Time [s],Value
0.038779500000000,0b  0000  0000  0000  0000
0.038805625000000,0b  0000  0000  0000  0000
0.038831625000000,0b  0000  0000  0000  0001
0.038857750000000,0b  0000  0000  0000  0001
0.038883750000000,0b  0000  0000  0000  0000
0.038909875000000,0b  0000  0000  0000  0001
0.038935875000000,0b  0000  0000  0000  0000
0.038961875000000,0b  0000  0000  0000  0001
0.038988000000000,0b  0000  0000  0000  0000
0.039014000000000,0b  0000  0000  0000  0001
0.039040125000000,0b  0000  0000  0000  0000
0.039066125000000,0b  0000  0000  0000  0000
0.039092250000000,0b  0000  0000  0000  0001
0.039118250000000,0b  0000  0000  0000  0001
0.039144375000000,0b  0000  0000  0000  0000
0.039170375000000,0b  0000  0000  0000  0000
0.039196375000000,0b  0000  0000  0000  0001
0.039222500000000,0b  0000  0000  0000  0000
0.039248500000000,0b  0000  0000  0000  0001
0.039274625000000,0b  0000  0000  0000  0001
0.039300625000000,0b  0000  0000  0000  0000
0.039326750000000,0b  0000  0000  0000  0000
0.039352750000000,0b  0000  0000  0000  0001
0.039378875000000,0b  0000  0000  0000  0001
0.039404875000000,0b  0000  0000  0000  0000
0.039431000000000,0b  0000  0000  0000  0000
0.039457000000000,0b  0000  0000  0000  0001
0.039483125000000,0b  0000  0000  0000  0000
0.039509125000000,0b  0000  0000  0000  0001
0.039535125000000,0b  0000  0000  0000  0001
0.039561250000000,0b  0000  0000  0000  0000
0.039587250000000,0b  0000  0000  0000  0001
0.039613375000000,0b  0000  0000  0000  0000
0.039639375000000,0b  0000  0000  0000  0001
0.039665500000000,0b  0000  0000  0000  0000
0.039691500000000,0b  0000  0000  0000  0001
0.039717625000000,0b  0000  0000  0000  0000
0.039743625000000,0b  0000  0000  0000  0001
0.039769625000000,0b  0000  0000  0000  0000
0.039795750000000,0b  0000  0000  0000  0001
0.039821750000000,0b  0000  0000  0000  0000
0.039847875000000,0b  0000  0000  0000  0001
0.039873875000000,0b  0000  0000  0000  0000
0.039900000000000,0b  0000  0000  0000  0000
0.039926000000000,0b  0000  0000  0000  0001
0.039952000000000,0b  0000  0000  0000  0000
0.039978125000000,0b  0000  0000  0000  0001
0.040004125000000,0b  0000  0000  0000  0000
0.040030250000000,0b  0000  0000  0000  0001
0.040056250000000,0b  0000  0000  0000  0001
0.040082375000000,0b  0000  0000  0000  0000
0.040108375000000,0b  0000  0000  0000  0000
0.040134500000000,0b  0000  0000  0000  0001
0.040160500000000,0b  0000  0000  0000  0000
0.040186625000000,0b  0000  0000  0000  0001
0.040212625000000,0b  0000  0000  0000  0000
0.040238625000000,0b  0000  0000  0000  0001
0.040264750000000,0b  0000  0000  0000  0000
0.040290750000000,0b  0000  0000  0000  0001
0.040316875000000,0b  0000  0000  0000  0001
0.040342875000000,0b  0000  0000  0000  0000
0.040369000000000,0b  0000  0000  0000  0001
0.040395000000000,0b  0000  0000  0000  0000
0.040421125000000,0b  0000  0000  0000  0001
0.040447125000000,0b  0000  0000  0000  0000
0.040473250000000,0b  0000  0000  0000  0000
0.040499250000000,0b  0000  0000  0000  0001
0.040525375000000,0b  0000  0000  0000  0000
0.040551375000000,0b  0000  0000  0000  0001
0.040577375000000,0b  0000  0000  0000  0001
0.040603500000000,0b  0000  0000  0000  0000
0.040629500000000,0b  0000  0000  0000  0000
0.040655625000000,0b  0000  0000  0000  0001
0.040681625000000,0b  0000  0000  0000  0000
0.040707625000000,0b  0000  0000  0000  0001
0.040733750000000,0b  0000  0000  0000  0000
0.040759750000000,0b  0000  0000  0000  0001
0.040785875000000,0b  0000  0000  0000  0000
0.040811875000000,0b  0000  0000  0000  0001
0.040838000000000,0b  0000  0000  0000  0001
0.040864000000000,0b  0000  0000  0000  0000
0.040890125000000,0b  0000  0000  0000  0000
0.040916125000000,0b  0000  0000  0000  0001
0.040942250000000,0b  0000  0000  0000  0000
0.040968250000000,0b  0000  0000  0000  0001
0.040994250000000,0b  0000  0000  0000  0000
0.041020375000000,0b  0000  0000  0000  0001
0.041046375000000,0b  0000  0000  0000  0000
0.041072500000000,0b  0000  0000  0000  0001
0.041098500000000,0b  0000  0000  0000  0001
0.041124625000000,0b  0000  0000  0000  0000
0.041150625000000,0b  0000  0000  0000  0000
0.041176750000000,0b  0000  0000  0000  0001
0.041202750000000,0b  0000  0000  0000  0000
0.041228875000000,0b  0000  0000  0000  0001
0.041254875000000,0b  0000  0000  0000  0000
0.041280875000000,0b  0000  0000  0000  0001
0.041307000000000,0b  0000  0000  0000  0000
0.041333000000000,0b  0000  0000  0000  0001
0.041359125000000,0b  0000  0000  0000  0001
0.041385125000000,0b  0000  0000  0000  0000
0.041411250000000,0b  0000  0000  0000  0000
0.041437250000000,0b  0000  0000  0000  0001
0.041463375000000,0b  0000  0000  0000  0001
0.041489375000000,0b  0000  0000  0000  0000
0.041515375000000,0b  0000  0000  0000  0000
0.041541500000000,0b  0000  0000  0000  0001
0.041567500000000,0b  0000  0000  0000  0000
0.041593625000000,0b  0000  0000  0000  0001
0.041619625000000,0b  0000  0000  0000  0001
0.041645750000000,0b  0000  0000  0000  0000
0.041671750000000,0b  0000  0000  0000  0000
0.041697750000000,0b  0000  0000  0000  0001
0.041723875000000,0b  0000  0000  0000  0000
0.041749875000000,0b  0000  0000  0000  0001
0.041776000000000,0b  0000  0000  0000  0000
0.041802000000000,0b  0000  0000  0000  0001
0.041828125000000,0b  0000  0000  0000  0000
0.041854125000000,0b  0000  0000  0000  0001
0.041880250000000,0b  0000  0000  0000  0001
0.041906250000000,0b  0000  0000  0000  0000
0.041932375000000,0b  0000  0000  0000  0000
0.041958375000000,0b  0000  0000  0000  0001
0.041984500000000,0b  0000  0000  0000  0000
0.042010500000000,0b  0000  0000  0000  0001
0.042036500000000,0b  0000  0000  0000  0001
0.042062625000000,0b  0000  0000  0000  0000
0.042088625000000,0b  0000  0000  0000  0000
0.042114750000000,0b  0000  0000  0000  0001
0.042140750000000,0b  0000  0000  0000  0001
0.042166875000000,0b  0000  0000  0000  0000
0.042192875000000,0b  0000  0000  0000  0001
0.042219000000000,0b  0000  0000  0000  0000
0.042245000000000,0b  0000  0000  0000  0001
0.042271125000000,0b  0000  0000  0000  0000
0.042297125000000,0b  0000  0000  0000  0001
0.042323125000000,0b  0000  0000  0000  0000
0.042349250000000,0b  0000  0000  0000  0001
0.042375250000000,0b  0000  0000  0000  0000
0.042401375000000,0b  0000  0000  0000  0001
0.042427375000000,0b  0000  0000  0000  0000
0.042453375000000,0b  0000  0000  0000  0000
0.042479500000000,0b  0000  0000  0000  0001
0.042505500000000,0b  0000  0000  0000  0001
0.042531625000000,0b  0000  0000  0000  0000
0.042557625000000,0b  0000  0000  0000  0000
0.042583750000000,0b  0000  0000  0000  0001
0.042609750000000,0b  0000  0000  0000  0001
0.042635875000000,0b  0000  0000  0000  0000
0.042661875000000,0b  0000  0000  0000  0001
0.042688000000000,0b  0000  0000  0000  0000
0.042714000000000,0b  0000  0000  0000  0001
0.042740000000000,0b  0000  0000  0000  0000
0.042766125000000,0b  0000  0000  0000  0001
0.042792125000000,0b  0000  0000  0000  0000
0.042818250000000,0b  0000  0000  0000  0001
0.042844250000000,0b  0000  0000  0000  0001
0.042870375000000,0b  0000  0000  0000  0000
0.042896375000000,0b  0000  0000  0000  0000
0.042922500000000,0b  0000  0000  0000  0001
0.042948500000000,0b  0000  0000  0000  0000
0.042974625000000,0b  0000  0000  0000  0001
0.043000625000000,0b  0000  0000  0000  0000
0.043026750000000,0b  0000  0000  0000  0001
0.043052750000000,0b  0000  0000  0000  0000
0.043078750000000,0b  0000  0000  0000  0001
0.043104875000000,0b  0000  0000  0000  0000
0.043130875000000,0b  0000  0000  0000  0001
0.043157000000000,0b  0000  0000  0000  0000
0.043183000000000,0b  0000  0000  0000  0001
0.043209125000000,0b  0000  0000  0000  0000
0.043235125000000,0b  0000  0000  0000  0001
0.043261125000000,0b  0000  0000  0000  0000
0.043287250000000,0b  0000  0000  0000  0001
0.043313250000000,0b  0000  0000  0000  0000
0.043339375000000,0b  0000  0000  0000  0001
0.043365375000000,0b  0000  0000  0000  0000
0.043391500000000,0b  0000  0000  0000  0001
0.043417500000000,0b  0000  0000  0000  0000
0.043443625000000,0b  0000  0000  0000  0001
0.043469625000000,0b  0000  0000  0000  0000
0.043495625000000,0b  0000  0000  0000  0001
0.043521750000000,0b  0000  0000  0000  0000
0.043547750000000,0b  0000  0000  0000  0001
0.043573875000000,0b  0000  0000  0000  0000
0.043599875000000,0b  0000  0000  0000  0001
0.043626000000000,0b  0000  0000  0000  0000
0.043652000000000,0b  0000  0000  0000  0001
0.043678125000000,0b  0000  0000  0000  0000
0.043704125000000,0b  0000  0000  0000  0001
0.043730250000000,0b  0000  0000  0000  0000
0.043756250000000,0b  0000  0000  0000  0001
0.043782250000000,0b  0000  0000  0000  0000
0.043808375000000,0b  0000  0000  0000  0001
0.043834375000000,0b  0000  0000  0000  0000
0.043860500000000,0b  0000  0000  0000  0001
0.043886500000000,0b  0000  0000  0000  0000
0.043912625000000,0b  0000  0000  0000  0001
0.043938625000000,0b  0000  0000  0000  0000
0.043964750000000,0b  0000  0000  0000  0001
0.043990750000000,0b  0000  0000  0000  0001
0.044016875000000,0b  0000  0000  0000  0001
0.044039750000000,0b  0000  0000  0000  0001
0.044041750000000,0b  0000  0000  0000  0001
0.044113875000000,0b  0000  0000  0000  0000
0.044130000000000,0b  0000  0000  0000  0000
0.044191375000000,0b  0000  0000  0000  0001
0.044207500000000,0b  0000  0000  0000  0001
0.044224875000000,0b  0000  0000  0000  0001
0.044286875000000,0b  0000  0000  0000  0001
0.044305750000000,0b  0000  0000  0000  0001
0.044357250000000,0b  0000  0000  0000  0001
0.044376250000000,0b  0000  0000  0000  0001
0.101339500000000,0b  0000  0000  0000  0001
0.101508125000000,0b  0000  0000  0000  0001
0.101524250000000,0b  0000  0000  0000  0001
0.101541750000000,0b  0000  0000  0000  0001
0.101598875000000,0b  0000  0000  0000  0001
0.101615000000000,0b  0000  0000  0000  0001
0.101632375000000,0b  0000  0000  0000  0001
0.101689375000000,0b  0000  0000  0000  0001
0.101705500000000,0b  0000  0000  0000  0001
0.101723000000000,0b  0000  0000  0000  0001
0.101780000000000,0b  0000  0000  0000  0001
0.101796125000000,0b  0000  0000  0000  0001
0.101813500000000,0b  0000  0000  0000  0001
0.101870625000000,0b  0000  0000  0000  0001
0.101886625000000,0b  0000  0000  0000  0001
0.101904125000000,0b  0000  0000  0000  0001
0.101961125000000,0b  0000  0000  0000  0001
0.101977250000000,0b  0000  0000  0000  0001
0.101994750000000,0b  0000  0000  0000  0001
0.102051750000000,0b  0000  0000  0000  0001
0.102067875000000,0b  0000  0000  0000  0001
0.102085375000000,0b  0000  0000  0000  0001
0.102142375000000,0b  0000  0000  0000  0001
0.102158500000000,0b  0000  0000  0000  0001
0.102176000000000,0b  0000  0000  0000  0001
0.102233125000000,0b  0000  0000  0000  0001
0.102249250000000,0b  0000  0000  0000  0001
0.102266625000000,0b  0000  0000  0000  0001
0.102323750000000,0b  0000  0000  0000  0001
0.102339875000000,0b  0000  0000  0000  0001
0.102357250000000,0b  0000  0000  0000  0001
0.102414375000000,0b  0000  0000  0000  0001
0.102430500000000,0b  0000  0000  0000  0001
0.102447875000000,0b  0000  0000  0000  0001
0.102505000000000,0b  0000  0000  0000  0001
0.102521000000000,0b  0000  0000  0000  0001
0.102538500000000,0b  0000  0000  0000  0001
0.102595625000000,0b  0000  0000  0000  0001
0.102611625000000,0b  0000  0000  0000  0001
0.102629125000000,0b  0000  0000  0000  0001
0.102686125000000,0b  0000  0000  0000  0001
0.102702250000000,0b  0000  0000  0000  0001
0.102719625000000,0b  0000  0000  0000  0001
0.102776750000000,0b  0000  0000  0000  0001
0.102792875000000,0b  0000  0000  0000  0001
0.102810375000000,0b  0000  0000  0000  0001
0.102867375000000,0b  0000  0000  0000  0001
0.102883625000000,0b  0000  0000  0000  0001
0.102901000000000,0b  0000  0000  0000  0001
0.102958125000000,0b  0000  0000  0000  0001
0.102974250000000,0b  0000  0000  0000  0001
0.102991625000000,0b  0000  0000  0000  0001
0.103048750000000,0b  0000  0000  0000  0001
0.103064875000000,0b  0000  0000  0000  0001
0.103082375000000,0b  0000  0000  0000  0001
0.103139500000000,0b  0000  0000  0000  0001
0.103155625000000,0b  0000  0000  0000  0001
0.103173000000000,0b  0000  0000  0000  0001
0.103230125000000,0b  0000  0000  0000  0001
0.103246250000000,0b  0000  0000  0000  0001
0.103263625000000,0b  0000  0000  0000  0001
0.103320750000000,0b  0000  0000  0000  0001
0.103336875000000,0b  0000  0000  0000  0001
0.103354375000000,0b  0000  0000  0000  0001
0.103411375000000,0b  0000  0000  0000  0001
0.103427500000000,0b  0000  0000  0000  0001
0.103445000000000,0b  0000  0000  0000  0001
0.103502125000000,0b  0000  0000  0000  0001
0.103518125000000,0b  0000  0000  0000  0001
0.103535625000000,0b  0000  0000  0000  0001
0.103592750000000,0b  0000  0000  0000  0001
0.103608875000000,0b  0000  0000  0000  0001
0.103626250000000,0b  0000  0000  0000  0001
0.103752875000000,0b  0000  0000  0000  0001
0.103775625000000,0b  0000  0000  0000  0001
0.103791750000000,0b  0000  0000  0000  0001
0.103809375000000,0b  0000  0000  0000  0001
0.103827000000000,0b  0000  0000  0000  0001
0.103844625000000,0b  0000  0000  0000  0001
0.103862250000000,0b  0000  0000  0000  0001
0.103879875000000,0b  0000  0000  0000  0001
0.103897500000000,0b  0000  0000  0000  0001
0.103912875000000,0b  0000  0000  0000  0001
0.103948875000000,0b  0000  0000  0000  0001
0.103967750000000,0b  0000  0000  0000  0001
0.104033500000000,0b  0000  0000  0000  0001
0.104052375000000,0b  0000  0000  0000  0001
0.104110000000000,0b  0000  0000  0000  0001
0.104129000000000,0b  0000  0000  0000  0001
0.104173000000000,0b  0000  0000  0000  0001
0.104189125000000,0b  0000  0000  0000  0001
0.104206500000000,0b  0000  0000  0000  0001
0.104250500000000,0b  0000  0000  0000  0001
0.104266625000000,0b  0000  0000  0000  0001
0.104284000000000,0b  0000  0000  0000  0001
0.104331625000000,0b  0000  0000  0000  0001
0.104347750000000,0b  0000  0000  0000  0001
0.104365125000000,0b  0000  0000  0000  0001
0.104409250000000,0b  0000  0000  0000  0001
0.104425375000000,0b  0000  0000  0000  0001
0.104442750000000,0b  0000  0000  0000  0001
0.104486875000000,0b  0000  0000  0000  0001
0.104503000000000,0b  0000  0000  0000  0001
0.104574125000000,0b  0000  0000  0000  0001
0.104679625000000,0b  0000  0000  0000  0001
0.104682625000000,0b  0000  0000  0000  0001
0.104757375000000,0b  0000  0000  0000  0001
0.104820500000000,0b  0000  0000  0000  0001
0.104836625000000,0b  0000  0000  0000  0001
0.104898125000000,0b  0000  0000  0000  0001
0.104914250000000,0b  0000  0000  0000  0001
0.104979375000000,0b  0000  0000  0000  0001
0.104995500000000,0b  0000  0000  0000  0001
0.105057000000000,0b  0000  0000  0000  0001
0.105073125000000,0b  0000  0000  0000  0001
0.105134750000000,0b  0000  0000  0000  0001
0.105150875000000,0b  0000  0000  0000  0001
0.105222000000000,0b  0000  0000  0000  0001
0.106039625000000,0b  0000  0000  0000  0001
0.106164500000000,0b  0000  0000  0000  0000
0.106289375000000,0b  0000  0000  0000  0001
0.106414250000000,0b  0000  0000  0000  0000
0.106539125000000,0b  0000  0000  0000  0001
0.106664000000000,0b  0000  0000  0000  0000
0.106788875000000,0b  0000  0000  0000  0001
0.106913750000000,0b  0000  0000  0000  0000
0.107038625000000,0b  0000  0000  0000  0001
0.107163500000000,0b  0000  0000  0000  0000
0.107288375000000,0b  0000  0000  0000  0001
0.107413250000000,0b  0000  0000  0000  0000
0.107538125000000,0b  0000  0000  0000  0001
0.107663000000000,0b  0000  0000  0000  0000
0.107787875000000,0b  0000  0000  0000  0001
0.107912750000000,0b  0000  0000  0000  0000
0.108037625000000,0b  0000  0000  0000  0001
0.108162500000000,0b  0000  0000  0000  0000
0.108287375000000,0b  0000  0000  0000  0001
0.108412250000000,0b  0000  0000  0000  0000
0.108537125000000,0b  0000  0000  0000  0001
0.108662000000000,0b  0000  0000  0000  0000
0.108786875000000,0b  0000  0000  0000  0001
0.108911750000000,0b  0000  0000  0000  0000
0.109036625000000,0b  0000  0000  0000  0001
0.109161500000000,0b  0000  0000  0000  0000
0.109286375000000,0b  0000  0000  0000  0001
0.109411250000000,0b  0000  0000  0000  0000
0.109536125000000,0b  0000  0000  0000  0001
0.109661000000000,0b  0000  0000  0000  0001
0.109785875000000,0b  0000  0000  0000  0000
0.109910750000000,0b  0000  0000  0000  0001
0.110035625000000,0b  0000  0000  0000  0000
0.110160500000000,0b  0000  0000  0000  0000
0.110285375000000,0b  0000  0000  0000  0001
0.110410250000000,0b  0000  0000  0000  0001
0.110535125000000,0b  0000  0000  0000  0000
0.110660000000000,0b  0000  0000  0000  0000
0.110784875000000,0b  0000  0000  0000  0001
0.110909750000000,0b  0000  0000  0000  0001
0.111034625000000,0b  0000  0000  0000  0000
0.111159500000000,0b  0000  0000  0000  0001
0.111284375000000,0b  0000  0000  0000  0000
0.111409250000000,0b  0000  0000  0000  0001
0.111534125000000,0b  0000  0000  0000  0000
0.111659000000000,0b  0000  0000  0000  0000
0.111783875000000,0b  0000  0000  0000  0001
0.111908750000000,0b  0000  0000  0000  0001
0.112033625000000,0b  0000  0000  0000  0000
0.112158500000000,0b  0000  0000  0000  0001
0.112283375000000,0b  0000  0000  0000  0000
0.112408250000000,0b  0000  0000  0000  0000
0.112533125000000,0b  0000  0000  0000  0001
0.112658000000000,0b  0000  0000  0000  0000
0.112782875000000,0b  0000  0000  0000  0001
0.112907750000000,0b  0000  0000  0000  0000
0.113032625000000,0b  0000  0000  0000  0001
0.113157500000000,0b  0000  0000  0000  0001
0.113282375000000,0b  0000  0000  0000  0000
0.113407250000000,0b  0000  0000  0000  0000
0.113532125000000,0b  0000  0000  0000  0001
0.113657000000000,0b  0000  0000  0000  0000
0.113781875000000,0b  0000  0000  0000  0001
0.113906750000000,0b  0000  0000  0000  0001
0.114031625000000,0b  0000  0000  0000  0000
0.114156500000000,0b  0000  0000  0000  0001
0.114281375000000,0b  0000  0000  0000  0000
0.114406250000000,0b  0000  0000  0000  0000
0.114531125000000,0b  0000  0000  0000  0001
0.114656000000000,0b  0000  0000  0000  0001
0.114780875000000,0b  0000  0000  0000  0000
0.114905750000000,0b  0000  0000  0000  0000
0.115030625000000,0b  0000  0000  0000  0001
0.115155500000000,0b  0000  0000  0000  0001
0.115280375000000,0b  0000  0000  0000  0000
0.115405250000000,0b  0000  0000  0000  0000
0.115530125000000,0b  0000  0000  0000  0001
0.115655000000000,0b  0000  0000  0000  0001
0.115779875000000,0b  0000  0000  0000  0000
0.115904750000000,0b  0000  0000  0000  0001
0.116029625000000,0b  0000  0000  0000  0000
0.116154500000000,0b  0000  0000  0000  0001
0.116279375000000,0b  0000  0000  0000  0000
0.116404250000000,0b  0000  0000  0000  0001
0.116529125000000,0b  0000  0000  0000  0000
0.116654000000000,0b  0000  0000  0000  0001
0.116778875000000,0b  0000  0000  0000  0000
0.116903750000000,0b  0000  0000  0000  0000
0.117028625000000,0b  0000  0000  0000  0001
0.117153500000000,0b  0000  0000  0000  0001
0.117278375000000,0b  0000  0000  0000  0000
0.117403250000000,0b  0000  0000  0000  0001
0.117528125000000,0b  0000  0000  0000  0000
0.117653000000000,0b  0000  0000  0000  0001
0.117777875000000,0b  0000  0000  0000  0000
0.117902750000000,0b  0000  0000  0000  0001
0.118027625000000,0b  0000  0000  0000  0000
0.118152500000000,0b  0000  0000  0000  0001
0.118277375000000,0b  0000  0000  0000  0000
0.118402250000000,0b  0000  0000  0000  0001
0.118527125000000,0b  0000  0000  0000  0000
0.118652000000000,0b  0000  0000  0000  0001
0.118776875000000,0b  0000  0000  0000  0000
0.118901750000000,0b  0000  0000  0000  0001
0.119026625000000,0b  0000  0000  0000  0000
0.119151500000000,0b  0000  0000  0000  0001
0.119276375000000,0b  0000  0000  0000  0000
0.119401250000000,0b  0000  0000  0000  0001
0.119526125000000,0b  0000  0000  0000  0000
0.119651000000000,0b  0000  0000  0000  0000
0.119775875000000,0b  0000  0000  0000  0001
0.119900750000000,0b  0000  0000  0000  0000
0.120025625000000,0b  0000  0000  0000  0001
0.120150625000000,0b  0000  0000  0000  0001
0.120275375000000,0b  0000  0000  0000  0000
0.120400250000000,0b  0000  0000  0000  0000
0.120525125000000,0b  0000  0000  0000  0001
0.120650000000000,0b  0000  0000  0000  0000
0.120774875000000,0b  0000  0000  0000  0001
0.120899750000000,0b  0000  0000  0000  0000
0.121024625000000,0b  0000  0000  0000  0001
0.121149500000000,0b  0000  0000  0000  0001
0.121274375000000,0b  0000  0000  0000  0000
0.121399250000000,0b  0000  0000  0000  0001
0.121524250000000,0b  0000  0000  0000  0000
0.121649000000000,0b  0000  0000  0000  0001
0.121773875000000,0b  0000  0000  0000  0000
0.121898875000000,0b  0000  0000  0000  0000
0.122023625000000,0b  0000  0000  0000  0001
0.122148500000000,0b  0000  0000  0000  0000
0.122273375000000,0b  0000  0000  0000  0001
0.122398250000000,0b  0000  0000  0000  0000
0.122523250000000,0b  0000  0000  0000  0001
0.122648000000000,0b  0000  0000  0000  0000
0.122772875000000,0b  0000  0000  0000  0001
0.122897875000000,0b  0000  0000  0000  0000
0.123022625000000,0b  0000  0000  0000  0001
0.123147500000000,0b  0000  0000  0000  0000
0.123272500000000,0b  0000  0000  0000  0001
0.123397250000000,0b  0000  0000  0000  0000
0.123522125000000,0b  0000  0000  0000  0001
0.123647125000000,0b  0000  0000  0000  0000
0.123771875000000,0b  0000  0000  0000  0001
0.123896875000000,0b  0000  0000  0000  0001
0.124021625000000,0b  0000  0000  0000  0000
0.124146500000000,0b  0000  0000  0000  0001
0.124271500000000,0b  0000  0000  0000  0000
0.124396250000000,0b  0000  0000  0000  0001
0.124521125000000,0b  0000  0000  0000  0000
0.124646125000000,0b  0000  0000  0000  0001
0.124770875000000,0b  0000  0000  0000  0000
0.124895750000000,0b  0000  0000  0000  0001
0.125020750000000,0b  0000  0000  0000  0000
0.125145500000000,0b  0000  0000  0000  0001
0.125270500000000,0b  0000  0000  0000  0000
0.125395375000000,0b  0000  0000  0000  0000
0.125520125000000,0b  0000  0000  0000  0001
0.125645125000000,0b  0000  0000  0000  0001
0.125769875000000,0b  0000  0000  0000  0000
0.125894750000000,0b  0000  0000  0000  0001
0.125963125000000,0b  0000  0000  0000  0001
0.125965125000000,0b  0000  0000  0000  0001
0.126036125000000,0b  0000  0000  0000  0001
0.126038125000000,0b  0000  0000  0000  0001
0.126052250000000,0b  0000  0000  0000  0001
0.126054250000000,0b  0000  0000  0000  0001
0.126116000000000,0b  0000  0000  0000  0001
0.126132125000000,0b  0000  0000  0000  0001
0.126149500000000,0b  0000  0000  0000  0001
0.126211875000000,0b  0000  0000  0000  0001
0.126230750000000,0b  0000  0000  0000  0001
0.126282500000000,0b  0000  0000  0000  0001
0.126301375000000,0b  0000  0000  0000  0001
0.130052125000000,0b  0000  0000  0000  0001
0.130219750000000,0b  0000  0000  0000  0001
0.130235875000000,0b  0000  0000  0000  0000
0.130253375000000,0b  0000  0000  0000  0001
0.130310875000000,0b  0000  0000  0000  0001
0.130327000000000,0b  0000  0000  0000  0001
0.130344500000000,0b  0000  0000  0000  0001
0.130402125000000,0b  0000  0000  0000  0001
0.130418250000000,0b  0000  0000  0000  0001
0.130435625000000,0b  0000  0000  0000  0001
0.130493250000000,0b  0000  0000  0000  0001
0.130509375000000,0b  0000  0000  0000  0001
0.130526875000000,0b  0000  0000  0000  0001
0.130584500000000,0b  0000  0000  0000  0001
0.130600625000000,0b  0000  0000  0000  0001
0.130618000000000,0b  0000  0000  0000  0001
0.130675625000000,0b  0000  0000  0000  0001
0.130691750000000,0b  0000  0000  0000  0001
0.130709250000000,0b  0000  0000  0000  0001
0.130766875000000,0b  0000  0000  0000  0001
0.130783000000000,0b  0000  0000  0000  0001
0.130800375000000,0b  0000  0000  0000  0001
0.130858000000000,0b  0000  0000  0000  0001
0.130874125000000,0b  0000  0000  0000  0001
0.130891500000000,0b  0000  0000  0000  0001
0.130949125000000,0b  0000  0000  0000  0001
0.130965250000000,0b  0000  0000  0000  0001
0.130982625000000,0b  0000  0000  0000  0001
0.131040250000000,0b  0000  0000  0000  0001
0.131056375000000,0b  0000  0000  0000  0001
0.131073750000000,0b  0000  0000  0000  0001
0.131131375000000,0b  0000  0000  0000  0001
0.131147500000000,0b  0000  0000  0000  0001
0.131164875000000,0b  0000  0000  0000  0001
0.131222500000000,0b  0000  0000  0000  0001
0.131238625000000,0b  0000  0000  0000  0001
0.131256125000000,0b  0000  0000  0000  0001
0.131313625000000,0b  0000  0000  0000  0001
0.131329750000000,0b  0000  0000  0000  0001
0.131347125000000,0b  0000  0000  0000  0001
0.131404750000000,0b  0000  0000  0000  0001
0.131420875000000,0b  0000  0000  0000  0001
0.131438375000000,0b  0000  0000  0000  0001
0.131495875000000,0b  0000  0000  0000  0001
0.131512000000000,0b  0000  0000  0000  0001
0.131529375000000,0b  0000  0000  0000  0001
0.131587000000000,0b  0000  0000  0000  0001
0.131603125000000,0b  0000  0000  0000  0001
0.131620500000000,0b  0000  0000  0000  0001
0.131678125000000,0b  0000  0000  0000  0001
0.131694250000000,0b  0000  0000  0000  0001
0.131711625000000,0b  0000  0000  0000  0001
0.131769250000000,0b  0000  0000  0000  0001
0.131785375000000,0b  0000  0000  0000  0001
0.131802750000000,0b  0000  0000  0000  0001
0.131860375000000,0b  0000  0000  0000  0001
0.131876500000000,0b  0000  0000  0000  0001
0.131893875000000,0b  0000  0000  0000  0001
0.131951500000000,0b  0000  0000  0000  0001
0.131967625000000,0b  0000  0000  0000  0001
0.131985125000000,0b  0000  0000  0000  0001
0.132042750000000,0b  0000  0000  0000  0001
0.132058875000000,0b  0000  0000  0000  0001
0.132076250000000,0b  0000  0000  0000  0001
0.132133875000000,0b  0000  0000  0000  0001
0.132150000000000,0b  0000  0000  0000  0001
0.132167375000000,0b  0000  0000  0000  0001
0.132225000000000,0b  0000  0000  0000  0001
0.132241125000000,0b  0000  0000  0000  0001
0.132258625000000,0b  0000  0000  0000  0001
0.132316250000000,0b  0000  0000  0000  0001
0.132332375000000,0b  0000  0000  0000  0001
0.132349750000000,0b  0000  0000  0000  0001
0.132476875000000,0b  0000  0000  0000  0001
0.132499500000000,0b  0000  0000  0000  0001
0.132515625000000,0b  0000  0000  0000  0001
0.132533250000000,0b  0000  0000  0000  0001
0.132550875000000,0b  0000  0000  0000  0001
0.132568500000000,0b  0000  0000  0000  0001
0.132586125000000,0b  0000  0000  0000  0001
0.132603750000000,0b  0000  0000  0000  0001
0.132621375000000,0b  0000  0000  0000  0001
0.132636750000000,0b  0000  0000  0000  0001
0.132672750000000,0b  0000  0000  0000  0001
0.132691750000000,0b  0000  0000  0000  0001
0.132757375000000,0b  0000  0000  0000  0001
0.132776375000000,0b  0000  0000  0000  0001
0.132832000000000,0b  0000  0000  0000  0001
0.132848125000000,0b  0000  0000  0000  0001
0.132865500000000,0b  0000  0000  0000  0001
0.132909625000000,0b  0000  0000  0000  0001
0.132925750000000,0b  0000  0000  0000  0001
0.132943125000000,0b  0000  0000  0000  0001
0.132991750000000,0b  0000  0000  0000  0001
0.133007750000000,0b  0000  0000  0000  0001
0.133025250000000,0b  0000  0000  0000  0001
0.133069250000000,0b  0000  0000  0000  0001
0.133085375000000,0b  0000  0000  0000  0001
0.133102875000000,0b  0000  0000  0000  0000
0.133146875000000,0b  0000  0000  0000  0000
0.133163000000000,0b  0000  0000  0000  0000
0.133234000000000,0b  0000  0000  0000  0000
0.133340500000000,0b  0000  0000  0000  0000
0.133343500000000,0b  0000  0000  0000  0000
