Time [s],Value
0.010829500000000,0b  1111  1111  1111  1111
0.010954416666667,0b  1111  1111  1111  1110
0.011079250000000,0b  1111  1111  1111  1111
0.011204166666667,0b  1111  1111  1111  1110
0.011329041666667,0b  1111  1111  1111  1110
0.011453875000000,0b  1111  1111  1111  1111
0.011578791666667,0b  1111  1111  1111  1110
0.011703666666667,0b  1111  1111  1111  1111
0.011828500000000,0b  1111  1111  1111  1110
0.011953416666667,0b  1111  1111  1111  1111
0.012078291666667,0b  1111  1111  1111  1111
0.012203125000000,0b  1111  1111  1111  1110
0.012328041666667,0b  1111  1111  1111  1110
0.012452916666667,0b  1111  1111  1111  1111
0.012577791666667,0b  1111  1111  1111  1110
0.012702666666667,0b  1111  1111  1111  1111
0.012827500000000,0b  1111  1111  1111  1111
0.012952416666667,0b  1111  1111  1111  1110
0.013077291666667,0b  1111  1111  1111  1111
0.013202125000000,0b  1111  1111  1111  1110
0.013327041666667,0b  1111  1111  1111  1110
0.013451916666667,0b  1111  1111  1111  1111
0.013576791666667,0b  1111  1111  1111  1111
0.013701666666667,0b  1111  1111  1111  1110
0.013826541666667,0b  1111  1111  1111  1110
0.013951416666667,0b  1111  1111  1111  1111
0.014076291666667,0b  1111  1111  1111  1111
0.014201166666667,0b  1111  1111  1111  1110
0.014326041666667,0b  1111  1111  1111  1110
0.014450916666667,0b  1111  1111  1111  1111
0.014575750000000,0b  1111  1111  1111  1111
0.014700666666667,0b  1111  1111  1111  1110
0.014825541666667,0b  1111  1111  1111  1111
0.014950416666667,0b  1111  1111  1111  1110
0.015075291666667,0b  1111  1111  1111  1111
0.015200166666667,0b  1111  1111  1111  1110
0.015325041666667,0b  1111  1111  1111  1111
0.015449916666667,0b  1111  1111  1111  1110
0.015574791666667,0b  1111  1111  1111  1111
0.015699666666667,0b  1111  1111  1111  1110
0.015824541666667,0b  1111  1111  1111  1110
0.015949375000000,0b  1111  1111  1111  1111
0.016074291666667,0b  1111  1111  1111  1111
0.016199166666667,0b  1111  1111  1111  1110
0.016324041666667,0b  1111  1111  1111  1111
0.016448916666667,0b  1111  1111  1111  1110
0.016573791666667,0b  1111  1111  1111  1111
0.016698666666667,0b  1111  1111  1111  1110
0.016823541666667,0b  1111  1111  1111  1111
0.016948416666667,0b  1111  1111  1111  1110
0.017073291666667,0b  1111  1111  1111  1111
0.017198166666667,0b  1111  1111  1111  1110
0.017323041666667,0b  1111  1111  1111  1111
0.017447916666667,0b  1111  1111  1111  1110
0.017572791666667,0b  1111  1111  1111  1111
0.017697666666667,0b  1111  1111  1111  1110
0.017822541666667,0b  1111  1111  1111  1111
0.017947416666667,0b  1111  1111  1111  1110
0.018072291666667,0b  1111  1111  1111  1111
0.018197166666667,0b  1111  1111  1111  1110
0.018322041666667,0b  1111  1111  1111  1110
0.018446916666667,0b  1111  1111  1111  1111
0.018571791666667,0b  1111  1111  1111  1110
0.018696666666667,0b  1111  1111  1111  1111
0.018821541666667,0b  1111  1111  1111  1111
0.018946416666667,0b  1111  1111  1111  1110
0.019071291666667,0b  1111  1111  1111  1111
0.019196166666667,0b  1111  1111  1111  1110
0.019321041666667,0b  1111  1111  1111  1110
0.019445916666667,0b  1111  1111  1111  1111
0.019570791666667,0b  1111  1111  1111  1111
0.019695666666667,0b  1111  1111  1111  1110
0.019820541666667,0b  1111  1111  1111  1110
0.019945416666667,0b  1111  1111  1111  1111
0.020070291666667,0b  1111  1111  1111  1110
0.020195166666667,0b  1111  1111  1111  1111
0.020320041666667,0b  1111  1111  1111  1111
0.020444916666667,0b  1111  1111  1111  1110
0.020569791666667,0b  1111  1111  1111  1111
0.020694666666667,0b  1111  1111  1111  1110
0.020819541666667,0b  1111  1111  1111  1110
0.020944416666667,0b  1111  1111  1111  1111
0.021069291666667,0b  1111  1111  1111  1110
0.021194166666667,0b  1111  1111  1111  1111
0.021319041666667,0b  1111  1111  1111  1110
0.021443958333333,0b  1111  1111  1111  1111
0.021568791666667,0b  1111  1111  1111  1110
0.021693666666667,0b  1111  1111  1111  1111
0.021818583333333,0b  1111  1111  1111  1110
0.021943416666667,0b  1111  1111  1111  1111
0.022068291666667,0b  1111  1111  1111  1110
0.022193166666667,0b  1111  1111  1111  1111
0.022318041666667,0b  1111  1111  1111  1110
0.022442916666667,0b  1111  1111  1111  1111
0.022567791666667,0b  1111  1111  1111  1110
0.022692666666667,0b  1111  1111  1111  1111
0.022817583333333,0b  1111  1111  1111  1111
0.022942416666667,0b  1111  1111  1111  1110
0.023067291666667,0b  1111  1111  1111  1111
0.023192208333333,0b  1111  1111  1111  1110
0.023317041666667,0b  1111  1111  1111  1111
0.023441916666667,0b  1111  1111  1111  1110
0.023566791666667,0b  1111  1111  1111  1111
0.023691666666667,0b  1111  1111  1111  1110
0.023816541666667,0b  1111  1111  1111  1111
0.023941416666667,0b  1111  1111  1111  1110
0.024066291666667,0b  1111  1111  1111  1111
0.024191208333333,0b  1111  1111  1111  1110
0.024316041666667,0b  1111  1111  1111  1110
0.024440916666667,0b  1111  1111  1111  1111
0.024565833333333,0b  1111  1111  1111  1110
0.024690666666667,0b  1111  1111  1111  1111
0.024815541666667,0b  1111  1111  1111  1111
0.024883875000000,0b  1111  1111  1111  1111
0.024885875000000,0b  1111  1111  1111  1111
0.024956625000000,0b  1111  1111  1111  1111
0.024958666666667,0b  1111  1111  1111  1111
0.024972791666667,0b  1111  1111  1111  1111
0.024974833333333,0b  1111  1111  1111  1111
0.025036416666667,0b  1111  1111  1111  1111
0.025052541666667,0b  1111  1111  1111  1111
0.025069833333333,0b  1111  1111  1111  1111
0.025132166666667,0b  1111  1111  1111  1111
0.025150958333333,0b  1111  1111  1111  1111
0.025202625000000,0b  1111  1111  1111  1111
0.025221416666667,0b  1111  1111  1111  1111
0.028963583333333,0b  1111  1111  1111  1111
0.029132458333333,0b  1111  1111  1111  1110
0.029148541666667,0b  1111  1111  1111  1110
0.029165791666667,0b  1111  1111  1111  1111
0.029223500000000,0b  1111  1111  1111  1111
0.029239583333333,0b  1111  1111  1111  1111
0.029256791666667,0b  1111  1111  1111  1111
0.029314500000000,0b  1111  1111  1111  1111
0.029330583333333,0b  1111  1111  1111  1111
0.029347791666667,0b  1111  1111  1111  1111
0.029405500000000,0b  1111  1111  1111  1111
0.029421583333333,0b  1111  1111  1111  1111
0.029438791666667,0b  1111  1111  1111  1111
0.029496458333333,0b  1111  1111  1111  1111
0.029512541666667,0b  1111  1111  1111  1111
0.029529833333333,0b  1111  1111  1111  1111
0.029587458333333,0b  1111  1111  1111  1111
0.029603541666667,0b  1111  1111  1111  1111
0.029620791666667,0b  1111  1111  1111  1111
0.029678458333333,0b  1111  1111  1111  1111
0.029694541666667,0b  1111  1111  1111  1111
0.029711750000000,0b  1111  1111  1111  1111
0.029769458333333,0b  1111  1111  1111  1111
0.029785500000000,0b  1111  1111  1111  1111
0.029802750000000,0b  1111  1111  1111  1111
0.029860375000000,0b  1111  1111  1111  1111
0.029876458333333,0b  1111  1111  1111  1111
0.029893708333333,0b  1111  1111  1111  1111
0.029951333333333,0b  1111  1111  1111  1111
0.029967416666667,0b  1111  1111  1111  1111
0.029984625000000,0b  1111  1111  1111  1111
0.030042208333333,0b  1111  1111  1111  1111
0.030058291666667,0b  1111  1111  1111  1111
0.030075500000000,0b  1111  1111  1111  1111
0.030133125000000,0b  1111  1111  1111  1111
0.030149208333333,0b  1111  1111  1111  1111
0.030166458333333,0b  1111  1111  1111  1111
0.030224083333333,0b  1111  1111  1111  1111
0.030240166666667,0b  1111  1111  1111  1111
0.030257458333333,0b  1111  1111  1111  1111
0.030315083333333,0b  1111  1111  1111  1111
0.030331208333333,0b  1111  1111  1111  1111
0.030348458333333,0b  1111  1111  1111  1111
0.030406125000000,0b  1111  1111  1111  1111
0.030422208333333,0b  1111  1111  1111  1111
0.030439416666667,0b  1111  1111  1111  1111
0.030497083333333,0b  1111  1111  1111  1111
0.030513166666667,0b  1111  1111  1111  1111
0.030530375000000,0b  1111  1111  1111  1111
0.030588041666667,0b  1111  1111  1111  1111
0.030604125000000,0b  1111  1111  1111  1111
0.030621375000000,0b  1111  1111  1111  1111
0.030679000000000,0b  1111  1111  1111  1111
0.030695083333333,0b  1111  1111  1111  1111
0.030712333333333,0b  1111  1111  1111  1111
0.030769958333333,0b  1111  1111  1111  1111
0.030786041666667,0b  1111  1111  1111  1111
0.030803250000000,0b  1111  1111  1111  1111
0.030860916666667,0b  1111  1111  1111  1111
0.030877000000000,0b  1111  1111  1111  1111
0.030894208333333,0b  1111  1111  1111  1111
0.030951916666667,0b  1111  1111  1111  1111
0.030968000000000,0b  1111  1111  1111  1111
0.030985250000000,0b  1111  1111  1111  1111
0.031042916666667,0b  1111  1111  1111  1111
0.031059000000000,0b  1111  1111  1111  1111
0.031076250000000,0b  1111  1111  1111  1111
0.031133875000000,0b  1111  1111  1111  1111
0.031150000000000,0b  1111  1111  1111  1111
0.031167250000000,0b  1111  1111  1111  1111
0.031224916666667,0b  1111  1111  1111  1111
0.031241000000000,0b  1111  1111  1111  1111
0.031258208333333,0b  1111  1111  1111  1111
0.031385208333333,0b  1111  1111  1111  1111
0.031407833333333,0b  1111  1111  1111  1111
0.031423958333333,0b  1111  1111  1111  1111
0.031441541666667,0b  1111  1111  1111  1111
0.031459166666667,0b  1111  1111  1111  1111
0.031476750000000,0b  1111  1111  1111  1111
0.031494333333333,0b  1111  1111  1111  1111
0.031511958333333,0b  1111  1111  1111  1111
0.031529583333333,0b  1111  1111  1111  1111
0.031544791666667,0b  1111  1111  1111  1111
0.031580875000000,0b  1111  1111  1111  1111
0.031599625000000,0b  1111  1111  1111  1111
0.031665333333333,0b  1111  1111  1111  1111
0.031684083333333,0b  1111  1111  1111  1111
0.031739791666667,0b  1111  1111  1111  1111
0.031755875000000,0b  1111  1111  1111  1111
0.031773166666667,0b  1111  1111  1111  1111
0.031817291666667,0b  1111  1111  1111  1111
0.031833375000000,0b  1111  1111  1111  1111
0.031850625000000,0b  1111  1111  1111  1111
0.031899291666667,0b  1111  1111  1111  1111
0.031915375000000,0b  1111  1111  1111  1111
0.031932625000000,0b  1111  1111  1111  1111
0.031976750000000,0b  1111  1111  1111  1111
0.031992833333333,0b  1111  1111  1111  1111
0.032010083333333,0b  1111  1111  1111  1110
0.032054250000000,0b  1111  1111  1111  1110
0.032070333333333,0b  1111  1111  1111  1110
0.032141250000000,0b  1111  1111  1111  1110
0.032247416666667,0b  1111  1111  1111  1110
0.032250416666667,0b  1111  1111  1111  1110
0.032322916666667,0b  1111  1111  1111  1110
0.032339000000000,0b  1111  1111  1111  1110
0.032400375000000,0b  1111  1111  1111  1110
0.032416500000000,0b  1111  1111  1111  1110
0.032482375000000,0b  1111  1111  1111  1110
0.032498500000000,0b  1111  1111  1111  1110
0.032559833333333,0b  1111  1111  1111  1110
0.032575916666667,0b  1111  1111  1111  1110
0.032637333333333,0b  1111  1111  1111  1110
0.032653458333333,0b  1111  1111  1111  1110
0.032724333333333,0b  1111  1111  1111  1110
0.033529625000000,0b  1111  1111  1111  1111
0.033555666666667,0b  1111  1111  1111  1110
0.033581708333333,0b  1111  1111  1111  1111
0.033607750000000,0b  1111  1111  1111  1110
0.033633833333333,0b  1111  1111  1111  1111
0.033659875000000,0b  1111  1111  1111  1110
0.033685916666667,0b  1111  1111  1111  1111
0.033712000000000,0b  1111  1111  1111  1110
0.033738041666667,0b  1111  1111  1111  1111
0.033764125000000,0b  1111  1111  1111  1110
0.033790166666667,0b  1111  1111  1111  1111
0.033816208333333,0b  1111  1111  1111  1110
0.033842291666667,0b  1111  1111  1111  1111
0.033868333333333,0b  1111  1111  1111  1110
0.033894375000000,0b  1111  1111  1111  1111
0.033920458333333,0b  1111  1111  1111  1110
0.033946500000000,0b  1111  1111  1111  1111
0.033972583333333,0b  1111  1111  1111  1110
0.033998625000000,0b  1111  1111  1111  1111
0.034024666666667,0b  1111  1111  1111  1110
0.034050750000000,0b  1111  1111  1111  1111
0.034076791666667,0b  1111  1111  1111  1110
0.034102833333333,0b  1111  1111  1111  1111
0.034128916666667,0b  1111  1111  1111  1110
0.034154958333333,0b  1111  1111  1111  1111
0.034181041666667,0b  1111  1111  1111  1110
0.034207083333333,0b  1111  1111  1111  1111
0.034233125000000,0b  1111  1111  1111  1110
0.034259208333333,0b  1111  1111  1111  1111
0.034285250000000,0b  1111  1111  1111  1110
0.034311291666667,0b  1111  1111  1111  1111
0.034337375000000,0b  1111  1111  1111  1110
0.034363416666667,0b  1111  1111  1111  1111
0.034389458333333,0b  1111  1111  1111  1110
0.034415500000000,0b  1111  1111  1111  1111
0.034441541666667,0b  1111  1111  1111  1110
0.034467625000000,0b  1111  1111  1111  1111
0.034493666666667,0b  1111  1111  1111  1110
0.034519708333333,0b  1111  1111  1111  1111
0.034545791666667,0b  1111  1111  1111  1110
0.034571833333333,0b  1111  1111  1111  1111
0.034597916666667,0b  1111  1111  1111  1110
0.034623958333333,0b  1111  1111  1111  1111
0.034650000000000,0b  1111  1111  1111  1110
0.034676083333333,0b  1111  1111  1111  1111
0.034702125000000,0b  1111  1111  1111  1110
0.034728166666667,0b  1111  1111  1111  1111
0.034754250000000,0b  1111  1111  1111  1110
0.034780291666667,0b  1111  1111  1111  1111
0.034806375000000,0b  1111  1111  1111  1110
0.034832416666667,0b  1111  1111  1111  1111
0.034858458333333,0b  1111  1111  1111  1110
0.034884541666667,0b  1111  1111  1111  1111
0.034910583333333,0b  1111  1111  1111  1110
0.034936625000000,0b  1111  1111  1111  1111
0.034962708333333,0b  1111  1111  1111  1110
0.034988750000000,0b  1111  1111  1111  1111
0.035014833333333,0b  1111  1111  1111  1110
0.035040875000000,0b  1111  1111  1111  1111
0.035066916666667,0b  1111  1111  1111  1110
0.035093000000000,0b  1111  1111  1111  1111
0.035119041666667,0b  1111  1111  1111  1110
0.035145083333333,0b  1111  1111  1111  1111
0.035171166666667,0b  1111  1111  1111  1111
0.035197208333333,0b  1111  1111  1111  1111
0.035223250000000,0b  1111  1111  1111  1111
0.035249291666667,0b  1111  1111  1111  1111
0.035275333333333,0b  1111  1111  1111  1111
0.035301416666667,0b  1111  1111  1111  1111
0.035327458333333,0b  1111  1111  1111  1111
0.035353500000000,0b  1111  1111  1111  1111
0.035379583333333,0b  1111  1111  1111  1110
0.035405625000000,0b  1111  1111  1111  1110
0.035431708333333,0b  1111  1111  1111  1110
0.035457750000000,0b  1111  1111  1111  1110
0.035483791666667,0b  1111  1111  1111  1110
0.035509875000000,0b  1111  1111  1111  1110
0.035535916666667,0b  1111  1111  1111  1110
0.035561958333333,0b  1111  1111  1111  1110
0.035588041666667,0b  1111  1111  1111  1110
0.035614083333333,0b  1111  1111  1111  1111
0.035640166666667,0b  1111  1111  1111  1110
0.035666208333333,0b  1111  1111  1111  1111
0.035692250000000,0b  1111  1111  1111  1111
0.035718333333333,0b  1111  1111  1111  1110
0.035744375000000,0b  1111  1111  1111  1110
0.035770416666667,0b  1111  1111  1111  1111
0.035796500000000,0b  1111  1111  1111  1111
0.035822541666667,0b  1111  1111  1111  1110
0.035848625000000,0b  1111  1111  1111  1110
0.035874666666667,0b  1111  1111  1111  1111
0.035900708333333,0b  1111  1111  1111  1110
0.035926791666667,0b  1111  1111  1111  1111
0.035952833333333,0b  1111  1111  1111  1110
0.035978875000000,0b  1111  1111  1111  1111
0.036004958333333,0b  1111  1111  1111  1110
0.036031000000000,0b  1111  1111  1111  1111
0.036057083333333,0b  1111  1111  1111  1110
0.036083125000000,0b  1111  1111  1111  1111
0.036109166666667,0b  1111  1111  1111  1110
0.036135208333333,0b  1111  1111  1111  1111
0.036161250000000,0b  1111  1111  1111  1110
0.036187291666667,0b  1111  1111  1111  1111
0.036213375000000,0b  1111  1111  1111  1111
0.036239416666667,0b  1111  1111  1111  1110
0.036265500000000,0b  1111  1111  1111  1110
0.036291541666667,0b  1111  1111  1111  1111
0.036317583333333,0b  1111  1111  1111  1110
0.036343666666667,0b  1111  1111  1111  1111
0.036369708333333,0b  1111  1111  1111  1110
0.036395750000000,0b  1111  1111  1111  1111
0.036421833333333,0b  1111  1111  1111  1110
0.036447875000000,0b  1111  1111  1111  1111
0.036473958333333,0b  1111  1111  1111  1110
0.036500000000000,0b  1111  1111  1111  1110
0.036526041666667,0b  1111  1111  1111  1111
0.036552125000000,0b  1111  1111  1111  1110
0.036578166666667,0b  1111  1111  1111  1111
0.036604208333333,0b  1111  1111  1111  1110
0.036630291666667,0b  1111  1111  1111  1111
0.036656333333333,0b  1111  1111  1111  1111
0.036682416666667,0b  1111  1111  1111  1110
0.036708458333333,0b  1111  1111  1111  1110
0.036734500000000,0b  1111  1111  1111  1111
0.036760583333333,0b  1111  1111  1111  1111
0.036786625000000,0b  1111  1111  1111  1110
0.036812666666667,0b  1111  1111  1111  1111
0.036838750000000,0b  1111  1111  1111  1110
0.036864791666667,0b  1111  1111  1111  1110
0.036890875000000,0b  1111  1111  1111  1111
0.036916916666667,0b  1111  1111  1111  1111
0.036942958333333,0b  1111  1111  1111  1110
0.036969000000000,0b  1111  1111  1111  1110
0.036995041666667,0b  1111  1111  1111  1111
0.037021083333333,0b  1111  1111  1111  1111
0.037047166666667,0b  1111  1111  1111  1110
0.037073208333333,0b  1111  1111  1111  1110
0.037099291666667,0b  1111  1111  1111  1111
0.037125333333333,0b  1111  1111  1111  1110
0.037151375000000,0b  1111  1111  1111  1111
0.037177458333333,0b  1111  1111  1111  1111
0.037203500000000,0b  1111  1111  1111  1110
0.037229541666667,0b  1111  1111  1111  1110
0.037255625000000,0b  1111  1111  1111  1111
0.037281666666667,0b  1111  1111  1111  1111
0.037307708333333,0b  1111  1111  1111  1110
0.037333791666667,0b  1111  1111  1111  1110
0.037359833333333,0b  1111  1111  1111  1111
0.037385916666667,0b  1111  1111  1111  1111
0.037411958333333,0b  1111  1111  1111  1110
0.037438000000000,0b  1111  1111  1111  1111
0.037464083333333,0b  1111  1111  1111  1110
0.037490125000000,0b  1111  1111  1111  1111
0.037516166666667,0b  1111  1111  1111  1110
0.037542250000000,0b  1111  1111  1111  1111
0.037568291666667,0b  1111  1111  1111  1110
0.037594375000000,0b  1111  1111  1111  1110
0.037620416666667,0b  1111  1111  1111  1111
0.037646458333333,0b  1111  1111  1111  1110
0.037672541666667,0b  1111  1111  1111  1111
0.037698583333333,0b  1111  1111  1111  1111
0.037724625000000,0b  1111  1111  1111  1110
0.037750708333333,0b  1111  1111  1111  1111
0.037776750000000,0b  1111  1111  1111  1110
0.037802791666667,0b  1111  1111  1111  1111
0.037828833333333,0b  1111  1111  1111  1110
0.037854875000000,0b  1111  1111  1111  1110
0.037880958333333,0b  1111  1111  1111  1111
0.037907000000000,0b  1111  1111  1111  1111
0.037933041666667,0b  1111  1111  1111  1110
0.037959125000000,0b  1111  1111  1111  1111
0.037985166666667,0b  1111  1111  1111  1110
0.038011250000000,0b  1111  1111  1111  1111
0.038037291666667,0b  1111  1111  1111  1110
0.038063333333333,0b  1111  1111  1111  1110
0.038089416666667,0b  1111  1111  1111  1111
0.038115458333333,0b  1111  1111  1111  1111
0.038141500000000,0b  1111  1111  1111  1110
0.038167583333333,0b  1111  1111  1111  1110
0.038193625000000,0b  1111  1111  1111  1111
0.038219708333333,0b  1111  1111  1111  1111
0.038245750000000,0b  1111  1111  1111  1110
0.038271791666667,0b  1111  1111  1111  1111
0.038297875000000,0b  1111  1111  1111  1110
0.038323916666667,0b  1111  1111  1111  1110
0.038349958333333,0b  1111  1111  1111  1111
0.038376041666667,0b  1111  1111  1111  1110
0.038402083333333,0b  1111  1111  1111  1111
0.038428166666667,0b  1111  1111  1111  1110
0.038454208333333,0b  1111  1111  1111  1111
0.038480250000000,0b  1111  1111  1111  1111
0.038506333333333,0b  1111  1111  1111  1110
0.038532375000000,0b  1111  1111  1111  1111
0.038558416666667,0b  1111  1111  1111  1110
0.038584500000000,0b  1111  1111  1111  1111
0.038610541666667,0b  1111  1111  1111  1110
0.038636625000000,0b  1111  1111  1111  1110
0.038662625000000,0b  1111  1111  1111  1111
0.038688666666667,0b  1111  1111  1111  1110
0.038714750000000,0b  1111  1111  1111  1111
0.038740791666667,0b  1111  1111  1111  1111
0.038766833333333,0b  1111  1111  1111  1110
