Time [s],Value
0.038776166666667,0b  1111  1111  1111  1110
0.038802250000000,0b  1111  1111  1111  1110
0.038828291666667,0b  1111  1111  1111  1111
0.038854375000000,0b  1111  1111  1111  1111
0.038880416666667,0b  1111  1111  1111  1110
0.038906458333333,0b  1111  1111  1111  1111
0.038932541666667,0b  1111  1111  1111  1110
0.038958583333333,0b  1111  1111  1111  1111
0.038984625000000,0b  1111  1111  1111  1110
0.039010708333333,0b  1111  1111  1111  1111
0.039036750000000,0b  1111  1111  1111  1110
0.039062791666667,0b  1111  1111  1111  1110
0.039088833333333,0b  1111  1111  1111  1111
0.039114875000000,0b  1111  1111  1111  1111
0.039140958333333,0b  1111  1111  1111  1110
0.039167000000000,0b  1111  1111  1111  1110
0.039193041666667,0b  1111  1111  1111  1111
0.039219125000000,0b  1111  1111  1111  1110
0.039245166666667,0b  1111  1111  1111  1111
0.039271250000000,0b  1111  1111  1111  1111
0.039297291666667,0b  1111  1111  1111  1110
0.039323333333333,0b  1111  1111  1111  1110
0.039349416666667,0b  1111  1111  1111  1111
0.039375458333333,0b  1111  1111  1111  1111
0.039401500000000,0b  1111  1111  1111  1110
0.039427583333333,0b  1111  1111  1111  1110
0.039453625000000,0b  1111  1111  1111  1111
0.039479708333333,0b  1111  1111  1111  1110
0.039505750000000,0b  1111  1111  1111  1111
0.039531791666667,0b  1111  1111  1111  1111
0.039557875000000,0b  1111  1111  1111  1110
0.039583916666667,0b  1111  1111  1111  1111
0.039609958333333,0b  1111  1111  1111  1110
0.039636041666667,0b  1111  1111  1111  1111
0.039662083333333,0b  1111  1111  1111  1110
0.039688166666667,0b  1111  1111  1111  1111
0.039714208333333,0b  1111  1111  1111  1110
0.039740250000000,0b  1111  1111  1111  1111
0.039766333333333,0b  1111  1111  1111  1110
0.039792375000000,0b  1111  1111  1111  1111
0.039818416666667,0b  1111  1111  1111  1110
0.039844500000000,0b  1111  1111  1111  1111
0.039870541666667,0b  1111  1111  1111  1110
0.039896583333333,0b  1111  1111  1111  1110
0.039922625000000,0b  1111  1111  1111  1111
0.039948666666667,0b  1111  1111  1111  1110
0.039974750000000,0b  1111  1111  1111  1111
0.040000791666667,0b  1111  1111  1111  1110
0.040026833333333,0b  1111  1111  1111  1111
0.040052916666667,0b  1111  1111  1111  1111
0.040078958333333,0b  1111  1111  1111  1110
0.040105041666667,0b  1111  1111  1111  1110
0.040131083333333,0b  1111  1111  1111  1111
0.040157125000000,0b  1111  1111  1111  1110
0.040183208333333,0b  1111  1111  1111  1111
0.040209250000000,0b  1111  1111  1111  1110
0.040235291666667,0b  1111  1111  1111  1111
0.040261375000000,0b  1111  1111  1111  1110
0.040287416666667,0b  1111  1111  1111  1111
0.040313500000000,0b  1111  1111  1111  1111
0.040339541666667,0b  1111  1111  1111  1110
0.040365583333333,0b  1111  1111  1111  1111
0.040391666666667,0b  1111  1111  1111  1110
0.040417708333333,0b  1111  1111  1111  1111
0.040443750000000,0b  1111  1111  1111  1110
0.040469833333333,0b  1111  1111  1111  1110
0.040495875000000,0b  1111  1111  1111  1111
0.040521958333333,0b  1111  1111  1111  1110
0.040548000000000,0b  1111  1111  1111  1111
0.040574041666667,0b  1111  1111  1111  1111
0.040600125000000,0b  1111  1111  1111  1110
0.040626166666667,0b  1111  1111  1111  1110
0.040652208333333,0b  1111  1111  1111  1111
0.040678291666667,0b  1111  1111  1111  1110
0.040704333333333,0b  1111  1111  1111  1111
0.040730375000000,0b  1111  1111  1111  1110
0.040756416666667,0b  1111  1111  1111  1111
0.040782458333333,0b  1111  1111  1111  1110
0.040808541666667,0b  1111  1111  1111  1111
0.040834583333333,0b  1111  1111  1111  1111
0.040860625000000,0b  1111  1111  1111  1110
0.040886708333333,0b  1111  1111  1111  1110
0.040912750000000,0b  1111  1111  1111  1111
0.040938833333333,0b  1111  1111  1111  1110
0.040964875000000,0b  1111  1111  1111  1111
0.040990916666667,0b  1111  1111  1111  1110
0.041017000000000,0b  1111  1111  1111  1111
0.041043041666667,0b  1111  1111  1111  1110
0.041069083333333,0b  1111  1111  1111  1111
0.041095166666667,0b  1111  1111  1111  1111
0.041121208333333,0b  1111  1111  1111  1110
0.041147291666667,0b  1111  1111  1111  1110
0.041173333333333,0b  1111  1111  1111  1111
0.041199375000000,0b  1111  1111  1111  1110
0.041225458333333,0b  1111  1111  1111  1111
0.041251500000000,0b  1111  1111  1111  1110
0.041277541666667,0b  1111  1111  1111  1111
0.041303625000000,0b  1111  1111  1111  1110
0.041329666666667,0b  1111  1111  1111  1111
0.041355750000000,0b  1111  1111  1111  1111
0.041381791666667,0b  1111  1111  1111  1110
0.041407833333333,0b  1111  1111  1111  1110
0.041433916666667,0b  1111  1111  1111  1111
0.041459958333333,0b  1111  1111  1111  1111
0.041486000000000,0b  1111  1111  1111  1110
0.041512083333333,0b  1111  1111  1111  1110
0.041538125000000,0b  1111  1111  1111  1111
0.041564208333333,0b  1111  1111  1111  1110
0.041590250000000,0b  1111  1111  1111  1111
0.041616250000000,0b  1111  1111  1111  1111
0.041642333333333,0b  1111  1111  1111  1110
0.041668375000000,0b  1111  1111  1111  1110
0.041694416666667,0b  1111  1111  1111  1111
0.041720500000000,0b  1111  1111  1111  1110
0.041746541666667,0b  1111  1111  1111  1111
0.041772625000000,0b  1111  1111  1111  1110
0.041798666666667,0b  1111  1111  1111  1111
0.041824708333333,0b  1111  1111  1111  1110
0.041850791666667,0b  1111  1111  1111  1111
0.041876833333333,0b  1111  1111  1111  1111
0.041902875000000,0b  1111  1111  1111  1110
0.041928958333333,0b  1111  1111  1111  1110
0.041955000000000,0b  1111  1111  1111  1111
0.041981083333333,0b  1111  1111  1111  1110
0.042007125000000,0b  1111  1111  1111  1111
0.042033166666667,0b  1111  1111  1111  1111
0.042059250000000,0b  1111  1111  1111  1110
0.042085291666667,0b  1111  1111  1111  1110
0.042111333333333,0b  1111  1111  1111  1111
0.042137416666667,0b  1111  1111  1111  1111
0.042163458333333,0b  1111  1111  1111  1110
0.042189541666667,0b  1111  1111  1111  1110
0.042215583333333,0b  1111  1111  1111  1111
0.042241625000000,0b  1111  1111  1111  1110
0.042267708333333,0b  1111  1111  1111  1111
0.042293750000000,0b  1111  1111  1111  1111
0.042319791666667,0b  1111  1111  1111  1110
0.042345875000000,0b  1111  1111  1111  1111
0.042371916666667,0b  1111  1111  1111  1110
0.042398000000000,0b  1111  1111  1111  1111
0.042424041666667,0b  1111  1111  1111  1110
0.042450083333333,0b  1111  1111  1111  1110
0.042476125000000,0b  1111  1111  1111  1111
0.042502166666667,0b  1111  1111  1111  1111
0.042528208333333,0b  1111  1111  1111  1110
0.042554291666667,0b  1111  1111  1111  1110
0.042580333333333,0b  1111  1111  1111  1111
0.042606416666667,0b  1111  1111  1111  1111
0.042632458333333,0b  1111  1111  1111  1110
0.042658500000000,0b  1111  1111  1111  1111
0.042684583333333,0b  1111  1111  1111  1110
0.042710625000000,0b  1111  1111  1111  1111
0.042736666666667,0b  1111  1111  1111  1110
0.042762750000000,0b  1111  1111  1111  1111
0.042788791666667,0b  1111  1111  1111  1110
0.042814875000000,0b  1111  1111  1111  1111
0.042840916666667,0b  1111  1111  1111  1111
0.042866958333333,0b  1111  1111  1111  1110
0.042893041666667,0b  1111  1111  1111  1110
0.042919083333333,0b  1111  1111  1111  1111
0.042945125000000,0b  1111  1111  1111  1110
0.042971208333333,0b  1111  1111  1111  1111
0.042997250000000,0b  1111  1111  1111  1110
0.043023333333333,0b  1111  1111  1111  1111
0.043049375000000,0b  1111  1111  1111  1110
0.043075416666667,0b  1111  1111  1111  1111
0.043101500000000,0b  1111  1111  1111  1110
0.043127541666667,0b  1111  1111  1111  1111
0.043153583333333,0b  1111  1111  1111  1110
0.043179666666667,0b  1111  1111  1111  1111
0.043205708333333,0b  1111  1111  1111  1110
0.043231791666667,0b  1111  1111  1111  1111
0.043257833333333,0b  1111  1111  1111  1110
0.043283875000000,0b  1111  1111  1111  1111
0.043309916666667,0b  1111  1111  1111  1110
0.043335958333333,0b  1111  1111  1111  1111
0.043362000000000,0b  1111  1111  1111  1110
0.043388083333333,0b  1111  1111  1111  1111
0.043414125000000,0b  1111  1111  1111  1110
0.043440208333333,0b  1111  1111  1111  1111
0.043466250000000,0b  1111  1111  1111  1110
0.043492291666667,0b  1111  1111  1111  1111
0.043518375000000,0b  1111  1111  1111  1110
0.043544416666667,0b  1111  1111  1111  1111
0.043570458333333,0b  1111  1111  1111  1110
0.043596541666667,0b  1111  1111  1111  1111
0.043622583333333,0b  1111  1111  1111  1110
0.043648666666667,0b  1111  1111  1111  1111
0.043674708333333,0b  1111  1111  1111  1110
0.043700750000000,0b  1111  1111  1111  1111
0.043726833333333,0b  1111  1111  1111  1110
0.043752875000000,0b  1111  1111  1111  1111
0.043778916666667,0b  1111  1111  1111  1110
0.043805000000000,0b  1111  1111  1111  1111
0.043831041666667,0b  1111  1111  1111  1110
0.043857125000000,0b  1111  1111  1111  1111
0.043883166666667,0b  1111  1111  1111  1110
0.043909208333333,0b  1111  1111  1111  1111
0.043935291666667,0b  1111  1111  1111  1110
0.043961333333333,0b  1111  1111  1111  1111
0.043987375000000,0b  1111  1111  1111  1111
0.044013458333333,0b  1111  1111  1111  1111
0.044037500000000,0b  1111  1111  1111  1111
0.044039500000000,0b  1111  1111  1111  1111
0.044111666666667,0b  1111  1111  1111  1110
0.044127750000000,0b  1111  1111  1111  1110
0.044189250000000,0b  1111  1111  1111  1111
0.044205333333333,0b  1111  1111  1111  1111
0.044222625000000,0b  1111  1111  1111  1111
0.044284875000000,0b  1111  1111  1111  1111
0.044303666666667,0b  1111  1111  1111  1111
0.044355333333333,0b  1111  1111  1111  1111
0.044374125000000,0b  1111  1111  1111  1111
0.101332458333333,0b  1111  1111  1111  1111
0.101501166666667,0b  1111  1111  1111  1111
0.101517291666667,0b  1111  1111  1111  1111
0.101534541666667,0b  1111  1111  1111  1111
0.101591833333333,0b  1111  1111  1111  1111
0.101607958333333,0b  1111  1111  1111  1111
0.101625208333333,0b  1111  1111  1111  1111
0.101682500000000,0b  1111  1111  1111  1111
0.101698583333333,0b  1111  1111  1111  1111
0.101715875000000,0b  1111  1111  1111  1111
0.101773125000000,0b  1111  1111  1111  1111
0.101789250000000,0b  1111  1111  1111  1111
0.101806500000000,0b  1111  1111  1111  1111
0.101863833333333,0b  1111  1111  1111  1111
0.101879958333333,0b  1111  1111  1111  1111
0.101897208333333,0b  1111  1111  1111  1111
0.101954500000000,0b  1111  1111  1111  1111
0.101970625000000,0b  1111  1111  1111  1111
0.101987875000000,0b  1111  1111  1111  1111
0.102045208333333,0b  1111  1111  1111  1111
0.102061291666667,0b  1111  1111  1111  1111
0.102078541666667,0b  1111  1111  1111  1111
0.102135833333333,0b  1111  1111  1111  1111
0.102151958333333,0b  1111  1111  1111  1111
0.102169250000000,0b  1111  1111  1111  1111
0.102226583333333,0b  1111  1111  1111  1111
0.102242708333333,0b  1111  1111  1111  1111
0.102259958333333,0b  1111  1111  1111  1111
0.102317291666667,0b  1111  1111  1111  1111
0.102333416666667,0b  1111  1111  1111  1111
0.102350666666667,0b  1111  1111  1111  1111
0.102407958333333,0b  1111  1111  1111  1111
0.102424083333333,0b  1111  1111  1111  1111
0.102441333333333,0b  1111  1111  1111  1111
0.102498666666667,0b  1111  1111  1111  1111
0.102514791666667,0b  1111  1111  1111  1111
0.102532041666667,0b  1111  1111  1111  1111
0.102589291666667,0b  1111  1111  1111  1111
0.102605416666667,0b  1111  1111  1111  1111
0.102622625000000,0b  1111  1111  1111  1111
0.102679875000000,0b  1111  1111  1111  1111
0.102696000000000,0b  1111  1111  1111  1111
0.102713291666667,0b  1111  1111  1111  1111
0.102770500000000,0b  1111  1111  1111  1111
0.102786625000000,0b  1111  1111  1111  1111
0.102803875000000,0b  1111  1111  1111  1111
0.102861083333333,0b  1111  1111  1111  1111
0.102877208333333,0b  1111  1111  1111  1111
0.102894458333333,0b  1111  1111  1111  1111
0.102951708333333,0b  1111  1111  1111  1111
0.102967791666667,0b  1111  1111  1111  1111
0.102985041666667,0b  1111  1111  1111  1111
0.103042250000000,0b  1111  1111  1111  1111
0.103058333333333,0b  1111  1111  1111  1111
0.103075583333333,0b  1111  1111  1111  1111
0.103132791666667,0b  1111  1111  1111  1111
0.103148875000000,0b  1111  1111  1111  1111
0.103166125000000,0b  1111  1111  1111  1111
0.103223333333333,0b  1111  1111  1111  1111
0.103239416666667,0b  1111  1111  1111  1111
0.103256666666667,0b  1111  1111  1111  1111
0.103313875000000,0b  1111  1111  1111  1111
0.103330000000000,0b  1111  1111  1111  1111
0.103347250000000,0b  1111  1111  1111  1111
0.103404500000000,0b  1111  1111  1111  1111
0.103420583333333,0b  1111  1111  1111  1111
0.103437833333333,0b  1111  1111  1111  1111
0.103495041666667,0b  1111  1111  1111  1111
0.103511166666667,0b  1111  1111  1111  1111
0.103528375000000,0b  1111  1111  1111  1111
0.103585625000000,0b  1111  1111  1111  1111
0.103601750000000,0b  1111  1111  1111  1111
0.103618958333333,0b  1111  1111  1111  1111
0.103745583333333,0b  1111  1111  1111  1111
0.103768208333333,0b  1111  1111  1111  1111
0.103784291666667,0b  1111  1111  1111  1111
0.103801916666667,0b  1111  1111  1111  1111
0.103819500000000,0b  1111  1111  1111  1111
0.103837125000000,0b  1111  1111  1111  1111
0.103854708333333,0b  1111  1111  1111  1111
0.103872333333333,0b  1111  1111  1111  1111
0.103889916666667,0b  1111  1111  1111  1111
0.103905166666667,0b  1111  1111  1111  1111
0.103941208333333,0b  1111  1111  1111  1111
0.103959958333333,0b  1111  1111  1111  1111
0.104025708333333,0b  1111  1111  1111  1111
0.104044500000000,0b  1111  1111  1111  1111
0.104102250000000,0b  1111  1111  1111  1111
0.104121000000000,0b  1111  1111  1111  1111
0.104165125000000,0b  1111  1111  1111  1111
0.104181208333333,0b  1111  1111  1111  1111
0.104198458333333,0b  1111  1111  1111  1111
0.104242583333333,0b  1111  1111  1111  1111
0.104258666666667,0b  1111  1111  1111  1111
0.104275916666667,0b  1111  1111  1111  1111
0.104323583333333,0b  1111  1111  1111  1111
0.104339666666667,0b  1111  1111  1111  1111
0.104356875000000,0b  1111  1111  1111  1111
0.104401041666667,0b  1111  1111  1111  1111
0.104417125000000,0b  1111  1111  1111  1111
0.104434416666667,0b  1111  1111  1111  1111
0.104478583333333,0b  1111  1111  1111  1111
0.104494708333333,0b  1111  1111  1111  1111
0.104565750000000,0b  1111  1111  1111  1111
0.104671208333333,0b  1111  1111  1111  1111
0.104674250000000,0b  1111  1111  1111  1111
0.104748916666667,0b  1111  1111  1111  1111
0.104811958333333,0b  1111  1111  1111  1111
0.104828083333333,0b  1111  1111  1111  1111
0.104889666666667,0b  1111  1111  1111  1111
0.104905833333333,0b  1111  1111  1111  1111
0.104971000000000,0b  1111  1111  1111  1111
0.104987125000000,0b  1111  1111  1111  1111
0.105048708333333,0b  1111  1111  1111  1111
0.105064833333333,0b  1111  1111  1111  1111
0.105126375000000,0b  1111  1111  1111  1111
0.105142541666667,0b  1111  1111  1111  1111
0.105213666666667,0b  1111  1111  1111  1111
0.106031291666667,0b  1111  1111  1111  1111
0.106156208333333,0b  1111  1111  1111  1110
0.106281083333333,0b  1111  1111  1111  1111
0.106405916666667,0b  1111  1111  1111  1110
0.106530833333333,0b  1111  1111  1111  1111
0.106655708333333,0b  1111  1111  1111  1110
0.106780541666667,0b  1111  1111  1111  1111
0.106905458333333,0b  1111  1111  1111  1110
0.107030333333333,0b  1111  1111  1111  1111
0.107155208333333,0b  1111  1111  1111  1110
0.107280083333333,0b  1111  1111  1111  1111
0.107404958333333,0b  1111  1111  1111  1110
0.107529833333333,0b  1111  1111  1111  1111
0.107654708333333,0b  1111  1111  1111  1110
0.107779541666667,0b  1111  1111  1111  1111
0.107904458333333,0b  1111  1111  1111  1110
0.108029333333333,0b  1111  1111  1111  1111
0.108154208333333,0b  1111  1111  1111  1110
0.108279083333333,0b  1111  1111  1111  1111
0.108403958333333,0b  1111  1111  1111  1110
0.108528833333333,0b  1111  1111  1111  1111
0.108653708333333,0b  1111  1111  1111  1110
0.108778583333333,0b  1111  1111  1111  1111
0.108903458333333,0b  1111  1111  1111  1110
0.109028333333333,0b  1111  1111  1111  1111
0.109153208333333,0b  1111  1111  1111  1110
0.109278083333333,0b  1111  1111  1111  1111
0.109402958333333,0b  1111  1111  1111  1110
0.109527833333333,0b  1111  1111  1111  1111
0.109652708333333,0b  1111  1111  1111  1111
0.109777583333333,0b  1111  1111  1111  1110
0.109902458333333,0b  1111  1111  1111  1111
0.110027333333333,0b  1111  1111  1111  1110
0.110152208333333,0b  1111  1111  1111  1110
0.110277083333333,0b  1111  1111  1111  1111
0.110401958333333,0b  1111  1111  1111  1111
0.110526833333333,0b  1111  1111  1111  1110
0.110651708333333,0b  1111  1111  1111  1110
0.110776583333333,0b  1111  1111  1111  1111
0.110901458333333,0b  1111  1111  1111  1111
0.111026333333333,0b  1111  1111  1111  1110
0.111151208333333,0b  1111  1111  1111  1111
0.111276083333333,0b  1111  1111  1111  1110
0.111400958333333,0b  1111  1111  1111  1111
0.111525833333333,0b  1111  1111  1111  1110
0.111650708333333,0b  1111  1111  1111  1110
0.111775583333333,0b  1111  1111  1111  1111
0.111900458333333,0b  1111  1111  1111  1111
0.112025333333333,0b  1111  1111  1111  1110
0.112150208333333,0b  1111  1111  1111  1111
0.112275083333333,0b  1111  1111  1111  1110
0.112399958333333,0b  1111  1111  1111  1110
0.112524833333333,0b  1111  1111  1111  1111
0.112649708333333,0b  1111  1111  1111  1110
0.112774583333333,0b  1111  1111  1111  1111
0.112899458333333,0b  1111  1111  1111  1110
0.113024333333333,0b  1111  1111  1111  1111
0.113149208333333,0b  1111  1111  1111  1111
0.113274083333333,0b  1111  1111  1111  1110
0.113398958333333,0b  1111  1111  1111  1110
0.113523833333333,0b  1111  1111  1111  1111
0.113648708333333,0b  1111  1111  1111  1110
0.113773583333333,0b  1111  1111  1111  1111
0.113898458333333,0b  1111  1111  1111  1111
0.114023333333333,0b  1111  1111  1111  1110
0.114148208333333,0b  1111  1111  1111  1111
0.114273083333333,0b  1111  1111  1111  1110
0.114397958333333,0b  1111  1111  1111  1110
0.114522833333333,0b  1111  1111  1111  1111
0.114647750000000,0b  1111  1111  1111  1111
0.114772583333333,0b  1111  1111  1111  1110
0.114897458333333,0b  1111  1111  1111  1110
0.115022375000000,0b  1111  1111  1111  1111
0.115147208333333,0b  1111  1111  1111  1111
0.115272083333333,0b  1111  1111  1111  1110
0.115396958333333,0b  1111  1111  1111  1110
0.115521833333333,0b  1111  1111  1111  1111
0.115646708333333,0b  1111  1111  1111  1111
0.115771583333333,0b  1111  1111  1111  1110
0.115896458333333,0b  1111  1111  1111  1111
0.116021375000000,0b  1111  1111  1111  1110
0.116146208333333,0b  1111  1111  1111  1111
0.116271083333333,0b  1111  1111  1111  1110
0.116396000000000,0b  1111  1111  1111  1111
0.116520833333333,0b  1111  1111  1111  1110
0.116645708333333,0b  1111  1111  1111  1111
0.116770625000000,0b  1111  1111  1111  1110
0.116895458333333,0b  1111  1111  1111  1110
0.117020333333333,0b  1111  1111  1111  1111
0.117145208333333,0b  1111  1111  1111  1111
0.117270083333333,0b  1111  1111  1111  1110
0.117395000000000,0b  1111  1111  1111  1111
0.117519833333333,0b  1111  1111  1111  1110
0.117644708333333,0b  1111  1111  1111  1111
0.117769625000000,0b  1111  1111  1111  1110
0.117894458333333,0b  1111  1111  1111  1111
0.118019333333333,0b  1111  1111  1111  1110
0.118144250000000,0b  1111  1111  1111  1111
0.118269083333333,0b  1111  1111  1111  1110
0.118393958333333,0b  1111  1111  1111  1111
0.118518833333333,0b  1111  1111  1111  1110
0.118643708333333,0b  1111  1111  1111  1111
0.118768625000000,0b  1111  1111  1111  1110
0.118893458333333,0b  1111  1111  1111  1111
0.119018333333333,0b  1111  1111  1111  1110
0.119143250000000,0b  1111  1111  1111  1111
0.119268083333333,0b  1111  1111  1111  1110
0.119392958333333,0b  1111  1111  1111  1111
0.119517875000000,0b  1111  1111  1111  1110
0.119642708333333,0b  1111  1111  1111  1110
0.119767583333333,0b  1111  1111  1111  1111
0.119892500000000,0b  1111  1111  1111  1110
0.120017333333333,0b  1111  1111  1111  1111
0.120142250000000,0b  1111  1111  1111  1111
0.120267083333333,0b  1111  1111  1111  1110
0.120391958333333,0b  1111  1111  1111  1110
0.120516875000000,0b  1111  1111  1111  1111
0.120641708333333,0b  1111  1111  1111  1110
0.120766583333333,0b  1111  1111  1111  1111
0.120891500000000,0b  1111  1111  1111  1110
0.121016333333333,0b  1111  1111  1111  1111
0.121141208333333,0b  1111  1111  1111  1111
0.121266125000000,0b  1111  1111  1111  1110
0.121390958333333,0b  1111  1111  1111  1111
0.121515875000000,0b  1111  1111  1111  1110
0.121640708333333,0b  1111  1111  1111  1111
0.121765583333333,0b  1111  1111  1111  1110
0.121890500000000,0b  1111  1111  1111  1110
0.122015333333333,0b  1111  1111  1111  1111
0.122140208333333,0b  1111  1111  1111  1110
0.122265125000000,0b  1111  1111  1111  1111
0.122389958333333,0b  1111  1111  1111  1110
0.122514875000000,0b  1111  1111  1111  1111
0.122639750000000,0b  1111  1111  1111  1110
0.122764583333333,0b  1111  1111  1111  1111
0.122889500000000,0b  1111  1111  1111  1110
0.123014375000000,0b  1111  1111  1111  1111
0.123139208333333,0b  1111  1111  1111  1110
0.123264125000000,0b  1111  1111  1111  1111
0.123388958333333,0b  1111  1111  1111  1110
0.123513833333333,0b  1111  1111  1111  1111
0.123638750000000,0b  1111  1111  1111  1110
0.123763583333333,0b  1111  1111  1111  1111
0.123888500000000,0b  1111  1111  1111  1111
0.124013375000000,0b  1111  1111  1111  1110
0.124138208333333,0b  1111  1111  1111  1111
0.124263125000000,0b  1111  1111  1111  1110
0.124388000000000,0b  1111  1111  1111  1111
0.124512833333333,0b  1111  1111  1111  1110
0.124637750000000,0b  1111  1111  1111  1111
0.124762583333333,0b  1111  1111  1111  1110
0.124887458333333,0b  1111  1111  1111  1111
0.125012375000000,0b  1111  1111  1111  1110
0.125137208333333,0b  1111  1111  1111  1111
0.125262125000000,0b  1111  1111  1111  1110
0.125387000000000,0b  1111  1111  1111  1110
0.125511833333333,0b  1111  1111  1111  1111
0.125636750000000,0b  1111  1111  1111  1111
0.125761625000000,0b  1111  1111  1111  1110
0.125886458333333,0b  1111  1111  1111  1111
0.125953541666667,0b  1111  1111  1111  1111
0.125955583333333,0b  1111  1111  1111  1111
0.126026458333333,0b  1111  1111  1111  1111
0.126028458333333,0b  1111  1111  1111  1111
0.126042625000000,0b  1111  1111  1111  1111
0.126044666666667,0b  1111  1111  1111  1111
0.126106291666667,0b  1111  1111  1111  1111
0.126122416666667,0b  1111  1111  1111  1111
0.126139708333333,0b  1111  1111  1111  1111
0.126202083333333,0b  1111  1111  1111  1111
0.126220875000000,0b  1111  1111  1111  1111
0.126272583333333,0b  1111  1111  1111  1111
0.126291416666667,0b  1111  1111  1111  1111
0.130037541666667,0b  1111  1111  1111  1111
0.130205125000000,0b  1111  1111  1111  1111
0.130221208333333,0b  1111  1111  1111  1110
0.130238458333333,0b  1111  1111  1111  1111
0.130296208333333,0b  1111  1111  1111  1111
0.130312291666667,0b  1111  1111  1111  1111
0.130329541666667,0b  1111  1111  1111  1111
0.130387208333333,0b  1111  1111  1111  1111
0.130403333333333,0b  1111  1111  1111  1111
0.130420583333333,0b  1111  1111  1111  1111
0.130478291666667,0b  1111  1111  1111  1111
0.130494375000000,0b  1111  1111  1111  1111
0.130511625000000,0b  1111  1111  1111  1111
0.130569375000000,0b  1111  1111  1111  1111
0.130585458333333,0b  1111  1111  1111  1111
0.130602708333333,0b  1111  1111  1111  1111
0.130660416666667,0b  1111  1111  1111  1111
0.130676541666667,0b  1111  1111  1111  1111
0.130693791666667,0b  1111  1111  1111  1111
0.130751500000000,0b  1111  1111  1111  1111
0.130767583333333,0b  1111  1111  1111  1111
0.130784833333333,0b  1111  1111  1111  1111
0.130842583333333,0b  1111  1111  1111  1111
0.130858666666667,0b  1111  1111  1111  1111
0.130875916666667,0b  1111  1111  1111  1111
0.130933666666667,0b  1111  1111  1111  1111
0.130949791666667,0b  1111  1111  1111  1111
0.130967041666667,0b  1111  1111  1111  1111
0.131024791666667,0b  1111  1111  1111  1111
0.131040875000000,0b  1111  1111  1111  1111
0.131058125000000,0b  1111  1111  1111  1111
0.131115833333333,0b  1111  1111  1111  1111
0.131131958333333,0b  1111  1111  1111  1111
0.131149250000000,0b  1111  1111  1111  1111
0.131206958333333,0b  1111  1111  1111  1111
0.131223083333333,0b  1111  1111  1111  1111
0.131240333333333,0b  1111  1111  1111  1111
0.131298083333333,0b  1111  1111  1111  1111
0.131314208333333,0b  1111  1111  1111  1111
0.131331458333333,0b  1111  1111  1111  1111
0.131389250000000,0b  1111  1111  1111  1111
0.131405333333333,0b  1111  1111  1111  1111
0.131422583333333,0b  1111  1111  1111  1111
0.131480333333333,0b  1111  1111  1111  1111
0.131496458333333,0b  1111  1111  1111  1111
0.131513708333333,0b  1111  1111  1111  1111
0.131571500000000,0b  1111  1111  1111  1111
0.131587583333333,0b  1111  1111  1111  1111
0.131604833333333,0b  1111  1111  1111  1111
0.131662583333333,0b  1111  1111  1111  1111
0.131678666666667,0b  1111  1111  1111  1111
0.131695916666667,0b  1111  1111  1111  1111
0.131753625000000,0b  1111  1111  1111  1111
0.131769750000000,0b  1111  1111  1111  1111
0.131786958333333,0b  1111  1111  1111  1111
0.131844708333333,0b  1111  1111  1111  1111
0.131860791666667,0b  1111  1111  1111  1111
0.131878041666667,0b  1111  1111  1111  1111
0.131935833333333,0b  1111  1111  1111  1111
0.131951916666667,0b  1111  1111  1111  1111
0.131969208333333,0b  1111  1111  1111  1111
0.132026958333333,0b  1111  1111  1111  1111
0.132043041666667,0b  1111  1111  1111  1111
0.132060291666667,0b  1111  1111  1111  1111
0.132118041666667,0b  1111  1111  1111  1111
0.132134125000000,0b  1111  1111  1111  1111
0.132151375000000,0b  1111  1111  1111  1111
0.132209125000000,0b  1111  1111  1111  1111
0.132225208333333,0b  1111  1111  1111  1111
0.132242458333333,0b  1111  1111  1111  1111
0.132300208333333,0b  1111  1111  1111  1111
0.132316291666667,0b  1111  1111  1111  1111
0.132333541666667,0b  1111  1111  1111  1111
0.132460666666667,0b  1111  1111  1111  1111
0.132483291666667,0b  1111  1111  1111  1111
0.132499375000000,0b  1111  1111  1111  1111
0.132516958333333,0b  1111  1111  1111  1111
0.132534583333333,0b  1111  1111  1111  1111
0.132552166666667,0b  1111  1111  1111  1111
0.132569791666667,0b  1111  1111  1111  1111
0.132587375000000,0b  1111  1111  1111  1111
0.132605000000000,0b  1111  1111  1111  1111
0.132620208333333,0b  1111  1111  1111  1111
0.132656333333333,0b  1111  1111  1111  1111
0.132675083333333,0b  1111  1111  1111  1111
0.132740875000000,0b  1111  1111  1111  1111
0.132759583333333,0b  1111  1111  1111  1111
0.132815333333333,0b  1111  1111  1111  1111
0.132831416666667,0b  1111  1111  1111  1111
0.132848666666667,0b  1111  1111  1111  1111
0.132892833333333,0b  1111  1111  1111  1111
0.132908916666667,0b  1111  1111  1111  1111
0.132926125000000,0b  1111  1111  1111  1111
0.132974791666667,0b  1111  1111  1111  1111
0.132990875000000,0b  1111  1111  1111  1111
0.133008125000000,0b  1111  1111  1111  1111
0.133052250000000,0b  1111  1111  1111  1111
0.133068375000000,0b  1111  1111  1111  1111
0.133085625000000,0b  1111  1111  1111  1110
0.133129708333333,0b  1111  1111  1111  1110
0.133145791666667,0b  1111  1111  1111  1110
0.133216666666667,0b  1111  1111  1111  1110
0.133322875000000,0b  1111  1111  1111  1110
0.133325875000000,0b  1111  1111  1111  1110
