Time [s],Value
0.038775708333333,0b  1111  1111  1111  1111
0.038801750000000,0b  1111  1111  1111  1110
0.038827833333333,0b  1111  1111  1111  1111
0.038853875000000,0b  1111  1111  1111  1110
0.038879916666667,0b  1111  1111  1111  1111
0.038906000000000,0b  1111  1111  1111  1110
0.038932041666667,0b  1111  1111  1111  1111
0.038958083333333,0b  1111  1111  1111  1110
0.038984166666667,0b  1111  1111  1111  1111
0.039010208333333,0b  1111  1111  1111  1110
0.039036291666667,0b  1111  1111  1111  1110
0.039062333333333,0b  1111  1111  1111  1111
0.039088375000000,0b  1111  1111  1111  1111
0.039114416666667,0b  1111  1111  1111  1110
0.039140458333333,0b  1111  1111  1111  1110
0.039166500000000,0b  1111  1111  1111  1111
0.039192583333333,0b  1111  1111  1111  1110
0.039218625000000,0b  1111  1111  1111  1111
0.039244708333333,0b  1111  1111  1111  1111
0.039270750000000,0b  1111  1111  1111  1110
0.039296791666667,0b  1111  1111  1111  1110
0.039322875000000,0b  1111  1111  1111  1111
0.039348916666667,0b  1111  1111  1111  1111
0.039374958333333,0b  1111  1111  1111  1110
0.039401041666667,0b  1111  1111  1111  1110
0.039427083333333,0b  1111  1111  1111  1111
0.039453166666667,0b  1111  1111  1111  1110
0.039479208333333,0b  1111  1111  1111  1111
0.039505250000000,0b  1111  1111  1111  1111
0.039531333333333,0b  1111  1111  1111  1110
0.039557375000000,0b  1111  1111  1111  1111
0.039583416666667,0b  1111  1111  1111  1110
0.039609500000000,0b  1111  1111  1111  1111
0.039635541666667,0b  1111  1111  1111  1110
0.039661625000000,0b  1111  1111  1111  1111
0.039687666666667,0b  1111  1111  1111  1110
0.039713708333333,0b  1111  1111  1111  1111
0.039739791666667,0b  1111  1111  1111  1110
0.039765833333333,0b  1111  1111  1111  1111
0.039791875000000,0b  1111  1111  1111  1110
0.039817958333333,0b  1111  1111  1111  1111
0.039844000000000,0b  1111  1111  1111  1110
0.039870083333333,0b  1111  1111  1111  1110
0.039896125000000,0b  1111  1111  1111  1111
0.039922166666667,0b  1111  1111  1111  1110
0.039948250000000,0b  1111  1111  1111  1111
0.039974291666667,0b  1111  1111  1111  1110
0.040000333333333,0b  1111  1111  1111  1111
0.040026375000000,0b  1111  1111  1111  1111
0.040052416666667,0b  1111  1111  1111  1110
0.040078500000000,0b  1111  1111  1111  1110
0.040104541666667,0b  1111  1111  1111  1111
0.040130583333333,0b  1111  1111  1111  1110
0.040156666666667,0b  1111  1111  1111  1111
0.040182708333333,0b  1111  1111  1111  1110
0.040208750000000,0b  1111  1111  1111  1111
0.040234833333333,0b  1111  1111  1111  1110
0.040260875000000,0b  1111  1111  1111  1111
0.040286958333333,0b  1111  1111  1111  1111
0.040313000000000,0b  1111  1111  1111  1110
0.040339041666667,0b  1111  1111  1111  1111
0.040365125000000,0b  1111  1111  1111  1110
0.040391166666667,0b  1111  1111  1111  1111
0.040417208333333,0b  1111  1111  1111  1110
0.040443291666667,0b  1111  1111  1111  1110
0.040469333333333,0b  1111  1111  1111  1111
0.040495416666667,0b  1111  1111  1111  1110
0.040521458333333,0b  1111  1111  1111  1111
0.040547500000000,0b  1111  1111  1111  1111
0.040573583333333,0b  1111  1111  1111  1110
0.040599625000000,0b  1111  1111  1111  1110
0.040625666666667,0b  1111  1111  1111  1111
0.040651750000000,0b  1111  1111  1111  1110
0.040677791666667,0b  1111  1111  1111  1111
0.040703875000000,0b  1111  1111  1111  1110
0.040729916666667,0b  1111  1111  1111  1111
0.040755958333333,0b  1111  1111  1111  1110
0.040782041666667,0b  1111  1111  1111  1111
0.040808083333333,0b  1111  1111  1111  1111
0.040834125000000,0b  1111  1111  1111  1110
0.040860166666667,0b  1111  1111  1111  1110
0.040886208333333,0b  1111  1111  1111  1111
0.040912291666667,0b  1111  1111  1111  1110
0.040938333333333,0b  1111  1111  1111  1111
0.040964375000000,0b  1111  1111  1111  1110
0.040990458333333,0b  1111  1111  1111  1111
0.041016500000000,0b  1111  1111  1111  1110
0.041042541666667,0b  1111  1111  1111  1111
0.041068625000000,0b  1111  1111  1111  1111
0.041094666666667,0b  1111  1111  1111  1110
0.041120750000000,0b  1111  1111  1111  1110
0.041146791666667,0b  1111  1111  1111  1111
0.041172833333333,0b  1111  1111  1111  1110
0.041198916666667,0b  1111  1111  1111  1111
0.041224958333333,0b  1111  1111  1111  1110
0.041251000000000,0b  1111  1111  1111  1111
0.041277083333333,0b  1111  1111  1111  1110
0.041303125000000,0b  1111  1111  1111  1111
0.041329208333333,0b  1111  1111  1111  1111
0.041355250000000,0b  1111  1111  1111  1110
0.041381291666667,0b  1111  1111  1111  1110
0.041407375000000,0b  1111  1111  1111  1111
0.041433416666667,0b  1111  1111  1111  1111
0.041459458333333,0b  1111  1111  1111  1110
0.041485541666667,0b  1111  1111  1111  1110
0.041511583333333,0b  1111  1111  1111  1111
0.041537666666667,0b  1111  1111  1111  1110
0.041563708333333,0b  1111  1111  1111  1111
0.041589750000000,0b  1111  1111  1111  1111
0.041615833333333,0b  1111  1111  1111  1110
0.041641875000000,0b  1111  1111  1111  1110
0.041667916666667,0b  1111  1111  1111  1111
0.041693958333333,0b  1111  1111  1111  1110
0.041720000000000,0b  1111  1111  1111  1111
0.041746083333333,0b  1111  1111  1111  1110
0.041772125000000,0b  1111  1111  1111  1111
0.041798166666667,0b  1111  1111  1111  1110
0.041824250000000,0b  1111  1111  1111  1111
0.041850291666667,0b  1111  1111  1111  1111
0.041876333333333,0b  1111  1111  1111  1110
0.041902416666667,0b  1111  1111  1111  1110
0.041928458333333,0b  1111  1111  1111  1111
0.041954541666667,0b  1111  1111  1111  1110
0.041980583333333,0b  1111  1111  1111  1111
0.042006625000000,0b  1111  1111  1111  1111
0.042032708333333,0b  1111  1111  1111  1110
0.042058750000000,0b  1111  1111  1111  1110
0.042084791666667,0b  1111  1111  1111  1111
0.042110875000000,0b  1111  1111  1111  1111
0.042136916666667,0b  1111  1111  1111  1110
0.042163000000000,0b  1111  1111  1111  1111
0.042189041666667,0b  1111  1111  1111  1110
0.042215083333333,0b  1111  1111  1111  1111
0.042241166666667,0b  1111  1111  1111  1110
0.042267208333333,0b  1111  1111  1111  1110
0.042293250000000,0b  1111  1111  1111  1111
0.042319333333333,0b  1111  1111  1111  1111
0.042345375000000,0b  1111  1111  1111  1110
0.042371458333333,0b  1111  1111  1111  1111
0.042397500000000,0b  1111  1111  1111  1110
0.042423541666667,0b  1111  1111  1111  1111
0.042449625000000,0b  1111  1111  1111  1110
0.042475666666667,0b  1111  1111  1111  1110
0.042501708333333,0b  1111  1111  1111  1111
0.042527750000000,0b  1111  1111  1111  1110
0.042553791666667,0b  1111  1111  1111  1111
0.042579875000000,0b  1111  1111  1111  1111
0.042605916666667,0b  1111  1111  1111  1110
0.042631958333333,0b  1111  1111  1111  1111
0.042658041666667,0b  1111  1111  1111  1110
0.042684083333333,0b  1111  1111  1111  1111
0.042710125000000,0b  1111  1111  1111  1110
0.042736208333333,0b  1111  1111  1111  1111
0.042762250000000,0b  1111  1111  1111  1110
0.042788333333333,0b  1111  1111  1111  1111
0.042814375000000,0b  1111  1111  1111  1111
0.042840416666667,0b  1111  1111  1111  1110
0.042866500000000,0b  1111  1111  1111  1110
0.042892541666667,0b  1111  1111  1111  1111
0.042918583333333,0b  1111  1111  1111  1110
0.042944666666667,0b  1111  1111  1111  1111
0.042970708333333,0b  1111  1111  1111  1110
0.042996791666667,0b  1111  1111  1111  1111
0.043022833333333,0b  1111  1111  1111  1110
0.043048875000000,0b  1111  1111  1111  1111
0.043074958333333,0b  1111  1111  1111  1110
0.043101000000000,0b  1111  1111  1111  1111
0.043127041666667,0b  1111  1111  1111  1110
0.043153125000000,0b  1111  1111  1111  1111
0.043179166666667,0b  1111  1111  1111  1110
0.043205250000000,0b  1111  1111  1111  1111
0.043231291666667,0b  1111  1111  1111  1110
0.043257333333333,0b  1111  1111  1111  1111
0.043283416666667,0b  1111  1111  1111  1110
0.043309458333333,0b  1111  1111  1111  1111
0.043335500000000,0b  1111  1111  1111  1110
0.043361583333333,0b  1111  1111  1111  1111
0.043387625000000,0b  1111  1111  1111  1110
0.043413666666667,0b  1111  1111  1111  1111
0.043439708333333,0b  1111  1111  1111  1110
0.043465750000000,0b  1111  1111  1111  1111
0.043491833333333,0b  1111  1111  1111  1110
0.043517875000000,0b  1111  1111  1111  1111
0.043543916666667,0b  1111  1111  1111  1110
0.043570000000000,0b  1111  1111  1111  1111
0.043596041666667,0b  1111  1111  1111  1110
0.043622125000000,0b  1111  1111  1111  1111
0.043648166666667,0b  1111  1111  1111  1110
0.043674208333333,0b  1111  1111  1111  1111
0.043700291666667,0b  1111  1111  1111  1110
0.043726333333333,0b  1111  1111  1111  1111
0.043752375000000,0b  1111  1111  1111  1110
0.043778458333333,0b  1111  1111  1111  1111
0.043804500000000,0b  1111  1111  1111  1110
0.043830583333333,0b  1111  1111  1111  1111
0.043856625000000,0b  1111  1111  1111  1110
0.043882666666667,0b  1111  1111  1111  1111
0.043908750000000,0b  1111  1111  1111  1110
0.043934791666667,0b  1111  1111  1111  1111
0.043960833333333,0b  1111  1111  1111  1111
0.043986916666667,0b  1111  1111  1111  1111
0.044010916666667,0b  1111  1111  1111  1111
0.044012958333333,0b  1111  1111  1111  1111
0.044085166666667,0b  1111  1111  1111  1110
0.044101291666667,0b  1111  1111  1111  1110
0.044162750000000,0b  1111  1111  1111  1111
0.044178875000000,0b  1111  1111  1111  1111
0.044196166666667,0b  1111  1111  1111  1111
0.044258458333333,0b  1111  1111  1111  1111
0.044277208333333,0b  1111  1111  1111  1111
0.044328958333333,0b  1111  1111  1111  1111
0.044347708333333,0b  1111  1111  1111  1111
0.101332416666667,0b  1111  1111  1111  1111
0.101500666666667,0b  1111  1111  1111  1111
0.101516750000000,0b  1111  1111  1111  1111
0.101534000000000,0b  1111  1111  1111  1111
0.101591125000000,0b  1111  1111  1111  1111
0.101607208333333,0b  1111  1111  1111  1111
0.101624416666667,0b  1111  1111  1111  1111
0.101681541666667,0b  1111  1111  1111  1111
0.101697625000000,0b  1111  1111  1111  1111
0.101714833333333,0b  1111  1111  1111  1111
0.101771916666667,0b  1111  1111  1111  1111
0.101788000000000,0b  1111  1111  1111  1111
0.101805208333333,0b  1111  1111  1111  1111
0.101862333333333,0b  1111  1111  1111  1111
0.101878416666667,0b  1111  1111  1111  1111
0.101895666666667,0b  1111  1111  1111  1111
0.101952833333333,0b  1111  1111  1111  1111
0.101968916666667,0b  1111  1111  1111  1111
0.101986166666667,0b  1111  1111  1111  1111
0.102043375000000,0b  1111  1111  1111  1111
0.102059458333333,0b  1111  1111  1111  1111
0.102076708333333,0b  1111  1111  1111  1111
0.102133875000000,0b  1111  1111  1111  1111
0.102150000000000,0b  1111  1111  1111  1111
0.102167208333333,0b  1111  1111  1111  1111
0.102224375000000,0b  1111  1111  1111  1111
0.102240500000000,0b  1111  1111  1111  1111
0.102257708333333,0b  1111  1111  1111  1111
0.102314875000000,0b  1111  1111  1111  1111
0.102330958333333,0b  1111  1111  1111  1111
0.102348208333333,0b  1111  1111  1111  1111
0.102405375000000,0b  1111  1111  1111  1111
0.102421458333333,0b  1111  1111  1111  1111
0.102438708333333,0b  1111  1111  1111  1111
0.102495833333333,0b  1111  1111  1111  1111
0.102511916666667,0b  1111  1111  1111  1111
0.102529166666667,0b  1111  1111  1111  1111
0.102586333333333,0b  1111  1111  1111  1111
0.102602458333333,0b  1111  1111  1111  1111
0.102619708333333,0b  1111  1111  1111  1111
0.102676875000000,0b  1111  1111  1111  1111
0.102692958333333,0b  1111  1111  1111  1111
0.102710208333333,0b  1111  1111  1111  1111
0.102767333333333,0b  1111  1111  1111  1111
0.102783416666667,0b  1111  1111  1111  1111
0.102800625000000,0b  1111  1111  1111  1111
0.102857791666667,0b  1111  1111  1111  1111
0.102873875000000,0b  1111  1111  1111  1111
0.102891125000000,0b  1111  1111  1111  1111
0.102948291666667,0b  1111  1111  1111  1111
0.102964375000000,0b  1111  1111  1111  1111
0.102981625000000,0b  1111  1111  1111  1111
0.103038791666667,0b  1111  1111  1111  1111
0.103054875000000,0b  1111  1111  1111  1111
0.103072083333333,0b  1111  1111  1111  1111
0.103129166666667,0b  1111  1111  1111  1111
0.103145250000000,0b  1111  1111  1111  1111
0.103162458333333,0b  1111  1111  1111  1111
0.103219583333333,0b  1111  1111  1111  1111
0.103235666666667,0b  1111  1111  1111  1111
0.103252875000000,0b  1111  1111  1111  1111
0.103309916666667,0b  1111  1111  1111  1111
0.103325958333333,0b  1111  1111  1111  1111
0.103343208333333,0b  1111  1111  1111  1111
0.103400333333333,0b  1111  1111  1111  1111
0.103416375000000,0b  1111  1111  1111  1111
0.103433583333333,0b  1111  1111  1111  1111
0.103490708333333,0b  1111  1111  1111  1111
0.103506791666667,0b  1111  1111  1111  1111
0.103524000000000,0b  1111  1111  1111  1111
0.103581125000000,0b  1111  1111  1111  1111
0.103597166666667,0b  1111  1111  1111  1111
0.103614416666667,0b  1111  1111  1111  1111
0.103740791666667,0b  1111  1111  1111  1111
0.103763416666667,0b  1111  1111  1111  1111
0.103779500000000,0b  1111  1111  1111  1111
0.103797083333333,0b  1111  1111  1111  1111
0.103814666666667,0b  1111  1111  1111  1111
0.103832250000000,0b  1111  1111  1111  1111
0.103849833333333,0b  1111  1111  1111  1111
0.103867416666667,0b  1111  1111  1111  1111
0.103884958333333,0b  1111  1111  1111  1111
0.103900166666667,0b  1111  1111  1111  1111
0.103936208333333,0b  1111  1111  1111  1111
0.103954916666667,0b  1111  1111  1111  1111
0.104020583333333,0b  1111  1111  1111  1111
0.104039291666667,0b  1111  1111  1111  1111
0.104096875000000,0b  1111  1111  1111  1111
0.104115583333333,0b  1111  1111  1111  1111
0.104159666666667,0b  1111  1111  1111  1111
0.104175708333333,0b  1111  1111  1111  1111
0.104192916666667,0b  1111  1111  1111  1111
0.104236958333333,0b  1111  1111  1111  1111
0.104253041666667,0b  1111  1111  1111  1111
0.104270250000000,0b  1111  1111  1111  1111
0.104317833333333,0b  1111  1111  1111  1111
0.104333875000000,0b  1111  1111  1111  1111
0.104351125000000,0b  1111  1111  1111  1111
0.104395166666667,0b  1111  1111  1111  1111
0.104411250000000,0b  1111  1111  1111  1111
0.104428458333333,0b  1111  1111  1111  1111
0.104472583333333,0b  1111  1111  1111  1111
0.104488666666667,0b  1111  1111  1111  1111
0.104559583333333,0b  1111  1111  1111  1111
0.104664833333333,0b  1111  1111  1111  1111
0.104667875000000,0b  1111  1111  1111  1111
0.104742416666667,0b  1111  1111  1111  1111
0.104805375000000,0b  1111  1111  1111  1111
0.104821500000000,0b  1111  1111  1111  1111
0.104882958333333,0b  1111  1111  1111  1111
0.104899083333333,0b  1111  1111  1111  1111
0.104964125000000,0b  1111  1111  1111  1111
0.104980208333333,0b  1111  1111  1111  1111
0.105041625000000,0b  1111  1111  1111  1111
0.105057750000000,0b  1111  1111  1111  1111
0.105119208333333,0b  1111  1111  1111  1111
0.105135333333333,0b  1111  1111  1111  1111
0.105206375000000,0b  1111  1111  1111  1111
0.106023958333333,0b  1111  1111  1111  1111
0.106148833333333,0b  1111  1111  1111  1110
0.106273708333333,0b  1111  1111  1111  1111
0.106398583333333,0b  1111  1111  1111  1110
0.106523458333333,0b  1111  1111  1111  1111
0.106648333333333,0b  1111  1111  1111  1110
0.106773208333333,0b  1111  1111  1111  1111
0.106898083333333,0b  1111  1111  1111  1110
0.107022958333333,0b  1111  1111  1111  1111
0.107147875000000,0b  1111  1111  1111  1110
0.107272708333333,0b  1111  1111  1111  1111
0.107397583333333,0b  1111  1111  1111  1110
0.107522458333333,0b  1111  1111  1111  1111
0.107647333333333,0b  1111  1111  1111  1110
0.107772208333333,0b  1111  1111  1111  1111
0.107897083333333,0b  1111  1111  1111  1110
0.108021958333333,0b  1111  1111  1111  1111
0.108146875000000,0b  1111  1111  1111  1110
0.108271708333333,0b  1111  1111  1111  1111
0.108396583333333,0b  1111  1111  1111  1110
0.108521500000000,0b  1111  1111  1111  1111
0.108646333333333,0b  1111  1111  1111  1110
0.108771208333333,0b  1111  1111  1111  1111
0.108896125000000,0b  1111  1111  1111  1110
0.109020958333333,0b  1111  1111  1111  1111
0.109145833333333,0b  1111  1111  1111  1110
0.109270708333333,0b  1111  1111  1111  1111
0.109395583333333,0b  1111  1111  1111  1110
0.109520500000000,0b  1111  1111  1111  1111
0.109645333333333,0b  1111  1111  1111  1111
0.109770208333333,0b  1111  1111  1111  1110
0.109895125000000,0b  1111  1111  1111  1111
0.110019958333333,0b  1111  1111  1111  1110
0.110144833333333,0b  1111  1111  1111  1110
0.110269750000000,0b  1111  1111  1111  1111
0.110394583333333,0b  1111  1111  1111  1111
0.110519458333333,0b  1111  1111  1111  1110
0.110644375000000,0b  1111  1111  1111  1110
0.110769208333333,0b  1111  1111  1111  1111
0.110894125000000,0b  1111  1111  1111  1111
0.111018958333333,0b  1111  1111  1111  1110
0.111143833333333,0b  1111  1111  1111  1111
0.111268750000000,0b  1111  1111  1111  1110
0.111393583333333,0b  1111  1111  1111  1111
0.111518458333333,0b  1111  1111  1111  1110
0.111643375000000,0b  1111  1111  1111  1110
0.111768208333333,0b  1111  1111  1111  1111
0.111893083333333,0b  1111  1111  1111  1111
0.112018000000000,0b  1111  1111  1111  1110
0.112142833333333,0b  1111  1111  1111  1111
0.112267750000000,0b  1111  1111  1111  1110
0.112392583333333,0b  1111  1111  1111  1110
0.112517458333333,0b  1111  1111  1111  1111
0.112642375000000,0b  1111  1111  1111  1110
0.112767208333333,0b  1111  1111  1111  1111
0.112892083333333,0b  1111  1111  1111  1110
0.113017000000000,0b  1111  1111  1111  1111
0.113141833333333,0b  1111  1111  1111  1111
0.113266708333333,0b  1111  1111  1111  1110
0.113391625000000,0b  1111  1111  1111  1110
0.113516458333333,0b  1111  1111  1111  1111
0.113641375000000,0b  1111  1111  1111  1110
0.113766250000000,0b  1111  1111  1111  1111
0.113891083333333,0b  1111  1111  1111  1111
0.114016000000000,0b  1111  1111  1111  1110
0.114140833333333,0b  1111  1111  1111  1111
0.114265708333333,0b  1111  1111  1111  1110
0.114390625000000,0b  1111  1111  1111  1110
0.114515458333333,0b  1111  1111  1111  1111
0.114640375000000,0b  1111  1111  1111  1111
0.114765250000000,0b  1111  1111  1111  1110
0.114890083333333,0b  1111  1111  1111  1110
0.115015000000000,0b  1111  1111  1111  1111
0.115139875000000,0b  1111  1111  1111  1111
0.115264708333333,0b  1111  1111  1111  1110
0.115389625000000,0b  1111  1111  1111  1110
0.115514458333333,0b  1111  1111  1111  1111
0.115639333333333,0b  1111  1111  1111  1111
0.115764250000000,0b  1111  1111  1111  1110
0.115889083333333,0b  1111  1111  1111  1111
0.116014000000000,0b  1111  1111  1111  1110
0.116138875000000,0b  1111  1111  1111  1111
0.116263708333333,0b  1111  1111  1111  1110
0.116388625000000,0b  1111  1111  1111  1111
0.116513500000000,0b  1111  1111  1111  1110
0.116638333333333,0b  1111  1111  1111  1111
0.116763250000000,0b  1111  1111  1111  1110
0.116888125000000,0b  1111  1111  1111  1110
0.117012958333333,0b  1111  1111  1111  1111
0.117137875000000,0b  1111  1111  1111  1111
0.117262708333333,0b  1111  1111  1111  1110
0.117387625000000,0b  1111  1111  1111  1111
0.117512500000000,0b  1111  1111  1111  1110
0.117637333333333,0b  1111  1111  1111  1111
0.117762250000000,0b  1111  1111  1111  1110
0.117887125000000,0b  1111  1111  1111  1111
0.118011958333333,0b  1111  1111  1111  1110
0.118136875000000,0b  1111  1111  1111  1111
0.118261750000000,0b  1111  1111  1111  1110
0.118386583333333,0b  1111  1111  1111  1111
0.118511500000000,0b  1111  1111  1111  1110
0.118636375000000,0b  1111  1111  1111  1111
0.118761250000000,0b  1111  1111  1111  1110
0.118886125000000,0b  1111  1111  1111  1111
0.119010958333333,0b  1111  1111  1111  1110
0.119135875000000,0b  1111  1111  1111  1111
0.119260750000000,0b  1111  1111  1111  1110
0.119385583333333,0b  1111  1111  1111  1111
0.119510500000000,0b  1111  1111  1111  1110
0.119635375000000,0b  1111  1111  1111  1110
0.119760208333333,0b  1111  1111  1111  1111
0.119885125000000,0b  1111  1111  1111  1110
0.120010000000000,0b  1111  1111  1111  1111
0.120134875000000,0b  1111  1111  1111  1111
0.120259750000000,0b  1111  1111  1111  1110
0.120384583333333,0b  1111  1111  1111  1110
0.120509500000000,0b  1111  1111  1111  1111
0.120634375000000,0b  1111  1111  1111  1110
0.120759208333333,0b  1111  1111  1111  1111
0.120884125000000,0b  1111  1111  1111  1110
0.121009000000000,0b  1111  1111  1111  1111
0.121133833333333,0b  1111  1111  1111  1111
0.121258750000000,0b  1111  1111  1111  1110
0.121383625000000,0b  1111  1111  1111  1111
0.121508500000000,0b  1111  1111  1111  1110
0.121633375000000,0b  1111  1111  1111  1111
0.121758250000000,0b  1111  1111  1111  1110
0.121883125000000,0b  1111  1111  1111  1110
0.122008000000000,0b  1111  1111  1111  1111
0.122132833333333,0b  1111  1111  1111  1110
0.122257750000000,0b  1111  1111  1111  1111
0.122382625000000,0b  1111  1111  1111  1110
0.122507500000000,0b  1111  1111  1111  1111
0.122632375000000,0b  1111  1111  1111  1110
0.122757250000000,0b  1111  1111  1111  1111
0.122882125000000,0b  1111  1111  1111  1110
0.123007000000000,0b  1111  1111  1111  1111
0.123131875000000,0b  1111  1111  1111  1110
0.123256750000000,0b  1111  1111  1111  1111
0.123381625000000,0b  1111  1111  1111  1110
0.123506458333333,0b  1111  1111  1111  1111
0.123631375000000,0b  1111  1111  1111  1110
0.123756250000000,0b  1111  1111  1111  1111
0.123881125000000,0b  1111  1111  1111  1111
0.124006000000000,0b  1111  1111  1111  1110
0.124130875000000,0b  1111  1111  1111  1111
0.124255750000000,0b  1111  1111  1111  1110
0.124380625000000,0b  1111  1111  1111  1111
0.124505500000000,0b  1111  1111  1111  1110
0.124630375000000,0b  1111  1111  1111  1111
0.124755250000000,0b  1111  1111  1111  1110
0.124880125000000,0b  1111  1111  1111  1111
0.125005000000000,0b  1111  1111  1111  1110
0.125129875000000,0b  1111  1111  1111  1111
0.125254750000000,0b  1111  1111  1111  1110
0.125379625000000,0b  1111  1111  1111  1110
0.125504500000000,0b  1111  1111  1111  1111
0.125629375000000,0b  1111  1111  1111  1111
0.125754250000000,0b  1111  1111  1111  1110
0.125879125000000,0b  1111  1111  1111  1111
0.125945208333333,0b  1111  1111  1111  1111
0.125947250000000,0b  1111  1111  1111  1111
0.126018208333333,0b  1111  1111  1111  1111
0.126020208333333,0b  1111  1111  1111  1111
0.126034416666667,0b  1111  1111  1111  1111
0.126036458333333,0b  1111  1111  1111  1111
0.126098166666667,0b  1111  1111  1111  1111
0.126114375000000,0b  1111  1111  1111  1111
0.126131666666667,0b  1111  1111  1111  1111
0.126194208333333,0b  1111  1111  1111  1111
0.126213000000000,0b  1111  1111  1111  1111
0.126264875000000,0b  1111  1111  1111  1111
0.126283666666667,0b  1111  1111  1111  1111
0.130030375000000,0b  1111  1111  1111  1111
0.130198000000000,0b  1111  1111  1111  1111
0.130214083333333,0b  1111  1111  1111  1110
0.130231375000000,0b  1111  1111  1111  1111
0.130289083333333,0b  1111  1111  1111  1111
0.130305208333333,0b  1111  1111  1111  1111
0.130322416666667,0b  1111  1111  1111  1111
0.130380166666667,0b  1111  1111  1111  1111
0.130396250000000,0b  1111  1111  1111  1111
0.130413500000000,0b  1111  1111  1111  1111
0.130471208333333,0b  1111  1111  1111  1111
0.130487333333333,0b  1111  1111  1111  1111
0.130504583333333,0b  1111  1111  1111  1111
0.130562333333333,0b  1111  1111  1111  1111
0.130578458333333,0b  1111  1111  1111  1111
0.130595708333333,0b  1111  1111  1111  1111
0.130653458333333,0b  1111  1111  1111  1111
0.130669541666667,0b  1111  1111  1111  1111
0.130686791666667,0b  1111  1111  1111  1111
0.130744500000000,0b  1111  1111  1111  1111
0.130760583333333,0b  1111  1111  1111  1111
0.130777833333333,0b  1111  1111  1111  1111
0.130835625000000,0b  1111  1111  1111  1111
0.130851708333333,0b  1111  1111  1111  1111
0.130868958333333,0b  1111  1111  1111  1111
0.130926666666667,0b  1111  1111  1111  1111
0.130942791666667,0b  1111  1111  1111  1111
0.130960041666667,0b  1111  1111  1111  1111
0.131017791666667,0b  1111  1111  1111  1111
0.131033916666667,0b  1111  1111  1111  1111
0.131051125000000,0b  1111  1111  1111  1111
0.131108875000000,0b  1111  1111  1111  1111
0.131125000000000,0b  1111  1111  1111  1111
0.131142250000000,0b  1111  1111  1111  1111
0.131200000000000,0b  1111  1111  1111  1111
0.131216125000000,0b  1111  1111  1111  1111
0.131233375000000,0b  1111  1111  1111  1111
0.131291125000000,0b  1111  1111  1111  1111
0.131307250000000,0b  1111  1111  1111  1111
0.131324500000000,0b  1111  1111  1111  1111
0.131382250000000,0b  1111  1111  1111  1111
0.131398375000000,0b  1111  1111  1111  1111
0.131415625000000,0b  1111  1111  1111  1111
0.131473416666667,0b  1111  1111  1111  1111
0.131489500000000,0b  1111  1111  1111  1111
0.131506750000000,0b  1111  1111  1111  1111
0.131564458333333,0b  1111  1111  1111  1111
0.131580541666667,0b  1111  1111  1111  1111
0.131597791666667,0b  1111  1111  1111  1111
0.131655500000000,0b  1111  1111  1111  1111
0.131671625000000,0b  1111  1111  1111  1111
0.131688875000000,0b  1111  1111  1111  1111
0.131746583333333,0b  1111  1111  1111  1111
0.131762708333333,0b  1111  1111  1111  1111
0.131779958333333,0b  1111  1111  1111  1111
0.131837666666667,0b  1111  1111  1111  1111
0.131853791666667,0b  1111  1111  1111  1111
0.131871041666667,0b  1111  1111  1111  1111
0.131928833333333,0b  1111  1111  1111  1111
0.131944958333333,0b  1111  1111  1111  1111
0.131962208333333,0b  1111  1111  1111  1111
0.132019958333333,0b  1111  1111  1111  1111
0.132036041666667,0b  1111  1111  1111  1111
0.132053291666667,0b  1111  1111  1111  1111
0.132111041666667,0b  1111  1111  1111  1111
0.132127166666667,0b  1111  1111  1111  1111
0.132144416666667,0b  1111  1111  1111  1111
0.132202125000000,0b  1111  1111  1111  1111
0.132218250000000,0b  1111  1111  1111  1111
0.132235500000000,0b  1111  1111  1111  1111
0.132293208333333,0b  1111  1111  1111  1111
0.132309291666667,0b  1111  1111  1111  1111
0.132326541666667,0b  1111  1111  1111  1111
0.132453666666667,0b  1111  1111  1111  1111
0.132476333333333,0b  1111  1111  1111  1111
0.132492416666667,0b  1111  1111  1111  1111
0.132510041666667,0b  1111  1111  1111  1111
0.132527666666667,0b  1111  1111  1111  1111
0.132545291666667,0b  1111  1111  1111  1111
0.132562916666667,0b  1111  1111  1111  1111
0.132580541666667,0b  1111  1111  1111  1111
0.132598166666667,0b  1111  1111  1111  1111
0.132613375000000,0b  1111  1111  1111  1111
0.132649500000000,0b  1111  1111  1111  1111
0.132668208333333,0b  1111  1111  1111  1111
0.132734000000000,0b  1111  1111  1111  1111
0.132752750000000,0b  1111  1111  1111  1111
0.132808500000000,0b  1111  1111  1111  1111
0.132824625000000,0b  1111  1111  1111  1111
0.132841833333333,0b  1111  1111  1111  1111
0.132885958333333,0b  1111  1111  1111  1111
0.132902041666667,0b  1111  1111  1111  1111
0.132919291666667,0b  1111  1111  1111  1111
0.132967958333333,0b  1111  1111  1111  1111
0.132984083333333,0b  1111  1111  1111  1111
0.133001333333333,0b  1111  1111  1111  1111
0.133045500000000,0b  1111  1111  1111  1111
0.133061583333333,0b  1111  1111  1111  1111
0.133078833333333,0b  1111  1111  1111  1110
0.133123000000000,0b  1111  1111  1111  1110
0.133139125000000,0b  1111  1111  1111  1110
0.133210041666667,0b  1111  1111  1111  1110
0.133316250000000,0b  1111  1111  1111  1110
0.133319250000000,0b  1111  1111  1111  1110
0.133391750000000,0b  1111  1111  1111  1110
