Time [s],Value
0.002690125000000,0b  1111  1111  1111  1111
0.002706208333333,0b  1111  1111  1111  1111
0.002723791666667,0b  1111  1111  1111  1111
0.002741375000000,0b  1111  1111  1111  1111
0.002758958333333,0b  1111  1111  1111  1111
0.002776541666667,0b  1111  1111  1111  1111
0.002794125000000,0b  1111  1111  1111  1111
0.002811708333333,0b  1111  1111  1111  1111
0.002826916666667,0b  1111  1111  1111  1111
0.002862916666667,0b  1111  1111  1111  1111
0.002881625000000,0b  1111  1111  1111  1111
0.002947291666667,0b  1111  1111  1111  1111
0.002966041666667,0b  1111  1111  1111  1111
0.003023708333333,0b  1111  1111  1111  1111
0.003042458333333,0b  1111  1111  1111  1111
0.003086541666667,0b  1111  1111  1111  1111
0.003102625000000,0b  1111  1111  1111  1111
0.003119833333333,0b  1111  1111  1111  1111
0.003163875000000,0b  1111  1111  1111  1111
0.003179958333333,0b  1111  1111  1111  1111
0.003197208333333,0b  1111  1111  1111  1111
0.003244791666667,0b  1111  1111  1111  1111
0.003260833333333,0b  1111  1111  1111  1111
0.003278041666667,0b  1111  1111  1111  1111
0.003322125000000,0b  1111  1111  1111  1111
0.003338208333333,0b  1111  1111  1111  1111
0.003355416666667,0b  1111  1111  1111  1111
0.003399583333333,0b  1111  1111  1111  1111
0.003415666666667,0b  1111  1111  1111  1111
0.003486666666667,0b  1111  1111  1111  1111
0.003591916666667,0b  1111  1111  1111  1111
0.003594958333333,0b  1111  1111  1111  1111
0.003669500000000,0b  1111  1111  1111  1111
0.003732500000000,0b  1111  1111  1111  1111
0.003748625000000,0b  1111  1111  1111  1111
0.003810083333333,0b  1111  1111  1111  1111
0.003826208333333,0b  1111  1111  1111  1111
0.003891125000000,0b  1111  1111  1111  1111
0.003907250000000,0b  1111  1111  1111  1111
0.003968666666667,0b  1111  1111  1111  1111
0.003984791666667,0b  1111  1111  1111  1111
0.004046250000000,0b  1111  1111  1111  1111
0.004062333333333,0b  1111  1111  1111  1111
0.004133333333333,0b  1111  1111  1111  1111
0.004950916666667,0b  1111  1111  1111  1111
0.005075833333333,0b  1111  1111  1111  1110
0.005200666666667,0b  1111  1111  1111  1111
0.005325541666667,0b  1111  1111  1111  1110
0.005450458333333,0b  1111  1111  1111  1111
0.005575291666667,0b  1111  1111  1111  1110
0.005700166666667,0b  1111  1111  1111  1111
0.005825083333333,0b  1111  1111  1111  1110
0.005949916666667,0b  1111  1111  1111  1111
0.006074833333333,0b  1111  1111  1111  1110
0.006199708333333,0b  1111  1111  1111  1111
0.006324541666667,0b  1111  1111  1111  1110
0.006449458333333,0b  1111  1111  1111  1111
0.006574333333333,0b  1111  1111  1111  1110
0.006699166666667,0b  1111  1111  1111  1111
0.006824083333333,0b  1111  1111  1111  1110
0.006948916666667,0b  1111  1111  1111  1111
0.007073833333333,0b  1111  1111  1111  1110
0.007198708333333,0b  1111  1111  1111  1111
0.007323541666667,0b  1111  1111  1111  1110
0.007448458333333,0b  1111  1111  1111  1111
0.007573333333333,0b  1111  1111  1111  1110
0.007698166666667,0b  1111  1111  1111  1111
0.007823083333333,0b  1111  1111  1111  1110
0.007947958333333,0b  1111  1111  1111  1111
0.008072791666667,0b  1111  1111  1111  1110
0.008197708333333,0b  1111  1111  1111  1111
0.008322583333333,0b  1111  1111  1111  1110
0.008447458333333,0b  1111  1111  1111  1111
0.008572333333333,0b  1111  1111  1111  1111
0.008697166666667,0b  1111  1111  1111  1110
0.008822083333333,0b  1111  1111  1111  1111
0.008946958333333,0b  1111  1111  1111  1110
0.009071791666667,0b  1111  1111  1111  1110
0.009196708333333,0b  1111  1111  1111  1111
0.009321583333333,0b  1111  1111  1111  1111
0.009446416666667,0b  1111  1111  1111  1110
0.009571333333333,0b  1111  1111  1111  1110
0.009696208333333,0b  1111  1111  1111  1111
0.009821083333333,0b  1111  1111  1111  1111
0.009945958333333,0b  1111  1111  1111  1110
0.010070791666667,0b  1111  1111  1111  1111
0.010195708333333,0b  1111  1111  1111  1110
0.010320583333333,0b  1111  1111  1111  1111
0.010445416666667,0b  1111  1111  1111  1110
0.010570333333333,0b  1111  1111  1111  1110
0.010695208333333,0b  1111  1111  1111  1111
0.010820041666667,0b  1111  1111  1111  1111
0.010944958333333,0b  1111  1111  1111  1110
0.011069833333333,0b  1111  1111  1111  1111
0.011194708333333,0b  1111  1111  1111  1110
0.011319583333333,0b  1111  1111  1111  1110
0.011444458333333,0b  1111  1111  1111  1111
0.011569333333333,0b  1111  1111  1111  1110
0.011694208333333,0b  1111  1111  1111  1111
0.011819041666667,0b  1111  1111  1111  1110
0.011943958333333,0b  1111  1111  1111  1111
0.012068833333333,0b  1111  1111  1111  1111
0.012193666666667,0b  1111  1111  1111  1110
0.012318583333333,0b  1111  1111  1111  1110
0.012443458333333,0b  1111  1111  1111  1111
0.012568333333333,0b  1111  1111  1111  1110
0.012693208333333,0b  1111  1111  1111  1111
0.012818083333333,0b  1111  1111  1111  1111
0.012942958333333,0b  1111  1111  1111  1110
0.013067833333333,0b  1111  1111  1111  1111
0.013192666666667,0b  1111  1111  1111  1110
0.013317583333333,0b  1111  1111  1111  1110
0.013442458333333,0b  1111  1111  1111  1111
0.013567333333333,0b  1111  1111  1111  1111
0.013692208333333,0b  1111  1111  1111  1110
0.013817083333333,0b  1111  1111  1111  1110
0.013941958333333,0b  1111  1111  1111  1111
0.014066833333333,0b  1111  1111  1111  1111
0.014191708333333,0b  1111  1111  1111  1110
0.014316583333333,0b  1111  1111  1111  1110
0.014441458333333,0b  1111  1111  1111  1111
0.014566333333333,0b  1111  1111  1111  1111
0.014691208333333,0b  1111  1111  1111  1110
0.014816083333333,0b  1111  1111  1111  1111
0.014940958333333,0b  1111  1111  1111  1110
0.015065833333333,0b  1111  1111  1111  1111
0.015190708333333,0b  1111  1111  1111  1110
0.015315583333333,0b  1111  1111  1111  1111
0.015440458333333,0b  1111  1111  1111  1110
0.015565333333333,0b  1111  1111  1111  1111
0.015690208333333,0b  1111  1111  1111  1110
0.015815083333333,0b  1111  1111  1111  1110
0.015939958333333,0b  1111  1111  1111  1111
0.016064833333333,0b  1111  1111  1111  1111
0.016189708333333,0b  1111  1111  1111  1110
0.016314583333333,0b  1111  1111  1111  1111
0.016439458333333,0b  1111  1111  1111  1110
0.016564333333333,0b  1111  1111  1111  1111
0.016689208333333,0b  1111  1111  1111  1110
0.016814083333333,0b  1111  1111  1111  1111
0.016938958333333,0b  1111  1111  1111  1110
0.017063833333333,0b  1111  1111  1111  1111
0.017188708333333,0b  1111  1111  1111  1110
0.017313583333333,0b  1111  1111  1111  1111
0.017438458333333,0b  1111  1111  1111  1110
0.017563333333333,0b  1111  1111  1111  1111
0.017688208333333,0b  1111  1111  1111  1110
0.017813083333333,0b  1111  1111  1111  1111
0.017937958333333,0b  1111  1111  1111  1110
0.018062833333333,0b  1111  1111  1111  1110
0.018187708333333,0b  1111  1111  1111  1111
0.018312583333333,0b  1111  1111  1111  1111
0.018437458333333,0b  1111  1111  1111  1110
0.018562333333333,0b  1111  1111  1111  1110
0.018687208333333,0b  1111  1111  1111  1111
0.018812083333333,0b  1111  1111  1111  1111
0.018936958333333,0b  1111  1111  1111  1110
0.019061833333333,0b  1111  1111  1111  1111
0.019186708333333,0b  1111  1111  1111  1110
0.019311583333333,0b  1111  1111  1111  1111
0.019436458333333,0b  1111  1111  1111  1110
0.019561333333333,0b  1111  1111  1111  1110
0.019686208333333,0b  1111  1111  1111  1111
0.019811083333333,0b  1111  1111  1111  1110
0.019935958333333,0b  1111  1111  1111  1111
0.020060833333333,0b  1111  1111  1111  1110
0.020185708333333,0b  1111  1111  1111  1111
0.020310583333333,0b  1111  1111  1111  1111
0.020435500000000,0b  1111  1111  1111  1110
0.020560333333333,0b  1111  1111  1111  1111
0.020685208333333,0b  1111  1111  1111  1110
0.020810083333333,0b  1111  1111  1111  1110
0.020934958333333,0b  1111  1111  1111  1111
0.021059833333333,0b  1111  1111  1111  1110
0.021184708333333,0b  1111  1111  1111  1111
0.021309583333333,0b  1111  1111  1111  1110
0.021434500000000,0b  1111  1111  1111  1111
0.021559333333333,0b  1111  1111  1111  1110
0.021684208333333,0b  1111  1111  1111  1111
0.021809125000000,0b  1111  1111  1111  1110
0.021933958333333,0b  1111  1111  1111  1111
0.022058833333333,0b  1111  1111  1111  1110
0.022183750000000,0b  1111  1111  1111  1111
0.022308583333333,0b  1111  1111  1111  1110
0.022433458333333,0b  1111  1111  1111  1111
0.022558333333333,0b  1111  1111  1111  1110
0.022683208333333,0b  1111  1111  1111  1111
0.022808125000000,0b  1111  1111  1111  1111
0.022932958333333,0b  1111  1111  1111  1110
0.023057833333333,0b  1111  1111  1111  1111
0.023182750000000,0b  1111  1111  1111  1110
0.023307583333333,0b  1111  1111  1111  1111
0.023432458333333,0b  1111  1111  1111  1110
0.023557375000000,0b  1111  1111  1111  1111
0.023682208333333,0b  1111  1111  1111  1110
0.023807083333333,0b  1111  1111  1111  1111
0.023931958333333,0b  1111  1111  1111  1110
0.024056833333333,0b  1111  1111  1111  1110
0.024181750000000,0b  1111  1111  1111  1111
0.024306583333333,0b  1111  1111  1111  1111
0.024431458333333,0b  1111  1111  1111  1110
0.024556375000000,0b  1111  1111  1111  1111
0.024681208333333,0b  1111  1111  1111  1110
0.024806083333333,0b  1111  1111  1111  1111
0.024872000000000,0b  1111  1111  1111  1111
0.024874041666667,0b  1111  1111  1111  1111
0.024944958333333,0b  1111  1111  1111  1111
0.024947000000000,0b  1111  1111  1111  1111
0.024961208333333,0b  1111  1111  1111  1111
0.024963208333333,0b  1111  1111  1111  1111
0.025024958333333,0b  1111  1111  1111  1111
0.025041125000000,0b  1111  1111  1111  1111
0.025058375000000,0b  1111  1111  1111  1111
0.025120833333333,0b  1111  1111  1111  1111
0.025139625000000,0b  1111  1111  1111  1111
0.025191458333333,0b  1111  1111  1111  1111
0.025210250000000,0b  1111  1111  1111  1111
0.028959958333333,0b  1111  1111  1111  1111
0.029127666666667,0b  1111  1111  1111  1111
0.029143750000000,0b  1111  1111  1111  1110
0.029161041666667,0b  1111  1111  1111  1111
0.029218791666667,0b  1111  1111  1111  1111
0.029234875000000,0b  1111  1111  1111  1111
0.029252166666667,0b  1111  1111  1111  1111
0.029309916666667,0b  1111  1111  1111  1111
0.029326041666667,0b  1111  1111  1111  1111
0.029343333333333,0b  1111  1111  1111  1111
0.029401083333333,0b  1111  1111  1111  1111
0.029417208333333,0b  1111  1111  1111  1111
0.029434458333333,0b  1111  1111  1111  1111
0.029492208333333,0b  1111  1111  1111  1111
0.029508333333333,0b  1111  1111  1111  1111
0.029525625000000,0b  1111  1111  1111  1111
0.029583375000000,0b  1111  1111  1111  1111
0.029599500000000,0b  1111  1111  1111  1111
0.029616791666667,0b  1111  1111  1111  1111
0.029674583333333,0b  1111  1111  1111  1111
0.029690666666667,0b  1111  1111  1111  1111
0.029707958333333,0b  1111  1111  1111  1111
0.029765750000000,0b  1111  1111  1111  1111
0.029781875000000,0b  1111  1111  1111  1111
0.029799125000000,0b  1111  1111  1111  1111
0.029856916666667,0b  1111  1111  1111  1111
0.029873041666667,0b  1111  1111  1111  1111
0.029890333333333,0b  1111  1111  1111  1111
0.029948083333333,0b  1111  1111  1111  1111
0.029964208333333,0b  1111  1111  1111  1111
0.029981500000000,0b  1111  1111  1111  1111
0.030039250000000,0b  1111  1111  1111  1111
0.030055375000000,0b  1111  1111  1111  1111
0.030072625000000,0b  1111  1111  1111  1111
0.030130375000000,0b  1111  1111  1111  1111
0.030146500000000,0b  1111  1111  1111  1111
0.030163750000000,0b  1111  1111  1111  1111
0.030221541666667,0b  1111  1111  1111  1111
0.030237666666667,0b  1111  1111  1111  1111
0.030254916666667,0b  1111  1111  1111  1111
0.030312708333333,0b  1111  1111  1111  1111
0.030328833333333,0b  1111  1111  1111  1111
0.030346125000000,0b  1111  1111  1111  1111
0.030403916666667,0b  1111  1111  1111  1111
0.030420000000000,0b  1111  1111  1111  1111
0.030437250000000,0b  1111  1111  1111  1111
0.030495083333333,0b  1111  1111  1111  1111
0.030511208333333,0b  1111  1111  1111  1111
0.030528458333333,0b  1111  1111  1111  1111
0.030586250000000,0b  1111  1111  1111  1111
0.030602333333333,0b  1111  1111  1111  1111
0.030619625000000,0b  1111  1111  1111  1111
0.030677375000000,0b  1111  1111  1111  1111
0.030693500000000,0b  1111  1111  1111  1111
0.030710791666667,0b  1111  1111  1111  1111
0.030768583333333,0b  1111  1111  1111  1111
0.030784708333333,0b  1111  1111  1111  1111
0.030801958333333,0b  1111  1111  1111  1111
0.030859750000000,0b  1111  1111  1111  1111
0.030875833333333,0b  1111  1111  1111  1111
0.030893125000000,0b  1111  1111  1111  1111
0.030950875000000,0b  1111  1111  1111  1111
0.030966958333333,0b  1111  1111  1111  1111
0.030984250000000,0b  1111  1111  1111  1111
0.031042000000000,0b  1111  1111  1111  1111
0.031058083333333,0b  1111  1111  1111  1111
0.031075333333333,0b  1111  1111  1111  1111
0.031133083333333,0b  1111  1111  1111  1111
0.031149166666667,0b  1111  1111  1111  1111
0.031166416666667,0b  1111  1111  1111  1111
0.031224208333333,0b  1111  1111  1111  1111
0.031240333333333,0b  1111  1111  1111  1111
0.031257583333333,0b  1111  1111  1111  1111
0.031384875000000,0b  1111  1111  1111  1111
0.031407583333333,0b  1111  1111  1111  1111
0.031423708333333,0b  1111  1111  1111  1111
0.031441333333333,0b  1111  1111  1111  1111
0.031459000000000,0b  1111  1111  1111  1111
0.031476625000000,0b  1111  1111  1111  1111
0.031494250000000,0b  1111  1111  1111  1111
0.031511916666667,0b  1111  1111  1111  1111
0.031529541666667,0b  1111  1111  1111  1111
0.031544791666667,0b  1111  1111  1111  1111
0.031580958333333,0b  1111  1111  1111  1111
0.031599750000000,0b  1111  1111  1111  1111
0.031665666666667,0b  1111  1111  1111  1111
0.031684416666667,0b  1111  1111  1111  1111
0.031740208333333,0b  1111  1111  1111  1111
0.031756375000000,0b  1111  1111  1111  1111
0.031773666666667,0b  1111  1111  1111  1111
0.031817833333333,0b  1111  1111  1111  1111
0.031834000000000,0b  1111  1111  1111  1111
0.031851250000000,0b  1111  1111  1111  1111
0.031900041666667,0b  1111  1111  1111  1111
0.031916125000000,0b  1111  1111  1111  1111
0.031933416666667,0b  1111  1111  1111  1111
0.031977583333333,0b  1111  1111  1111  1111
0.031993708333333,0b  1111  1111  1111  1111
0.032011000000000,0b  1111  1111  1111  1110
0.032055166666667,0b  1111  1111  1111  1110
0.032071333333333,0b  1111  1111  1111  1110
0.032142375000000,0b  1111  1111  1111  1110
0.032248750000000,0b  1111  1111  1111  1110
0.032251791666667,0b  1111  1111  1111  1110
0.032324416666667,0b  1111  1111  1111  1110
0.032340541666667,0b  1111  1111  1111  1110
0.032402041666667,0b  1111  1111  1111  1110
0.032418166666667,0b  1111  1111  1111  1110
0.032484166666667,0b  1111  1111  1111  1110
0.032500291666667,0b  1111  1111  1111  1110
0.032561750000000,0b  1111  1111  1111  1110
0.032577875000000,0b  1111  1111  1111  1110
0.032639333333333,0b  1111  1111  1111  1110
0.032655458333333,0b  1111  1111  1111  1110
0.032726500000000,0b  1111  1111  1111  1110
0.033531750000000,0b  1111  1111  1111  1111
0.033557833333333,0b  1111  1111  1111  1110
0.033583875000000,0b  1111  1111  1111  1111
0.033609916666667,0b  1111  1111  1111  1110
0.033636000000000,0b  1111  1111  1111  1111
0.033662041666667,0b  1111  1111  1111  1110
0.033688083333333,0b  1111  1111  1111  1111
0.033714166666667,0b  1111  1111  1111  1110
0.033740208333333,0b  1111  1111  1111  1111
0.033766291666667,0b  1111  1111  1111  1110
0.033792333333333,0b  1111  1111  1111  1111
0.033818375000000,0b  1111  1111  1111  1110
0.033844458333333,0b  1111  1111  1111  1111
0.033870500000000,0b  1111  1111  1111  1110
0.033896541666667,0b  1111  1111  1111  1111
0.033922625000000,0b  1111  1111  1111  1110
0.033948666666667,0b  1111  1111  1111  1111
0.033974750000000,0b  1111  1111  1111  1110
0.034000791666667,0b  1111  1111  1111  1111
0.034026833333333,0b  1111  1111  1111  1110
0.034052916666667,0b  1111  1111  1111  1111
0.034078958333333,0b  1111  1111  1111  1110
0.034105000000000,0b  1111  1111  1111  1111
0.034131083333333,0b  1111  1111  1111  1110
0.034157125000000,0b  1111  1111  1111  1111
0.034183208333333,0b  1111  1111  1111  1110
0.034209250000000,0b  1111  1111  1111  1111
0.034235291666667,0b  1111  1111  1111  1110
0.034261333333333,0b  1111  1111  1111  1111
0.034287375000000,0b  1111  1111  1111  1110
0.034313416666667,0b  1111  1111  1111  1111
0.034339500000000,0b  1111  1111  1111  1110
0.034365541666667,0b  1111  1111  1111  1111
0.034391625000000,0b  1111  1111  1111  1110
0.034417666666667,0b  1111  1111  1111  1111
0.034443708333333,0b  1111  1111  1111  1110
0.034469791666667,0b  1111  1111  1111  1111
0.034495833333333,0b  1111  1111  1111  1110
0.034521875000000,0b  1111  1111  1111  1111
0.034547958333333,0b  1111  1111  1111  1110
0.034574000000000,0b  1111  1111  1111  1111
0.034600083333333,0b  1111  1111  1111  1110
0.034626125000000,0b  1111  1111  1111  1111
0.034652166666667,0b  1111  1111  1111  1110
0.034678250000000,0b  1111  1111  1111  1111
0.034704291666667,0b  1111  1111  1111  1110
0.034730333333333,0b  1111  1111  1111  1111
0.034756416666667,0b  1111  1111  1111  1110
0.034782458333333,0b  1111  1111  1111  1111
0.034808541666667,0b  1111  1111  1111  1110
0.034834583333333,0b  1111  1111  1111  1111
0.034860625000000,0b  1111  1111  1111  1110
0.034886708333333,0b  1111  1111  1111  1111
0.034912750000000,0b  1111  1111  1111  1110
0.034938791666667,0b  1111  1111  1111  1111
0.034964875000000,0b  1111  1111  1111  1110
0.034990916666667,0b  1111  1111  1111  1111
0.035017000000000,0b  1111  1111  1111  1110
0.035043041666667,0b  1111  1111  1111  1111
0.035069083333333,0b  1111  1111  1111  1110
0.035095166666667,0b  1111  1111  1111  1111
0.035121208333333,0b  1111  1111  1111  1110
0.035147250000000,0b  1111  1111  1111  1111
0.035173291666667,0b  1111  1111  1111  1111
0.035199333333333,0b  1111  1111  1111  1111
0.035225416666667,0b  1111  1111  1111  1111
0.035251458333333,0b  1111  1111  1111  1111
0.035277500000000,0b  1111  1111  1111  1111
0.035303583333333,0b  1111  1111  1111  1111
0.035329625000000,0b  1111  1111  1111  1111
0.035355666666667,0b  1111  1111  1111  1111
0.035381750000000,0b  1111  1111  1111  1110
0.035407791666667,0b  1111  1111  1111  1110
0.035433875000000,0b  1111  1111  1111  1110
0.035459916666667,0b  1111  1111  1111  1110
0.035485958333333,0b  1111  1111  1111  1110
0.035512041666667,0b  1111  1111  1111  1110
0.035538083333333,0b  1111  1111  1111  1110
0.035564125000000,0b  1111  1111  1111  1110
0.035590208333333,0b  1111  1111  1111  1110
0.035616250000000,0b  1111  1111  1111  1111
0.035642333333333,0b  1111  1111  1111  1110
0.035668375000000,0b  1111  1111  1111  1111
0.035694416666667,0b  1111  1111  1111  1111
0.035720500000000,0b  1111  1111  1111  1110
0.035746541666667,0b  1111  1111  1111  1110
0.035772583333333,0b  1111  1111  1111  1111
0.035798666666667,0b  1111  1111  1111  1111
0.035824708333333,0b  1111  1111  1111  1110
0.035850791666667,0b  1111  1111  1111  1110
0.035876833333333,0b  1111  1111  1111  1111
0.035902875000000,0b  1111  1111  1111  1110
0.035928958333333,0b  1111  1111  1111  1111
0.035955000000000,0b  1111  1111  1111  1110
0.035981041666667,0b  1111  1111  1111  1111
0.036007083333333,0b  1111  1111  1111  1110
0.036033125000000,0b  1111  1111  1111  1111
0.036059208333333,0b  1111  1111  1111  1110
0.036085250000000,0b  1111  1111  1111  1111
0.036111291666667,0b  1111  1111  1111  1110
0.036137375000000,0b  1111  1111  1111  1111
0.036163416666667,0b  1111  1111  1111  1110
0.036189458333333,0b  1111  1111  1111  1111
0.036215541666667,0b  1111  1111  1111  1111
0.036241583333333,0b  1111  1111  1111  1110
0.036267666666667,0b  1111  1111  1111  1110
0.036293708333333,0b  1111  1111  1111  1111
0.036319750000000,0b  1111  1111  1111  1110
0.036345833333333,0b  1111  1111  1111  1111
0.036371875000000,0b  1111  1111  1111  1110
0.036397916666667,0b  1111  1111  1111  1111
0.036424000000000,0b  1111  1111  1111  1110
0.036450041666667,0b  1111  1111  1111  1111
0.036476125000000,0b  1111  1111  1111  1110
0.036502166666667,0b  1111  1111  1111  1110
0.036528208333333,0b  1111  1111  1111  1111
0.036554291666667,0b  1111  1111  1111  1110
0.036580333333333,0b  1111  1111  1111  1111
0.036606375000000,0b  1111  1111  1111  1110
0.036632458333333,0b  1111  1111  1111  1111
0.036658500000000,0b  1111  1111  1111  1111
0.036684583333333,0b  1111  1111  1111  1110
0.036710625000000,0b  1111  1111  1111  1110
0.036736666666667,0b  1111  1111  1111  1111
0.036762750000000,0b  1111  1111  1111  1111
0.036788791666667,0b  1111  1111  1111  1110
0.036814833333333,0b  1111  1111  1111  1111
0.036840875000000,0b  1111  1111  1111  1110
0.036866916666667,0b  1111  1111  1111  1110
0.036893000000000,0b  1111  1111  1111  1111
0.036919041666667,0b  1111  1111  1111  1111
0.036945083333333,0b  1111  1111  1111  1110
0.036971166666667,0b  1111  1111  1111  1110
0.036997208333333,0b  1111  1111  1111  1111
0.037023250000000,0b  1111  1111  1111  1111
0.037049333333333,0b  1111  1111  1111  1110
0.037075375000000,0b  1111  1111  1111  1110
0.037101458333333,0b  1111  1111  1111  1111
0.037127500000000,0b  1111  1111  1111  1110
0.037153541666667,0b  1111  1111  1111  1111
0.037179625000000,0b  1111  1111  1111  1111
0.037205666666667,0b  1111  1111  1111  1110
0.037231708333333,0b  1111  1111  1111  1110
0.037257791666667,0b  1111  1111  1111  1111
0.037283833333333,0b  1111  1111  1111  1111
0.037309875000000,0b  1111  1111  1111  1110
0.037335958333333,0b  1111  1111  1111  1110
0.037362000000000,0b  1111  1111  1111  1111
0.037388083333333,0b  1111  1111  1111  1111
0.037414125000000,0b  1111  1111  1111  1110
0.037440166666667,0b  1111  1111  1111  1111
0.037466250000000,0b  1111  1111  1111  1110
0.037492291666667,0b  1111  1111  1111  1111
0.037518333333333,0b  1111  1111  1111  1110
0.037544416666667,0b  1111  1111  1111  1111
0.037570458333333,0b  1111  1111  1111  1110
0.037596541666667,0b  1111  1111  1111  1110
0.037622583333333,0b  1111  1111  1111  1111
0.037648625000000,0b  1111  1111  1111  1110
0.037674666666667,0b  1111  1111  1111  1111
0.037700708333333,0b  1111  1111  1111  1111
0.037726750000000,0b  1111  1111  1111  1110
0.037752833333333,0b  1111  1111  1111  1111
0.037778875000000,0b  1111  1111  1111  1110
0.037804958333333,0b  1111  1111  1111  1111
0.037831000000000,0b  1111  1111  1111  1110
0.037857041666667,0b  1111  1111  1111  1110
0.037883125000000,0b  1111  1111  1111  1111
0.037909166666667,0b  1111  1111  1111  1111
0.037935208333333,0b  1111  1111  1111  1110
0.037961291666667,0b  1111  1111  1111  1111
0.037987333333333,0b  1111  1111  1111  1110
0.038013416666667,0b  1111  1111  1111  1111
0.038039458333333,0b  1111  1111  1111  1110
0.038065500000000,0b  1111  1111  1111  1110
0.038091583333333,0b  1111  1111  1111  1111
0.038117625000000,0b  1111  1111  1111  1111
0.038143666666667,0b  1111  1111  1111  1110
0.038169750000000,0b  1111  1111  1111  1110
0.038195791666667,0b  1111  1111  1111  1111
0.038221875000000,0b  1111  1111  1111  1111
0.038247916666667,0b  1111  1111  1111  1110
0.038273958333333,0b  1111  1111  1111  1111
0.038300041666667,0b  1111  1111  1111  1110
0.038326083333333,0b  1111  1111  1111  1110
0.038352125000000,0b  1111  1111  1111  1111
0.038378208333333,0b  1111  1111  1111  1110
0.038404250000000,0b  1111  1111  1111  1111
0.038430333333333,0b  1111  1111  1111  1110
0.038456375000000,0b  1111  1111  1111  1111
0.038482416666667,0b  1111  1111  1111  1111
0.038508500000000,0b  1111  1111  1111  1110
0.038534541666667,0b  1111  1111  1111  1111
0.038560583333333,0b  1111  1111  1111  1110
0.038586625000000,0b  1111  1111  1111  1111
0.038612666666667,0b  1111  1111  1111  1110
0.038638750000000,0b  1111  1111  1111  1110
0.038664791666667,0b  1111  1111  1111  1111
0.038690833333333,0b  1111  1111  1111  1110
0.038716916666667,0b  1111  1111  1111  1111
0.038742958333333,0b  1111  1111  1111  1111
0.038769000000000,0b  1111  1111  1111  1110
