Time [s],Value
0.003320875000000,0b  1111  1111  1111  1111
0.003336916666667,0b  1111  1111  1111  1111
0.003354166666667,0b  1111  1111  1111  1111
0.003398208333333,0b  1111  1111  1111  1111
0.003414291666667,0b  1111  1111  1111  1111
0.003485125000000,0b  1111  1111  1111  1111
0.003590250000000,0b  1111  1111  1111  1111
0.003593291666667,0b  1111  1111  1111  1111
0.003667750000000,0b  1111  1111  1111  1111
0.003730625000000,0b  1111  1111  1111  1111
0.003746708333333,0b  1111  1111  1111  1111
0.003808125000000,0b  1111  1111  1111  1111
0.003824250000000,0b  1111  1111  1111  1111
0.003889166666667,0b  1111  1111  1111  1111
0.003905250000000,0b  1111  1111  1111  1111
0.003966666666667,0b  1111  1111  1111  1111
0.003982791666667,0b  1111  1111  1111  1111
0.004044166666667,0b  1111  1111  1111  1111
0.004060291666667,0b  1111  1111  1111  1111
0.004131333333333,0b  1111  1111  1111  1111
0.004948958333333,0b  1111  1111  1111  1111
0.005073833333333,0b  1111  1111  1111  1110
0.005198708333333,0b  1111  1111  1111  1111
0.005323541666667,0b  1111  1111  1111  1110
0.005448458333333,0b  1111  1111  1111  1111
0.005573333333333,0b  1111  1111  1111  1110
0.005698166666667,0b  1111  1111  1111  1111
0.005823083333333,0b  1111  1111  1111  1110
0.005947958333333,0b  1111  1111  1111  1111
0.006072833333333,0b  1111  1111  1111  1110
0.006197708333333,0b  1111  1111  1111  1111
0.006322583333333,0b  1111  1111  1111  1110
0.006447458333333,0b  1111  1111  1111  1111
0.006572333333333,0b  1111  1111  1111  1110
0.006697208333333,0b  1111  1111  1111  1111
0.006822083333333,0b  1111  1111  1111  1110
0.006946958333333,0b  1111  1111  1111  1111
0.007071833333333,0b  1111  1111  1111  1110
0.007196708333333,0b  1111  1111  1111  1111
0.007321583333333,0b  1111  1111  1111  1110
0.007446458333333,0b  1111  1111  1111  1111
0.007571333333333,0b  1111  1111  1111  1110
0.007696208333333,0b  1111  1111  1111  1111
0.007821083333333,0b  1111  1111  1111  1110
0.007945958333333,0b  1111  1111  1111  1111
0.008070833333333,0b  1111  1111  1111  1110
0.008195708333333,0b  1111  1111  1111  1111
0.008320583333333,0b  1111  1111  1111  1110
0.008445458333333,0b  1111  1111  1111  1111
0.008570333333333,0b  1111  1111  1111  1111
0.008695208333333,0b  1111  1111  1111  1110
0.008820083333333,0b  1111  1111  1111  1111
0.008944958333333,0b  1111  1111  1111  1110
0.009069833333333,0b  1111  1111  1111  1110
0.009194708333333,0b  1111  1111  1111  1111
0.009319583333333,0b  1111  1111  1111  1111
0.009444458333333,0b  1111  1111  1111  1110
0.009569333333333,0b  1111  1111  1111  1110
0.009694208333333,0b  1111  1111  1111  1111
0.009819083333333,0b  1111  1111  1111  1111
0.009943958333333,0b  1111  1111  1111  1110
0.010068833333333,0b  1111  1111  1111  1111
0.010193708333333,0b  1111  1111  1111  1110
0.010318583333333,0b  1111  1111  1111  1111
0.010443458333333,0b  1111  1111  1111  1110
0.010568333333333,0b  1111  1111  1111  1110
0.010693208333333,0b  1111  1111  1111  1111
0.010818083333333,0b  1111  1111  1111  1111
0.010942958333333,0b  1111  1111  1111  1110
0.011067833333333,0b  1111  1111  1111  1111
0.011192750000000,0b  1111  1111  1111  1110
0.011317583333333,0b  1111  1111  1111  1110
0.011442458333333,0b  1111  1111  1111  1111
0.011567333333333,0b  1111  1111  1111  1110
0.011692208333333,0b  1111  1111  1111  1111
0.011817083333333,0b  1111  1111  1111  1110
0.011941958333333,0b  1111  1111  1111  1111
0.012066833333333,0b  1111  1111  1111  1111
0.012191708333333,0b  1111  1111  1111  1110
0.012316583333333,0b  1111  1111  1111  1110
0.012441458333333,0b  1111  1111  1111  1111
0.012566375000000,0b  1111  1111  1111  1110
0.012691208333333,0b  1111  1111  1111  1111
0.012816083333333,0b  1111  1111  1111  1111
0.012940958333333,0b  1111  1111  1111  1110
0.013065833333333,0b  1111  1111  1111  1111
0.013190708333333,0b  1111  1111  1111  1110
0.013315583333333,0b  1111  1111  1111  1110
0.013440458333333,0b  1111  1111  1111  1111
0.013565375000000,0b  1111  1111  1111  1111
0.013690208333333,0b  1111  1111  1111  1110
0.013815083333333,0b  1111  1111  1111  1110
0.013940000000000,0b  1111  1111  1111  1111
0.014064833333333,0b  1111  1111  1111  1111
0.014189708333333,0b  1111  1111  1111  1110
0.014314625000000,0b  1111  1111  1111  1110
0.014439458333333,0b  1111  1111  1111  1111
0.014564333333333,0b  1111  1111  1111  1111
0.014689208333333,0b  1111  1111  1111  1110
0.014814083333333,0b  1111  1111  1111  1111
0.014939000000000,0b  1111  1111  1111  1110
0.015063833333333,0b  1111  1111  1111  1111
0.015188708333333,0b  1111  1111  1111  1110
0.015313625000000,0b  1111  1111  1111  1111
0.015438458333333,0b  1111  1111  1111  1110
0.015563333333333,0b  1111  1111  1111  1111
0.015688250000000,0b  1111  1111  1111  1110
0.015813083333333,0b  1111  1111  1111  1110
0.015937958333333,0b  1111  1111  1111  1111
0.016062875000000,0b  1111  1111  1111  1111
0.016187708333333,0b  1111  1111  1111  1110
0.016312625000000,0b  1111  1111  1111  1111
0.016437458333333,0b  1111  1111  1111  1110
0.016562333333333,0b  1111  1111  1111  1111
0.016687250000000,0b  1111  1111  1111  1110
0.016812083333333,0b  1111  1111  1111  1111
0.016936958333333,0b  1111  1111  1111  1110
0.017061875000000,0b  1111  1111  1111  1111
0.017186708333333,0b  1111  1111  1111  1110
0.017311583333333,0b  1111  1111  1111  1111
0.017436500000000,0b  1111  1111  1111  1110
0.017561333333333,0b  1111  1111  1111  1111
0.017686250000000,0b  1111  1111  1111  1110
0.017811083333333,0b  1111  1111  1111  1111
0.017935958333333,0b  1111  1111  1111  1110
0.018060875000000,0b  1111  1111  1111  1111
0.018185708333333,0b  1111  1111  1111  1110
0.018310583333333,0b  1111  1111  1111  1111
0.018435500000000,0b  1111  1111  1111  1110
0.018560333333333,0b  1111  1111  1111  1110
0.018685208333333,0b  1111  1111  1111  1111
0.018810125000000,0b  1111  1111  1111  1110
0.018934958333333,0b  1111  1111  1111  1111
0.019059875000000,0b  1111  1111  1111  1111
0.019184750000000,0b  1111  1111  1111  1110
0.019309583333333,0b  1111  1111  1111  1110
0.019434500000000,0b  1111  1111  1111  1111
0.019559333333333,0b  1111  1111  1111  1110
0.019684208333333,0b  1111  1111  1111  1111
0.019809125000000,0b  1111  1111  1111  1110
0.019933958333333,0b  1111  1111  1111  1111
0.020058833333333,0b  1111  1111  1111  1111
0.020183750000000,0b  1111  1111  1111  1110
0.020308583333333,0b  1111  1111  1111  1111
0.020433500000000,0b  1111  1111  1111  1110
0.020558375000000,0b  1111  1111  1111  1111
0.020683208333333,0b  1111  1111  1111  1110
0.020808125000000,0b  1111  1111  1111  1110
0.020932958333333,0b  1111  1111  1111  1111
0.021057833333333,0b  1111  1111  1111  1110
0.021182750000000,0b  1111  1111  1111  1111
0.021307583333333,0b  1111  1111  1111  1110
0.021432500000000,0b  1111  1111  1111  1111
0.021557375000000,0b  1111  1111  1111  1110
0.021682208333333,0b  1111  1111  1111  1111
0.021807125000000,0b  1111  1111  1111  1110
0.021932000000000,0b  1111  1111  1111  1111
0.022056833333333,0b  1111  1111  1111  1110
0.022181750000000,0b  1111  1111  1111  1111
0.022306625000000,0b  1111  1111  1111  1110
0.022431458333333,0b  1111  1111  1111  1111
0.022556375000000,0b  1111  1111  1111  1110
0.022681208333333,0b  1111  1111  1111  1111
0.022806125000000,0b  1111  1111  1111  1111
0.022931000000000,0b  1111  1111  1111  1110
0.023055833333333,0b  1111  1111  1111  1111
0.023180750000000,0b  1111  1111  1111  1110
0.023305625000000,0b  1111  1111  1111  1111
0.023430458333333,0b  1111  1111  1111  1110
0.023555375000000,0b  1111  1111  1111  1111
0.023680250000000,0b  1111  1111  1111  1110
0.023805083333333,0b  1111  1111  1111  1111
0.023930000000000,0b  1111  1111  1111  1110
0.024054875000000,0b  1111  1111  1111  1111
0.024179750000000,0b  1111  1111  1111  1110
0.024304625000000,0b  1111  1111  1111  1110
0.024429458333333,0b  1111  1111  1111  1111
0.024554375000000,0b  1111  1111  1111  1111
0.024679250000000,0b  1111  1111  1111  1110
0.024804083333333,0b  1111  1111  1111  1111
0.024870333333333,0b  1111  1111  1111  1111
0.024872375000000,0b  1111  1111  1111  1111
0.024943333333333,0b  1111  1111  1111  1111
0.024945375000000,0b  1111  1111  1111  1111
0.024959541666667,0b  1111  1111  1111  1111
0.024961583333333,0b  1111  1111  1111  1111
0.025023291666667,0b  1111  1111  1111  1111
0.025039458333333,0b  1111  1111  1111  1111
0.025056750000000,0b  1111  1111  1111  1111
0.025119250000000,0b  1111  1111  1111  1111
0.025138041666667,0b  1111  1111  1111  1111
0.025189875000000,0b  1111  1111  1111  1111
0.025208666666667,0b  1111  1111  1111  1111
0.028957958333333,0b  1111  1111  1111  1111
0.029125375000000,0b  1111  1111  1111  1111
0.029141458333333,0b  1111  1111  1111  1110
0.029158708333333,0b  1111  1111  1111  1111
0.029216416666667,0b  1111  1111  1111  1111
0.029232541666667,0b  1111  1111  1111  1111
0.029249791666667,0b  1111  1111  1111  1111
0.029307458333333,0b  1111  1111  1111  1111
0.029323583333333,0b  1111  1111  1111  1111
0.029340833333333,0b  1111  1111  1111  1111
0.029398500000000,0b  1111  1111  1111  1111
0.029414583333333,0b  1111  1111  1111  1111
0.029431833333333,0b  1111  1111  1111  1111
0.029489541666667,0b  1111  1111  1111  1111
0.029505625000000,0b  1111  1111  1111  1111
0.029522875000000,0b  1111  1111  1111  1111
0.029580583333333,0b  1111  1111  1111  1111
0.029596666666667,0b  1111  1111  1111  1111
0.029613916666667,0b  1111  1111  1111  1111
0.029671583333333,0b  1111  1111  1111  1111
0.029687708333333,0b  1111  1111  1111  1111
0.029704958333333,0b  1111  1111  1111  1111
0.029762625000000,0b  1111  1111  1111  1111
0.029778708333333,0b  1111  1111  1111  1111
0.029795958333333,0b  1111  1111  1111  1111
0.029853625000000,0b  1111  1111  1111  1111
0.029869750000000,0b  1111  1111  1111  1111
0.029887000000000,0b  1111  1111  1111  1111
0.029944708333333,0b  1111  1111  1111  1111
0.029960833333333,0b  1111  1111  1111  1111
0.029978083333333,0b  1111  1111  1111  1111
0.030035750000000,0b  1111  1111  1111  1111
0.030051875000000,0b  1111  1111  1111  1111
0.030069125000000,0b  1111  1111  1111  1111
0.030126833333333,0b  1111  1111  1111  1111
0.030142916666667,0b  1111  1111  1111  1111
0.030160166666667,0b  1111  1111  1111  1111
0.030217875000000,0b  1111  1111  1111  1111
0.030234000000000,0b  1111  1111  1111  1111
0.030251250000000,0b  1111  1111  1111  1111
0.030309041666667,0b  1111  1111  1111  1111
0.030325125000000,0b  1111  1111  1111  1111
0.030342416666667,0b  1111  1111  1111  1111
0.030400125000000,0b  1111  1111  1111  1111
0.030416250000000,0b  1111  1111  1111  1111
0.030433500000000,0b  1111  1111  1111  1111
0.030491250000000,0b  1111  1111  1111  1111
0.030507333333333,0b  1111  1111  1111  1111
0.030524583333333,0b  1111  1111  1111  1111
0.030582291666667,0b  1111  1111  1111  1111
0.030598375000000,0b  1111  1111  1111  1111
0.030615583333333,0b  1111  1111  1111  1111
0.030673333333333,0b  1111  1111  1111  1111
0.030689416666667,0b  1111  1111  1111  1111
0.030706666666667,0b  1111  1111  1111  1111
0.030764375000000,0b  1111  1111  1111  1111
0.030780500000000,0b  1111  1111  1111  1111
0.030797750000000,0b  1111  1111  1111  1111
0.030855458333333,0b  1111  1111  1111  1111
0.030871541666667,0b  1111  1111  1111  1111
0.030888791666667,0b  1111  1111  1111  1111
0.030946500000000,0b  1111  1111  1111  1111
0.030962583333333,0b  1111  1111  1111  1111
0.030979833333333,0b  1111  1111  1111  1111
0.031037541666667,0b  1111  1111  1111  1111
0.031053625000000,0b  1111  1111  1111  1111
0.031070875000000,0b  1111  1111  1111  1111
0.031128541666667,0b  1111  1111  1111  1111
0.031144666666667,0b  1111  1111  1111  1111
0.031161916666667,0b  1111  1111  1111  1111
0.031219625000000,0b  1111  1111  1111  1111
0.031235708333333,0b  1111  1111  1111  1111
0.031252916666667,0b  1111  1111  1111  1111
0.031380083333333,0b  1111  1111  1111  1111
0.031402708333333,0b  1111  1111  1111  1111
0.031418791666667,0b  1111  1111  1111  1111
0.031436416666667,0b  1111  1111  1111  1111
0.031454000000000,0b  1111  1111  1111  1111
0.031471625000000,0b  1111  1111  1111  1111
0.031489208333333,0b  1111  1111  1111  1111
0.031506833333333,0b  1111  1111  1111  1111
0.031524416666667,0b  1111  1111  1111  1111
0.031539625000000,0b  1111  1111  1111  1111
0.031575708333333,0b  1111  1111  1111  1111
0.031594458333333,0b  1111  1111  1111  1111
0.031660250000000,0b  1111  1111  1111  1111
0.031678958333333,0b  1111  1111  1111  1111
0.031734666666667,0b  1111  1111  1111  1111
0.031750791666667,0b  1111  1111  1111  1111
0.031768041666667,0b  1111  1111  1111  1111
0.031812166666667,0b  1111  1111  1111  1111
0.031828291666667,0b  1111  1111  1111  1111
0.031845500000000,0b  1111  1111  1111  1111
0.031894166666667,0b  1111  1111  1111  1111
0.031910291666667,0b  1111  1111  1111  1111
0.031927500000000,0b  1111  1111  1111  1111
0.031971625000000,0b  1111  1111  1111  1111
0.031987708333333,0b  1111  1111  1111  1111
0.032004958333333,0b  1111  1111  1111  1110
0.032049125000000,0b  1111  1111  1111  1110
0.032065208333333,0b  1111  1111  1111  1110
0.032136125000000,0b  1111  1111  1111  1110
0.032242333333333,0b  1111  1111  1111  1110
0.032245333333333,0b  1111  1111  1111  1110
0.032317833333333,0b  1111  1111  1111  1110
0.032333916666667,0b  1111  1111  1111  1110
0.032395333333333,0b  1111  1111  1111  1110
0.032411416666667,0b  1111  1111  1111  1110
0.032477291666667,0b  1111  1111  1111  1110
0.032493416666667,0b  1111  1111  1111  1110
0.032554791666667,0b  1111  1111  1111  1110
0.032570875000000,0b  1111  1111  1111  1110
0.032632208333333,0b  1111  1111  1111  1110
0.032648291666667,0b  1111  1111  1111  1110
0.032719166666667,0b  1111  1111  1111  1110
0.033524416666667,0b  1111  1111  1111  1111
0.033550500000000,0b  1111  1111  1111  1110
0.033576541666667,0b  1111  1111  1111  1111
0.033602583333333,0b  1111  1111  1111  1110
0.033628666666667,0b  1111  1111  1111  1111
0.033654708333333,0b  1111  1111  1111  1110
0.033680750000000,0b  1111  1111  1111  1111
0.033706833333333,0b  1111  1111  1111  1110
0.033732875000000,0b  1111  1111  1111  1111
0.033758958333333,0b  1111  1111  1111  1110
0.033785000000000,0b  1111  1111  1111  1111
0.033811041666667,0b  1111  1111  1111  1110
0.033837125000000,0b  1111  1111  1111  1111
0.033863166666667,0b  1111  1111  1111  1110
0.033889208333333,0b  1111  1111  1111  1111
0.033915291666667,0b  1111  1111  1111  1110
0.033941333333333,0b  1111  1111  1111  1111
0.033967416666667,0b  1111  1111  1111  1110
0.033993458333333,0b  1111  1111  1111  1111
0.034019500000000,0b  1111  1111  1111  1110
0.034045583333333,0b  1111  1111  1111  1111
0.034071625000000,0b  1111  1111  1111  1110
0.034097666666667,0b  1111  1111  1111  1111
0.034123750000000,0b  1111  1111  1111  1110
0.034149791666667,0b  1111  1111  1111  1111
0.034175875000000,0b  1111  1111  1111  1110
0.034201916666667,0b  1111  1111  1111  1111
0.034227958333333,0b  1111  1111  1111  1110
0.034254041666667,0b  1111  1111  1111  1111
0.034280083333333,0b  1111  1111  1111  1110
0.034306125000000,0b  1111  1111  1111  1111
0.034332166666667,0b  1111  1111  1111  1110
0.034358208333333,0b  1111  1111  1111  1111
0.034384291666667,0b  1111  1111  1111  1110
0.034410333333333,0b  1111  1111  1111  1111
0.034436375000000,0b  1111  1111  1111  1110
0.034462458333333,0b  1111  1111  1111  1111
0.034488500000000,0b  1111  1111  1111  1110
0.034514541666667,0b  1111  1111  1111  1111
0.034540625000000,0b  1111  1111  1111  1110
0.034566666666667,0b  1111  1111  1111  1111
0.034592750000000,0b  1111  1111  1111  1110
0.034618791666667,0b  1111  1111  1111  1111
0.034644833333333,0b  1111  1111  1111  1110
0.034670916666667,0b  1111  1111  1111  1111
0.034696958333333,0b  1111  1111  1111  1110
0.034723000000000,0b  1111  1111  1111  1111
0.034749083333333,0b  1111  1111  1111  1110
0.034775125000000,0b  1111  1111  1111  1111
0.034801208333333,0b  1111  1111  1111  1110
0.034827250000000,0b  1111  1111  1111  1111
0.034853291666667,0b  1111  1111  1111  1110
0.034879375000000,0b  1111  1111  1111  1111
0.034905416666667,0b  1111  1111  1111  1110
0.034931458333333,0b  1111  1111  1111  1111
0.034957541666667,0b  1111  1111  1111  1110
0.034983583333333,0b  1111  1111  1111  1111
0.035009666666667,0b  1111  1111  1111  1110
0.035035708333333,0b  1111  1111  1111  1111
0.035061750000000,0b  1111  1111  1111  1110
0.035087833333333,0b  1111  1111  1111  1111
0.035113875000000,0b  1111  1111  1111  1110
0.035139916666667,0b  1111  1111  1111  1111
0.035165958333333,0b  1111  1111  1111  1111
0.035192000000000,0b  1111  1111  1111  1111
0.035218083333333,0b  1111  1111  1111  1111
0.035244125000000,0b  1111  1111  1111  1111
0.035270166666667,0b  1111  1111  1111  1111
0.035296250000000,0b  1111  1111  1111  1111
0.035322291666667,0b  1111  1111  1111  1111
0.035348333333333,0b  1111  1111  1111  1111
0.035374416666667,0b  1111  1111  1111  1110
0.035400458333333,0b  1111  1111  1111  1110
0.035426541666667,0b  1111  1111  1111  1110
0.035452583333333,0b  1111  1111  1111  1110
0.035478625000000,0b  1111  1111  1111  1110
0.035504708333333,0b  1111  1111  1111  1110
0.035530750000000,0b  1111  1111  1111  1110
0.035556791666667,0b  1111  1111  1111  1110
0.035582875000000,0b  1111  1111  1111  1110
0.035608916666667,0b  1111  1111  1111  1111
0.035635000000000,0b  1111  1111  1111  1110
0.035661041666667,0b  1111  1111  1111  1111
0.035687083333333,0b  1111  1111  1111  1111
0.035713166666667,0b  1111  1111  1111  1110
0.035739208333333,0b  1111  1111  1111  1110
0.035765250000000,0b  1111  1111  1111  1111
0.035791333333333,0b  1111  1111  1111  1111
0.035817375000000,0b  1111  1111  1111  1110
0.035843458333333,0b  1111  1111  1111  1110
0.035869500000000,0b  1111  1111  1111  1111
0.035895541666667,0b  1111  1111  1111  1110
0.035921625000000,0b  1111  1111  1111  1111
0.035947666666667,0b  1111  1111  1111  1110
0.035973708333333,0b  1111  1111  1111  1111
0.035999791666667,0b  1111  1111  1111  1110
0.036025833333333,0b  1111  1111  1111  1111
0.036051875000000,0b  1111  1111  1111  1110
0.036077916666667,0b  1111  1111  1111  1111
0.036103958333333,0b  1111  1111  1111  1110
0.036130041666667,0b  1111  1111  1111  1111
0.036156083333333,0b  1111  1111  1111  1110
0.036182125000000,0b  1111  1111  1111  1111
0.036208208333333,0b  1111  1111  1111  1111
0.036234250000000,0b  1111  1111  1111  1110
0.036260333333333,0b  1111  1111  1111  1110
0.036286375000000,0b  1111  1111  1111  1111
0.036312416666667,0b  1111  1111  1111  1110
0.036338500000000,0b  1111  1111  1111  1111
0.036364541666667,0b  1111  1111  1111  1110
0.036390583333333,0b  1111  1111  1111  1111
0.036416666666667,0b  1111  1111  1111  1110
0.036442708333333,0b  1111  1111  1111  1111
0.036468791666667,0b  1111  1111  1111  1110
0.036494833333333,0b  1111  1111  1111  1110
0.036520875000000,0b  1111  1111  1111  1111
0.036546958333333,0b  1111  1111  1111  1110
0.036573000000000,0b  1111  1111  1111  1111
0.036599041666667,0b  1111  1111  1111  1110
0.036625125000000,0b  1111  1111  1111  1111
0.036651166666667,0b  1111  1111  1111  1111
0.036677250000000,0b  1111  1111  1111  1110
0.036703291666667,0b  1111  1111  1111  1110
0.036729333333333,0b  1111  1111  1111  1111
0.036755416666667,0b  1111  1111  1111  1111
0.036781458333333,0b  1111  1111  1111  1110
0.036807500000000,0b  1111  1111  1111  1111
0.036833583333333,0b  1111  1111  1111  1110
0.036859625000000,0b  1111  1111  1111  1110
0.036885666666667,0b  1111  1111  1111  1111
0.036911708333333,0b  1111  1111  1111  1111
0.036937750000000,0b  1111  1111  1111  1110
0.036963833333333,0b  1111  1111  1111  1110
0.036989875000000,0b  1111  1111  1111  1111
0.037015916666667,0b  1111  1111  1111  1111
0.037042000000000,0b  1111  1111  1111  1110
0.037068041666667,0b  1111  1111  1111  1110
0.037094125000000,0b  1111  1111  1111  1111
0.037120166666667,0b  1111  1111  1111  1110
0.037146208333333,0b  1111  1111  1111  1111
0.037172291666667,0b  1111  1111  1111  1111
0.037198333333333,0b  1111  1111  1111  1110
0.037224375000000,0b  1111  1111  1111  1110
0.037250458333333,0b  1111  1111  1111  1111
0.037276500000000,0b  1111  1111  1111  1111
0.037302541666667,0b  1111  1111  1111  1110
0.037328625000000,0b  1111  1111  1111  1110
0.037354666666667,0b  1111  1111  1111  1111
0.037380750000000,0b  1111  1111  1111  1111
0.037406791666667,0b  1111  1111  1111  1110
0.037432833333333,0b  1111  1111  1111  1111
0.037458916666667,0b  1111  1111  1111  1110
0.037484958333333,0b  1111  1111  1111  1111
0.037511000000000,0b  1111  1111  1111  1110
0.037537083333333,0b  1111  1111  1111  1111
0.037563125000000,0b  1111  1111  1111  1110
0.037589208333333,0b  1111  1111  1111  1110
0.037615250000000,0b  1111  1111  1111  1111
0.037641291666667,0b  1111  1111  1111  1110
0.037667375000000,0b  1111  1111  1111  1111
0.037693416666667,0b  1111  1111  1111  1111
0.037719458333333,0b  1111  1111  1111  1110
0.037745500000000,0b  1111  1111  1111  1111
0.037771541666667,0b  1111  1111  1111  1110
0.037797625000000,0b  1111  1111  1111  1111
0.037823666666667,0b  1111  1111  1111  1110
0.037849708333333,0b  1111  1111  1111  1110
0.037875791666667,0b  1111  1111  1111  1111
0.037901833333333,0b  1111  1111  1111  1111
0.037927875000000,0b  1111  1111  1111  1110
0.037953958333333,0b  1111  1111  1111  1111
0.037980000000000,0b  1111  1111  1111  1110
0.038006083333333,0b  1111  1111  1111  1111
0.038032125000000,0b  1111  1111  1111  1110
0.038058166666667,0b  1111  1111  1111  1110
0.038084250000000,0b  1111  1111  1111  1111
0.038110291666667,0b  1111  1111  1111  1111
0.038136333333333,0b  1111  1111  1111  1110
0.038162416666667,0b  1111  1111  1111  1110
0.038188458333333,0b  1111  1111  1111  1111
0.038214541666667,0b  1111  1111  1111  1111
0.038240583333333,0b  1111  1111  1111  1110
0.038266625000000,0b  1111  1111  1111  1111
0.038292708333333,0b  1111  1111  1111  1110
0.038318750000000,0b  1111  1111  1111  1110
0.038344791666667,0b  1111  1111  1111  1111
0.038370875000000,0b  1111  1111  1111  1110
0.038396916666667,0b  1111  1111  1111  1111
0.038423000000000,0b  1111  1111  1111  1110
0.038449041666667,0b  1111  1111  1111  1111
0.038475083333333,0b  1111  1111  1111  1111
0.038501166666667,0b  1111  1111  1111  1110
0.038527208333333,0b  1111  1111  1111  1111
0.038553250000000,0b  1111  1111  1111  1110
0.038579333333333,0b  1111  1111  1111  1110
0.038605333333333,0b  1111  1111  1111  1111
0.038631416666667,0b  1111  1111  1111  1111
0.038657458333333,0b  1111  1111  1111  1110
0.038683500000000,0b  1111  1111  1111  1110
0.038709583333333,0b  1111  1111  1111  1111
0.038735625000000,0b  1111  1111  1111  1111
0.038761666666667,0b  1111  1111  1111  1110
