Time [s],Value
0.038760500000000,0b  1111  1111  1111  1110
0.038786583333333,0b  1111  1111  1111  1110
0.038812625000000,0b  1111  1111  1111  1111
0.038838708333333,0b  1111  1111  1111  1111
0.038864750000000,0b  1111  1111  1111  1110
0.038890791666667,0b  1111  1111  1111  1111
0.038916875000000,0b  1111  1111  1111  1110
0.038942916666667,0b  1111  1111  1111  1110
0.038968958333333,0b  1111  1111  1111  1111
0.038995041666667,0b  1111  1111  1111  1111
0.039021083333333,0b  1111  1111  1111  1110
0.039047166666667,0b  1111  1111  1111  1110
0.039073208333333,0b  1111  1111  1111  1111
0.039099250000000,0b  1111  1111  1111  1111
0.039125333333333,0b  1111  1111  1111  1110
0.039151375000000,0b  1111  1111  1111  1110
0.039177416666667,0b  1111  1111  1111  1111
0.039203500000000,0b  1111  1111  1111  1110
0.039229541666667,0b  1111  1111  1111  1111
0.039255583333333,0b  1111  1111  1111  1111
0.039281625000000,0b  1111  1111  1111  1110
0.039307666666667,0b  1111  1111  1111  1110
0.039333750000000,0b  1111  1111  1111  1111
0.039359791666667,0b  1111  1111  1111  1111
0.039385833333333,0b  1111  1111  1111  1110
0.039411916666667,0b  1111  1111  1111  1110
0.039437958333333,0b  1111  1111  1111  1111
0.039464041666667,0b  1111  1111  1111  1110
0.039490083333333,0b  1111  1111  1111  1111
0.039516125000000,0b  1111  1111  1111  1111
0.039542208333333,0b  1111  1111  1111  1110
0.039568250000000,0b  1111  1111  1111  1111
0.039594291666667,0b  1111  1111  1111  1110
0.039620375000000,0b  1111  1111  1111  1111
0.039646416666667,0b  1111  1111  1111  1110
0.039672500000000,0b  1111  1111  1111  1111
0.039698541666667,0b  1111  1111  1111  1110
0.039724583333333,0b  1111  1111  1111  1111
0.039750666666667,0b  1111  1111  1111  1110
0.039776708333333,0b  1111  1111  1111  1111
0.039802750000000,0b  1111  1111  1111  1110
0.039828833333333,0b  1111  1111  1111  1111
0.039854875000000,0b  1111  1111  1111  1110
0.039880958333333,0b  1111  1111  1111  1110
0.039907000000000,0b  1111  1111  1111  1111
0.039933041666667,0b  1111  1111  1111  1110
0.039959125000000,0b  1111  1111  1111  1111
0.039985166666667,0b  1111  1111  1111  1110
0.040011208333333,0b  1111  1111  1111  1111
0.040037291666667,0b  1111  1111  1111  1111
0.040063333333333,0b  1111  1111  1111  1110
0.040089416666667,0b  1111  1111  1111  1110
0.040115458333333,0b  1111  1111  1111  1111
0.040141458333333,0b  1111  1111  1111  1110
0.040167541666667,0b  1111  1111  1111  1111
0.040193583333333,0b  1111  1111  1111  1110
0.040219625000000,0b  1111  1111  1111  1111
0.040245708333333,0b  1111  1111  1111  1110
0.040271750000000,0b  1111  1111  1111  1111
0.040297833333333,0b  1111  1111  1111  1111
0.040323875000000,0b  1111  1111  1111  1110
0.040349916666667,0b  1111  1111  1111  1111
0.040376000000000,0b  1111  1111  1111  1110
0.040402041666667,0b  1111  1111  1111  1111
0.040428083333333,0b  1111  1111  1111  1110
0.040454166666667,0b  1111  1111  1111  1110
0.040480208333333,0b  1111  1111  1111  1111
0.040506291666667,0b  1111  1111  1111  1110
0.040532333333333,0b  1111  1111  1111  1111
0.040558375000000,0b  1111  1111  1111  1111
0.040584458333333,0b  1111  1111  1111  1110
0.040610500000000,0b  1111  1111  1111  1110
0.040636541666667,0b  1111  1111  1111  1111
0.040662625000000,0b  1111  1111  1111  1110
0.040688666666667,0b  1111  1111  1111  1111
0.040714750000000,0b  1111  1111  1111  1110
0.040740791666667,0b  1111  1111  1111  1111
0.040766833333333,0b  1111  1111  1111  1110
0.040792916666667,0b  1111  1111  1111  1111
0.040818958333333,0b  1111  1111  1111  1111
0.040845000000000,0b  1111  1111  1111  1110
0.040871083333333,0b  1111  1111  1111  1110
0.040897125000000,0b  1111  1111  1111  1111
0.040923208333333,0b  1111  1111  1111  1110
0.040949250000000,0b  1111  1111  1111  1111
0.040975291666667,0b  1111  1111  1111  1110
0.041001333333333,0b  1111  1111  1111  1111
0.041027375000000,0b  1111  1111  1111  1110
0.041053416666667,0b  1111  1111  1111  1111
0.041079500000000,0b  1111  1111  1111  1111
0.041105541666667,0b  1111  1111  1111  1110
0.041131625000000,0b  1111  1111  1111  1110
0.041157666666667,0b  1111  1111  1111  1111
0.041183708333333,0b  1111  1111  1111  1110
0.041209791666667,0b  1111  1111  1111  1111
0.041235833333333,0b  1111  1111  1111  1110
0.041261875000000,0b  1111  1111  1111  1111
0.041287958333333,0b  1111  1111  1111  1110
0.041314000000000,0b  1111  1111  1111  1111
0.041340083333333,0b  1111  1111  1111  1111
0.041366125000000,0b  1111  1111  1111  1110
0.041392166666667,0b  1111  1111  1111  1110
0.041418250000000,0b  1111  1111  1111  1111
0.041444291666667,0b  1111  1111  1111  1110
0.041470333333333,0b  1111  1111  1111  1111
0.041496416666667,0b  1111  1111  1111  1111
0.041522458333333,0b  1111  1111  1111  1110
0.041548541666667,0b  1111  1111  1111  1110
0.041574583333333,0b  1111  1111  1111  1111
0.041600625000000,0b  1111  1111  1111  1111
0.041626708333333,0b  1111  1111  1111  1110
0.041652750000000,0b  1111  1111  1111  1110
0.041678791666667,0b  1111  1111  1111  1111
0.041704875000000,0b  1111  1111  1111  1110
0.041730916666667,0b  1111  1111  1111  1111
0.041757000000000,0b  1111  1111  1111  1110
0.041783041666667,0b  1111  1111  1111  1111
0.041809083333333,0b  1111  1111  1111  1110
0.041835125000000,0b  1111  1111  1111  1111
0.041861166666667,0b  1111  1111  1111  1111
0.041887208333333,0b  1111  1111  1111  1110
0.041913291666667,0b  1111  1111  1111  1110
0.041939333333333,0b  1111  1111  1111  1111
0.041965416666667,0b  1111  1111  1111  1110
0.041991458333333,0b  1111  1111  1111  1111
0.042017500000000,0b  1111  1111  1111  1111
0.042043583333333,0b  1111  1111  1111  1110
0.042069625000000,0b  1111  1111  1111  1110
0.042095666666667,0b  1111  1111  1111  1111
0.042121750000000,0b  1111  1111  1111  1111
0.042147791666667,0b  1111  1111  1111  1110
0.042173875000000,0b  1111  1111  1111  1111
0.042199916666667,0b  1111  1111  1111  1110
0.042225958333333,0b  1111  1111  1111  1110
0.042252041666667,0b  1111  1111  1111  1111
0.042278083333333,0b  1111  1111  1111  1111
0.042304125000000,0b  1111  1111  1111  1110
0.042330208333333,0b  1111  1111  1111  1111
0.042356250000000,0b  1111  1111  1111  1110
0.042382333333333,0b  1111  1111  1111  1111
0.042408375000000,0b  1111  1111  1111  1110
0.042434416666667,0b  1111  1111  1111  1110
0.042460500000000,0b  1111  1111  1111  1111
0.042486541666667,0b  1111  1111  1111  1110
0.042512583333333,0b  1111  1111  1111  1111
0.042538666666667,0b  1111  1111  1111  1110
0.042564708333333,0b  1111  1111  1111  1111
0.042590791666667,0b  1111  1111  1111  1110
0.042616833333333,0b  1111  1111  1111  1111
0.042642875000000,0b  1111  1111  1111  1111
0.042668916666667,0b  1111  1111  1111  1110
0.042694958333333,0b  1111  1111  1111  1111
0.042721000000000,0b  1111  1111  1111  1110
0.042747083333333,0b  1111  1111  1111  1111
0.042773125000000,0b  1111  1111  1111  1110
0.042799208333333,0b  1111  1111  1111  1111
0.042825250000000,0b  1111  1111  1111  1111
0.042851291666667,0b  1111  1111  1111  1110
0.042877375000000,0b  1111  1111  1111  1110
0.042903416666667,0b  1111  1111  1111  1111
0.042929458333333,0b  1111  1111  1111  1110
0.042955541666667,0b  1111  1111  1111  1111
0.042981583333333,0b  1111  1111  1111  1110
0.043007666666667,0b  1111  1111  1111  1111
0.043033708333333,0b  1111  1111  1111  1110
0.043059750000000,0b  1111  1111  1111  1111
0.043085833333333,0b  1111  1111  1111  1110
0.043111875000000,0b  1111  1111  1111  1111
0.043137916666667,0b  1111  1111  1111  1110
0.043164000000000,0b  1111  1111  1111  1111
0.043190041666667,0b  1111  1111  1111  1110
0.043216125000000,0b  1111  1111  1111  1111
0.043242166666667,0b  1111  1111  1111  1110
0.043268208333333,0b  1111  1111  1111  1111
0.043294291666667,0b  1111  1111  1111  1110
0.043320333333333,0b  1111  1111  1111  1111
0.043346375000000,0b  1111  1111  1111  1110
0.043372458333333,0b  1111  1111  1111  1111
0.043398500000000,0b  1111  1111  1111  1110
0.043424583333333,0b  1111  1111  1111  1111
0.043450625000000,0b  1111  1111  1111  1110
0.043476666666667,0b  1111  1111  1111  1111
0.043502750000000,0b  1111  1111  1111  1110
0.043528791666667,0b  1111  1111  1111  1111
0.043554833333333,0b  1111  1111  1111  1110
0.043580875000000,0b  1111  1111  1111  1111
0.043606916666667,0b  1111  1111  1111  1110
0.043633000000000,0b  1111  1111  1111  1111
0.043659041666667,0b  1111  1111  1111  1110
0.043685083333333,0b  1111  1111  1111  1111
0.043711166666667,0b  1111  1111  1111  1110
0.043737208333333,0b  1111  1111  1111  1111
0.043763250000000,0b  1111  1111  1111  1110
0.043789333333333,0b  1111  1111  1111  1111
0.043815375000000,0b  1111  1111  1111  1110
0.043841458333333,0b  1111  1111  1111  1111
0.043867500000000,0b  1111  1111  1111  1110
0.043893541666667,0b  1111  1111  1111  1111
0.043919625000000,0b  1111  1111  1111  1110
0.043945666666667,0b  1111  1111  1111  1111
0.043971708333333,0b  1111  1111  1111  1111
0.043997791666667,0b  1111  1111  1111  1111
0.044022791666667,0b  1111  1111  1111  1111
0.044024833333333,0b  1111  1111  1111  1111
0.044097125000000,0b  1111  1111  1111  1110
0.044113291666667,0b  1111  1111  1111  1110
0.044174833333333,0b  1111  1111  1111  1111
0.044190958333333,0b  1111  1111  1111  1111
0.044208208333333,0b  1111  1111  1111  1111
0.044270625000000,0b  1111  1111  1111  1111
0.044289458333333,0b  1111  1111  1111  1111
0.044341250000000,0b  1111  1111  1111  1111
0.044360083333333,0b  1111  1111  1111  1111
0.102986916666667,0b  1111  1111  1111  1111
0.103155375000000,0b  1111  1111  1111  1111
0.103171458333333,0b  1111  1111  1111  1111
0.103188708333333,0b  1111  1111  1111  1111
0.103245916666667,0b  1111  1111  1111  1111
0.103262000000000,0b  1111  1111  1111  1111
0.103279208333333,0b  1111  1111  1111  1111
0.103336416666667,0b  1111  1111  1111  1111
0.103352500000000,0b  1111  1111  1111  1111
0.103369750000000,0b  1111  1111  1111  1111
0.103426916666667,0b  1111  1111  1111  1111
0.103443000000000,0b  1111  1111  1111  1111
0.103460208333333,0b  1111  1111  1111  1111
0.103517375000000,0b  1111  1111  1111  1111
0.103533458333333,0b  1111  1111  1111  1111
0.103550708333333,0b  1111  1111  1111  1111
0.103607833333333,0b  1111  1111  1111  1111
0.103623958333333,0b  1111  1111  1111  1111
0.103641208333333,0b  1111  1111  1111  1111
0.103698416666667,0b  1111  1111  1111  1111
0.103714541666667,0b  1111  1111  1111  1111
0.103731750000000,0b  1111  1111  1111  1111
0.103788958333333,0b  1111  1111  1111  1111
0.103805041666667,0b  1111  1111  1111  1111
0.103822291666667,0b  1111  1111  1111  1111
0.103879458333333,0b  1111  1111  1111  1111
0.103895541666667,0b  1111  1111  1111  1111
0.103912791666667,0b  1111  1111  1111  1111
0.103970000000000,0b  1111  1111  1111  1111
0.103986083333333,0b  1111  1111  1111  1111
0.104003291666667,0b  1111  1111  1111  1111
0.104060500000000,0b  1111  1111  1111  1111
0.104076625000000,0b  1111  1111  1111  1111
0.104093833333333,0b  1111  1111  1111  1111
0.104151000000000,0b  1111  1111  1111  1111
0.104167083333333,0b  1111  1111  1111  1111
0.104184333333333,0b  1111  1111  1111  1111
0.104241541666667,0b  1111  1111  1111  1111
0.104257625000000,0b  1111  1111  1111  1111
0.104274875000000,0b  1111  1111  1111  1111
0.104332041666667,0b  1111  1111  1111  1111
0.104348125000000,0b  1111  1111  1111  1111
0.104365333333333,0b  1111  1111  1111  1111
0.104422541666667,0b  1111  1111  1111  1111
0.104438625000000,0b  1111  1111  1111  1111
0.104455833333333,0b  1111  1111  1111  1111
0.104513041666667,0b  1111  1111  1111  1111
0.104529125000000,0b  1111  1111  1111  1111
0.104546375000000,0b  1111  1111  1111  1111
0.104603541666667,0b  1111  1111  1111  1111
0.104619625000000,0b  1111  1111  1111  1111
0.104636833333333,0b  1111  1111  1111  1111
0.104694041666667,0b  1111  1111  1111  1111
0.104710125000000,0b  1111  1111  1111  1111
0.104727375000000,0b  1111  1111  1111  1111
0.104784541666667,0b  1111  1111  1111  1111
0.104800666666667,0b  1111  1111  1111  1111
0.104817875000000,0b  1111  1111  1111  1111
0.104875083333333,0b  1111  1111  1111  1111
0.104891166666667,0b  1111  1111  1111  1111
0.104908416666667,0b  1111  1111  1111  1111
0.104965583333333,0b  1111  1111  1111  1111
0.104981666666667,0b  1111  1111  1111  1111
0.104998916666667,0b  1111  1111  1111  1111
0.105056125000000,0b  1111  1111  1111  1111
0.105072208333333,0b  1111  1111  1111  1111
0.105089416666667,0b  1111  1111  1111  1111
0.105146666666667,0b  1111  1111  1111  1111
0.105162750000000,0b  1111  1111  1111  1111
0.105180000000000,0b  1111  1111  1111  1111
0.105237208333333,0b  1111  1111  1111  1111
0.105253333333333,0b  1111  1111  1111  1111
0.105270583333333,0b  1111  1111  1111  1111
0.105397250000000,0b  1111  1111  1111  1111
0.105419875000000,0b  1111  1111  1111  1111
0.105436000000000,0b  1111  1111  1111  1111
0.105453583333333,0b  1111  1111  1111  1111
0.105471208333333,0b  1111  1111  1111  1111
0.105488791666667,0b  1111  1111  1111  1111
0.105506375000000,0b  1111  1111  1111  1111
0.105524000000000,0b  1111  1111  1111  1111
0.105541625000000,0b  1111  1111  1111  1111
0.105556833333333,0b  1111  1111  1111  1111
0.105592958333333,0b  1111  1111  1111  1111
0.105611666666667,0b  1111  1111  1111  1111
0.105677416666667,0b  1111  1111  1111  1111
0.105696166666667,0b  1111  1111  1111  1111
0.105753916666667,0b  1111  1111  1111  1111
0.105772666666667,0b  1111  1111  1111  1111
0.105816833333333,0b  1111  1111  1111  1111
0.105832958333333,0b  1111  1111  1111  1111
0.105850208333333,0b  1111  1111  1111  1111
0.105894333333333,0b  1111  1111  1111  1111
0.105910416666667,0b  1111  1111  1111  1111
0.105927708333333,0b  1111  1111  1111  1111
0.105975333333333,0b  1111  1111  1111  1111
0.105991458333333,0b  1111  1111  1111  1111
0.106008708333333,0b  1111  1111  1111  1111
0.106052833333333,0b  1111  1111  1111  1111
0.106068958333333,0b  1111  1111  1111  1111
0.106086208333333,0b  1111  1111  1111  1111
0.106130416666667,0b  1111  1111  1111  1111
0.106146541666667,0b  1111  1111  1111  1111
0.106217583333333,0b  1111  1111  1111  1111
0.106323041666667,0b  1111  1111  1111  1111
0.106326083333333,0b  1111  1111  1111  1111
0.106400666666667,0b  1111  1111  1111  1111
0.106463583333333,0b  1111  1111  1111  1111
0.106479708333333,0b  1111  1111  1111  1111
0.106541166666667,0b  1111  1111  1111  1111
0.106557291666667,0b  1111  1111  1111  1111
0.106622250000000,0b  1111  1111  1111  1111
0.106638333333333,0b  1111  1111  1111  1111
0.106699750000000,0b  1111  1111  1111  1111
0.106715875000000,0b  1111  1111  1111  1111
0.106777291666667,0b  1111  1111  1111  1111
0.106793416666667,0b  1111  1111  1111  1111
0.106864500000000,0b  1111  1111  1111  1111
0.107682083333333,0b  1111  1111  1111  1111
0.107807000000000,0b  1111  1111  1111  1110
0.107931833333333,0b  1111  1111  1111  1111
0.108056708333333,0b  1111  1111  1111  1110
0.108181625000000,0b  1111  1111  1111  1111
0.108306458333333,0b  1111  1111  1111  1110
0.108431333333333,0b  1111  1111  1111  1111
0.108556250000000,0b  1111  1111  1111  1110
0.108681083333333,0b  1111  1111  1111  1111
0.108806000000000,0b  1111  1111  1111  1110
0.108930875000000,0b  1111  1111  1111  1111
0.109055708333333,0b  1111  1111  1111  1110
0.109180625000000,0b  1111  1111  1111  1111
0.109305458333333,0b  1111  1111  1111  1110
0.109430333333333,0b  1111  1111  1111  1111
0.109555250000000,0b  1111  1111  1111  1110
0.109680083333333,0b  1111  1111  1111  1111
0.109805000000000,0b  1111  1111  1111  1110
0.109929875000000,0b  1111  1111  1111  1111
0.110054708333333,0b  1111  1111  1111  1110
0.110179625000000,0b  1111  1111  1111  1111
0.110304500000000,0b  1111  1111  1111  1110
0.110429333333333,0b  1111  1111  1111  1111
0.110554250000000,0b  1111  1111  1111  1110
0.110679125000000,0b  1111  1111  1111  1111
0.110803958333333,0b  1111  1111  1111  1110
0.110928875000000,0b  1111  1111  1111  1111
0.111053708333333,0b  1111  1111  1111  1110
0.111178625000000,0b  1111  1111  1111  1111
0.111303500000000,0b  1111  1111  1111  1111
0.111428333333333,0b  1111  1111  1111  1110
0.111553250000000,0b  1111  1111  1111  1111
0.111678125000000,0b  1111  1111  1111  1110
0.111802958333333,0b  1111  1111  1111  1110
0.111927875000000,0b  1111  1111  1111  1111
0.112052750000000,0b  1111  1111  1111  1111
0.112177583333333,0b  1111  1111  1111  1110
0.112302500000000,0b  1111  1111  1111  1110
0.112427333333333,0b  1111  1111  1111  1111
0.112552250000000,0b  1111  1111  1111  1111
0.112677125000000,0b  1111  1111  1111  1110
0.112801958333333,0b  1111  1111  1111  1111
0.112926875000000,0b  1111  1111  1111  1110
0.113051750000000,0b  1111  1111  1111  1111
0.113176583333333,0b  1111  1111  1111  1110
0.113301500000000,0b  1111  1111  1111  1110
0.113426375000000,0b  1111  1111  1111  1111
0.113551208333333,0b  1111  1111  1111  1111
0.113676125000000,0b  1111  1111  1111  1110
0.113801000000000,0b  1111  1111  1111  1111
0.113925875000000,0b  1111  1111  1111  1110
0.114050750000000,0b  1111  1111  1111  1110
0.114175583333333,0b  1111  1111  1111  1111
0.114300500000000,0b  1111  1111  1111  1110
0.114425375000000,0b  1111  1111  1111  1111
0.114550208333333,0b  1111  1111  1111  1110
0.114675125000000,0b  1111  1111  1111  1111
0.114800000000000,0b  1111  1111  1111  1111
0.114924833333333,0b  1111  1111  1111  1110
0.115049750000000,0b  1111  1111  1111  1110
0.115174625000000,0b  1111  1111  1111  1111
0.115299500000000,0b  1111  1111  1111  1110
0.115424375000000,0b  1111  1111  1111  1111
0.115549208333333,0b  1111  1111  1111  1111
0.115674125000000,0b  1111  1111  1111  1110
0.115799000000000,0b  1111  1111  1111  1111
0.115923833333333,0b  1111  1111  1111  1110
0.116048750000000,0b  1111  1111  1111  1110
0.116173625000000,0b  1111  1111  1111  1111
0.116298500000000,0b  1111  1111  1111  1111
0.116423375000000,0b  1111  1111  1111  1110
0.116548250000000,0b  1111  1111  1111  1110
0.116673125000000,0b  1111  1111  1111  1111
0.116798000000000,0b  1111  1111  1111  1111
0.116922875000000,0b  1111  1111  1111  1110
0.117047750000000,0b  1111  1111  1111  1110
0.117172625000000,0b  1111  1111  1111  1111
0.117297458333333,0b  1111  1111  1111  1111
0.117422375000000,0b  1111  1111  1111  1110
0.117547250000000,0b  1111  1111  1111  1111
0.117672125000000,0b  1111  1111  1111  1110
0.117797000000000,0b  1111  1111  1111  1111
0.117921875000000,0b  1111  1111  1111  1110
0.118046750000000,0b  1111  1111  1111  1111
0.118171625000000,0b  1111  1111  1111  1110
0.118296500000000,0b  1111  1111  1111  1111
0.118421375000000,0b  1111  1111  1111  1110
0.118546250000000,0b  1111  1111  1111  1110
0.118671083333333,0b  1111  1111  1111  1111
0.118796000000000,0b  1111  1111  1111  1111
0.118920875000000,0b  1111  1111  1111  1110
0.119045750000000,0b  1111  1111  1111  1111
0.119170625000000,0b  1111  1111  1111  1110
0.119295500000000,0b  1111  1111  1111  1111
0.119420375000000,0b  1111  1111  1111  1110
0.119545250000000,0b  1111  1111  1111  1111
0.119670125000000,0b  1111  1111  1111  1110
0.119795000000000,0b  1111  1111  1111  1111
0.119919875000000,0b  1111  1111  1111  1110
0.120044750000000,0b  1111  1111  1111  1111
0.120169625000000,0b  1111  1111  1111  1110
0.120294500000000,0b  1111  1111  1111  1111
0.120419375000000,0b  1111  1111  1111  1110
0.120544250000000,0b  1111  1111  1111  1111
0.120669125000000,0b  1111  1111  1111  1110
0.120794000000000,0b  1111  1111  1111  1110
0.120918875000000,0b  1111  1111  1111  1111
0.121043750000000,0b  1111  1111  1111  1111
0.121168625000000,0b  1111  1111  1111  1110
0.121293500000000,0b  1111  1111  1111  1110
0.121418375000000,0b  1111  1111  1111  1111
0.121543250000000,0b  1111  1111  1111  1111
0.121668125000000,0b  1111  1111  1111  1110
0.121793000000000,0b  1111  1111  1111  1111
0.121917875000000,0b  1111  1111  1111  1110
0.122042750000000,0b  1111  1111  1111  1111
0.122167625000000,0b  1111  1111  1111  1110
0.122292500000000,0b  1111  1111  1111  1110
0.122417375000000,0b  1111  1111  1111  1111
0.122542250000000,0b  1111  1111  1111  1110
0.122667125000000,0b  1111  1111  1111  1111
0.122792000000000,0b  1111  1111  1111  1110
0.122916875000000,0b  1111  1111  1111  1111
0.123041750000000,0b  1111  1111  1111  1111
0.123166625000000,0b  1111  1111  1111  1110
0.123291500000000,0b  1111  1111  1111  1111
0.123416375000000,0b  1111  1111  1111  1110
0.123541250000000,0b  1111  1111  1111  1110
0.123666125000000,0b  1111  1111  1111  1111
0.123791000000000,0b  1111  1111  1111  1110
0.123915875000000,0b  1111  1111  1111  1111
0.124040750000000,0b  1111  1111  1111  1110
0.124165666666667,0b  1111  1111  1111  1111
0.124290500000000,0b  1111  1111  1111  1110
0.124415375000000,0b  1111  1111  1111  1111
0.124540250000000,0b  1111  1111  1111  1110
0.124665125000000,0b  1111  1111  1111  1111
0.124790000000000,0b  1111  1111  1111  1110
0.124914875000000,0b  1111  1111  1111  1111
0.125039750000000,0b  1111  1111  1111  1110
0.125164625000000,0b  1111  1111  1111  1111
0.125289500000000,0b  1111  1111  1111  1110
0.125414375000000,0b  1111  1111  1111  1111
0.125539291666667,0b  1111  1111  1111  1111
0.125664125000000,0b  1111  1111  1111  1110
0.125789000000000,0b  1111  1111  1111  1111
0.125913916666667,0b  1111  1111  1111  1110
0.126038750000000,0b  1111  1111  1111  1111
0.126163625000000,0b  1111  1111  1111  1110
0.126288500000000,0b  1111  1111  1111  1111
0.126413375000000,0b  1111  1111  1111  1110
0.126538250000000,0b  1111  1111  1111  1111
0.126663125000000,0b  1111  1111  1111  1110
0.126788000000000,0b  1111  1111  1111  1110
0.126912916666667,0b  1111  1111  1111  1111
0.127037750000000,0b  1111  1111  1111  1111
0.127162625000000,0b  1111  1111  1111  1110
0.127287541666667,0b  1111  1111  1111  1111
0.127412375000000,0b  1111  1111  1111  1110
0.127537250000000,0b  1111  1111  1111  1111
0.127604083333333,0b  1111  1111  1111  1111
0.127606125000000,0b  1111  1111  1111  1111
0.127677041666667,0b  1111  1111  1111  1111
0.127679083333333,0b  1111  1111  1111  1111
0.127693250000000,0b  1111  1111  1111  1111
0.127695291666667,0b  1111  1111  1111  1111
0.127756958333333,0b  1111  1111  1111  1111
0.127773125000000,0b  1111  1111  1111  1111
0.127790375000000,0b  1111  1111  1111  1111
0.127852833333333,0b  1111  1111  1111  1111
0.127871625000000,0b  1111  1111  1111  1111
0.127923416666667,0b  1111  1111  1111  1111
0.127942250000000,0b  1111  1111  1111  1111
0.131687041666667,0b  1111  1111  1111  1111
0.131854625000000,0b  1111  1111  1111  1111
0.131870708333333,0b  1111  1111  1111  1110
0.131887958333333,0b  1111  1111  1111  1111
0.131945750000000,0b  1111  1111  1111  1111
0.131961833333333,0b  1111  1111  1111  1111
0.131979083333333,0b  1111  1111  1111  1111
0.132036833333333,0b  1111  1111  1111  1111
0.132052958333333,0b  1111  1111  1111  1111
0.132070208333333,0b  1111  1111  1111  1111
0.132127916666667,0b  1111  1111  1111  1111
0.132144000000000,0b  1111  1111  1111  1111
0.132161250000000,0b  1111  1111  1111  1111
0.132218958333333,0b  1111  1111  1111  1111
0.132235083333333,0b  1111  1111  1111  1111
0.132252375000000,0b  1111  1111  1111  1111
0.132310083333333,0b  1111  1111  1111  1111
0.132326166666667,0b  1111  1111  1111  1111
0.132343416666667,0b  1111  1111  1111  1111
0.132401166666667,0b  1111  1111  1111  1111
0.132417250000000,0b  1111  1111  1111  1111
0.132434458333333,0b  1111  1111  1111  1111
0.132492125000000,0b  1111  1111  1111  1111
0.132508250000000,0b  1111  1111  1111  1111
0.132525458333333,0b  1111  1111  1111  1111
0.132583125000000,0b  1111  1111  1111  1111
0.132599250000000,0b  1111  1111  1111  1111
0.132616458333333,0b  1111  1111  1111  1111
0.132674166666667,0b  1111  1111  1111  1111
0.132690291666667,0b  1111  1111  1111  1111
0.132707541666667,0b  1111  1111  1111  1111
0.132765250000000,0b  1111  1111  1111  1111
0.132781375000000,0b  1111  1111  1111  1111
0.132798583333333,0b  1111  1111  1111  1111
0.132856291666667,0b  1111  1111  1111  1111
0.132872416666667,0b  1111  1111  1111  1111
0.132889625000000,0b  1111  1111  1111  1111
0.132947375000000,0b  1111  1111  1111  1111
0.132963500000000,0b  1111  1111  1111  1111
0.132980750000000,0b  1111  1111  1111  1111
0.133038500000000,0b  1111  1111  1111  1111
0.133054583333333,0b  1111  1111  1111  1111
0.133071791666667,0b  1111  1111  1111  1111
0.133129500000000,0b  1111  1111  1111  1111
0.133145583333333,0b  1111  1111  1111  1111
0.133162833333333,0b  1111  1111  1111  1111
0.133220583333333,0b  1111  1111  1111  1111
0.133236708333333,0b  1111  1111  1111  1111
0.133253958333333,0b  1111  1111  1111  1111
0.133311666666667,0b  1111  1111  1111  1111
0.133327791666667,0b  1111  1111  1111  1111
0.133345041666667,0b  1111  1111  1111  1111
0.133402750000000,0b  1111  1111  1111  1111
0.133418875000000,0b  1111  1111  1111  1111
0.133436125000000,0b  1111  1111  1111  1111
0.133493791666667,0b  1111  1111  1111  1111
0.133509916666667,0b  1111  1111  1111  1111
0.133527125000000,0b  1111  1111  1111  1111
0.133584833333333,0b  1111  1111  1111  1111
0.133600958333333,0b  1111  1111  1111  1111
0.133618166666667,0b  1111  1111  1111  1111
0.133675916666667,0b  1111  1111  1111  1111
0.133692041666667,0b  1111  1111  1111  1111
0.133709291666667,0b  1111  1111  1111  1111
0.133767000000000,0b  1111  1111  1111  1111
0.133783083333333,0b  1111  1111  1111  1111
0.133800333333333,0b  1111  1111  1111  1111
0.133858083333333,0b  1111  1111  1111  1111
0.133874166666667,0b  1111  1111  1111  1111
0.133891416666667,0b  1111  1111  1111  1111
0.133949166666667,0b  1111  1111  1111  1111
0.133965291666667,0b  1111  1111  1111  1111
0.133982500000000,0b  1111  1111  1111  1111
0.134109708333333,0b  1111  1111  1111  1111
0.134132333333333,0b  1111  1111  1111  1111
0.134148416666667,0b  1111  1111  1111  1111
0.134166041666667,0b  1111  1111  1111  1111
0.134183625000000,0b  1111  1111  1111  1111
0.134201250000000,0b  1111  1111  1111  1111
0.134218833333333,0b  1111  1111  1111  1111
0.134236458333333,0b  1111  1111  1111  1111
0.134254041666667,0b  1111  1111  1111  1111
0.134269291666667,0b  1111  1111  1111  1111
0.134305375000000,0b  1111  1111  1111  1111
0.134324083333333,0b  1111  1111  1111  1111
0.134389833333333,0b  1111  1111  1111  1111
0.134408583333333,0b  1111  1111  1111  1111
0.134464333333333,0b  1111  1111  1111  1111
0.134480416666667,0b  1111  1111  1111  1111
0.134497666666667,0b  1111  1111  1111  1111
0.134541791666667,0b  1111  1111  1111  1111
0.134557916666667,0b  1111  1111  1111  1111
0.134575125000000,0b  1111  1111  1111  1111
0.134623833333333,0b  1111  1111  1111  1111
0.134639916666667,0b  1111  1111  1111  1111
0.134657166666667,0b  1111  1111  1111  1111
0.134701333333333,0b  1111  1111  1111  1111
0.134717458333333,0b  1111  1111  1111  1111
0.134734750000000,0b  1111  1111  1111  1110
0.134778916666667,0b  1111  1111  1111  1110
0.134795000000000,0b  1111  1111  1111  1110
0.134865958333333,0b  1111  1111  1111  1110
0.134972333333333,0b  1111  1111  1111  1110
0.134975375000000,0b  1111  1111  1111  1110
