Time [s],Value
0.008337500000000,0b  1111  1111  1111  1110
0.008462416666667,0b  1111  1111  1111  1111
0.008587291666667,0b  1111  1111  1111  1111
0.008712125000000,0b  1111  1111  1111  1110
0.008837041666667,0b  1111  1111  1111  1111
0.008961916666667,0b  1111  1111  1111  1110
0.009086750000000,0b  1111  1111  1111  1110
0.009211666666667,0b  1111  1111  1111  1111
0.009336541666667,0b  1111  1111  1111  1111
0.009461375000000,0b  1111  1111  1111  1110
0.009586291666667,0b  1111  1111  1111  1110
0.009711125000000,0b  1111  1111  1111  1111
0.009836041666667,0b  1111  1111  1111  1111
0.009960916666667,0b  1111  1111  1111  1110
0.010085750000000,0b  1111  1111  1111  1111
0.010210666666667,0b  1111  1111  1111  1110
0.010335541666667,0b  1111  1111  1111  1111
0.010460375000000,0b  1111  1111  1111  1110
0.010585291666667,0b  1111  1111  1111  1110
0.010710166666667,0b  1111  1111  1111  1111
0.010835000000000,0b  1111  1111  1111  1111
0.010959916666667,0b  1111  1111  1111  1110
0.011084791666667,0b  1111  1111  1111  1111
0.011209666666667,0b  1111  1111  1111  1110
0.011334541666667,0b  1111  1111  1111  1110
0.011459375000000,0b  1111  1111  1111  1111
0.011584291666667,0b  1111  1111  1111  1110
0.011709166666667,0b  1111  1111  1111  1111
0.011834000000000,0b  1111  1111  1111  1110
0.011958916666667,0b  1111  1111  1111  1111
0.012083791666667,0b  1111  1111  1111  1111
0.012208625000000,0b  1111  1111  1111  1110
0.012333541666667,0b  1111  1111  1111  1110
0.012458416666667,0b  1111  1111  1111  1111
0.012583291666667,0b  1111  1111  1111  1110
0.012708166666667,0b  1111  1111  1111  1111
0.012833000000000,0b  1111  1111  1111  1111
0.012957916666667,0b  1111  1111  1111  1110
0.013082791666667,0b  1111  1111  1111  1111
0.013207625000000,0b  1111  1111  1111  1110
0.013332541666667,0b  1111  1111  1111  1110
0.013457416666667,0b  1111  1111  1111  1111
0.013582291666667,0b  1111  1111  1111  1111
0.013707166666667,0b  1111  1111  1111  1110
0.013832041666667,0b  1111  1111  1111  1110
0.013956916666667,0b  1111  1111  1111  1111
0.014081791666667,0b  1111  1111  1111  1111
0.014206666666667,0b  1111  1111  1111  1110
0.014331541666667,0b  1111  1111  1111  1110
0.014456416666667,0b  1111  1111  1111  1111
0.014581250000000,0b  1111  1111  1111  1111
0.014706166666667,0b  1111  1111  1111  1110
0.014831041666667,0b  1111  1111  1111  1110
0.014955916666667,0b  1111  1111  1111  1111
0.015080791666667,0b  1111  1111  1111  1110
0.015205666666667,0b  1111  1111  1111  1111
0.015330541666667,0b  1111  1111  1111  1110
0.015455416666667,0b  1111  1111  1111  1111
0.015580291666667,0b  1111  1111  1111  1110
0.015705166666667,0b  1111  1111  1111  1111
0.015830041666667,0b  1111  1111  1111  1110
0.015954875000000,0b  1111  1111  1111  1111
0.016079791666667,0b  1111  1111  1111  1110
0.016204666666667,0b  1111  1111  1111  1111
0.016329541666667,0b  1111  1111  1111  1110
0.016454416666667,0b  1111  1111  1111  1111
0.016579291666667,0b  1111  1111  1111  1110
0.016704166666667,0b  1111  1111  1111  1111
0.016829041666667,0b  1111  1111  1111  1111
0.016953916666667,0b  1111  1111  1111  1110
0.017078791666667,0b  1111  1111  1111  1111
0.017203666666667,0b  1111  1111  1111  1110
0.017328541666667,0b  1111  1111  1111  1111
0.017453416666667,0b  1111  1111  1111  1110
0.017578291666667,0b  1111  1111  1111  1111
0.017703166666667,0b  1111  1111  1111  1110
0.017828041666667,0b  1111  1111  1111  1111
0.017952916666667,0b  1111  1111  1111  1110
0.018077791666667,0b  1111  1111  1111  1111
0.018202666666667,0b  1111  1111  1111  1110
0.018327541666667,0b  1111  1111  1111  1111
0.018452416666667,0b  1111  1111  1111  1110
0.018577291666667,0b  1111  1111  1111  1111
0.018702166666667,0b  1111  1111  1111  1110
0.018827041666667,0b  1111  1111  1111  1111
0.018951916666667,0b  1111  1111  1111  1110
0.019076791666667,0b  1111  1111  1111  1111
0.019201666666667,0b  1111  1111  1111  1110
0.019326541666667,0b  1111  1111  1111  1111
0.019451416666667,0b  1111  1111  1111  1110
0.019576291666667,0b  1111  1111  1111  1110
0.019701166666667,0b  1111  1111  1111  1111
0.019826041666667,0b  1111  1111  1111  1111
0.019950916666667,0b  1111  1111  1111  1110
0.020075791666667,0b  1111  1111  1111  1110
0.020200666666667,0b  1111  1111  1111  1111
0.020325541666667,0b  1111  1111  1111  1111
0.020450416666667,0b  1111  1111  1111  1110
0.020575291666667,0b  1111  1111  1111  1111
0.020700166666667,0b  1111  1111  1111  1110
0.020825041666667,0b  1111  1111  1111  1110
0.020949916666667,0b  1111  1111  1111  1111
0.021074791666667,0b  1111  1111  1111  1110
0.021199666666667,0b  1111  1111  1111  1111
0.021324541666667,0b  1111  1111  1111  1110
0.021449458333333,0b  1111  1111  1111  1111
0.021574291666667,0b  1111  1111  1111  1110
0.021699166666667,0b  1111  1111  1111  1111
0.021824083333333,0b  1111  1111  1111  1110
0.021948916666667,0b  1111  1111  1111  1111
0.022073791666667,0b  1111  1111  1111  1110
0.022198666666667,0b  1111  1111  1111  1111
0.022323541666667,0b  1111  1111  1111  1110
0.022448416666667,0b  1111  1111  1111  1111
0.022573291666667,0b  1111  1111  1111  1110
0.022698166666667,0b  1111  1111  1111  1111
0.022823083333333,0b  1111  1111  1111  1111
0.022947916666667,0b  1111  1111  1111  1110
0.023072791666667,0b  1111  1111  1111  1111
0.023197708333333,0b  1111  1111  1111  1110
0.023322541666667,0b  1111  1111  1111  1110
0.023447416666667,0b  1111  1111  1111  1111
0.023572291666667,0b  1111  1111  1111  1111
0.023697166666667,0b  1111  1111  1111  1110
0.023822041666667,0b  1111  1111  1111  1111
0.023946916666667,0b  1111  1111  1111  1110
0.024071791666667,0b  1111  1111  1111  1111
0.024196708333333,0b  1111  1111  1111  1110
0.024321541666667,0b  1111  1111  1111  1110
0.024446416666667,0b  1111  1111  1111  1111
0.024571333333333,0b  1111  1111  1111  1111
0.024696166666667,0b  1111  1111  1111  1110
0.024821041666667,0b  1111  1111  1111  1111
0.024888250000000,0b  1111  1111  1111  1111
0.024890291666667,0b  1111  1111  1111  1111
0.024961166666667,0b  1111  1111  1111  1111
0.024963208333333,0b  1111  1111  1111  1111
0.024977375000000,0b  1111  1111  1111  1111
0.024979416666667,0b  1111  1111  1111  1111
0.025041083333333,0b  1111  1111  1111  1111
0.025057250000000,0b  1111  1111  1111  1111
0.025074541666667,0b  1111  1111  1111  1111
0.025137000000000,0b  1111  1111  1111  1111
0.025155791666667,0b  1111  1111  1111  1111
0.025207625000000,0b  1111  1111  1111  1111
0.025226416666667,0b  1111  1111  1111  1111
0.029350000000000,0b  1111  1111  1111  1111
0.029517458333333,0b  1111  1111  1111  1111
0.029533583333333,0b  1111  1111  1111  1110
0.029550791666667,0b  1111  1111  1111  1111
0.029608500000000,0b  1111  1111  1111  1111
0.029624583333333,0b  1111  1111  1111  1111
0.029641833333333,0b  1111  1111  1111  1111
0.029699541666667,0b  1111  1111  1111  1111
0.029715625000000,0b  1111  1111  1111  1111
0.029732875000000,0b  1111  1111  1111  1111
0.029790541666667,0b  1111  1111  1111  1111
0.029806666666667,0b  1111  1111  1111  1111
0.029823875000000,0b  1111  1111  1111  1111
0.029881583333333,0b  1111  1111  1111  1111
0.029897666666667,0b  1111  1111  1111  1111
0.029914916666667,0b  1111  1111  1111  1111
0.029972625000000,0b  1111  1111  1111  1111
0.029988708333333,0b  1111  1111  1111  1111
0.030005958333333,0b  1111  1111  1111  1111
0.030063625000000,0b  1111  1111  1111  1111
0.030079708333333,0b  1111  1111  1111  1111
0.030096958333333,0b  1111  1111  1111  1111
0.030154625000000,0b  1111  1111  1111  1111
0.030170750000000,0b  1111  1111  1111  1111
0.030187958333333,0b  1111  1111  1111  1111
0.030245708333333,0b  1111  1111  1111  1111
0.030261791666667,0b  1111  1111  1111  1111
0.030279041666667,0b  1111  1111  1111  1111
0.030336750000000,0b  1111  1111  1111  1111
0.030352833333333,0b  1111  1111  1111  1111
0.030370083333333,0b  1111  1111  1111  1111
0.030427791666667,0b  1111  1111  1111  1111
0.030443875000000,0b  1111  1111  1111  1111
0.030461125000000,0b  1111  1111  1111  1111
0.030518791666667,0b  1111  1111  1111  1111
0.030534916666667,0b  1111  1111  1111  1111
0.030552125000000,0b  1111  1111  1111  1111
0.030609833333333,0b  1111  1111  1111  1111
0.030625916666667,0b  1111  1111  1111  1111
0.030643125000000,0b  1111  1111  1111  1111
0.030700875000000,0b  1111  1111  1111  1111
0.030716958333333,0b  1111  1111  1111  1111
0.030734208333333,0b  1111  1111  1111  1111
0.030791958333333,0b  1111  1111  1111  1111
0.030808041666667,0b  1111  1111  1111  1111
0.030825291666667,0b  1111  1111  1111  1111
0.030883041666667,0b  1111  1111  1111  1111
0.030899125000000,0b  1111  1111  1111  1111
0.030916375000000,0b  1111  1111  1111  1111
0.030974083333333,0b  1111  1111  1111  1111
0.030990208333333,0b  1111  1111  1111  1111
0.031007416666667,0b  1111  1111  1111  1111
0.031065125000000,0b  1111  1111  1111  1111
0.031081208333333,0b  1111  1111  1111  1111
0.031098458333333,0b  1111  1111  1111  1111
0.031156125000000,0b  1111  1111  1111  1111
0.031172250000000,0b  1111  1111  1111  1111
0.031189458333333,0b  1111  1111  1111  1111
0.031247166666667,0b  1111  1111  1111  1111
0.031263250000000,0b  1111  1111  1111  1111
0.031280458333333,0b  1111  1111  1111  1111
0.031338125000000,0b  1111  1111  1111  1111
0.031354250000000,0b  1111  1111  1111  1111
0.031371500000000,0b  1111  1111  1111  1111
0.031429166666667,0b  1111  1111  1111  1111
0.031445250000000,0b  1111  1111  1111  1111
0.031462500000000,0b  1111  1111  1111  1111
0.031520208333333,0b  1111  1111  1111  1111
0.031536291666667,0b  1111  1111  1111  1111
0.031553541666667,0b  1111  1111  1111  1111
0.031611250000000,0b  1111  1111  1111  1111
0.031627333333333,0b  1111  1111  1111  1111
0.031644583333333,0b  1111  1111  1111  1111
0.031771708333333,0b  1111  1111  1111  1111
0.031794333333333,0b  1111  1111  1111  1111
0.031810416666667,0b  1111  1111  1111  1111
0.031828041666667,0b  1111  1111  1111  1111
0.031845625000000,0b  1111  1111  1111  1111
0.031863208333333,0b  1111  1111  1111  1111
0.031880833333333,0b  1111  1111  1111  1111
0.031898416666667,0b  1111  1111  1111  1111
0.031916000000000,0b  1111  1111  1111  1111
0.031931250000000,0b  1111  1111  1111  1111
0.031967333333333,0b  1111  1111  1111  1111
0.031986041666667,0b  1111  1111  1111  1111
0.032051791666667,0b  1111  1111  1111  1111
0.032070541666667,0b  1111  1111  1111  1111
0.032126291666667,0b  1111  1111  1111  1111
0.032142375000000,0b  1111  1111  1111  1111
0.032159625000000,0b  1111  1111  1111  1111
0.032203791666667,0b  1111  1111  1111  1111
0.032219875000000,0b  1111  1111  1111  1111
0.032237083333333,0b  1111  1111  1111  1111
0.032285750000000,0b  1111  1111  1111  1111
0.032301833333333,0b  1111  1111  1111  1111
0.032319083333333,0b  1111  1111  1111  1111
0.032363250000000,0b  1111  1111  1111  1111
0.032379333333333,0b  1111  1111  1111  1111
0.032396583333333,0b  1111  1111  1111  1110
0.032440750000000,0b  1111  1111  1111  1110
0.032456833333333,0b  1111  1111  1111  1110
0.032527750000000,0b  1111  1111  1111  1110
0.032633958333333,0b  1111  1111  1111  1110
0.032636958333333,0b  1111  1111  1111  1110
0.032709416666667,0b  1111  1111  1111  1110
0.032725500000000,0b  1111  1111  1111  1110
0.032786875000000,0b  1111  1111  1111  1110
0.032802958333333,0b  1111  1111  1111  1110
0.032868875000000,0b  1111  1111  1111  1110
0.032884958333333,0b  1111  1111  1111  1110
0.032946291666667,0b  1111  1111  1111  1110
0.032962416666667,0b  1111  1111  1111  1110
0.033023750000000,0b  1111  1111  1111  1110
0.033039833333333,0b  1111  1111  1111  1110
0.033110750000000,0b  1111  1111  1111  1110
0.033916041666667,0b  1111  1111  1111  1111
0.033942125000000,0b  1111  1111  1111  1110
0.033968166666667,0b  1111  1111  1111  1111
0.033994208333333,0b  1111  1111  1111  1110
0.034020291666667,0b  1111  1111  1111  1111
0.034046333333333,0b  1111  1111  1111  1110
0.034072375000000,0b  1111  1111  1111  1111
0.034098458333333,0b  1111  1111  1111  1110
0.034124500000000,0b  1111  1111  1111  1111
0.034150541666667,0b  1111  1111  1111  1110
0.034176583333333,0b  1111  1111  1111  1111
0.034202625000000,0b  1111  1111  1111  1110
0.034228708333333,0b  1111  1111  1111  1111
0.034254750000000,0b  1111  1111  1111  1110
0.034280791666667,0b  1111  1111  1111  1111
0.034306875000000,0b  1111  1111  1111  1110
0.034332916666667,0b  1111  1111  1111  1111
0.034359000000000,0b  1111  1111  1111  1110
0.034385041666667,0b  1111  1111  1111  1111
0.034411083333333,0b  1111  1111  1111  1110
0.034437166666667,0b  1111  1111  1111  1111
0.034463208333333,0b  1111  1111  1111  1110
0.034489250000000,0b  1111  1111  1111  1111
0.034515333333333,0b  1111  1111  1111  1110
0.034541375000000,0b  1111  1111  1111  1111
0.034567458333333,0b  1111  1111  1111  1110
0.034593500000000,0b  1111  1111  1111  1111
0.034619541666667,0b  1111  1111  1111  1110
0.034645625000000,0b  1111  1111  1111  1111
0.034671666666667,0b  1111  1111  1111  1110
0.034697708333333,0b  1111  1111  1111  1111
0.034723791666667,0b  1111  1111  1111  1110
0.034749833333333,0b  1111  1111  1111  1111
0.034775916666667,0b  1111  1111  1111  1110
0.034801958333333,0b  1111  1111  1111  1111
0.034828000000000,0b  1111  1111  1111  1110
0.034854083333333,0b  1111  1111  1111  1111
0.034880125000000,0b  1111  1111  1111  1110
0.034906166666667,0b  1111  1111  1111  1111
0.034932250000000,0b  1111  1111  1111  1110
0.034958291666667,0b  1111  1111  1111  1111
0.034984375000000,0b  1111  1111  1111  1110
0.035010416666667,0b  1111  1111  1111  1111
0.035036458333333,0b  1111  1111  1111  1110
0.035062500000000,0b  1111  1111  1111  1111
0.035088541666667,0b  1111  1111  1111  1110
0.035114583333333,0b  1111  1111  1111  1111
0.035140666666667,0b  1111  1111  1111  1110
0.035166708333333,0b  1111  1111  1111  1111
0.035192791666667,0b  1111  1111  1111  1110
0.035218833333333,0b  1111  1111  1111  1111
0.035244875000000,0b  1111  1111  1111  1110
0.035270958333333,0b  1111  1111  1111  1111
0.035297000000000,0b  1111  1111  1111  1110
0.035323041666667,0b  1111  1111  1111  1111
0.035349125000000,0b  1111  1111  1111  1110
0.035375166666667,0b  1111  1111  1111  1111
0.035401250000000,0b  1111  1111  1111  1110
0.035427291666667,0b  1111  1111  1111  1111
0.035453333333333,0b  1111  1111  1111  1110
0.035479416666667,0b  1111  1111  1111  1111
0.035505458333333,0b  1111  1111  1111  1110
0.035531500000000,0b  1111  1111  1111  1111
0.035557583333333,0b  1111  1111  1111  1111
0.035583625000000,0b  1111  1111  1111  1111
0.035609708333333,0b  1111  1111  1111  1111
0.035635750000000,0b  1111  1111  1111  1111
0.035661791666667,0b  1111  1111  1111  1111
0.035687875000000,0b  1111  1111  1111  1111
0.035713916666667,0b  1111  1111  1111  1111
0.035739958333333,0b  1111  1111  1111  1111
0.035766041666667,0b  1111  1111  1111  1110
0.035792083333333,0b  1111  1111  1111  1110
0.035818166666667,0b  1111  1111  1111  1110
0.035844208333333,0b  1111  1111  1111  1110
0.035870250000000,0b  1111  1111  1111  1110
0.035896291666667,0b  1111  1111  1111  1110
0.035922333333333,0b  1111  1111  1111  1110
0.035948375000000,0b  1111  1111  1111  1110
0.035974458333333,0b  1111  1111  1111  1110
0.036000500000000,0b  1111  1111  1111  1111
0.036026583333333,0b  1111  1111  1111  1110
0.036052625000000,0b  1111  1111  1111  1111
0.036078666666667,0b  1111  1111  1111  1111
0.036104750000000,0b  1111  1111  1111  1110
0.036130791666667,0b  1111  1111  1111  1110
0.036156833333333,0b  1111  1111  1111  1111
0.036182916666667,0b  1111  1111  1111  1111
0.036208958333333,0b  1111  1111  1111  1110
0.036235041666667,0b  1111  1111  1111  1110
0.036261083333333,0b  1111  1111  1111  1111
0.036287125000000,0b  1111  1111  1111  1110
0.036313208333333,0b  1111  1111  1111  1111
0.036339250000000,0b  1111  1111  1111  1110
0.036365291666667,0b  1111  1111  1111  1111
0.036391375000000,0b  1111  1111  1111  1110
0.036417416666667,0b  1111  1111  1111  1111
0.036443500000000,0b  1111  1111  1111  1110
0.036469541666667,0b  1111  1111  1111  1111
0.036495583333333,0b  1111  1111  1111  1110
0.036521666666667,0b  1111  1111  1111  1111
0.036547708333333,0b  1111  1111  1111  1110
0.036573750000000,0b  1111  1111  1111  1111
0.036599833333333,0b  1111  1111  1111  1111
0.036625875000000,0b  1111  1111  1111  1110
0.036651958333333,0b  1111  1111  1111  1110
0.036678000000000,0b  1111  1111  1111  1111
0.036704041666667,0b  1111  1111  1111  1110
0.036730083333333,0b  1111  1111  1111  1111
0.036756125000000,0b  1111  1111  1111  1110
0.036782166666667,0b  1111  1111  1111  1111
0.036808250000000,0b  1111  1111  1111  1110
0.036834291666667,0b  1111  1111  1111  1111
0.036860375000000,0b  1111  1111  1111  1110
0.036886416666667,0b  1111  1111  1111  1110
0.036912458333333,0b  1111  1111  1111  1111
0.036938541666667,0b  1111  1111  1111  1110
0.036964583333333,0b  1111  1111  1111  1111
0.036990625000000,0b  1111  1111  1111  1110
0.037016708333333,0b  1111  1111  1111  1111
0.037042750000000,0b  1111  1111  1111  1111
0.037068833333333,0b  1111  1111  1111  1110
0.037094875000000,0b  1111  1111  1111  1110
0.037120916666667,0b  1111  1111  1111  1111
0.037147000000000,0b  1111  1111  1111  1111
0.037173041666667,0b  1111  1111  1111  1110
0.037199083333333,0b  1111  1111  1111  1111
0.037225166666667,0b  1111  1111  1111  1110
0.037251208333333,0b  1111  1111  1111  1110
0.037277291666667,0b  1111  1111  1111  1111
0.037303333333333,0b  1111  1111  1111  1111
0.037329375000000,0b  1111  1111  1111  1110
0.037355458333333,0b  1111  1111  1111  1110
0.037381500000000,0b  1111  1111  1111  1111
0.037407541666667,0b  1111  1111  1111  1111
0.037433625000000,0b  1111  1111  1111  1110
0.037459666666667,0b  1111  1111  1111  1110
0.037485750000000,0b  1111  1111  1111  1111
0.037511791666667,0b  1111  1111  1111  1110
0.037537833333333,0b  1111  1111  1111  1111
0.037563916666667,0b  1111  1111  1111  1111
0.037589958333333,0b  1111  1111  1111  1110
0.037615958333333,0b  1111  1111  1111  1110
0.037642041666667,0b  1111  1111  1111  1111
0.037668083333333,0b  1111  1111  1111  1111
0.037694125000000,0b  1111  1111  1111  1110
0.037720208333333,0b  1111  1111  1111  1110
0.037746250000000,0b  1111  1111  1111  1111
0.037772333333333,0b  1111  1111  1111  1111
0.037798375000000,0b  1111  1111  1111  1110
0.037824416666667,0b  1111  1111  1111  1111
0.037850500000000,0b  1111  1111  1111  1110
0.037876541666667,0b  1111  1111  1111  1111
0.037902583333333,0b  1111  1111  1111  1110
0.037928666666667,0b  1111  1111  1111  1111
0.037954708333333,0b  1111  1111  1111  1110
0.037980791666667,0b  1111  1111  1111  1110
0.038006833333333,0b  1111  1111  1111  1111
0.038032875000000,0b  1111  1111  1111  1110
0.038058958333333,0b  1111  1111  1111  1111
0.038085000000000,0b  1111  1111  1111  1111
0.038111041666667,0b  1111  1111  1111  1110
0.038137125000000,0b  1111  1111  1111  1111
0.038163166666667,0b  1111  1111  1111  1110
0.038189250000000,0b  1111  1111  1111  1111
0.038215291666667,0b  1111  1111  1111  1110
0.038241333333333,0b  1111  1111  1111  1110
0.038267416666667,0b  1111  1111  1111  1111
0.038293458333333,0b  1111  1111  1111  1111
0.038319500000000,0b  1111  1111  1111  1110
0.038345583333333,0b  1111  1111  1111  1111
0.038371625000000,0b  1111  1111  1111  1110
0.038397708333333,0b  1111  1111  1111  1111
0.038423750000000,0b  1111  1111  1111  1110
0.038449791666667,0b  1111  1111  1111  1110
0.038475833333333,0b  1111  1111  1111  1111
0.038501875000000,0b  1111  1111  1111  1111
0.038527916666667,0b  1111  1111  1111  1110
0.038554000000000,0b  1111  1111  1111  1110
0.038580041666667,0b  1111  1111  1111  1111
0.038606125000000,0b  1111  1111  1111  1111
0.038632166666667,0b  1111  1111  1111  1110
0.038658208333333,0b  1111  1111  1111  1111
0.038684291666667,0b  1111  1111  1111  1110
0.038710333333333,0b  1111  1111  1111  1110
0.038736375000000,0b  1111  1111  1111  1111
0.038762458333333,0b  1111  1111  1111  1110
0.038788500000000,0b  1111  1111  1111  1111
0.038814583333333,0b  1111  1111  1111  1110
0.038840625000000,0b  1111  1111  1111  1111
0.038866666666667,0b  1111  1111  1111  1111
0.038892750000000,0b  1111  1111  1111  1110
0.038918791666667,0b  1111  1111  1111  1111
0.038944833333333,0b  1111  1111  1111  1110
0.038970916666667,0b  1111  1111  1111  1111
0.038996958333333,0b  1111  1111  1111  1110
0.039023041666667,0b  1111  1111  1111  1110
0.039049083333333,0b  1111  1111  1111  1111
0.039075125000000,0b  1111  1111  1111  1110
0.039101208333333,0b  1111  1111  1111  1111
0.039127250000000,0b  1111  1111  1111  1111
0.039153291666667,0b  1111  1111  1111  1110
