Time [s],Value
0.038790458333333,0b  1111  1111  1111  1111
0.038816500000000,0b  1111  1111  1111  1110
0.038842583333333,0b  1111  1111  1111  1110
0.038868625000000,0b  1111  1111  1111  1111
0.038894666666667,0b  1111  1111  1111  1110
0.038920750000000,0b  1111  1111  1111  1111
0.038946791666667,0b  1111  1111  1111  1110
0.038972833333333,0b  1111  1111  1111  1111
0.038998916666667,0b  1111  1111  1111  1111
0.039024958333333,0b  1111  1111  1111  1110
0.039051041666667,0b  1111  1111  1111  1110
0.039077083333333,0b  1111  1111  1111  1111
0.039103125000000,0b  1111  1111  1111  1111
0.039129208333333,0b  1111  1111  1111  1110
0.039155250000000,0b  1111  1111  1111  1110
0.039181291666667,0b  1111  1111  1111  1111
0.039207375000000,0b  1111  1111  1111  1110
0.039233416666667,0b  1111  1111  1111  1111
0.039259458333333,0b  1111  1111  1111  1111
0.039285500000000,0b  1111  1111  1111  1110
0.039311541666667,0b  1111  1111  1111  1110
0.039337625000000,0b  1111  1111  1111  1111
0.039363666666667,0b  1111  1111  1111  1111
0.039389708333333,0b  1111  1111  1111  1110
0.039415791666667,0b  1111  1111  1111  1110
0.039441833333333,0b  1111  1111  1111  1111
0.039467916666667,0b  1111  1111  1111  1110
0.039493958333333,0b  1111  1111  1111  1111
0.039520000000000,0b  1111  1111  1111  1111
0.039546083333333,0b  1111  1111  1111  1110
0.039572125000000,0b  1111  1111  1111  1111
0.039598166666667,0b  1111  1111  1111  1110
0.039624250000000,0b  1111  1111  1111  1111
0.039650291666667,0b  1111  1111  1111  1110
0.039676375000000,0b  1111  1111  1111  1111
0.039702416666667,0b  1111  1111  1111  1110
0.039728458333333,0b  1111  1111  1111  1111
0.039754541666667,0b  1111  1111  1111  1110
0.039780583333333,0b  1111  1111  1111  1111
0.039806625000000,0b  1111  1111  1111  1110
0.039832708333333,0b  1111  1111  1111  1111
0.039858750000000,0b  1111  1111  1111  1110
0.039884833333333,0b  1111  1111  1111  1110
0.039910875000000,0b  1111  1111  1111  1111
0.039936916666667,0b  1111  1111  1111  1110
0.039963000000000,0b  1111  1111  1111  1111
0.039989041666667,0b  1111  1111  1111  1110
0.040015083333333,0b  1111  1111  1111  1111
0.040041166666667,0b  1111  1111  1111  1111
0.040067208333333,0b  1111  1111  1111  1110
0.040093250000000,0b  1111  1111  1111  1110
0.040119291666667,0b  1111  1111  1111  1111
0.040145333333333,0b  1111  1111  1111  1110
0.040171416666667,0b  1111  1111  1111  1111
0.040197458333333,0b  1111  1111  1111  1110
0.040223500000000,0b  1111  1111  1111  1111
0.040249583333333,0b  1111  1111  1111  1110
0.040275625000000,0b  1111  1111  1111  1111
0.040301708333333,0b  1111  1111  1111  1111
0.040327750000000,0b  1111  1111  1111  1110
0.040353791666667,0b  1111  1111  1111  1111
0.040379875000000,0b  1111  1111  1111  1110
0.040405916666667,0b  1111  1111  1111  1111
0.040431958333333,0b  1111  1111  1111  1110
0.040458041666667,0b  1111  1111  1111  1110
0.040484083333333,0b  1111  1111  1111  1111
0.040510166666667,0b  1111  1111  1111  1110
0.040536208333333,0b  1111  1111  1111  1111
0.040562250000000,0b  1111  1111  1111  1111
0.040588333333333,0b  1111  1111  1111  1110
0.040614375000000,0b  1111  1111  1111  1110
0.040640416666667,0b  1111  1111  1111  1111
0.040666500000000,0b  1111  1111  1111  1110
0.040692541666667,0b  1111  1111  1111  1111
0.040718625000000,0b  1111  1111  1111  1110
0.040744666666667,0b  1111  1111  1111  1111
0.040770708333333,0b  1111  1111  1111  1110
0.040796791666667,0b  1111  1111  1111  1111
0.040822833333333,0b  1111  1111  1111  1111
0.040848875000000,0b  1111  1111  1111  1110
0.040874958333333,0b  1111  1111  1111  1110
0.040901000000000,0b  1111  1111  1111  1111
0.040927083333333,0b  1111  1111  1111  1110
0.040953125000000,0b  1111  1111  1111  1111
0.040979166666667,0b  1111  1111  1111  1110
0.041005208333333,0b  1111  1111  1111  1111
0.041031250000000,0b  1111  1111  1111  1110
0.041057291666667,0b  1111  1111  1111  1111
0.041083375000000,0b  1111  1111  1111  1111
0.041109416666667,0b  1111  1111  1111  1110
0.041135500000000,0b  1111  1111  1111  1110
0.041161541666667,0b  1111  1111  1111  1111
0.041187583333333,0b  1111  1111  1111  1110
0.041213666666667,0b  1111  1111  1111  1111
0.041239708333333,0b  1111  1111  1111  1110
0.041265750000000,0b  1111  1111  1111  1111
0.041291833333333,0b  1111  1111  1111  1110
0.041317875000000,0b  1111  1111  1111  1111
0.041343958333333,0b  1111  1111  1111  1111
0.041370000000000,0b  1111  1111  1111  1110
0.041396041666667,0b  1111  1111  1111  1111
0.041422125000000,0b  1111  1111  1111  1110
0.041448166666667,0b  1111  1111  1111  1111
0.041474208333333,0b  1111  1111  1111  1110
0.041500291666667,0b  1111  1111  1111  1110
0.041526333333333,0b  1111  1111  1111  1111
0.041552416666667,0b  1111  1111  1111  1110
0.041578458333333,0b  1111  1111  1111  1111
0.041604500000000,0b  1111  1111  1111  1111
0.041630583333333,0b  1111  1111  1111  1110
0.041656625000000,0b  1111  1111  1111  1110
0.041682666666667,0b  1111  1111  1111  1111
0.041708750000000,0b  1111  1111  1111  1110
0.041734791666667,0b  1111  1111  1111  1111
0.041760875000000,0b  1111  1111  1111  1110
0.041786916666667,0b  1111  1111  1111  1111
0.041812958333333,0b  1111  1111  1111  1110
0.041839000000000,0b  1111  1111  1111  1111
0.041865041666667,0b  1111  1111  1111  1111
0.041891083333333,0b  1111  1111  1111  1110
0.041917166666667,0b  1111  1111  1111  1110
0.041943208333333,0b  1111  1111  1111  1111
0.041969291666667,0b  1111  1111  1111  1110
0.041995333333333,0b  1111  1111  1111  1111
0.042021375000000,0b  1111  1111  1111  1111
0.042047458333333,0b  1111  1111  1111  1110
0.042073500000000,0b  1111  1111  1111  1110
0.042099541666667,0b  1111  1111  1111  1111
0.042125625000000,0b  1111  1111  1111  1111
0.042151666666667,0b  1111  1111  1111  1110
0.042177750000000,0b  1111  1111  1111  1110
0.042203791666667,0b  1111  1111  1111  1111
0.042229833333333,0b  1111  1111  1111  1110
0.042255916666667,0b  1111  1111  1111  1111
0.042281958333333,0b  1111  1111  1111  1111
0.042308000000000,0b  1111  1111  1111  1110
0.042334083333333,0b  1111  1111  1111  1111
0.042360125000000,0b  1111  1111  1111  1110
0.042386208333333,0b  1111  1111  1111  1111
0.042412250000000,0b  1111  1111  1111  1110
0.042438291666667,0b  1111  1111  1111  1110
0.042464375000000,0b  1111  1111  1111  1111
0.042490416666667,0b  1111  1111  1111  1111
0.042516458333333,0b  1111  1111  1111  1110
0.042542541666667,0b  1111  1111  1111  1111
0.042568583333333,0b  1111  1111  1111  1110
0.042594666666667,0b  1111  1111  1111  1110
0.042620708333333,0b  1111  1111  1111  1111
0.042646750000000,0b  1111  1111  1111  1111
0.042672791666667,0b  1111  1111  1111  1110
0.042698833333333,0b  1111  1111  1111  1111
0.042724875000000,0b  1111  1111  1111  1110
0.042750958333333,0b  1111  1111  1111  1111
0.042777000000000,0b  1111  1111  1111  1110
0.042803083333333,0b  1111  1111  1111  1111
0.042829125000000,0b  1111  1111  1111  1111
0.042855166666667,0b  1111  1111  1111  1110
0.042881250000000,0b  1111  1111  1111  1110
0.042907291666667,0b  1111  1111  1111  1111
0.042933333333333,0b  1111  1111  1111  1110
0.042959416666667,0b  1111  1111  1111  1111
0.042985458333333,0b  1111  1111  1111  1110
0.043011541666667,0b  1111  1111  1111  1111
0.043037583333333,0b  1111  1111  1111  1110
0.043063625000000,0b  1111  1111  1111  1111
0.043089708333333,0b  1111  1111  1111  1110
0.043115750000000,0b  1111  1111  1111  1111
0.043141791666667,0b  1111  1111  1111  1110
0.043167875000000,0b  1111  1111  1111  1111
0.043193916666667,0b  1111  1111  1111  1110
0.043220000000000,0b  1111  1111  1111  1111
0.043246041666667,0b  1111  1111  1111  1110
0.043272083333333,0b  1111  1111  1111  1111
0.043298166666667,0b  1111  1111  1111  1110
0.043324208333333,0b  1111  1111  1111  1111
0.043350250000000,0b  1111  1111  1111  1110
0.043376333333333,0b  1111  1111  1111  1111
0.043402375000000,0b  1111  1111  1111  1110
0.043428458333333,0b  1111  1111  1111  1111
0.043454500000000,0b  1111  1111  1111  1110
0.043480541666667,0b  1111  1111  1111  1111
0.043506625000000,0b  1111  1111  1111  1110
0.043532625000000,0b  1111  1111  1111  1111
0.043558666666667,0b  1111  1111  1111  1110
0.043584750000000,0b  1111  1111  1111  1111
0.043610791666667,0b  1111  1111  1111  1110
0.043636875000000,0b  1111  1111  1111  1111
0.043662916666667,0b  1111  1111  1111  1110
0.043688958333333,0b  1111  1111  1111  1111
0.043715041666667,0b  1111  1111  1111  1110
0.043741083333333,0b  1111  1111  1111  1111
0.043767125000000,0b  1111  1111  1111  1110
0.043793208333333,0b  1111  1111  1111  1111
0.043819250000000,0b  1111  1111  1111  1110
0.043845333333333,0b  1111  1111  1111  1111
0.043871375000000,0b  1111  1111  1111  1110
0.043897416666667,0b  1111  1111  1111  1111
0.043923500000000,0b  1111  1111  1111  1110
0.043949541666667,0b  1111  1111  1111  1111
0.043975583333333,0b  1111  1111  1111  1111
0.044001666666667,0b  1111  1111  1111  1111
0.044026000000000,0b  1111  1111  1111  1111
0.044028041666667,0b  1111  1111  1111  1111
0.044100208333333,0b  1111  1111  1111  1110
0.044116333333333,0b  1111  1111  1111  1110
0.044177750000000,0b  1111  1111  1111  1111
0.044193833333333,0b  1111  1111  1111  1111
0.044211083333333,0b  1111  1111  1111  1111
0.044273333333333,0b  1111  1111  1111  1111
0.044292083333333,0b  1111  1111  1111  1111
0.044343791666667,0b  1111  1111  1111  1111
0.044362541666667,0b  1111  1111  1111  1111
0.101296083333333,0b  1111  1111  1111  1111
0.101464416666667,0b  1111  1111  1111  1111
0.101480541666667,0b  1111  1111  1111  1111
0.101497750000000,0b  1111  1111  1111  1111
0.101554958333333,0b  1111  1111  1111  1111
0.101571041666667,0b  1111  1111  1111  1111
0.101588250000000,0b  1111  1111  1111  1111
0.101645458333333,0b  1111  1111  1111  1111
0.101661541666667,0b  1111  1111  1111  1111
0.101678750000000,0b  1111  1111  1111  1111
0.101735958333333,0b  1111  1111  1111  1111
0.101752041666667,0b  1111  1111  1111  1111
0.101769250000000,0b  1111  1111  1111  1111
0.101826416666667,0b  1111  1111  1111  1111
0.101842500000000,0b  1111  1111  1111  1111
0.101859708333333,0b  1111  1111  1111  1111
0.101916875000000,0b  1111  1111  1111  1111
0.101932958333333,0b  1111  1111  1111  1111
0.101950166666667,0b  1111  1111  1111  1111
0.102007375000000,0b  1111  1111  1111  1111
0.102023458333333,0b  1111  1111  1111  1111
0.102040708333333,0b  1111  1111  1111  1111
0.102097875000000,0b  1111  1111  1111  1111
0.102113958333333,0b  1111  1111  1111  1111
0.102131166666667,0b  1111  1111  1111  1111
0.102188375000000,0b  1111  1111  1111  1111
0.102204458333333,0b  1111  1111  1111  1111
0.102221666666667,0b  1111  1111  1111  1111
0.102278875000000,0b  1111  1111  1111  1111
0.102294958333333,0b  1111  1111  1111  1111
0.102312166666667,0b  1111  1111  1111  1111
0.102369375000000,0b  1111  1111  1111  1111
0.102385458333333,0b  1111  1111  1111  1111
0.102402708333333,0b  1111  1111  1111  1111
0.102459833333333,0b  1111  1111  1111  1111
0.102475916666667,0b  1111  1111  1111  1111
0.102493125000000,0b  1111  1111  1111  1111
0.102550291666667,0b  1111  1111  1111  1111
0.102566375000000,0b  1111  1111  1111  1111
0.102583583333333,0b  1111  1111  1111  1111
0.102640750000000,0b  1111  1111  1111  1111
0.102656833333333,0b  1111  1111  1111  1111
0.102674083333333,0b  1111  1111  1111  1111
0.102731250000000,0b  1111  1111  1111  1111
0.102747333333333,0b  1111  1111  1111  1111
0.102764583333333,0b  1111  1111  1111  1111
0.102821750000000,0b  1111  1111  1111  1111
0.102837833333333,0b  1111  1111  1111  1111
0.102855041666667,0b  1111  1111  1111  1111
0.102912250000000,0b  1111  1111  1111  1111
0.102928333333333,0b  1111  1111  1111  1111
0.102945541666667,0b  1111  1111  1111  1111
0.103002750000000,0b  1111  1111  1111  1111
0.103018833333333,0b  1111  1111  1111  1111
0.103036041666667,0b  1111  1111  1111  1111
0.103093083333333,0b  1111  1111  1111  1111
0.103109125000000,0b  1111  1111  1111  1111
0.103126291666667,0b  1111  1111  1111  1111
0.103183333333333,0b  1111  1111  1111  1111
0.103199416666667,0b  1111  1111  1111  1111
0.103216625000000,0b  1111  1111  1111  1111
0.103273666666667,0b  1111  1111  1111  1111
0.103289708333333,0b  1111  1111  1111  1111
0.103306875000000,0b  1111  1111  1111  1111
0.103363916666667,0b  1111  1111  1111  1111
0.103379958333333,0b  1111  1111  1111  1111
0.103397125000000,0b  1111  1111  1111  1111
0.103454125000000,0b  1111  1111  1111  1111
0.103470166666667,0b  1111  1111  1111  1111
0.103487333333333,0b  1111  1111  1111  1111
0.103544375000000,0b  1111  1111  1111  1111
0.103560416666667,0b  1111  1111  1111  1111
0.103577625000000,0b  1111  1111  1111  1111
0.103703875000000,0b  1111  1111  1111  1111
0.103726458333333,0b  1111  1111  1111  1111
0.103742500000000,0b  1111  1111  1111  1111
0.103760083333333,0b  1111  1111  1111  1111
0.103777625000000,0b  1111  1111  1111  1111
0.103795208333333,0b  1111  1111  1111  1111
0.103812750000000,0b  1111  1111  1111  1111
0.103830333333333,0b  1111  1111  1111  1111
0.103847875000000,0b  1111  1111  1111  1111
0.103863083333333,0b  1111  1111  1111  1111
0.103899083333333,0b  1111  1111  1111  1111
0.103917791666667,0b  1111  1111  1111  1111
0.103983458333333,0b  1111  1111  1111  1111
0.104002166666667,0b  1111  1111  1111  1111
0.104059791666667,0b  1111  1111  1111  1111
0.104078541666667,0b  1111  1111  1111  1111
0.104122666666667,0b  1111  1111  1111  1111
0.104138750000000,0b  1111  1111  1111  1111
0.104156000000000,0b  1111  1111  1111  1111
0.104200125000000,0b  1111  1111  1111  1111
0.104216208333333,0b  1111  1111  1111  1111
0.104233458333333,0b  1111  1111  1111  1111
0.104281125000000,0b  1111  1111  1111  1111
0.104297208333333,0b  1111  1111  1111  1111
0.104314375000000,0b  1111  1111  1111  1111
0.104358541666667,0b  1111  1111  1111  1111
0.104374625000000,0b  1111  1111  1111  1111
0.104391875000000,0b  1111  1111  1111  1111
0.104436000000000,0b  1111  1111  1111  1111
0.104452125000000,0b  1111  1111  1111  1111
0.104523083333333,0b  1111  1111  1111  1111
0.104628375000000,0b  1111  1111  1111  1111
0.104631416666667,0b  1111  1111  1111  1111
0.104706000000000,0b  1111  1111  1111  1111
0.104769041666667,0b  1111  1111  1111  1111
0.104785166666667,0b  1111  1111  1111  1111
0.104846666666667,0b  1111  1111  1111  1111
0.104862833333333,0b  1111  1111  1111  1111
0.104927791666667,0b  1111  1111  1111  1111
0.104943958333333,0b  1111  1111  1111  1111
0.105005500000000,0b  1111  1111  1111  1111
0.105021625000000,0b  1111  1111  1111  1111
0.105083125000000,0b  1111  1111  1111  1111
0.105099208333333,0b  1111  1111  1111  1111
0.105170291666667,0b  1111  1111  1111  1111
0.105987875000000,0b  1111  1111  1111  1111
0.106112750000000,0b  1111  1111  1111  1110
0.106237625000000,0b  1111  1111  1111  1111
0.106362500000000,0b  1111  1111  1111  1110
0.106487375000000,0b  1111  1111  1111  1111
0.106612250000000,0b  1111  1111  1111  1110
0.106737125000000,0b  1111  1111  1111  1111
0.106862000000000,0b  1111  1111  1111  1110
0.106986875000000,0b  1111  1111  1111  1111
0.107111791666667,0b  1111  1111  1111  1110
0.107236625000000,0b  1111  1111  1111  1111
0.107361500000000,0b  1111  1111  1111  1110
0.107486416666667,0b  1111  1111  1111  1111
0.107611250000000,0b  1111  1111  1111  1110
0.107736125000000,0b  1111  1111  1111  1111
0.107861000000000,0b  1111  1111  1111  1110
0.107985875000000,0b  1111  1111  1111  1111
0.108110791666667,0b  1111  1111  1111  1110
0.108235625000000,0b  1111  1111  1111  1111
0.108360500000000,0b  1111  1111  1111  1110
0.108485416666667,0b  1111  1111  1111  1111
0.108610250000000,0b  1111  1111  1111  1110
0.108735125000000,0b  1111  1111  1111  1111
0.108860041666667,0b  1111  1111  1111  1110
0.108984875000000,0b  1111  1111  1111  1111
0.109109750000000,0b  1111  1111  1111  1110
0.109234666666667,0b  1111  1111  1111  1111
0.109359500000000,0b  1111  1111  1111  1110
0.109484416666667,0b  1111  1111  1111  1111
0.109609250000000,0b  1111  1111  1111  1111
0.109734125000000,0b  1111  1111  1111  1110
0.109859041666667,0b  1111  1111  1111  1111
0.109983875000000,0b  1111  1111  1111  1110
0.110108750000000,0b  1111  1111  1111  1110
0.110233666666667,0b  1111  1111  1111  1111
0.110358500000000,0b  1111  1111  1111  1111
0.110483375000000,0b  1111  1111  1111  1110
0.110608291666667,0b  1111  1111  1111  1110
0.110733125000000,0b  1111  1111  1111  1111
0.110858041666667,0b  1111  1111  1111  1111
0.110982916666667,0b  1111  1111  1111  1110
0.111107750000000,0b  1111  1111  1111  1111
0.111232666666667,0b  1111  1111  1111  1110
0.111357500000000,0b  1111  1111  1111  1111
0.111482375000000,0b  1111  1111  1111  1110
0.111607291666667,0b  1111  1111  1111  1110
0.111732125000000,0b  1111  1111  1111  1111
0.111857000000000,0b  1111  1111  1111  1111
0.111981916666667,0b  1111  1111  1111  1110
0.112106750000000,0b  1111  1111  1111  1111
0.112231666666667,0b  1111  1111  1111  1110
0.112356541666667,0b  1111  1111  1111  1110
0.112481375000000,0b  1111  1111  1111  1111
0.112606291666667,0b  1111  1111  1111  1110
0.112731125000000,0b  1111  1111  1111  1111
0.112856000000000,0b  1111  1111  1111  1110
0.112980916666667,0b  1111  1111  1111  1111
0.113105750000000,0b  1111  1111  1111  1111
0.113230625000000,0b  1111  1111  1111  1110
0.113355541666667,0b  1111  1111  1111  1110
0.113480375000000,0b  1111  1111  1111  1111
0.113605291666667,0b  1111  1111  1111  1110
0.113730166666667,0b  1111  1111  1111  1111
0.113855000000000,0b  1111  1111  1111  1111
0.113979916666667,0b  1111  1111  1111  1110
0.114104791666667,0b  1111  1111  1111  1111
0.114229625000000,0b  1111  1111  1111  1110
0.114354541666667,0b  1111  1111  1111  1110
0.114479375000000,0b  1111  1111  1111  1111
0.114604291666667,0b  1111  1111  1111  1111
0.114729166666667,0b  1111  1111  1111  1110
0.114854000000000,0b  1111  1111  1111  1110
0.114978916666667,0b  1111  1111  1111  1111
0.115103791666667,0b  1111  1111  1111  1111
0.115228625000000,0b  1111  1111  1111  1110
0.115353541666667,0b  1111  1111  1111  1110
0.115478416666667,0b  1111  1111  1111  1111
0.115603250000000,0b  1111  1111  1111  1111
0.115728166666667,0b  1111  1111  1111  1110
0.115853000000000,0b  1111  1111  1111  1111
0.115977916666667,0b  1111  1111  1111  1110
0.116102791666667,0b  1111  1111  1111  1111
0.116227625000000,0b  1111  1111  1111  1110
0.116352541666667,0b  1111  1111  1111  1111
0.116477416666667,0b  1111  1111  1111  1110
0.116602250000000,0b  1111  1111  1111  1111
0.116727166666667,0b  1111  1111  1111  1110
0.116852041666667,0b  1111  1111  1111  1110
0.116976875000000,0b  1111  1111  1111  1111
0.117101791666667,0b  1111  1111  1111  1111
0.117226666666667,0b  1111  1111  1111  1110
0.117351541666667,0b  1111  1111  1111  1111
0.117476416666667,0b  1111  1111  1111  1110
0.117601250000000,0b  1111  1111  1111  1111
0.117726166666667,0b  1111  1111  1111  1110
0.117851041666667,0b  1111  1111  1111  1111
0.117975875000000,0b  1111  1111  1111  1110
0.118100791666667,0b  1111  1111  1111  1111
0.118225666666667,0b  1111  1111  1111  1110
0.118350500000000,0b  1111  1111  1111  1111
0.118475416666667,0b  1111  1111  1111  1110
0.118600291666667,0b  1111  1111  1111  1111
0.118725166666667,0b  1111  1111  1111  1110
0.118850041666667,0b  1111  1111  1111  1111
0.118974916666667,0b  1111  1111  1111  1110
0.119099791666667,0b  1111  1111  1111  1111
0.119224666666667,0b  1111  1111  1111  1110
0.119349500000000,0b  1111  1111  1111  1110
0.119474416666667,0b  1111  1111  1111  1111
0.119599291666667,0b  1111  1111  1111  1110
0.119724125000000,0b  1111  1111  1111  1111
0.119849041666667,0b  1111  1111  1111  1111
0.119973916666667,0b  1111  1111  1111  1110
0.120098791666667,0b  1111  1111  1111  1111
0.120223666666667,0b  1111  1111  1111  1110
0.120348541666667,0b  1111  1111  1111  1110
0.120473416666667,0b  1111  1111  1111  1111
0.120598291666667,0b  1111  1111  1111  1111
0.120723125000000,0b  1111  1111  1111  1110
0.120848041666667,0b  1111  1111  1111  1110
0.120972916666667,0b  1111  1111  1111  1111
0.121097750000000,0b  1111  1111  1111  1110
0.121222666666667,0b  1111  1111  1111  1111
0.121347541666667,0b  1111  1111  1111  1111
0.121472416666667,0b  1111  1111  1111  1110
0.121597291666667,0b  1111  1111  1111  1111
0.121722166666667,0b  1111  1111  1111  1110
0.121847041666667,0b  1111  1111  1111  1110
0.121971916666667,0b  1111  1111  1111  1111
0.122096791666667,0b  1111  1111  1111  1110
0.122221666666667,0b  1111  1111  1111  1111
0.122346541666667,0b  1111  1111  1111  1110
0.122471416666667,0b  1111  1111  1111  1111
0.122596291666667,0b  1111  1111  1111  1110
0.122721166666667,0b  1111  1111  1111  1111
0.122846041666667,0b  1111  1111  1111  1110
0.122970916666667,0b  1111  1111  1111  1111
0.123095791666667,0b  1111  1111  1111  1110
0.123220666666667,0b  1111  1111  1111  1111
0.123345541666667,0b  1111  1111  1111  1110
0.123470416666667,0b  1111  1111  1111  1111
0.123595291666667,0b  1111  1111  1111  1110
0.123720166666667,0b  1111  1111  1111  1111
0.123845041666667,0b  1111  1111  1111  1111
0.123969916666667,0b  1111  1111  1111  1110
0.124094791666667,0b  1111  1111  1111  1111
0.124219666666667,0b  1111  1111  1111  1110
0.124344541666667,0b  1111  1111  1111  1111
0.124469416666667,0b  1111  1111  1111  1110
0.124594291666667,0b  1111  1111  1111  1111
0.124719166666667,0b  1111  1111  1111  1110
0.124844041666667,0b  1111  1111  1111  1111
0.124968916666667,0b  1111  1111  1111  1110
0.125093791666667,0b  1111  1111  1111  1111
0.125218666666667,0b  1111  1111  1111  1110
0.125343541666667,0b  1111  1111  1111  1110
0.125468416666667,0b  1111  1111  1111  1111
0.125593291666667,0b  1111  1111  1111  1110
0.125718166666667,0b  1111  1111  1111  1111
0.125843041666667,0b  1111  1111  1111  1111
0.125912500000000,0b  1111  1111  1111  1111
0.125914541666667,0b  1111  1111  1111  1111
0.125985458333333,0b  1111  1111  1111  1111
0.125987458333333,0b  1111  1111  1111  1111
0.126001625000000,0b  1111  1111  1111  1111
0.126003666666667,0b  1111  1111  1111  1111
0.126065333333333,0b  1111  1111  1111  1111
0.126081458333333,0b  1111  1111  1111  1111
0.126098708333333,0b  1111  1111  1111  1111
0.126161125000000,0b  1111  1111  1111  1111
0.126179875000000,0b  1111  1111  1111  1111
0.126231666666667,0b  1111  1111  1111  1111
0.126250458333333,0b  1111  1111  1111  1111
0.129994291666667,0b  1111  1111  1111  1111
0.130163166666667,0b  1111  1111  1111  1110
0.130179250000000,0b  1111  1111  1111  1110
0.130196500000000,0b  1111  1111  1111  1111
0.130254208333333,0b  1111  1111  1111  1111
0.130270291666667,0b  1111  1111  1111  1111
0.130287500000000,0b  1111  1111  1111  1111
0.130345166666667,0b  1111  1111  1111  1111
0.130361250000000,0b  1111  1111  1111  1111
0.130378458333333,0b  1111  1111  1111  1111
0.130436125000000,0b  1111  1111  1111  1111
0.130452208333333,0b  1111  1111  1111  1111
0.130469458333333,0b  1111  1111  1111  1111
0.130527083333333,0b  1111  1111  1111  1111
0.130543166666667,0b  1111  1111  1111  1111
0.130560416666667,0b  1111  1111  1111  1111
0.130618083333333,0b  1111  1111  1111  1111
0.130634208333333,0b  1111  1111  1111  1111
0.130651416666667,0b  1111  1111  1111  1111
0.130709125000000,0b  1111  1111  1111  1111
0.130725208333333,0b  1111  1111  1111  1111
0.130742458333333,0b  1111  1111  1111  1111
0.130800125000000,0b  1111  1111  1111  1111
0.130816208333333,0b  1111  1111  1111  1111
0.130833458333333,0b  1111  1111  1111  1111
0.130891125000000,0b  1111  1111  1111  1111
0.130907166666667,0b  1111  1111  1111  1111
0.130924416666667,0b  1111  1111  1111  1111
0.130982125000000,0b  1111  1111  1111  1111
0.130998208333333,0b  1111  1111  1111  1111
0.131015416666667,0b  1111  1111  1111  1111
0.131073125000000,0b  1111  1111  1111  1111
0.131089250000000,0b  1111  1111  1111  1111
0.131106458333333,0b  1111  1111  1111  1111
0.131164166666667,0b  1111  1111  1111  1111
0.131180250000000,0b  1111  1111  1111  1111
0.131197500000000,0b  1111  1111  1111  1111
0.131255208333333,0b  1111  1111  1111  1111
0.131271333333333,0b  1111  1111  1111  1111
0.131288541666667,0b  1111  1111  1111  1111
0.131346250000000,0b  1111  1111  1111  1111
0.131362333333333,0b  1111  1111  1111  1111
0.131379583333333,0b  1111  1111  1111  1111
0.131437333333333,0b  1111  1111  1111  1111
0.131453458333333,0b  1111  1111  1111  1111
0.131470708333333,0b  1111  1111  1111  1111
0.131528416666667,0b  1111  1111  1111  1111
0.131544500000000,0b  1111  1111  1111  1111
0.131561791666667,0b  1111  1111  1111  1111
0.131619500000000,0b  1111  1111  1111  1111
0.131635583333333,0b  1111  1111  1111  1111
0.131652833333333,0b  1111  1111  1111  1111
0.131710541666667,0b  1111  1111  1111  1111
0.131726666666667,0b  1111  1111  1111  1111
0.131743875000000,0b  1111  1111  1111  1111
0.131801625000000,0b  1111  1111  1111  1111
0.131817708333333,0b  1111  1111  1111  1111
0.131834958333333,0b  1111  1111  1111  1111
0.131892666666667,0b  1111  1111  1111  1111
0.131908750000000,0b  1111  1111  1111  1111
0.131926000000000,0b  1111  1111  1111  1111
0.131983750000000,0b  1111  1111  1111  1111
0.131999833333333,0b  1111  1111  1111  1111
0.132017083333333,0b  1111  1111  1111  1111
0.132074833333333,0b  1111  1111  1111  1111
0.132090916666667,0b  1111  1111  1111  1111
0.132108166666667,0b  1111  1111  1111  1111
0.132165875000000,0b  1111  1111  1111  1111
0.132181958333333,0b  1111  1111  1111  1111
0.132199166666667,0b  1111  1111  1111  1111
0.132256875000000,0b  1111  1111  1111  1111
0.132273000000000,0b  1111  1111  1111  1111
0.132290250000000,0b  1111  1111  1111  1111
0.132440000000000,0b  1111  1111  1111  1111
0.132462625000000,0b  1111  1111  1111  1111
0.132478750000000,0b  1111  1111  1111  1111
0.132496333333333,0b  1111  1111  1111  1111
0.132513958333333,0b  1111  1111  1111  1111
0.132531583333333,0b  1111  1111  1111  1111
0.132549166666667,0b  1111  1111  1111  1111
0.132566750000000,0b  1111  1111  1111  1111
0.132584333333333,0b  1111  1111  1111  1111
0.132599583333333,0b  1111  1111  1111  1111
0.132635625000000,0b  1111  1111  1111  1111
0.132654375000000,0b  1111  1111  1111  1111
0.132720083333333,0b  1111  1111  1111  1111
0.132738833333333,0b  1111  1111  1111  1111
0.132794458333333,0b  1111  1111  1111  1111
0.132810541666667,0b  1111  1111  1111  1111
0.132827791666667,0b  1111  1111  1111  1111
0.132871875000000,0b  1111  1111  1111  1111
0.132887958333333,0b  1111  1111  1111  1111
0.132905166666667,0b  1111  1111  1111  1111
0.132953791666667,0b  1111  1111  1111  1111
0.132969875000000,0b  1111  1111  1111  1111
0.132987125000000,0b  1111  1111  1111  1111
0.133031166666667,0b  1111  1111  1111  1111
0.133047291666667,0b  1111  1111  1111  1111
0.133064500000000,0b  1111  1111  1111  1110
0.133108541666667,0b  1111  1111  1111  1110
0.133124583333333,0b  1111  1111  1111  1110
0.133195375000000,0b  1111  1111  1111  1110
0.133301458333333,0b  1111  1111  1111  1110
0.133304500000000,0b  1111  1111  1111  1110
0.133376875000000,0b  1111  1111  1111  1110
