Time [s],Value
0.038809541666667,0b  1111  1111  1111  1111
0.038835583333333,0b  1111  1111  1111  1110
0.038861625000000,0b  1111  1111  1111  1111
0.038887666666667,0b  1111  1111  1111  1110
0.038913708333333,0b  1111  1111  1111  1110
0.038939791666667,0b  1111  1111  1111  1111
0.038965833333333,0b  1111  1111  1111  1111
0.038991875000000,0b  1111  1111  1111  1110
0.039017958333333,0b  1111  1111  1111  1111
0.039044000000000,0b  1111  1111  1111  1110
0.039070083333333,0b  1111  1111  1111  1110
0.039096125000000,0b  1111  1111  1111  1111
0.039122166666667,0b  1111  1111  1111  1111
0.039148250000000,0b  1111  1111  1111  1110
0.039174291666667,0b  1111  1111  1111  1110
0.039200333333333,0b  1111  1111  1111  1111
0.039226416666667,0b  1111  1111  1111  1110
0.039252458333333,0b  1111  1111  1111  1111
0.039278541666667,0b  1111  1111  1111  1111
0.039304583333333,0b  1111  1111  1111  1110
0.039330625000000,0b  1111  1111  1111  1110
0.039356708333333,0b  1111  1111  1111  1111
0.039382750000000,0b  1111  1111  1111  1111
0.039408791666667,0b  1111  1111  1111  1110
0.039434875000000,0b  1111  1111  1111  1110
0.039460916666667,0b  1111  1111  1111  1111
0.039487000000000,0b  1111  1111  1111  1110
0.039513041666667,0b  1111  1111  1111  1111
0.039539083333333,0b  1111  1111  1111  1111
0.039565166666667,0b  1111  1111  1111  1110
0.039591208333333,0b  1111  1111  1111  1111
0.039617250000000,0b  1111  1111  1111  1110
0.039643333333333,0b  1111  1111  1111  1111
0.039669375000000,0b  1111  1111  1111  1110
0.039695458333333,0b  1111  1111  1111  1111
0.039721500000000,0b  1111  1111  1111  1110
0.039747541666667,0b  1111  1111  1111  1111
0.039773583333333,0b  1111  1111  1111  1110
0.039799625000000,0b  1111  1111  1111  1111
0.039825666666667,0b  1111  1111  1111  1110
0.039851750000000,0b  1111  1111  1111  1111
0.039877791666667,0b  1111  1111  1111  1110
0.039903875000000,0b  1111  1111  1111  1111
0.039929916666667,0b  1111  1111  1111  1110
0.039955958333333,0b  1111  1111  1111  1110
0.039982041666667,0b  1111  1111  1111  1111
0.040008083333333,0b  1111  1111  1111  1110
0.040034125000000,0b  1111  1111  1111  1111
0.040060208333333,0b  1111  1111  1111  1111
0.040086250000000,0b  1111  1111  1111  1110
0.040112333333333,0b  1111  1111  1111  1110
0.040138375000000,0b  1111  1111  1111  1111
0.040164416666667,0b  1111  1111  1111  1110
0.040190500000000,0b  1111  1111  1111  1111
0.040216541666667,0b  1111  1111  1111  1110
0.040242583333333,0b  1111  1111  1111  1111
0.040268666666667,0b  1111  1111  1111  1110
0.040294708333333,0b  1111  1111  1111  1111
0.040320791666667,0b  1111  1111  1111  1111
0.040346833333333,0b  1111  1111  1111  1110
0.040372875000000,0b  1111  1111  1111  1111
0.040398958333333,0b  1111  1111  1111  1110
0.040425000000000,0b  1111  1111  1111  1111
0.040451041666667,0b  1111  1111  1111  1110
0.040477125000000,0b  1111  1111  1111  1110
0.040503166666667,0b  1111  1111  1111  1111
0.040529250000000,0b  1111  1111  1111  1110
0.040555291666667,0b  1111  1111  1111  1111
0.040581333333333,0b  1111  1111  1111  1111
0.040607375000000,0b  1111  1111  1111  1110
0.040633416666667,0b  1111  1111  1111  1110
0.040659458333333,0b  1111  1111  1111  1111
0.040685541666667,0b  1111  1111  1111  1110
0.040711583333333,0b  1111  1111  1111  1111
0.040737666666667,0b  1111  1111  1111  1110
0.040763708333333,0b  1111  1111  1111  1111
0.040789750000000,0b  1111  1111  1111  1110
0.040815833333333,0b  1111  1111  1111  1111
0.040841875000000,0b  1111  1111  1111  1111
0.040867916666667,0b  1111  1111  1111  1110
0.040894000000000,0b  1111  1111  1111  1110
0.040920041666667,0b  1111  1111  1111  1111
0.040946125000000,0b  1111  1111  1111  1110
0.040972166666667,0b  1111  1111  1111  1111
0.040998208333333,0b  1111  1111  1111  1110
0.041024291666667,0b  1111  1111  1111  1111
0.041050333333333,0b  1111  1111  1111  1110
0.041076375000000,0b  1111  1111  1111  1111
0.041102458333333,0b  1111  1111  1111  1111
0.041128500000000,0b  1111  1111  1111  1110
0.041154583333333,0b  1111  1111  1111  1110
0.041180625000000,0b  1111  1111  1111  1111
0.041206666666667,0b  1111  1111  1111  1110
0.041232750000000,0b  1111  1111  1111  1111
0.041258791666667,0b  1111  1111  1111  1110
0.041284833333333,0b  1111  1111  1111  1111
0.041310916666667,0b  1111  1111  1111  1110
0.041336958333333,0b  1111  1111  1111  1111
0.041363041666667,0b  1111  1111  1111  1111
0.041389083333333,0b  1111  1111  1111  1110
0.041415125000000,0b  1111  1111  1111  1110
0.041441166666667,0b  1111  1111  1111  1111
0.041467208333333,0b  1111  1111  1111  1110
0.041493250000000,0b  1111  1111  1111  1111
0.041519333333333,0b  1111  1111  1111  1110
0.041545375000000,0b  1111  1111  1111  1111
0.041571458333333,0b  1111  1111  1111  1110
0.041597500000000,0b  1111  1111  1111  1111
0.041623541666667,0b  1111  1111  1111  1111
0.041649625000000,0b  1111  1111  1111  1110
0.041675666666667,0b  1111  1111  1111  1110
0.041701708333333,0b  1111  1111  1111  1111
0.041727791666667,0b  1111  1111  1111  1110
0.041753833333333,0b  1111  1111  1111  1111
0.041779916666667,0b  1111  1111  1111  1110
0.041805958333333,0b  1111  1111  1111  1111
0.041832000000000,0b  1111  1111  1111  1110
0.041858083333333,0b  1111  1111  1111  1111
0.041884125000000,0b  1111  1111  1111  1111
0.041910166666667,0b  1111  1111  1111  1110
0.041936250000000,0b  1111  1111  1111  1110
0.041962291666667,0b  1111  1111  1111  1111
0.041988375000000,0b  1111  1111  1111  1111
0.042014416666667,0b  1111  1111  1111  1110
0.042040458333333,0b  1111  1111  1111  1110
0.042066541666667,0b  1111  1111  1111  1111
0.042092583333333,0b  1111  1111  1111  1111
0.042118625000000,0b  1111  1111  1111  1110
0.042144708333333,0b  1111  1111  1111  1111
0.042170750000000,0b  1111  1111  1111  1110
0.042196833333333,0b  1111  1111  1111  1111
0.042222875000000,0b  1111  1111  1111  1110
0.042248916666667,0b  1111  1111  1111  1111
0.042275000000000,0b  1111  1111  1111  1110
0.042301041666667,0b  1111  1111  1111  1110
0.042327083333333,0b  1111  1111  1111  1111
0.042353125000000,0b  1111  1111  1111  1111
0.042379166666667,0b  1111  1111  1111  1110
0.042405250000000,0b  1111  1111  1111  1111
0.042431291666667,0b  1111  1111  1111  1110
0.042457333333333,0b  1111  1111  1111  1111
0.042483416666667,0b  1111  1111  1111  1110
0.042509458333333,0b  1111  1111  1111  1111
0.042535500000000,0b  1111  1111  1111  1110
0.042561583333333,0b  1111  1111  1111  1111
0.042587625000000,0b  1111  1111  1111  1110
0.042613708333333,0b  1111  1111  1111  1110
0.042639750000000,0b  1111  1111  1111  1111
0.042665791666667,0b  1111  1111  1111  1111
0.042691875000000,0b  1111  1111  1111  1110
0.042717916666667,0b  1111  1111  1111  1111
0.042743958333333,0b  1111  1111  1111  1110
0.042770041666667,0b  1111  1111  1111  1111
0.042796083333333,0b  1111  1111  1111  1110
0.042822166666667,0b  1111  1111  1111  1111
0.042848208333333,0b  1111  1111  1111  1111
0.042874250000000,0b  1111  1111  1111  1110
0.042900333333333,0b  1111  1111  1111  1110
0.042926375000000,0b  1111  1111  1111  1111
0.042952416666667,0b  1111  1111  1111  1110
0.042978500000000,0b  1111  1111  1111  1111
0.043004541666667,0b  1111  1111  1111  1110
0.043030625000000,0b  1111  1111  1111  1111
0.043056666666667,0b  1111  1111  1111  1110
0.043082708333333,0b  1111  1111  1111  1111
0.043108791666667,0b  1111  1111  1111  1110
0.043134833333333,0b  1111  1111  1111  1111
0.043160875000000,0b  1111  1111  1111  1110
0.043186916666667,0b  1111  1111  1111  1111
0.043212958333333,0b  1111  1111  1111  1110
0.043239041666667,0b  1111  1111  1111  1111
0.043265083333333,0b  1111  1111  1111  1110
0.043291125000000,0b  1111  1111  1111  1111
0.043317208333333,0b  1111  1111  1111  1110
0.043343250000000,0b  1111  1111  1111  1111
0.043369291666667,0b  1111  1111  1111  1110
0.043395375000000,0b  1111  1111  1111  1111
0.043421416666667,0b  1111  1111  1111  1110
0.043447500000000,0b  1111  1111  1111  1111
0.043473541666667,0b  1111  1111  1111  1110
0.043499583333333,0b  1111  1111  1111  1111
0.043525666666667,0b  1111  1111  1111  1110
0.043551708333333,0b  1111  1111  1111  1111
0.043577750000000,0b  1111  1111  1111  1110
0.043603833333333,0b  1111  1111  1111  1111
0.043629875000000,0b  1111  1111  1111  1110
0.043655958333333,0b  1111  1111  1111  1111
0.043682000000000,0b  1111  1111  1111  1110
0.043708041666667,0b  1111  1111  1111  1111
0.043734125000000,0b  1111  1111  1111  1110
0.043760166666667,0b  1111  1111  1111  1111
0.043786208333333,0b  1111  1111  1111  1110
0.043812291666667,0b  1111  1111  1111  1111
0.043838333333333,0b  1111  1111  1111  1110
0.043864416666667,0b  1111  1111  1111  1111
0.043890458333333,0b  1111  1111  1111  1110
0.043916500000000,0b  1111  1111  1111  1111
0.043942583333333,0b  1111  1111  1111  1110
0.043968625000000,0b  1111  1111  1111  1111
0.043994666666667,0b  1111  1111  1111  1111
0.044020708333333,0b  1111  1111  1111  1111
0.044044291666667,0b  1111  1111  1111  1111
0.044046333333333,0b  1111  1111  1111  1111
0.044118875000000,0b  1111  1111  1111  1110
0.044135041666667,0b  1111  1111  1111  1110
0.044196791666667,0b  1111  1111  1111  1111
0.044212958333333,0b  1111  1111  1111  1111
0.044230291666667,0b  1111  1111  1111  1111
0.044292875000000,0b  1111  1111  1111  1111
0.044311666666667,0b  1111  1111  1111  1111
0.044363541666667,0b  1111  1111  1111  1111
0.044382333333333,0b  1111  1111  1111  1111
0.101430791666667,0b  1111  1111  1111  1111
0.101598958333333,0b  1111  1111  1111  1111
0.101615041666667,0b  1111  1111  1111  1111
0.101632250000000,0b  1111  1111  1111  1111
0.101689375000000,0b  1111  1111  1111  1111
0.101705458333333,0b  1111  1111  1111  1111
0.101722708333333,0b  1111  1111  1111  1111
0.101779833333333,0b  1111  1111  1111  1111
0.101795916666667,0b  1111  1111  1111  1111
0.101813166666667,0b  1111  1111  1111  1111
0.101870291666667,0b  1111  1111  1111  1111
0.101886375000000,0b  1111  1111  1111  1111
0.101903583333333,0b  1111  1111  1111  1111
0.101960708333333,0b  1111  1111  1111  1111
0.101976791666667,0b  1111  1111  1111  1111
0.101994041666667,0b  1111  1111  1111  1111
0.102051166666667,0b  1111  1111  1111  1111
0.102067250000000,0b  1111  1111  1111  1111
0.102084500000000,0b  1111  1111  1111  1111
0.102141625000000,0b  1111  1111  1111  1111
0.102157708333333,0b  1111  1111  1111  1111
0.102174916666667,0b  1111  1111  1111  1111
0.102232041666667,0b  1111  1111  1111  1111
0.102248125000000,0b  1111  1111  1111  1111
0.102265333333333,0b  1111  1111  1111  1111
0.102322500000000,0b  1111  1111  1111  1111
0.102338583333333,0b  1111  1111  1111  1111
0.102355791666667,0b  1111  1111  1111  1111
0.102412958333333,0b  1111  1111  1111  1111
0.102429041666667,0b  1111  1111  1111  1111
0.102446250000000,0b  1111  1111  1111  1111
0.102503416666667,0b  1111  1111  1111  1111
0.102519500000000,0b  1111  1111  1111  1111
0.102536708333333,0b  1111  1111  1111  1111
0.102593875000000,0b  1111  1111  1111  1111
0.102609958333333,0b  1111  1111  1111  1111
0.102627166666667,0b  1111  1111  1111  1111
0.102684291666667,0b  1111  1111  1111  1111
0.102700375000000,0b  1111  1111  1111  1111
0.102717625000000,0b  1111  1111  1111  1111
0.102774750000000,0b  1111  1111  1111  1111
0.102790875000000,0b  1111  1111  1111  1111
0.102808083333333,0b  1111  1111  1111  1111
0.102865250000000,0b  1111  1111  1111  1111
0.102881333333333,0b  1111  1111  1111  1111
0.102898541666667,0b  1111  1111  1111  1111
0.102955666666667,0b  1111  1111  1111  1111
0.102971750000000,0b  1111  1111  1111  1111
0.102989000000000,0b  1111  1111  1111  1111
0.103046125000000,0b  1111  1111  1111  1111
0.103062208333333,0b  1111  1111  1111  1111
0.103079416666667,0b  1111  1111  1111  1111
0.103136541666667,0b  1111  1111  1111  1111
0.103152625000000,0b  1111  1111  1111  1111
0.103169833333333,0b  1111  1111  1111  1111
0.103226958333333,0b  1111  1111  1111  1111
0.103243000000000,0b  1111  1111  1111  1111
0.103260208333333,0b  1111  1111  1111  1111
0.103317291666667,0b  1111  1111  1111  1111
0.103333333333333,0b  1111  1111  1111  1111
0.103350541666667,0b  1111  1111  1111  1111
0.103407666666667,0b  1111  1111  1111  1111
0.103423750000000,0b  1111  1111  1111  1111
0.103440958333333,0b  1111  1111  1111  1111
0.103498041666667,0b  1111  1111  1111  1111
0.103514125000000,0b  1111  1111  1111  1111
0.103531333333333,0b  1111  1111  1111  1111
0.103588500000000,0b  1111  1111  1111  1111
0.103604625000000,0b  1111  1111  1111  1111
0.103621833333333,0b  1111  1111  1111  1111
0.103679000000000,0b  1111  1111  1111  1111
0.103695083333333,0b  1111  1111  1111  1111
0.103712291666667,0b  1111  1111  1111  1111
0.103838708333333,0b  1111  1111  1111  1111
0.103861291666667,0b  1111  1111  1111  1111
0.103877375000000,0b  1111  1111  1111  1111
0.103894958333333,0b  1111  1111  1111  1111
0.103912541666667,0b  1111  1111  1111  1111
0.103930125000000,0b  1111  1111  1111  1111
0.103947708333333,0b  1111  1111  1111  1111
0.103965291666667,0b  1111  1111  1111  1111
0.103982916666667,0b  1111  1111  1111  1111
0.103998125000000,0b  1111  1111  1111  1111
0.104034125000000,0b  1111  1111  1111  1111
0.104052875000000,0b  1111  1111  1111  1111
0.104118583333333,0b  1111  1111  1111  1111
0.104137333333333,0b  1111  1111  1111  1111
0.104195000000000,0b  1111  1111  1111  1111
0.104213708333333,0b  1111  1111  1111  1111
0.104257791666667,0b  1111  1111  1111  1111
0.104273833333333,0b  1111  1111  1111  1111
0.104291041666667,0b  1111  1111  1111  1111
0.104335125000000,0b  1111  1111  1111  1111
0.104351208333333,0b  1111  1111  1111  1111
0.104368458333333,0b  1111  1111  1111  1111
0.104416041666667,0b  1111  1111  1111  1111
0.104432083333333,0b  1111  1111  1111  1111
0.104449333333333,0b  1111  1111  1111  1111
0.104493375000000,0b  1111  1111  1111  1111
0.104509458333333,0b  1111  1111  1111  1111
0.104526666666667,0b  1111  1111  1111  1111
0.104570833333333,0b  1111  1111  1111  1111
0.104586916666667,0b  1111  1111  1111  1111
0.104657875000000,0b  1111  1111  1111  1111
0.104763125000000,0b  1111  1111  1111  1111
0.104766125000000,0b  1111  1111  1111  1111
0.104840666666667,0b  1111  1111  1111  1111
0.104903708333333,0b  1111  1111  1111  1111
0.104919833333333,0b  1111  1111  1111  1111
0.104981291666667,0b  1111  1111  1111  1111
0.104997375000000,0b  1111  1111  1111  1111
0.105062333333333,0b  1111  1111  1111  1111
0.105078458333333,0b  1111  1111  1111  1111
0.105139958333333,0b  1111  1111  1111  1111
0.105156083333333,0b  1111  1111  1111  1111
0.105217541666667,0b  1111  1111  1111  1111
0.105233666666667,0b  1111  1111  1111  1111
0.105304750000000,0b  1111  1111  1111  1111
0.106122333333333,0b  1111  1111  1111  1111
0.106247250000000,0b  1111  1111  1111  1110
0.106372083333333,0b  1111  1111  1111  1111
0.106496958333333,0b  1111  1111  1111  1110
0.106621833333333,0b  1111  1111  1111  1111
0.106746708333333,0b  1111  1111  1111  1110
0.106871583333333,0b  1111  1111  1111  1111
0.106996458333333,0b  1111  1111  1111  1110
0.107121333333333,0b  1111  1111  1111  1111
0.107246250000000,0b  1111  1111  1111  1110
0.107371083333333,0b  1111  1111  1111  1111
0.107495958333333,0b  1111  1111  1111  1110
0.107620875000000,0b  1111  1111  1111  1111
0.107745708333333,0b  1111  1111  1111  1110
0.107870583333333,0b  1111  1111  1111  1111
0.107995500000000,0b  1111  1111  1111  1110
0.108120333333333,0b  1111  1111  1111  1111
0.108245250000000,0b  1111  1111  1111  1110
0.108370083333333,0b  1111  1111  1111  1111
0.108494958333333,0b  1111  1111  1111  1110
0.108619875000000,0b  1111  1111  1111  1111
0.108744708333333,0b  1111  1111  1111  1110
0.108869583333333,0b  1111  1111  1111  1111
0.108994500000000,0b  1111  1111  1111  1110
0.109119333333333,0b  1111  1111  1111  1111
0.109244208333333,0b  1111  1111  1111  1110
0.109369125000000,0b  1111  1111  1111  1111
0.109493958333333,0b  1111  1111  1111  1110
0.109618875000000,0b  1111  1111  1111  1111
0.109743750000000,0b  1111  1111  1111  1111
0.109868583333333,0b  1111  1111  1111  1110
0.109993500000000,0b  1111  1111  1111  1111
0.110118333333333,0b  1111  1111  1111  1110
0.110243208333333,0b  1111  1111  1111  1110
0.110368125000000,0b  1111  1111  1111  1111
0.110492958333333,0b  1111  1111  1111  1111
0.110617833333333,0b  1111  1111  1111  1110
0.110742750000000,0b  1111  1111  1111  1110
0.110867583333333,0b  1111  1111  1111  1111
0.110992500000000,0b  1111  1111  1111  1111
0.111117375000000,0b  1111  1111  1111  1110
0.111242208333333,0b  1111  1111  1111  1111
0.111367125000000,0b  1111  1111  1111  1110
0.111492000000000,0b  1111  1111  1111  1111
0.111616833333333,0b  1111  1111  1111  1110
0.111741750000000,0b  1111  1111  1111  1110
0.111866583333333,0b  1111  1111  1111  1111
0.111991458333333,0b  1111  1111  1111  1111
0.112116375000000,0b  1111  1111  1111  1110
0.112241208333333,0b  1111  1111  1111  1111
0.112366125000000,0b  1111  1111  1111  1110
0.112491000000000,0b  1111  1111  1111  1110
0.112615833333333,0b  1111  1111  1111  1111
0.112740750000000,0b  1111  1111  1111  1110
0.112865625000000,0b  1111  1111  1111  1111
0.112990458333333,0b  1111  1111  1111  1110
0.113115375000000,0b  1111  1111  1111  1111
0.113240208333333,0b  1111  1111  1111  1111
0.113365083333333,0b  1111  1111  1111  1110
0.113490000000000,0b  1111  1111  1111  1110
0.113614833333333,0b  1111  1111  1111  1111
0.113739750000000,0b  1111  1111  1111  1110
0.113864625000000,0b  1111  1111  1111  1111
0.113989458333333,0b  1111  1111  1111  1111
0.114114375000000,0b  1111  1111  1111  1110
0.114239250000000,0b  1111  1111  1111  1111
0.114364083333333,0b  1111  1111  1111  1110
0.114489000000000,0b  1111  1111  1111  1110
0.114613875000000,0b  1111  1111  1111  1111
0.114738750000000,0b  1111  1111  1111  1111
0.114863625000000,0b  1111  1111  1111  1110
0.114988458333333,0b  1111  1111  1111  1110
0.115113375000000,0b  1111  1111  1111  1111
0.115238250000000,0b  1111  1111  1111  1111
0.115363083333333,0b  1111  1111  1111  1110
0.115488000000000,0b  1111  1111  1111  1110
0.115612875000000,0b  1111  1111  1111  1111
0.115737708333333,0b  1111  1111  1111  1111
0.115862625000000,0b  1111  1111  1111  1110
0.115987500000000,0b  1111  1111  1111  1111
0.116112375000000,0b  1111  1111  1111  1110
0.116237250000000,0b  1111  1111  1111  1111
0.116362125000000,0b  1111  1111  1111  1110
0.116487000000000,0b  1111  1111  1111  1111
0.116611875000000,0b  1111  1111  1111  1110
0.116736708333333,0b  1111  1111  1111  1110
0.116861625000000,0b  1111  1111  1111  1111
0.116986500000000,0b  1111  1111  1111  1111
0.117111333333333,0b  1111  1111  1111  1110
0.117236250000000,0b  1111  1111  1111  1111
0.117361125000000,0b  1111  1111  1111  1110
0.117486000000000,0b  1111  1111  1111  1111
0.117610875000000,0b  1111  1111  1111  1110
0.117735750000000,0b  1111  1111  1111  1110
0.117860625000000,0b  1111  1111  1111  1111
0.117985500000000,0b  1111  1111  1111  1111
0.118110333333333,0b  1111  1111  1111  1110
0.118235250000000,0b  1111  1111  1111  1111
0.118360125000000,0b  1111  1111  1111  1110
0.118484958333333,0b  1111  1111  1111  1111
0.118609875000000,0b  1111  1111  1111  1110
0.118734750000000,0b  1111  1111  1111  1111
0.118859625000000,0b  1111  1111  1111  1110
0.118984500000000,0b  1111  1111  1111  1110
0.119109375000000,0b  1111  1111  1111  1111
0.119234250000000,0b  1111  1111  1111  1111
0.119359125000000,0b  1111  1111  1111  1110
0.119484000000000,0b  1111  1111  1111  1110
0.119608875000000,0b  1111  1111  1111  1111
0.119733750000000,0b  1111  1111  1111  1111
0.119858583333333,0b  1111  1111  1111  1110
0.119983500000000,0b  1111  1111  1111  1111
0.120108375000000,0b  1111  1111  1111  1110
0.120233250000000,0b  1111  1111  1111  1111
0.120358125000000,0b  1111  1111  1111  1110
0.120483000000000,0b  1111  1111  1111  1111
0.120607875000000,0b  1111  1111  1111  1110
0.120732750000000,0b  1111  1111  1111  1110
0.120857625000000,0b  1111  1111  1111  1111
0.120982500000000,0b  1111  1111  1111  1111
0.121107375000000,0b  1111  1111  1111  1110
0.121232208333333,0b  1111  1111  1111  1110
0.121357125000000,0b  1111  1111  1111  1111
0.121482000000000,0b  1111  1111  1111  1111
0.121606875000000,0b  1111  1111  1111  1110
0.121731750000000,0b  1111  1111  1111  1111
0.121856625000000,0b  1111  1111  1111  1110
0.121981500000000,0b  1111  1111  1111  1110
0.122106375000000,0b  1111  1111  1111  1111
0.122231250000000,0b  1111  1111  1111  1110
0.122356125000000,0b  1111  1111  1111  1111
0.122481000000000,0b  1111  1111  1111  1110
0.122605875000000,0b  1111  1111  1111  1111
0.122730750000000,0b  1111  1111  1111  1110
0.122855625000000,0b  1111  1111  1111  1111
0.122980500000000,0b  1111  1111  1111  1110
0.123105375000000,0b  1111  1111  1111  1111
0.123230250000000,0b  1111  1111  1111  1110
0.123355125000000,0b  1111  1111  1111  1111
0.123480000000000,0b  1111  1111  1111  1110
0.123604875000000,0b  1111  1111  1111  1111
0.123729750000000,0b  1111  1111  1111  1110
0.123854625000000,0b  1111  1111  1111  1111
0.123979500000000,0b  1111  1111  1111  1111
0.124104375000000,0b  1111  1111  1111  1110
0.124229250000000,0b  1111  1111  1111  1111
0.124354125000000,0b  1111  1111  1111  1110
0.124479000000000,0b  1111  1111  1111  1111
0.124603875000000,0b  1111  1111  1111  1110
0.124728750000000,0b  1111  1111  1111  1111
0.124853625000000,0b  1111  1111  1111  1110
0.124978500000000,0b  1111  1111  1111  1111
0.125103375000000,0b  1111  1111  1111  1110
0.125228250000000,0b  1111  1111  1111  1111
0.125353166666667,0b  1111  1111  1111  1110
0.125478000000000,0b  1111  1111  1111  1111
0.125602875000000,0b  1111  1111  1111  1110
0.125727750000000,0b  1111  1111  1111  1111
0.125852625000000,0b  1111  1111  1111  1110
0.125977500000000,0b  1111  1111  1111  1111
0.126045291666667,0b  1111  1111  1111  1111
0.126047291666667,0b  1111  1111  1111  1111
0.126118125000000,0b  1111  1111  1111  1111
0.126120125000000,0b  1111  1111  1111  1111
0.126134291666667,0b  1111  1111  1111  1111
0.126136333333333,0b  1111  1111  1111  1111
0.126197958333333,0b  1111  1111  1111  1111
0.126214083333333,0b  1111  1111  1111  1111
0.126231375000000,0b  1111  1111  1111  1111
0.126293750000000,0b  1111  1111  1111  1111
0.126312541666667,0b  1111  1111  1111  1111
0.126364333333333,0b  1111  1111  1111  1111
0.126383125000000,0b  1111  1111  1111  1111
0.130123875000000,0b  1111  1111  1111  1111
0.130292708333333,0b  1111  1111  1111  1110
0.130308791666667,0b  1111  1111  1111  1110
0.130326000000000,0b  1111  1111  1111  1111
0.130383666666667,0b  1111  1111  1111  1111
0.130399750000000,0b  1111  1111  1111  1111
0.130417000000000,0b  1111  1111  1111  1111
0.130474666666667,0b  1111  1111  1111  1111
0.130490791666667,0b  1111  1111  1111  1111
0.130508041666667,0b  1111  1111  1111  1111
0.130565666666667,0b  1111  1111  1111  1111
0.130581708333333,0b  1111  1111  1111  1111
0.130598958333333,0b  1111  1111  1111  1111
0.130656583333333,0b  1111  1111  1111  1111
0.130672666666667,0b  1111  1111  1111  1111
0.130689875000000,0b  1111  1111  1111  1111
0.130747583333333,0b  1111  1111  1111  1111
0.130763666666667,0b  1111  1111  1111  1111
0.130780875000000,0b  1111  1111  1111  1111
0.130838541666667,0b  1111  1111  1111  1111
0.130854625000000,0b  1111  1111  1111  1111
0.130871875000000,0b  1111  1111  1111  1111
0.130929500000000,0b  1111  1111  1111  1111
0.130945583333333,0b  1111  1111  1111  1111
0.130962833333333,0b  1111  1111  1111  1111
0.131020541666667,0b  1111  1111  1111  1111
0.131036625000000,0b  1111  1111  1111  1111
0.131053875000000,0b  1111  1111  1111  1111
0.131111583333333,0b  1111  1111  1111  1111
0.131127666666667,0b  1111  1111  1111  1111
0.131144916666667,0b  1111  1111  1111  1111
0.131202625000000,0b  1111  1111  1111  1111
0.131218708333333,0b  1111  1111  1111  1111
0.131235958333333,0b  1111  1111  1111  1111
0.131293625000000,0b  1111  1111  1111  1111
0.131309708333333,0b  1111  1111  1111  1111
0.131326958333333,0b  1111  1111  1111  1111
0.131384625000000,0b  1111  1111  1111  1111
0.131400708333333,0b  1111  1111  1111  1111
0.131417916666667,0b  1111  1111  1111  1111
0.131475583333333,0b  1111  1111  1111  1111
0.131491708333333,0b  1111  1111  1111  1111
0.131508916666667,0b  1111  1111  1111  1111
0.131566583333333,0b  1111  1111  1111  1111
0.131582666666667,0b  1111  1111  1111  1111
0.131599916666667,0b  1111  1111  1111  1111
0.131657583333333,0b  1111  1111  1111  1111
0.131673666666667,0b  1111  1111  1111  1111
0.131690958333333,0b  1111  1111  1111  1111
0.131748625000000,0b  1111  1111  1111  1111
0.131764708333333,0b  1111  1111  1111  1111
0.131781916666667,0b  1111  1111  1111  1111
0.131839625000000,0b  1111  1111  1111  1111
0.131855708333333,0b  1111  1111  1111  1111
0.131872916666667,0b  1111  1111  1111  1111
0.131930625000000,0b  1111  1111  1111  1111
0.131946708333333,0b  1111  1111  1111  1111
0.131963916666667,0b  1111  1111  1111  1111
0.132021583333333,0b  1111  1111  1111  1111
0.132037666666667,0b  1111  1111  1111  1111
0.132054916666667,0b  1111  1111  1111  1111
0.132112583333333,0b  1111  1111  1111  1111
0.132128666666667,0b  1111  1111  1111  1111
0.132145875000000,0b  1111  1111  1111  1111
0.132203583333333,0b  1111  1111  1111  1111
0.132219708333333,0b  1111  1111  1111  1111
0.132236916666667,0b  1111  1111  1111  1111
0.132294583333333,0b  1111  1111  1111  1111
0.132310666666667,0b  1111  1111  1111  1111
0.132327875000000,0b  1111  1111  1111  1111
0.132385541666667,0b  1111  1111  1111  1111
0.132401625000000,0b  1111  1111  1111  1111
0.132418833333333,0b  1111  1111  1111  1111
0.132545875000000,0b  1111  1111  1111  1111
0.132568500000000,0b  1111  1111  1111  1111
0.132584583333333,0b  1111  1111  1111  1111
0.132602208333333,0b  1111  1111  1111  1111
0.132619791666667,0b  1111  1111  1111  1111
0.132637416666667,0b  1111  1111  1111  1111
0.132655000000000,0b  1111  1111  1111  1111
0.132672583333333,0b  1111  1111  1111  1111
0.132690208333333,0b  1111  1111  1111  1111
0.132705375000000,0b  1111  1111  1111  1111
0.132741458333333,0b  1111  1111  1111  1111
0.132760208333333,0b  1111  1111  1111  1111
0.132825916666667,0b  1111  1111  1111  1111
0.132844625000000,0b  1111  1111  1111  1111
0.132900291666667,0b  1111  1111  1111  1111
0.132916333333333,0b  1111  1111  1111  1111
0.132933583333333,0b  1111  1111  1111  1111
0.132977666666667,0b  1111  1111  1111  1111
0.132993750000000,0b  1111  1111  1111  1111
0.133010958333333,0b  1111  1111  1111  1111
0.133059625000000,0b  1111  1111  1111  1111
0.133075666666667,0b  1111  1111  1111  1111
0.133092916666667,0b  1111  1111  1111  1111
0.133137000000000,0b  1111  1111  1111  1111
0.133153083333333,0b  1111  1111  1111  1111
0.133170291666667,0b  1111  1111  1111  1110
0.133214375000000,0b  1111  1111  1111  1110
0.133230458333333,0b  1111  1111  1111  1110
0.133301375000000,0b  1111  1111  1111  1110
0.133407458333333,0b  1111  1111  1111  1110
0.133410500000000,0b  1111  1111  1111  1110
0.133482916666667,0b  1111  1111  1111  1110
