Time [s],Value
0.009072291666667,0b  1111  1111  1111  1110
0.009197208333333,0b  1111  1111  1111  1111
0.009322041666667,0b  1111  1111  1111  1111
0.009446916666667,0b  1111  1111  1111  1110
0.009571791666667,0b  1111  1111  1111  1110
0.009696666666667,0b  1111  1111  1111  1111
0.009821583333333,0b  1111  1111  1111  1111
0.009946416666667,0b  1111  1111  1111  1110
0.010071291666667,0b  1111  1111  1111  1111
0.010196208333333,0b  1111  1111  1111  1110
0.010321041666667,0b  1111  1111  1111  1111
0.010445916666667,0b  1111  1111  1111  1110
0.010570833333333,0b  1111  1111  1111  1110
0.010695666666667,0b  1111  1111  1111  1111
0.010820541666667,0b  1111  1111  1111  1111
0.010945416666667,0b  1111  1111  1111  1110
0.011070291666667,0b  1111  1111  1111  1111
0.011195208333333,0b  1111  1111  1111  1110
0.011320041666667,0b  1111  1111  1111  1110
0.011444916666667,0b  1111  1111  1111  1111
0.011569833333333,0b  1111  1111  1111  1110
0.011694666666667,0b  1111  1111  1111  1111
0.011819541666667,0b  1111  1111  1111  1110
0.011944458333333,0b  1111  1111  1111  1111
0.012069291666667,0b  1111  1111  1111  1111
0.012194166666667,0b  1111  1111  1111  1110
0.012319083333333,0b  1111  1111  1111  1110
0.012443916666667,0b  1111  1111  1111  1111
0.012568833333333,0b  1111  1111  1111  1110
0.012693666666667,0b  1111  1111  1111  1111
0.012818541666667,0b  1111  1111  1111  1111
0.012943458333333,0b  1111  1111  1111  1110
0.013068291666667,0b  1111  1111  1111  1111
0.013193166666667,0b  1111  1111  1111  1110
0.013318083333333,0b  1111  1111  1111  1110
0.013442916666667,0b  1111  1111  1111  1111
0.013567833333333,0b  1111  1111  1111  1111
0.013692708333333,0b  1111  1111  1111  1110
0.013817541666667,0b  1111  1111  1111  1110
0.013942458333333,0b  1111  1111  1111  1111
0.014067291666667,0b  1111  1111  1111  1111
0.014192166666667,0b  1111  1111  1111  1110
0.014317083333333,0b  1111  1111  1111  1110
0.014441916666667,0b  1111  1111  1111  1111
0.014566791666667,0b  1111  1111  1111  1111
0.014691708333333,0b  1111  1111  1111  1110
0.014816541666667,0b  1111  1111  1111  1111
0.014941458333333,0b  1111  1111  1111  1110
0.015066333333333,0b  1111  1111  1111  1111
0.015191166666667,0b  1111  1111  1111  1110
0.015316083333333,0b  1111  1111  1111  1111
0.015440958333333,0b  1111  1111  1111  1110
0.015565791666667,0b  1111  1111  1111  1110
0.015690708333333,0b  1111  1111  1111  1111
0.015815541666667,0b  1111  1111  1111  1111
0.015940416666667,0b  1111  1111  1111  1110
0.016065333333333,0b  1111  1111  1111  1111
0.016190166666667,0b  1111  1111  1111  1110
0.016315083333333,0b  1111  1111  1111  1111
0.016439958333333,0b  1111  1111  1111  1110
0.016564791666667,0b  1111  1111  1111  1110
0.016689708333333,0b  1111  1111  1111  1111
0.016814583333333,0b  1111  1111  1111  1111
0.016939416666667,0b  1111  1111  1111  1110
0.017064333333333,0b  1111  1111  1111  1111
0.017189166666667,0b  1111  1111  1111  1110
0.017314041666667,0b  1111  1111  1111  1111
0.017438958333333,0b  1111  1111  1111  1110
0.017563791666667,0b  1111  1111  1111  1111
0.017688708333333,0b  1111  1111  1111  1110
0.017813583333333,0b  1111  1111  1111  1110
0.017938416666667,0b  1111  1111  1111  1111
0.018063333333333,0b  1111  1111  1111  1111
0.018188208333333,0b  1111  1111  1111  1110
0.018313041666667,0b  1111  1111  1111  1110
0.018437958333333,0b  1111  1111  1111  1111
0.018562833333333,0b  1111  1111  1111  1111
0.018687666666667,0b  1111  1111  1111  1110
0.018812583333333,0b  1111  1111  1111  1111
0.018937416666667,0b  1111  1111  1111  1110
0.019062333333333,0b  1111  1111  1111  1111
0.019187208333333,0b  1111  1111  1111  1110
0.019312041666667,0b  1111  1111  1111  1111
0.019436958333333,0b  1111  1111  1111  1110
0.019561833333333,0b  1111  1111  1111  1110
0.019686666666667,0b  1111  1111  1111  1111
0.019811583333333,0b  1111  1111  1111  1111
0.019936458333333,0b  1111  1111  1111  1110
0.020061291666667,0b  1111  1111  1111  1110
0.020186208333333,0b  1111  1111  1111  1111
0.020311083333333,0b  1111  1111  1111  1111
0.020435958333333,0b  1111  1111  1111  1110
0.020560833333333,0b  1111  1111  1111  1111
0.020685666666667,0b  1111  1111  1111  1110
0.020810583333333,0b  1111  1111  1111  1110
0.020935458333333,0b  1111  1111  1111  1111
0.021060291666667,0b  1111  1111  1111  1110
0.021185208333333,0b  1111  1111  1111  1111
0.021310083333333,0b  1111  1111  1111  1110
0.021434958333333,0b  1111  1111  1111  1111
0.021559833333333,0b  1111  1111  1111  1110
0.021684708333333,0b  1111  1111  1111  1111
0.021809583333333,0b  1111  1111  1111  1110
0.021934458333333,0b  1111  1111  1111  1111
0.022059291666667,0b  1111  1111  1111  1110
0.022184208333333,0b  1111  1111  1111  1111
0.022309083333333,0b  1111  1111  1111  1110
0.022433916666667,0b  1111  1111  1111  1111
0.022558833333333,0b  1111  1111  1111  1110
0.022683708333333,0b  1111  1111  1111  1111
0.022808583333333,0b  1111  1111  1111  1111
0.022933458333333,0b  1111  1111  1111  1110
0.023058333333333,0b  1111  1111  1111  1111
0.023183208333333,0b  1111  1111  1111  1110
0.023308083333333,0b  1111  1111  1111  1111
0.023432958333333,0b  1111  1111  1111  1110
0.023557833333333,0b  1111  1111  1111  1111
0.023682708333333,0b  1111  1111  1111  1110
0.023807541666667,0b  1111  1111  1111  1111
0.023932458333333,0b  1111  1111  1111  1110
0.024057333333333,0b  1111  1111  1111  1111
0.024182208333333,0b  1111  1111  1111  1110
0.024307083333333,0b  1111  1111  1111  1111
0.024431958333333,0b  1111  1111  1111  1110
0.024556833333333,0b  1111  1111  1111  1111
0.024681708333333,0b  1111  1111  1111  1110
0.024806583333333,0b  1111  1111  1111  1111
0.024875500000000,0b  1111  1111  1111  1111
0.024877541666667,0b  1111  1111  1111  1111
0.024948291666667,0b  1111  1111  1111  1111
0.024950333333333,0b  1111  1111  1111  1111
0.024964458333333,0b  1111  1111  1111  1111
0.024966500000000,0b  1111  1111  1111  1111
0.025028083333333,0b  1111  1111  1111  1111
0.025044208333333,0b  1111  1111  1111  1111
0.025061458333333,0b  1111  1111  1111  1111
0.025123791666667,0b  1111  1111  1111  1111
0.025142583333333,0b  1111  1111  1111  1111
0.025194250000000,0b  1111  1111  1111  1111
0.025213000000000,0b  1111  1111  1111  1111
0.028955458333333,0b  1111  1111  1111  1111
0.029124166666667,0b  1111  1111  1111  1110
0.029140250000000,0b  1111  1111  1111  1110
0.029157458333333,0b  1111  1111  1111  1111
0.029215041666667,0b  1111  1111  1111  1111
0.029231125000000,0b  1111  1111  1111  1111
0.029248333333333,0b  1111  1111  1111  1111
0.029305916666667,0b  1111  1111  1111  1111
0.029321958333333,0b  1111  1111  1111  1111
0.029339166666667,0b  1111  1111  1111  1111
0.029396791666667,0b  1111  1111  1111  1111
0.029412875000000,0b  1111  1111  1111  1111
0.029430083333333,0b  1111  1111  1111  1111
0.029487708333333,0b  1111  1111  1111  1111
0.029503750000000,0b  1111  1111  1111  1111
0.029520958333333,0b  1111  1111  1111  1111
0.029578583333333,0b  1111  1111  1111  1111
0.029594666666667,0b  1111  1111  1111  1111
0.029611875000000,0b  1111  1111  1111  1111
0.029669541666667,0b  1111  1111  1111  1111
0.029685625000000,0b  1111  1111  1111  1111
0.029702833333333,0b  1111  1111  1111  1111
0.029760416666667,0b  1111  1111  1111  1111
0.029776500000000,0b  1111  1111  1111  1111
0.029793708333333,0b  1111  1111  1111  1111
0.029851291666667,0b  1111  1111  1111  1111
0.029867375000000,0b  1111  1111  1111  1111
0.029884583333333,0b  1111  1111  1111  1111
0.029942125000000,0b  1111  1111  1111  1111
0.029958166666667,0b  1111  1111  1111  1111
0.029975375000000,0b  1111  1111  1111  1111
0.030033000000000,0b  1111  1111  1111  1111
0.030049041666667,0b  1111  1111  1111  1111
0.030066250000000,0b  1111  1111  1111  1111
0.030123791666667,0b  1111  1111  1111  1111
0.030139875000000,0b  1111  1111  1111  1111
0.030157083333333,0b  1111  1111  1111  1111
0.030214666666667,0b  1111  1111  1111  1111
0.030230708333333,0b  1111  1111  1111  1111
0.030247958333333,0b  1111  1111  1111  1111
0.030305541666667,0b  1111  1111  1111  1111
0.030321583333333,0b  1111  1111  1111  1111
0.030338833333333,0b  1111  1111  1111  1111
0.030396416666667,0b  1111  1111  1111  1111
0.030412500000000,0b  1111  1111  1111  1111
0.030429708333333,0b  1111  1111  1111  1111
0.030487291666667,0b  1111  1111  1111  1111
0.030503375000000,0b  1111  1111  1111  1111
0.030520583333333,0b  1111  1111  1111  1111
0.030578208333333,0b  1111  1111  1111  1111
0.030594250000000,0b  1111  1111  1111  1111
0.030611500000000,0b  1111  1111  1111  1111
0.030669125000000,0b  1111  1111  1111  1111
0.030685208333333,0b  1111  1111  1111  1111
0.030702458333333,0b  1111  1111  1111  1111
0.030760041666667,0b  1111  1111  1111  1111
0.030776125000000,0b  1111  1111  1111  1111
0.030793333333333,0b  1111  1111  1111  1111
0.030850916666667,0b  1111  1111  1111  1111
0.030867000000000,0b  1111  1111  1111  1111
0.030884208333333,0b  1111  1111  1111  1111
0.030941833333333,0b  1111  1111  1111  1111
0.030957875000000,0b  1111  1111  1111  1111
0.030975125000000,0b  1111  1111  1111  1111
0.031032666666667,0b  1111  1111  1111  1111
0.031048750000000,0b  1111  1111  1111  1111
0.031065916666667,0b  1111  1111  1111  1111
0.031123500000000,0b  1111  1111  1111  1111
0.031139541666667,0b  1111  1111  1111  1111
0.031156750000000,0b  1111  1111  1111  1111
0.031214333333333,0b  1111  1111  1111  1111
0.031230375000000,0b  1111  1111  1111  1111
0.031247625000000,0b  1111  1111  1111  1111
0.031374500000000,0b  1111  1111  1111  1111
0.031397125000000,0b  1111  1111  1111  1111
0.031413208333333,0b  1111  1111  1111  1111
0.031430791666667,0b  1111  1111  1111  1111
0.031448333333333,0b  1111  1111  1111  1111
0.031465916666667,0b  1111  1111  1111  1111
0.031483500000000,0b  1111  1111  1111  1111
0.031501083333333,0b  1111  1111  1111  1111
0.031518666666667,0b  1111  1111  1111  1111
0.031533875000000,0b  1111  1111  1111  1111
0.031569875000000,0b  1111  1111  1111  1111
0.031588583333333,0b  1111  1111  1111  1111
0.031654250000000,0b  1111  1111  1111  1111
0.031673000000000,0b  1111  1111  1111  1111
0.031728625000000,0b  1111  1111  1111  1111
0.031744666666667,0b  1111  1111  1111  1111
0.031761916666667,0b  1111  1111  1111  1111
0.031806000000000,0b  1111  1111  1111  1111
0.031822041666667,0b  1111  1111  1111  1111
0.031839291666667,0b  1111  1111  1111  1111
0.031887875000000,0b  1111  1111  1111  1111
0.031903958333333,0b  1111  1111  1111  1111
0.031921166666667,0b  1111  1111  1111  1111
0.031965291666667,0b  1111  1111  1111  1111
0.031981333333333,0b  1111  1111  1111  1111
0.031998583333333,0b  1111  1111  1111  1110
0.032042625000000,0b  1111  1111  1111  1110
0.032058708333333,0b  1111  1111  1111  1110
0.032129583333333,0b  1111  1111  1111  1110
0.032235708333333,0b  1111  1111  1111  1110
0.032238708333333,0b  1111  1111  1111  1110
0.032311125000000,0b  1111  1111  1111  1110
0.032327208333333,0b  1111  1111  1111  1110
0.032388541666667,0b  1111  1111  1111  1110
0.032404625000000,0b  1111  1111  1111  1110
0.032470500000000,0b  1111  1111  1111  1110
0.032486541666667,0b  1111  1111  1111  1110
0.032547833333333,0b  1111  1111  1111  1110
0.032563916666667,0b  1111  1111  1111  1110
0.032625250000000,0b  1111  1111  1111  1110
0.032641333333333,0b  1111  1111  1111  1110
0.032712208333333,0b  1111  1111  1111  1110
0.033517458333333,0b  1111  1111  1111  1111
0.033543500000000,0b  1111  1111  1111  1110
0.033569541666667,0b  1111  1111  1111  1111
0.033595583333333,0b  1111  1111  1111  1110
0.033621666666667,0b  1111  1111  1111  1111
0.033647708333333,0b  1111  1111  1111  1110
0.033673750000000,0b  1111  1111  1111  1111
0.033699833333333,0b  1111  1111  1111  1110
0.033725875000000,0b  1111  1111  1111  1111
0.033751958333333,0b  1111  1111  1111  1110
0.033778000000000,0b  1111  1111  1111  1111
0.033804041666667,0b  1111  1111  1111  1110
0.033830125000000,0b  1111  1111  1111  1111
0.033856166666667,0b  1111  1111  1111  1110
0.033882208333333,0b  1111  1111  1111  1111
0.033908291666667,0b  1111  1111  1111  1110
0.033934333333333,0b  1111  1111  1111  1111
0.033960416666667,0b  1111  1111  1111  1110
0.033986458333333,0b  1111  1111  1111  1111
0.034012500000000,0b  1111  1111  1111  1110
0.034038583333333,0b  1111  1111  1111  1111
0.034064625000000,0b  1111  1111  1111  1110
0.034090666666667,0b  1111  1111  1111  1111
0.034116750000000,0b  1111  1111  1111  1110
0.034142791666667,0b  1111  1111  1111  1111
0.034168875000000,0b  1111  1111  1111  1110
0.034194916666667,0b  1111  1111  1111  1111
0.034220958333333,0b  1111  1111  1111  1110
0.034247041666667,0b  1111  1111  1111  1111
0.034273083333333,0b  1111  1111  1111  1110
0.034299125000000,0b  1111  1111  1111  1111
0.034325208333333,0b  1111  1111  1111  1110
0.034351250000000,0b  1111  1111  1111  1111
0.034377291666667,0b  1111  1111  1111  1110
0.034403333333333,0b  1111  1111  1111  1111
0.034429375000000,0b  1111  1111  1111  1110
0.034455458333333,0b  1111  1111  1111  1111
0.034481500000000,0b  1111  1111  1111  1110
0.034507541666667,0b  1111  1111  1111  1111
0.034533625000000,0b  1111  1111  1111  1110
0.034559666666667,0b  1111  1111  1111  1111
0.034585750000000,0b  1111  1111  1111  1110
0.034611791666667,0b  1111  1111  1111  1111
0.034637833333333,0b  1111  1111  1111  1110
0.034663916666667,0b  1111  1111  1111  1111
0.034689958333333,0b  1111  1111  1111  1110
0.034716000000000,0b  1111  1111  1111  1111
0.034742083333333,0b  1111  1111  1111  1110
0.034768125000000,0b  1111  1111  1111  1111
0.034794208333333,0b  1111  1111  1111  1110
0.034820250000000,0b  1111  1111  1111  1111
0.034846291666667,0b  1111  1111  1111  1110
0.034872375000000,0b  1111  1111  1111  1111
0.034898416666667,0b  1111  1111  1111  1110
0.034924458333333,0b  1111  1111  1111  1111
0.034950541666667,0b  1111  1111  1111  1110
0.034976583333333,0b  1111  1111  1111  1111
0.035002666666667,0b  1111  1111  1111  1110
0.035028708333333,0b  1111  1111  1111  1111
0.035054750000000,0b  1111  1111  1111  1110
0.035080833333333,0b  1111  1111  1111  1111
0.035106875000000,0b  1111  1111  1111  1110
0.035132916666667,0b  1111  1111  1111  1111
0.035159000000000,0b  1111  1111  1111  1111
0.035185041666667,0b  1111  1111  1111  1111
0.035211083333333,0b  1111  1111  1111  1111
0.035237125000000,0b  1111  1111  1111  1111
0.035263166666667,0b  1111  1111  1111  1111
0.035289250000000,0b  1111  1111  1111  1111
0.035315291666667,0b  1111  1111  1111  1111
0.035341333333333,0b  1111  1111  1111  1111
0.035367416666667,0b  1111  1111  1111  1110
0.035393458333333,0b  1111  1111  1111  1110
0.035419541666667,0b  1111  1111  1111  1110
0.035445583333333,0b  1111  1111  1111  1110
0.035471625000000,0b  1111  1111  1111  1110
0.035497708333333,0b  1111  1111  1111  1110
0.035523750000000,0b  1111  1111  1111  1110
0.035549791666667,0b  1111  1111  1111  1110
0.035575875000000,0b  1111  1111  1111  1110
0.035601916666667,0b  1111  1111  1111  1111
0.035628000000000,0b  1111  1111  1111  1110
0.035654041666667,0b  1111  1111  1111  1111
0.035680083333333,0b  1111  1111  1111  1111
0.035706166666667,0b  1111  1111  1111  1110
0.035732208333333,0b  1111  1111  1111  1110
0.035758250000000,0b  1111  1111  1111  1111
0.035784333333333,0b  1111  1111  1111  1111
0.035810375000000,0b  1111  1111  1111  1110
0.035836458333333,0b  1111  1111  1111  1110
0.035862500000000,0b  1111  1111  1111  1111
0.035888541666667,0b  1111  1111  1111  1110
0.035914625000000,0b  1111  1111  1111  1111
0.035940666666667,0b  1111  1111  1111  1110
0.035966708333333,0b  1111  1111  1111  1111
0.035992791666667,0b  1111  1111  1111  1110
0.036018833333333,0b  1111  1111  1111  1111
0.036044916666667,0b  1111  1111  1111  1110
0.036070958333333,0b  1111  1111  1111  1111
0.036097000000000,0b  1111  1111  1111  1110
0.036123041666667,0b  1111  1111  1111  1111
0.036149083333333,0b  1111  1111  1111  1110
0.036175125000000,0b  1111  1111  1111  1111
0.036201208333333,0b  1111  1111  1111  1111
0.036227250000000,0b  1111  1111  1111  1110
0.036253333333333,0b  1111  1111  1111  1110
0.036279375000000,0b  1111  1111  1111  1111
0.036305416666667,0b  1111  1111  1111  1110
0.036331500000000,0b  1111  1111  1111  1111
0.036357541666667,0b  1111  1111  1111  1110
0.036383583333333,0b  1111  1111  1111  1111
0.036409666666667,0b  1111  1111  1111  1110
0.036435708333333,0b  1111  1111  1111  1111
0.036461791666667,0b  1111  1111  1111  1110
0.036487833333333,0b  1111  1111  1111  1110
0.036513875000000,0b  1111  1111  1111  1111
0.036539958333333,0b  1111  1111  1111  1110
0.036566000000000,0b  1111  1111  1111  1111
0.036592041666667,0b  1111  1111  1111  1110
0.036618125000000,0b  1111  1111  1111  1111
0.036644166666667,0b  1111  1111  1111  1111
0.036670250000000,0b  1111  1111  1111  1110
0.036696291666667,0b  1111  1111  1111  1110
0.036722333333333,0b  1111  1111  1111  1111
0.036748416666667,0b  1111  1111  1111  1111
0.036774458333333,0b  1111  1111  1111  1110
0.036800500000000,0b  1111  1111  1111  1111
0.036826583333333,0b  1111  1111  1111  1110
0.036852625000000,0b  1111  1111  1111  1110
0.036878708333333,0b  1111  1111  1111  1111
0.036904750000000,0b  1111  1111  1111  1111
0.036930791666667,0b  1111  1111  1111  1110
0.036956833333333,0b  1111  1111  1111  1110
0.036982875000000,0b  1111  1111  1111  1111
0.037008916666667,0b  1111  1111  1111  1111
0.037035000000000,0b  1111  1111  1111  1110
0.037061041666667,0b  1111  1111  1111  1110
0.037087125000000,0b  1111  1111  1111  1111
0.037113166666667,0b  1111  1111  1111  1110
0.037139208333333,0b  1111  1111  1111  1111
0.037165291666667,0b  1111  1111  1111  1111
0.037191333333333,0b  1111  1111  1111  1110
0.037217375000000,0b  1111  1111  1111  1110
0.037243458333333,0b  1111  1111  1111  1111
0.037269500000000,0b  1111  1111  1111  1111
0.037295541666667,0b  1111  1111  1111  1110
0.037321625000000,0b  1111  1111  1111  1110
0.037347666666667,0b  1111  1111  1111  1111
0.037373750000000,0b  1111  1111  1111  1111
0.037399791666667,0b  1111  1111  1111  1110
0.037425833333333,0b  1111  1111  1111  1111
0.037451916666667,0b  1111  1111  1111  1110
0.037477958333333,0b  1111  1111  1111  1111
0.037504000000000,0b  1111  1111  1111  1110
0.037530083333333,0b  1111  1111  1111  1111
0.037556125000000,0b  1111  1111  1111  1110
0.037582208333333,0b  1111  1111  1111  1110
0.037608250000000,0b  1111  1111  1111  1111
0.037634291666667,0b  1111  1111  1111  1110
0.037660375000000,0b  1111  1111  1111  1111
0.037686416666667,0b  1111  1111  1111  1111
0.037712458333333,0b  1111  1111  1111  1110
0.037738541666667,0b  1111  1111  1111  1111
0.037764583333333,0b  1111  1111  1111  1110
0.037790625000000,0b  1111  1111  1111  1111
0.037816666666667,0b  1111  1111  1111  1110
0.037842708333333,0b  1111  1111  1111  1110
0.037868791666667,0b  1111  1111  1111  1111
0.037894833333333,0b  1111  1111  1111  1111
0.037920875000000,0b  1111  1111  1111  1110
0.037946958333333,0b  1111  1111  1111  1111
0.037973000000000,0b  1111  1111  1111  1110
0.037999083333333,0b  1111  1111  1111  1111
0.038025125000000,0b  1111  1111  1111  1110
0.038051166666667,0b  1111  1111  1111  1110
0.038077250000000,0b  1111  1111  1111  1111
0.038103291666667,0b  1111  1111  1111  1111
0.038129333333333,0b  1111  1111  1111  1110
0.038155416666667,0b  1111  1111  1111  1110
0.038181458333333,0b  1111  1111  1111  1111
0.038207541666667,0b  1111  1111  1111  1111
0.038233583333333,0b  1111  1111  1111  1110
0.038259625000000,0b  1111  1111  1111  1111
0.038285708333333,0b  1111  1111  1111  1110
0.038311750000000,0b  1111  1111  1111  1110
0.038337791666667,0b  1111  1111  1111  1111
0.038363875000000,0b  1111  1111  1111  1110
0.038389916666667,0b  1111  1111  1111  1111
0.038416000000000,0b  1111  1111  1111  1110
0.038442041666667,0b  1111  1111  1111  1111
0.038468083333333,0b  1111  1111  1111  1111
0.038494166666667,0b  1111  1111  1111  1110
0.038520208333333,0b  1111  1111  1111  1110
0.038546250000000,0b  1111  1111  1111  1111
0.038572333333333,0b  1111  1111  1111  1110
0.038598375000000,0b  1111  1111  1111  1111
0.038624416666667,0b  1111  1111  1111  1111
0.038650458333333,0b  1111  1111  1111  1110
0.038676500000000,0b  1111  1111  1111  1110
0.038702583333333,0b  1111  1111  1111  1111
0.038728625000000,0b  1111  1111  1111  1111
0.038754666666667,0b  1111  1111  1111  1110
