Time [s],Value
0.006576187500000,0b  1111  1111  1111  1110
0.006701000000000,0b  1111  1111  1111  1111
0.006825937500000,0b  1111  1111  1111  1110
0.006950812500000,0b  1111  1111  1111  1111
0.007075687500000,0b  1111  1111  1111  1110
0.007200562500000,0b  1111  1111  1111  1111
0.007325437500000,0b  1111  1111  1111  1110
0.007450312500000,0b  1111  1111  1111  1111
0.007575187500000,0b  1111  1111  1111  1110
0.007700062500000,0b  1111  1111  1111  1111
0.007824937500000,0b  1111  1111  1111  1110
0.007949812500000,0b  1111  1111  1111  1111
0.008074625000000,0b  1111  1111  1111  1110
0.008199562500000,0b  1111  1111  1111  1111
0.008324437500000,0b  1111  1111  1111  1110
0.008449312500000,0b  1111  1111  1111  1111
0.008574187500000,0b  1111  1111  1111  1111
0.008699062500000,0b  1111  1111  1111  1110
0.008823937500000,0b  1111  1111  1111  1111
0.008948812500000,0b  1111  1111  1111  1110
0.009073687500000,0b  1111  1111  1111  1110
0.009198562500000,0b  1111  1111  1111  1111
0.009323437500000,0b  1111  1111  1111  1111
0.009448312500000,0b  1111  1111  1111  1110
0.009573187500000,0b  1111  1111  1111  1110
0.009698062500000,0b  1111  1111  1111  1111
0.009822937500000,0b  1111  1111  1111  1111
0.009947812500000,0b  1111  1111  1111  1110
0.010072687500000,0b  1111  1111  1111  1111
0.010197562500000,0b  1111  1111  1111  1110
0.010322437500000,0b  1111  1111  1111  1111
0.010447312500000,0b  1111  1111  1111  1110
0.010572187500000,0b  1111  1111  1111  1110
0.010697062500000,0b  1111  1111  1111  1111
0.010821937500000,0b  1111  1111  1111  1111
0.010946812500000,0b  1111  1111  1111  1110
0.011071687500000,0b  1111  1111  1111  1111
0.011196562500000,0b  1111  1111  1111  1110
0.011321437500000,0b  1111  1111  1111  1110
0.011446312500000,0b  1111  1111  1111  1111
0.011571187500000,0b  1111  1111  1111  1110
0.011696062500000,0b  1111  1111  1111  1111
0.011820937500000,0b  1111  1111  1111  1110
0.011945812500000,0b  1111  1111  1111  1111
0.012070687500000,0b  1111  1111  1111  1111
0.012195562500000,0b  1111  1111  1111  1110
0.012320437500000,0b  1111  1111  1111  1110
0.012445312500000,0b  1111  1111  1111  1111
0.012570187500000,0b  1111  1111  1111  1110
0.012695062500000,0b  1111  1111  1111  1111
0.012819937500000,0b  1111  1111  1111  1111
0.012944812500000,0b  1111  1111  1111  1110
0.013069687500000,0b  1111  1111  1111  1111
0.013194562500000,0b  1111  1111  1111  1110
0.013319437500000,0b  1111  1111  1111  1110
0.013444312500000,0b  1111  1111  1111  1111
0.013569187500000,0b  1111  1111  1111  1111
0.013694062500000,0b  1111  1111  1111  1110
0.013818937500000,0b  1111  1111  1111  1110
0.013943812500000,0b  1111  1111  1111  1111
0.014068687500000,0b  1111  1111  1111  1111
0.014193562500000,0b  1111  1111  1111  1110
0.014318437500000,0b  1111  1111  1111  1110
0.014443312500000,0b  1111  1111  1111  1111
0.014568187500000,0b  1111  1111  1111  1111
0.014693062500000,0b  1111  1111  1111  1110
0.014817937500000,0b  1111  1111  1111  1111
0.014942812500000,0b  1111  1111  1111  1110
0.015067687500000,0b  1111  1111  1111  1111
0.015192562500000,0b  1111  1111  1111  1110
0.015317437500000,0b  1111  1111  1111  1111
0.015442312500000,0b  1111  1111  1111  1110
0.015567187500000,0b  1111  1111  1111  1111
0.015692062500000,0b  1111  1111  1111  1110
0.015816937500000,0b  1111  1111  1111  1110
0.015941812500000,0b  1111  1111  1111  1111
0.016066687500000,0b  1111  1111  1111  1111
0.016191562500000,0b  1111  1111  1111  1110
0.016316437500000,0b  1111  1111  1111  1111
0.016441312500000,0b  1111  1111  1111  1110
0.016566187500000,0b  1111  1111  1111  1111
0.016691062500000,0b  1111  1111  1111  1110
0.016815937500000,0b  1111  1111  1111  1111
0.016940812500000,0b  1111  1111  1111  1110
0.017065687500000,0b  1111  1111  1111  1111
0.017190562500000,0b  1111  1111  1111  1110
0.017315437500000,0b  1111  1111  1111  1111
0.017440312500000,0b  1111  1111  1111  1110
0.017565187500000,0b  1111  1111  1111  1111
0.017690062500000,0b  1111  1111  1111  1110
0.017814937500000,0b  1111  1111  1111  1111
0.017939812500000,0b  1111  1111  1111  1110
0.018064687500000,0b  1111  1111  1111  1111
0.018189562500000,0b  1111  1111  1111  1110
0.018314437500000,0b  1111  1111  1111  1110
0.018439312500000,0b  1111  1111  1111  1111
0.018564187500000,0b  1111  1111  1111  1110
0.018689062500000,0b  1111  1111  1111  1111
0.018813937500000,0b  1111  1111  1111  1111
0.018938812500000,0b  1111  1111  1111  1110
0.019063687500000,0b  1111  1111  1111  1111
0.019188562500000,0b  1111  1111  1111  1110
0.019313437500000,0b  1111  1111  1111  1110
0.019438312500000,0b  1111  1111  1111  1111
0.019563187500000,0b  1111  1111  1111  1111
0.019688062500000,0b  1111  1111  1111  1110
0.019812937500000,0b  1111  1111  1111  1110
0.019937812500000,0b  1111  1111  1111  1111
0.020062687500000,0b  1111  1111  1111  1110
0.020187562500000,0b  1111  1111  1111  1111
0.020312437500000,0b  1111  1111  1111  1111
0.020437312500000,0b  1111  1111  1111  1110
0.020562187500000,0b  1111  1111  1111  1111
0.020687062500000,0b  1111  1111  1111  1110
0.020811937500000,0b  1111  1111  1111  1110
0.020936812500000,0b  1111  1111  1111  1111
0.021061687500000,0b  1111  1111  1111  1110
0.021186562500000,0b  1111  1111  1111  1111
0.021311437500000,0b  1111  1111  1111  1110
0.021436312500000,0b  1111  1111  1111  1111
0.021561187500000,0b  1111  1111  1111  1110
0.021686062500000,0b  1111  1111  1111  1111
0.021810937500000,0b  1111  1111  1111  1110
0.021935812500000,0b  1111  1111  1111  1111
0.022060687500000,0b  1111  1111  1111  1110
0.022185562500000,0b  1111  1111  1111  1111
0.022310437500000,0b  1111  1111  1111  1110
0.022435312500000,0b  1111  1111  1111  1111
0.022560187500000,0b  1111  1111  1111  1110
0.022685062500000,0b  1111  1111  1111  1111
0.022809937500000,0b  1111  1111  1111  1111
0.022934812500000,0b  1111  1111  1111  1110
0.023059687500000,0b  1111  1111  1111  1111
0.023184562500000,0b  1111  1111  1111  1110
0.023309437500000,0b  1111  1111  1111  1111
0.023434312500000,0b  1111  1111  1111  1110
0.023559187500000,0b  1111  1111  1111  1111
0.023684062500000,0b  1111  1111  1111  1110
0.023808937500000,0b  1111  1111  1111  1111
0.023933812500000,0b  1111  1111  1111  1110
0.024058687500000,0b  1111  1111  1111  1111
0.024183562500000,0b  1111  1111  1111  1110
0.024308437500000,0b  1111  1111  1111  1110
0.024433312500000,0b  1111  1111  1111  1111
0.024558187500000,0b  1111  1111  1111  1110
0.024683062500000,0b  1111  1111  1111  1111
0.024807937500000,0b  1111  1111  1111  1111
0.024875750000000,0b  1111  1111  1111  1111
0.024877812500000,0b  1111  1111  1111  1111
0.024948625000000,0b  1111  1111  1111  1111
0.024950625000000,0b  1111  1111  1111  1111
0.024964812500000,0b  1111  1111  1111  1111
0.024966812500000,0b  1111  1111  1111  1111
0.025028375000000,0b  1111  1111  1111  1111
0.025044562500000,0b  1111  1111  1111  1111
0.025061812500000,0b  1111  1111  1111  1111
0.025124125000000,0b  1111  1111  1111  1111
0.025142875000000,0b  1111  1111  1111  1111
0.025194562500000,0b  1111  1111  1111  1111
0.025213312500000,0b  1111  1111  1111  1111
0.028957062500000,0b  1111  1111  1111  1111
0.029125875000000,0b  1111  1111  1111  1110
0.029141937500000,0b  1111  1111  1111  1110
0.029159187500000,0b  1111  1111  1111  1111
0.029216812500000,0b  1111  1111  1111  1111
0.029232875000000,0b  1111  1111  1111  1111
0.029250125000000,0b  1111  1111  1111  1111
0.029307687500000,0b  1111  1111  1111  1111
0.029323750000000,0b  1111  1111  1111  1111
0.029341000000000,0b  1111  1111  1111  1111
0.029398562500000,0b  1111  1111  1111  1111
0.029414625000000,0b  1111  1111  1111  1111
0.029431812500000,0b  1111  1111  1111  1111
0.029489500000000,0b  1111  1111  1111  1111
0.029505562500000,0b  1111  1111  1111  1111
0.029522750000000,0b  1111  1111  1111  1111
0.029580437500000,0b  1111  1111  1111  1111
0.029596500000000,0b  1111  1111  1111  1111
0.029613687500000,0b  1111  1111  1111  1111
0.029671312500000,0b  1111  1111  1111  1111
0.029687375000000,0b  1111  1111  1111  1111
0.029704625000000,0b  1111  1111  1111  1111
0.029762250000000,0b  1111  1111  1111  1111
0.029778312500000,0b  1111  1111  1111  1111
0.029795500000000,0b  1111  1111  1111  1111
0.029853125000000,0b  1111  1111  1111  1111
0.029869250000000,0b  1111  1111  1111  1111
0.029886437500000,0b  1111  1111  1111  1111
0.029944062500000,0b  1111  1111  1111  1111
0.029960187500000,0b  1111  1111  1111  1111
0.029977375000000,0b  1111  1111  1111  1111
0.030035000000000,0b  1111  1111  1111  1111
0.030051062500000,0b  1111  1111  1111  1111
0.030068312500000,0b  1111  1111  1111  1111
0.030125937500000,0b  1111  1111  1111  1111
0.030142062500000,0b  1111  1111  1111  1111
0.030159250000000,0b  1111  1111  1111  1111
0.030216875000000,0b  1111  1111  1111  1111
0.030232937500000,0b  1111  1111  1111  1111
0.030250187500000,0b  1111  1111  1111  1111
0.030307812500000,0b  1111  1111  1111  1111
0.030323875000000,0b  1111  1111  1111  1111
0.030341125000000,0b  1111  1111  1111  1111
0.030398750000000,0b  1111  1111  1111  1111
0.030414812500000,0b  1111  1111  1111  1111
0.030432062500000,0b  1111  1111  1111  1111
0.030489625000000,0b  1111  1111  1111  1111
0.030505687500000,0b  1111  1111  1111  1111
0.030522937500000,0b  1111  1111  1111  1111
0.030580562500000,0b  1111  1111  1111  1111
0.030596687500000,0b  1111  1111  1111  1111
0.030613875000000,0b  1111  1111  1111  1111
0.030671500000000,0b  1111  1111  1111  1111
0.030687625000000,0b  1111  1111  1111  1111
0.030704812500000,0b  1111  1111  1111  1111
0.030762437500000,0b  1111  1111  1111  1111
0.030778500000000,0b  1111  1111  1111  1111
0.030795750000000,0b  1111  1111  1111  1111
0.030853375000000,0b  1111  1111  1111  1111
0.030869437500000,0b  1111  1111  1111  1111
0.030886687500000,0b  1111  1111  1111  1111
0.030944250000000,0b  1111  1111  1111  1111
0.030960312500000,0b  1111  1111  1111  1111
0.030977562500000,0b  1111  1111  1111  1111
0.031035187500000,0b  1111  1111  1111  1111
0.031051250000000,0b  1111  1111  1111  1111
0.031068500000000,0b  1111  1111  1111  1111
0.031126125000000,0b  1111  1111  1111  1111
0.031142250000000,0b  1111  1111  1111  1111
0.031159437500000,0b  1111  1111  1111  1111
0.031217062500000,0b  1111  1111  1111  1111
0.031233125000000,0b  1111  1111  1111  1111
0.031250375000000,0b  1111  1111  1111  1111
0.031377312500000,0b  1111  1111  1111  1111
0.031399937500000,0b  1111  1111  1111  1111
0.031416000000000,0b  1111  1111  1111  1111
0.031433562500000,0b  1111  1111  1111  1111
0.031451125000000,0b  1111  1111  1111  1111
0.031468750000000,0b  1111  1111  1111  1111
0.031486312500000,0b  1111  1111  1111  1111
0.031503875000000,0b  1111  1111  1111  1111
0.031521437500000,0b  1111  1111  1111  1111
0.031536625000000,0b  1111  1111  1111  1111
0.031572687500000,0b  1111  1111  1111  1111
0.031591375000000,0b  1111  1111  1111  1111
0.031657000000000,0b  1111  1111  1111  1111
0.031675750000000,0b  1111  1111  1111  1111
0.031731312500000,0b  1111  1111  1111  1111
0.031747375000000,0b  1111  1111  1111  1111
0.031764625000000,0b  1111  1111  1111  1111
0.031808625000000,0b  1111  1111  1111  1111
0.031824750000000,0b  1111  1111  1111  1111
0.031841937500000,0b  1111  1111  1111  1111
0.031890562500000,0b  1111  1111  1111  1111
0.031906625000000,0b  1111  1111  1111  1111
0.031923875000000,0b  1111  1111  1111  1111
0.031967875000000,0b  1111  1111  1111  1111
0.031983937500000,0b  1111  1111  1111  1111
0.032001187500000,0b  1111  1111  1111  1110
0.032045250000000,0b  1111  1111  1111  1110
0.032061312500000,0b  1111  1111  1111  1110
0.032132187500000,0b  1111  1111  1111  1110
0.032238312500000,0b  1111  1111  1111  1110
0.032241375000000,0b  1111  1111  1111  1110
0.032313812500000,0b  1111  1111  1111  1110
0.032329875000000,0b  1111  1111  1111  1110
0.032391250000000,0b  1111  1111  1111  1110
0.032407375000000,0b  1111  1111  1111  1110
0.032473250000000,0b  1111  1111  1111  1110
0.032489312500000,0b  1111  1111  1111  1110
0.032550687500000,0b  1111  1111  1111  1110
0.032566750000000,0b  1111  1111  1111  1110
0.032628125000000,0b  1111  1111  1111  1110
0.032644187500000,0b  1111  1111  1111  1110
0.032715062500000,0b  1111  1111  1111  1110
0.033520312500000,0b  1111  1111  1111  1111
0.033546375000000,0b  1111  1111  1111  1110
0.033572437500000,0b  1111  1111  1111  1111
0.033598500000000,0b  1111  1111  1111  1110
0.033624562500000,0b  1111  1111  1111  1111
0.033650625000000,0b  1111  1111  1111  1110
0.033676625000000,0b  1111  1111  1111  1111
0.033702687500000,0b  1111  1111  1111  1110
0.033728750000000,0b  1111  1111  1111  1111
0.033754812500000,0b  1111  1111  1111  1110
0.033780875000000,0b  1111  1111  1111  1111
0.033806937500000,0b  1111  1111  1111  1110
0.033833000000000,0b  1111  1111  1111  1111
0.033859062500000,0b  1111  1111  1111  1110
0.033885062500000,0b  1111  1111  1111  1111
0.033911187500000,0b  1111  1111  1111  1110
0.033937187500000,0b  1111  1111  1111  1111
0.033963312500000,0b  1111  1111  1111  1110
0.033989312500000,0b  1111  1111  1111  1111
0.034015375000000,0b  1111  1111  1111  1110
0.034041437500000,0b  1111  1111  1111  1111
0.034067500000000,0b  1111  1111  1111  1110
0.034093562500000,0b  1111  1111  1111  1111
0.034119625000000,0b  1111  1111  1111  1110
0.034145625000000,0b  1111  1111  1111  1111
0.034171750000000,0b  1111  1111  1111  1110
0.034197750000000,0b  1111  1111  1111  1111
0.034223812500000,0b  1111  1111  1111  1110
0.034249875000000,0b  1111  1111  1111  1111
0.034275937500000,0b  1111  1111  1111  1110
0.034302000000000,0b  1111  1111  1111  1111
0.034328062500000,0b  1111  1111  1111  1110
0.034354125000000,0b  1111  1111  1111  1111
0.034380187500000,0b  1111  1111  1111  1110
0.034406250000000,0b  1111  1111  1111  1111
0.034432250000000,0b  1111  1111  1111  1110
0.034458375000000,0b  1111  1111  1111  1111
0.034484375000000,0b  1111  1111  1111  1110
0.034510437500000,0b  1111  1111  1111  1111
0.034536500000000,0b  1111  1111  1111  1110
0.034562562500000,0b  1111  1111  1111  1111
0.034588625000000,0b  1111  1111  1111  1110
0.034614687500000,0b  1111  1111  1111  1111
0.034640687500000,0b  1111  1111  1111  1110
0.034666812500000,0b  1111  1111  1111  1111
0.034692812500000,0b  1111  1111  1111  1110
0.034718875000000,0b  1111  1111  1111  1111
0.034744937500000,0b  1111  1111  1111  1110
0.034771000000000,0b  1111  1111  1111  1111
0.034797062500000,0b  1111  1111  1111  1110
0.034823125000000,0b  1111  1111  1111  1111
0.034849187500000,0b  1111  1111  1111  1110
0.034875250000000,0b  1111  1111  1111  1111
0.034901312500000,0b  1111  1111  1111  1110
0.034927312500000,0b  1111  1111  1111  1111
0.034953437500000,0b  1111  1111  1111  1110
0.034979437500000,0b  1111  1111  1111  1111
0.035005500000000,0b  1111  1111  1111  1110
0.035031562500000,0b  1111  1111  1111  1111
0.035057625000000,0b  1111  1111  1111  1110
0.035083687500000,0b  1111  1111  1111  1111
0.035109750000000,0b  1111  1111  1111  1110
0.035135750000000,0b  1111  1111  1111  1111
0.035161875000000,0b  1111  1111  1111  1111
0.035187875000000,0b  1111  1111  1111  1111
0.035214000000000,0b  1111  1111  1111  1111
0.035240000000000,0b  1111  1111  1111  1111
0.035266062500000,0b  1111  1111  1111  1111
0.035292125000000,0b  1111  1111  1111  1111
0.035318187500000,0b  1111  1111  1111  1111
0.035344250000000,0b  1111  1111  1111  1111
0.035370312500000,0b  1111  1111  1111  1110
0.035396375000000,0b  1111  1111  1111  1110
0.035422437500000,0b  1111  1111  1111  1110
0.035448437500000,0b  1111  1111  1111  1110
0.035474500000000,0b  1111  1111  1111  1110
0.035500562500000,0b  1111  1111  1111  1110
0.035526625000000,0b  1111  1111  1111  1110
0.035552687500000,0b  1111  1111  1111  1110
0.035578750000000,0b  1111  1111  1111  1110
0.035604812500000,0b  1111  1111  1111  1111
0.035630875000000,0b  1111  1111  1111  1110
0.035656937500000,0b  1111  1111  1111  1111
0.035682937500000,0b  1111  1111  1111  1111
0.035709062500000,0b  1111  1111  1111  1110
0.035735062500000,0b  1111  1111  1111  1110
0.035761125000000,0b  1111  1111  1111  1111
0.035787187500000,0b  1111  1111  1111  1111
0.035813250000000,0b  1111  1111  1111  1110
0.035839312500000,0b  1111  1111  1111  1110
0.035865375000000,0b  1111  1111  1111  1111
0.035891375000000,0b  1111  1111  1111  1110
0.035917500000000,0b  1111  1111  1111  1111
0.035943500000000,0b  1111  1111  1111  1110
0.035969562500000,0b  1111  1111  1111  1111
0.035995625000000,0b  1111  1111  1111  1110
0.036021687500000,0b  1111  1111  1111  1111
0.036047750000000,0b  1111  1111  1111  1110
0.036073812500000,0b  1111  1111  1111  1111
0.036099875000000,0b  1111  1111  1111  1110
0.036125937500000,0b  1111  1111  1111  1111
0.036152000000000,0b  1111  1111  1111  1110
0.036178000000000,0b  1111  1111  1111  1111
0.036204125000000,0b  1111  1111  1111  1111
0.036230125000000,0b  1111  1111  1111  1110
0.036256187500000,0b  1111  1111  1111  1110
0.036282250000000,0b  1111  1111  1111  1111
0.036308312500000,0b  1111  1111  1111  1110
0.036334375000000,0b  1111  1111  1111  1111
0.036360437500000,0b  1111  1111  1111  1110
0.036386437500000,0b  1111  1111  1111  1111
0.036412562500000,0b  1111  1111  1111  1110
0.036438562500000,0b  1111  1111  1111  1111
0.036464687500000,0b  1111  1111  1111  1110
0.036490687500000,0b  1111  1111  1111  1110
0.036516750000000,0b  1111  1111  1111  1111
0.036542812500000,0b  1111  1111  1111  1110
0.036568875000000,0b  1111  1111  1111  1111
0.036594937500000,0b  1111  1111  1111  1110
0.036621000000000,0b  1111  1111  1111  1111
0.036647062500000,0b  1111  1111  1111  1111
0.036673125000000,0b  1111  1111  1111  1110
0.036699125000000,0b  1111  1111  1111  1110
0.036725187500000,0b  1111  1111  1111  1111
0.036751250000000,0b  1111  1111  1111  1111
0.036777312500000,0b  1111  1111  1111  1110
0.036803375000000,0b  1111  1111  1111  1111
0.036829437500000,0b  1111  1111  1111  1110
0.036855500000000,0b  1111  1111  1111  1110
0.036881562500000,0b  1111  1111  1111  1111
0.036907625000000,0b  1111  1111  1111  1111
0.036933625000000,0b  1111  1111  1111  1110
0.036959750000000,0b  1111  1111  1111  1110
0.036985750000000,0b  1111  1111  1111  1111
0.037011812500000,0b  1111  1111  1111  1111
0.037037875000000,0b  1111  1111  1111  1110
0.037063937500000,0b  1111  1111  1111  1110
0.037090000000000,0b  1111  1111  1111  1111
0.037116062500000,0b  1111  1111  1111  1110
0.037142062500000,0b  1111  1111  1111  1111
0.037168187500000,0b  1111  1111  1111  1111
0.037194187500000,0b  1111  1111  1111  1110
0.037220250000000,0b  1111  1111  1111  1110
0.037246312500000,0b  1111  1111  1111  1111
0.037272375000000,0b  1111  1111  1111  1111
0.037298437500000,0b  1111  1111  1111  1110
0.037324500000000,0b  1111  1111  1111  1110
0.037350562500000,0b  1111  1111  1111  1111
0.037376625000000,0b  1111  1111  1111  1111
0.037402687500000,0b  1111  1111  1111  1110
0.037428687500000,0b  1111  1111  1111  1111
0.037454812500000,0b  1111  1111  1111  1110
0.037480812500000,0b  1111  1111  1111  1111
0.037506875000000,0b  1111  1111  1111  1110
0.037532937500000,0b  1111  1111  1111  1111
0.037559000000000,0b  1111  1111  1111  1110
0.037585062500000,0b  1111  1111  1111  1110
0.037611125000000,0b  1111  1111  1111  1111
0.037637125000000,0b  1111  1111  1111  1110
0.037663250000000,0b  1111  1111  1111  1111
0.037689250000000,0b  1111  1111  1111  1111
0.037715312500000,0b  1111  1111  1111  1110
0.037741375000000,0b  1111  1111  1111  1111
0.037767437500000,0b  1111  1111  1111  1110
0.037793500000000,0b  1111  1111  1111  1111
0.037819562500000,0b  1111  1111  1111  1110
0.037845625000000,0b  1111  1111  1111  1110
0.037871687500000,0b  1111  1111  1111  1111
0.037897750000000,0b  1111  1111  1111  1111
0.037923750000000,0b  1111  1111  1111  1110
0.037949875000000,0b  1111  1111  1111  1111
0.037975875000000,0b  1111  1111  1111  1110
0.038001937500000,0b  1111  1111  1111  1111
0.038028000000000,0b  1111  1111  1111  1110
0.038054062500000,0b  1111  1111  1111  1110
0.038080125000000,0b  1111  1111  1111  1111
0.038106187500000,0b  1111  1111  1111  1111
0.038132187500000,0b  1111  1111  1111  1110
0.038158312500000,0b  1111  1111  1111  1110
0.038184312500000,0b  1111  1111  1111  1111
0.038210437500000,0b  1111  1111  1111  1111
0.038236437500000,0b  1111  1111  1111  1110
0.038262500000000,0b  1111  1111  1111  1111
0.038288562500000,0b  1111  1111  1111  1110
0.038314625000000,0b  1111  1111  1111  1110
0.038340687500000,0b  1111  1111  1111  1111
0.038366750000000,0b  1111  1111  1111  1110
0.038392812500000,0b  1111  1111  1111  1111
0.038418875000000,0b  1111  1111  1111  1110
0.038444875000000,0b  1111  1111  1111  1111
0.038470937500000,0b  1111  1111  1111  1111
0.038497000000000,0b  1111  1111  1111  1110
0.038523062500000,0b  1111  1111  1111  1111
0.038549125000000,0b  1111  1111  1111  1110
0.038575187500000,0b  1111  1111  1111  1111
0.038601250000000,0b  1111  1111  1111  1110
0.038627312500000,0b  1111  1111  1111  1110
0.038653375000000,0b  1111  1111  1111  1111
0.038679375000000,0b  1111  1111  1111  1110
0.038705500000000,0b  1111  1111  1111  1111
0.038731500000000,0b  1111  1111  1111  1111
0.038757562500000,0b  1111  1111  1111  1110
