Time [s],Value
0.002006583333333,0b  1111  1111  1111  1111
0.002063875000000,0b  1111  1111  1111  1111
0.002079958333333,0b  1111  1111  1111  1111
0.002097208333333,0b  1111  1111  1111  1111
0.002154458333333,0b  1111  1111  1111  1111
0.002170583333333,0b  1111  1111  1111  1111
0.002187833333333,0b  1111  1111  1111  1111
0.002245041666667,0b  1111  1111  1111  1111
0.002261166666667,0b  1111  1111  1111  1111
0.002278416666667,0b  1111  1111  1111  1111
0.002335708333333,0b  1111  1111  1111  1111
0.002351791666667,0b  1111  1111  1111  1111
0.002369041666667,0b  1111  1111  1111  1111
0.002426291666667,0b  1111  1111  1111  1111
0.002442375000000,0b  1111  1111  1111  1111
0.002459625000000,0b  1111  1111  1111  1111
0.002516875000000,0b  1111  1111  1111  1111
0.002533000000000,0b  1111  1111  1111  1111
0.002550208333333,0b  1111  1111  1111  1111
0.002676875000000,0b  1111  1111  1111  1111
0.002699500000000,0b  1111  1111  1111  1111
0.002715583333333,0b  1111  1111  1111  1111
0.002733208333333,0b  1111  1111  1111  1111
0.002750833333333,0b  1111  1111  1111  1111
0.002768416666667,0b  1111  1111  1111  1111
0.002786041666667,0b  1111  1111  1111  1111
0.002803625000000,0b  1111  1111  1111  1111
0.002821250000000,0b  1111  1111  1111  1111
0.002836500000000,0b  1111  1111  1111  1111
0.002872583333333,0b  1111  1111  1111  1111
0.002891333333333,0b  1111  1111  1111  1111
0.002957125000000,0b  1111  1111  1111  1111
0.002975875000000,0b  1111  1111  1111  1111
0.003033625000000,0b  1111  1111  1111  1111
0.003052333333333,0b  1111  1111  1111  1111
0.003096500000000,0b  1111  1111  1111  1111
0.003112583333333,0b  1111  1111  1111  1111
0.003129833333333,0b  1111  1111  1111  1111
0.003173958333333,0b  1111  1111  1111  1111
0.003190083333333,0b  1111  1111  1111  1111
0.003207333333333,0b  1111  1111  1111  1111
0.003255000000000,0b  1111  1111  1111  1111
0.003271083333333,0b  1111  1111  1111  1111
0.003288333333333,0b  1111  1111  1111  1111
0.003332458333333,0b  1111  1111  1111  1111
0.003348541666667,0b  1111  1111  1111  1111
0.003365791666667,0b  1111  1111  1111  1111
0.003410000000000,0b  1111  1111  1111  1111
0.003426083333333,0b  1111  1111  1111  1111
0.003497125000000,0b  1111  1111  1111  1111
0.003602500000000,0b  1111  1111  1111  1111
0.003605500000000,0b  1111  1111  1111  1111
0.003680125000000,0b  1111  1111  1111  1111
0.003743166666667,0b  1111  1111  1111  1111
0.003759291666667,0b  1111  1111  1111  1111
0.003820833333333,0b  1111  1111  1111  1111
0.003836958333333,0b  1111  1111  1111  1111
0.003902000000000,0b  1111  1111  1111  1111
0.003918125000000,0b  1111  1111  1111  1111
0.003979708333333,0b  1111  1111  1111  1111
0.003995875000000,0b  1111  1111  1111  1111
0.004057458333333,0b  1111  1111  1111  1111
0.004073583333333,0b  1111  1111  1111  1111
0.004144791666667,0b  1111  1111  1111  1111
0.004962375000000,0b  1111  1111  1111  1111
0.005087291666667,0b  1111  1111  1111  1110
0.005212166666667,0b  1111  1111  1111  1111
0.005337000000000,0b  1111  1111  1111  1110
0.005461916666667,0b  1111  1111  1111  1111
0.005586791666667,0b  1111  1111  1111  1110
0.005711625000000,0b  1111  1111  1111  1111
0.005836541666667,0b  1111  1111  1111  1110
0.005961375000000,0b  1111  1111  1111  1111
0.006086291666667,0b  1111  1111  1111  1110
0.006211166666667,0b  1111  1111  1111  1111
0.006336000000000,0b  1111  1111  1111  1110
0.006460916666667,0b  1111  1111  1111  1111
0.006585791666667,0b  1111  1111  1111  1110
0.006710625000000,0b  1111  1111  1111  1111
0.006835541666667,0b  1111  1111  1111  1110
0.006960416666667,0b  1111  1111  1111  1111
0.007085291666667,0b  1111  1111  1111  1110
0.007210166666667,0b  1111  1111  1111  1111
0.007335041666667,0b  1111  1111  1111  1110
0.007459916666667,0b  1111  1111  1111  1111
0.007584791666667,0b  1111  1111  1111  1110
0.007709625000000,0b  1111  1111  1111  1111
0.007834541666667,0b  1111  1111  1111  1110
0.007959416666667,0b  1111  1111  1111  1111
0.008084250000000,0b  1111  1111  1111  1110
0.008209166666667,0b  1111  1111  1111  1111
0.008334041666667,0b  1111  1111  1111  1110
0.008458916666667,0b  1111  1111  1111  1111
0.008583791666667,0b  1111  1111  1111  1111
0.008708666666667,0b  1111  1111  1111  1110
0.008833541666667,0b  1111  1111  1111  1111
0.008958416666667,0b  1111  1111  1111  1110
0.009083250000000,0b  1111  1111  1111  1110
0.009208166666667,0b  1111  1111  1111  1111
0.009333041666667,0b  1111  1111  1111  1111
0.009457875000000,0b  1111  1111  1111  1110
0.009582791666667,0b  1111  1111  1111  1110
0.009707666666667,0b  1111  1111  1111  1111
0.009832541666667,0b  1111  1111  1111  1111
0.009957416666667,0b  1111  1111  1111  1110
0.010082291666667,0b  1111  1111  1111  1111
0.010207166666667,0b  1111  1111  1111  1110
0.010332041666667,0b  1111  1111  1111  1111
0.010456916666667,0b  1111  1111  1111  1110
0.010581791666667,0b  1111  1111  1111  1110
0.010706666666667,0b  1111  1111  1111  1111
0.010831500000000,0b  1111  1111  1111  1111
0.010956416666667,0b  1111  1111  1111  1110
0.011081291666667,0b  1111  1111  1111  1111
0.011206166666667,0b  1111  1111  1111  1110
0.011331041666667,0b  1111  1111  1111  1110
0.011455916666667,0b  1111  1111  1111  1111
0.011580791666667,0b  1111  1111  1111  1110
0.011705666666667,0b  1111  1111  1111  1111
0.011830541666667,0b  1111  1111  1111  1110
0.011955416666667,0b  1111  1111  1111  1111
0.012080291666667,0b  1111  1111  1111  1111
0.012205125000000,0b  1111  1111  1111  1110
0.012330041666667,0b  1111  1111  1111  1110
0.012454916666667,0b  1111  1111  1111  1111
0.012579791666667,0b  1111  1111  1111  1110
0.012704666666667,0b  1111  1111  1111  1111
0.012829541666667,0b  1111  1111  1111  1111
0.012954416666667,0b  1111  1111  1111  1110
0.013079291666667,0b  1111  1111  1111  1111
0.013204166666667,0b  1111  1111  1111  1110
0.013329041666667,0b  1111  1111  1111  1110
0.013453916666667,0b  1111  1111  1111  1111
0.013578791666667,0b  1111  1111  1111  1111
0.013703666666667,0b  1111  1111  1111  1110
0.013828541666667,0b  1111  1111  1111  1110
0.013953416666667,0b  1111  1111  1111  1111
0.014078291666667,0b  1111  1111  1111  1111
0.014203166666667,0b  1111  1111  1111  1110
0.014328041666667,0b  1111  1111  1111  1110
0.014452916666667,0b  1111  1111  1111  1111
0.014577791666667,0b  1111  1111  1111  1111
0.014702666666667,0b  1111  1111  1111  1110
0.014827541666667,0b  1111  1111  1111  1111
0.014952416666667,0b  1111  1111  1111  1110
0.015077291666667,0b  1111  1111  1111  1111
0.015202166666667,0b  1111  1111  1111  1110
0.015327041666667,0b  1111  1111  1111  1111
0.015451916666667,0b  1111  1111  1111  1110
0.015576791666667,0b  1111  1111  1111  1111
0.015701666666667,0b  1111  1111  1111  1110
0.015826541666667,0b  1111  1111  1111  1110
0.015951416666667,0b  1111  1111  1111  1111
0.016076291666667,0b  1111  1111  1111  1111
0.016201166666667,0b  1111  1111  1111  1110
0.016326083333333,0b  1111  1111  1111  1111
0.016450916666667,0b  1111  1111  1111  1110
0.016575791666667,0b  1111  1111  1111  1111
0.016700666666667,0b  1111  1111  1111  1110
0.016825541666667,0b  1111  1111  1111  1111
0.016950416666667,0b  1111  1111  1111  1110
0.017075291666667,0b  1111  1111  1111  1111
0.017200166666667,0b  1111  1111  1111  1110
0.017325041666667,0b  1111  1111  1111  1111
0.017449916666667,0b  1111  1111  1111  1110
0.017574791666667,0b  1111  1111  1111  1111
0.017699708333333,0b  1111  1111  1111  1110
0.017824541666667,0b  1111  1111  1111  1111
0.017949416666667,0b  1111  1111  1111  1110
0.018074291666667,0b  1111  1111  1111  1110
0.018199166666667,0b  1111  1111  1111  1111
0.018324041666667,0b  1111  1111  1111  1111
0.018448916666667,0b  1111  1111  1111  1110
0.018573791666667,0b  1111  1111  1111  1110
0.018698666666667,0b  1111  1111  1111  1111
0.018823541666667,0b  1111  1111  1111  1111
0.018948416666667,0b  1111  1111  1111  1110
0.019073333333333,0b  1111  1111  1111  1111
0.019198166666667,0b  1111  1111  1111  1110
0.019323041666667,0b  1111  1111  1111  1111
0.019447958333333,0b  1111  1111  1111  1110
0.019572791666667,0b  1111  1111  1111  1110
0.019697666666667,0b  1111  1111  1111  1111
0.019822541666667,0b  1111  1111  1111  1110
0.019947416666667,0b  1111  1111  1111  1111
0.020072291666667,0b  1111  1111  1111  1110
0.020197166666667,0b  1111  1111  1111  1111
0.020322041666667,0b  1111  1111  1111  1111
0.020446958333333,0b  1111  1111  1111  1110
0.020571791666667,0b  1111  1111  1111  1111
0.020696666666667,0b  1111  1111  1111  1110
0.020821583333333,0b  1111  1111  1111  1110
0.020946416666667,0b  1111  1111  1111  1111
0.021071291666667,0b  1111  1111  1111  1110
0.021196166666667,0b  1111  1111  1111  1111
0.021321041666667,0b  1111  1111  1111  1110
0.021445958333333,0b  1111  1111  1111  1111
0.021570791666667,0b  1111  1111  1111  1110
0.021695666666667,0b  1111  1111  1111  1111
0.021820583333333,0b  1111  1111  1111  1110
0.021945416666667,0b  1111  1111  1111  1111
0.022070291666667,0b  1111  1111  1111  1110
0.022195208333333,0b  1111  1111  1111  1111
0.022320041666667,0b  1111  1111  1111  1110
0.022444916666667,0b  1111  1111  1111  1111
0.022569833333333,0b  1111  1111  1111  1110
0.022694666666667,0b  1111  1111  1111  1111
0.022819583333333,0b  1111  1111  1111  1111
0.022944416666667,0b  1111  1111  1111  1110
0.023069291666667,0b  1111  1111  1111  1111
0.023194208333333,0b  1111  1111  1111  1110
0.023319041666667,0b  1111  1111  1111  1111
0.023443916666667,0b  1111  1111  1111  1110
0.023568833333333,0b  1111  1111  1111  1111
0.023693666666667,0b  1111  1111  1111  1110
0.023818541666667,0b  1111  1111  1111  1111
0.023943458333333,0b  1111  1111  1111  1110
0.024068291666667,0b  1111  1111  1111  1110
0.024193208333333,0b  1111  1111  1111  1111
0.024318083333333,0b  1111  1111  1111  1111
0.024442916666667,0b  1111  1111  1111  1110
0.024567833333333,0b  1111  1111  1111  1111
0.024692666666667,0b  1111  1111  1111  1110
0.024817541666667,0b  1111  1111  1111  1111
0.024882750000000,0b  1111  1111  1111  1111
0.024884791666667,0b  1111  1111  1111  1111
0.024955583333333,0b  1111  1111  1111  1111
0.024957583333333,0b  1111  1111  1111  1111
0.024971750000000,0b  1111  1111  1111  1111
0.024973750000000,0b  1111  1111  1111  1111
0.025035333333333,0b  1111  1111  1111  1111
0.025051458333333,0b  1111  1111  1111  1111
0.025068708333333,0b  1111  1111  1111  1111
0.025131000000000,0b  1111  1111  1111  1111
0.025149750000000,0b  1111  1111  1111  1111
0.025201416666667,0b  1111  1111  1111  1111
0.025220208333333,0b  1111  1111  1111  1111
0.028961291666667,0b  1111  1111  1111  1111
0.029130125000000,0b  1111  1111  1111  1110
0.029146208333333,0b  1111  1111  1111  1110
0.029163416666667,0b  1111  1111  1111  1111
0.029221083333333,0b  1111  1111  1111  1111
0.029237166666667,0b  1111  1111  1111  1111
0.029254416666667,0b  1111  1111  1111  1111
0.029312041666667,0b  1111  1111  1111  1111
0.029328125000000,0b  1111  1111  1111  1111
0.029345333333333,0b  1111  1111  1111  1111
0.029402916666667,0b  1111  1111  1111  1111
0.029419000000000,0b  1111  1111  1111  1111
0.029436208333333,0b  1111  1111  1111  1111
0.029493875000000,0b  1111  1111  1111  1111
0.029509958333333,0b  1111  1111  1111  1111
0.029527208333333,0b  1111  1111  1111  1111
0.029584875000000,0b  1111  1111  1111  1111
0.029600916666667,0b  1111  1111  1111  1111
0.029618166666667,0b  1111  1111  1111  1111
0.029675833333333,0b  1111  1111  1111  1111
0.029691916666667,0b  1111  1111  1111  1111
0.029709125000000,0b  1111  1111  1111  1111
0.029766791666667,0b  1111  1111  1111  1111
0.029782875000000,0b  1111  1111  1111  1111
0.029800125000000,0b  1111  1111  1111  1111
0.029857708333333,0b  1111  1111  1111  1111
0.029873750000000,0b  1111  1111  1111  1111
0.029891000000000,0b  1111  1111  1111  1111
0.029948666666667,0b  1111  1111  1111  1111
0.029964708333333,0b  1111  1111  1111  1111
0.029981958333333,0b  1111  1111  1111  1111
0.030039583333333,0b  1111  1111  1111  1111
0.030055666666667,0b  1111  1111  1111  1111
0.030072916666667,0b  1111  1111  1111  1111
0.030130541666667,0b  1111  1111  1111  1111
0.030146625000000,0b  1111  1111  1111  1111
0.030163875000000,0b  1111  1111  1111  1111
0.030221500000000,0b  1111  1111  1111  1111
0.030237625000000,0b  1111  1111  1111  1111
0.030254833333333,0b  1111  1111  1111  1111
0.030312458333333,0b  1111  1111  1111  1111
0.030328541666667,0b  1111  1111  1111  1111
0.030345750000000,0b  1111  1111  1111  1111
0.030403375000000,0b  1111  1111  1111  1111
0.030419458333333,0b  1111  1111  1111  1111
0.030436666666667,0b  1111  1111  1111  1111
0.030494291666667,0b  1111  1111  1111  1111
0.030510375000000,0b  1111  1111  1111  1111
0.030527583333333,0b  1111  1111  1111  1111
0.030585166666667,0b  1111  1111  1111  1111
0.030601250000000,0b  1111  1111  1111  1111
0.030618500000000,0b  1111  1111  1111  1111
0.030676083333333,0b  1111  1111  1111  1111
0.030692166666667,0b  1111  1111  1111  1111
0.030709375000000,0b  1111  1111  1111  1111
0.030767000000000,0b  1111  1111  1111  1111
0.030783041666667,0b  1111  1111  1111  1111
0.030800291666667,0b  1111  1111  1111  1111
0.030857916666667,0b  1111  1111  1111  1111
0.030874000000000,0b  1111  1111  1111  1111
0.030891208333333,0b  1111  1111  1111  1111
0.030948833333333,0b  1111  1111  1111  1111
0.030964875000000,0b  1111  1111  1111  1111
0.030982125000000,0b  1111  1111  1111  1111
0.031039708333333,0b  1111  1111  1111  1111
0.031055791666667,0b  1111  1111  1111  1111
0.031073000000000,0b  1111  1111  1111  1111
0.031130625000000,0b  1111  1111  1111  1111
0.031146708333333,0b  1111  1111  1111  1111
0.031163916666667,0b  1111  1111  1111  1111
0.031221541666667,0b  1111  1111  1111  1111
0.031237583333333,0b  1111  1111  1111  1111
0.031254791666667,0b  1111  1111  1111  1111
0.031381666666667,0b  1111  1111  1111  1111
0.031404291666667,0b  1111  1111  1111  1111
0.031420375000000,0b  1111  1111  1111  1111
0.031437916666667,0b  1111  1111  1111  1111
0.031455500000000,0b  1111  1111  1111  1111
0.031473041666667,0b  1111  1111  1111  1111
0.031490625000000,0b  1111  1111  1111  1111
0.031508166666667,0b  1111  1111  1111  1111
0.031525750000000,0b  1111  1111  1111  1111
0.031540958333333,0b  1111  1111  1111  1111
0.031576958333333,0b  1111  1111  1111  1111
0.031595666666667,0b  1111  1111  1111  1111
0.031661291666667,0b  1111  1111  1111  1111
0.031680000000000,0b  1111  1111  1111  1111
0.031735625000000,0b  1111  1111  1111  1111
0.031751666666667,0b  1111  1111  1111  1111
0.031768916666667,0b  1111  1111  1111  1111
0.031813000000000,0b  1111  1111  1111  1111
0.031829083333333,0b  1111  1111  1111  1111
0.031846333333333,0b  1111  1111  1111  1111
0.031894875000000,0b  1111  1111  1111  1111
0.031910958333333,0b  1111  1111  1111  1111
0.031928166666667,0b  1111  1111  1111  1111
0.031972250000000,0b  1111  1111  1111  1111
0.031988291666667,0b  1111  1111  1111  1111
0.032005541666667,0b  1111  1111  1111  1110
0.032049583333333,0b  1111  1111  1111  1110
0.032065666666667,0b  1111  1111  1111  1110
0.032136458333333,0b  1111  1111  1111  1110
0.032242458333333,0b  1111  1111  1111  1110
0.032245500000000,0b  1111  1111  1111  1110
0.032317916666667,0b  1111  1111  1111  1110
0.032334000000000,0b  1111  1111  1111  1110
0.032395375000000,0b  1111  1111  1111  1110
0.032411458333333,0b  1111  1111  1111  1110
0.032477333333333,0b  1111  1111  1111  1110
0.032493458333333,0b  1111  1111  1111  1110
0.032554791666667,0b  1111  1111  1111  1110
0.032570875000000,0b  1111  1111  1111  1110
0.032632208333333,0b  1111  1111  1111  1110
0.032648291666667,0b  1111  1111  1111  1110
0.032719166666667,0b  1111  1111  1111  1110
0.033524416666667,0b  1111  1111  1111  1111
0.033550500000000,0b  1111  1111  1111  1110
0.033576541666667,0b  1111  1111  1111  1111
0.033602583333333,0b  1111  1111  1111  1110
0.033628666666667,0b  1111  1111  1111  1111
0.033654708333333,0b  1111  1111  1111  1110
0.033680750000000,0b  1111  1111  1111  1111
0.033706833333333,0b  1111  1111  1111  1110
0.033732875000000,0b  1111  1111  1111  1111
0.033758958333333,0b  1111  1111  1111  1110
0.033785000000000,0b  1111  1111  1111  1111
0.033811041666667,0b  1111  1111  1111  1110
0.033837125000000,0b  1111  1111  1111  1111
0.033863166666667,0b  1111  1111  1111  1110
0.033889208333333,0b  1111  1111  1111  1111
0.033915291666667,0b  1111  1111  1111  1110
0.033941333333333,0b  1111  1111  1111  1111
0.033967375000000,0b  1111  1111  1111  1110
0.033993416666667,0b  1111  1111  1111  1111
0.034019458333333,0b  1111  1111  1111  1110
0.034045541666667,0b  1111  1111  1111  1111
0.034071583333333,0b  1111  1111  1111  1110
0.034097625000000,0b  1111  1111  1111  1111
0.034123708333333,0b  1111  1111  1111  1110
0.034149750000000,0b  1111  1111  1111  1111
0.034175833333333,0b  1111  1111  1111  1110
0.034201875000000,0b  1111  1111  1111  1111
0.034227916666667,0b  1111  1111  1111  1110
0.034254000000000,0b  1111  1111  1111  1111
0.034280041666667,0b  1111  1111  1111  1110
0.034306083333333,0b  1111  1111  1111  1111
0.034332166666667,0b  1111  1111  1111  1110
0.034358208333333,0b  1111  1111  1111  1111
0.034384291666667,0b  1111  1111  1111  1110
0.034410333333333,0b  1111  1111  1111  1111
0.034436375000000,0b  1111  1111  1111  1110
0.034462458333333,0b  1111  1111  1111  1111
0.034488500000000,0b  1111  1111  1111  1110
0.034514541666667,0b  1111  1111  1111  1111
0.034540625000000,0b  1111  1111  1111  1110
0.034566666666667,0b  1111  1111  1111  1111
0.034592750000000,0b  1111  1111  1111  1110
0.034618791666667,0b  1111  1111  1111  1111
0.034644833333333,0b  1111  1111  1111  1110
0.034670916666667,0b  1111  1111  1111  1111
0.034696958333333,0b  1111  1111  1111  1110
0.034723000000000,0b  1111  1111  1111  1111
0.034749083333333,0b  1111  1111  1111  1110
0.034775125000000,0b  1111  1111  1111  1111
0.034801208333333,0b  1111  1111  1111  1110
0.034827250000000,0b  1111  1111  1111  1111
0.034853250000000,0b  1111  1111  1111  1110
0.034879333333333,0b  1111  1111  1111  1111
0.034905375000000,0b  1111  1111  1111  1110
0.034931416666667,0b  1111  1111  1111  1111
0.034957500000000,0b  1111  1111  1111  1110
0.034983541666667,0b  1111  1111  1111  1111
0.035009625000000,0b  1111  1111  1111  1110
0.035035666666667,0b  1111  1111  1111  1111
0.035061708333333,0b  1111  1111  1111  1110
0.035087791666667,0b  1111  1111  1111  1111
0.035113833333333,0b  1111  1111  1111  1110
0.035139875000000,0b  1111  1111  1111  1111
0.035165958333333,0b  1111  1111  1111  1111
0.035192000000000,0b  1111  1111  1111  1111
0.035218083333333,0b  1111  1111  1111  1111
0.035244125000000,0b  1111  1111  1111  1111
0.035270166666667,0b  1111  1111  1111  1111
0.035296250000000,0b  1111  1111  1111  1111
0.035322291666667,0b  1111  1111  1111  1111
0.035348333333333,0b  1111  1111  1111  1111
0.035374416666667,0b  1111  1111  1111  1110
0.035400458333333,0b  1111  1111  1111  1110
0.035426541666667,0b  1111  1111  1111  1110
0.035452583333333,0b  1111  1111  1111  1110
0.035478625000000,0b  1111  1111  1111  1110
0.035504708333333,0b  1111  1111  1111  1110
0.035530750000000,0b  1111  1111  1111  1110
0.035556791666667,0b  1111  1111  1111  1110
0.035582875000000,0b  1111  1111  1111  1110
0.035608916666667,0b  1111  1111  1111  1111
0.035635000000000,0b  1111  1111  1111  1110
0.035661041666667,0b  1111  1111  1111  1111
0.035687083333333,0b  1111  1111  1111  1111
0.035713125000000,0b  1111  1111  1111  1110
0.035739166666667,0b  1111  1111  1111  1110
0.035765208333333,0b  1111  1111  1111  1111
0.035791291666667,0b  1111  1111  1111  1111
0.035817333333333,0b  1111  1111  1111  1110
0.035843416666667,0b  1111  1111  1111  1110
0.035869458333333,0b  1111  1111  1111  1111
0.035895500000000,0b  1111  1111  1111  1110
0.035921583333333,0b  1111  1111  1111  1111
0.035947625000000,0b  1111  1111  1111  1110
0.035973666666667,0b  1111  1111  1111  1111
0.035999750000000,0b  1111  1111  1111  1110
0.036025791666667,0b  1111  1111  1111  1111
0.036051875000000,0b  1111  1111  1111  1110
0.036077916666667,0b  1111  1111  1111  1111
0.036103958333333,0b  1111  1111  1111  1110
0.036130041666667,0b  1111  1111  1111  1111
0.036156083333333,0b  1111  1111  1111  1110
0.036182125000000,0b  1111  1111  1111  1111
0.036208208333333,0b  1111  1111  1111  1111
0.036234250000000,0b  1111  1111  1111  1110
0.036260333333333,0b  1111  1111  1111  1110
0.036286375000000,0b  1111  1111  1111  1111
0.036312416666667,0b  1111  1111  1111  1110
0.036338500000000,0b  1111  1111  1111  1111
0.036364541666667,0b  1111  1111  1111  1110
0.036390583333333,0b  1111  1111  1111  1111
0.036416666666667,0b  1111  1111  1111  1110
0.036442708333333,0b  1111  1111  1111  1111
0.036468791666667,0b  1111  1111  1111  1110
0.036494833333333,0b  1111  1111  1111  1110
0.036520875000000,0b  1111  1111  1111  1111
0.036546916666667,0b  1111  1111  1111  1110
0.036572958333333,0b  1111  1111  1111  1111
0.036599000000000,0b  1111  1111  1111  1110
0.036625083333333,0b  1111  1111  1111  1111
0.036651125000000,0b  1111  1111  1111  1111
0.036677208333333,0b  1111  1111  1111  1110
0.036703250000000,0b  1111  1111  1111  1110
0.036729291666667,0b  1111  1111  1111  1111
0.036755375000000,0b  1111  1111  1111  1111
0.036781416666667,0b  1111  1111  1111  1110
0.036807458333333,0b  1111  1111  1111  1111
0.036833541666667,0b  1111  1111  1111  1110
0.036859583333333,0b  1111  1111  1111  1110
0.036885666666667,0b  1111  1111  1111  1111
0.036911708333333,0b  1111  1111  1111  1111
0.036937750000000,0b  1111  1111  1111  1110
0.036963833333333,0b  1111  1111  1111  1110
0.036989875000000,0b  1111  1111  1111  1111
0.037015916666667,0b  1111  1111  1111  1111
0.037042000000000,0b  1111  1111  1111  1110
0.037068041666667,0b  1111  1111  1111  1110
0.037094125000000,0b  1111  1111  1111  1111
0.037120166666667,0b  1111  1111  1111  1110
0.037146208333333,0b  1111  1111  1111  1111
0.037172291666667,0b  1111  1111  1111  1111
0.037198333333333,0b  1111  1111  1111  1110
0.037224375000000,0b  1111  1111  1111  1110
0.037250458333333,0b  1111  1111  1111  1111
0.037276500000000,0b  1111  1111  1111  1111
0.037302541666667,0b  1111  1111  1111  1110
0.037328625000000,0b  1111  1111  1111  1110
0.037354666666667,0b  1111  1111  1111  1111
0.037380708333333,0b  1111  1111  1111  1111
0.037406750000000,0b  1111  1111  1111  1110
0.037432791666667,0b  1111  1111  1111  1111
0.037458875000000,0b  1111  1111  1111  1110
0.037484916666667,0b  1111  1111  1111  1111
0.037510958333333,0b  1111  1111  1111  1110
0.037537041666667,0b  1111  1111  1111  1111
0.037563083333333,0b  1111  1111  1111  1110
0.037589166666667,0b  1111  1111  1111  1110
0.037615208333333,0b  1111  1111  1111  1111
0.037641250000000,0b  1111  1111  1111  1110
0.037667333333333,0b  1111  1111  1111  1111
0.037693375000000,0b  1111  1111  1111  1111
0.037719416666667,0b  1111  1111  1111  1110
0.037745500000000,0b  1111  1111  1111  1111
0.037771541666667,0b  1111  1111  1111  1110
0.037797625000000,0b  1111  1111  1111  1111
0.037823666666667,0b  1111  1111  1111  1110
0.037849708333333,0b  1111  1111  1111  1110
0.037875791666667,0b  1111  1111  1111  1111
0.037901833333333,0b  1111  1111  1111  1111
0.037927875000000,0b  1111  1111  1111  1110
0.037953958333333,0b  1111  1111  1111  1111
0.037980000000000,0b  1111  1111  1111  1110
0.038006083333333,0b  1111  1111  1111  1111
0.038032125000000,0b  1111  1111  1111  1110
0.038058166666667,0b  1111  1111  1111  1110
0.038084250000000,0b  1111  1111  1111  1111
0.038110291666667,0b  1111  1111  1111  1111
0.038136333333333,0b  1111  1111  1111  1110
0.038162416666667,0b  1111  1111  1111  1110
0.038188458333333,0b  1111  1111  1111  1111
0.038214541666667,0b  1111  1111  1111  1111
0.038240583333333,0b  1111  1111  1111  1110
0.038266625000000,0b  1111  1111  1111  1111
0.038292666666667,0b  1111  1111  1111  1110
0.038318708333333,0b  1111  1111  1111  1110
0.038344750000000,0b  1111  1111  1111  1111
0.038370833333333,0b  1111  1111  1111  1110
0.038396875000000,0b  1111  1111  1111  1111
0.038422958333333,0b  1111  1111  1111  1110
0.038449000000000,0b  1111  1111  1111  1111
0.038475041666667,0b  1111  1111  1111  1111
0.038501125000000,0b  1111  1111  1111  1110
0.038527166666667,0b  1111  1111  1111  1111
0.038553208333333,0b  1111  1111  1111  1110
0.038579291666667,0b  1111  1111  1111  1111
0.038605333333333,0b  1111  1111  1111  1110
0.038631416666667,0b  1111  1111  1111  1110
0.038657458333333,0b  1111  1111  1111  1111
0.038683500000000,0b  1111  1111  1111  1110
0.038709583333333,0b  1111  1111  1111  1111
0.038735625000000,0b  1111  1111  1111  1111
0.038761666666667,0b  1111  1111  1111  1110
