Time [s],Value
0.038765750000000,0b  1111  1111  1111  1110
0.038791833333333,0b  1111  1111  1111  1110
0.038817875000000,0b  1111  1111  1111  1111
0.038843958333333,0b  1111  1111  1111  1110
0.038870000000000,0b  1111  1111  1111  1111
0.038896041666667,0b  1111  1111  1111  1110
0.038922125000000,0b  1111  1111  1111  1111
0.038948166666667,0b  1111  1111  1111  1110
0.038974208333333,0b  1111  1111  1111  1111
0.039000291666667,0b  1111  1111  1111  1111
0.039026333333333,0b  1111  1111  1111  1110
0.039052416666667,0b  1111  1111  1111  1110
0.039078458333333,0b  1111  1111  1111  1111
0.039104500000000,0b  1111  1111  1111  1111
0.039130583333333,0b  1111  1111  1111  1110
0.039156625000000,0b  1111  1111  1111  1110
0.039182666666667,0b  1111  1111  1111  1111
0.039208708333333,0b  1111  1111  1111  1110
0.039234750000000,0b  1111  1111  1111  1111
0.039260833333333,0b  1111  1111  1111  1111
0.039286875000000,0b  1111  1111  1111  1110
0.039312916666667,0b  1111  1111  1111  1110
0.039339000000000,0b  1111  1111  1111  1111
0.039365041666667,0b  1111  1111  1111  1111
0.039391083333333,0b  1111  1111  1111  1110
0.039417166666667,0b  1111  1111  1111  1110
0.039443208333333,0b  1111  1111  1111  1111
0.039469291666667,0b  1111  1111  1111  1110
0.039495333333333,0b  1111  1111  1111  1111
0.039521375000000,0b  1111  1111  1111  1111
0.039547458333333,0b  1111  1111  1111  1110
0.039573500000000,0b  1111  1111  1111  1111
0.039599541666667,0b  1111  1111  1111  1110
0.039625625000000,0b  1111  1111  1111  1111
0.039651666666667,0b  1111  1111  1111  1110
0.039677750000000,0b  1111  1111  1111  1111
0.039703791666667,0b  1111  1111  1111  1110
0.039729833333333,0b  1111  1111  1111  1111
0.039755916666667,0b  1111  1111  1111  1110
0.039781958333333,0b  1111  1111  1111  1111
0.039808000000000,0b  1111  1111  1111  1110
0.039834083333333,0b  1111  1111  1111  1111
0.039860125000000,0b  1111  1111  1111  1110
0.039886208333333,0b  1111  1111  1111  1110
0.039912250000000,0b  1111  1111  1111  1111
0.039938291666667,0b  1111  1111  1111  1110
0.039964375000000,0b  1111  1111  1111  1111
0.039990416666667,0b  1111  1111  1111  1110
0.040016458333333,0b  1111  1111  1111  1111
0.040042500000000,0b  1111  1111  1111  1111
0.040068541666667,0b  1111  1111  1111  1110
0.040094625000000,0b  1111  1111  1111  1110
0.040120666666667,0b  1111  1111  1111  1111
0.040146708333333,0b  1111  1111  1111  1110
0.040172791666667,0b  1111  1111  1111  1111
0.040198833333333,0b  1111  1111  1111  1110
0.040224875000000,0b  1111  1111  1111  1111
0.040250958333333,0b  1111  1111  1111  1110
0.040277000000000,0b  1111  1111  1111  1111
0.040303083333333,0b  1111  1111  1111  1111
0.040329125000000,0b  1111  1111  1111  1110
0.040355166666667,0b  1111  1111  1111  1111
0.040381250000000,0b  1111  1111  1111  1110
0.040407291666667,0b  1111  1111  1111  1111
0.040433333333333,0b  1111  1111  1111  1110
0.040459416666667,0b  1111  1111  1111  1110
0.040485458333333,0b  1111  1111  1111  1111
0.040511541666667,0b  1111  1111  1111  1110
0.040537583333333,0b  1111  1111  1111  1111
0.040563625000000,0b  1111  1111  1111  1111
0.040589708333333,0b  1111  1111  1111  1110
0.040615750000000,0b  1111  1111  1111  1110
0.040641791666667,0b  1111  1111  1111  1111
0.040667875000000,0b  1111  1111  1111  1110
0.040693916666667,0b  1111  1111  1111  1111
0.040720000000000,0b  1111  1111  1111  1110
0.040746041666667,0b  1111  1111  1111  1111
0.040772083333333,0b  1111  1111  1111  1110
0.040798166666667,0b  1111  1111  1111  1111
0.040824208333333,0b  1111  1111  1111  1111
0.040850250000000,0b  1111  1111  1111  1110
0.040876333333333,0b  1111  1111  1111  1110
0.040902375000000,0b  1111  1111  1111  1111
0.040928416666667,0b  1111  1111  1111  1110
0.040954458333333,0b  1111  1111  1111  1111
0.040980500000000,0b  1111  1111  1111  1110
0.041006583333333,0b  1111  1111  1111  1111
0.041032625000000,0b  1111  1111  1111  1110
0.041058666666667,0b  1111  1111  1111  1111
0.041084750000000,0b  1111  1111  1111  1111
0.041110791666667,0b  1111  1111  1111  1110
0.041136875000000,0b  1111  1111  1111  1110
0.041162916666667,0b  1111  1111  1111  1111
0.041188958333333,0b  1111  1111  1111  1110
0.041215041666667,0b  1111  1111  1111  1111
0.041241083333333,0b  1111  1111  1111  1110
0.041267125000000,0b  1111  1111  1111  1111
0.041293208333333,0b  1111  1111  1111  1110
0.041319250000000,0b  1111  1111  1111  1111
0.041345333333333,0b  1111  1111  1111  1111
0.041371375000000,0b  1111  1111  1111  1110
0.041397416666667,0b  1111  1111  1111  1110
0.041423500000000,0b  1111  1111  1111  1111
0.041449541666667,0b  1111  1111  1111  1110
0.041475583333333,0b  1111  1111  1111  1111
0.041501666666667,0b  1111  1111  1111  1111
0.041527708333333,0b  1111  1111  1111  1110
0.041553791666667,0b  1111  1111  1111  1110
0.041579833333333,0b  1111  1111  1111  1111
0.041605875000000,0b  1111  1111  1111  1111
0.041631958333333,0b  1111  1111  1111  1110
0.041658000000000,0b  1111  1111  1111  1110
0.041684041666667,0b  1111  1111  1111  1111
0.041710125000000,0b  1111  1111  1111  1110
0.041736166666667,0b  1111  1111  1111  1111
0.041762208333333,0b  1111  1111  1111  1110
0.041788250000000,0b  1111  1111  1111  1111
0.041814291666667,0b  1111  1111  1111  1110
0.041840375000000,0b  1111  1111  1111  1111
0.041866416666667,0b  1111  1111  1111  1111
0.041892458333333,0b  1111  1111  1111  1110
0.041918541666667,0b  1111  1111  1111  1110
0.041944583333333,0b  1111  1111  1111  1111
0.041970666666667,0b  1111  1111  1111  1110
0.041996708333333,0b  1111  1111  1111  1111
0.042022750000000,0b  1111  1111  1111  1111
0.042048833333333,0b  1111  1111  1111  1110
0.042074875000000,0b  1111  1111  1111  1110
0.042100916666667,0b  1111  1111  1111  1111
0.042127000000000,0b  1111  1111  1111  1111
0.042153041666667,0b  1111  1111  1111  1110
0.042179125000000,0b  1111  1111  1111  1111
0.042205166666667,0b  1111  1111  1111  1110
0.042231208333333,0b  1111  1111  1111  1111
0.042257291666667,0b  1111  1111  1111  1110
0.042283333333333,0b  1111  1111  1111  1110
0.042309375000000,0b  1111  1111  1111  1111
0.042335458333333,0b  1111  1111  1111  1111
0.042361500000000,0b  1111  1111  1111  1110
0.042387583333333,0b  1111  1111  1111  1111
0.042413625000000,0b  1111  1111  1111  1110
0.042439666666667,0b  1111  1111  1111  1110
0.042465750000000,0b  1111  1111  1111  1111
0.042491791666667,0b  1111  1111  1111  1111
0.042517833333333,0b  1111  1111  1111  1110
0.042543916666667,0b  1111  1111  1111  1111
0.042569958333333,0b  1111  1111  1111  1110
0.042596000000000,0b  1111  1111  1111  1110
0.042622041666667,0b  1111  1111  1111  1111
0.042648083333333,0b  1111  1111  1111  1111
0.042674166666667,0b  1111  1111  1111  1110
0.042700208333333,0b  1111  1111  1111  1111
0.042726250000000,0b  1111  1111  1111  1110
0.042752333333333,0b  1111  1111  1111  1111
0.042778375000000,0b  1111  1111  1111  1110
0.042804458333333,0b  1111  1111  1111  1111
0.042830500000000,0b  1111  1111  1111  1111
0.042856541666667,0b  1111  1111  1111  1110
0.042882625000000,0b  1111  1111  1111  1110
0.042908666666667,0b  1111  1111  1111  1111
0.042934708333333,0b  1111  1111  1111  1110
0.042960791666667,0b  1111  1111  1111  1111
0.042986833333333,0b  1111  1111  1111  1110
0.043012916666667,0b  1111  1111  1111  1111
0.043038958333333,0b  1111  1111  1111  1110
0.043065000000000,0b  1111  1111  1111  1111
0.043091083333333,0b  1111  1111  1111  1110
0.043117125000000,0b  1111  1111  1111  1111
0.043143166666667,0b  1111  1111  1111  1110
0.043169250000000,0b  1111  1111  1111  1111
0.043195291666667,0b  1111  1111  1111  1110
0.043221375000000,0b  1111  1111  1111  1111
0.043247416666667,0b  1111  1111  1111  1110
0.043273458333333,0b  1111  1111  1111  1111
0.043299541666667,0b  1111  1111  1111  1110
0.043325583333333,0b  1111  1111  1111  1111
0.043351625000000,0b  1111  1111  1111  1110
0.043377708333333,0b  1111  1111  1111  1111
0.043403750000000,0b  1111  1111  1111  1110
0.043429791666667,0b  1111  1111  1111  1111
0.043455833333333,0b  1111  1111  1111  1110
0.043481875000000,0b  1111  1111  1111  1111
0.043507958333333,0b  1111  1111  1111  1110
0.043534000000000,0b  1111  1111  1111  1111
0.043560041666667,0b  1111  1111  1111  1110
0.043586125000000,0b  1111  1111  1111  1111
0.043612166666667,0b  1111  1111  1111  1110
0.043638250000000,0b  1111  1111  1111  1111
0.043664291666667,0b  1111  1111  1111  1110
0.043690333333333,0b  1111  1111  1111  1111
0.043716416666667,0b  1111  1111  1111  1110
0.043742458333333,0b  1111  1111  1111  1111
0.043768500000000,0b  1111  1111  1111  1110
0.043794583333333,0b  1111  1111  1111  1111
0.043820625000000,0b  1111  1111  1111  1110
0.043846708333333,0b  1111  1111  1111  1111
0.043872750000000,0b  1111  1111  1111  1110
0.043898791666667,0b  1111  1111  1111  1111
0.043924875000000,0b  1111  1111  1111  1110
0.043950916666667,0b  1111  1111  1111  1111
0.043976958333333,0b  1111  1111  1111  1111
0.044003041666667,0b  1111  1111  1111  1111
0.044028333333333,0b  1111  1111  1111  1111
0.044030375000000,0b  1111  1111  1111  1111
0.044102583333333,0b  1111  1111  1111  1110
0.044118750000000,0b  1111  1111  1111  1110
0.044180250000000,0b  1111  1111  1111  1111
0.044196375000000,0b  1111  1111  1111  1111
0.044213625000000,0b  1111  1111  1111  1111
0.044276000000000,0b  1111  1111  1111  1111
0.044294750000000,0b  1111  1111  1111  1111
0.044346541666667,0b  1111  1111  1111  1111
0.044365291666667,0b  1111  1111  1111  1111
0.101330333333333,0b  1111  1111  1111  1111
0.101498416666667,0b  1111  1111  1111  1111
0.101514500000000,0b  1111  1111  1111  1111
0.101531708333333,0b  1111  1111  1111  1111
0.101588791666667,0b  1111  1111  1111  1111
0.101604875000000,0b  1111  1111  1111  1111
0.101622041666667,0b  1111  1111  1111  1111
0.101679166666667,0b  1111  1111  1111  1111
0.101695208333333,0b  1111  1111  1111  1111
0.101712416666667,0b  1111  1111  1111  1111
0.101769500000000,0b  1111  1111  1111  1111
0.101785583333333,0b  1111  1111  1111  1111
0.101802791666667,0b  1111  1111  1111  1111
0.101859875000000,0b  1111  1111  1111  1111
0.101875958333333,0b  1111  1111  1111  1111
0.101893166666667,0b  1111  1111  1111  1111
0.101950250000000,0b  1111  1111  1111  1111
0.101966291666667,0b  1111  1111  1111  1111
0.101983500000000,0b  1111  1111  1111  1111
0.102040583333333,0b  1111  1111  1111  1111
0.102056666666667,0b  1111  1111  1111  1111
0.102073833333333,0b  1111  1111  1111  1111
0.102130916666667,0b  1111  1111  1111  1111
0.102147000000000,0b  1111  1111  1111  1111
0.102164208333333,0b  1111  1111  1111  1111
0.102221333333333,0b  1111  1111  1111  1111
0.102237375000000,0b  1111  1111  1111  1111
0.102254625000000,0b  1111  1111  1111  1111
0.102311833333333,0b  1111  1111  1111  1111
0.102327958333333,0b  1111  1111  1111  1111
0.102345166666667,0b  1111  1111  1111  1111
0.102402416666667,0b  1111  1111  1111  1111
0.102418500000000,0b  1111  1111  1111  1111
0.102435750000000,0b  1111  1111  1111  1111
0.102492958333333,0b  1111  1111  1111  1111
0.102509083333333,0b  1111  1111  1111  1111
0.102526333333333,0b  1111  1111  1111  1111
0.102583541666667,0b  1111  1111  1111  1111
0.102599625000000,0b  1111  1111  1111  1111
0.102616875000000,0b  1111  1111  1111  1111
0.102674083333333,0b  1111  1111  1111  1111
0.102690166666667,0b  1111  1111  1111  1111
0.102707375000000,0b  1111  1111  1111  1111
0.102764625000000,0b  1111  1111  1111  1111
0.102780708333333,0b  1111  1111  1111  1111
0.102797958333333,0b  1111  1111  1111  1111
0.102855208333333,0b  1111  1111  1111  1111
0.102871333333333,0b  1111  1111  1111  1111
0.102888583333333,0b  1111  1111  1111  1111
0.102945750000000,0b  1111  1111  1111  1111
0.102961875000000,0b  1111  1111  1111  1111
0.102979083333333,0b  1111  1111  1111  1111
0.103036291666667,0b  1111  1111  1111  1111
0.103052375000000,0b  1111  1111  1111  1111
0.103069583333333,0b  1111  1111  1111  1111
0.103126791666667,0b  1111  1111  1111  1111
0.103142875000000,0b  1111  1111  1111  1111
0.103160125000000,0b  1111  1111  1111  1111
0.103217333333333,0b  1111  1111  1111  1111
0.103233416666667,0b  1111  1111  1111  1111
0.103250666666667,0b  1111  1111  1111  1111
0.103307875000000,0b  1111  1111  1111  1111
0.103323958333333,0b  1111  1111  1111  1111
0.103341166666667,0b  1111  1111  1111  1111
0.103398375000000,0b  1111  1111  1111  1111
0.103414458333333,0b  1111  1111  1111  1111
0.103431666666667,0b  1111  1111  1111  1111
0.103488875000000,0b  1111  1111  1111  1111
0.103504958333333,0b  1111  1111  1111  1111
0.103522208333333,0b  1111  1111  1111  1111
0.103579416666667,0b  1111  1111  1111  1111
0.103595500000000,0b  1111  1111  1111  1111
0.103612750000000,0b  1111  1111  1111  1111
0.103739333333333,0b  1111  1111  1111  1111
0.103761958333333,0b  1111  1111  1111  1111
0.103778041666667,0b  1111  1111  1111  1111
0.103795666666667,0b  1111  1111  1111  1111
0.103813250000000,0b  1111  1111  1111  1111
0.103830875000000,0b  1111  1111  1111  1111
0.103848500000000,0b  1111  1111  1111  1111
0.103866125000000,0b  1111  1111  1111  1111
0.103883750000000,0b  1111  1111  1111  1111
0.103898958333333,0b  1111  1111  1111  1111
0.103935083333333,0b  1111  1111  1111  1111
0.103953833333333,0b  1111  1111  1111  1111
0.104019625000000,0b  1111  1111  1111  1111
0.104038333333333,0b  1111  1111  1111  1111
0.104096083333333,0b  1111  1111  1111  1111
0.104114875000000,0b  1111  1111  1111  1111
0.104159000000000,0b  1111  1111  1111  1111
0.104175083333333,0b  1111  1111  1111  1111
0.104192333333333,0b  1111  1111  1111  1111
0.104236500000000,0b  1111  1111  1111  1111
0.104252583333333,0b  1111  1111  1111  1111
0.104269833333333,0b  1111  1111  1111  1111
0.104317541666667,0b  1111  1111  1111  1111
0.104333625000000,0b  1111  1111  1111  1111
0.104350875000000,0b  1111  1111  1111  1111
0.104395000000000,0b  1111  1111  1111  1111
0.104411083333333,0b  1111  1111  1111  1111
0.104428333333333,0b  1111  1111  1111  1111
0.104472541666667,0b  1111  1111  1111  1111
0.104488666666667,0b  1111  1111  1111  1111
0.104559750000000,0b  1111  1111  1111  1111
0.104665250000000,0b  1111  1111  1111  1111
0.104668291666667,0b  1111  1111  1111  1111
0.104743000000000,0b  1111  1111  1111  1111
0.104806083333333,0b  1111  1111  1111  1111
0.104822208333333,0b  1111  1111  1111  1111
0.104883791666667,0b  1111  1111  1111  1111
0.104899916666667,0b  1111  1111  1111  1111
0.104965000000000,0b  1111  1111  1111  1111
0.104981166666667,0b  1111  1111  1111  1111
0.105042666666667,0b  1111  1111  1111  1111
0.105058791666667,0b  1111  1111  1111  1111
0.105120250000000,0b  1111  1111  1111  1111
0.105136375000000,0b  1111  1111  1111  1111
0.105207375000000,0b  1111  1111  1111  1111
0.106025000000000,0b  1111  1111  1111  1111
0.106149916666667,0b  1111  1111  1111  1110
0.106274750000000,0b  1111  1111  1111  1111
0.106399625000000,0b  1111  1111  1111  1110
0.106524541666667,0b  1111  1111  1111  1111
0.106649375000000,0b  1111  1111  1111  1110
0.106774250000000,0b  1111  1111  1111  1111
0.106899125000000,0b  1111  1111  1111  1110
0.107024000000000,0b  1111  1111  1111  1111
0.107148916666667,0b  1111  1111  1111  1110
0.107273750000000,0b  1111  1111  1111  1111
0.107398625000000,0b  1111  1111  1111  1110
0.107523541666667,0b  1111  1111  1111  1111
0.107648375000000,0b  1111  1111  1111  1110
0.107773250000000,0b  1111  1111  1111  1111
0.107898166666667,0b  1111  1111  1111  1110
0.108023000000000,0b  1111  1111  1111  1111
0.108147916666667,0b  1111  1111  1111  1110
0.108272791666667,0b  1111  1111  1111  1111
0.108397625000000,0b  1111  1111  1111  1110
0.108522541666667,0b  1111  1111  1111  1111
0.108647375000000,0b  1111  1111  1111  1110
0.108772250000000,0b  1111  1111  1111  1111
0.108897166666667,0b  1111  1111  1111  1110
0.109022000000000,0b  1111  1111  1111  1111
0.109146875000000,0b  1111  1111  1111  1110
0.109271791666667,0b  1111  1111  1111  1111
0.109396625000000,0b  1111  1111  1111  1110
0.109521541666667,0b  1111  1111  1111  1111
0.109646416666667,0b  1111  1111  1111  1111
0.109771250000000,0b  1111  1111  1111  1110
0.109896166666667,0b  1111  1111  1111  1111
0.110021041666667,0b  1111  1111  1111  1110
0.110145875000000,0b  1111  1111  1111  1110
0.110270791666667,0b  1111  1111  1111  1111
0.110395625000000,0b  1111  1111  1111  1111
0.110520500000000,0b  1111  1111  1111  1110
0.110645416666667,0b  1111  1111  1111  1110
0.110770250000000,0b  1111  1111  1111  1111
0.110895166666667,0b  1111  1111  1111  1111
0.111020041666667,0b  1111  1111  1111  1110
0.111144875000000,0b  1111  1111  1111  1111
0.111269791666667,0b  1111  1111  1111  1110
0.111394666666667,0b  1111  1111  1111  1111
0.111519500000000,0b  1111  1111  1111  1110
0.111644416666667,0b  1111  1111  1111  1110
0.111769291666667,0b  1111  1111  1111  1111
0.111894125000000,0b  1111  1111  1111  1111
0.112019041666667,0b  1111  1111  1111  1110
0.112143875000000,0b  1111  1111  1111  1111
0.112268791666667,0b  1111  1111  1111  1110
0.112393666666667,0b  1111  1111  1111  1110
0.112518500000000,0b  1111  1111  1111  1111
0.112643416666667,0b  1111  1111  1111  1110
0.112768291666667,0b  1111  1111  1111  1111
0.112893125000000,0b  1111  1111  1111  1110
0.113018041666667,0b  1111  1111  1111  1111
0.113142916666667,0b  1111  1111  1111  1111
0.113267750000000,0b  1111  1111  1111  1110
0.113392666666667,0b  1111  1111  1111  1110
0.113517500000000,0b  1111  1111  1111  1111
0.113642416666667,0b  1111  1111  1111  1110
0.113767291666667,0b  1111  1111  1111  1111
0.113892125000000,0b  1111  1111  1111  1111
0.114017041666667,0b  1111  1111  1111  1110
0.114141916666667,0b  1111  1111  1111  1111
0.114266750000000,0b  1111  1111  1111  1110
0.114391666666667,0b  1111  1111  1111  1110
0.114516541666667,0b  1111  1111  1111  1111
0.114641416666667,0b  1111  1111  1111  1111
0.114766291666667,0b  1111  1111  1111  1110
0.114891166666667,0b  1111  1111  1111  1110
0.115016041666667,0b  1111  1111  1111  1111
0.115140916666667,0b  1111  1111  1111  1111
0.115265750000000,0b  1111  1111  1111  1110
0.115390666666667,0b  1111  1111  1111  1110
0.115515541666667,0b  1111  1111  1111  1111
0.115640375000000,0b  1111  1111  1111  1111
0.115765291666667,0b  1111  1111  1111  1110
0.115890166666667,0b  1111  1111  1111  1110
0.116015041666667,0b  1111  1111  1111  1111
0.116139916666667,0b  1111  1111  1111  1110
0.116264791666667,0b  1111  1111  1111  1111
0.116389666666667,0b  1111  1111  1111  1110
0.116514541666667,0b  1111  1111  1111  1111
0.116639416666667,0b  1111  1111  1111  1110
0.116764291666667,0b  1111  1111  1111  1111
0.116889166666667,0b  1111  1111  1111  1110
0.117014000000000,0b  1111  1111  1111  1111
0.117138916666667,0b  1111  1111  1111  1110
0.117263791666667,0b  1111  1111  1111  1111
0.117388666666667,0b  1111  1111  1111  1110
0.117513541666667,0b  1111  1111  1111  1111
0.117638416666667,0b  1111  1111  1111  1110
0.117763291666667,0b  1111  1111  1111  1111
0.117888166666667,0b  1111  1111  1111  1111
0.118013041666667,0b  1111  1111  1111  1110
0.118137916666667,0b  1111  1111  1111  1111
0.118262791666667,0b  1111  1111  1111  1110
0.118387625000000,0b  1111  1111  1111  1111
0.118512541666667,0b  1111  1111  1111  1110
0.118637416666667,0b  1111  1111  1111  1111
0.118762291666667,0b  1111  1111  1111  1110
0.118887166666667,0b  1111  1111  1111  1111
0.119012041666667,0b  1111  1111  1111  1110
0.119136916666667,0b  1111  1111  1111  1111
0.119261791666667,0b  1111  1111  1111  1110
0.119386666666667,0b  1111  1111  1111  1111
0.119511541666667,0b  1111  1111  1111  1110
0.119636416666667,0b  1111  1111  1111  1111
0.119761291666667,0b  1111  1111  1111  1110
0.119886166666667,0b  1111  1111  1111  1111
0.120011041666667,0b  1111  1111  1111  1110
0.120135916666667,0b  1111  1111  1111  1111
0.120260791666667,0b  1111  1111  1111  1110
0.120385666666667,0b  1111  1111  1111  1111
0.120510541666667,0b  1111  1111  1111  1110
0.120635416666667,0b  1111  1111  1111  1110
0.120760291666667,0b  1111  1111  1111  1111
0.120885166666667,0b  1111  1111  1111  1111
0.121010041666667,0b  1111  1111  1111  1110
0.121134916666667,0b  1111  1111  1111  1110
0.121259791666667,0b  1111  1111  1111  1111
0.121384666666667,0b  1111  1111  1111  1111
0.121509541666667,0b  1111  1111  1111  1110
0.121634416666667,0b  1111  1111  1111  1111
0.121759291666667,0b  1111  1111  1111  1110
0.121884166666667,0b  1111  1111  1111  1110
0.122009041666667,0b  1111  1111  1111  1111
0.122133916666667,0b  1111  1111  1111  1110
0.122258791666667,0b  1111  1111  1111  1111
0.122383666666667,0b  1111  1111  1111  1110
0.122508583333333,0b  1111  1111  1111  1111
0.122633416666667,0b  1111  1111  1111  1110
0.122758291666667,0b  1111  1111  1111  1111
0.122883166666667,0b  1111  1111  1111  1110
0.123008041666667,0b  1111  1111  1111  1111
0.123132916666667,0b  1111  1111  1111  1110
0.123257791666667,0b  1111  1111  1111  1111
0.123382666666667,0b  1111  1111  1111  1110
0.123507541666667,0b  1111  1111  1111  1111
0.123632416666667,0b  1111  1111  1111  1110
0.123757291666667,0b  1111  1111  1111  1111
0.123882208333333,0b  1111  1111  1111  1111
0.124007041666667,0b  1111  1111  1111  1110
0.124131916666667,0b  1111  1111  1111  1111
0.124256833333333,0b  1111  1111  1111  1110
0.124381666666667,0b  1111  1111  1111  1111
0.124506541666667,0b  1111  1111  1111  1110
0.124631416666667,0b  1111  1111  1111  1111
0.124756291666667,0b  1111  1111  1111  1110
0.124881166666667,0b  1111  1111  1111  1111
0.125006041666667,0b  1111  1111  1111  1110
0.125130916666667,0b  1111  1111  1111  1110
0.125255833333333,0b  1111  1111  1111  1111
0.125380666666667,0b  1111  1111  1111  1111
0.125505541666667,0b  1111  1111  1111  1110
0.125630458333333,0b  1111  1111  1111  1111
0.125755291666667,0b  1111  1111  1111  1110
0.125880166666667,0b  1111  1111  1111  1111
0.125949208333333,0b  1111  1111  1111  1111
0.125951250000000,0b  1111  1111  1111  1111
0.126022041666667,0b  1111  1111  1111  1111
0.126024083333333,0b  1111  1111  1111  1111
0.126038208333333,0b  1111  1111  1111  1111
0.126040250000000,0b  1111  1111  1111  1111
0.126101833333333,0b  1111  1111  1111  1111
0.126117958333333,0b  1111  1111  1111  1111
0.126135208333333,0b  1111  1111  1111  1111
0.126197500000000,0b  1111  1111  1111  1111
0.126216250000000,0b  1111  1111  1111  1111
0.126267958333333,0b  1111  1111  1111  1111
0.126286666666667,0b  1111  1111  1111  1111
0.130404833333333,0b  1111  1111  1111  1111
0.130572458333333,0b  1111  1111  1111  1111
0.130588541666667,0b  1111  1111  1111  1110
0.130605791666667,0b  1111  1111  1111  1111
0.130663541666667,0b  1111  1111  1111  1111
0.130679666666667,0b  1111  1111  1111  1111
0.130696916666667,0b  1111  1111  1111  1111
0.130754625000000,0b  1111  1111  1111  1111
0.130770708333333,0b  1111  1111  1111  1111
0.130787958333333,0b  1111  1111  1111  1111
0.130845666666667,0b  1111  1111  1111  1111
0.130861750000000,0b  1111  1111  1111  1111
0.130879000000000,0b  1111  1111  1111  1111
0.130936791666667,0b  1111  1111  1111  1111
0.130952875000000,0b  1111  1111  1111  1111
0.130970166666667,0b  1111  1111  1111  1111
0.131027875000000,0b  1111  1111  1111  1111
0.131044000000000,0b  1111  1111  1111  1111
0.131061250000000,0b  1111  1111  1111  1111
0.131119000000000,0b  1111  1111  1111  1111
0.131135125000000,0b  1111  1111  1111  1111
0.131152375000000,0b  1111  1111  1111  1111
0.131210125000000,0b  1111  1111  1111  1111
0.131226250000000,0b  1111  1111  1111  1111
0.131243500000000,0b  1111  1111  1111  1111
0.131301250000000,0b  1111  1111  1111  1111
0.131317375000000,0b  1111  1111  1111  1111
0.131334666666667,0b  1111  1111  1111  1111
0.131392375000000,0b  1111  1111  1111  1111
0.131408458333333,0b  1111  1111  1111  1111
0.131425708333333,0b  1111  1111  1111  1111
0.131483458333333,0b  1111  1111  1111  1111
0.131499583333333,0b  1111  1111  1111  1111
0.131516833333333,0b  1111  1111  1111  1111
0.131574625000000,0b  1111  1111  1111  1111
0.131590750000000,0b  1111  1111  1111  1111
0.131607958333333,0b  1111  1111  1111  1111
0.131665708333333,0b  1111  1111  1111  1111
0.131681833333333,0b  1111  1111  1111  1111
0.131699083333333,0b  1111  1111  1111  1111
0.131756833333333,0b  1111  1111  1111  1111
0.131772916666667,0b  1111  1111  1111  1111
0.131790208333333,0b  1111  1111  1111  1111
0.131847958333333,0b  1111  1111  1111  1111
0.131864041666667,0b  1111  1111  1111  1111
0.131881291666667,0b  1111  1111  1111  1111
0.131939083333333,0b  1111  1111  1111  1111
0.131955208333333,0b  1111  1111  1111  1111
0.131972458333333,0b  1111  1111  1111  1111
0.132030208333333,0b  1111  1111  1111  1111
0.132046291666667,0b  1111  1111  1111  1111
0.132063583333333,0b  1111  1111  1111  1111
0.132121333333333,0b  1111  1111  1111  1111
0.132137416666667,0b  1111  1111  1111  1111
0.132154708333333,0b  1111  1111  1111  1111
0.132212416666667,0b  1111  1111  1111  1111
0.132228541666667,0b  1111  1111  1111  1111
0.132245750000000,0b  1111  1111  1111  1111
0.132303541666667,0b  1111  1111  1111  1111
0.132319666666667,0b  1111  1111  1111  1111
0.132336916666667,0b  1111  1111  1111  1111
0.132394666666667,0b  1111  1111  1111  1111
0.132410750000000,0b  1111  1111  1111  1111
0.132428041666667,0b  1111  1111  1111  1111
0.132485791666667,0b  1111  1111  1111  1111
0.132501916666667,0b  1111  1111  1111  1111
0.132519208333333,0b  1111  1111  1111  1111
0.132577000000000,0b  1111  1111  1111  1111
0.132593125000000,0b  1111  1111  1111  1111
0.132610333333333,0b  1111  1111  1111  1111
0.132668166666667,0b  1111  1111  1111  1111
0.132684250000000,0b  1111  1111  1111  1111
0.132701500000000,0b  1111  1111  1111  1111
0.132828708333333,0b  1111  1111  1111  1111
0.132851375000000,0b  1111  1111  1111  1111
0.132867500000000,0b  1111  1111  1111  1111
0.132885083333333,0b  1111  1111  1111  1111
0.132902708333333,0b  1111  1111  1111  1111
0.132920333333333,0b  1111  1111  1111  1111
0.132937958333333,0b  1111  1111  1111  1111
0.132955583333333,0b  1111  1111  1111  1111
0.132973208333333,0b  1111  1111  1111  1111
0.132988458333333,0b  1111  1111  1111  1111
0.133024541666667,0b  1111  1111  1111  1111
0.133043291666667,0b  1111  1111  1111  1111
0.133109125000000,0b  1111  1111  1111  1111
0.133127875000000,0b  1111  1111  1111  1111
0.133183583333333,0b  1111  1111  1111  1111
0.133199666666667,0b  1111  1111  1111  1111
0.133216916666667,0b  1111  1111  1111  1111
0.133261041666667,0b  1111  1111  1111  1111
0.133277125000000,0b  1111  1111  1111  1111
0.133294375000000,0b  1111  1111  1111  1111
0.133343083333333,0b  1111  1111  1111  1111
0.133359208333333,0b  1111  1111  1111  1111
0.133376458333333,0b  1111  1111  1111  1111
0.133420583333333,0b  1111  1111  1111  1111
0.133436708333333,0b  1111  1111  1111  1111
0.133453958333333,0b  1111  1111  1111  1110
0.133498125000000,0b  1111  1111  1111  1110
0.133514208333333,0b  1111  1111  1111  1110
0.133585166666667,0b  1111  1111  1111  1110
0.133691458333333,0b  1111  1111  1111  1110
0.133694500000000,0b  1111  1111  1111  1110
