Time [s],Value
0.011958583333333,0b  1111  1111  1111  1111
0.012083458333333,0b  1111  1111  1111  1111
0.012208291666667,0b  1111  1111  1111  1110
0.012333208333333,0b  1111  1111  1111  1110
0.012458083333333,0b  1111  1111  1111  1111
0.012582958333333,0b  1111  1111  1111  1110
0.012707833333333,0b  1111  1111  1111  1111
0.012832708333333,0b  1111  1111  1111  1111
0.012957583333333,0b  1111  1111  1111  1110
0.013082458333333,0b  1111  1111  1111  1111
0.013207333333333,0b  1111  1111  1111  1110
0.013332208333333,0b  1111  1111  1111  1110
0.013457083333333,0b  1111  1111  1111  1111
0.013581958333333,0b  1111  1111  1111  1111
0.013706833333333,0b  1111  1111  1111  1110
0.013831708333333,0b  1111  1111  1111  1110
0.013956583333333,0b  1111  1111  1111  1111
0.014081458333333,0b  1111  1111  1111  1111
0.014206333333333,0b  1111  1111  1111  1110
0.014331208333333,0b  1111  1111  1111  1110
0.014456083333333,0b  1111  1111  1111  1111
0.014580958333333,0b  1111  1111  1111  1111
0.014705833333333,0b  1111  1111  1111  1110
0.014830708333333,0b  1111  1111  1111  1111
0.014955583333333,0b  1111  1111  1111  1110
0.015080458333333,0b  1111  1111  1111  1111
0.015205333333333,0b  1111  1111  1111  1110
0.015330208333333,0b  1111  1111  1111  1111
0.015455083333333,0b  1111  1111  1111  1110
0.015579958333333,0b  1111  1111  1111  1111
0.015704833333333,0b  1111  1111  1111  1110
0.015829708333333,0b  1111  1111  1111  1110
0.015954583333333,0b  1111  1111  1111  1111
0.016079458333333,0b  1111  1111  1111  1111
0.016204333333333,0b  1111  1111  1111  1110
0.016329208333333,0b  1111  1111  1111  1111
0.016454083333333,0b  1111  1111  1111  1110
0.016578958333333,0b  1111  1111  1111  1111
0.016703833333333,0b  1111  1111  1111  1110
0.016828708333333,0b  1111  1111  1111  1111
0.016953583333333,0b  1111  1111  1111  1110
0.017078458333333,0b  1111  1111  1111  1111
0.017203333333333,0b  1111  1111  1111  1110
0.017328208333333,0b  1111  1111  1111  1111
0.017453083333333,0b  1111  1111  1111  1110
0.017577958333333,0b  1111  1111  1111  1111
0.017702875000000,0b  1111  1111  1111  1110
0.017827708333333,0b  1111  1111  1111  1111
0.017952583333333,0b  1111  1111  1111  1110
0.018077458333333,0b  1111  1111  1111  1111
0.018202333333333,0b  1111  1111  1111  1110
0.018327208333333,0b  1111  1111  1111  1111
0.018452083333333,0b  1111  1111  1111  1110
0.018576958333333,0b  1111  1111  1111  1110
0.018701833333333,0b  1111  1111  1111  1111
0.018826708333333,0b  1111  1111  1111  1110
0.018951583333333,0b  1111  1111  1111  1111
0.019076500000000,0b  1111  1111  1111  1111
0.019201333333333,0b  1111  1111  1111  1110
0.019326208333333,0b  1111  1111  1111  1110
0.019451083333333,0b  1111  1111  1111  1111
0.019575958333333,0b  1111  1111  1111  1110
0.019700833333333,0b  1111  1111  1111  1111
0.019825708333333,0b  1111  1111  1111  1110
0.019950583333333,0b  1111  1111  1111  1111
0.020075458333333,0b  1111  1111  1111  1111
0.020200333333333,0b  1111  1111  1111  1110
0.020325208333333,0b  1111  1111  1111  1111
0.020450125000000,0b  1111  1111  1111  1110
0.020574958333333,0b  1111  1111  1111  1111
0.020699833333333,0b  1111  1111  1111  1110
0.020824750000000,0b  1111  1111  1111  1110
0.020949583333333,0b  1111  1111  1111  1111
0.021074458333333,0b  1111  1111  1111  1110
0.021199333333333,0b  1111  1111  1111  1111
0.021324208333333,0b  1111  1111  1111  1110
0.021449125000000,0b  1111  1111  1111  1111
0.021573958333333,0b  1111  1111  1111  1110
0.021698833333333,0b  1111  1111  1111  1111
0.021823750000000,0b  1111  1111  1111  1110
0.021948583333333,0b  1111  1111  1111  1111
0.022073458333333,0b  1111  1111  1111  1110
0.022198375000000,0b  1111  1111  1111  1111
0.022323208333333,0b  1111  1111  1111  1110
0.022448083333333,0b  1111  1111  1111  1111
0.022572958333333,0b  1111  1111  1111  1110
0.022697833333333,0b  1111  1111  1111  1111
0.022822750000000,0b  1111  1111  1111  1111
0.022947583333333,0b  1111  1111  1111  1110
0.023072458333333,0b  1111  1111  1111  1111
0.023197375000000,0b  1111  1111  1111  1110
0.023322208333333,0b  1111  1111  1111  1111
0.023447083333333,0b  1111  1111  1111  1110
0.023572000000000,0b  1111  1111  1111  1111
0.023696833333333,0b  1111  1111  1111  1110
0.023821708333333,0b  1111  1111  1111  1111
0.023946625000000,0b  1111  1111  1111  1110
0.024071458333333,0b  1111  1111  1111  1111
0.024196375000000,0b  1111  1111  1111  1110
0.024321208333333,0b  1111  1111  1111  1110
0.024446083333333,0b  1111  1111  1111  1111
0.024571000000000,0b  1111  1111  1111  1111
0.024695833333333,0b  1111  1111  1111  1110
0.024820708333333,0b  1111  1111  1111  1111
0.024890250000000,0b  1111  1111  1111  1111
0.024892291666667,0b  1111  1111  1111  1111
0.024963166666667,0b  1111  1111  1111  1111
0.024965208333333,0b  1111  1111  1111  1111
0.024979375000000,0b  1111  1111  1111  1111
0.024981416666667,0b  1111  1111  1111  1111
0.025043041666667,0b  1111  1111  1111  1111
0.025059208333333,0b  1111  1111  1111  1111
0.025076458333333,0b  1111  1111  1111  1111
0.025138916666667,0b  1111  1111  1111  1111
0.025157708333333,0b  1111  1111  1111  1111
0.025209541666667,0b  1111  1111  1111  1111
0.025228333333333,0b  1111  1111  1111  1111
0.028976958333333,0b  1111  1111  1111  1111
0.029144458333333,0b  1111  1111  1111  1111
0.029160583333333,0b  1111  1111  1111  1110
0.029177791666667,0b  1111  1111  1111  1111
0.029235541666667,0b  1111  1111  1111  1111
0.029251666666667,0b  1111  1111  1111  1111
0.029268916666667,0b  1111  1111  1111  1111
0.029326666666667,0b  1111  1111  1111  1111
0.029342750000000,0b  1111  1111  1111  1111
0.029360041666667,0b  1111  1111  1111  1111
0.029417791666667,0b  1111  1111  1111  1111
0.029433875000000,0b  1111  1111  1111  1111
0.029451125000000,0b  1111  1111  1111  1111
0.029508833333333,0b  1111  1111  1111  1111
0.029524916666667,0b  1111  1111  1111  1111
0.029542166666667,0b  1111  1111  1111  1111
0.029599916666667,0b  1111  1111  1111  1111
0.029616000000000,0b  1111  1111  1111  1111
0.029633208333333,0b  1111  1111  1111  1111
0.029690958333333,0b  1111  1111  1111  1111
0.029707083333333,0b  1111  1111  1111  1111
0.029724333333333,0b  1111  1111  1111  1111
0.029782041666667,0b  1111  1111  1111  1111
0.029798125000000,0b  1111  1111  1111  1111
0.029815375000000,0b  1111  1111  1111  1111
0.029873083333333,0b  1111  1111  1111  1111
0.029889166666667,0b  1111  1111  1111  1111
0.029906416666667,0b  1111  1111  1111  1111
0.029964125000000,0b  1111  1111  1111  1111
0.029980208333333,0b  1111  1111  1111  1111
0.029997458333333,0b  1111  1111  1111  1111
0.030055208333333,0b  1111  1111  1111  1111
0.030071333333333,0b  1111  1111  1111  1111
0.030088583333333,0b  1111  1111  1111  1111
0.030146333333333,0b  1111  1111  1111  1111
0.030162458333333,0b  1111  1111  1111  1111
0.030179708333333,0b  1111  1111  1111  1111
0.030237500000000,0b  1111  1111  1111  1111
0.030253583333333,0b  1111  1111  1111  1111
0.030270833333333,0b  1111  1111  1111  1111
0.030328583333333,0b  1111  1111  1111  1111
0.030344708333333,0b  1111  1111  1111  1111
0.030361916666667,0b  1111  1111  1111  1111
0.030419666666667,0b  1111  1111  1111  1111
0.030435791666667,0b  1111  1111  1111  1111
0.030453041666667,0b  1111  1111  1111  1111
0.030510833333333,0b  1111  1111  1111  1111
0.030526958333333,0b  1111  1111  1111  1111
0.030544208333333,0b  1111  1111  1111  1111
0.030601958333333,0b  1111  1111  1111  1111
0.030618041666667,0b  1111  1111  1111  1111
0.030635291666667,0b  1111  1111  1111  1111
0.030693041666667,0b  1111  1111  1111  1111
0.030709166666667,0b  1111  1111  1111  1111
0.030726416666667,0b  1111  1111  1111  1111
0.030784208333333,0b  1111  1111  1111  1111
0.030800291666667,0b  1111  1111  1111  1111
0.030817541666667,0b  1111  1111  1111  1111
0.030875291666667,0b  1111  1111  1111  1111
0.030891375000000,0b  1111  1111  1111  1111
0.030908625000000,0b  1111  1111  1111  1111
0.030966375000000,0b  1111  1111  1111  1111
0.030982458333333,0b  1111  1111  1111  1111
0.030999708333333,0b  1111  1111  1111  1111
0.031057416666667,0b  1111  1111  1111  1111
0.031073500000000,0b  1111  1111  1111  1111
0.031090750000000,0b  1111  1111  1111  1111
0.031148416666667,0b  1111  1111  1111  1111
0.031164541666667,0b  1111  1111  1111  1111
0.031181791666667,0b  1111  1111  1111  1111
0.031239500000000,0b  1111  1111  1111  1111
0.031255583333333,0b  1111  1111  1111  1111
0.031272833333333,0b  1111  1111  1111  1111
0.031399958333333,0b  1111  1111  1111  1111
0.031422625000000,0b  1111  1111  1111  1111
0.031438708333333,0b  1111  1111  1111  1111
0.031456333333333,0b  1111  1111  1111  1111
0.031473958333333,0b  1111  1111  1111  1111
0.031491541666667,0b  1111  1111  1111  1111
0.031509166666667,0b  1111  1111  1111  1111
0.031526791666667,0b  1111  1111  1111  1111
0.031544375000000,0b  1111  1111  1111  1111
0.031559583333333,0b  1111  1111  1111  1111
0.031595708333333,0b  1111  1111  1111  1111
0.031614458333333,0b  1111  1111  1111  1111
0.031680250000000,0b  1111  1111  1111  1111
0.031699000000000,0b  1111  1111  1111  1111
0.031754791666667,0b  1111  1111  1111  1111
0.031770875000000,0b  1111  1111  1111  1111
0.031788083333333,0b  1111  1111  1111  1111
0.031832250000000,0b  1111  1111  1111  1111
0.031848375000000,0b  1111  1111  1111  1111
0.031865583333333,0b  1111  1111  1111  1111
0.031914291666667,0b  1111  1111  1111  1111
0.031930416666667,0b  1111  1111  1111  1111
0.031947666666667,0b  1111  1111  1111  1111
0.031991833333333,0b  1111  1111  1111  1111
0.032007958333333,0b  1111  1111  1111  1111
0.032025208333333,0b  1111  1111  1111  1110
0.032069416666667,0b  1111  1111  1111  1110
0.032085500000000,0b  1111  1111  1111  1110
0.032156541666667,0b  1111  1111  1111  1110
0.032262833333333,0b  1111  1111  1111  1110
0.032265875000000,0b  1111  1111  1111  1110
0.032338458333333,0b  1111  1111  1111  1110
0.032354583333333,0b  1111  1111  1111  1110
0.032416000000000,0b  1111  1111  1111  1110
0.032432125000000,0b  1111  1111  1111  1110
0.032498041666667,0b  1111  1111  1111  1110
0.032514166666667,0b  1111  1111  1111  1110
0.032575541666667,0b  1111  1111  1111  1110
0.032591666666667,0b  1111  1111  1111  1110
0.032653083333333,0b  1111  1111  1111  1110
0.032669166666667,0b  1111  1111  1111  1110
0.032740125000000,0b  1111  1111  1111  1110
0.033545375000000,0b  1111  1111  1111  1111
0.033571458333333,0b  1111  1111  1111  1110
0.033597500000000,0b  1111  1111  1111  1111
0.033623541666667,0b  1111  1111  1111  1110
0.033649625000000,0b  1111  1111  1111  1111
0.033675666666667,0b  1111  1111  1111  1110
0.033701708333333,0b  1111  1111  1111  1111
0.033727791666667,0b  1111  1111  1111  1110
0.033753833333333,0b  1111  1111  1111  1111
0.033779916666667,0b  1111  1111  1111  1110
0.033805958333333,0b  1111  1111  1111  1111
0.033832000000000,0b  1111  1111  1111  1110
0.033858083333333,0b  1111  1111  1111  1111
0.033884125000000,0b  1111  1111  1111  1110
0.033910166666667,0b  1111  1111  1111  1111
0.033936250000000,0b  1111  1111  1111  1110
0.033962291666667,0b  1111  1111  1111  1111
0.033988375000000,0b  1111  1111  1111  1110
0.034014416666667,0b  1111  1111  1111  1111
0.034040458333333,0b  1111  1111  1111  1110
0.034066541666667,0b  1111  1111  1111  1111
0.034092583333333,0b  1111  1111  1111  1110
0.034118625000000,0b  1111  1111  1111  1111
0.034144708333333,0b  1111  1111  1111  1110
0.034170750000000,0b  1111  1111  1111  1111
0.034196833333333,0b  1111  1111  1111  1110
0.034222875000000,0b  1111  1111  1111  1111
0.034248916666667,0b  1111  1111  1111  1110
0.034275000000000,0b  1111  1111  1111  1111
0.034301041666667,0b  1111  1111  1111  1110
0.034327083333333,0b  1111  1111  1111  1111
0.034353125000000,0b  1111  1111  1111  1110
0.034379166666667,0b  1111  1111  1111  1111
0.034405250000000,0b  1111  1111  1111  1110
0.034431291666667,0b  1111  1111  1111  1111
0.034457333333333,0b  1111  1111  1111  1110
0.034483416666667,0b  1111  1111  1111  1111
0.034509458333333,0b  1111  1111  1111  1110
0.034535500000000,0b  1111  1111  1111  1111
0.034561583333333,0b  1111  1111  1111  1110
0.034587625000000,0b  1111  1111  1111  1111
0.034613708333333,0b  1111  1111  1111  1110
0.034639750000000,0b  1111  1111  1111  1111
0.034665791666667,0b  1111  1111  1111  1110
0.034691875000000,0b  1111  1111  1111  1111
0.034717916666667,0b  1111  1111  1111  1110
0.034743958333333,0b  1111  1111  1111  1111
0.034770041666667,0b  1111  1111  1111  1110
0.034796083333333,0b  1111  1111  1111  1111
0.034822166666667,0b  1111  1111  1111  1110
0.034848208333333,0b  1111  1111  1111  1111
0.034874250000000,0b  1111  1111  1111  1110
0.034900333333333,0b  1111  1111  1111  1111
0.034926375000000,0b  1111  1111  1111  1110
0.034952416666667,0b  1111  1111  1111  1111
0.034978500000000,0b  1111  1111  1111  1110
0.035004541666667,0b  1111  1111  1111  1111
0.035030625000000,0b  1111  1111  1111  1110
0.035056666666667,0b  1111  1111  1111  1111
0.035082708333333,0b  1111  1111  1111  1110
0.035108791666667,0b  1111  1111  1111  1111
0.035134833333333,0b  1111  1111  1111  1110
0.035160875000000,0b  1111  1111  1111  1111
0.035186916666667,0b  1111  1111  1111  1111
0.035212958333333,0b  1111  1111  1111  1111
0.035239041666667,0b  1111  1111  1111  1111
0.035265083333333,0b  1111  1111  1111  1111
0.035291125000000,0b  1111  1111  1111  1111
0.035317208333333,0b  1111  1111  1111  1111
0.035343250000000,0b  1111  1111  1111  1111
0.035369291666667,0b  1111  1111  1111  1111
0.035395375000000,0b  1111  1111  1111  1110
0.035421416666667,0b  1111  1111  1111  1110
0.035447500000000,0b  1111  1111  1111  1110
0.035473541666667,0b  1111  1111  1111  1110
0.035499583333333,0b  1111  1111  1111  1110
0.035525666666667,0b  1111  1111  1111  1110
0.035551708333333,0b  1111  1111  1111  1110
0.035577750000000,0b  1111  1111  1111  1110
0.035603833333333,0b  1111  1111  1111  1110
0.035629875000000,0b  1111  1111  1111  1111
0.035655958333333,0b  1111  1111  1111  1110
0.035682000000000,0b  1111  1111  1111  1111
0.035708041666667,0b  1111  1111  1111  1111
0.035734125000000,0b  1111  1111  1111  1110
0.035760166666667,0b  1111  1111  1111  1110
0.035786208333333,0b  1111  1111  1111  1111
0.035812291666667,0b  1111  1111  1111  1111
0.035838333333333,0b  1111  1111  1111  1110
0.035864416666667,0b  1111  1111  1111  1110
0.035890458333333,0b  1111  1111  1111  1111
0.035916500000000,0b  1111  1111  1111  1110
0.035942583333333,0b  1111  1111  1111  1111
0.035968625000000,0b  1111  1111  1111  1110
0.035994666666667,0b  1111  1111  1111  1111
0.036020750000000,0b  1111  1111  1111  1110
0.036046791666667,0b  1111  1111  1111  1111
0.036072833333333,0b  1111  1111  1111  1110
0.036098875000000,0b  1111  1111  1111  1111
0.036124916666667,0b  1111  1111  1111  1110
0.036151000000000,0b  1111  1111  1111  1111
0.036177041666667,0b  1111  1111  1111  1110
0.036203083333333,0b  1111  1111  1111  1111
0.036229166666667,0b  1111  1111  1111  1111
0.036255208333333,0b  1111  1111  1111  1110
0.036281291666667,0b  1111  1111  1111  1110
0.036307333333333,0b  1111  1111  1111  1111
0.036333375000000,0b  1111  1111  1111  1110
0.036359458333333,0b  1111  1111  1111  1111
0.036385500000000,0b  1111  1111  1111  1110
0.036411541666667,0b  1111  1111  1111  1111
0.036437625000000,0b  1111  1111  1111  1110
0.036463666666667,0b  1111  1111  1111  1111
0.036489750000000,0b  1111  1111  1111  1110
0.036515791666667,0b  1111  1111  1111  1110
0.036541833333333,0b  1111  1111  1111  1111
0.036567916666667,0b  1111  1111  1111  1110
0.036593958333333,0b  1111  1111  1111  1111
0.036620000000000,0b  1111  1111  1111  1110
0.036646083333333,0b  1111  1111  1111  1111
0.036672125000000,0b  1111  1111  1111  1111
0.036698208333333,0b  1111  1111  1111  1110
0.036724250000000,0b  1111  1111  1111  1110
0.036750291666667,0b  1111  1111  1111  1111
0.036776375000000,0b  1111  1111  1111  1111
0.036802416666667,0b  1111  1111  1111  1110
0.036828458333333,0b  1111  1111  1111  1111
0.036854541666667,0b  1111  1111  1111  1110
0.036880583333333,0b  1111  1111  1111  1110
0.036906625000000,0b  1111  1111  1111  1111
0.036932666666667,0b  1111  1111  1111  1111
0.036958708333333,0b  1111  1111  1111  1110
0.036984791666667,0b  1111  1111  1111  1110
0.037010833333333,0b  1111  1111  1111  1111
0.037036875000000,0b  1111  1111  1111  1111
0.037062958333333,0b  1111  1111  1111  1110
0.037089000000000,0b  1111  1111  1111  1110
0.037115083333333,0b  1111  1111  1111  1111
0.037141125000000,0b  1111  1111  1111  1110
0.037167166666667,0b  1111  1111  1111  1111
0.037193250000000,0b  1111  1111  1111  1111
0.037219291666667,0b  1111  1111  1111  1110
0.037245333333333,0b  1111  1111  1111  1110
0.037271416666667,0b  1111  1111  1111  1111
0.037297458333333,0b  1111  1111  1111  1111
0.037323500000000,0b  1111  1111  1111  1110
0.037349583333333,0b  1111  1111  1111  1110
0.037375625000000,0b  1111  1111  1111  1111
0.037401708333333,0b  1111  1111  1111  1111
0.037427750000000,0b  1111  1111  1111  1110
0.037453791666667,0b  1111  1111  1111  1111
0.037479875000000,0b  1111  1111  1111  1110
0.037505916666667,0b  1111  1111  1111  1111
0.037531958333333,0b  1111  1111  1111  1110
0.037558041666667,0b  1111  1111  1111  1111
0.037584083333333,0b  1111  1111  1111  1110
0.037610166666667,0b  1111  1111  1111  1110
0.037636208333333,0b  1111  1111  1111  1111
0.037662250000000,0b  1111  1111  1111  1110
0.037688333333333,0b  1111  1111  1111  1111
0.037714375000000,0b  1111  1111  1111  1111
0.037740416666667,0b  1111  1111  1111  1110
0.037766458333333,0b  1111  1111  1111  1111
0.037792500000000,0b  1111  1111  1111  1110
0.037818583333333,0b  1111  1111  1111  1111
0.037844625000000,0b  1111  1111  1111  1110
0.037870666666667,0b  1111  1111  1111  1110
0.037896750000000,0b  1111  1111  1111  1111
0.037922791666667,0b  1111  1111  1111  1111
0.037948833333333,0b  1111  1111  1111  1110
0.037974916666667,0b  1111  1111  1111  1111
0.038000958333333,0b  1111  1111  1111  1110
0.038027041666667,0b  1111  1111  1111  1111
0.038053083333333,0b  1111  1111  1111  1110
0.038079125000000,0b  1111  1111  1111  1110
0.038105208333333,0b  1111  1111  1111  1111
0.038131250000000,0b  1111  1111  1111  1111
0.038157291666667,0b  1111  1111  1111  1110
0.038183375000000,0b  1111  1111  1111  1110
0.038209416666667,0b  1111  1111  1111  1111
0.038235500000000,0b  1111  1111  1111  1111
0.038261541666667,0b  1111  1111  1111  1110
0.038287583333333,0b  1111  1111  1111  1111
0.038313666666667,0b  1111  1111  1111  1110
0.038339708333333,0b  1111  1111  1111  1110
0.038365750000000,0b  1111  1111  1111  1111
0.038391833333333,0b  1111  1111  1111  1110
0.038417875000000,0b  1111  1111  1111  1111
0.038443958333333,0b  1111  1111  1111  1110
0.038470000000000,0b  1111  1111  1111  1111
0.038496041666667,0b  1111  1111  1111  1111
0.038522125000000,0b  1111  1111  1111  1110
0.038548166666667,0b  1111  1111  1111  1110
0.038574208333333,0b  1111  1111  1111  1111
0.038600291666667,0b  1111  1111  1111  1110
0.038626291666667,0b  1111  1111  1111  1111
0.038652375000000,0b  1111  1111  1111  1111
0.038678416666667,0b  1111  1111  1111  1110
0.038704458333333,0b  1111  1111  1111  1110
0.038730541666667,0b  1111  1111  1111  1111
0.038756583333333,0b  1111  1111  1111  1111
0.038782625000000,0b  1111  1111  1111  1110
