Time [s],Value
0.001973958333333,0b  1111  1111  1111  1111
0.001990041666667,0b  1111  1111  1111  1111
0.002007291666667,0b  1111  1111  1111  1111
0.002064541666667,0b  1111  1111  1111  1111
0.002080625000000,0b  1111  1111  1111  1111
0.002097833333333,0b  1111  1111  1111  1111
0.002155083333333,0b  1111  1111  1111  1111
0.002171208333333,0b  1111  1111  1111  1111
0.002188416666667,0b  1111  1111  1111  1111
0.002245666666667,0b  1111  1111  1111  1111
0.002261750000000,0b  1111  1111  1111  1111
0.002278958333333,0b  1111  1111  1111  1111
0.002336166666667,0b  1111  1111  1111  1111
0.002352250000000,0b  1111  1111  1111  1111
0.002369541666667,0b  1111  1111  1111  1111
0.002426708333333,0b  1111  1111  1111  1111
0.002442791666667,0b  1111  1111  1111  1111
0.002460041666667,0b  1111  1111  1111  1111
0.002517250000000,0b  1111  1111  1111  1111
0.002533375000000,0b  1111  1111  1111  1111
0.002550583333333,0b  1111  1111  1111  1111
0.002677125000000,0b  1111  1111  1111  1111
0.002699750000000,0b  1111  1111  1111  1111
0.002715833333333,0b  1111  1111  1111  1111
0.002733458333333,0b  1111  1111  1111  1111
0.002751041666667,0b  1111  1111  1111  1111
0.002768625000000,0b  1111  1111  1111  1111
0.002786208333333,0b  1111  1111  1111  1111
0.002803833333333,0b  1111  1111  1111  1111
0.002821416666667,0b  1111  1111  1111  1111
0.002836666666667,0b  1111  1111  1111  1111
0.002872708333333,0b  1111  1111  1111  1111
0.002891458333333,0b  1111  1111  1111  1111
0.002957250000000,0b  1111  1111  1111  1111
0.002975958333333,0b  1111  1111  1111  1111
0.003033666666667,0b  1111  1111  1111  1111
0.003052375000000,0b  1111  1111  1111  1111
0.003096500000000,0b  1111  1111  1111  1111
0.003112583333333,0b  1111  1111  1111  1111
0.003129833333333,0b  1111  1111  1111  1111
0.003173958333333,0b  1111  1111  1111  1111
0.003190083333333,0b  1111  1111  1111  1111
0.003207291666667,0b  1111  1111  1111  1111
0.003254958333333,0b  1111  1111  1111  1111
0.003271083333333,0b  1111  1111  1111  1111
0.003288333333333,0b  1111  1111  1111  1111
0.003332416666667,0b  1111  1111  1111  1111
0.003348541666667,0b  1111  1111  1111  1111
0.003365791666667,0b  1111  1111  1111  1111
0.003409958333333,0b  1111  1111  1111  1111
0.003426083333333,0b  1111  1111  1111  1111
0.003497166666667,0b  1111  1111  1111  1111
0.003602666666667,0b  1111  1111  1111  1111
0.003605708333333,0b  1111  1111  1111  1111
0.003680416666667,0b  1111  1111  1111  1111
0.003743500000000,0b  1111  1111  1111  1111
0.003759666666667,0b  1111  1111  1111  1111
0.003821250000000,0b  1111  1111  1111  1111
0.003837375000000,0b  1111  1111  1111  1111
0.003902500000000,0b  1111  1111  1111  1111
0.003918625000000,0b  1111  1111  1111  1111
0.003980208333333,0b  1111  1111  1111  1111
0.003996333333333,0b  1111  1111  1111  1111
0.004057916666667,0b  1111  1111  1111  1111
0.004074083333333,0b  1111  1111  1111  1111
0.004145208333333,0b  1111  1111  1111  1111
0.004962875000000,0b  1111  1111  1111  1111
0.005087750000000,0b  1111  1111  1111  1110
0.005212625000000,0b  1111  1111  1111  1111
0.005337458333333,0b  1111  1111  1111  1110
0.005462375000000,0b  1111  1111  1111  1111
0.005587250000000,0b  1111  1111  1111  1110
0.005712083333333,0b  1111  1111  1111  1111
0.005837000000000,0b  1111  1111  1111  1110
0.005961875000000,0b  1111  1111  1111  1111
0.006086750000000,0b  1111  1111  1111  1110
0.006211625000000,0b  1111  1111  1111  1111
0.006336500000000,0b  1111  1111  1111  1110
0.006461375000000,0b  1111  1111  1111  1111
0.006586250000000,0b  1111  1111  1111  1110
0.006711125000000,0b  1111  1111  1111  1111
0.006836000000000,0b  1111  1111  1111  1110
0.006960875000000,0b  1111  1111  1111  1111
0.007085750000000,0b  1111  1111  1111  1110
0.007210625000000,0b  1111  1111  1111  1111
0.007335500000000,0b  1111  1111  1111  1110
0.007460375000000,0b  1111  1111  1111  1111
0.007585250000000,0b  1111  1111  1111  1110
0.007710125000000,0b  1111  1111  1111  1111
0.007835000000000,0b  1111  1111  1111  1110
0.007959875000000,0b  1111  1111  1111  1111
0.008084750000000,0b  1111  1111  1111  1110
0.008209625000000,0b  1111  1111  1111  1111
0.008334500000000,0b  1111  1111  1111  1110
0.008459375000000,0b  1111  1111  1111  1111
0.008584250000000,0b  1111  1111  1111  1111
0.008709125000000,0b  1111  1111  1111  1110
0.008834000000000,0b  1111  1111  1111  1111
0.008958875000000,0b  1111  1111  1111  1110
0.009083750000000,0b  1111  1111  1111  1110
0.009208625000000,0b  1111  1111  1111  1111
0.009333500000000,0b  1111  1111  1111  1111
0.009458375000000,0b  1111  1111  1111  1110
0.009583250000000,0b  1111  1111  1111  1110
0.009708125000000,0b  1111  1111  1111  1111
0.009833000000000,0b  1111  1111  1111  1111
0.009957875000000,0b  1111  1111  1111  1110
0.010082750000000,0b  1111  1111  1111  1111
0.010207625000000,0b  1111  1111  1111  1110
0.010332500000000,0b  1111  1111  1111  1111
0.010457375000000,0b  1111  1111  1111  1110
0.010582250000000,0b  1111  1111  1111  1110
0.010707125000000,0b  1111  1111  1111  1111
0.010832000000000,0b  1111  1111  1111  1111
0.010956875000000,0b  1111  1111  1111  1110
0.011081750000000,0b  1111  1111  1111  1111
0.011206666666667,0b  1111  1111  1111  1110
0.011331500000000,0b  1111  1111  1111  1110
0.011456375000000,0b  1111  1111  1111  1111
0.011581250000000,0b  1111  1111  1111  1110
0.011706125000000,0b  1111  1111  1111  1111
0.011831000000000,0b  1111  1111  1111  1110
0.011955875000000,0b  1111  1111  1111  1111
0.012080750000000,0b  1111  1111  1111  1111
0.012205625000000,0b  1111  1111  1111  1110
0.012330500000000,0b  1111  1111  1111  1110
0.012455375000000,0b  1111  1111  1111  1111
0.012580291666667,0b  1111  1111  1111  1110
0.012705125000000,0b  1111  1111  1111  1111
0.012830000000000,0b  1111  1111  1111  1111
0.012954875000000,0b  1111  1111  1111  1110
0.013079750000000,0b  1111  1111  1111  1111
0.013204625000000,0b  1111  1111  1111  1110
0.013329500000000,0b  1111  1111  1111  1110
0.013454375000000,0b  1111  1111  1111  1111
0.013579291666667,0b  1111  1111  1111  1111
0.013704125000000,0b  1111  1111  1111  1110
0.013829000000000,0b  1111  1111  1111  1110
0.013953916666667,0b  1111  1111  1111  1111
0.014078750000000,0b  1111  1111  1111  1111
0.014203625000000,0b  1111  1111  1111  1110
0.014328541666667,0b  1111  1111  1111  1110
0.014453375000000,0b  1111  1111  1111  1111
0.014578250000000,0b  1111  1111  1111  1111
0.014703125000000,0b  1111  1111  1111  1110
0.014828000000000,0b  1111  1111  1111  1111
0.014952916666667,0b  1111  1111  1111  1110
0.015077750000000,0b  1111  1111  1111  1111
0.015202625000000,0b  1111  1111  1111  1110
0.015327541666667,0b  1111  1111  1111  1111
0.015452375000000,0b  1111  1111  1111  1110
0.015577250000000,0b  1111  1111  1111  1111
0.015702166666667,0b  1111  1111  1111  1110
0.015827000000000,0b  1111  1111  1111  1110
0.015951875000000,0b  1111  1111  1111  1111
0.016076750000000,0b  1111  1111  1111  1111
0.016201625000000,0b  1111  1111  1111  1110
0.016326541666667,0b  1111  1111  1111  1111
0.016451375000000,0b  1111  1111  1111  1110
0.016576250000000,0b  1111  1111  1111  1111
0.016701166666667,0b  1111  1111  1111  1110
0.016826000000000,0b  1111  1111  1111  1111
0.016950875000000,0b  1111  1111  1111  1110
0.017075791666667,0b  1111  1111  1111  1111
0.017200625000000,0b  1111  1111  1111  1110
0.017325500000000,0b  1111  1111  1111  1111
0.017450416666667,0b  1111  1111  1111  1110
0.017575250000000,0b  1111  1111  1111  1111
0.017700166666667,0b  1111  1111  1111  1110
0.017825000000000,0b  1111  1111  1111  1111
0.017949875000000,0b  1111  1111  1111  1110
0.018074791666667,0b  1111  1111  1111  1110
0.018199625000000,0b  1111  1111  1111  1111
0.018324500000000,0b  1111  1111  1111  1111
0.018449416666667,0b  1111  1111  1111  1110
0.018574250000000,0b  1111  1111  1111  1110
0.018699125000000,0b  1111  1111  1111  1111
0.018824041666667,0b  1111  1111  1111  1111
0.018948875000000,0b  1111  1111  1111  1110
0.019073791666667,0b  1111  1111  1111  1111
0.019198666666667,0b  1111  1111  1111  1110
0.019323500000000,0b  1111  1111  1111  1111
0.019448416666667,0b  1111  1111  1111  1110
0.019573250000000,0b  1111  1111  1111  1110
0.019698125000000,0b  1111  1111  1111  1111
0.019823041666667,0b  1111  1111  1111  1110
0.019947875000000,0b  1111  1111  1111  1111
0.020072750000000,0b  1111  1111  1111  1110
0.020197666666667,0b  1111  1111  1111  1111
0.020322500000000,0b  1111  1111  1111  1111
0.020447416666667,0b  1111  1111  1111  1110
0.020572291666667,0b  1111  1111  1111  1111
0.020697125000000,0b  1111  1111  1111  1110
0.020822041666667,0b  1111  1111  1111  1110
0.020946875000000,0b  1111  1111  1111  1111
0.021071750000000,0b  1111  1111  1111  1110
0.021196666666667,0b  1111  1111  1111  1111
0.021321500000000,0b  1111  1111  1111  1110
0.021446416666667,0b  1111  1111  1111  1111
0.021571291666667,0b  1111  1111  1111  1110
0.021696125000000,0b  1111  1111  1111  1111
0.021821041666667,0b  1111  1111  1111  1110
0.021945916666667,0b  1111  1111  1111  1111
0.022070750000000,0b  1111  1111  1111  1110
0.022195666666667,0b  1111  1111  1111  1111
0.022320541666667,0b  1111  1111  1111  1110
0.022445375000000,0b  1111  1111  1111  1111
0.022570291666667,0b  1111  1111  1111  1110
0.022695125000000,0b  1111  1111  1111  1111
0.022820041666667,0b  1111  1111  1111  1111
0.022944916666667,0b  1111  1111  1111  1110
0.023069750000000,0b  1111  1111  1111  1111
0.023194666666667,0b  1111  1111  1111  1110
0.023319541666667,0b  1111  1111  1111  1111
0.023444375000000,0b  1111  1111  1111  1110
0.023569291666667,0b  1111  1111  1111  1111
0.023694166666667,0b  1111  1111  1111  1110
0.023819000000000,0b  1111  1111  1111  1111
0.023943916666667,0b  1111  1111  1111  1110
0.024068750000000,0b  1111  1111  1111  1110
0.024193666666667,0b  1111  1111  1111  1111
0.024318541666667,0b  1111  1111  1111  1111
0.024443375000000,0b  1111  1111  1111  1110
0.024568291666667,0b  1111  1111  1111  1111
0.024693166666667,0b  1111  1111  1111  1110
0.024818000000000,0b  1111  1111  1111  1111
0.024884833333333,0b  1111  1111  1111  1111
0.024886875000000,0b  1111  1111  1111  1111
0.024957791666667,0b  1111  1111  1111  1111
0.024959791666667,0b  1111  1111  1111  1111
0.024974000000000,0b  1111  1111  1111  1111
0.024976000000000,0b  1111  1111  1111  1111
0.025037750000000,0b  1111  1111  1111  1111
0.025053916666667,0b  1111  1111  1111  1111
0.025071208333333,0b  1111  1111  1111  1111
0.025133666666667,0b  1111  1111  1111  1111
0.025152458333333,0b  1111  1111  1111  1111
0.025204333333333,0b  1111  1111  1111  1111
0.025223125000000,0b  1111  1111  1111  1111
0.028971583333333,0b  1111  1111  1111  1111
0.029139291666667,0b  1111  1111  1111  1111
0.029155375000000,0b  1111  1111  1111  1110
0.029172625000000,0b  1111  1111  1111  1111
0.029230375000000,0b  1111  1111  1111  1111
0.029246458333333,0b  1111  1111  1111  1111
0.029263708333333,0b  1111  1111  1111  1111
0.029321458333333,0b  1111  1111  1111  1111
0.029337541666667,0b  1111  1111  1111  1111
0.029354791666667,0b  1111  1111  1111  1111
0.029412500000000,0b  1111  1111  1111  1111
0.029428625000000,0b  1111  1111  1111  1111
0.029445875000000,0b  1111  1111  1111  1111
0.029503625000000,0b  1111  1111  1111  1111
0.029519750000000,0b  1111  1111  1111  1111
0.029537000000000,0b  1111  1111  1111  1111
0.029594750000000,0b  1111  1111  1111  1111
0.029610875000000,0b  1111  1111  1111  1111
0.029628125000000,0b  1111  1111  1111  1111
0.029685916666667,0b  1111  1111  1111  1111
0.029702000000000,0b  1111  1111  1111  1111
0.029719250000000,0b  1111  1111  1111  1111
0.029777083333333,0b  1111  1111  1111  1111
0.029793208333333,0b  1111  1111  1111  1111
0.029810458333333,0b  1111  1111  1111  1111
0.029868208333333,0b  1111  1111  1111  1111
0.029884333333333,0b  1111  1111  1111  1111
0.029901583333333,0b  1111  1111  1111  1111
0.029959375000000,0b  1111  1111  1111  1111
0.029975500000000,0b  1111  1111  1111  1111
0.029992750000000,0b  1111  1111  1111  1111
0.030050500000000,0b  1111  1111  1111  1111
0.030066583333333,0b  1111  1111  1111  1111
0.030083833333333,0b  1111  1111  1111  1111
0.030141583333333,0b  1111  1111  1111  1111
0.030157708333333,0b  1111  1111  1111  1111
0.030174916666667,0b  1111  1111  1111  1111
0.030232666666667,0b  1111  1111  1111  1111
0.030248750000000,0b  1111  1111  1111  1111
0.030266041666667,0b  1111  1111  1111  1111
0.030323791666667,0b  1111  1111  1111  1111
0.030339916666667,0b  1111  1111  1111  1111
0.030357166666667,0b  1111  1111  1111  1111
0.030414958333333,0b  1111  1111  1111  1111
0.030431041666667,0b  1111  1111  1111  1111
0.030448291666667,0b  1111  1111  1111  1111
0.030506083333333,0b  1111  1111  1111  1111
0.030522208333333,0b  1111  1111  1111  1111
0.030539458333333,0b  1111  1111  1111  1111
0.030597208333333,0b  1111  1111  1111  1111
0.030613333333333,0b  1111  1111  1111  1111
0.030630583333333,0b  1111  1111  1111  1111
0.030688375000000,0b  1111  1111  1111  1111
0.030704500000000,0b  1111  1111  1111  1111
0.030721750000000,0b  1111  1111  1111  1111
0.030779500000000,0b  1111  1111  1111  1111
0.030795625000000,0b  1111  1111  1111  1111
0.030812833333333,0b  1111  1111  1111  1111
0.030870625000000,0b  1111  1111  1111  1111
0.030886750000000,0b  1111  1111  1111  1111
0.030903958333333,0b  1111  1111  1111  1111
0.030961708333333,0b  1111  1111  1111  1111
0.030977791666667,0b  1111  1111  1111  1111
0.030995041666667,0b  1111  1111  1111  1111
0.031052708333333,0b  1111  1111  1111  1111
0.031068791666667,0b  1111  1111  1111  1111
0.031086041666667,0b  1111  1111  1111  1111
0.031143750000000,0b  1111  1111  1111  1111
0.031159833333333,0b  1111  1111  1111  1111
0.031177083333333,0b  1111  1111  1111  1111
0.031234833333333,0b  1111  1111  1111  1111
0.031250958333333,0b  1111  1111  1111  1111
0.031268166666667,0b  1111  1111  1111  1111
0.031395458333333,0b  1111  1111  1111  1111
0.031418125000000,0b  1111  1111  1111  1111
0.031434208333333,0b  1111  1111  1111  1111
0.031451833333333,0b  1111  1111  1111  1111
0.031469458333333,0b  1111  1111  1111  1111
0.031487083333333,0b  1111  1111  1111  1111
0.031504708333333,0b  1111  1111  1111  1111
0.031522291666667,0b  1111  1111  1111  1111
0.031539916666667,0b  1111  1111  1111  1111
0.031555166666667,0b  1111  1111  1111  1111
0.031591250000000,0b  1111  1111  1111  1111
0.031610000000000,0b  1111  1111  1111  1111
0.031675833333333,0b  1111  1111  1111  1111
0.031694583333333,0b  1111  1111  1111  1111
0.031750250000000,0b  1111  1111  1111  1111
0.031766375000000,0b  1111  1111  1111  1111
0.031783625000000,0b  1111  1111  1111  1111
0.031827833333333,0b  1111  1111  1111  1111
0.031843916666667,0b  1111  1111  1111  1111
0.031861166666667,0b  1111  1111  1111  1111
0.031909875000000,0b  1111  1111  1111  1111
0.031925958333333,0b  1111  1111  1111  1111
0.031943208333333,0b  1111  1111  1111  1111
0.031987333333333,0b  1111  1111  1111  1111
0.032003458333333,0b  1111  1111  1111  1111
0.032020708333333,0b  1111  1111  1111  1110
0.032064833333333,0b  1111  1111  1111  1110
0.032080916666667,0b  1111  1111  1111  1110
0.032151833333333,0b  1111  1111  1111  1110
0.032258125000000,0b  1111  1111  1111  1110
0.032261166666667,0b  1111  1111  1111  1110
0.032333708333333,0b  1111  1111  1111  1110
0.032349791666667,0b  1111  1111  1111  1110
0.032411208333333,0b  1111  1111  1111  1110
0.032427333333333,0b  1111  1111  1111  1110
0.032493291666667,0b  1111  1111  1111  1110
0.032509416666667,0b  1111  1111  1111  1110
0.032570833333333,0b  1111  1111  1111  1110
0.032586958333333,0b  1111  1111  1111  1110
0.032648375000000,0b  1111  1111  1111  1110
0.032664500000000,0b  1111  1111  1111  1110
0.032735458333333,0b  1111  1111  1111  1110
0.033540750000000,0b  1111  1111  1111  1111
0.033566833333333,0b  1111  1111  1111  1110
0.033592875000000,0b  1111  1111  1111  1111
0.033618916666667,0b  1111  1111  1111  1110
0.033644958333333,0b  1111  1111  1111  1111
0.033671000000000,0b  1111  1111  1111  1110
0.033697041666667,0b  1111  1111  1111  1111
0.033723125000000,0b  1111  1111  1111  1110
0.033749166666667,0b  1111  1111  1111  1111
0.033775250000000,0b  1111  1111  1111  1110
0.033801291666667,0b  1111  1111  1111  1111
0.033827333333333,0b  1111  1111  1111  1110
0.033853416666667,0b  1111  1111  1111  1111
0.033879458333333,0b  1111  1111  1111  1110
0.033905500000000,0b  1111  1111  1111  1111
0.033931583333333,0b  1111  1111  1111  1110
0.033957625000000,0b  1111  1111  1111  1111
0.033983708333333,0b  1111  1111  1111  1110
0.034009750000000,0b  1111  1111  1111  1111
0.034035791666667,0b  1111  1111  1111  1110
0.034061875000000,0b  1111  1111  1111  1111
0.034087916666667,0b  1111  1111  1111  1110
0.034113958333333,0b  1111  1111  1111  1111
0.034140041666667,0b  1111  1111  1111  1110
0.034166083333333,0b  1111  1111  1111  1111
0.034192166666667,0b  1111  1111  1111  1110
0.034218208333333,0b  1111  1111  1111  1111
0.034244250000000,0b  1111  1111  1111  1110
0.034270333333333,0b  1111  1111  1111  1111
0.034296375000000,0b  1111  1111  1111  1110
0.034322416666667,0b  1111  1111  1111  1111
0.034348500000000,0b  1111  1111  1111  1110
0.034374541666667,0b  1111  1111  1111  1111
0.034400625000000,0b  1111  1111  1111  1110
0.034426666666667,0b  1111  1111  1111  1111
0.034452708333333,0b  1111  1111  1111  1110
0.034478791666667,0b  1111  1111  1111  1111
0.034504833333333,0b  1111  1111  1111  1110
0.034530875000000,0b  1111  1111  1111  1111
0.034556916666667,0b  1111  1111  1111  1110
0.034582958333333,0b  1111  1111  1111  1111
0.034609041666667,0b  1111  1111  1111  1110
0.034635083333333,0b  1111  1111  1111  1111
0.034661125000000,0b  1111  1111  1111  1110
0.034687208333333,0b  1111  1111  1111  1111
0.034713250000000,0b  1111  1111  1111  1110
0.034739291666667,0b  1111  1111  1111  1111
0.034765375000000,0b  1111  1111  1111  1110
0.034791416666667,0b  1111  1111  1111  1111
0.034817500000000,0b  1111  1111  1111  1110
0.034843541666667,0b  1111  1111  1111  1111
0.034869583333333,0b  1111  1111  1111  1110
0.034895666666667,0b  1111  1111  1111  1111
0.034921708333333,0b  1111  1111  1111  1110
0.034947750000000,0b  1111  1111  1111  1111
0.034973833333333,0b  1111  1111  1111  1110
0.034999875000000,0b  1111  1111  1111  1111
0.035025958333333,0b  1111  1111  1111  1110
0.035052000000000,0b  1111  1111  1111  1111
0.035078041666667,0b  1111  1111  1111  1110
0.035104125000000,0b  1111  1111  1111  1111
0.035130166666667,0b  1111  1111  1111  1110
0.035156208333333,0b  1111  1111  1111  1111
0.035182291666667,0b  1111  1111  1111  1111
0.035208333333333,0b  1111  1111  1111  1111
0.035234416666667,0b  1111  1111  1111  1111
0.035260458333333,0b  1111  1111  1111  1111
0.035286500000000,0b  1111  1111  1111  1111
0.035312583333333,0b  1111  1111  1111  1111
0.035338625000000,0b  1111  1111  1111  1111
0.035364666666667,0b  1111  1111  1111  1111
0.035390708333333,0b  1111  1111  1111  1110
0.035416750000000,0b  1111  1111  1111  1110
0.035442833333333,0b  1111  1111  1111  1110
0.035468875000000,0b  1111  1111  1111  1110
0.035494916666667,0b  1111  1111  1111  1110
0.035521000000000,0b  1111  1111  1111  1110
0.035547041666667,0b  1111  1111  1111  1110
0.035573083333333,0b  1111  1111  1111  1110
0.035599166666667,0b  1111  1111  1111  1110
0.035625208333333,0b  1111  1111  1111  1111
0.035651291666667,0b  1111  1111  1111  1110
0.035677333333333,0b  1111  1111  1111  1111
0.035703375000000,0b  1111  1111  1111  1111
0.035729458333333,0b  1111  1111  1111  1110
0.035755500000000,0b  1111  1111  1111  1110
0.035781541666667,0b  1111  1111  1111  1111
0.035807625000000,0b  1111  1111  1111  1111
0.035833666666667,0b  1111  1111  1111  1110
0.035859750000000,0b  1111  1111  1111  1110
0.035885791666667,0b  1111  1111  1111  1111
0.035911833333333,0b  1111  1111  1111  1110
0.035937916666667,0b  1111  1111  1111  1111
0.035963958333333,0b  1111  1111  1111  1110
0.035990000000000,0b  1111  1111  1111  1111
0.036016083333333,0b  1111  1111  1111  1110
0.036042125000000,0b  1111  1111  1111  1111
0.036068208333333,0b  1111  1111  1111  1110
0.036094250000000,0b  1111  1111  1111  1111
0.036120291666667,0b  1111  1111  1111  1110
0.036146375000000,0b  1111  1111  1111  1111
0.036172416666667,0b  1111  1111  1111  1110
0.036198458333333,0b  1111  1111  1111  1111
0.036224500000000,0b  1111  1111  1111  1111
0.036250541666667,0b  1111  1111  1111  1110
0.036276625000000,0b  1111  1111  1111  1110
0.036302666666667,0b  1111  1111  1111  1111
0.036328708333333,0b  1111  1111  1111  1110
0.036354791666667,0b  1111  1111  1111  1111
0.036380833333333,0b  1111  1111  1111  1110
0.036406875000000,0b  1111  1111  1111  1111
0.036432958333333,0b  1111  1111  1111  1110
0.036459000000000,0b  1111  1111  1111  1111
0.036485083333333,0b  1111  1111  1111  1110
0.036511125000000,0b  1111  1111  1111  1110
0.036537166666667,0b  1111  1111  1111  1111
0.036563250000000,0b  1111  1111  1111  1110
0.036589291666667,0b  1111  1111  1111  1111
0.036615333333333,0b  1111  1111  1111  1110
0.036641416666667,0b  1111  1111  1111  1111
0.036667458333333,0b  1111  1111  1111  1111
0.036693541666667,0b  1111  1111  1111  1110
0.036719583333333,0b  1111  1111  1111  1110
0.036745625000000,0b  1111  1111  1111  1111
0.036771708333333,0b  1111  1111  1111  1111
0.036797750000000,0b  1111  1111  1111  1110
0.036823791666667,0b  1111  1111  1111  1111
0.036849875000000,0b  1111  1111  1111  1110
0.036875916666667,0b  1111  1111  1111  1110
0.036902000000000,0b  1111  1111  1111  1111
0.036928041666667,0b  1111  1111  1111  1111
0.036954083333333,0b  1111  1111  1111  1110
0.036980166666667,0b  1111  1111  1111  1110
0.037006208333333,0b  1111  1111  1111  1111
0.037032250000000,0b  1111  1111  1111  1111
0.037058333333333,0b  1111  1111  1111  1110
0.037084375000000,0b  1111  1111  1111  1110
0.037110416666667,0b  1111  1111  1111  1111
0.037136458333333,0b  1111  1111  1111  1110
0.037162500000000,0b  1111  1111  1111  1111
0.037188583333333,0b  1111  1111  1111  1111
0.037214625000000,0b  1111  1111  1111  1110
0.037240666666667,0b  1111  1111  1111  1110
0.037266750000000,0b  1111  1111  1111  1111
0.037292791666667,0b  1111  1111  1111  1111
0.037318833333333,0b  1111  1111  1111  1110
0.037344916666667,0b  1111  1111  1111  1110
0.037370958333333,0b  1111  1111  1111  1111
0.037397041666667,0b  1111  1111  1111  1111
0.037423083333333,0b  1111  1111  1111  1110
0.037449125000000,0b  1111  1111  1111  1111
0.037475208333333,0b  1111  1111  1111  1110
0.037501250000000,0b  1111  1111  1111  1111
0.037527291666667,0b  1111  1111  1111  1110
0.037553375000000,0b  1111  1111  1111  1111
0.037579416666667,0b  1111  1111  1111  1110
0.037605500000000,0b  1111  1111  1111  1110
0.037631541666667,0b  1111  1111  1111  1111
0.037657583333333,0b  1111  1111  1111  1110
0.037683666666667,0b  1111  1111  1111  1111
0.037709708333333,0b  1111  1111  1111  1111
0.037735750000000,0b  1111  1111  1111  1110
0.037761833333333,0b  1111  1111  1111  1111
0.037787875000000,0b  1111  1111  1111  1110
0.037813958333333,0b  1111  1111  1111  1111
0.037840000000000,0b  1111  1111  1111  1110
0.037866041666667,0b  1111  1111  1111  1110
0.037892125000000,0b  1111  1111  1111  1111
0.037918166666667,0b  1111  1111  1111  1111
0.037944208333333,0b  1111  1111  1111  1110
0.037970250000000,0b  1111  1111  1111  1111
0.037996291666667,0b  1111  1111  1111  1110
0.038022375000000,0b  1111  1111  1111  1111
0.038048416666667,0b  1111  1111  1111  1110
0.038074458333333,0b  1111  1111  1111  1110
0.038100541666667,0b  1111  1111  1111  1111
0.038126583333333,0b  1111  1111  1111  1111
0.038152625000000,0b  1111  1111  1111  1110
0.038178708333333,0b  1111  1111  1111  1110
0.038204750000000,0b  1111  1111  1111  1111
0.038230833333333,0b  1111  1111  1111  1111
0.038256875000000,0b  1111  1111  1111  1110
0.038282916666667,0b  1111  1111  1111  1111
0.038309000000000,0b  1111  1111  1111  1110
0.038335041666667,0b  1111  1111  1111  1110
0.038361083333333,0b  1111  1111  1111  1111
0.038387166666667,0b  1111  1111  1111  1110
0.038413208333333,0b  1111  1111  1111  1111
0.038439291666667,0b  1111  1111  1111  1110
0.038465333333333,0b  1111  1111  1111  1111
0.038491375000000,0b  1111  1111  1111  1111
0.038517458333333,0b  1111  1111  1111  1110
0.038543500000000,0b  1111  1111  1111  1111
0.038569541666667,0b  1111  1111  1111  1110
0.038595625000000,0b  1111  1111  1111  1110
0.038621666666667,0b  1111  1111  1111  1111
0.038647750000000,0b  1111  1111  1111  1111
0.038673791666667,0b  1111  1111  1111  1110
0.038699833333333,0b  1111  1111  1111  1110
0.038725916666667,0b  1111  1111  1111  1111
0.038751958333333,0b  1111  1111  1111  1111
0.038778000000000,0b  1111  1111  1111  1110
