Time [s],Value
0.038786833333333,0b  1111  1111  1111  1111
0.038812875000000,0b  1111  1111  1111  1110
0.038838958333333,0b  1111  1111  1111  1111
0.038865000000000,0b  1111  1111  1111  1110
0.038891041666667,0b  1111  1111  1111  1111
0.038917125000000,0b  1111  1111  1111  1110
0.038943166666667,0b  1111  1111  1111  1110
0.038969208333333,0b  1111  1111  1111  1111
0.038995291666667,0b  1111  1111  1111  1111
0.039021333333333,0b  1111  1111  1111  1110
0.039047375000000,0b  1111  1111  1111  1110
0.039073416666667,0b  1111  1111  1111  1111
0.039099458333333,0b  1111  1111  1111  1111
0.039125541666667,0b  1111  1111  1111  1110
0.039151583333333,0b  1111  1111  1111  1110
0.039177625000000,0b  1111  1111  1111  1111
0.039203708333333,0b  1111  1111  1111  1110
0.039229750000000,0b  1111  1111  1111  1111
0.039255833333333,0b  1111  1111  1111  1111
0.039281875000000,0b  1111  1111  1111  1110
0.039307916666667,0b  1111  1111  1111  1110
0.039334000000000,0b  1111  1111  1111  1111
0.039360041666667,0b  1111  1111  1111  1111
0.039386083333333,0b  1111  1111  1111  1110
0.039412166666667,0b  1111  1111  1111  1110
0.039438208333333,0b  1111  1111  1111  1111
0.039464291666667,0b  1111  1111  1111  1110
0.039490333333333,0b  1111  1111  1111  1111
0.039516375000000,0b  1111  1111  1111  1111
0.039542458333333,0b  1111  1111  1111  1110
0.039568500000000,0b  1111  1111  1111  1111
0.039594541666667,0b  1111  1111  1111  1110
0.039620625000000,0b  1111  1111  1111  1111
0.039646666666667,0b  1111  1111  1111  1110
0.039672750000000,0b  1111  1111  1111  1111
0.039698791666667,0b  1111  1111  1111  1110
0.039724833333333,0b  1111  1111  1111  1111
0.039750916666667,0b  1111  1111  1111  1110
0.039776958333333,0b  1111  1111  1111  1111
0.039803000000000,0b  1111  1111  1111  1110
0.039829083333333,0b  1111  1111  1111  1111
0.039855125000000,0b  1111  1111  1111  1110
0.039881208333333,0b  1111  1111  1111  1110
0.039907250000000,0b  1111  1111  1111  1111
0.039933291666667,0b  1111  1111  1111  1110
0.039959333333333,0b  1111  1111  1111  1111
0.039985375000000,0b  1111  1111  1111  1110
0.040011416666667,0b  1111  1111  1111  1111
0.040037500000000,0b  1111  1111  1111  1111
0.040063541666667,0b  1111  1111  1111  1110
0.040089625000000,0b  1111  1111  1111  1110
0.040115666666667,0b  1111  1111  1111  1111
0.040141708333333,0b  1111  1111  1111  1110
0.040167791666667,0b  1111  1111  1111  1111
0.040193833333333,0b  1111  1111  1111  1110
0.040219875000000,0b  1111  1111  1111  1111
0.040245958333333,0b  1111  1111  1111  1110
0.040272000000000,0b  1111  1111  1111  1111
0.040298083333333,0b  1111  1111  1111  1111
0.040324125000000,0b  1111  1111  1111  1110
0.040350166666667,0b  1111  1111  1111  1111
0.040376250000000,0b  1111  1111  1111  1110
0.040402291666667,0b  1111  1111  1111  1111
0.040428333333333,0b  1111  1111  1111  1110
0.040454416666667,0b  1111  1111  1111  1110
0.040480458333333,0b  1111  1111  1111  1111
0.040506541666667,0b  1111  1111  1111  1110
0.040532583333333,0b  1111  1111  1111  1111
0.040558625000000,0b  1111  1111  1111  1111
0.040584708333333,0b  1111  1111  1111  1110
0.040610750000000,0b  1111  1111  1111  1110
0.040636791666667,0b  1111  1111  1111  1111
0.040662875000000,0b  1111  1111  1111  1110
0.040688916666667,0b  1111  1111  1111  1111
0.040715000000000,0b  1111  1111  1111  1110
0.040741041666667,0b  1111  1111  1111  1111
0.040767083333333,0b  1111  1111  1111  1110
0.040793125000000,0b  1111  1111  1111  1111
0.040819166666667,0b  1111  1111  1111  1111
0.040845208333333,0b  1111  1111  1111  1110
0.040871291666667,0b  1111  1111  1111  1110
0.040897333333333,0b  1111  1111  1111  1111
0.040923416666667,0b  1111  1111  1111  1110
0.040949458333333,0b  1111  1111  1111  1111
0.040975500000000,0b  1111  1111  1111  1110
0.041001583333333,0b  1111  1111  1111  1111
0.041027625000000,0b  1111  1111  1111  1110
0.041053666666667,0b  1111  1111  1111  1111
0.041079750000000,0b  1111  1111  1111  1111
0.041105791666667,0b  1111  1111  1111  1110
0.041131875000000,0b  1111  1111  1111  1110
0.041157916666667,0b  1111  1111  1111  1111
0.041183958333333,0b  1111  1111  1111  1110
0.041210041666667,0b  1111  1111  1111  1111
0.041236083333333,0b  1111  1111  1111  1110
0.041262125000000,0b  1111  1111  1111  1111
0.041288208333333,0b  1111  1111  1111  1110
0.041314250000000,0b  1111  1111  1111  1111
0.041340333333333,0b  1111  1111  1111  1111
0.041366375000000,0b  1111  1111  1111  1110
0.041392416666667,0b  1111  1111  1111  1110
0.041418500000000,0b  1111  1111  1111  1111
0.041444541666667,0b  1111  1111  1111  1110
0.041470583333333,0b  1111  1111  1111  1111
0.041496666666667,0b  1111  1111  1111  1111
0.041522708333333,0b  1111  1111  1111  1110
0.041548791666667,0b  1111  1111  1111  1110
0.041574833333333,0b  1111  1111  1111  1111
0.041600875000000,0b  1111  1111  1111  1111
0.041626916666667,0b  1111  1111  1111  1110
0.041652958333333,0b  1111  1111  1111  1110
0.041679000000000,0b  1111  1111  1111  1111
0.041705083333333,0b  1111  1111  1111  1110
0.041731125000000,0b  1111  1111  1111  1111
0.041757208333333,0b  1111  1111  1111  1110
0.041783250000000,0b  1111  1111  1111  1111
0.041809291666667,0b  1111  1111  1111  1110
0.041835375000000,0b  1111  1111  1111  1111
0.041861416666667,0b  1111  1111  1111  1111
0.041887458333333,0b  1111  1111  1111  1110
0.041913541666667,0b  1111  1111  1111  1110
0.041939583333333,0b  1111  1111  1111  1111
0.041965666666667,0b  1111  1111  1111  1110
0.041991708333333,0b  1111  1111  1111  1111
0.042017750000000,0b  1111  1111  1111  1111
0.042043833333333,0b  1111  1111  1111  1110
0.042069875000000,0b  1111  1111  1111  1110
0.042095916666667,0b  1111  1111  1111  1111
0.042122000000000,0b  1111  1111  1111  1111
0.042148041666667,0b  1111  1111  1111  1110
0.042174125000000,0b  1111  1111  1111  1110
0.042200166666667,0b  1111  1111  1111  1111
0.042226208333333,0b  1111  1111  1111  1110
0.042252291666667,0b  1111  1111  1111  1111
0.042278333333333,0b  1111  1111  1111  1111
0.042304375000000,0b  1111  1111  1111  1110
0.042330458333333,0b  1111  1111  1111  1111
0.042356500000000,0b  1111  1111  1111  1110
0.042382583333333,0b  1111  1111  1111  1111
0.042408625000000,0b  1111  1111  1111  1110
0.042434666666667,0b  1111  1111  1111  1111
0.042460708333333,0b  1111  1111  1111  1110
0.042486750000000,0b  1111  1111  1111  1111
0.042512791666667,0b  1111  1111  1111  1110
0.042538875000000,0b  1111  1111  1111  1111
0.042564916666667,0b  1111  1111  1111  1110
0.042591000000000,0b  1111  1111  1111  1111
0.042617041666667,0b  1111  1111  1111  1110
0.042643083333333,0b  1111  1111  1111  1111
0.042669166666667,0b  1111  1111  1111  1110
0.042695208333333,0b  1111  1111  1111  1111
0.042721250000000,0b  1111  1111  1111  1110
0.042747333333333,0b  1111  1111  1111  1111
0.042773375000000,0b  1111  1111  1111  1110
0.042799458333333,0b  1111  1111  1111  1111
0.042825500000000,0b  1111  1111  1111  1111
0.042851541666667,0b  1111  1111  1111  1110
0.042877625000000,0b  1111  1111  1111  1110
0.042903666666667,0b  1111  1111  1111  1111
0.042929708333333,0b  1111  1111  1111  1110
0.042955791666667,0b  1111  1111  1111  1111
0.042981833333333,0b  1111  1111  1111  1110
0.043007916666667,0b  1111  1111  1111  1111
0.043033958333333,0b  1111  1111  1111  1110
0.043060000000000,0b  1111  1111  1111  1111
0.043086083333333,0b  1111  1111  1111  1110
0.043112125000000,0b  1111  1111  1111  1111
0.043138166666667,0b  1111  1111  1111  1110
0.043164250000000,0b  1111  1111  1111  1111
0.043190291666667,0b  1111  1111  1111  1110
0.043216375000000,0b  1111  1111  1111  1111
0.043242416666667,0b  1111  1111  1111  1110
0.043268458333333,0b  1111  1111  1111  1111
0.043294541666667,0b  1111  1111  1111  1110
0.043320583333333,0b  1111  1111  1111  1111
0.043346625000000,0b  1111  1111  1111  1110
0.043372666666667,0b  1111  1111  1111  1111
0.043398708333333,0b  1111  1111  1111  1110
0.043424791666667,0b  1111  1111  1111  1111
0.043450833333333,0b  1111  1111  1111  1110
0.043476875000000,0b  1111  1111  1111  1111
0.043502958333333,0b  1111  1111  1111  1110
0.043529000000000,0b  1111  1111  1111  1111
0.043555041666667,0b  1111  1111  1111  1110
0.043581125000000,0b  1111  1111  1111  1111
0.043607166666667,0b  1111  1111  1111  1110
0.043633250000000,0b  1111  1111  1111  1111
0.043659291666667,0b  1111  1111  1111  1110
0.043685333333333,0b  1111  1111  1111  1111
0.043711416666667,0b  1111  1111  1111  1110
0.043737458333333,0b  1111  1111  1111  1111
0.043763500000000,0b  1111  1111  1111  1110
0.043789583333333,0b  1111  1111  1111  1111
0.043815625000000,0b  1111  1111  1111  1110
0.043841708333333,0b  1111  1111  1111  1111
0.043867750000000,0b  1111  1111  1111  1110
0.043893791666667,0b  1111  1111  1111  1111
0.043919875000000,0b  1111  1111  1111  1110
0.043945916666667,0b  1111  1111  1111  1111
0.043971958333333,0b  1111  1111  1111  1111
0.043998041666667,0b  1111  1111  1111  1111
0.044022541666667,0b  1111  1111  1111  1111
0.044024541666667,0b  1111  1111  1111  1111
0.044096708333333,0b  1111  1111  1111  1110
0.044112833333333,0b  1111  1111  1111  1110
0.044174333333333,0b  1111  1111  1111  1111
0.044190458333333,0b  1111  1111  1111  1111
0.044207666666667,0b  1111  1111  1111  1111
0.044269958333333,0b  1111  1111  1111  1111
0.044288708333333,0b  1111  1111  1111  1111
0.044340375000000,0b  1111  1111  1111  1111
0.044359125000000,0b  1111  1111  1111  1111
0.101286958333333,0b  1111  1111  1111  1111
0.101455375000000,0b  1111  1111  1111  1111
0.101471458333333,0b  1111  1111  1111  1111
0.101488708333333,0b  1111  1111  1111  1111
0.101545875000000,0b  1111  1111  1111  1111
0.101562000000000,0b  1111  1111  1111  1111
0.101579208333333,0b  1111  1111  1111  1111
0.101636416666667,0b  1111  1111  1111  1111
0.101652500000000,0b  1111  1111  1111  1111
0.101669750000000,0b  1111  1111  1111  1111
0.101726916666667,0b  1111  1111  1111  1111
0.101743041666667,0b  1111  1111  1111  1111
0.101760291666667,0b  1111  1111  1111  1111
0.101817500000000,0b  1111  1111  1111  1111
0.101833625000000,0b  1111  1111  1111  1111
0.101850833333333,0b  1111  1111  1111  1111
0.101908041666667,0b  1111  1111  1111  1111
0.101924125000000,0b  1111  1111  1111  1111
0.101941333333333,0b  1111  1111  1111  1111
0.101998625000000,0b  1111  1111  1111  1111
0.102014708333333,0b  1111  1111  1111  1111
0.102031958333333,0b  1111  1111  1111  1111
0.102089166666667,0b  1111  1111  1111  1111
0.102105291666667,0b  1111  1111  1111  1111
0.102122541666667,0b  1111  1111  1111  1111
0.102179791666667,0b  1111  1111  1111  1111
0.102195916666667,0b  1111  1111  1111  1111
0.102213125000000,0b  1111  1111  1111  1111
0.102270375000000,0b  1111  1111  1111  1111
0.102286458333333,0b  1111  1111  1111  1111
0.102303708333333,0b  1111  1111  1111  1111
0.102360916666667,0b  1111  1111  1111  1111
0.102377041666667,0b  1111  1111  1111  1111
0.102394250000000,0b  1111  1111  1111  1111
0.102451500000000,0b  1111  1111  1111  1111
0.102467583333333,0b  1111  1111  1111  1111
0.102484833333333,0b  1111  1111  1111  1111
0.102542083333333,0b  1111  1111  1111  1111
0.102558208333333,0b  1111  1111  1111  1111
0.102575416666667,0b  1111  1111  1111  1111
0.102632708333333,0b  1111  1111  1111  1111
0.102648791666667,0b  1111  1111  1111  1111
0.102666000000000,0b  1111  1111  1111  1111
0.102723291666667,0b  1111  1111  1111  1111
0.102739375000000,0b  1111  1111  1111  1111
0.102756625000000,0b  1111  1111  1111  1111
0.102813833333333,0b  1111  1111  1111  1111
0.102829958333333,0b  1111  1111  1111  1111
0.102847166666667,0b  1111  1111  1111  1111
0.102904416666667,0b  1111  1111  1111  1111
0.102920500000000,0b  1111  1111  1111  1111
0.102937708333333,0b  1111  1111  1111  1111
0.102995000000000,0b  1111  1111  1111  1111
0.103011083333333,0b  1111  1111  1111  1111
0.103028333333333,0b  1111  1111  1111  1111
0.103085583333333,0b  1111  1111  1111  1111
0.103101666666667,0b  1111  1111  1111  1111
0.103118916666667,0b  1111  1111  1111  1111
0.103176166666667,0b  1111  1111  1111  1111
0.103192250000000,0b  1111  1111  1111  1111
0.103209458333333,0b  1111  1111  1111  1111
0.103266666666667,0b  1111  1111  1111  1111
0.103282750000000,0b  1111  1111  1111  1111
0.103300000000000,0b  1111  1111  1111  1111
0.103357250000000,0b  1111  1111  1111  1111
0.103373333333333,0b  1111  1111  1111  1111
0.103390583333333,0b  1111  1111  1111  1111
0.103447791666667,0b  1111  1111  1111  1111
0.103463916666667,0b  1111  1111  1111  1111
0.103481125000000,0b  1111  1111  1111  1111
0.103538333333333,0b  1111  1111  1111  1111
0.103554416666667,0b  1111  1111  1111  1111
0.103571625000000,0b  1111  1111  1111  1111
0.103698333333333,0b  1111  1111  1111  1111
0.103720958333333,0b  1111  1111  1111  1111
0.103737041666667,0b  1111  1111  1111  1111
0.103754666666667,0b  1111  1111  1111  1111
0.103772291666667,0b  1111  1111  1111  1111
0.103789916666667,0b  1111  1111  1111  1111
0.103807541666667,0b  1111  1111  1111  1111
0.103825125000000,0b  1111  1111  1111  1111
0.103842750000000,0b  1111  1111  1111  1111
0.103857958333333,0b  1111  1111  1111  1111
0.103894083333333,0b  1111  1111  1111  1111
0.103912833333333,0b  1111  1111  1111  1111
0.103978625000000,0b  1111  1111  1111  1111
0.103997375000000,0b  1111  1111  1111  1111
0.104055125000000,0b  1111  1111  1111  1111
0.104073875000000,0b  1111  1111  1111  1111
0.104118000000000,0b  1111  1111  1111  1111
0.104134125000000,0b  1111  1111  1111  1111
0.104151375000000,0b  1111  1111  1111  1111
0.104195541666667,0b  1111  1111  1111  1111
0.104211666666667,0b  1111  1111  1111  1111
0.104228875000000,0b  1111  1111  1111  1111
0.104276583333333,0b  1111  1111  1111  1111
0.104292666666667,0b  1111  1111  1111  1111
0.104309875000000,0b  1111  1111  1111  1111
0.104354041666667,0b  1111  1111  1111  1111
0.104370125000000,0b  1111  1111  1111  1111
0.104387375000000,0b  1111  1111  1111  1111
0.104431625000000,0b  1111  1111  1111  1111
0.104447750000000,0b  1111  1111  1111  1111
0.104518791666667,0b  1111  1111  1111  1111
0.104624208333333,0b  1111  1111  1111  1111
0.104627208333333,0b  1111  1111  1111  1111
0.104701916666667,0b  1111  1111  1111  1111
0.104764958333333,0b  1111  1111  1111  1111
0.104781125000000,0b  1111  1111  1111  1111
0.104842666666667,0b  1111  1111  1111  1111
0.104858791666667,0b  1111  1111  1111  1111
0.104923833333333,0b  1111  1111  1111  1111
0.104939958333333,0b  1111  1111  1111  1111
0.105001500000000,0b  1111  1111  1111  1111
0.105017666666667,0b  1111  1111  1111  1111
0.105079208333333,0b  1111  1111  1111  1111
0.105095375000000,0b  1111  1111  1111  1111
0.105166500000000,0b  1111  1111  1111  1111
0.105984083333333,0b  1111  1111  1111  1111
0.106109000000000,0b  1111  1111  1111  1110
0.106233875000000,0b  1111  1111  1111  1111
0.106358708333333,0b  1111  1111  1111  1110
0.106483625000000,0b  1111  1111  1111  1111
0.106608500000000,0b  1111  1111  1111  1110
0.106733333333333,0b  1111  1111  1111  1111
0.106858250000000,0b  1111  1111  1111  1110
0.106983125000000,0b  1111  1111  1111  1111
0.107108000000000,0b  1111  1111  1111  1110
0.107232875000000,0b  1111  1111  1111  1111
0.107357750000000,0b  1111  1111  1111  1110
0.107482625000000,0b  1111  1111  1111  1111
0.107607500000000,0b  1111  1111  1111  1110
0.107732333333333,0b  1111  1111  1111  1111
0.107857250000000,0b  1111  1111  1111  1110
0.107982125000000,0b  1111  1111  1111  1111
0.108107000000000,0b  1111  1111  1111  1110
0.108231875000000,0b  1111  1111  1111  1111
0.108356750000000,0b  1111  1111  1111  1110
0.108481625000000,0b  1111  1111  1111  1111
0.108606500000000,0b  1111  1111  1111  1110
0.108731375000000,0b  1111  1111  1111  1111
0.108856250000000,0b  1111  1111  1111  1110
0.108981125000000,0b  1111  1111  1111  1111
0.109106000000000,0b  1111  1111  1111  1110
0.109230875000000,0b  1111  1111  1111  1111
0.109355750000000,0b  1111  1111  1111  1110
0.109480625000000,0b  1111  1111  1111  1111
0.109605500000000,0b  1111  1111  1111  1111
0.109730375000000,0b  1111  1111  1111  1110
0.109855250000000,0b  1111  1111  1111  1111
0.109980125000000,0b  1111  1111  1111  1110
0.110105000000000,0b  1111  1111  1111  1110
0.110229875000000,0b  1111  1111  1111  1111
0.110354750000000,0b  1111  1111  1111  1111
0.110479625000000,0b  1111  1111  1111  1110
0.110604500000000,0b  1111  1111  1111  1110
0.110729375000000,0b  1111  1111  1111  1111
0.110854250000000,0b  1111  1111  1111  1111
0.110979125000000,0b  1111  1111  1111  1110
0.111104000000000,0b  1111  1111  1111  1111
0.111228875000000,0b  1111  1111  1111  1110
0.111353750000000,0b  1111  1111  1111  1111
0.111478625000000,0b  1111  1111  1111  1110
0.111603500000000,0b  1111  1111  1111  1110
0.111728375000000,0b  1111  1111  1111  1111
0.111853250000000,0b  1111  1111  1111  1111
0.111978125000000,0b  1111  1111  1111  1110
0.112103000000000,0b  1111  1111  1111  1111
0.112227875000000,0b  1111  1111  1111  1110
0.112352750000000,0b  1111  1111  1111  1110
0.112477625000000,0b  1111  1111  1111  1111
0.112602500000000,0b  1111  1111  1111  1110
0.112727375000000,0b  1111  1111  1111  1111
0.112852250000000,0b  1111  1111  1111  1110
0.112977125000000,0b  1111  1111  1111  1111
0.113102000000000,0b  1111  1111  1111  1111
0.113226875000000,0b  1111  1111  1111  1110
0.113351750000000,0b  1111  1111  1111  1110
0.113476625000000,0b  1111  1111  1111  1111
0.113601500000000,0b  1111  1111  1111  1110
0.113726375000000,0b  1111  1111  1111  1111
0.113851250000000,0b  1111  1111  1111  1111
0.113976125000000,0b  1111  1111  1111  1110
0.114101000000000,0b  1111  1111  1111  1111
0.114225875000000,0b  1111  1111  1111  1110
0.114350750000000,0b  1111  1111  1111  1110
0.114475625000000,0b  1111  1111  1111  1111
0.114600541666667,0b  1111  1111  1111  1111
0.114725375000000,0b  1111  1111  1111  1110
0.114850250000000,0b  1111  1111  1111  1110
0.114975166666667,0b  1111  1111  1111  1111
0.115100000000000,0b  1111  1111  1111  1111
0.115224875000000,0b  1111  1111  1111  1110
0.115349750000000,0b  1111  1111  1111  1110
0.115474625000000,0b  1111  1111  1111  1111
0.115599500000000,0b  1111  1111  1111  1111
0.115724375000000,0b  1111  1111  1111  1110
0.115849250000000,0b  1111  1111  1111  1111
0.115974166666667,0b  1111  1111  1111  1110
0.116099000000000,0b  1111  1111  1111  1111
0.116223875000000,0b  1111  1111  1111  1110
0.116348791666667,0b  1111  1111  1111  1111
0.116473625000000,0b  1111  1111  1111  1110
0.116598500000000,0b  1111  1111  1111  1111
0.116723416666667,0b  1111  1111  1111  1110
0.116848250000000,0b  1111  1111  1111  1110
0.116973125000000,0b  1111  1111  1111  1111
0.117098000000000,0b  1111  1111  1111  1111
0.117222875000000,0b  1111  1111  1111  1110
0.117347791666667,0b  1111  1111  1111  1111
0.117472625000000,0b  1111  1111  1111  1110
0.117597500000000,0b  1111  1111  1111  1111
0.117722416666667,0b  1111  1111  1111  1110
0.117847250000000,0b  1111  1111  1111  1111
0.117972125000000,0b  1111  1111  1111  1110
0.118097041666667,0b  1111  1111  1111  1111
0.118221875000000,0b  1111  1111  1111  1110
0.118346750000000,0b  1111  1111  1111  1111
0.118471625000000,0b  1111  1111  1111  1110
0.118596500000000,0b  1111  1111  1111  1111
0.118721416666667,0b  1111  1111  1111  1110
0.118846250000000,0b  1111  1111  1111  1111
0.118971125000000,0b  1111  1111  1111  1110
0.119096041666667,0b  1111  1111  1111  1110
0.119220875000000,0b  1111  1111  1111  1111
0.119345750000000,0b  1111  1111  1111  1111
0.119470666666667,0b  1111  1111  1111  1110
0.119595500000000,0b  1111  1111  1111  1110
0.119720375000000,0b  1111  1111  1111  1111
0.119845291666667,0b  1111  1111  1111  1111
0.119970125000000,0b  1111  1111  1111  1110
0.120095041666667,0b  1111  1111  1111  1111
0.120219875000000,0b  1111  1111  1111  1110
0.120344750000000,0b  1111  1111  1111  1111
0.120469666666667,0b  1111  1111  1111  1110
0.120594500000000,0b  1111  1111  1111  1110
0.120719375000000,0b  1111  1111  1111  1111
0.120844291666667,0b  1111  1111  1111  1110
0.120969125000000,0b  1111  1111  1111  1111
0.121094000000000,0b  1111  1111  1111  1110
0.121218916666667,0b  1111  1111  1111  1111
0.121343750000000,0b  1111  1111  1111  1111
0.121468666666667,0b  1111  1111  1111  1110
0.121593500000000,0b  1111  1111  1111  1111
0.121718375000000,0b  1111  1111  1111  1110
0.121843291666667,0b  1111  1111  1111  1110
0.121968125000000,0b  1111  1111  1111  1111
0.122093000000000,0b  1111  1111  1111  1110
0.122217916666667,0b  1111  1111  1111  1111
0.122342750000000,0b  1111  1111  1111  1110
0.122467666666667,0b  1111  1111  1111  1111
0.122592541666667,0b  1111  1111  1111  1110
0.122717375000000,0b  1111  1111  1111  1111
0.122842291666667,0b  1111  1111  1111  1110
0.122967166666667,0b  1111  1111  1111  1111
0.123092000000000,0b  1111  1111  1111  1110
0.123216916666667,0b  1111  1111  1111  1111
0.123341750000000,0b  1111  1111  1111  1110
0.123466625000000,0b  1111  1111  1111  1111
0.123591541666667,0b  1111  1111  1111  1110
0.123716375000000,0b  1111  1111  1111  1111
0.123841291666667,0b  1111  1111  1111  1111
0.123966166666667,0b  1111  1111  1111  1110
0.124091000000000,0b  1111  1111  1111  1111
0.124215916666667,0b  1111  1111  1111  1110
0.124340791666667,0b  1111  1111  1111  1111
0.124465625000000,0b  1111  1111  1111  1110
0.124590541666667,0b  1111  1111  1111  1111
0.124715375000000,0b  1111  1111  1111  1110
0.124840250000000,0b  1111  1111  1111  1111
0.124965166666667,0b  1111  1111  1111  1110
0.125090000000000,0b  1111  1111  1111  1110
0.125214916666667,0b  1111  1111  1111  1111
0.125339791666667,0b  1111  1111  1111  1111
0.125464625000000,0b  1111  1111  1111  1110
0.125589541666667,0b  1111  1111  1111  1111
0.125714416666667,0b  1111  1111  1111  1110
0.125839250000000,0b  1111  1111  1111  1111
0.125907041666667,0b  1111  1111  1111  1111
0.125909083333333,0b  1111  1111  1111  1111
0.125980083333333,0b  1111  1111  1111  1111
0.125982125000000,0b  1111  1111  1111  1111
0.125996333333333,0b  1111  1111  1111  1111
0.125998333333333,0b  1111  1111  1111  1111
0.126060083333333,0b  1111  1111  1111  1111
0.126076250000000,0b  1111  1111  1111  1111
0.126093541666667,0b  1111  1111  1111  1111
0.126156041666667,0b  1111  1111  1111  1111
0.126174833333333,0b  1111  1111  1111  1111
0.126226708333333,0b  1111  1111  1111  1111
0.126245500000000,0b  1111  1111  1111  1111
0.129988333333333,0b  1111  1111  1111  1111
0.130157125000000,0b  1111  1111  1111  1110
0.130173208333333,0b  1111  1111  1111  1110
0.130190458333333,0b  1111  1111  1111  1111
0.130248083333333,0b  1111  1111  1111  1111
0.130264166666667,0b  1111  1111  1111  1111
0.130281375000000,0b  1111  1111  1111  1111
0.130339041666667,0b  1111  1111  1111  1111
0.130355166666667,0b  1111  1111  1111  1111
0.130372375000000,0b  1111  1111  1111  1111
0.130430125000000,0b  1111  1111  1111  1111
0.130446250000000,0b  1111  1111  1111  1111
0.130463541666667,0b  1111  1111  1111  1111
0.130521250000000,0b  1111  1111  1111  1111
0.130537333333333,0b  1111  1111  1111  1111
0.130554583333333,0b  1111  1111  1111  1111
0.130612250000000,0b  1111  1111  1111  1111
0.130628333333333,0b  1111  1111  1111  1111
0.130645583333333,0b  1111  1111  1111  1111
0.130703291666667,0b  1111  1111  1111  1111
0.130719375000000,0b  1111  1111  1111  1111
0.130736583333333,0b  1111  1111  1111  1111
0.130794291666667,0b  1111  1111  1111  1111
0.130810416666667,0b  1111  1111  1111  1111
0.130827666666667,0b  1111  1111  1111  1111
0.130885375000000,0b  1111  1111  1111  1111
0.130901458333333,0b  1111  1111  1111  1111
0.130918708333333,0b  1111  1111  1111  1111
0.130976416666667,0b  1111  1111  1111  1111
0.130992541666667,0b  1111  1111  1111  1111
0.131009750000000,0b  1111  1111  1111  1111
0.131067458333333,0b  1111  1111  1111  1111
0.131083583333333,0b  1111  1111  1111  1111
0.131100833333333,0b  1111  1111  1111  1111
0.131158541666667,0b  1111  1111  1111  1111
0.131174625000000,0b  1111  1111  1111  1111
0.131191916666667,0b  1111  1111  1111  1111
0.131249583333333,0b  1111  1111  1111  1111
0.131265666666667,0b  1111  1111  1111  1111
0.131282916666667,0b  1111  1111  1111  1111
0.131340625000000,0b  1111  1111  1111  1111
0.131356750000000,0b  1111  1111  1111  1111
0.131373958333333,0b  1111  1111  1111  1111
0.131431708333333,0b  1111  1111  1111  1111
0.131447833333333,0b  1111  1111  1111  1111
0.131465041666667,0b  1111  1111  1111  1111
0.131522750000000,0b  1111  1111  1111  1111
0.131538833333333,0b  1111  1111  1111  1111
0.131556083333333,0b  1111  1111  1111  1111
0.131613708333333,0b  1111  1111  1111  1111
0.131629791666667,0b  1111  1111  1111  1111
0.131647000000000,0b  1111  1111  1111  1111
0.131704583333333,0b  1111  1111  1111  1111
0.131720666666667,0b  1111  1111  1111  1111
0.131737875000000,0b  1111  1111  1111  1111
0.131795541666667,0b  1111  1111  1111  1111
0.131811625000000,0b  1111  1111  1111  1111
0.131828875000000,0b  1111  1111  1111  1111
0.131886500000000,0b  1111  1111  1111  1111
0.131902583333333,0b  1111  1111  1111  1111
0.131919833333333,0b  1111  1111  1111  1111
0.131977500000000,0b  1111  1111  1111  1111
0.131993583333333,0b  1111  1111  1111  1111
0.132010833333333,0b  1111  1111  1111  1111
0.132068458333333,0b  1111  1111  1111  1111
0.132084541666667,0b  1111  1111  1111  1111
0.132101750000000,0b  1111  1111  1111  1111
0.132159416666667,0b  1111  1111  1111  1111
0.132175500000000,0b  1111  1111  1111  1111
0.132192708333333,0b  1111  1111  1111  1111
0.132250333333333,0b  1111  1111  1111  1111
0.132266416666667,0b  1111  1111  1111  1111
0.132283666666667,0b  1111  1111  1111  1111
0.132410666666667,0b  1111  1111  1111  1111
0.132433291666667,0b  1111  1111  1111  1111
0.132449375000000,0b  1111  1111  1111  1111
0.132466958333333,0b  1111  1111  1111  1111
0.132484541666667,0b  1111  1111  1111  1111
0.132502125000000,0b  1111  1111  1111  1111
0.132519708333333,0b  1111  1111  1111  1111
0.132537333333333,0b  1111  1111  1111  1111
0.132554875000000,0b  1111  1111  1111  1111
0.132570083333333,0b  1111  1111  1111  1111
0.132606125000000,0b  1111  1111  1111  1111
0.132624875000000,0b  1111  1111  1111  1111
0.132690541666667,0b  1111  1111  1111  1111
0.132709291666667,0b  1111  1111  1111  1111
0.132764958333333,0b  1111  1111  1111  1111
0.132781041666667,0b  1111  1111  1111  1111
0.132798250000000,0b  1111  1111  1111  1111
0.132842333333333,0b  1111  1111  1111  1111
0.132858416666667,0b  1111  1111  1111  1111
0.132875625000000,0b  1111  1111  1111  1111
0.132924250000000,0b  1111  1111  1111  1111
0.132940333333333,0b  1111  1111  1111  1111
0.132957541666667,0b  1111  1111  1111  1111
0.133001625000000,0b  1111  1111  1111  1111
0.133017750000000,0b  1111  1111  1111  1111
0.133034958333333,0b  1111  1111  1111  1110
0.133079083333333,0b  1111  1111  1111  1110
0.133095166666667,0b  1111  1111  1111  1110
0.133166041666667,0b  1111  1111  1111  1110
0.133272166666667,0b  1111  1111  1111  1110
0.133275166666667,0b  1111  1111  1111  1110
0.133347583333333,0b  1111  1111  1111  1110
