Time [s],Value
0.029262000000000,0b  1111  1111  1111  1111
0.029319708333333,0b  1111  1111  1111  1111
0.029335791666667,0b  1111  1111  1111  1111
0.029353041666667,0b  1111  1111  1111  1111
0.029410708333333,0b  1111  1111  1111  1111
0.029426833333333,0b  1111  1111  1111  1111
0.029444083333333,0b  1111  1111  1111  1111
0.029501750000000,0b  1111  1111  1111  1111
0.029517833333333,0b  1111  1111  1111  1111
0.029535083333333,0b  1111  1111  1111  1111
0.029592791666667,0b  1111  1111  1111  1111
0.029608875000000,0b  1111  1111  1111  1111
0.029626125000000,0b  1111  1111  1111  1111
0.029683875000000,0b  1111  1111  1111  1111
0.029700000000000,0b  1111  1111  1111  1111
0.029717250000000,0b  1111  1111  1111  1111
0.029774958333333,0b  1111  1111  1111  1111
0.029791041666667,0b  1111  1111  1111  1111
0.029808291666667,0b  1111  1111  1111  1111
0.029866000000000,0b  1111  1111  1111  1111
0.029882083333333,0b  1111  1111  1111  1111
0.029899333333333,0b  1111  1111  1111  1111
0.029957083333333,0b  1111  1111  1111  1111
0.029973166666667,0b  1111  1111  1111  1111
0.029990375000000,0b  1111  1111  1111  1111
0.030048166666667,0b  1111  1111  1111  1111
0.030064250000000,0b  1111  1111  1111  1111
0.030081500000000,0b  1111  1111  1111  1111
0.030139208333333,0b  1111  1111  1111  1111
0.030155291666667,0b  1111  1111  1111  1111
0.030172500000000,0b  1111  1111  1111  1111
0.030230208333333,0b  1111  1111  1111  1111
0.030246333333333,0b  1111  1111  1111  1111
0.030263541666667,0b  1111  1111  1111  1111
0.030321291666667,0b  1111  1111  1111  1111
0.030337416666667,0b  1111  1111  1111  1111
0.030354666666667,0b  1111  1111  1111  1111
0.030412375000000,0b  1111  1111  1111  1111
0.030428500000000,0b  1111  1111  1111  1111
0.030445750000000,0b  1111  1111  1111  1111
0.030503458333333,0b  1111  1111  1111  1111
0.030519541666667,0b  1111  1111  1111  1111
0.030536791666667,0b  1111  1111  1111  1111
0.030594500000000,0b  1111  1111  1111  1111
0.030610625000000,0b  1111  1111  1111  1111
0.030627875000000,0b  1111  1111  1111  1111
0.030685583333333,0b  1111  1111  1111  1111
0.030701666666667,0b  1111  1111  1111  1111
0.030718916666667,0b  1111  1111  1111  1111
0.030776625000000,0b  1111  1111  1111  1111
0.030792708333333,0b  1111  1111  1111  1111
0.030809958333333,0b  1111  1111  1111  1111
0.030867708333333,0b  1111  1111  1111  1111
0.030883791666667,0b  1111  1111  1111  1111
0.030901041666667,0b  1111  1111  1111  1111
0.030958708333333,0b  1111  1111  1111  1111
0.030974791666667,0b  1111  1111  1111  1111
0.030992041666667,0b  1111  1111  1111  1111
0.031049791666667,0b  1111  1111  1111  1111
0.031065875000000,0b  1111  1111  1111  1111
0.031083125000000,0b  1111  1111  1111  1111
0.031140833333333,0b  1111  1111  1111  1111
0.031156916666667,0b  1111  1111  1111  1111
0.031174166666667,0b  1111  1111  1111  1111
0.031231875000000,0b  1111  1111  1111  1111
0.031247958333333,0b  1111  1111  1111  1111
0.031265208333333,0b  1111  1111  1111  1111
0.031392333333333,0b  1111  1111  1111  1111
0.031414958333333,0b  1111  1111  1111  1111
0.031431041666667,0b  1111  1111  1111  1111
0.031448666666667,0b  1111  1111  1111  1111
0.031466291666667,0b  1111  1111  1111  1111
0.031483875000000,0b  1111  1111  1111  1111
0.031501458333333,0b  1111  1111  1111  1111
0.031519041666667,0b  1111  1111  1111  1111
0.031536625000000,0b  1111  1111  1111  1111
0.031551833333333,0b  1111  1111  1111  1111
0.031587875000000,0b  1111  1111  1111  1111
0.031606625000000,0b  1111  1111  1111  1111
0.031672291666667,0b  1111  1111  1111  1111
0.031691000000000,0b  1111  1111  1111  1111
0.031746666666667,0b  1111  1111  1111  1111
0.031762791666667,0b  1111  1111  1111  1111
0.031780000000000,0b  1111  1111  1111  1111
0.031824125000000,0b  1111  1111  1111  1111
0.031840208333333,0b  1111  1111  1111  1111
0.031857416666667,0b  1111  1111  1111  1111
0.031906083333333,0b  1111  1111  1111  1111
0.031922166666667,0b  1111  1111  1111  1111
0.031939416666667,0b  1111  1111  1111  1111
0.031983500000000,0b  1111  1111  1111  1111
0.031999583333333,0b  1111  1111  1111  1111
0.032016833333333,0b  1111  1111  1111  1110
0.032060958333333,0b  1111  1111  1111  1110
0.032077000000000,0b  1111  1111  1111  1110
0.032147916666667,0b  1111  1111  1111  1110
0.032254000000000,0b  1111  1111  1111  1110
0.032257041666667,0b  1111  1111  1111  1110
0.032329458333333,0b  1111  1111  1111  1110
0.032345583333333,0b  1111  1111  1111  1110
0.032407000000000,0b  1111  1111  1111  1110
0.032423083333333,0b  1111  1111  1111  1110
0.032489000000000,0b  1111  1111  1111  1110
0.032505125000000,0b  1111  1111  1111  1110
0.032566458333333,0b  1111  1111  1111  1110
0.032582541666667,0b  1111  1111  1111  1110
0.032643958333333,0b  1111  1111  1111  1110
0.032660083333333,0b  1111  1111  1111  1110
0.032731000000000,0b  1111  1111  1111  1110
0.033536291666667,0b  1111  1111  1111  1111
0.033562375000000,0b  1111  1111  1111  1110
0.033588416666667,0b  1111  1111  1111  1111
0.033614458333333,0b  1111  1111  1111  1110
0.033640541666667,0b  1111  1111  1111  1111
0.033666583333333,0b  1111  1111  1111  1110
0.033692625000000,0b  1111  1111  1111  1111
0.033718708333333,0b  1111  1111  1111  1110
0.033744750000000,0b  1111  1111  1111  1111
0.033770791666667,0b  1111  1111  1111  1110
0.033796875000000,0b  1111  1111  1111  1111
0.033822916666667,0b  1111  1111  1111  1110
0.033848958333333,0b  1111  1111  1111  1111
0.033875000000000,0b  1111  1111  1111  1110
0.033901041666667,0b  1111  1111  1111  1111
0.033927125000000,0b  1111  1111  1111  1110
0.033953166666667,0b  1111  1111  1111  1111
0.033979250000000,0b  1111  1111  1111  1110
0.034005291666667,0b  1111  1111  1111  1111
0.034031333333333,0b  1111  1111  1111  1110
0.034057416666667,0b  1111  1111  1111  1111
0.034083458333333,0b  1111  1111  1111  1110
0.034109500000000,0b  1111  1111  1111  1111
0.034135583333333,0b  1111  1111  1111  1110
0.034161625000000,0b  1111  1111  1111  1111
0.034187708333333,0b  1111  1111  1111  1110
0.034213750000000,0b  1111  1111  1111  1111
0.034239791666667,0b  1111  1111  1111  1110
0.034265875000000,0b  1111  1111  1111  1111
0.034291916666667,0b  1111  1111  1111  1110
0.034317958333333,0b  1111  1111  1111  1111
0.034344041666667,0b  1111  1111  1111  1110
0.034370083333333,0b  1111  1111  1111  1111
0.034396166666667,0b  1111  1111  1111  1110
0.034422208333333,0b  1111  1111  1111  1111
0.034448250000000,0b  1111  1111  1111  1110
0.034474333333333,0b  1111  1111  1111  1111
0.034500375000000,0b  1111  1111  1111  1110
0.034526416666667,0b  1111  1111  1111  1111
0.034552500000000,0b  1111  1111  1111  1110
0.034578541666667,0b  1111  1111  1111  1111
0.034604625000000,0b  1111  1111  1111  1110
0.034630666666667,0b  1111  1111  1111  1111
0.034656708333333,0b  1111  1111  1111  1110
0.034682750000000,0b  1111  1111  1111  1111
0.034708791666667,0b  1111  1111  1111  1110
0.034734833333333,0b  1111  1111  1111  1111
0.034760916666667,0b  1111  1111  1111  1110
0.034786958333333,0b  1111  1111  1111  1111
0.034813041666667,0b  1111  1111  1111  1110
0.034839083333333,0b  1111  1111  1111  1111
0.034865125000000,0b  1111  1111  1111  1110
0.034891208333333,0b  1111  1111  1111  1111
0.034917250000000,0b  1111  1111  1111  1110
0.034943291666667,0b  1111  1111  1111  1111
0.034969375000000,0b  1111  1111  1111  1110
0.034995416666667,0b  1111  1111  1111  1111
0.035021500000000,0b  1111  1111  1111  1110
0.035047541666667,0b  1111  1111  1111  1111
0.035073583333333,0b  1111  1111  1111  1110
0.035099666666667,0b  1111  1111  1111  1111
0.035125708333333,0b  1111  1111  1111  1110
0.035151750000000,0b  1111  1111  1111  1111
0.035177833333333,0b  1111  1111  1111  1111
0.035203875000000,0b  1111  1111  1111  1111
0.035229958333333,0b  1111  1111  1111  1111
0.035256000000000,0b  1111  1111  1111  1111
0.035282041666667,0b  1111  1111  1111  1111
0.035308125000000,0b  1111  1111  1111  1111
0.035334166666667,0b  1111  1111  1111  1111
0.035360208333333,0b  1111  1111  1111  1111
0.035386291666667,0b  1111  1111  1111  1110
0.035412333333333,0b  1111  1111  1111  1110
0.035438416666667,0b  1111  1111  1111  1110
0.035464458333333,0b  1111  1111  1111  1110
0.035490500000000,0b  1111  1111  1111  1110
0.035516541666667,0b  1111  1111  1111  1110
0.035542583333333,0b  1111  1111  1111  1110
0.035568625000000,0b  1111  1111  1111  1110
0.035594708333333,0b  1111  1111  1111  1110
0.035620750000000,0b  1111  1111  1111  1111
0.035646833333333,0b  1111  1111  1111  1110
0.035672875000000,0b  1111  1111  1111  1111
0.035698916666667,0b  1111  1111  1111  1111
0.035725000000000,0b  1111  1111  1111  1110
0.035751041666667,0b  1111  1111  1111  1110
0.035777083333333,0b  1111  1111  1111  1111
0.035803166666667,0b  1111  1111  1111  1111
0.035829208333333,0b  1111  1111  1111  1110
0.035855291666667,0b  1111  1111  1111  1110
0.035881333333333,0b  1111  1111  1111  1111
0.035907375000000,0b  1111  1111  1111  1110
0.035933458333333,0b  1111  1111  1111  1111
0.035959500000000,0b  1111  1111  1111  1110
0.035985541666667,0b  1111  1111  1111  1111
0.036011625000000,0b  1111  1111  1111  1110
0.036037666666667,0b  1111  1111  1111  1111
0.036063750000000,0b  1111  1111  1111  1110
0.036089791666667,0b  1111  1111  1111  1111
0.036115833333333,0b  1111  1111  1111  1110
0.036141916666667,0b  1111  1111  1111  1111
0.036167958333333,0b  1111  1111  1111  1110
0.036194000000000,0b  1111  1111  1111  1111
0.036220083333333,0b  1111  1111  1111  1111
0.036246125000000,0b  1111  1111  1111  1110
0.036272208333333,0b  1111  1111  1111  1110
0.036298250000000,0b  1111  1111  1111  1111
0.036324291666667,0b  1111  1111  1111  1110
0.036350375000000,0b  1111  1111  1111  1111
0.036376416666667,0b  1111  1111  1111  1110
0.036402458333333,0b  1111  1111  1111  1111
0.036428500000000,0b  1111  1111  1111  1110
0.036454541666667,0b  1111  1111  1111  1111
0.036480625000000,0b  1111  1111  1111  1110
0.036506666666667,0b  1111  1111  1111  1110
0.036532708333333,0b  1111  1111  1111  1111
0.036558791666667,0b  1111  1111  1111  1110
0.036584833333333,0b  1111  1111  1111  1111
0.036610875000000,0b  1111  1111  1111  1110
0.036636958333333,0b  1111  1111  1111  1111
0.036663000000000,0b  1111  1111  1111  1111
0.036689083333333,0b  1111  1111  1111  1110
0.036715125000000,0b  1111  1111  1111  1110
0.036741166666667,0b  1111  1111  1111  1111
0.036767250000000,0b  1111  1111  1111  1111
0.036793291666667,0b  1111  1111  1111  1110
0.036819333333333,0b  1111  1111  1111  1111
0.036845416666667,0b  1111  1111  1111  1110
0.036871458333333,0b  1111  1111  1111  1110
0.036897541666667,0b  1111  1111  1111  1111
0.036923583333333,0b  1111  1111  1111  1111
0.036949625000000,0b  1111  1111  1111  1110
0.036975708333333,0b  1111  1111  1111  1110
0.037001750000000,0b  1111  1111  1111  1111
0.037027791666667,0b  1111  1111  1111  1111
0.037053875000000,0b  1111  1111  1111  1110
0.037079916666667,0b  1111  1111  1111  1110
0.037106000000000,0b  1111  1111  1111  1111
0.037132041666667,0b  1111  1111  1111  1110
0.037158083333333,0b  1111  1111  1111  1111
0.037184166666667,0b  1111  1111  1111  1111
0.037210208333333,0b  1111  1111  1111  1110
0.037236250000000,0b  1111  1111  1111  1110
0.037262291666667,0b  1111  1111  1111  1111
0.037288333333333,0b  1111  1111  1111  1111
0.037314375000000,0b  1111  1111  1111  1110
0.037340458333333,0b  1111  1111  1111  1110
0.037366500000000,0b  1111  1111  1111  1111
0.037392583333333,0b  1111  1111  1111  1111
0.037418625000000,0b  1111  1111  1111  1110
0.037444666666667,0b  1111  1111  1111  1111
0.037470750000000,0b  1111  1111  1111  1110
0.037496791666667,0b  1111  1111  1111  1111
0.037522833333333,0b  1111  1111  1111  1110
0.037548916666667,0b  1111  1111  1111  1111
0.037574958333333,0b  1111  1111  1111  1110
0.037601041666667,0b  1111  1111  1111  1110
0.037627083333333,0b  1111  1111  1111  1111
0.037653125000000,0b  1111  1111  1111  1110
0.037679208333333,0b  1111  1111  1111  1111
0.037705250000000,0b  1111  1111  1111  1111
0.037731291666667,0b  1111  1111  1111  1110
0.037757375000000,0b  1111  1111  1111  1111
0.037783416666667,0b  1111  1111  1111  1110
0.037809500000000,0b  1111  1111  1111  1111
0.037835541666667,0b  1111  1111  1111  1110
0.037861583333333,0b  1111  1111  1111  1110
0.037887666666667,0b  1111  1111  1111  1111
0.037913708333333,0b  1111  1111  1111  1111
0.037939750000000,0b  1111  1111  1111  1110
0.037965833333333,0b  1111  1111  1111  1111
0.037991875000000,0b  1111  1111  1111  1110
0.038017958333333,0b  1111  1111  1111  1111
0.038044000000000,0b  1111  1111  1111  1110
0.038070041666667,0b  1111  1111  1111  1110
0.038096083333333,0b  1111  1111  1111  1111
0.038122125000000,0b  1111  1111  1111  1111
0.038148166666667,0b  1111  1111  1111  1110
0.038174250000000,0b  1111  1111  1111  1110
0.038200291666667,0b  1111  1111  1111  1111
0.038226375000000,0b  1111  1111  1111  1111
0.038252416666667,0b  1111  1111  1111  1110
0.038278458333333,0b  1111  1111  1111  1111
0.038304541666667,0b  1111  1111  1111  1110
0.038330583333333,0b  1111  1111  1111  1110
0.038356625000000,0b  1111  1111  1111  1111
0.038382708333333,0b  1111  1111  1111  1110
0.038408750000000,0b  1111  1111  1111  1111
0.038434833333333,0b  1111  1111  1111  1110
0.038460875000000,0b  1111  1111  1111  1111
0.038486916666667,0b  1111  1111  1111  1111
0.038513000000000,0b  1111  1111  1111  1110
0.038539041666667,0b  1111  1111  1111  1111
0.038565083333333,0b  1111  1111  1111  1110
0.038591166666667,0b  1111  1111  1111  1110
0.038617208333333,0b  1111  1111  1111  1111
0.038643291666667,0b  1111  1111  1111  1111
0.038669333333333,0b  1111  1111  1111  1110
0.038695375000000,0b  1111  1111  1111  1110
0.038721458333333,0b  1111  1111  1111  1111
0.038747500000000,0b  1111  1111  1111  1111
0.038773541666667,0b  1111  1111  1111  1110
