Time [s],Value
0.001717250000000,0b  1111  1111  1111  1111
0.001734458333333,0b  1111  1111  1111  1111
0.001791666666667,0b  1111  1111  1111  1111
0.001807750000000,0b  1111  1111  1111  1111
0.001825000000000,0b  1111  1111  1111  1111
0.001882166666667,0b  1111  1111  1111  1111
0.001898250000000,0b  1111  1111  1111  1111
0.001915500000000,0b  1111  1111  1111  1111
0.001972666666667,0b  1111  1111  1111  1111
0.001988750000000,0b  1111  1111  1111  1111
0.002006000000000,0b  1111  1111  1111  1111
0.002063166666667,0b  1111  1111  1111  1111
0.002079291666667,0b  1111  1111  1111  1111
0.002096500000000,0b  1111  1111  1111  1111
0.002153666666667,0b  1111  1111  1111  1111
0.002169750000000,0b  1111  1111  1111  1111
0.002187000000000,0b  1111  1111  1111  1111
0.002244166666667,0b  1111  1111  1111  1111
0.002260250000000,0b  1111  1111  1111  1111
0.002277458333333,0b  1111  1111  1111  1111
0.002334666666667,0b  1111  1111  1111  1111
0.002350750000000,0b  1111  1111  1111  1111
0.002367958333333,0b  1111  1111  1111  1111
0.002425000000000,0b  1111  1111  1111  1111
0.002441083333333,0b  1111  1111  1111  1111
0.002458250000000,0b  1111  1111  1111  1111
0.002515333333333,0b  1111  1111  1111  1111
0.002531375000000,0b  1111  1111  1111  1111
0.002548625000000,0b  1111  1111  1111  1111
0.002674833333333,0b  1111  1111  1111  1111
0.002697458333333,0b  1111  1111  1111  1111
0.002713500000000,0b  1111  1111  1111  1111
0.002731083333333,0b  1111  1111  1111  1111
0.002748666666667,0b  1111  1111  1111  1111
0.002766208333333,0b  1111  1111  1111  1111
0.002783791666667,0b  1111  1111  1111  1111
0.002801375000000,0b  1111  1111  1111  1111
0.002818916666667,0b  1111  1111  1111  1111
0.002834125000000,0b  1111  1111  1111  1111
0.002870125000000,0b  1111  1111  1111  1111
0.002888791666667,0b  1111  1111  1111  1111
0.002954458333333,0b  1111  1111  1111  1111
0.002973166666667,0b  1111  1111  1111  1111
0.003030750000000,0b  1111  1111  1111  1111
0.003049416666667,0b  1111  1111  1111  1111
0.003093458333333,0b  1111  1111  1111  1111
0.003109500000000,0b  1111  1111  1111  1111
0.003126708333333,0b  1111  1111  1111  1111
0.003170750000000,0b  1111  1111  1111  1111
0.003186833333333,0b  1111  1111  1111  1111
0.003204041666667,0b  1111  1111  1111  1111
0.003251541666667,0b  1111  1111  1111  1111
0.003267625000000,0b  1111  1111  1111  1111
0.003284833333333,0b  1111  1111  1111  1111
0.003328833333333,0b  1111  1111  1111  1111
0.003344875000000,0b  1111  1111  1111  1111
0.003362083333333,0b  1111  1111  1111  1111
0.003406166666667,0b  1111  1111  1111  1111
0.003422250000000,0b  1111  1111  1111  1111
0.003493125000000,0b  1111  1111  1111  1111
0.003598333333333,0b  1111  1111  1111  1111
0.003601375000000,0b  1111  1111  1111  1111
0.003675875000000,0b  1111  1111  1111  1111
0.003738791666667,0b  1111  1111  1111  1111
0.003754916666667,0b  1111  1111  1111  1111
0.003816291666667,0b  1111  1111  1111  1111
0.003832375000000,0b  1111  1111  1111  1111
0.003897333333333,0b  1111  1111  1111  1111
0.003913416666667,0b  1111  1111  1111  1111
0.003974833333333,0b  1111  1111  1111  1111
0.003990916666667,0b  1111  1111  1111  1111
0.004052333333333,0b  1111  1111  1111  1111
0.004068458333333,0b  1111  1111  1111  1111
0.004139416666667,0b  1111  1111  1111  1111
0.004957000000000,0b  1111  1111  1111  1111
0.005081916666667,0b  1111  1111  1111  1110
0.005206791666667,0b  1111  1111  1111  1111
0.005331625000000,0b  1111  1111  1111  1110
0.005456541666667,0b  1111  1111  1111  1111
0.005581416666667,0b  1111  1111  1111  1110
0.005706250000000,0b  1111  1111  1111  1111
0.005831166666667,0b  1111  1111  1111  1110
0.005956041666667,0b  1111  1111  1111  1111
0.006080916666667,0b  1111  1111  1111  1110
0.006205791666667,0b  1111  1111  1111  1111
0.006330666666667,0b  1111  1111  1111  1110
0.006455541666667,0b  1111  1111  1111  1111
0.006580416666667,0b  1111  1111  1111  1110
0.006705250000000,0b  1111  1111  1111  1111
0.006830166666667,0b  1111  1111  1111  1110
0.006955041666667,0b  1111  1111  1111  1111
0.007079916666667,0b  1111  1111  1111  1110
0.007204791666667,0b  1111  1111  1111  1111
0.007329666666667,0b  1111  1111  1111  1110
0.007454541666667,0b  1111  1111  1111  1111
0.007579416666667,0b  1111  1111  1111  1110
0.007704291666667,0b  1111  1111  1111  1111
0.007829166666667,0b  1111  1111  1111  1110
0.007954041666667,0b  1111  1111  1111  1111
0.008078875000000,0b  1111  1111  1111  1110
0.008203791666667,0b  1111  1111  1111  1111
0.008328666666667,0b  1111  1111  1111  1110
0.008453541666667,0b  1111  1111  1111  1111
0.008578416666667,0b  1111  1111  1111  1111
0.008703291666667,0b  1111  1111  1111  1110
0.008828166666667,0b  1111  1111  1111  1111
0.008953041666667,0b  1111  1111  1111  1110
0.009077916666667,0b  1111  1111  1111  1110
0.009202791666667,0b  1111  1111  1111  1111
0.009327666666667,0b  1111  1111  1111  1111
0.009452541666667,0b  1111  1111  1111  1110
0.009577416666667,0b  1111  1111  1111  1110
0.009702291666667,0b  1111  1111  1111  1111
0.009827166666667,0b  1111  1111  1111  1111
0.009952041666667,0b  1111  1111  1111  1110
0.010076916666667,0b  1111  1111  1111  1111
0.010201791666667,0b  1111  1111  1111  1110
0.010326666666667,0b  1111  1111  1111  1111
0.010451541666667,0b  1111  1111  1111  1110
0.010576416666667,0b  1111  1111  1111  1110
0.010701291666667,0b  1111  1111  1111  1111
0.010826166666667,0b  1111  1111  1111  1111
0.010951041666667,0b  1111  1111  1111  1110
0.011075916666667,0b  1111  1111  1111  1111
0.011200791666667,0b  1111  1111  1111  1110
0.011325666666667,0b  1111  1111  1111  1110
0.011450541666667,0b  1111  1111  1111  1111
0.011575416666667,0b  1111  1111  1111  1110
0.011700291666667,0b  1111  1111  1111  1111
0.011825166666667,0b  1111  1111  1111  1110
0.011950041666667,0b  1111  1111  1111  1111
0.012074916666667,0b  1111  1111  1111  1111
0.012199791666667,0b  1111  1111  1111  1110
0.012324666666667,0b  1111  1111  1111  1110
0.012449541666667,0b  1111  1111  1111  1111
0.012574416666667,0b  1111  1111  1111  1110
0.012699291666667,0b  1111  1111  1111  1111
0.012824166666667,0b  1111  1111  1111  1111
0.012949041666667,0b  1111  1111  1111  1110
0.013073916666667,0b  1111  1111  1111  1111
0.013198791666667,0b  1111  1111  1111  1110
0.013323666666667,0b  1111  1111  1111  1110
0.013448541666667,0b  1111  1111  1111  1111
0.013573458333333,0b  1111  1111  1111  1111
0.013698291666667,0b  1111  1111  1111  1110
0.013823166666667,0b  1111  1111  1111  1110
0.013948083333333,0b  1111  1111  1111  1111
0.014072916666667,0b  1111  1111  1111  1111
0.014197791666667,0b  1111  1111  1111  1110
0.014322666666667,0b  1111  1111  1111  1110
0.014447541666667,0b  1111  1111  1111  1111
0.014572416666667,0b  1111  1111  1111  1111
0.014697291666667,0b  1111  1111  1111  1110
0.014822166666667,0b  1111  1111  1111  1111
0.014947083333333,0b  1111  1111  1111  1110
0.015071916666667,0b  1111  1111  1111  1111
0.015196791666667,0b  1111  1111  1111  1110
0.015321708333333,0b  1111  1111  1111  1111
0.015446541666667,0b  1111  1111  1111  1110
0.015571416666667,0b  1111  1111  1111  1111
0.015696291666667,0b  1111  1111  1111  1110
0.015821166666667,0b  1111  1111  1111  1110
0.015946041666667,0b  1111  1111  1111  1111
0.016070916666667,0b  1111  1111  1111  1111
0.016195791666667,0b  1111  1111  1111  1110
0.016320708333333,0b  1111  1111  1111  1111
0.016445541666667,0b  1111  1111  1111  1110
0.016570416666667,0b  1111  1111  1111  1111
0.016695333333333,0b  1111  1111  1111  1110
0.016820166666667,0b  1111  1111  1111  1111
0.016945041666667,0b  1111  1111  1111  1110
0.017069958333333,0b  1111  1111  1111  1111
0.017194791666667,0b  1111  1111  1111  1110
0.017319666666667,0b  1111  1111  1111  1111
0.017444541666667,0b  1111  1111  1111  1110
0.017569416666667,0b  1111  1111  1111  1111
0.017694333333333,0b  1111  1111  1111  1110
0.017819166666667,0b  1111  1111  1111  1111
0.017944041666667,0b  1111  1111  1111  1110
0.018068958333333,0b  1111  1111  1111  1111
0.018193791666667,0b  1111  1111  1111  1110
0.018318666666667,0b  1111  1111  1111  1110
0.018443583333333,0b  1111  1111  1111  1111
0.018568416666667,0b  1111  1111  1111  1110
0.018693291666667,0b  1111  1111  1111  1111
0.018818166666667,0b  1111  1111  1111  1111
0.018943041666667,0b  1111  1111  1111  1110
0.019067958333333,0b  1111  1111  1111  1111
0.019192791666667,0b  1111  1111  1111  1110
0.019317666666667,0b  1111  1111  1111  1110
0.019442583333333,0b  1111  1111  1111  1111
0.019567416666667,0b  1111  1111  1111  1111
0.019692291666667,0b  1111  1111  1111  1110
0.019817208333333,0b  1111  1111  1111  1110
0.019942041666667,0b  1111  1111  1111  1111
0.020066916666667,0b  1111  1111  1111  1110
0.020191833333333,0b  1111  1111  1111  1111
0.020316666666667,0b  1111  1111  1111  1111
0.020441583333333,0b  1111  1111  1111  1110
0.020566416666667,0b  1111  1111  1111  1111
0.020691291666667,0b  1111  1111  1111  1110
0.020816208333333,0b  1111  1111  1111  1110
0.020941041666667,0b  1111  1111  1111  1111
0.021065916666667,0b  1111  1111  1111  1110
0.021190833333333,0b  1111  1111  1111  1111
0.021315666666667,0b  1111  1111  1111  1110
0.021440583333333,0b  1111  1111  1111  1111
0.021565458333333,0b  1111  1111  1111  1110
0.021690291666667,0b  1111  1111  1111  1111
0.021815208333333,0b  1111  1111  1111  1110
0.021940083333333,0b  1111  1111  1111  1111
0.022064916666667,0b  1111  1111  1111  1110
0.022189833333333,0b  1111  1111  1111  1111
0.022314666666667,0b  1111  1111  1111  1110
0.022439541666667,0b  1111  1111  1111  1111
0.022564458333333,0b  1111  1111  1111  1110
0.022689291666667,0b  1111  1111  1111  1111
0.022814208333333,0b  1111  1111  1111  1111
0.022939083333333,0b  1111  1111  1111  1110
0.023063916666667,0b  1111  1111  1111  1111
0.023188833333333,0b  1111  1111  1111  1110
0.023313708333333,0b  1111  1111  1111  1111
0.023438541666667,0b  1111  1111  1111  1110
0.023563458333333,0b  1111  1111  1111  1111
0.023688291666667,0b  1111  1111  1111  1110
0.023813166666667,0b  1111  1111  1111  1111
0.023938083333333,0b  1111  1111  1111  1110
0.024062916666667,0b  1111  1111  1111  1111
0.024187833333333,0b  1111  1111  1111  1110
0.024312708333333,0b  1111  1111  1111  1110
0.024437541666667,0b  1111  1111  1111  1111
0.024562458333333,0b  1111  1111  1111  1110
0.024687333333333,0b  1111  1111  1111  1111
0.024812166666667,0b  1111  1111  1111  1111
0.024878583333333,0b  1111  1111  1111  1111
0.024880583333333,0b  1111  1111  1111  1111
0.024951500000000,0b  1111  1111  1111  1111
0.024953500000000,0b  1111  1111  1111  1111
0.024967666666667,0b  1111  1111  1111  1111
0.024969708333333,0b  1111  1111  1111  1111
0.025031375000000,0b  1111  1111  1111  1111
0.025047541666667,0b  1111  1111  1111  1111
0.025064833333333,0b  1111  1111  1111  1111
0.025127250000000,0b  1111  1111  1111  1111
0.025146041666667,0b  1111  1111  1111  1111
0.025197833333333,0b  1111  1111  1111  1111
0.025216666666667,0b  1111  1111  1111  1111
0.028961250000000,0b  1111  1111  1111  1111
0.029128708333333,0b  1111  1111  1111  1111
0.029144791666667,0b  1111  1111  1111  1110
0.029162041666667,0b  1111  1111  1111  1111
0.029219708333333,0b  1111  1111  1111  1111
0.029235791666667,0b  1111  1111  1111  1111
0.029253000000000,0b  1111  1111  1111  1111
0.029310583333333,0b  1111  1111  1111  1111
0.029326666666667,0b  1111  1111  1111  1111
0.029343875000000,0b  1111  1111  1111  1111
0.029401541666667,0b  1111  1111  1111  1111
0.029417625000000,0b  1111  1111  1111  1111
0.029434833333333,0b  1111  1111  1111  1111
0.029492500000000,0b  1111  1111  1111  1111
0.029508583333333,0b  1111  1111  1111  1111
0.029525791666667,0b  1111  1111  1111  1111
0.029583458333333,0b  1111  1111  1111  1111
0.029599541666667,0b  1111  1111  1111  1111
0.029616750000000,0b  1111  1111  1111  1111
0.029674416666667,0b  1111  1111  1111  1111
0.029690500000000,0b  1111  1111  1111  1111
0.029707750000000,0b  1111  1111  1111  1111
0.029765416666667,0b  1111  1111  1111  1111
0.029781500000000,0b  1111  1111  1111  1111
0.029798750000000,0b  1111  1111  1111  1111
0.029856416666667,0b  1111  1111  1111  1111
0.029872500000000,0b  1111  1111  1111  1111
0.029889750000000,0b  1111  1111  1111  1111
0.029947416666667,0b  1111  1111  1111  1111
0.029963500000000,0b  1111  1111  1111  1111
0.029980750000000,0b  1111  1111  1111  1111
0.030038375000000,0b  1111  1111  1111  1111
0.030054500000000,0b  1111  1111  1111  1111
0.030071708333333,0b  1111  1111  1111  1111
0.030129375000000,0b  1111  1111  1111  1111
0.030145458333333,0b  1111  1111  1111  1111
0.030162708333333,0b  1111  1111  1111  1111
0.030220375000000,0b  1111  1111  1111  1111
0.030236458333333,0b  1111  1111  1111  1111
0.030253666666667,0b  1111  1111  1111  1111
0.030311375000000,0b  1111  1111  1111  1111
0.030327500000000,0b  1111  1111  1111  1111
0.030344750000000,0b  1111  1111  1111  1111
0.030402375000000,0b  1111  1111  1111  1111
0.030418500000000,0b  1111  1111  1111  1111
0.030435750000000,0b  1111  1111  1111  1111
0.030493416666667,0b  1111  1111  1111  1111
0.030509500000000,0b  1111  1111  1111  1111
0.030526708333333,0b  1111  1111  1111  1111
0.030584416666667,0b  1111  1111  1111  1111
0.030600500000000,0b  1111  1111  1111  1111
0.030617750000000,0b  1111  1111  1111  1111
0.030675458333333,0b  1111  1111  1111  1111
0.030691541666667,0b  1111  1111  1111  1111
0.030708791666667,0b  1111  1111  1111  1111
0.030766458333333,0b  1111  1111  1111  1111
0.030782541666667,0b  1111  1111  1111  1111
0.030799791666667,0b  1111  1111  1111  1111
0.030857500000000,0b  1111  1111  1111  1111
0.030873625000000,0b  1111  1111  1111  1111
0.030890833333333,0b  1111  1111  1111  1111
0.030948500000000,0b  1111  1111  1111  1111
0.030964583333333,0b  1111  1111  1111  1111
0.030981833333333,0b  1111  1111  1111  1111
0.031039500000000,0b  1111  1111  1111  1111
0.031055583333333,0b  1111  1111  1111  1111
0.031072833333333,0b  1111  1111  1111  1111
0.031130541666667,0b  1111  1111  1111  1111
0.031146625000000,0b  1111  1111  1111  1111
0.031163875000000,0b  1111  1111  1111  1111
0.031221541666667,0b  1111  1111  1111  1111
0.031237666666667,0b  1111  1111  1111  1111
0.031254916666667,0b  1111  1111  1111  1111
0.031382000000000,0b  1111  1111  1111  1111
0.031404666666667,0b  1111  1111  1111  1111
0.031420750000000,0b  1111  1111  1111  1111
0.031438375000000,0b  1111  1111  1111  1111
0.031456000000000,0b  1111  1111  1111  1111
0.031473625000000,0b  1111  1111  1111  1111
0.031491250000000,0b  1111  1111  1111  1111
0.031508875000000,0b  1111  1111  1111  1111
0.031526500000000,0b  1111  1111  1111  1111
0.031541708333333,0b  1111  1111  1111  1111
0.031577833333333,0b  1111  1111  1111  1111
0.031596583333333,0b  1111  1111  1111  1111
0.031662375000000,0b  1111  1111  1111  1111
0.031681083333333,0b  1111  1111  1111  1111
0.031736833333333,0b  1111  1111  1111  1111
0.031752958333333,0b  1111  1111  1111  1111
0.031770208333333,0b  1111  1111  1111  1111
0.031814375000000,0b  1111  1111  1111  1111
0.031830500000000,0b  1111  1111  1111  1111
0.031847750000000,0b  1111  1111  1111  1111
0.031896458333333,0b  1111  1111  1111  1111
0.031912541666667,0b  1111  1111  1111  1111
0.031929833333333,0b  1111  1111  1111  1111
0.031973958333333,0b  1111  1111  1111  1111
0.031990083333333,0b  1111  1111  1111  1111
0.032007333333333,0b  1111  1111  1111  1110
0.032051500000000,0b  1111  1111  1111  1110
0.032067625000000,0b  1111  1111  1111  1110
0.032138583333333,0b  1111  1111  1111  1110
0.032244958333333,0b  1111  1111  1111  1110
0.032247958333333,0b  1111  1111  1111  1110
0.032320500000000,0b  1111  1111  1111  1110
0.032336625000000,0b  1111  1111  1111  1110
0.032398083333333,0b  1111  1111  1111  1110
0.032414208333333,0b  1111  1111  1111  1110
0.032480166666667,0b  1111  1111  1111  1110
0.032496250000000,0b  1111  1111  1111  1110
0.032557625000000,0b  1111  1111  1111  1110
0.032573708333333,0b  1111  1111  1111  1110
0.032635083333333,0b  1111  1111  1111  1110
0.032651166666667,0b  1111  1111  1111  1110
0.032722041666667,0b  1111  1111  1111  1110
0.033527291666667,0b  1111  1111  1111  1111
0.033553375000000,0b  1111  1111  1111  1110
0.033579416666667,0b  1111  1111  1111  1111
0.033605458333333,0b  1111  1111  1111  1110
0.033631541666667,0b  1111  1111  1111  1111
0.033657583333333,0b  1111  1111  1111  1110
0.033683625000000,0b  1111  1111  1111  1111
0.033709708333333,0b  1111  1111  1111  1110
0.033735750000000,0b  1111  1111  1111  1111
0.033761791666667,0b  1111  1111  1111  1110
0.033787833333333,0b  1111  1111  1111  1111
0.033813875000000,0b  1111  1111  1111  1110
0.033839958333333,0b  1111  1111  1111  1111
0.033866000000000,0b  1111  1111  1111  1110
0.033892041666667,0b  1111  1111  1111  1111
0.033918125000000,0b  1111  1111  1111  1110
0.033944166666667,0b  1111  1111  1111  1111
0.033970250000000,0b  1111  1111  1111  1110
0.033996291666667,0b  1111  1111  1111  1111
0.034022333333333,0b  1111  1111  1111  1110
0.034048416666667,0b  1111  1111  1111  1111
0.034074458333333,0b  1111  1111  1111  1110
0.034100500000000,0b  1111  1111  1111  1111
0.034126583333333,0b  1111  1111  1111  1110
0.034152625000000,0b  1111  1111  1111  1111
0.034178708333333,0b  1111  1111  1111  1110
0.034204750000000,0b  1111  1111  1111  1111
0.034230791666667,0b  1111  1111  1111  1110
0.034256875000000,0b  1111  1111  1111  1111
0.034282916666667,0b  1111  1111  1111  1110
0.034308958333333,0b  1111  1111  1111  1111
0.034335041666667,0b  1111  1111  1111  1110
0.034361083333333,0b  1111  1111  1111  1111
0.034387166666667,0b  1111  1111  1111  1110
0.034413208333333,0b  1111  1111  1111  1111
0.034439250000000,0b  1111  1111  1111  1110
0.034465333333333,0b  1111  1111  1111  1111
0.034491375000000,0b  1111  1111  1111  1110
0.034517416666667,0b  1111  1111  1111  1111
0.034543500000000,0b  1111  1111  1111  1110
0.034569541666667,0b  1111  1111  1111  1111
0.034595583333333,0b  1111  1111  1111  1110
0.034621625000000,0b  1111  1111  1111  1111
0.034647666666667,0b  1111  1111  1111  1110
0.034673750000000,0b  1111  1111  1111  1111
0.034699791666667,0b  1111  1111  1111  1110
0.034725833333333,0b  1111  1111  1111  1111
0.034751916666667,0b  1111  1111  1111  1110
0.034777958333333,0b  1111  1111  1111  1111
0.034804041666667,0b  1111  1111  1111  1110
0.034830083333333,0b  1111  1111  1111  1111
0.034856125000000,0b  1111  1111  1111  1110
0.034882208333333,0b  1111  1111  1111  1111
0.034908250000000,0b  1111  1111  1111  1110
0.034934291666667,0b  1111  1111  1111  1111
0.034960375000000,0b  1111  1111  1111  1110
0.034986416666667,0b  1111  1111  1111  1111
0.035012500000000,0b  1111  1111  1111  1110
0.035038541666667,0b  1111  1111  1111  1111
0.035064583333333,0b  1111  1111  1111  1110
0.035090666666667,0b  1111  1111  1111  1111
0.035116708333333,0b  1111  1111  1111  1110
0.035142750000000,0b  1111  1111  1111  1111
0.035168833333333,0b  1111  1111  1111  1111
0.035194875000000,0b  1111  1111  1111  1111
0.035220958333333,0b  1111  1111  1111  1111
0.035247000000000,0b  1111  1111  1111  1111
0.035273041666667,0b  1111  1111  1111  1111
0.035299125000000,0b  1111  1111  1111  1111
0.035325166666667,0b  1111  1111  1111  1111
0.035351208333333,0b  1111  1111  1111  1111
0.035377291666667,0b  1111  1111  1111  1110
0.035403333333333,0b  1111  1111  1111  1110
0.035429375000000,0b  1111  1111  1111  1110
0.035455416666667,0b  1111  1111  1111  1110
0.035481458333333,0b  1111  1111  1111  1110
0.035507541666667,0b  1111  1111  1111  1110
0.035533583333333,0b  1111  1111  1111  1110
0.035559625000000,0b  1111  1111  1111  1110
0.035585708333333,0b  1111  1111  1111  1110
0.035611750000000,0b  1111  1111  1111  1111
0.035637833333333,0b  1111  1111  1111  1110
0.035663875000000,0b  1111  1111  1111  1111
0.035689916666667,0b  1111  1111  1111  1111
0.035716000000000,0b  1111  1111  1111  1110
0.035742041666667,0b  1111  1111  1111  1110
0.035768083333333,0b  1111  1111  1111  1111
0.035794166666667,0b  1111  1111  1111  1111
0.035820208333333,0b  1111  1111  1111  1110
0.035846291666667,0b  1111  1111  1111  1110
0.035872333333333,0b  1111  1111  1111  1111
0.035898375000000,0b  1111  1111  1111  1110
0.035924458333333,0b  1111  1111  1111  1111
0.035950500000000,0b  1111  1111  1111  1110
0.035976541666667,0b  1111  1111  1111  1111
0.036002625000000,0b  1111  1111  1111  1110
0.036028666666667,0b  1111  1111  1111  1111
0.036054750000000,0b  1111  1111  1111  1110
0.036080791666667,0b  1111  1111  1111  1111
0.036106833333333,0b  1111  1111  1111  1110
0.036132916666667,0b  1111  1111  1111  1111
0.036158958333333,0b  1111  1111  1111  1110
0.036185000000000,0b  1111  1111  1111  1111
0.036211083333333,0b  1111  1111  1111  1111
0.036237125000000,0b  1111  1111  1111  1110
0.036263208333333,0b  1111  1111  1111  1110
0.036289250000000,0b  1111  1111  1111  1111
0.036315291666667,0b  1111  1111  1111  1110
0.036341333333333,0b  1111  1111  1111  1111
0.036367375000000,0b  1111  1111  1111  1110
0.036393416666667,0b  1111  1111  1111  1111
0.036419500000000,0b  1111  1111  1111  1110
0.036445541666667,0b  1111  1111  1111  1111
0.036471625000000,0b  1111  1111  1111  1110
0.036497666666667,0b  1111  1111  1111  1110
0.036523708333333,0b  1111  1111  1111  1111
0.036549791666667,0b  1111  1111  1111  1110
0.036575833333333,0b  1111  1111  1111  1111
0.036601875000000,0b  1111  1111  1111  1110
0.036627958333333,0b  1111  1111  1111  1111
0.036654000000000,0b  1111  1111  1111  1111
0.036680083333333,0b  1111  1111  1111  1110
0.036706125000000,0b  1111  1111  1111  1110
0.036732166666667,0b  1111  1111  1111  1111
0.036758250000000,0b  1111  1111  1111  1111
0.036784291666667,0b  1111  1111  1111  1110
0.036810333333333,0b  1111  1111  1111  1111
0.036836416666667,0b  1111  1111  1111  1110
0.036862458333333,0b  1111  1111  1111  1110
0.036888541666667,0b  1111  1111  1111  1111
0.036914583333333,0b  1111  1111  1111  1111
0.036940625000000,0b  1111  1111  1111  1110
0.036966708333333,0b  1111  1111  1111  1110
0.036992750000000,0b  1111  1111  1111  1111
0.037018791666667,0b  1111  1111  1111  1111
0.037044875000000,0b  1111  1111  1111  1110
0.037070916666667,0b  1111  1111  1111  1110
0.037097000000000,0b  1111  1111  1111  1111
0.037123041666667,0b  1111  1111  1111  1110
0.037149083333333,0b  1111  1111  1111  1111
0.037175125000000,0b  1111  1111  1111  1111
0.037201166666667,0b  1111  1111  1111  1110
0.037227208333333,0b  1111  1111  1111  1110
0.037253291666667,0b  1111  1111  1111  1111
0.037279333333333,0b  1111  1111  1111  1111
0.037305375000000,0b  1111  1111  1111  1110
0.037331458333333,0b  1111  1111  1111  1110
0.037357500000000,0b  1111  1111  1111  1111
0.037383583333333,0b  1111  1111  1111  1111
0.037409625000000,0b  1111  1111  1111  1110
0.037435666666667,0b  1111  1111  1111  1111
0.037461750000000,0b  1111  1111  1111  1110
0.037487791666667,0b  1111  1111  1111  1111
0.037513833333333,0b  1111  1111  1111  1110
0.037539916666667,0b  1111  1111  1111  1111
0.037565958333333,0b  1111  1111  1111  1110
0.037592041666667,0b  1111  1111  1111  1110
0.037618083333333,0b  1111  1111  1111  1111
0.037644125000000,0b  1111  1111  1111  1110
0.037670208333333,0b  1111  1111  1111  1111
0.037696250000000,0b  1111  1111  1111  1111
0.037722291666667,0b  1111  1111  1111  1110
0.037748375000000,0b  1111  1111  1111  1111
0.037774416666667,0b  1111  1111  1111  1110
0.037800500000000,0b  1111  1111  1111  1111
0.037826541666667,0b  1111  1111  1111  1110
0.037852583333333,0b  1111  1111  1111  1110
0.037878666666667,0b  1111  1111  1111  1111
0.037904708333333,0b  1111  1111  1111  1111
0.037930750000000,0b  1111  1111  1111  1110
0.037956833333333,0b  1111  1111  1111  1111
0.037982875000000,0b  1111  1111  1111  1110
0.038008916666667,0b  1111  1111  1111  1111
0.038034958333333,0b  1111  1111  1111  1110
0.038061000000000,0b  1111  1111  1111  1110
0.038087083333333,0b  1111  1111  1111  1111
0.038113125000000,0b  1111  1111  1111  1111
0.038139166666667,0b  1111  1111  1111  1110
0.038165250000000,0b  1111  1111  1111  1110
0.038191291666667,0b  1111  1111  1111  1111
0.038217375000000,0b  1111  1111  1111  1111
0.038243416666667,0b  1111  1111  1111  1110
0.038269458333333,0b  1111  1111  1111  1111
0.038295541666667,0b  1111  1111  1111  1110
0.038321583333333,0b  1111  1111  1111  1110
0.038347625000000,0b  1111  1111  1111  1111
0.038373708333333,0b  1111  1111  1111  1110
0.038399750000000,0b  1111  1111  1111  1111
0.038425833333333,0b  1111  1111  1111  1110
0.038451875000000,0b  1111  1111  1111  1111
0.038477916666667,0b  1111  1111  1111  1111
0.038504000000000,0b  1111  1111  1111  1110
0.038530041666667,0b  1111  1111  1111  1111
0.038556083333333,0b  1111  1111  1111  1110
0.038582166666667,0b  1111  1111  1111  1111
0.038608208333333,0b  1111  1111  1111  1110
0.038634291666667,0b  1111  1111  1111  1110
0.038660333333333,0b  1111  1111  1111  1111
0.038686375000000,0b  1111  1111  1111  1110
0.038712458333333,0b  1111  1111  1111  1111
0.038738500000000,0b  1111  1111  1111  1111
0.038764541666667,0b  1111  1111  1111  1110
