Time [s],Value
0.012708541666667,0b  1111  1111  1111  1111
0.012833416666667,0b  1111  1111  1111  1111
0.012958333333333,0b  1111  1111  1111  1110
0.013083166666667,0b  1111  1111  1111  1111
0.013208041666667,0b  1111  1111  1111  1110
0.013332916666667,0b  1111  1111  1111  1110
0.013457791666667,0b  1111  1111  1111  1111
0.013582708333333,0b  1111  1111  1111  1111
0.013707541666667,0b  1111  1111  1111  1110
0.013832416666667,0b  1111  1111  1111  1110
0.013957333333333,0b  1111  1111  1111  1111
0.014082166666667,0b  1111  1111  1111  1111
0.014207041666667,0b  1111  1111  1111  1110
0.014331958333333,0b  1111  1111  1111  1110
0.014456791666667,0b  1111  1111  1111  1111
0.014581666666667,0b  1111  1111  1111  1111
0.014706583333333,0b  1111  1111  1111  1110
0.014831416666667,0b  1111  1111  1111  1111
0.014956333333333,0b  1111  1111  1111  1110
0.015081166666667,0b  1111  1111  1111  1111
0.015206041666667,0b  1111  1111  1111  1110
0.015330958333333,0b  1111  1111  1111  1111
0.015455791666667,0b  1111  1111  1111  1110
0.015580666666667,0b  1111  1111  1111  1111
0.015705583333333,0b  1111  1111  1111  1110
0.015830416666667,0b  1111  1111  1111  1110
0.015955291666667,0b  1111  1111  1111  1111
0.016080208333333,0b  1111  1111  1111  1111
0.016205041666667,0b  1111  1111  1111  1110
0.016329958333333,0b  1111  1111  1111  1111
0.016454833333333,0b  1111  1111  1111  1110
0.016579666666667,0b  1111  1111  1111  1111
0.016704583333333,0b  1111  1111  1111  1110
0.016829416666667,0b  1111  1111  1111  1111
0.016954291666667,0b  1111  1111  1111  1110
0.017079208333333,0b  1111  1111  1111  1111
0.017204041666667,0b  1111  1111  1111  1110
0.017328916666667,0b  1111  1111  1111  1111
0.017453833333333,0b  1111  1111  1111  1110
0.017578666666667,0b  1111  1111  1111  1111
0.017703583333333,0b  1111  1111  1111  1110
0.017828458333333,0b  1111  1111  1111  1111
0.017953291666667,0b  1111  1111  1111  1110
0.018078208333333,0b  1111  1111  1111  1110
0.018203041666667,0b  1111  1111  1111  1111
0.018327916666667,0b  1111  1111  1111  1111
0.018452833333333,0b  1111  1111  1111  1110
0.018577666666667,0b  1111  1111  1111  1110
0.018702541666667,0b  1111  1111  1111  1111
0.018827458333333,0b  1111  1111  1111  1111
0.018952291666667,0b  1111  1111  1111  1110
0.019077208333333,0b  1111  1111  1111  1111
0.019202083333333,0b  1111  1111  1111  1110
0.019326916666667,0b  1111  1111  1111  1111
0.019451833333333,0b  1111  1111  1111  1110
0.019576708333333,0b  1111  1111  1111  1110
0.019701541666667,0b  1111  1111  1111  1111
0.019826458333333,0b  1111  1111  1111  1110
0.019951291666667,0b  1111  1111  1111  1111
0.020076166666667,0b  1111  1111  1111  1110
0.020201083333333,0b  1111  1111  1111  1111
0.020325916666667,0b  1111  1111  1111  1111
0.020450833333333,0b  1111  1111  1111  1110
0.020575708333333,0b  1111  1111  1111  1111
0.020700541666667,0b  1111  1111  1111  1110
0.020825458333333,0b  1111  1111  1111  1110
0.020950333333333,0b  1111  1111  1111  1111
0.021075166666667,0b  1111  1111  1111  1110
0.021200083333333,0b  1111  1111  1111  1111
0.021324916666667,0b  1111  1111  1111  1110
0.021449833333333,0b  1111  1111  1111  1111
0.021574708333333,0b  1111  1111  1111  1110
0.021699541666667,0b  1111  1111  1111  1111
0.021824458333333,0b  1111  1111  1111  1110
0.021949333333333,0b  1111  1111  1111  1111
0.022074166666667,0b  1111  1111  1111  1110
0.022199083333333,0b  1111  1111  1111  1111
0.022323958333333,0b  1111  1111  1111  1110
0.022448791666667,0b  1111  1111  1111  1111
0.022573708333333,0b  1111  1111  1111  1110
0.022698583333333,0b  1111  1111  1111  1111
0.022823458333333,0b  1111  1111  1111  1111
0.022948333333333,0b  1111  1111  1111  1110
0.023073166666667,0b  1111  1111  1111  1111
0.023198083333333,0b  1111  1111  1111  1110
0.023322958333333,0b  1111  1111  1111  1111
0.023447791666667,0b  1111  1111  1111  1110
0.023572708333333,0b  1111  1111  1111  1111
0.023697583333333,0b  1111  1111  1111  1110
0.023822416666667,0b  1111  1111  1111  1111
0.023947333333333,0b  1111  1111  1111  1110
0.024072208333333,0b  1111  1111  1111  1111
0.024197083333333,0b  1111  1111  1111  1110
0.024321958333333,0b  1111  1111  1111  1110
0.024446833333333,0b  1111  1111  1111  1111
0.024571708333333,0b  1111  1111  1111  1110
0.024696583333333,0b  1111  1111  1111  1111
0.024821416666667,0b  1111  1111  1111  1111
0.024890041666667,0b  1111  1111  1111  1111
0.024892041666667,0b  1111  1111  1111  1111
0.024963083333333,0b  1111  1111  1111  1111
0.024965083333333,0b  1111  1111  1111  1111
0.024979291666667,0b  1111  1111  1111  1111
0.024981333333333,0b  1111  1111  1111  1111
0.025043083333333,0b  1111  1111  1111  1111
0.025059250000000,0b  1111  1111  1111  1111
0.025076541666667,0b  1111  1111  1111  1111
0.025139041666667,0b  1111  1111  1111  1111
0.025157875000000,0b  1111  1111  1111  1111
0.025209708333333,0b  1111  1111  1111  1111
0.025228500000000,0b  1111  1111  1111  1111
0.028979250000000,0b  1111  1111  1111  1111
0.029146958333333,0b  1111  1111  1111  1111
0.029163083333333,0b  1111  1111  1111  1110
0.029180333333333,0b  1111  1111  1111  1111
0.029238041666667,0b  1111  1111  1111  1111
0.029254166666667,0b  1111  1111  1111  1111
0.029271416666667,0b  1111  1111  1111  1111
0.029329166666667,0b  1111  1111  1111  1111
0.029345291666667,0b  1111  1111  1111  1111
0.029362541666667,0b  1111  1111  1111  1111
0.029420291666667,0b  1111  1111  1111  1111
0.029436416666667,0b  1111  1111  1111  1111
0.029453666666667,0b  1111  1111  1111  1111
0.029511375000000,0b  1111  1111  1111  1111
0.029527458333333,0b  1111  1111  1111  1111
0.029544708333333,0b  1111  1111  1111  1111
0.029602458333333,0b  1111  1111  1111  1111
0.029618541666667,0b  1111  1111  1111  1111
0.029635791666667,0b  1111  1111  1111  1111
0.029693500000000,0b  1111  1111  1111  1111
0.029709625000000,0b  1111  1111  1111  1111
0.029726833333333,0b  1111  1111  1111  1111
0.029784625000000,0b  1111  1111  1111  1111
0.029800708333333,0b  1111  1111  1111  1111
0.029817958333333,0b  1111  1111  1111  1111
0.029875708333333,0b  1111  1111  1111  1111
0.029891833333333,0b  1111  1111  1111  1111
0.029909083333333,0b  1111  1111  1111  1111
0.029966875000000,0b  1111  1111  1111  1111
0.029982958333333,0b  1111  1111  1111  1111
0.030000208333333,0b  1111  1111  1111  1111
0.030057916666667,0b  1111  1111  1111  1111
0.030074041666667,0b  1111  1111  1111  1111
0.030091291666667,0b  1111  1111  1111  1111
0.030149041666667,0b  1111  1111  1111  1111
0.030165166666667,0b  1111  1111  1111  1111
0.030182416666667,0b  1111  1111  1111  1111
0.030240208333333,0b  1111  1111  1111  1111
0.030256291666667,0b  1111  1111  1111  1111
0.030273541666667,0b  1111  1111  1111  1111
0.030331250000000,0b  1111  1111  1111  1111
0.030347375000000,0b  1111  1111  1111  1111
0.030364625000000,0b  1111  1111  1111  1111
0.030422416666667,0b  1111  1111  1111  1111
0.030438541666667,0b  1111  1111  1111  1111
0.030455791666667,0b  1111  1111  1111  1111
0.030513583333333,0b  1111  1111  1111  1111
0.030529708333333,0b  1111  1111  1111  1111
0.030546958333333,0b  1111  1111  1111  1111
0.030604666666667,0b  1111  1111  1111  1111
0.030620750000000,0b  1111  1111  1111  1111
0.030638000000000,0b  1111  1111  1111  1111
0.030695750000000,0b  1111  1111  1111  1111
0.030711875000000,0b  1111  1111  1111  1111
0.030729125000000,0b  1111  1111  1111  1111
0.030786875000000,0b  1111  1111  1111  1111
0.030803000000000,0b  1111  1111  1111  1111
0.030820250000000,0b  1111  1111  1111  1111
0.030878000000000,0b  1111  1111  1111  1111
0.030894166666667,0b  1111  1111  1111  1111
0.030911416666667,0b  1111  1111  1111  1111
0.030969208333333,0b  1111  1111  1111  1111
0.030985333333333,0b  1111  1111  1111  1111
0.031002583333333,0b  1111  1111  1111  1111
0.031060375000000,0b  1111  1111  1111  1111
0.031076500000000,0b  1111  1111  1111  1111
0.031093750000000,0b  1111  1111  1111  1111
0.031151458333333,0b  1111  1111  1111  1111
0.031167583333333,0b  1111  1111  1111  1111
0.031184833333333,0b  1111  1111  1111  1111
0.031242583333333,0b  1111  1111  1111  1111
0.031258708333333,0b  1111  1111  1111  1111
0.031275958333333,0b  1111  1111  1111  1111
0.031403125000000,0b  1111  1111  1111  1111
0.031425791666667,0b  1111  1111  1111  1111
0.031441916666667,0b  1111  1111  1111  1111
0.031459541666667,0b  1111  1111  1111  1111
0.031477166666667,0b  1111  1111  1111  1111
0.031494791666667,0b  1111  1111  1111  1111
0.031512416666667,0b  1111  1111  1111  1111
0.031530041666667,0b  1111  1111  1111  1111
0.031547666666667,0b  1111  1111  1111  1111
0.031562875000000,0b  1111  1111  1111  1111
0.031599041666667,0b  1111  1111  1111  1111
0.031617791666667,0b  1111  1111  1111  1111
0.031683666666667,0b  1111  1111  1111  1111
0.031702416666667,0b  1111  1111  1111  1111
0.031758125000000,0b  1111  1111  1111  1111
0.031774208333333,0b  1111  1111  1111  1111
0.031791458333333,0b  1111  1111  1111  1111
0.031835625000000,0b  1111  1111  1111  1111
0.031851708333333,0b  1111  1111  1111  1111
0.031868916666667,0b  1111  1111  1111  1111
0.031917583333333,0b  1111  1111  1111  1111
0.031933708333333,0b  1111  1111  1111  1111
0.031950916666667,0b  1111  1111  1111  1111
0.031995041666667,0b  1111  1111  1111  1111
0.032011125000000,0b  1111  1111  1111  1111
0.032028375000000,0b  1111  1111  1111  1110
0.032072500000000,0b  1111  1111  1111  1110
0.032088583333333,0b  1111  1111  1111  1110
0.032159541666667,0b  1111  1111  1111  1110
0.032265875000000,0b  1111  1111  1111  1110
0.032268875000000,0b  1111  1111  1111  1110
0.032341375000000,0b  1111  1111  1111  1110
0.032357500000000,0b  1111  1111  1111  1110
0.032418916666667,0b  1111  1111  1111  1110
0.032435041666667,0b  1111  1111  1111  1110
0.032501000000000,0b  1111  1111  1111  1110
0.032517125000000,0b  1111  1111  1111  1110
0.032578541666667,0b  1111  1111  1111  1110
0.032594625000000,0b  1111  1111  1111  1110
0.032656000000000,0b  1111  1111  1111  1110
0.032672083333333,0b  1111  1111  1111  1110
0.032743083333333,0b  1111  1111  1111  1110
0.033548291666667,0b  1111  1111  1111  1111
0.033574375000000,0b  1111  1111  1111  1110
0.033600416666667,0b  1111  1111  1111  1111
0.033626458333333,0b  1111  1111  1111  1110
0.033652541666667,0b  1111  1111  1111  1111
0.033678583333333,0b  1111  1111  1111  1110
0.033704625000000,0b  1111  1111  1111  1111
0.033730708333333,0b  1111  1111  1111  1110
0.033756750000000,0b  1111  1111  1111  1111
0.033782833333333,0b  1111  1111  1111  1110
0.033808875000000,0b  1111  1111  1111  1111
0.033834916666667,0b  1111  1111  1111  1110
0.033861000000000,0b  1111  1111  1111  1111
0.033887041666667,0b  1111  1111  1111  1110
0.033913083333333,0b  1111  1111  1111  1111
0.033939166666667,0b  1111  1111  1111  1110
0.033965208333333,0b  1111  1111  1111  1111
0.033991291666667,0b  1111  1111  1111  1110
0.034017333333333,0b  1111  1111  1111  1111
0.034043375000000,0b  1111  1111  1111  1110
0.034069458333333,0b  1111  1111  1111  1111
0.034095500000000,0b  1111  1111  1111  1110
0.034121541666667,0b  1111  1111  1111  1111
0.034147625000000,0b  1111  1111  1111  1110
0.034173666666667,0b  1111  1111  1111  1111
0.034199750000000,0b  1111  1111  1111  1110
0.034225791666667,0b  1111  1111  1111  1111
0.034251833333333,0b  1111  1111  1111  1110
0.034277916666667,0b  1111  1111  1111  1111
0.034303958333333,0b  1111  1111  1111  1110
0.034330000000000,0b  1111  1111  1111  1111
0.034356041666667,0b  1111  1111  1111  1110
0.034382083333333,0b  1111  1111  1111  1111
0.034408166666667,0b  1111  1111  1111  1110
0.034434208333333,0b  1111  1111  1111  1111
0.034460250000000,0b  1111  1111  1111  1110
0.034486333333333,0b  1111  1111  1111  1111
0.034512375000000,0b  1111  1111  1111  1110
0.034538416666667,0b  1111  1111  1111  1111
0.034564500000000,0b  1111  1111  1111  1110
0.034590541666667,0b  1111  1111  1111  1111
0.034616625000000,0b  1111  1111  1111  1110
0.034642666666667,0b  1111  1111  1111  1111
0.034668708333333,0b  1111  1111  1111  1110
0.034694791666667,0b  1111  1111  1111  1111
0.034720833333333,0b  1111  1111  1111  1110
0.034746875000000,0b  1111  1111  1111  1111
0.034772958333333,0b  1111  1111  1111  1110
0.034799000000000,0b  1111  1111  1111  1111
0.034825083333333,0b  1111  1111  1111  1110
0.034851125000000,0b  1111  1111  1111  1111
0.034877166666667,0b  1111  1111  1111  1110
0.034903250000000,0b  1111  1111  1111  1111
0.034929291666667,0b  1111  1111  1111  1110
0.034955333333333,0b  1111  1111  1111  1111
0.034981416666667,0b  1111  1111  1111  1110
0.035007458333333,0b  1111  1111  1111  1111
0.035033541666667,0b  1111  1111  1111  1110
0.035059583333333,0b  1111  1111  1111  1111
0.035085625000000,0b  1111  1111  1111  1110
0.035111708333333,0b  1111  1111  1111  1111
0.035137750000000,0b  1111  1111  1111  1110
0.035163791666667,0b  1111  1111  1111  1111
0.035189875000000,0b  1111  1111  1111  1111
0.035215916666667,0b  1111  1111  1111  1111
0.035241958333333,0b  1111  1111  1111  1111
0.035268000000000,0b  1111  1111  1111  1111
0.035294041666667,0b  1111  1111  1111  1111
0.035320125000000,0b  1111  1111  1111  1111
0.035346166666667,0b  1111  1111  1111  1111
0.035372208333333,0b  1111  1111  1111  1111
0.035398291666667,0b  1111  1111  1111  1110
0.035424333333333,0b  1111  1111  1111  1110
0.035450416666667,0b  1111  1111  1111  1110
0.035476458333333,0b  1111  1111  1111  1110
0.035502500000000,0b  1111  1111  1111  1110
0.035528583333333,0b  1111  1111  1111  1110
0.035554625000000,0b  1111  1111  1111  1110
0.035580666666667,0b  1111  1111  1111  1110
0.035606750000000,0b  1111  1111  1111  1110
0.035632791666667,0b  1111  1111  1111  1111
0.035658875000000,0b  1111  1111  1111  1110
0.035684916666667,0b  1111  1111  1111  1111
0.035710958333333,0b  1111  1111  1111  1111
0.035737041666667,0b  1111  1111  1111  1110
0.035763083333333,0b  1111  1111  1111  1110
0.035789125000000,0b  1111  1111  1111  1111
0.035815208333333,0b  1111  1111  1111  1111
0.035841250000000,0b  1111  1111  1111  1110
0.035867333333333,0b  1111  1111  1111  1110
0.035893375000000,0b  1111  1111  1111  1111
0.035919416666667,0b  1111  1111  1111  1110
0.035945500000000,0b  1111  1111  1111  1111
0.035971541666667,0b  1111  1111  1111  1110
0.035997583333333,0b  1111  1111  1111  1111
0.036023666666667,0b  1111  1111  1111  1110
0.036049708333333,0b  1111  1111  1111  1111
0.036075750000000,0b  1111  1111  1111  1110
0.036101791666667,0b  1111  1111  1111  1111
0.036127833333333,0b  1111  1111  1111  1110
0.036153916666667,0b  1111  1111  1111  1111
0.036179958333333,0b  1111  1111  1111  1110
0.036206000000000,0b  1111  1111  1111  1111
0.036232083333333,0b  1111  1111  1111  1111
0.036258125000000,0b  1111  1111  1111  1110
0.036284208333333,0b  1111  1111  1111  1110
0.036310250000000,0b  1111  1111  1111  1111
0.036336291666667,0b  1111  1111  1111  1110
0.036362375000000,0b  1111  1111  1111  1111
0.036388416666667,0b  1111  1111  1111  1110
0.036414458333333,0b  1111  1111  1111  1111
0.036440541666667,0b  1111  1111  1111  1110
0.036466583333333,0b  1111  1111  1111  1111
0.036492666666667,0b  1111  1111  1111  1110
0.036518708333333,0b  1111  1111  1111  1110
0.036544750000000,0b  1111  1111  1111  1111
0.036570833333333,0b  1111  1111  1111  1110
0.036596875000000,0b  1111  1111  1111  1111
0.036622916666667,0b  1111  1111  1111  1110
0.036649000000000,0b  1111  1111  1111  1111
0.036675041666667,0b  1111  1111  1111  1111
0.036701125000000,0b  1111  1111  1111  1110
0.036727166666667,0b  1111  1111  1111  1110
0.036753208333333,0b  1111  1111  1111  1111
0.036779291666667,0b  1111  1111  1111  1111
0.036805333333333,0b  1111  1111  1111  1110
0.036831375000000,0b  1111  1111  1111  1111
0.036857458333333,0b  1111  1111  1111  1110
0.036883500000000,0b  1111  1111  1111  1110
0.036909541666667,0b  1111  1111  1111  1111
0.036935583333333,0b  1111  1111  1111  1111
0.036961625000000,0b  1111  1111  1111  1110
0.036987708333333,0b  1111  1111  1111  1110
0.037013750000000,0b  1111  1111  1111  1111
0.037039791666667,0b  1111  1111  1111  1111
0.037065875000000,0b  1111  1111  1111  1110
0.037091916666667,0b  1111  1111  1111  1110
0.037118000000000,0b  1111  1111  1111  1111
0.037144041666667,0b  1111  1111  1111  1110
0.037170083333333,0b  1111  1111  1111  1111
0.037196166666667,0b  1111  1111  1111  1111
0.037222208333333,0b  1111  1111  1111  1110
0.037248250000000,0b  1111  1111  1111  1110
0.037274333333333,0b  1111  1111  1111  1111
0.037300375000000,0b  1111  1111  1111  1111
0.037326416666667,0b  1111  1111  1111  1110
0.037352500000000,0b  1111  1111  1111  1110
0.037378541666667,0b  1111  1111  1111  1111
0.037404625000000,0b  1111  1111  1111  1111
0.037430666666667,0b  1111  1111  1111  1110
0.037456708333333,0b  1111  1111  1111  1111
0.037482791666667,0b  1111  1111  1111  1110
0.037508833333333,0b  1111  1111  1111  1111
0.037534875000000,0b  1111  1111  1111  1110
0.037560958333333,0b  1111  1111  1111  1111
0.037587000000000,0b  1111  1111  1111  1110
0.037613083333333,0b  1111  1111  1111  1110
0.037639125000000,0b  1111  1111  1111  1111
0.037665166666667,0b  1111  1111  1111  1110
0.037691250000000,0b  1111  1111  1111  1111
0.037717291666667,0b  1111  1111  1111  1111
0.037743333333333,0b  1111  1111  1111  1110
0.037769375000000,0b  1111  1111  1111  1111
0.037795416666667,0b  1111  1111  1111  1110
0.037821500000000,0b  1111  1111  1111  1111
0.037847541666667,0b  1111  1111  1111  1110
0.037873583333333,0b  1111  1111  1111  1110
0.037899666666667,0b  1111  1111  1111  1111
0.037925708333333,0b  1111  1111  1111  1111
0.037951750000000,0b  1111  1111  1111  1110
0.037977833333333,0b  1111  1111  1111  1111
0.038003875000000,0b  1111  1111  1111  1110
0.038029958333333,0b  1111  1111  1111  1111
0.038056000000000,0b  1111  1111  1111  1110
0.038082041666667,0b  1111  1111  1111  1110
0.038108125000000,0b  1111  1111  1111  1111
0.038134166666667,0b  1111  1111  1111  1111
0.038160208333333,0b  1111  1111  1111  1110
0.038186291666667,0b  1111  1111  1111  1110
0.038212333333333,0b  1111  1111  1111  1111
0.038238416666667,0b  1111  1111  1111  1111
0.038264458333333,0b  1111  1111  1111  1110
0.038290500000000,0b  1111  1111  1111  1111
0.038316583333333,0b  1111  1111  1111  1110
0.038342625000000,0b  1111  1111  1111  1110
0.038368666666667,0b  1111  1111  1111  1111
0.038394750000000,0b  1111  1111  1111  1110
0.038420791666667,0b  1111  1111  1111  1111
0.038446875000000,0b  1111  1111  1111  1110
0.038472916666667,0b  1111  1111  1111  1111
0.038498958333333,0b  1111  1111  1111  1111
0.038525041666667,0b  1111  1111  1111  1110
0.038551083333333,0b  1111  1111  1111  1111
0.038577125000000,0b  1111  1111  1111  1110
0.038603208333333,0b  1111  1111  1111  1110
0.038629250000000,0b  1111  1111  1111  1111
0.038655291666667,0b  1111  1111  1111  1111
0.038681333333333,0b  1111  1111  1111  1110
0.038707375000000,0b  1111  1111  1111  1110
0.038733458333333,0b  1111  1111  1111  1111
0.038759500000000,0b  1111  1111  1111  1111
0.038785541666667,0b  1111  1111  1111  1110
