Time [s],Value
0.001695250000000,0b  1111  1111  1111  1111
0.001711291666667,0b  1111  1111  1111  1111
0.001728500000000,0b  1111  1111  1111  1111
0.001785583333333,0b  1111  1111  1111  1111
0.001801666666667,0b  1111  1111  1111  1111
0.001818916666667,0b  1111  1111  1111  1111
0.001876000000000,0b  1111  1111  1111  1111
0.001892083333333,0b  1111  1111  1111  1111
0.001909291666667,0b  1111  1111  1111  1111
0.001966458333333,0b  1111  1111  1111  1111
0.001982541666667,0b  1111  1111  1111  1111
0.001999750000000,0b  1111  1111  1111  1111
0.002056916666667,0b  1111  1111  1111  1111
0.002073000000000,0b  1111  1111  1111  1111
0.002090208333333,0b  1111  1111  1111  1111
0.002147333333333,0b  1111  1111  1111  1111
0.002163416666667,0b  1111  1111  1111  1111
0.002180666666667,0b  1111  1111  1111  1111
0.002237791666667,0b  1111  1111  1111  1111
0.002253875000000,0b  1111  1111  1111  1111
0.002271083333333,0b  1111  1111  1111  1111
0.002328250000000,0b  1111  1111  1111  1111
0.002344333333333,0b  1111  1111  1111  1111
0.002361541666667,0b  1111  1111  1111  1111
0.002418791666667,0b  1111  1111  1111  1111
0.002434916666667,0b  1111  1111  1111  1111
0.002452166666667,0b  1111  1111  1111  1111
0.002509416666667,0b  1111  1111  1111  1111
0.002525541666667,0b  1111  1111  1111  1111
0.002542791666667,0b  1111  1111  1111  1111
0.002669458333333,0b  1111  1111  1111  1111
0.002692125000000,0b  1111  1111  1111  1111
0.002708250000000,0b  1111  1111  1111  1111
0.002725833333333,0b  1111  1111  1111  1111
0.002743458333333,0b  1111  1111  1111  1111
0.002761083333333,0b  1111  1111  1111  1111
0.002778708333333,0b  1111  1111  1111  1111
0.002796333333333,0b  1111  1111  1111  1111
0.002813958333333,0b  1111  1111  1111  1111
0.002829166666667,0b  1111  1111  1111  1111
0.002865291666667,0b  1111  1111  1111  1111
0.002884041666667,0b  1111  1111  1111  1111
0.002949875000000,0b  1111  1111  1111  1111
0.002968666666667,0b  1111  1111  1111  1111
0.003026375000000,0b  1111  1111  1111  1111
0.003045166666667,0b  1111  1111  1111  1111
0.003089250000000,0b  1111  1111  1111  1111
0.003105375000000,0b  1111  1111  1111  1111
0.003122583333333,0b  1111  1111  1111  1111
0.003166750000000,0b  1111  1111  1111  1111
0.003182833333333,0b  1111  1111  1111  1111
0.003200083333333,0b  1111  1111  1111  1111
0.003247708333333,0b  1111  1111  1111  1111
0.003263833333333,0b  1111  1111  1111  1111
0.003281041666667,0b  1111  1111  1111  1111
0.003325208333333,0b  1111  1111  1111  1111
0.003341333333333,0b  1111  1111  1111  1111
0.003358583333333,0b  1111  1111  1111  1111
0.003402791666667,0b  1111  1111  1111  1111
0.003418916666667,0b  1111  1111  1111  1111
0.003490000000000,0b  1111  1111  1111  1111
0.003595416666667,0b  1111  1111  1111  1111
0.003598458333333,0b  1111  1111  1111  1111
0.003673083333333,0b  1111  1111  1111  1111
0.003736125000000,0b  1111  1111  1111  1111
0.003752250000000,0b  1111  1111  1111  1111
0.003813750000000,0b  1111  1111  1111  1111
0.003829916666667,0b  1111  1111  1111  1111
0.003895000000000,0b  1111  1111  1111  1111
0.003911166666667,0b  1111  1111  1111  1111
0.003972708333333,0b  1111  1111  1111  1111
0.003988833333333,0b  1111  1111  1111  1111
0.004050458333333,0b  1111  1111  1111  1111
0.004066583333333,0b  1111  1111  1111  1111
0.004137791666667,0b  1111  1111  1111  1111
0.004955416666667,0b  1111  1111  1111  1111
0.005080291666667,0b  1111  1111  1111  1110
0.005205166666667,0b  1111  1111  1111  1111
0.005330041666667,0b  1111  1111  1111  1110
0.005454916666667,0b  1111  1111  1111  1111
0.005579791666667,0b  1111  1111  1111  1110
0.005704666666667,0b  1111  1111  1111  1111
0.005829541666667,0b  1111  1111  1111  1110
0.005954416666667,0b  1111  1111  1111  1111
0.006079333333333,0b  1111  1111  1111  1110
0.006204166666667,0b  1111  1111  1111  1111
0.006329041666667,0b  1111  1111  1111  1110
0.006453916666667,0b  1111  1111  1111  1111
0.006578791666667,0b  1111  1111  1111  1110
0.006703666666667,0b  1111  1111  1111  1111
0.006828541666667,0b  1111  1111  1111  1110
0.006953416666667,0b  1111  1111  1111  1111
0.007078333333333,0b  1111  1111  1111  1110
0.007203166666667,0b  1111  1111  1111  1111
0.007328041666667,0b  1111  1111  1111  1110
0.007452958333333,0b  1111  1111  1111  1111
0.007577791666667,0b  1111  1111  1111  1110
0.007702666666667,0b  1111  1111  1111  1111
0.007827541666667,0b  1111  1111  1111  1110
0.007952416666667,0b  1111  1111  1111  1111
0.008077291666667,0b  1111  1111  1111  1110
0.008202166666667,0b  1111  1111  1111  1111
0.008327041666667,0b  1111  1111  1111  1110
0.008451958333333,0b  1111  1111  1111  1111
0.008576791666667,0b  1111  1111  1111  1111
0.008701666666667,0b  1111  1111  1111  1110
0.008826583333333,0b  1111  1111  1111  1111
0.008951416666667,0b  1111  1111  1111  1110
0.009076291666667,0b  1111  1111  1111  1110
0.009201208333333,0b  1111  1111  1111  1111
0.009326041666667,0b  1111  1111  1111  1111
0.009450916666667,0b  1111  1111  1111  1110
0.009575791666667,0b  1111  1111  1111  1110
0.009700666666667,0b  1111  1111  1111  1111
0.009825583333333,0b  1111  1111  1111  1111
0.009950416666667,0b  1111  1111  1111  1110
0.010075291666667,0b  1111  1111  1111  1111
0.010200208333333,0b  1111  1111  1111  1110
0.010325041666667,0b  1111  1111  1111  1111
0.010449916666667,0b  1111  1111  1111  1110
0.010574833333333,0b  1111  1111  1111  1110
0.010699666666667,0b  1111  1111  1111  1111
0.010824541666667,0b  1111  1111  1111  1111
0.010949416666667,0b  1111  1111  1111  1110
0.011074291666667,0b  1111  1111  1111  1111
0.011199208333333,0b  1111  1111  1111  1110
0.011324041666667,0b  1111  1111  1111  1110
0.011448916666667,0b  1111  1111  1111  1111
0.011573833333333,0b  1111  1111  1111  1110
0.011698666666667,0b  1111  1111  1111  1111
0.011823541666667,0b  1111  1111  1111  1110
0.011948458333333,0b  1111  1111  1111  1111
0.012073291666667,0b  1111  1111  1111  1111
0.012198166666667,0b  1111  1111  1111  1110
0.012323083333333,0b  1111  1111  1111  1110
0.012447916666667,0b  1111  1111  1111  1111
0.012572833333333,0b  1111  1111  1111  1110
0.012697666666667,0b  1111  1111  1111  1111
0.012822541666667,0b  1111  1111  1111  1111
0.012947458333333,0b  1111  1111  1111  1110
0.013072291666667,0b  1111  1111  1111  1111
0.013197166666667,0b  1111  1111  1111  1110
0.013322083333333,0b  1111  1111  1111  1110
0.013446916666667,0b  1111  1111  1111  1111
0.013571833333333,0b  1111  1111  1111  1111
0.013696708333333,0b  1111  1111  1111  1110
0.013821541666667,0b  1111  1111  1111  1110
0.013946458333333,0b  1111  1111  1111  1111
0.014071333333333,0b  1111  1111  1111  1111
0.014196166666667,0b  1111  1111  1111  1110
0.014321083333333,0b  1111  1111  1111  1110
0.014445916666667,0b  1111  1111  1111  1111
0.014570791666667,0b  1111  1111  1111  1111
0.014695708333333,0b  1111  1111  1111  1110
0.014820541666667,0b  1111  1111  1111  1111
0.014945458333333,0b  1111  1111  1111  1110
0.015070333333333,0b  1111  1111  1111  1111
0.015195166666667,0b  1111  1111  1111  1110
0.015320083333333,0b  1111  1111  1111  1111
0.015444958333333,0b  1111  1111  1111  1110
0.015569791666667,0b  1111  1111  1111  1111
0.015694708333333,0b  1111  1111  1111  1110
0.015819541666667,0b  1111  1111  1111  1110
0.015944416666667,0b  1111  1111  1111  1111
0.016069333333333,0b  1111  1111  1111  1111
0.016194166666667,0b  1111  1111  1111  1110
0.016319083333333,0b  1111  1111  1111  1111
0.016443958333333,0b  1111  1111  1111  1110
0.016568791666667,0b  1111  1111  1111  1111
0.016693708333333,0b  1111  1111  1111  1110
0.016818583333333,0b  1111  1111  1111  1111
0.016943416666667,0b  1111  1111  1111  1110
0.017068333333333,0b  1111  1111  1111  1111
0.017193208333333,0b  1111  1111  1111  1110
0.017318041666667,0b  1111  1111  1111  1111
0.017442958333333,0b  1111  1111  1111  1110
0.017567791666667,0b  1111  1111  1111  1111
0.017692708333333,0b  1111  1111  1111  1110
0.017817583333333,0b  1111  1111  1111  1111
0.017942416666667,0b  1111  1111  1111  1110
0.018067333333333,0b  1111  1111  1111  1111
0.018192208333333,0b  1111  1111  1111  1110
0.018317041666667,0b  1111  1111  1111  1110
0.018441958333333,0b  1111  1111  1111  1111
0.018566833333333,0b  1111  1111  1111  1110
0.018691666666667,0b  1111  1111  1111  1111
0.018816583333333,0b  1111  1111  1111  1111
0.018941416666667,0b  1111  1111  1111  1110
0.019066333333333,0b  1111  1111  1111  1111
0.019191208333333,0b  1111  1111  1111  1110
0.019316041666667,0b  1111  1111  1111  1110
0.019440958333333,0b  1111  1111  1111  1111
0.019565833333333,0b  1111  1111  1111  1111
0.019690666666667,0b  1111  1111  1111  1110
0.019815583333333,0b  1111  1111  1111  1110
0.019940458333333,0b  1111  1111  1111  1111
0.020065291666667,0b  1111  1111  1111  1110
0.020190208333333,0b  1111  1111  1111  1111
0.020315083333333,0b  1111  1111  1111  1111
0.020439958333333,0b  1111  1111  1111  1110
0.020564833333333,0b  1111  1111  1111  1111
0.020689666666667,0b  1111  1111  1111  1110
0.020814583333333,0b  1111  1111  1111  1110
0.020939458333333,0b  1111  1111  1111  1111
0.021064291666667,0b  1111  1111  1111  1110
0.021189208333333,0b  1111  1111  1111  1111
0.021314083333333,0b  1111  1111  1111  1110
0.021438958333333,0b  1111  1111  1111  1111
0.021563833333333,0b  1111  1111  1111  1110
0.021688708333333,0b  1111  1111  1111  1111
0.021813583333333,0b  1111  1111  1111  1110
0.021938458333333,0b  1111  1111  1111  1111
0.022063333333333,0b  1111  1111  1111  1110
0.022188208333333,0b  1111  1111  1111  1111
0.022313083333333,0b  1111  1111  1111  1110
0.022437916666667,0b  1111  1111  1111  1111
0.022562833333333,0b  1111  1111  1111  1110
0.022687708333333,0b  1111  1111  1111  1111
0.022812583333333,0b  1111  1111  1111  1111
0.022937458333333,0b  1111  1111  1111  1110
0.023062333333333,0b  1111  1111  1111  1111
0.023187208333333,0b  1111  1111  1111  1110
0.023312083333333,0b  1111  1111  1111  1111
0.023436958333333,0b  1111  1111  1111  1110
0.023561833333333,0b  1111  1111  1111  1111
0.023686708333333,0b  1111  1111  1111  1110
0.023811541666667,0b  1111  1111  1111  1111
0.023936458333333,0b  1111  1111  1111  1110
0.024061333333333,0b  1111  1111  1111  1111
0.024186208333333,0b  1111  1111  1111  1110
0.024311083333333,0b  1111  1111  1111  1110
0.024435958333333,0b  1111  1111  1111  1111
0.024560833333333,0b  1111  1111  1111  1110
0.024685708333333,0b  1111  1111  1111  1111
0.024810583333333,0b  1111  1111  1111  1111
0.024878375000000,0b  1111  1111  1111  1111
0.024880416666667,0b  1111  1111  1111  1111
0.024951291666667,0b  1111  1111  1111  1111
0.024953333333333,0b  1111  1111  1111  1111
0.024967500000000,0b  1111  1111  1111  1111
0.024969500000000,0b  1111  1111  1111  1111
0.025031125000000,0b  1111  1111  1111  1111
0.025047250000000,0b  1111  1111  1111  1111
0.025064541666667,0b  1111  1111  1111  1111
0.025126916666667,0b  1111  1111  1111  1111
0.025145666666667,0b  1111  1111  1111  1111
0.025197416666667,0b  1111  1111  1111  1111
0.025216166666667,0b  1111  1111  1111  1111
0.028959625000000,0b  1111  1111  1111  1111
0.029128458333333,0b  1111  1111  1111  1110
0.029144500000000,0b  1111  1111  1111  1110
0.029161708333333,0b  1111  1111  1111  1111
0.029219291666667,0b  1111  1111  1111  1111
0.029235375000000,0b  1111  1111  1111  1111
0.029252583333333,0b  1111  1111  1111  1111
0.029310166666667,0b  1111  1111  1111  1111
0.029326208333333,0b  1111  1111  1111  1111
0.029343458333333,0b  1111  1111  1111  1111
0.029401041666667,0b  1111  1111  1111  1111
0.029417125000000,0b  1111  1111  1111  1111
0.029434333333333,0b  1111  1111  1111  1111
0.029492000000000,0b  1111  1111  1111  1111
0.029508083333333,0b  1111  1111  1111  1111
0.029525291666667,0b  1111  1111  1111  1111
0.029582916666667,0b  1111  1111  1111  1111
0.029599041666667,0b  1111  1111  1111  1111
0.029616250000000,0b  1111  1111  1111  1111
0.029673875000000,0b  1111  1111  1111  1111
0.029689958333333,0b  1111  1111  1111  1111
0.029707208333333,0b  1111  1111  1111  1111
0.029764833333333,0b  1111  1111  1111  1111
0.029780916666667,0b  1111  1111  1111  1111
0.029798125000000,0b  1111  1111  1111  1111
0.029855791666667,0b  1111  1111  1111  1111
0.029871875000000,0b  1111  1111  1111  1111
0.029889125000000,0b  1111  1111  1111  1111
0.029946791666667,0b  1111  1111  1111  1111
0.029962875000000,0b  1111  1111  1111  1111
0.029980166666667,0b  1111  1111  1111  1111
0.030037791666667,0b  1111  1111  1111  1111
0.030053875000000,0b  1111  1111  1111  1111
0.030071083333333,0b  1111  1111  1111  1111
0.030128791666667,0b  1111  1111  1111  1111
0.030144875000000,0b  1111  1111  1111  1111
0.030162083333333,0b  1111  1111  1111  1111
0.030219750000000,0b  1111  1111  1111  1111
0.030235833333333,0b  1111  1111  1111  1111
0.030253041666667,0b  1111  1111  1111  1111
0.030310708333333,0b  1111  1111  1111  1111
0.030326791666667,0b  1111  1111  1111  1111
0.030344041666667,0b  1111  1111  1111  1111
0.030401750000000,0b  1111  1111  1111  1111
0.030417833333333,0b  1111  1111  1111  1111
0.030435041666667,0b  1111  1111  1111  1111
0.030492666666667,0b  1111  1111  1111  1111
0.030508750000000,0b  1111  1111  1111  1111
0.030525958333333,0b  1111  1111  1111  1111
0.030583625000000,0b  1111  1111  1111  1111
0.030599708333333,0b  1111  1111  1111  1111
0.030616916666667,0b  1111  1111  1111  1111
0.030674583333333,0b  1111  1111  1111  1111
0.030690666666667,0b  1111  1111  1111  1111
0.030707916666667,0b  1111  1111  1111  1111
0.030765583333333,0b  1111  1111  1111  1111
0.030781666666667,0b  1111  1111  1111  1111
0.030798875000000,0b  1111  1111  1111  1111
0.030856541666667,0b  1111  1111  1111  1111
0.030872625000000,0b  1111  1111  1111  1111
0.030889833333333,0b  1111  1111  1111  1111
0.030947500000000,0b  1111  1111  1111  1111
0.030963583333333,0b  1111  1111  1111  1111
0.030980791666667,0b  1111  1111  1111  1111
0.031038416666667,0b  1111  1111  1111  1111
0.031054500000000,0b  1111  1111  1111  1111
0.031071708333333,0b  1111  1111  1111  1111
0.031129416666667,0b  1111  1111  1111  1111
0.031145458333333,0b  1111  1111  1111  1111
0.031162708333333,0b  1111  1111  1111  1111
0.031220375000000,0b  1111  1111  1111  1111
0.031236458333333,0b  1111  1111  1111  1111
0.031253666666667,0b  1111  1111  1111  1111
0.031380625000000,0b  1111  1111  1111  1111
0.031403250000000,0b  1111  1111  1111  1111
0.031419333333333,0b  1111  1111  1111  1111
0.031436916666667,0b  1111  1111  1111  1111
0.031454500000000,0b  1111  1111  1111  1111
0.031472083333333,0b  1111  1111  1111  1111
0.031489708333333,0b  1111  1111  1111  1111
0.031507291666667,0b  1111  1111  1111  1111
0.031524875000000,0b  1111  1111  1111  1111
0.031540125000000,0b  1111  1111  1111  1111
0.031576166666667,0b  1111  1111  1111  1111
0.031594875000000,0b  1111  1111  1111  1111
0.031660583333333,0b  1111  1111  1111  1111
0.031679333333333,0b  1111  1111  1111  1111
0.031734958333333,0b  1111  1111  1111  1111
0.031751041666667,0b  1111  1111  1111  1111
0.031768250000000,0b  1111  1111  1111  1111
0.031812333333333,0b  1111  1111  1111  1111
0.031828416666667,0b  1111  1111  1111  1111
0.031845625000000,0b  1111  1111  1111  1111
0.031894250000000,0b  1111  1111  1111  1111
0.031910333333333,0b  1111  1111  1111  1111
0.031927583333333,0b  1111  1111  1111  1111
0.031971666666667,0b  1111  1111  1111  1111
0.031987791666667,0b  1111  1111  1111  1111
0.032005000000000,0b  1111  1111  1111  1110
0.032049125000000,0b  1111  1111  1111  1110
0.032065208333333,0b  1111  1111  1111  1110
0.032136041666667,0b  1111  1111  1111  1110
0.032242125000000,0b  1111  1111  1111  1110
0.032245166666667,0b  1111  1111  1111  1110
0.032317583333333,0b  1111  1111  1111  1110
0.032333666666667,0b  1111  1111  1111  1110
0.032395000000000,0b  1111  1111  1111  1110
0.032411083333333,0b  1111  1111  1111  1110
0.032476875000000,0b  1111  1111  1111  1110
0.032492958333333,0b  1111  1111  1111  1110
0.032554250000000,0b  1111  1111  1111  1110
0.032570333333333,0b  1111  1111  1111  1110
0.032631583333333,0b  1111  1111  1111  1110
0.032647708333333,0b  1111  1111  1111  1110
0.032718500000000,0b  1111  1111  1111  1110
0.033523750000000,0b  1111  1111  1111  1111
0.033549833333333,0b  1111  1111  1111  1110
0.033575875000000,0b  1111  1111  1111  1111
0.033601916666667,0b  1111  1111  1111  1110
0.033628000000000,0b  1111  1111  1111  1111
0.033654041666667,0b  1111  1111  1111  1110
0.033680083333333,0b  1111  1111  1111  1111
0.033706166666667,0b  1111  1111  1111  1110
0.033732208333333,0b  1111  1111  1111  1111
0.033758291666667,0b  1111  1111  1111  1110
0.033784333333333,0b  1111  1111  1111  1111
0.033810375000000,0b  1111  1111  1111  1110
0.033836458333333,0b  1111  1111  1111  1111
0.033862500000000,0b  1111  1111  1111  1110
0.033888541666667,0b  1111  1111  1111  1111
0.033914583333333,0b  1111  1111  1111  1110
0.033940625000000,0b  1111  1111  1111  1111
0.033966708333333,0b  1111  1111  1111  1110
0.033992750000000,0b  1111  1111  1111  1111
0.034018791666667,0b  1111  1111  1111  1110
0.034044875000000,0b  1111  1111  1111  1111
0.034070916666667,0b  1111  1111  1111  1110
0.034096958333333,0b  1111  1111  1111  1111
0.034123041666667,0b  1111  1111  1111  1110
0.034149083333333,0b  1111  1111  1111  1111
0.034175166666667,0b  1111  1111  1111  1110
0.034201208333333,0b  1111  1111  1111  1111
0.034227250000000,0b  1111  1111  1111  1110
0.034253333333333,0b  1111  1111  1111  1111
0.034279375000000,0b  1111  1111  1111  1110
0.034305416666667,0b  1111  1111  1111  1111
0.034331500000000,0b  1111  1111  1111  1110
0.034357541666667,0b  1111  1111  1111  1111
0.034383625000000,0b  1111  1111  1111  1110
0.034409666666667,0b  1111  1111  1111  1111
0.034435708333333,0b  1111  1111  1111  1110
0.034461791666667,0b  1111  1111  1111  1111
0.034487833333333,0b  1111  1111  1111  1110
0.034513875000000,0b  1111  1111  1111  1111
0.034539958333333,0b  1111  1111  1111  1110
0.034566000000000,0b  1111  1111  1111  1111
0.034592083333333,0b  1111  1111  1111  1110
0.034618125000000,0b  1111  1111  1111  1111
0.034644166666667,0b  1111  1111  1111  1110
0.034670250000000,0b  1111  1111  1111  1111
0.034696291666667,0b  1111  1111  1111  1110
0.034722333333333,0b  1111  1111  1111  1111
0.034748375000000,0b  1111  1111  1111  1110
0.034774416666667,0b  1111  1111  1111  1111
0.034800500000000,0b  1111  1111  1111  1110
0.034826541666667,0b  1111  1111  1111  1111
0.034852583333333,0b  1111  1111  1111  1110
0.034878666666667,0b  1111  1111  1111  1111
0.034904708333333,0b  1111  1111  1111  1110
0.034930750000000,0b  1111  1111  1111  1111
0.034956833333333,0b  1111  1111  1111  1110
0.034982875000000,0b  1111  1111  1111  1111
0.035008958333333,0b  1111  1111  1111  1110
0.035035000000000,0b  1111  1111  1111  1111
0.035061041666667,0b  1111  1111  1111  1110
0.035087125000000,0b  1111  1111  1111  1111
0.035113166666667,0b  1111  1111  1111  1110
0.035139208333333,0b  1111  1111  1111  1111
0.035165291666667,0b  1111  1111  1111  1111
0.035191333333333,0b  1111  1111  1111  1111
0.035217416666667,0b  1111  1111  1111  1111
0.035243458333333,0b  1111  1111  1111  1111
0.035269500000000,0b  1111  1111  1111  1111
0.035295583333333,0b  1111  1111  1111  1111
0.035321625000000,0b  1111  1111  1111  1111
0.035347666666667,0b  1111  1111  1111  1111
0.035373750000000,0b  1111  1111  1111  1110
0.035399791666667,0b  1111  1111  1111  1110
0.035425875000000,0b  1111  1111  1111  1110
0.035451916666667,0b  1111  1111  1111  1110
0.035477958333333,0b  1111  1111  1111  1110
0.035504041666667,0b  1111  1111  1111  1110
0.035530083333333,0b  1111  1111  1111  1110
0.035556125000000,0b  1111  1111  1111  1110
0.035582208333333,0b  1111  1111  1111  1110
0.035608250000000,0b  1111  1111  1111  1111
0.035634291666667,0b  1111  1111  1111  1110
0.035660333333333,0b  1111  1111  1111  1111
0.035686375000000,0b  1111  1111  1111  1111
0.035712458333333,0b  1111  1111  1111  1110
0.035738500000000,0b  1111  1111  1111  1110
0.035764541666667,0b  1111  1111  1111  1111
0.035790625000000,0b  1111  1111  1111  1111
0.035816666666667,0b  1111  1111  1111  1110
0.035842750000000,0b  1111  1111  1111  1110
0.035868791666667,0b  1111  1111  1111  1111
0.035894833333333,0b  1111  1111  1111  1110
0.035920916666667,0b  1111  1111  1111  1111
0.035946958333333,0b  1111  1111  1111  1110
0.035973000000000,0b  1111  1111  1111  1111
0.035999083333333,0b  1111  1111  1111  1110
0.036025125000000,0b  1111  1111  1111  1111
0.036051208333333,0b  1111  1111  1111  1110
0.036077250000000,0b  1111  1111  1111  1111
0.036103291666667,0b  1111  1111  1111  1110
0.036129375000000,0b  1111  1111  1111  1111
0.036155416666667,0b  1111  1111  1111  1110
0.036181458333333,0b  1111  1111  1111  1111
0.036207541666667,0b  1111  1111  1111  1111
0.036233583333333,0b  1111  1111  1111  1110
0.036259666666667,0b  1111  1111  1111  1110
0.036285708333333,0b  1111  1111  1111  1111
0.036311750000000,0b  1111  1111  1111  1110
0.036337833333333,0b  1111  1111  1111  1111
0.036363875000000,0b  1111  1111  1111  1110
0.036389916666667,0b  1111  1111  1111  1111
0.036416000000000,0b  1111  1111  1111  1110
0.036442041666667,0b  1111  1111  1111  1111
0.036468083333333,0b  1111  1111  1111  1110
0.036494125000000,0b  1111  1111  1111  1110
0.036520166666667,0b  1111  1111  1111  1111
0.036546250000000,0b  1111  1111  1111  1110
0.036572291666667,0b  1111  1111  1111  1111
0.036598333333333,0b  1111  1111  1111  1110
0.036624416666667,0b  1111  1111  1111  1111
0.036650458333333,0b  1111  1111  1111  1111
0.036676541666667,0b  1111  1111  1111  1110
0.036702583333333,0b  1111  1111  1111  1110
0.036728625000000,0b  1111  1111  1111  1111
0.036754708333333,0b  1111  1111  1111  1111
0.036780750000000,0b  1111  1111  1111  1110
0.036806791666667,0b  1111  1111  1111  1111
0.036832875000000,0b  1111  1111  1111  1110
0.036858916666667,0b  1111  1111  1111  1110
0.036885000000000,0b  1111  1111  1111  1111
0.036911041666667,0b  1111  1111  1111  1111
0.036937083333333,0b  1111  1111  1111  1110
0.036963166666667,0b  1111  1111  1111  1110
0.036989208333333,0b  1111  1111  1111  1111
0.037015250000000,0b  1111  1111  1111  1111
0.037041333333333,0b  1111  1111  1111  1110
0.037067375000000,0b  1111  1111  1111  1110
0.037093458333333,0b  1111  1111  1111  1111
0.037119500000000,0b  1111  1111  1111  1110
0.037145541666667,0b  1111  1111  1111  1111
0.037171625000000,0b  1111  1111  1111  1111
0.037197666666667,0b  1111  1111  1111  1110
0.037223708333333,0b  1111  1111  1111  1110
0.037249791666667,0b  1111  1111  1111  1111
0.037275833333333,0b  1111  1111  1111  1111
0.037301875000000,0b  1111  1111  1111  1110
0.037327916666667,0b  1111  1111  1111  1110
0.037353958333333,0b  1111  1111  1111  1111
0.037380041666667,0b  1111  1111  1111  1111
0.037406083333333,0b  1111  1111  1111  1110
0.037432125000000,0b  1111  1111  1111  1111
0.037458208333333,0b  1111  1111  1111  1110
0.037484250000000,0b  1111  1111  1111  1111
0.037510291666667,0b  1111  1111  1111  1110
0.037536375000000,0b  1111  1111  1111  1111
0.037562416666667,0b  1111  1111  1111  1110
0.037588500000000,0b  1111  1111  1111  1110
0.037614541666667,0b  1111  1111  1111  1111
0.037640583333333,0b  1111  1111  1111  1110
0.037666666666667,0b  1111  1111  1111  1111
0.037692708333333,0b  1111  1111  1111  1111
0.037718750000000,0b  1111  1111  1111  1110
0.037744833333333,0b  1111  1111  1111  1111
0.037770875000000,0b  1111  1111  1111  1110
0.037796958333333,0b  1111  1111  1111  1111
0.037823000000000,0b  1111  1111  1111  1110
0.037849041666667,0b  1111  1111  1111  1110
0.037875125000000,0b  1111  1111  1111  1111
0.037901166666667,0b  1111  1111  1111  1111
0.037927208333333,0b  1111  1111  1111  1110
0.037953291666667,0b  1111  1111  1111  1111
0.037979333333333,0b  1111  1111  1111  1110
0.038005416666667,0b  1111  1111  1111  1111
0.038031458333333,0b  1111  1111  1111  1110
0.038057500000000,0b  1111  1111  1111  1110
0.038083583333333,0b  1111  1111  1111  1111
0.038109625000000,0b  1111  1111  1111  1111
0.038135666666667,0b  1111  1111  1111  1110
0.038161708333333,0b  1111  1111  1111  1110
0.038187750000000,0b  1111  1111  1111  1111
0.038213833333333,0b  1111  1111  1111  1111
0.038239875000000,0b  1111  1111  1111  1110
0.038265916666667,0b  1111  1111  1111  1111
0.038292000000000,0b  1111  1111  1111  1110
0.038318041666667,0b  1111  1111  1111  1110
0.038344083333333,0b  1111  1111  1111  1111
0.038370166666667,0b  1111  1111  1111  1110
0.038396208333333,0b  1111  1111  1111  1111
0.038422291666667,0b  1111  1111  1111  1110
0.038448333333333,0b  1111  1111  1111  1111
0.038474375000000,0b  1111  1111  1111  1111
0.038500458333333,0b  1111  1111  1111  1110
0.038526500000000,0b  1111  1111  1111  1111
0.038552541666667,0b  1111  1111  1111  1110
0.038578625000000,0b  1111  1111  1111  1110
0.038604666666667,0b  1111  1111  1111  1111
0.038630750000000,0b  1111  1111  1111  1111
0.038656791666667,0b  1111  1111  1111  1110
0.038682833333333,0b  1111  1111  1111  1110
0.038708916666667,0b  1111  1111  1111  1111
0.038734958333333,0b  1111  1111  1111  1111
0.038761000000000,0b  1111  1111  1111  1110
