Time [s],Value
0.009196250000000,0b  1111  1111  1111  1111
0.009321125000000,0b  1111  1111  1111  1111
0.009446000000000,0b  1111  1111  1111  1110
0.009570875000000,0b  1111  1111  1111  1110
0.009695750000000,0b  1111  1111  1111  1111
0.009820625000000,0b  1111  1111  1111  1111
0.009945500000000,0b  1111  1111  1111  1110
0.010070375000000,0b  1111  1111  1111  1111
0.010195250000000,0b  1111  1111  1111  1110
0.010320125000000,0b  1111  1111  1111  1111
0.010445000000000,0b  1111  1111  1111  1110
0.010569875000000,0b  1111  1111  1111  1110
0.010694750000000,0b  1111  1111  1111  1111
0.010819625000000,0b  1111  1111  1111  1111
0.010944500000000,0b  1111  1111  1111  1110
0.011069375000000,0b  1111  1111  1111  1111
0.011194250000000,0b  1111  1111  1111  1110
0.011319125000000,0b  1111  1111  1111  1110
0.011444000000000,0b  1111  1111  1111  1111
0.011568875000000,0b  1111  1111  1111  1110
0.011693750000000,0b  1111  1111  1111  1111
0.011818625000000,0b  1111  1111  1111  1110
0.011943500000000,0b  1111  1111  1111  1111
0.012068375000000,0b  1111  1111  1111  1111
0.012193250000000,0b  1111  1111  1111  1110
0.012318125000000,0b  1111  1111  1111  1110
0.012443000000000,0b  1111  1111  1111  1111
0.012567875000000,0b  1111  1111  1111  1110
0.012692750000000,0b  1111  1111  1111  1111
0.012817625000000,0b  1111  1111  1111  1111
0.012942500000000,0b  1111  1111  1111  1110
0.013067375000000,0b  1111  1111  1111  1111
0.013192250000000,0b  1111  1111  1111  1110
0.013317125000000,0b  1111  1111  1111  1110
0.013442000000000,0b  1111  1111  1111  1111
0.013566916666667,0b  1111  1111  1111  1111
0.013691750000000,0b  1111  1111  1111  1110
0.013816625000000,0b  1111  1111  1111  1110
0.013941500000000,0b  1111  1111  1111  1111
0.014066375000000,0b  1111  1111  1111  1111
0.014191250000000,0b  1111  1111  1111  1110
0.014316125000000,0b  1111  1111  1111  1110
0.014441000000000,0b  1111  1111  1111  1111
0.014565875000000,0b  1111  1111  1111  1111
0.014690750000000,0b  1111  1111  1111  1110
0.014815625000000,0b  1111  1111  1111  1111
0.014940541666667,0b  1111  1111  1111  1110
0.015065375000000,0b  1111  1111  1111  1111
0.015190250000000,0b  1111  1111  1111  1110
0.015315166666667,0b  1111  1111  1111  1111
0.015440000000000,0b  1111  1111  1111  1110
0.015564875000000,0b  1111  1111  1111  1111
0.015689750000000,0b  1111  1111  1111  1110
0.015814625000000,0b  1111  1111  1111  1110
0.015939500000000,0b  1111  1111  1111  1111
0.016064375000000,0b  1111  1111  1111  1111
0.016189250000000,0b  1111  1111  1111  1110
0.016314166666667,0b  1111  1111  1111  1111
0.016439000000000,0b  1111  1111  1111  1110
0.016563875000000,0b  1111  1111  1111  1111
0.016688791666667,0b  1111  1111  1111  1110
0.016813625000000,0b  1111  1111  1111  1111
0.016938500000000,0b  1111  1111  1111  1110
0.017063375000000,0b  1111  1111  1111  1111
0.017188250000000,0b  1111  1111  1111  1110
0.017313125000000,0b  1111  1111  1111  1111
0.017438000000000,0b  1111  1111  1111  1110
0.017562875000000,0b  1111  1111  1111  1111
0.017687791666667,0b  1111  1111  1111  1110
0.017812625000000,0b  1111  1111  1111  1111
0.017937500000000,0b  1111  1111  1111  1110
0.018062416666667,0b  1111  1111  1111  1111
0.018187250000000,0b  1111  1111  1111  1110
0.018312125000000,0b  1111  1111  1111  1110
0.018437041666667,0b  1111  1111  1111  1111
0.018561875000000,0b  1111  1111  1111  1110
0.018686750000000,0b  1111  1111  1111  1111
0.018811625000000,0b  1111  1111  1111  1111
0.018936500000000,0b  1111  1111  1111  1110
0.019061416666667,0b  1111  1111  1111  1111
0.019186250000000,0b  1111  1111  1111  1110
0.019311125000000,0b  1111  1111  1111  1110
0.019436041666667,0b  1111  1111  1111  1111
0.019560875000000,0b  1111  1111  1111  1111
0.019685750000000,0b  1111  1111  1111  1110
0.019810666666667,0b  1111  1111  1111  1110
0.019935500000000,0b  1111  1111  1111  1111
0.020060375000000,0b  1111  1111  1111  1110
0.020185291666667,0b  1111  1111  1111  1111
0.020310125000000,0b  1111  1111  1111  1111
0.020435041666667,0b  1111  1111  1111  1110
0.020559875000000,0b  1111  1111  1111  1111
0.020684750000000,0b  1111  1111  1111  1110
0.020809666666667,0b  1111  1111  1111  1110
0.020934500000000,0b  1111  1111  1111  1111
0.021059375000000,0b  1111  1111  1111  1110
0.021184291666667,0b  1111  1111  1111  1111
0.021309125000000,0b  1111  1111  1111  1110
0.021434041666667,0b  1111  1111  1111  1111
0.021558916666667,0b  1111  1111  1111  1110
0.021683750000000,0b  1111  1111  1111  1111
0.021808666666667,0b  1111  1111  1111  1110
0.021933500000000,0b  1111  1111  1111  1111
0.022058375000000,0b  1111  1111  1111  1110
0.022183291666667,0b  1111  1111  1111  1111
0.022308125000000,0b  1111  1111  1111  1110
0.022433000000000,0b  1111  1111  1111  1111
0.022557916666667,0b  1111  1111  1111  1110
0.022682750000000,0b  1111  1111  1111  1111
0.022807666666667,0b  1111  1111  1111  1111
0.022932541666667,0b  1111  1111  1111  1110
0.023057375000000,0b  1111  1111  1111  1111
0.023182291666667,0b  1111  1111  1111  1110
0.023307166666667,0b  1111  1111  1111  1111
0.023432000000000,0b  1111  1111  1111  1110
0.023556916666667,0b  1111  1111  1111  1111
0.023681750000000,0b  1111  1111  1111  1110
0.023806625000000,0b  1111  1111  1111  1111
0.023931541666667,0b  1111  1111  1111  1110
0.024056375000000,0b  1111  1111  1111  1111
0.024181291666667,0b  1111  1111  1111  1110
0.024306166666667,0b  1111  1111  1111  1110
0.024431000000000,0b  1111  1111  1111  1111
0.024555916666667,0b  1111  1111  1111  1110
0.024680791666667,0b  1111  1111  1111  1111
0.024805625000000,0b  1111  1111  1111  1111
0.024871333333333,0b  1111  1111  1111  1111
0.024873375000000,0b  1111  1111  1111  1111
0.024944416666667,0b  1111  1111  1111  1111
0.024946416666667,0b  1111  1111  1111  1111
0.024960625000000,0b  1111  1111  1111  1111
0.024962666666667,0b  1111  1111  1111  1111
0.025024500000000,0b  1111  1111  1111  1111
0.025040666666667,0b  1111  1111  1111  1111
0.025058000000000,0b  1111  1111  1111  1111
0.025120500000000,0b  1111  1111  1111  1111
0.025139291666667,0b  1111  1111  1111  1111
0.025191166666667,0b  1111  1111  1111  1111
0.025209958333333,0b  1111  1111  1111  1111
0.028961416666667,0b  1111  1111  1111  1111
0.029129041666667,0b  1111  1111  1111  1111
0.029145166666667,0b  1111  1111  1111  1110
0.029162416666667,0b  1111  1111  1111  1111
0.029220250000000,0b  1111  1111  1111  1111
0.029236375000000,0b  1111  1111  1111  1111
0.029253625000000,0b  1111  1111  1111  1111
0.029311500000000,0b  1111  1111  1111  1111
0.029327625000000,0b  1111  1111  1111  1111
0.029344916666667,0b  1111  1111  1111  1111
0.029402708333333,0b  1111  1111  1111  1111
0.029418833333333,0b  1111  1111  1111  1111
0.029436125000000,0b  1111  1111  1111  1111
0.029493916666667,0b  1111  1111  1111  1111
0.029510041666667,0b  1111  1111  1111  1111
0.029527291666667,0b  1111  1111  1111  1111
0.029585125000000,0b  1111  1111  1111  1111
0.029601250000000,0b  1111  1111  1111  1111
0.029618500000000,0b  1111  1111  1111  1111
0.029676333333333,0b  1111  1111  1111  1111
0.029692458333333,0b  1111  1111  1111  1111
0.029709708333333,0b  1111  1111  1111  1111
0.029767583333333,0b  1111  1111  1111  1111
0.029783708333333,0b  1111  1111  1111  1111
0.029801000000000,0b  1111  1111  1111  1111
0.029858791666667,0b  1111  1111  1111  1111
0.029874916666667,0b  1111  1111  1111  1111
0.029892166666667,0b  1111  1111  1111  1111
0.029950000000000,0b  1111  1111  1111  1111
0.029966125000000,0b  1111  1111  1111  1111
0.029983375000000,0b  1111  1111  1111  1111
0.030041208333333,0b  1111  1111  1111  1111
0.030057291666667,0b  1111  1111  1111  1111
0.030074583333333,0b  1111  1111  1111  1111
0.030132375000000,0b  1111  1111  1111  1111
0.030148500000000,0b  1111  1111  1111  1111
0.030165791666667,0b  1111  1111  1111  1111
0.030223583333333,0b  1111  1111  1111  1111
0.030239708333333,0b  1111  1111  1111  1111
0.030257000000000,0b  1111  1111  1111  1111
0.030314791666667,0b  1111  1111  1111  1111
0.030330916666667,0b  1111  1111  1111  1111
0.030348125000000,0b  1111  1111  1111  1111
0.030405958333333,0b  1111  1111  1111  1111
0.030422083333333,0b  1111  1111  1111  1111
0.030439375000000,0b  1111  1111  1111  1111
0.030497208333333,0b  1111  1111  1111  1111
0.030513333333333,0b  1111  1111  1111  1111
0.030530583333333,0b  1111  1111  1111  1111
0.030588333333333,0b  1111  1111  1111  1111
0.030604458333333,0b  1111  1111  1111  1111
0.030621708333333,0b  1111  1111  1111  1111
0.030679500000000,0b  1111  1111  1111  1111
0.030695625000000,0b  1111  1111  1111  1111
0.030712916666667,0b  1111  1111  1111  1111
0.030770708333333,0b  1111  1111  1111  1111
0.030786833333333,0b  1111  1111  1111  1111
0.030804083333333,0b  1111  1111  1111  1111
0.030861833333333,0b  1111  1111  1111  1111
0.030877958333333,0b  1111  1111  1111  1111
0.030895208333333,0b  1111  1111  1111  1111
0.030953000000000,0b  1111  1111  1111  1111
0.030969125000000,0b  1111  1111  1111  1111
0.030986416666667,0b  1111  1111  1111  1111
0.031044208333333,0b  1111  1111  1111  1111
0.031060333333333,0b  1111  1111  1111  1111
0.031077583333333,0b  1111  1111  1111  1111
0.031135333333333,0b  1111  1111  1111  1111
0.031151416666667,0b  1111  1111  1111  1111
0.031168708333333,0b  1111  1111  1111  1111
0.031226458333333,0b  1111  1111  1111  1111
0.031242583333333,0b  1111  1111  1111  1111
0.031259833333333,0b  1111  1111  1111  1111
0.031387083333333,0b  1111  1111  1111  1111
0.031409750000000,0b  1111  1111  1111  1111
0.031425875000000,0b  1111  1111  1111  1111
0.031443458333333,0b  1111  1111  1111  1111
0.031461083333333,0b  1111  1111  1111  1111
0.031478750000000,0b  1111  1111  1111  1111
0.031496416666667,0b  1111  1111  1111  1111
0.031514083333333,0b  1111  1111  1111  1111
0.031531708333333,0b  1111  1111  1111  1111
0.031546958333333,0b  1111  1111  1111  1111
0.031583083333333,0b  1111  1111  1111  1111
0.031601875000000,0b  1111  1111  1111  1111
0.031667708333333,0b  1111  1111  1111  1111
0.031686458333333,0b  1111  1111  1111  1111
0.031742250000000,0b  1111  1111  1111  1111
0.031758375000000,0b  1111  1111  1111  1111
0.031775583333333,0b  1111  1111  1111  1111
0.031819708333333,0b  1111  1111  1111  1111
0.031835833333333,0b  1111  1111  1111  1111
0.031853083333333,0b  1111  1111  1111  1111
0.031901791666667,0b  1111  1111  1111  1111
0.031917875000000,0b  1111  1111  1111  1111
0.031935125000000,0b  1111  1111  1111  1111
0.031979291666667,0b  1111  1111  1111  1111
0.031995416666667,0b  1111  1111  1111  1111
0.032012625000000,0b  1111  1111  1111  1110
0.032056791666667,0b  1111  1111  1111  1110
0.032072916666667,0b  1111  1111  1111  1110
0.032143958333333,0b  1111  1111  1111  1110
0.032250291666667,0b  1111  1111  1111  1110
0.032253333333333,0b  1111  1111  1111  1110
0.032325875000000,0b  1111  1111  1111  1110
0.032341958333333,0b  1111  1111  1111  1110
0.032403416666667,0b  1111  1111  1111  1110
0.032419541666667,0b  1111  1111  1111  1110
0.032485541666667,0b  1111  1111  1111  1110
0.032501666666667,0b  1111  1111  1111  1110
0.032563125000000,0b  1111  1111  1111  1110
0.032579250000000,0b  1111  1111  1111  1110
0.032640708333333,0b  1111  1111  1111  1110
0.032656833333333,0b  1111  1111  1111  1110
0.032727875000000,0b  1111  1111  1111  1110
0.033533125000000,0b  1111  1111  1111  1111
0.033559208333333,0b  1111  1111  1111  1110
0.033585250000000,0b  1111  1111  1111  1111
0.033611291666667,0b  1111  1111  1111  1110
0.033637375000000,0b  1111  1111  1111  1111
0.033663416666667,0b  1111  1111  1111  1110
0.033689458333333,0b  1111  1111  1111  1111
0.033715541666667,0b  1111  1111  1111  1110
0.033741583333333,0b  1111  1111  1111  1111
0.033767666666667,0b  1111  1111  1111  1110
0.033793708333333,0b  1111  1111  1111  1111
0.033819750000000,0b  1111  1111  1111  1110
0.033845833333333,0b  1111  1111  1111  1111
0.033871875000000,0b  1111  1111  1111  1110
0.033897916666667,0b  1111  1111  1111  1111
0.033924000000000,0b  1111  1111  1111  1110
0.033950041666667,0b  1111  1111  1111  1111
0.033976083333333,0b  1111  1111  1111  1110
0.034002125000000,0b  1111  1111  1111  1111
0.034028166666667,0b  1111  1111  1111  1110
0.034054250000000,0b  1111  1111  1111  1111
0.034080291666667,0b  1111  1111  1111  1110
0.034106333333333,0b  1111  1111  1111  1111
0.034132416666667,0b  1111  1111  1111  1110
0.034158458333333,0b  1111  1111  1111  1111
0.034184541666667,0b  1111  1111  1111  1110
0.034210583333333,0b  1111  1111  1111  1111
0.034236625000000,0b  1111  1111  1111  1110
0.034262708333333,0b  1111  1111  1111  1111
0.034288750000000,0b  1111  1111  1111  1110
0.034314791666667,0b  1111  1111  1111  1111
0.034340875000000,0b  1111  1111  1111  1110
0.034366916666667,0b  1111  1111  1111  1111
0.034393000000000,0b  1111  1111  1111  1110
0.034419041666667,0b  1111  1111  1111  1111
0.034445083333333,0b  1111  1111  1111  1110
0.034471166666667,0b  1111  1111  1111  1111
0.034497208333333,0b  1111  1111  1111  1110
0.034523250000000,0b  1111  1111  1111  1111
0.034549333333333,0b  1111  1111  1111  1110
0.034575375000000,0b  1111  1111  1111  1111
0.034601458333333,0b  1111  1111  1111  1110
0.034627500000000,0b  1111  1111  1111  1111
0.034653541666667,0b  1111  1111  1111  1110
0.034679625000000,0b  1111  1111  1111  1111
0.034705666666667,0b  1111  1111  1111  1110
0.034731708333333,0b  1111  1111  1111  1111
0.034757791666667,0b  1111  1111  1111  1110
0.034783833333333,0b  1111  1111  1111  1111
0.034809875000000,0b  1111  1111  1111  1110
0.034835916666667,0b  1111  1111  1111  1111
0.034861958333333,0b  1111  1111  1111  1110
0.034888041666667,0b  1111  1111  1111  1111
0.034914083333333,0b  1111  1111  1111  1110
0.034940125000000,0b  1111  1111  1111  1111
0.034966208333333,0b  1111  1111  1111  1110
0.034992250000000,0b  1111  1111  1111  1111
0.035018333333333,0b  1111  1111  1111  1110
0.035044375000000,0b  1111  1111  1111  1111
0.035070416666667,0b  1111  1111  1111  1110
0.035096500000000,0b  1111  1111  1111  1111
0.035122541666667,0b  1111  1111  1111  1110
0.035148583333333,0b  1111  1111  1111  1111
0.035174666666667,0b  1111  1111  1111  1111
0.035200708333333,0b  1111  1111  1111  1111
0.035226791666667,0b  1111  1111  1111  1111
0.035252833333333,0b  1111  1111  1111  1111
0.035278875000000,0b  1111  1111  1111  1111
0.035304958333333,0b  1111  1111  1111  1111
0.035331000000000,0b  1111  1111  1111  1111
0.035357041666667,0b  1111  1111  1111  1111
0.035383125000000,0b  1111  1111  1111  1110
0.035409166666667,0b  1111  1111  1111  1110
0.035435250000000,0b  1111  1111  1111  1110
0.035461291666667,0b  1111  1111  1111  1110
0.035487333333333,0b  1111  1111  1111  1110
0.035513416666667,0b  1111  1111  1111  1110
0.035539458333333,0b  1111  1111  1111  1110
0.035565500000000,0b  1111  1111  1111  1110
0.035591583333333,0b  1111  1111  1111  1110
0.035617625000000,0b  1111  1111  1111  1111
0.035643666666667,0b  1111  1111  1111  1110
0.035669708333333,0b  1111  1111  1111  1111
0.035695750000000,0b  1111  1111  1111  1111
0.035721833333333,0b  1111  1111  1111  1110
0.035747875000000,0b  1111  1111  1111  1110
0.035773916666667,0b  1111  1111  1111  1111
0.035800000000000,0b  1111  1111  1111  1111
0.035826041666667,0b  1111  1111  1111  1110
0.035852125000000,0b  1111  1111  1111  1110
0.035878166666667,0b  1111  1111  1111  1111
0.035904208333333,0b  1111  1111  1111  1110
0.035930291666667,0b  1111  1111  1111  1111
0.035956333333333,0b  1111  1111  1111  1110
0.035982375000000,0b  1111  1111  1111  1111
0.036008458333333,0b  1111  1111  1111  1110
0.036034500000000,0b  1111  1111  1111  1111
0.036060583333333,0b  1111  1111  1111  1110
0.036086625000000,0b  1111  1111  1111  1111
0.036112666666667,0b  1111  1111  1111  1110
0.036138750000000,0b  1111  1111  1111  1111
0.036164791666667,0b  1111  1111  1111  1110
0.036190833333333,0b  1111  1111  1111  1111
0.036216916666667,0b  1111  1111  1111  1111
0.036242958333333,0b  1111  1111  1111  1110
0.036269041666667,0b  1111  1111  1111  1110
0.036295083333333,0b  1111  1111  1111  1111
0.036321125000000,0b  1111  1111  1111  1110
0.036347208333333,0b  1111  1111  1111  1111
0.036373250000000,0b  1111  1111  1111  1110
0.036399291666667,0b  1111  1111  1111  1111
0.036425375000000,0b  1111  1111  1111  1110
0.036451416666667,0b  1111  1111  1111  1111
0.036477458333333,0b  1111  1111  1111  1110
0.036503500000000,0b  1111  1111  1111  1110
0.036529541666667,0b  1111  1111  1111  1111
0.036555625000000,0b  1111  1111  1111  1110
0.036581666666667,0b  1111  1111  1111  1111
0.036607708333333,0b  1111  1111  1111  1110
0.036633791666667,0b  1111  1111  1111  1111
0.036659833333333,0b  1111  1111  1111  1111
0.036685916666667,0b  1111  1111  1111  1110
0.036711958333333,0b  1111  1111  1111  1110
0.036738000000000,0b  1111  1111  1111  1111
0.036764083333333,0b  1111  1111  1111  1111
0.036790125000000,0b  1111  1111  1111  1110
0.036816166666667,0b  1111  1111  1111  1111
0.036842250000000,0b  1111  1111  1111  1110
0.036868291666667,0b  1111  1111  1111  1110
0.036894375000000,0b  1111  1111  1111  1111
0.036920416666667,0b  1111  1111  1111  1111
0.036946458333333,0b  1111  1111  1111  1110
0.036972541666667,0b  1111  1111  1111  1110
0.036998583333333,0b  1111  1111  1111  1111
0.037024625000000,0b  1111  1111  1111  1111
0.037050708333333,0b  1111  1111  1111  1110
0.037076750000000,0b  1111  1111  1111  1110
0.037102833333333,0b  1111  1111  1111  1111
0.037128875000000,0b  1111  1111  1111  1110
0.037154916666667,0b  1111  1111  1111  1111
0.037181000000000,0b  1111  1111  1111  1111
0.037207041666667,0b  1111  1111  1111  1110
0.037233083333333,0b  1111  1111  1111  1110
0.037259166666667,0b  1111  1111  1111  1111
0.037285208333333,0b  1111  1111  1111  1111
0.037311250000000,0b  1111  1111  1111  1110
0.037337333333333,0b  1111  1111  1111  1110
0.037363375000000,0b  1111  1111  1111  1111
0.037389416666667,0b  1111  1111  1111  1111
0.037415458333333,0b  1111  1111  1111  1110
0.037441500000000,0b  1111  1111  1111  1111
0.037467583333333,0b  1111  1111  1111  1110
0.037493625000000,0b  1111  1111  1111  1111
0.037519666666667,0b  1111  1111  1111  1110
0.037545750000000,0b  1111  1111  1111  1111
0.037571791666667,0b  1111  1111  1111  1110
0.037597875000000,0b  1111  1111  1111  1110
0.037623916666667,0b  1111  1111  1111  1111
0.037649958333333,0b  1111  1111  1111  1110
0.037676041666667,0b  1111  1111  1111  1111
0.037702083333333,0b  1111  1111  1111  1111
0.037728125000000,0b  1111  1111  1111  1110
0.037754208333333,0b  1111  1111  1111  1111
0.037780250000000,0b  1111  1111  1111  1110
0.037806333333333,0b  1111  1111  1111  1111
0.037832375000000,0b  1111  1111  1111  1110
0.037858416666667,0b  1111  1111  1111  1110
0.037884500000000,0b  1111  1111  1111  1111
0.037910541666667,0b  1111  1111  1111  1111
0.037936583333333,0b  1111  1111  1111  1110
0.037962666666667,0b  1111  1111  1111  1111
0.037988708333333,0b  1111  1111  1111  1110
0.038014791666667,0b  1111  1111  1111  1111
0.038040833333333,0b  1111  1111  1111  1110
0.038066875000000,0b  1111  1111  1111  1110
0.038092958333333,0b  1111  1111  1111  1111
0.038119000000000,0b  1111  1111  1111  1111
0.038145041666667,0b  1111  1111  1111  1110
0.038171125000000,0b  1111  1111  1111  1110
0.038197166666667,0b  1111  1111  1111  1111
0.038223208333333,0b  1111  1111  1111  1111
0.038249250000000,0b  1111  1111  1111  1110
0.038275291666667,0b  1111  1111  1111  1111
0.038301375000000,0b  1111  1111  1111  1110
0.038327416666667,0b  1111  1111  1111  1110
0.038353458333333,0b  1111  1111  1111  1111
0.038379541666667,0b  1111  1111  1111  1110
0.038405583333333,0b  1111  1111  1111  1111
0.038431666666667,0b  1111  1111  1111  1110
0.038457708333333,0b  1111  1111  1111  1111
0.038483750000000,0b  1111  1111  1111  1111
0.038509833333333,0b  1111  1111  1111  1110
0.038535875000000,0b  1111  1111  1111  1111
0.038561916666667,0b  1111  1111  1111  1110
0.038588000000000,0b  1111  1111  1111  1110
0.038614041666667,0b  1111  1111  1111  1111
0.038640125000000,0b  1111  1111  1111  1111
0.038666166666667,0b  1111  1111  1111  1110
0.038692208333333,0b  1111  1111  1111  1110
0.038718291666667,0b  1111  1111  1111  1111
0.038744333333333,0b  1111  1111  1111  1111
0.038770375000000,0b  1111  1111  1111  1110
