Time [s],Value
0.001914125000000,0b  1111  1111  1111  1111
0.001971333333333,0b  1111  1111  1111  1111
0.001987416666667,0b  1111  1111  1111  1111
0.002004625000000,0b  1111  1111  1111  1111
0.002061875000000,0b  1111  1111  1111  1111
0.002078000000000,0b  1111  1111  1111  1111
0.002095208333333,0b  1111  1111  1111  1111
0.002152500000000,0b  1111  1111  1111  1111
0.002168583333333,0b  1111  1111  1111  1111
0.002185833333333,0b  1111  1111  1111  1111
0.002243041666667,0b  1111  1111  1111  1111
0.002259125000000,0b  1111  1111  1111  1111
0.002276375000000,0b  1111  1111  1111  1111
0.002333583333333,0b  1111  1111  1111  1111
0.002349666666667,0b  1111  1111  1111  1111
0.002366916666667,0b  1111  1111  1111  1111
0.002424125000000,0b  1111  1111  1111  1111
0.002440250000000,0b  1111  1111  1111  1111
0.002457458333333,0b  1111  1111  1111  1111
0.002514708333333,0b  1111  1111  1111  1111
0.002530791666667,0b  1111  1111  1111  1111
0.002548041666667,0b  1111  1111  1111  1111
0.002674625000000,0b  1111  1111  1111  1111
0.002697250000000,0b  1111  1111  1111  1111
0.002713375000000,0b  1111  1111  1111  1111
0.002730958333333,0b  1111  1111  1111  1111
0.002748541666667,0b  1111  1111  1111  1111
0.002766166666667,0b  1111  1111  1111  1111
0.002783750000000,0b  1111  1111  1111  1111
0.002801375000000,0b  1111  1111  1111  1111
0.002819000000000,0b  1111  1111  1111  1111
0.002834208333333,0b  1111  1111  1111  1111
0.002870250000000,0b  1111  1111  1111  1111
0.002889000000000,0b  1111  1111  1111  1111
0.002954750000000,0b  1111  1111  1111  1111
0.002973500000000,0b  1111  1111  1111  1111
0.003031208333333,0b  1111  1111  1111  1111
0.003049958333333,0b  1111  1111  1111  1111
0.003094083333333,0b  1111  1111  1111  1111
0.003110208333333,0b  1111  1111  1111  1111
0.003127416666667,0b  1111  1111  1111  1111
0.003171541666667,0b  1111  1111  1111  1111
0.003187625000000,0b  1111  1111  1111  1111
0.003204875000000,0b  1111  1111  1111  1111
0.003252541666667,0b  1111  1111  1111  1111
0.003268625000000,0b  1111  1111  1111  1111
0.003285833333333,0b  1111  1111  1111  1111
0.003329958333333,0b  1111  1111  1111  1111
0.003346041666667,0b  1111  1111  1111  1111
0.003363333333333,0b  1111  1111  1111  1111
0.003407500000000,0b  1111  1111  1111  1111
0.003423583333333,0b  1111  1111  1111  1111
0.003494583333333,0b  1111  1111  1111  1111
0.003599916666667,0b  1111  1111  1111  1111
0.003602958333333,0b  1111  1111  1111  1111
0.003677583333333,0b  1111  1111  1111  1111
0.003740625000000,0b  1111  1111  1111  1111
0.003756791666667,0b  1111  1111  1111  1111
0.003818291666667,0b  1111  1111  1111  1111
0.003834416666667,0b  1111  1111  1111  1111
0.003899458333333,0b  1111  1111  1111  1111
0.003915583333333,0b  1111  1111  1111  1111
0.003977083333333,0b  1111  1111  1111  1111
0.003993208333333,0b  1111  1111  1111  1111
0.004054791666667,0b  1111  1111  1111  1111
0.004070916666667,0b  1111  1111  1111  1111
0.004141958333333,0b  1111  1111  1111  1111
0.004959583333333,0b  1111  1111  1111  1111
0.005084500000000,0b  1111  1111  1111  1110
0.005209333333333,0b  1111  1111  1111  1111
0.005334208333333,0b  1111  1111  1111  1110
0.005459125000000,0b  1111  1111  1111  1111
0.005583958333333,0b  1111  1111  1111  1110
0.005708833333333,0b  1111  1111  1111  1111
0.005833750000000,0b  1111  1111  1111  1110
0.005958583333333,0b  1111  1111  1111  1111
0.006083500000000,0b  1111  1111  1111  1110
0.006208333333333,0b  1111  1111  1111  1111
0.006333208333333,0b  1111  1111  1111  1110
0.006458125000000,0b  1111  1111  1111  1111
0.006582958333333,0b  1111  1111  1111  1110
0.006707833333333,0b  1111  1111  1111  1111
0.006832750000000,0b  1111  1111  1111  1110
0.006957583333333,0b  1111  1111  1111  1111
0.007082500000000,0b  1111  1111  1111  1110
0.007207375000000,0b  1111  1111  1111  1111
0.007332208333333,0b  1111  1111  1111  1110
0.007457125000000,0b  1111  1111  1111  1111
0.007582000000000,0b  1111  1111  1111  1110
0.007706833333333,0b  1111  1111  1111  1111
0.007831750000000,0b  1111  1111  1111  1110
0.007956583333333,0b  1111  1111  1111  1111
0.008081458333333,0b  1111  1111  1111  1110
0.008206375000000,0b  1111  1111  1111  1111
0.008331208333333,0b  1111  1111  1111  1110
0.008456125000000,0b  1111  1111  1111  1111
0.008581000000000,0b  1111  1111  1111  1111
0.008705833333333,0b  1111  1111  1111  1110
0.008830750000000,0b  1111  1111  1111  1111
0.008955625000000,0b  1111  1111  1111  1110
0.009080458333333,0b  1111  1111  1111  1110
0.009205375000000,0b  1111  1111  1111  1111
0.009330208333333,0b  1111  1111  1111  1111
0.009455083333333,0b  1111  1111  1111  1110
0.009580000000000,0b  1111  1111  1111  1110
0.009704833333333,0b  1111  1111  1111  1111
0.009829750000000,0b  1111  1111  1111  1111
0.009954625000000,0b  1111  1111  1111  1110
0.010079458333333,0b  1111  1111  1111  1111
0.010204375000000,0b  1111  1111  1111  1110
0.010329250000000,0b  1111  1111  1111  1111
0.010454083333333,0b  1111  1111  1111  1110
0.010579000000000,0b  1111  1111  1111  1110
0.010703875000000,0b  1111  1111  1111  1111
0.010828708333333,0b  1111  1111  1111  1111
0.010953625000000,0b  1111  1111  1111  1110
0.011078458333333,0b  1111  1111  1111  1111
0.011203375000000,0b  1111  1111  1111  1110
0.011328250000000,0b  1111  1111  1111  1110
0.011453083333333,0b  1111  1111  1111  1111
0.011578000000000,0b  1111  1111  1111  1110
0.011702875000000,0b  1111  1111  1111  1111
0.011827708333333,0b  1111  1111  1111  1110
0.011952625000000,0b  1111  1111  1111  1111
0.012077500000000,0b  1111  1111  1111  1111
0.012202333333333,0b  1111  1111  1111  1110
0.012327250000000,0b  1111  1111  1111  1110
0.012452083333333,0b  1111  1111  1111  1111
0.012577000000000,0b  1111  1111  1111  1110
0.012701875000000,0b  1111  1111  1111  1111
0.012826708333333,0b  1111  1111  1111  1111
0.012951625000000,0b  1111  1111  1111  1110
0.013076500000000,0b  1111  1111  1111  1111
0.013201333333333,0b  1111  1111  1111  1110
0.013326250000000,0b  1111  1111  1111  1110
0.013451125000000,0b  1111  1111  1111  1111
0.013576000000000,0b  1111  1111  1111  1111
0.013700875000000,0b  1111  1111  1111  1110
0.013825750000000,0b  1111  1111  1111  1110
0.013950625000000,0b  1111  1111  1111  1111
0.014075500000000,0b  1111  1111  1111  1111
0.014200333333333,0b  1111  1111  1111  1110
0.014325250000000,0b  1111  1111  1111  1110
0.014450125000000,0b  1111  1111  1111  1111
0.014574958333333,0b  1111  1111  1111  1111
0.014699875000000,0b  1111  1111  1111  1110
0.014824750000000,0b  1111  1111  1111  1110
0.014949625000000,0b  1111  1111  1111  1111
0.015074500000000,0b  1111  1111  1111  1110
0.015199375000000,0b  1111  1111  1111  1111
0.015324250000000,0b  1111  1111  1111  1110
0.015449125000000,0b  1111  1111  1111  1111
0.015574000000000,0b  1111  1111  1111  1110
0.015698875000000,0b  1111  1111  1111  1111
0.015823750000000,0b  1111  1111  1111  1110
0.015948583333333,0b  1111  1111  1111  1111
0.016073500000000,0b  1111  1111  1111  1110
0.016198375000000,0b  1111  1111  1111  1111
0.016323250000000,0b  1111  1111  1111  1110
0.016448125000000,0b  1111  1111  1111  1111
0.016573000000000,0b  1111  1111  1111  1110
0.016697875000000,0b  1111  1111  1111  1111
0.016822750000000,0b  1111  1111  1111  1111
0.016947625000000,0b  1111  1111  1111  1110
0.017072500000000,0b  1111  1111  1111  1111
0.017197375000000,0b  1111  1111  1111  1110
0.017322208333333,0b  1111  1111  1111  1111
0.017447125000000,0b  1111  1111  1111  1110
0.017572000000000,0b  1111  1111  1111  1111
0.017696875000000,0b  1111  1111  1111  1110
0.017821750000000,0b  1111  1111  1111  1111
0.017946625000000,0b  1111  1111  1111  1110
0.018071500000000,0b  1111  1111  1111  1111
0.018196375000000,0b  1111  1111  1111  1110
0.018321250000000,0b  1111  1111  1111  1111
0.018446125000000,0b  1111  1111  1111  1110
0.018571000000000,0b  1111  1111  1111  1111
0.018695875000000,0b  1111  1111  1111  1110
0.018820750000000,0b  1111  1111  1111  1111
0.018945625000000,0b  1111  1111  1111  1110
0.019070500000000,0b  1111  1111  1111  1111
0.019195375000000,0b  1111  1111  1111  1110
0.019320250000000,0b  1111  1111  1111  1111
0.019445125000000,0b  1111  1111  1111  1110
0.019570000000000,0b  1111  1111  1111  1110
0.019694875000000,0b  1111  1111  1111  1111
0.019819750000000,0b  1111  1111  1111  1111
0.019944625000000,0b  1111  1111  1111  1110
0.020069500000000,0b  1111  1111  1111  1110
0.020194375000000,0b  1111  1111  1111  1111
0.020319250000000,0b  1111  1111  1111  1111
0.020444125000000,0b  1111  1111  1111  1110
0.020569000000000,0b  1111  1111  1111  1111
0.020693875000000,0b  1111  1111  1111  1110
0.020818750000000,0b  1111  1111  1111  1110
0.020943625000000,0b  1111  1111  1111  1111
0.021068500000000,0b  1111  1111  1111  1110
0.021193375000000,0b  1111  1111  1111  1111
0.021318250000000,0b  1111  1111  1111  1110
0.021443166666667,0b  1111  1111  1111  1111
0.021568000000000,0b  1111  1111  1111  1110
0.021692875000000,0b  1111  1111  1111  1111
0.021817750000000,0b  1111  1111  1111  1110
0.021942625000000,0b  1111  1111  1111  1111
0.022067500000000,0b  1111  1111  1111  1110
0.022192375000000,0b  1111  1111  1111  1111
0.022317250000000,0b  1111  1111  1111  1110
0.022442125000000,0b  1111  1111  1111  1111
0.022567000000000,0b  1111  1111  1111  1110
0.022691875000000,0b  1111  1111  1111  1111
0.022816791666667,0b  1111  1111  1111  1111
0.022941625000000,0b  1111  1111  1111  1110
0.023066500000000,0b  1111  1111  1111  1111
0.023191375000000,0b  1111  1111  1111  1110
0.023316250000000,0b  1111  1111  1111  1110
0.023441125000000,0b  1111  1111  1111  1111
0.023566000000000,0b  1111  1111  1111  1111
0.023690875000000,0b  1111  1111  1111  1110
0.023815750000000,0b  1111  1111  1111  1111
0.023940625000000,0b  1111  1111  1111  1110
0.024065500000000,0b  1111  1111  1111  1111
0.024190416666667,0b  1111  1111  1111  1110
0.024315250000000,0b  1111  1111  1111  1110
0.024440125000000,0b  1111  1111  1111  1111
0.024565041666667,0b  1111  1111  1111  1111
0.024689875000000,0b  1111  1111  1111  1110
0.024814750000000,0b  1111  1111  1111  1111
0.024883083333333,0b  1111  1111  1111  1111
0.024885125000000,0b  1111  1111  1111  1111
0.024955916666667,0b  1111  1111  1111  1111
0.024957916666667,0b  1111  1111  1111  1111
0.024972083333333,0b  1111  1111  1111  1111
0.024974083333333,0b  1111  1111  1111  1111
0.025035666666667,0b  1111  1111  1111  1111
0.025051791666667,0b  1111  1111  1111  1111
0.025069083333333,0b  1111  1111  1111  1111
0.025131333333333,0b  1111  1111  1111  1111
0.025150083333333,0b  1111  1111  1111  1111
0.025201750000000,0b  1111  1111  1111  1111
0.025220500000000,0b  1111  1111  1111  1111
0.029342125000000,0b  1111  1111  1111  1111
0.029509791666667,0b  1111  1111  1111  1111
0.029525875000000,0b  1111  1111  1111  1110
0.029543166666667,0b  1111  1111  1111  1111
0.029600875000000,0b  1111  1111  1111  1111
0.029616958333333,0b  1111  1111  1111  1111
0.029634250000000,0b  1111  1111  1111  1111
0.029692000000000,0b  1111  1111  1111  1111
0.029708125000000,0b  1111  1111  1111  1111
0.029725375000000,0b  1111  1111  1111  1111
0.029783166666667,0b  1111  1111  1111  1111
0.029799291666667,0b  1111  1111  1111  1111
0.029816541666667,0b  1111  1111  1111  1111
0.029874250000000,0b  1111  1111  1111  1111
0.029890375000000,0b  1111  1111  1111  1111
0.029907625000000,0b  1111  1111  1111  1111
0.029965333333333,0b  1111  1111  1111  1111
0.029981458333333,0b  1111  1111  1111  1111
0.029998750000000,0b  1111  1111  1111  1111
0.030056458333333,0b  1111  1111  1111  1111
0.030072541666667,0b  1111  1111  1111  1111
0.030089791666667,0b  1111  1111  1111  1111
0.030147500000000,0b  1111  1111  1111  1111
0.030163625000000,0b  1111  1111  1111  1111
0.030180875000000,0b  1111  1111  1111  1111
0.030238625000000,0b  1111  1111  1111  1111
0.030254708333333,0b  1111  1111  1111  1111
0.030271958333333,0b  1111  1111  1111  1111
0.030329708333333,0b  1111  1111  1111  1111
0.030345791666667,0b  1111  1111  1111  1111
0.030363083333333,0b  1111  1111  1111  1111
0.030420750000000,0b  1111  1111  1111  1111
0.030436833333333,0b  1111  1111  1111  1111
0.030454041666667,0b  1111  1111  1111  1111
0.030511750000000,0b  1111  1111  1111  1111
0.030527833333333,0b  1111  1111  1111  1111
0.030545083333333,0b  1111  1111  1111  1111
0.030602791666667,0b  1111  1111  1111  1111
0.030618875000000,0b  1111  1111  1111  1111
0.030636125000000,0b  1111  1111  1111  1111
0.030693833333333,0b  1111  1111  1111  1111
0.030709958333333,0b  1111  1111  1111  1111
0.030727208333333,0b  1111  1111  1111  1111
0.030784916666667,0b  1111  1111  1111  1111
0.030801000000000,0b  1111  1111  1111  1111
0.030818291666667,0b  1111  1111  1111  1111
0.030876041666667,0b  1111  1111  1111  1111
0.030892125000000,0b  1111  1111  1111  1111
0.030909416666667,0b  1111  1111  1111  1111
0.030967208333333,0b  1111  1111  1111  1111
0.030983291666667,0b  1111  1111  1111  1111
0.031000583333333,0b  1111  1111  1111  1111
0.031058291666667,0b  1111  1111  1111  1111
0.031074416666667,0b  1111  1111  1111  1111
0.031091666666667,0b  1111  1111  1111  1111
0.031149416666667,0b  1111  1111  1111  1111
0.031165500000000,0b  1111  1111  1111  1111
0.031182791666667,0b  1111  1111  1111  1111
0.031240541666667,0b  1111  1111  1111  1111
0.031256625000000,0b  1111  1111  1111  1111
0.031273875000000,0b  1111  1111  1111  1111
0.031331666666667,0b  1111  1111  1111  1111
0.031347791666667,0b  1111  1111  1111  1111
0.031365041666667,0b  1111  1111  1111  1111
0.031422791666667,0b  1111  1111  1111  1111
0.031438916666667,0b  1111  1111  1111  1111
0.031456166666667,0b  1111  1111  1111  1111
0.031513875000000,0b  1111  1111  1111  1111
0.031530000000000,0b  1111  1111  1111  1111
0.031547250000000,0b  1111  1111  1111  1111
0.031604958333333,0b  1111  1111  1111  1111
0.031621083333333,0b  1111  1111  1111  1111
0.031638333333333,0b  1111  1111  1111  1111
0.031765541666667,0b  1111  1111  1111  1111
0.031788166666667,0b  1111  1111  1111  1111
0.031804291666667,0b  1111  1111  1111  1111
0.031821916666667,0b  1111  1111  1111  1111
0.031839541666667,0b  1111  1111  1111  1111
0.031857166666667,0b  1111  1111  1111  1111
0.031874791666667,0b  1111  1111  1111  1111
0.031892416666667,0b  1111  1111  1111  1111
0.031910041666667,0b  1111  1111  1111  1111
0.031925291666667,0b  1111  1111  1111  1111
0.031961416666667,0b  1111  1111  1111  1111
0.031980208333333,0b  1111  1111  1111  1111
0.032045958333333,0b  1111  1111  1111  1111
0.032064708333333,0b  1111  1111  1111  1111
0.032120458333333,0b  1111  1111  1111  1111
0.032136541666667,0b  1111  1111  1111  1111
0.032153833333333,0b  1111  1111  1111  1111
0.032197958333333,0b  1111  1111  1111  1111
0.032214083333333,0b  1111  1111  1111  1111
0.032231333333333,0b  1111  1111  1111  1111
0.032279958333333,0b  1111  1111  1111  1111
0.032296041666667,0b  1111  1111  1111  1111
0.032313291666667,0b  1111  1111  1111  1111
0.032357416666667,0b  1111  1111  1111  1111
0.032373541666667,0b  1111  1111  1111  1111
0.032390791666667,0b  1111  1111  1111  1110
0.032434916666667,0b  1111  1111  1111  1110
0.032451000000000,0b  1111  1111  1111  1110
0.032521916666667,0b  1111  1111  1111  1110
0.032628083333333,0b  1111  1111  1111  1110
0.032631125000000,0b  1111  1111  1111  1110
0.032703583333333,0b  1111  1111  1111  1110
0.032719666666667,0b  1111  1111  1111  1110
0.032781041666667,0b  1111  1111  1111  1110
0.032797166666667,0b  1111  1111  1111  1110
0.032863041666667,0b  1111  1111  1111  1110
0.032879125000000,0b  1111  1111  1111  1110
0.032940416666667,0b  1111  1111  1111  1110
0.032956500000000,0b  1111  1111  1111  1110
0.033017875000000,0b  1111  1111  1111  1110
0.033033958333333,0b  1111  1111  1111  1110
0.033104833333333,0b  1111  1111  1111  1110
0.033910083333333,0b  1111  1111  1111  1111
0.033936166666667,0b  1111  1111  1111  1110
0.033962208333333,0b  1111  1111  1111  1111
0.033988250000000,0b  1111  1111  1111  1110
0.034014333333333,0b  1111  1111  1111  1111
0.034040375000000,0b  1111  1111  1111  1110
0.034066416666667,0b  1111  1111  1111  1111
0.034092500000000,0b  1111  1111  1111  1110
0.034118541666667,0b  1111  1111  1111  1111
0.034144625000000,0b  1111  1111  1111  1110
0.034170666666667,0b  1111  1111  1111  1111
0.034196708333333,0b  1111  1111  1111  1110
0.034222791666667,0b  1111  1111  1111  1111
0.034248833333333,0b  1111  1111  1111  1110
0.034274875000000,0b  1111  1111  1111  1111
0.034300958333333,0b  1111  1111  1111  1110
0.034327000000000,0b  1111  1111  1111  1111
0.034353041666667,0b  1111  1111  1111  1110
0.034379083333333,0b  1111  1111  1111  1111
0.034405125000000,0b  1111  1111  1111  1110
0.034431208333333,0b  1111  1111  1111  1111
0.034457250000000,0b  1111  1111  1111  1110
0.034483291666667,0b  1111  1111  1111  1111
0.034509375000000,0b  1111  1111  1111  1110
0.034535416666667,0b  1111  1111  1111  1111
0.034561500000000,0b  1111  1111  1111  1110
0.034587541666667,0b  1111  1111  1111  1111
0.034613583333333,0b  1111  1111  1111  1110
0.034639666666667,0b  1111  1111  1111  1111
0.034665708333333,0b  1111  1111  1111  1110
0.034691750000000,0b  1111  1111  1111  1111
0.034717833333333,0b  1111  1111  1111  1110
0.034743875000000,0b  1111  1111  1111  1111
0.034769958333333,0b  1111  1111  1111  1110
0.034796000000000,0b  1111  1111  1111  1111
0.034822041666667,0b  1111  1111  1111  1110
0.034848125000000,0b  1111  1111  1111  1111
0.034874166666667,0b  1111  1111  1111  1110
0.034900208333333,0b  1111  1111  1111  1111
0.034926291666667,0b  1111  1111  1111  1110
0.034952333333333,0b  1111  1111  1111  1111
0.034978416666667,0b  1111  1111  1111  1110
0.035004458333333,0b  1111  1111  1111  1111
0.035030500000000,0b  1111  1111  1111  1110
0.035056583333333,0b  1111  1111  1111  1111
0.035082625000000,0b  1111  1111  1111  1110
0.035108666666667,0b  1111  1111  1111  1111
0.035134750000000,0b  1111  1111  1111  1110
0.035160791666667,0b  1111  1111  1111  1111
0.035186875000000,0b  1111  1111  1111  1110
0.035212916666667,0b  1111  1111  1111  1111
0.035238958333333,0b  1111  1111  1111  1110
0.035265000000000,0b  1111  1111  1111  1111
0.035291041666667,0b  1111  1111  1111  1110
0.035317083333333,0b  1111  1111  1111  1111
0.035343166666667,0b  1111  1111  1111  1110
0.035369208333333,0b  1111  1111  1111  1111
0.035395291666667,0b  1111  1111  1111  1110
0.035421333333333,0b  1111  1111  1111  1111
0.035447375000000,0b  1111  1111  1111  1110
0.035473458333333,0b  1111  1111  1111  1111
0.035499500000000,0b  1111  1111  1111  1110
0.035525541666667,0b  1111  1111  1111  1111
0.035551625000000,0b  1111  1111  1111  1111
0.035577666666667,0b  1111  1111  1111  1111
0.035603750000000,0b  1111  1111  1111  1111
0.035629791666667,0b  1111  1111  1111  1111
0.035655833333333,0b  1111  1111  1111  1111
0.035681916666667,0b  1111  1111  1111  1111
0.035707958333333,0b  1111  1111  1111  1111
0.035734000000000,0b  1111  1111  1111  1111
0.035760083333333,0b  1111  1111  1111  1110
0.035786125000000,0b  1111  1111  1111  1110
0.035812208333333,0b  1111  1111  1111  1110
0.035838250000000,0b  1111  1111  1111  1110
0.035864291666667,0b  1111  1111  1111  1110
0.035890375000000,0b  1111  1111  1111  1110
0.035916416666667,0b  1111  1111  1111  1110
0.035942458333333,0b  1111  1111  1111  1110
0.035968541666667,0b  1111  1111  1111  1110
0.035994583333333,0b  1111  1111  1111  1111
0.036020666666667,0b  1111  1111  1111  1110
0.036046708333333,0b  1111  1111  1111  1111
0.036072750000000,0b  1111  1111  1111  1111
0.036098791666667,0b  1111  1111  1111  1110
0.036124833333333,0b  1111  1111  1111  1110
0.036150875000000,0b  1111  1111  1111  1111
0.036176958333333,0b  1111  1111  1111  1111
0.036203000000000,0b  1111  1111  1111  1110
0.036229083333333,0b  1111  1111  1111  1110
0.036255125000000,0b  1111  1111  1111  1111
0.036281166666667,0b  1111  1111  1111  1110
0.036307250000000,0b  1111  1111  1111  1111
0.036333291666667,0b  1111  1111  1111  1110
0.036359333333333,0b  1111  1111  1111  1111
0.036385416666667,0b  1111  1111  1111  1110
0.036411458333333,0b  1111  1111  1111  1111
0.036437541666667,0b  1111  1111  1111  1110
0.036463583333333,0b  1111  1111  1111  1111
0.036489625000000,0b  1111  1111  1111  1110
0.036515708333333,0b  1111  1111  1111  1111
0.036541750000000,0b  1111  1111  1111  1110
0.036567791666667,0b  1111  1111  1111  1111
0.036593875000000,0b  1111  1111  1111  1111
0.036619916666667,0b  1111  1111  1111  1110
0.036646000000000,0b  1111  1111  1111  1110
0.036672041666667,0b  1111  1111  1111  1111
0.036698083333333,0b  1111  1111  1111  1110
0.036724166666667,0b  1111  1111  1111  1111
0.036750208333333,0b  1111  1111  1111  1110
0.036776250000000,0b  1111  1111  1111  1111
0.036802333333333,0b  1111  1111  1111  1110
0.036828375000000,0b  1111  1111  1111  1111
0.036854458333333,0b  1111  1111  1111  1110
0.036880500000000,0b  1111  1111  1111  1110
0.036906541666667,0b  1111  1111  1111  1111
0.036932583333333,0b  1111  1111  1111  1110
0.036958625000000,0b  1111  1111  1111  1111
0.036984666666667,0b  1111  1111  1111  1110
0.037010750000000,0b  1111  1111  1111  1111
0.037036791666667,0b  1111  1111  1111  1111
0.037062875000000,0b  1111  1111  1111  1110
0.037088916666667,0b  1111  1111  1111  1110
0.037114958333333,0b  1111  1111  1111  1111
0.037141041666667,0b  1111  1111  1111  1111
0.037167083333333,0b  1111  1111  1111  1110
0.037193125000000,0b  1111  1111  1111  1111
0.037219208333333,0b  1111  1111  1111  1110
0.037245250000000,0b  1111  1111  1111  1110
0.037271333333333,0b  1111  1111  1111  1111
0.037297375000000,0b  1111  1111  1111  1111
0.037323416666667,0b  1111  1111  1111  1110
0.037349500000000,0b  1111  1111  1111  1110
0.037375541666667,0b  1111  1111  1111  1111
0.037401583333333,0b  1111  1111  1111  1111
0.037427666666667,0b  1111  1111  1111  1110
0.037453708333333,0b  1111  1111  1111  1110
0.037479791666667,0b  1111  1111  1111  1111
0.037505833333333,0b  1111  1111  1111  1110
0.037531875000000,0b  1111  1111  1111  1111
0.037557958333333,0b  1111  1111  1111  1111
0.037584000000000,0b  1111  1111  1111  1110
0.037610041666667,0b  1111  1111  1111  1110
0.037636125000000,0b  1111  1111  1111  1111
0.037662166666667,0b  1111  1111  1111  1111
0.037688208333333,0b  1111  1111  1111  1110
0.037714291666667,0b  1111  1111  1111  1110
0.037740333333333,0b  1111  1111  1111  1111
0.037766375000000,0b  1111  1111  1111  1111
0.037792416666667,0b  1111  1111  1111  1110
0.037818458333333,0b  1111  1111  1111  1111
0.037844541666667,0b  1111  1111  1111  1110
0.037870583333333,0b  1111  1111  1111  1111
0.037896625000000,0b  1111  1111  1111  1110
0.037922708333333,0b  1111  1111  1111  1111
0.037948750000000,0b  1111  1111  1111  1110
0.037974833333333,0b  1111  1111  1111  1110
0.038000875000000,0b  1111  1111  1111  1111
0.038026916666667,0b  1111  1111  1111  1110
0.038053000000000,0b  1111  1111  1111  1111
0.038079041666667,0b  1111  1111  1111  1111
0.038105083333333,0b  1111  1111  1111  1110
0.038131166666667,0b  1111  1111  1111  1111
0.038157208333333,0b  1111  1111  1111  1110
0.038183291666667,0b  1111  1111  1111  1111
0.038209333333333,0b  1111  1111  1111  1110
0.038235375000000,0b  1111  1111  1111  1110
0.038261458333333,0b  1111  1111  1111  1111
0.038287500000000,0b  1111  1111  1111  1111
0.038313541666667,0b  1111  1111  1111  1110
0.038339625000000,0b  1111  1111  1111  1111
0.038365666666667,0b  1111  1111  1111  1110
0.038391750000000,0b  1111  1111  1111  1111
0.038417791666667,0b  1111  1111  1111  1110
0.038443833333333,0b  1111  1111  1111  1110
0.038469916666667,0b  1111  1111  1111  1111
0.038495958333333,0b  1111  1111  1111  1111
0.038522000000000,0b  1111  1111  1111  1110
0.038548083333333,0b  1111  1111  1111  1110
0.038574125000000,0b  1111  1111  1111  1111
0.038600208333333,0b  1111  1111  1111  1111
0.038626250000000,0b  1111  1111  1111  1110
0.038652291666667,0b  1111  1111  1111  1111
0.038678333333333,0b  1111  1111  1111  1110
0.038704375000000,0b  1111  1111  1111  1110
0.038730416666667,0b  1111  1111  1111  1111
0.038756500000000,0b  1111  1111  1111  1110
0.038782541666667,0b  1111  1111  1111  1111
0.038808625000000,0b  1111  1111  1111  1110
0.038834666666667,0b  1111  1111  1111  1111
0.038860708333333,0b  1111  1111  1111  1111
0.038886791666667,0b  1111  1111  1111  1110
0.038912833333333,0b  1111  1111  1111  1111
0.038938875000000,0b  1111  1111  1111  1110
0.038964958333333,0b  1111  1111  1111  1111
0.038991000000000,0b  1111  1111  1111  1110
0.039017083333333,0b  1111  1111  1111  1110
0.039043125000000,0b  1111  1111  1111  1111
0.039069166666667,0b  1111  1111  1111  1110
0.039095250000000,0b  1111  1111  1111  1111
0.039121291666667,0b  1111  1111  1111  1111
0.039147333333333,0b  1111  1111  1111  1110
