Time [s],Value
0.001791166666667,0b  1111  1111  1111  1111
0.001807208333333,0b  1111  1111  1111  1111
0.001824416666667,0b  1111  1111  1111  1111
0.001881541666667,0b  1111  1111  1111  1111
0.001897583333333,0b  1111  1111  1111  1111
0.001914791666667,0b  1111  1111  1111  1111
0.001971916666667,0b  1111  1111  1111  1111
0.001988000000000,0b  1111  1111  1111  1111
0.002005166666667,0b  1111  1111  1111  1111
0.002062333333333,0b  1111  1111  1111  1111
0.002078416666667,0b  1111  1111  1111  1111
0.002095625000000,0b  1111  1111  1111  1111
0.002152750000000,0b  1111  1111  1111  1111
0.002168833333333,0b  1111  1111  1111  1111
0.002186083333333,0b  1111  1111  1111  1111
0.002243208333333,0b  1111  1111  1111  1111
0.002259291666667,0b  1111  1111  1111  1111
0.002276500000000,0b  1111  1111  1111  1111
0.002333666666667,0b  1111  1111  1111  1111
0.002349791666667,0b  1111  1111  1111  1111
0.002367000000000,0b  1111  1111  1111  1111
0.002424083333333,0b  1111  1111  1111  1111
0.002440166666667,0b  1111  1111  1111  1111
0.002457375000000,0b  1111  1111  1111  1111
0.002514500000000,0b  1111  1111  1111  1111
0.002530541666667,0b  1111  1111  1111  1111
0.002547750000000,0b  1111  1111  1111  1111
0.002674208333333,0b  1111  1111  1111  1111
0.002696791666667,0b  1111  1111  1111  1111
0.002712875000000,0b  1111  1111  1111  1111
0.002730458333333,0b  1111  1111  1111  1111
0.002748041666667,0b  1111  1111  1111  1111
0.002765625000000,0b  1111  1111  1111  1111
0.002783208333333,0b  1111  1111  1111  1111
0.002800750000000,0b  1111  1111  1111  1111
0.002818375000000,0b  1111  1111  1111  1111
0.002833583333333,0b  1111  1111  1111  1111
0.002869625000000,0b  1111  1111  1111  1111
0.002888333333333,0b  1111  1111  1111  1111
0.002954000000000,0b  1111  1111  1111  1111
0.002972708333333,0b  1111  1111  1111  1111
0.003030333333333,0b  1111  1111  1111  1111
0.003049041666667,0b  1111  1111  1111  1111
0.003093083333333,0b  1111  1111  1111  1111
0.003109125000000,0b  1111  1111  1111  1111
0.003126333333333,0b  1111  1111  1111  1111
0.003170375000000,0b  1111  1111  1111  1111
0.003186416666667,0b  1111  1111  1111  1111
0.003203625000000,0b  1111  1111  1111  1111
0.003251208333333,0b  1111  1111  1111  1111
0.003267291666667,0b  1111  1111  1111  1111
0.003284500000000,0b  1111  1111  1111  1111
0.003328541666667,0b  1111  1111  1111  1111
0.003344583333333,0b  1111  1111  1111  1111
0.003361833333333,0b  1111  1111  1111  1111
0.003405916666667,0b  1111  1111  1111  1111
0.003422000000000,0b  1111  1111  1111  1111
0.003492916666667,0b  1111  1111  1111  1111
0.003598125000000,0b  1111  1111  1111  1111
0.003601166666667,0b  1111  1111  1111  1111
0.003675708333333,0b  1111  1111  1111  1111
0.003738666666667,0b  1111  1111  1111  1111
0.003754750000000,0b  1111  1111  1111  1111
0.003816208333333,0b  1111  1111  1111  1111
0.003832333333333,0b  1111  1111  1111  1111
0.003897291666667,0b  1111  1111  1111  1111
0.003913416666667,0b  1111  1111  1111  1111
0.003974875000000,0b  1111  1111  1111  1111
0.003991000000000,0b  1111  1111  1111  1111
0.004052458333333,0b  1111  1111  1111  1111
0.004068583333333,0b  1111  1111  1111  1111
0.004139625000000,0b  1111  1111  1111  1111
0.004957250000000,0b  1111  1111  1111  1111
0.005082166666667,0b  1111  1111  1111  1110
0.005207000000000,0b  1111  1111  1111  1111
0.005331875000000,0b  1111  1111  1111  1110
0.005456750000000,0b  1111  1111  1111  1111
0.005581625000000,0b  1111  1111  1111  1110
0.005706500000000,0b  1111  1111  1111  1111
0.005831375000000,0b  1111  1111  1111  1110
0.005956250000000,0b  1111  1111  1111  1111
0.006081166666667,0b  1111  1111  1111  1110
0.006206000000000,0b  1111  1111  1111  1111
0.006330875000000,0b  1111  1111  1111  1110
0.006455791666667,0b  1111  1111  1111  1111
0.006580625000000,0b  1111  1111  1111  1110
0.006705500000000,0b  1111  1111  1111  1111
0.006830416666667,0b  1111  1111  1111  1110
0.006955250000000,0b  1111  1111  1111  1111
0.007080166666667,0b  1111  1111  1111  1110
0.007205000000000,0b  1111  1111  1111  1111
0.007329875000000,0b  1111  1111  1111  1110
0.007454791666667,0b  1111  1111  1111  1111
0.007579625000000,0b  1111  1111  1111  1110
0.007704500000000,0b  1111  1111  1111  1111
0.007829416666667,0b  1111  1111  1111  1110
0.007954250000000,0b  1111  1111  1111  1111
0.008079125000000,0b  1111  1111  1111  1110
0.008204041666667,0b  1111  1111  1111  1111
0.008328875000000,0b  1111  1111  1111  1110
0.008453791666667,0b  1111  1111  1111  1111
0.008578666666667,0b  1111  1111  1111  1111
0.008703500000000,0b  1111  1111  1111  1110
0.008828416666667,0b  1111  1111  1111  1111
0.008953250000000,0b  1111  1111  1111  1110
0.009078125000000,0b  1111  1111  1111  1110
0.009203041666667,0b  1111  1111  1111  1111
0.009327875000000,0b  1111  1111  1111  1111
0.009452750000000,0b  1111  1111  1111  1110
0.009577666666667,0b  1111  1111  1111  1110
0.009702500000000,0b  1111  1111  1111  1111
0.009827416666667,0b  1111  1111  1111  1111
0.009952291666667,0b  1111  1111  1111  1110
0.010077125000000,0b  1111  1111  1111  1111
0.010202041666667,0b  1111  1111  1111  1110
0.010326916666667,0b  1111  1111  1111  1111
0.010451750000000,0b  1111  1111  1111  1110
0.010576666666667,0b  1111  1111  1111  1110
0.010701500000000,0b  1111  1111  1111  1111
0.010826375000000,0b  1111  1111  1111  1111
0.010951291666667,0b  1111  1111  1111  1110
0.011076125000000,0b  1111  1111  1111  1111
0.011201041666667,0b  1111  1111  1111  1110
0.011325916666667,0b  1111  1111  1111  1110
0.011450750000000,0b  1111  1111  1111  1111
0.011575666666667,0b  1111  1111  1111  1110
0.011700541666667,0b  1111  1111  1111  1111
0.011825375000000,0b  1111  1111  1111  1110
0.011950291666667,0b  1111  1111  1111  1111
0.012075125000000,0b  1111  1111  1111  1111
0.012200000000000,0b  1111  1111  1111  1110
0.012324916666667,0b  1111  1111  1111  1110
0.012449750000000,0b  1111  1111  1111  1111
0.012574666666667,0b  1111  1111  1111  1110
0.012699541666667,0b  1111  1111  1111  1111
0.012824375000000,0b  1111  1111  1111  1111
0.012949291666667,0b  1111  1111  1111  1110
0.013074166666667,0b  1111  1111  1111  1111
0.013199000000000,0b  1111  1111  1111  1110
0.013323916666667,0b  1111  1111  1111  1110
0.013448791666667,0b  1111  1111  1111  1111
0.013573666666667,0b  1111  1111  1111  1111
0.013698541666667,0b  1111  1111  1111  1110
0.013823375000000,0b  1111  1111  1111  1110
0.013948291666667,0b  1111  1111  1111  1111
0.014073166666667,0b  1111  1111  1111  1111
0.014198000000000,0b  1111  1111  1111  1110
0.014322916666667,0b  1111  1111  1111  1110
0.014447791666667,0b  1111  1111  1111  1111
0.014572625000000,0b  1111  1111  1111  1111
0.014697541666667,0b  1111  1111  1111  1110
0.014822416666667,0b  1111  1111  1111  1111
0.014947291666667,0b  1111  1111  1111  1110
0.015072166666667,0b  1111  1111  1111  1111
0.015197000000000,0b  1111  1111  1111  1110
0.015321916666667,0b  1111  1111  1111  1111
0.015446791666667,0b  1111  1111  1111  1110
0.015571625000000,0b  1111  1111  1111  1111
0.015696541666667,0b  1111  1111  1111  1110
0.015821416666667,0b  1111  1111  1111  1110
0.015946250000000,0b  1111  1111  1111  1111
0.016071166666667,0b  1111  1111  1111  1111
0.016196041666667,0b  1111  1111  1111  1110
0.016320916666667,0b  1111  1111  1111  1111
0.016445791666667,0b  1111  1111  1111  1110
0.016570666666667,0b  1111  1111  1111  1111
0.016695541666667,0b  1111  1111  1111  1110
0.016820416666667,0b  1111  1111  1111  1111
0.016945250000000,0b  1111  1111  1111  1110
0.017070166666667,0b  1111  1111  1111  1111
0.017195041666667,0b  1111  1111  1111  1110
0.017319875000000,0b  1111  1111  1111  1111
0.017444791666667,0b  1111  1111  1111  1110
0.017569666666667,0b  1111  1111  1111  1111
0.017694541666667,0b  1111  1111  1111  1110
0.017819416666667,0b  1111  1111  1111  1111
0.017944291666667,0b  1111  1111  1111  1110
0.018069166666667,0b  1111  1111  1111  1111
0.018194041666667,0b  1111  1111  1111  1110
0.018318875000000,0b  1111  1111  1111  1110
0.018443791666667,0b  1111  1111  1111  1111
0.018568666666667,0b  1111  1111  1111  1110
0.018693500000000,0b  1111  1111  1111  1111
0.018818416666667,0b  1111  1111  1111  1111
0.018943291666667,0b  1111  1111  1111  1110
0.019068166666667,0b  1111  1111  1111  1111
0.019193041666667,0b  1111  1111  1111  1110
0.019317916666667,0b  1111  1111  1111  1110
0.019442791666667,0b  1111  1111  1111  1111
0.019567666666667,0b  1111  1111  1111  1111
0.019692541666667,0b  1111  1111  1111  1110
0.019817416666667,0b  1111  1111  1111  1110
0.019942291666667,0b  1111  1111  1111  1111
0.020067125000000,0b  1111  1111  1111  1110
0.020192041666667,0b  1111  1111  1111  1111
0.020316916666667,0b  1111  1111  1111  1111
0.020441791666667,0b  1111  1111  1111  1110
0.020566666666667,0b  1111  1111  1111  1111
0.020691541666667,0b  1111  1111  1111  1110
0.020816416666667,0b  1111  1111  1111  1110
0.020941291666667,0b  1111  1111  1111  1111
0.021066166666667,0b  1111  1111  1111  1110
0.021191041666667,0b  1111  1111  1111  1111
0.021315916666667,0b  1111  1111  1111  1110
0.021440791666667,0b  1111  1111  1111  1111
0.021565666666667,0b  1111  1111  1111  1110
0.021690541666667,0b  1111  1111  1111  1111
0.021815416666667,0b  1111  1111  1111  1110
0.021940291666667,0b  1111  1111  1111  1111
0.022065166666667,0b  1111  1111  1111  1110
0.022190041666667,0b  1111  1111  1111  1111
0.022314916666667,0b  1111  1111  1111  1110
0.022439791666667,0b  1111  1111  1111  1111
0.022564666666667,0b  1111  1111  1111  1110
0.022689541666667,0b  1111  1111  1111  1111
0.022814416666667,0b  1111  1111  1111  1111
0.022939291666667,0b  1111  1111  1111  1110
0.023064166666667,0b  1111  1111  1111  1111
0.023189041666667,0b  1111  1111  1111  1110
0.023313916666667,0b  1111  1111  1111  1111
0.023438791666667,0b  1111  1111  1111  1110
0.023563666666667,0b  1111  1111  1111  1111
0.023688541666667,0b  1111  1111  1111  1110
0.023813416666667,0b  1111  1111  1111  1111
0.023938291666667,0b  1111  1111  1111  1110
0.024063166666667,0b  1111  1111  1111  1111
0.024188083333333,0b  1111  1111  1111  1110
0.024312916666667,0b  1111  1111  1111  1110
0.024437791666667,0b  1111  1111  1111  1111
0.024562666666667,0b  1111  1111  1111  1110
0.024687541666667,0b  1111  1111  1111  1111
0.024812416666667,0b  1111  1111  1111  1111
0.024878458333333,0b  1111  1111  1111  1111
0.024880458333333,0b  1111  1111  1111  1111
0.024951500000000,0b  1111  1111  1111  1111
0.024953500000000,0b  1111  1111  1111  1111
0.024967708333333,0b  1111  1111  1111  1111
0.024969750000000,0b  1111  1111  1111  1111
0.025031458333333,0b  1111  1111  1111  1111
0.025047625000000,0b  1111  1111  1111  1111
0.025064958333333,0b  1111  1111  1111  1111
0.025127375000000,0b  1111  1111  1111  1111
0.025146208333333,0b  1111  1111  1111  1111
0.025198041666667,0b  1111  1111  1111  1111
0.025216833333333,0b  1111  1111  1111  1111
0.028966166666667,0b  1111  1111  1111  1111
0.029133875000000,0b  1111  1111  1111  1111
0.029149958333333,0b  1111  1111  1111  1110
0.029167250000000,0b  1111  1111  1111  1111
0.029224958333333,0b  1111  1111  1111  1111
0.029241083333333,0b  1111  1111  1111  1111
0.029258333333333,0b  1111  1111  1111  1111
0.029316083333333,0b  1111  1111  1111  1111
0.029332208333333,0b  1111  1111  1111  1111
0.029349458333333,0b  1111  1111  1111  1111
0.029407250000000,0b  1111  1111  1111  1111
0.029423375000000,0b  1111  1111  1111  1111
0.029440625000000,0b  1111  1111  1111  1111
0.029498416666667,0b  1111  1111  1111  1111
0.029514500000000,0b  1111  1111  1111  1111
0.029531791666667,0b  1111  1111  1111  1111
0.029589583333333,0b  1111  1111  1111  1111
0.029605666666667,0b  1111  1111  1111  1111
0.029622916666667,0b  1111  1111  1111  1111
0.029680708333333,0b  1111  1111  1111  1111
0.029696791666667,0b  1111  1111  1111  1111
0.029714041666667,0b  1111  1111  1111  1111
0.029771833333333,0b  1111  1111  1111  1111
0.029787958333333,0b  1111  1111  1111  1111
0.029805208333333,0b  1111  1111  1111  1111
0.029862958333333,0b  1111  1111  1111  1111
0.029879083333333,0b  1111  1111  1111  1111
0.029896333333333,0b  1111  1111  1111  1111
0.029954041666667,0b  1111  1111  1111  1111
0.029970166666667,0b  1111  1111  1111  1111
0.029987416666667,0b  1111  1111  1111  1111
0.030045125000000,0b  1111  1111  1111  1111
0.030061208333333,0b  1111  1111  1111  1111
0.030078458333333,0b  1111  1111  1111  1111
0.030136208333333,0b  1111  1111  1111  1111
0.030152291666667,0b  1111  1111  1111  1111
0.030169541666667,0b  1111  1111  1111  1111
0.030227250000000,0b  1111  1111  1111  1111
0.030243333333333,0b  1111  1111  1111  1111
0.030260583333333,0b  1111  1111  1111  1111
0.030318291666667,0b  1111  1111  1111  1111
0.030334416666667,0b  1111  1111  1111  1111
0.030351666666667,0b  1111  1111  1111  1111
0.030409416666667,0b  1111  1111  1111  1111
0.030425541666667,0b  1111  1111  1111  1111
0.030442791666667,0b  1111  1111  1111  1111
0.030500541666667,0b  1111  1111  1111  1111
0.030516666666667,0b  1111  1111  1111  1111
0.030533916666667,0b  1111  1111  1111  1111
0.030591666666667,0b  1111  1111  1111  1111
0.030607791666667,0b  1111  1111  1111  1111
0.030625041666667,0b  1111  1111  1111  1111
0.030682750000000,0b  1111  1111  1111  1111
0.030698833333333,0b  1111  1111  1111  1111
0.030716083333333,0b  1111  1111  1111  1111
0.030773791666667,0b  1111  1111  1111  1111
0.030789875000000,0b  1111  1111  1111  1111
0.030807125000000,0b  1111  1111  1111  1111
0.030864833333333,0b  1111  1111  1111  1111
0.030880916666667,0b  1111  1111  1111  1111
0.030898166666667,0b  1111  1111  1111  1111
0.030955958333333,0b  1111  1111  1111  1111
0.030972083333333,0b  1111  1111  1111  1111
0.030989375000000,0b  1111  1111  1111  1111
0.031047166666667,0b  1111  1111  1111  1111
0.031063291666667,0b  1111  1111  1111  1111
0.031080583333333,0b  1111  1111  1111  1111
0.031138375000000,0b  1111  1111  1111  1111
0.031154500000000,0b  1111  1111  1111  1111
0.031171708333333,0b  1111  1111  1111  1111
0.031229541666667,0b  1111  1111  1111  1111
0.031245666666667,0b  1111  1111  1111  1111
0.031262916666667,0b  1111  1111  1111  1111
0.031390166666667,0b  1111  1111  1111  1111
0.031412833333333,0b  1111  1111  1111  1111
0.031428958333333,0b  1111  1111  1111  1111
0.031446583333333,0b  1111  1111  1111  1111
0.031464208333333,0b  1111  1111  1111  1111
0.031481833333333,0b  1111  1111  1111  1111
0.031499458333333,0b  1111  1111  1111  1111
0.031517083333333,0b  1111  1111  1111  1111
0.031534666666667,0b  1111  1111  1111  1111
0.031549958333333,0b  1111  1111  1111  1111
0.031586041666667,0b  1111  1111  1111  1111
0.031604791666667,0b  1111  1111  1111  1111
0.031670666666667,0b  1111  1111  1111  1111
0.031689416666667,0b  1111  1111  1111  1111
0.031745208333333,0b  1111  1111  1111  1111
0.031761291666667,0b  1111  1111  1111  1111
0.031778541666667,0b  1111  1111  1111  1111
0.031822708333333,0b  1111  1111  1111  1111
0.031838791666667,0b  1111  1111  1111  1111
0.031856041666667,0b  1111  1111  1111  1111
0.031904750000000,0b  1111  1111  1111  1111
0.031920833333333,0b  1111  1111  1111  1111
0.031938083333333,0b  1111  1111  1111  1111
0.031982250000000,0b  1111  1111  1111  1111
0.031998375000000,0b  1111  1111  1111  1111
0.032015625000000,0b  1111  1111  1111  1110
0.032059791666667,0b  1111  1111  1111  1110
0.032075916666667,0b  1111  1111  1111  1110
0.032146916666667,0b  1111  1111  1111  1110
0.032253208333333,0b  1111  1111  1111  1110
0.032256250000000,0b  1111  1111  1111  1110
0.032328833333333,0b  1111  1111  1111  1110
0.032344916666667,0b  1111  1111  1111  1110
0.032406375000000,0b  1111  1111  1111  1110
0.032422500000000,0b  1111  1111  1111  1110
0.032488458333333,0b  1111  1111  1111  1110
0.032504583333333,0b  1111  1111  1111  1110
0.032566041666667,0b  1111  1111  1111  1110
0.032582166666667,0b  1111  1111  1111  1110
0.032643583333333,0b  1111  1111  1111  1110
0.032659708333333,0b  1111  1111  1111  1110
0.032730708333333,0b  1111  1111  1111  1110
0.033535958333333,0b  1111  1111  1111  1111
0.033562041666667,0b  1111  1111  1111  1110
0.033588083333333,0b  1111  1111  1111  1111
0.033614125000000,0b  1111  1111  1111  1110
0.033640208333333,0b  1111  1111  1111  1111
0.033666250000000,0b  1111  1111  1111  1110
0.033692291666667,0b  1111  1111  1111  1111
0.033718375000000,0b  1111  1111  1111  1110
0.033744416666667,0b  1111  1111  1111  1111
0.033770500000000,0b  1111  1111  1111  1110
0.033796541666667,0b  1111  1111  1111  1111
0.033822583333333,0b  1111  1111  1111  1110
0.033848666666667,0b  1111  1111  1111  1111
0.033874708333333,0b  1111  1111  1111  1110
0.033900750000000,0b  1111  1111  1111  1111
0.033926833333333,0b  1111  1111  1111  1110
0.033952875000000,0b  1111  1111  1111  1111
0.033978958333333,0b  1111  1111  1111  1110
0.034005000000000,0b  1111  1111  1111  1111
0.034031041666667,0b  1111  1111  1111  1110
0.034057125000000,0b  1111  1111  1111  1111
0.034083166666667,0b  1111  1111  1111  1110
0.034109208333333,0b  1111  1111  1111  1111
0.034135291666667,0b  1111  1111  1111  1110
0.034161333333333,0b  1111  1111  1111  1111
0.034187416666667,0b  1111  1111  1111  1110
0.034213458333333,0b  1111  1111  1111  1111
0.034239500000000,0b  1111  1111  1111  1110
0.034265541666667,0b  1111  1111  1111  1111
0.034291583333333,0b  1111  1111  1111  1110
0.034317625000000,0b  1111  1111  1111  1111
0.034343708333333,0b  1111  1111  1111  1110
0.034369750000000,0b  1111  1111  1111  1111
0.034395833333333,0b  1111  1111  1111  1110
0.034421875000000,0b  1111  1111  1111  1111
0.034447916666667,0b  1111  1111  1111  1110
0.034474000000000,0b  1111  1111  1111  1111
0.034500041666667,0b  1111  1111  1111  1110
0.034526083333333,0b  1111  1111  1111  1111
0.034552166666667,0b  1111  1111  1111  1110
0.034578208333333,0b  1111  1111  1111  1111
0.034604291666667,0b  1111  1111  1111  1110
0.034630333333333,0b  1111  1111  1111  1111
0.034656375000000,0b  1111  1111  1111  1110
0.034682458333333,0b  1111  1111  1111  1111
0.034708500000000,0b  1111  1111  1111  1110
0.034734541666667,0b  1111  1111  1111  1111
0.034760625000000,0b  1111  1111  1111  1110
0.034786666666667,0b  1111  1111  1111  1111
0.034812750000000,0b  1111  1111  1111  1110
0.034838791666667,0b  1111  1111  1111  1111
0.034864833333333,0b  1111  1111  1111  1110
0.034890916666667,0b  1111  1111  1111  1111
0.034916958333333,0b  1111  1111  1111  1110
0.034943000000000,0b  1111  1111  1111  1111
0.034969083333333,0b  1111  1111  1111  1110
0.034995125000000,0b  1111  1111  1111  1111
0.035021208333333,0b  1111  1111  1111  1110
0.035047250000000,0b  1111  1111  1111  1111
0.035073291666667,0b  1111  1111  1111  1110
0.035099375000000,0b  1111  1111  1111  1111
0.035125416666667,0b  1111  1111  1111  1110
0.035151458333333,0b  1111  1111  1111  1111
0.035177500000000,0b  1111  1111  1111  1111
0.035203541666667,0b  1111  1111  1111  1111
0.035229625000000,0b  1111  1111  1111  1111
0.035255666666667,0b  1111  1111  1111  1111
0.035281708333333,0b  1111  1111  1111  1111
0.035307791666667,0b  1111  1111  1111  1111
0.035333833333333,0b  1111  1111  1111  1111
0.035359875000000,0b  1111  1111  1111  1111
0.035385958333333,0b  1111  1111  1111  1110
0.035412000000000,0b  1111  1111  1111  1110
0.035438083333333,0b  1111  1111  1111  1110
0.035464125000000,0b  1111  1111  1111  1110
0.035490166666667,0b  1111  1111  1111  1110
0.035516250000000,0b  1111  1111  1111  1110
0.035542291666667,0b  1111  1111  1111  1110
0.035568333333333,0b  1111  1111  1111  1110
0.035594416666667,0b  1111  1111  1111  1110
0.035620458333333,0b  1111  1111  1111  1111
0.035646541666667,0b  1111  1111  1111  1110
0.035672583333333,0b  1111  1111  1111  1111
0.035698625000000,0b  1111  1111  1111  1111
0.035724708333333,0b  1111  1111  1111  1110
0.035750750000000,0b  1111  1111  1111  1110
0.035776791666667,0b  1111  1111  1111  1111
0.035802875000000,0b  1111  1111  1111  1111
0.035828916666667,0b  1111  1111  1111  1110
0.035855000000000,0b  1111  1111  1111  1110
0.035881041666667,0b  1111  1111  1111  1111
0.035907083333333,0b  1111  1111  1111  1110
0.035933166666667,0b  1111  1111  1111  1111
0.035959208333333,0b  1111  1111  1111  1110
0.035985250000000,0b  1111  1111  1111  1111
0.036011291666667,0b  1111  1111  1111  1110
0.036037333333333,0b  1111  1111  1111  1111
0.036063416666667,0b  1111  1111  1111  1110
0.036089458333333,0b  1111  1111  1111  1111
0.036115500000000,0b  1111  1111  1111  1110
0.036141583333333,0b  1111  1111  1111  1111
0.036167625000000,0b  1111  1111  1111  1110
0.036193666666667,0b  1111  1111  1111  1111
0.036219750000000,0b  1111  1111  1111  1111
0.036245791666667,0b  1111  1111  1111  1110
0.036271875000000,0b  1111  1111  1111  1110
0.036297916666667,0b  1111  1111  1111  1111
0.036323958333333,0b  1111  1111  1111  1110
0.036350041666667,0b  1111  1111  1111  1111
0.036376083333333,0b  1111  1111  1111  1110
0.036402125000000,0b  1111  1111  1111  1111
0.036428208333333,0b  1111  1111  1111  1110
0.036454250000000,0b  1111  1111  1111  1111
0.036480333333333,0b  1111  1111  1111  1110
0.036506375000000,0b  1111  1111  1111  1110
0.036532416666667,0b  1111  1111  1111  1111
0.036558500000000,0b  1111  1111  1111  1110
0.036584541666667,0b  1111  1111  1111  1111
0.036610583333333,0b  1111  1111  1111  1110
0.036636666666667,0b  1111  1111  1111  1111
0.036662708333333,0b  1111  1111  1111  1111
0.036688791666667,0b  1111  1111  1111  1110
0.036714833333333,0b  1111  1111  1111  1110
0.036740875000000,0b  1111  1111  1111  1111
0.036766958333333,0b  1111  1111  1111  1111
0.036793000000000,0b  1111  1111  1111  1110
0.036819041666667,0b  1111  1111  1111  1111
0.036845083333333,0b  1111  1111  1111  1110
0.036871125000000,0b  1111  1111  1111  1110
0.036897208333333,0b  1111  1111  1111  1111
0.036923250000000,0b  1111  1111  1111  1111
0.036949291666667,0b  1111  1111  1111  1110
0.036975375000000,0b  1111  1111  1111  1110
0.037001416666667,0b  1111  1111  1111  1111
0.037027458333333,0b  1111  1111  1111  1111
0.037053541666667,0b  1111  1111  1111  1110
0.037079583333333,0b  1111  1111  1111  1110
0.037105666666667,0b  1111  1111  1111  1111
0.037131708333333,0b  1111  1111  1111  1110
0.037157750000000,0b  1111  1111  1111  1111
0.037183833333333,0b  1111  1111  1111  1111
0.037209875000000,0b  1111  1111  1111  1110
0.037235916666667,0b  1111  1111  1111  1110
0.037262000000000,0b  1111  1111  1111  1111
0.037288041666667,0b  1111  1111  1111  1111
0.037314083333333,0b  1111  1111  1111  1110
0.037340166666667,0b  1111  1111  1111  1110
0.037366208333333,0b  1111  1111  1111  1111
0.037392291666667,0b  1111  1111  1111  1111
0.037418333333333,0b  1111  1111  1111  1110
0.037444375000000,0b  1111  1111  1111  1111
0.037470458333333,0b  1111  1111  1111  1110
0.037496500000000,0b  1111  1111  1111  1111
0.037522541666667,0b  1111  1111  1111  1110
0.037548625000000,0b  1111  1111  1111  1111
0.037574666666667,0b  1111  1111  1111  1110
0.037600750000000,0b  1111  1111  1111  1110
0.037626791666667,0b  1111  1111  1111  1111
0.037652833333333,0b  1111  1111  1111  1110
0.037678916666667,0b  1111  1111  1111  1111
0.037704958333333,0b  1111  1111  1111  1111
0.037730958333333,0b  1111  1111  1111  1110
0.037757041666667,0b  1111  1111  1111  1111
0.037783083333333,0b  1111  1111  1111  1110
0.037809166666667,0b  1111  1111  1111  1111
0.037835208333333,0b  1111  1111  1111  1110
0.037861250000000,0b  1111  1111  1111  1110
0.037887333333333,0b  1111  1111  1111  1111
0.037913375000000,0b  1111  1111  1111  1111
0.037939416666667,0b  1111  1111  1111  1110
0.037965500000000,0b  1111  1111  1111  1111
0.037991541666667,0b  1111  1111  1111  1110
0.038017625000000,0b  1111  1111  1111  1111
0.038043666666667,0b  1111  1111  1111  1110
0.038069708333333,0b  1111  1111  1111  1110
0.038095791666667,0b  1111  1111  1111  1111
0.038121833333333,0b  1111  1111  1111  1111
0.038147875000000,0b  1111  1111  1111  1110
0.038173958333333,0b  1111  1111  1111  1110
0.038200000000000,0b  1111  1111  1111  1111
0.038226083333333,0b  1111  1111  1111  1111
0.038252125000000,0b  1111  1111  1111  1110
0.038278166666667,0b  1111  1111  1111  1111
0.038304250000000,0b  1111  1111  1111  1110
0.038330291666667,0b  1111  1111  1111  1110
0.038356333333333,0b  1111  1111  1111  1111
0.038382416666667,0b  1111  1111  1111  1110
0.038408458333333,0b  1111  1111  1111  1111
0.038434541666667,0b  1111  1111  1111  1110
0.038460583333333,0b  1111  1111  1111  1111
0.038486625000000,0b  1111  1111  1111  1111
0.038512708333333,0b  1111  1111  1111  1110
0.038538750000000,0b  1111  1111  1111  1111
0.038564791666667,0b  1111  1111  1111  1110
0.038590833333333,0b  1111  1111  1111  1110
0.038616875000000,0b  1111  1111  1111  1111
0.038642958333333,0b  1111  1111  1111  1111
0.038669000000000,0b  1111  1111  1111  1110
0.038695041666667,0b  1111  1111  1111  1110
0.038721125000000,0b  1111  1111  1111  1111
0.038747166666667,0b  1111  1111  1111  1111
0.038773208333333,0b  1111  1111  1111  1110
