Time [s],Value
0.038802625000000,0b  1111  1111  1111  1110
0.038828666666667,0b  1111  1111  1111  1111
0.038854750000000,0b  1111  1111  1111  1111
0.038880791666667,0b  1111  1111  1111  1110
0.038906833333333,0b  1111  1111  1111  1111
0.038932916666667,0b  1111  1111  1111  1110
0.038958958333333,0b  1111  1111  1111  1110
0.038985000000000,0b  1111  1111  1111  1111
0.039011041666667,0b  1111  1111  1111  1111
0.039037083333333,0b  1111  1111  1111  1110
0.039063166666667,0b  1111  1111  1111  1110
0.039089208333333,0b  1111  1111  1111  1111
0.039115250000000,0b  1111  1111  1111  1111
0.039141333333333,0b  1111  1111  1111  1110
0.039167375000000,0b  1111  1111  1111  1110
0.039193416666667,0b  1111  1111  1111  1111
0.039219500000000,0b  1111  1111  1111  1110
0.039245541666667,0b  1111  1111  1111  1111
0.039271625000000,0b  1111  1111  1111  1111
0.039297666666667,0b  1111  1111  1111  1110
0.039323708333333,0b  1111  1111  1111  1110
0.039349791666667,0b  1111  1111  1111  1111
0.039375833333333,0b  1111  1111  1111  1111
0.039401875000000,0b  1111  1111  1111  1110
0.039427958333333,0b  1111  1111  1111  1110
0.039454000000000,0b  1111  1111  1111  1111
0.039480083333333,0b  1111  1111  1111  1110
0.039506125000000,0b  1111  1111  1111  1111
0.039532166666667,0b  1111  1111  1111  1111
0.039558250000000,0b  1111  1111  1111  1110
0.039584291666667,0b  1111  1111  1111  1111
0.039610333333333,0b  1111  1111  1111  1110
0.039636416666667,0b  1111  1111  1111  1111
0.039662458333333,0b  1111  1111  1111  1110
0.039688541666667,0b  1111  1111  1111  1111
0.039714583333333,0b  1111  1111  1111  1110
0.039740625000000,0b  1111  1111  1111  1111
0.039766708333333,0b  1111  1111  1111  1110
0.039792750000000,0b  1111  1111  1111  1111
0.039818791666667,0b  1111  1111  1111  1110
0.039844875000000,0b  1111  1111  1111  1111
0.039870916666667,0b  1111  1111  1111  1110
0.039896958333333,0b  1111  1111  1111  1110
0.039923000000000,0b  1111  1111  1111  1111
0.039949041666667,0b  1111  1111  1111  1110
0.039975125000000,0b  1111  1111  1111  1111
0.040001166666667,0b  1111  1111  1111  1110
0.040027208333333,0b  1111  1111  1111  1111
0.040053291666667,0b  1111  1111  1111  1111
0.040079333333333,0b  1111  1111  1111  1110
0.040105416666667,0b  1111  1111  1111  1110
0.040131458333333,0b  1111  1111  1111  1111
0.040157500000000,0b  1111  1111  1111  1110
0.040183583333333,0b  1111  1111  1111  1111
0.040209625000000,0b  1111  1111  1111  1110
0.040235666666667,0b  1111  1111  1111  1111
0.040261750000000,0b  1111  1111  1111  1110
0.040287791666667,0b  1111  1111  1111  1111
0.040313875000000,0b  1111  1111  1111  1111
0.040339916666667,0b  1111  1111  1111  1110
0.040365958333333,0b  1111  1111  1111  1111
0.040392041666667,0b  1111  1111  1111  1110
0.040418083333333,0b  1111  1111  1111  1111
0.040444125000000,0b  1111  1111  1111  1110
0.040470208333333,0b  1111  1111  1111  1110
0.040496250000000,0b  1111  1111  1111  1111
0.040522333333333,0b  1111  1111  1111  1110
0.040548375000000,0b  1111  1111  1111  1111
0.040574416666667,0b  1111  1111  1111  1111
0.040600500000000,0b  1111  1111  1111  1110
0.040626541666667,0b  1111  1111  1111  1110
0.040652583333333,0b  1111  1111  1111  1111
0.040678666666667,0b  1111  1111  1111  1110
0.040704708333333,0b  1111  1111  1111  1111
0.040730750000000,0b  1111  1111  1111  1110
0.040756791666667,0b  1111  1111  1111  1111
0.040782833333333,0b  1111  1111  1111  1110
0.040808916666667,0b  1111  1111  1111  1111
0.040834958333333,0b  1111  1111  1111  1111
0.040861000000000,0b  1111  1111  1111  1110
0.040887083333333,0b  1111  1111  1111  1110
0.040913125000000,0b  1111  1111  1111  1111
0.040939208333333,0b  1111  1111  1111  1110
0.040965250000000,0b  1111  1111  1111  1111
0.040991291666667,0b  1111  1111  1111  1110
0.041017375000000,0b  1111  1111  1111  1111
0.041043416666667,0b  1111  1111  1111  1110
0.041069458333333,0b  1111  1111  1111  1111
0.041095541666667,0b  1111  1111  1111  1111
0.041121583333333,0b  1111  1111  1111  1110
0.041147666666667,0b  1111  1111  1111  1110
0.041173708333333,0b  1111  1111  1111  1111
0.041199750000000,0b  1111  1111  1111  1110
0.041225833333333,0b  1111  1111  1111  1111
0.041251875000000,0b  1111  1111  1111  1110
0.041277916666667,0b  1111  1111  1111  1111
0.041304000000000,0b  1111  1111  1111  1110
0.041330041666667,0b  1111  1111  1111  1111
0.041356125000000,0b  1111  1111  1111  1111
0.041382166666667,0b  1111  1111  1111  1110
0.041408208333333,0b  1111  1111  1111  1111
0.041434291666667,0b  1111  1111  1111  1110
0.041460333333333,0b  1111  1111  1111  1111
0.041486375000000,0b  1111  1111  1111  1110
0.041512458333333,0b  1111  1111  1111  1110
0.041538500000000,0b  1111  1111  1111  1111
0.041564541666667,0b  1111  1111  1111  1110
0.041590583333333,0b  1111  1111  1111  1111
0.041616625000000,0b  1111  1111  1111  1111
0.041642708333333,0b  1111  1111  1111  1110
0.041668750000000,0b  1111  1111  1111  1110
0.041694791666667,0b  1111  1111  1111  1111
0.041720875000000,0b  1111  1111  1111  1110
0.041746916666667,0b  1111  1111  1111  1111
0.041773000000000,0b  1111  1111  1111  1110
0.041799041666667,0b  1111  1111  1111  1111
0.041825083333333,0b  1111  1111  1111  1110
0.041851166666667,0b  1111  1111  1111  1111
0.041877208333333,0b  1111  1111  1111  1111
0.041903250000000,0b  1111  1111  1111  1110
0.041929333333333,0b  1111  1111  1111  1110
0.041955375000000,0b  1111  1111  1111  1111
0.041981458333333,0b  1111  1111  1111  1110
0.042007500000000,0b  1111  1111  1111  1111
0.042033541666667,0b  1111  1111  1111  1111
0.042059625000000,0b  1111  1111  1111  1110
0.042085666666667,0b  1111  1111  1111  1110
0.042111708333333,0b  1111  1111  1111  1111
0.042137791666667,0b  1111  1111  1111  1111
0.042163833333333,0b  1111  1111  1111  1110
0.042189916666667,0b  1111  1111  1111  1110
0.042215958333333,0b  1111  1111  1111  1111
0.042242000000000,0b  1111  1111  1111  1110
0.042268083333333,0b  1111  1111  1111  1111
0.042294125000000,0b  1111  1111  1111  1111
0.042320166666667,0b  1111  1111  1111  1110
0.042346250000000,0b  1111  1111  1111  1111
0.042372291666667,0b  1111  1111  1111  1110
0.042398333333333,0b  1111  1111  1111  1111
0.042424375000000,0b  1111  1111  1111  1110
0.042450416666667,0b  1111  1111  1111  1111
0.042476500000000,0b  1111  1111  1111  1110
0.042502541666667,0b  1111  1111  1111  1110
0.042528583333333,0b  1111  1111  1111  1111
0.042554666666667,0b  1111  1111  1111  1110
0.042580708333333,0b  1111  1111  1111  1111
0.042606791666667,0b  1111  1111  1111  1110
0.042632833333333,0b  1111  1111  1111  1111
0.042658875000000,0b  1111  1111  1111  1111
0.042684958333333,0b  1111  1111  1111  1110
0.042711000000000,0b  1111  1111  1111  1111
0.042737041666667,0b  1111  1111  1111  1110
0.042763125000000,0b  1111  1111  1111  1111
0.042789166666667,0b  1111  1111  1111  1110
0.042815250000000,0b  1111  1111  1111  1111
0.042841291666667,0b  1111  1111  1111  1111
0.042867333333333,0b  1111  1111  1111  1110
0.042893416666667,0b  1111  1111  1111  1110
0.042919458333333,0b  1111  1111  1111  1111
0.042945500000000,0b  1111  1111  1111  1110
0.042971583333333,0b  1111  1111  1111  1111
0.042997625000000,0b  1111  1111  1111  1110
0.043023708333333,0b  1111  1111  1111  1111
0.043049750000000,0b  1111  1111  1111  1110
0.043075791666667,0b  1111  1111  1111  1111
0.043101875000000,0b  1111  1111  1111  1110
0.043127916666667,0b  1111  1111  1111  1111
0.043153958333333,0b  1111  1111  1111  1110
0.043180041666667,0b  1111  1111  1111  1111
0.043206083333333,0b  1111  1111  1111  1110
0.043232166666667,0b  1111  1111  1111  1111
0.043258208333333,0b  1111  1111  1111  1110
0.043284250000000,0b  1111  1111  1111  1111
0.043310291666667,0b  1111  1111  1111  1110
0.043336333333333,0b  1111  1111  1111  1111
0.043362375000000,0b  1111  1111  1111  1110
0.043388458333333,0b  1111  1111  1111  1111
0.043414500000000,0b  1111  1111  1111  1110
0.043440583333333,0b  1111  1111  1111  1111
0.043466625000000,0b  1111  1111  1111  1110
0.043492666666667,0b  1111  1111  1111  1111
0.043518750000000,0b  1111  1111  1111  1110
0.043544791666667,0b  1111  1111  1111  1111
0.043570833333333,0b  1111  1111  1111  1110
0.043596916666667,0b  1111  1111  1111  1111
0.043622958333333,0b  1111  1111  1111  1110
0.043649041666667,0b  1111  1111  1111  1111
0.043675083333333,0b  1111  1111  1111  1110
0.043701125000000,0b  1111  1111  1111  1111
0.043727208333333,0b  1111  1111  1111  1110
0.043753250000000,0b  1111  1111  1111  1111
0.043779291666667,0b  1111  1111  1111  1110
0.043805375000000,0b  1111  1111  1111  1111
0.043831416666667,0b  1111  1111  1111  1110
0.043857500000000,0b  1111  1111  1111  1111
0.043883541666667,0b  1111  1111  1111  1110
0.043909583333333,0b  1111  1111  1111  1111
0.043935666666667,0b  1111  1111  1111  1110
0.043961708333333,0b  1111  1111  1111  1111
0.043987750000000,0b  1111  1111  1111  1111
0.044013833333333,0b  1111  1111  1111  1111
0.044039375000000,0b  1111  1111  1111  1111
0.044041375000000,0b  1111  1111  1111  1111
0.044113791666667,0b  1111  1111  1111  1110
0.044129958333333,0b  1111  1111  1111  1110
0.044191541666667,0b  1111  1111  1111  1111
0.044207666666667,0b  1111  1111  1111  1111
0.044224958333333,0b  1111  1111  1111  1111
0.044287375000000,0b  1111  1111  1111  1111
0.044306166666667,0b  1111  1111  1111  1111
0.044357916666667,0b  1111  1111  1111  1111
0.044376708333333,0b  1111  1111  1111  1111
0.101413791666667,0b  1111  1111  1111  1111
0.101582041666667,0b  1111  1111  1111  1111
0.101598125000000,0b  1111  1111  1111  1111
0.101615333333333,0b  1111  1111  1111  1111
0.101672500000000,0b  1111  1111  1111  1111
0.101688583333333,0b  1111  1111  1111  1111
0.101705750000000,0b  1111  1111  1111  1111
0.101762875000000,0b  1111  1111  1111  1111
0.101778958333333,0b  1111  1111  1111  1111
0.101796125000000,0b  1111  1111  1111  1111
0.101853208333333,0b  1111  1111  1111  1111
0.101869291666667,0b  1111  1111  1111  1111
0.101886500000000,0b  1111  1111  1111  1111
0.101943583333333,0b  1111  1111  1111  1111
0.101959625000000,0b  1111  1111  1111  1111
0.101976875000000,0b  1111  1111  1111  1111
0.102033958333333,0b  1111  1111  1111  1111
0.102050041666667,0b  1111  1111  1111  1111
0.102067250000000,0b  1111  1111  1111  1111
0.102124375000000,0b  1111  1111  1111  1111
0.102140458333333,0b  1111  1111  1111  1111
0.102157666666667,0b  1111  1111  1111  1111
0.102214750000000,0b  1111  1111  1111  1111
0.102230791666667,0b  1111  1111  1111  1111
0.102248000000000,0b  1111  1111  1111  1111
0.102305041666667,0b  1111  1111  1111  1111
0.102321125000000,0b  1111  1111  1111  1111
0.102338333333333,0b  1111  1111  1111  1111
0.102395375000000,0b  1111  1111  1111  1111
0.102411416666667,0b  1111  1111  1111  1111
0.102428625000000,0b  1111  1111  1111  1111
0.102485750000000,0b  1111  1111  1111  1111
0.102501833333333,0b  1111  1111  1111  1111
0.102519083333333,0b  1111  1111  1111  1111
0.102576166666667,0b  1111  1111  1111  1111
0.102592250000000,0b  1111  1111  1111  1111
0.102609458333333,0b  1111  1111  1111  1111
0.102666583333333,0b  1111  1111  1111  1111
0.102682666666667,0b  1111  1111  1111  1111
0.102699875000000,0b  1111  1111  1111  1111
0.102757000000000,0b  1111  1111  1111  1111
0.102773041666667,0b  1111  1111  1111  1111
0.102790291666667,0b  1111  1111  1111  1111
0.102847375000000,0b  1111  1111  1111  1111
0.102863416666667,0b  1111  1111  1111  1111
0.102880625000000,0b  1111  1111  1111  1111
0.102937708333333,0b  1111  1111  1111  1111
0.102953791666667,0b  1111  1111  1111  1111
0.102971041666667,0b  1111  1111  1111  1111
0.103028166666667,0b  1111  1111  1111  1111
0.103044250000000,0b  1111  1111  1111  1111
0.103061458333333,0b  1111  1111  1111  1111
0.103118583333333,0b  1111  1111  1111  1111
0.103134666666667,0b  1111  1111  1111  1111
0.103151875000000,0b  1111  1111  1111  1111
0.103209083333333,0b  1111  1111  1111  1111
0.103225166666667,0b  1111  1111  1111  1111
0.103242375000000,0b  1111  1111  1111  1111
0.103299458333333,0b  1111  1111  1111  1111
0.103315541666667,0b  1111  1111  1111  1111
0.103332750000000,0b  1111  1111  1111  1111
0.103389833333333,0b  1111  1111  1111  1111
0.103405875000000,0b  1111  1111  1111  1111
0.103423125000000,0b  1111  1111  1111  1111
0.103480208333333,0b  1111  1111  1111  1111
0.103496291666667,0b  1111  1111  1111  1111
0.103513500000000,0b  1111  1111  1111  1111
0.103570625000000,0b  1111  1111  1111  1111
0.103586666666667,0b  1111  1111  1111  1111
0.103603916666667,0b  1111  1111  1111  1111
0.103661000000000,0b  1111  1111  1111  1111
0.103677083333333,0b  1111  1111  1111  1111
0.103694333333333,0b  1111  1111  1111  1111
0.103820791666667,0b  1111  1111  1111  1111
0.103843416666667,0b  1111  1111  1111  1111
0.103859458333333,0b  1111  1111  1111  1111
0.103877041666667,0b  1111  1111  1111  1111
0.103894625000000,0b  1111  1111  1111  1111
0.103912208333333,0b  1111  1111  1111  1111
0.103929791666667,0b  1111  1111  1111  1111
0.103947375000000,0b  1111  1111  1111  1111
0.103964958333333,0b  1111  1111  1111  1111
0.103980166666667,0b  1111  1111  1111  1111
0.104016208333333,0b  1111  1111  1111  1111
0.104034958333333,0b  1111  1111  1111  1111
0.104100625000000,0b  1111  1111  1111  1111
0.104119333333333,0b  1111  1111  1111  1111
0.104177000000000,0b  1111  1111  1111  1111
0.104195708333333,0b  1111  1111  1111  1111
0.104239791666667,0b  1111  1111  1111  1111
0.104255833333333,0b  1111  1111  1111  1111
0.104273083333333,0b  1111  1111  1111  1111
0.104317125000000,0b  1111  1111  1111  1111
0.104333208333333,0b  1111  1111  1111  1111
0.104350416666667,0b  1111  1111  1111  1111
0.104398000000000,0b  1111  1111  1111  1111
0.104414083333333,0b  1111  1111  1111  1111
0.104431291666667,0b  1111  1111  1111  1111
0.104475375000000,0b  1111  1111  1111  1111
0.104491416666667,0b  1111  1111  1111  1111
0.104508666666667,0b  1111  1111  1111  1111
0.104552750000000,0b  1111  1111  1111  1111
0.104568833333333,0b  1111  1111  1111  1111
0.104639791666667,0b  1111  1111  1111  1111
0.104745166666667,0b  1111  1111  1111  1111
0.104748208333333,0b  1111  1111  1111  1111
0.104822791666667,0b  1111  1111  1111  1111
0.104885750000000,0b  1111  1111  1111  1111
0.104901833333333,0b  1111  1111  1111  1111
0.104963208333333,0b  1111  1111  1111  1111
0.104979333333333,0b  1111  1111  1111  1111
0.105044291666667,0b  1111  1111  1111  1111
0.105060416666667,0b  1111  1111  1111  1111
0.105121833333333,0b  1111  1111  1111  1111
0.105137958333333,0b  1111  1111  1111  1111
0.105199416666667,0b  1111  1111  1111  1111
0.105215541666667,0b  1111  1111  1111  1111
0.105286625000000,0b  1111  1111  1111  1111
0.106104250000000,0b  1111  1111  1111  1111
0.106229125000000,0b  1111  1111  1111  1110
0.106354000000000,0b  1111  1111  1111  1111
0.106478833333333,0b  1111  1111  1111  1110
0.106603750000000,0b  1111  1111  1111  1111
0.106728625000000,0b  1111  1111  1111  1110
0.106853458333333,0b  1111  1111  1111  1111
0.106978375000000,0b  1111  1111  1111  1110
0.107103250000000,0b  1111  1111  1111  1111
0.107228125000000,0b  1111  1111  1111  1110
0.107353000000000,0b  1111  1111  1111  1111
0.107477875000000,0b  1111  1111  1111  1110
0.107602750000000,0b  1111  1111  1111  1111
0.107727625000000,0b  1111  1111  1111  1110
0.107852500000000,0b  1111  1111  1111  1111
0.107977375000000,0b  1111  1111  1111  1110
0.108102250000000,0b  1111  1111  1111  1111
0.108227125000000,0b  1111  1111  1111  1110
0.108352000000000,0b  1111  1111  1111  1111
0.108476875000000,0b  1111  1111  1111  1110
0.108601750000000,0b  1111  1111  1111  1111
0.108726625000000,0b  1111  1111  1111  1110
0.108851500000000,0b  1111  1111  1111  1111
0.108976375000000,0b  1111  1111  1111  1110
0.109101250000000,0b  1111  1111  1111  1111
0.109226125000000,0b  1111  1111  1111  1110
0.109351000000000,0b  1111  1111  1111  1111
0.109475875000000,0b  1111  1111  1111  1110
0.109600750000000,0b  1111  1111  1111  1111
0.109725625000000,0b  1111  1111  1111  1111
0.109850500000000,0b  1111  1111  1111  1110
0.109975375000000,0b  1111  1111  1111  1111
0.110100250000000,0b  1111  1111  1111  1110
0.110225125000000,0b  1111  1111  1111  1110
0.110350000000000,0b  1111  1111  1111  1111
0.110474875000000,0b  1111  1111  1111  1111
0.110599750000000,0b  1111  1111  1111  1110
0.110724625000000,0b  1111  1111  1111  1110
0.110849500000000,0b  1111  1111  1111  1111
0.110974375000000,0b  1111  1111  1111  1111
0.111099250000000,0b  1111  1111  1111  1110
0.111224125000000,0b  1111  1111  1111  1111
0.111349000000000,0b  1111  1111  1111  1110
0.111473875000000,0b  1111  1111  1111  1111
0.111598750000000,0b  1111  1111  1111  1110
0.111723625000000,0b  1111  1111  1111  1110
0.111848500000000,0b  1111  1111  1111  1111
0.111973375000000,0b  1111  1111  1111  1111
0.112098250000000,0b  1111  1111  1111  1110
0.112223125000000,0b  1111  1111  1111  1111
0.112348041666667,0b  1111  1111  1111  1110
0.112472875000000,0b  1111  1111  1111  1110
0.112597750000000,0b  1111  1111  1111  1111
0.112722625000000,0b  1111  1111  1111  1110
0.112847500000000,0b  1111  1111  1111  1111
0.112972375000000,0b  1111  1111  1111  1110
0.113097250000000,0b  1111  1111  1111  1111
0.113222125000000,0b  1111  1111  1111  1111
0.113347000000000,0b  1111  1111  1111  1110
0.113471875000000,0b  1111  1111  1111  1110
0.113596750000000,0b  1111  1111  1111  1111
0.113721666666667,0b  1111  1111  1111  1110
0.113846500000000,0b  1111  1111  1111  1111
0.113971375000000,0b  1111  1111  1111  1111
0.114096250000000,0b  1111  1111  1111  1110
0.114221125000000,0b  1111  1111  1111  1111
0.114346000000000,0b  1111  1111  1111  1110
0.114470875000000,0b  1111  1111  1111  1110
0.114595750000000,0b  1111  1111  1111  1111
0.114720666666667,0b  1111  1111  1111  1111
0.114845500000000,0b  1111  1111  1111  1110
0.114970375000000,0b  1111  1111  1111  1110
0.115095291666667,0b  1111  1111  1111  1111
0.115220125000000,0b  1111  1111  1111  1111
0.115345000000000,0b  1111  1111  1111  1110
0.115469916666667,0b  1111  1111  1111  1110
0.115594750000000,0b  1111  1111  1111  1111
0.115719625000000,0b  1111  1111  1111  1111
0.115844500000000,0b  1111  1111  1111  1110
0.115969375000000,0b  1111  1111  1111  1111
0.116094291666667,0b  1111  1111  1111  1110
0.116219125000000,0b  1111  1111  1111  1111
0.116344000000000,0b  1111  1111  1111  1110
0.116468916666667,0b  1111  1111  1111  1111
0.116593750000000,0b  1111  1111  1111  1110
0.116718625000000,0b  1111  1111  1111  1111
0.116843541666667,0b  1111  1111  1111  1110
0.116968375000000,0b  1111  1111  1111  1110
0.117093250000000,0b  1111  1111  1111  1111
0.117218125000000,0b  1111  1111  1111  1111
0.117343000000000,0b  1111  1111  1111  1110
0.117467916666667,0b  1111  1111  1111  1111
0.117592750000000,0b  1111  1111  1111  1110
0.117717625000000,0b  1111  1111  1111  1111
0.117842541666667,0b  1111  1111  1111  1110
0.117967375000000,0b  1111  1111  1111  1111
0.118092250000000,0b  1111  1111  1111  1110
0.118217166666667,0b  1111  1111  1111  1111
0.118342000000000,0b  1111  1111  1111  1110
0.118466875000000,0b  1111  1111  1111  1111
0.118591791666667,0b  1111  1111  1111  1110
0.118716625000000,0b  1111  1111  1111  1111
0.118841541666667,0b  1111  1111  1111  1110
0.118966375000000,0b  1111  1111  1111  1111
0.119091250000000,0b  1111  1111  1111  1110
0.119216166666667,0b  1111  1111  1111  1111
0.119341000000000,0b  1111  1111  1111  1110
0.119465875000000,0b  1111  1111  1111  1110
0.119590791666667,0b  1111  1111  1111  1111
0.119715625000000,0b  1111  1111  1111  1110
0.119840500000000,0b  1111  1111  1111  1111
0.119965416666667,0b  1111  1111  1111  1111
0.120090250000000,0b  1111  1111  1111  1110
0.120215166666667,0b  1111  1111  1111  1111
0.120340000000000,0b  1111  1111  1111  1110
0.120464875000000,0b  1111  1111  1111  1110
0.120589791666667,0b  1111  1111  1111  1111
0.120714625000000,0b  1111  1111  1111  1111
0.120839500000000,0b  1111  1111  1111  1110
0.120964416666667,0b  1111  1111  1111  1110
0.121089250000000,0b  1111  1111  1111  1111
0.121214125000000,0b  1111  1111  1111  1110
0.121339041666667,0b  1111  1111  1111  1111
0.121463875000000,0b  1111  1111  1111  1111
0.121588791666667,0b  1111  1111  1111  1110
0.121713666666667,0b  1111  1111  1111  1111
0.121838500000000,0b  1111  1111  1111  1110
0.121963416666667,0b  1111  1111  1111  1110
0.122088250000000,0b  1111  1111  1111  1111
0.122213125000000,0b  1111  1111  1111  1110
0.122338041666667,0b  1111  1111  1111  1111
0.122462875000000,0b  1111  1111  1111  1110
0.122587791666667,0b  1111  1111  1111  1111
0.122712666666667,0b  1111  1111  1111  1110
0.122837500000000,0b  1111  1111  1111  1111
0.122962416666667,0b  1111  1111  1111  1110
0.123087291666667,0b  1111  1111  1111  1111
0.123212125000000,0b  1111  1111  1111  1110
0.123337041666667,0b  1111  1111  1111  1111
0.123461916666667,0b  1111  1111  1111  1110
0.123586750000000,0b  1111  1111  1111  1111
0.123711666666667,0b  1111  1111  1111  1110
0.123836500000000,0b  1111  1111  1111  1111
0.123961416666667,0b  1111  1111  1111  1111
0.124086291666667,0b  1111  1111  1111  1110
0.124211125000000,0b  1111  1111  1111  1111
0.124336041666667,0b  1111  1111  1111  1110
0.124460916666667,0b  1111  1111  1111  1111
0.124585750000000,0b  1111  1111  1111  1110
0.124710666666667,0b  1111  1111  1111  1111
0.124835541666667,0b  1111  1111  1111  1110
0.124960375000000,0b  1111  1111  1111  1111
0.125085291666667,0b  1111  1111  1111  1110
0.125210125000000,0b  1111  1111  1111  1111
0.125335041666667,0b  1111  1111  1111  1110
0.125459916666667,0b  1111  1111  1111  1110
0.125584750000000,0b  1111  1111  1111  1111
0.125709666666667,0b  1111  1111  1111  1110
0.125834541666667,0b  1111  1111  1111  1111
0.125959375000000,0b  1111  1111  1111  1111
0.126027916666667,0b  1111  1111  1111  1111
0.126029958333333,0b  1111  1111  1111  1111
0.126100916666667,0b  1111  1111  1111  1111
0.126102916666667,0b  1111  1111  1111  1111
0.126117125000000,0b  1111  1111  1111  1111
0.126119125000000,0b  1111  1111  1111  1111
0.126180875000000,0b  1111  1111  1111  1111
0.126197041666667,0b  1111  1111  1111  1111
0.126214333333333,0b  1111  1111  1111  1111
0.126276791666667,0b  1111  1111  1111  1111
0.126295583333333,0b  1111  1111  1111  1111
0.126347375000000,0b  1111  1111  1111  1111
0.126366208333333,0b  1111  1111  1111  1111
0.130113708333333,0b  1111  1111  1111  1111
0.130281166666667,0b  1111  1111  1111  1111
0.130297250000000,0b  1111  1111  1111  1110
0.130314500000000,0b  1111  1111  1111  1111
0.130372166666667,0b  1111  1111  1111  1111
0.130388250000000,0b  1111  1111  1111  1111
0.130405500000000,0b  1111  1111  1111  1111
0.130463208333333,0b  1111  1111  1111  1111
0.130479291666667,0b  1111  1111  1111  1111
0.130496541666667,0b  1111  1111  1111  1111
0.130554250000000,0b  1111  1111  1111  1111
0.130570333333333,0b  1111  1111  1111  1111
0.130587583333333,0b  1111  1111  1111  1111
0.130645291666667,0b  1111  1111  1111  1111
0.130661416666667,0b  1111  1111  1111  1111
0.130678666666667,0b  1111  1111  1111  1111
0.130736375000000,0b  1111  1111  1111  1111
0.130752500000000,0b  1111  1111  1111  1111
0.130769750000000,0b  1111  1111  1111  1111
0.130827458333333,0b  1111  1111  1111  1111
0.130843541666667,0b  1111  1111  1111  1111
0.130860791666667,0b  1111  1111  1111  1111
0.130918541666667,0b  1111  1111  1111  1111
0.130934666666667,0b  1111  1111  1111  1111
0.130951916666667,0b  1111  1111  1111  1111
0.131009666666667,0b  1111  1111  1111  1111
0.131025791666667,0b  1111  1111  1111  1111
0.131043041666667,0b  1111  1111  1111  1111
0.131100750000000,0b  1111  1111  1111  1111
0.131116875000000,0b  1111  1111  1111  1111
0.131134125000000,0b  1111  1111  1111  1111
0.131191875000000,0b  1111  1111  1111  1111
0.131207958333333,0b  1111  1111  1111  1111
0.131225208333333,0b  1111  1111  1111  1111
0.131282958333333,0b  1111  1111  1111  1111
0.131299041666667,0b  1111  1111  1111  1111
0.131316291666667,0b  1111  1111  1111  1111
0.131374000000000,0b  1111  1111  1111  1111
0.131390125000000,0b  1111  1111  1111  1111
0.131407375000000,0b  1111  1111  1111  1111
0.131465125000000,0b  1111  1111  1111  1111
0.131481208333333,0b  1111  1111  1111  1111
0.131498458333333,0b  1111  1111  1111  1111
0.131556208333333,0b  1111  1111  1111  1111
0.131572333333333,0b  1111  1111  1111  1111
0.131589541666667,0b  1111  1111  1111  1111
0.131647291666667,0b  1111  1111  1111  1111
0.131663375000000,0b  1111  1111  1111  1111
0.131680625000000,0b  1111  1111  1111  1111
0.131738333333333,0b  1111  1111  1111  1111
0.131754416666667,0b  1111  1111  1111  1111
0.131771666666667,0b  1111  1111  1111  1111
0.131829333333333,0b  1111  1111  1111  1111
0.131845458333333,0b  1111  1111  1111  1111
0.131862666666667,0b  1111  1111  1111  1111
0.131920375000000,0b  1111  1111  1111  1111
0.131936458333333,0b  1111  1111  1111  1111
0.131953666666667,0b  1111  1111  1111  1111
0.132011333333333,0b  1111  1111  1111  1111
0.132027458333333,0b  1111  1111  1111  1111
0.132044666666667,0b  1111  1111  1111  1111
0.132102375000000,0b  1111  1111  1111  1111
0.132118500000000,0b  1111  1111  1111  1111
0.132135750000000,0b  1111  1111  1111  1111
0.132193416666667,0b  1111  1111  1111  1111
0.132209541666667,0b  1111  1111  1111  1111
0.132226791666667,0b  1111  1111  1111  1111
0.132284500000000,0b  1111  1111  1111  1111
0.132300625000000,0b  1111  1111  1111  1111
0.132317833333333,0b  1111  1111  1111  1111
0.132375625000000,0b  1111  1111  1111  1111
0.132391750000000,0b  1111  1111  1111  1111
0.132409000000000,0b  1111  1111  1111  1111
0.132536208333333,0b  1111  1111  1111  1111
0.132558833333333,0b  1111  1111  1111  1111
0.132574958333333,0b  1111  1111  1111  1111
0.132592583333333,0b  1111  1111  1111  1111
0.132610208333333,0b  1111  1111  1111  1111
0.132627833333333,0b  1111  1111  1111  1111
0.132645458333333,0b  1111  1111  1111  1111
0.132663041666667,0b  1111  1111  1111  1111
0.132680666666667,0b  1111  1111  1111  1111
0.132695875000000,0b  1111  1111  1111  1111
0.132731958333333,0b  1111  1111  1111  1111
0.132750708333333,0b  1111  1111  1111  1111
0.132816500000000,0b  1111  1111  1111  1111
0.132835250000000,0b  1111  1111  1111  1111
0.132891000000000,0b  1111  1111  1111  1111
0.132907125000000,0b  1111  1111  1111  1111
0.132924375000000,0b  1111  1111  1111  1111
0.132968500000000,0b  1111  1111  1111  1111
0.132984625000000,0b  1111  1111  1111  1111
0.133001833333333,0b  1111  1111  1111  1111
0.133050500000000,0b  1111  1111  1111  1111
0.133066625000000,0b  1111  1111  1111  1111
0.133083875000000,0b  1111  1111  1111  1111
0.133128000000000,0b  1111  1111  1111  1111
0.133144083333333,0b  1111  1111  1111  1111
0.133161333333333,0b  1111  1111  1111  1110
0.133205458333333,0b  1111  1111  1111  1110
0.133221541666667,0b  1111  1111  1111  1110
0.133292458333333,0b  1111  1111  1111  1110
0.133398708333333,0b  1111  1111  1111  1110
0.133401750000000,0b  1111  1111  1111  1110
0.133474208333333,0b  1111  1111  1111  1110
