Time [s],Value
0.005710583333333,0b  1111  1111  1111  1111
0.005835458333333,0b  1111  1111  1111  1110
0.005960333333333,0b  1111  1111  1111  1111
0.006085250000000,0b  1111  1111  1111  1110
0.006210083333333,0b  1111  1111  1111  1111
0.006334958333333,0b  1111  1111  1111  1110
0.006459875000000,0b  1111  1111  1111  1111
0.006584708333333,0b  1111  1111  1111  1110
0.006709583333333,0b  1111  1111  1111  1111
0.006834500000000,0b  1111  1111  1111  1110
0.006959333333333,0b  1111  1111  1111  1111
0.007084250000000,0b  1111  1111  1111  1110
0.007209083333333,0b  1111  1111  1111  1111
0.007333958333333,0b  1111  1111  1111  1110
0.007458875000000,0b  1111  1111  1111  1111
0.007583708333333,0b  1111  1111  1111  1110
0.007708583333333,0b  1111  1111  1111  1111
0.007833500000000,0b  1111  1111  1111  1110
0.007958333333333,0b  1111  1111  1111  1111
0.008083208333333,0b  1111  1111  1111  1110
0.008208125000000,0b  1111  1111  1111  1111
0.008332958333333,0b  1111  1111  1111  1110
0.008457875000000,0b  1111  1111  1111  1111
0.008582750000000,0b  1111  1111  1111  1111
0.008707583333333,0b  1111  1111  1111  1110
0.008832500000000,0b  1111  1111  1111  1111
0.008957333333333,0b  1111  1111  1111  1110
0.009082208333333,0b  1111  1111  1111  1110
0.009207125000000,0b  1111  1111  1111  1111
0.009331958333333,0b  1111  1111  1111  1111
0.009456833333333,0b  1111  1111  1111  1110
0.009581750000000,0b  1111  1111  1111  1110
0.009706583333333,0b  1111  1111  1111  1111
0.009831500000000,0b  1111  1111  1111  1111
0.009956375000000,0b  1111  1111  1111  1110
0.010081208333333,0b  1111  1111  1111  1111
0.010206125000000,0b  1111  1111  1111  1110
0.010331000000000,0b  1111  1111  1111  1111
0.010455833333333,0b  1111  1111  1111  1110
0.010580750000000,0b  1111  1111  1111  1110
0.010705583333333,0b  1111  1111  1111  1111
0.010830458333333,0b  1111  1111  1111  1111
0.010955375000000,0b  1111  1111  1111  1110
0.011080208333333,0b  1111  1111  1111  1111
0.011205125000000,0b  1111  1111  1111  1110
0.011330000000000,0b  1111  1111  1111  1110
0.011454833333333,0b  1111  1111  1111  1111
0.011579750000000,0b  1111  1111  1111  1110
0.011704625000000,0b  1111  1111  1111  1111
0.011829458333333,0b  1111  1111  1111  1110
0.011954375000000,0b  1111  1111  1111  1111
0.012079208333333,0b  1111  1111  1111  1111
0.012204083333333,0b  1111  1111  1111  1110
0.012329000000000,0b  1111  1111  1111  1110
0.012453833333333,0b  1111  1111  1111  1111
0.012578750000000,0b  1111  1111  1111  1110
0.012703625000000,0b  1111  1111  1111  1111
0.012828458333333,0b  1111  1111  1111  1111
0.012953375000000,0b  1111  1111  1111  1110
0.013078250000000,0b  1111  1111  1111  1111
0.013203083333333,0b  1111  1111  1111  1110
0.013328000000000,0b  1111  1111  1111  1110
0.013452875000000,0b  1111  1111  1111  1111
0.013577750000000,0b  1111  1111  1111  1111
0.013702625000000,0b  1111  1111  1111  1110
0.013827458333333,0b  1111  1111  1111  1110
0.013952375000000,0b  1111  1111  1111  1111
0.014077250000000,0b  1111  1111  1111  1111
0.014202083333333,0b  1111  1111  1111  1110
0.014327000000000,0b  1111  1111  1111  1110
0.014451875000000,0b  1111  1111  1111  1111
0.014576708333333,0b  1111  1111  1111  1111
0.014701625000000,0b  1111  1111  1111  1110
0.014826500000000,0b  1111  1111  1111  1110
0.014951375000000,0b  1111  1111  1111  1111
0.015076250000000,0b  1111  1111  1111  1110
0.015201083333333,0b  1111  1111  1111  1111
0.015326000000000,0b  1111  1111  1111  1110
0.015450875000000,0b  1111  1111  1111  1111
0.015575708333333,0b  1111  1111  1111  1110
0.015700625000000,0b  1111  1111  1111  1111
0.015825500000000,0b  1111  1111  1111  1110
0.015950333333333,0b  1111  1111  1111  1111
0.016075250000000,0b  1111  1111  1111  1110
0.016200125000000,0b  1111  1111  1111  1111
0.016325000000000,0b  1111  1111  1111  1110
0.016449875000000,0b  1111  1111  1111  1111
0.016574750000000,0b  1111  1111  1111  1110
0.016699625000000,0b  1111  1111  1111  1111
0.016824500000000,0b  1111  1111  1111  1111
0.016949333333333,0b  1111  1111  1111  1110
0.017074250000000,0b  1111  1111  1111  1111
0.017199125000000,0b  1111  1111  1111  1110
0.017323958333333,0b  1111  1111  1111  1111
0.017448875000000,0b  1111  1111  1111  1110
0.017573750000000,0b  1111  1111  1111  1111
0.017698625000000,0b  1111  1111  1111  1110
0.017823500000000,0b  1111  1111  1111  1111
0.017948375000000,0b  1111  1111  1111  1110
0.018073250000000,0b  1111  1111  1111  1111
0.018198125000000,0b  1111  1111  1111  1110
0.018322958333333,0b  1111  1111  1111  1111
0.018447875000000,0b  1111  1111  1111  1110
0.018572750000000,0b  1111  1111  1111  1111
0.018697583333333,0b  1111  1111  1111  1110
0.018822500000000,0b  1111  1111  1111  1111
0.018947375000000,0b  1111  1111  1111  1110
0.019072250000000,0b  1111  1111  1111  1111
0.019197125000000,0b  1111  1111  1111  1110
0.019322000000000,0b  1111  1111  1111  1111
0.019446875000000,0b  1111  1111  1111  1110
0.019571750000000,0b  1111  1111  1111  1110
0.019696625000000,0b  1111  1111  1111  1111
0.019821500000000,0b  1111  1111  1111  1111
0.019946375000000,0b  1111  1111  1111  1110
0.020071208333333,0b  1111  1111  1111  1110
0.020196125000000,0b  1111  1111  1111  1111
0.020321000000000,0b  1111  1111  1111  1111
0.020445875000000,0b  1111  1111  1111  1110
0.020570750000000,0b  1111  1111  1111  1111
0.020695625000000,0b  1111  1111  1111  1110
0.020820500000000,0b  1111  1111  1111  1110
0.020945375000000,0b  1111  1111  1111  1111
0.021070250000000,0b  1111  1111  1111  1110
0.021195125000000,0b  1111  1111  1111  1111
0.021320000000000,0b  1111  1111  1111  1110
0.021444875000000,0b  1111  1111  1111  1111
0.021569750000000,0b  1111  1111  1111  1110
0.021694625000000,0b  1111  1111  1111  1111
0.021819500000000,0b  1111  1111  1111  1110
0.021944375000000,0b  1111  1111  1111  1111
0.022069250000000,0b  1111  1111  1111  1110
0.022194125000000,0b  1111  1111  1111  1111
0.022319000000000,0b  1111  1111  1111  1110
0.022443875000000,0b  1111  1111  1111  1111
0.022568750000000,0b  1111  1111  1111  1110
0.022693625000000,0b  1111  1111  1111  1111
0.022818500000000,0b  1111  1111  1111  1111
0.022943375000000,0b  1111  1111  1111  1110
0.023068250000000,0b  1111  1111  1111  1111
0.023193125000000,0b  1111  1111  1111  1110
0.023318000000000,0b  1111  1111  1111  1111
0.023442875000000,0b  1111  1111  1111  1110
0.023567750000000,0b  1111  1111  1111  1111
0.023692625000000,0b  1111  1111  1111  1110
0.023817500000000,0b  1111  1111  1111  1111
0.023942375000000,0b  1111  1111  1111  1110
0.024067250000000,0b  1111  1111  1111  1111
0.024192166666667,0b  1111  1111  1111  1110
0.024317000000000,0b  1111  1111  1111  1110
0.024441875000000,0b  1111  1111  1111  1111
0.024566750000000,0b  1111  1111  1111  1110
0.024691625000000,0b  1111  1111  1111  1111
0.024816500000000,0b  1111  1111  1111  1111
0.024884916666667,0b  1111  1111  1111  1111
0.024886916666667,0b  1111  1111  1111  1111
0.024957791666667,0b  1111  1111  1111  1111
0.024959791666667,0b  1111  1111  1111  1111
0.024973958333333,0b  1111  1111  1111  1111
0.024976000000000,0b  1111  1111  1111  1111
0.025037666666667,0b  1111  1111  1111  1111
0.025053791666667,0b  1111  1111  1111  1111
0.025071083333333,0b  1111  1111  1111  1111
0.025133500000000,0b  1111  1111  1111  1111
0.025152291666667,0b  1111  1111  1111  1111
0.025204041666667,0b  1111  1111  1111  1111
0.025222875000000,0b  1111  1111  1111  1111
0.029345333333333,0b  1111  1111  1111  1111
0.029514166666667,0b  1111  1111  1111  1110
0.029530250000000,0b  1111  1111  1111  1110
0.029547458333333,0b  1111  1111  1111  1111
0.029605083333333,0b  1111  1111  1111  1111
0.029621166666667,0b  1111  1111  1111  1111
0.029638375000000,0b  1111  1111  1111  1111
0.029696041666667,0b  1111  1111  1111  1111
0.029712083333333,0b  1111  1111  1111  1111
0.029729291666667,0b  1111  1111  1111  1111
0.029786958333333,0b  1111  1111  1111  1111
0.029803041666667,0b  1111  1111  1111  1111
0.029820291666667,0b  1111  1111  1111  1111
0.029877958333333,0b  1111  1111  1111  1111
0.029894041666667,0b  1111  1111  1111  1111
0.029911291666667,0b  1111  1111  1111  1111
0.029968916666667,0b  1111  1111  1111  1111
0.029985000000000,0b  1111  1111  1111  1111
0.030002250000000,0b  1111  1111  1111  1111
0.030059916666667,0b  1111  1111  1111  1111
0.030076000000000,0b  1111  1111  1111  1111
0.030093208333333,0b  1111  1111  1111  1111
0.030150875000000,0b  1111  1111  1111  1111
0.030166958333333,0b  1111  1111  1111  1111
0.030184166666667,0b  1111  1111  1111  1111
0.030241791666667,0b  1111  1111  1111  1111
0.030257875000000,0b  1111  1111  1111  1111
0.030275125000000,0b  1111  1111  1111  1111
0.030332750000000,0b  1111  1111  1111  1111
0.030348833333333,0b  1111  1111  1111  1111
0.030366083333333,0b  1111  1111  1111  1111
0.030423791666667,0b  1111  1111  1111  1111
0.030439916666667,0b  1111  1111  1111  1111
0.030457125000000,0b  1111  1111  1111  1111
0.030514791666667,0b  1111  1111  1111  1111
0.030530875000000,0b  1111  1111  1111  1111
0.030548125000000,0b  1111  1111  1111  1111
0.030605791666667,0b  1111  1111  1111  1111
0.030621875000000,0b  1111  1111  1111  1111
0.030639125000000,0b  1111  1111  1111  1111
0.030696750000000,0b  1111  1111  1111  1111
0.030712875000000,0b  1111  1111  1111  1111
0.030730125000000,0b  1111  1111  1111  1111
0.030787833333333,0b  1111  1111  1111  1111
0.030803916666667,0b  1111  1111  1111  1111
0.030821125000000,0b  1111  1111  1111  1111
0.030878833333333,0b  1111  1111  1111  1111
0.030894875000000,0b  1111  1111  1111  1111
0.030912083333333,0b  1111  1111  1111  1111
0.030969750000000,0b  1111  1111  1111  1111
0.030985875000000,0b  1111  1111  1111  1111
0.031003083333333,0b  1111  1111  1111  1111
0.031060708333333,0b  1111  1111  1111  1111
0.031076791666667,0b  1111  1111  1111  1111
0.031094041666667,0b  1111  1111  1111  1111
0.031151708333333,0b  1111  1111  1111  1111
0.031167791666667,0b  1111  1111  1111  1111
0.031185000000000,0b  1111  1111  1111  1111
0.031242708333333,0b  1111  1111  1111  1111
0.031258791666667,0b  1111  1111  1111  1111
0.031275958333333,0b  1111  1111  1111  1111
0.031333625000000,0b  1111  1111  1111  1111
0.031349708333333,0b  1111  1111  1111  1111
0.031367000000000,0b  1111  1111  1111  1111
0.031424625000000,0b  1111  1111  1111  1111
0.031440708333333,0b  1111  1111  1111  1111
0.031457958333333,0b  1111  1111  1111  1111
0.031515625000000,0b  1111  1111  1111  1111
0.031531708333333,0b  1111  1111  1111  1111
0.031548916666667,0b  1111  1111  1111  1111
0.031606625000000,0b  1111  1111  1111  1111
0.031622708333333,0b  1111  1111  1111  1111
0.031639916666667,0b  1111  1111  1111  1111
0.031767000000000,0b  1111  1111  1111  1111
0.031789625000000,0b  1111  1111  1111  1111
0.031805708333333,0b  1111  1111  1111  1111
0.031823291666667,0b  1111  1111  1111  1111
0.031840916666667,0b  1111  1111  1111  1111
0.031858541666667,0b  1111  1111  1111  1111
0.031876125000000,0b  1111  1111  1111  1111
0.031893708333333,0b  1111  1111  1111  1111
0.031911333333333,0b  1111  1111  1111  1111
0.031926500000000,0b  1111  1111  1111  1111
0.031962583333333,0b  1111  1111  1111  1111
0.031981333333333,0b  1111  1111  1111  1111
0.032047041666667,0b  1111  1111  1111  1111
0.032065833333333,0b  1111  1111  1111  1111
0.032121458333333,0b  1111  1111  1111  1111
0.032137583333333,0b  1111  1111  1111  1111
0.032154833333333,0b  1111  1111  1111  1111
0.032198958333333,0b  1111  1111  1111  1111
0.032215041666667,0b  1111  1111  1111  1111
0.032232250000000,0b  1111  1111  1111  1111
0.032280875000000,0b  1111  1111  1111  1111
0.032296958333333,0b  1111  1111  1111  1111
0.032314208333333,0b  1111  1111  1111  1111
0.032358291666667,0b  1111  1111  1111  1111
0.032374375000000,0b  1111  1111  1111  1111
0.032391625000000,0b  1111  1111  1111  1110
0.032435708333333,0b  1111  1111  1111  1110
0.032451791666667,0b  1111  1111  1111  1110
0.032522666666667,0b  1111  1111  1111  1110
0.032628833333333,0b  1111  1111  1111  1110
0.032631833333333,0b  1111  1111  1111  1110
0.032704291666667,0b  1111  1111  1111  1110
0.032720375000000,0b  1111  1111  1111  1110
0.032781750000000,0b  1111  1111  1111  1110
0.032797833333333,0b  1111  1111  1111  1110
0.032863750000000,0b  1111  1111  1111  1110
0.032879833333333,0b  1111  1111  1111  1110
0.032941208333333,0b  1111  1111  1111  1110
0.032957291666667,0b  1111  1111  1111  1110
0.033018625000000,0b  1111  1111  1111  1110
0.033034708333333,0b  1111  1111  1111  1110
0.033105583333333,0b  1111  1111  1111  1110
0.033910833333333,0b  1111  1111  1111  1111
0.033936916666667,0b  1111  1111  1111  1110
0.033962958333333,0b  1111  1111  1111  1111
0.033989000000000,0b  1111  1111  1111  1110
0.034015083333333,0b  1111  1111  1111  1111
0.034041125000000,0b  1111  1111  1111  1110
0.034067166666667,0b  1111  1111  1111  1111
0.034093250000000,0b  1111  1111  1111  1110
0.034119291666667,0b  1111  1111  1111  1111
0.034145375000000,0b  1111  1111  1111  1110
0.034171416666667,0b  1111  1111  1111  1111
0.034197458333333,0b  1111  1111  1111  1110
0.034223541666667,0b  1111  1111  1111  1111
0.034249583333333,0b  1111  1111  1111  1110
0.034275625000000,0b  1111  1111  1111  1111
0.034301666666667,0b  1111  1111  1111  1110
0.034327708333333,0b  1111  1111  1111  1111
0.034353791666667,0b  1111  1111  1111  1110
0.034379833333333,0b  1111  1111  1111  1111
0.034405875000000,0b  1111  1111  1111  1110
0.034431958333333,0b  1111  1111  1111  1111
0.034458000000000,0b  1111  1111  1111  1110
0.034484041666667,0b  1111  1111  1111  1111
0.034510125000000,0b  1111  1111  1111  1110
0.034536166666667,0b  1111  1111  1111  1111
0.034562250000000,0b  1111  1111  1111  1110
0.034588291666667,0b  1111  1111  1111  1111
0.034614333333333,0b  1111  1111  1111  1110
0.034640416666667,0b  1111  1111  1111  1111
0.034666458333333,0b  1111  1111  1111  1110
0.034692500000000,0b  1111  1111  1111  1111
0.034718583333333,0b  1111  1111  1111  1110
0.034744625000000,0b  1111  1111  1111  1111
0.034770708333333,0b  1111  1111  1111  1110
0.034796750000000,0b  1111  1111  1111  1111
0.034822791666667,0b  1111  1111  1111  1110
0.034848875000000,0b  1111  1111  1111  1111
0.034874916666667,0b  1111  1111  1111  1110
0.034900958333333,0b  1111  1111  1111  1111
0.034927041666667,0b  1111  1111  1111  1110
0.034953083333333,0b  1111  1111  1111  1111
0.034979166666667,0b  1111  1111  1111  1110
0.035005208333333,0b  1111  1111  1111  1111
0.035031250000000,0b  1111  1111  1111  1110
0.035057333333333,0b  1111  1111  1111  1111
0.035083375000000,0b  1111  1111  1111  1110
0.035109416666667,0b  1111  1111  1111  1111
0.035135500000000,0b  1111  1111  1111  1110
0.035161541666667,0b  1111  1111  1111  1111
0.035187583333333,0b  1111  1111  1111  1110
0.035213625000000,0b  1111  1111  1111  1111
0.035239666666667,0b  1111  1111  1111  1110
0.035265750000000,0b  1111  1111  1111  1111
0.035291791666667,0b  1111  1111  1111  1110
0.035317833333333,0b  1111  1111  1111  1111
0.035343916666667,0b  1111  1111  1111  1110
0.035369958333333,0b  1111  1111  1111  1111
0.035396041666667,0b  1111  1111  1111  1110
0.035422083333333,0b  1111  1111  1111  1111
0.035448125000000,0b  1111  1111  1111  1110
0.035474208333333,0b  1111  1111  1111  1111
0.035500250000000,0b  1111  1111  1111  1110
0.035526291666667,0b  1111  1111  1111  1111
0.035552375000000,0b  1111  1111  1111  1111
0.035578416666667,0b  1111  1111  1111  1111
0.035604500000000,0b  1111  1111  1111  1111
0.035630541666667,0b  1111  1111  1111  1111
0.035656583333333,0b  1111  1111  1111  1111
0.035682666666667,0b  1111  1111  1111  1111
0.035708708333333,0b  1111  1111  1111  1111
0.035734750000000,0b  1111  1111  1111  1111
0.035760833333333,0b  1111  1111  1111  1110
0.035786875000000,0b  1111  1111  1111  1110
0.035812958333333,0b  1111  1111  1111  1110
0.035839000000000,0b  1111  1111  1111  1110
0.035865041666667,0b  1111  1111  1111  1110
0.035891125000000,0b  1111  1111  1111  1110
0.035917166666667,0b  1111  1111  1111  1110
0.035943208333333,0b  1111  1111  1111  1110
0.035969291666667,0b  1111  1111  1111  1110
0.035995333333333,0b  1111  1111  1111  1111
0.036021375000000,0b  1111  1111  1111  1110
0.036047416666667,0b  1111  1111  1111  1111
0.036073458333333,0b  1111  1111  1111  1111
0.036099541666667,0b  1111  1111  1111  1110
0.036125583333333,0b  1111  1111  1111  1110
0.036151625000000,0b  1111  1111  1111  1111
0.036177708333333,0b  1111  1111  1111  1111
0.036203750000000,0b  1111  1111  1111  1110
0.036229833333333,0b  1111  1111  1111  1110
0.036255875000000,0b  1111  1111  1111  1111
0.036281916666667,0b  1111  1111  1111  1110
0.036308000000000,0b  1111  1111  1111  1111
0.036334041666667,0b  1111  1111  1111  1110
0.036360083333333,0b  1111  1111  1111  1111
0.036386166666667,0b  1111  1111  1111  1110
0.036412208333333,0b  1111  1111  1111  1111
0.036438291666667,0b  1111  1111  1111  1110
0.036464333333333,0b  1111  1111  1111  1111
0.036490375000000,0b  1111  1111  1111  1110
0.036516458333333,0b  1111  1111  1111  1111
0.036542500000000,0b  1111  1111  1111  1110
0.036568541666667,0b  1111  1111  1111  1111
0.036594625000000,0b  1111  1111  1111  1111
0.036620666666667,0b  1111  1111  1111  1110
0.036646750000000,0b  1111  1111  1111  1110
0.036672791666667,0b  1111  1111  1111  1111
0.036698833333333,0b  1111  1111  1111  1110
0.036724916666667,0b  1111  1111  1111  1111
0.036750958333333,0b  1111  1111  1111  1110
0.036777000000000,0b  1111  1111  1111  1111
0.036803083333333,0b  1111  1111  1111  1110
0.036829125000000,0b  1111  1111  1111  1111
0.036855166666667,0b  1111  1111  1111  1110
0.036881208333333,0b  1111  1111  1111  1110
0.036907250000000,0b  1111  1111  1111  1111
0.036933333333333,0b  1111  1111  1111  1110
0.036959375000000,0b  1111  1111  1111  1111
0.036985416666667,0b  1111  1111  1111  1110
0.037011500000000,0b  1111  1111  1111  1111
0.037037541666667,0b  1111  1111  1111  1111
0.037063625000000,0b  1111  1111  1111  1110
0.037089666666667,0b  1111  1111  1111  1110
0.037115708333333,0b  1111  1111  1111  1111
0.037141791666667,0b  1111  1111  1111  1111
0.037167833333333,0b  1111  1111  1111  1110
0.037193875000000,0b  1111  1111  1111  1111
0.037219958333333,0b  1111  1111  1111  1110
0.037246000000000,0b  1111  1111  1111  1110
0.037272083333333,0b  1111  1111  1111  1111
0.037298125000000,0b  1111  1111  1111  1111
0.037324166666667,0b  1111  1111  1111  1110
0.037350250000000,0b  1111  1111  1111  1110
0.037376291666667,0b  1111  1111  1111  1111
0.037402333333333,0b  1111  1111  1111  1111
0.037428416666667,0b  1111  1111  1111  1110
0.037454458333333,0b  1111  1111  1111  1110
0.037480541666667,0b  1111  1111  1111  1111
0.037506583333333,0b  1111  1111  1111  1110
0.037532625000000,0b  1111  1111  1111  1111
0.037558708333333,0b  1111  1111  1111  1111
0.037584750000000,0b  1111  1111  1111  1110
0.037610791666667,0b  1111  1111  1111  1110
0.037636875000000,0b  1111  1111  1111  1111
0.037662916666667,0b  1111  1111  1111  1111
0.037688958333333,0b  1111  1111  1111  1110
0.037715000000000,0b  1111  1111  1111  1110
0.037741041666667,0b  1111  1111  1111  1111
0.037767125000000,0b  1111  1111  1111  1111
0.037793166666667,0b  1111  1111  1111  1110
0.037819208333333,0b  1111  1111  1111  1111
0.037845291666667,0b  1111  1111  1111  1110
0.037871333333333,0b  1111  1111  1111  1111
0.037897375000000,0b  1111  1111  1111  1110
0.037923458333333,0b  1111  1111  1111  1111
0.037949500000000,0b  1111  1111  1111  1110
0.037975583333333,0b  1111  1111  1111  1110
0.038001625000000,0b  1111  1111  1111  1111
0.038027666666667,0b  1111  1111  1111  1110
0.038053750000000,0b  1111  1111  1111  1111
0.038079791666667,0b  1111  1111  1111  1111
0.038105833333333,0b  1111  1111  1111  1110
0.038131916666667,0b  1111  1111  1111  1111
0.038157958333333,0b  1111  1111  1111  1110
0.038184041666667,0b  1111  1111  1111  1111
0.038210083333333,0b  1111  1111  1111  1110
0.038236125000000,0b  1111  1111  1111  1110
0.038262208333333,0b  1111  1111  1111  1111
0.038288250000000,0b  1111  1111  1111  1111
0.038314291666667,0b  1111  1111  1111  1110
0.038340375000000,0b  1111  1111  1111  1111
0.038366416666667,0b  1111  1111  1111  1110
0.038392500000000,0b  1111  1111  1111  1111
0.038418541666667,0b  1111  1111  1111  1110
0.038444583333333,0b  1111  1111  1111  1110
0.038470666666667,0b  1111  1111  1111  1111
0.038496708333333,0b  1111  1111  1111  1111
0.038522750000000,0b  1111  1111  1111  1110
0.038548833333333,0b  1111  1111  1111  1110
0.038574875000000,0b  1111  1111  1111  1111
0.038600916666667,0b  1111  1111  1111  1111
0.038626958333333,0b  1111  1111  1111  1110
0.038653000000000,0b  1111  1111  1111  1111
0.038679083333333,0b  1111  1111  1111  1110
0.038705125000000,0b  1111  1111  1111  1110
0.038731166666667,0b  1111  1111  1111  1111
0.038757250000000,0b  1111  1111  1111  1110
0.038783291666667,0b  1111  1111  1111  1111
0.038809375000000,0b  1111  1111  1111  1110
0.038835416666667,0b  1111  1111  1111  1111
0.038861458333333,0b  1111  1111  1111  1111
0.038887541666667,0b  1111  1111  1111  1110
0.038913583333333,0b  1111  1111  1111  1111
0.038939625000000,0b  1111  1111  1111  1110
0.038965708333333,0b  1111  1111  1111  1111
0.038991750000000,0b  1111  1111  1111  1110
0.039017833333333,0b  1111  1111  1111  1110
0.039043875000000,0b  1111  1111  1111  1111
0.039069916666667,0b  1111  1111  1111  1110
0.039096000000000,0b  1111  1111  1111  1111
0.039122041666667,0b  1111  1111  1111  1111
0.039148083333333,0b  1111  1111  1111  1110
