Time [s],Value
0.008833833333333,0b  1111  1111  1111  1111
0.008958666666667,0b  1111  1111  1111  1110
0.009083541666667,0b  1111  1111  1111  1110
0.009208458333333,0b  1111  1111  1111  1111
0.009333291666667,0b  1111  1111  1111  1111
0.009458166666667,0b  1111  1111  1111  1110
0.009583041666667,0b  1111  1111  1111  1110
0.009707916666667,0b  1111  1111  1111  1111
0.009832833333333,0b  1111  1111  1111  1111
0.009957666666667,0b  1111  1111  1111  1110
0.010082541666667,0b  1111  1111  1111  1111
0.010207458333333,0b  1111  1111  1111  1110
0.010332291666667,0b  1111  1111  1111  1111
0.010457166666667,0b  1111  1111  1111  1110
0.010582083333333,0b  1111  1111  1111  1110
0.010706916666667,0b  1111  1111  1111  1111
0.010831791666667,0b  1111  1111  1111  1111
0.010956666666667,0b  1111  1111  1111  1110
0.011081541666667,0b  1111  1111  1111  1111
0.011206458333333,0b  1111  1111  1111  1110
0.011331291666667,0b  1111  1111  1111  1110
0.011456166666667,0b  1111  1111  1111  1111
0.011581083333333,0b  1111  1111  1111  1110
0.011705916666667,0b  1111  1111  1111  1111
0.011830791666667,0b  1111  1111  1111  1110
0.011955708333333,0b  1111  1111  1111  1111
0.012080541666667,0b  1111  1111  1111  1111
0.012205416666667,0b  1111  1111  1111  1110
0.012330333333333,0b  1111  1111  1111  1110
0.012455166666667,0b  1111  1111  1111  1111
0.012580083333333,0b  1111  1111  1111  1110
0.012704916666667,0b  1111  1111  1111  1111
0.012829791666667,0b  1111  1111  1111  1111
0.012954708333333,0b  1111  1111  1111  1110
0.013079541666667,0b  1111  1111  1111  1111
0.013204416666667,0b  1111  1111  1111  1110
0.013329333333333,0b  1111  1111  1111  1110
0.013454166666667,0b  1111  1111  1111  1111
0.013579083333333,0b  1111  1111  1111  1111
0.013703958333333,0b  1111  1111  1111  1110
0.013828791666667,0b  1111  1111  1111  1110
0.013953708333333,0b  1111  1111  1111  1111
0.014078541666667,0b  1111  1111  1111  1111
0.014203416666667,0b  1111  1111  1111  1110
0.014328333333333,0b  1111  1111  1111  1110
0.014453166666667,0b  1111  1111  1111  1111
0.014578041666667,0b  1111  1111  1111  1111
0.014702958333333,0b  1111  1111  1111  1110
0.014827791666667,0b  1111  1111  1111  1111
0.014952708333333,0b  1111  1111  1111  1110
0.015077583333333,0b  1111  1111  1111  1111
0.015202416666667,0b  1111  1111  1111  1110
0.015327333333333,0b  1111  1111  1111  1111
0.015452208333333,0b  1111  1111  1111  1110
0.015577041666667,0b  1111  1111  1111  1111
0.015701958333333,0b  1111  1111  1111  1110
0.015826791666667,0b  1111  1111  1111  1110
0.015951666666667,0b  1111  1111  1111  1111
0.016076583333333,0b  1111  1111  1111  1111
0.016201416666667,0b  1111  1111  1111  1110
0.016326333333333,0b  1111  1111  1111  1111
0.016451208333333,0b  1111  1111  1111  1110
0.016576041666667,0b  1111  1111  1111  1111
0.016700958333333,0b  1111  1111  1111  1110
0.016825833333333,0b  1111  1111  1111  1111
0.016950666666667,0b  1111  1111  1111  1110
0.017075583333333,0b  1111  1111  1111  1111
0.017200458333333,0b  1111  1111  1111  1110
0.017325291666667,0b  1111  1111  1111  1111
0.017450208333333,0b  1111  1111  1111  1110
0.017575041666667,0b  1111  1111  1111  1111
0.017699958333333,0b  1111  1111  1111  1110
0.017824833333333,0b  1111  1111  1111  1111
0.017949666666667,0b  1111  1111  1111  1110
0.018074583333333,0b  1111  1111  1111  1111
0.018199458333333,0b  1111  1111  1111  1110
0.018324291666667,0b  1111  1111  1111  1110
0.018449208333333,0b  1111  1111  1111  1111
0.018574083333333,0b  1111  1111  1111  1110
0.018698916666667,0b  1111  1111  1111  1111
0.018823833333333,0b  1111  1111  1111  1111
0.018948666666667,0b  1111  1111  1111  1110
0.019073583333333,0b  1111  1111  1111  1111
0.019198458333333,0b  1111  1111  1111  1110
0.019323291666667,0b  1111  1111  1111  1110
0.019448208333333,0b  1111  1111  1111  1111
0.019573083333333,0b  1111  1111  1111  1111
0.019697916666667,0b  1111  1111  1111  1110
0.019822833333333,0b  1111  1111  1111  1110
0.019947708333333,0b  1111  1111  1111  1111
0.020072541666667,0b  1111  1111  1111  1110
0.020197458333333,0b  1111  1111  1111  1111
0.020322333333333,0b  1111  1111  1111  1111
0.020447208333333,0b  1111  1111  1111  1110
0.020572083333333,0b  1111  1111  1111  1111
0.020696916666667,0b  1111  1111  1111  1110
0.020821833333333,0b  1111  1111  1111  1110
0.020946708333333,0b  1111  1111  1111  1111
0.021071541666667,0b  1111  1111  1111  1110
0.021196458333333,0b  1111  1111  1111  1111
0.021321333333333,0b  1111  1111  1111  1110
0.021446208333333,0b  1111  1111  1111  1111
0.021571083333333,0b  1111  1111  1111  1110
0.021695958333333,0b  1111  1111  1111  1111
0.021820833333333,0b  1111  1111  1111  1110
0.021945708333333,0b  1111  1111  1111  1111
0.022070541666667,0b  1111  1111  1111  1110
0.022195458333333,0b  1111  1111  1111  1111
0.022320333333333,0b  1111  1111  1111  1110
0.022445166666667,0b  1111  1111  1111  1111
0.022570083333333,0b  1111  1111  1111  1110
0.022694958333333,0b  1111  1111  1111  1111
0.022819833333333,0b  1111  1111  1111  1111
0.022944708333333,0b  1111  1111  1111  1110
0.023069583333333,0b  1111  1111  1111  1111
0.023194458333333,0b  1111  1111  1111  1110
0.023319333333333,0b  1111  1111  1111  1111
0.023444208333333,0b  1111  1111  1111  1110
0.023569083333333,0b  1111  1111  1111  1111
0.023693958333333,0b  1111  1111  1111  1110
0.023818791666667,0b  1111  1111  1111  1111
0.023943708333333,0b  1111  1111  1111  1110
0.024068583333333,0b  1111  1111  1111  1111
0.024193458333333,0b  1111  1111  1111  1110
0.024318333333333,0b  1111  1111  1111  1110
0.024443208333333,0b  1111  1111  1111  1111
0.024568083333333,0b  1111  1111  1111  1110
0.024692958333333,0b  1111  1111  1111  1111
0.024817833333333,0b  1111  1111  1111  1111
0.024886375000000,0b  1111  1111  1111  1111
0.024888375000000,0b  1111  1111  1111  1111
0.024959333333333,0b  1111  1111  1111  1111
0.024961375000000,0b  1111  1111  1111  1111
0.024975583333333,0b  1111  1111  1111  1111
0.024977583333333,0b  1111  1111  1111  1111
0.025039333333333,0b  1111  1111  1111  1111
0.025055458333333,0b  1111  1111  1111  1111
0.025072791666667,0b  1111  1111  1111  1111
0.025135208333333,0b  1111  1111  1111  1111
0.025154000000000,0b  1111  1111  1111  1111
0.025205875000000,0b  1111  1111  1111  1111
0.025224666666667,0b  1111  1111  1111  1111
0.028972333333333,0b  1111  1111  1111  1111
0.029141208333333,0b  1111  1111  1111  1110
0.029157291666667,0b  1111  1111  1111  1110
0.029174500000000,0b  1111  1111  1111  1111
0.029232125000000,0b  1111  1111  1111  1111
0.029248208333333,0b  1111  1111  1111  1111
0.029265416666667,0b  1111  1111  1111  1111
0.029323166666667,0b  1111  1111  1111  1111
0.029339250000000,0b  1111  1111  1111  1111
0.029356500000000,0b  1111  1111  1111  1111
0.029414208333333,0b  1111  1111  1111  1111
0.029430291666667,0b  1111  1111  1111  1111
0.029447583333333,0b  1111  1111  1111  1111
0.029505250000000,0b  1111  1111  1111  1111
0.029521375000000,0b  1111  1111  1111  1111
0.029538583333333,0b  1111  1111  1111  1111
0.029596291666667,0b  1111  1111  1111  1111
0.029612375000000,0b  1111  1111  1111  1111
0.029629625000000,0b  1111  1111  1111  1111
0.029687375000000,0b  1111  1111  1111  1111
0.029703458333333,0b  1111  1111  1111  1111
0.029720708333333,0b  1111  1111  1111  1111
0.029778458333333,0b  1111  1111  1111  1111
0.029794541666667,0b  1111  1111  1111  1111
0.029811791666667,0b  1111  1111  1111  1111
0.029869583333333,0b  1111  1111  1111  1111
0.029885708333333,0b  1111  1111  1111  1111
0.029902958333333,0b  1111  1111  1111  1111
0.029960708333333,0b  1111  1111  1111  1111
0.029976791666667,0b  1111  1111  1111  1111
0.029994041666667,0b  1111  1111  1111  1111
0.030051791666667,0b  1111  1111  1111  1111
0.030067916666667,0b  1111  1111  1111  1111
0.030085125000000,0b  1111  1111  1111  1111
0.030142916666667,0b  1111  1111  1111  1111
0.030159041666667,0b  1111  1111  1111  1111
0.030176291666667,0b  1111  1111  1111  1111
0.030234041666667,0b  1111  1111  1111  1111
0.030250166666667,0b  1111  1111  1111  1111
0.030267416666667,0b  1111  1111  1111  1111
0.030325125000000,0b  1111  1111  1111  1111
0.030341250000000,0b  1111  1111  1111  1111
0.030358500000000,0b  1111  1111  1111  1111
0.030416208333333,0b  1111  1111  1111  1111
0.030432333333333,0b  1111  1111  1111  1111
0.030449583333333,0b  1111  1111  1111  1111
0.030507375000000,0b  1111  1111  1111  1111
0.030523458333333,0b  1111  1111  1111  1111
0.030540708333333,0b  1111  1111  1111  1111
0.030598416666667,0b  1111  1111  1111  1111
0.030614500000000,0b  1111  1111  1111  1111
0.030631750000000,0b  1111  1111  1111  1111
0.030689458333333,0b  1111  1111  1111  1111
0.030705583333333,0b  1111  1111  1111  1111
0.030722833333333,0b  1111  1111  1111  1111
0.030780583333333,0b  1111  1111  1111  1111
0.030796666666667,0b  1111  1111  1111  1111
0.030813916666667,0b  1111  1111  1111  1111
0.030871708333333,0b  1111  1111  1111  1111
0.030887833333333,0b  1111  1111  1111  1111
0.030905083333333,0b  1111  1111  1111  1111
0.030962833333333,0b  1111  1111  1111  1111
0.030978958333333,0b  1111  1111  1111  1111
0.030996208333333,0b  1111  1111  1111  1111
0.031053958333333,0b  1111  1111  1111  1111
0.031070041666667,0b  1111  1111  1111  1111
0.031087291666667,0b  1111  1111  1111  1111
0.031145041666667,0b  1111  1111  1111  1111
0.031161166666667,0b  1111  1111  1111  1111
0.031178416666667,0b  1111  1111  1111  1111
0.031236208333333,0b  1111  1111  1111  1111
0.031252333333333,0b  1111  1111  1111  1111
0.031269583333333,0b  1111  1111  1111  1111
0.031396750000000,0b  1111  1111  1111  1111
0.031419416666667,0b  1111  1111  1111  1111
0.031435541666667,0b  1111  1111  1111  1111
0.031453166666667,0b  1111  1111  1111  1111
0.031470750000000,0b  1111  1111  1111  1111
0.031488375000000,0b  1111  1111  1111  1111
0.031506000000000,0b  1111  1111  1111  1111
0.031523625000000,0b  1111  1111  1111  1111
0.031541250000000,0b  1111  1111  1111  1111
0.031556500000000,0b  1111  1111  1111  1111
0.031592625000000,0b  1111  1111  1111  1111
0.031611375000000,0b  1111  1111  1111  1111
0.031677208333333,0b  1111  1111  1111  1111
0.031695958333333,0b  1111  1111  1111  1111
0.031751708333333,0b  1111  1111  1111  1111
0.031767833333333,0b  1111  1111  1111  1111
0.031785083333333,0b  1111  1111  1111  1111
0.031829250000000,0b  1111  1111  1111  1111
0.031845375000000,0b  1111  1111  1111  1111
0.031862625000000,0b  1111  1111  1111  1111
0.031911333333333,0b  1111  1111  1111  1111
0.031927458333333,0b  1111  1111  1111  1111
0.031944708333333,0b  1111  1111  1111  1111
0.031988875000000,0b  1111  1111  1111  1111
0.032004958333333,0b  1111  1111  1111  1111
0.032022250000000,0b  1111  1111  1111  1110
0.032066375000000,0b  1111  1111  1111  1110
0.032082500000000,0b  1111  1111  1111  1110
0.032153500000000,0b  1111  1111  1111  1110
0.032259875000000,0b  1111  1111  1111  1110
0.032262875000000,0b  1111  1111  1111  1110
0.032335458333333,0b  1111  1111  1111  1110
0.032351583333333,0b  1111  1111  1111  1110
0.032413125000000,0b  1111  1111  1111  1110
0.032429250000000,0b  1111  1111  1111  1110
0.032495250000000,0b  1111  1111  1111  1110
0.032511375000000,0b  1111  1111  1111  1110
0.032572916666667,0b  1111  1111  1111  1110
0.032589041666667,0b  1111  1111  1111  1110
0.032650583333333,0b  1111  1111  1111  1110
0.032666708333333,0b  1111  1111  1111  1110
0.032737791666667,0b  1111  1111  1111  1110
0.033543041666667,0b  1111  1111  1111  1111
0.033569125000000,0b  1111  1111  1111  1110
0.033595166666667,0b  1111  1111  1111  1111
0.033621208333333,0b  1111  1111  1111  1110
0.033647291666667,0b  1111  1111  1111  1111
0.033673333333333,0b  1111  1111  1111  1110
0.033699375000000,0b  1111  1111  1111  1111
0.033725458333333,0b  1111  1111  1111  1110
0.033751500000000,0b  1111  1111  1111  1111
0.033777583333333,0b  1111  1111  1111  1110
0.033803625000000,0b  1111  1111  1111  1111
0.033829666666667,0b  1111  1111  1111  1110
0.033855708333333,0b  1111  1111  1111  1111
0.033881750000000,0b  1111  1111  1111  1110
0.033907791666667,0b  1111  1111  1111  1111
0.033933875000000,0b  1111  1111  1111  1110
0.033959916666667,0b  1111  1111  1111  1111
0.033986000000000,0b  1111  1111  1111  1110
0.034012041666667,0b  1111  1111  1111  1111
0.034038083333333,0b  1111  1111  1111  1110
0.034064166666667,0b  1111  1111  1111  1111
0.034090208333333,0b  1111  1111  1111  1110
0.034116250000000,0b  1111  1111  1111  1111
0.034142333333333,0b  1111  1111  1111  1110
0.034168375000000,0b  1111  1111  1111  1111
0.034194458333333,0b  1111  1111  1111  1110
0.034220500000000,0b  1111  1111  1111  1111
0.034246541666667,0b  1111  1111  1111  1110
0.034272625000000,0b  1111  1111  1111  1111
0.034298666666667,0b  1111  1111  1111  1110
0.034324708333333,0b  1111  1111  1111  1111
0.034350791666667,0b  1111  1111  1111  1110
0.034376833333333,0b  1111  1111  1111  1111
0.034402916666667,0b  1111  1111  1111  1110
0.034428958333333,0b  1111  1111  1111  1111
0.034455000000000,0b  1111  1111  1111  1110
0.034481083333333,0b  1111  1111  1111  1111
0.034507125000000,0b  1111  1111  1111  1110
0.034533166666667,0b  1111  1111  1111  1111
0.034559250000000,0b  1111  1111  1111  1110
0.034585291666667,0b  1111  1111  1111  1111
0.034611375000000,0b  1111  1111  1111  1110
0.034637416666667,0b  1111  1111  1111  1111
0.034663458333333,0b  1111  1111  1111  1110
0.034689500000000,0b  1111  1111  1111  1111
0.034715541666667,0b  1111  1111  1111  1110
0.034741583333333,0b  1111  1111  1111  1111
0.034767666666667,0b  1111  1111  1111  1110
0.034793708333333,0b  1111  1111  1111  1111
0.034819791666667,0b  1111  1111  1111  1110
0.034845833333333,0b  1111  1111  1111  1111
0.034871875000000,0b  1111  1111  1111  1110
0.034897958333333,0b  1111  1111  1111  1111
0.034924000000000,0b  1111  1111  1111  1110
0.034950041666667,0b  1111  1111  1111  1111
0.034976125000000,0b  1111  1111  1111  1110
0.035002166666667,0b  1111  1111  1111  1111
0.035028250000000,0b  1111  1111  1111  1110
0.035054291666667,0b  1111  1111  1111  1111
0.035080333333333,0b  1111  1111  1111  1110
0.035106416666667,0b  1111  1111  1111  1111
0.035132458333333,0b  1111  1111  1111  1110
0.035158500000000,0b  1111  1111  1111  1111
0.035184583333333,0b  1111  1111  1111  1111
0.035210625000000,0b  1111  1111  1111  1111
0.035236708333333,0b  1111  1111  1111  1111
0.035262750000000,0b  1111  1111  1111  1111
0.035288791666667,0b  1111  1111  1111  1111
0.035314875000000,0b  1111  1111  1111  1111
0.035340916666667,0b  1111  1111  1111  1111
0.035366958333333,0b  1111  1111  1111  1111
0.035393041666667,0b  1111  1111  1111  1110
0.035419083333333,0b  1111  1111  1111  1110
0.035445166666667,0b  1111  1111  1111  1110
0.035471208333333,0b  1111  1111  1111  1110
0.035497250000000,0b  1111  1111  1111  1110
0.035523333333333,0b  1111  1111  1111  1110
0.035549375000000,0b  1111  1111  1111  1110
0.035575416666667,0b  1111  1111  1111  1110
0.035601458333333,0b  1111  1111  1111  1110
0.035627500000000,0b  1111  1111  1111  1111
0.035653583333333,0b  1111  1111  1111  1110
0.035679625000000,0b  1111  1111  1111  1111
0.035705666666667,0b  1111  1111  1111  1111
0.035731750000000,0b  1111  1111  1111  1110
0.035757791666667,0b  1111  1111  1111  1110
0.035783833333333,0b  1111  1111  1111  1111
0.035809916666667,0b  1111  1111  1111  1111
0.035835958333333,0b  1111  1111  1111  1110
0.035862041666667,0b  1111  1111  1111  1110
0.035888083333333,0b  1111  1111  1111  1111
0.035914125000000,0b  1111  1111  1111  1110
0.035940208333333,0b  1111  1111  1111  1111
0.035966250000000,0b  1111  1111  1111  1110
0.035992291666667,0b  1111  1111  1111  1111
0.036018375000000,0b  1111  1111  1111  1110
0.036044416666667,0b  1111  1111  1111  1111
0.036070500000000,0b  1111  1111  1111  1110
0.036096541666667,0b  1111  1111  1111  1111
0.036122583333333,0b  1111  1111  1111  1110
0.036148666666667,0b  1111  1111  1111  1111
0.036174708333333,0b  1111  1111  1111  1110
0.036200750000000,0b  1111  1111  1111  1111
0.036226833333333,0b  1111  1111  1111  1111
0.036252875000000,0b  1111  1111  1111  1110
0.036278958333333,0b  1111  1111  1111  1110
0.036305000000000,0b  1111  1111  1111  1111
0.036331041666667,0b  1111  1111  1111  1110
0.036357125000000,0b  1111  1111  1111  1111
0.036383166666667,0b  1111  1111  1111  1110
0.036409208333333,0b  1111  1111  1111  1111
0.036435250000000,0b  1111  1111  1111  1110
0.036461291666667,0b  1111  1111  1111  1111
0.036487375000000,0b  1111  1111  1111  1110
0.036513416666667,0b  1111  1111  1111  1110
0.036539458333333,0b  1111  1111  1111  1111
0.036565541666667,0b  1111  1111  1111  1110
0.036591583333333,0b  1111  1111  1111  1111
0.036617625000000,0b  1111  1111  1111  1110
0.036643708333333,0b  1111  1111  1111  1111
0.036669750000000,0b  1111  1111  1111  1111
0.036695833333333,0b  1111  1111  1111  1110
0.036721875000000,0b  1111  1111  1111  1110
0.036747916666667,0b  1111  1111  1111  1111
0.036774000000000,0b  1111  1111  1111  1111
0.036800041666667,0b  1111  1111  1111  1110
0.036826083333333,0b  1111  1111  1111  1111
0.036852166666667,0b  1111  1111  1111  1110
0.036878208333333,0b  1111  1111  1111  1110
0.036904291666667,0b  1111  1111  1111  1111
0.036930333333333,0b  1111  1111  1111  1111
0.036956375000000,0b  1111  1111  1111  1110
0.036982458333333,0b  1111  1111  1111  1110
0.037008500000000,0b  1111  1111  1111  1111
0.037034541666667,0b  1111  1111  1111  1111
0.037060625000000,0b  1111  1111  1111  1110
0.037086666666667,0b  1111  1111  1111  1110
0.037112750000000,0b  1111  1111  1111  1111
0.037138791666667,0b  1111  1111  1111  1110
0.037164833333333,0b  1111  1111  1111  1111
0.037190916666667,0b  1111  1111  1111  1111
0.037216958333333,0b  1111  1111  1111  1110
0.037243000000000,0b  1111  1111  1111  1110
0.037269041666667,0b  1111  1111  1111  1111
0.037295083333333,0b  1111  1111  1111  1111
0.037321125000000,0b  1111  1111  1111  1110
0.037347208333333,0b  1111  1111  1111  1110
0.037373250000000,0b  1111  1111  1111  1111
0.037399333333333,0b  1111  1111  1111  1111
0.037425375000000,0b  1111  1111  1111  1110
0.037451416666667,0b  1111  1111  1111  1111
0.037477500000000,0b  1111  1111  1111  1110
0.037503541666667,0b  1111  1111  1111  1111
0.037529583333333,0b  1111  1111  1111  1110
0.037555666666667,0b  1111  1111  1111  1111
0.037581708333333,0b  1111  1111  1111  1110
0.037607791666667,0b  1111  1111  1111  1110
0.037633833333333,0b  1111  1111  1111  1111
0.037659875000000,0b  1111  1111  1111  1110
0.037685958333333,0b  1111  1111  1111  1111
0.037712000000000,0b  1111  1111  1111  1111
0.037738041666667,0b  1111  1111  1111  1110
0.037764125000000,0b  1111  1111  1111  1111
0.037790166666667,0b  1111  1111  1111  1110
0.037816250000000,0b  1111  1111  1111  1111
0.037842291666667,0b  1111  1111  1111  1110
0.037868333333333,0b  1111  1111  1111  1110
0.037894416666667,0b  1111  1111  1111  1111
0.037920458333333,0b  1111  1111  1111  1111
0.037946500000000,0b  1111  1111  1111  1110
0.037972583333333,0b  1111  1111  1111  1111
0.037998625000000,0b  1111  1111  1111  1110
0.038024708333333,0b  1111  1111  1111  1111
0.038050750000000,0b  1111  1111  1111  1110
0.038076791666667,0b  1111  1111  1111  1110
0.038102833333333,0b  1111  1111  1111  1111
0.038128875000000,0b  1111  1111  1111  1111
0.038154916666667,0b  1111  1111  1111  1110
0.038181000000000,0b  1111  1111  1111  1110
0.038207041666667,0b  1111  1111  1111  1111
0.038233125000000,0b  1111  1111  1111  1111
0.038259166666667,0b  1111  1111  1111  1110
0.038285208333333,0b  1111  1111  1111  1111
0.038311291666667,0b  1111  1111  1111  1110
0.038337333333333,0b  1111  1111  1111  1110
0.038363375000000,0b  1111  1111  1111  1111
0.038389458333333,0b  1111  1111  1111  1110
0.038415500000000,0b  1111  1111  1111  1111
0.038441583333333,0b  1111  1111  1111  1110
0.038467625000000,0b  1111  1111  1111  1111
0.038493666666667,0b  1111  1111  1111  1111
0.038519750000000,0b  1111  1111  1111  1110
0.038545791666667,0b  1111  1111  1111  1110
0.038571833333333,0b  1111  1111  1111  1111
0.038597916666667,0b  1111  1111  1111  1110
0.038623958333333,0b  1111  1111  1111  1111
0.038650041666667,0b  1111  1111  1111  1111
0.038676083333333,0b  1111  1111  1111  1110
0.038702125000000,0b  1111  1111  1111  1110
0.038728208333333,0b  1111  1111  1111  1111
0.038754250000000,0b  1111  1111  1111  1111
0.038780291666667,0b  1111  1111  1111  1110
