Time [s],Value
0.001790041666667,0b  1111  1111  1111  1111
0.001806125000000,0b  1111  1111  1111  1111
0.001823333333333,0b  1111  1111  1111  1111
0.001880500000000,0b  1111  1111  1111  1111
0.001896583333333,0b  1111  1111  1111  1111
0.001913791666667,0b  1111  1111  1111  1111
0.001970958333333,0b  1111  1111  1111  1111
0.001987000000000,0b  1111  1111  1111  1111
0.002004208333333,0b  1111  1111  1111  1111
0.002061375000000,0b  1111  1111  1111  1111
0.002077458333333,0b  1111  1111  1111  1111
0.002094708333333,0b  1111  1111  1111  1111
0.002151833333333,0b  1111  1111  1111  1111
0.002167916666667,0b  1111  1111  1111  1111
0.002185166666667,0b  1111  1111  1111  1111
0.002242291666667,0b  1111  1111  1111  1111
0.002258375000000,0b  1111  1111  1111  1111
0.002275583333333,0b  1111  1111  1111  1111
0.002332666666667,0b  1111  1111  1111  1111
0.002348750000000,0b  1111  1111  1111  1111
0.002365958333333,0b  1111  1111  1111  1111
0.002423125000000,0b  1111  1111  1111  1111
0.002439208333333,0b  1111  1111  1111  1111
0.002456458333333,0b  1111  1111  1111  1111
0.002513541666667,0b  1111  1111  1111  1111
0.002529625000000,0b  1111  1111  1111  1111
0.002546833333333,0b  1111  1111  1111  1111
0.002673291666667,0b  1111  1111  1111  1111
0.002695916666667,0b  1111  1111  1111  1111
0.002712000000000,0b  1111  1111  1111  1111
0.002729583333333,0b  1111  1111  1111  1111
0.002747166666667,0b  1111  1111  1111  1111
0.002764750000000,0b  1111  1111  1111  1111
0.002782333333333,0b  1111  1111  1111  1111
0.002799958333333,0b  1111  1111  1111  1111
0.002817541666667,0b  1111  1111  1111  1111
0.002832750000000,0b  1111  1111  1111  1111
0.002868791666667,0b  1111  1111  1111  1111
0.002887541666667,0b  1111  1111  1111  1111
0.002953250000000,0b  1111  1111  1111  1111
0.002971958333333,0b  1111  1111  1111  1111
0.003029625000000,0b  1111  1111  1111  1111
0.003048333333333,0b  1111  1111  1111  1111
0.003092458333333,0b  1111  1111  1111  1111
0.003108500000000,0b  1111  1111  1111  1111
0.003125750000000,0b  1111  1111  1111  1111
0.003169833333333,0b  1111  1111  1111  1111
0.003185916666667,0b  1111  1111  1111  1111
0.003203125000000,0b  1111  1111  1111  1111
0.003250750000000,0b  1111  1111  1111  1111
0.003266833333333,0b  1111  1111  1111  1111
0.003284083333333,0b  1111  1111  1111  1111
0.003328208333333,0b  1111  1111  1111  1111
0.003344291666667,0b  1111  1111  1111  1111
0.003361541666667,0b  1111  1111  1111  1111
0.003405666666667,0b  1111  1111  1111  1111
0.003421750000000,0b  1111  1111  1111  1111
0.003492708333333,0b  1111  1111  1111  1111
0.003598041666667,0b  1111  1111  1111  1111
0.003601083333333,0b  1111  1111  1111  1111
0.003675666666667,0b  1111  1111  1111  1111
0.003738625000000,0b  1111  1111  1111  1111
0.003754750000000,0b  1111  1111  1111  1111
0.003816250000000,0b  1111  1111  1111  1111
0.003832375000000,0b  1111  1111  1111  1111
0.003897416666667,0b  1111  1111  1111  1111
0.003913541666667,0b  1111  1111  1111  1111
0.003975000000000,0b  1111  1111  1111  1111
0.003991125000000,0b  1111  1111  1111  1111
0.004052625000000,0b  1111  1111  1111  1111
0.004068750000000,0b  1111  1111  1111  1111
0.004139875000000,0b  1111  1111  1111  1111
0.004957458333333,0b  1111  1111  1111  1111
0.005082375000000,0b  1111  1111  1111  1110
0.005207250000000,0b  1111  1111  1111  1111
0.005332083333333,0b  1111  1111  1111  1110
0.005457000000000,0b  1111  1111  1111  1111
0.005581875000000,0b  1111  1111  1111  1110
0.005706708333333,0b  1111  1111  1111  1111
0.005831625000000,0b  1111  1111  1111  1110
0.005956458333333,0b  1111  1111  1111  1111
0.006081375000000,0b  1111  1111  1111  1110
0.006206250000000,0b  1111  1111  1111  1111
0.006331083333333,0b  1111  1111  1111  1110
0.006456000000000,0b  1111  1111  1111  1111
0.006580875000000,0b  1111  1111  1111  1110
0.006705708333333,0b  1111  1111  1111  1111
0.006830625000000,0b  1111  1111  1111  1110
0.006955500000000,0b  1111  1111  1111  1111
0.007080375000000,0b  1111  1111  1111  1110
0.007205250000000,0b  1111  1111  1111  1111
0.007330125000000,0b  1111  1111  1111  1110
0.007455000000000,0b  1111  1111  1111  1111
0.007579875000000,0b  1111  1111  1111  1110
0.007704708333333,0b  1111  1111  1111  1111
0.007829625000000,0b  1111  1111  1111  1110
0.007954500000000,0b  1111  1111  1111  1111
0.008079333333333,0b  1111  1111  1111  1110
0.008204250000000,0b  1111  1111  1111  1111
0.008329125000000,0b  1111  1111  1111  1110
0.008454000000000,0b  1111  1111  1111  1111
0.008578875000000,0b  1111  1111  1111  1111
0.008703750000000,0b  1111  1111  1111  1110
0.008828625000000,0b  1111  1111  1111  1111
0.008953500000000,0b  1111  1111  1111  1110
0.009078375000000,0b  1111  1111  1111  1110
0.009203250000000,0b  1111  1111  1111  1111
0.009328125000000,0b  1111  1111  1111  1111
0.009452958333333,0b  1111  1111  1111  1110
0.009577875000000,0b  1111  1111  1111  1110
0.009702750000000,0b  1111  1111  1111  1111
0.009827625000000,0b  1111  1111  1111  1111
0.009952500000000,0b  1111  1111  1111  1110
0.010077375000000,0b  1111  1111  1111  1111
0.010202250000000,0b  1111  1111  1111  1110
0.010327125000000,0b  1111  1111  1111  1111
0.010452000000000,0b  1111  1111  1111  1110
0.010576875000000,0b  1111  1111  1111  1110
0.010701750000000,0b  1111  1111  1111  1111
0.010826625000000,0b  1111  1111  1111  1111
0.010951500000000,0b  1111  1111  1111  1110
0.011076375000000,0b  1111  1111  1111  1111
0.011201250000000,0b  1111  1111  1111  1110
0.011326125000000,0b  1111  1111  1111  1110
0.011451000000000,0b  1111  1111  1111  1111
0.011575875000000,0b  1111  1111  1111  1110
0.011700750000000,0b  1111  1111  1111  1111
0.011825625000000,0b  1111  1111  1111  1110
0.011950500000000,0b  1111  1111  1111  1111
0.012075375000000,0b  1111  1111  1111  1111
0.012200250000000,0b  1111  1111  1111  1110
0.012325125000000,0b  1111  1111  1111  1110
0.012450000000000,0b  1111  1111  1111  1111
0.012574875000000,0b  1111  1111  1111  1110
0.012699750000000,0b  1111  1111  1111  1111
0.012824625000000,0b  1111  1111  1111  1111
0.012949500000000,0b  1111  1111  1111  1110
0.013074375000000,0b  1111  1111  1111  1111
0.013199250000000,0b  1111  1111  1111  1110
0.013324125000000,0b  1111  1111  1111  1110
0.013449000000000,0b  1111  1111  1111  1111
0.013573916666667,0b  1111  1111  1111  1111
0.013698750000000,0b  1111  1111  1111  1110
0.013823625000000,0b  1111  1111  1111  1110
0.013948500000000,0b  1111  1111  1111  1111
0.014073375000000,0b  1111  1111  1111  1111
0.014198250000000,0b  1111  1111  1111  1110
0.014323125000000,0b  1111  1111  1111  1110
0.014448000000000,0b  1111  1111  1111  1111
0.014572875000000,0b  1111  1111  1111  1111
0.014697750000000,0b  1111  1111  1111  1110
0.014822625000000,0b  1111  1111  1111  1111
0.014947541666667,0b  1111  1111  1111  1110
0.015072375000000,0b  1111  1111  1111  1111
0.015197250000000,0b  1111  1111  1111  1110
0.015322125000000,0b  1111  1111  1111  1111
0.015447000000000,0b  1111  1111  1111  1110
0.015571875000000,0b  1111  1111  1111  1111
0.015696750000000,0b  1111  1111  1111  1110
0.015821625000000,0b  1111  1111  1111  1110
0.015946500000000,0b  1111  1111  1111  1111
0.016071375000000,0b  1111  1111  1111  1111
0.016196250000000,0b  1111  1111  1111  1110
0.016321166666667,0b  1111  1111  1111  1111
0.016446000000000,0b  1111  1111  1111  1110
0.016570875000000,0b  1111  1111  1111  1111
0.016695791666667,0b  1111  1111  1111  1110
0.016820625000000,0b  1111  1111  1111  1111
0.016945500000000,0b  1111  1111  1111  1110
0.017070375000000,0b  1111  1111  1111  1111
0.017195250000000,0b  1111  1111  1111  1110
0.017320125000000,0b  1111  1111  1111  1111
0.017445000000000,0b  1111  1111  1111  1110
0.017569875000000,0b  1111  1111  1111  1111
0.017694791666667,0b  1111  1111  1111  1110
0.017819625000000,0b  1111  1111  1111  1111
0.017944500000000,0b  1111  1111  1111  1110
0.018069416666667,0b  1111  1111  1111  1111
0.018194250000000,0b  1111  1111  1111  1110
0.018319125000000,0b  1111  1111  1111  1110
0.018444000000000,0b  1111  1111  1111  1111
0.018568875000000,0b  1111  1111  1111  1110
0.018693750000000,0b  1111  1111  1111  1111
0.018818625000000,0b  1111  1111  1111  1111
0.018943500000000,0b  1111  1111  1111  1110
0.019068416666667,0b  1111  1111  1111  1111
0.019193250000000,0b  1111  1111  1111  1110
0.019318125000000,0b  1111  1111  1111  1110
0.019443041666667,0b  1111  1111  1111  1111
0.019567875000000,0b  1111  1111  1111  1111
0.019692750000000,0b  1111  1111  1111  1110
0.019817666666667,0b  1111  1111  1111  1110
0.019942500000000,0b  1111  1111  1111  1111
0.020067375000000,0b  1111  1111  1111  1110
0.020192250000000,0b  1111  1111  1111  1111
0.020317125000000,0b  1111  1111  1111  1111
0.020442041666667,0b  1111  1111  1111  1110
0.020566875000000,0b  1111  1111  1111  1111
0.020691750000000,0b  1111  1111  1111  1110
0.020816666666667,0b  1111  1111  1111  1110
0.020941500000000,0b  1111  1111  1111  1111
0.021066375000000,0b  1111  1111  1111  1110
0.021191291666667,0b  1111  1111  1111  1111
0.021316125000000,0b  1111  1111  1111  1110
0.021441041666667,0b  1111  1111  1111  1111
0.021565916666667,0b  1111  1111  1111  1110
0.021690750000000,0b  1111  1111  1111  1111
0.021815666666667,0b  1111  1111  1111  1110
0.021940500000000,0b  1111  1111  1111  1111
0.022065375000000,0b  1111  1111  1111  1110
0.022190291666667,0b  1111  1111  1111  1111
0.022315125000000,0b  1111  1111  1111  1110
0.022440000000000,0b  1111  1111  1111  1111
0.022564916666667,0b  1111  1111  1111  1110
0.022689750000000,0b  1111  1111  1111  1111
0.022814666666667,0b  1111  1111  1111  1111
0.022939541666667,0b  1111  1111  1111  1110
0.023064375000000,0b  1111  1111  1111  1111
0.023189291666667,0b  1111  1111  1111  1110
0.023314125000000,0b  1111  1111  1111  1111
0.023439000000000,0b  1111  1111  1111  1110
0.023563916666667,0b  1111  1111  1111  1111
0.023688750000000,0b  1111  1111  1111  1110
0.023813625000000,0b  1111  1111  1111  1111
0.023938541666667,0b  1111  1111  1111  1110
0.024063375000000,0b  1111  1111  1111  1111
0.024188291666667,0b  1111  1111  1111  1110
0.024313166666667,0b  1111  1111  1111  1110
0.024438000000000,0b  1111  1111  1111  1111
0.024562916666667,0b  1111  1111  1111  1110
0.024687791666667,0b  1111  1111  1111  1111
0.024812625000000,0b  1111  1111  1111  1111
0.024879375000000,0b  1111  1111  1111  1111
0.024881416666667,0b  1111  1111  1111  1111
0.024952291666667,0b  1111  1111  1111  1111
0.024954333333333,0b  1111  1111  1111  1111
0.024968500000000,0b  1111  1111  1111  1111
0.024970541666667,0b  1111  1111  1111  1111
0.025032208333333,0b  1111  1111  1111  1111
0.025048375000000,0b  1111  1111  1111  1111
0.025065666666667,0b  1111  1111  1111  1111
0.025128083333333,0b  1111  1111  1111  1111
0.025146875000000,0b  1111  1111  1111  1111
0.025198666666667,0b  1111  1111  1111  1111
0.025217458333333,0b  1111  1111  1111  1111
0.028959083333333,0b  1111  1111  1111  1111
0.029127833333333,0b  1111  1111  1111  1110
0.029143916666667,0b  1111  1111  1111  1110
0.029161125000000,0b  1111  1111  1111  1111
0.029218833333333,0b  1111  1111  1111  1111
0.029234916666667,0b  1111  1111  1111  1111
0.029252125000000,0b  1111  1111  1111  1111
0.029309791666667,0b  1111  1111  1111  1111
0.029325875000000,0b  1111  1111  1111  1111
0.029343083333333,0b  1111  1111  1111  1111
0.029400791666667,0b  1111  1111  1111  1111
0.029416875000000,0b  1111  1111  1111  1111
0.029434125000000,0b  1111  1111  1111  1111
0.029491708333333,0b  1111  1111  1111  1111
0.029507791666667,0b  1111  1111  1111  1111
0.029525041666667,0b  1111  1111  1111  1111
0.029582666666667,0b  1111  1111  1111  1111
0.029598750000000,0b  1111  1111  1111  1111
0.029615958333333,0b  1111  1111  1111  1111
0.029673583333333,0b  1111  1111  1111  1111
0.029689666666667,0b  1111  1111  1111  1111
0.029706875000000,0b  1111  1111  1111  1111
0.029764583333333,0b  1111  1111  1111  1111
0.029780666666667,0b  1111  1111  1111  1111
0.029797875000000,0b  1111  1111  1111  1111
0.029855500000000,0b  1111  1111  1111  1111
0.029871583333333,0b  1111  1111  1111  1111
0.029888791666667,0b  1111  1111  1111  1111
0.029946458333333,0b  1111  1111  1111  1111
0.029962541666667,0b  1111  1111  1111  1111
0.029979791666667,0b  1111  1111  1111  1111
0.030037458333333,0b  1111  1111  1111  1111
0.030053541666667,0b  1111  1111  1111  1111
0.030070791666667,0b  1111  1111  1111  1111
0.030128458333333,0b  1111  1111  1111  1111
0.030144500000000,0b  1111  1111  1111  1111
0.030161750000000,0b  1111  1111  1111  1111
0.030219416666667,0b  1111  1111  1111  1111
0.030235458333333,0b  1111  1111  1111  1111
0.030252708333333,0b  1111  1111  1111  1111
0.030310333333333,0b  1111  1111  1111  1111
0.030326416666667,0b  1111  1111  1111  1111
0.030343625000000,0b  1111  1111  1111  1111
0.030401291666667,0b  1111  1111  1111  1111
0.030417375000000,0b  1111  1111  1111  1111
0.030434583333333,0b  1111  1111  1111  1111
0.030492250000000,0b  1111  1111  1111  1111
0.030508333333333,0b  1111  1111  1111  1111
0.030525541666667,0b  1111  1111  1111  1111
0.030583208333333,0b  1111  1111  1111  1111
0.030599291666667,0b  1111  1111  1111  1111
0.030616541666667,0b  1111  1111  1111  1111
0.030674166666667,0b  1111  1111  1111  1111
0.030690250000000,0b  1111  1111  1111  1111
0.030707500000000,0b  1111  1111  1111  1111
0.030765125000000,0b  1111  1111  1111  1111
0.030781208333333,0b  1111  1111  1111  1111
0.030798416666667,0b  1111  1111  1111  1111
0.030856041666667,0b  1111  1111  1111  1111
0.030872166666667,0b  1111  1111  1111  1111
0.030889375000000,0b  1111  1111  1111  1111
0.030947000000000,0b  1111  1111  1111  1111
0.030963083333333,0b  1111  1111  1111  1111
0.030980333333333,0b  1111  1111  1111  1111
0.031038000000000,0b  1111  1111  1111  1111
0.031054083333333,0b  1111  1111  1111  1111
0.031071333333333,0b  1111  1111  1111  1111
0.031128958333333,0b  1111  1111  1111  1111
0.031145041666667,0b  1111  1111  1111  1111
0.031162291666667,0b  1111  1111  1111  1111
0.031220000000000,0b  1111  1111  1111  1111
0.031236083333333,0b  1111  1111  1111  1111
0.031253333333333,0b  1111  1111  1111  1111
0.031380333333333,0b  1111  1111  1111  1111
0.031402958333333,0b  1111  1111  1111  1111
0.031419041666667,0b  1111  1111  1111  1111
0.031436625000000,0b  1111  1111  1111  1111
0.031454208333333,0b  1111  1111  1111  1111
0.031471791666667,0b  1111  1111  1111  1111
0.031489375000000,0b  1111  1111  1111  1111
0.031506958333333,0b  1111  1111  1111  1111
0.031524583333333,0b  1111  1111  1111  1111
0.031539791666667,0b  1111  1111  1111  1111
0.031575791666667,0b  1111  1111  1111  1111
0.031594541666667,0b  1111  1111  1111  1111
0.031660208333333,0b  1111  1111  1111  1111
0.031678958333333,0b  1111  1111  1111  1111
0.031734583333333,0b  1111  1111  1111  1111
0.031750666666667,0b  1111  1111  1111  1111
0.031767875000000,0b  1111  1111  1111  1111
0.031811958333333,0b  1111  1111  1111  1111
0.031828041666667,0b  1111  1111  1111  1111
0.031845250000000,0b  1111  1111  1111  1111
0.031893875000000,0b  1111  1111  1111  1111
0.031909958333333,0b  1111  1111  1111  1111
0.031927166666667,0b  1111  1111  1111  1111
0.031971208333333,0b  1111  1111  1111  1111
0.031987291666667,0b  1111  1111  1111  1111
0.032004500000000,0b  1111  1111  1111  1110
0.032048625000000,0b  1111  1111  1111  1110
0.032064708333333,0b  1111  1111  1111  1110
0.032135583333333,0b  1111  1111  1111  1110
0.032241666666667,0b  1111  1111  1111  1110
0.032244666666667,0b  1111  1111  1111  1110
0.032317083333333,0b  1111  1111  1111  1110
0.032333166666667,0b  1111  1111  1111  1110
0.032394500000000,0b  1111  1111  1111  1110
0.032410583333333,0b  1111  1111  1111  1110
0.032476416666667,0b  1111  1111  1111  1110
0.032492500000000,0b  1111  1111  1111  1110
0.032553833333333,0b  1111  1111  1111  1110
0.032569916666667,0b  1111  1111  1111  1110
0.032631291666667,0b  1111  1111  1111  1110
0.032647375000000,0b  1111  1111  1111  1110
0.032718250000000,0b  1111  1111  1111  1110
0.033523500000000,0b  1111  1111  1111  1111
0.033549583333333,0b  1111  1111  1111  1110
0.033575625000000,0b  1111  1111  1111  1111
0.033601666666667,0b  1111  1111  1111  1110
0.033627750000000,0b  1111  1111  1111  1111
0.033653791666667,0b  1111  1111  1111  1110
0.033679833333333,0b  1111  1111  1111  1111
0.033705916666667,0b  1111  1111  1111  1110
0.033731958333333,0b  1111  1111  1111  1111
0.033758041666667,0b  1111  1111  1111  1110
0.033784083333333,0b  1111  1111  1111  1111
0.033810125000000,0b  1111  1111  1111  1110
0.033836208333333,0b  1111  1111  1111  1111
0.033862250000000,0b  1111  1111  1111  1110
0.033888291666667,0b  1111  1111  1111  1111
0.033914375000000,0b  1111  1111  1111  1110
0.033940416666667,0b  1111  1111  1111  1111
0.033966500000000,0b  1111  1111  1111  1110
0.033992541666667,0b  1111  1111  1111  1111
0.034018583333333,0b  1111  1111  1111  1110
0.034044625000000,0b  1111  1111  1111  1111
0.034070666666667,0b  1111  1111  1111  1110
0.034096708333333,0b  1111  1111  1111  1111
0.034122791666667,0b  1111  1111  1111  1110
0.034148833333333,0b  1111  1111  1111  1111
0.034174916666667,0b  1111  1111  1111  1110
0.034200958333333,0b  1111  1111  1111  1111
0.034227000000000,0b  1111  1111  1111  1110
0.034253083333333,0b  1111  1111  1111  1111
0.034279125000000,0b  1111  1111  1111  1110
0.034305166666667,0b  1111  1111  1111  1111
0.034331250000000,0b  1111  1111  1111  1110
0.034357291666667,0b  1111  1111  1111  1111
0.034383375000000,0b  1111  1111  1111  1110
0.034409416666667,0b  1111  1111  1111  1111
0.034435458333333,0b  1111  1111  1111  1110
0.034461541666667,0b  1111  1111  1111  1111
0.034487583333333,0b  1111  1111  1111  1110
0.034513625000000,0b  1111  1111  1111  1111
0.034539708333333,0b  1111  1111  1111  1110
0.034565750000000,0b  1111  1111  1111  1111
0.034591833333333,0b  1111  1111  1111  1110
0.034617875000000,0b  1111  1111  1111  1111
0.034643916666667,0b  1111  1111  1111  1110
0.034670000000000,0b  1111  1111  1111  1111
0.034696041666667,0b  1111  1111  1111  1110
0.034722083333333,0b  1111  1111  1111  1111
0.034748166666667,0b  1111  1111  1111  1110
0.034774208333333,0b  1111  1111  1111  1111
0.034800291666667,0b  1111  1111  1111  1110
0.034826333333333,0b  1111  1111  1111  1111
0.034852375000000,0b  1111  1111  1111  1110
0.034878458333333,0b  1111  1111  1111  1111
0.034904500000000,0b  1111  1111  1111  1110
0.034930541666667,0b  1111  1111  1111  1111
0.034956583333333,0b  1111  1111  1111  1110
0.034982625000000,0b  1111  1111  1111  1111
0.035008708333333,0b  1111  1111  1111  1110
0.035034750000000,0b  1111  1111  1111  1111
0.035060791666667,0b  1111  1111  1111  1110
0.035086875000000,0b  1111  1111  1111  1111
0.035112916666667,0b  1111  1111  1111  1110
0.035138958333333,0b  1111  1111  1111  1111
0.035165041666667,0b  1111  1111  1111  1111
0.035191083333333,0b  1111  1111  1111  1111
0.035217166666667,0b  1111  1111  1111  1111
0.035243208333333,0b  1111  1111  1111  1111
0.035269250000000,0b  1111  1111  1111  1111
0.035295333333333,0b  1111  1111  1111  1111
0.035321375000000,0b  1111  1111  1111  1111
0.035347416666667,0b  1111  1111  1111  1111
0.035373500000000,0b  1111  1111  1111  1110
0.035399541666667,0b  1111  1111  1111  1110
0.035425625000000,0b  1111  1111  1111  1110
0.035451666666667,0b  1111  1111  1111  1110
0.035477708333333,0b  1111  1111  1111  1110
0.035503791666667,0b  1111  1111  1111  1110
0.035529833333333,0b  1111  1111  1111  1110
0.035555875000000,0b  1111  1111  1111  1110
0.035581958333333,0b  1111  1111  1111  1110
0.035608000000000,0b  1111  1111  1111  1111
0.035634083333333,0b  1111  1111  1111  1110
0.035660125000000,0b  1111  1111  1111  1111
0.035686166666667,0b  1111  1111  1111  1111
0.035712250000000,0b  1111  1111  1111  1110
0.035738291666667,0b  1111  1111  1111  1110
0.035764333333333,0b  1111  1111  1111  1111
0.035790375000000,0b  1111  1111  1111  1111
0.035816416666667,0b  1111  1111  1111  1110
0.035842500000000,0b  1111  1111  1111  1110
0.035868541666667,0b  1111  1111  1111  1111
0.035894583333333,0b  1111  1111  1111  1110
0.035920666666667,0b  1111  1111  1111  1111
0.035946708333333,0b  1111  1111  1111  1110
0.035972750000000,0b  1111  1111  1111  1111
0.035998833333333,0b  1111  1111  1111  1110
0.036024875000000,0b  1111  1111  1111  1111
0.036050958333333,0b  1111  1111  1111  1110
0.036077000000000,0b  1111  1111  1111  1111
0.036103041666667,0b  1111  1111  1111  1110
0.036129125000000,0b  1111  1111  1111  1111
0.036155166666667,0b  1111  1111  1111  1110
0.036181208333333,0b  1111  1111  1111  1111
0.036207291666667,0b  1111  1111  1111  1111
0.036233333333333,0b  1111  1111  1111  1110
0.036259416666667,0b  1111  1111  1111  1110
0.036285458333333,0b  1111  1111  1111  1111
0.036311500000000,0b  1111  1111  1111  1110
0.036337583333333,0b  1111  1111  1111  1111
0.036363625000000,0b  1111  1111  1111  1110
0.036389666666667,0b  1111  1111  1111  1111
0.036415750000000,0b  1111  1111  1111  1110
0.036441791666667,0b  1111  1111  1111  1111
0.036467875000000,0b  1111  1111  1111  1110
0.036493916666667,0b  1111  1111  1111  1110
0.036519958333333,0b  1111  1111  1111  1111
0.036546041666667,0b  1111  1111  1111  1110
0.036572083333333,0b  1111  1111  1111  1111
0.036598125000000,0b  1111  1111  1111  1110
0.036624166666667,0b  1111  1111  1111  1111
0.036650208333333,0b  1111  1111  1111  1111
0.036676291666667,0b  1111  1111  1111  1110
0.036702333333333,0b  1111  1111  1111  1110
0.036728375000000,0b  1111  1111  1111  1111
0.036754458333333,0b  1111  1111  1111  1111
0.036780500000000,0b  1111  1111  1111  1110
0.036806541666667,0b  1111  1111  1111  1111
0.036832625000000,0b  1111  1111  1111  1110
0.036858666666667,0b  1111  1111  1111  1110
0.036884750000000,0b  1111  1111  1111  1111
0.036910791666667,0b  1111  1111  1111  1111
0.036936833333333,0b  1111  1111  1111  1110
0.036962916666667,0b  1111  1111  1111  1110
0.036988958333333,0b  1111  1111  1111  1111
0.037015000000000,0b  1111  1111  1111  1111
0.037041083333333,0b  1111  1111  1111  1110
0.037067125000000,0b  1111  1111  1111  1110
0.037093208333333,0b  1111  1111  1111  1111
0.037119250000000,0b  1111  1111  1111  1110
0.037145291666667,0b  1111  1111  1111  1111
0.037171375000000,0b  1111  1111  1111  1111
0.037197416666667,0b  1111  1111  1111  1110
0.037223458333333,0b  1111  1111  1111  1110
0.037249541666667,0b  1111  1111  1111  1111
0.037275583333333,0b  1111  1111  1111  1111
0.037301625000000,0b  1111  1111  1111  1110
0.037327708333333,0b  1111  1111  1111  1110
0.037353750000000,0b  1111  1111  1111  1111
0.037379833333333,0b  1111  1111  1111  1111
0.037405875000000,0b  1111  1111  1111  1110
0.037431916666667,0b  1111  1111  1111  1111
0.037458000000000,0b  1111  1111  1111  1110
0.037484041666667,0b  1111  1111  1111  1111
0.037510083333333,0b  1111  1111  1111  1110
0.037536125000000,0b  1111  1111  1111  1111
0.037562166666667,0b  1111  1111  1111  1110
0.037588250000000,0b  1111  1111  1111  1110
0.037614291666667,0b  1111  1111  1111  1111
0.037640333333333,0b  1111  1111  1111  1110
0.037666416666667,0b  1111  1111  1111  1111
0.037692458333333,0b  1111  1111  1111  1111
0.037718500000000,0b  1111  1111  1111  1110
0.037744583333333,0b  1111  1111  1111  1111
0.037770625000000,0b  1111  1111  1111  1110
0.037796708333333,0b  1111  1111  1111  1111
0.037822750000000,0b  1111  1111  1111  1110
0.037848791666667,0b  1111  1111  1111  1110
0.037874875000000,0b  1111  1111  1111  1111
0.037900916666667,0b  1111  1111  1111  1111
0.037926958333333,0b  1111  1111  1111  1110
0.037953041666667,0b  1111  1111  1111  1111
0.037979083333333,0b  1111  1111  1111  1110
0.038005166666667,0b  1111  1111  1111  1111
0.038031208333333,0b  1111  1111  1111  1110
0.038057250000000,0b  1111  1111  1111  1110
0.038083333333333,0b  1111  1111  1111  1111
0.038109375000000,0b  1111  1111  1111  1111
0.038135416666667,0b  1111  1111  1111  1110
0.038161500000000,0b  1111  1111  1111  1110
0.038187541666667,0b  1111  1111  1111  1111
0.038213625000000,0b  1111  1111  1111  1111
0.038239666666667,0b  1111  1111  1111  1110
0.038265708333333,0b  1111  1111  1111  1111
0.038291791666667,0b  1111  1111  1111  1110
0.038317833333333,0b  1111  1111  1111  1110
0.038343875000000,0b  1111  1111  1111  1111
0.038369916666667,0b  1111  1111  1111  1110
0.038395958333333,0b  1111  1111  1111  1111
0.038422041666667,0b  1111  1111  1111  1110
0.038448083333333,0b  1111  1111  1111  1111
0.038474125000000,0b  1111  1111  1111  1111
0.038500208333333,0b  1111  1111  1111  1110
0.038526250000000,0b  1111  1111  1111  1111
0.038552291666667,0b  1111  1111  1111  1110
0.038578375000000,0b  1111  1111  1111  1110
0.038604416666667,0b  1111  1111  1111  1111
0.038630500000000,0b  1111  1111  1111  1111
0.038656541666667,0b  1111  1111  1111  1110
0.038682583333333,0b  1111  1111  1111  1110
0.038708666666667,0b  1111  1111  1111  1111
0.038734708333333,0b  1111  1111  1111  1111
0.038760750000000,0b  1111  1111  1111  1110
