Time [s],Value
0.003822041666667,0b  1111  1111  1111  1111
0.003838208333333,0b  1111  1111  1111  1111
0.003903333333333,0b  1111  1111  1111  1111
0.003919500000000,0b  1111  1111  1111  1111
0.003981083333333,0b  1111  1111  1111  1111
0.003997250000000,0b  1111  1111  1111  1111
0.004058833333333,0b  1111  1111  1111  1111
0.004075000000000,0b  1111  1111  1111  1111
0.004146166666667,0b  1111  1111  1111  1111
0.004963791666667,0b  1111  1111  1111  1111
0.005088666666667,0b  1111  1111  1111  1110
0.005213541666667,0b  1111  1111  1111  1111
0.005338416666667,0b  1111  1111  1111  1110
0.005463291666667,0b  1111  1111  1111  1111
0.005588166666667,0b  1111  1111  1111  1110
0.005713041666667,0b  1111  1111  1111  1111
0.005837916666667,0b  1111  1111  1111  1110
0.005962791666667,0b  1111  1111  1111  1111
0.006087666666667,0b  1111  1111  1111  1110
0.006212541666667,0b  1111  1111  1111  1111
0.006337416666667,0b  1111  1111  1111  1110
0.006462291666667,0b  1111  1111  1111  1111
0.006587166666667,0b  1111  1111  1111  1110
0.006712041666667,0b  1111  1111  1111  1111
0.006836916666667,0b  1111  1111  1111  1110
0.006961791666667,0b  1111  1111  1111  1111
0.007086708333333,0b  1111  1111  1111  1110
0.007211541666667,0b  1111  1111  1111  1111
0.007336416666667,0b  1111  1111  1111  1110
0.007461291666667,0b  1111  1111  1111  1111
0.007586166666667,0b  1111  1111  1111  1110
0.007711041666667,0b  1111  1111  1111  1111
0.007835916666667,0b  1111  1111  1111  1110
0.007960791666667,0b  1111  1111  1111  1111
0.008085666666667,0b  1111  1111  1111  1110
0.008210541666667,0b  1111  1111  1111  1111
0.008335416666667,0b  1111  1111  1111  1110
0.008460333333333,0b  1111  1111  1111  1111
0.008585166666667,0b  1111  1111  1111  1111
0.008710041666667,0b  1111  1111  1111  1110
0.008834916666667,0b  1111  1111  1111  1111
0.008959791666667,0b  1111  1111  1111  1110
0.009084666666667,0b  1111  1111  1111  1110
0.009209541666667,0b  1111  1111  1111  1111
0.009334416666667,0b  1111  1111  1111  1111
0.009459291666667,0b  1111  1111  1111  1110
0.009584166666667,0b  1111  1111  1111  1110
0.009709041666667,0b  1111  1111  1111  1111
0.009833958333333,0b  1111  1111  1111  1111
0.009958791666667,0b  1111  1111  1111  1110
0.010083666666667,0b  1111  1111  1111  1111
0.010208583333333,0b  1111  1111  1111  1110
0.010333416666667,0b  1111  1111  1111  1111
0.010458291666667,0b  1111  1111  1111  1110
0.010583166666667,0b  1111  1111  1111  1110
0.010708041666667,0b  1111  1111  1111  1111
0.010832916666667,0b  1111  1111  1111  1111
0.010957791666667,0b  1111  1111  1111  1110
0.011082666666667,0b  1111  1111  1111  1111
0.011207583333333,0b  1111  1111  1111  1110
0.011332416666667,0b  1111  1111  1111  1110
0.011457291666667,0b  1111  1111  1111  1111
0.011582208333333,0b  1111  1111  1111  1110
0.011707041666667,0b  1111  1111  1111  1111
0.011831916666667,0b  1111  1111  1111  1110
0.011956791666667,0b  1111  1111  1111  1111
0.012081666666667,0b  1111  1111  1111  1111
0.012206541666667,0b  1111  1111  1111  1110
0.012331416666667,0b  1111  1111  1111  1110
0.012456291666667,0b  1111  1111  1111  1111
0.012581208333333,0b  1111  1111  1111  1110
0.012706041666667,0b  1111  1111  1111  1111
0.012830916666667,0b  1111  1111  1111  1111
0.012955833333333,0b  1111  1111  1111  1110
0.013080666666667,0b  1111  1111  1111  1111
0.013205541666667,0b  1111  1111  1111  1110
0.013330458333333,0b  1111  1111  1111  1110
0.013455291666667,0b  1111  1111  1111  1111
0.013580208333333,0b  1111  1111  1111  1111
0.013705041666667,0b  1111  1111  1111  1110
0.013829916666667,0b  1111  1111  1111  1110
0.013954833333333,0b  1111  1111  1111  1111
0.014079666666667,0b  1111  1111  1111  1111
0.014204541666667,0b  1111  1111  1111  1110
0.014329458333333,0b  1111  1111  1111  1110
0.014454291666667,0b  1111  1111  1111  1111
0.014579166666667,0b  1111  1111  1111  1111
0.014704083333333,0b  1111  1111  1111  1110
0.014828916666667,0b  1111  1111  1111  1111
0.014953833333333,0b  1111  1111  1111  1110
0.015078708333333,0b  1111  1111  1111  1111
0.015203541666667,0b  1111  1111  1111  1110
0.015328458333333,0b  1111  1111  1111  1111
0.015453291666667,0b  1111  1111  1111  1110
0.015578166666667,0b  1111  1111  1111  1110
0.015703083333333,0b  1111  1111  1111  1111
0.015827916666667,0b  1111  1111  1111  1111
0.015952791666667,0b  1111  1111  1111  1110
0.016077708333333,0b  1111  1111  1111  1111
0.016202541666667,0b  1111  1111  1111  1110
0.016327458333333,0b  1111  1111  1111  1111
0.016452333333333,0b  1111  1111  1111  1110
0.016577166666667,0b  1111  1111  1111  1110
0.016702083333333,0b  1111  1111  1111  1111
0.016826916666667,0b  1111  1111  1111  1111
0.016951791666667,0b  1111  1111  1111  1110
0.017076708333333,0b  1111  1111  1111  1111
0.017201541666667,0b  1111  1111  1111  1110
0.017326416666667,0b  1111  1111  1111  1111
0.017451333333333,0b  1111  1111  1111  1110
0.017576166666667,0b  1111  1111  1111  1111
0.017701083333333,0b  1111  1111  1111  1110
0.017825958333333,0b  1111  1111  1111  1110
0.017950791666667,0b  1111  1111  1111  1111
0.018075708333333,0b  1111  1111  1111  1111
0.018200583333333,0b  1111  1111  1111  1110
0.018325416666667,0b  1111  1111  1111  1110
0.018450333333333,0b  1111  1111  1111  1111
0.018575166666667,0b  1111  1111  1111  1111
0.018700041666667,0b  1111  1111  1111  1110
0.018824958333333,0b  1111  1111  1111  1111
0.018949791666667,0b  1111  1111  1111  1110
0.019074708333333,0b  1111  1111  1111  1111
0.019199583333333,0b  1111  1111  1111  1110
0.019324416666667,0b  1111  1111  1111  1111
0.019449333333333,0b  1111  1111  1111  1110
0.019574208333333,0b  1111  1111  1111  1110
0.019699041666667,0b  1111  1111  1111  1111
0.019823958333333,0b  1111  1111  1111  1111
0.019948791666667,0b  1111  1111  1111  1110
0.020073666666667,0b  1111  1111  1111  1110
0.020198583333333,0b  1111  1111  1111  1111
0.020323416666667,0b  1111  1111  1111  1111
0.020448333333333,0b  1111  1111  1111  1110
0.020573208333333,0b  1111  1111  1111  1111
0.020698041666667,0b  1111  1111  1111  1110
0.020822958333333,0b  1111  1111  1111  1110
0.020947833333333,0b  1111  1111  1111  1111
0.021072666666667,0b  1111  1111  1111  1110
0.021197583333333,0b  1111  1111  1111  1111
0.021322458333333,0b  1111  1111  1111  1110
0.021447333333333,0b  1111  1111  1111  1111
0.021572208333333,0b  1111  1111  1111  1110
0.021697041666667,0b  1111  1111  1111  1111
0.021821958333333,0b  1111  1111  1111  1110
0.021946833333333,0b  1111  1111  1111  1111
0.022071666666667,0b  1111  1111  1111  1110
0.022196583333333,0b  1111  1111  1111  1111
0.022321458333333,0b  1111  1111  1111  1110
0.022446291666667,0b  1111  1111  1111  1111
0.022571208333333,0b  1111  1111  1111  1110
0.022696083333333,0b  1111  1111  1111  1111
0.022820958333333,0b  1111  1111  1111  1111
0.022945833333333,0b  1111  1111  1111  1110
0.023070666666667,0b  1111  1111  1111  1111
0.023195583333333,0b  1111  1111  1111  1110
0.023320458333333,0b  1111  1111  1111  1111
0.023445291666667,0b  1111  1111  1111  1110
0.023570208333333,0b  1111  1111  1111  1111
0.023695083333333,0b  1111  1111  1111  1110
0.023819916666667,0b  1111  1111  1111  1111
0.023944833333333,0b  1111  1111  1111  1110
0.024069708333333,0b  1111  1111  1111  1111
0.024194583333333,0b  1111  1111  1111  1110
0.024319458333333,0b  1111  1111  1111  1111
0.024444333333333,0b  1111  1111  1111  1110
0.024569208333333,0b  1111  1111  1111  1111
0.024694083333333,0b  1111  1111  1111  1110
0.024818916666667,0b  1111  1111  1111  1111
0.024886708333333,0b  1111  1111  1111  1111
0.024888750000000,0b  1111  1111  1111  1111
0.024959750000000,0b  1111  1111  1111  1111
0.024961750000000,0b  1111  1111  1111  1111
0.024975958333333,0b  1111  1111  1111  1111
0.024977958333333,0b  1111  1111  1111  1111
0.025039625000000,0b  1111  1111  1111  1111
0.025055791666667,0b  1111  1111  1111  1111
0.025073083333333,0b  1111  1111  1111  1111
0.025135541666667,0b  1111  1111  1111  1111
0.025154291666667,0b  1111  1111  1111  1111
0.025206125000000,0b  1111  1111  1111  1111
0.025224916666667,0b  1111  1111  1111  1111
0.028976916666667,0b  1111  1111  1111  1111
0.029144583333333,0b  1111  1111  1111  1111
0.029160708333333,0b  1111  1111  1111  1110
0.029177958333333,0b  1111  1111  1111  1111
0.029235750000000,0b  1111  1111  1111  1111
0.029251833333333,0b  1111  1111  1111  1111
0.029269125000000,0b  1111  1111  1111  1111
0.029326875000000,0b  1111  1111  1111  1111
0.029343000000000,0b  1111  1111  1111  1111
0.029360250000000,0b  1111  1111  1111  1111
0.029418000000000,0b  1111  1111  1111  1111
0.029434125000000,0b  1111  1111  1111  1111
0.029451375000000,0b  1111  1111  1111  1111
0.029509125000000,0b  1111  1111  1111  1111
0.029525208333333,0b  1111  1111  1111  1111
0.029542500000000,0b  1111  1111  1111  1111
0.029600208333333,0b  1111  1111  1111  1111
0.029616333333333,0b  1111  1111  1111  1111
0.029633541666667,0b  1111  1111  1111  1111
0.029691291666667,0b  1111  1111  1111  1111
0.029707375000000,0b  1111  1111  1111  1111
0.029724625000000,0b  1111  1111  1111  1111
0.029782333333333,0b  1111  1111  1111  1111
0.029798416666667,0b  1111  1111  1111  1111
0.029815666666667,0b  1111  1111  1111  1111
0.029873375000000,0b  1111  1111  1111  1111
0.029889458333333,0b  1111  1111  1111  1111
0.029906708333333,0b  1111  1111  1111  1111
0.029964416666667,0b  1111  1111  1111  1111
0.029980500000000,0b  1111  1111  1111  1111
0.029997708333333,0b  1111  1111  1111  1111
0.030055416666667,0b  1111  1111  1111  1111
0.030071500000000,0b  1111  1111  1111  1111
0.030088750000000,0b  1111  1111  1111  1111
0.030146416666667,0b  1111  1111  1111  1111
0.030162500000000,0b  1111  1111  1111  1111
0.030179750000000,0b  1111  1111  1111  1111
0.030237458333333,0b  1111  1111  1111  1111
0.030253541666667,0b  1111  1111  1111  1111
0.030270791666667,0b  1111  1111  1111  1111
0.030328458333333,0b  1111  1111  1111  1111
0.030344541666667,0b  1111  1111  1111  1111
0.030361791666667,0b  1111  1111  1111  1111
0.030419458333333,0b  1111  1111  1111  1111
0.030435583333333,0b  1111  1111  1111  1111
0.030452875000000,0b  1111  1111  1111  1111
0.030510625000000,0b  1111  1111  1111  1111
0.030526708333333,0b  1111  1111  1111  1111
0.030543958333333,0b  1111  1111  1111  1111
0.030601583333333,0b  1111  1111  1111  1111
0.030617708333333,0b  1111  1111  1111  1111
0.030634916666667,0b  1111  1111  1111  1111
0.030692666666667,0b  1111  1111  1111  1111
0.030708750000000,0b  1111  1111  1111  1111
0.030726000000000,0b  1111  1111  1111  1111
0.030783708333333,0b  1111  1111  1111  1111
0.030799833333333,0b  1111  1111  1111  1111
0.030817083333333,0b  1111  1111  1111  1111
0.030874791666667,0b  1111  1111  1111  1111
0.030890875000000,0b  1111  1111  1111  1111
0.030908125000000,0b  1111  1111  1111  1111
0.030965833333333,0b  1111  1111  1111  1111
0.030981958333333,0b  1111  1111  1111  1111
0.030999166666667,0b  1111  1111  1111  1111
0.031056875000000,0b  1111  1111  1111  1111
0.031073000000000,0b  1111  1111  1111  1111
0.031090250000000,0b  1111  1111  1111  1111
0.031147916666667,0b  1111  1111  1111  1111
0.031164000000000,0b  1111  1111  1111  1111
0.031181250000000,0b  1111  1111  1111  1111
0.031238958333333,0b  1111  1111  1111  1111
0.031255083333333,0b  1111  1111  1111  1111
0.031272333333333,0b  1111  1111  1111  1111
0.031399500000000,0b  1111  1111  1111  1111
0.031422125000000,0b  1111  1111  1111  1111
0.031438250000000,0b  1111  1111  1111  1111
0.031455833333333,0b  1111  1111  1111  1111
0.031473458333333,0b  1111  1111  1111  1111
0.031491083333333,0b  1111  1111  1111  1111
0.031508666666667,0b  1111  1111  1111  1111
0.031526291666667,0b  1111  1111  1111  1111
0.031543916666667,0b  1111  1111  1111  1111
0.031559125000000,0b  1111  1111  1111  1111
0.031595208333333,0b  1111  1111  1111  1111
0.031614000000000,0b  1111  1111  1111  1111
0.031679750000000,0b  1111  1111  1111  1111
0.031698541666667,0b  1111  1111  1111  1111
0.031754208333333,0b  1111  1111  1111  1111
0.031770333333333,0b  1111  1111  1111  1111
0.031787541666667,0b  1111  1111  1111  1111
0.031831666666667,0b  1111  1111  1111  1111
0.031847750000000,0b  1111  1111  1111  1111
0.031865041666667,0b  1111  1111  1111  1111
0.031913708333333,0b  1111  1111  1111  1111
0.031929791666667,0b  1111  1111  1111  1111
0.031947041666667,0b  1111  1111  1111  1111
0.031991208333333,0b  1111  1111  1111  1111
0.032007333333333,0b  1111  1111  1111  1111
0.032024583333333,0b  1111  1111  1111  1110
0.032068750000000,0b  1111  1111  1111  1110
0.032084833333333,0b  1111  1111  1111  1110
0.032155791666667,0b  1111  1111  1111  1110
0.032262041666667,0b  1111  1111  1111  1110
0.032265041666667,0b  1111  1111  1111  1110
0.032337541666667,0b  1111  1111  1111  1110
0.032353666666667,0b  1111  1111  1111  1110
0.032415041666667,0b  1111  1111  1111  1110
0.032431166666667,0b  1111  1111  1111  1110
0.032497083333333,0b  1111  1111  1111  1110
0.032513208333333,0b  1111  1111  1111  1110
0.032574666666667,0b  1111  1111  1111  1110
0.032590791666667,0b  1111  1111  1111  1110
0.032652208333333,0b  1111  1111  1111  1110
0.032668333333333,0b  1111  1111  1111  1110
0.032739333333333,0b  1111  1111  1111  1110
0.033544583333333,0b  1111  1111  1111  1111
0.033570666666667,0b  1111  1111  1111  1110
0.033596708333333,0b  1111  1111  1111  1111
0.033622750000000,0b  1111  1111  1111  1110
0.033648833333333,0b  1111  1111  1111  1111
0.033674875000000,0b  1111  1111  1111  1110
0.033700916666667,0b  1111  1111  1111  1111
0.033727000000000,0b  1111  1111  1111  1110
0.033753041666667,0b  1111  1111  1111  1111
0.033779125000000,0b  1111  1111  1111  1110
0.033805166666667,0b  1111  1111  1111  1111
0.033831208333333,0b  1111  1111  1111  1110
0.033857291666667,0b  1111  1111  1111  1111
0.033883333333333,0b  1111  1111  1111  1110
0.033909375000000,0b  1111  1111  1111  1111
0.033935416666667,0b  1111  1111  1111  1110
0.033961458333333,0b  1111  1111  1111  1111
0.033987541666667,0b  1111  1111  1111  1110
0.034013583333333,0b  1111  1111  1111  1111
0.034039625000000,0b  1111  1111  1111  1110
0.034065708333333,0b  1111  1111  1111  1111
0.034091750000000,0b  1111  1111  1111  1110
0.034117791666667,0b  1111  1111  1111  1111
0.034143875000000,0b  1111  1111  1111  1110
0.034169916666667,0b  1111  1111  1111  1111
0.034196000000000,0b  1111  1111  1111  1110
0.034222041666667,0b  1111  1111  1111  1111
0.034248083333333,0b  1111  1111  1111  1110
0.034274166666667,0b  1111  1111  1111  1111
0.034300208333333,0b  1111  1111  1111  1110
0.034326250000000,0b  1111  1111  1111  1111
0.034352333333333,0b  1111  1111  1111  1110
0.034378375000000,0b  1111  1111  1111  1111
0.034404458333333,0b  1111  1111  1111  1110
0.034430500000000,0b  1111  1111  1111  1111
0.034456541666667,0b  1111  1111  1111  1110
0.034482625000000,0b  1111  1111  1111  1111
0.034508666666667,0b  1111  1111  1111  1110
0.034534708333333,0b  1111  1111  1111  1111
0.034560791666667,0b  1111  1111  1111  1110
0.034586833333333,0b  1111  1111  1111  1111
0.034612916666667,0b  1111  1111  1111  1110
0.034638958333333,0b  1111  1111  1111  1111
0.034665000000000,0b  1111  1111  1111  1110
0.034691083333333,0b  1111  1111  1111  1111
0.034717125000000,0b  1111  1111  1111  1110
0.034743166666667,0b  1111  1111  1111  1111
0.034769208333333,0b  1111  1111  1111  1110
0.034795250000000,0b  1111  1111  1111  1111
0.034821333333333,0b  1111  1111  1111  1110
0.034847375000000,0b  1111  1111  1111  1111
0.034873416666667,0b  1111  1111  1111  1110
0.034899500000000,0b  1111  1111  1111  1111
0.034925541666667,0b  1111  1111  1111  1110
0.034951583333333,0b  1111  1111  1111  1111
0.034977666666667,0b  1111  1111  1111  1110
0.035003708333333,0b  1111  1111  1111  1111
0.035029791666667,0b  1111  1111  1111  1110
0.035055833333333,0b  1111  1111  1111  1111
0.035081875000000,0b  1111  1111  1111  1110
0.035107958333333,0b  1111  1111  1111  1111
0.035134000000000,0b  1111  1111  1111  1110
0.035160041666667,0b  1111  1111  1111  1111
0.035186125000000,0b  1111  1111  1111  1111
0.035212166666667,0b  1111  1111  1111  1111
0.035238250000000,0b  1111  1111  1111  1111
0.035264291666667,0b  1111  1111  1111  1111
0.035290333333333,0b  1111  1111  1111  1111
0.035316416666667,0b  1111  1111  1111  1111
0.035342458333333,0b  1111  1111  1111  1111
0.035368500000000,0b  1111  1111  1111  1111
0.035394583333333,0b  1111  1111  1111  1110
0.035420625000000,0b  1111  1111  1111  1110
0.035446708333333,0b  1111  1111  1111  1110
0.035472750000000,0b  1111  1111  1111  1110
0.035498791666667,0b  1111  1111  1111  1110
0.035524875000000,0b  1111  1111  1111  1110
0.035550916666667,0b  1111  1111  1111  1110
0.035576958333333,0b  1111  1111  1111  1110
0.035603000000000,0b  1111  1111  1111  1110
0.035629041666667,0b  1111  1111  1111  1111
0.035655125000000,0b  1111  1111  1111  1110
0.035681166666667,0b  1111  1111  1111  1111
0.035707208333333,0b  1111  1111  1111  1111
0.035733291666667,0b  1111  1111  1111  1110
0.035759333333333,0b  1111  1111  1111  1110
0.035785375000000,0b  1111  1111  1111  1111
0.035811458333333,0b  1111  1111  1111  1111
0.035837500000000,0b  1111  1111  1111  1110
0.035863583333333,0b  1111  1111  1111  1110
0.035889625000000,0b  1111  1111  1111  1111
0.035915666666667,0b  1111  1111  1111  1110
0.035941750000000,0b  1111  1111  1111  1111
0.035967791666667,0b  1111  1111  1111  1110
0.035993833333333,0b  1111  1111  1111  1111
0.036019916666667,0b  1111  1111  1111  1110
0.036045958333333,0b  1111  1111  1111  1111
0.036072041666667,0b  1111  1111  1111  1110
0.036098083333333,0b  1111  1111  1111  1111
0.036124125000000,0b  1111  1111  1111  1110
0.036150208333333,0b  1111  1111  1111  1111
0.036176250000000,0b  1111  1111  1111  1110
0.036202291666667,0b  1111  1111  1111  1111
0.036228375000000,0b  1111  1111  1111  1111
0.036254416666667,0b  1111  1111  1111  1110
0.036280500000000,0b  1111  1111  1111  1110
0.036306541666667,0b  1111  1111  1111  1111
0.036332583333333,0b  1111  1111  1111  1110
0.036358666666667,0b  1111  1111  1111  1111
0.036384708333333,0b  1111  1111  1111  1110
0.036410750000000,0b  1111  1111  1111  1111
0.036436791666667,0b  1111  1111  1111  1110
0.036462833333333,0b  1111  1111  1111  1111
0.036488916666667,0b  1111  1111  1111  1110
0.036514958333333,0b  1111  1111  1111  1110
0.036541000000000,0b  1111  1111  1111  1111
0.036567083333333,0b  1111  1111  1111  1110
0.036593125000000,0b  1111  1111  1111  1111
0.036619166666667,0b  1111  1111  1111  1110
0.036645250000000,0b  1111  1111  1111  1111
0.036671291666667,0b  1111  1111  1111  1111
0.036697375000000,0b  1111  1111  1111  1110
0.036723416666667,0b  1111  1111  1111  1110
0.036749458333333,0b  1111  1111  1111  1111
0.036775541666667,0b  1111  1111  1111  1111
0.036801583333333,0b  1111  1111  1111  1110
0.036827625000000,0b  1111  1111  1111  1111
0.036853708333333,0b  1111  1111  1111  1110
0.036879750000000,0b  1111  1111  1111  1110
0.036905833333333,0b  1111  1111  1111  1111
0.036931875000000,0b  1111  1111  1111  1111
0.036957916666667,0b  1111  1111  1111  1110
0.036984000000000,0b  1111  1111  1111  1110
0.037010041666667,0b  1111  1111  1111  1111
0.037036083333333,0b  1111  1111  1111  1111
0.037062166666667,0b  1111  1111  1111  1110
0.037088208333333,0b  1111  1111  1111  1110
0.037114291666667,0b  1111  1111  1111  1111
0.037140333333333,0b  1111  1111  1111  1110
0.037166375000000,0b  1111  1111  1111  1111
0.037192458333333,0b  1111  1111  1111  1111
0.037218500000000,0b  1111  1111  1111  1110
0.037244541666667,0b  1111  1111  1111  1110
0.037270625000000,0b  1111  1111  1111  1111
0.037296666666667,0b  1111  1111  1111  1111
0.037322708333333,0b  1111  1111  1111  1110
0.037348750000000,0b  1111  1111  1111  1110
0.037374791666667,0b  1111  1111  1111  1111
0.037400875000000,0b  1111  1111  1111  1111
0.037426916666667,0b  1111  1111  1111  1110
0.037452958333333,0b  1111  1111  1111  1111
0.037479041666667,0b  1111  1111  1111  1110
0.037505083333333,0b  1111  1111  1111  1111
0.037531125000000,0b  1111  1111  1111  1110
0.037557208333333,0b  1111  1111  1111  1111
0.037583250000000,0b  1111  1111  1111  1110
0.037609333333333,0b  1111  1111  1111  1110
0.037635375000000,0b  1111  1111  1111  1111
0.037661416666667,0b  1111  1111  1111  1110
0.037687500000000,0b  1111  1111  1111  1111
0.037713541666667,0b  1111  1111  1111  1111
0.037739583333333,0b  1111  1111  1111  1110
0.037765666666667,0b  1111  1111  1111  1111
0.037791708333333,0b  1111  1111  1111  1110
0.037817791666667,0b  1111  1111  1111  1111
0.037843833333333,0b  1111  1111  1111  1110
0.037869875000000,0b  1111  1111  1111  1110
0.037895958333333,0b  1111  1111  1111  1111
0.037922000000000,0b  1111  1111  1111  1111
0.037948041666667,0b  1111  1111  1111  1110
0.037974125000000,0b  1111  1111  1111  1111
0.038000166666667,0b  1111  1111  1111  1110
0.038026250000000,0b  1111  1111  1111  1111
0.038052291666667,0b  1111  1111  1111  1110
0.038078333333333,0b  1111  1111  1111  1110
0.038104416666667,0b  1111  1111  1111  1111
0.038130458333333,0b  1111  1111  1111  1111
0.038156500000000,0b  1111  1111  1111  1110
0.038182541666667,0b  1111  1111  1111  1110
0.038208583333333,0b  1111  1111  1111  1111
0.038234666666667,0b  1111  1111  1111  1111
0.038260708333333,0b  1111  1111  1111  1110
0.038286750000000,0b  1111  1111  1111  1111
0.038312833333333,0b  1111  1111  1111  1110
0.038338875000000,0b  1111  1111  1111  1110
0.038364916666667,0b  1111  1111  1111  1111
0.038391000000000,0b  1111  1111  1111  1110
0.038417041666667,0b  1111  1111  1111  1111
0.038443125000000,0b  1111  1111  1111  1110
0.038469166666667,0b  1111  1111  1111  1111
0.038495208333333,0b  1111  1111  1111  1111
0.038521291666667,0b  1111  1111  1111  1110
0.038547333333333,0b  1111  1111  1111  1110
0.038573375000000,0b  1111  1111  1111  1111
0.038599458333333,0b  1111  1111  1111  1110
0.038625500000000,0b  1111  1111  1111  1111
0.038651583333333,0b  1111  1111  1111  1111
0.038677625000000,0b  1111  1111  1111  1110
0.038703666666667,0b  1111  1111  1111  1110
0.038729750000000,0b  1111  1111  1111  1111
0.038755791666667,0b  1111  1111  1111  1111
0.038781833333333,0b  1111  1111  1111  1110
