Time [s],Value
0.019692500000000,0b  1111  1111  1111  1111
0.019817416666667,0b  1111  1111  1111  1111
0.019942291666667,0b  1111  1111  1111  1110
0.020067125000000,0b  1111  1111  1111  1110
0.020192041666667,0b  1111  1111  1111  1111
0.020316916666667,0b  1111  1111  1111  1111
0.020441791666667,0b  1111  1111  1111  1110
0.020566666666667,0b  1111  1111  1111  1111
0.020691541666667,0b  1111  1111  1111  1110
0.020816416666667,0b  1111  1111  1111  1110
0.020941291666667,0b  1111  1111  1111  1111
0.021066125000000,0b  1111  1111  1111  1110
0.021191041666667,0b  1111  1111  1111  1111
0.021315916666667,0b  1111  1111  1111  1110
0.021440791666667,0b  1111  1111  1111  1111
0.021565666666667,0b  1111  1111  1111  1110
0.021690541666667,0b  1111  1111  1111  1111
0.021815416666667,0b  1111  1111  1111  1110
0.021940291666667,0b  1111  1111  1111  1111
0.022065166666667,0b  1111  1111  1111  1110
0.022190041666667,0b  1111  1111  1111  1111
0.022314916666667,0b  1111  1111  1111  1110
0.022439750000000,0b  1111  1111  1111  1111
0.022564666666667,0b  1111  1111  1111  1110
0.022689541666667,0b  1111  1111  1111  1111
0.022814416666667,0b  1111  1111  1111  1111
0.022939291666667,0b  1111  1111  1111  1110
0.023064166666667,0b  1111  1111  1111  1111
0.023189041666667,0b  1111  1111  1111  1110
0.023313916666667,0b  1111  1111  1111  1111
0.023438791666667,0b  1111  1111  1111  1110
0.023563666666667,0b  1111  1111  1111  1111
0.023688541666667,0b  1111  1111  1111  1110
0.023813416666667,0b  1111  1111  1111  1111
0.023938291666667,0b  1111  1111  1111  1110
0.024063166666667,0b  1111  1111  1111  1111
0.024188041666667,0b  1111  1111  1111  1110
0.024312916666667,0b  1111  1111  1111  1111
0.024437791666667,0b  1111  1111  1111  1110
0.024562666666667,0b  1111  1111  1111  1111
0.024687541666667,0b  1111  1111  1111  1110
0.024812416666667,0b  1111  1111  1111  1111
0.024878291666667,0b  1111  1111  1111  1111
0.024880333333333,0b  1111  1111  1111  1111
0.024951333333333,0b  1111  1111  1111  1111
0.024953333333333,0b  1111  1111  1111  1111
0.024967541666667,0b  1111  1111  1111  1111
0.024969583333333,0b  1111  1111  1111  1111
0.025031333333333,0b  1111  1111  1111  1111
0.025047541666667,0b  1111  1111  1111  1111
0.025064833333333,0b  1111  1111  1111  1111
0.025127375000000,0b  1111  1111  1111  1111
0.025146166666667,0b  1111  1111  1111  1111
0.025198083333333,0b  1111  1111  1111  1111
0.025216916666667,0b  1111  1111  1111  1111
0.028966416666667,0b  1111  1111  1111  1111
0.029134083333333,0b  1111  1111  1111  1111
0.029150166666667,0b  1111  1111  1111  1110
0.029167416666667,0b  1111  1111  1111  1111
0.029225208333333,0b  1111  1111  1111  1111
0.029241333333333,0b  1111  1111  1111  1111
0.029258583333333,0b  1111  1111  1111  1111
0.029316333333333,0b  1111  1111  1111  1111
0.029332416666667,0b  1111  1111  1111  1111
0.029349666666667,0b  1111  1111  1111  1111
0.029407458333333,0b  1111  1111  1111  1111
0.029423541666667,0b  1111  1111  1111  1111
0.029440791666667,0b  1111  1111  1111  1111
0.029498541666667,0b  1111  1111  1111  1111
0.029514625000000,0b  1111  1111  1111  1111
0.029531875000000,0b  1111  1111  1111  1111
0.029589666666667,0b  1111  1111  1111  1111
0.029605791666667,0b  1111  1111  1111  1111
0.029623041666667,0b  1111  1111  1111  1111
0.029680833333333,0b  1111  1111  1111  1111
0.029696958333333,0b  1111  1111  1111  1111
0.029714208333333,0b  1111  1111  1111  1111
0.029772041666667,0b  1111  1111  1111  1111
0.029788125000000,0b  1111  1111  1111  1111
0.029805375000000,0b  1111  1111  1111  1111
0.029863166666667,0b  1111  1111  1111  1111
0.029879291666667,0b  1111  1111  1111  1111
0.029896541666667,0b  1111  1111  1111  1111
0.029954333333333,0b  1111  1111  1111  1111
0.029970458333333,0b  1111  1111  1111  1111
0.029987708333333,0b  1111  1111  1111  1111
0.030045500000000,0b  1111  1111  1111  1111
0.030061583333333,0b  1111  1111  1111  1111
0.030078875000000,0b  1111  1111  1111  1111
0.030136625000000,0b  1111  1111  1111  1111
0.030152750000000,0b  1111  1111  1111  1111
0.030170000000000,0b  1111  1111  1111  1111
0.030227750000000,0b  1111  1111  1111  1111
0.030243833333333,0b  1111  1111  1111  1111
0.030261083333333,0b  1111  1111  1111  1111
0.030318833333333,0b  1111  1111  1111  1111
0.030334958333333,0b  1111  1111  1111  1111
0.030352250000000,0b  1111  1111  1111  1111
0.030410041666667,0b  1111  1111  1111  1111
0.030426125000000,0b  1111  1111  1111  1111
0.030443416666667,0b  1111  1111  1111  1111
0.030501208333333,0b  1111  1111  1111  1111
0.030517333333333,0b  1111  1111  1111  1111
0.030534583333333,0b  1111  1111  1111  1111
0.030592375000000,0b  1111  1111  1111  1111
0.030608500000000,0b  1111  1111  1111  1111
0.030625750000000,0b  1111  1111  1111  1111
0.030683541666667,0b  1111  1111  1111  1111
0.030699666666667,0b  1111  1111  1111  1111
0.030716916666667,0b  1111  1111  1111  1111
0.030774666666667,0b  1111  1111  1111  1111
0.030790791666667,0b  1111  1111  1111  1111
0.030808083333333,0b  1111  1111  1111  1111
0.030865875000000,0b  1111  1111  1111  1111
0.030882000000000,0b  1111  1111  1111  1111
0.030899250000000,0b  1111  1111  1111  1111
0.030957041666667,0b  1111  1111  1111  1111
0.030973166666667,0b  1111  1111  1111  1111
0.030990416666667,0b  1111  1111  1111  1111
0.031048250000000,0b  1111  1111  1111  1111
0.031064375000000,0b  1111  1111  1111  1111
0.031081625000000,0b  1111  1111  1111  1111
0.031139416666667,0b  1111  1111  1111  1111
0.031155541666667,0b  1111  1111  1111  1111
0.031172791666667,0b  1111  1111  1111  1111
0.031230583333333,0b  1111  1111  1111  1111
0.031246666666667,0b  1111  1111  1111  1111
0.031263958333333,0b  1111  1111  1111  1111
0.031391208333333,0b  1111  1111  1111  1111
0.031413875000000,0b  1111  1111  1111  1111
0.031430000000000,0b  1111  1111  1111  1111
0.031447625000000,0b  1111  1111  1111  1111
0.031465250000000,0b  1111  1111  1111  1111
0.031482875000000,0b  1111  1111  1111  1111
0.031500500000000,0b  1111  1111  1111  1111
0.031518083333333,0b  1111  1111  1111  1111
0.031535708333333,0b  1111  1111  1111  1111
0.031550916666667,0b  1111  1111  1111  1111
0.031587083333333,0b  1111  1111  1111  1111
0.031605833333333,0b  1111  1111  1111  1111
0.031671625000000,0b  1111  1111  1111  1111
0.031690333333333,0b  1111  1111  1111  1111
0.031746125000000,0b  1111  1111  1111  1111
0.031762208333333,0b  1111  1111  1111  1111
0.031779458333333,0b  1111  1111  1111  1111
0.031823583333333,0b  1111  1111  1111  1111
0.031839708333333,0b  1111  1111  1111  1111
0.031856958333333,0b  1111  1111  1111  1111
0.031905583333333,0b  1111  1111  1111  1111
0.031921666666667,0b  1111  1111  1111  1111
0.031938875000000,0b  1111  1111  1111  1111
0.031983000000000,0b  1111  1111  1111  1111
0.031999083333333,0b  1111  1111  1111  1111
0.032016291666667,0b  1111  1111  1111  1110
0.032060458333333,0b  1111  1111  1111  1110
0.032076541666667,0b  1111  1111  1111  1110
0.032147541666667,0b  1111  1111  1111  1110
0.032253791666667,0b  1111  1111  1111  1110
0.032256791666667,0b  1111  1111  1111  1110
0.032329333333333,0b  1111  1111  1111  1110
0.032345416666667,0b  1111  1111  1111  1110
0.032406833333333,0b  1111  1111  1111  1110
0.032422958333333,0b  1111  1111  1111  1110
0.032488916666667,0b  1111  1111  1111  1110
0.032505041666667,0b  1111  1111  1111  1110
0.032566500000000,0b  1111  1111  1111  1110
0.032582625000000,0b  1111  1111  1111  1110
0.032644041666667,0b  1111  1111  1111  1110
0.032660166666667,0b  1111  1111  1111  1110
0.032731166666667,0b  1111  1111  1111  1110
0.033536416666667,0b  1111  1111  1111  1111
0.033562500000000,0b  1111  1111  1111  1110
0.033588541666667,0b  1111  1111  1111  1111
0.033614583333333,0b  1111  1111  1111  1110
0.033640666666667,0b  1111  1111  1111  1111
0.033666708333333,0b  1111  1111  1111  1110
0.033692750000000,0b  1111  1111  1111  1111
0.033718833333333,0b  1111  1111  1111  1110
0.033744875000000,0b  1111  1111  1111  1111
0.033770958333333,0b  1111  1111  1111  1110
0.033797000000000,0b  1111  1111  1111  1111
0.033823041666667,0b  1111  1111  1111  1110
0.033849125000000,0b  1111  1111  1111  1111
0.033875166666667,0b  1111  1111  1111  1110
0.033901208333333,0b  1111  1111  1111  1111
0.033927291666667,0b  1111  1111  1111  1110
0.033953333333333,0b  1111  1111  1111  1111
0.033979416666667,0b  1111  1111  1111  1110
0.034005458333333,0b  1111  1111  1111  1111
0.034031500000000,0b  1111  1111  1111  1110
0.034057583333333,0b  1111  1111  1111  1111
0.034083625000000,0b  1111  1111  1111  1110
0.034109666666667,0b  1111  1111  1111  1111
0.034135750000000,0b  1111  1111  1111  1110
0.034161791666667,0b  1111  1111  1111  1111
0.034187875000000,0b  1111  1111  1111  1110
0.034213875000000,0b  1111  1111  1111  1111
0.034239916666667,0b  1111  1111  1111  1110
0.034266000000000,0b  1111  1111  1111  1111
0.034292041666667,0b  1111  1111  1111  1110
0.034318083333333,0b  1111  1111  1111  1111
0.034344166666667,0b  1111  1111  1111  1110
0.034370208333333,0b  1111  1111  1111  1111
0.034396291666667,0b  1111  1111  1111  1110
0.034422333333333,0b  1111  1111  1111  1111
0.034448375000000,0b  1111  1111  1111  1110
0.034474458333333,0b  1111  1111  1111  1111
0.034500500000000,0b  1111  1111  1111  1110
0.034526541666667,0b  1111  1111  1111  1111
0.034552625000000,0b  1111  1111  1111  1110
0.034578666666667,0b  1111  1111  1111  1111
0.034604750000000,0b  1111  1111  1111  1110
0.034630791666667,0b  1111  1111  1111  1111
0.034656833333333,0b  1111  1111  1111  1110
0.034682916666667,0b  1111  1111  1111  1111
0.034708958333333,0b  1111  1111  1111  1110
0.034735000000000,0b  1111  1111  1111  1111
0.034761083333333,0b  1111  1111  1111  1110
0.034787125000000,0b  1111  1111  1111  1111
0.034813208333333,0b  1111  1111  1111  1110
0.034839250000000,0b  1111  1111  1111  1111
0.034865291666667,0b  1111  1111  1111  1110
0.034891375000000,0b  1111  1111  1111  1111
0.034917416666667,0b  1111  1111  1111  1110
0.034943458333333,0b  1111  1111  1111  1111
0.034969541666667,0b  1111  1111  1111  1110
0.034995583333333,0b  1111  1111  1111  1111
0.035021666666667,0b  1111  1111  1111  1110
0.035047708333333,0b  1111  1111  1111  1111
0.035073750000000,0b  1111  1111  1111  1110
0.035099791666667,0b  1111  1111  1111  1111
0.035125833333333,0b  1111  1111  1111  1110
0.035151875000000,0b  1111  1111  1111  1111
0.035177958333333,0b  1111  1111  1111  1111
0.035204000000000,0b  1111  1111  1111  1111
0.035230083333333,0b  1111  1111  1111  1111
0.035256125000000,0b  1111  1111  1111  1111
0.035282166666667,0b  1111  1111  1111  1111
0.035308250000000,0b  1111  1111  1111  1111
0.035334291666667,0b  1111  1111  1111  1111
0.035360333333333,0b  1111  1111  1111  1111
0.035386416666667,0b  1111  1111  1111  1110
0.035412458333333,0b  1111  1111  1111  1110
0.035438541666667,0b  1111  1111  1111  1110
0.035464583333333,0b  1111  1111  1111  1110
0.035490625000000,0b  1111  1111  1111  1110
0.035516708333333,0b  1111  1111  1111  1110
0.035542750000000,0b  1111  1111  1111  1110
0.035568791666667,0b  1111  1111  1111  1110
0.035594875000000,0b  1111  1111  1111  1110
0.035620916666667,0b  1111  1111  1111  1111
0.035647000000000,0b  1111  1111  1111  1110
0.035673041666667,0b  1111  1111  1111  1111
0.035699083333333,0b  1111  1111  1111  1111
0.035725166666667,0b  1111  1111  1111  1110
0.035751208333333,0b  1111  1111  1111  1110
0.035777250000000,0b  1111  1111  1111  1111
0.035803333333333,0b  1111  1111  1111  1111
0.035829375000000,0b  1111  1111  1111  1110
0.035855458333333,0b  1111  1111  1111  1110
0.035881500000000,0b  1111  1111  1111  1111
0.035907541666667,0b  1111  1111  1111  1110
0.035933583333333,0b  1111  1111  1111  1111
0.035959625000000,0b  1111  1111  1111  1110
0.035985666666667,0b  1111  1111  1111  1111
0.036011750000000,0b  1111  1111  1111  1110
0.036037791666667,0b  1111  1111  1111  1111
0.036063875000000,0b  1111  1111  1111  1110
0.036089916666667,0b  1111  1111  1111  1111
0.036115958333333,0b  1111  1111  1111  1110
0.036142041666667,0b  1111  1111  1111  1111
0.036168083333333,0b  1111  1111  1111  1110
0.036194125000000,0b  1111  1111  1111  1111
0.036220208333333,0b  1111  1111  1111  1111
0.036246250000000,0b  1111  1111  1111  1110
0.036272333333333,0b  1111  1111  1111  1110
0.036298375000000,0b  1111  1111  1111  1111
0.036324416666667,0b  1111  1111  1111  1110
0.036350500000000,0b  1111  1111  1111  1111
0.036376541666667,0b  1111  1111  1111  1110
0.036402583333333,0b  1111  1111  1111  1111
0.036428666666667,0b  1111  1111  1111  1110
0.036454708333333,0b  1111  1111  1111  1111
0.036480791666667,0b  1111  1111  1111  1110
0.036506833333333,0b  1111  1111  1111  1110
0.036532875000000,0b  1111  1111  1111  1111
0.036558958333333,0b  1111  1111  1111  1110
0.036585000000000,0b  1111  1111  1111  1111
0.036611041666667,0b  1111  1111  1111  1110
0.036637125000000,0b  1111  1111  1111  1111
0.036663166666667,0b  1111  1111  1111  1111
0.036689250000000,0b  1111  1111  1111  1110
0.036715291666667,0b  1111  1111  1111  1110
0.036741333333333,0b  1111  1111  1111  1111
0.036767375000000,0b  1111  1111  1111  1111
0.036793416666667,0b  1111  1111  1111  1110
0.036819458333333,0b  1111  1111  1111  1111
0.036845541666667,0b  1111  1111  1111  1110
0.036871583333333,0b  1111  1111  1111  1110
0.036897666666667,0b  1111  1111  1111  1111
0.036923708333333,0b  1111  1111  1111  1111
0.036949750000000,0b  1111  1111  1111  1110
0.036975833333333,0b  1111  1111  1111  1110
0.037001875000000,0b  1111  1111  1111  1111
0.037027916666667,0b  1111  1111  1111  1111
0.037054000000000,0b  1111  1111  1111  1110
0.037080041666667,0b  1111  1111  1111  1110
0.037106125000000,0b  1111  1111  1111  1111
0.037132166666667,0b  1111  1111  1111  1110
0.037158208333333,0b  1111  1111  1111  1111
0.037184291666667,0b  1111  1111  1111  1111
0.037210333333333,0b  1111  1111  1111  1110
0.037236375000000,0b  1111  1111  1111  1110
0.037262458333333,0b  1111  1111  1111  1111
0.037288500000000,0b  1111  1111  1111  1111
0.037314541666667,0b  1111  1111  1111  1110
0.037340625000000,0b  1111  1111  1111  1110
0.037366666666667,0b  1111  1111  1111  1111
0.037392750000000,0b  1111  1111  1111  1111
0.037418791666667,0b  1111  1111  1111  1110
0.037444833333333,0b  1111  1111  1111  1111
0.037470916666667,0b  1111  1111  1111  1110
0.037496958333333,0b  1111  1111  1111  1111
0.037523000000000,0b  1111  1111  1111  1110
0.037549083333333,0b  1111  1111  1111  1111
0.037575125000000,0b  1111  1111  1111  1110
0.037601208333333,0b  1111  1111  1111  1110
0.037627250000000,0b  1111  1111  1111  1111
0.037653291666667,0b  1111  1111  1111  1110
0.037679333333333,0b  1111  1111  1111  1111
0.037705375000000,0b  1111  1111  1111  1111
0.037731416666667,0b  1111  1111  1111  1110
0.037757500000000,0b  1111  1111  1111  1111
0.037783541666667,0b  1111  1111  1111  1110
0.037809625000000,0b  1111  1111  1111  1111
0.037835666666667,0b  1111  1111  1111  1110
0.037861708333333,0b  1111  1111  1111  1110
0.037887791666667,0b  1111  1111  1111  1111
0.037913833333333,0b  1111  1111  1111  1111
0.037939875000000,0b  1111  1111  1111  1110
0.037965958333333,0b  1111  1111  1111  1111
0.037992000000000,0b  1111  1111  1111  1110
0.038018083333333,0b  1111  1111  1111  1111
0.038044125000000,0b  1111  1111  1111  1110
0.038070166666667,0b  1111  1111  1111  1110
0.038096250000000,0b  1111  1111  1111  1111
0.038122291666667,0b  1111  1111  1111  1111
0.038148333333333,0b  1111  1111  1111  1110
0.038174416666667,0b  1111  1111  1111  1110
0.038200458333333,0b  1111  1111  1111  1111
0.038226541666667,0b  1111  1111  1111  1111
0.038252583333333,0b  1111  1111  1111  1110
0.038278625000000,0b  1111  1111  1111  1111
0.038304708333333,0b  1111  1111  1111  1110
0.038330750000000,0b  1111  1111  1111  1110
0.038356791666667,0b  1111  1111  1111  1111
0.038382875000000,0b  1111  1111  1111  1110
0.038408916666667,0b  1111  1111  1111  1111
0.038435000000000,0b  1111  1111  1111  1110
0.038461041666667,0b  1111  1111  1111  1111
0.038487083333333,0b  1111  1111  1111  1111
0.038513125000000,0b  1111  1111  1111  1110
0.038539166666667,0b  1111  1111  1111  1110
0.038565208333333,0b  1111  1111  1111  1111
0.038591291666667,0b  1111  1111  1111  1110
0.038617333333333,0b  1111  1111  1111  1111
0.038643416666667,0b  1111  1111  1111  1111
0.038669458333333,0b  1111  1111  1111  1110
0.038695500000000,0b  1111  1111  1111  1110
0.038721583333333,0b  1111  1111  1111  1111
0.038747625000000,0b  1111  1111  1111  1111
0.038773666666667,0b  1111  1111  1111  1110
