Time [s],Value
0.002538333333333,0b  1111  1111  1111  1111
0.002664750000000,0b  1111  1111  1111  1111
0.002687333333333,0b  1111  1111  1111  1111
0.002703416666667,0b  1111  1111  1111  1111
0.002721000000000,0b  1111  1111  1111  1111
0.002738583333333,0b  1111  1111  1111  1111
0.002756166666667,0b  1111  1111  1111  1111
0.002773750000000,0b  1111  1111  1111  1111
0.002791333333333,0b  1111  1111  1111  1111
0.002808916666667,0b  1111  1111  1111  1111
0.002824125000000,0b  1111  1111  1111  1111
0.002860166666667,0b  1111  1111  1111  1111
0.002878833333333,0b  1111  1111  1111  1111
0.002944541666667,0b  1111  1111  1111  1111
0.002963291666667,0b  1111  1111  1111  1111
0.003020958333333,0b  1111  1111  1111  1111
0.003039625000000,0b  1111  1111  1111  1111
0.003083750000000,0b  1111  1111  1111  1111
0.003099833333333,0b  1111  1111  1111  1111
0.003117083333333,0b  1111  1111  1111  1111
0.003161166666667,0b  1111  1111  1111  1111
0.003177250000000,0b  1111  1111  1111  1111
0.003194458333333,0b  1111  1111  1111  1111
0.003242041666667,0b  1111  1111  1111  1111
0.003258083333333,0b  1111  1111  1111  1111
0.003275291666667,0b  1111  1111  1111  1111
0.003319375000000,0b  1111  1111  1111  1111
0.003335458333333,0b  1111  1111  1111  1111
0.003352708333333,0b  1111  1111  1111  1111
0.003396833333333,0b  1111  1111  1111  1111
0.003412916666667,0b  1111  1111  1111  1111
0.003483916666667,0b  1111  1111  1111  1111
0.003589250000000,0b  1111  1111  1111  1111
0.003592291666667,0b  1111  1111  1111  1111
0.003666916666667,0b  1111  1111  1111  1111
0.003729916666667,0b  1111  1111  1111  1111
0.003746041666667,0b  1111  1111  1111  1111
0.003807541666667,0b  1111  1111  1111  1111
0.003823708333333,0b  1111  1111  1111  1111
0.003888750000000,0b  1111  1111  1111  1111
0.003904875000000,0b  1111  1111  1111  1111
0.003966333333333,0b  1111  1111  1111  1111
0.003982458333333,0b  1111  1111  1111  1111
0.004043958333333,0b  1111  1111  1111  1111
0.004060083333333,0b  1111  1111  1111  1111
0.004131083333333,0b  1111  1111  1111  1111
0.004948708333333,0b  1111  1111  1111  1111
0.005073583333333,0b  1111  1111  1111  1110
0.005198458333333,0b  1111  1111  1111  1111
0.005323291666667,0b  1111  1111  1111  1110
0.005448208333333,0b  1111  1111  1111  1111
0.005573083333333,0b  1111  1111  1111  1110
0.005697916666667,0b  1111  1111  1111  1111
0.005822833333333,0b  1111  1111  1111  1110
0.005947708333333,0b  1111  1111  1111  1111
0.006072583333333,0b  1111  1111  1111  1110
0.006197458333333,0b  1111  1111  1111  1111
0.006322333333333,0b  1111  1111  1111  1110
0.006447208333333,0b  1111  1111  1111  1111
0.006572083333333,0b  1111  1111  1111  1110
0.006696958333333,0b  1111  1111  1111  1111
0.006821833333333,0b  1111  1111  1111  1110
0.006946708333333,0b  1111  1111  1111  1111
0.007071583333333,0b  1111  1111  1111  1110
0.007196458333333,0b  1111  1111  1111  1111
0.007321333333333,0b  1111  1111  1111  1110
0.007446208333333,0b  1111  1111  1111  1111
0.007571083333333,0b  1111  1111  1111  1110
0.007695958333333,0b  1111  1111  1111  1111
0.007820833333333,0b  1111  1111  1111  1110
0.007945708333333,0b  1111  1111  1111  1111
0.008070583333333,0b  1111  1111  1111  1110
0.008195458333333,0b  1111  1111  1111  1111
0.008320333333333,0b  1111  1111  1111  1110
0.008445208333333,0b  1111  1111  1111  1111
0.008570083333333,0b  1111  1111  1111  1111
0.008694958333333,0b  1111  1111  1111  1110
0.008819833333333,0b  1111  1111  1111  1111
0.008944708333333,0b  1111  1111  1111  1110
0.009069583333333,0b  1111  1111  1111  1110
0.009194458333333,0b  1111  1111  1111  1111
0.009319333333333,0b  1111  1111  1111  1111
0.009444208333333,0b  1111  1111  1111  1110
0.009569083333333,0b  1111  1111  1111  1110
0.009693958333333,0b  1111  1111  1111  1111
0.009818833333333,0b  1111  1111  1111  1111
0.009943708333333,0b  1111  1111  1111  1110
0.010068583333333,0b  1111  1111  1111  1111
0.010193458333333,0b  1111  1111  1111  1110
0.010318333333333,0b  1111  1111  1111  1111
0.010443208333333,0b  1111  1111  1111  1110
0.010568083333333,0b  1111  1111  1111  1110
0.010692958333333,0b  1111  1111  1111  1111
0.010817833333333,0b  1111  1111  1111  1111
0.010942708333333,0b  1111  1111  1111  1110
0.011067583333333,0b  1111  1111  1111  1111
0.011192500000000,0b  1111  1111  1111  1110
0.011317333333333,0b  1111  1111  1111  1110
0.011442208333333,0b  1111  1111  1111  1111
0.011567083333333,0b  1111  1111  1111  1110
0.011691958333333,0b  1111  1111  1111  1111
0.011816833333333,0b  1111  1111  1111  1110
0.011941708333333,0b  1111  1111  1111  1111
0.012066583333333,0b  1111  1111  1111  1111
0.012191458333333,0b  1111  1111  1111  1110
0.012316333333333,0b  1111  1111  1111  1110
0.012441208333333,0b  1111  1111  1111  1111
0.012566125000000,0b  1111  1111  1111  1110
0.012690958333333,0b  1111  1111  1111  1111
0.012815833333333,0b  1111  1111  1111  1111
0.012940708333333,0b  1111  1111  1111  1110
0.013065583333333,0b  1111  1111  1111  1111
0.013190458333333,0b  1111  1111  1111  1110
0.013315333333333,0b  1111  1111  1111  1110
0.013440208333333,0b  1111  1111  1111  1111
0.013565125000000,0b  1111  1111  1111  1111
0.013689958333333,0b  1111  1111  1111  1110
0.013814833333333,0b  1111  1111  1111  1110
0.013939750000000,0b  1111  1111  1111  1111
0.014064583333333,0b  1111  1111  1111  1111
0.014189458333333,0b  1111  1111  1111  1110
0.014314375000000,0b  1111  1111  1111  1110
0.014439208333333,0b  1111  1111  1111  1111
0.014564083333333,0b  1111  1111  1111  1111
0.014688958333333,0b  1111  1111  1111  1110
0.014813833333333,0b  1111  1111  1111  1111
0.014938750000000,0b  1111  1111  1111  1110
0.015063583333333,0b  1111  1111  1111  1111
0.015188458333333,0b  1111  1111  1111  1110
0.015313375000000,0b  1111  1111  1111  1111
0.015438208333333,0b  1111  1111  1111  1110
0.015563083333333,0b  1111  1111  1111  1111
0.015688000000000,0b  1111  1111  1111  1110
0.015812833333333,0b  1111  1111  1111  1110
0.015937708333333,0b  1111  1111  1111  1111
0.016062583333333,0b  1111  1111  1111  1111
0.016187458333333,0b  1111  1111  1111  1110
0.016312375000000,0b  1111  1111  1111  1111
0.016437208333333,0b  1111  1111  1111  1110
0.016562083333333,0b  1111  1111  1111  1111
0.016687000000000,0b  1111  1111  1111  1110
0.016811833333333,0b  1111  1111  1111  1111
0.016936708333333,0b  1111  1111  1111  1110
0.017061625000000,0b  1111  1111  1111  1111
0.017186458333333,0b  1111  1111  1111  1110
0.017311333333333,0b  1111  1111  1111  1111
0.017436250000000,0b  1111  1111  1111  1110
0.017561083333333,0b  1111  1111  1111  1111
0.017686000000000,0b  1111  1111  1111  1110
0.017810833333333,0b  1111  1111  1111  1111
0.017935708333333,0b  1111  1111  1111  1110
0.018060625000000,0b  1111  1111  1111  1111
0.018185458333333,0b  1111  1111  1111  1110
0.018310333333333,0b  1111  1111  1111  1111
0.018435250000000,0b  1111  1111  1111  1110
0.018560083333333,0b  1111  1111  1111  1110
0.018684958333333,0b  1111  1111  1111  1111
0.018809875000000,0b  1111  1111  1111  1110
0.018934708333333,0b  1111  1111  1111  1111
0.019059625000000,0b  1111  1111  1111  1111
0.019184500000000,0b  1111  1111  1111  1110
0.019309333333333,0b  1111  1111  1111  1110
0.019434250000000,0b  1111  1111  1111  1111
0.019559083333333,0b  1111  1111  1111  1110
0.019683958333333,0b  1111  1111  1111  1111
0.019808875000000,0b  1111  1111  1111  1110
0.019933708333333,0b  1111  1111  1111  1111
0.020058583333333,0b  1111  1111  1111  1111
0.020183500000000,0b  1111  1111  1111  1110
0.020308333333333,0b  1111  1111  1111  1111
0.020433250000000,0b  1111  1111  1111  1110
0.020558125000000,0b  1111  1111  1111  1111
0.020682958333333,0b  1111  1111  1111  1110
0.020807875000000,0b  1111  1111  1111  1110
0.020932708333333,0b  1111  1111  1111  1111
0.021057583333333,0b  1111  1111  1111  1110
0.021182500000000,0b  1111  1111  1111  1111
0.021307333333333,0b  1111  1111  1111  1110
0.021432250000000,0b  1111  1111  1111  1111
0.021557125000000,0b  1111  1111  1111  1110
0.021681958333333,0b  1111  1111  1111  1111
0.021806875000000,0b  1111  1111  1111  1110
0.021931750000000,0b  1111  1111  1111  1111
0.022056583333333,0b  1111  1111  1111  1110
0.022181500000000,0b  1111  1111  1111  1111
0.022306375000000,0b  1111  1111  1111  1110
0.022431208333333,0b  1111  1111  1111  1111
0.022556125000000,0b  1111  1111  1111  1110
0.022680958333333,0b  1111  1111  1111  1111
0.022805875000000,0b  1111  1111  1111  1111
0.022930750000000,0b  1111  1111  1111  1110
0.023055583333333,0b  1111  1111  1111  1111
0.023180500000000,0b  1111  1111  1111  1110
0.023305375000000,0b  1111  1111  1111  1111
0.023430208333333,0b  1111  1111  1111  1110
0.023555125000000,0b  1111  1111  1111  1111
0.023680000000000,0b  1111  1111  1111  1110
0.023804833333333,0b  1111  1111  1111  1111
0.023929750000000,0b  1111  1111  1111  1110
0.024054583333333,0b  1111  1111  1111  1111
0.024179500000000,0b  1111  1111  1111  1110
0.024304375000000,0b  1111  1111  1111  1111
0.024429208333333,0b  1111  1111  1111  1110
0.024554125000000,0b  1111  1111  1111  1111
0.024679000000000,0b  1111  1111  1111  1110
0.024803833333333,0b  1111  1111  1111  1111
0.024872708333333,0b  1111  1111  1111  1111
0.024874750000000,0b  1111  1111  1111  1111
0.024945666666667,0b  1111  1111  1111  1111
0.024947708333333,0b  1111  1111  1111  1111
0.024961875000000,0b  1111  1111  1111  1111
0.024963916666667,0b  1111  1111  1111  1111
0.025025625000000,0b  1111  1111  1111  1111
0.025041750000000,0b  1111  1111  1111  1111
0.025059041666667,0b  1111  1111  1111  1111
0.025121500000000,0b  1111  1111  1111  1111
0.025140291666667,0b  1111  1111  1111  1111
0.025192125000000,0b  1111  1111  1111  1111
0.025210916666667,0b  1111  1111  1111  1111
0.028957541666667,0b  1111  1111  1111  1111
0.029125083333333,0b  1111  1111  1111  1111
0.029141166666667,0b  1111  1111  1111  1110
0.029158416666667,0b  1111  1111  1111  1111
0.029216125000000,0b  1111  1111  1111  1111
0.029232208333333,0b  1111  1111  1111  1111
0.029249458333333,0b  1111  1111  1111  1111
0.029307208333333,0b  1111  1111  1111  1111
0.029323291666667,0b  1111  1111  1111  1111
0.029340583333333,0b  1111  1111  1111  1111
0.029398291666667,0b  1111  1111  1111  1111
0.029414375000000,0b  1111  1111  1111  1111
0.029431625000000,0b  1111  1111  1111  1111
0.029489333333333,0b  1111  1111  1111  1111
0.029505416666667,0b  1111  1111  1111  1111
0.029522666666667,0b  1111  1111  1111  1111
0.029580416666667,0b  1111  1111  1111  1111
0.029596541666667,0b  1111  1111  1111  1111
0.029613791666667,0b  1111  1111  1111  1111
0.029671500000000,0b  1111  1111  1111  1111
0.029687625000000,0b  1111  1111  1111  1111
0.029704875000000,0b  1111  1111  1111  1111
0.029762541666667,0b  1111  1111  1111  1111
0.029778666666667,0b  1111  1111  1111  1111
0.029795875000000,0b  1111  1111  1111  1111
0.029853625000000,0b  1111  1111  1111  1111
0.029869750000000,0b  1111  1111  1111  1111
0.029887000000000,0b  1111  1111  1111  1111
0.029944791666667,0b  1111  1111  1111  1111
0.029960916666667,0b  1111  1111  1111  1111
0.029978166666667,0b  1111  1111  1111  1111
0.030035916666667,0b  1111  1111  1111  1111
0.030052041666667,0b  1111  1111  1111  1111
0.030069291666667,0b  1111  1111  1111  1111
0.030127000000000,0b  1111  1111  1111  1111
0.030143083333333,0b  1111  1111  1111  1111
0.030160291666667,0b  1111  1111  1111  1111
0.030218000000000,0b  1111  1111  1111  1111
0.030234125000000,0b  1111  1111  1111  1111
0.030251333333333,0b  1111  1111  1111  1111
0.030309041666667,0b  1111  1111  1111  1111
0.030325125000000,0b  1111  1111  1111  1111
0.030342416666667,0b  1111  1111  1111  1111
0.030400125000000,0b  1111  1111  1111  1111
0.030416208333333,0b  1111  1111  1111  1111
0.030433458333333,0b  1111  1111  1111  1111
0.030491208333333,0b  1111  1111  1111  1111
0.030507291666667,0b  1111  1111  1111  1111
0.030524541666667,0b  1111  1111  1111  1111
0.030582291666667,0b  1111  1111  1111  1111
0.030598375000000,0b  1111  1111  1111  1111
0.030615625000000,0b  1111  1111  1111  1111
0.030673333333333,0b  1111  1111  1111  1111
0.030689416666667,0b  1111  1111  1111  1111
0.030706666666667,0b  1111  1111  1111  1111
0.030764375000000,0b  1111  1111  1111  1111
0.030780500000000,0b  1111  1111  1111  1111
0.030797750000000,0b  1111  1111  1111  1111
0.030855458333333,0b  1111  1111  1111  1111
0.030871541666667,0b  1111  1111  1111  1111
0.030888791666667,0b  1111  1111  1111  1111
0.030946541666667,0b  1111  1111  1111  1111
0.030962625000000,0b  1111  1111  1111  1111
0.030979833333333,0b  1111  1111  1111  1111
0.031037583333333,0b  1111  1111  1111  1111
0.031053666666667,0b  1111  1111  1111  1111
0.031070916666667,0b  1111  1111  1111  1111
0.031128625000000,0b  1111  1111  1111  1111
0.031144708333333,0b  1111  1111  1111  1111
0.031162000000000,0b  1111  1111  1111  1111
0.031219708333333,0b  1111  1111  1111  1111
0.031235833333333,0b  1111  1111  1111  1111
0.031253083333333,0b  1111  1111  1111  1111
0.031380291666667,0b  1111  1111  1111  1111
0.031402916666667,0b  1111  1111  1111  1111
0.031419041666667,0b  1111  1111  1111  1111
0.031436625000000,0b  1111  1111  1111  1111
0.031454250000000,0b  1111  1111  1111  1111
0.031471875000000,0b  1111  1111  1111  1111
0.031489500000000,0b  1111  1111  1111  1111
0.031507083333333,0b  1111  1111  1111  1111
0.031524708333333,0b  1111  1111  1111  1111
0.031539958333333,0b  1111  1111  1111  1111
0.031576041666667,0b  1111  1111  1111  1111
0.031594833333333,0b  1111  1111  1111  1111
0.031660583333333,0b  1111  1111  1111  1111
0.031679333333333,0b  1111  1111  1111  1111
0.031735041666667,0b  1111  1111  1111  1111
0.031751125000000,0b  1111  1111  1111  1111
0.031768375000000,0b  1111  1111  1111  1111
0.031812458333333,0b  1111  1111  1111  1111
0.031828541666667,0b  1111  1111  1111  1111
0.031845791666667,0b  1111  1111  1111  1111
0.031894458333333,0b  1111  1111  1111  1111
0.031910541666667,0b  1111  1111  1111  1111
0.031927791666667,0b  1111  1111  1111  1111
0.031971875000000,0b  1111  1111  1111  1111
0.031987958333333,0b  1111  1111  1111  1111
0.032005208333333,0b  1111  1111  1111  1110
0.032049333333333,0b  1111  1111  1111  1110
0.032065416666667,0b  1111  1111  1111  1110
0.032136375000000,0b  1111  1111  1111  1110
0.032242708333333,0b  1111  1111  1111  1110
0.032245708333333,0b  1111  1111  1111  1110
0.032318250000000,0b  1111  1111  1111  1110
0.032334375000000,0b  1111  1111  1111  1110
0.032395750000000,0b  1111  1111  1111  1110
0.032411875000000,0b  1111  1111  1111  1110
0.032477791666667,0b  1111  1111  1111  1110
0.032493916666667,0b  1111  1111  1111  1110
0.032555250000000,0b  1111  1111  1111  1110
0.032571333333333,0b  1111  1111  1111  1110
0.032632708333333,0b  1111  1111  1111  1110
0.032648791666667,0b  1111  1111  1111  1110
0.032719750000000,0b  1111  1111  1111  1110
0.033525000000000,0b  1111  1111  1111  1111
0.033551083333333,0b  1111  1111  1111  1110
0.033577125000000,0b  1111  1111  1111  1111
0.033603166666667,0b  1111  1111  1111  1110
0.033629250000000,0b  1111  1111  1111  1111
0.033655291666667,0b  1111  1111  1111  1110
0.033681333333333,0b  1111  1111  1111  1111
0.033707416666667,0b  1111  1111  1111  1110
0.033733458333333,0b  1111  1111  1111  1111
0.033759500000000,0b  1111  1111  1111  1110
0.033785541666667,0b  1111  1111  1111  1111
0.033811583333333,0b  1111  1111  1111  1110
0.033837666666667,0b  1111  1111  1111  1111
0.033863708333333,0b  1111  1111  1111  1110
0.033889750000000,0b  1111  1111  1111  1111
0.033915833333333,0b  1111  1111  1111  1110
0.033941875000000,0b  1111  1111  1111  1111
0.033967958333333,0b  1111  1111  1111  1110
0.033994000000000,0b  1111  1111  1111  1111
0.034020041666667,0b  1111  1111  1111  1110
0.034046125000000,0b  1111  1111  1111  1111
0.034072166666667,0b  1111  1111  1111  1110
0.034098208333333,0b  1111  1111  1111  1111
0.034124291666667,0b  1111  1111  1111  1110
0.034150333333333,0b  1111  1111  1111  1111
0.034176416666667,0b  1111  1111  1111  1110
0.034202458333333,0b  1111  1111  1111  1111
0.034228500000000,0b  1111  1111  1111  1110
0.034254583333333,0b  1111  1111  1111  1111
0.034280625000000,0b  1111  1111  1111  1110
0.034306666666667,0b  1111  1111  1111  1111
0.034332750000000,0b  1111  1111  1111  1110
0.034358791666667,0b  1111  1111  1111  1111
0.034384875000000,0b  1111  1111  1111  1110
0.034410916666667,0b  1111  1111  1111  1111
0.034436958333333,0b  1111  1111  1111  1110
0.034463041666667,0b  1111  1111  1111  1111
0.034489083333333,0b  1111  1111  1111  1110
0.034515125000000,0b  1111  1111  1111  1111
0.034541208333333,0b  1111  1111  1111  1110
0.034567250000000,0b  1111  1111  1111  1111
0.034593333333333,0b  1111  1111  1111  1110
0.034619375000000,0b  1111  1111  1111  1111
0.034645416666667,0b  1111  1111  1111  1110
0.034671458333333,0b  1111  1111  1111  1111
0.034697500000000,0b  1111  1111  1111  1110
0.034723541666667,0b  1111  1111  1111  1111
0.034749625000000,0b  1111  1111  1111  1110
0.034775666666667,0b  1111  1111  1111  1111
0.034801750000000,0b  1111  1111  1111  1110
0.034827791666667,0b  1111  1111  1111  1111
0.034853833333333,0b  1111  1111  1111  1110
0.034879916666667,0b  1111  1111  1111  1111
0.034905958333333,0b  1111  1111  1111  1110
0.034932000000000,0b  1111  1111  1111  1111
0.034958083333333,0b  1111  1111  1111  1110
0.034984125000000,0b  1111  1111  1111  1111
0.035010208333333,0b  1111  1111  1111  1110
0.035036250000000,0b  1111  1111  1111  1111
0.035062291666667,0b  1111  1111  1111  1110
0.035088375000000,0b  1111  1111  1111  1111
0.035114416666667,0b  1111  1111  1111  1110
0.035140458333333,0b  1111  1111  1111  1111
0.035166541666667,0b  1111  1111  1111  1111
0.035192583333333,0b  1111  1111  1111  1111
0.035218666666667,0b  1111  1111  1111  1111
0.035244708333333,0b  1111  1111  1111  1111
0.035270750000000,0b  1111  1111  1111  1111
0.035296833333333,0b  1111  1111  1111  1111
0.035322875000000,0b  1111  1111  1111  1111
0.035348916666667,0b  1111  1111  1111  1111
0.035375000000000,0b  1111  1111  1111  1110
0.035401041666667,0b  1111  1111  1111  1110
0.035427125000000,0b  1111  1111  1111  1110
0.035453166666667,0b  1111  1111  1111  1110
0.035479208333333,0b  1111  1111  1111  1110
0.035505250000000,0b  1111  1111  1111  1110
0.035531291666667,0b  1111  1111  1111  1110
0.035557333333333,0b  1111  1111  1111  1110
0.035583416666667,0b  1111  1111  1111  1110
0.035609458333333,0b  1111  1111  1111  1111
0.035635541666667,0b  1111  1111  1111  1110
0.035661583333333,0b  1111  1111  1111  1111
0.035687625000000,0b  1111  1111  1111  1111
0.035713708333333,0b  1111  1111  1111  1110
0.035739750000000,0b  1111  1111  1111  1110
0.035765791666667,0b  1111  1111  1111  1111
0.035791875000000,0b  1111  1111  1111  1111
0.035817916666667,0b  1111  1111  1111  1110
0.035844000000000,0b  1111  1111  1111  1110
0.035870041666667,0b  1111  1111  1111  1111
0.035896083333333,0b  1111  1111  1111  1110
0.035922166666667,0b  1111  1111  1111  1111
0.035948208333333,0b  1111  1111  1111  1110
0.035974250000000,0b  1111  1111  1111  1111
0.036000333333333,0b  1111  1111  1111  1110
0.036026375000000,0b  1111  1111  1111  1111
0.036052458333333,0b  1111  1111  1111  1110
0.036078500000000,0b  1111  1111  1111  1111
0.036104541666667,0b  1111  1111  1111  1110
0.036130625000000,0b  1111  1111  1111  1111
0.036156666666667,0b  1111  1111  1111  1110
0.036182708333333,0b  1111  1111  1111  1111
0.036208791666667,0b  1111  1111  1111  1111
0.036234833333333,0b  1111  1111  1111  1110
0.036260916666667,0b  1111  1111  1111  1110
0.036286958333333,0b  1111  1111  1111  1111
0.036313000000000,0b  1111  1111  1111  1110
0.036339041666667,0b  1111  1111  1111  1111
0.036365083333333,0b  1111  1111  1111  1110
0.036391125000000,0b  1111  1111  1111  1111
0.036417208333333,0b  1111  1111  1111  1110
0.036443250000000,0b  1111  1111  1111  1111
0.036469333333333,0b  1111  1111  1111  1110
0.036495375000000,0b  1111  1111  1111  1110
0.036521416666667,0b  1111  1111  1111  1111
0.036547500000000,0b  1111  1111  1111  1110
0.036573541666667,0b  1111  1111  1111  1111
0.036599583333333,0b  1111  1111  1111  1110
0.036625666666667,0b  1111  1111  1111  1111
0.036651708333333,0b  1111  1111  1111  1111
0.036677791666667,0b  1111  1111  1111  1110
0.036703833333333,0b  1111  1111  1111  1110
0.036729875000000,0b  1111  1111  1111  1111
0.036755958333333,0b  1111  1111  1111  1111
0.036782000000000,0b  1111  1111  1111  1110
0.036808041666667,0b  1111  1111  1111  1111
0.036834125000000,0b  1111  1111  1111  1110
0.036860166666667,0b  1111  1111  1111  1110
0.036886250000000,0b  1111  1111  1111  1111
0.036912291666667,0b  1111  1111  1111  1111
0.036938333333333,0b  1111  1111  1111  1110
0.036964416666667,0b  1111  1111  1111  1110
0.036990458333333,0b  1111  1111  1111  1111
0.037016500000000,0b  1111  1111  1111  1111
0.037042583333333,0b  1111  1111  1111  1110
0.037068625000000,0b  1111  1111  1111  1110
0.037094708333333,0b  1111  1111  1111  1111
0.037120750000000,0b  1111  1111  1111  1110
0.037146791666667,0b  1111  1111  1111  1111
0.037172875000000,0b  1111  1111  1111  1111
0.037198916666667,0b  1111  1111  1111  1110
0.037224958333333,0b  1111  1111  1111  1110
0.037251000000000,0b  1111  1111  1111  1111
0.037277041666667,0b  1111  1111  1111  1111
0.037303083333333,0b  1111  1111  1111  1110
0.037329166666667,0b  1111  1111  1111  1110
0.037355208333333,0b  1111  1111  1111  1111
0.037381291666667,0b  1111  1111  1111  1111
0.037407333333333,0b  1111  1111  1111  1110
0.037433375000000,0b  1111  1111  1111  1111
0.037459458333333,0b  1111  1111  1111  1110
0.037485500000000,0b  1111  1111  1111  1111
0.037511541666667,0b  1111  1111  1111  1110
0.037537625000000,0b  1111  1111  1111  1111
0.037563666666667,0b  1111  1111  1111  1110
0.037589750000000,0b  1111  1111  1111  1110
0.037615791666667,0b  1111  1111  1111  1111
0.037641833333333,0b  1111  1111  1111  1110
0.037667916666667,0b  1111  1111  1111  1111
0.037693958333333,0b  1111  1111  1111  1111
0.037720000000000,0b  1111  1111  1111  1110
0.037746083333333,0b  1111  1111  1111  1111
0.037772125000000,0b  1111  1111  1111  1110
0.037798208333333,0b  1111  1111  1111  1111
0.037824250000000,0b  1111  1111  1111  1110
0.037850291666667,0b  1111  1111  1111  1110
0.037876375000000,0b  1111  1111  1111  1111
0.037902416666667,0b  1111  1111  1111  1111
0.037928458333333,0b  1111  1111  1111  1110
0.037954541666667,0b  1111  1111  1111  1111
0.037980583333333,0b  1111  1111  1111  1110
0.038006666666667,0b  1111  1111  1111  1111
0.038032708333333,0b  1111  1111  1111  1110
0.038058750000000,0b  1111  1111  1111  1110
0.038084791666667,0b  1111  1111  1111  1111
0.038110833333333,0b  1111  1111  1111  1111
0.038136875000000,0b  1111  1111  1111  1110
0.038162958333333,0b  1111  1111  1111  1110
0.038189000000000,0b  1111  1111  1111  1111
0.038215083333333,0b  1111  1111  1111  1111
0.038241125000000,0b  1111  1111  1111  1110
0.038267166666667,0b  1111  1111  1111  1111
0.038293250000000,0b  1111  1111  1111  1110
0.038319291666667,0b  1111  1111  1111  1110
0.038345333333333,0b  1111  1111  1111  1111
0.038371416666667,0b  1111  1111  1111  1110
0.038397458333333,0b  1111  1111  1111  1111
0.038423541666667,0b  1111  1111  1111  1110
0.038449583333333,0b  1111  1111  1111  1111
0.038475625000000,0b  1111  1111  1111  1111
0.038501708333333,0b  1111  1111  1111  1110
0.038527750000000,0b  1111  1111  1111  1111
0.038553791666667,0b  1111  1111  1111  1110
0.038579875000000,0b  1111  1111  1111  1110
0.038605916666667,0b  1111  1111  1111  1111
0.038632000000000,0b  1111  1111  1111  1111
0.038658041666667,0b  1111  1111  1111  1110
0.038684083333333,0b  1111  1111  1111  1110
0.038710166666667,0b  1111  1111  1111  1111
0.038736208333333,0b  1111  1111  1111  1111
0.038762250000000,0b  1111  1111  1111  1110
