Time [s],Value
0.014700000000000,0b  1111  1111  1111  1110
0.014824833333333,0b  1111  1111  1111  1111
0.014949750000000,0b  1111  1111  1111  1110
0.015074625000000,0b  1111  1111  1111  1111
0.015199458333333,0b  1111  1111  1111  1110
0.015324375000000,0b  1111  1111  1111  1111
0.015449250000000,0b  1111  1111  1111  1110
0.015574083333333,0b  1111  1111  1111  1110
0.015699000000000,0b  1111  1111  1111  1111
0.015823875000000,0b  1111  1111  1111  1111
0.015948708333333,0b  1111  1111  1111  1110
0.016073625000000,0b  1111  1111  1111  1111
0.016198458333333,0b  1111  1111  1111  1110
0.016323375000000,0b  1111  1111  1111  1111
0.016448250000000,0b  1111  1111  1111  1110
0.016573083333333,0b  1111  1111  1111  1110
0.016698000000000,0b  1111  1111  1111  1111
0.016822875000000,0b  1111  1111  1111  1111
0.016947708333333,0b  1111  1111  1111  1110
0.017072625000000,0b  1111  1111  1111  1111
0.017197500000000,0b  1111  1111  1111  1110
0.017322333333333,0b  1111  1111  1111  1111
0.017447250000000,0b  1111  1111  1111  1110
0.017572083333333,0b  1111  1111  1111  1111
0.017697000000000,0b  1111  1111  1111  1110
0.017821875000000,0b  1111  1111  1111  1110
0.017946708333333,0b  1111  1111  1111  1111
0.018071625000000,0b  1111  1111  1111  1111
0.018196500000000,0b  1111  1111  1111  1110
0.018321333333333,0b  1111  1111  1111  1110
0.018446250000000,0b  1111  1111  1111  1111
0.018571125000000,0b  1111  1111  1111  1111
0.018695958333333,0b  1111  1111  1111  1110
0.018820875000000,0b  1111  1111  1111  1111
0.018945750000000,0b  1111  1111  1111  1110
0.019070625000000,0b  1111  1111  1111  1111
0.019195500000000,0b  1111  1111  1111  1110
0.019320333333333,0b  1111  1111  1111  1111
0.019445250000000,0b  1111  1111  1111  1110
0.019570125000000,0b  1111  1111  1111  1110
0.019694958333333,0b  1111  1111  1111  1111
0.019819875000000,0b  1111  1111  1111  1111
0.019944750000000,0b  1111  1111  1111  1110
0.020069583333333,0b  1111  1111  1111  1110
0.020194500000000,0b  1111  1111  1111  1111
0.020319375000000,0b  1111  1111  1111  1111
0.020444250000000,0b  1111  1111  1111  1110
0.020569125000000,0b  1111  1111  1111  1111
0.020694000000000,0b  1111  1111  1111  1110
0.020818875000000,0b  1111  1111  1111  1110
0.020943750000000,0b  1111  1111  1111  1111
0.021068583333333,0b  1111  1111  1111  1110
0.021193500000000,0b  1111  1111  1111  1111
0.021318375000000,0b  1111  1111  1111  1110
0.021443250000000,0b  1111  1111  1111  1111
0.021568125000000,0b  1111  1111  1111  1110
0.021693000000000,0b  1111  1111  1111  1111
0.021817875000000,0b  1111  1111  1111  1110
0.021942750000000,0b  1111  1111  1111  1111
0.022067625000000,0b  1111  1111  1111  1110
0.022192500000000,0b  1111  1111  1111  1111
0.022317375000000,0b  1111  1111  1111  1110
0.022442208333333,0b  1111  1111  1111  1111
0.022567125000000,0b  1111  1111  1111  1110
0.022692000000000,0b  1111  1111  1111  1111
0.022816875000000,0b  1111  1111  1111  1111
0.022941750000000,0b  1111  1111  1111  1110
0.023066625000000,0b  1111  1111  1111  1111
0.023191500000000,0b  1111  1111  1111  1110
0.023316375000000,0b  1111  1111  1111  1111
0.023441250000000,0b  1111  1111  1111  1110
0.023566125000000,0b  1111  1111  1111  1111
0.023691000000000,0b  1111  1111  1111  1110
0.023815875000000,0b  1111  1111  1111  1111
0.023940750000000,0b  1111  1111  1111  1110
0.024065625000000,0b  1111  1111  1111  1110
0.024190500000000,0b  1111  1111  1111  1111
0.024315375000000,0b  1111  1111  1111  1111
0.024440250000000,0b  1111  1111  1111  1110
0.024565125000000,0b  1111  1111  1111  1111
0.024690000000000,0b  1111  1111  1111  1110
0.024814875000000,0b  1111  1111  1111  1111
0.024883125000000,0b  1111  1111  1111  1111
0.024885166666667,0b  1111  1111  1111  1111
0.024955958333333,0b  1111  1111  1111  1111
0.024958000000000,0b  1111  1111  1111  1111
0.024972166666667,0b  1111  1111  1111  1111
0.024974166666667,0b  1111  1111  1111  1111
0.025035833333333,0b  1111  1111  1111  1111
0.025051958333333,0b  1111  1111  1111  1111
0.025069250000000,0b  1111  1111  1111  1111
0.025131625000000,0b  1111  1111  1111  1111
0.025150375000000,0b  1111  1111  1111  1111
0.025202166666667,0b  1111  1111  1111  1111
0.025220916666667,0b  1111  1111  1111  1111
0.028971416666667,0b  1111  1111  1111  1111
0.029139041666667,0b  1111  1111  1111  1111
0.029155125000000,0b  1111  1111  1111  1110
0.029172375000000,0b  1111  1111  1111  1111
0.029230083333333,0b  1111  1111  1111  1111
0.029246166666667,0b  1111  1111  1111  1111
0.029263416666667,0b  1111  1111  1111  1111
0.029321125000000,0b  1111  1111  1111  1111
0.029337250000000,0b  1111  1111  1111  1111
0.029354500000000,0b  1111  1111  1111  1111
0.029412333333333,0b  1111  1111  1111  1111
0.029428458333333,0b  1111  1111  1111  1111
0.029445708333333,0b  1111  1111  1111  1111
0.029503541666667,0b  1111  1111  1111  1111
0.029519666666667,0b  1111  1111  1111  1111
0.029536958333333,0b  1111  1111  1111  1111
0.029594791666667,0b  1111  1111  1111  1111
0.029610958333333,0b  1111  1111  1111  1111
0.029628166666667,0b  1111  1111  1111  1111
0.029686000000000,0b  1111  1111  1111  1111
0.029702125000000,0b  1111  1111  1111  1111
0.029719375000000,0b  1111  1111  1111  1111
0.029777083333333,0b  1111  1111  1111  1111
0.029793166666667,0b  1111  1111  1111  1111
0.029810416666667,0b  1111  1111  1111  1111
0.029868208333333,0b  1111  1111  1111  1111
0.029884291666667,0b  1111  1111  1111  1111
0.029901583333333,0b  1111  1111  1111  1111
0.029959333333333,0b  1111  1111  1111  1111
0.029975458333333,0b  1111  1111  1111  1111
0.029992666666667,0b  1111  1111  1111  1111
0.030050500000000,0b  1111  1111  1111  1111
0.030066625000000,0b  1111  1111  1111  1111
0.030083875000000,0b  1111  1111  1111  1111
0.030141666666667,0b  1111  1111  1111  1111
0.030157750000000,0b  1111  1111  1111  1111
0.030175000000000,0b  1111  1111  1111  1111
0.030232750000000,0b  1111  1111  1111  1111
0.030248875000000,0b  1111  1111  1111  1111
0.030266125000000,0b  1111  1111  1111  1111
0.030323916666667,0b  1111  1111  1111  1111
0.030340000000000,0b  1111  1111  1111  1111
0.030357250000000,0b  1111  1111  1111  1111
0.030415083333333,0b  1111  1111  1111  1111
0.030431208333333,0b  1111  1111  1111  1111
0.030448458333333,0b  1111  1111  1111  1111
0.030506250000000,0b  1111  1111  1111  1111
0.030522333333333,0b  1111  1111  1111  1111
0.030539625000000,0b  1111  1111  1111  1111
0.030597375000000,0b  1111  1111  1111  1111
0.030613500000000,0b  1111  1111  1111  1111
0.030630791666667,0b  1111  1111  1111  1111
0.030688541666667,0b  1111  1111  1111  1111
0.030704666666667,0b  1111  1111  1111  1111
0.030721916666667,0b  1111  1111  1111  1111
0.030779708333333,0b  1111  1111  1111  1111
0.030795833333333,0b  1111  1111  1111  1111
0.030813083333333,0b  1111  1111  1111  1111
0.030870875000000,0b  1111  1111  1111  1111
0.030887000000000,0b  1111  1111  1111  1111
0.030904291666667,0b  1111  1111  1111  1111
0.030962083333333,0b  1111  1111  1111  1111
0.030978208333333,0b  1111  1111  1111  1111
0.030995458333333,0b  1111  1111  1111  1111
0.031053250000000,0b  1111  1111  1111  1111
0.031069333333333,0b  1111  1111  1111  1111
0.031086583333333,0b  1111  1111  1111  1111
0.031144291666667,0b  1111  1111  1111  1111
0.031160416666667,0b  1111  1111  1111  1111
0.031177625000000,0b  1111  1111  1111  1111
0.031235375000000,0b  1111  1111  1111  1111
0.031251500000000,0b  1111  1111  1111  1111
0.031268791666667,0b  1111  1111  1111  1111
0.031396041666667,0b  1111  1111  1111  1111
0.031418708333333,0b  1111  1111  1111  1111
0.031434791666667,0b  1111  1111  1111  1111
0.031452416666667,0b  1111  1111  1111  1111
0.031470041666667,0b  1111  1111  1111  1111
0.031487666666667,0b  1111  1111  1111  1111
0.031505291666667,0b  1111  1111  1111  1111
0.031522916666667,0b  1111  1111  1111  1111
0.031540541666667,0b  1111  1111  1111  1111
0.031555791666667,0b  1111  1111  1111  1111
0.031591875000000,0b  1111  1111  1111  1111
0.031610625000000,0b  1111  1111  1111  1111
0.031676458333333,0b  1111  1111  1111  1111
0.031695208333333,0b  1111  1111  1111  1111
0.031751000000000,0b  1111  1111  1111  1111
0.031767083333333,0b  1111  1111  1111  1111
0.031784333333333,0b  1111  1111  1111  1111
0.031828500000000,0b  1111  1111  1111  1111
0.031844625000000,0b  1111  1111  1111  1111
0.031861875000000,0b  1111  1111  1111  1111
0.031910541666667,0b  1111  1111  1111  1111
0.031926666666667,0b  1111  1111  1111  1111
0.031943875000000,0b  1111  1111  1111  1111
0.031988041666667,0b  1111  1111  1111  1111
0.032004166666667,0b  1111  1111  1111  1111
0.032021375000000,0b  1111  1111  1111  1110
0.032065541666667,0b  1111  1111  1111  1110
0.032081625000000,0b  1111  1111  1111  1110
0.032152583333333,0b  1111  1111  1111  1110
0.032258833333333,0b  1111  1111  1111  1110
0.032261875000000,0b  1111  1111  1111  1110
0.032334458333333,0b  1111  1111  1111  1110
0.032350583333333,0b  1111  1111  1111  1110
0.032412083333333,0b  1111  1111  1111  1110
0.032428208333333,0b  1111  1111  1111  1110
0.032494208333333,0b  1111  1111  1111  1110
0.032510333333333,0b  1111  1111  1111  1110
0.032571791666667,0b  1111  1111  1111  1110
0.032587916666667,0b  1111  1111  1111  1110
0.032649375000000,0b  1111  1111  1111  1110
0.032665500000000,0b  1111  1111  1111  1110
0.032736541666667,0b  1111  1111  1111  1110
0.033541791666667,0b  1111  1111  1111  1111
0.033567833333333,0b  1111  1111  1111  1110
0.033593875000000,0b  1111  1111  1111  1111
0.033619916666667,0b  1111  1111  1111  1110
0.033646000000000,0b  1111  1111  1111  1111
0.033672041666667,0b  1111  1111  1111  1110
0.033698083333333,0b  1111  1111  1111  1111
0.033724166666667,0b  1111  1111  1111  1110
0.033750208333333,0b  1111  1111  1111  1111
0.033776291666667,0b  1111  1111  1111  1110
0.033802333333333,0b  1111  1111  1111  1111
0.033828375000000,0b  1111  1111  1111  1110
0.033854458333333,0b  1111  1111  1111  1111
0.033880500000000,0b  1111  1111  1111  1110
0.033906541666667,0b  1111  1111  1111  1111
0.033932625000000,0b  1111  1111  1111  1110
0.033958666666667,0b  1111  1111  1111  1111
0.033984750000000,0b  1111  1111  1111  1110
0.034010791666667,0b  1111  1111  1111  1111
0.034036833333333,0b  1111  1111  1111  1110
0.034062916666667,0b  1111  1111  1111  1111
0.034088958333333,0b  1111  1111  1111  1110
0.034115000000000,0b  1111  1111  1111  1111
0.034141083333333,0b  1111  1111  1111  1110
0.034167125000000,0b  1111  1111  1111  1111
0.034193208333333,0b  1111  1111  1111  1110
0.034219250000000,0b  1111  1111  1111  1111
0.034245291666667,0b  1111  1111  1111  1110
0.034271375000000,0b  1111  1111  1111  1111
0.034297416666667,0b  1111  1111  1111  1110
0.034323458333333,0b  1111  1111  1111  1111
0.034349541666667,0b  1111  1111  1111  1110
0.034375583333333,0b  1111  1111  1111  1111
0.034401666666667,0b  1111  1111  1111  1110
0.034427708333333,0b  1111  1111  1111  1111
0.034453750000000,0b  1111  1111  1111  1110
0.034479791666667,0b  1111  1111  1111  1111
0.034505833333333,0b  1111  1111  1111  1110
0.034531875000000,0b  1111  1111  1111  1111
0.034557958333333,0b  1111  1111  1111  1110
0.034584000000000,0b  1111  1111  1111  1111
0.034610083333333,0b  1111  1111  1111  1110
0.034636125000000,0b  1111  1111  1111  1111
0.034662166666667,0b  1111  1111  1111  1110
0.034688250000000,0b  1111  1111  1111  1111
0.034714291666667,0b  1111  1111  1111  1110
0.034740333333333,0b  1111  1111  1111  1111
0.034766416666667,0b  1111  1111  1111  1110
0.034792458333333,0b  1111  1111  1111  1111
0.034818541666667,0b  1111  1111  1111  1110
0.034844583333333,0b  1111  1111  1111  1111
0.034870625000000,0b  1111  1111  1111  1110
0.034896708333333,0b  1111  1111  1111  1111
0.034922750000000,0b  1111  1111  1111  1110
0.034948791666667,0b  1111  1111  1111  1111
0.034974875000000,0b  1111  1111  1111  1110
0.035000916666667,0b  1111  1111  1111  1111
0.035027000000000,0b  1111  1111  1111  1110
0.035053041666667,0b  1111  1111  1111  1111
0.035079083333333,0b  1111  1111  1111  1110
0.035105166666667,0b  1111  1111  1111  1111
0.035131208333333,0b  1111  1111  1111  1110
0.035157250000000,0b  1111  1111  1111  1111
0.035183333333333,0b  1111  1111  1111  1111
0.035209375000000,0b  1111  1111  1111  1111
0.035235458333333,0b  1111  1111  1111  1111
0.035261500000000,0b  1111  1111  1111  1111
0.035287541666667,0b  1111  1111  1111  1111
0.035313583333333,0b  1111  1111  1111  1111
0.035339625000000,0b  1111  1111  1111  1111
0.035365666666667,0b  1111  1111  1111  1111
0.035391750000000,0b  1111  1111  1111  1110
0.035417791666667,0b  1111  1111  1111  1110
0.035443875000000,0b  1111  1111  1111  1110
0.035469916666667,0b  1111  1111  1111  1110
0.035495958333333,0b  1111  1111  1111  1110
0.035522041666667,0b  1111  1111  1111  1110
0.035548083333333,0b  1111  1111  1111  1110
0.035574125000000,0b  1111  1111  1111  1110
0.035600208333333,0b  1111  1111  1111  1110
0.035626250000000,0b  1111  1111  1111  1111
0.035652333333333,0b  1111  1111  1111  1110
0.035678375000000,0b  1111  1111  1111  1111
0.035704416666667,0b  1111  1111  1111  1111
0.035730500000000,0b  1111  1111  1111  1110
0.035756541666667,0b  1111  1111  1111  1110
0.035782583333333,0b  1111  1111  1111  1111
0.035808666666667,0b  1111  1111  1111  1111
0.035834708333333,0b  1111  1111  1111  1110
0.035860791666667,0b  1111  1111  1111  1110
0.035886833333333,0b  1111  1111  1111  1111
0.035912875000000,0b  1111  1111  1111  1110
0.035938958333333,0b  1111  1111  1111  1111
0.035965000000000,0b  1111  1111  1111  1110
0.035991041666667,0b  1111  1111  1111  1111
0.036017125000000,0b  1111  1111  1111  1110
0.036043166666667,0b  1111  1111  1111  1111
0.036069250000000,0b  1111  1111  1111  1110
0.036095291666667,0b  1111  1111  1111  1111
0.036121333333333,0b  1111  1111  1111  1110
0.036147375000000,0b  1111  1111  1111  1111
0.036173416666667,0b  1111  1111  1111  1110
0.036199458333333,0b  1111  1111  1111  1111
0.036225541666667,0b  1111  1111  1111  1111
0.036251583333333,0b  1111  1111  1111  1110
0.036277666666667,0b  1111  1111  1111  1110
0.036303708333333,0b  1111  1111  1111  1111
0.036329750000000,0b  1111  1111  1111  1110
0.036355833333333,0b  1111  1111  1111  1111
0.036381875000000,0b  1111  1111  1111  1110
0.036407916666667,0b  1111  1111  1111  1111
0.036434000000000,0b  1111  1111  1111  1110
0.036460041666667,0b  1111  1111  1111  1111
0.036486125000000,0b  1111  1111  1111  1110
0.036512166666667,0b  1111  1111  1111  1110
0.036538208333333,0b  1111  1111  1111  1111
0.036564291666667,0b  1111  1111  1111  1110
0.036590333333333,0b  1111  1111  1111  1111
0.036616375000000,0b  1111  1111  1111  1110
0.036642458333333,0b  1111  1111  1111  1111
0.036668500000000,0b  1111  1111  1111  1111
0.036694583333333,0b  1111  1111  1111  1110
0.036720625000000,0b  1111  1111  1111  1110
0.036746666666667,0b  1111  1111  1111  1111
0.036772750000000,0b  1111  1111  1111  1111
0.036798791666667,0b  1111  1111  1111  1110
0.036824833333333,0b  1111  1111  1111  1111
0.036850916666667,0b  1111  1111  1111  1110
0.036876958333333,0b  1111  1111  1111  1110
0.036903041666667,0b  1111  1111  1111  1111
0.036929083333333,0b  1111  1111  1111  1111
0.036955125000000,0b  1111  1111  1111  1110
0.036981208333333,0b  1111  1111  1111  1110
0.037007250000000,0b  1111  1111  1111  1111
0.037033291666667,0b  1111  1111  1111  1111
0.037059333333333,0b  1111  1111  1111  1110
0.037085375000000,0b  1111  1111  1111  1110
0.037111458333333,0b  1111  1111  1111  1111
0.037137500000000,0b  1111  1111  1111  1110
0.037163541666667,0b  1111  1111  1111  1111
0.037189625000000,0b  1111  1111  1111  1111
0.037215666666667,0b  1111  1111  1111  1110
0.037241708333333,0b  1111  1111  1111  1110
0.037267791666667,0b  1111  1111  1111  1111
0.037293833333333,0b  1111  1111  1111  1111
0.037319875000000,0b  1111  1111  1111  1110
0.037345958333333,0b  1111  1111  1111  1110
0.037372000000000,0b  1111  1111  1111  1111
0.037398083333333,0b  1111  1111  1111  1111
0.037424125000000,0b  1111  1111  1111  1110
0.037450166666667,0b  1111  1111  1111  1111
0.037476250000000,0b  1111  1111  1111  1110
0.037502291666667,0b  1111  1111  1111  1111
0.037528333333333,0b  1111  1111  1111  1110
0.037554416666667,0b  1111  1111  1111  1111
0.037580458333333,0b  1111  1111  1111  1110
0.037606541666667,0b  1111  1111  1111  1110
0.037632583333333,0b  1111  1111  1111  1111
0.037658625000000,0b  1111  1111  1111  1110
0.037684708333333,0b  1111  1111  1111  1111
0.037710750000000,0b  1111  1111  1111  1111
0.037736791666667,0b  1111  1111  1111  1110
0.037762875000000,0b  1111  1111  1111  1111
0.037788916666667,0b  1111  1111  1111  1110
0.037815000000000,0b  1111  1111  1111  1111
0.037841041666667,0b  1111  1111  1111  1110
0.037867083333333,0b  1111  1111  1111  1110
0.037893125000000,0b  1111  1111  1111  1111
0.037919166666667,0b  1111  1111  1111  1111
0.037945208333333,0b  1111  1111  1111  1110
0.037971291666667,0b  1111  1111  1111  1111
0.037997333333333,0b  1111  1111  1111  1110
0.038023416666667,0b  1111  1111  1111  1111
0.038049458333333,0b  1111  1111  1111  1110
0.038075500000000,0b  1111  1111  1111  1110
0.038101583333333,0b  1111  1111  1111  1111
0.038127625000000,0b  1111  1111  1111  1111
0.038153666666667,0b  1111  1111  1111  1110
0.038179750000000,0b  1111  1111  1111  1110
0.038205791666667,0b  1111  1111  1111  1111
0.038231875000000,0b  1111  1111  1111  1111
0.038257916666667,0b  1111  1111  1111  1110
0.038283958333333,0b  1111  1111  1111  1111
0.038310041666667,0b  1111  1111  1111  1110
0.038336083333333,0b  1111  1111  1111  1110
0.038362125000000,0b  1111  1111  1111  1111
0.038388208333333,0b  1111  1111  1111  1110
0.038414250000000,0b  1111  1111  1111  1111
0.038440333333333,0b  1111  1111  1111  1110
0.038466375000000,0b  1111  1111  1111  1111
0.038492416666667,0b  1111  1111  1111  1111
0.038518500000000,0b  1111  1111  1111  1110
0.038544541666667,0b  1111  1111  1111  1111
0.038570583333333,0b  1111  1111  1111  1110
0.038596666666667,0b  1111  1111  1111  1110
0.038622708333333,0b  1111  1111  1111  1111
0.038648791666667,0b  1111  1111  1111  1111
0.038674833333333,0b  1111  1111  1111  1110
0.038700875000000,0b  1111  1111  1111  1110
0.038726916666667,0b  1111  1111  1111  1111
0.038752958333333,0b  1111  1111  1111  1111
0.038779000000000,0b  1111  1111  1111  1110
