Time [s],Value
0.023699125000000,0b  1111  1111  1111  1110
0.023823958333333,0b  1111  1111  1111  1111
0.023948875000000,0b  1111  1111  1111  1110
0.024073750000000,0b  1111  1111  1111  1111
0.024198625000000,0b  1111  1111  1111  1110
0.024323500000000,0b  1111  1111  1111  1110
0.024448375000000,0b  1111  1111  1111  1111
0.024573250000000,0b  1111  1111  1111  1111
0.024698125000000,0b  1111  1111  1111  1110
0.024822958333333,0b  1111  1111  1111  1111
0.024889333333333,0b  1111  1111  1111  1111
0.024891333333333,0b  1111  1111  1111  1111
0.024962250000000,0b  1111  1111  1111  1111
0.024964291666667,0b  1111  1111  1111  1111
0.024978458333333,0b  1111  1111  1111  1111
0.024980500000000,0b  1111  1111  1111  1111
0.025042250000000,0b  1111  1111  1111  1111
0.025058416666667,0b  1111  1111  1111  1111
0.025075708333333,0b  1111  1111  1111  1111
0.025138208333333,0b  1111  1111  1111  1111
0.025157000000000,0b  1111  1111  1111  1111
0.025208791666667,0b  1111  1111  1111  1111
0.025227625000000,0b  1111  1111  1111  1111
0.028978166666667,0b  1111  1111  1111  1111
0.029145750000000,0b  1111  1111  1111  1111
0.029161833333333,0b  1111  1111  1111  1110
0.029179125000000,0b  1111  1111  1111  1111
0.029236875000000,0b  1111  1111  1111  1111
0.029253000000000,0b  1111  1111  1111  1111
0.029270250000000,0b  1111  1111  1111  1111
0.029328041666667,0b  1111  1111  1111  1111
0.029344166666667,0b  1111  1111  1111  1111
0.029361416666667,0b  1111  1111  1111  1111
0.029419166666667,0b  1111  1111  1111  1111
0.029435291666667,0b  1111  1111  1111  1111
0.029452583333333,0b  1111  1111  1111  1111
0.029510375000000,0b  1111  1111  1111  1111
0.029526500000000,0b  1111  1111  1111  1111
0.029543750000000,0b  1111  1111  1111  1111
0.029601541666667,0b  1111  1111  1111  1111
0.029617666666667,0b  1111  1111  1111  1111
0.029634916666667,0b  1111  1111  1111  1111
0.029692750000000,0b  1111  1111  1111  1111
0.029708875000000,0b  1111  1111  1111  1111
0.029726125000000,0b  1111  1111  1111  1111
0.029783916666667,0b  1111  1111  1111  1111
0.029800041666667,0b  1111  1111  1111  1111
0.029817291666667,0b  1111  1111  1111  1111
0.029875125000000,0b  1111  1111  1111  1111
0.029891250000000,0b  1111  1111  1111  1111
0.029908541666667,0b  1111  1111  1111  1111
0.029966375000000,0b  1111  1111  1111  1111
0.029982500000000,0b  1111  1111  1111  1111
0.029999708333333,0b  1111  1111  1111  1111
0.030057458333333,0b  1111  1111  1111  1111
0.030073541666667,0b  1111  1111  1111  1111
0.030090791666667,0b  1111  1111  1111  1111
0.030148541666667,0b  1111  1111  1111  1111
0.030164625000000,0b  1111  1111  1111  1111
0.030181875000000,0b  1111  1111  1111  1111
0.030239583333333,0b  1111  1111  1111  1111
0.030255708333333,0b  1111  1111  1111  1111
0.030272958333333,0b  1111  1111  1111  1111
0.030330750000000,0b  1111  1111  1111  1111
0.030346833333333,0b  1111  1111  1111  1111
0.030364083333333,0b  1111  1111  1111  1111
0.030421875000000,0b  1111  1111  1111  1111
0.030437958333333,0b  1111  1111  1111  1111
0.030455208333333,0b  1111  1111  1111  1111
0.030513041666667,0b  1111  1111  1111  1111
0.030529166666667,0b  1111  1111  1111  1111
0.030546458333333,0b  1111  1111  1111  1111
0.030604208333333,0b  1111  1111  1111  1111
0.030620333333333,0b  1111  1111  1111  1111
0.030637583333333,0b  1111  1111  1111  1111
0.030695333333333,0b  1111  1111  1111  1111
0.030711458333333,0b  1111  1111  1111  1111
0.030728708333333,0b  1111  1111  1111  1111
0.030786500000000,0b  1111  1111  1111  1111
0.030802625000000,0b  1111  1111  1111  1111
0.030819875000000,0b  1111  1111  1111  1111
0.030877625000000,0b  1111  1111  1111  1111
0.030893750000000,0b  1111  1111  1111  1111
0.030911000000000,0b  1111  1111  1111  1111
0.030968750000000,0b  1111  1111  1111  1111
0.030984833333333,0b  1111  1111  1111  1111
0.031002125000000,0b  1111  1111  1111  1111
0.031059916666667,0b  1111  1111  1111  1111
0.031076041666667,0b  1111  1111  1111  1111
0.031093333333333,0b  1111  1111  1111  1111
0.031151166666667,0b  1111  1111  1111  1111
0.031167291666667,0b  1111  1111  1111  1111
0.031184583333333,0b  1111  1111  1111  1111
0.031242416666667,0b  1111  1111  1111  1111
0.031258541666667,0b  1111  1111  1111  1111
0.031275833333333,0b  1111  1111  1111  1111
0.031403250000000,0b  1111  1111  1111  1111
0.031425916666667,0b  1111  1111  1111  1111
0.031442041666667,0b  1111  1111  1111  1111
0.031459708333333,0b  1111  1111  1111  1111
0.031477333333333,0b  1111  1111  1111  1111
0.031494958333333,0b  1111  1111  1111  1111
0.031512625000000,0b  1111  1111  1111  1111
0.031530250000000,0b  1111  1111  1111  1111
0.031547875000000,0b  1111  1111  1111  1111
0.031563166666667,0b  1111  1111  1111  1111
0.031599291666667,0b  1111  1111  1111  1111
0.031618083333333,0b  1111  1111  1111  1111
0.031683958333333,0b  1111  1111  1111  1111
0.031702750000000,0b  1111  1111  1111  1111
0.031758541666667,0b  1111  1111  1111  1111
0.031774666666667,0b  1111  1111  1111  1111
0.031791958333333,0b  1111  1111  1111  1111
0.031836208333333,0b  1111  1111  1111  1111
0.031852333333333,0b  1111  1111  1111  1111
0.031869625000000,0b  1111  1111  1111  1111
0.031918333333333,0b  1111  1111  1111  1111
0.031934500000000,0b  1111  1111  1111  1111
0.031951750000000,0b  1111  1111  1111  1111
0.031996000000000,0b  1111  1111  1111  1111
0.032012125000000,0b  1111  1111  1111  1111
0.032029375000000,0b  1111  1111  1111  1110
0.032073583333333,0b  1111  1111  1111  1110
0.032089750000000,0b  1111  1111  1111  1110
0.032160833333333,0b  1111  1111  1111  1110
0.032267250000000,0b  1111  1111  1111  1110
0.032270291666667,0b  1111  1111  1111  1110
0.032342833333333,0b  1111  1111  1111  1110
0.032358958333333,0b  1111  1111  1111  1110
0.032420458333333,0b  1111  1111  1111  1110
0.032436583333333,0b  1111  1111  1111  1110
0.032502583333333,0b  1111  1111  1111  1110
0.032518708333333,0b  1111  1111  1111  1110
0.032580125000000,0b  1111  1111  1111  1110
0.032596250000000,0b  1111  1111  1111  1110
0.032657708333333,0b  1111  1111  1111  1110
0.032673833333333,0b  1111  1111  1111  1110
0.032744833333333,0b  1111  1111  1111  1110
0.033550125000000,0b  1111  1111  1111  1111
0.033576208333333,0b  1111  1111  1111  1110
0.033602250000000,0b  1111  1111  1111  1111
0.033628291666667,0b  1111  1111  1111  1110
0.033654375000000,0b  1111  1111  1111  1111
0.033680416666667,0b  1111  1111  1111  1110
0.033706458333333,0b  1111  1111  1111  1111
0.033732541666667,0b  1111  1111  1111  1110
0.033758583333333,0b  1111  1111  1111  1111
0.033784666666667,0b  1111  1111  1111  1110
0.033810708333333,0b  1111  1111  1111  1111
0.033836750000000,0b  1111  1111  1111  1110
0.033862791666667,0b  1111  1111  1111  1111
0.033888833333333,0b  1111  1111  1111  1110
0.033914875000000,0b  1111  1111  1111  1111
0.033940958333333,0b  1111  1111  1111  1110
0.033967000000000,0b  1111  1111  1111  1111
0.033993083333333,0b  1111  1111  1111  1110
0.034019125000000,0b  1111  1111  1111  1111
0.034045166666667,0b  1111  1111  1111  1110
0.034071250000000,0b  1111  1111  1111  1111
0.034097291666667,0b  1111  1111  1111  1110
0.034123333333333,0b  1111  1111  1111  1111
0.034149416666667,0b  1111  1111  1111  1110
0.034175458333333,0b  1111  1111  1111  1111
0.034201541666667,0b  1111  1111  1111  1110
0.034227583333333,0b  1111  1111  1111  1111
0.034253625000000,0b  1111  1111  1111  1110
0.034279708333333,0b  1111  1111  1111  1111
0.034305750000000,0b  1111  1111  1111  1110
0.034331791666667,0b  1111  1111  1111  1111
0.034357875000000,0b  1111  1111  1111  1110
0.034383916666667,0b  1111  1111  1111  1111
0.034410000000000,0b  1111  1111  1111  1110
0.034436041666667,0b  1111  1111  1111  1111
0.034462083333333,0b  1111  1111  1111  1110
0.034488166666667,0b  1111  1111  1111  1111
0.034514208333333,0b  1111  1111  1111  1110
0.034540250000000,0b  1111  1111  1111  1111
0.034566333333333,0b  1111  1111  1111  1110
0.034592375000000,0b  1111  1111  1111  1111
0.034618458333333,0b  1111  1111  1111  1110
0.034644500000000,0b  1111  1111  1111  1111
0.034670541666667,0b  1111  1111  1111  1110
0.034696625000000,0b  1111  1111  1111  1111
0.034722666666667,0b  1111  1111  1111  1110
0.034748708333333,0b  1111  1111  1111  1111
0.034774750000000,0b  1111  1111  1111  1110
0.034800791666667,0b  1111  1111  1111  1111
0.034826875000000,0b  1111  1111  1111  1110
0.034852916666667,0b  1111  1111  1111  1111
0.034878958333333,0b  1111  1111  1111  1110
0.034905041666667,0b  1111  1111  1111  1111
0.034931083333333,0b  1111  1111  1111  1110
0.034957125000000,0b  1111  1111  1111  1111
0.034983208333333,0b  1111  1111  1111  1110
0.035009250000000,0b  1111  1111  1111  1111
0.035035333333333,0b  1111  1111  1111  1110
0.035061375000000,0b  1111  1111  1111  1111
0.035087416666667,0b  1111  1111  1111  1110
0.035113500000000,0b  1111  1111  1111  1111
0.035139541666667,0b  1111  1111  1111  1110
0.035165583333333,0b  1111  1111  1111  1111
0.035191666666667,0b  1111  1111  1111  1111
0.035217708333333,0b  1111  1111  1111  1111
0.035243791666667,0b  1111  1111  1111  1111
0.035269833333333,0b  1111  1111  1111  1111
0.035295875000000,0b  1111  1111  1111  1111
0.035321958333333,0b  1111  1111  1111  1111
0.035348000000000,0b  1111  1111  1111  1111
0.035374041666667,0b  1111  1111  1111  1111
0.035400125000000,0b  1111  1111  1111  1110
0.035426166666667,0b  1111  1111  1111  1110
0.035452250000000,0b  1111  1111  1111  1110
0.035478291666667,0b  1111  1111  1111  1110
0.035504333333333,0b  1111  1111  1111  1110
0.035530416666667,0b  1111  1111  1111  1110
0.035556458333333,0b  1111  1111  1111  1110
0.035582500000000,0b  1111  1111  1111  1110
0.035608541666667,0b  1111  1111  1111  1110
0.035634583333333,0b  1111  1111  1111  1111
0.035660666666667,0b  1111  1111  1111  1110
0.035686708333333,0b  1111  1111  1111  1111
0.035712750000000,0b  1111  1111  1111  1111
0.035738833333333,0b  1111  1111  1111  1110
0.035764875000000,0b  1111  1111  1111  1110
0.035790916666667,0b  1111  1111  1111  1111
0.035817000000000,0b  1111  1111  1111  1111
0.035843041666667,0b  1111  1111  1111  1110
0.035869125000000,0b  1111  1111  1111  1110
0.035895166666667,0b  1111  1111  1111  1111
0.035921208333333,0b  1111  1111  1111  1110
0.035947291666667,0b  1111  1111  1111  1111
0.035973333333333,0b  1111  1111  1111  1110
0.035999375000000,0b  1111  1111  1111  1111
0.036025458333333,0b  1111  1111  1111  1110
0.036051500000000,0b  1111  1111  1111  1111
0.036077583333333,0b  1111  1111  1111  1110
0.036103625000000,0b  1111  1111  1111  1111
0.036129666666667,0b  1111  1111  1111  1110
0.036155750000000,0b  1111  1111  1111  1111
0.036181791666667,0b  1111  1111  1111  1110
0.036207833333333,0b  1111  1111  1111  1111
0.036233916666667,0b  1111  1111  1111  1111
0.036259958333333,0b  1111  1111  1111  1110
0.036286041666667,0b  1111  1111  1111  1110
0.036312083333333,0b  1111  1111  1111  1111
0.036338125000000,0b  1111  1111  1111  1110
0.036364208333333,0b  1111  1111  1111  1111
0.036390250000000,0b  1111  1111  1111  1110
0.036416291666667,0b  1111  1111  1111  1111
0.036442333333333,0b  1111  1111  1111  1110
0.036468375000000,0b  1111  1111  1111  1111
0.036494458333333,0b  1111  1111  1111  1110
0.036520500000000,0b  1111  1111  1111  1110
0.036546541666667,0b  1111  1111  1111  1111
0.036572625000000,0b  1111  1111  1111  1110
0.036598666666667,0b  1111  1111  1111  1111
0.036624708333333,0b  1111  1111  1111  1110
0.036650791666667,0b  1111  1111  1111  1111
0.036676833333333,0b  1111  1111  1111  1111
0.036702916666667,0b  1111  1111  1111  1110
0.036728958333333,0b  1111  1111  1111  1110
0.036755000000000,0b  1111  1111  1111  1111
0.036781083333333,0b  1111  1111  1111  1111
0.036807125000000,0b  1111  1111  1111  1110
0.036833166666667,0b  1111  1111  1111  1111
0.036859250000000,0b  1111  1111  1111  1110
0.036885291666667,0b  1111  1111  1111  1110
0.036911375000000,0b  1111  1111  1111  1111
0.036937416666667,0b  1111  1111  1111  1111
0.036963458333333,0b  1111  1111  1111  1110
0.036989541666667,0b  1111  1111  1111  1110
0.037015583333333,0b  1111  1111  1111  1111
0.037041625000000,0b  1111  1111  1111  1111
0.037067708333333,0b  1111  1111  1111  1110
0.037093750000000,0b  1111  1111  1111  1110
0.037119833333333,0b  1111  1111  1111  1111
0.037145875000000,0b  1111  1111  1111  1110
0.037171916666667,0b  1111  1111  1111  1111
0.037198000000000,0b  1111  1111  1111  1111
0.037224041666667,0b  1111  1111  1111  1110
0.037250083333333,0b  1111  1111  1111  1110
0.037276125000000,0b  1111  1111  1111  1111
0.037302166666667,0b  1111  1111  1111  1111
0.037328208333333,0b  1111  1111  1111  1110
0.037354291666667,0b  1111  1111  1111  1110
0.037380333333333,0b  1111  1111  1111  1111
0.037406416666667,0b  1111  1111  1111  1111
0.037432458333333,0b  1111  1111  1111  1110
0.037458500000000,0b  1111  1111  1111  1111
0.037484583333333,0b  1111  1111  1111  1110
0.037510625000000,0b  1111  1111  1111  1111
0.037536666666667,0b  1111  1111  1111  1110
0.037562750000000,0b  1111  1111  1111  1111
0.037588791666667,0b  1111  1111  1111  1110
0.037614875000000,0b  1111  1111  1111  1110
0.037640916666667,0b  1111  1111  1111  1111
0.037666958333333,0b  1111  1111  1111  1110
0.037693041666667,0b  1111  1111  1111  1111
0.037719083333333,0b  1111  1111  1111  1111
0.037745125000000,0b  1111  1111  1111  1110
0.037771208333333,0b  1111  1111  1111  1111
0.037797250000000,0b  1111  1111  1111  1110
0.037823333333333,0b  1111  1111  1111  1111
0.037849375000000,0b  1111  1111  1111  1110
0.037875416666667,0b  1111  1111  1111  1110
0.037901500000000,0b  1111  1111  1111  1111
0.037927541666667,0b  1111  1111  1111  1111
0.037953583333333,0b  1111  1111  1111  1110
0.037979666666667,0b  1111  1111  1111  1111
0.038005708333333,0b  1111  1111  1111  1110
0.038031791666667,0b  1111  1111  1111  1111
0.038057833333333,0b  1111  1111  1111  1110
0.038083875000000,0b  1111  1111  1111  1110
0.038109958333333,0b  1111  1111  1111  1111
0.038136000000000,0b  1111  1111  1111  1111
0.038162041666667,0b  1111  1111  1111  1110
0.038188083333333,0b  1111  1111  1111  1110
0.038214125000000,0b  1111  1111  1111  1111
0.038240208333333,0b  1111  1111  1111  1111
0.038266250000000,0b  1111  1111  1111  1110
0.038292291666667,0b  1111  1111  1111  1111
0.038318375000000,0b  1111  1111  1111  1110
0.038344416666667,0b  1111  1111  1111  1110
0.038370458333333,0b  1111  1111  1111  1111
0.038396541666667,0b  1111  1111  1111  1110
0.038422583333333,0b  1111  1111  1111  1111
0.038448666666667,0b  1111  1111  1111  1110
0.038474708333333,0b  1111  1111  1111  1111
0.038500750000000,0b  1111  1111  1111  1111
0.038526833333333,0b  1111  1111  1111  1110
0.038552875000000,0b  1111  1111  1111  1111
0.038578916666667,0b  1111  1111  1111  1110
0.038605000000000,0b  1111  1111  1111  1111
0.038631041666667,0b  1111  1111  1111  1110
0.038657125000000,0b  1111  1111  1111  1110
0.038683166666667,0b  1111  1111  1111  1111
0.038709208333333,0b  1111  1111  1111  1110
0.038735291666667,0b  1111  1111  1111  1111
0.038761333333333,0b  1111  1111  1111  1111
0.038787375000000,0b  1111  1111  1111  1110
