Time [s],Value
0.039147541666667,0b  1111  1111  1111  1110
0.039173625000000,0b  1111  1111  1111  1111
0.039199666666667,0b  1111  1111  1111  1110
0.039225750000000,0b  1111  1111  1111  1110
0.039251791666667,0b  1111  1111  1111  1111
0.039277833333333,0b  1111  1111  1111  1111
0.039303916666667,0b  1111  1111  1111  1110
0.039329958333333,0b  1111  1111  1111  1111
0.039356000000000,0b  1111  1111  1111  1110
0.039382083333333,0b  1111  1111  1111  1111
0.039408125000000,0b  1111  1111  1111  1110
0.039434208333333,0b  1111  1111  1111  1111
0.039460250000000,0b  1111  1111  1111  1110
0.039486291666667,0b  1111  1111  1111  1110
0.039512375000000,0b  1111  1111  1111  1111
0.039538416666667,0b  1111  1111  1111  1110
0.039564458333333,0b  1111  1111  1111  1111
0.039590541666667,0b  1111  1111  1111  1110
0.039616583333333,0b  1111  1111  1111  1111
0.039642666666667,0b  1111  1111  1111  1111
0.039668708333333,0b  1111  1111  1111  1110
0.039694750000000,0b  1111  1111  1111  1111
0.039720833333333,0b  1111  1111  1111  1110
0.039746875000000,0b  1111  1111  1111  1111
0.039772916666667,0b  1111  1111  1111  1110
0.039798958333333,0b  1111  1111  1111  1111
0.039825000000000,0b  1111  1111  1111  1110
0.039851083333333,0b  1111  1111  1111  1111
0.039877125000000,0b  1111  1111  1111  1110
0.039903166666667,0b  1111  1111  1111  1111
0.039929250000000,0b  1111  1111  1111  1110
0.039955291666667,0b  1111  1111  1111  1110
0.039981333333333,0b  1111  1111  1111  1111
0.040007416666667,0b  1111  1111  1111  1110
0.040033458333333,0b  1111  1111  1111  1111
0.040059541666667,0b  1111  1111  1111  1111
0.040085583333333,0b  1111  1111  1111  1110
0.040111625000000,0b  1111  1111  1111  1111
0.040137708333333,0b  1111  1111  1111  1110
0.040163750000000,0b  1111  1111  1111  1111
0.040189791666667,0b  1111  1111  1111  1110
0.040215875000000,0b  1111  1111  1111  1111
0.040241916666667,0b  1111  1111  1111  1110
0.040268000000000,0b  1111  1111  1111  1110
0.040294041666667,0b  1111  1111  1111  1111
0.040320083333333,0b  1111  1111  1111  1110
0.040346166666667,0b  1111  1111  1111  1111
0.040372208333333,0b  1111  1111  1111  1111
0.040398250000000,0b  1111  1111  1111  1110
0.040424333333333,0b  1111  1111  1111  1111
0.040450375000000,0b  1111  1111  1111  1110
0.040476458333333,0b  1111  1111  1111  1110
0.040502500000000,0b  1111  1111  1111  1111
0.040528541666667,0b  1111  1111  1111  1110
0.040554625000000,0b  1111  1111  1111  1111
0.040580666666667,0b  1111  1111  1111  1110
0.040606708333333,0b  1111  1111  1111  1111
0.040632791666667,0b  1111  1111  1111  1110
0.040658833333333,0b  1111  1111  1111  1111
0.040684875000000,0b  1111  1111  1111  1111
0.040710916666667,0b  1111  1111  1111  1110
0.040736958333333,0b  1111  1111  1111  1110
0.040763041666667,0b  1111  1111  1111  1111
0.040789083333333,0b  1111  1111  1111  1110
0.040815125000000,0b  1111  1111  1111  1111
0.040841208333333,0b  1111  1111  1111  1111
0.040867250000000,0b  1111  1111  1111  1110
0.040893333333333,0b  1111  1111  1111  1111
0.040919375000000,0b  1111  1111  1111  1110
0.040945416666667,0b  1111  1111  1111  1111
0.040971500000000,0b  1111  1111  1111  1110
0.040997541666667,0b  1111  1111  1111  1110
0.041023583333333,0b  1111  1111  1111  1111
0.041049666666667,0b  1111  1111  1111  1110
0.041075708333333,0b  1111  1111  1111  1111
0.041101791666667,0b  1111  1111  1111  1110
0.041127833333333,0b  1111  1111  1111  1111
0.041153875000000,0b  1111  1111  1111  1110
0.041179958333333,0b  1111  1111  1111  1111
0.041206000000000,0b  1111  1111  1111  1111
0.041232041666667,0b  1111  1111  1111  1110
0.041258125000000,0b  1111  1111  1111  1110
0.041284166666667,0b  1111  1111  1111  1111
0.041310250000000,0b  1111  1111  1111  1110
0.041336291666667,0b  1111  1111  1111  1111
0.041362333333333,0b  1111  1111  1111  1110
0.041388416666667,0b  1111  1111  1111  1111
0.041414458333333,0b  1111  1111  1111  1110
0.041440500000000,0b  1111  1111  1111  1111
0.041466583333333,0b  1111  1111  1111  1111
0.041492625000000,0b  1111  1111  1111  1110
0.041518666666667,0b  1111  1111  1111  1110
0.041544708333333,0b  1111  1111  1111  1111
0.041570750000000,0b  1111  1111  1111  1111
0.041596833333333,0b  1111  1111  1111  1110
0.041622875000000,0b  1111  1111  1111  1110
0.041648916666667,0b  1111  1111  1111  1111
0.041675000000000,0b  1111  1111  1111  1110
0.041701041666667,0b  1111  1111  1111  1111
0.041727125000000,0b  1111  1111  1111  1111
0.041753166666667,0b  1111  1111  1111  1110
0.041779208333333,0b  1111  1111  1111  1110
0.041805291666667,0b  1111  1111  1111  1111
0.041831333333333,0b  1111  1111  1111  1111
0.041857375000000,0b  1111  1111  1111  1110
0.041883458333333,0b  1111  1111  1111  1110
0.041909500000000,0b  1111  1111  1111  1111
0.041935583333333,0b  1111  1111  1111  1110
0.041961625000000,0b  1111  1111  1111  1111
0.041987666666667,0b  1111  1111  1111  1111
0.042013750000000,0b  1111  1111  1111  1110
0.042039791666667,0b  1111  1111  1111  1111
0.042065833333333,0b  1111  1111  1111  1110
0.042091916666667,0b  1111  1111  1111  1111
0.042117958333333,0b  1111  1111  1111  1110
0.042144041666667,0b  1111  1111  1111  1111
0.042170083333333,0b  1111  1111  1111  1110
0.042196125000000,0b  1111  1111  1111  1111
0.042222208333333,0b  1111  1111  1111  1110
0.042248250000000,0b  1111  1111  1111  1111
0.042274291666667,0b  1111  1111  1111  1110
0.042300375000000,0b  1111  1111  1111  1111
0.042326416666667,0b  1111  1111  1111  1110
0.042352458333333,0b  1111  1111  1111  1110
0.042378500000000,0b  1111  1111  1111  1111
0.042404541666667,0b  1111  1111  1111  1110
0.042430625000000,0b  1111  1111  1111  1111
0.042456666666667,0b  1111  1111  1111  1110
0.042482708333333,0b  1111  1111  1111  1111
0.042508791666667,0b  1111  1111  1111  1111
0.042534833333333,0b  1111  1111  1111  1110
0.042560916666667,0b  1111  1111  1111  1110
0.042586958333333,0b  1111  1111  1111  1111
0.042613000000000,0b  1111  1111  1111  1111
0.042639083333333,0b  1111  1111  1111  1110
0.042665125000000,0b  1111  1111  1111  1110
0.042691166666667,0b  1111  1111  1111  1111
0.042717250000000,0b  1111  1111  1111  1110
0.042743291666667,0b  1111  1111  1111  1111
0.042769375000000,0b  1111  1111  1111  1111
0.042795416666667,0b  1111  1111  1111  1110
0.042821458333333,0b  1111  1111  1111  1110
0.042847541666667,0b  1111  1111  1111  1111
0.042873583333333,0b  1111  1111  1111  1111
0.042899625000000,0b  1111  1111  1111  1110
0.042925708333333,0b  1111  1111  1111  1110
0.042951750000000,0b  1111  1111  1111  1111
0.042977833333333,0b  1111  1111  1111  1111
0.043003875000000,0b  1111  1111  1111  1110
0.043029916666667,0b  1111  1111  1111  1111
0.043056000000000,0b  1111  1111  1111  1110
0.043082041666667,0b  1111  1111  1111  1111
0.043108083333333,0b  1111  1111  1111  1110
0.043134166666667,0b  1111  1111  1111  1111
0.043160208333333,0b  1111  1111  1111  1110
0.043186291666667,0b  1111  1111  1111  1110
0.043212333333333,0b  1111  1111  1111  1111
0.043238375000000,0b  1111  1111  1111  1110
0.043264416666667,0b  1111  1111  1111  1111
0.043290458333333,0b  1111  1111  1111  1111
0.043316500000000,0b  1111  1111  1111  1110
0.043342583333333,0b  1111  1111  1111  1111
0.043368625000000,0b  1111  1111  1111  1110
0.043394708333333,0b  1111  1111  1111  1111
0.043420750000000,0b  1111  1111  1111  1110
0.043446791666667,0b  1111  1111  1111  1110
0.043472875000000,0b  1111  1111  1111  1111
0.043498916666667,0b  1111  1111  1111  1111
0.043524958333333,0b  1111  1111  1111  1110
0.043551041666667,0b  1111  1111  1111  1111
0.043577083333333,0b  1111  1111  1111  1110
0.043603166666667,0b  1111  1111  1111  1111
0.043629208333333,0b  1111  1111  1111  1110
0.043655250000000,0b  1111  1111  1111  1110
0.043681333333333,0b  1111  1111  1111  1111
0.043707375000000,0b  1111  1111  1111  1111
0.043733416666667,0b  1111  1111  1111  1110
0.043759500000000,0b  1111  1111  1111  1110
0.043785541666667,0b  1111  1111  1111  1111
0.043811625000000,0b  1111  1111  1111  1111
0.043837666666667,0b  1111  1111  1111  1110
0.043863708333333,0b  1111  1111  1111  1111
0.043889791666667,0b  1111  1111  1111  1110
0.043915833333333,0b  1111  1111  1111  1110
0.043941875000000,0b  1111  1111  1111  1111
0.043967958333333,0b  1111  1111  1111  1110
0.043994000000000,0b  1111  1111  1111  1111
0.044020083333333,0b  1111  1111  1111  1110
0.044046125000000,0b  1111  1111  1111  1111
0.044072166666667,0b  1111  1111  1111  1111
0.044098208333333,0b  1111  1111  1111  1110
0.044124250000000,0b  1111  1111  1111  1110
0.044150291666667,0b  1111  1111  1111  1111
0.044176375000000,0b  1111  1111  1111  1110
0.044202416666667,0b  1111  1111  1111  1111
0.044228500000000,0b  1111  1111  1111  1110
0.044254541666667,0b  1111  1111  1111  1111
0.044280583333333,0b  1111  1111  1111  1110
0.044306666666667,0b  1111  1111  1111  1111
0.044332708333333,0b  1111  1111  1111  1111
0.044358750000000,0b  1111  1111  1111  1110
0.044384833333333,0b  1111  1111  1111  1111
0.044410875000000,0b  1111  1111  1111  1110
0.044436958333333,0b  1111  1111  1111  1110
0.044463000000000,0b  1111  1111  1111  1111
0.044489041666667,0b  1111  1111  1111  1110
0.044515125000000,0b  1111  1111  1111  1111
0.044541166666667,0b  1111  1111  1111  1110
0.044567208333333,0b  1111  1111  1111  1111
0.044593291666667,0b  1111  1111  1111  1111
0.044619333333333,0b  1111  1111  1111  1110
0.044645416666667,0b  1111  1111  1111  1111
0.044671458333333,0b  1111  1111  1111  1110
0.044697500000000,0b  1111  1111  1111  1110
0.044723583333333,0b  1111  1111  1111  1111
0.044749625000000,0b  1111  1111  1111  1110
0.044775666666667,0b  1111  1111  1111  1111
0.044801750000000,0b  1111  1111  1111  1110
0.044827791666667,0b  1111  1111  1111  1111
0.044853875000000,0b  1111  1111  1111  1111
0.044879916666667,0b  1111  1111  1111  1110
0.044905958333333,0b  1111  1111  1111  1110
0.044932000000000,0b  1111  1111  1111  1111
0.044958041666667,0b  1111  1111  1111  1110
0.044984083333333,0b  1111  1111  1111  1111
0.045010166666667,0b  1111  1111  1111  1110
0.045036208333333,0b  1111  1111  1111  1111
0.045062291666667,0b  1111  1111  1111  1110
0.045088333333333,0b  1111  1111  1111  1111
0.045114375000000,0b  1111  1111  1111  1111
0.045140458333333,0b  1111  1111  1111  1110
0.045166500000000,0b  1111  1111  1111  1110
0.045192541666667,0b  1111  1111  1111  1111
0.045218625000000,0b  1111  1111  1111  1111
0.045244666666667,0b  1111  1111  1111  1110
0.045270750000000,0b  1111  1111  1111  1111
0.045296791666667,0b  1111  1111  1111  1110
0.045322833333333,0b  1111  1111  1111  1111
0.045348916666667,0b  1111  1111  1111  1110
0.045374958333333,0b  1111  1111  1111  1111
0.045401000000000,0b  1111  1111  1111  1110
0.045427083333333,0b  1111  1111  1111  1110
0.045453125000000,0b  1111  1111  1111  1111
0.045479208333333,0b  1111  1111  1111  1110
0.045505250000000,0b  1111  1111  1111  1111
0.045531291666667,0b  1111  1111  1111  1110
0.045557375000000,0b  1111  1111  1111  1111
0.045583416666667,0b  1111  1111  1111  1110
0.045609458333333,0b  1111  1111  1111  1111
0.045635541666667,0b  1111  1111  1111  1111
0.045661583333333,0b  1111  1111  1111  1110
0.045687666666667,0b  1111  1111  1111  1110
0.045713708333333,0b  1111  1111  1111  1111
0.045739750000000,0b  1111  1111  1111  1111
0.045765791666667,0b  1111  1111  1111  1110
0.045791833333333,0b  1111  1111  1111  1110
0.045817875000000,0b  1111  1111  1111  1111
0.045843958333333,0b  1111  1111  1111  1110
0.045870000000000,0b  1111  1111  1111  1111
0.045896083333333,0b  1111  1111  1111  1111
0.045922125000000,0b  1111  1111  1111  1110
0.045948166666667,0b  1111  1111  1111  1110
0.045974250000000,0b  1111  1111  1111  1111
0.046000291666667,0b  1111  1111  1111  1111
0.046026333333333,0b  1111  1111  1111  1110
0.046052416666667,0b  1111  1111  1111  1110
0.046078458333333,0b  1111  1111  1111  1111
0.046104541666667,0b  1111  1111  1111  1111
0.046130583333333,0b  1111  1111  1111  1110
0.046156625000000,0b  1111  1111  1111  1111
0.046182708333333,0b  1111  1111  1111  1110
0.046208750000000,0b  1111  1111  1111  1111
0.046234791666667,0b  1111  1111  1111  1110
0.046260875000000,0b  1111  1111  1111  1111
0.046286916666667,0b  1111  1111  1111  1110
0.046313000000000,0b  1111  1111  1111  1110
0.046339041666667,0b  1111  1111  1111  1111
0.046365083333333,0b  1111  1111  1111  1110
0.046391166666667,0b  1111  1111  1111  1111
0.046417208333333,0b  1111  1111  1111  1111
0.046443250000000,0b  1111  1111  1111  1110
0.046469333333333,0b  1111  1111  1111  1111
0.046495375000000,0b  1111  1111  1111  1110
0.046521458333333,0b  1111  1111  1111  1111
0.046547500000000,0b  1111  1111  1111  1110
0.046573541666667,0b  1111  1111  1111  1110
0.046599625000000,0b  1111  1111  1111  1111
0.046625666666667,0b  1111  1111  1111  1111
0.046651708333333,0b  1111  1111  1111  1110
0.046677750000000,0b  1111  1111  1111  1111
0.046703791666667,0b  1111  1111  1111  1110
0.046729875000000,0b  1111  1111  1111  1111
0.046755916666667,0b  1111  1111  1111  1110
0.046781958333333,0b  1111  1111  1111  1110
0.046808041666667,0b  1111  1111  1111  1111
0.046834083333333,0b  1111  1111  1111  1111
0.046860125000000,0b  1111  1111  1111  1110
0.046886208333333,0b  1111  1111  1111  1110
0.046912250000000,0b  1111  1111  1111  1111
0.046938333333333,0b  1111  1111  1111  1111
0.046964375000000,0b  1111  1111  1111  1110
0.046990416666667,0b  1111  1111  1111  1111
0.047016500000000,0b  1111  1111  1111  1110
0.047042541666667,0b  1111  1111  1111  1110
0.047068583333333,0b  1111  1111  1111  1111
0.047094666666667,0b  1111  1111  1111  1110
0.047120708333333,0b  1111  1111  1111  1111
0.047146791666667,0b  1111  1111  1111  1110
0.047172833333333,0b  1111  1111  1111  1111
0.047198875000000,0b  1111  1111  1111  1111
0.047224958333333,0b  1111  1111  1111  1110
0.047251000000000,0b  1111  1111  1111  1110
0.047277041666667,0b  1111  1111  1111  1111
0.047303125000000,0b  1111  1111  1111  1110
0.047329166666667,0b  1111  1111  1111  1111
0.047355250000000,0b  1111  1111  1111  1110
0.047381291666667,0b  1111  1111  1111  1111
0.047407333333333,0b  1111  1111  1111  1111
0.047433416666667,0b  1111  1111  1111  1110
0.047459458333333,0b  1111  1111  1111  1111
0.047485500000000,0b  1111  1111  1111  1110
0.047511541666667,0b  1111  1111  1111  1111
0.047537583333333,0b  1111  1111  1111  1110
0.047563666666667,0b  1111  1111  1111  1111
0.047589708333333,0b  1111  1111  1111  1110
0.047615750000000,0b  1111  1111  1111  1110
0.047641833333333,0b  1111  1111  1111  1111
0.047667875000000,0b  1111  1111  1111  1110
0.047693916666667,0b  1111  1111  1111  1111
0.047720000000000,0b  1111  1111  1111  1111
0.047746041666667,0b  1111  1111  1111  1110
0.047772083333333,0b  1111  1111  1111  1111
0.047798166666667,0b  1111  1111  1111  1110
0.047824208333333,0b  1111  1111  1111  1111
0.047850291666667,0b  1111  1111  1111  1110
0.047876333333333,0b  1111  1111  1111  1111
0.047902375000000,0b  1111  1111  1111  1111
0.047928458333333,0b  1111  1111  1111  1110
0.047954500000000,0b  1111  1111  1111  1110
0.047980541666667,0b  1111  1111  1111  1111
0.048006625000000,0b  1111  1111  1111  1110
0.048032666666667,0b  1111  1111  1111  1111
0.048058750000000,0b  1111  1111  1111  1110
0.048084791666667,0b  1111  1111  1111  1111
0.048110833333333,0b  1111  1111  1111  1110
0.048136916666667,0b  1111  1111  1111  1111
0.048162958333333,0b  1111  1111  1111  1110
0.048189000000000,0b  1111  1111  1111  1111
0.048215083333333,0b  1111  1111  1111  1110
0.048241125000000,0b  1111  1111  1111  1111
0.048267208333333,0b  1111  1111  1111  1110
0.048293250000000,0b  1111  1111  1111  1111
0.048319291666667,0b  1111  1111  1111  1110
0.048345333333333,0b  1111  1111  1111  1111
0.048371375000000,0b  1111  1111  1111  1110
0.048397416666667,0b  1111  1111  1111  1111
0.048423500000000,0b  1111  1111  1111  1110
0.048449541666667,0b  1111  1111  1111  1111
0.048475625000000,0b  1111  1111  1111  1110
0.048501666666667,0b  1111  1111  1111  1111
0.048527708333333,0b  1111  1111  1111  1110
0.048553791666667,0b  1111  1111  1111  1111
0.048579833333333,0b  1111  1111  1111  1110
0.048605875000000,0b  1111  1111  1111  1111
0.048631958333333,0b  1111  1111  1111  1110
0.048658000000000,0b  1111  1111  1111  1111
0.048684083333333,0b  1111  1111  1111  1110
0.048710125000000,0b  1111  1111  1111  1111
0.048736166666667,0b  1111  1111  1111  1110
0.048762250000000,0b  1111  1111  1111  1111
0.048788291666667,0b  1111  1111  1111  1110
0.048814333333333,0b  1111  1111  1111  1111
0.048840416666667,0b  1111  1111  1111  1110
0.048866458333333,0b  1111  1111  1111  1111
0.048892541666667,0b  1111  1111  1111  1110
0.048918583333333,0b  1111  1111  1111  1111
0.048944625000000,0b  1111  1111  1111  1110
0.048970708333333,0b  1111  1111  1111  1111
0.048996750000000,0b  1111  1111  1111  1110
0.049022791666667,0b  1111  1111  1111  1111
0.049048875000000,0b  1111  1111  1111  1111
0.049074916666667,0b  1111  1111  1111  1111
0.049099708333333,0b  1111  1111  1111  1111
0.049101750000000,0b  1111  1111  1111  1111
0.049174041666667,0b  1111  1111  1111  1110
0.049190166666667,0b  1111  1111  1111  1110
0.049251750000000,0b  1111  1111  1111  1111
0.049267875000000,0b  1111  1111  1111  1111
0.049285166666667,0b  1111  1111  1111  1111
0.049347541666667,0b  1111  1111  1111  1111
0.049366333333333,0b  1111  1111  1111  1111
0.049418125000000,0b  1111  1111  1111  1111
0.049436916666667,0b  1111  1111  1111  1111
0.101407208333333,0b  1111  1111  1111  1111
0.101575500000000,0b  1111  1111  1111  1111
0.101591625000000,0b  1111  1111  1111  1111
0.101608875000000,0b  1111  1111  1111  1111
0.101666000000000,0b  1111  1111  1111  1111
0.101682083333333,0b  1111  1111  1111  1111
0.101699333333333,0b  1111  1111  1111  1111
0.101756500000000,0b  1111  1111  1111  1111
0.101772583333333,0b  1111  1111  1111  1111
0.101789833333333,0b  1111  1111  1111  1111
0.101846958333333,0b  1111  1111  1111  1111
0.101863041666667,0b  1111  1111  1111  1111
0.101880250000000,0b  1111  1111  1111  1111
0.101937375000000,0b  1111  1111  1111  1111
0.101953458333333,0b  1111  1111  1111  1111
0.101970666666667,0b  1111  1111  1111  1111
0.102027791666667,0b  1111  1111  1111  1111
0.102043875000000,0b  1111  1111  1111  1111
0.102061125000000,0b  1111  1111  1111  1111
0.102118250000000,0b  1111  1111  1111  1111
0.102134333333333,0b  1111  1111  1111  1111
0.102151583333333,0b  1111  1111  1111  1111
0.102208750000000,0b  1111  1111  1111  1111
0.102224833333333,0b  1111  1111  1111  1111
0.102242041666667,0b  1111  1111  1111  1111
0.102299250000000,0b  1111  1111  1111  1111
0.102315333333333,0b  1111  1111  1111  1111
0.102332583333333,0b  1111  1111  1111  1111
0.102389750000000,0b  1111  1111  1111  1111
0.102405833333333,0b  1111  1111  1111  1111
0.102423041666667,0b  1111  1111  1111  1111
0.102480208333333,0b  1111  1111  1111  1111
0.102496291666667,0b  1111  1111  1111  1111
0.102513541666667,0b  1111  1111  1111  1111
0.102570666666667,0b  1111  1111  1111  1111
0.102586750000000,0b  1111  1111  1111  1111
0.102603958333333,0b  1111  1111  1111  1111
0.102661125000000,0b  1111  1111  1111  1111
0.102677208333333,0b  1111  1111  1111  1111
0.102694416666667,0b  1111  1111  1111  1111
0.102751625000000,0b  1111  1111  1111  1111
0.102767666666667,0b  1111  1111  1111  1111
0.102784916666667,0b  1111  1111  1111  1111
0.102842041666667,0b  1111  1111  1111  1111
0.102858125000000,0b  1111  1111  1111  1111
0.102875333333333,0b  1111  1111  1111  1111
0.102932458333333,0b  1111  1111  1111  1111
0.102948500000000,0b  1111  1111  1111  1111
0.102965708333333,0b  1111  1111  1111  1111
0.103022833333333,0b  1111  1111  1111  1111
0.103038916666667,0b  1111  1111  1111  1111
0.103056166666667,0b  1111  1111  1111  1111
0.103113291666667,0b  1111  1111  1111  1111
0.103129375000000,0b  1111  1111  1111  1111
0.103146625000000,0b  1111  1111  1111  1111
0.103203791666667,0b  1111  1111  1111  1111
0.103219875000000,0b  1111  1111  1111  1111
0.103237125000000,0b  1111  1111  1111  1111
0.103294250000000,0b  1111  1111  1111  1111
0.103310333333333,0b  1111  1111  1111  1111
0.103327541666667,0b  1111  1111  1111  1111
0.103384708333333,0b  1111  1111  1111  1111
0.103400791666667,0b  1111  1111  1111  1111
0.103418041666667,0b  1111  1111  1111  1111
0.103475166666667,0b  1111  1111  1111  1111
0.103491250000000,0b  1111  1111  1111  1111
0.103508500000000,0b  1111  1111  1111  1111
0.103565625000000,0b  1111  1111  1111  1111
0.103581708333333,0b  1111  1111  1111  1111
0.103598958333333,0b  1111  1111  1111  1111
0.103656125000000,0b  1111  1111  1111  1111
0.103672208333333,0b  1111  1111  1111  1111
0.103689458333333,0b  1111  1111  1111  1111
0.103816041666667,0b  1111  1111  1111  1111
0.103838625000000,0b  1111  1111  1111  1111
0.103854708333333,0b  1111  1111  1111  1111
0.103872291666667,0b  1111  1111  1111  1111
0.103889875000000,0b  1111  1111  1111  1111
0.103907458333333,0b  1111  1111  1111  1111
0.103925041666667,0b  1111  1111  1111  1111
0.103942583333333,0b  1111  1111  1111  1111
0.103960208333333,0b  1111  1111  1111  1111
0.103975416666667,0b  1111  1111  1111  1111
0.104011458333333,0b  1111  1111  1111  1111
0.104030166666667,0b  1111  1111  1111  1111
0.104095833333333,0b  1111  1111  1111  1111
0.104114583333333,0b  1111  1111  1111  1111
0.104172208333333,0b  1111  1111  1111  1111
0.104190916666667,0b  1111  1111  1111  1111
0.104235000000000,0b  1111  1111  1111  1111
0.104251041666667,0b  1111  1111  1111  1111
0.104268291666667,0b  1111  1111  1111  1111
0.104312375000000,0b  1111  1111  1111  1111
0.104328416666667,0b  1111  1111  1111  1111
0.104345666666667,0b  1111  1111  1111  1111
0.104393208333333,0b  1111  1111  1111  1111
0.104409250000000,0b  1111  1111  1111  1111
0.104426458333333,0b  1111  1111  1111  1111
0.104470500000000,0b  1111  1111  1111  1111
0.104486583333333,0b  1111  1111  1111  1111
0.104503833333333,0b  1111  1111  1111  1111
0.104547916666667,0b  1111  1111  1111  1111
0.104564000000000,0b  1111  1111  1111  1111
0.104634916666667,0b  1111  1111  1111  1111
0.104740166666667,0b  1111  1111  1111  1111
0.104743166666667,0b  1111  1111  1111  1111
0.104817750000000,0b  1111  1111  1111  1111
0.104880666666667,0b  1111  1111  1111  1111
0.104896791666667,0b  1111  1111  1111  1111
0.104958208333333,0b  1111  1111  1111  1111
0.104974333333333,0b  1111  1111  1111  1111
0.105039291666667,0b  1111  1111  1111  1111
0.105055416666667,0b  1111  1111  1111  1111
0.105116791666667,0b  1111  1111  1111  1111
0.105132875000000,0b  1111  1111  1111  1111
0.105194333333333,0b  1111  1111  1111  1111
0.105210416666667,0b  1111  1111  1111  1111
0.105281500000000,0b  1111  1111  1111  1111
0.106099083333333,0b  1111  1111  1111  1111
0.106224000000000,0b  1111  1111  1111  1110
0.106348833333333,0b  1111  1111  1111  1111
0.106473708333333,0b  1111  1111  1111  1110
0.106598583333333,0b  1111  1111  1111  1111
0.106723458333333,0b  1111  1111  1111  1110
0.106848333333333,0b  1111  1111  1111  1111
0.106973208333333,0b  1111  1111  1111  1110
0.107098083333333,0b  1111  1111  1111  1111
0.107223000000000,0b  1111  1111  1111  1110
0.107347833333333,0b  1111  1111  1111  1111
0.107472708333333,0b  1111  1111  1111  1110
0.107597625000000,0b  1111  1111  1111  1111
0.107722458333333,0b  1111  1111  1111  1110
0.107847333333333,0b  1111  1111  1111  1111
0.107972250000000,0b  1111  1111  1111  1110
0.108097083333333,0b  1111  1111  1111  1111
0.108222000000000,0b  1111  1111  1111  1110
0.108346833333333,0b  1111  1111  1111  1111
0.108471708333333,0b  1111  1111  1111  1110
0.108596625000000,0b  1111  1111  1111  1111
0.108721458333333,0b  1111  1111  1111  1110
0.108846333333333,0b  1111  1111  1111  1111
0.108971250000000,0b  1111  1111  1111  1110
0.109096083333333,0b  1111  1111  1111  1111
0.109220958333333,0b  1111  1111  1111  1110
0.109345875000000,0b  1111  1111  1111  1111
0.109470708333333,0b  1111  1111  1111  1110
0.109595625000000,0b  1111  1111  1111  1111
0.109720500000000,0b  1111  1111  1111  1111
0.109845333333333,0b  1111  1111  1111  1110
0.109970250000000,0b  1111  1111  1111  1111
0.110095083333333,0b  1111  1111  1111  1110
0.110219958333333,0b  1111  1111  1111  1110
0.110344875000000,0b  1111  1111  1111  1111
0.110469708333333,0b  1111  1111  1111  1111
0.110594583333333,0b  1111  1111  1111  1110
0.110719500000000,0b  1111  1111  1111  1110
0.110844333333333,0b  1111  1111  1111  1111
0.110969250000000,0b  1111  1111  1111  1111
0.111094125000000,0b  1111  1111  1111  1110
0.111218958333333,0b  1111  1111  1111  1111
0.111343875000000,0b  1111  1111  1111  1110
0.111468708333333,0b  1111  1111  1111  1111
0.111593583333333,0b  1111  1111  1111  1110
0.111718500000000,0b  1111  1111  1111  1110
0.111843333333333,0b  1111  1111  1111  1111
0.111968208333333,0b  1111  1111  1111  1111
0.112093125000000,0b  1111  1111  1111  1110
0.112217958333333,0b  1111  1111  1111  1111
0.112342875000000,0b  1111  1111  1111  1110
0.112467750000000,0b  1111  1111  1111  1110
0.112592583333333,0b  1111  1111  1111  1111
0.112717500000000,0b  1111  1111  1111  1110
0.112842375000000,0b  1111  1111  1111  1111
0.112967208333333,0b  1111  1111  1111  1110
0.113092125000000,0b  1111  1111  1111  1111
0.113216958333333,0b  1111  1111  1111  1111
0.113341833333333,0b  1111  1111  1111  1110
0.113466750000000,0b  1111  1111  1111  1110
0.113591583333333,0b  1111  1111  1111  1111
0.113716500000000,0b  1111  1111  1111  1110
0.113841375000000,0b  1111  1111  1111  1111
0.113966208333333,0b  1111  1111  1111  1111
0.114091125000000,0b  1111  1111  1111  1110
0.114216000000000,0b  1111  1111  1111  1111
0.114340833333333,0b  1111  1111  1111  1110
0.114465750000000,0b  1111  1111  1111  1110
0.114590583333333,0b  1111  1111  1111  1111
0.114715500000000,0b  1111  1111  1111  1111
0.114840375000000,0b  1111  1111  1111  1110
0.114965208333333,0b  1111  1111  1111  1110
0.115090125000000,0b  1111  1111  1111  1111
0.115215000000000,0b  1111  1111  1111  1111
0.115339833333333,0b  1111  1111  1111  1110
0.115464750000000,0b  1111  1111  1111  1110
0.115589625000000,0b  1111  1111  1111  1111
0.115714458333333,0b  1111  1111  1111  1111
0.115839375000000,0b  1111  1111  1111  1110
0.115964250000000,0b  1111  1111  1111  1110
0.116089125000000,0b  1111  1111  1111  1111
0.116214000000000,0b  1111  1111  1111  1110
0.116338833333333,0b  1111  1111  1111  1111
0.116463750000000,0b  1111  1111  1111  1110
0.116588625000000,0b  1111  1111  1111  1111
0.116713458333333,0b  1111  1111  1111  1110
0.116838375000000,0b  1111  1111  1111  1111
0.116963250000000,0b  1111  1111  1111  1110
0.117088083333333,0b  1111  1111  1111  1111
0.117213000000000,0b  1111  1111  1111  1110
0.117337875000000,0b  1111  1111  1111  1111
0.117462750000000,0b  1111  1111  1111  1110
0.117587625000000,0b  1111  1111  1111  1111
0.117712458333333,0b  1111  1111  1111  1110
0.117837375000000,0b  1111  1111  1111  1111
0.117962250000000,0b  1111  1111  1111  1111
0.118087083333333,0b  1111  1111  1111  1110
