Time [s],Value
0.003920583333333,0b  1111  1111  1111  1111
0.003982208333333,0b  1111  1111  1111  1111
0.003998375000000,0b  1111  1111  1111  1111
0.004060000000000,0b  1111  1111  1111  1111
0.004076166666667,0b  1111  1111  1111  1111
0.004147375000000,0b  1111  1111  1111  1111
0.004965000000000,0b  1111  1111  1111  1111
0.005089916666667,0b  1111  1111  1111  1110
0.005214750000000,0b  1111  1111  1111  1111
0.005339625000000,0b  1111  1111  1111  1110
0.005464500000000,0b  1111  1111  1111  1111
0.005589375000000,0b  1111  1111  1111  1110
0.005714250000000,0b  1111  1111  1111  1111
0.005839125000000,0b  1111  1111  1111  1110
0.005964000000000,0b  1111  1111  1111  1111
0.006088916666667,0b  1111  1111  1111  1110
0.006213750000000,0b  1111  1111  1111  1111
0.006338625000000,0b  1111  1111  1111  1110
0.006463541666667,0b  1111  1111  1111  1111
0.006588375000000,0b  1111  1111  1111  1110
0.006713250000000,0b  1111  1111  1111  1111
0.006838166666667,0b  1111  1111  1111  1110
0.006963000000000,0b  1111  1111  1111  1111
0.007087916666667,0b  1111  1111  1111  1110
0.007212750000000,0b  1111  1111  1111  1111
0.007337625000000,0b  1111  1111  1111  1110
0.007462541666667,0b  1111  1111  1111  1111
0.007587375000000,0b  1111  1111  1111  1110
0.007712250000000,0b  1111  1111  1111  1111
0.007837166666667,0b  1111  1111  1111  1110
0.007962000000000,0b  1111  1111  1111  1111
0.008086875000000,0b  1111  1111  1111  1110
0.008211791666667,0b  1111  1111  1111  1111
0.008336625000000,0b  1111  1111  1111  1110
0.008461541666667,0b  1111  1111  1111  1111
0.008586375000000,0b  1111  1111  1111  1111
0.008711250000000,0b  1111  1111  1111  1110
0.008836166666667,0b  1111  1111  1111  1111
0.008961000000000,0b  1111  1111  1111  1110
0.009085875000000,0b  1111  1111  1111  1110
0.009210791666667,0b  1111  1111  1111  1111
0.009335625000000,0b  1111  1111  1111  1111
0.009460500000000,0b  1111  1111  1111  1110
0.009585416666667,0b  1111  1111  1111  1110
0.009710250000000,0b  1111  1111  1111  1111
0.009835166666667,0b  1111  1111  1111  1111
0.009960041666667,0b  1111  1111  1111  1110
0.010084875000000,0b  1111  1111  1111  1111
0.010209791666667,0b  1111  1111  1111  1110
0.010334625000000,0b  1111  1111  1111  1111
0.010459500000000,0b  1111  1111  1111  1110
0.010584416666667,0b  1111  1111  1111  1110
0.010709250000000,0b  1111  1111  1111  1111
0.010834125000000,0b  1111  1111  1111  1111
0.010959041666667,0b  1111  1111  1111  1110
0.011083875000000,0b  1111  1111  1111  1111
0.011208791666667,0b  1111  1111  1111  1110
0.011333666666667,0b  1111  1111  1111  1110
0.011458500000000,0b  1111  1111  1111  1111
0.011583416666667,0b  1111  1111  1111  1110
0.011708250000000,0b  1111  1111  1111  1111
0.011833125000000,0b  1111  1111  1111  1110
0.011958041666667,0b  1111  1111  1111  1111
0.012082875000000,0b  1111  1111  1111  1111
0.012207750000000,0b  1111  1111  1111  1110
0.012332666666667,0b  1111  1111  1111  1110
0.012457500000000,0b  1111  1111  1111  1111
0.012582416666667,0b  1111  1111  1111  1110
0.012707291666667,0b  1111  1111  1111  1111
0.012832125000000,0b  1111  1111  1111  1111
0.012957041666667,0b  1111  1111  1111  1110
0.013081916666667,0b  1111  1111  1111  1111
0.013206750000000,0b  1111  1111  1111  1110
0.013331666666667,0b  1111  1111  1111  1110
0.013456500000000,0b  1111  1111  1111  1111
0.013581416666667,0b  1111  1111  1111  1111
0.013706291666667,0b  1111  1111  1111  1110
0.013831125000000,0b  1111  1111  1111  1110
0.013956041666667,0b  1111  1111  1111  1111
0.014080916666667,0b  1111  1111  1111  1111
0.014205750000000,0b  1111  1111  1111  1110
0.014330666666667,0b  1111  1111  1111  1110
0.014455541666667,0b  1111  1111  1111  1111
0.014580375000000,0b  1111  1111  1111  1111
0.014705291666667,0b  1111  1111  1111  1110
0.014830166666667,0b  1111  1111  1111  1111
0.014955041666667,0b  1111  1111  1111  1110
0.015079916666667,0b  1111  1111  1111  1111
0.015204750000000,0b  1111  1111  1111  1110
0.015329666666667,0b  1111  1111  1111  1111
0.015454541666667,0b  1111  1111  1111  1110
0.015579375000000,0b  1111  1111  1111  1111
0.015704291666667,0b  1111  1111  1111  1110
0.015829166666667,0b  1111  1111  1111  1110
0.015954000000000,0b  1111  1111  1111  1111
0.016078916666667,0b  1111  1111  1111  1111
0.016203791666667,0b  1111  1111  1111  1110
0.016328666666667,0b  1111  1111  1111  1111
0.016453541666667,0b  1111  1111  1111  1110
0.016578375000000,0b  1111  1111  1111  1111
0.016703291666667,0b  1111  1111  1111  1110
0.016828166666667,0b  1111  1111  1111  1111
0.016953000000000,0b  1111  1111  1111  1110
0.017077916666667,0b  1111  1111  1111  1111
0.017202791666667,0b  1111  1111  1111  1110
0.017327625000000,0b  1111  1111  1111  1111
0.017452541666667,0b  1111  1111  1111  1110
0.017577416666667,0b  1111  1111  1111  1111
0.017702291666667,0b  1111  1111  1111  1110
0.017827166666667,0b  1111  1111  1111  1111
0.017952041666667,0b  1111  1111  1111  1110
0.018076916666667,0b  1111  1111  1111  1110
0.018201791666667,0b  1111  1111  1111  1111
0.018326625000000,0b  1111  1111  1111  1111
0.018451541666667,0b  1111  1111  1111  1110
0.018576416666667,0b  1111  1111  1111  1110
0.018701250000000,0b  1111  1111  1111  1111
0.018826166666667,0b  1111  1111  1111  1111
0.018951041666667,0b  1111  1111  1111  1110
0.019075916666667,0b  1111  1111  1111  1111
0.019200791666667,0b  1111  1111  1111  1110
0.019325666666667,0b  1111  1111  1111  1111
0.019450541666667,0b  1111  1111  1111  1110
0.019575416666667,0b  1111  1111  1111  1110
0.019700250000000,0b  1111  1111  1111  1111
0.019825166666667,0b  1111  1111  1111  1110
0.019950041666667,0b  1111  1111  1111  1111
0.020074875000000,0b  1111  1111  1111  1110
0.020199791666667,0b  1111  1111  1111  1111
0.020324666666667,0b  1111  1111  1111  1111
0.020449541666667,0b  1111  1111  1111  1110
0.020574416666667,0b  1111  1111  1111  1111
0.020699291666667,0b  1111  1111  1111  1110
0.020824166666667,0b  1111  1111  1111  1110
0.020949041666667,0b  1111  1111  1111  1111
0.021073916666667,0b  1111  1111  1111  1110
0.021198791666667,0b  1111  1111  1111  1111
0.021323666666667,0b  1111  1111  1111  1110
0.021448541666667,0b  1111  1111  1111  1111
0.021573416666667,0b  1111  1111  1111  1110
0.021698291666667,0b  1111  1111  1111  1111
0.021823166666667,0b  1111  1111  1111  1110
0.021948041666667,0b  1111  1111  1111  1111
0.022072916666667,0b  1111  1111  1111  1110
0.022197791666667,0b  1111  1111  1111  1111
0.022322666666667,0b  1111  1111  1111  1110
0.022447541666667,0b  1111  1111  1111  1111
0.022572416666667,0b  1111  1111  1111  1110
0.022697291666667,0b  1111  1111  1111  1111
0.022822166666667,0b  1111  1111  1111  1111
0.022947041666667,0b  1111  1111  1111  1110
0.023071916666667,0b  1111  1111  1111  1111
0.023196791666667,0b  1111  1111  1111  1110
0.023321666666667,0b  1111  1111  1111  1111
0.023446541666667,0b  1111  1111  1111  1110
0.023571416666667,0b  1111  1111  1111  1111
0.023696291666667,0b  1111  1111  1111  1110
0.023821166666667,0b  1111  1111  1111  1111
0.023946041666667,0b  1111  1111  1111  1110
0.024070916666667,0b  1111  1111  1111  1111
0.024195791666667,0b  1111  1111  1111  1110
0.024320666666667,0b  1111  1111  1111  1110
0.024445541666667,0b  1111  1111  1111  1111
0.024570416666667,0b  1111  1111  1111  1110
0.024695291666667,0b  1111  1111  1111  1111
0.024820166666667,0b  1111  1111  1111  1111
0.024888208333333,0b  1111  1111  1111  1111
0.024890208333333,0b  1111  1111  1111  1111
0.024961000000000,0b  1111  1111  1111  1111
0.024963041666667,0b  1111  1111  1111  1111
0.024977166666667,0b  1111  1111  1111  1111
0.024979208333333,0b  1111  1111  1111  1111
0.025040791666667,0b  1111  1111  1111  1111
0.025056916666667,0b  1111  1111  1111  1111
0.025074166666667,0b  1111  1111  1111  1111
0.025136541666667,0b  1111  1111  1111  1111
0.025155291666667,0b  1111  1111  1111  1111
0.025207000000000,0b  1111  1111  1111  1111
0.025225750000000,0b  1111  1111  1111  1111
0.028969500000000,0b  1111  1111  1111  1111
0.029138333333333,0b  1111  1111  1111  1110
0.029154416666667,0b  1111  1111  1111  1110
0.029171625000000,0b  1111  1111  1111  1111
0.029229250000000,0b  1111  1111  1111  1111
0.029245333333333,0b  1111  1111  1111  1111
0.029262583333333,0b  1111  1111  1111  1111
0.029320250000000,0b  1111  1111  1111  1111
0.029336291666667,0b  1111  1111  1111  1111
0.029353541666667,0b  1111  1111  1111  1111
0.029411166666667,0b  1111  1111  1111  1111
0.029427250000000,0b  1111  1111  1111  1111
0.029444458333333,0b  1111  1111  1111  1111
0.029502125000000,0b  1111  1111  1111  1111
0.029518208333333,0b  1111  1111  1111  1111
0.029535416666667,0b  1111  1111  1111  1111
0.029593041666667,0b  1111  1111  1111  1111
0.029609166666667,0b  1111  1111  1111  1111
0.029626375000000,0b  1111  1111  1111  1111
0.029684041666667,0b  1111  1111  1111  1111
0.029700125000000,0b  1111  1111  1111  1111
0.029717333333333,0b  1111  1111  1111  1111
0.029775000000000,0b  1111  1111  1111  1111
0.029791083333333,0b  1111  1111  1111  1111
0.029808333333333,0b  1111  1111  1111  1111
0.029865958333333,0b  1111  1111  1111  1111
0.029882041666667,0b  1111  1111  1111  1111
0.029899208333333,0b  1111  1111  1111  1111
0.029956875000000,0b  1111  1111  1111  1111
0.029972958333333,0b  1111  1111  1111  1111
0.029990208333333,0b  1111  1111  1111  1111
0.030047833333333,0b  1111  1111  1111  1111
0.030063916666667,0b  1111  1111  1111  1111
0.030081125000000,0b  1111  1111  1111  1111
0.030138750000000,0b  1111  1111  1111  1111
0.030154833333333,0b  1111  1111  1111  1111
0.030172083333333,0b  1111  1111  1111  1111
0.030229708333333,0b  1111  1111  1111  1111
0.030245791666667,0b  1111  1111  1111  1111
0.030263000000000,0b  1111  1111  1111  1111
0.030320625000000,0b  1111  1111  1111  1111
0.030336708333333,0b  1111  1111  1111  1111
0.030353916666667,0b  1111  1111  1111  1111
0.030411500000000,0b  1111  1111  1111  1111
0.030427583333333,0b  1111  1111  1111  1111
0.030444791666667,0b  1111  1111  1111  1111
0.030502458333333,0b  1111  1111  1111  1111
0.030518500000000,0b  1111  1111  1111  1111
0.030535750000000,0b  1111  1111  1111  1111
0.030593375000000,0b  1111  1111  1111  1111
0.030609458333333,0b  1111  1111  1111  1111
0.030626666666667,0b  1111  1111  1111  1111
0.030684291666667,0b  1111  1111  1111  1111
0.030700375000000,0b  1111  1111  1111  1111
0.030717625000000,0b  1111  1111  1111  1111
0.030775250000000,0b  1111  1111  1111  1111
0.030791291666667,0b  1111  1111  1111  1111
0.030808500000000,0b  1111  1111  1111  1111
0.030866125000000,0b  1111  1111  1111  1111
0.030882208333333,0b  1111  1111  1111  1111
0.030899416666667,0b  1111  1111  1111  1111
0.030957041666667,0b  1111  1111  1111  1111
0.030973083333333,0b  1111  1111  1111  1111
0.030990333333333,0b  1111  1111  1111  1111
0.031047916666667,0b  1111  1111  1111  1111
0.031064000000000,0b  1111  1111  1111  1111
0.031081208333333,0b  1111  1111  1111  1111
0.031138833333333,0b  1111  1111  1111  1111
0.031154916666667,0b  1111  1111  1111  1111
0.031172125000000,0b  1111  1111  1111  1111
0.031229750000000,0b  1111  1111  1111  1111
0.031245833333333,0b  1111  1111  1111  1111
0.031263041666667,0b  1111  1111  1111  1111
0.031390041666667,0b  1111  1111  1111  1111
0.031412666666667,0b  1111  1111  1111  1111
0.031428750000000,0b  1111  1111  1111  1111
0.031446333333333,0b  1111  1111  1111  1111
0.031463916666667,0b  1111  1111  1111  1111
0.031481500000000,0b  1111  1111  1111  1111
0.031499083333333,0b  1111  1111  1111  1111
0.031516666666667,0b  1111  1111  1111  1111
0.031534250000000,0b  1111  1111  1111  1111
0.031549458333333,0b  1111  1111  1111  1111
0.031585458333333,0b  1111  1111  1111  1111
0.031604208333333,0b  1111  1111  1111  1111
0.031669833333333,0b  1111  1111  1111  1111
0.031688583333333,0b  1111  1111  1111  1111
0.031744208333333,0b  1111  1111  1111  1111
0.031760291666667,0b  1111  1111  1111  1111
0.031777541666667,0b  1111  1111  1111  1111
0.031821583333333,0b  1111  1111  1111  1111
0.031837666666667,0b  1111  1111  1111  1111
0.031854875000000,0b  1111  1111  1111  1111
0.031903416666667,0b  1111  1111  1111  1111
0.031919500000000,0b  1111  1111  1111  1111
0.031936708333333,0b  1111  1111  1111  1111
0.031980791666667,0b  1111  1111  1111  1111
0.031996916666667,0b  1111  1111  1111  1111
0.032014125000000,0b  1111  1111  1111  1110
0.032058166666667,0b  1111  1111  1111  1110
0.032074250000000,0b  1111  1111  1111  1110
0.032145041666667,0b  1111  1111  1111  1110
0.032251083333333,0b  1111  1111  1111  1110
0.032254083333333,0b  1111  1111  1111  1110
0.032326458333333,0b  1111  1111  1111  1110
0.032342541666667,0b  1111  1111  1111  1110
0.032403833333333,0b  1111  1111  1111  1110
0.032419916666667,0b  1111  1111  1111  1110
0.032485708333333,0b  1111  1111  1111  1110
0.032501791666667,0b  1111  1111  1111  1110
0.032563083333333,0b  1111  1111  1111  1110
0.032579125000000,0b  1111  1111  1111  1110
0.032640375000000,0b  1111  1111  1111  1110
0.032656458333333,0b  1111  1111  1111  1110
0.032727291666667,0b  1111  1111  1111  1110
0.033532541666667,0b  1111  1111  1111  1111
0.033558625000000,0b  1111  1111  1111  1110
0.033584666666667,0b  1111  1111  1111  1111
0.033610708333333,0b  1111  1111  1111  1110
0.033636750000000,0b  1111  1111  1111  1111
0.033662791666667,0b  1111  1111  1111  1110
0.033688833333333,0b  1111  1111  1111  1111
0.033714916666667,0b  1111  1111  1111  1110
0.033740958333333,0b  1111  1111  1111  1111
0.033767041666667,0b  1111  1111  1111  1110
0.033793083333333,0b  1111  1111  1111  1111
0.033819125000000,0b  1111  1111  1111  1110
0.033845208333333,0b  1111  1111  1111  1111
0.033871250000000,0b  1111  1111  1111  1110
0.033897291666667,0b  1111  1111  1111  1111
0.033923375000000,0b  1111  1111  1111  1110
0.033949416666667,0b  1111  1111  1111  1111
0.033975500000000,0b  1111  1111  1111  1110
0.034001541666667,0b  1111  1111  1111  1111
0.034027583333333,0b  1111  1111  1111  1110
0.034053666666667,0b  1111  1111  1111  1111
0.034079708333333,0b  1111  1111  1111  1110
0.034105750000000,0b  1111  1111  1111  1111
0.034131833333333,0b  1111  1111  1111  1110
0.034157875000000,0b  1111  1111  1111  1111
0.034183958333333,0b  1111  1111  1111  1110
0.034210000000000,0b  1111  1111  1111  1111
0.034236041666667,0b  1111  1111  1111  1110
0.034262125000000,0b  1111  1111  1111  1111
0.034288166666667,0b  1111  1111  1111  1110
0.034314208333333,0b  1111  1111  1111  1111
0.034340291666667,0b  1111  1111  1111  1110
0.034366333333333,0b  1111  1111  1111  1111
0.034392416666667,0b  1111  1111  1111  1110
0.034418458333333,0b  1111  1111  1111  1111
0.034444500000000,0b  1111  1111  1111  1110
0.034470583333333,0b  1111  1111  1111  1111
0.034496625000000,0b  1111  1111  1111  1110
0.034522666666667,0b  1111  1111  1111  1111
0.034548708333333,0b  1111  1111  1111  1110
0.034574750000000,0b  1111  1111  1111  1111
0.034600833333333,0b  1111  1111  1111  1110
0.034626875000000,0b  1111  1111  1111  1111
0.034652916666667,0b  1111  1111  1111  1110
0.034679000000000,0b  1111  1111  1111  1111
0.034705041666667,0b  1111  1111  1111  1110
0.034731083333333,0b  1111  1111  1111  1111
0.034757166666667,0b  1111  1111  1111  1110
0.034783208333333,0b  1111  1111  1111  1111
0.034809291666667,0b  1111  1111  1111  1110
0.034835333333333,0b  1111  1111  1111  1111
0.034861375000000,0b  1111  1111  1111  1110
0.034887458333333,0b  1111  1111  1111  1111
0.034913500000000,0b  1111  1111  1111  1110
0.034939541666667,0b  1111  1111  1111  1111
0.034965625000000,0b  1111  1111  1111  1110
0.034991666666667,0b  1111  1111  1111  1111
0.035017750000000,0b  1111  1111  1111  1110
0.035043791666667,0b  1111  1111  1111  1111
0.035069833333333,0b  1111  1111  1111  1110
0.035095916666667,0b  1111  1111  1111  1111
0.035121958333333,0b  1111  1111  1111  1110
0.035148000000000,0b  1111  1111  1111  1111
0.035174083333333,0b  1111  1111  1111  1111
0.035200125000000,0b  1111  1111  1111  1111
0.035226208333333,0b  1111  1111  1111  1111
0.035252250000000,0b  1111  1111  1111  1111
0.035278291666667,0b  1111  1111  1111  1111
0.035304375000000,0b  1111  1111  1111  1111
0.035330416666667,0b  1111  1111  1111  1111
0.035356458333333,0b  1111  1111  1111  1111
0.035382500000000,0b  1111  1111  1111  1110
0.035408541666667,0b  1111  1111  1111  1110
0.035434625000000,0b  1111  1111  1111  1110
0.035460666666667,0b  1111  1111  1111  1110
0.035486708333333,0b  1111  1111  1111  1110
0.035512791666667,0b  1111  1111  1111  1110
0.035538833333333,0b  1111  1111  1111  1110
0.035564875000000,0b  1111  1111  1111  1110
0.035590958333333,0b  1111  1111  1111  1110
0.035617000000000,0b  1111  1111  1111  1111
0.035643083333333,0b  1111  1111  1111  1110
0.035669125000000,0b  1111  1111  1111  1111
0.035695166666667,0b  1111  1111  1111  1111
0.035721250000000,0b  1111  1111  1111  1110
0.035747291666667,0b  1111  1111  1111  1110
0.035773333333333,0b  1111  1111  1111  1111
0.035799416666667,0b  1111  1111  1111  1111
0.035825458333333,0b  1111  1111  1111  1110
0.035851541666667,0b  1111  1111  1111  1110
0.035877583333333,0b  1111  1111  1111  1111
0.035903625000000,0b  1111  1111  1111  1110
0.035929708333333,0b  1111  1111  1111  1111
0.035955750000000,0b  1111  1111  1111  1110
0.035981791666667,0b  1111  1111  1111  1111
0.036007875000000,0b  1111  1111  1111  1110
0.036033916666667,0b  1111  1111  1111  1111
0.036060000000000,0b  1111  1111  1111  1110
0.036086041666667,0b  1111  1111  1111  1111
0.036112083333333,0b  1111  1111  1111  1110
0.036138166666667,0b  1111  1111  1111  1111
0.036164208333333,0b  1111  1111  1111  1110
0.036190250000000,0b  1111  1111  1111  1111
0.036216291666667,0b  1111  1111  1111  1111
0.036242333333333,0b  1111  1111  1111  1110
0.036268416666667,0b  1111  1111  1111  1110
0.036294458333333,0b  1111  1111  1111  1111
0.036320500000000,0b  1111  1111  1111  1110
0.036346583333333,0b  1111  1111  1111  1111
0.036372625000000,0b  1111  1111  1111  1110
0.036398666666667,0b  1111  1111  1111  1111
0.036424750000000,0b  1111  1111  1111  1110
0.036450791666667,0b  1111  1111  1111  1111
0.036476875000000,0b  1111  1111  1111  1110
0.036502916666667,0b  1111  1111  1111  1110
0.036528958333333,0b  1111  1111  1111  1111
0.036555041666667,0b  1111  1111  1111  1110
0.036581083333333,0b  1111  1111  1111  1111
0.036607125000000,0b  1111  1111  1111  1110
0.036633208333333,0b  1111  1111  1111  1111
0.036659250000000,0b  1111  1111  1111  1111
0.036685333333333,0b  1111  1111  1111  1110
0.036711375000000,0b  1111  1111  1111  1110
0.036737416666667,0b  1111  1111  1111  1111
0.036763500000000,0b  1111  1111  1111  1111
0.036789541666667,0b  1111  1111  1111  1110
0.036815583333333,0b  1111  1111  1111  1111
0.036841666666667,0b  1111  1111  1111  1110
0.036867708333333,0b  1111  1111  1111  1110
0.036893791666667,0b  1111  1111  1111  1111
0.036919833333333,0b  1111  1111  1111  1111
0.036945875000000,0b  1111  1111  1111  1110
0.036971958333333,0b  1111  1111  1111  1110
0.036998000000000,0b  1111  1111  1111  1111
0.037024041666667,0b  1111  1111  1111  1111
0.037050083333333,0b  1111  1111  1111  1110
0.037076125000000,0b  1111  1111  1111  1110
0.037102208333333,0b  1111  1111  1111  1111
0.037128250000000,0b  1111  1111  1111  1110
0.037154291666667,0b  1111  1111  1111  1111
0.037180375000000,0b  1111  1111  1111  1111
0.037206416666667,0b  1111  1111  1111  1110
0.037232458333333,0b  1111  1111  1111  1110
0.037258541666667,0b  1111  1111  1111  1111
0.037284583333333,0b  1111  1111  1111  1111
0.037310625000000,0b  1111  1111  1111  1110
0.037336708333333,0b  1111  1111  1111  1110
0.037362750000000,0b  1111  1111  1111  1111
0.037388833333333,0b  1111  1111  1111  1111
0.037414875000000,0b  1111  1111  1111  1110
0.037440916666667,0b  1111  1111  1111  1111
0.037467000000000,0b  1111  1111  1111  1110
0.037493041666667,0b  1111  1111  1111  1111
0.037519083333333,0b  1111  1111  1111  1110
0.037545166666667,0b  1111  1111  1111  1111
0.037571208333333,0b  1111  1111  1111  1110
0.037597291666667,0b  1111  1111  1111  1110
0.037623333333333,0b  1111  1111  1111  1111
0.037649375000000,0b  1111  1111  1111  1110
0.037675458333333,0b  1111  1111  1111  1111
0.037701500000000,0b  1111  1111  1111  1111
0.037727541666667,0b  1111  1111  1111  1110
0.037753625000000,0b  1111  1111  1111  1111
0.037779666666667,0b  1111  1111  1111  1110
0.037805750000000,0b  1111  1111  1111  1111
0.037831791666667,0b  1111  1111  1111  1110
0.037857833333333,0b  1111  1111  1111  1110
0.037883916666667,0b  1111  1111  1111  1111
0.037909958333333,0b  1111  1111  1111  1111
0.037936000000000,0b  1111  1111  1111  1110
0.037962041666667,0b  1111  1111  1111  1111
0.037988083333333,0b  1111  1111  1111  1110
0.038014166666667,0b  1111  1111  1111  1111
0.038040208333333,0b  1111  1111  1111  1110
0.038066250000000,0b  1111  1111  1111  1110
0.038092333333333,0b  1111  1111  1111  1111
0.038118375000000,0b  1111  1111  1111  1111
0.038144416666667,0b  1111  1111  1111  1110
0.038170500000000,0b  1111  1111  1111  1110
0.038196541666667,0b  1111  1111  1111  1111
0.038222625000000,0b  1111  1111  1111  1111
0.038248666666667,0b  1111  1111  1111  1110
0.038274708333333,0b  1111  1111  1111  1111
0.038300791666667,0b  1111  1111  1111  1110
0.038326833333333,0b  1111  1111  1111  1110
0.038352875000000,0b  1111  1111  1111  1111
0.038378958333333,0b  1111  1111  1111  1110
0.038405000000000,0b  1111  1111  1111  1111
0.038431083333333,0b  1111  1111  1111  1110
0.038457125000000,0b  1111  1111  1111  1111
0.038483166666667,0b  1111  1111  1111  1111
0.038509250000000,0b  1111  1111  1111  1110
0.038535291666667,0b  1111  1111  1111  1110
0.038561333333333,0b  1111  1111  1111  1111
0.038587416666667,0b  1111  1111  1111  1110
0.038613458333333,0b  1111  1111  1111  1111
0.038639541666667,0b  1111  1111  1111  1111
0.038665583333333,0b  1111  1111  1111  1110
0.038691625000000,0b  1111  1111  1111  1110
0.038717708333333,0b  1111  1111  1111  1111
0.038743750000000,0b  1111  1111  1111  1111
0.038769791666667,0b  1111  1111  1111  1110
