Time [s],Value
0.023687250000000,0b  1111  1111  1111  1110
0.023812125000000,0b  1111  1111  1111  1111
0.023937041666667,0b  1111  1111  1111  1110
0.024061875000000,0b  1111  1111  1111  1111
0.024186791666667,0b  1111  1111  1111  1110
0.024311666666667,0b  1111  1111  1111  1111
0.024436500000000,0b  1111  1111  1111  1110
0.024561416666667,0b  1111  1111  1111  1111
0.024686291666667,0b  1111  1111  1111  1110
0.024811125000000,0b  1111  1111  1111  1111
0.024879500000000,0b  1111  1111  1111  1111
0.024881500000000,0b  1111  1111  1111  1111
0.024952291666667,0b  1111  1111  1111  1111
0.024954333333333,0b  1111  1111  1111  1111
0.024968458333333,0b  1111  1111  1111  1111
0.024970500000000,0b  1111  1111  1111  1111
0.025032083333333,0b  1111  1111  1111  1111
0.025048166666667,0b  1111  1111  1111  1111
0.025065416666667,0b  1111  1111  1111  1111
0.025127750000000,0b  1111  1111  1111  1111
0.025146500000000,0b  1111  1111  1111  1111
0.025198166666667,0b  1111  1111  1111  1111
0.025216916666667,0b  1111  1111  1111  1111
0.028959333333333,0b  1111  1111  1111  1111
0.029126833333333,0b  1111  1111  1111  1111
0.029142958333333,0b  1111  1111  1111  1110
0.029160208333333,0b  1111  1111  1111  1111
0.029217875000000,0b  1111  1111  1111  1111
0.029234000000000,0b  1111  1111  1111  1111
0.029251291666667,0b  1111  1111  1111  1111
0.029309000000000,0b  1111  1111  1111  1111
0.029325083333333,0b  1111  1111  1111  1111
0.029342333333333,0b  1111  1111  1111  1111
0.029400000000000,0b  1111  1111  1111  1111
0.029416083333333,0b  1111  1111  1111  1111
0.029433333333333,0b  1111  1111  1111  1111
0.029490958333333,0b  1111  1111  1111  1111
0.029507041666667,0b  1111  1111  1111  1111
0.029524250000000,0b  1111  1111  1111  1111
0.029581958333333,0b  1111  1111  1111  1111
0.029598041666667,0b  1111  1111  1111  1111
0.029615291666667,0b  1111  1111  1111  1111
0.029673041666667,0b  1111  1111  1111  1111
0.029689166666667,0b  1111  1111  1111  1111
0.029706416666667,0b  1111  1111  1111  1111
0.029764125000000,0b  1111  1111  1111  1111
0.029780250000000,0b  1111  1111  1111  1111
0.029797500000000,0b  1111  1111  1111  1111
0.029855208333333,0b  1111  1111  1111  1111
0.029871291666667,0b  1111  1111  1111  1111
0.029888541666667,0b  1111  1111  1111  1111
0.029946208333333,0b  1111  1111  1111  1111
0.029962291666667,0b  1111  1111  1111  1111
0.029979541666667,0b  1111  1111  1111  1111
0.030037208333333,0b  1111  1111  1111  1111
0.030053291666667,0b  1111  1111  1111  1111
0.030070541666667,0b  1111  1111  1111  1111
0.030128250000000,0b  1111  1111  1111  1111
0.030144375000000,0b  1111  1111  1111  1111
0.030161583333333,0b  1111  1111  1111  1111
0.030219291666667,0b  1111  1111  1111  1111
0.030235375000000,0b  1111  1111  1111  1111
0.030252625000000,0b  1111  1111  1111  1111
0.030310333333333,0b  1111  1111  1111  1111
0.030326416666667,0b  1111  1111  1111  1111
0.030343666666667,0b  1111  1111  1111  1111
0.030401375000000,0b  1111  1111  1111  1111
0.030417458333333,0b  1111  1111  1111  1111
0.030434708333333,0b  1111  1111  1111  1111
0.030492416666667,0b  1111  1111  1111  1111
0.030508500000000,0b  1111  1111  1111  1111
0.030525750000000,0b  1111  1111  1111  1111
0.030583416666667,0b  1111  1111  1111  1111
0.030599500000000,0b  1111  1111  1111  1111
0.030616750000000,0b  1111  1111  1111  1111
0.030674416666667,0b  1111  1111  1111  1111
0.030690500000000,0b  1111  1111  1111  1111
0.030707750000000,0b  1111  1111  1111  1111
0.030765375000000,0b  1111  1111  1111  1111
0.030781458333333,0b  1111  1111  1111  1111
0.030798708333333,0b  1111  1111  1111  1111
0.030856333333333,0b  1111  1111  1111  1111
0.030872458333333,0b  1111  1111  1111  1111
0.030889666666667,0b  1111  1111  1111  1111
0.030947375000000,0b  1111  1111  1111  1111
0.030963500000000,0b  1111  1111  1111  1111
0.030980750000000,0b  1111  1111  1111  1111
0.031038416666667,0b  1111  1111  1111  1111
0.031054500000000,0b  1111  1111  1111  1111
0.031071750000000,0b  1111  1111  1111  1111
0.031129458333333,0b  1111  1111  1111  1111
0.031145583333333,0b  1111  1111  1111  1111
0.031162833333333,0b  1111  1111  1111  1111
0.031220541666667,0b  1111  1111  1111  1111
0.031236666666667,0b  1111  1111  1111  1111
0.031253875000000,0b  1111  1111  1111  1111
0.031381000000000,0b  1111  1111  1111  1111
0.031403666666667,0b  1111  1111  1111  1111
0.031419750000000,0b  1111  1111  1111  1111
0.031437375000000,0b  1111  1111  1111  1111
0.031454958333333,0b  1111  1111  1111  1111
0.031472583333333,0b  1111  1111  1111  1111
0.031490208333333,0b  1111  1111  1111  1111
0.031507791666667,0b  1111  1111  1111  1111
0.031525416666667,0b  1111  1111  1111  1111
0.031540666666667,0b  1111  1111  1111  1111
0.031576750000000,0b  1111  1111  1111  1111
0.031595500000000,0b  1111  1111  1111  1111
0.031661166666667,0b  1111  1111  1111  1111
0.031679916666667,0b  1111  1111  1111  1111
0.031735541666667,0b  1111  1111  1111  1111
0.031751625000000,0b  1111  1111  1111  1111
0.031768875000000,0b  1111  1111  1111  1111
0.031813000000000,0b  1111  1111  1111  1111
0.031829083333333,0b  1111  1111  1111  1111
0.031846333333333,0b  1111  1111  1111  1111
0.031894958333333,0b  1111  1111  1111  1111
0.031911041666667,0b  1111  1111  1111  1111
0.031928291666667,0b  1111  1111  1111  1111
0.031972416666667,0b  1111  1111  1111  1111
0.031988500000000,0b  1111  1111  1111  1111
0.032005750000000,0b  1111  1111  1111  1110
0.032049875000000,0b  1111  1111  1111  1110
0.032065958333333,0b  1111  1111  1111  1110
0.032136916666667,0b  1111  1111  1111  1110
0.032243125000000,0b  1111  1111  1111  1110
0.032246166666667,0b  1111  1111  1111  1110
0.032318583333333,0b  1111  1111  1111  1110
0.032334708333333,0b  1111  1111  1111  1110
0.032396083333333,0b  1111  1111  1111  1110
0.032412166666667,0b  1111  1111  1111  1110
0.032478083333333,0b  1111  1111  1111  1110
0.032494166666667,0b  1111  1111  1111  1110
0.032555541666667,0b  1111  1111  1111  1110
0.032571625000000,0b  1111  1111  1111  1110
0.032633041666667,0b  1111  1111  1111  1110
0.032649125000000,0b  1111  1111  1111  1110
0.032720041666667,0b  1111  1111  1111  1110
0.033525291666667,0b  1111  1111  1111  1111
0.033551375000000,0b  1111  1111  1111  1110
0.033577416666667,0b  1111  1111  1111  1111
0.033603458333333,0b  1111  1111  1111  1110
0.033629500000000,0b  1111  1111  1111  1111
0.033655541666667,0b  1111  1111  1111  1110
0.033681583333333,0b  1111  1111  1111  1111
0.033707666666667,0b  1111  1111  1111  1110
0.033733708333333,0b  1111  1111  1111  1111
0.033759791666667,0b  1111  1111  1111  1110
0.033785833333333,0b  1111  1111  1111  1111
0.033811875000000,0b  1111  1111  1111  1110
0.033837958333333,0b  1111  1111  1111  1111
0.033864000000000,0b  1111  1111  1111  1110
0.033890041666667,0b  1111  1111  1111  1111
0.033916125000000,0b  1111  1111  1111  1110
0.033942166666667,0b  1111  1111  1111  1111
0.033968250000000,0b  1111  1111  1111  1110
0.033994291666667,0b  1111  1111  1111  1111
0.034020333333333,0b  1111  1111  1111  1110
0.034046416666667,0b  1111  1111  1111  1111
0.034072458333333,0b  1111  1111  1111  1110
0.034098500000000,0b  1111  1111  1111  1111
0.034124583333333,0b  1111  1111  1111  1110
0.034150625000000,0b  1111  1111  1111  1111
0.034176708333333,0b  1111  1111  1111  1110
0.034202750000000,0b  1111  1111  1111  1111
0.034228791666667,0b  1111  1111  1111  1110
0.034254875000000,0b  1111  1111  1111  1111
0.034280916666667,0b  1111  1111  1111  1110
0.034306958333333,0b  1111  1111  1111  1111
0.034333041666667,0b  1111  1111  1111  1110
0.034359083333333,0b  1111  1111  1111  1111
0.034385166666667,0b  1111  1111  1111  1110
0.034411208333333,0b  1111  1111  1111  1111
0.034437250000000,0b  1111  1111  1111  1110
0.034463291666667,0b  1111  1111  1111  1111
0.034489333333333,0b  1111  1111  1111  1110
0.034515375000000,0b  1111  1111  1111  1111
0.034541458333333,0b  1111  1111  1111  1110
0.034567500000000,0b  1111  1111  1111  1111
0.034593583333333,0b  1111  1111  1111  1110
0.034619625000000,0b  1111  1111  1111  1111
0.034645666666667,0b  1111  1111  1111  1110
0.034671750000000,0b  1111  1111  1111  1111
0.034697791666667,0b  1111  1111  1111  1110
0.034723833333333,0b  1111  1111  1111  1111
0.034749916666667,0b  1111  1111  1111  1110
0.034775958333333,0b  1111  1111  1111  1111
0.034802041666667,0b  1111  1111  1111  1110
0.034828083333333,0b  1111  1111  1111  1111
0.034854125000000,0b  1111  1111  1111  1110
0.034880208333333,0b  1111  1111  1111  1111
0.034906250000000,0b  1111  1111  1111  1110
0.034932291666667,0b  1111  1111  1111  1111
0.034958375000000,0b  1111  1111  1111  1110
0.034984416666667,0b  1111  1111  1111  1111
0.035010500000000,0b  1111  1111  1111  1110
0.035036541666667,0b  1111  1111  1111  1111
0.035062583333333,0b  1111  1111  1111  1110
0.035088666666667,0b  1111  1111  1111  1111
0.035114708333333,0b  1111  1111  1111  1110
0.035140750000000,0b  1111  1111  1111  1111
0.035166833333333,0b  1111  1111  1111  1111
0.035192875000000,0b  1111  1111  1111  1111
0.035218958333333,0b  1111  1111  1111  1111
0.035245000000000,0b  1111  1111  1111  1111
0.035271041666667,0b  1111  1111  1111  1111
0.035297083333333,0b  1111  1111  1111  1111
0.035323125000000,0b  1111  1111  1111  1111
0.035349166666667,0b  1111  1111  1111  1111
0.035375250000000,0b  1111  1111  1111  1110
0.035401291666667,0b  1111  1111  1111  1110
0.035427375000000,0b  1111  1111  1111  1110
0.035453416666667,0b  1111  1111  1111  1110
0.035479458333333,0b  1111  1111  1111  1110
0.035505541666667,0b  1111  1111  1111  1110
0.035531583333333,0b  1111  1111  1111  1110
0.035557625000000,0b  1111  1111  1111  1110
0.035583708333333,0b  1111  1111  1111  1110
0.035609750000000,0b  1111  1111  1111  1111
0.035635833333333,0b  1111  1111  1111  1110
0.035661875000000,0b  1111  1111  1111  1111
0.035687916666667,0b  1111  1111  1111  1111
0.035714000000000,0b  1111  1111  1111  1110
0.035740041666667,0b  1111  1111  1111  1110
0.035766083333333,0b  1111  1111  1111  1111
0.035792166666667,0b  1111  1111  1111  1111
0.035818208333333,0b  1111  1111  1111  1110
0.035844291666667,0b  1111  1111  1111  1110
0.035870333333333,0b  1111  1111  1111  1111
0.035896375000000,0b  1111  1111  1111  1110
0.035922458333333,0b  1111  1111  1111  1111
0.035948500000000,0b  1111  1111  1111  1110
0.035974541666667,0b  1111  1111  1111  1111
0.036000625000000,0b  1111  1111  1111  1110
0.036026666666667,0b  1111  1111  1111  1111
0.036052750000000,0b  1111  1111  1111  1110
0.036078791666667,0b  1111  1111  1111  1111
0.036104833333333,0b  1111  1111  1111  1110
0.036130916666667,0b  1111  1111  1111  1111
0.036156958333333,0b  1111  1111  1111  1110
0.036183000000000,0b  1111  1111  1111  1111
0.036209041666667,0b  1111  1111  1111  1111
0.036235083333333,0b  1111  1111  1111  1110
0.036261166666667,0b  1111  1111  1111  1110
0.036287208333333,0b  1111  1111  1111  1111
0.036313250000000,0b  1111  1111  1111  1110
0.036339333333333,0b  1111  1111  1111  1111
0.036365375000000,0b  1111  1111  1111  1110
0.036391416666667,0b  1111  1111  1111  1111
0.036417500000000,0b  1111  1111  1111  1110
0.036443541666667,0b  1111  1111  1111  1111
0.036469625000000,0b  1111  1111  1111  1110
0.036495666666667,0b  1111  1111  1111  1110
0.036521708333333,0b  1111  1111  1111  1111
0.036547791666667,0b  1111  1111  1111  1110
0.036573833333333,0b  1111  1111  1111  1111
0.036599875000000,0b  1111  1111  1111  1110
0.036625958333333,0b  1111  1111  1111  1111
0.036652000000000,0b  1111  1111  1111  1111
0.036678083333333,0b  1111  1111  1111  1110
0.036704125000000,0b  1111  1111  1111  1110
0.036730166666667,0b  1111  1111  1111  1111
0.036756250000000,0b  1111  1111  1111  1111
0.036782291666667,0b  1111  1111  1111  1110
0.036808333333333,0b  1111  1111  1111  1111
0.036834416666667,0b  1111  1111  1111  1110
0.036860458333333,0b  1111  1111  1111  1110
0.036886541666667,0b  1111  1111  1111  1111
0.036912583333333,0b  1111  1111  1111  1111
0.036938625000000,0b  1111  1111  1111  1110
0.036964708333333,0b  1111  1111  1111  1110
0.036990750000000,0b  1111  1111  1111  1111
0.037016791666667,0b  1111  1111  1111  1111
0.037042833333333,0b  1111  1111  1111  1110
0.037068875000000,0b  1111  1111  1111  1110
0.037094958333333,0b  1111  1111  1111  1111
0.037121000000000,0b  1111  1111  1111  1110
0.037147041666667,0b  1111  1111  1111  1111
0.037173125000000,0b  1111  1111  1111  1111
0.037199166666667,0b  1111  1111  1111  1110
0.037225208333333,0b  1111  1111  1111  1110
0.037251291666667,0b  1111  1111  1111  1111
0.037277333333333,0b  1111  1111  1111  1111
0.037303375000000,0b  1111  1111  1111  1110
0.037329458333333,0b  1111  1111  1111  1110
0.037355500000000,0b  1111  1111  1111  1111
0.037381583333333,0b  1111  1111  1111  1111
0.037407625000000,0b  1111  1111  1111  1110
0.037433666666667,0b  1111  1111  1111  1111
0.037459750000000,0b  1111  1111  1111  1110
0.037485791666667,0b  1111  1111  1111  1111
0.037511833333333,0b  1111  1111  1111  1110
0.037537916666667,0b  1111  1111  1111  1111
0.037563958333333,0b  1111  1111  1111  1110
0.037590041666667,0b  1111  1111  1111  1110
0.037616083333333,0b  1111  1111  1111  1111
0.037642125000000,0b  1111  1111  1111  1110
0.037668208333333,0b  1111  1111  1111  1111
0.037694250000000,0b  1111  1111  1111  1111
0.037720291666667,0b  1111  1111  1111  1110
0.037746375000000,0b  1111  1111  1111  1111
0.037772416666667,0b  1111  1111  1111  1110
0.037798500000000,0b  1111  1111  1111  1111
0.037824541666667,0b  1111  1111  1111  1110
0.037850583333333,0b  1111  1111  1111  1110
0.037876625000000,0b  1111  1111  1111  1111
0.037902666666667,0b  1111  1111  1111  1111
0.037928708333333,0b  1111  1111  1111  1110
0.037954791666667,0b  1111  1111  1111  1111
0.037980833333333,0b  1111  1111  1111  1110
0.038006916666667,0b  1111  1111  1111  1111
0.038032958333333,0b  1111  1111  1111  1110
0.038059000000000,0b  1111  1111  1111  1110
0.038085083333333,0b  1111  1111  1111  1111
0.038111125000000,0b  1111  1111  1111  1111
0.038137166666667,0b  1111  1111  1111  1110
0.038163250000000,0b  1111  1111  1111  1110
0.038189291666667,0b  1111  1111  1111  1111
0.038215375000000,0b  1111  1111  1111  1111
0.038241416666667,0b  1111  1111  1111  1110
0.038267458333333,0b  1111  1111  1111  1111
0.038293541666667,0b  1111  1111  1111  1110
0.038319583333333,0b  1111  1111  1111  1110
0.038345625000000,0b  1111  1111  1111  1111
0.038371708333333,0b  1111  1111  1111  1110
0.038397750000000,0b  1111  1111  1111  1111
0.038423833333333,0b  1111  1111  1111  1110
0.038449875000000,0b  1111  1111  1111  1111
0.038475916666667,0b  1111  1111  1111  1111
0.038502000000000,0b  1111  1111  1111  1110
0.038528041666667,0b  1111  1111  1111  1110
0.038554083333333,0b  1111  1111  1111  1111
0.038580166666667,0b  1111  1111  1111  1110
0.038606208333333,0b  1111  1111  1111  1111
0.038632291666667,0b  1111  1111  1111  1111
0.038658333333333,0b  1111  1111  1111  1110
0.038684375000000,0b  1111  1111  1111  1110
0.038710416666667,0b  1111  1111  1111  1111
0.038736458333333,0b  1111  1111  1111  1111
0.038762500000000,0b  1111  1111  1111  1110
