Time [s],Value
0.004139541666667,0b  1111  1111  1111  1111
0.004957125000000,0b  1111  1111  1111  1111
0.005082000000000,0b  1111  1111  1111  1110
0.005206875000000,0b  1111  1111  1111  1111
0.005331750000000,0b  1111  1111  1111  1110
0.005456625000000,0b  1111  1111  1111  1111
0.005581500000000,0b  1111  1111  1111  1110
0.005706375000000,0b  1111  1111  1111  1111
0.005831250000000,0b  1111  1111  1111  1110
0.005956125000000,0b  1111  1111  1111  1111
0.006081041666667,0b  1111  1111  1111  1110
0.006205875000000,0b  1111  1111  1111  1111
0.006330750000000,0b  1111  1111  1111  1110
0.006455666666667,0b  1111  1111  1111  1111
0.006580500000000,0b  1111  1111  1111  1110
0.006705375000000,0b  1111  1111  1111  1111
0.006830250000000,0b  1111  1111  1111  1110
0.006955125000000,0b  1111  1111  1111  1111
0.007080041666667,0b  1111  1111  1111  1110
0.007204875000000,0b  1111  1111  1111  1111
0.007329750000000,0b  1111  1111  1111  1110
0.007454666666667,0b  1111  1111  1111  1111
0.007579500000000,0b  1111  1111  1111  1110
0.007704375000000,0b  1111  1111  1111  1111
0.007829291666667,0b  1111  1111  1111  1110
0.007954125000000,0b  1111  1111  1111  1111
0.008079000000000,0b  1111  1111  1111  1110
0.008203875000000,0b  1111  1111  1111  1111
0.008328750000000,0b  1111  1111  1111  1110
0.008453666666667,0b  1111  1111  1111  1111
0.008578500000000,0b  1111  1111  1111  1111
0.008703375000000,0b  1111  1111  1111  1110
0.008828291666667,0b  1111  1111  1111  1111
0.008953125000000,0b  1111  1111  1111  1110
0.009078000000000,0b  1111  1111  1111  1110
0.009202916666667,0b  1111  1111  1111  1111
0.009327750000000,0b  1111  1111  1111  1111
0.009452625000000,0b  1111  1111  1111  1110
0.009577541666667,0b  1111  1111  1111  1110
0.009702375000000,0b  1111  1111  1111  1111
0.009827291666667,0b  1111  1111  1111  1111
0.009952125000000,0b  1111  1111  1111  1110
0.010077000000000,0b  1111  1111  1111  1111
0.010201916666667,0b  1111  1111  1111  1110
0.010326750000000,0b  1111  1111  1111  1111
0.010451625000000,0b  1111  1111  1111  1110
0.010576541666667,0b  1111  1111  1111  1110
0.010701375000000,0b  1111  1111  1111  1111
0.010826250000000,0b  1111  1111  1111  1111
0.010951166666667,0b  1111  1111  1111  1110
0.011076000000000,0b  1111  1111  1111  1111
0.011200916666667,0b  1111  1111  1111  1110
0.011325750000000,0b  1111  1111  1111  1110
0.011450625000000,0b  1111  1111  1111  1111
0.011575541666667,0b  1111  1111  1111  1110
0.011700375000000,0b  1111  1111  1111  1111
0.011825250000000,0b  1111  1111  1111  1110
0.011950166666667,0b  1111  1111  1111  1111
0.012075000000000,0b  1111  1111  1111  1111
0.012199875000000,0b  1111  1111  1111  1110
0.012324791666667,0b  1111  1111  1111  1110
0.012449625000000,0b  1111  1111  1111  1111
0.012574541666667,0b  1111  1111  1111  1110
0.012699416666667,0b  1111  1111  1111  1111
0.012824250000000,0b  1111  1111  1111  1111
0.012949166666667,0b  1111  1111  1111  1110
0.013074000000000,0b  1111  1111  1111  1111
0.013198875000000,0b  1111  1111  1111  1110
0.013323791666667,0b  1111  1111  1111  1110
0.013448625000000,0b  1111  1111  1111  1111
0.013573541666667,0b  1111  1111  1111  1111
0.013698416666667,0b  1111  1111  1111  1110
0.013823250000000,0b  1111  1111  1111  1110
0.013948166666667,0b  1111  1111  1111  1111
0.014073041666667,0b  1111  1111  1111  1111
0.014197875000000,0b  1111  1111  1111  1110
0.014322791666667,0b  1111  1111  1111  1110
0.014447666666667,0b  1111  1111  1111  1111
0.014572500000000,0b  1111  1111  1111  1111
0.014697416666667,0b  1111  1111  1111  1110
0.014822250000000,0b  1111  1111  1111  1111
0.014947166666667,0b  1111  1111  1111  1110
0.015072041666667,0b  1111  1111  1111  1111
0.015196875000000,0b  1111  1111  1111  1110
0.015321791666667,0b  1111  1111  1111  1111
0.015446666666667,0b  1111  1111  1111  1110
0.015571500000000,0b  1111  1111  1111  1110
0.015696416666667,0b  1111  1111  1111  1111
0.015821291666667,0b  1111  1111  1111  1111
0.015946125000000,0b  1111  1111  1111  1110
0.016071041666667,0b  1111  1111  1111  1111
0.016195875000000,0b  1111  1111  1111  1110
0.016320791666667,0b  1111  1111  1111  1111
0.016445666666667,0b  1111  1111  1111  1110
0.016570500000000,0b  1111  1111  1111  1110
0.016695416666667,0b  1111  1111  1111  1111
0.016820291666667,0b  1111  1111  1111  1111
0.016945125000000,0b  1111  1111  1111  1110
0.017070041666667,0b  1111  1111  1111  1111
0.017194916666667,0b  1111  1111  1111  1110
0.017319750000000,0b  1111  1111  1111  1111
0.017444666666667,0b  1111  1111  1111  1110
0.017569541666667,0b  1111  1111  1111  1111
0.017694416666667,0b  1111  1111  1111  1110
0.017819291666667,0b  1111  1111  1111  1110
0.017944125000000,0b  1111  1111  1111  1111
0.018069041666667,0b  1111  1111  1111  1111
0.018193916666667,0b  1111  1111  1111  1110
0.018318750000000,0b  1111  1111  1111  1110
0.018443666666667,0b  1111  1111  1111  1111
0.018568541666667,0b  1111  1111  1111  1111
0.018693375000000,0b  1111  1111  1111  1110
0.018818291666667,0b  1111  1111  1111  1111
0.018943166666667,0b  1111  1111  1111  1110
0.019068041666667,0b  1111  1111  1111  1111
0.019192916666667,0b  1111  1111  1111  1110
0.019317750000000,0b  1111  1111  1111  1111
0.019442666666667,0b  1111  1111  1111  1110
0.019567541666667,0b  1111  1111  1111  1110
0.019692375000000,0b  1111  1111  1111  1111
0.019817291666667,0b  1111  1111  1111  1111
0.019942166666667,0b  1111  1111  1111  1110
0.020067000000000,0b  1111  1111  1111  1110
0.020191916666667,0b  1111  1111  1111  1111
0.020316791666667,0b  1111  1111  1111  1111
0.020441666666667,0b  1111  1111  1111  1110
0.020566541666667,0b  1111  1111  1111  1111
0.020691416666667,0b  1111  1111  1111  1110
0.020816291666667,0b  1111  1111  1111  1110
0.020941166666667,0b  1111  1111  1111  1111
0.021066000000000,0b  1111  1111  1111  1110
0.021190916666667,0b  1111  1111  1111  1111
0.021315791666667,0b  1111  1111  1111  1110
0.021440666666667,0b  1111  1111  1111  1111
0.021565541666667,0b  1111  1111  1111  1110
0.021690416666667,0b  1111  1111  1111  1111
0.021815291666667,0b  1111  1111  1111  1110
0.021940166666667,0b  1111  1111  1111  1111
0.022065041666667,0b  1111  1111  1111  1110
0.022189916666667,0b  1111  1111  1111  1111
0.022314791666667,0b  1111  1111  1111  1110
0.022439625000000,0b  1111  1111  1111  1111
0.022564541666667,0b  1111  1111  1111  1110
0.022689416666667,0b  1111  1111  1111  1111
0.022814291666667,0b  1111  1111  1111  1111
0.022939166666667,0b  1111  1111  1111  1110
0.023064041666667,0b  1111  1111  1111  1111
0.023188916666667,0b  1111  1111  1111  1110
0.023313791666667,0b  1111  1111  1111  1111
0.023438666666667,0b  1111  1111  1111  1110
0.023563541666667,0b  1111  1111  1111  1111
0.023688416666667,0b  1111  1111  1111  1110
0.023813291666667,0b  1111  1111  1111  1111
0.023938166666667,0b  1111  1111  1111  1110
0.024063041666667,0b  1111  1111  1111  1110
0.024187916666667,0b  1111  1111  1111  1111
0.024312791666667,0b  1111  1111  1111  1111
0.024437666666667,0b  1111  1111  1111  1110
0.024562541666667,0b  1111  1111  1111  1111
0.024687416666667,0b  1111  1111  1111  1110
0.024812291666667,0b  1111  1111  1111  1111
0.024877250000000,0b  1111  1111  1111  1111
0.024879291666667,0b  1111  1111  1111  1111
0.024950041666667,0b  1111  1111  1111  1111
0.024952083333333,0b  1111  1111  1111  1111
0.024966250000000,0b  1111  1111  1111  1111
0.024968250000000,0b  1111  1111  1111  1111
0.025029791666667,0b  1111  1111  1111  1111
0.025045916666667,0b  1111  1111  1111  1111
0.025063166666667,0b  1111  1111  1111  1111
0.025125458333333,0b  1111  1111  1111  1111
0.025144208333333,0b  1111  1111  1111  1111
0.025195916666667,0b  1111  1111  1111  1111
0.025214666666667,0b  1111  1111  1111  1111
0.028952416666667,0b  1111  1111  1111  1111
0.029121041666667,0b  1111  1111  1111  1111
0.029137083333333,0b  1111  1111  1111  1110
0.029154291666667,0b  1111  1111  1111  1111
0.029211875000000,0b  1111  1111  1111  1111
0.029227916666667,0b  1111  1111  1111  1111
0.029245125000000,0b  1111  1111  1111  1111
0.029302666666667,0b  1111  1111  1111  1111
0.029318750000000,0b  1111  1111  1111  1111
0.029335958333333,0b  1111  1111  1111  1111
0.029393500000000,0b  1111  1111  1111  1111
0.029409541666667,0b  1111  1111  1111  1111
0.029426750000000,0b  1111  1111  1111  1111
0.029484291666667,0b  1111  1111  1111  1111
0.029500375000000,0b  1111  1111  1111  1111
0.029517583333333,0b  1111  1111  1111  1111
0.029575125000000,0b  1111  1111  1111  1111
0.029591166666667,0b  1111  1111  1111  1111
0.029608416666667,0b  1111  1111  1111  1111
0.029665958333333,0b  1111  1111  1111  1111
0.029682000000000,0b  1111  1111  1111  1111
0.029699208333333,0b  1111  1111  1111  1111
0.029756791666667,0b  1111  1111  1111  1111
0.029772833333333,0b  1111  1111  1111  1111
0.029790041666667,0b  1111  1111  1111  1111
0.029847541666667,0b  1111  1111  1111  1111
0.029863583333333,0b  1111  1111  1111  1111
0.029880833333333,0b  1111  1111  1111  1111
0.029938375000000,0b  1111  1111  1111  1111
0.029954458333333,0b  1111  1111  1111  1111
0.029971666666667,0b  1111  1111  1111  1111
0.030029208333333,0b  1111  1111  1111  1111
0.030045250000000,0b  1111  1111  1111  1111
0.030062416666667,0b  1111  1111  1111  1111
0.030119958333333,0b  1111  1111  1111  1111
0.030136000000000,0b  1111  1111  1111  1111
0.030153208333333,0b  1111  1111  1111  1111
0.030210750000000,0b  1111  1111  1111  1111
0.030226791666667,0b  1111  1111  1111  1111
0.030244000000000,0b  1111  1111  1111  1111
0.030301541666667,0b  1111  1111  1111  1111
0.030317625000000,0b  1111  1111  1111  1111
0.030334833333333,0b  1111  1111  1111  1111
0.030392416666667,0b  1111  1111  1111  1111
0.030408500000000,0b  1111  1111  1111  1111
0.030425708333333,0b  1111  1111  1111  1111
0.030483250000000,0b  1111  1111  1111  1111
0.030499333333333,0b  1111  1111  1111  1111
0.030516583333333,0b  1111  1111  1111  1111
0.030574166666667,0b  1111  1111  1111  1111
0.030590250000000,0b  1111  1111  1111  1111
0.030607458333333,0b  1111  1111  1111  1111
0.030665041666667,0b  1111  1111  1111  1111
0.030681083333333,0b  1111  1111  1111  1111
0.030698291666667,0b  1111  1111  1111  1111
0.030755916666667,0b  1111  1111  1111  1111
0.030771958333333,0b  1111  1111  1111  1111
0.030789166666667,0b  1111  1111  1111  1111
0.030846791666667,0b  1111  1111  1111  1111
0.030862875000000,0b  1111  1111  1111  1111
0.030880083333333,0b  1111  1111  1111  1111
0.030937666666667,0b  1111  1111  1111  1111
0.030953708333333,0b  1111  1111  1111  1111
0.030970916666667,0b  1111  1111  1111  1111
0.031028500000000,0b  1111  1111  1111  1111
0.031044541666667,0b  1111  1111  1111  1111
0.031061791666667,0b  1111  1111  1111  1111
0.031119375000000,0b  1111  1111  1111  1111
0.031135416666667,0b  1111  1111  1111  1111
0.031152625000000,0b  1111  1111  1111  1111
0.031210208333333,0b  1111  1111  1111  1111
0.031226250000000,0b  1111  1111  1111  1111
0.031243500000000,0b  1111  1111  1111  1111
0.031370416666667,0b  1111  1111  1111  1111
0.031393000000000,0b  1111  1111  1111  1111
0.031409083333333,0b  1111  1111  1111  1111
0.031426625000000,0b  1111  1111  1111  1111
0.031444208333333,0b  1111  1111  1111  1111
0.031461791666667,0b  1111  1111  1111  1111
0.031479416666667,0b  1111  1111  1111  1111
0.031496958333333,0b  1111  1111  1111  1111
0.031514541666667,0b  1111  1111  1111  1111
0.031529750000000,0b  1111  1111  1111  1111
0.031565750000000,0b  1111  1111  1111  1111
0.031584458333333,0b  1111  1111  1111  1111
0.031650083333333,0b  1111  1111  1111  1111
0.031668791666667,0b  1111  1111  1111  1111
0.031724375000000,0b  1111  1111  1111  1111
0.031740416666667,0b  1111  1111  1111  1111
0.031757666666667,0b  1111  1111  1111  1111
0.031801708333333,0b  1111  1111  1111  1111
0.031817791666667,0b  1111  1111  1111  1111
0.031835041666667,0b  1111  1111  1111  1111
0.031883583333333,0b  1111  1111  1111  1111
0.031899625000000,0b  1111  1111  1111  1111
0.031916833333333,0b  1111  1111  1111  1111
0.031960875000000,0b  1111  1111  1111  1111
0.031976916666667,0b  1111  1111  1111  1111
0.031994166666667,0b  1111  1111  1111  1110
0.032038166666667,0b  1111  1111  1111  1110
0.032054250000000,0b  1111  1111  1111  1110
0.032125041666667,0b  1111  1111  1111  1110
0.032231041666667,0b  1111  1111  1111  1110
0.032234041666667,0b  1111  1111  1111  1110
0.032306416666667,0b  1111  1111  1111  1110
0.032322500000000,0b  1111  1111  1111  1110
0.032383833333333,0b  1111  1111  1111  1110
0.032399916666667,0b  1111  1111  1111  1110
0.032465708333333,0b  1111  1111  1111  1110
0.032481791666667,0b  1111  1111  1111  1110
0.032543041666667,0b  1111  1111  1111  1110
0.032559125000000,0b  1111  1111  1111  1110
0.032620416666667,0b  1111  1111  1111  1110
0.032636500000000,0b  1111  1111  1111  1110
0.032707291666667,0b  1111  1111  1111  1110
0.033512541666667,0b  1111  1111  1111  1111
0.033538625000000,0b  1111  1111  1111  1110
0.033564666666667,0b  1111  1111  1111  1111
0.033590708333333,0b  1111  1111  1111  1110
0.033616791666667,0b  1111  1111  1111  1111
0.033642833333333,0b  1111  1111  1111  1110
0.033668875000000,0b  1111  1111  1111  1111
0.033694958333333,0b  1111  1111  1111  1110
0.033721000000000,0b  1111  1111  1111  1111
0.033747041666667,0b  1111  1111  1111  1110
0.033773083333333,0b  1111  1111  1111  1111
0.033799125000000,0b  1111  1111  1111  1110
0.033825208333333,0b  1111  1111  1111  1111
0.033851250000000,0b  1111  1111  1111  1110
0.033877291666667,0b  1111  1111  1111  1111
0.033903375000000,0b  1111  1111  1111  1110
0.033929416666667,0b  1111  1111  1111  1111
0.033955500000000,0b  1111  1111  1111  1110
0.033981541666667,0b  1111  1111  1111  1111
0.034007583333333,0b  1111  1111  1111  1110
0.034033666666667,0b  1111  1111  1111  1111
0.034059708333333,0b  1111  1111  1111  1110
0.034085750000000,0b  1111  1111  1111  1111
0.034111833333333,0b  1111  1111  1111  1110
0.034137875000000,0b  1111  1111  1111  1111
0.034163958333333,0b  1111  1111  1111  1110
0.034190000000000,0b  1111  1111  1111  1111
0.034216041666667,0b  1111  1111  1111  1110
0.034242125000000,0b  1111  1111  1111  1111
0.034268166666667,0b  1111  1111  1111  1110
0.034294208333333,0b  1111  1111  1111  1111
0.034320291666667,0b  1111  1111  1111  1110
0.034346333333333,0b  1111  1111  1111  1111
0.034372416666667,0b  1111  1111  1111  1110
0.034398458333333,0b  1111  1111  1111  1111
0.034424500000000,0b  1111  1111  1111  1110
0.034450583333333,0b  1111  1111  1111  1111
0.034476625000000,0b  1111  1111  1111  1110
0.034502666666667,0b  1111  1111  1111  1111
0.034528750000000,0b  1111  1111  1111  1110
0.034554791666667,0b  1111  1111  1111  1111
0.034580875000000,0b  1111  1111  1111  1110
0.034606916666667,0b  1111  1111  1111  1111
0.034632958333333,0b  1111  1111  1111  1110
0.034659000000000,0b  1111  1111  1111  1111
0.034685041666667,0b  1111  1111  1111  1110
0.034711083333333,0b  1111  1111  1111  1111
0.034737166666667,0b  1111  1111  1111  1110
0.034763208333333,0b  1111  1111  1111  1111
0.034789291666667,0b  1111  1111  1111  1110
0.034815333333333,0b  1111  1111  1111  1111
0.034841375000000,0b  1111  1111  1111  1110
0.034867458333333,0b  1111  1111  1111  1111
0.034893500000000,0b  1111  1111  1111  1110
0.034919541666667,0b  1111  1111  1111  1111
0.034945625000000,0b  1111  1111  1111  1110
0.034971666666667,0b  1111  1111  1111  1111
0.034997750000000,0b  1111  1111  1111  1110
0.035023791666667,0b  1111  1111  1111  1111
0.035049833333333,0b  1111  1111  1111  1110
0.035075916666667,0b  1111  1111  1111  1111
0.035101958333333,0b  1111  1111  1111  1110
0.035128000000000,0b  1111  1111  1111  1111
0.035154083333333,0b  1111  1111  1111  1111
0.035180125000000,0b  1111  1111  1111  1111
0.035206208333333,0b  1111  1111  1111  1111
0.035232250000000,0b  1111  1111  1111  1111
0.035258291666667,0b  1111  1111  1111  1111
0.035284375000000,0b  1111  1111  1111  1111
0.035310416666667,0b  1111  1111  1111  1111
0.035336458333333,0b  1111  1111  1111  1111
0.035362541666667,0b  1111  1111  1111  1110
0.035388583333333,0b  1111  1111  1111  1110
0.035414666666667,0b  1111  1111  1111  1110
0.035440708333333,0b  1111  1111  1111  1110
0.035466750000000,0b  1111  1111  1111  1110
0.035492791666667,0b  1111  1111  1111  1110
0.035518833333333,0b  1111  1111  1111  1110
0.035544875000000,0b  1111  1111  1111  1110
0.035570958333333,0b  1111  1111  1111  1110
0.035597000000000,0b  1111  1111  1111  1111
0.035623083333333,0b  1111  1111  1111  1110
0.035649125000000,0b  1111  1111  1111  1111
0.035675166666667,0b  1111  1111  1111  1111
0.035701250000000,0b  1111  1111  1111  1110
0.035727291666667,0b  1111  1111  1111  1110
0.035753333333333,0b  1111  1111  1111  1111
0.035779416666667,0b  1111  1111  1111  1111
0.035805458333333,0b  1111  1111  1111  1110
0.035831541666667,0b  1111  1111  1111  1110
0.035857583333333,0b  1111  1111  1111  1111
0.035883625000000,0b  1111  1111  1111  1110
0.035909708333333,0b  1111  1111  1111  1111
0.035935750000000,0b  1111  1111  1111  1110
0.035961791666667,0b  1111  1111  1111  1111
0.035987875000000,0b  1111  1111  1111  1110
0.036013916666667,0b  1111  1111  1111  1111
0.036040000000000,0b  1111  1111  1111  1110
0.036066041666667,0b  1111  1111  1111  1111
0.036092083333333,0b  1111  1111  1111  1110
0.036118166666667,0b  1111  1111  1111  1111
0.036144208333333,0b  1111  1111  1111  1110
0.036170250000000,0b  1111  1111  1111  1111
0.036196333333333,0b  1111  1111  1111  1111
0.036222375000000,0b  1111  1111  1111  1110
0.036248458333333,0b  1111  1111  1111  1110
0.036274500000000,0b  1111  1111  1111  1111
0.036300541666667,0b  1111  1111  1111  1110
0.036326583333333,0b  1111  1111  1111  1111
0.036352625000000,0b  1111  1111  1111  1110
0.036378666666667,0b  1111  1111  1111  1111
0.036404750000000,0b  1111  1111  1111  1110
0.036430791666667,0b  1111  1111  1111  1111
0.036456875000000,0b  1111  1111  1111  1110
0.036482916666667,0b  1111  1111  1111  1110
0.036508958333333,0b  1111  1111  1111  1111
0.036535041666667,0b  1111  1111  1111  1110
0.036561083333333,0b  1111  1111  1111  1111
0.036587125000000,0b  1111  1111  1111  1110
0.036613208333333,0b  1111  1111  1111  1111
0.036639250000000,0b  1111  1111  1111  1111
0.036665333333333,0b  1111  1111  1111  1110
0.036691375000000,0b  1111  1111  1111  1110
0.036717416666667,0b  1111  1111  1111  1111
0.036743500000000,0b  1111  1111  1111  1111
0.036769541666667,0b  1111  1111  1111  1110
0.036795583333333,0b  1111  1111  1111  1111
0.036821666666667,0b  1111  1111  1111  1110
0.036847708333333,0b  1111  1111  1111  1110
0.036873791666667,0b  1111  1111  1111  1111
0.036899833333333,0b  1111  1111  1111  1111
0.036925875000000,0b  1111  1111  1111  1110
0.036951958333333,0b  1111  1111  1111  1110
0.036978000000000,0b  1111  1111  1111  1111
0.037004041666667,0b  1111  1111  1111  1111
0.037030125000000,0b  1111  1111  1111  1110
0.037056166666667,0b  1111  1111  1111  1110
0.037082250000000,0b  1111  1111  1111  1111
0.037108291666667,0b  1111  1111  1111  1110
0.037134333333333,0b  1111  1111  1111  1111
0.037160375000000,0b  1111  1111  1111  1111
0.037186416666667,0b  1111  1111  1111  1110
0.037212458333333,0b  1111  1111  1111  1110
0.037238541666667,0b  1111  1111  1111  1111
0.037264583333333,0b  1111  1111  1111  1111
0.037290625000000,0b  1111  1111  1111  1110
0.037316708333333,0b  1111  1111  1111  1110
0.037342750000000,0b  1111  1111  1111  1111
0.037368833333333,0b  1111  1111  1111  1111
0.037394875000000,0b  1111  1111  1111  1110
0.037420916666667,0b  1111  1111  1111  1111
0.037447000000000,0b  1111  1111  1111  1110
0.037473041666667,0b  1111  1111  1111  1111
0.037499083333333,0b  1111  1111  1111  1110
0.037525166666667,0b  1111  1111  1111  1111
0.037551208333333,0b  1111  1111  1111  1110
0.037577291666667,0b  1111  1111  1111  1110
0.037603333333333,0b  1111  1111  1111  1111
0.037629375000000,0b  1111  1111  1111  1110
0.037655458333333,0b  1111  1111  1111  1111
0.037681500000000,0b  1111  1111  1111  1111
0.037707541666667,0b  1111  1111  1111  1110
0.037733625000000,0b  1111  1111  1111  1111
0.037759666666667,0b  1111  1111  1111  1110
0.037785750000000,0b  1111  1111  1111  1111
0.037811791666667,0b  1111  1111  1111  1110
0.037837833333333,0b  1111  1111  1111  1110
0.037863916666667,0b  1111  1111  1111  1111
0.037889958333333,0b  1111  1111  1111  1111
0.037916000000000,0b  1111  1111  1111  1110
0.037942083333333,0b  1111  1111  1111  1111
0.037968125000000,0b  1111  1111  1111  1110
0.037994208333333,0b  1111  1111  1111  1111
0.038020250000000,0b  1111  1111  1111  1110
0.038046291666667,0b  1111  1111  1111  1110
0.038072333333333,0b  1111  1111  1111  1111
0.038098375000000,0b  1111  1111  1111  1111
0.038124416666667,0b  1111  1111  1111  1110
0.038150500000000,0b  1111  1111  1111  1110
0.038176541666667,0b  1111  1111  1111  1111
0.038202625000000,0b  1111  1111  1111  1111
0.038228666666667,0b  1111  1111  1111  1110
0.038254708333333,0b  1111  1111  1111  1111
0.038280791666667,0b  1111  1111  1111  1110
0.038306833333333,0b  1111  1111  1111  1110
0.038332875000000,0b  1111  1111  1111  1111
0.038358958333333,0b  1111  1111  1111  1110
0.038385000000000,0b  1111  1111  1111  1111
0.038411083333333,0b  1111  1111  1111  1110
0.038437125000000,0b  1111  1111  1111  1111
0.038463166666667,0b  1111  1111  1111  1111
0.038489250000000,0b  1111  1111  1111  1110
0.038515291666667,0b  1111  1111  1111  1111
0.038541333333333,0b  1111  1111  1111  1110
0.038567416666667,0b  1111  1111  1111  1111
0.038593458333333,0b  1111  1111  1111  1110
0.038619541666667,0b  1111  1111  1111  1110
0.038645583333333,0b  1111  1111  1111  1111
0.038671625000000,0b  1111  1111  1111  1110
0.038697708333333,0b  1111  1111  1111  1111
0.038723750000000,0b  1111  1111  1111  1111
0.038749791666667,0b  1111  1111  1111  1110
