Time [s],Value
0.039172833333333,0b  1111  1111  1111  1110
0.039198875000000,0b  1111  1111  1111  1111
0.039224958333333,0b  1111  1111  1111  1110
0.039251000000000,0b  1111  1111  1111  1111
0.039277041666667,0b  1111  1111  1111  1111
0.039303125000000,0b  1111  1111  1111  1110
0.039329166666667,0b  1111  1111  1111  1111
0.039355208333333,0b  1111  1111  1111  1110
0.039381291666667,0b  1111  1111  1111  1111
0.039407333333333,0b  1111  1111  1111  1110
0.039433416666667,0b  1111  1111  1111  1111
0.039459458333333,0b  1111  1111  1111  1110
0.039485500000000,0b  1111  1111  1111  1110
0.039511583333333,0b  1111  1111  1111  1111
0.039537625000000,0b  1111  1111  1111  1110
0.039563666666667,0b  1111  1111  1111  1111
0.039589750000000,0b  1111  1111  1111  1110
0.039615791666667,0b  1111  1111  1111  1111
0.039641875000000,0b  1111  1111  1111  1111
0.039667916666667,0b  1111  1111  1111  1110
0.039693958333333,0b  1111  1111  1111  1111
0.039720041666667,0b  1111  1111  1111  1110
0.039746083333333,0b  1111  1111  1111  1111
0.039772125000000,0b  1111  1111  1111  1110
0.039798208333333,0b  1111  1111  1111  1111
0.039824250000000,0b  1111  1111  1111  1110
0.039850333333333,0b  1111  1111  1111  1111
0.039876375000000,0b  1111  1111  1111  1110
0.039902416666667,0b  1111  1111  1111  1111
0.039928500000000,0b  1111  1111  1111  1110
0.039954541666667,0b  1111  1111  1111  1110
0.039980583333333,0b  1111  1111  1111  1111
0.040006625000000,0b  1111  1111  1111  1110
0.040032666666667,0b  1111  1111  1111  1111
0.040058750000000,0b  1111  1111  1111  1111
0.040084791666667,0b  1111  1111  1111  1110
0.040110833333333,0b  1111  1111  1111  1111
0.040136916666667,0b  1111  1111  1111  1110
0.040162958333333,0b  1111  1111  1111  1111
0.040189000000000,0b  1111  1111  1111  1110
0.040215083333333,0b  1111  1111  1111  1111
0.040241125000000,0b  1111  1111  1111  1110
0.040267208333333,0b  1111  1111  1111  1110
0.040293250000000,0b  1111  1111  1111  1111
0.040319291666667,0b  1111  1111  1111  1110
0.040345375000000,0b  1111  1111  1111  1111
0.040371416666667,0b  1111  1111  1111  1111
0.040397458333333,0b  1111  1111  1111  1110
0.040423541666667,0b  1111  1111  1111  1111
0.040449583333333,0b  1111  1111  1111  1110
0.040475666666667,0b  1111  1111  1111  1110
0.040501708333333,0b  1111  1111  1111  1111
0.040527750000000,0b  1111  1111  1111  1110
0.040553833333333,0b  1111  1111  1111  1111
0.040579875000000,0b  1111  1111  1111  1110
0.040605916666667,0b  1111  1111  1111  1111
0.040632000000000,0b  1111  1111  1111  1110
0.040658041666667,0b  1111  1111  1111  1111
0.040684125000000,0b  1111  1111  1111  1111
0.040710166666667,0b  1111  1111  1111  1110
0.040736208333333,0b  1111  1111  1111  1110
0.040762291666667,0b  1111  1111  1111  1111
0.040788333333333,0b  1111  1111  1111  1110
0.040814375000000,0b  1111  1111  1111  1111
0.040840416666667,0b  1111  1111  1111  1111
0.040866458333333,0b  1111  1111  1111  1110
0.040892541666667,0b  1111  1111  1111  1111
0.040918583333333,0b  1111  1111  1111  1110
0.040944625000000,0b  1111  1111  1111  1111
0.040970708333333,0b  1111  1111  1111  1110
0.040996750000000,0b  1111  1111  1111  1110
0.041022791666667,0b  1111  1111  1111  1111
0.041048875000000,0b  1111  1111  1111  1110
0.041074916666667,0b  1111  1111  1111  1111
0.041101000000000,0b  1111  1111  1111  1110
0.041127041666667,0b  1111  1111  1111  1111
0.041153083333333,0b  1111  1111  1111  1110
0.041179166666667,0b  1111  1111  1111  1111
0.041205208333333,0b  1111  1111  1111  1111
0.041231250000000,0b  1111  1111  1111  1110
0.041257333333333,0b  1111  1111  1111  1110
0.041283375000000,0b  1111  1111  1111  1111
0.041309458333333,0b  1111  1111  1111  1110
0.041335500000000,0b  1111  1111  1111  1111
0.041361541666667,0b  1111  1111  1111  1110
0.041387625000000,0b  1111  1111  1111  1111
0.041413666666667,0b  1111  1111  1111  1110
0.041439708333333,0b  1111  1111  1111  1111
0.041465791666667,0b  1111  1111  1111  1111
0.041491833333333,0b  1111  1111  1111  1110
0.041517916666667,0b  1111  1111  1111  1110
0.041543958333333,0b  1111  1111  1111  1111
0.041570000000000,0b  1111  1111  1111  1111
0.041596083333333,0b  1111  1111  1111  1110
0.041622125000000,0b  1111  1111  1111  1110
0.041648166666667,0b  1111  1111  1111  1111
0.041674208333333,0b  1111  1111  1111  1110
0.041700291666667,0b  1111  1111  1111  1111
0.041726333333333,0b  1111  1111  1111  1111
0.041752375000000,0b  1111  1111  1111  1110
0.041778416666667,0b  1111  1111  1111  1110
0.041804500000000,0b  1111  1111  1111  1111
0.041830541666667,0b  1111  1111  1111  1111
0.041856583333333,0b  1111  1111  1111  1110
0.041882666666667,0b  1111  1111  1111  1110
0.041908708333333,0b  1111  1111  1111  1111
0.041934791666667,0b  1111  1111  1111  1110
0.041960833333333,0b  1111  1111  1111  1111
0.041986875000000,0b  1111  1111  1111  1111
0.042012958333333,0b  1111  1111  1111  1110
0.042039000000000,0b  1111  1111  1111  1111
0.042065041666667,0b  1111  1111  1111  1110
0.042091125000000,0b  1111  1111  1111  1111
0.042117166666667,0b  1111  1111  1111  1110
0.042143250000000,0b  1111  1111  1111  1111
0.042169291666667,0b  1111  1111  1111  1110
0.042195333333333,0b  1111  1111  1111  1111
0.042221416666667,0b  1111  1111  1111  1110
0.042247458333333,0b  1111  1111  1111  1111
0.042273500000000,0b  1111  1111  1111  1110
0.042299583333333,0b  1111  1111  1111  1111
0.042325625000000,0b  1111  1111  1111  1110
0.042351708333333,0b  1111  1111  1111  1110
0.042377750000000,0b  1111  1111  1111  1111
0.042403791666667,0b  1111  1111  1111  1110
0.042429875000000,0b  1111  1111  1111  1111
0.042455916666667,0b  1111  1111  1111  1110
0.042481958333333,0b  1111  1111  1111  1111
0.042508041666667,0b  1111  1111  1111  1111
0.042534083333333,0b  1111  1111  1111  1110
0.042560125000000,0b  1111  1111  1111  1110
0.042586166666667,0b  1111  1111  1111  1111
0.042612208333333,0b  1111  1111  1111  1111
0.042638291666667,0b  1111  1111  1111  1110
0.042664333333333,0b  1111  1111  1111  1110
0.042690375000000,0b  1111  1111  1111  1111
0.042716458333333,0b  1111  1111  1111  1110
0.042742500000000,0b  1111  1111  1111  1111
0.042768583333333,0b  1111  1111  1111  1111
0.042794625000000,0b  1111  1111  1111  1110
0.042820666666667,0b  1111  1111  1111  1110
0.042846750000000,0b  1111  1111  1111  1111
0.042872791666667,0b  1111  1111  1111  1111
0.042898833333333,0b  1111  1111  1111  1110
0.042924916666667,0b  1111  1111  1111  1110
0.042950958333333,0b  1111  1111  1111  1111
0.042977041666667,0b  1111  1111  1111  1111
0.043003083333333,0b  1111  1111  1111  1110
0.043029125000000,0b  1111  1111  1111  1111
0.043055208333333,0b  1111  1111  1111  1110
0.043081250000000,0b  1111  1111  1111  1111
0.043107291666667,0b  1111  1111  1111  1110
0.043133375000000,0b  1111  1111  1111  1111
0.043159416666667,0b  1111  1111  1111  1110
0.043185500000000,0b  1111  1111  1111  1110
0.043211541666667,0b  1111  1111  1111  1111
0.043237583333333,0b  1111  1111  1111  1110
0.043263666666667,0b  1111  1111  1111  1111
0.043289708333333,0b  1111  1111  1111  1111
0.043315750000000,0b  1111  1111  1111  1110
0.043341833333333,0b  1111  1111  1111  1111
0.043367875000000,0b  1111  1111  1111  1110
0.043393916666667,0b  1111  1111  1111  1111
0.043419958333333,0b  1111  1111  1111  1110
0.043446000000000,0b  1111  1111  1111  1110
0.043472083333333,0b  1111  1111  1111  1111
0.043498125000000,0b  1111  1111  1111  1111
0.043524166666667,0b  1111  1111  1111  1110
0.043550250000000,0b  1111  1111  1111  1111
0.043576291666667,0b  1111  1111  1111  1110
0.043602375000000,0b  1111  1111  1111  1111
0.043628416666667,0b  1111  1111  1111  1110
0.043654458333333,0b  1111  1111  1111  1110
0.043680541666667,0b  1111  1111  1111  1111
0.043706583333333,0b  1111  1111  1111  1111
0.043732625000000,0b  1111  1111  1111  1110
0.043758708333333,0b  1111  1111  1111  1110
0.043784750000000,0b  1111  1111  1111  1111
0.043810833333333,0b  1111  1111  1111  1111
0.043836875000000,0b  1111  1111  1111  1110
0.043862916666667,0b  1111  1111  1111  1111
0.043889000000000,0b  1111  1111  1111  1110
0.043915041666667,0b  1111  1111  1111  1110
0.043941083333333,0b  1111  1111  1111  1111
0.043967166666667,0b  1111  1111  1111  1110
0.043993208333333,0b  1111  1111  1111  1111
0.044019291666667,0b  1111  1111  1111  1110
0.044045333333333,0b  1111  1111  1111  1111
0.044071375000000,0b  1111  1111  1111  1111
0.044097458333333,0b  1111  1111  1111  1110
0.044123500000000,0b  1111  1111  1111  1110
0.044149541666667,0b  1111  1111  1111  1111
0.044175625000000,0b  1111  1111  1111  1110
0.044201666666667,0b  1111  1111  1111  1111
0.044227708333333,0b  1111  1111  1111  1110
0.044253750000000,0b  1111  1111  1111  1111
0.044279791666667,0b  1111  1111  1111  1110
0.044305875000000,0b  1111  1111  1111  1111
0.044331916666667,0b  1111  1111  1111  1111
0.044357958333333,0b  1111  1111  1111  1110
0.044384041666667,0b  1111  1111  1111  1111
0.044410083333333,0b  1111  1111  1111  1110
0.044436166666667,0b  1111  1111  1111  1110
0.044462208333333,0b  1111  1111  1111  1111
0.044488250000000,0b  1111  1111  1111  1110
0.044514333333333,0b  1111  1111  1111  1111
0.044540375000000,0b  1111  1111  1111  1110
0.044566416666667,0b  1111  1111  1111  1111
0.044592500000000,0b  1111  1111  1111  1111
0.044618541666667,0b  1111  1111  1111  1110
0.044644625000000,0b  1111  1111  1111  1111
0.044670666666667,0b  1111  1111  1111  1110
0.044696708333333,0b  1111  1111  1111  1110
0.044722791666667,0b  1111  1111  1111  1111
0.044748833333333,0b  1111  1111  1111  1110
0.044774875000000,0b  1111  1111  1111  1111
0.044800958333333,0b  1111  1111  1111  1110
0.044827000000000,0b  1111  1111  1111  1111
0.044853083333333,0b  1111  1111  1111  1111
0.044879125000000,0b  1111  1111  1111  1110
0.044905166666667,0b  1111  1111  1111  1110
0.044931250000000,0b  1111  1111  1111  1111
0.044957291666667,0b  1111  1111  1111  1110
0.044983333333333,0b  1111  1111  1111  1111
0.045009416666667,0b  1111  1111  1111  1110
0.045035458333333,0b  1111  1111  1111  1111
0.045061541666667,0b  1111  1111  1111  1110
0.045087583333333,0b  1111  1111  1111  1111
0.045113625000000,0b  1111  1111  1111  1111
0.045139666666667,0b  1111  1111  1111  1110
0.045165708333333,0b  1111  1111  1111  1110
0.045191750000000,0b  1111  1111  1111  1111
0.045217833333333,0b  1111  1111  1111  1111
0.045243875000000,0b  1111  1111  1111  1110
0.045269958333333,0b  1111  1111  1111  1111
0.045296000000000,0b  1111  1111  1111  1110
0.045322041666667,0b  1111  1111  1111  1111
0.045348125000000,0b  1111  1111  1111  1110
0.045374166666667,0b  1111  1111  1111  1111
0.045400208333333,0b  1111  1111  1111  1110
0.045426291666667,0b  1111  1111  1111  1110
0.045452333333333,0b  1111  1111  1111  1111
0.045478416666667,0b  1111  1111  1111  1110
0.045504458333333,0b  1111  1111  1111  1111
0.045530500000000,0b  1111  1111  1111  1110
0.045556583333333,0b  1111  1111  1111  1111
0.045582625000000,0b  1111  1111  1111  1110
0.045608666666667,0b  1111  1111  1111  1111
0.045634750000000,0b  1111  1111  1111  1111
0.045660791666667,0b  1111  1111  1111  1110
0.045686875000000,0b  1111  1111  1111  1110
0.045712916666667,0b  1111  1111  1111  1111
0.045738958333333,0b  1111  1111  1111  1111
0.045765041666667,0b  1111  1111  1111  1110
0.045791083333333,0b  1111  1111  1111  1110
0.045817125000000,0b  1111  1111  1111  1111
0.045843208333333,0b  1111  1111  1111  1110
0.045869250000000,0b  1111  1111  1111  1111
0.045895333333333,0b  1111  1111  1111  1111
0.045921375000000,0b  1111  1111  1111  1110
0.045947416666667,0b  1111  1111  1111  1110
0.045973458333333,0b  1111  1111  1111  1111
0.045999500000000,0b  1111  1111  1111  1111
0.046025541666667,0b  1111  1111  1111  1110
0.046051625000000,0b  1111  1111  1111  1110
0.046077666666667,0b  1111  1111  1111  1111
0.046103750000000,0b  1111  1111  1111  1111
0.046129791666667,0b  1111  1111  1111  1110
0.046155833333333,0b  1111  1111  1111  1111
0.046181916666667,0b  1111  1111  1111  1110
0.046207958333333,0b  1111  1111  1111  1111
0.046234000000000,0b  1111  1111  1111  1110
0.046260083333333,0b  1111  1111  1111  1111
0.046286125000000,0b  1111  1111  1111  1110
0.046312208333333,0b  1111  1111  1111  1110
0.046338250000000,0b  1111  1111  1111  1111
0.046364291666667,0b  1111  1111  1111  1110
0.046390375000000,0b  1111  1111  1111  1111
0.046416416666667,0b  1111  1111  1111  1111
0.046442458333333,0b  1111  1111  1111  1110
0.046468541666667,0b  1111  1111  1111  1111
0.046494583333333,0b  1111  1111  1111  1110
0.046520666666667,0b  1111  1111  1111  1111
0.046546708333333,0b  1111  1111  1111  1110
0.046572750000000,0b  1111  1111  1111  1110
0.046598833333333,0b  1111  1111  1111  1111
0.046624875000000,0b  1111  1111  1111  1111
0.046650916666667,0b  1111  1111  1111  1110
0.046677000000000,0b  1111  1111  1111  1111
0.046703041666667,0b  1111  1111  1111  1110
0.046729125000000,0b  1111  1111  1111  1111
0.046755166666667,0b  1111  1111  1111  1110
0.046781208333333,0b  1111  1111  1111  1110
0.046807250000000,0b  1111  1111  1111  1111
0.046833291666667,0b  1111  1111  1111  1111
0.046859333333333,0b  1111  1111  1111  1110
0.046885416666667,0b  1111  1111  1111  1110
0.046911458333333,0b  1111  1111  1111  1111
0.046937541666667,0b  1111  1111  1111  1111
0.046963583333333,0b  1111  1111  1111  1110
0.046989625000000,0b  1111  1111  1111  1111
0.047015708333333,0b  1111  1111  1111  1110
0.047041750000000,0b  1111  1111  1111  1110
0.047067791666667,0b  1111  1111  1111  1111
0.047093875000000,0b  1111  1111  1111  1110
0.047119916666667,0b  1111  1111  1111  1111
0.047146000000000,0b  1111  1111  1111  1110
0.047172041666667,0b  1111  1111  1111  1111
0.047198083333333,0b  1111  1111  1111  1111
0.047224166666667,0b  1111  1111  1111  1110
0.047250208333333,0b  1111  1111  1111  1110
0.047276250000000,0b  1111  1111  1111  1111
0.047302333333333,0b  1111  1111  1111  1110
0.047328375000000,0b  1111  1111  1111  1111
0.047354458333333,0b  1111  1111  1111  1110
0.047380500000000,0b  1111  1111  1111  1111
0.047406541666667,0b  1111  1111  1111  1111
0.047432625000000,0b  1111  1111  1111  1110
0.047458666666667,0b  1111  1111  1111  1111
0.047484708333333,0b  1111  1111  1111  1110
0.047510791666667,0b  1111  1111  1111  1110
0.047536833333333,0b  1111  1111  1111  1111
0.047562916666667,0b  1111  1111  1111  1110
0.047588958333333,0b  1111  1111  1111  1111
0.047615000000000,0b  1111  1111  1111  1111
0.047641041666667,0b  1111  1111  1111  1110
0.047667083333333,0b  1111  1111  1111  1110
0.047693125000000,0b  1111  1111  1111  1111
0.047719208333333,0b  1111  1111  1111  1111
0.047745250000000,0b  1111  1111  1111  1110
0.047771291666667,0b  1111  1111  1111  1111
0.047797375000000,0b  1111  1111  1111  1110
0.047823416666667,0b  1111  1111  1111  1111
0.047849500000000,0b  1111  1111  1111  1110
0.047875541666667,0b  1111  1111  1111  1111
0.047901583333333,0b  1111  1111  1111  1111
0.047927666666667,0b  1111  1111  1111  1110
0.047953708333333,0b  1111  1111  1111  1110
0.047979750000000,0b  1111  1111  1111  1111
0.048005833333333,0b  1111  1111  1111  1110
0.048031875000000,0b  1111  1111  1111  1111
0.048057958333333,0b  1111  1111  1111  1110
0.048084000000000,0b  1111  1111  1111  1111
0.048110041666667,0b  1111  1111  1111  1110
0.048136125000000,0b  1111  1111  1111  1111
0.048162166666667,0b  1111  1111  1111  1110
0.048188208333333,0b  1111  1111  1111  1111
0.048214291666667,0b  1111  1111  1111  1110
0.048240333333333,0b  1111  1111  1111  1111
0.048266416666667,0b  1111  1111  1111  1110
0.048292458333333,0b  1111  1111  1111  1111
0.048318500000000,0b  1111  1111  1111  1110
0.048344583333333,0b  1111  1111  1111  1111
0.048370625000000,0b  1111  1111  1111  1110
0.048396666666667,0b  1111  1111  1111  1111
0.048422750000000,0b  1111  1111  1111  1110
0.048448791666667,0b  1111  1111  1111  1111
0.048474875000000,0b  1111  1111  1111  1110
0.048500916666667,0b  1111  1111  1111  1111
0.048526958333333,0b  1111  1111  1111  1110
0.048553000000000,0b  1111  1111  1111  1111
0.048579041666667,0b  1111  1111  1111  1110
0.048605083333333,0b  1111  1111  1111  1111
0.048631166666667,0b  1111  1111  1111  1110
0.048657208333333,0b  1111  1111  1111  1111
0.048683291666667,0b  1111  1111  1111  1110
0.048709333333333,0b  1111  1111  1111  1111
0.048735375000000,0b  1111  1111  1111  1110
0.048761458333333,0b  1111  1111  1111  1111
0.048787500000000,0b  1111  1111  1111  1110
0.048813541666667,0b  1111  1111  1111  1111
0.048839625000000,0b  1111  1111  1111  1110
0.048865666666667,0b  1111  1111  1111  1111
0.048891750000000,0b  1111  1111  1111  1110
0.048917791666667,0b  1111  1111  1111  1111
0.048943833333333,0b  1111  1111  1111  1110
0.048969916666667,0b  1111  1111  1111  1111
0.048995958333333,0b  1111  1111  1111  1110
0.049022000000000,0b  1111  1111  1111  1111
0.049048083333333,0b  1111  1111  1111  1111
0.049074125000000,0b  1111  1111  1111  1111
0.049099708333333,0b  1111  1111  1111  1111
0.049101750000000,0b  1111  1111  1111  1111
0.049174083333333,0b  1111  1111  1111  1110
0.049190250000000,0b  1111  1111  1111  1110
0.049251833333333,0b  1111  1111  1111  1111
0.049268000000000,0b  1111  1111  1111  1111
0.049285250000000,0b  1111  1111  1111  1111
0.049347750000000,0b  1111  1111  1111  1111
0.049366541666667,0b  1111  1111  1111  1111
0.049418375000000,0b  1111  1111  1111  1111
0.049437208333333,0b  1111  1111  1111  1111
0.101408708333333,0b  1111  1111  1111  1111
0.101577125000000,0b  1111  1111  1111  1111
0.101593250000000,0b  1111  1111  1111  1111
0.101610500000000,0b  1111  1111  1111  1111
0.101667666666667,0b  1111  1111  1111  1111
0.101683791666667,0b  1111  1111  1111  1111
0.101701041666667,0b  1111  1111  1111  1111
0.101758250000000,0b  1111  1111  1111  1111
0.101774333333333,0b  1111  1111  1111  1111
0.101791583333333,0b  1111  1111  1111  1111
0.101848791666667,0b  1111  1111  1111  1111
0.101864916666667,0b  1111  1111  1111  1111
0.101882125000000,0b  1111  1111  1111  1111
0.101939333333333,0b  1111  1111  1111  1111
0.101955458333333,0b  1111  1111  1111  1111
0.101972708333333,0b  1111  1111  1111  1111
0.102029875000000,0b  1111  1111  1111  1111
0.102045916666667,0b  1111  1111  1111  1111
0.102063166666667,0b  1111  1111  1111  1111
0.102120375000000,0b  1111  1111  1111  1111
0.102136458333333,0b  1111  1111  1111  1111
0.102153666666667,0b  1111  1111  1111  1111
0.102210875000000,0b  1111  1111  1111  1111
0.102227000000000,0b  1111  1111  1111  1111
0.102244208333333,0b  1111  1111  1111  1111
0.102301416666667,0b  1111  1111  1111  1111
0.102317500000000,0b  1111  1111  1111  1111
0.102334791666667,0b  1111  1111  1111  1111
0.102391958333333,0b  1111  1111  1111  1111
0.102408041666667,0b  1111  1111  1111  1111
0.102425291666667,0b  1111  1111  1111  1111
0.102482458333333,0b  1111  1111  1111  1111
0.102498583333333,0b  1111  1111  1111  1111
0.102515791666667,0b  1111  1111  1111  1111
0.102573041666667,0b  1111  1111  1111  1111
0.102589125000000,0b  1111  1111  1111  1111
0.102606375000000,0b  1111  1111  1111  1111
0.102663583333333,0b  1111  1111  1111  1111
0.102679666666667,0b  1111  1111  1111  1111
0.102696916666667,0b  1111  1111  1111  1111
0.102754166666667,0b  1111  1111  1111  1111
0.102770250000000,0b  1111  1111  1111  1111
0.102787500000000,0b  1111  1111  1111  1111
0.102844750000000,0b  1111  1111  1111  1111
0.102860833333333,0b  1111  1111  1111  1111
0.102878041666667,0b  1111  1111  1111  1111
0.102935250000000,0b  1111  1111  1111  1111
0.102951333333333,0b  1111  1111  1111  1111
0.102968583333333,0b  1111  1111  1111  1111
0.103025833333333,0b  1111  1111  1111  1111
0.103041916666667,0b  1111  1111  1111  1111
0.103059166666667,0b  1111  1111  1111  1111
0.103116416666667,0b  1111  1111  1111  1111
0.103132500000000,0b  1111  1111  1111  1111
0.103149750000000,0b  1111  1111  1111  1111
0.103206833333333,0b  1111  1111  1111  1111
0.103222916666667,0b  1111  1111  1111  1111
0.103240125000000,0b  1111  1111  1111  1111
0.103297208333333,0b  1111  1111  1111  1111
0.103313291666667,0b  1111  1111  1111  1111
0.103330500000000,0b  1111  1111  1111  1111
0.103387541666667,0b  1111  1111  1111  1111
0.103403625000000,0b  1111  1111  1111  1111
0.103420833333333,0b  1111  1111  1111  1111
0.103477958333333,0b  1111  1111  1111  1111
0.103494041666667,0b  1111  1111  1111  1111
0.103511208333333,0b  1111  1111  1111  1111
0.103568333333333,0b  1111  1111  1111  1111
0.103584416666667,0b  1111  1111  1111  1111
0.103601625000000,0b  1111  1111  1111  1111
0.103658750000000,0b  1111  1111  1111  1111
0.103674833333333,0b  1111  1111  1111  1111
0.103692041666667,0b  1111  1111  1111  1111
0.103818416666667,0b  1111  1111  1111  1111
0.103841041666667,0b  1111  1111  1111  1111
0.103857125000000,0b  1111  1111  1111  1111
0.103874708333333,0b  1111  1111  1111  1111
0.103892291666667,0b  1111  1111  1111  1111
0.103909875000000,0b  1111  1111  1111  1111
0.103927458333333,0b  1111  1111  1111  1111
0.103945041666667,0b  1111  1111  1111  1111
0.103962625000000,0b  1111  1111  1111  1111
0.103977833333333,0b  1111  1111  1111  1111
0.104013875000000,0b  1111  1111  1111  1111
0.104032583333333,0b  1111  1111  1111  1111
0.104098208333333,0b  1111  1111  1111  1111
0.104116916666667,0b  1111  1111  1111  1111
0.104174541666667,0b  1111  1111  1111  1111
0.104193291666667,0b  1111  1111  1111  1111
0.104237291666667,0b  1111  1111  1111  1111
0.104253375000000,0b  1111  1111  1111  1111
0.104270583333333,0b  1111  1111  1111  1111
0.104314625000000,0b  1111  1111  1111  1111
0.104330708333333,0b  1111  1111  1111  1111
0.104347916666667,0b  1111  1111  1111  1111
0.104395458333333,0b  1111  1111  1111  1111
0.104411541666667,0b  1111  1111  1111  1111
0.104428708333333,0b  1111  1111  1111  1111
0.104472791666667,0b  1111  1111  1111  1111
0.104488875000000,0b  1111  1111  1111  1111
0.104506083333333,0b  1111  1111  1111  1111
0.104550166666667,0b  1111  1111  1111  1111
0.104566291666667,0b  1111  1111  1111  1111
0.104637208333333,0b  1111  1111  1111  1111
0.104742458333333,0b  1111  1111  1111  1111
0.104745500000000,0b  1111  1111  1111  1111
0.104820041666667,0b  1111  1111  1111  1111
0.104883000000000,0b  1111  1111  1111  1111
0.104899125000000,0b  1111  1111  1111  1111
0.104960583333333,0b  1111  1111  1111  1111
0.104976666666667,0b  1111  1111  1111  1111
0.105041583333333,0b  1111  1111  1111  1111
0.105057666666667,0b  1111  1111  1111  1111
0.105119083333333,0b  1111  1111  1111  1111
0.105135208333333,0b  1111  1111  1111  1111
0.105196666666667,0b  1111  1111  1111  1111
0.105212791666667,0b  1111  1111  1111  1111
0.105283791666667,0b  1111  1111  1111  1111
0.106101416666667,0b  1111  1111  1111  1111
0.106226291666667,0b  1111  1111  1111  1110
0.106351166666667,0b  1111  1111  1111  1111
0.106476041666667,0b  1111  1111  1111  1110
0.106600916666667,0b  1111  1111  1111  1111
0.106725791666667,0b  1111  1111  1111  1110
0.106850666666667,0b  1111  1111  1111  1111
0.106975541666667,0b  1111  1111  1111  1110
0.107100416666667,0b  1111  1111  1111  1111
0.107225333333333,0b  1111  1111  1111  1110
0.107350166666667,0b  1111  1111  1111  1111
0.107475041666667,0b  1111  1111  1111  1110
0.107599916666667,0b  1111  1111  1111  1111
0.107724791666667,0b  1111  1111  1111  1110
0.107849666666667,0b  1111  1111  1111  1111
0.107974541666667,0b  1111  1111  1111  1110
0.108099416666667,0b  1111  1111  1111  1111
0.108224333333333,0b  1111  1111  1111  1110
0.108349166666667,0b  1111  1111  1111  1111
0.108474041666667,0b  1111  1111  1111  1110
0.108598958333333,0b  1111  1111  1111  1111
0.108723791666667,0b  1111  1111  1111  1110
0.108848666666667,0b  1111  1111  1111  1111
0.108973583333333,0b  1111  1111  1111  1110
0.109098416666667,0b  1111  1111  1111  1111
0.109223291666667,0b  1111  1111  1111  1110
0.109348166666667,0b  1111  1111  1111  1111
0.109473041666667,0b  1111  1111  1111  1110
0.109597958333333,0b  1111  1111  1111  1111
0.109722791666667,0b  1111  1111  1111  1111
0.109847666666667,0b  1111  1111  1111  1110
0.109972583333333,0b  1111  1111  1111  1111
0.110097416666667,0b  1111  1111  1111  1110
0.110222291666667,0b  1111  1111  1111  1110
0.110347208333333,0b  1111  1111  1111  1111
0.110472041666667,0b  1111  1111  1111  1111
0.110596916666667,0b  1111  1111  1111  1110
0.110721791666667,0b  1111  1111  1111  1110
0.110846666666667,0b  1111  1111  1111  1111
0.110971583333333,0b  1111  1111  1111  1111
0.111096416666667,0b  1111  1111  1111  1110
0.111221291666667,0b  1111  1111  1111  1111
0.111346208333333,0b  1111  1111  1111  1110
0.111471041666667,0b  1111  1111  1111  1111
0.111595916666667,0b  1111  1111  1111  1110
0.111720833333333,0b  1111  1111  1111  1110
0.111845666666667,0b  1111  1111  1111  1111
0.111970541666667,0b  1111  1111  1111  1111
0.112095458333333,0b  1111  1111  1111  1110
0.112220291666667,0b  1111  1111  1111  1111
0.112345208333333,0b  1111  1111  1111  1110
0.112470041666667,0b  1111  1111  1111  1110
0.112594916666667,0b  1111  1111  1111  1111
0.112719833333333,0b  1111  1111  1111  1110
0.112844666666667,0b  1111  1111  1111  1111
0.112969541666667,0b  1111  1111  1111  1110
0.113094458333333,0b  1111  1111  1111  1111
0.113219291666667,0b  1111  1111  1111  1111
0.113344166666667,0b  1111  1111  1111  1110
0.113469083333333,0b  1111  1111  1111  1110
0.113593916666667,0b  1111  1111  1111  1111
0.113718833333333,0b  1111  1111  1111  1110
0.113843708333333,0b  1111  1111  1111  1111
0.113968541666667,0b  1111  1111  1111  1111
0.114093458333333,0b  1111  1111  1111  1110
0.114218291666667,0b  1111  1111  1111  1111
0.114343166666667,0b  1111  1111  1111  1110
0.114468083333333,0b  1111  1111  1111  1110
0.114592916666667,0b  1111  1111  1111  1111
0.114717833333333,0b  1111  1111  1111  1111
0.114842708333333,0b  1111  1111  1111  1110
0.114967541666667,0b  1111  1111  1111  1110
0.115092458333333,0b  1111  1111  1111  1111
0.115217333333333,0b  1111  1111  1111  1111
0.115342166666667,0b  1111  1111  1111  1110
0.115467083333333,0b  1111  1111  1111  1110
0.115591916666667,0b  1111  1111  1111  1111
0.115716791666667,0b  1111  1111  1111  1111
0.115841708333333,0b  1111  1111  1111  1110
0.115966541666667,0b  1111  1111  1111  1110
0.116091458333333,0b  1111  1111  1111  1111
0.116216333333333,0b  1111  1111  1111  1110
0.116341166666667,0b  1111  1111  1111  1111
0.116466083333333,0b  1111  1111  1111  1110
0.116590958333333,0b  1111  1111  1111  1111
0.116715791666667,0b  1111  1111  1111  1110
0.116840708333333,0b  1111  1111  1111  1111
0.116965583333333,0b  1111  1111  1111  1110
0.117090416666667,0b  1111  1111  1111  1111
0.117215333333333,0b  1111  1111  1111  1110
0.117340166666667,0b  1111  1111  1111  1111
0.117465083333333,0b  1111  1111  1111  1110
0.117589958333333,0b  1111  1111  1111  1111
0.117714791666667,0b  1111  1111  1111  1110
0.117839708333333,0b  1111  1111  1111  1111
0.117964583333333,0b  1111  1111  1111  1111
0.118089416666667,0b  1111  1111  1111  1110
0.118214333333333,0b  1111  1111  1111  1111
