Time [s],Value
0.002427916666667,0b  1111  1111  1111  1111
0.002444000000000,0b  1111  1111  1111  1111
0.002461250000000,0b  1111  1111  1111  1111
0.002518458333333,0b  1111  1111  1111  1111
0.002534583333333,0b  1111  1111  1111  1111
0.002551833333333,0b  1111  1111  1111  1111
0.002678416666667,0b  1111  1111  1111  1111
0.002701000000000,0b  1111  1111  1111  1111
0.002717125000000,0b  1111  1111  1111  1111
0.002734708333333,0b  1111  1111  1111  1111
0.002752333333333,0b  1111  1111  1111  1111
0.002769958333333,0b  1111  1111  1111  1111
0.002787583333333,0b  1111  1111  1111  1111
0.002805208333333,0b  1111  1111  1111  1111
0.002822833333333,0b  1111  1111  1111  1111
0.002838041666667,0b  1111  1111  1111  1111
0.002874125000000,0b  1111  1111  1111  1111
0.002892875000000,0b  1111  1111  1111  1111
0.002958708333333,0b  1111  1111  1111  1111
0.002977500000000,0b  1111  1111  1111  1111
0.003035250000000,0b  1111  1111  1111  1111
0.003054000000000,0b  1111  1111  1111  1111
0.003098166666667,0b  1111  1111  1111  1111
0.003114291666667,0b  1111  1111  1111  1111
0.003131541666667,0b  1111  1111  1111  1111
0.003175708333333,0b  1111  1111  1111  1111
0.003191791666667,0b  1111  1111  1111  1111
0.003209083333333,0b  1111  1111  1111  1111
0.003256750000000,0b  1111  1111  1111  1111
0.003272875000000,0b  1111  1111  1111  1111
0.003290083333333,0b  1111  1111  1111  1111
0.003334250000000,0b  1111  1111  1111  1111
0.003350333333333,0b  1111  1111  1111  1111
0.003367583333333,0b  1111  1111  1111  1111
0.003411708333333,0b  1111  1111  1111  1111
0.003427833333333,0b  1111  1111  1111  1111
0.003498833333333,0b  1111  1111  1111  1111
0.003604291666667,0b  1111  1111  1111  1111
0.003607291666667,0b  1111  1111  1111  1111
0.003681916666667,0b  1111  1111  1111  1111
0.003744916666667,0b  1111  1111  1111  1111
0.003761041666667,0b  1111  1111  1111  1111
0.003822583333333,0b  1111  1111  1111  1111
0.003838708333333,0b  1111  1111  1111  1111
0.003903750000000,0b  1111  1111  1111  1111
0.003919916666667,0b  1111  1111  1111  1111
0.003981458333333,0b  1111  1111  1111  1111
0.003997625000000,0b  1111  1111  1111  1111
0.004059208333333,0b  1111  1111  1111  1111
0.004075333333333,0b  1111  1111  1111  1111
0.004146500000000,0b  1111  1111  1111  1111
0.004964083333333,0b  1111  1111  1111  1111
0.005089000000000,0b  1111  1111  1111  1110
0.005213833333333,0b  1111  1111  1111  1111
0.005338708333333,0b  1111  1111  1111  1110
0.005463625000000,0b  1111  1111  1111  1111
0.005588458333333,0b  1111  1111  1111  1110
0.005713333333333,0b  1111  1111  1111  1111
0.005838250000000,0b  1111  1111  1111  1110
0.005963083333333,0b  1111  1111  1111  1111
0.006088000000000,0b  1111  1111  1111  1110
0.006212875000000,0b  1111  1111  1111  1111
0.006337708333333,0b  1111  1111  1111  1110
0.006462625000000,0b  1111  1111  1111  1111
0.006587458333333,0b  1111  1111  1111  1110
0.006712333333333,0b  1111  1111  1111  1111
0.006837250000000,0b  1111  1111  1111  1110
0.006962083333333,0b  1111  1111  1111  1111
0.007087000000000,0b  1111  1111  1111  1110
0.007211875000000,0b  1111  1111  1111  1111
0.007336708333333,0b  1111  1111  1111  1110
0.007461625000000,0b  1111  1111  1111  1111
0.007586500000000,0b  1111  1111  1111  1110
0.007711333333333,0b  1111  1111  1111  1111
0.007836250000000,0b  1111  1111  1111  1110
0.007961125000000,0b  1111  1111  1111  1111
0.008085958333333,0b  1111  1111  1111  1110
0.008210875000000,0b  1111  1111  1111  1111
0.008335708333333,0b  1111  1111  1111  1110
0.008460625000000,0b  1111  1111  1111  1111
0.008585500000000,0b  1111  1111  1111  1111
0.008710333333333,0b  1111  1111  1111  1110
0.008835250000000,0b  1111  1111  1111  1111
0.008960125000000,0b  1111  1111  1111  1110
0.009084958333333,0b  1111  1111  1111  1110
0.009209875000000,0b  1111  1111  1111  1111
0.009334750000000,0b  1111  1111  1111  1111
0.009459583333333,0b  1111  1111  1111  1110
0.009584500000000,0b  1111  1111  1111  1110
0.009709333333333,0b  1111  1111  1111  1111
0.009834250000000,0b  1111  1111  1111  1111
0.009959125000000,0b  1111  1111  1111  1110
0.010083958333333,0b  1111  1111  1111  1111
0.010208875000000,0b  1111  1111  1111  1110
0.010333750000000,0b  1111  1111  1111  1111
0.010458583333333,0b  1111  1111  1111  1110
0.010583500000000,0b  1111  1111  1111  1110
0.010708375000000,0b  1111  1111  1111  1111
0.010833208333333,0b  1111  1111  1111  1111
0.010958125000000,0b  1111  1111  1111  1110
0.011083000000000,0b  1111  1111  1111  1111
0.011207875000000,0b  1111  1111  1111  1110
0.011332750000000,0b  1111  1111  1111  1110
0.011457583333333,0b  1111  1111  1111  1111
0.011582500000000,0b  1111  1111  1111  1110
0.011707375000000,0b  1111  1111  1111  1111
0.011832208333333,0b  1111  1111  1111  1110
0.011957125000000,0b  1111  1111  1111  1111
0.012082000000000,0b  1111  1111  1111  1111
0.012206833333333,0b  1111  1111  1111  1110
0.012331750000000,0b  1111  1111  1111  1110
0.012456625000000,0b  1111  1111  1111  1111
0.012581500000000,0b  1111  1111  1111  1110
0.012706375000000,0b  1111  1111  1111  1111
0.012831250000000,0b  1111  1111  1111  1111
0.012956125000000,0b  1111  1111  1111  1110
0.013081000000000,0b  1111  1111  1111  1111
0.013205833333333,0b  1111  1111  1111  1110
0.013330750000000,0b  1111  1111  1111  1110
0.013455625000000,0b  1111  1111  1111  1111
0.013580500000000,0b  1111  1111  1111  1111
0.013705375000000,0b  1111  1111  1111  1110
0.013830250000000,0b  1111  1111  1111  1110
0.013955125000000,0b  1111  1111  1111  1111
0.014080000000000,0b  1111  1111  1111  1111
0.014204875000000,0b  1111  1111  1111  1110
0.014329750000000,0b  1111  1111  1111  1110
0.014454625000000,0b  1111  1111  1111  1111
0.014579458333333,0b  1111  1111  1111  1111
0.014704375000000,0b  1111  1111  1111  1110
0.014829250000000,0b  1111  1111  1111  1111
0.014954125000000,0b  1111  1111  1111  1110
0.015079000000000,0b  1111  1111  1111  1111
0.015203875000000,0b  1111  1111  1111  1110
0.015328750000000,0b  1111  1111  1111  1111
0.015453625000000,0b  1111  1111  1111  1110
0.015578500000000,0b  1111  1111  1111  1111
0.015703375000000,0b  1111  1111  1111  1110
0.015828250000000,0b  1111  1111  1111  1110
0.015953125000000,0b  1111  1111  1111  1111
0.016078000000000,0b  1111  1111  1111  1111
0.016202875000000,0b  1111  1111  1111  1110
0.016327750000000,0b  1111  1111  1111  1111
0.016452625000000,0b  1111  1111  1111  1110
0.016577500000000,0b  1111  1111  1111  1111
0.016702375000000,0b  1111  1111  1111  1110
0.016827250000000,0b  1111  1111  1111  1111
0.016952125000000,0b  1111  1111  1111  1110
0.017077000000000,0b  1111  1111  1111  1111
0.017201875000000,0b  1111  1111  1111  1110
0.017326750000000,0b  1111  1111  1111  1111
0.017451625000000,0b  1111  1111  1111  1110
0.017576500000000,0b  1111  1111  1111  1111
0.017701375000000,0b  1111  1111  1111  1110
0.017826250000000,0b  1111  1111  1111  1111
0.017951125000000,0b  1111  1111  1111  1110
0.018076000000000,0b  1111  1111  1111  1111
0.018200875000000,0b  1111  1111  1111  1110
0.018325750000000,0b  1111  1111  1111  1110
0.018450625000000,0b  1111  1111  1111  1111
0.018575500000000,0b  1111  1111  1111  1110
0.018700375000000,0b  1111  1111  1111  1111
0.018825250000000,0b  1111  1111  1111  1111
0.018950125000000,0b  1111  1111  1111  1110
0.019075000000000,0b  1111  1111  1111  1111
0.019199875000000,0b  1111  1111  1111  1110
0.019324750000000,0b  1111  1111  1111  1110
0.019449625000000,0b  1111  1111  1111  1111
0.019574500000000,0b  1111  1111  1111  1111
0.019699375000000,0b  1111  1111  1111  1110
0.019824250000000,0b  1111  1111  1111  1110
0.019949125000000,0b  1111  1111  1111  1111
0.020074000000000,0b  1111  1111  1111  1110
0.020198875000000,0b  1111  1111  1111  1111
0.020323750000000,0b  1111  1111  1111  1111
0.020448625000000,0b  1111  1111  1111  1110
0.020573500000000,0b  1111  1111  1111  1111
0.020698375000000,0b  1111  1111  1111  1110
0.020823250000000,0b  1111  1111  1111  1110
0.020948125000000,0b  1111  1111  1111  1111
0.021073000000000,0b  1111  1111  1111  1110
0.021197875000000,0b  1111  1111  1111  1111
0.021322750000000,0b  1111  1111  1111  1110
0.021447666666667,0b  1111  1111  1111  1111
0.021572500000000,0b  1111  1111  1111  1110
0.021697375000000,0b  1111  1111  1111  1111
0.021822291666667,0b  1111  1111  1111  1110
0.021947125000000,0b  1111  1111  1111  1111
0.022072000000000,0b  1111  1111  1111  1110
0.022196875000000,0b  1111  1111  1111  1111
0.022321750000000,0b  1111  1111  1111  1110
0.022446625000000,0b  1111  1111  1111  1111
0.022571500000000,0b  1111  1111  1111  1110
0.022696375000000,0b  1111  1111  1111  1111
0.022821291666667,0b  1111  1111  1111  1111
0.022946125000000,0b  1111  1111  1111  1110
0.023071000000000,0b  1111  1111  1111  1111
0.023195916666667,0b  1111  1111  1111  1110
0.023320750000000,0b  1111  1111  1111  1111
0.023445625000000,0b  1111  1111  1111  1110
0.023570500000000,0b  1111  1111  1111  1111
0.023695375000000,0b  1111  1111  1111  1110
0.023820250000000,0b  1111  1111  1111  1111
0.023945125000000,0b  1111  1111  1111  1110
0.024070000000000,0b  1111  1111  1111  1111
0.024194916666667,0b  1111  1111  1111  1110
0.024319750000000,0b  1111  1111  1111  1111
0.024444625000000,0b  1111  1111  1111  1110
0.024569541666667,0b  1111  1111  1111  1111
0.024694375000000,0b  1111  1111  1111  1110
0.024819250000000,0b  1111  1111  1111  1111
0.024884708333333,0b  1111  1111  1111  1111
0.024886750000000,0b  1111  1111  1111  1111
0.024957541666667,0b  1111  1111  1111  1111
0.024959583333333,0b  1111  1111  1111  1111
0.024973708333333,0b  1111  1111  1111  1111
0.024975750000000,0b  1111  1111  1111  1111
0.025037291666667,0b  1111  1111  1111  1111
0.025053416666667,0b  1111  1111  1111  1111
0.025070666666667,0b  1111  1111  1111  1111
0.025132916666667,0b  1111  1111  1111  1111
0.025151666666667,0b  1111  1111  1111  1111
0.025203333333333,0b  1111  1111  1111  1111
0.025222083333333,0b  1111  1111  1111  1111
0.028964708333333,0b  1111  1111  1111  1111
0.029132125000000,0b  1111  1111  1111  1111
0.029148208333333,0b  1111  1111  1111  1110
0.029165458333333,0b  1111  1111  1111  1111
0.029223125000000,0b  1111  1111  1111  1111
0.029239250000000,0b  1111  1111  1111  1111
0.029256458333333,0b  1111  1111  1111  1111
0.029314125000000,0b  1111  1111  1111  1111
0.029330250000000,0b  1111  1111  1111  1111
0.029347500000000,0b  1111  1111  1111  1111
0.029405166666667,0b  1111  1111  1111  1111
0.029421250000000,0b  1111  1111  1111  1111
0.029438500000000,0b  1111  1111  1111  1111
0.029496166666667,0b  1111  1111  1111  1111
0.029512250000000,0b  1111  1111  1111  1111
0.029529458333333,0b  1111  1111  1111  1111
0.029587208333333,0b  1111  1111  1111  1111
0.029603291666667,0b  1111  1111  1111  1111
0.029620541666667,0b  1111  1111  1111  1111
0.029678250000000,0b  1111  1111  1111  1111
0.029694333333333,0b  1111  1111  1111  1111
0.029711583333333,0b  1111  1111  1111  1111
0.029769333333333,0b  1111  1111  1111  1111
0.029785416666667,0b  1111  1111  1111  1111
0.029802666666667,0b  1111  1111  1111  1111
0.029860333333333,0b  1111  1111  1111  1111
0.029876458333333,0b  1111  1111  1111  1111
0.029893666666667,0b  1111  1111  1111  1111
0.029951333333333,0b  1111  1111  1111  1111
0.029967416666667,0b  1111  1111  1111  1111
0.029984666666667,0b  1111  1111  1111  1111
0.030042333333333,0b  1111  1111  1111  1111
0.030058416666667,0b  1111  1111  1111  1111
0.030075666666667,0b  1111  1111  1111  1111
0.030133333333333,0b  1111  1111  1111  1111
0.030149458333333,0b  1111  1111  1111  1111
0.030166708333333,0b  1111  1111  1111  1111
0.030224375000000,0b  1111  1111  1111  1111
0.030240500000000,0b  1111  1111  1111  1111
0.030257708333333,0b  1111  1111  1111  1111
0.030315416666667,0b  1111  1111  1111  1111
0.030331541666667,0b  1111  1111  1111  1111
0.030348750000000,0b  1111  1111  1111  1111
0.030406500000000,0b  1111  1111  1111  1111
0.030422583333333,0b  1111  1111  1111  1111
0.030439833333333,0b  1111  1111  1111  1111
0.030497541666667,0b  1111  1111  1111  1111
0.030513625000000,0b  1111  1111  1111  1111
0.030530875000000,0b  1111  1111  1111  1111
0.030588541666667,0b  1111  1111  1111  1111
0.030604625000000,0b  1111  1111  1111  1111
0.030621875000000,0b  1111  1111  1111  1111
0.030679541666667,0b  1111  1111  1111  1111
0.030695625000000,0b  1111  1111  1111  1111
0.030712875000000,0b  1111  1111  1111  1111
0.030770500000000,0b  1111  1111  1111  1111
0.030786583333333,0b  1111  1111  1111  1111
0.030803833333333,0b  1111  1111  1111  1111
0.030861500000000,0b  1111  1111  1111  1111
0.030877583333333,0b  1111  1111  1111  1111
0.030894833333333,0b  1111  1111  1111  1111
0.030952500000000,0b  1111  1111  1111  1111
0.030968625000000,0b  1111  1111  1111  1111
0.030985833333333,0b  1111  1111  1111  1111
0.031043583333333,0b  1111  1111  1111  1111
0.031059666666667,0b  1111  1111  1111  1111
0.031076916666667,0b  1111  1111  1111  1111
0.031134625000000,0b  1111  1111  1111  1111
0.031150708333333,0b  1111  1111  1111  1111
0.031167916666667,0b  1111  1111  1111  1111
0.031225541666667,0b  1111  1111  1111  1111
0.031241625000000,0b  1111  1111  1111  1111
0.031258875000000,0b  1111  1111  1111  1111
0.031385958333333,0b  1111  1111  1111  1111
0.031408583333333,0b  1111  1111  1111  1111
0.031424666666667,0b  1111  1111  1111  1111
0.031442291666667,0b  1111  1111  1111  1111
0.031459875000000,0b  1111  1111  1111  1111
0.031477458333333,0b  1111  1111  1111  1111
0.031495083333333,0b  1111  1111  1111  1111
0.031512666666667,0b  1111  1111  1111  1111
0.031530250000000,0b  1111  1111  1111  1111
0.031545458333333,0b  1111  1111  1111  1111
0.031581500000000,0b  1111  1111  1111  1111
0.031600250000000,0b  1111  1111  1111  1111
0.031665958333333,0b  1111  1111  1111  1111
0.031684666666667,0b  1111  1111  1111  1111
0.031740375000000,0b  1111  1111  1111  1111
0.031756458333333,0b  1111  1111  1111  1111
0.031773666666667,0b  1111  1111  1111  1111
0.031817750000000,0b  1111  1111  1111  1111
0.031833833333333,0b  1111  1111  1111  1111
0.031851083333333,0b  1111  1111  1111  1111
0.031899708333333,0b  1111  1111  1111  1111
0.031915791666667,0b  1111  1111  1111  1111
0.031933000000000,0b  1111  1111  1111  1111
0.031977083333333,0b  1111  1111  1111  1111
0.031993166666667,0b  1111  1111  1111  1111
0.032010375000000,0b  1111  1111  1111  1110
0.032054458333333,0b  1111  1111  1111  1110
0.032070541666667,0b  1111  1111  1111  1110
0.032141416666667,0b  1111  1111  1111  1110
0.032247541666667,0b  1111  1111  1111  1110
0.032250583333333,0b  1111  1111  1111  1110
0.032322958333333,0b  1111  1111  1111  1110
0.032339041666667,0b  1111  1111  1111  1110
0.032400333333333,0b  1111  1111  1111  1110
0.032416416666667,0b  1111  1111  1111  1110
0.032482250000000,0b  1111  1111  1111  1110
0.032498333333333,0b  1111  1111  1111  1110
0.032559666666667,0b  1111  1111  1111  1110
0.032575750000000,0b  1111  1111  1111  1110
0.032637041666667,0b  1111  1111  1111  1110
0.032653125000000,0b  1111  1111  1111  1110
0.032723958333333,0b  1111  1111  1111  1110
0.033529250000000,0b  1111  1111  1111  1111
0.033555333333333,0b  1111  1111  1111  1110
0.033581375000000,0b  1111  1111  1111  1111
0.033607416666667,0b  1111  1111  1111  1110
0.033633458333333,0b  1111  1111  1111  1111
0.033659500000000,0b  1111  1111  1111  1110
0.033685541666667,0b  1111  1111  1111  1111
0.033711625000000,0b  1111  1111  1111  1110
0.033737666666667,0b  1111  1111  1111  1111
0.033763750000000,0b  1111  1111  1111  1110
0.033789791666667,0b  1111  1111  1111  1111
0.033815833333333,0b  1111  1111  1111  1110
0.033841916666667,0b  1111  1111  1111  1111
0.033867958333333,0b  1111  1111  1111  1110
0.033894000000000,0b  1111  1111  1111  1111
0.033920083333333,0b  1111  1111  1111  1110
0.033946125000000,0b  1111  1111  1111  1111
0.033972208333333,0b  1111  1111  1111  1110
0.033998250000000,0b  1111  1111  1111  1111
0.034024291666667,0b  1111  1111  1111  1110
0.034050375000000,0b  1111  1111  1111  1111
0.034076416666667,0b  1111  1111  1111  1110
0.034102458333333,0b  1111  1111  1111  1111
0.034128541666667,0b  1111  1111  1111  1110
0.034154583333333,0b  1111  1111  1111  1111
0.034180666666667,0b  1111  1111  1111  1110
0.034206708333333,0b  1111  1111  1111  1111
0.034232750000000,0b  1111  1111  1111  1110
0.034258833333333,0b  1111  1111  1111  1111
0.034284875000000,0b  1111  1111  1111  1110
0.034310916666667,0b  1111  1111  1111  1111
0.034337000000000,0b  1111  1111  1111  1110
0.034363041666667,0b  1111  1111  1111  1111
0.034389125000000,0b  1111  1111  1111  1110
0.034415166666667,0b  1111  1111  1111  1111
0.034441208333333,0b  1111  1111  1111  1110
0.034467291666667,0b  1111  1111  1111  1111
0.034493291666667,0b  1111  1111  1111  1110
0.034519333333333,0b  1111  1111  1111  1111
0.034545416666667,0b  1111  1111  1111  1110
0.034571458333333,0b  1111  1111  1111  1111
0.034597541666667,0b  1111  1111  1111  1110
0.034623583333333,0b  1111  1111  1111  1111
0.034649625000000,0b  1111  1111  1111  1110
0.034675708333333,0b  1111  1111  1111  1111
0.034701750000000,0b  1111  1111  1111  1110
0.034727791666667,0b  1111  1111  1111  1111
0.034753875000000,0b  1111  1111  1111  1110
0.034779916666667,0b  1111  1111  1111  1111
0.034806000000000,0b  1111  1111  1111  1110
0.034832041666667,0b  1111  1111  1111  1111
0.034858083333333,0b  1111  1111  1111  1110
0.034884166666667,0b  1111  1111  1111  1111
0.034910208333333,0b  1111  1111  1111  1110
0.034936250000000,0b  1111  1111  1111  1111
0.034962333333333,0b  1111  1111  1111  1110
0.034988375000000,0b  1111  1111  1111  1111
0.035014458333333,0b  1111  1111  1111  1110
0.035040500000000,0b  1111  1111  1111  1111
0.035066541666667,0b  1111  1111  1111  1110
0.035092625000000,0b  1111  1111  1111  1111
0.035118666666667,0b  1111  1111  1111  1110
0.035144708333333,0b  1111  1111  1111  1111
0.035170791666667,0b  1111  1111  1111  1111
0.035196833333333,0b  1111  1111  1111  1111
0.035222916666667,0b  1111  1111  1111  1111
0.035248958333333,0b  1111  1111  1111  1111
0.035275000000000,0b  1111  1111  1111  1111
0.035301083333333,0b  1111  1111  1111  1111
0.035327125000000,0b  1111  1111  1111  1111
0.035353166666667,0b  1111  1111  1111  1111
0.035379208333333,0b  1111  1111  1111  1110
0.035405250000000,0b  1111  1111  1111  1110
0.035431333333333,0b  1111  1111  1111  1110
0.035457375000000,0b  1111  1111  1111  1110
0.035483416666667,0b  1111  1111  1111  1110
0.035509500000000,0b  1111  1111  1111  1110
0.035535541666667,0b  1111  1111  1111  1110
0.035561583333333,0b  1111  1111  1111  1110
0.035587666666667,0b  1111  1111  1111  1110
0.035613708333333,0b  1111  1111  1111  1111
0.035639791666667,0b  1111  1111  1111  1110
0.035665833333333,0b  1111  1111  1111  1111
0.035691875000000,0b  1111  1111  1111  1111
0.035717958333333,0b  1111  1111  1111  1110
0.035744000000000,0b  1111  1111  1111  1110
0.035770041666667,0b  1111  1111  1111  1111
0.035796125000000,0b  1111  1111  1111  1111
0.035822166666667,0b  1111  1111  1111  1110
0.035848250000000,0b  1111  1111  1111  1110
0.035874291666667,0b  1111  1111  1111  1111
0.035900333333333,0b  1111  1111  1111  1110
0.035926416666667,0b  1111  1111  1111  1111
0.035952458333333,0b  1111  1111  1111  1110
0.035978500000000,0b  1111  1111  1111  1111
0.036004583333333,0b  1111  1111  1111  1110
0.036030625000000,0b  1111  1111  1111  1111
0.036056708333333,0b  1111  1111  1111  1110
0.036082750000000,0b  1111  1111  1111  1111
0.036108791666667,0b  1111  1111  1111  1110
0.036134875000000,0b  1111  1111  1111  1111
0.036160916666667,0b  1111  1111  1111  1110
0.036186958333333,0b  1111  1111  1111  1111
0.036213000000000,0b  1111  1111  1111  1111
0.036239041666667,0b  1111  1111  1111  1110
0.036265125000000,0b  1111  1111  1111  1110
0.036291166666667,0b  1111  1111  1111  1111
0.036317208333333,0b  1111  1111  1111  1110
0.036343291666667,0b  1111  1111  1111  1111
0.036369333333333,0b  1111  1111  1111  1110
0.036395375000000,0b  1111  1111  1111  1111
0.036421458333333,0b  1111  1111  1111  1110
0.036447500000000,0b  1111  1111  1111  1111
0.036473583333333,0b  1111  1111  1111  1110
0.036499625000000,0b  1111  1111  1111  1110
0.036525666666667,0b  1111  1111  1111  1111
0.036551750000000,0b  1111  1111  1111  1110
0.036577791666667,0b  1111  1111  1111  1111
0.036603833333333,0b  1111  1111  1111  1110
0.036629916666667,0b  1111  1111  1111  1111
0.036655958333333,0b  1111  1111  1111  1111
0.036682041666667,0b  1111  1111  1111  1110
0.036708083333333,0b  1111  1111  1111  1110
0.036734125000000,0b  1111  1111  1111  1111
0.036760208333333,0b  1111  1111  1111  1111
0.036786250000000,0b  1111  1111  1111  1110
0.036812291666667,0b  1111  1111  1111  1111
0.036838375000000,0b  1111  1111  1111  1110
0.036864416666667,0b  1111  1111  1111  1110
0.036890500000000,0b  1111  1111  1111  1111
0.036916541666667,0b  1111  1111  1111  1111
0.036942583333333,0b  1111  1111  1111  1110
0.036968666666667,0b  1111  1111  1111  1110
0.036994708333333,0b  1111  1111  1111  1111
0.037020750000000,0b  1111  1111  1111  1111
0.037046791666667,0b  1111  1111  1111  1110
0.037072833333333,0b  1111  1111  1111  1110
0.037098916666667,0b  1111  1111  1111  1111
0.037124958333333,0b  1111  1111  1111  1110
0.037151000000000,0b  1111  1111  1111  1111
0.037177083333333,0b  1111  1111  1111  1111
0.037203125000000,0b  1111  1111  1111  1110
0.037229166666667,0b  1111  1111  1111  1110
0.037255250000000,0b  1111  1111  1111  1111
0.037281291666667,0b  1111  1111  1111  1111
0.037307333333333,0b  1111  1111  1111  1110
0.037333416666667,0b  1111  1111  1111  1110
0.037359458333333,0b  1111  1111  1111  1111
0.037385541666667,0b  1111  1111  1111  1111
0.037411583333333,0b  1111  1111  1111  1110
0.037437625000000,0b  1111  1111  1111  1111
0.037463708333333,0b  1111  1111  1111  1110
0.037489750000000,0b  1111  1111  1111  1111
0.037515791666667,0b  1111  1111  1111  1110
0.037541875000000,0b  1111  1111  1111  1111
0.037567916666667,0b  1111  1111  1111  1110
0.037594000000000,0b  1111  1111  1111  1110
0.037620041666667,0b  1111  1111  1111  1111
0.037646083333333,0b  1111  1111  1111  1110
0.037672166666667,0b  1111  1111  1111  1111
0.037698208333333,0b  1111  1111  1111  1111
0.037724250000000,0b  1111  1111  1111  1110
0.037750333333333,0b  1111  1111  1111  1111
0.037776375000000,0b  1111  1111  1111  1110
0.037802458333333,0b  1111  1111  1111  1111
0.037828500000000,0b  1111  1111  1111  1110
0.037854541666667,0b  1111  1111  1111  1110
0.037880625000000,0b  1111  1111  1111  1111
0.037906625000000,0b  1111  1111  1111  1111
0.037932666666667,0b  1111  1111  1111  1110
0.037958750000000,0b  1111  1111  1111  1111
0.037984791666667,0b  1111  1111  1111  1110
0.038010875000000,0b  1111  1111  1111  1111
0.038036916666667,0b  1111  1111  1111  1110
0.038062958333333,0b  1111  1111  1111  1110
0.038089041666667,0b  1111  1111  1111  1111
0.038115083333333,0b  1111  1111  1111  1111
0.038141125000000,0b  1111  1111  1111  1110
0.038167208333333,0b  1111  1111  1111  1110
0.038193250000000,0b  1111  1111  1111  1111
0.038219333333333,0b  1111  1111  1111  1111
0.038245375000000,0b  1111  1111  1111  1110
0.038271416666667,0b  1111  1111  1111  1111
0.038297500000000,0b  1111  1111  1111  1110
0.038323541666667,0b  1111  1111  1111  1110
0.038349583333333,0b  1111  1111  1111  1111
0.038375666666667,0b  1111  1111  1111  1110
0.038401708333333,0b  1111  1111  1111  1111
0.038427791666667,0b  1111  1111  1111  1110
0.038453833333333,0b  1111  1111  1111  1111
0.038479875000000,0b  1111  1111  1111  1111
0.038505958333333,0b  1111  1111  1111  1110
0.038532000000000,0b  1111  1111  1111  1110
0.038558041666667,0b  1111  1111  1111  1111
0.038584125000000,0b  1111  1111  1111  1110
0.038610166666667,0b  1111  1111  1111  1111
0.038636250000000,0b  1111  1111  1111  1111
0.038662291666667,0b  1111  1111  1111  1110
0.038688333333333,0b  1111  1111  1111  1110
0.038714416666667,0b  1111  1111  1111  1111
0.038740458333333,0b  1111  1111  1111  1111
0.038766500000000,0b  1111  1111  1111  1110
