Time [s],Value
0.002003541666667,0b  1111  1111  1111  1111
0.002060750000000,0b  1111  1111  1111  1111
0.002076833333333,0b  1111  1111  1111  1111
0.002094083333333,0b  1111  1111  1111  1111
0.002151250000000,0b  1111  1111  1111  1111
0.002167333333333,0b  1111  1111  1111  1111
0.002184583333333,0b  1111  1111  1111  1111
0.002241791666667,0b  1111  1111  1111  1111
0.002257875000000,0b  1111  1111  1111  1111
0.002275083333333,0b  1111  1111  1111  1111
0.002332291666667,0b  1111  1111  1111  1111
0.002348375000000,0b  1111  1111  1111  1111
0.002365583333333,0b  1111  1111  1111  1111
0.002422833333333,0b  1111  1111  1111  1111
0.002438916666667,0b  1111  1111  1111  1111
0.002456166666667,0b  1111  1111  1111  1111
0.002513333333333,0b  1111  1111  1111  1111
0.002529416666667,0b  1111  1111  1111  1111
0.002546666666667,0b  1111  1111  1111  1111
0.002673208333333,0b  1111  1111  1111  1111
0.002695833333333,0b  1111  1111  1111  1111
0.002711916666667,0b  1111  1111  1111  1111
0.002729500000000,0b  1111  1111  1111  1111
0.002747083333333,0b  1111  1111  1111  1111
0.002764666666667,0b  1111  1111  1111  1111
0.002782250000000,0b  1111  1111  1111  1111
0.002799833333333,0b  1111  1111  1111  1111
0.002817458333333,0b  1111  1111  1111  1111
0.002832666666667,0b  1111  1111  1111  1111
0.002868708333333,0b  1111  1111  1111  1111
0.002887458333333,0b  1111  1111  1111  1111
0.002953166666667,0b  1111  1111  1111  1111
0.002971916666667,0b  1111  1111  1111  1111
0.003029625000000,0b  1111  1111  1111  1111
0.003048375000000,0b  1111  1111  1111  1111
0.003092500000000,0b  1111  1111  1111  1111
0.003108583333333,0b  1111  1111  1111  1111
0.003125791666667,0b  1111  1111  1111  1111
0.003169916666667,0b  1111  1111  1111  1111
0.003186000000000,0b  1111  1111  1111  1111
0.003203250000000,0b  1111  1111  1111  1111
0.003250833333333,0b  1111  1111  1111  1111
0.003266958333333,0b  1111  1111  1111  1111
0.003284166666667,0b  1111  1111  1111  1111
0.003328250000000,0b  1111  1111  1111  1111
0.003344333333333,0b  1111  1111  1111  1111
0.003361583333333,0b  1111  1111  1111  1111
0.003405750000000,0b  1111  1111  1111  1111
0.003421833333333,0b  1111  1111  1111  1111
0.003492875000000,0b  1111  1111  1111  1111
0.003598291666667,0b  1111  1111  1111  1111
0.003601333333333,0b  1111  1111  1111  1111
0.003676000000000,0b  1111  1111  1111  1111
0.003739000000000,0b  1111  1111  1111  1111
0.003755166666667,0b  1111  1111  1111  1111
0.003816666666667,0b  1111  1111  1111  1111
0.003832791666667,0b  1111  1111  1111  1111
0.003897791666667,0b  1111  1111  1111  1111
0.003913958333333,0b  1111  1111  1111  1111
0.003975500000000,0b  1111  1111  1111  1111
0.003991625000000,0b  1111  1111  1111  1111
0.004053166666667,0b  1111  1111  1111  1111
0.004069291666667,0b  1111  1111  1111  1111
0.004140416666667,0b  1111  1111  1111  1111
0.004958041666667,0b  1111  1111  1111  1111
0.005082958333333,0b  1111  1111  1111  1110
0.005207791666667,0b  1111  1111  1111  1111
0.005332666666667,0b  1111  1111  1111  1110
0.005457583333333,0b  1111  1111  1111  1111
0.005582416666667,0b  1111  1111  1111  1110
0.005707291666667,0b  1111  1111  1111  1111
0.005832166666667,0b  1111  1111  1111  1110
0.005957041666667,0b  1111  1111  1111  1111
0.006081958333333,0b  1111  1111  1111  1110
0.006206791666667,0b  1111  1111  1111  1111
0.006331666666667,0b  1111  1111  1111  1110
0.006456583333333,0b  1111  1111  1111  1111
0.006581416666667,0b  1111  1111  1111  1110
0.006706291666667,0b  1111  1111  1111  1111
0.006831208333333,0b  1111  1111  1111  1110
0.006956041666667,0b  1111  1111  1111  1111
0.007080958333333,0b  1111  1111  1111  1110
0.007205833333333,0b  1111  1111  1111  1111
0.007330666666667,0b  1111  1111  1111  1110
0.007455583333333,0b  1111  1111  1111  1111
0.007580416666667,0b  1111  1111  1111  1110
0.007705291666667,0b  1111  1111  1111  1111
0.007830208333333,0b  1111  1111  1111  1110
0.007955041666667,0b  1111  1111  1111  1111
0.008079916666667,0b  1111  1111  1111  1110
0.008204833333333,0b  1111  1111  1111  1111
0.008329666666667,0b  1111  1111  1111  1110
0.008454583333333,0b  1111  1111  1111  1111
0.008579458333333,0b  1111  1111  1111  1111
0.008704291666667,0b  1111  1111  1111  1110
0.008829208333333,0b  1111  1111  1111  1111
0.008954083333333,0b  1111  1111  1111  1110
0.009078916666667,0b  1111  1111  1111  1110
0.009203833333333,0b  1111  1111  1111  1111
0.009328666666667,0b  1111  1111  1111  1111
0.009453541666667,0b  1111  1111  1111  1110
0.009578458333333,0b  1111  1111  1111  1110
0.009703291666667,0b  1111  1111  1111  1111
0.009828208333333,0b  1111  1111  1111  1111
0.009953083333333,0b  1111  1111  1111  1110
0.010077916666667,0b  1111  1111  1111  1111
0.010202833333333,0b  1111  1111  1111  1110
0.010327708333333,0b  1111  1111  1111  1111
0.010452541666667,0b  1111  1111  1111  1110
0.010577458333333,0b  1111  1111  1111  1110
0.010702291666667,0b  1111  1111  1111  1111
0.010827166666667,0b  1111  1111  1111  1111
0.010952083333333,0b  1111  1111  1111  1110
0.011076916666667,0b  1111  1111  1111  1111
0.011201833333333,0b  1111  1111  1111  1110
0.011326708333333,0b  1111  1111  1111  1110
0.011451541666667,0b  1111  1111  1111  1111
0.011576458333333,0b  1111  1111  1111  1110
0.011701333333333,0b  1111  1111  1111  1111
0.011826166666667,0b  1111  1111  1111  1110
0.011951083333333,0b  1111  1111  1111  1111
0.012075958333333,0b  1111  1111  1111  1111
0.012200791666667,0b  1111  1111  1111  1110
0.012325708333333,0b  1111  1111  1111  1110
0.012450541666667,0b  1111  1111  1111  1111
0.012575458333333,0b  1111  1111  1111  1110
0.012700333333333,0b  1111  1111  1111  1111
0.012825166666667,0b  1111  1111  1111  1111
0.012950083333333,0b  1111  1111  1111  1110
0.013074958333333,0b  1111  1111  1111  1111
0.013199791666667,0b  1111  1111  1111  1110
0.013324708333333,0b  1111  1111  1111  1110
0.013449583333333,0b  1111  1111  1111  1111
0.013574458333333,0b  1111  1111  1111  1111
0.013699333333333,0b  1111  1111  1111  1110
0.013824166666667,0b  1111  1111  1111  1110
0.013949083333333,0b  1111  1111  1111  1111
0.014073958333333,0b  1111  1111  1111  1111
0.014198791666667,0b  1111  1111  1111  1110
0.014323708333333,0b  1111  1111  1111  1110
0.014448583333333,0b  1111  1111  1111  1111
0.014573416666667,0b  1111  1111  1111  1111
0.014698333333333,0b  1111  1111  1111  1110
0.014823208333333,0b  1111  1111  1111  1111
0.014948083333333,0b  1111  1111  1111  1110
0.015072958333333,0b  1111  1111  1111  1111
0.015197833333333,0b  1111  1111  1111  1110
0.015322708333333,0b  1111  1111  1111  1111
0.015447583333333,0b  1111  1111  1111  1110
0.015572416666667,0b  1111  1111  1111  1111
0.015697333333333,0b  1111  1111  1111  1110
0.015822208333333,0b  1111  1111  1111  1110
0.015947041666667,0b  1111  1111  1111  1111
0.016071958333333,0b  1111  1111  1111  1111
0.016196833333333,0b  1111  1111  1111  1110
0.016321708333333,0b  1111  1111  1111  1111
0.016446583333333,0b  1111  1111  1111  1110
0.016571458333333,0b  1111  1111  1111  1111
0.016696333333333,0b  1111  1111  1111  1110
0.016821208333333,0b  1111  1111  1111  1111
0.016946041666667,0b  1111  1111  1111  1110
0.017070958333333,0b  1111  1111  1111  1111
0.017195833333333,0b  1111  1111  1111  1110
0.017320666666667,0b  1111  1111  1111  1111
0.017445583333333,0b  1111  1111  1111  1110
0.017570458333333,0b  1111  1111  1111  1111
0.017695333333333,0b  1111  1111  1111  1110
0.017820208333333,0b  1111  1111  1111  1111
0.017945083333333,0b  1111  1111  1111  1110
0.018069958333333,0b  1111  1111  1111  1111
0.018194833333333,0b  1111  1111  1111  1110
0.018319708333333,0b  1111  1111  1111  1111
0.018444583333333,0b  1111  1111  1111  1110
0.018569458333333,0b  1111  1111  1111  1110
0.018694291666667,0b  1111  1111  1111  1111
0.018819208333333,0b  1111  1111  1111  1110
0.018944083333333,0b  1111  1111  1111  1111
0.019068958333333,0b  1111  1111  1111  1111
0.019193833333333,0b  1111  1111  1111  1110
0.019318708333333,0b  1111  1111  1111  1110
0.019443583333333,0b  1111  1111  1111  1111
0.019568458333333,0b  1111  1111  1111  1110
0.019693333333333,0b  1111  1111  1111  1111
0.019818208333333,0b  1111  1111  1111  1110
0.019943083333333,0b  1111  1111  1111  1111
0.020067916666667,0b  1111  1111  1111  1111
0.020192833333333,0b  1111  1111  1111  1110
0.020317708333333,0b  1111  1111  1111  1111
0.020442583333333,0b  1111  1111  1111  1110
0.020567458333333,0b  1111  1111  1111  1111
0.020692333333333,0b  1111  1111  1111  1110
0.020817208333333,0b  1111  1111  1111  1110
0.020942083333333,0b  1111  1111  1111  1111
0.021066958333333,0b  1111  1111  1111  1110
0.021191833333333,0b  1111  1111  1111  1111
0.021316708333333,0b  1111  1111  1111  1110
0.021441583333333,0b  1111  1111  1111  1111
0.021566458333333,0b  1111  1111  1111  1110
0.021691333333333,0b  1111  1111  1111  1111
0.021816208333333,0b  1111  1111  1111  1110
0.021941083333333,0b  1111  1111  1111  1111
0.022065958333333,0b  1111  1111  1111  1110
0.022190833333333,0b  1111  1111  1111  1111
0.022315708333333,0b  1111  1111  1111  1110
0.022440583333333,0b  1111  1111  1111  1111
0.022565458333333,0b  1111  1111  1111  1110
0.022690333333333,0b  1111  1111  1111  1111
0.022815250000000,0b  1111  1111  1111  1111
0.022940083333333,0b  1111  1111  1111  1110
0.023064958333333,0b  1111  1111  1111  1111
0.023189833333333,0b  1111  1111  1111  1110
0.023314708333333,0b  1111  1111  1111  1111
0.023439583333333,0b  1111  1111  1111  1110
0.023564458333333,0b  1111  1111  1111  1111
0.023689333333333,0b  1111  1111  1111  1110
0.023814208333333,0b  1111  1111  1111  1111
0.023939083333333,0b  1111  1111  1111  1110
0.024063958333333,0b  1111  1111  1111  1111
0.024188875000000,0b  1111  1111  1111  1110
0.024313708333333,0b  1111  1111  1111  1110
0.024438583333333,0b  1111  1111  1111  1111
0.024563458333333,0b  1111  1111  1111  1111
0.024688333333333,0b  1111  1111  1111  1110
0.024813208333333,0b  1111  1111  1111  1111
0.024882208333333,0b  1111  1111  1111  1111
0.024884208333333,0b  1111  1111  1111  1111
0.024955166666667,0b  1111  1111  1111  1111
0.024957166666667,0b  1111  1111  1111  1111
0.024971375000000,0b  1111  1111  1111  1111
0.024973375000000,0b  1111  1111  1111  1111
0.025035125000000,0b  1111  1111  1111  1111
0.025051250000000,0b  1111  1111  1111  1111
0.025068541666667,0b  1111  1111  1111  1111
0.025131041666667,0b  1111  1111  1111  1111
0.025149833333333,0b  1111  1111  1111  1111
0.025201666666667,0b  1111  1111  1111  1111
0.025220500000000,0b  1111  1111  1111  1111
0.028970833333333,0b  1111  1111  1111  1111
0.029138500000000,0b  1111  1111  1111  1111
0.029154583333333,0b  1111  1111  1111  1110
0.029171833333333,0b  1111  1111  1111  1111
0.029229625000000,0b  1111  1111  1111  1111
0.029245750000000,0b  1111  1111  1111  1111
0.029263000000000,0b  1111  1111  1111  1111
0.029320750000000,0b  1111  1111  1111  1111
0.029336833333333,0b  1111  1111  1111  1111
0.029354125000000,0b  1111  1111  1111  1111
0.029411875000000,0b  1111  1111  1111  1111
0.029428000000000,0b  1111  1111  1111  1111
0.029445250000000,0b  1111  1111  1111  1111
0.029503000000000,0b  1111  1111  1111  1111
0.029519125000000,0b  1111  1111  1111  1111
0.029536375000000,0b  1111  1111  1111  1111
0.029594125000000,0b  1111  1111  1111  1111
0.029610208333333,0b  1111  1111  1111  1111
0.029627500000000,0b  1111  1111  1111  1111
0.029685250000000,0b  1111  1111  1111  1111
0.029701333333333,0b  1111  1111  1111  1111
0.029718583333333,0b  1111  1111  1111  1111
0.029776375000000,0b  1111  1111  1111  1111
0.029792500000000,0b  1111  1111  1111  1111
0.029809750000000,0b  1111  1111  1111  1111
0.029867541666667,0b  1111  1111  1111  1111
0.029883666666667,0b  1111  1111  1111  1111
0.029900916666667,0b  1111  1111  1111  1111
0.029958666666667,0b  1111  1111  1111  1111
0.029974791666667,0b  1111  1111  1111  1111
0.029992041666667,0b  1111  1111  1111  1111
0.030049750000000,0b  1111  1111  1111  1111
0.030065833333333,0b  1111  1111  1111  1111
0.030083083333333,0b  1111  1111  1111  1111
0.030140833333333,0b  1111  1111  1111  1111
0.030156916666667,0b  1111  1111  1111  1111
0.030174166666667,0b  1111  1111  1111  1111
0.030231916666667,0b  1111  1111  1111  1111
0.030248041666667,0b  1111  1111  1111  1111
0.030265291666667,0b  1111  1111  1111  1111
0.030323000000000,0b  1111  1111  1111  1111
0.030339125000000,0b  1111  1111  1111  1111
0.030356333333333,0b  1111  1111  1111  1111
0.030414125000000,0b  1111  1111  1111  1111
0.030430208333333,0b  1111  1111  1111  1111
0.030447500000000,0b  1111  1111  1111  1111
0.030505250000000,0b  1111  1111  1111  1111
0.030521333333333,0b  1111  1111  1111  1111
0.030538541666667,0b  1111  1111  1111  1111
0.030596375000000,0b  1111  1111  1111  1111
0.030612458333333,0b  1111  1111  1111  1111
0.030629708333333,0b  1111  1111  1111  1111
0.030687500000000,0b  1111  1111  1111  1111
0.030703583333333,0b  1111  1111  1111  1111
0.030720875000000,0b  1111  1111  1111  1111
0.030778583333333,0b  1111  1111  1111  1111
0.030794708333333,0b  1111  1111  1111  1111
0.030811958333333,0b  1111  1111  1111  1111
0.030869708333333,0b  1111  1111  1111  1111
0.030885833333333,0b  1111  1111  1111  1111
0.030903041666667,0b  1111  1111  1111  1111
0.030960750000000,0b  1111  1111  1111  1111
0.030976875000000,0b  1111  1111  1111  1111
0.030994125000000,0b  1111  1111  1111  1111
0.031051833333333,0b  1111  1111  1111  1111
0.031067916666667,0b  1111  1111  1111  1111
0.031085166666667,0b  1111  1111  1111  1111
0.031142875000000,0b  1111  1111  1111  1111
0.031159000000000,0b  1111  1111  1111  1111
0.031176250000000,0b  1111  1111  1111  1111
0.031234000000000,0b  1111  1111  1111  1111
0.031250125000000,0b  1111  1111  1111  1111
0.031267375000000,0b  1111  1111  1111  1111
0.031394583333333,0b  1111  1111  1111  1111
0.031417250000000,0b  1111  1111  1111  1111
0.031433375000000,0b  1111  1111  1111  1111
0.031451000000000,0b  1111  1111  1111  1111
0.031468625000000,0b  1111  1111  1111  1111
0.031486250000000,0b  1111  1111  1111  1111
0.031503875000000,0b  1111  1111  1111  1111
0.031521500000000,0b  1111  1111  1111  1111
0.031539125000000,0b  1111  1111  1111  1111
0.031554375000000,0b  1111  1111  1111  1111
0.031590500000000,0b  1111  1111  1111  1111
0.031609250000000,0b  1111  1111  1111  1111
0.031675000000000,0b  1111  1111  1111  1111
0.031693750000000,0b  1111  1111  1111  1111
0.031749500000000,0b  1111  1111  1111  1111
0.031765583333333,0b  1111  1111  1111  1111
0.031782833333333,0b  1111  1111  1111  1111
0.031826958333333,0b  1111  1111  1111  1111
0.031843041666667,0b  1111  1111  1111  1111
0.031860291666667,0b  1111  1111  1111  1111
0.031909000000000,0b  1111  1111  1111  1111
0.031925083333333,0b  1111  1111  1111  1111
0.031942333333333,0b  1111  1111  1111  1111
0.031986541666667,0b  1111  1111  1111  1111
0.032002625000000,0b  1111  1111  1111  1111
0.032019916666667,0b  1111  1111  1111  1110
0.032064083333333,0b  1111  1111  1111  1110
0.032080208333333,0b  1111  1111  1111  1110
0.032151208333333,0b  1111  1111  1111  1110
0.032257541666667,0b  1111  1111  1111  1110
0.032260583333333,0b  1111  1111  1111  1110
0.032333125000000,0b  1111  1111  1111  1110
0.032349250000000,0b  1111  1111  1111  1110
0.032410708333333,0b  1111  1111  1111  1110
0.032426833333333,0b  1111  1111  1111  1110
0.032492750000000,0b  1111  1111  1111  1110
0.032508833333333,0b  1111  1111  1111  1110
0.032570291666667,0b  1111  1111  1111  1110
0.032586375000000,0b  1111  1111  1111  1110
0.032647791666667,0b  1111  1111  1111  1110
0.032663916666667,0b  1111  1111  1111  1110
0.032734958333333,0b  1111  1111  1111  1110
0.033540208333333,0b  1111  1111  1111  1111
0.033566250000000,0b  1111  1111  1111  1110
0.033592291666667,0b  1111  1111  1111  1111
0.033618333333333,0b  1111  1111  1111  1110
0.033644416666667,0b  1111  1111  1111  1111
0.033670458333333,0b  1111  1111  1111  1110
0.033696500000000,0b  1111  1111  1111  1111
0.033722583333333,0b  1111  1111  1111  1110
0.033748625000000,0b  1111  1111  1111  1111
0.033774708333333,0b  1111  1111  1111  1110
0.033800750000000,0b  1111  1111  1111  1111
0.033826791666667,0b  1111  1111  1111  1110
0.033852875000000,0b  1111  1111  1111  1111
0.033878916666667,0b  1111  1111  1111  1110
0.033904958333333,0b  1111  1111  1111  1111
0.033931041666667,0b  1111  1111  1111  1110
0.033957083333333,0b  1111  1111  1111  1111
0.033983166666667,0b  1111  1111  1111  1110
0.034009208333333,0b  1111  1111  1111  1111
0.034035250000000,0b  1111  1111  1111  1110
0.034061333333333,0b  1111  1111  1111  1111
0.034087375000000,0b  1111  1111  1111  1110
0.034113416666667,0b  1111  1111  1111  1111
0.034139500000000,0b  1111  1111  1111  1110
0.034165541666667,0b  1111  1111  1111  1111
0.034191625000000,0b  1111  1111  1111  1110
0.034217666666667,0b  1111  1111  1111  1111
0.034243708333333,0b  1111  1111  1111  1110
0.034269791666667,0b  1111  1111  1111  1111
0.034295833333333,0b  1111  1111  1111  1110
0.034321875000000,0b  1111  1111  1111  1111
0.034347958333333,0b  1111  1111  1111  1110
0.034374000000000,0b  1111  1111  1111  1111
0.034400083333333,0b  1111  1111  1111  1110
0.034426125000000,0b  1111  1111  1111  1111
0.034452166666667,0b  1111  1111  1111  1110
0.034478208333333,0b  1111  1111  1111  1111
0.034504250000000,0b  1111  1111  1111  1110
0.034530291666667,0b  1111  1111  1111  1111
0.034556375000000,0b  1111  1111  1111  1110
0.034582416666667,0b  1111  1111  1111  1111
0.034608500000000,0b  1111  1111  1111  1110
0.034634541666667,0b  1111  1111  1111  1111
0.034660583333333,0b  1111  1111  1111  1110
0.034686666666667,0b  1111  1111  1111  1111
0.034712708333333,0b  1111  1111  1111  1110
0.034738750000000,0b  1111  1111  1111  1111
0.034764833333333,0b  1111  1111  1111  1110
0.034790875000000,0b  1111  1111  1111  1111
0.034816958333333,0b  1111  1111  1111  1110
0.034843000000000,0b  1111  1111  1111  1111
0.034869041666667,0b  1111  1111  1111  1110
0.034895125000000,0b  1111  1111  1111  1111
0.034921166666667,0b  1111  1111  1111  1110
0.034947208333333,0b  1111  1111  1111  1111
0.034973291666667,0b  1111  1111  1111  1110
0.034999333333333,0b  1111  1111  1111  1111
0.035025416666667,0b  1111  1111  1111  1110
0.035051458333333,0b  1111  1111  1111  1111
0.035077500000000,0b  1111  1111  1111  1110
0.035103583333333,0b  1111  1111  1111  1111
0.035129625000000,0b  1111  1111  1111  1110
0.035155666666667,0b  1111  1111  1111  1111
0.035181750000000,0b  1111  1111  1111  1111
0.035207791666667,0b  1111  1111  1111  1111
0.035233875000000,0b  1111  1111  1111  1111
0.035259916666667,0b  1111  1111  1111  1111
0.035285958333333,0b  1111  1111  1111  1111
0.035312000000000,0b  1111  1111  1111  1111
0.035338041666667,0b  1111  1111  1111  1111
0.035364083333333,0b  1111  1111  1111  1111
0.035390166666667,0b  1111  1111  1111  1110
0.035416208333333,0b  1111  1111  1111  1110
0.035442291666667,0b  1111  1111  1111  1110
0.035468333333333,0b  1111  1111  1111  1110
0.035494375000000,0b  1111  1111  1111  1110
0.035520458333333,0b  1111  1111  1111  1110
0.035546500000000,0b  1111  1111  1111  1110
0.035572541666667,0b  1111  1111  1111  1110
0.035598625000000,0b  1111  1111  1111  1110
0.035624666666667,0b  1111  1111  1111  1111
0.035650750000000,0b  1111  1111  1111  1110
0.035676791666667,0b  1111  1111  1111  1111
0.035702833333333,0b  1111  1111  1111  1111
0.035728916666667,0b  1111  1111  1111  1110
0.035754958333333,0b  1111  1111  1111  1110
0.035781000000000,0b  1111  1111  1111  1111
0.035807083333333,0b  1111  1111  1111  1111
0.035833125000000,0b  1111  1111  1111  1110
0.035859208333333,0b  1111  1111  1111  1110
0.035885250000000,0b  1111  1111  1111  1111
0.035911291666667,0b  1111  1111  1111  1110
0.035937375000000,0b  1111  1111  1111  1111
0.035963416666667,0b  1111  1111  1111  1110
0.035989458333333,0b  1111  1111  1111  1111
0.036015541666667,0b  1111  1111  1111  1110
0.036041583333333,0b  1111  1111  1111  1111
0.036067666666667,0b  1111  1111  1111  1110
0.036093708333333,0b  1111  1111  1111  1111
0.036119750000000,0b  1111  1111  1111  1110
0.036145791666667,0b  1111  1111  1111  1111
0.036171833333333,0b  1111  1111  1111  1110
0.036197875000000,0b  1111  1111  1111  1111
0.036223958333333,0b  1111  1111  1111  1111
0.036250000000000,0b  1111  1111  1111  1110
0.036276083333333,0b  1111  1111  1111  1110
0.036302125000000,0b  1111  1111  1111  1111
0.036328166666667,0b  1111  1111  1111  1110
0.036354250000000,0b  1111  1111  1111  1111
0.036380291666667,0b  1111  1111  1111  1110
0.036406333333333,0b  1111  1111  1111  1111
0.036432416666667,0b  1111  1111  1111  1110
0.036458458333333,0b  1111  1111  1111  1111
0.036484541666667,0b  1111  1111  1111  1110
0.036510583333333,0b  1111  1111  1111  1110
0.036536625000000,0b  1111  1111  1111  1111
0.036562708333333,0b  1111  1111  1111  1110
0.036588750000000,0b  1111  1111  1111  1111
0.036614791666667,0b  1111  1111  1111  1110
0.036640875000000,0b  1111  1111  1111  1111
0.036666916666667,0b  1111  1111  1111  1111
0.036693000000000,0b  1111  1111  1111  1110
0.036719041666667,0b  1111  1111  1111  1110
0.036745083333333,0b  1111  1111  1111  1111
0.036771166666667,0b  1111  1111  1111  1111
0.036797208333333,0b  1111  1111  1111  1110
0.036823250000000,0b  1111  1111  1111  1111
0.036849333333333,0b  1111  1111  1111  1110
0.036875375000000,0b  1111  1111  1111  1110
0.036901458333333,0b  1111  1111  1111  1111
0.036927500000000,0b  1111  1111  1111  1111
0.036953541666667,0b  1111  1111  1111  1110
0.036979583333333,0b  1111  1111  1111  1110
0.037005625000000,0b  1111  1111  1111  1111
0.037031666666667,0b  1111  1111  1111  1111
0.037057750000000,0b  1111  1111  1111  1110
0.037083791666667,0b  1111  1111  1111  1110
0.037109875000000,0b  1111  1111  1111  1111
0.037135916666667,0b  1111  1111  1111  1110
0.037161958333333,0b  1111  1111  1111  1111
0.037188041666667,0b  1111  1111  1111  1111
0.037214083333333,0b  1111  1111  1111  1110
0.037240125000000,0b  1111  1111  1111  1110
0.037266208333333,0b  1111  1111  1111  1111
0.037292250000000,0b  1111  1111  1111  1111
0.037318291666667,0b  1111  1111  1111  1110
0.037344375000000,0b  1111  1111  1111  1110
0.037370416666667,0b  1111  1111  1111  1111
0.037396500000000,0b  1111  1111  1111  1111
0.037422541666667,0b  1111  1111  1111  1110
0.037448583333333,0b  1111  1111  1111  1111
0.037474666666667,0b  1111  1111  1111  1110
0.037500708333333,0b  1111  1111  1111  1111
0.037526750000000,0b  1111  1111  1111  1110
0.037552833333333,0b  1111  1111  1111  1111
0.037578875000000,0b  1111  1111  1111  1110
0.037604958333333,0b  1111  1111  1111  1110
0.037631000000000,0b  1111  1111  1111  1111
0.037657041666667,0b  1111  1111  1111  1110
0.037683125000000,0b  1111  1111  1111  1111
0.037709166666667,0b  1111  1111  1111  1111
0.037735208333333,0b  1111  1111  1111  1110
0.037761291666667,0b  1111  1111  1111  1111
0.037787333333333,0b  1111  1111  1111  1110
0.037813416666667,0b  1111  1111  1111  1111
0.037839458333333,0b  1111  1111  1111  1110
0.037865500000000,0b  1111  1111  1111  1110
0.037891541666667,0b  1111  1111  1111  1111
0.037917583333333,0b  1111  1111  1111  1111
0.037943625000000,0b  1111  1111  1111  1110
0.037969708333333,0b  1111  1111  1111  1111
0.037995750000000,0b  1111  1111  1111  1110
0.038021833333333,0b  1111  1111  1111  1111
0.038047875000000,0b  1111  1111  1111  1110
0.038073916666667,0b  1111  1111  1111  1110
0.038100000000000,0b  1111  1111  1111  1111
0.038126041666667,0b  1111  1111  1111  1111
0.038152083333333,0b  1111  1111  1111  1110
0.038178166666667,0b  1111  1111  1111  1110
0.038204208333333,0b  1111  1111  1111  1111
0.038230291666667,0b  1111  1111  1111  1111
0.038256333333333,0b  1111  1111  1111  1110
0.038282375000000,0b  1111  1111  1111  1111
0.038308458333333,0b  1111  1111  1111  1110
0.038334500000000,0b  1111  1111  1111  1110
0.038360541666667,0b  1111  1111  1111  1111
0.038386625000000,0b  1111  1111  1111  1110
0.038412666666667,0b  1111  1111  1111  1111
0.038438750000000,0b  1111  1111  1111  1110
0.038464791666667,0b  1111  1111  1111  1111
0.038490833333333,0b  1111  1111  1111  1111
0.038516916666667,0b  1111  1111  1111  1110
0.038542958333333,0b  1111  1111  1111  1111
0.038569000000000,0b  1111  1111  1111  1110
0.038595083333333,0b  1111  1111  1111  1110
0.038621125000000,0b  1111  1111  1111  1111
0.038647208333333,0b  1111  1111  1111  1111
0.038673250000000,0b  1111  1111  1111  1110
0.038699291666667,0b  1111  1111  1111  1110
0.038725333333333,0b  1111  1111  1111  1111
0.038751375000000,0b  1111  1111  1111  1111
0.038777416666667,0b  1111  1111  1111  1110
