Time [s],Value
0.017698833333333,0b  1111  1111  1111  1110
0.017823708333333,0b  1111  1111  1111  1110
0.017948583333333,0b  1111  1111  1111  1111
0.018073458333333,0b  1111  1111  1111  1111
0.018198333333333,0b  1111  1111  1111  1110
0.018323208333333,0b  1111  1111  1111  1110
0.018448083333333,0b  1111  1111  1111  1111
0.018572958333333,0b  1111  1111  1111  1111
0.018697791666667,0b  1111  1111  1111  1110
0.018822708333333,0b  1111  1111  1111  1111
0.018947583333333,0b  1111  1111  1111  1110
0.019072458333333,0b  1111  1111  1111  1111
0.019197333333333,0b  1111  1111  1111  1110
0.019322208333333,0b  1111  1111  1111  1111
0.019447083333333,0b  1111  1111  1111  1110
0.019571958333333,0b  1111  1111  1111  1110
0.019696833333333,0b  1111  1111  1111  1111
0.019821708333333,0b  1111  1111  1111  1111
0.019946583333333,0b  1111  1111  1111  1110
0.020071416666667,0b  1111  1111  1111  1110
0.020196333333333,0b  1111  1111  1111  1111
0.020321208333333,0b  1111  1111  1111  1111
0.020446083333333,0b  1111  1111  1111  1110
0.020570958333333,0b  1111  1111  1111  1111
0.020695833333333,0b  1111  1111  1111  1110
0.020820708333333,0b  1111  1111  1111  1110
0.020945583333333,0b  1111  1111  1111  1111
0.021070458333333,0b  1111  1111  1111  1110
0.021195333333333,0b  1111  1111  1111  1111
0.021320208333333,0b  1111  1111  1111  1110
0.021445083333333,0b  1111  1111  1111  1111
0.021569958333333,0b  1111  1111  1111  1110
0.021694833333333,0b  1111  1111  1111  1111
0.021819708333333,0b  1111  1111  1111  1110
0.021944583333333,0b  1111  1111  1111  1111
0.022069458333333,0b  1111  1111  1111  1110
0.022194333333333,0b  1111  1111  1111  1111
0.022319208333333,0b  1111  1111  1111  1110
0.022444083333333,0b  1111  1111  1111  1111
0.022568958333333,0b  1111  1111  1111  1110
0.022693833333333,0b  1111  1111  1111  1111
0.022818750000000,0b  1111  1111  1111  1111
0.022943583333333,0b  1111  1111  1111  1110
0.023068458333333,0b  1111  1111  1111  1111
0.023193333333333,0b  1111  1111  1111  1110
0.023318208333333,0b  1111  1111  1111  1111
0.023443083333333,0b  1111  1111  1111  1110
0.023567958333333,0b  1111  1111  1111  1111
0.023692833333333,0b  1111  1111  1111  1110
0.023817708333333,0b  1111  1111  1111  1111
0.023942583333333,0b  1111  1111  1111  1110
0.024067458333333,0b  1111  1111  1111  1111
0.024192375000000,0b  1111  1111  1111  1110
0.024317208333333,0b  1111  1111  1111  1111
0.024442083333333,0b  1111  1111  1111  1110
0.024566958333333,0b  1111  1111  1111  1111
0.024691833333333,0b  1111  1111  1111  1110
0.024816708333333,0b  1111  1111  1111  1111
0.024883625000000,0b  1111  1111  1111  1111
0.024885625000000,0b  1111  1111  1111  1111
0.024956458333333,0b  1111  1111  1111  1111
0.024958500000000,0b  1111  1111  1111  1111
0.024972666666667,0b  1111  1111  1111  1111
0.024974666666667,0b  1111  1111  1111  1111
0.025036291666667,0b  1111  1111  1111  1111
0.025052416666667,0b  1111  1111  1111  1111
0.025069708333333,0b  1111  1111  1111  1111
0.025132125000000,0b  1111  1111  1111  1111
0.025150916666667,0b  1111  1111  1111  1111
0.025202666666667,0b  1111  1111  1111  1111
0.025221458333333,0b  1111  1111  1111  1111
0.028963583333333,0b  1111  1111  1111  1111
0.029131000000000,0b  1111  1111  1111  1111
0.029147083333333,0b  1111  1111  1111  1110
0.029164333333333,0b  1111  1111  1111  1111
0.029222000000000,0b  1111  1111  1111  1111
0.029238083333333,0b  1111  1111  1111  1111
0.029255291666667,0b  1111  1111  1111  1111
0.029312958333333,0b  1111  1111  1111  1111
0.029329041666667,0b  1111  1111  1111  1111
0.029346291666667,0b  1111  1111  1111  1111
0.029403958333333,0b  1111  1111  1111  1111
0.029420041666667,0b  1111  1111  1111  1111
0.029437291666667,0b  1111  1111  1111  1111
0.029494916666667,0b  1111  1111  1111  1111
0.029511000000000,0b  1111  1111  1111  1111
0.029528291666667,0b  1111  1111  1111  1111
0.029585958333333,0b  1111  1111  1111  1111
0.029602041666667,0b  1111  1111  1111  1111
0.029619250000000,0b  1111  1111  1111  1111
0.029676916666667,0b  1111  1111  1111  1111
0.029693041666667,0b  1111  1111  1111  1111
0.029710291666667,0b  1111  1111  1111  1111
0.029767958333333,0b  1111  1111  1111  1111
0.029784041666667,0b  1111  1111  1111  1111
0.029801291666667,0b  1111  1111  1111  1111
0.029858958333333,0b  1111  1111  1111  1111
0.029875041666667,0b  1111  1111  1111  1111
0.029892291666667,0b  1111  1111  1111  1111
0.029949958333333,0b  1111  1111  1111  1111
0.029966041666667,0b  1111  1111  1111  1111
0.029983250000000,0b  1111  1111  1111  1111
0.030040958333333,0b  1111  1111  1111  1111
0.030057041666667,0b  1111  1111  1111  1111
0.030074291666667,0b  1111  1111  1111  1111
0.030132000000000,0b  1111  1111  1111  1111
0.030148083333333,0b  1111  1111  1111  1111
0.030165333333333,0b  1111  1111  1111  1111
0.030222958333333,0b  1111  1111  1111  1111
0.030239041666667,0b  1111  1111  1111  1111
0.030256291666667,0b  1111  1111  1111  1111
0.030313958333333,0b  1111  1111  1111  1111
0.030330041666667,0b  1111  1111  1111  1111
0.030347250000000,0b  1111  1111  1111  1111
0.030404958333333,0b  1111  1111  1111  1111
0.030421041666667,0b  1111  1111  1111  1111
0.030438250000000,0b  1111  1111  1111  1111
0.030495875000000,0b  1111  1111  1111  1111
0.030511958333333,0b  1111  1111  1111  1111
0.030529208333333,0b  1111  1111  1111  1111
0.030586833333333,0b  1111  1111  1111  1111
0.030602916666667,0b  1111  1111  1111  1111
0.030620166666667,0b  1111  1111  1111  1111
0.030677833333333,0b  1111  1111  1111  1111
0.030693916666667,0b  1111  1111  1111  1111
0.030711125000000,0b  1111  1111  1111  1111
0.030768833333333,0b  1111  1111  1111  1111
0.030784916666667,0b  1111  1111  1111  1111
0.030802125000000,0b  1111  1111  1111  1111
0.030859791666667,0b  1111  1111  1111  1111
0.030875875000000,0b  1111  1111  1111  1111
0.030893125000000,0b  1111  1111  1111  1111
0.030950750000000,0b  1111  1111  1111  1111
0.030966833333333,0b  1111  1111  1111  1111
0.030984083333333,0b  1111  1111  1111  1111
0.031041708333333,0b  1111  1111  1111  1111
0.031057791666667,0b  1111  1111  1111  1111
0.031075000000000,0b  1111  1111  1111  1111
0.031132666666667,0b  1111  1111  1111  1111
0.031148750000000,0b  1111  1111  1111  1111
0.031166000000000,0b  1111  1111  1111  1111
0.031223625000000,0b  1111  1111  1111  1111
0.031239750000000,0b  1111  1111  1111  1111
0.031257000000000,0b  1111  1111  1111  1111
0.031384000000000,0b  1111  1111  1111  1111
0.031406625000000,0b  1111  1111  1111  1111
0.031422708333333,0b  1111  1111  1111  1111
0.031440333333333,0b  1111  1111  1111  1111
0.031457916666667,0b  1111  1111  1111  1111
0.031475500000000,0b  1111  1111  1111  1111
0.031493125000000,0b  1111  1111  1111  1111
0.031510708333333,0b  1111  1111  1111  1111
0.031528291666667,0b  1111  1111  1111  1111
0.031543458333333,0b  1111  1111  1111  1111
0.031579541666667,0b  1111  1111  1111  1111
0.031598250000000,0b  1111  1111  1111  1111
0.031663958333333,0b  1111  1111  1111  1111
0.031682708333333,0b  1111  1111  1111  1111
0.031738250000000,0b  1111  1111  1111  1111
0.031754333333333,0b  1111  1111  1111  1111
0.031771583333333,0b  1111  1111  1111  1111
0.031815625000000,0b  1111  1111  1111  1111
0.031831708333333,0b  1111  1111  1111  1111
0.031848916666667,0b  1111  1111  1111  1111
0.031897458333333,0b  1111  1111  1111  1111
0.031913583333333,0b  1111  1111  1111  1111
0.031930791666667,0b  1111  1111  1111  1111
0.031974875000000,0b  1111  1111  1111  1111
0.031990916666667,0b  1111  1111  1111  1111
0.032008125000000,0b  1111  1111  1111  1110
0.032052250000000,0b  1111  1111  1111  1110
0.032068291666667,0b  1111  1111  1111  1110
0.032139208333333,0b  1111  1111  1111  1110
0.032245333333333,0b  1111  1111  1111  1110
0.032248333333333,0b  1111  1111  1111  1110
0.032320750000000,0b  1111  1111  1111  1110
0.032336833333333,0b  1111  1111  1111  1110
0.032398166666667,0b  1111  1111  1111  1110
0.032414250000000,0b  1111  1111  1111  1110
0.032480125000000,0b  1111  1111  1111  1110
0.032496250000000,0b  1111  1111  1111  1110
0.032557583333333,0b  1111  1111  1111  1110
0.032573666666667,0b  1111  1111  1111  1110
0.032634958333333,0b  1111  1111  1111  1110
0.032651041666667,0b  1111  1111  1111  1110
0.032721958333333,0b  1111  1111  1111  1110
0.033527208333333,0b  1111  1111  1111  1111
0.033553291666667,0b  1111  1111  1111  1110
0.033579333333333,0b  1111  1111  1111  1111
0.033605375000000,0b  1111  1111  1111  1110
0.033631458333333,0b  1111  1111  1111  1111
0.033657500000000,0b  1111  1111  1111  1110
0.033683541666667,0b  1111  1111  1111  1111
0.033709625000000,0b  1111  1111  1111  1110
0.033735666666667,0b  1111  1111  1111  1111
0.033761750000000,0b  1111  1111  1111  1110
0.033787791666667,0b  1111  1111  1111  1111
0.033813833333333,0b  1111  1111  1111  1110
0.033839916666667,0b  1111  1111  1111  1111
0.033865958333333,0b  1111  1111  1111  1110
0.033892000000000,0b  1111  1111  1111  1111
0.033918083333333,0b  1111  1111  1111  1110
0.033944125000000,0b  1111  1111  1111  1111
0.033970208333333,0b  1111  1111  1111  1110
0.033996250000000,0b  1111  1111  1111  1111
0.034022291666667,0b  1111  1111  1111  1110
0.034048375000000,0b  1111  1111  1111  1111
0.034074416666667,0b  1111  1111  1111  1110
0.034100458333333,0b  1111  1111  1111  1111
0.034126541666667,0b  1111  1111  1111  1110
0.034152583333333,0b  1111  1111  1111  1111
0.034178666666667,0b  1111  1111  1111  1110
0.034204708333333,0b  1111  1111  1111  1111
0.034230750000000,0b  1111  1111  1111  1110
0.034256833333333,0b  1111  1111  1111  1111
0.034282875000000,0b  1111  1111  1111  1110
0.034308916666667,0b  1111  1111  1111  1111
0.034334958333333,0b  1111  1111  1111  1110
0.034361000000000,0b  1111  1111  1111  1111
0.034387083333333,0b  1111  1111  1111  1110
0.034413125000000,0b  1111  1111  1111  1111
0.034439166666667,0b  1111  1111  1111  1110
0.034465250000000,0b  1111  1111  1111  1111
0.034491291666667,0b  1111  1111  1111  1110
0.034517333333333,0b  1111  1111  1111  1111
0.034543416666667,0b  1111  1111  1111  1110
0.034569458333333,0b  1111  1111  1111  1111
0.034595541666667,0b  1111  1111  1111  1110
0.034621583333333,0b  1111  1111  1111  1111
0.034647625000000,0b  1111  1111  1111  1110
0.034673708333333,0b  1111  1111  1111  1111
0.034699750000000,0b  1111  1111  1111  1110
0.034725791666667,0b  1111  1111  1111  1111
0.034751875000000,0b  1111  1111  1111  1110
0.034777916666667,0b  1111  1111  1111  1111
0.034804000000000,0b  1111  1111  1111  1110
0.034830041666667,0b  1111  1111  1111  1111
0.034856083333333,0b  1111  1111  1111  1110
0.034882166666667,0b  1111  1111  1111  1111
0.034908208333333,0b  1111  1111  1111  1110
0.034934250000000,0b  1111  1111  1111  1111
0.034960333333333,0b  1111  1111  1111  1110
0.034986375000000,0b  1111  1111  1111  1111
0.035012458333333,0b  1111  1111  1111  1110
0.035038500000000,0b  1111  1111  1111  1111
0.035064541666667,0b  1111  1111  1111  1110
0.035090625000000,0b  1111  1111  1111  1111
0.035116666666667,0b  1111  1111  1111  1110
0.035142708333333,0b  1111  1111  1111  1111
0.035168791666667,0b  1111  1111  1111  1111
0.035194833333333,0b  1111  1111  1111  1111
0.035220875000000,0b  1111  1111  1111  1111
0.035246916666667,0b  1111  1111  1111  1111
0.035272958333333,0b  1111  1111  1111  1111
0.035299041666667,0b  1111  1111  1111  1111
0.035325083333333,0b  1111  1111  1111  1111
0.035351125000000,0b  1111  1111  1111  1111
0.035377208333333,0b  1111  1111  1111  1110
0.035403250000000,0b  1111  1111  1111  1110
0.035429333333333,0b  1111  1111  1111  1110
0.035455375000000,0b  1111  1111  1111  1110
0.035481416666667,0b  1111  1111  1111  1110
0.035507500000000,0b  1111  1111  1111  1110
0.035533541666667,0b  1111  1111  1111  1110
0.035559583333333,0b  1111  1111  1111  1110
0.035585666666667,0b  1111  1111  1111  1110
0.035611708333333,0b  1111  1111  1111  1111
0.035637791666667,0b  1111  1111  1111  1110
0.035663833333333,0b  1111  1111  1111  1111
0.035689875000000,0b  1111  1111  1111  1111
0.035715958333333,0b  1111  1111  1111  1110
0.035742000000000,0b  1111  1111  1111  1110
0.035768041666667,0b  1111  1111  1111  1111
0.035794125000000,0b  1111  1111  1111  1111
0.035820166666667,0b  1111  1111  1111  1110
0.035846250000000,0b  1111  1111  1111  1110
0.035872291666667,0b  1111  1111  1111  1111
0.035898333333333,0b  1111  1111  1111  1110
0.035924416666667,0b  1111  1111  1111  1111
0.035950458333333,0b  1111  1111  1111  1110
0.035976500000000,0b  1111  1111  1111  1111
0.036002583333333,0b  1111  1111  1111  1110
0.036028625000000,0b  1111  1111  1111  1111
0.036054666666667,0b  1111  1111  1111  1110
0.036080708333333,0b  1111  1111  1111  1111
0.036106750000000,0b  1111  1111  1111  1110
0.036132833333333,0b  1111  1111  1111  1111
0.036158875000000,0b  1111  1111  1111  1110
0.036184916666667,0b  1111  1111  1111  1111
0.036211000000000,0b  1111  1111  1111  1111
0.036237041666667,0b  1111  1111  1111  1110
0.036263125000000,0b  1111  1111  1111  1110
0.036289166666667,0b  1111  1111  1111  1111
0.036315208333333,0b  1111  1111  1111  1110
0.036341291666667,0b  1111  1111  1111  1111
0.036367333333333,0b  1111  1111  1111  1110
0.036393375000000,0b  1111  1111  1111  1111
0.036419458333333,0b  1111  1111  1111  1110
0.036445500000000,0b  1111  1111  1111  1111
0.036471583333333,0b  1111  1111  1111  1110
0.036497625000000,0b  1111  1111  1111  1110
0.036523666666667,0b  1111  1111  1111  1111
0.036549750000000,0b  1111  1111  1111  1110
0.036575791666667,0b  1111  1111  1111  1111
0.036601833333333,0b  1111  1111  1111  1110
0.036627916666667,0b  1111  1111  1111  1111
0.036653958333333,0b  1111  1111  1111  1111
0.036680041666667,0b  1111  1111  1111  1110
0.036706083333333,0b  1111  1111  1111  1110
0.036732125000000,0b  1111  1111  1111  1111
0.036758208333333,0b  1111  1111  1111  1111
0.036784250000000,0b  1111  1111  1111  1110
0.036810291666667,0b  1111  1111  1111  1111
0.036836375000000,0b  1111  1111  1111  1110
0.036862416666667,0b  1111  1111  1111  1110
0.036888458333333,0b  1111  1111  1111  1111
0.036914500000000,0b  1111  1111  1111  1111
0.036940541666667,0b  1111  1111  1111  1110
0.036966625000000,0b  1111  1111  1111  1110
0.036992666666667,0b  1111  1111  1111  1111
0.037018708333333,0b  1111  1111  1111  1111
0.037044791666667,0b  1111  1111  1111  1110
0.037070833333333,0b  1111  1111  1111  1110
0.037096916666667,0b  1111  1111  1111  1111
0.037122958333333,0b  1111  1111  1111  1110
0.037149000000000,0b  1111  1111  1111  1111
0.037175083333333,0b  1111  1111  1111  1111
0.037201125000000,0b  1111  1111  1111  1110
0.037227166666667,0b  1111  1111  1111  1110
0.037253250000000,0b  1111  1111  1111  1111
0.037279291666667,0b  1111  1111  1111  1111
0.037305333333333,0b  1111  1111  1111  1110
0.037331416666667,0b  1111  1111  1111  1110
0.037357458333333,0b  1111  1111  1111  1111
0.037383541666667,0b  1111  1111  1111  1111
0.037409583333333,0b  1111  1111  1111  1110
0.037435625000000,0b  1111  1111  1111  1111
0.037461708333333,0b  1111  1111  1111  1110
0.037487750000000,0b  1111  1111  1111  1111
0.037513791666667,0b  1111  1111  1111  1110
0.037539875000000,0b  1111  1111  1111  1111
0.037565916666667,0b  1111  1111  1111  1110
0.037592000000000,0b  1111  1111  1111  1110
0.037618041666667,0b  1111  1111  1111  1111
0.037644083333333,0b  1111  1111  1111  1110
0.037670166666667,0b  1111  1111  1111  1111
0.037696208333333,0b  1111  1111  1111  1111
0.037722250000000,0b  1111  1111  1111  1110
0.037748333333333,0b  1111  1111  1111  1111
0.037774375000000,0b  1111  1111  1111  1110
0.037800416666667,0b  1111  1111  1111  1111
0.037826458333333,0b  1111  1111  1111  1110
0.037852500000000,0b  1111  1111  1111  1110
0.037878583333333,0b  1111  1111  1111  1111
0.037904625000000,0b  1111  1111  1111  1111
0.037930666666667,0b  1111  1111  1111  1110
0.037956750000000,0b  1111  1111  1111  1111
0.037982791666667,0b  1111  1111  1111  1110
0.038008875000000,0b  1111  1111  1111  1111
0.038034916666667,0b  1111  1111  1111  1110
0.038060958333333,0b  1111  1111  1111  1110
0.038087041666667,0b  1111  1111  1111  1111
0.038113083333333,0b  1111  1111  1111  1111
0.038139125000000,0b  1111  1111  1111  1110
0.038165208333333,0b  1111  1111  1111  1110
0.038191250000000,0b  1111  1111  1111  1111
0.038217333333333,0b  1111  1111  1111  1111
0.038243375000000,0b  1111  1111  1111  1110
0.038269416666667,0b  1111  1111  1111  1111
0.038295500000000,0b  1111  1111  1111  1110
0.038321541666667,0b  1111  1111  1111  1110
0.038347583333333,0b  1111  1111  1111  1111
0.038373666666667,0b  1111  1111  1111  1110
0.038399708333333,0b  1111  1111  1111  1111
0.038425791666667,0b  1111  1111  1111  1110
0.038451833333333,0b  1111  1111  1111  1111
0.038477875000000,0b  1111  1111  1111  1111
0.038503958333333,0b  1111  1111  1111  1110
0.038530000000000,0b  1111  1111  1111  1111
0.038556041666667,0b  1111  1111  1111  1110
0.038582125000000,0b  1111  1111  1111  1110
0.038608166666667,0b  1111  1111  1111  1111
0.038634208333333,0b  1111  1111  1111  1111
0.038660250000000,0b  1111  1111  1111  1110
0.038686291666667,0b  1111  1111  1111  1110
0.038712375000000,0b  1111  1111  1111  1111
0.038738416666667,0b  1111  1111  1111  1111
0.038764458333333,0b  1111  1111  1111  1110
