Time [s],Value
0.015196666666667,0b  1111  1111  1111  1110
0.015321541666667,0b  1111  1111  1111  1111
0.015446416666667,0b  1111  1111  1111  1110
0.015571291666667,0b  1111  1111  1111  1111
0.015696166666667,0b  1111  1111  1111  1110
0.015821041666667,0b  1111  1111  1111  1110
0.015945916666667,0b  1111  1111  1111  1111
0.016070791666667,0b  1111  1111  1111  1111
0.016195666666667,0b  1111  1111  1111  1110
0.016320541666667,0b  1111  1111  1111  1111
0.016445416666667,0b  1111  1111  1111  1110
0.016570291666667,0b  1111  1111  1111  1111
0.016695166666667,0b  1111  1111  1111  1110
0.016820041666667,0b  1111  1111  1111  1111
0.016944916666667,0b  1111  1111  1111  1110
0.017069791666667,0b  1111  1111  1111  1111
0.017194666666667,0b  1111  1111  1111  1110
0.017319541666667,0b  1111  1111  1111  1111
0.017444416666667,0b  1111  1111  1111  1110
0.017569291666667,0b  1111  1111  1111  1111
0.017694166666667,0b  1111  1111  1111  1110
0.017819041666667,0b  1111  1111  1111  1111
0.017943916666667,0b  1111  1111  1111  1110
0.018068791666667,0b  1111  1111  1111  1111
0.018193666666667,0b  1111  1111  1111  1110
0.018318541666667,0b  1111  1111  1111  1110
0.018443416666667,0b  1111  1111  1111  1111
0.018568291666667,0b  1111  1111  1111  1110
0.018693166666667,0b  1111  1111  1111  1111
0.018818041666667,0b  1111  1111  1111  1111
0.018942916666667,0b  1111  1111  1111  1110
0.019067791666667,0b  1111  1111  1111  1111
0.019192666666667,0b  1111  1111  1111  1110
0.019317541666667,0b  1111  1111  1111  1110
0.019442416666667,0b  1111  1111  1111  1111
0.019567291666667,0b  1111  1111  1111  1111
0.019692166666667,0b  1111  1111  1111  1110
0.019817041666667,0b  1111  1111  1111  1110
0.019941916666667,0b  1111  1111  1111  1111
0.020066791666667,0b  1111  1111  1111  1110
0.020191666666667,0b  1111  1111  1111  1111
0.020316541666667,0b  1111  1111  1111  1111
0.020441416666667,0b  1111  1111  1111  1110
0.020566291666667,0b  1111  1111  1111  1111
0.020691166666667,0b  1111  1111  1111  1110
0.020816041666667,0b  1111  1111  1111  1110
0.020940916666667,0b  1111  1111  1111  1111
0.021065791666667,0b  1111  1111  1111  1110
0.021190666666667,0b  1111  1111  1111  1111
0.021315541666667,0b  1111  1111  1111  1110
0.021440458333333,0b  1111  1111  1111  1111
0.021565291666667,0b  1111  1111  1111  1110
0.021690166666667,0b  1111  1111  1111  1111
0.021815083333333,0b  1111  1111  1111  1110
0.021939916666667,0b  1111  1111  1111  1111
0.022064791666667,0b  1111  1111  1111  1110
0.022189666666667,0b  1111  1111  1111  1111
0.022314541666667,0b  1111  1111  1111  1110
0.022439416666667,0b  1111  1111  1111  1111
0.022564291666667,0b  1111  1111  1111  1110
0.022689166666667,0b  1111  1111  1111  1111
0.022814083333333,0b  1111  1111  1111  1111
0.022938916666667,0b  1111  1111  1111  1110
0.023063791666667,0b  1111  1111  1111  1111
0.023188708333333,0b  1111  1111  1111  1110
0.023313541666667,0b  1111  1111  1111  1111
0.023438416666667,0b  1111  1111  1111  1110
0.023563333333333,0b  1111  1111  1111  1111
0.023688166666667,0b  1111  1111  1111  1110
0.023813041666667,0b  1111  1111  1111  1111
0.023937916666667,0b  1111  1111  1111  1110
0.024062791666667,0b  1111  1111  1111  1111
0.024187708333333,0b  1111  1111  1111  1110
0.024312541666667,0b  1111  1111  1111  1110
0.024437416666667,0b  1111  1111  1111  1111
0.024562333333333,0b  1111  1111  1111  1110
0.024687166666667,0b  1111  1111  1111  1111
0.024812041666667,0b  1111  1111  1111  1111
0.024879666666667,0b  1111  1111  1111  1111
0.024881666666667,0b  1111  1111  1111  1111
0.024952500000000,0b  1111  1111  1111  1111
0.024954500000000,0b  1111  1111  1111  1111
0.024968666666667,0b  1111  1111  1111  1111
0.024970666666667,0b  1111  1111  1111  1111
0.025032291666667,0b  1111  1111  1111  1111
0.025048416666667,0b  1111  1111  1111  1111
0.025065666666667,0b  1111  1111  1111  1111
0.025128000000000,0b  1111  1111  1111  1111
0.025146750000000,0b  1111  1111  1111  1111
0.025198416666667,0b  1111  1111  1111  1111
0.025217166666667,0b  1111  1111  1111  1111
0.028960875000000,0b  1111  1111  1111  1111
0.029129708333333,0b  1111  1111  1111  1110
0.029145791666667,0b  1111  1111  1111  1110
0.029163041666667,0b  1111  1111  1111  1111
0.029220708333333,0b  1111  1111  1111  1111
0.029236791666667,0b  1111  1111  1111  1111
0.029254000000000,0b  1111  1111  1111  1111
0.029311625000000,0b  1111  1111  1111  1111
0.029327708333333,0b  1111  1111  1111  1111
0.029344916666667,0b  1111  1111  1111  1111
0.029402541666667,0b  1111  1111  1111  1111
0.029418625000000,0b  1111  1111  1111  1111
0.029435875000000,0b  1111  1111  1111  1111
0.029493500000000,0b  1111  1111  1111  1111
0.029509583333333,0b  1111  1111  1111  1111
0.029526791666667,0b  1111  1111  1111  1111
0.029584375000000,0b  1111  1111  1111  1111
0.029600458333333,0b  1111  1111  1111  1111
0.029617666666667,0b  1111  1111  1111  1111
0.029675250000000,0b  1111  1111  1111  1111
0.029691291666667,0b  1111  1111  1111  1111
0.029708500000000,0b  1111  1111  1111  1111
0.029766125000000,0b  1111  1111  1111  1111
0.029782208333333,0b  1111  1111  1111  1111
0.029799416666667,0b  1111  1111  1111  1111
0.029857083333333,0b  1111  1111  1111  1111
0.029873166666667,0b  1111  1111  1111  1111
0.029890375000000,0b  1111  1111  1111  1111
0.029948083333333,0b  1111  1111  1111  1111
0.029964166666667,0b  1111  1111  1111  1111
0.029981416666667,0b  1111  1111  1111  1111
0.030039083333333,0b  1111  1111  1111  1111
0.030055125000000,0b  1111  1111  1111  1111
0.030072375000000,0b  1111  1111  1111  1111
0.030130083333333,0b  1111  1111  1111  1111
0.030146166666667,0b  1111  1111  1111  1111
0.030163375000000,0b  1111  1111  1111  1111
0.030221083333333,0b  1111  1111  1111  1111
0.030237208333333,0b  1111  1111  1111  1111
0.030254416666667,0b  1111  1111  1111  1111
0.030312125000000,0b  1111  1111  1111  1111
0.030328208333333,0b  1111  1111  1111  1111
0.030345458333333,0b  1111  1111  1111  1111
0.030403083333333,0b  1111  1111  1111  1111
0.030419166666667,0b  1111  1111  1111  1111
0.030436375000000,0b  1111  1111  1111  1111
0.030494041666667,0b  1111  1111  1111  1111
0.030510125000000,0b  1111  1111  1111  1111
0.030527333333333,0b  1111  1111  1111  1111
0.030585000000000,0b  1111  1111  1111  1111
0.030601083333333,0b  1111  1111  1111  1111
0.030618291666667,0b  1111  1111  1111  1111
0.030675916666667,0b  1111  1111  1111  1111
0.030692000000000,0b  1111  1111  1111  1111
0.030709208333333,0b  1111  1111  1111  1111
0.030766875000000,0b  1111  1111  1111  1111
0.030782958333333,0b  1111  1111  1111  1111
0.030800166666667,0b  1111  1111  1111  1111
0.030857833333333,0b  1111  1111  1111  1111
0.030873916666667,0b  1111  1111  1111  1111
0.030891125000000,0b  1111  1111  1111  1111
0.030948708333333,0b  1111  1111  1111  1111
0.030964791666667,0b  1111  1111  1111  1111
0.030982041666667,0b  1111  1111  1111  1111
0.031039666666667,0b  1111  1111  1111  1111
0.031055750000000,0b  1111  1111  1111  1111
0.031072958333333,0b  1111  1111  1111  1111
0.031130583333333,0b  1111  1111  1111  1111
0.031146666666667,0b  1111  1111  1111  1111
0.031163875000000,0b  1111  1111  1111  1111
0.031221541666667,0b  1111  1111  1111  1111
0.031237666666667,0b  1111  1111  1111  1111
0.031254875000000,0b  1111  1111  1111  1111
0.031381791666667,0b  1111  1111  1111  1111
0.031404375000000,0b  1111  1111  1111  1111
0.031420458333333,0b  1111  1111  1111  1111
0.031438041666667,0b  1111  1111  1111  1111
0.031455625000000,0b  1111  1111  1111  1111
0.031473208333333,0b  1111  1111  1111  1111
0.031490791666667,0b  1111  1111  1111  1111
0.031508375000000,0b  1111  1111  1111  1111
0.031526000000000,0b  1111  1111  1111  1111
0.031541250000000,0b  1111  1111  1111  1111
0.031577250000000,0b  1111  1111  1111  1111
0.031596000000000,0b  1111  1111  1111  1111
0.031661708333333,0b  1111  1111  1111  1111
0.031680416666667,0b  1111  1111  1111  1111
0.031736083333333,0b  1111  1111  1111  1111
0.031752166666667,0b  1111  1111  1111  1111
0.031769416666667,0b  1111  1111  1111  1111
0.031813541666667,0b  1111  1111  1111  1111
0.031829583333333,0b  1111  1111  1111  1111
0.031846833333333,0b  1111  1111  1111  1111
0.031895416666667,0b  1111  1111  1111  1111
0.031911500000000,0b  1111  1111  1111  1111
0.031928750000000,0b  1111  1111  1111  1111
0.031972833333333,0b  1111  1111  1111  1111
0.031988916666667,0b  1111  1111  1111  1111
0.032006125000000,0b  1111  1111  1111  1110
0.032050250000000,0b  1111  1111  1111  1110
0.032066333333333,0b  1111  1111  1111  1110
0.032137166666667,0b  1111  1111  1111  1110
0.032243250000000,0b  1111  1111  1111  1110
0.032246291666667,0b  1111  1111  1111  1110
0.032318666666667,0b  1111  1111  1111  1110
0.032334750000000,0b  1111  1111  1111  1110
0.032396041666667,0b  1111  1111  1111  1110
0.032412125000000,0b  1111  1111  1111  1110
0.032478000000000,0b  1111  1111  1111  1110
0.032494125000000,0b  1111  1111  1111  1110
0.032555458333333,0b  1111  1111  1111  1110
0.032571541666667,0b  1111  1111  1111  1110
0.032632916666667,0b  1111  1111  1111  1110
0.032649000000000,0b  1111  1111  1111  1110
0.032719875000000,0b  1111  1111  1111  1110
0.033525125000000,0b  1111  1111  1111  1111
0.033551166666667,0b  1111  1111  1111  1110
0.033577208333333,0b  1111  1111  1111  1111
0.033603250000000,0b  1111  1111  1111  1110
0.033629333333333,0b  1111  1111  1111  1111
0.033655375000000,0b  1111  1111  1111  1110
0.033681416666667,0b  1111  1111  1111  1111
0.033707500000000,0b  1111  1111  1111  1110
0.033733541666667,0b  1111  1111  1111  1111
0.033759625000000,0b  1111  1111  1111  1110
0.033785666666667,0b  1111  1111  1111  1111
0.033811708333333,0b  1111  1111  1111  1110
0.033837791666667,0b  1111  1111  1111  1111
0.033863833333333,0b  1111  1111  1111  1110
0.033889875000000,0b  1111  1111  1111  1111
0.033915958333333,0b  1111  1111  1111  1110
0.033942000000000,0b  1111  1111  1111  1111
0.033968083333333,0b  1111  1111  1111  1110
0.033994125000000,0b  1111  1111  1111  1111
0.034020166666667,0b  1111  1111  1111  1110
0.034046250000000,0b  1111  1111  1111  1111
0.034072291666667,0b  1111  1111  1111  1110
0.034098333333333,0b  1111  1111  1111  1111
0.034124416666667,0b  1111  1111  1111  1110
0.034150458333333,0b  1111  1111  1111  1111
0.034176541666667,0b  1111  1111  1111  1110
0.034202583333333,0b  1111  1111  1111  1111
0.034228625000000,0b  1111  1111  1111  1110
0.034254708333333,0b  1111  1111  1111  1111
0.034280750000000,0b  1111  1111  1111  1110
0.034306791666667,0b  1111  1111  1111  1111
0.034332875000000,0b  1111  1111  1111  1110
0.034358916666667,0b  1111  1111  1111  1111
0.034384958333333,0b  1111  1111  1111  1110
0.034411000000000,0b  1111  1111  1111  1111
0.034437041666667,0b  1111  1111  1111  1110
0.034463125000000,0b  1111  1111  1111  1111
0.034489166666667,0b  1111  1111  1111  1110
0.034515208333333,0b  1111  1111  1111  1111
0.034541291666667,0b  1111  1111  1111  1110
0.034567333333333,0b  1111  1111  1111  1111
0.034593416666667,0b  1111  1111  1111  1110
0.034619458333333,0b  1111  1111  1111  1111
0.034645500000000,0b  1111  1111  1111  1110
0.034671583333333,0b  1111  1111  1111  1111
0.034697625000000,0b  1111  1111  1111  1110
0.034723666666667,0b  1111  1111  1111  1111
0.034749750000000,0b  1111  1111  1111  1110
0.034775791666667,0b  1111  1111  1111  1111
0.034801875000000,0b  1111  1111  1111  1110
0.034827916666667,0b  1111  1111  1111  1111
0.034853958333333,0b  1111  1111  1111  1110
0.034880041666667,0b  1111  1111  1111  1111
0.034906083333333,0b  1111  1111  1111  1110
0.034932125000000,0b  1111  1111  1111  1111
0.034958208333333,0b  1111  1111  1111  1110
0.034984250000000,0b  1111  1111  1111  1111
0.035010333333333,0b  1111  1111  1111  1110
0.035036375000000,0b  1111  1111  1111  1111
0.035062416666667,0b  1111  1111  1111  1110
0.035088500000000,0b  1111  1111  1111  1111
0.035114541666667,0b  1111  1111  1111  1110
0.035140583333333,0b  1111  1111  1111  1111
0.035166666666667,0b  1111  1111  1111  1111
0.035192708333333,0b  1111  1111  1111  1111
0.035218750000000,0b  1111  1111  1111  1111
0.035244791666667,0b  1111  1111  1111  1111
0.035270833333333,0b  1111  1111  1111  1111
0.035296916666667,0b  1111  1111  1111  1111
0.035322958333333,0b  1111  1111  1111  1111
0.035349000000000,0b  1111  1111  1111  1111
0.035375083333333,0b  1111  1111  1111  1110
0.035401125000000,0b  1111  1111  1111  1110
0.035427208333333,0b  1111  1111  1111  1110
0.035453250000000,0b  1111  1111  1111  1110
0.035479291666667,0b  1111  1111  1111  1110
0.035505375000000,0b  1111  1111  1111  1110
0.035531416666667,0b  1111  1111  1111  1110
0.035557458333333,0b  1111  1111  1111  1110
0.035583541666667,0b  1111  1111  1111  1110
0.035609583333333,0b  1111  1111  1111  1111
0.035635666666667,0b  1111  1111  1111  1110
0.035661708333333,0b  1111  1111  1111  1111
0.035687750000000,0b  1111  1111  1111  1111
0.035713833333333,0b  1111  1111  1111  1110
0.035739875000000,0b  1111  1111  1111  1110
0.035765916666667,0b  1111  1111  1111  1111
0.035792000000000,0b  1111  1111  1111  1111
0.035818041666667,0b  1111  1111  1111  1110
0.035844125000000,0b  1111  1111  1111  1110
0.035870166666667,0b  1111  1111  1111  1111
0.035896208333333,0b  1111  1111  1111  1110
0.035922291666667,0b  1111  1111  1111  1111
0.035948333333333,0b  1111  1111  1111  1110
0.035974375000000,0b  1111  1111  1111  1111
0.036000458333333,0b  1111  1111  1111  1110
0.036026500000000,0b  1111  1111  1111  1111
0.036052583333333,0b  1111  1111  1111  1110
0.036078625000000,0b  1111  1111  1111  1111
0.036104666666667,0b  1111  1111  1111  1110
0.036130708333333,0b  1111  1111  1111  1111
0.036156750000000,0b  1111  1111  1111  1110
0.036182791666667,0b  1111  1111  1111  1111
0.036208875000000,0b  1111  1111  1111  1111
0.036234916666667,0b  1111  1111  1111  1110
0.036261000000000,0b  1111  1111  1111  1110
0.036287041666667,0b  1111  1111  1111  1111
0.036313083333333,0b  1111  1111  1111  1110
0.036339166666667,0b  1111  1111  1111  1111
0.036365208333333,0b  1111  1111  1111  1110
0.036391250000000,0b  1111  1111  1111  1111
0.036417333333333,0b  1111  1111  1111  1110
0.036443375000000,0b  1111  1111  1111  1111
0.036469458333333,0b  1111  1111  1111  1110
0.036495500000000,0b  1111  1111  1111  1110
0.036521541666667,0b  1111  1111  1111  1111
0.036547625000000,0b  1111  1111  1111  1110
0.036573666666667,0b  1111  1111  1111  1111
0.036599708333333,0b  1111  1111  1111  1110
0.036625791666667,0b  1111  1111  1111  1111
0.036651833333333,0b  1111  1111  1111  1111
0.036677916666667,0b  1111  1111  1111  1110
0.036703958333333,0b  1111  1111  1111  1110
0.036730000000000,0b  1111  1111  1111  1111
0.036756083333333,0b  1111  1111  1111  1111
0.036782125000000,0b  1111  1111  1111  1110
0.036808166666667,0b  1111  1111  1111  1111
0.036834250000000,0b  1111  1111  1111  1110
0.036860291666667,0b  1111  1111  1111  1110
0.036886375000000,0b  1111  1111  1111  1111
0.036912416666667,0b  1111  1111  1111  1111
0.036938458333333,0b  1111  1111  1111  1110
0.036964500000000,0b  1111  1111  1111  1110
0.036990541666667,0b  1111  1111  1111  1111
0.037016583333333,0b  1111  1111  1111  1111
0.037042666666667,0b  1111  1111  1111  1110
0.037068708333333,0b  1111  1111  1111  1110
0.037094791666667,0b  1111  1111  1111  1111
0.037120833333333,0b  1111  1111  1111  1110
0.037146875000000,0b  1111  1111  1111  1111
0.037172958333333,0b  1111  1111  1111  1111
0.037199000000000,0b  1111  1111  1111  1110
0.037225041666667,0b  1111  1111  1111  1110
0.037251125000000,0b  1111  1111  1111  1111
0.037277166666667,0b  1111  1111  1111  1111
0.037303208333333,0b  1111  1111  1111  1110
0.037329291666667,0b  1111  1111  1111  1110
0.037355333333333,0b  1111  1111  1111  1111
0.037381416666667,0b  1111  1111  1111  1111
0.037407458333333,0b  1111  1111  1111  1110
0.037433500000000,0b  1111  1111  1111  1111
0.037459583333333,0b  1111  1111  1111  1110
0.037485625000000,0b  1111  1111  1111  1111
0.037511666666667,0b  1111  1111  1111  1110
0.037537750000000,0b  1111  1111  1111  1111
0.037563791666667,0b  1111  1111  1111  1110
0.037589875000000,0b  1111  1111  1111  1110
0.037615916666667,0b  1111  1111  1111  1111
0.037641958333333,0b  1111  1111  1111  1110
0.037668041666667,0b  1111  1111  1111  1111
0.037694083333333,0b  1111  1111  1111  1111
0.037720125000000,0b  1111  1111  1111  1110
0.037746208333333,0b  1111  1111  1111  1111
0.037772250000000,0b  1111  1111  1111  1110
0.037798291666667,0b  1111  1111  1111  1111
0.037824333333333,0b  1111  1111  1111  1110
0.037850375000000,0b  1111  1111  1111  1110
0.037876458333333,0b  1111  1111  1111  1111
0.037902500000000,0b  1111  1111  1111  1111
0.037928541666667,0b  1111  1111  1111  1110
0.037954625000000,0b  1111  1111  1111  1111
0.037980666666667,0b  1111  1111  1111  1110
0.038006750000000,0b  1111  1111  1111  1111
0.038032791666667,0b  1111  1111  1111  1110
0.038058833333333,0b  1111  1111  1111  1110
0.038084916666667,0b  1111  1111  1111  1111
0.038110958333333,0b  1111  1111  1111  1111
0.038137000000000,0b  1111  1111  1111  1110
0.038163083333333,0b  1111  1111  1111  1110
0.038189125000000,0b  1111  1111  1111  1111
0.038215208333333,0b  1111  1111  1111  1111
0.038241250000000,0b  1111  1111  1111  1110
0.038267291666667,0b  1111  1111  1111  1111
0.038293375000000,0b  1111  1111  1111  1110
0.038319416666667,0b  1111  1111  1111  1110
0.038345458333333,0b  1111  1111  1111  1111
0.038371541666667,0b  1111  1111  1111  1110
0.038397583333333,0b  1111  1111  1111  1111
0.038423666666667,0b  1111  1111  1111  1110
0.038449708333333,0b  1111  1111  1111  1111
0.038475750000000,0b  1111  1111  1111  1111
0.038501833333333,0b  1111  1111  1111  1110
0.038527875000000,0b  1111  1111  1111  1110
0.038553916666667,0b  1111  1111  1111  1111
0.038580000000000,0b  1111  1111  1111  1110
0.038606041666667,0b  1111  1111  1111  1111
0.038632083333333,0b  1111  1111  1111  1111
0.038658125000000,0b  1111  1111  1111  1110
0.038684166666667,0b  1111  1111  1111  1110
0.038710250000000,0b  1111  1111  1111  1111
0.038736291666667,0b  1111  1111  1111  1111
0.038762333333333,0b  1111  1111  1111  1110
