Time [s],Value
0.002275875000000,0b  1111  1111  1111  1111
0.002333041666667,0b  1111  1111  1111  1111
0.002349125000000,0b  1111  1111  1111  1111
0.002366333333333,0b  1111  1111  1111  1111
0.002423500000000,0b  1111  1111  1111  1111
0.002439583333333,0b  1111  1111  1111  1111
0.002456791666667,0b  1111  1111  1111  1111
0.002514000000000,0b  1111  1111  1111  1111
0.002530083333333,0b  1111  1111  1111  1111
0.002547291666667,0b  1111  1111  1111  1111
0.002673833333333,0b  1111  1111  1111  1111
0.002696458333333,0b  1111  1111  1111  1111
0.002712541666667,0b  1111  1111  1111  1111
0.002730166666667,0b  1111  1111  1111  1111
0.002747750000000,0b  1111  1111  1111  1111
0.002765375000000,0b  1111  1111  1111  1111
0.002782958333333,0b  1111  1111  1111  1111
0.002800583333333,0b  1111  1111  1111  1111
0.002818166666667,0b  1111  1111  1111  1111
0.002833416666667,0b  1111  1111  1111  1111
0.002869500000000,0b  1111  1111  1111  1111
0.002888208333333,0b  1111  1111  1111  1111
0.002954000000000,0b  1111  1111  1111  1111
0.002972750000000,0b  1111  1111  1111  1111
0.003030416666667,0b  1111  1111  1111  1111
0.003049125000000,0b  1111  1111  1111  1111
0.003093208333333,0b  1111  1111  1111  1111
0.003109291666667,0b  1111  1111  1111  1111
0.003126500000000,0b  1111  1111  1111  1111
0.003170625000000,0b  1111  1111  1111  1111
0.003186708333333,0b  1111  1111  1111  1111
0.003203958333333,0b  1111  1111  1111  1111
0.003251541666667,0b  1111  1111  1111  1111
0.003267625000000,0b  1111  1111  1111  1111
0.003284875000000,0b  1111  1111  1111  1111
0.003328958333333,0b  1111  1111  1111  1111
0.003345041666667,0b  1111  1111  1111  1111
0.003362291666667,0b  1111  1111  1111  1111
0.003406458333333,0b  1111  1111  1111  1111
0.003422541666667,0b  1111  1111  1111  1111
0.003493583333333,0b  1111  1111  1111  1111
0.003598916666667,0b  1111  1111  1111  1111
0.003601958333333,0b  1111  1111  1111  1111
0.003676541666667,0b  1111  1111  1111  1111
0.003739583333333,0b  1111  1111  1111  1111
0.003755708333333,0b  1111  1111  1111  1111
0.003817208333333,0b  1111  1111  1111  1111
0.003833375000000,0b  1111  1111  1111  1111
0.003898416666667,0b  1111  1111  1111  1111
0.003914541666667,0b  1111  1111  1111  1111
0.003976041666667,0b  1111  1111  1111  1111
0.003992208333333,0b  1111  1111  1111  1111
0.004053750000000,0b  1111  1111  1111  1111
0.004069875000000,0b  1111  1111  1111  1111
0.004141000000000,0b  1111  1111  1111  1111
0.004958625000000,0b  1111  1111  1111  1111
0.005083500000000,0b  1111  1111  1111  1110
0.005208375000000,0b  1111  1111  1111  1111
0.005333250000000,0b  1111  1111  1111  1110
0.005458125000000,0b  1111  1111  1111  1111
0.005583000000000,0b  1111  1111  1111  1110
0.005707833333333,0b  1111  1111  1111  1111
0.005832750000000,0b  1111  1111  1111  1110
0.005957625000000,0b  1111  1111  1111  1111
0.006082500000000,0b  1111  1111  1111  1110
0.006207375000000,0b  1111  1111  1111  1111
0.006332250000000,0b  1111  1111  1111  1110
0.006457125000000,0b  1111  1111  1111  1111
0.006582000000000,0b  1111  1111  1111  1110
0.006706875000000,0b  1111  1111  1111  1111
0.006831750000000,0b  1111  1111  1111  1110
0.006956625000000,0b  1111  1111  1111  1111
0.007081500000000,0b  1111  1111  1111  1110
0.007206375000000,0b  1111  1111  1111  1111
0.007331250000000,0b  1111  1111  1111  1110
0.007456125000000,0b  1111  1111  1111  1111
0.007581000000000,0b  1111  1111  1111  1110
0.007705875000000,0b  1111  1111  1111  1111
0.007830750000000,0b  1111  1111  1111  1110
0.007955625000000,0b  1111  1111  1111  1111
0.008080500000000,0b  1111  1111  1111  1110
0.008205375000000,0b  1111  1111  1111  1111
0.008330250000000,0b  1111  1111  1111  1110
0.008455166666667,0b  1111  1111  1111  1111
0.008580000000000,0b  1111  1111  1111  1111
0.008704875000000,0b  1111  1111  1111  1110
0.008829750000000,0b  1111  1111  1111  1111
0.008954625000000,0b  1111  1111  1111  1110
0.009079500000000,0b  1111  1111  1111  1110
0.009204375000000,0b  1111  1111  1111  1111
0.009329250000000,0b  1111  1111  1111  1111
0.009454125000000,0b  1111  1111  1111  1110
0.009579000000000,0b  1111  1111  1111  1110
0.009703875000000,0b  1111  1111  1111  1111
0.009828791666667,0b  1111  1111  1111  1111
0.009953625000000,0b  1111  1111  1111  1110
0.010078500000000,0b  1111  1111  1111  1111
0.010203375000000,0b  1111  1111  1111  1110
0.010328250000000,0b  1111  1111  1111  1111
0.010453125000000,0b  1111  1111  1111  1110
0.010578000000000,0b  1111  1111  1111  1110
0.010702875000000,0b  1111  1111  1111  1111
0.010827750000000,0b  1111  1111  1111  1111
0.010952625000000,0b  1111  1111  1111  1110
0.011077500000000,0b  1111  1111  1111  1111
0.011202416666667,0b  1111  1111  1111  1110
0.011327250000000,0b  1111  1111  1111  1110
0.011452125000000,0b  1111  1111  1111  1111
0.011577041666667,0b  1111  1111  1111  1110
0.011701875000000,0b  1111  1111  1111  1111
0.011826750000000,0b  1111  1111  1111  1110
0.011951625000000,0b  1111  1111  1111  1111
0.012076500000000,0b  1111  1111  1111  1111
0.012201375000000,0b  1111  1111  1111  1110
0.012326250000000,0b  1111  1111  1111  1110
0.012451125000000,0b  1111  1111  1111  1111
0.012576041666667,0b  1111  1111  1111  1110
0.012700875000000,0b  1111  1111  1111  1111
0.012825750000000,0b  1111  1111  1111  1111
0.012950666666667,0b  1111  1111  1111  1110
0.013075500000000,0b  1111  1111  1111  1111
0.013200375000000,0b  1111  1111  1111  1110
0.013325291666667,0b  1111  1111  1111  1110
0.013450125000000,0b  1111  1111  1111  1111
0.013575041666667,0b  1111  1111  1111  1111
0.013699875000000,0b  1111  1111  1111  1110
0.013824750000000,0b  1111  1111  1111  1110
0.013949666666667,0b  1111  1111  1111  1111
0.014074500000000,0b  1111  1111  1111  1111
0.014199375000000,0b  1111  1111  1111  1110
0.014324291666667,0b  1111  1111  1111  1110
0.014449125000000,0b  1111  1111  1111  1111
0.014574000000000,0b  1111  1111  1111  1111
0.014698916666667,0b  1111  1111  1111  1110
0.014823750000000,0b  1111  1111  1111  1110
0.014948666666667,0b  1111  1111  1111  1111
0.015073500000000,0b  1111  1111  1111  1110
0.015198375000000,0b  1111  1111  1111  1111
0.015323291666667,0b  1111  1111  1111  1110
0.015448125000000,0b  1111  1111  1111  1111
0.015573000000000,0b  1111  1111  1111  1110
0.015697916666667,0b  1111  1111  1111  1111
0.015822750000000,0b  1111  1111  1111  1110
0.015947625000000,0b  1111  1111  1111  1111
0.016072541666667,0b  1111  1111  1111  1110
0.016197375000000,0b  1111  1111  1111  1111
0.016322291666667,0b  1111  1111  1111  1110
0.016447166666667,0b  1111  1111  1111  1111
0.016572000000000,0b  1111  1111  1111  1110
0.016696916666667,0b  1111  1111  1111  1111
0.016821750000000,0b  1111  1111  1111  1111
0.016946625000000,0b  1111  1111  1111  1110
0.017071541666667,0b  1111  1111  1111  1111
0.017196375000000,0b  1111  1111  1111  1110
0.017321250000000,0b  1111  1111  1111  1111
0.017446166666667,0b  1111  1111  1111  1110
0.017571000000000,0b  1111  1111  1111  1111
0.017695916666667,0b  1111  1111  1111  1110
0.017820791666667,0b  1111  1111  1111  1111
0.017945625000000,0b  1111  1111  1111  1110
0.018070541666667,0b  1111  1111  1111  1111
0.018195375000000,0b  1111  1111  1111  1110
0.018320250000000,0b  1111  1111  1111  1111
0.018445166666667,0b  1111  1111  1111  1110
0.018570000000000,0b  1111  1111  1111  1111
0.018694875000000,0b  1111  1111  1111  1110
0.018819791666667,0b  1111  1111  1111  1111
0.018944625000000,0b  1111  1111  1111  1110
0.019069541666667,0b  1111  1111  1111  1111
0.019194416666667,0b  1111  1111  1111  1110
0.019319250000000,0b  1111  1111  1111  1111
0.019444166666667,0b  1111  1111  1111  1110
0.019569041666667,0b  1111  1111  1111  1110
0.019693875000000,0b  1111  1111  1111  1111
0.019818791666667,0b  1111  1111  1111  1111
0.019943625000000,0b  1111  1111  1111  1110
0.020068500000000,0b  1111  1111  1111  1110
0.020193416666667,0b  1111  1111  1111  1111
0.020318250000000,0b  1111  1111  1111  1111
0.020443166666667,0b  1111  1111  1111  1110
0.020568041666667,0b  1111  1111  1111  1111
0.020692875000000,0b  1111  1111  1111  1110
0.020817791666667,0b  1111  1111  1111  1110
0.020942666666667,0b  1111  1111  1111  1111
0.021067500000000,0b  1111  1111  1111  1110
0.021192416666667,0b  1111  1111  1111  1111
0.021317291666667,0b  1111  1111  1111  1110
0.021442166666667,0b  1111  1111  1111  1111
0.021567041666667,0b  1111  1111  1111  1110
0.021691875000000,0b  1111  1111  1111  1111
0.021816791666667,0b  1111  1111  1111  1110
0.021941666666667,0b  1111  1111  1111  1111
0.022066500000000,0b  1111  1111  1111  1110
0.022191416666667,0b  1111  1111  1111  1111
0.022316291666667,0b  1111  1111  1111  1110
0.022441125000000,0b  1111  1111  1111  1111
0.022566041666667,0b  1111  1111  1111  1110
0.022690916666667,0b  1111  1111  1111  1111
0.022815791666667,0b  1111  1111  1111  1111
0.022940666666667,0b  1111  1111  1111  1110
0.023065500000000,0b  1111  1111  1111  1111
0.023190416666667,0b  1111  1111  1111  1110
0.023315291666667,0b  1111  1111  1111  1111
0.023440125000000,0b  1111  1111  1111  1110
0.023565041666667,0b  1111  1111  1111  1111
0.023689916666667,0b  1111  1111  1111  1110
0.023814750000000,0b  1111  1111  1111  1111
0.023939666666667,0b  1111  1111  1111  1110
0.024064541666667,0b  1111  1111  1111  1111
0.024189416666667,0b  1111  1111  1111  1110
0.024314291666667,0b  1111  1111  1111  1111
0.024439166666667,0b  1111  1111  1111  1110
0.024564041666667,0b  1111  1111  1111  1111
0.024688916666667,0b  1111  1111  1111  1110
0.024813750000000,0b  1111  1111  1111  1111
0.024879416666667,0b  1111  1111  1111  1111
0.024881416666667,0b  1111  1111  1111  1111
0.024952125000000,0b  1111  1111  1111  1111
0.024954166666667,0b  1111  1111  1111  1111
0.024968291666667,0b  1111  1111  1111  1111
0.024970291666667,0b  1111  1111  1111  1111
0.025031791666667,0b  1111  1111  1111  1111
0.025047875000000,0b  1111  1111  1111  1111
0.025065125000000,0b  1111  1111  1111  1111
0.025127375000000,0b  1111  1111  1111  1111
0.025146166666667,0b  1111  1111  1111  1111
0.025197791666667,0b  1111  1111  1111  1111
0.025216500000000,0b  1111  1111  1111  1111
0.029326208333333,0b  1111  1111  1111  1111
0.029494708333333,0b  1111  1111  1111  1111
0.029510750000000,0b  1111  1111  1111  1110
0.029527958333333,0b  1111  1111  1111  1111
0.029585500000000,0b  1111  1111  1111  1111
0.029601583333333,0b  1111  1111  1111  1111
0.029618791666667,0b  1111  1111  1111  1111
0.029676333333333,0b  1111  1111  1111  1111
0.029692416666667,0b  1111  1111  1111  1111
0.029709625000000,0b  1111  1111  1111  1111
0.029767166666667,0b  1111  1111  1111  1111
0.029783208333333,0b  1111  1111  1111  1111
0.029800416666667,0b  1111  1111  1111  1111
0.029857958333333,0b  1111  1111  1111  1111
0.029874041666667,0b  1111  1111  1111  1111
0.029891250000000,0b  1111  1111  1111  1111
0.029948791666667,0b  1111  1111  1111  1111
0.029964833333333,0b  1111  1111  1111  1111
0.029982083333333,0b  1111  1111  1111  1111
0.030039666666667,0b  1111  1111  1111  1111
0.030055708333333,0b  1111  1111  1111  1111
0.030072916666667,0b  1111  1111  1111  1111
0.030130458333333,0b  1111  1111  1111  1111
0.030146500000000,0b  1111  1111  1111  1111
0.030163708333333,0b  1111  1111  1111  1111
0.030221291666667,0b  1111  1111  1111  1111
0.030237333333333,0b  1111  1111  1111  1111
0.030254541666667,0b  1111  1111  1111  1111
0.030312083333333,0b  1111  1111  1111  1111
0.030328125000000,0b  1111  1111  1111  1111
0.030345291666667,0b  1111  1111  1111  1111
0.030402875000000,0b  1111  1111  1111  1111
0.030418916666667,0b  1111  1111  1111  1111
0.030436125000000,0b  1111  1111  1111  1111
0.030493708333333,0b  1111  1111  1111  1111
0.030509750000000,0b  1111  1111  1111  1111
0.030526958333333,0b  1111  1111  1111  1111
0.030584458333333,0b  1111  1111  1111  1111
0.030600500000000,0b  1111  1111  1111  1111
0.030617750000000,0b  1111  1111  1111  1111
0.030675291666667,0b  1111  1111  1111  1111
0.030691333333333,0b  1111  1111  1111  1111
0.030708541666667,0b  1111  1111  1111  1111
0.030766125000000,0b  1111  1111  1111  1111
0.030782166666667,0b  1111  1111  1111  1111
0.030799375000000,0b  1111  1111  1111  1111
0.030856916666667,0b  1111  1111  1111  1111
0.030872958333333,0b  1111  1111  1111  1111
0.030890208333333,0b  1111  1111  1111  1111
0.030947750000000,0b  1111  1111  1111  1111
0.030963791666667,0b  1111  1111  1111  1111
0.030981041666667,0b  1111  1111  1111  1111
0.031038583333333,0b  1111  1111  1111  1111
0.031054666666667,0b  1111  1111  1111  1111
0.031071875000000,0b  1111  1111  1111  1111
0.031129416666667,0b  1111  1111  1111  1111
0.031145458333333,0b  1111  1111  1111  1111
0.031162666666667,0b  1111  1111  1111  1111
0.031220208333333,0b  1111  1111  1111  1111
0.031236250000000,0b  1111  1111  1111  1111
0.031253458333333,0b  1111  1111  1111  1111
0.031311000000000,0b  1111  1111  1111  1111
0.031327083333333,0b  1111  1111  1111  1111
0.031344291666667,0b  1111  1111  1111  1111
0.031401833333333,0b  1111  1111  1111  1111
0.031417875000000,0b  1111  1111  1111  1111
0.031435083333333,0b  1111  1111  1111  1111
0.031492625000000,0b  1111  1111  1111  1111
0.031508666666667,0b  1111  1111  1111  1111
0.031525875000000,0b  1111  1111  1111  1111
0.031583416666667,0b  1111  1111  1111  1111
0.031599458333333,0b  1111  1111  1111  1111
0.031616666666667,0b  1111  1111  1111  1111
0.031743458333333,0b  1111  1111  1111  1111
0.031766041666667,0b  1111  1111  1111  1111
0.031782083333333,0b  1111  1111  1111  1111
0.031799625000000,0b  1111  1111  1111  1111
0.031817166666667,0b  1111  1111  1111  1111
0.031834708333333,0b  1111  1111  1111  1111
0.031852250000000,0b  1111  1111  1111  1111
0.031869833333333,0b  1111  1111  1111  1111
0.031887375000000,0b  1111  1111  1111  1111
0.031902583333333,0b  1111  1111  1111  1111
0.031938541666667,0b  1111  1111  1111  1111
0.031957291666667,0b  1111  1111  1111  1111
0.032022833333333,0b  1111  1111  1111  1111
0.032041541666667,0b  1111  1111  1111  1111
0.032097083333333,0b  1111  1111  1111  1111
0.032113125000000,0b  1111  1111  1111  1111
0.032130375000000,0b  1111  1111  1111  1111
0.032174375000000,0b  1111  1111  1111  1111
0.032190416666667,0b  1111  1111  1111  1111
0.032207625000000,0b  1111  1111  1111  1111
0.032256125000000,0b  1111  1111  1111  1111
0.032272166666667,0b  1111  1111  1111  1111
0.032289375000000,0b  1111  1111  1111  1111
0.032333333333333,0b  1111  1111  1111  1111
0.032349416666667,0b  1111  1111  1111  1111
0.032366583333333,0b  1111  1111  1111  1110
0.032410583333333,0b  1111  1111  1111  1110
0.032426625000000,0b  1111  1111  1111  1110
0.032497375000000,0b  1111  1111  1111  1110
0.032603250000000,0b  1111  1111  1111  1110
0.032606250000000,0b  1111  1111  1111  1110
0.032678500000000,0b  1111  1111  1111  1110
0.032694541666667,0b  1111  1111  1111  1110
0.032755750000000,0b  1111  1111  1111  1110
0.032771791666667,0b  1111  1111  1111  1110
0.032837541666667,0b  1111  1111  1111  1110
0.032853583333333,0b  1111  1111  1111  1110
0.032914791666667,0b  1111  1111  1111  1110
0.032930833333333,0b  1111  1111  1111  1110
0.032992125000000,0b  1111  1111  1111  1110
0.033008208333333,0b  1111  1111  1111  1110
0.033079083333333,0b  1111  1111  1111  1110
0.033884333333333,0b  1111  1111  1111  1111
0.033910416666667,0b  1111  1111  1111  1110
0.033936458333333,0b  1111  1111  1111  1111
0.033962500000000,0b  1111  1111  1111  1110
0.033988583333333,0b  1111  1111  1111  1111
0.034014625000000,0b  1111  1111  1111  1110
0.034040666666667,0b  1111  1111  1111  1111
0.034066750000000,0b  1111  1111  1111  1110
0.034092791666667,0b  1111  1111  1111  1111
0.034118875000000,0b  1111  1111  1111  1110
0.034144916666667,0b  1111  1111  1111  1111
0.034170958333333,0b  1111  1111  1111  1110
0.034197041666667,0b  1111  1111  1111  1111
0.034223083333333,0b  1111  1111  1111  1110
0.034249125000000,0b  1111  1111  1111  1111
0.034275208333333,0b  1111  1111  1111  1110
0.034301250000000,0b  1111  1111  1111  1111
0.034327333333333,0b  1111  1111  1111  1110
0.034353375000000,0b  1111  1111  1111  1111
0.034379416666667,0b  1111  1111  1111  1110
0.034405458333333,0b  1111  1111  1111  1111
0.034431500000000,0b  1111  1111  1111  1110
0.034457541666667,0b  1111  1111  1111  1111
0.034483625000000,0b  1111  1111  1111  1110
0.034509666666667,0b  1111  1111  1111  1111
0.034535750000000,0b  1111  1111  1111  1110
0.034561791666667,0b  1111  1111  1111  1111
0.034587833333333,0b  1111  1111  1111  1110
0.034613916666667,0b  1111  1111  1111  1111
0.034639958333333,0b  1111  1111  1111  1110
0.034666000000000,0b  1111  1111  1111  1111
0.034692083333333,0b  1111  1111  1111  1110
0.034718125000000,0b  1111  1111  1111  1111
0.034744208333333,0b  1111  1111  1111  1110
0.034770250000000,0b  1111  1111  1111  1111
0.034796291666667,0b  1111  1111  1111  1110
0.034822375000000,0b  1111  1111  1111  1111
0.034848416666667,0b  1111  1111  1111  1110
0.034874458333333,0b  1111  1111  1111  1111
0.034900541666667,0b  1111  1111  1111  1110
0.034926583333333,0b  1111  1111  1111  1111
0.034952666666667,0b  1111  1111  1111  1110
0.034978708333333,0b  1111  1111  1111  1111
0.035004750000000,0b  1111  1111  1111  1110
0.035030833333333,0b  1111  1111  1111  1111
0.035056875000000,0b  1111  1111  1111  1110
0.035082916666667,0b  1111  1111  1111  1111
0.035109000000000,0b  1111  1111  1111  1110
0.035135041666667,0b  1111  1111  1111  1111
0.035161125000000,0b  1111  1111  1111  1110
0.035187166666667,0b  1111  1111  1111  1111
0.035213208333333,0b  1111  1111  1111  1110
0.035239291666667,0b  1111  1111  1111  1111
0.035265291666667,0b  1111  1111  1111  1110
0.035291333333333,0b  1111  1111  1111  1111
0.035317416666667,0b  1111  1111  1111  1110
0.035343458333333,0b  1111  1111  1111  1111
0.035369541666667,0b  1111  1111  1111  1110
0.035395583333333,0b  1111  1111  1111  1111
0.035421625000000,0b  1111  1111  1111  1110
0.035447708333333,0b  1111  1111  1111  1111
0.035473750000000,0b  1111  1111  1111  1110
0.035499791666667,0b  1111  1111  1111  1111
0.035525875000000,0b  1111  1111  1111  1111
0.035551916666667,0b  1111  1111  1111  1111
0.035578000000000,0b  1111  1111  1111  1111
0.035604041666667,0b  1111  1111  1111  1111
0.035630083333333,0b  1111  1111  1111  1111
0.035656166666667,0b  1111  1111  1111  1111
0.035682208333333,0b  1111  1111  1111  1111
0.035708250000000,0b  1111  1111  1111  1111
0.035734333333333,0b  1111  1111  1111  1110
0.035760375000000,0b  1111  1111  1111  1110
0.035786458333333,0b  1111  1111  1111  1110
0.035812500000000,0b  1111  1111  1111  1110
0.035838541666667,0b  1111  1111  1111  1110
0.035864625000000,0b  1111  1111  1111  1110
0.035890666666667,0b  1111  1111  1111  1110
0.035916708333333,0b  1111  1111  1111  1110
0.035942791666667,0b  1111  1111  1111  1110
0.035968833333333,0b  1111  1111  1111  1111
0.035994916666667,0b  1111  1111  1111  1110
0.036020958333333,0b  1111  1111  1111  1111
0.036047000000000,0b  1111  1111  1111  1111
0.036073083333333,0b  1111  1111  1111  1110
0.036099125000000,0b  1111  1111  1111  1110
0.036125166666667,0b  1111  1111  1111  1111
0.036151208333333,0b  1111  1111  1111  1111
0.036177250000000,0b  1111  1111  1111  1110
0.036203333333333,0b  1111  1111  1111  1110
0.036229375000000,0b  1111  1111  1111  1111
0.036255416666667,0b  1111  1111  1111  1110
0.036281500000000,0b  1111  1111  1111  1111
0.036307541666667,0b  1111  1111  1111  1110
0.036333583333333,0b  1111  1111  1111  1111
0.036359666666667,0b  1111  1111  1111  1110
0.036385708333333,0b  1111  1111  1111  1111
0.036411791666667,0b  1111  1111  1111  1110
0.036437833333333,0b  1111  1111  1111  1111
0.036463875000000,0b  1111  1111  1111  1110
0.036489958333333,0b  1111  1111  1111  1111
0.036516000000000,0b  1111  1111  1111  1110
0.036542041666667,0b  1111  1111  1111  1111
0.036568125000000,0b  1111  1111  1111  1111
0.036594166666667,0b  1111  1111  1111  1110
0.036620250000000,0b  1111  1111  1111  1110
0.036646291666667,0b  1111  1111  1111  1111
0.036672333333333,0b  1111  1111  1111  1110
0.036698416666667,0b  1111  1111  1111  1111
0.036724458333333,0b  1111  1111  1111  1110
0.036750500000000,0b  1111  1111  1111  1111
0.036776583333333,0b  1111  1111  1111  1110
0.036802625000000,0b  1111  1111  1111  1111
0.036828708333333,0b  1111  1111  1111  1110
0.036854750000000,0b  1111  1111  1111  1110
0.036880791666667,0b  1111  1111  1111  1111
0.036906875000000,0b  1111  1111  1111  1110
0.036932916666667,0b  1111  1111  1111  1111
0.036958958333333,0b  1111  1111  1111  1110
0.036985000000000,0b  1111  1111  1111  1111
0.037011041666667,0b  1111  1111  1111  1111
0.037037125000000,0b  1111  1111  1111  1110
0.037063166666667,0b  1111  1111  1111  1110
0.037089208333333,0b  1111  1111  1111  1111
0.037115291666667,0b  1111  1111  1111  1111
0.037141333333333,0b  1111  1111  1111  1110
0.037167375000000,0b  1111  1111  1111  1111
0.037193458333333,0b  1111  1111  1111  1110
0.037219500000000,0b  1111  1111  1111  1110
0.037245583333333,0b  1111  1111  1111  1111
0.037271625000000,0b  1111  1111  1111  1111
0.037297666666667,0b  1111  1111  1111  1110
0.037323750000000,0b  1111  1111  1111  1110
0.037349791666667,0b  1111  1111  1111  1111
0.037375833333333,0b  1111  1111  1111  1111
0.037401916666667,0b  1111  1111  1111  1110
0.037427958333333,0b  1111  1111  1111  1110
0.037454041666667,0b  1111  1111  1111  1111
0.037480083333333,0b  1111  1111  1111  1110
0.037506125000000,0b  1111  1111  1111  1111
0.037532208333333,0b  1111  1111  1111  1111
0.037558250000000,0b  1111  1111  1111  1110
0.037584291666667,0b  1111  1111  1111  1110
0.037610375000000,0b  1111  1111  1111  1111
0.037636416666667,0b  1111  1111  1111  1111
0.037662458333333,0b  1111  1111  1111  1110
0.037688541666667,0b  1111  1111  1111  1110
0.037714583333333,0b  1111  1111  1111  1111
0.037740666666667,0b  1111  1111  1111  1111
0.037766708333333,0b  1111  1111  1111  1110
0.037792750000000,0b  1111  1111  1111  1111
0.037818791666667,0b  1111  1111  1111  1110
0.037844833333333,0b  1111  1111  1111  1111
0.037870875000000,0b  1111  1111  1111  1110
0.037896958333333,0b  1111  1111  1111  1111
0.037923000000000,0b  1111  1111  1111  1110
0.037949083333333,0b  1111  1111  1111  1110
0.037975125000000,0b  1111  1111  1111  1111
0.038001166666667,0b  1111  1111  1111  1110
0.038027250000000,0b  1111  1111  1111  1111
0.038053291666667,0b  1111  1111  1111  1111
0.038079333333333,0b  1111  1111  1111  1110
0.038105416666667,0b  1111  1111  1111  1111
0.038131458333333,0b  1111  1111  1111  1110
0.038157541666667,0b  1111  1111  1111  1111
0.038183583333333,0b  1111  1111  1111  1110
0.038209625000000,0b  1111  1111  1111  1110
0.038235708333333,0b  1111  1111  1111  1111
0.038261750000000,0b  1111  1111  1111  1111
0.038287791666667,0b  1111  1111  1111  1110
0.038313875000000,0b  1111  1111  1111  1111
0.038339916666667,0b  1111  1111  1111  1110
0.038366000000000,0b  1111  1111  1111  1111
0.038392041666667,0b  1111  1111  1111  1110
0.038418083333333,0b  1111  1111  1111  1110
0.038444166666667,0b  1111  1111  1111  1111
0.038470208333333,0b  1111  1111  1111  1111
0.038496250000000,0b  1111  1111  1111  1110
0.038522333333333,0b  1111  1111  1111  1110
0.038548375000000,0b  1111  1111  1111  1111
0.038574458333333,0b  1111  1111  1111  1111
0.038600500000000,0b  1111  1111  1111  1110
0.038626541666667,0b  1111  1111  1111  1111
0.038652625000000,0b  1111  1111  1111  1110
0.038678666666667,0b  1111  1111  1111  1110
0.038704708333333,0b  1111  1111  1111  1111
0.038730750000000,0b  1111  1111  1111  1110
0.038756791666667,0b  1111  1111  1111  1111
0.038782875000000,0b  1111  1111  1111  1110
0.038808916666667,0b  1111  1111  1111  1111
0.038834958333333,0b  1111  1111  1111  1111
0.038861041666667,0b  1111  1111  1111  1110
0.038887083333333,0b  1111  1111  1111  1110
0.038913125000000,0b  1111  1111  1111  1111
0.038939208333333,0b  1111  1111  1111  1110
0.038965250000000,0b  1111  1111  1111  1111
0.038991333333333,0b  1111  1111  1111  1111
0.039017375000000,0b  1111  1111  1111  1110
0.039043416666667,0b  1111  1111  1111  1110
0.039069500000000,0b  1111  1111  1111  1111
0.039095541666667,0b  1111  1111  1111  1111
0.039121583333333,0b  1111  1111  1111  1110
