Time [s],Value
0.038766291666667,0b  1111  1111  1111  1110
0.038792333333333,0b  1111  1111  1111  1110
0.038818375000000,0b  1111  1111  1111  1111
0.038844458333333,0b  1111  1111  1111  1110
0.038870500000000,0b  1111  1111  1111  1111
0.038896541666667,0b  1111  1111  1111  1110
0.038922625000000,0b  1111  1111  1111  1111
0.038948666666667,0b  1111  1111  1111  1111
0.038974708333333,0b  1111  1111  1111  1110
0.039000791666667,0b  1111  1111  1111  1111
0.039026833333333,0b  1111  1111  1111  1110
0.039052916666667,0b  1111  1111  1111  1110
0.039078958333333,0b  1111  1111  1111  1111
0.039105000000000,0b  1111  1111  1111  1111
0.039131083333333,0b  1111  1111  1111  1110
0.039157125000000,0b  1111  1111  1111  1110
0.039183166666667,0b  1111  1111  1111  1111
0.039209250000000,0b  1111  1111  1111  1110
0.039235291666667,0b  1111  1111  1111  1111
0.039261375000000,0b  1111  1111  1111  1111
0.039287416666667,0b  1111  1111  1111  1110
0.039313458333333,0b  1111  1111  1111  1110
0.039339541666667,0b  1111  1111  1111  1111
0.039365583333333,0b  1111  1111  1111  1111
0.039391625000000,0b  1111  1111  1111  1110
0.039417708333333,0b  1111  1111  1111  1110
0.039443750000000,0b  1111  1111  1111  1111
0.039469833333333,0b  1111  1111  1111  1110
0.039495875000000,0b  1111  1111  1111  1111
0.039521916666667,0b  1111  1111  1111  1111
0.039548000000000,0b  1111  1111  1111  1110
0.039574041666667,0b  1111  1111  1111  1111
0.039600083333333,0b  1111  1111  1111  1110
0.039626125000000,0b  1111  1111  1111  1111
0.039652166666667,0b  1111  1111  1111  1110
0.039678250000000,0b  1111  1111  1111  1111
0.039704291666667,0b  1111  1111  1111  1110
0.039730333333333,0b  1111  1111  1111  1111
0.039756416666667,0b  1111  1111  1111  1110
0.039782458333333,0b  1111  1111  1111  1111
0.039808500000000,0b  1111  1111  1111  1110
0.039834583333333,0b  1111  1111  1111  1111
0.039860625000000,0b  1111  1111  1111  1110
0.039886708333333,0b  1111  1111  1111  1111
0.039912750000000,0b  1111  1111  1111  1110
0.039938791666667,0b  1111  1111  1111  1110
0.039964875000000,0b  1111  1111  1111  1111
0.039990916666667,0b  1111  1111  1111  1110
0.040016958333333,0b  1111  1111  1111  1111
0.040043041666667,0b  1111  1111  1111  1111
0.040069083333333,0b  1111  1111  1111  1110
0.040095166666667,0b  1111  1111  1111  1110
0.040121208333333,0b  1111  1111  1111  1111
0.040147250000000,0b  1111  1111  1111  1110
0.040173333333333,0b  1111  1111  1111  1111
0.040199375000000,0b  1111  1111  1111  1110
0.040225416666667,0b  1111  1111  1111  1111
0.040251500000000,0b  1111  1111  1111  1110
0.040277541666667,0b  1111  1111  1111  1111
0.040303625000000,0b  1111  1111  1111  1111
0.040329666666667,0b  1111  1111  1111  1110
0.040355708333333,0b  1111  1111  1111  1111
0.040381791666667,0b  1111  1111  1111  1110
0.040407833333333,0b  1111  1111  1111  1111
0.040433875000000,0b  1111  1111  1111  1110
0.040459916666667,0b  1111  1111  1111  1110
0.040485958333333,0b  1111  1111  1111  1111
0.040512041666667,0b  1111  1111  1111  1110
0.040538083333333,0b  1111  1111  1111  1111
0.040564125000000,0b  1111  1111  1111  1111
0.040590208333333,0b  1111  1111  1111  1110
0.040616250000000,0b  1111  1111  1111  1110
0.040642291666667,0b  1111  1111  1111  1111
0.040668375000000,0b  1111  1111  1111  1110
0.040694416666667,0b  1111  1111  1111  1111
0.040720500000000,0b  1111  1111  1111  1110
0.040746541666667,0b  1111  1111  1111  1111
0.040772583333333,0b  1111  1111  1111  1110
0.040798666666667,0b  1111  1111  1111  1111
0.040824708333333,0b  1111  1111  1111  1111
0.040850750000000,0b  1111  1111  1111  1110
0.040876833333333,0b  1111  1111  1111  1110
0.040902875000000,0b  1111  1111  1111  1111
0.040928958333333,0b  1111  1111  1111  1110
0.040955000000000,0b  1111  1111  1111  1111
0.040981041666667,0b  1111  1111  1111  1110
0.041007125000000,0b  1111  1111  1111  1111
0.041033166666667,0b  1111  1111  1111  1110
0.041059208333333,0b  1111  1111  1111  1111
0.041085291666667,0b  1111  1111  1111  1111
0.041111333333333,0b  1111  1111  1111  1110
0.041137416666667,0b  1111  1111  1111  1110
0.041163458333333,0b  1111  1111  1111  1111
0.041189500000000,0b  1111  1111  1111  1110
0.041215583333333,0b  1111  1111  1111  1111
0.041241625000000,0b  1111  1111  1111  1110
0.041267666666667,0b  1111  1111  1111  1111
0.041293708333333,0b  1111  1111  1111  1110
0.041319750000000,0b  1111  1111  1111  1111
0.041345833333333,0b  1111  1111  1111  1111
0.041371875000000,0b  1111  1111  1111  1110
0.041397916666667,0b  1111  1111  1111  1110
0.041424000000000,0b  1111  1111  1111  1111
0.041450041666667,0b  1111  1111  1111  1110
0.041476083333333,0b  1111  1111  1111  1111
0.041502166666667,0b  1111  1111  1111  1110
0.041528208333333,0b  1111  1111  1111  1111
0.041554291666667,0b  1111  1111  1111  1110
0.041580333333333,0b  1111  1111  1111  1111
0.041606375000000,0b  1111  1111  1111  1111
0.041632458333333,0b  1111  1111  1111  1110
0.041658500000000,0b  1111  1111  1111  1110
0.041684541666667,0b  1111  1111  1111  1111
0.041710625000000,0b  1111  1111  1111  1110
0.041736666666667,0b  1111  1111  1111  1111
0.041762750000000,0b  1111  1111  1111  1110
0.041788791666667,0b  1111  1111  1111  1111
0.041814833333333,0b  1111  1111  1111  1110
0.041840916666667,0b  1111  1111  1111  1111
0.041866958333333,0b  1111  1111  1111  1111
0.041893000000000,0b  1111  1111  1111  1110
0.041919083333333,0b  1111  1111  1111  1110
0.041945125000000,0b  1111  1111  1111  1111
0.041971208333333,0b  1111  1111  1111  1111
0.041997250000000,0b  1111  1111  1111  1110
0.042023291666667,0b  1111  1111  1111  1110
0.042049375000000,0b  1111  1111  1111  1111
0.042075416666667,0b  1111  1111  1111  1111
0.042101458333333,0b  1111  1111  1111  1110
0.042127541666667,0b  1111  1111  1111  1111
0.042153583333333,0b  1111  1111  1111  1110
0.042179625000000,0b  1111  1111  1111  1110
0.042205666666667,0b  1111  1111  1111  1111
0.042231708333333,0b  1111  1111  1111  1110
0.042257791666667,0b  1111  1111  1111  1111
0.042283833333333,0b  1111  1111  1111  1111
0.042309875000000,0b  1111  1111  1111  1110
0.042335958333333,0b  1111  1111  1111  1111
0.042362000000000,0b  1111  1111  1111  1110
0.042388083333333,0b  1111  1111  1111  1111
0.042414125000000,0b  1111  1111  1111  1110
0.042440166666667,0b  1111  1111  1111  1110
0.042466250000000,0b  1111  1111  1111  1111
0.042492291666667,0b  1111  1111  1111  1111
0.042518333333333,0b  1111  1111  1111  1110
0.042544416666667,0b  1111  1111  1111  1110
0.042570458333333,0b  1111  1111  1111  1111
0.042596541666667,0b  1111  1111  1111  1111
0.042622583333333,0b  1111  1111  1111  1110
0.042648625000000,0b  1111  1111  1111  1111
0.042674708333333,0b  1111  1111  1111  1110
0.042700750000000,0b  1111  1111  1111  1111
0.042726791666667,0b  1111  1111  1111  1110
0.042752875000000,0b  1111  1111  1111  1111
0.042778916666667,0b  1111  1111  1111  1110
0.042805000000000,0b  1111  1111  1111  1111
0.042831041666667,0b  1111  1111  1111  1111
0.042857083333333,0b  1111  1111  1111  1110
0.042883166666667,0b  1111  1111  1111  1110
0.042909208333333,0b  1111  1111  1111  1111
0.042935250000000,0b  1111  1111  1111  1110
0.042961333333333,0b  1111  1111  1111  1111
0.042987375000000,0b  1111  1111  1111  1110
0.043013416666667,0b  1111  1111  1111  1111
0.043039458333333,0b  1111  1111  1111  1110
0.043065500000000,0b  1111  1111  1111  1111
0.043091583333333,0b  1111  1111  1111  1110
0.043117625000000,0b  1111  1111  1111  1111
0.043143666666667,0b  1111  1111  1111  1110
0.043169750000000,0b  1111  1111  1111  1111
0.043195791666667,0b  1111  1111  1111  1110
0.043221875000000,0b  1111  1111  1111  1111
0.043247916666667,0b  1111  1111  1111  1110
0.043273958333333,0b  1111  1111  1111  1111
0.043300041666667,0b  1111  1111  1111  1110
0.043326083333333,0b  1111  1111  1111  1111
0.043352125000000,0b  1111  1111  1111  1110
0.043378208333333,0b  1111  1111  1111  1111
0.043404250000000,0b  1111  1111  1111  1110
0.043430333333333,0b  1111  1111  1111  1111
0.043456375000000,0b  1111  1111  1111  1110
0.043482416666667,0b  1111  1111  1111  1111
0.043508500000000,0b  1111  1111  1111  1110
0.043534541666667,0b  1111  1111  1111  1111
0.043560583333333,0b  1111  1111  1111  1110
0.043586666666667,0b  1111  1111  1111  1111
0.043612708333333,0b  1111  1111  1111  1110
0.043638791666667,0b  1111  1111  1111  1111
0.043664833333333,0b  1111  1111  1111  1110
0.043690875000000,0b  1111  1111  1111  1111
0.043716958333333,0b  1111  1111  1111  1110
0.043743000000000,0b  1111  1111  1111  1111
0.043769041666667,0b  1111  1111  1111  1110
0.043795125000000,0b  1111  1111  1111  1111
0.043821166666667,0b  1111  1111  1111  1110
0.043847208333333,0b  1111  1111  1111  1111
0.043873250000000,0b  1111  1111  1111  1110
0.043899291666667,0b  1111  1111  1111  1111
0.043925375000000,0b  1111  1111  1111  1110
0.043951416666667,0b  1111  1111  1111  1111
0.043977458333333,0b  1111  1111  1111  1111
0.044003541666667,0b  1111  1111  1111  1111
0.044028916666667,0b  1111  1111  1111  1111
0.044030958333333,0b  1111  1111  1111  1111
0.044103250000000,0b  1111  1111  1111  1110
0.044119416666667,0b  1111  1111  1111  1110
0.044180958333333,0b  1111  1111  1111  1111
0.044197083333333,0b  1111  1111  1111  1111
0.044214375000000,0b  1111  1111  1111  1111
0.044276708333333,0b  1111  1111  1111  1111
0.044295500000000,0b  1111  1111  1111  1111
0.044347208333333,0b  1111  1111  1111  1111
0.044365958333333,0b  1111  1111  1111  1111
0.101297416666667,0b  1111  1111  1111  1111
0.101465666666667,0b  1111  1111  1111  1111
0.101481708333333,0b  1111  1111  1111  1111
0.101498916666667,0b  1111  1111  1111  1111
0.101556000000000,0b  1111  1111  1111  1111
0.101572041666667,0b  1111  1111  1111  1111
0.101589250000000,0b  1111  1111  1111  1111
0.101646333333333,0b  1111  1111  1111  1111
0.101662375000000,0b  1111  1111  1111  1111
0.101679583333333,0b  1111  1111  1111  1111
0.101736708333333,0b  1111  1111  1111  1111
0.101752791666667,0b  1111  1111  1111  1111
0.101770000000000,0b  1111  1111  1111  1111
0.101827083333333,0b  1111  1111  1111  1111
0.101843166666667,0b  1111  1111  1111  1111
0.101860375000000,0b  1111  1111  1111  1111
0.101917541666667,0b  1111  1111  1111  1111
0.101933625000000,0b  1111  1111  1111  1111
0.101950875000000,0b  1111  1111  1111  1111
0.102008041666667,0b  1111  1111  1111  1111
0.102024083333333,0b  1111  1111  1111  1111
0.102041333333333,0b  1111  1111  1111  1111
0.102098500000000,0b  1111  1111  1111  1111
0.102114583333333,0b  1111  1111  1111  1111
0.102131791666667,0b  1111  1111  1111  1111
0.102188958333333,0b  1111  1111  1111  1111
0.102205041666667,0b  1111  1111  1111  1111
0.102222250000000,0b  1111  1111  1111  1111
0.102279416666667,0b  1111  1111  1111  1111
0.102295500000000,0b  1111  1111  1111  1111
0.102312708333333,0b  1111  1111  1111  1111
0.102369916666667,0b  1111  1111  1111  1111
0.102386000000000,0b  1111  1111  1111  1111
0.102403208333333,0b  1111  1111  1111  1111
0.102460333333333,0b  1111  1111  1111  1111
0.102476416666667,0b  1111  1111  1111  1111
0.102493625000000,0b  1111  1111  1111  1111
0.102550791666667,0b  1111  1111  1111  1111
0.102566875000000,0b  1111  1111  1111  1111
0.102584083333333,0b  1111  1111  1111  1111
0.102641250000000,0b  1111  1111  1111  1111
0.102657333333333,0b  1111  1111  1111  1111
0.102674541666667,0b  1111  1111  1111  1111
0.102731666666667,0b  1111  1111  1111  1111
0.102747750000000,0b  1111  1111  1111  1111
0.102764958333333,0b  1111  1111  1111  1111
0.102822125000000,0b  1111  1111  1111  1111
0.102838208333333,0b  1111  1111  1111  1111
0.102855416666667,0b  1111  1111  1111  1111
0.102912583333333,0b  1111  1111  1111  1111
0.102928666666667,0b  1111  1111  1111  1111
0.102945875000000,0b  1111  1111  1111  1111
0.103003041666667,0b  1111  1111  1111  1111
0.103019125000000,0b  1111  1111  1111  1111
0.103036375000000,0b  1111  1111  1111  1111
0.103093541666667,0b  1111  1111  1111  1111
0.103109625000000,0b  1111  1111  1111  1111
0.103126833333333,0b  1111  1111  1111  1111
0.103183958333333,0b  1111  1111  1111  1111
0.103200041666667,0b  1111  1111  1111  1111
0.103217250000000,0b  1111  1111  1111  1111
0.103274375000000,0b  1111  1111  1111  1111
0.103290458333333,0b  1111  1111  1111  1111
0.103307666666667,0b  1111  1111  1111  1111
0.103364791666667,0b  1111  1111  1111  1111
0.103380875000000,0b  1111  1111  1111  1111
0.103398083333333,0b  1111  1111  1111  1111
0.103455208333333,0b  1111  1111  1111  1111
0.103471291666667,0b  1111  1111  1111  1111
0.103488500000000,0b  1111  1111  1111  1111
0.103545625000000,0b  1111  1111  1111  1111
0.103561708333333,0b  1111  1111  1111  1111
0.103578875000000,0b  1111  1111  1111  1111
0.103705291666667,0b  1111  1111  1111  1111
0.103727916666667,0b  1111  1111  1111  1111
0.103744000000000,0b  1111  1111  1111  1111
0.103761541666667,0b  1111  1111  1111  1111
0.103779125000000,0b  1111  1111  1111  1111
0.103796708333333,0b  1111  1111  1111  1111
0.103814291666667,0b  1111  1111  1111  1111
0.103831875000000,0b  1111  1111  1111  1111
0.103849458333333,0b  1111  1111  1111  1111
0.103864666666667,0b  1111  1111  1111  1111
0.103900708333333,0b  1111  1111  1111  1111
0.103919416666667,0b  1111  1111  1111  1111
0.103985125000000,0b  1111  1111  1111  1111
0.104003833333333,0b  1111  1111  1111  1111
0.104061500000000,0b  1111  1111  1111  1111
0.104080208333333,0b  1111  1111  1111  1111
0.104124291666667,0b  1111  1111  1111  1111
0.104140375000000,0b  1111  1111  1111  1111
0.104157625000000,0b  1111  1111  1111  1111
0.104201708333333,0b  1111  1111  1111  1111
0.104217791666667,0b  1111  1111  1111  1111
0.104235041666667,0b  1111  1111  1111  1111
0.104282666666667,0b  1111  1111  1111  1111
0.104298750000000,0b  1111  1111  1111  1111
0.104315958333333,0b  1111  1111  1111  1111
0.104360041666667,0b  1111  1111  1111  1111
0.104376125000000,0b  1111  1111  1111  1111
0.104393375000000,0b  1111  1111  1111  1111
0.104437500000000,0b  1111  1111  1111  1111
0.104453625000000,0b  1111  1111  1111  1111
0.104524583333333,0b  1111  1111  1111  1111
0.104629916666667,0b  1111  1111  1111  1111
0.104632958333333,0b  1111  1111  1111  1111
0.104707541666667,0b  1111  1111  1111  1111
0.104770541666667,0b  1111  1111  1111  1111
0.104786666666667,0b  1111  1111  1111  1111
0.104848125000000,0b  1111  1111  1111  1111
0.104864250000000,0b  1111  1111  1111  1111
0.104929291666667,0b  1111  1111  1111  1111
0.104945375000000,0b  1111  1111  1111  1111
0.105006875000000,0b  1111  1111  1111  1111
0.105023000000000,0b  1111  1111  1111  1111
0.105084500000000,0b  1111  1111  1111  1111
0.105100625000000,0b  1111  1111  1111  1111
0.105171666666667,0b  1111  1111  1111  1111
0.105989291666667,0b  1111  1111  1111  1111
0.106114166666667,0b  1111  1111  1111  1110
0.106239041666667,0b  1111  1111  1111  1111
0.106363875000000,0b  1111  1111  1111  1110
0.106488791666667,0b  1111  1111  1111  1111
0.106613666666667,0b  1111  1111  1111  1110
0.106738500000000,0b  1111  1111  1111  1111
0.106863416666667,0b  1111  1111  1111  1110
0.106988291666667,0b  1111  1111  1111  1111
0.107113166666667,0b  1111  1111  1111  1110
0.107238041666667,0b  1111  1111  1111  1111
0.107362916666667,0b  1111  1111  1111  1110
0.107487791666667,0b  1111  1111  1111  1111
0.107612666666667,0b  1111  1111  1111  1110
0.107737541666667,0b  1111  1111  1111  1111
0.107862416666667,0b  1111  1111  1111  1110
0.107987291666667,0b  1111  1111  1111  1111
0.108112166666667,0b  1111  1111  1111  1110
0.108237041666667,0b  1111  1111  1111  1111
0.108361916666667,0b  1111  1111  1111  1110
0.108486791666667,0b  1111  1111  1111  1111
0.108611666666667,0b  1111  1111  1111  1110
0.108736541666667,0b  1111  1111  1111  1111
0.108861416666667,0b  1111  1111  1111  1110
0.108986291666667,0b  1111  1111  1111  1111
0.109111166666667,0b  1111  1111  1111  1110
0.109236041666667,0b  1111  1111  1111  1111
0.109360916666667,0b  1111  1111  1111  1110
0.109485791666667,0b  1111  1111  1111  1111
0.109610666666667,0b  1111  1111  1111  1111
0.109735541666667,0b  1111  1111  1111  1110
0.109860416666667,0b  1111  1111  1111  1111
0.109985291666667,0b  1111  1111  1111  1110
0.110110166666667,0b  1111  1111  1111  1110
0.110235041666667,0b  1111  1111  1111  1111
0.110359916666667,0b  1111  1111  1111  1111
0.110484791666667,0b  1111  1111  1111  1110
0.110609666666667,0b  1111  1111  1111  1110
0.110734541666667,0b  1111  1111  1111  1111
0.110859416666667,0b  1111  1111  1111  1111
0.110984291666667,0b  1111  1111  1111  1110
0.111109166666667,0b  1111  1111  1111  1111
0.111234041666667,0b  1111  1111  1111  1110
0.111358916666667,0b  1111  1111  1111  1111
0.111483791666667,0b  1111  1111  1111  1110
0.111608666666667,0b  1111  1111  1111  1110
0.111733541666667,0b  1111  1111  1111  1111
0.111858416666667,0b  1111  1111  1111  1111
0.111983291666667,0b  1111  1111  1111  1110
0.112108166666667,0b  1111  1111  1111  1111
0.112233041666667,0b  1111  1111  1111  1110
0.112357916666667,0b  1111  1111  1111  1110
0.112482791666667,0b  1111  1111  1111  1111
0.112607666666667,0b  1111  1111  1111  1110
0.112732541666667,0b  1111  1111  1111  1111
0.112857416666667,0b  1111  1111  1111  1110
0.112982291666667,0b  1111  1111  1111  1111
0.113107166666667,0b  1111  1111  1111  1111
0.113232041666667,0b  1111  1111  1111  1110
0.113356916666667,0b  1111  1111  1111  1110
0.113481791666667,0b  1111  1111  1111  1111
0.113606708333333,0b  1111  1111  1111  1110
0.113731541666667,0b  1111  1111  1111  1111
0.113856416666667,0b  1111  1111  1111  1111
0.113981291666667,0b  1111  1111  1111  1110
0.114106166666667,0b  1111  1111  1111  1111
0.114231041666667,0b  1111  1111  1111  1110
0.114355916666667,0b  1111  1111  1111  1110
0.114480791666667,0b  1111  1111  1111  1111
0.114605708333333,0b  1111  1111  1111  1111
0.114730541666667,0b  1111  1111  1111  1110
0.114855416666667,0b  1111  1111  1111  1110
0.114980333333333,0b  1111  1111  1111  1111
0.115105166666667,0b  1111  1111  1111  1111
0.115230041666667,0b  1111  1111  1111  1110
0.115354916666667,0b  1111  1111  1111  1110
0.115479791666667,0b  1111  1111  1111  1111
0.115604666666667,0b  1111  1111  1111  1111
0.115729541666667,0b  1111  1111  1111  1110
0.115854416666667,0b  1111  1111  1111  1111
0.115979333333333,0b  1111  1111  1111  1110
0.116104166666667,0b  1111  1111  1111  1111
0.116229041666667,0b  1111  1111  1111  1110
0.116353958333333,0b  1111  1111  1111  1111
0.116478791666667,0b  1111  1111  1111  1110
0.116603666666667,0b  1111  1111  1111  1110
0.116728583333333,0b  1111  1111  1111  1111
0.116853416666667,0b  1111  1111  1111  1111
0.116978291666667,0b  1111  1111  1111  1110
0.117103166666667,0b  1111  1111  1111  1111
0.117228041666667,0b  1111  1111  1111  1110
0.117352958333333,0b  1111  1111  1111  1111
0.117477791666667,0b  1111  1111  1111  1110
0.117602666666667,0b  1111  1111  1111  1110
0.117727583333333,0b  1111  1111  1111  1111
0.117852416666667,0b  1111  1111  1111  1111
0.117977291666667,0b  1111  1111  1111  1110
0.118102208333333,0b  1111  1111  1111  1111
0.118227041666667,0b  1111  1111  1111  1110
0.118351916666667,0b  1111  1111  1111  1111
0.118476833333333,0b  1111  1111  1111  1110
0.118601666666667,0b  1111  1111  1111  1111
0.118726583333333,0b  1111  1111  1111  1110
0.118851416666667,0b  1111  1111  1111  1110
0.118976291666667,0b  1111  1111  1111  1111
0.119101208333333,0b  1111  1111  1111  1111
0.119226041666667,0b  1111  1111  1111  1110
0.119350916666667,0b  1111  1111  1111  1110
0.119475833333333,0b  1111  1111  1111  1111
0.119600666666667,0b  1111  1111  1111  1111
0.119725541666667,0b  1111  1111  1111  1110
0.119850458333333,0b  1111  1111  1111  1111
0.119975291666667,0b  1111  1111  1111  1110
0.120100208333333,0b  1111  1111  1111  1111
0.120225041666667,0b  1111  1111  1111  1110
0.120349916666667,0b  1111  1111  1111  1111
0.120474833333333,0b  1111  1111  1111  1110
0.120599666666667,0b  1111  1111  1111  1110
0.120724541666667,0b  1111  1111  1111  1111
0.120849458333333,0b  1111  1111  1111  1111
0.120974291666667,0b  1111  1111  1111  1110
0.121099166666667,0b  1111  1111  1111  1110
0.121224083333333,0b  1111  1111  1111  1111
0.121348916666667,0b  1111  1111  1111  1111
0.121473833333333,0b  1111  1111  1111  1110
0.121598708333333,0b  1111  1111  1111  1111
0.121723541666667,0b  1111  1111  1111  1110
0.121848458333333,0b  1111  1111  1111  1110
0.121973291666667,0b  1111  1111  1111  1111
0.122098166666667,0b  1111  1111  1111  1110
0.122223083333333,0b  1111  1111  1111  1111
0.122347916666667,0b  1111  1111  1111  1110
0.122472833333333,0b  1111  1111  1111  1111
0.122597708333333,0b  1111  1111  1111  1110
0.122722541666667,0b  1111  1111  1111  1111
0.122847458333333,0b  1111  1111  1111  1110
0.122972333333333,0b  1111  1111  1111  1111
0.123097166666667,0b  1111  1111  1111  1110
0.123222083333333,0b  1111  1111  1111  1111
0.123346916666667,0b  1111  1111  1111  1110
0.123471791666667,0b  1111  1111  1111  1111
0.123596708333333,0b  1111  1111  1111  1110
0.123721541666667,0b  1111  1111  1111  1111
0.123846458333333,0b  1111  1111  1111  1111
0.123971333333333,0b  1111  1111  1111  1110
0.124096166666667,0b  1111  1111  1111  1111
0.124221083333333,0b  1111  1111  1111  1110
0.124345958333333,0b  1111  1111  1111  1111
0.124470791666667,0b  1111  1111  1111  1110
0.124595708333333,0b  1111  1111  1111  1111
0.124720583333333,0b  1111  1111  1111  1110
0.124845416666667,0b  1111  1111  1111  1111
0.124970333333333,0b  1111  1111  1111  1110
0.125095166666667,0b  1111  1111  1111  1111
0.125220083333333,0b  1111  1111  1111  1110
0.125344958333333,0b  1111  1111  1111  1111
0.125469791666667,0b  1111  1111  1111  1110
0.125594708333333,0b  1111  1111  1111  1111
0.125719583333333,0b  1111  1111  1111  1110
0.125844416666667,0b  1111  1111  1111  1111
0.125913166666667,0b  1111  1111  1111  1111
0.125915208333333,0b  1111  1111  1111  1111
0.125985958333333,0b  1111  1111  1111  1111
0.125987958333333,0b  1111  1111  1111  1111
0.126002125000000,0b  1111  1111  1111  1111
0.126004166666667,0b  1111  1111  1111  1111
0.126065708333333,0b  1111  1111  1111  1111
0.126081833333333,0b  1111  1111  1111  1111
0.126099083333333,0b  1111  1111  1111  1111
0.126161291666667,0b  1111  1111  1111  1111
0.126180041666667,0b  1111  1111  1111  1111
0.126231708333333,0b  1111  1111  1111  1111
0.126250416666667,0b  1111  1111  1111  1111
0.129985625000000,0b  1111  1111  1111  1111
0.130154208333333,0b  1111  1111  1111  1111
0.130170250000000,0b  1111  1111  1111  1110
0.130187458333333,0b  1111  1111  1111  1111
0.130244958333333,0b  1111  1111  1111  1111
0.130261041666667,0b  1111  1111  1111  1111
0.130278250000000,0b  1111  1111  1111  1111
0.130335750000000,0b  1111  1111  1111  1111
0.130351791666667,0b  1111  1111  1111  1111
0.130369000000000,0b  1111  1111  1111  1111
0.130426583333333,0b  1111  1111  1111  1111
0.130442666666667,0b  1111  1111  1111  1111
0.130459833333333,0b  1111  1111  1111  1111
0.130517458333333,0b  1111  1111  1111  1111
0.130533500000000,0b  1111  1111  1111  1111
0.130550750000000,0b  1111  1111  1111  1111
0.130608375000000,0b  1111  1111  1111  1111
0.130624416666667,0b  1111  1111  1111  1111
0.130641666666667,0b  1111  1111  1111  1111
0.130699291666667,0b  1111  1111  1111  1111
0.130715375000000,0b  1111  1111  1111  1111
0.130732583333333,0b  1111  1111  1111  1111
0.130790208333333,0b  1111  1111  1111  1111
0.130806250000000,0b  1111  1111  1111  1111
0.130823458333333,0b  1111  1111  1111  1111
0.130881041666667,0b  1111  1111  1111  1111
0.130897125000000,0b  1111  1111  1111  1111
0.130914375000000,0b  1111  1111  1111  1111
0.130971916666667,0b  1111  1111  1111  1111
0.130988000000000,0b  1111  1111  1111  1111
0.131005208333333,0b  1111  1111  1111  1111
0.131062833333333,0b  1111  1111  1111  1111
0.131078875000000,0b  1111  1111  1111  1111
0.131096125000000,0b  1111  1111  1111  1111
0.131153708333333,0b  1111  1111  1111  1111
0.131169750000000,0b  1111  1111  1111  1111
0.131186958333333,0b  1111  1111  1111  1111
0.131244541666667,0b  1111  1111  1111  1111
0.131260625000000,0b  1111  1111  1111  1111
0.131277833333333,0b  1111  1111  1111  1111
0.131335375000000,0b  1111  1111  1111  1111
0.131351458333333,0b  1111  1111  1111  1111
0.131368666666667,0b  1111  1111  1111  1111
0.131426166666667,0b  1111  1111  1111  1111
0.131442250000000,0b  1111  1111  1111  1111
0.131459458333333,0b  1111  1111  1111  1111
0.131517041666667,0b  1111  1111  1111  1111
0.131533125000000,0b  1111  1111  1111  1111
0.131550333333333,0b  1111  1111  1111  1111
0.131607875000000,0b  1111  1111  1111  1111
0.131623958333333,0b  1111  1111  1111  1111
0.131641166666667,0b  1111  1111  1111  1111
0.131698708333333,0b  1111  1111  1111  1111
0.131714791666667,0b  1111  1111  1111  1111
0.131732041666667,0b  1111  1111  1111  1111
0.131789666666667,0b  1111  1111  1111  1111
0.131805750000000,0b  1111  1111  1111  1111
0.131822958333333,0b  1111  1111  1111  1111
0.131880583333333,0b  1111  1111  1111  1111
0.131896666666667,0b  1111  1111  1111  1111
0.131913875000000,0b  1111  1111  1111  1111
0.131971500000000,0b  1111  1111  1111  1111
0.131987583333333,0b  1111  1111  1111  1111
0.132004833333333,0b  1111  1111  1111  1111
0.132062458333333,0b  1111  1111  1111  1111
0.132078541666667,0b  1111  1111  1111  1111
0.132095791666667,0b  1111  1111  1111  1111
0.132153416666667,0b  1111  1111  1111  1111
0.132169500000000,0b  1111  1111  1111  1111
0.132186708333333,0b  1111  1111  1111  1111
0.132244333333333,0b  1111  1111  1111  1111
0.132260416666667,0b  1111  1111  1111  1111
0.132277625000000,0b  1111  1111  1111  1111
0.132404416666667,0b  1111  1111  1111  1111
0.132427000000000,0b  1111  1111  1111  1111
0.132443083333333,0b  1111  1111  1111  1111
0.132460666666667,0b  1111  1111  1111  1111
0.132478208333333,0b  1111  1111  1111  1111
0.132495791666667,0b  1111  1111  1111  1111
0.132513333333333,0b  1111  1111  1111  1111
0.132530875000000,0b  1111  1111  1111  1111
0.132548416666667,0b  1111  1111  1111  1111
0.132563625000000,0b  1111  1111  1111  1111
0.132599583333333,0b  1111  1111  1111  1111
0.132618291666667,0b  1111  1111  1111  1111
0.132683833333333,0b  1111  1111  1111  1111
0.132702541666667,0b  1111  1111  1111  1111
0.132758041666667,0b  1111  1111  1111  1111
0.132774041666667,0b  1111  1111  1111  1111
0.132791250000000,0b  1111  1111  1111  1111
0.132835208333333,0b  1111  1111  1111  1111
0.132851250000000,0b  1111  1111  1111  1111
0.132868458333333,0b  1111  1111  1111  1111
0.132916958333333,0b  1111  1111  1111  1111
0.132933000000000,0b  1111  1111  1111  1111
0.132950208333333,0b  1111  1111  1111  1111
0.132994166666667,0b  1111  1111  1111  1111
0.133010208333333,0b  1111  1111  1111  1111
0.133027375000000,0b  1111  1111  1111  1110
0.133071333333333,0b  1111  1111  1111  1110
0.133087416666667,0b  1111  1111  1111  1110
0.133158166666667,0b  1111  1111  1111  1110
0.133264166666667,0b  1111  1111  1111  1110
0.133267208333333,0b  1111  1111  1111  1110
