Time [s],Value
0.039158583333333,0b  1111  1111  1111  1111
0.039184625000000,0b  1111  1111  1111  1110
0.039210708333333,0b  1111  1111  1111  1111
0.039236750000000,0b  1111  1111  1111  1110
0.039262791666667,0b  1111  1111  1111  1111
0.039288875000000,0b  1111  1111  1111  1110
0.039314916666667,0b  1111  1111  1111  1110
0.039340958333333,0b  1111  1111  1111  1111
0.039367041666667,0b  1111  1111  1111  1111
0.039393083333333,0b  1111  1111  1111  1110
0.039419166666667,0b  1111  1111  1111  1111
0.039445208333333,0b  1111  1111  1111  1110
0.039471250000000,0b  1111  1111  1111  1110
0.039497333333333,0b  1111  1111  1111  1111
0.039523375000000,0b  1111  1111  1111  1110
0.039549416666667,0b  1111  1111  1111  1111
0.039575500000000,0b  1111  1111  1111  1110
0.039601541666667,0b  1111  1111  1111  1111
0.039627583333333,0b  1111  1111  1111  1111
0.039653625000000,0b  1111  1111  1111  1110
0.039679666666667,0b  1111  1111  1111  1111
0.039705750000000,0b  1111  1111  1111  1110
0.039731791666667,0b  1111  1111  1111  1111
0.039757833333333,0b  1111  1111  1111  1110
0.039783916666667,0b  1111  1111  1111  1111
0.039809958333333,0b  1111  1111  1111  1110
0.039836041666667,0b  1111  1111  1111  1111
0.039862083333333,0b  1111  1111  1111  1110
0.039888125000000,0b  1111  1111  1111  1111
0.039914208333333,0b  1111  1111  1111  1110
0.039940250000000,0b  1111  1111  1111  1110
0.039966291666667,0b  1111  1111  1111  1111
0.039992375000000,0b  1111  1111  1111  1110
0.040018416666667,0b  1111  1111  1111  1111
0.040044500000000,0b  1111  1111  1111  1111
0.040070541666667,0b  1111  1111  1111  1110
0.040096583333333,0b  1111  1111  1111  1111
0.040122666666667,0b  1111  1111  1111  1110
0.040148708333333,0b  1111  1111  1111  1111
0.040174750000000,0b  1111  1111  1111  1110
0.040200833333333,0b  1111  1111  1111  1111
0.040226875000000,0b  1111  1111  1111  1110
0.040252958333333,0b  1111  1111  1111  1110
0.040279000000000,0b  1111  1111  1111  1111
0.040305041666667,0b  1111  1111  1111  1110
0.040331125000000,0b  1111  1111  1111  1111
0.040357166666667,0b  1111  1111  1111  1111
0.040383208333333,0b  1111  1111  1111  1110
0.040409291666667,0b  1111  1111  1111  1111
0.040435333333333,0b  1111  1111  1111  1110
0.040461416666667,0b  1111  1111  1111  1110
0.040487458333333,0b  1111  1111  1111  1111
0.040513500000000,0b  1111  1111  1111  1110
0.040539541666667,0b  1111  1111  1111  1111
0.040565583333333,0b  1111  1111  1111  1110
0.040591625000000,0b  1111  1111  1111  1111
0.040617708333333,0b  1111  1111  1111  1110
0.040643750000000,0b  1111  1111  1111  1111
0.040669833333333,0b  1111  1111  1111  1111
0.040695875000000,0b  1111  1111  1111  1110
0.040721916666667,0b  1111  1111  1111  1110
0.040748000000000,0b  1111  1111  1111  1111
0.040774041666667,0b  1111  1111  1111  1110
0.040800083333333,0b  1111  1111  1111  1111
0.040826166666667,0b  1111  1111  1111  1111
0.040852208333333,0b  1111  1111  1111  1110
0.040878291666667,0b  1111  1111  1111  1111
0.040904333333333,0b  1111  1111  1111  1110
0.040930375000000,0b  1111  1111  1111  1111
0.040956458333333,0b  1111  1111  1111  1110
0.040982500000000,0b  1111  1111  1111  1110
0.041008541666667,0b  1111  1111  1111  1111
0.041034625000000,0b  1111  1111  1111  1110
0.041060666666667,0b  1111  1111  1111  1111
0.041086750000000,0b  1111  1111  1111  1110
0.041112791666667,0b  1111  1111  1111  1111
0.041138833333333,0b  1111  1111  1111  1110
0.041164916666667,0b  1111  1111  1111  1111
0.041190958333333,0b  1111  1111  1111  1111
0.041217000000000,0b  1111  1111  1111  1110
0.041243083333333,0b  1111  1111  1111  1110
0.041269125000000,0b  1111  1111  1111  1111
0.041295208333333,0b  1111  1111  1111  1110
0.041321250000000,0b  1111  1111  1111  1111
0.041347291666667,0b  1111  1111  1111  1110
0.041373333333333,0b  1111  1111  1111  1111
0.041399375000000,0b  1111  1111  1111  1110
0.041425416666667,0b  1111  1111  1111  1111
0.041451500000000,0b  1111  1111  1111  1111
0.041477541666667,0b  1111  1111  1111  1110
0.041503625000000,0b  1111  1111  1111  1110
0.041529666666667,0b  1111  1111  1111  1111
0.041555708333333,0b  1111  1111  1111  1111
0.041581791666667,0b  1111  1111  1111  1110
0.041607833333333,0b  1111  1111  1111  1110
0.041633875000000,0b  1111  1111  1111  1111
0.041659958333333,0b  1111  1111  1111  1110
0.041686000000000,0b  1111  1111  1111  1111
0.041712083333333,0b  1111  1111  1111  1111
0.041738125000000,0b  1111  1111  1111  1110
0.041764166666667,0b  1111  1111  1111  1110
0.041790250000000,0b  1111  1111  1111  1111
0.041816291666667,0b  1111  1111  1111  1111
0.041842333333333,0b  1111  1111  1111  1110
0.041868416666667,0b  1111  1111  1111  1110
0.041894458333333,0b  1111  1111  1111  1111
0.041920541666667,0b  1111  1111  1111  1110
0.041946583333333,0b  1111  1111  1111  1111
0.041972625000000,0b  1111  1111  1111  1111
0.041998708333333,0b  1111  1111  1111  1110
0.042024750000000,0b  1111  1111  1111  1111
0.042050791666667,0b  1111  1111  1111  1110
0.042076875000000,0b  1111  1111  1111  1111
0.042102916666667,0b  1111  1111  1111  1110
0.042129000000000,0b  1111  1111  1111  1111
0.042155041666667,0b  1111  1111  1111  1110
0.042181083333333,0b  1111  1111  1111  1111
0.042207125000000,0b  1111  1111  1111  1110
0.042233166666667,0b  1111  1111  1111  1111
0.042259208333333,0b  1111  1111  1111  1110
0.042285291666667,0b  1111  1111  1111  1111
0.042311333333333,0b  1111  1111  1111  1110
0.042337416666667,0b  1111  1111  1111  1110
0.042363458333333,0b  1111  1111  1111  1111
0.042389500000000,0b  1111  1111  1111  1110
0.042415583333333,0b  1111  1111  1111  1111
0.042441625000000,0b  1111  1111  1111  1110
0.042467666666667,0b  1111  1111  1111  1111
0.042493750000000,0b  1111  1111  1111  1111
0.042519791666667,0b  1111  1111  1111  1110
0.042545875000000,0b  1111  1111  1111  1110
0.042571916666667,0b  1111  1111  1111  1111
0.042597958333333,0b  1111  1111  1111  1111
0.042624041666667,0b  1111  1111  1111  1110
0.042650083333333,0b  1111  1111  1111  1110
0.042676125000000,0b  1111  1111  1111  1111
0.042702208333333,0b  1111  1111  1111  1110
0.042728250000000,0b  1111  1111  1111  1111
0.042754333333333,0b  1111  1111  1111  1111
0.042780375000000,0b  1111  1111  1111  1110
0.042806416666667,0b  1111  1111  1111  1110
0.042832500000000,0b  1111  1111  1111  1111
0.042858541666667,0b  1111  1111  1111  1111
0.042884583333333,0b  1111  1111  1111  1110
0.042910666666667,0b  1111  1111  1111  1110
0.042936708333333,0b  1111  1111  1111  1111
0.042962791666667,0b  1111  1111  1111  1111
0.042988833333333,0b  1111  1111  1111  1110
0.043014875000000,0b  1111  1111  1111  1111
0.043040958333333,0b  1111  1111  1111  1110
0.043067000000000,0b  1111  1111  1111  1111
0.043093041666667,0b  1111  1111  1111  1110
0.043119083333333,0b  1111  1111  1111  1111
0.043145125000000,0b  1111  1111  1111  1110
0.043171208333333,0b  1111  1111  1111  1110
0.043197250000000,0b  1111  1111  1111  1111
0.043223291666667,0b  1111  1111  1111  1110
0.043249375000000,0b  1111  1111  1111  1111
0.043275416666667,0b  1111  1111  1111  1111
0.043301458333333,0b  1111  1111  1111  1110
0.043327541666667,0b  1111  1111  1111  1111
0.043353583333333,0b  1111  1111  1111  1110
0.043379666666667,0b  1111  1111  1111  1111
0.043405708333333,0b  1111  1111  1111  1110
0.043431750000000,0b  1111  1111  1111  1110
0.043457833333333,0b  1111  1111  1111  1111
0.043483875000000,0b  1111  1111  1111  1111
0.043509916666667,0b  1111  1111  1111  1110
0.043536000000000,0b  1111  1111  1111  1111
0.043562041666667,0b  1111  1111  1111  1110
0.043588125000000,0b  1111  1111  1111  1111
0.043614166666667,0b  1111  1111  1111  1110
0.043640208333333,0b  1111  1111  1111  1110
0.043666291666667,0b  1111  1111  1111  1111
0.043692333333333,0b  1111  1111  1111  1111
0.043718375000000,0b  1111  1111  1111  1110
0.043744458333333,0b  1111  1111  1111  1110
0.043770500000000,0b  1111  1111  1111  1111
0.043796583333333,0b  1111  1111  1111  1111
0.043822625000000,0b  1111  1111  1111  1110
0.043848666666667,0b  1111  1111  1111  1111
0.043874750000000,0b  1111  1111  1111  1110
0.043900791666667,0b  1111  1111  1111  1110
0.043926833333333,0b  1111  1111  1111  1111
0.043952875000000,0b  1111  1111  1111  1110
0.043978916666667,0b  1111  1111  1111  1111
0.044005000000000,0b  1111  1111  1111  1110
0.044031041666667,0b  1111  1111  1111  1111
0.044057083333333,0b  1111  1111  1111  1111
0.044083166666667,0b  1111  1111  1111  1110
0.044109208333333,0b  1111  1111  1111  1110
0.044135250000000,0b  1111  1111  1111  1111
0.044161333333333,0b  1111  1111  1111  1110
0.044187375000000,0b  1111  1111  1111  1111
0.044213458333333,0b  1111  1111  1111  1110
0.044239500000000,0b  1111  1111  1111  1111
0.044265541666667,0b  1111  1111  1111  1110
0.044291625000000,0b  1111  1111  1111  1111
0.044317666666667,0b  1111  1111  1111  1111
0.044343708333333,0b  1111  1111  1111  1110
0.044369791666667,0b  1111  1111  1111  1111
0.044395833333333,0b  1111  1111  1111  1110
0.044421916666667,0b  1111  1111  1111  1110
0.044447958333333,0b  1111  1111  1111  1111
0.044474000000000,0b  1111  1111  1111  1110
0.044500083333333,0b  1111  1111  1111  1111
0.044526125000000,0b  1111  1111  1111  1110
0.044552166666667,0b  1111  1111  1111  1111
0.044578250000000,0b  1111  1111  1111  1111
0.044604291666667,0b  1111  1111  1111  1110
0.044630375000000,0b  1111  1111  1111  1111
0.044656416666667,0b  1111  1111  1111  1110
0.044682458333333,0b  1111  1111  1111  1110
0.044708541666667,0b  1111  1111  1111  1111
0.044734583333333,0b  1111  1111  1111  1110
0.044760625000000,0b  1111  1111  1111  1111
0.044786666666667,0b  1111  1111  1111  1110
0.044812708333333,0b  1111  1111  1111  1111
0.044838791666667,0b  1111  1111  1111  1111
0.044864833333333,0b  1111  1111  1111  1110
0.044890875000000,0b  1111  1111  1111  1110
0.044916958333333,0b  1111  1111  1111  1111
0.044943000000000,0b  1111  1111  1111  1110
0.044969041666667,0b  1111  1111  1111  1111
0.044995125000000,0b  1111  1111  1111  1110
0.045021166666667,0b  1111  1111  1111  1111
0.045047250000000,0b  1111  1111  1111  1110
0.045073291666667,0b  1111  1111  1111  1111
0.045099333333333,0b  1111  1111  1111  1111
0.045125416666667,0b  1111  1111  1111  1110
0.045151458333333,0b  1111  1111  1111  1110
0.045177500000000,0b  1111  1111  1111  1111
0.045203583333333,0b  1111  1111  1111  1111
0.045229625000000,0b  1111  1111  1111  1110
0.045255708333333,0b  1111  1111  1111  1111
0.045281750000000,0b  1111  1111  1111  1110
0.045307791666667,0b  1111  1111  1111  1111
0.045333875000000,0b  1111  1111  1111  1110
0.045359916666667,0b  1111  1111  1111  1111
0.045385958333333,0b  1111  1111  1111  1110
0.045412041666667,0b  1111  1111  1111  1110
0.045438083333333,0b  1111  1111  1111  1111
0.045464166666667,0b  1111  1111  1111  1110
0.045490208333333,0b  1111  1111  1111  1111
0.045516250000000,0b  1111  1111  1111  1110
0.045542333333333,0b  1111  1111  1111  1111
0.045568375000000,0b  1111  1111  1111  1110
0.045594416666667,0b  1111  1111  1111  1111
0.045620458333333,0b  1111  1111  1111  1111
0.045646500000000,0b  1111  1111  1111  1110
0.045672583333333,0b  1111  1111  1111  1110
0.045698625000000,0b  1111  1111  1111  1111
0.045724666666667,0b  1111  1111  1111  1111
0.045750750000000,0b  1111  1111  1111  1110
0.045776791666667,0b  1111  1111  1111  1110
0.045802833333333,0b  1111  1111  1111  1111
0.045828916666667,0b  1111  1111  1111  1110
0.045854958333333,0b  1111  1111  1111  1111
0.045881041666667,0b  1111  1111  1111  1111
0.045907083333333,0b  1111  1111  1111  1110
0.045933125000000,0b  1111  1111  1111  1110
0.045959208333333,0b  1111  1111  1111  1111
0.045985250000000,0b  1111  1111  1111  1111
0.046011291666667,0b  1111  1111  1111  1110
0.046037375000000,0b  1111  1111  1111  1110
0.046063416666667,0b  1111  1111  1111  1111
0.046089500000000,0b  1111  1111  1111  1111
0.046115541666667,0b  1111  1111  1111  1110
0.046141583333333,0b  1111  1111  1111  1111
0.046167666666667,0b  1111  1111  1111  1110
0.046193708333333,0b  1111  1111  1111  1111
0.046219750000000,0b  1111  1111  1111  1110
0.046245833333333,0b  1111  1111  1111  1111
0.046271875000000,0b  1111  1111  1111  1110
0.046297958333333,0b  1111  1111  1111  1110
0.046324000000000,0b  1111  1111  1111  1111
0.046350041666667,0b  1111  1111  1111  1110
0.046376125000000,0b  1111  1111  1111  1111
0.046402166666667,0b  1111  1111  1111  1111
0.046428208333333,0b  1111  1111  1111  1110
0.046454291666667,0b  1111  1111  1111  1111
0.046480333333333,0b  1111  1111  1111  1110
0.046506375000000,0b  1111  1111  1111  1111
0.046532416666667,0b  1111  1111  1111  1110
0.046558458333333,0b  1111  1111  1111  1110
0.046584541666667,0b  1111  1111  1111  1111
0.046610583333333,0b  1111  1111  1111  1111
0.046636625000000,0b  1111  1111  1111  1110
0.046662708333333,0b  1111  1111  1111  1111
0.046688750000000,0b  1111  1111  1111  1110
0.046714833333333,0b  1111  1111  1111  1111
0.046740875000000,0b  1111  1111  1111  1110
0.046766916666667,0b  1111  1111  1111  1110
0.046793000000000,0b  1111  1111  1111  1111
0.046819041666667,0b  1111  1111  1111  1111
0.046845083333333,0b  1111  1111  1111  1110
0.046871166666667,0b  1111  1111  1111  1110
0.046897208333333,0b  1111  1111  1111  1111
0.046923291666667,0b  1111  1111  1111  1111
0.046949333333333,0b  1111  1111  1111  1110
0.046975375000000,0b  1111  1111  1111  1111
0.047001458333333,0b  1111  1111  1111  1110
0.047027500000000,0b  1111  1111  1111  1110
0.047053541666667,0b  1111  1111  1111  1111
0.047079625000000,0b  1111  1111  1111  1110
0.047105666666667,0b  1111  1111  1111  1111
0.047131750000000,0b  1111  1111  1111  1110
0.047157791666667,0b  1111  1111  1111  1111
0.047183833333333,0b  1111  1111  1111  1111
0.047209916666667,0b  1111  1111  1111  1110
0.047235958333333,0b  1111  1111  1111  1110
0.047262000000000,0b  1111  1111  1111  1111
0.047288083333333,0b  1111  1111  1111  1111
0.047314125000000,0b  1111  1111  1111  1110
0.047340166666667,0b  1111  1111  1111  1111
0.047366208333333,0b  1111  1111  1111  1110
0.047392250000000,0b  1111  1111  1111  1110
0.047418333333333,0b  1111  1111  1111  1111
0.047444375000000,0b  1111  1111  1111  1111
0.047470416666667,0b  1111  1111  1111  1110
0.047496500000000,0b  1111  1111  1111  1111
0.047522541666667,0b  1111  1111  1111  1110
0.047548625000000,0b  1111  1111  1111  1110
0.047574666666667,0b  1111  1111  1111  1111
0.047600708333333,0b  1111  1111  1111  1110
0.047626791666667,0b  1111  1111  1111  1111
0.047652833333333,0b  1111  1111  1111  1111
0.047678875000000,0b  1111  1111  1111  1110
0.047704958333333,0b  1111  1111  1111  1111
0.047731000000000,0b  1111  1111  1111  1110
0.047757041666667,0b  1111  1111  1111  1111
0.047783125000000,0b  1111  1111  1111  1110
0.047809166666667,0b  1111  1111  1111  1111
0.047835250000000,0b  1111  1111  1111  1110
0.047861291666667,0b  1111  1111  1111  1111
0.047887333333333,0b  1111  1111  1111  1111
0.047913416666667,0b  1111  1111  1111  1110
0.047939458333333,0b  1111  1111  1111  1110
0.047965500000000,0b  1111  1111  1111  1111
0.047991583333333,0b  1111  1111  1111  1110
0.048017625000000,0b  1111  1111  1111  1111
0.048043708333333,0b  1111  1111  1111  1110
0.048069750000000,0b  1111  1111  1111  1111
0.048095791666667,0b  1111  1111  1111  1110
0.048121875000000,0b  1111  1111  1111  1111
0.048147916666667,0b  1111  1111  1111  1110
0.048173958333333,0b  1111  1111  1111  1111
0.048200000000000,0b  1111  1111  1111  1110
0.048226041666667,0b  1111  1111  1111  1111
0.048252125000000,0b  1111  1111  1111  1110
0.048278166666667,0b  1111  1111  1111  1111
0.048304208333333,0b  1111  1111  1111  1110
0.048330291666667,0b  1111  1111  1111  1111
0.048356333333333,0b  1111  1111  1111  1110
0.048382375000000,0b  1111  1111  1111  1111
0.048408458333333,0b  1111  1111  1111  1110
0.048434500000000,0b  1111  1111  1111  1111
0.048460583333333,0b  1111  1111  1111  1110
0.048486625000000,0b  1111  1111  1111  1111
0.048512666666667,0b  1111  1111  1111  1110
0.048538750000000,0b  1111  1111  1111  1111
0.048564791666667,0b  1111  1111  1111  1110
0.048590833333333,0b  1111  1111  1111  1111
0.048616916666667,0b  1111  1111  1111  1110
0.048642958333333,0b  1111  1111  1111  1111
0.048669041666667,0b  1111  1111  1111  1110
0.048695083333333,0b  1111  1111  1111  1111
0.048721125000000,0b  1111  1111  1111  1110
0.048747208333333,0b  1111  1111  1111  1111
0.048773250000000,0b  1111  1111  1111  1110
0.048799291666667,0b  1111  1111  1111  1111
0.048825375000000,0b  1111  1111  1111  1110
0.048851416666667,0b  1111  1111  1111  1111
0.048877500000000,0b  1111  1111  1111  1110
0.048903541666667,0b  1111  1111  1111  1111
0.048929583333333,0b  1111  1111  1111  1110
0.048955666666667,0b  1111  1111  1111  1111
0.048981708333333,0b  1111  1111  1111  1110
0.049007750000000,0b  1111  1111  1111  1111
0.049033833333333,0b  1111  1111  1111  1111
0.049059833333333,0b  1111  1111  1111  1111
0.049084458333333,0b  1111  1111  1111  1111
0.049086500000000,0b  1111  1111  1111  1111
0.049158583333333,0b  1111  1111  1111  1110
0.049174708333333,0b  1111  1111  1111  1110
0.049236083333333,0b  1111  1111  1111  1111
0.049252208333333,0b  1111  1111  1111  1111
0.049269500000000,0b  1111  1111  1111  1111
0.049331666666667,0b  1111  1111  1111  1111
0.049350458333333,0b  1111  1111  1111  1111
0.049402041666667,0b  1111  1111  1111  1111
0.049420875000000,0b  1111  1111  1111  1111
0.101163708333333,0b  1111  1111  1111  1111
0.101332000000000,0b  1111  1111  1111  1111
0.101348083333333,0b  1111  1111  1111  1111
0.101365333333333,0b  1111  1111  1111  1111
0.101422458333333,0b  1111  1111  1111  1111
0.101438541666667,0b  1111  1111  1111  1111
0.101455833333333,0b  1111  1111  1111  1111
0.101512916666667,0b  1111  1111  1111  1111
0.101529000000000,0b  1111  1111  1111  1111
0.101546250000000,0b  1111  1111  1111  1111
0.101603291666667,0b  1111  1111  1111  1111
0.101619375000000,0b  1111  1111  1111  1111
0.101636625000000,0b  1111  1111  1111  1111
0.101693708333333,0b  1111  1111  1111  1111
0.101709791666667,0b  1111  1111  1111  1111
0.101727041666667,0b  1111  1111  1111  1111
0.101784125000000,0b  1111  1111  1111  1111
0.101800166666667,0b  1111  1111  1111  1111
0.101817416666667,0b  1111  1111  1111  1111
0.101874500000000,0b  1111  1111  1111  1111
0.101890583333333,0b  1111  1111  1111  1111
0.101907833333333,0b  1111  1111  1111  1111
0.101964916666667,0b  1111  1111  1111  1111
0.101981000000000,0b  1111  1111  1111  1111
0.101998291666667,0b  1111  1111  1111  1111
0.102055333333333,0b  1111  1111  1111  1111
0.102071416666667,0b  1111  1111  1111  1111
0.102088666666667,0b  1111  1111  1111  1111
0.102145791666667,0b  1111  1111  1111  1111
0.102161875000000,0b  1111  1111  1111  1111
0.102179166666667,0b  1111  1111  1111  1111
0.102236250000000,0b  1111  1111  1111  1111
0.102252333333333,0b  1111  1111  1111  1111
0.102269583333333,0b  1111  1111  1111  1111
0.102326666666667,0b  1111  1111  1111  1111
0.102342750000000,0b  1111  1111  1111  1111
0.102360000000000,0b  1111  1111  1111  1111
0.102417125000000,0b  1111  1111  1111  1111
0.102433208333333,0b  1111  1111  1111  1111
0.102450458333333,0b  1111  1111  1111  1111
0.102507541666667,0b  1111  1111  1111  1111
0.102523583333333,0b  1111  1111  1111  1111
0.102540875000000,0b  1111  1111  1111  1111
0.102597916666667,0b  1111  1111  1111  1111
0.102614000000000,0b  1111  1111  1111  1111
0.102631250000000,0b  1111  1111  1111  1111
0.102688291666667,0b  1111  1111  1111  1111
0.102704375000000,0b  1111  1111  1111  1111
0.102721625000000,0b  1111  1111  1111  1111
0.102778708333333,0b  1111  1111  1111  1111
0.102794750000000,0b  1111  1111  1111  1111
0.102812000000000,0b  1111  1111  1111  1111
0.102869000000000,0b  1111  1111  1111  1111
0.102885083333333,0b  1111  1111  1111  1111
0.102902333333333,0b  1111  1111  1111  1111
0.102959416666667,0b  1111  1111  1111  1111
0.102975500000000,0b  1111  1111  1111  1111
0.102992791666667,0b  1111  1111  1111  1111
0.103049875000000,0b  1111  1111  1111  1111
0.103065958333333,0b  1111  1111  1111  1111
0.103083250000000,0b  1111  1111  1111  1111
0.103140416666667,0b  1111  1111  1111  1111
0.103156500000000,0b  1111  1111  1111  1111
0.103173791666667,0b  1111  1111  1111  1111
0.103230916666667,0b  1111  1111  1111  1111
0.103247000000000,0b  1111  1111  1111  1111
0.103264291666667,0b  1111  1111  1111  1111
0.103321416666667,0b  1111  1111  1111  1111
0.103337500000000,0b  1111  1111  1111  1111
0.103354750000000,0b  1111  1111  1111  1111
0.103411916666667,0b  1111  1111  1111  1111
0.103428000000000,0b  1111  1111  1111  1111
0.103445291666667,0b  1111  1111  1111  1111
0.103571750000000,0b  1111  1111  1111  1111
0.103594375000000,0b  1111  1111  1111  1111
0.103610416666667,0b  1111  1111  1111  1111
0.103628000000000,0b  1111  1111  1111  1111
0.103645583333333,0b  1111  1111  1111  1111
0.103663125000000,0b  1111  1111  1111  1111
0.103680708333333,0b  1111  1111  1111  1111
0.103698291666667,0b  1111  1111  1111  1111
0.103715875000000,0b  1111  1111  1111  1111
0.103731083333333,0b  1111  1111  1111  1111
0.103767083333333,0b  1111  1111  1111  1111
0.103785875000000,0b  1111  1111  1111  1111
0.103851458333333,0b  1111  1111  1111  1111
0.103870250000000,0b  1111  1111  1111  1111
0.103927875000000,0b  1111  1111  1111  1111
0.103946625000000,0b  1111  1111  1111  1111
0.103990666666667,0b  1111  1111  1111  1111
0.104006750000000,0b  1111  1111  1111  1111
0.104024000000000,0b  1111  1111  1111  1111
0.104068041666667,0b  1111  1111  1111  1111
0.104084125000000,0b  1111  1111  1111  1111
0.104101375000000,0b  1111  1111  1111  1111
0.104148916666667,0b  1111  1111  1111  1111
0.104165000000000,0b  1111  1111  1111  1111
0.104182250000000,0b  1111  1111  1111  1111
0.104226291666667,0b  1111  1111  1111  1111
0.104242375000000,0b  1111  1111  1111  1111
0.104259625000000,0b  1111  1111  1111  1111
0.104303708333333,0b  1111  1111  1111  1111
0.104319791666667,0b  1111  1111  1111  1111
0.104390750000000,0b  1111  1111  1111  1111
0.104495958333333,0b  1111  1111  1111  1111
0.104498958333333,0b  1111  1111  1111  1111
0.104573500000000,0b  1111  1111  1111  1111
0.104636416666667,0b  1111  1111  1111  1111
0.104652500000000,0b  1111  1111  1111  1111
0.104713958333333,0b  1111  1111  1111  1111
0.104730083333333,0b  1111  1111  1111  1111
0.104795041666667,0b  1111  1111  1111  1111
0.104811125000000,0b  1111  1111  1111  1111
0.104872583333333,0b  1111  1111  1111  1111
0.104888666666667,0b  1111  1111  1111  1111
0.104950083333333,0b  1111  1111  1111  1111
0.104966166666667,0b  1111  1111  1111  1111
0.105037125000000,0b  1111  1111  1111  1111
0.105854750000000,0b  1111  1111  1111  1111
0.105979625000000,0b  1111  1111  1111  1110
0.106104500000000,0b  1111  1111  1111  1111
0.106229375000000,0b  1111  1111  1111  1110
0.106354250000000,0b  1111  1111  1111  1111
0.106479125000000,0b  1111  1111  1111  1110
0.106604000000000,0b  1111  1111  1111  1111
0.106728875000000,0b  1111  1111  1111  1110
0.106853750000000,0b  1111  1111  1111  1111
0.106978666666667,0b  1111  1111  1111  1110
0.107103500000000,0b  1111  1111  1111  1111
0.107228375000000,0b  1111  1111  1111  1110
0.107353250000000,0b  1111  1111  1111  1111
0.107478125000000,0b  1111  1111  1111  1110
0.107603000000000,0b  1111  1111  1111  1111
0.107727875000000,0b  1111  1111  1111  1110
0.107852750000000,0b  1111  1111  1111  1111
0.107977666666667,0b  1111  1111  1111  1110
0.108102500000000,0b  1111  1111  1111  1111
0.108227375000000,0b  1111  1111  1111  1110
0.108352291666667,0b  1111  1111  1111  1111
0.108477125000000,0b  1111  1111  1111  1110
0.108602000000000,0b  1111  1111  1111  1111
0.108726875000000,0b  1111  1111  1111  1110
0.108851750000000,0b  1111  1111  1111  1111
0.108976625000000,0b  1111  1111  1111  1110
0.109101500000000,0b  1111  1111  1111  1111
0.109226375000000,0b  1111  1111  1111  1110
0.109351291666667,0b  1111  1111  1111  1111
0.109476125000000,0b  1111  1111  1111  1111
0.109601000000000,0b  1111  1111  1111  1110
0.109725916666667,0b  1111  1111  1111  1111
0.109850750000000,0b  1111  1111  1111  1110
0.109975625000000,0b  1111  1111  1111  1110
0.110100541666667,0b  1111  1111  1111  1111
0.110225375000000,0b  1111  1111  1111  1111
0.110350250000000,0b  1111  1111  1111  1110
0.110475125000000,0b  1111  1111  1111  1110
0.110600000000000,0b  1111  1111  1111  1111
0.110724916666667,0b  1111  1111  1111  1111
0.110849750000000,0b  1111  1111  1111  1110
0.110974625000000,0b  1111  1111  1111  1111
0.111099541666667,0b  1111  1111  1111  1110
0.111224375000000,0b  1111  1111  1111  1111
0.111349250000000,0b  1111  1111  1111  1110
0.111474166666667,0b  1111  1111  1111  1110
0.111599000000000,0b  1111  1111  1111  1111
0.111723875000000,0b  1111  1111  1111  1111
0.111848750000000,0b  1111  1111  1111  1110
0.111973625000000,0b  1111  1111  1111  1111
0.112098541666667,0b  1111  1111  1111  1110
0.112223375000000,0b  1111  1111  1111  1110
0.112348250000000,0b  1111  1111  1111  1111
0.112473166666667,0b  1111  1111  1111  1110
0.112598000000000,0b  1111  1111  1111  1111
0.112722875000000,0b  1111  1111  1111  1110
0.112847791666667,0b  1111  1111  1111  1111
0.112972625000000,0b  1111  1111  1111  1111
0.113097500000000,0b  1111  1111  1111  1110
0.113222416666667,0b  1111  1111  1111  1110
0.113347250000000,0b  1111  1111  1111  1111
0.113472166666667,0b  1111  1111  1111  1110
0.113597000000000,0b  1111  1111  1111  1111
0.113721875000000,0b  1111  1111  1111  1111
0.113846791666667,0b  1111  1111  1111  1110
0.113971625000000,0b  1111  1111  1111  1111
0.114096500000000,0b  1111  1111  1111  1110
0.114221416666667,0b  1111  1111  1111  1110
0.114346250000000,0b  1111  1111  1111  1111
0.114471166666667,0b  1111  1111  1111  1111
0.114596041666667,0b  1111  1111  1111  1110
0.114720875000000,0b  1111  1111  1111  1110
0.114845791666667,0b  1111  1111  1111  1111
0.114970666666667,0b  1111  1111  1111  1111
0.115095500000000,0b  1111  1111  1111  1110
0.115220416666667,0b  1111  1111  1111  1110
0.115345250000000,0b  1111  1111  1111  1111
0.115470125000000,0b  1111  1111  1111  1111
0.115595041666667,0b  1111  1111  1111  1110
0.115719875000000,0b  1111  1111  1111  1110
0.115844791666667,0b  1111  1111  1111  1111
0.115969666666667,0b  1111  1111  1111  1110
0.116094500000000,0b  1111  1111  1111  1111
0.116219416666667,0b  1111  1111  1111  1110
0.116344291666667,0b  1111  1111  1111  1111
0.116469125000000,0b  1111  1111  1111  1110
0.116594041666667,0b  1111  1111  1111  1111
0.116718875000000,0b  1111  1111  1111  1110
0.116843750000000,0b  1111  1111  1111  1111
0.116968666666667,0b  1111  1111  1111  1110
0.117093500000000,0b  1111  1111  1111  1111
0.117218416666667,0b  1111  1111  1111  1110
0.117343291666667,0b  1111  1111  1111  1111
0.117468125000000,0b  1111  1111  1111  1110
0.117593041666667,0b  1111  1111  1111  1111
0.117717916666667,0b  1111  1111  1111  1111
0.117842750000000,0b  1111  1111  1111  1110
0.117967666666667,0b  1111  1111  1111  1111
