Time [s],Value
0.039138750000000,0b  1111  1111  1111  1110
0.039164875000000,0b  1111  1111  1111  1110
0.039190875000000,0b  1111  1111  1111  1111
0.039217000000000,0b  1111  1111  1111  1111
0.039243000000000,0b  1111  1111  1111  1110
0.039269125000000,0b  1111  1111  1111  1110
0.039295125000000,0b  1111  1111  1111  1111
0.039321250000000,0b  1111  1111  1111  1111
0.039347250000000,0b  1111  1111  1111  1110
0.039373375000000,0b  1111  1111  1111  1111
0.039399375000000,0b  1111  1111  1111  1110
0.039425500000000,0b  1111  1111  1111  1111
0.039451500000000,0b  1111  1111  1111  1110
0.039477500000000,0b  1111  1111  1111  1110
0.039503625000000,0b  1111  1111  1111  1111
0.039529625000000,0b  1111  1111  1111  1110
0.039555750000000,0b  1111  1111  1111  1111
0.039581750000000,0b  1111  1111  1111  1110
0.039607875000000,0b  1111  1111  1111  1111
0.039633875000000,0b  1111  1111  1111  1111
0.039659875000000,0b  1111  1111  1111  1110
0.039686000000000,0b  1111  1111  1111  1111
0.039712000000000,0b  1111  1111  1111  1110
0.039738125000000,0b  1111  1111  1111  1111
0.039764125000000,0b  1111  1111  1111  1110
0.039790250000000,0b  1111  1111  1111  1111
0.039816250000000,0b  1111  1111  1111  1110
0.039842375000000,0b  1111  1111  1111  1111
0.039868375000000,0b  1111  1111  1111  1110
0.039894375000000,0b  1111  1111  1111  1111
0.039920500000000,0b  1111  1111  1111  1110
0.039946500000000,0b  1111  1111  1111  1110
0.039972625000000,0b  1111  1111  1111  1111
0.039998625000000,0b  1111  1111  1111  1110
0.040024750000000,0b  1111  1111  1111  1111
0.040050750000000,0b  1111  1111  1111  1111
0.040076875000000,0b  1111  1111  1111  1110
0.040102875000000,0b  1111  1111  1111  1111
0.040129000000000,0b  1111  1111  1111  1110
0.040155000000000,0b  1111  1111  1111  1111
0.040181000000000,0b  1111  1111  1111  1110
0.040207125000000,0b  1111  1111  1111  1111
0.040233125000000,0b  1111  1111  1111  1110
0.040259250000000,0b  1111  1111  1111  1110
0.040285250000000,0b  1111  1111  1111  1111
0.040311375000000,0b  1111  1111  1111  1110
0.040337375000000,0b  1111  1111  1111  1111
0.040363500000000,0b  1111  1111  1111  1111
0.040389500000000,0b  1111  1111  1111  1110
0.040415625000000,0b  1111  1111  1111  1111
0.040441625000000,0b  1111  1111  1111  1110
0.040467750000000,0b  1111  1111  1111  1110
0.040493750000000,0b  1111  1111  1111  1111
0.040519750000000,0b  1111  1111  1111  1110
0.040545875000000,0b  1111  1111  1111  1111
0.040571875000000,0b  1111  1111  1111  1110
0.040597875000000,0b  1111  1111  1111  1111
0.040624000000000,0b  1111  1111  1111  1110
0.040650000000000,0b  1111  1111  1111  1111
0.040676125000000,0b  1111  1111  1111  1111
0.040702125000000,0b  1111  1111  1111  1110
0.040728250000000,0b  1111  1111  1111  1110
0.040754250000000,0b  1111  1111  1111  1111
0.040780375000000,0b  1111  1111  1111  1110
0.040806375000000,0b  1111  1111  1111  1111
0.040832500000000,0b  1111  1111  1111  1111
0.040858500000000,0b  1111  1111  1111  1110
0.040884625000000,0b  1111  1111  1111  1111
0.040910625000000,0b  1111  1111  1111  1110
0.040936625000000,0b  1111  1111  1111  1111
0.040962750000000,0b  1111  1111  1111  1110
0.040988750000000,0b  1111  1111  1111  1110
0.041014875000000,0b  1111  1111  1111  1111
0.041040875000000,0b  1111  1111  1111  1110
0.041067000000000,0b  1111  1111  1111  1111
0.041093000000000,0b  1111  1111  1111  1110
0.041119125000000,0b  1111  1111  1111  1111
0.041145125000000,0b  1111  1111  1111  1110
0.041171250000000,0b  1111  1111  1111  1111
0.041197250000000,0b  1111  1111  1111  1111
0.041223250000000,0b  1111  1111  1111  1110
0.041249375000000,0b  1111  1111  1111  1110
0.041275375000000,0b  1111  1111  1111  1111
0.041301500000000,0b  1111  1111  1111  1110
0.041327500000000,0b  1111  1111  1111  1111
0.041353625000000,0b  1111  1111  1111  1110
0.041379625000000,0b  1111  1111  1111  1111
0.041405625000000,0b  1111  1111  1111  1110
0.041431750000000,0b  1111  1111  1111  1111
0.041457750000000,0b  1111  1111  1111  1111
0.041483875000000,0b  1111  1111  1111  1110
0.041509875000000,0b  1111  1111  1111  1110
0.041536000000000,0b  1111  1111  1111  1111
0.041562000000000,0b  1111  1111  1111  1111
0.041588125000000,0b  1111  1111  1111  1110
0.041614125000000,0b  1111  1111  1111  1110
0.041640125000000,0b  1111  1111  1111  1111
0.041666250000000,0b  1111  1111  1111  1110
0.041692250000000,0b  1111  1111  1111  1111
0.041718375000000,0b  1111  1111  1111  1111
0.041744375000000,0b  1111  1111  1111  1110
0.041770500000000,0b  1111  1111  1111  1110
0.041796500000000,0b  1111  1111  1111  1111
0.041822625000000,0b  1111  1111  1111  1111
0.041848625000000,0b  1111  1111  1111  1110
0.041874750000000,0b  1111  1111  1111  1110
0.041900750000000,0b  1111  1111  1111  1111
0.041926875000000,0b  1111  1111  1111  1110
0.041952875000000,0b  1111  1111  1111  1111
0.041978875000000,0b  1111  1111  1111  1111
0.042005000000000,0b  1111  1111  1111  1110
0.042031000000000,0b  1111  1111  1111  1111
0.042057125000000,0b  1111  1111  1111  1110
0.042083125000000,0b  1111  1111  1111  1111
0.042109250000000,0b  1111  1111  1111  1110
0.042135250000000,0b  1111  1111  1111  1111
0.042161375000000,0b  1111  1111  1111  1110
0.042187375000000,0b  1111  1111  1111  1111
0.042213500000000,0b  1111  1111  1111  1110
0.042239500000000,0b  1111  1111  1111  1111
0.042265500000000,0b  1111  1111  1111  1110
0.042291625000000,0b  1111  1111  1111  1111
0.042317625000000,0b  1111  1111  1111  1110
0.042343750000000,0b  1111  1111  1111  1110
0.042369750000000,0b  1111  1111  1111  1111
0.042395750000000,0b  1111  1111  1111  1110
0.042421875000000,0b  1111  1111  1111  1111
0.042447875000000,0b  1111  1111  1111  1110
0.042474000000000,0b  1111  1111  1111  1111
0.042500000000000,0b  1111  1111  1111  1111
0.042526125000000,0b  1111  1111  1111  1110
0.042552125000000,0b  1111  1111  1111  1110
0.042578250000000,0b  1111  1111  1111  1111
0.042604250000000,0b  1111  1111  1111  1111
0.042630375000000,0b  1111  1111  1111  1110
0.042656375000000,0b  1111  1111  1111  1110
0.042682375000000,0b  1111  1111  1111  1111
0.042708500000000,0b  1111  1111  1111  1110
0.042734500000000,0b  1111  1111  1111  1111
0.042760625000000,0b  1111  1111  1111  1111
0.042786625000000,0b  1111  1111  1111  1110
0.042812750000000,0b  1111  1111  1111  1110
0.042838750000000,0b  1111  1111  1111  1111
0.042864875000000,0b  1111  1111  1111  1111
0.042890875000000,0b  1111  1111  1111  1110
0.042917000000000,0b  1111  1111  1111  1110
0.042943000000000,0b  1111  1111  1111  1111
0.042969125000000,0b  1111  1111  1111  1111
0.042995125000000,0b  1111  1111  1111  1110
0.043021125000000,0b  1111  1111  1111  1111
0.043047250000000,0b  1111  1111  1111  1110
0.043073250000000,0b  1111  1111  1111  1111
0.043099375000000,0b  1111  1111  1111  1110
0.043125375000000,0b  1111  1111  1111  1111
0.043151375000000,0b  1111  1111  1111  1110
0.043177500000000,0b  1111  1111  1111  1110
0.043203500000000,0b  1111  1111  1111  1111
0.043229625000000,0b  1111  1111  1111  1110
0.043255625000000,0b  1111  1111  1111  1111
0.043281750000000,0b  1111  1111  1111  1111
0.043307750000000,0b  1111  1111  1111  1110
0.043333875000000,0b  1111  1111  1111  1111
0.043359875000000,0b  1111  1111  1111  1110
0.043386000000000,0b  1111  1111  1111  1111
0.043412000000000,0b  1111  1111  1111  1110
0.043438000000000,0b  1111  1111  1111  1110
0.043464125000000,0b  1111  1111  1111  1111
0.043490125000000,0b  1111  1111  1111  1111
0.043516250000000,0b  1111  1111  1111  1110
0.043542250000000,0b  1111  1111  1111  1111
0.043568375000000,0b  1111  1111  1111  1110
0.043594375000000,0b  1111  1111  1111  1111
0.043620500000000,0b  1111  1111  1111  1110
0.043646500000000,0b  1111  1111  1111  1110
0.043672625000000,0b  1111  1111  1111  1111
0.043698625000000,0b  1111  1111  1111  1111
0.043724625000000,0b  1111  1111  1111  1110
0.043750750000000,0b  1111  1111  1111  1110
0.043776750000000,0b  1111  1111  1111  1111
0.043802875000000,0b  1111  1111  1111  1111
0.043828875000000,0b  1111  1111  1111  1110
0.043855000000000,0b  1111  1111  1111  1111
0.043881000000000,0b  1111  1111  1111  1110
0.043907125000000,0b  1111  1111  1111  1110
0.043933125000000,0b  1111  1111  1111  1111
0.043959125000000,0b  1111  1111  1111  1110
0.043985250000000,0b  1111  1111  1111  1111
0.044011250000000,0b  1111  1111  1111  1110
0.044037375000000,0b  1111  1111  1111  1111
0.044063375000000,0b  1111  1111  1111  1111
0.044089500000000,0b  1111  1111  1111  1110
0.044115500000000,0b  1111  1111  1111  1110
0.044141500000000,0b  1111  1111  1111  1111
0.044167625000000,0b  1111  1111  1111  1110
0.044193625000000,0b  1111  1111  1111  1111
0.044219750000000,0b  1111  1111  1111  1110
0.044245750000000,0b  1111  1111  1111  1111
0.044271875000000,0b  1111  1111  1111  1110
0.044297875000000,0b  1111  1111  1111  1111
0.044324000000000,0b  1111  1111  1111  1111
0.044350000000000,0b  1111  1111  1111  1110
0.044376125000000,0b  1111  1111  1111  1111
0.044402125000000,0b  1111  1111  1111  1110
0.044428250000000,0b  1111  1111  1111  1110
0.044454250000000,0b  1111  1111  1111  1111
0.044480250000000,0b  1111  1111  1111  1110
0.044506375000000,0b  1111  1111  1111  1111
0.044532375000000,0b  1111  1111  1111  1110
0.044558500000000,0b  1111  1111  1111  1111
0.044584500000000,0b  1111  1111  1111  1111
0.044610625000000,0b  1111  1111  1111  1110
0.044636625000000,0b  1111  1111  1111  1111
0.044662750000000,0b  1111  1111  1111  1110
0.044688750000000,0b  1111  1111  1111  1110
0.044714875000000,0b  1111  1111  1111  1111
0.044740875000000,0b  1111  1111  1111  1110
0.044766875000000,0b  1111  1111  1111  1111
0.044793000000000,0b  1111  1111  1111  1110
0.044819000000000,0b  1111  1111  1111  1111
0.044845125000000,0b  1111  1111  1111  1111
0.044871125000000,0b  1111  1111  1111  1110
0.044897125000000,0b  1111  1111  1111  1110
0.044923250000000,0b  1111  1111  1111  1111
0.044949250000000,0b  1111  1111  1111  1110
0.044975375000000,0b  1111  1111  1111  1111
0.045001375000000,0b  1111  1111  1111  1110
0.045027500000000,0b  1111  1111  1111  1111
0.045053500000000,0b  1111  1111  1111  1110
0.045079625000000,0b  1111  1111  1111  1111
0.045105625000000,0b  1111  1111  1111  1111
0.045131750000000,0b  1111  1111  1111  1110
0.045157750000000,0b  1111  1111  1111  1110
0.045183750000000,0b  1111  1111  1111  1111
0.045209875000000,0b  1111  1111  1111  1111
0.045235875000000,0b  1111  1111  1111  1110
0.045262000000000,0b  1111  1111  1111  1111
0.045288000000000,0b  1111  1111  1111  1110
0.045314125000000,0b  1111  1111  1111  1111
0.045340125000000,0b  1111  1111  1111  1110
0.045366250000000,0b  1111  1111  1111  1111
0.045392250000000,0b  1111  1111  1111  1110
0.045418375000000,0b  1111  1111  1111  1110
0.045444375000000,0b  1111  1111  1111  1111
0.045470500000000,0b  1111  1111  1111  1110
0.045496500000000,0b  1111  1111  1111  1111
0.045522500000000,0b  1111  1111  1111  1110
0.045548625000000,0b  1111  1111  1111  1111
0.045574625000000,0b  1111  1111  1111  1110
0.045600750000000,0b  1111  1111  1111  1111
0.045626750000000,0b  1111  1111  1111  1111
0.045652875000000,0b  1111  1111  1111  1110
0.045678875000000,0b  1111  1111  1111  1110
0.045704875000000,0b  1111  1111  1111  1111
0.045731000000000,0b  1111  1111  1111  1111
0.045757000000000,0b  1111  1111  1111  1110
0.045783125000000,0b  1111  1111  1111  1110
0.045809125000000,0b  1111  1111  1111  1111
0.045835250000000,0b  1111  1111  1111  1110
0.045861250000000,0b  1111  1111  1111  1111
0.045887375000000,0b  1111  1111  1111  1111
0.045913375000000,0b  1111  1111  1111  1110
0.045939375000000,0b  1111  1111  1111  1110
0.045965500000000,0b  1111  1111  1111  1111
0.045991500000000,0b  1111  1111  1111  1111
0.046017625000000,0b  1111  1111  1111  1110
0.046043625000000,0b  1111  1111  1111  1110
0.046069750000000,0b  1111  1111  1111  1111
0.046095750000000,0b  1111  1111  1111  1111
0.046121875000000,0b  1111  1111  1111  1110
0.046147875000000,0b  1111  1111  1111  1111
0.046174000000000,0b  1111  1111  1111  1110
0.046200000000000,0b  1111  1111  1111  1111
0.046226000000000,0b  1111  1111  1111  1110
0.046252125000000,0b  1111  1111  1111  1111
0.046278125000000,0b  1111  1111  1111  1110
0.046304250000000,0b  1111  1111  1111  1110
0.046330250000000,0b  1111  1111  1111  1111
0.046356375000000,0b  1111  1111  1111  1110
0.046382375000000,0b  1111  1111  1111  1111
0.046408500000000,0b  1111  1111  1111  1111
0.046434500000000,0b  1111  1111  1111  1110
0.046460625000000,0b  1111  1111  1111  1111
0.046486625000000,0b  1111  1111  1111  1110
0.046512750000000,0b  1111  1111  1111  1111
0.046538750000000,0b  1111  1111  1111  1110
0.046564750000000,0b  1111  1111  1111  1110
0.046590875000000,0b  1111  1111  1111  1111
0.046616875000000,0b  1111  1111  1111  1111
0.046642875000000,0b  1111  1111  1111  1110
0.046669000000000,0b  1111  1111  1111  1111
0.046695000000000,0b  1111  1111  1111  1110
0.046721125000000,0b  1111  1111  1111  1111
0.046747125000000,0b  1111  1111  1111  1110
0.046773250000000,0b  1111  1111  1111  1110
0.046799250000000,0b  1111  1111  1111  1111
0.046825375000000,0b  1111  1111  1111  1111
0.046851375000000,0b  1111  1111  1111  1110
0.046877500000000,0b  1111  1111  1111  1110
0.046903500000000,0b  1111  1111  1111  1111
0.046929625000000,0b  1111  1111  1111  1111
0.046955625000000,0b  1111  1111  1111  1110
0.046981625000000,0b  1111  1111  1111  1111
0.047007750000000,0b  1111  1111  1111  1110
0.047033750000000,0b  1111  1111  1111  1110
0.047059875000000,0b  1111  1111  1111  1111
0.047085875000000,0b  1111  1111  1111  1110
0.047112000000000,0b  1111  1111  1111  1111
0.047138000000000,0b  1111  1111  1111  1110
0.047164125000000,0b  1111  1111  1111  1111
0.047190125000000,0b  1111  1111  1111  1111
0.047216250000000,0b  1111  1111  1111  1110
0.047242250000000,0b  1111  1111  1111  1111
0.047268250000000,0b  1111  1111  1111  1110
0.047294375000000,0b  1111  1111  1111  1110
0.047320375000000,0b  1111  1111  1111  1111
0.047346500000000,0b  1111  1111  1111  1110
0.047372500000000,0b  1111  1111  1111  1111
0.047398625000000,0b  1111  1111  1111  1111
0.047424625000000,0b  1111  1111  1111  1110
0.047450625000000,0b  1111  1111  1111  1111
0.047476750000000,0b  1111  1111  1111  1110
0.047502750000000,0b  1111  1111  1111  1110
0.047528875000000,0b  1111  1111  1111  1111
0.047554875000000,0b  1111  1111  1111  1111
0.047581000000000,0b  1111  1111  1111  1110
0.047607000000000,0b  1111  1111  1111  1111
0.047633125000000,0b  1111  1111  1111  1110
0.047659125000000,0b  1111  1111  1111  1110
0.047685125000000,0b  1111  1111  1111  1111
0.047711250000000,0b  1111  1111  1111  1111
0.047737250000000,0b  1111  1111  1111  1110
0.047763375000000,0b  1111  1111  1111  1111
0.047789375000000,0b  1111  1111  1111  1110
0.047815500000000,0b  1111  1111  1111  1111
0.047841500000000,0b  1111  1111  1111  1110
0.047867625000000,0b  1111  1111  1111  1111
0.047893625000000,0b  1111  1111  1111  1111
0.047919750000000,0b  1111  1111  1111  1110
0.047945750000000,0b  1111  1111  1111  1110
0.047971750000000,0b  1111  1111  1111  1111
0.047997875000000,0b  1111  1111  1111  1110
0.048023875000000,0b  1111  1111  1111  1111
0.048050000000000,0b  1111  1111  1111  1110
0.048076000000000,0b  1111  1111  1111  1111
0.048102125000000,0b  1111  1111  1111  1110
0.048128125000000,0b  1111  1111  1111  1111
0.048154250000000,0b  1111  1111  1111  1110
0.048180250000000,0b  1111  1111  1111  1111
0.048206375000000,0b  1111  1111  1111  1110
0.048232375000000,0b  1111  1111  1111  1111
0.048258375000000,0b  1111  1111  1111  1110
0.048284500000000,0b  1111  1111  1111  1111
0.048310500000000,0b  1111  1111  1111  1110
0.048336625000000,0b  1111  1111  1111  1111
0.048362625000000,0b  1111  1111  1111  1110
0.048388625000000,0b  1111  1111  1111  1111
0.048414750000000,0b  1111  1111  1111  1110
0.048440750000000,0b  1111  1111  1111  1111
0.048466875000000,0b  1111  1111  1111  1110
0.048492875000000,0b  1111  1111  1111  1111
0.048519000000000,0b  1111  1111  1111  1110
0.048545000000000,0b  1111  1111  1111  1111
0.048571125000000,0b  1111  1111  1111  1110
0.048597125000000,0b  1111  1111  1111  1111
0.048623250000000,0b  1111  1111  1111  1110
0.048649250000000,0b  1111  1111  1111  1111
0.048675375000000,0b  1111  1111  1111  1110
0.048701375000000,0b  1111  1111  1111  1111
0.048727375000000,0b  1111  1111  1111  1110
0.048753500000000,0b  1111  1111  1111  1111
0.048779500000000,0b  1111  1111  1111  1110
0.048805625000000,0b  1111  1111  1111  1111
0.048831625000000,0b  1111  1111  1111  1110
0.048857750000000,0b  1111  1111  1111  1111
0.048883750000000,0b  1111  1111  1111  1110
0.048909875000000,0b  1111  1111  1111  1111
0.048935875000000,0b  1111  1111  1111  1110
0.048962000000000,0b  1111  1111  1111  1111
0.048988000000000,0b  1111  1111  1111  1110
0.049014000000000,0b  1111  1111  1111  1111
0.049040125000000,0b  1111  1111  1111  1111
0.049066125000000,0b  1111  1111  1111  1111
0.049089375000000,0b  1111  1111  1111  1111
0.049091500000000,0b  1111  1111  1111  1111
0.049163500000000,0b  1111  1111  1111  1110
0.049179625000000,0b  1111  1111  1111  1110
0.049241125000000,0b  1111  1111  1111  1111
0.049257125000000,0b  1111  1111  1111  1111
0.049274625000000,0b  1111  1111  1111  1111
0.049336750000000,0b  1111  1111  1111  1111
0.049355750000000,0b  1111  1111  1111  1111
0.049407250000000,0b  1111  1111  1111  1111
0.049426250000000,0b  1111  1111  1111  1111
0.101213875000000,0b  1111  1111  1111  1111
0.101382375000000,0b  1111  1111  1111  1111
0.101398500000000,0b  1111  1111  1111  1111
0.101416000000000,0b  1111  1111  1111  1111
0.101473000000000,0b  1111  1111  1111  1111
0.101489125000000,0b  1111  1111  1111  1111
0.101506500000000,0b  1111  1111  1111  1111
0.101563500000000,0b  1111  1111  1111  1111
0.101579625000000,0b  1111  1111  1111  1111
0.101597000000000,0b  1111  1111  1111  1111
0.101654000000000,0b  1111  1111  1111  1111
0.101670125000000,0b  1111  1111  1111  1111
0.101687625000000,0b  1111  1111  1111  1111
0.101744625000000,0b  1111  1111  1111  1111
0.101760750000000,0b  1111  1111  1111  1111
0.101778125000000,0b  1111  1111  1111  1111
0.101835250000000,0b  1111  1111  1111  1111
0.101851375000000,0b  1111  1111  1111  1111
0.101868750000000,0b  1111  1111  1111  1111
0.101925750000000,0b  1111  1111  1111  1111
0.101941875000000,0b  1111  1111  1111  1111
0.101959250000000,0b  1111  1111  1111  1111
0.102016375000000,0b  1111  1111  1111  1111
0.102032375000000,0b  1111  1111  1111  1111
0.102049875000000,0b  1111  1111  1111  1111
0.102106875000000,0b  1111  1111  1111  1111
0.102122875000000,0b  1111  1111  1111  1111
0.102140375000000,0b  1111  1111  1111  1111
0.102197375000000,0b  1111  1111  1111  1111
0.102213500000000,0b  1111  1111  1111  1111
0.102230875000000,0b  1111  1111  1111  1111
0.102287875000000,0b  1111  1111  1111  1111
0.102304000000000,0b  1111  1111  1111  1111
0.102321500000000,0b  1111  1111  1111  1111
0.102378500000000,0b  1111  1111  1111  1111
0.102394625000000,0b  1111  1111  1111  1111
0.102412000000000,0b  1111  1111  1111  1111
0.102469000000000,0b  1111  1111  1111  1111
0.102485125000000,0b  1111  1111  1111  1111
0.102502500000000,0b  1111  1111  1111  1111
0.102559500000000,0b  1111  1111  1111  1111
0.102575625000000,0b  1111  1111  1111  1111
0.102593000000000,0b  1111  1111  1111  1111
0.102650000000000,0b  1111  1111  1111  1111
0.102666125000000,0b  1111  1111  1111  1111
0.102683500000000,0b  1111  1111  1111  1111
0.102740625000000,0b  1111  1111  1111  1111
0.102756750000000,0b  1111  1111  1111  1111
0.102774125000000,0b  1111  1111  1111  1111
0.102831125000000,0b  1111  1111  1111  1111
0.102847125000000,0b  1111  1111  1111  1111
0.102864625000000,0b  1111  1111  1111  1111
0.102921625000000,0b  1111  1111  1111  1111
0.102937625000000,0b  1111  1111  1111  1111
0.102955000000000,0b  1111  1111  1111  1111
0.103012125000000,0b  1111  1111  1111  1111
0.103028250000000,0b  1111  1111  1111  1111
0.103045625000000,0b  1111  1111  1111  1111
0.103102625000000,0b  1111  1111  1111  1111
0.103118750000000,0b  1111  1111  1111  1111
0.103136125000000,0b  1111  1111  1111  1111
0.103193125000000,0b  1111  1111  1111  1111
0.103209250000000,0b  1111  1111  1111  1111
0.103226625000000,0b  1111  1111  1111  1111
0.103283625000000,0b  1111  1111  1111  1111
0.103299750000000,0b  1111  1111  1111  1111
0.103317125000000,0b  1111  1111  1111  1111
0.103374125000000,0b  1111  1111  1111  1111
0.103390250000000,0b  1111  1111  1111  1111
0.103407625000000,0b  1111  1111  1111  1111
0.103464750000000,0b  1111  1111  1111  1111
0.103480750000000,0b  1111  1111  1111  1111
0.103498250000000,0b  1111  1111  1111  1111
0.103624625000000,0b  1111  1111  1111  1111
0.103647250000000,0b  1111  1111  1111  1111
0.103663375000000,0b  1111  1111  1111  1111
0.103681000000000,0b  1111  1111  1111  1111
0.103698625000000,0b  1111  1111  1111  1111
0.103716250000000,0b  1111  1111  1111  1111
0.103733875000000,0b  1111  1111  1111  1111
0.103751500000000,0b  1111  1111  1111  1111
0.103769000000000,0b  1111  1111  1111  1111
0.103784500000000,0b  1111  1111  1111  1111
0.103820375000000,0b  1111  1111  1111  1111
0.103839250000000,0b  1111  1111  1111  1111
0.103904750000000,0b  1111  1111  1111  1111
0.103923750000000,0b  1111  1111  1111  1111
0.103981250000000,0b  1111  1111  1111  1111
0.104000125000000,0b  1111  1111  1111  1111
0.104044125000000,0b  1111  1111  1111  1111
0.104060250000000,0b  1111  1111  1111  1111
0.104077625000000,0b  1111  1111  1111  1111
0.104121625000000,0b  1111  1111  1111  1111
0.104137625000000,0b  1111  1111  1111  1111
0.104155125000000,0b  1111  1111  1111  1111
0.104202625000000,0b  1111  1111  1111  1111
0.104218625000000,0b  1111  1111  1111  1111
0.104236125000000,0b  1111  1111  1111  1111
0.104280000000000,0b  1111  1111  1111  1111
0.104296125000000,0b  1111  1111  1111  1111
0.104313500000000,0b  1111  1111  1111  1111
0.104357500000000,0b  1111  1111  1111  1111
0.104373625000000,0b  1111  1111  1111  1111
0.104444750000000,0b  1111  1111  1111  1111
0.104550000000000,0b  1111  1111  1111  1111
0.104553000000000,0b  1111  1111  1111  1111
0.104627625000000,0b  1111  1111  1111  1111
0.104690625000000,0b  1111  1111  1111  1111
0.104706750000000,0b  1111  1111  1111  1111
0.104768125000000,0b  1111  1111  1111  1111
0.104784250000000,0b  1111  1111  1111  1111
0.104849375000000,0b  1111  1111  1111  1111
0.104865500000000,0b  1111  1111  1111  1111
0.104926875000000,0b  1111  1111  1111  1111
0.104943000000000,0b  1111  1111  1111  1111
0.105004500000000,0b  1111  1111  1111  1111
0.105020625000000,0b  1111  1111  1111  1111
0.105091625000000,0b  1111  1111  1111  1111
0.105909250000000,0b  1111  1111  1111  1111
0.106034125000000,0b  1111  1111  1111  1110
0.106159000000000,0b  1111  1111  1111  1111
0.106283875000000,0b  1111  1111  1111  1110
0.106408750000000,0b  1111  1111  1111  1111
0.106533625000000,0b  1111  1111  1111  1110
0.106658500000000,0b  1111  1111  1111  1111
0.106783375000000,0b  1111  1111  1111  1110
0.106908250000000,0b  1111  1111  1111  1111
0.107033125000000,0b  1111  1111  1111  1110
0.107158000000000,0b  1111  1111  1111  1111
0.107282875000000,0b  1111  1111  1111  1110
0.107407750000000,0b  1111  1111  1111  1111
0.107532625000000,0b  1111  1111  1111  1110
0.107657500000000,0b  1111  1111  1111  1111
0.107782375000000,0b  1111  1111  1111  1110
0.107907250000000,0b  1111  1111  1111  1111
0.108032125000000,0b  1111  1111  1111  1110
0.108157000000000,0b  1111  1111  1111  1111
0.108281875000000,0b  1111  1111  1111  1110
0.108406750000000,0b  1111  1111  1111  1111
0.108531625000000,0b  1111  1111  1111  1110
0.108656500000000,0b  1111  1111  1111  1111
0.108781375000000,0b  1111  1111  1111  1110
0.108906250000000,0b  1111  1111  1111  1111
0.109031125000000,0b  1111  1111  1111  1110
0.109156000000000,0b  1111  1111  1111  1111
0.109280875000000,0b  1111  1111  1111  1110
0.109405750000000,0b  1111  1111  1111  1111
0.109530625000000,0b  1111  1111  1111  1111
0.109655500000000,0b  1111  1111  1111  1110
0.109780375000000,0b  1111  1111  1111  1111
0.109905250000000,0b  1111  1111  1111  1110
0.110030125000000,0b  1111  1111  1111  1110
0.110155000000000,0b  1111  1111  1111  1111
0.110279875000000,0b  1111  1111  1111  1111
0.110404750000000,0b  1111  1111  1111  1110
0.110529625000000,0b  1111  1111  1111  1110
0.110654500000000,0b  1111  1111  1111  1111
0.110779375000000,0b  1111  1111  1111  1111
0.110904250000000,0b  1111  1111  1111  1110
0.111029125000000,0b  1111  1111  1111  1111
0.111154000000000,0b  1111  1111  1111  1110
0.111278875000000,0b  1111  1111  1111  1111
0.111403750000000,0b  1111  1111  1111  1110
0.111528625000000,0b  1111  1111  1111  1110
0.111653500000000,0b  1111  1111  1111  1111
0.111778375000000,0b  1111  1111  1111  1111
0.111903250000000,0b  1111  1111  1111  1110
0.112028125000000,0b  1111  1111  1111  1111
0.112153000000000,0b  1111  1111  1111  1110
0.112277875000000,0b  1111  1111  1111  1110
0.112402750000000,0b  1111  1111  1111  1111
0.112527625000000,0b  1111  1111  1111  1110
0.112652500000000,0b  1111  1111  1111  1111
0.112777375000000,0b  1111  1111  1111  1110
0.112902250000000,0b  1111  1111  1111  1111
0.113027125000000,0b  1111  1111  1111  1111
0.113152000000000,0b  1111  1111  1111  1110
0.113276875000000,0b  1111  1111  1111  1110
0.113401750000000,0b  1111  1111  1111  1111
0.113526625000000,0b  1111  1111  1111  1110
0.113651500000000,0b  1111  1111  1111  1111
0.113776375000000,0b  1111  1111  1111  1111
0.113901250000000,0b  1111  1111  1111  1110
0.114026125000000,0b  1111  1111  1111  1111
0.114151000000000,0b  1111  1111  1111  1110
0.114275875000000,0b  1111  1111  1111  1110
0.114400750000000,0b  1111  1111  1111  1111
0.114525625000000,0b  1111  1111  1111  1111
0.114650500000000,0b  1111  1111  1111  1110
0.114775375000000,0b  1111  1111  1111  1110
0.114900250000000,0b  1111  1111  1111  1111
0.115025125000000,0b  1111  1111  1111  1111
0.115150000000000,0b  1111  1111  1111  1110
0.115274875000000,0b  1111  1111  1111  1110
0.115399750000000,0b  1111  1111  1111  1111
0.115524625000000,0b  1111  1111  1111  1111
0.115649500000000,0b  1111  1111  1111  1110
0.115774375000000,0b  1111  1111  1111  1110
0.115899250000000,0b  1111  1111  1111  1111
0.116024125000000,0b  1111  1111  1111  1110
0.116149000000000,0b  1111  1111  1111  1111
0.116273875000000,0b  1111  1111  1111  1110
0.116398750000000,0b  1111  1111  1111  1111
0.116523625000000,0b  1111  1111  1111  1110
0.116648500000000,0b  1111  1111  1111  1111
0.116773375000000,0b  1111  1111  1111  1110
0.116898250000000,0b  1111  1111  1111  1111
0.117023125000000,0b  1111  1111  1111  1110
0.117148000000000,0b  1111  1111  1111  1111
0.117272875000000,0b  1111  1111  1111  1110
0.117397750000000,0b  1111  1111  1111  1111
0.117522625000000,0b  1111  1111  1111  1110
0.117647500000000,0b  1111  1111  1111  1111
0.117772375000000,0b  1111  1111  1111  1111
0.117897250000000,0b  1111  1111  1111  1110
