Time [s],Value
0.002179666666667,0b  1111  1111  1111  1111
0.002236708333333,0b  1111  1111  1111  1111
0.002252791666667,0b  1111  1111  1111  1111
0.002270000000000,0b  1111  1111  1111  1111
0.002327083333333,0b  1111  1111  1111  1111
0.002343125000000,0b  1111  1111  1111  1111
0.002360375000000,0b  1111  1111  1111  1111
0.002417458333333,0b  1111  1111  1111  1111
0.002433541666667,0b  1111  1111  1111  1111
0.002450791666667,0b  1111  1111  1111  1111
0.002507875000000,0b  1111  1111  1111  1111
0.002523958333333,0b  1111  1111  1111  1111
0.002541250000000,0b  1111  1111  1111  1111
0.002667666666667,0b  1111  1111  1111  1111
0.002690291666667,0b  1111  1111  1111  1111
0.002706375000000,0b  1111  1111  1111  1111
0.002723958333333,0b  1111  1111  1111  1111
0.002741541666667,0b  1111  1111  1111  1111
0.002759166666667,0b  1111  1111  1111  1111
0.002776750000000,0b  1111  1111  1111  1111
0.002794375000000,0b  1111  1111  1111  1111
0.002811958333333,0b  1111  1111  1111  1111
0.002827250000000,0b  1111  1111  1111  1111
0.002863250000000,0b  1111  1111  1111  1111
0.002882083333333,0b  1111  1111  1111  1111
0.002947750000000,0b  1111  1111  1111  1111
0.002966541666667,0b  1111  1111  1111  1111
0.003024166666667,0b  1111  1111  1111  1111
0.003042958333333,0b  1111  1111  1111  1111
0.003086958333333,0b  1111  1111  1111  1111
0.003103041666667,0b  1111  1111  1111  1111
0.003120291666667,0b  1111  1111  1111  1111
0.003164333333333,0b  1111  1111  1111  1111
0.003180416666667,0b  1111  1111  1111  1111
0.003197666666667,0b  1111  1111  1111  1111
0.003245208333333,0b  1111  1111  1111  1111
0.003261291666667,0b  1111  1111  1111  1111
0.003278541666667,0b  1111  1111  1111  1111
0.003322541666667,0b  1111  1111  1111  1111
0.003338625000000,0b  1111  1111  1111  1111
0.003355875000000,0b  1111  1111  1111  1111
0.003399958333333,0b  1111  1111  1111  1111
0.003416041666667,0b  1111  1111  1111  1111
0.003486916666667,0b  1111  1111  1111  1111
0.003592000000000,0b  1111  1111  1111  1111
0.003595041666667,0b  1111  1111  1111  1111
0.003669458333333,0b  1111  1111  1111  1111
0.003732291666667,0b  1111  1111  1111  1111
0.003748375000000,0b  1111  1111  1111  1111
0.003809750000000,0b  1111  1111  1111  1111
0.003825833333333,0b  1111  1111  1111  1111
0.003890666666667,0b  1111  1111  1111  1111
0.003906750000000,0b  1111  1111  1111  1111
0.003968083333333,0b  1111  1111  1111  1111
0.003984166666667,0b  1111  1111  1111  1111
0.004045500000000,0b  1111  1111  1111  1111
0.004061625000000,0b  1111  1111  1111  1111
0.004132541666667,0b  1111  1111  1111  1111
0.004950125000000,0b  1111  1111  1111  1111
0.005075041666667,0b  1111  1111  1111  1110
0.005199916666667,0b  1111  1111  1111  1111
0.005324750000000,0b  1111  1111  1111  1110
0.005449666666667,0b  1111  1111  1111  1111
0.005574541666667,0b  1111  1111  1111  1110
0.005699375000000,0b  1111  1111  1111  1111
0.005824291666667,0b  1111  1111  1111  1110
0.005949166666667,0b  1111  1111  1111  1111
0.006074041666667,0b  1111  1111  1111  1110
0.006198916666667,0b  1111  1111  1111  1111
0.006323791666667,0b  1111  1111  1111  1110
0.006448666666667,0b  1111  1111  1111  1111
0.006573541666667,0b  1111  1111  1111  1110
0.006698375000000,0b  1111  1111  1111  1111
0.006823291666667,0b  1111  1111  1111  1110
0.006948166666667,0b  1111  1111  1111  1111
0.007073041666667,0b  1111  1111  1111  1110
0.007197916666667,0b  1111  1111  1111  1111
0.007322791666667,0b  1111  1111  1111  1110
0.007447666666667,0b  1111  1111  1111  1111
0.007572541666667,0b  1111  1111  1111  1110
0.007697416666667,0b  1111  1111  1111  1111
0.007822291666667,0b  1111  1111  1111  1110
0.007947166666667,0b  1111  1111  1111  1111
0.008072000000000,0b  1111  1111  1111  1110
0.008196916666667,0b  1111  1111  1111  1111
0.008321791666667,0b  1111  1111  1111  1110
0.008446666666667,0b  1111  1111  1111  1111
0.008571541666667,0b  1111  1111  1111  1111
0.008696416666667,0b  1111  1111  1111  1110
0.008821291666667,0b  1111  1111  1111  1111
0.008946166666667,0b  1111  1111  1111  1110
0.009071041666667,0b  1111  1111  1111  1110
0.009195916666667,0b  1111  1111  1111  1111
0.009320791666667,0b  1111  1111  1111  1111
0.009445666666667,0b  1111  1111  1111  1110
0.009570541666667,0b  1111  1111  1111  1110
0.009695416666667,0b  1111  1111  1111  1111
0.009820291666667,0b  1111  1111  1111  1111
0.009945166666667,0b  1111  1111  1111  1110
0.010070041666667,0b  1111  1111  1111  1111
0.010194916666667,0b  1111  1111  1111  1110
0.010319791666667,0b  1111  1111  1111  1111
0.010444666666667,0b  1111  1111  1111  1110
0.010569541666667,0b  1111  1111  1111  1110
0.010694416666667,0b  1111  1111  1111  1111
0.010819291666667,0b  1111  1111  1111  1111
0.010944166666667,0b  1111  1111  1111  1110
0.011069041666667,0b  1111  1111  1111  1111
0.011193916666667,0b  1111  1111  1111  1110
0.011318791666667,0b  1111  1111  1111  1110
0.011443666666667,0b  1111  1111  1111  1111
0.011568541666667,0b  1111  1111  1111  1110
0.011693416666667,0b  1111  1111  1111  1111
0.011818291666667,0b  1111  1111  1111  1110
0.011943166666667,0b  1111  1111  1111  1111
0.012068041666667,0b  1111  1111  1111  1111
0.012192916666667,0b  1111  1111  1111  1110
0.012317791666667,0b  1111  1111  1111  1110
0.012442666666667,0b  1111  1111  1111  1111
0.012567541666667,0b  1111  1111  1111  1110
0.012692416666667,0b  1111  1111  1111  1111
0.012817291666667,0b  1111  1111  1111  1111
0.012942166666667,0b  1111  1111  1111  1110
0.013067041666667,0b  1111  1111  1111  1111
0.013191916666667,0b  1111  1111  1111  1110
0.013316791666667,0b  1111  1111  1111  1110
0.013441666666667,0b  1111  1111  1111  1111
0.013566583333333,0b  1111  1111  1111  1111
0.013691416666667,0b  1111  1111  1111  1110
0.013816291666667,0b  1111  1111  1111  1110
0.013941166666667,0b  1111  1111  1111  1111
0.014066041666667,0b  1111  1111  1111  1111
0.014190916666667,0b  1111  1111  1111  1110
0.014315791666667,0b  1111  1111  1111  1110
0.014440666666667,0b  1111  1111  1111  1111
0.014565541666667,0b  1111  1111  1111  1111
0.014690416666667,0b  1111  1111  1111  1110
0.014815291666667,0b  1111  1111  1111  1110
0.014940208333333,0b  1111  1111  1111  1111
0.015065041666667,0b  1111  1111  1111  1110
0.015189916666667,0b  1111  1111  1111  1111
0.015314833333333,0b  1111  1111  1111  1110
0.015439666666667,0b  1111  1111  1111  1111
0.015564541666667,0b  1111  1111  1111  1110
0.015689416666667,0b  1111  1111  1111  1111
0.015814291666667,0b  1111  1111  1111  1110
0.015939166666667,0b  1111  1111  1111  1111
0.016064041666667,0b  1111  1111  1111  1110
0.016188916666667,0b  1111  1111  1111  1111
0.016313833333333,0b  1111  1111  1111  1110
0.016438666666667,0b  1111  1111  1111  1111
0.016563541666667,0b  1111  1111  1111  1110
0.016688458333333,0b  1111  1111  1111  1111
0.016813291666667,0b  1111  1111  1111  1111
0.016938166666667,0b  1111  1111  1111  1110
0.017063083333333,0b  1111  1111  1111  1111
0.017187916666667,0b  1111  1111  1111  1110
0.017312791666667,0b  1111  1111  1111  1111
0.017437666666667,0b  1111  1111  1111  1110
0.017562541666667,0b  1111  1111  1111  1111
0.017687458333333,0b  1111  1111  1111  1110
0.017812291666667,0b  1111  1111  1111  1111
0.017937166666667,0b  1111  1111  1111  1110
0.018062083333333,0b  1111  1111  1111  1111
0.018186916666667,0b  1111  1111  1111  1110
0.018311791666667,0b  1111  1111  1111  1111
0.018436708333333,0b  1111  1111  1111  1110
0.018561541666667,0b  1111  1111  1111  1111
0.018686416666667,0b  1111  1111  1111  1110
0.018811291666667,0b  1111  1111  1111  1111
0.018936166666667,0b  1111  1111  1111  1110
0.019061083333333,0b  1111  1111  1111  1111
0.019185916666667,0b  1111  1111  1111  1110
0.019310791666667,0b  1111  1111  1111  1111
0.019435708333333,0b  1111  1111  1111  1110
0.019560541666667,0b  1111  1111  1111  1110
0.019685416666667,0b  1111  1111  1111  1111
0.019810333333333,0b  1111  1111  1111  1111
0.019935166666667,0b  1111  1111  1111  1110
0.020060041666667,0b  1111  1111  1111  1110
0.020184958333333,0b  1111  1111  1111  1111
0.020309791666667,0b  1111  1111  1111  1111
0.020434708333333,0b  1111  1111  1111  1110
0.020559541666667,0b  1111  1111  1111  1111
0.020684416666667,0b  1111  1111  1111  1110
0.020809333333333,0b  1111  1111  1111  1110
0.020934166666667,0b  1111  1111  1111  1111
0.021059041666667,0b  1111  1111  1111  1110
0.021183958333333,0b  1111  1111  1111  1111
0.021308791666667,0b  1111  1111  1111  1110
0.021433708333333,0b  1111  1111  1111  1111
0.021558583333333,0b  1111  1111  1111  1110
0.021683416666667,0b  1111  1111  1111  1111
0.021808333333333,0b  1111  1111  1111  1110
0.021933166666667,0b  1111  1111  1111  1111
0.022058041666667,0b  1111  1111  1111  1110
0.022182958333333,0b  1111  1111  1111  1111
0.022307791666667,0b  1111  1111  1111  1110
0.022432666666667,0b  1111  1111  1111  1111
0.022557583333333,0b  1111  1111  1111  1110
0.022682416666667,0b  1111  1111  1111  1111
0.022807333333333,0b  1111  1111  1111  1111
0.022932208333333,0b  1111  1111  1111  1110
0.023057041666667,0b  1111  1111  1111  1111
0.023181958333333,0b  1111  1111  1111  1110
0.023306833333333,0b  1111  1111  1111  1110
0.023431666666667,0b  1111  1111  1111  1111
0.023556583333333,0b  1111  1111  1111  1111
0.023681416666667,0b  1111  1111  1111  1110
0.023806291666667,0b  1111  1111  1111  1111
0.023931208333333,0b  1111  1111  1111  1110
0.024056041666667,0b  1111  1111  1111  1111
0.024180958333333,0b  1111  1111  1111  1110
0.024305833333333,0b  1111  1111  1111  1110
0.024430666666667,0b  1111  1111  1111  1111
0.024555583333333,0b  1111  1111  1111  1111
0.024680458333333,0b  1111  1111  1111  1110
0.024805291666667,0b  1111  1111  1111  1111
0.024870791666667,0b  1111  1111  1111  1111
0.024872833333333,0b  1111  1111  1111  1111
0.024943458333333,0b  1111  1111  1111  1111
0.024945458333333,0b  1111  1111  1111  1111
0.024959583333333,0b  1111  1111  1111  1111
0.024961625000000,0b  1111  1111  1111  1111
0.025023125000000,0b  1111  1111  1111  1111
0.025039250000000,0b  1111  1111  1111  1111
0.025056541666667,0b  1111  1111  1111  1111
0.025118708333333,0b  1111  1111  1111  1111
0.025137541666667,0b  1111  1111  1111  1111
0.025189125000000,0b  1111  1111  1111  1111
0.025207916666667,0b  1111  1111  1111  1111
0.029320541666667,0b  1111  1111  1111  1111
0.029488958333333,0b  1111  1111  1111  1111
0.029505000000000,0b  1111  1111  1111  1110
0.029522250000000,0b  1111  1111  1111  1111
0.029579708333333,0b  1111  1111  1111  1111
0.029595750000000,0b  1111  1111  1111  1111
0.029613000000000,0b  1111  1111  1111  1111
0.029670416666667,0b  1111  1111  1111  1111
0.029686458333333,0b  1111  1111  1111  1111
0.029703708333333,0b  1111  1111  1111  1111
0.029761125000000,0b  1111  1111  1111  1111
0.029777166666667,0b  1111  1111  1111  1111
0.029794375000000,0b  1111  1111  1111  1111
0.029851791666667,0b  1111  1111  1111  1111
0.029867791666667,0b  1111  1111  1111  1111
0.029885000000000,0b  1111  1111  1111  1111
0.029942416666667,0b  1111  1111  1111  1111
0.029958416666667,0b  1111  1111  1111  1111
0.029975666666667,0b  1111  1111  1111  1111
0.030033125000000,0b  1111  1111  1111  1111
0.030049125000000,0b  1111  1111  1111  1111
0.030066375000000,0b  1111  1111  1111  1111
0.030123750000000,0b  1111  1111  1111  1111
0.030139791666667,0b  1111  1111  1111  1111
0.030157041666667,0b  1111  1111  1111  1111
0.030214541666667,0b  1111  1111  1111  1111
0.030230583333333,0b  1111  1111  1111  1111
0.030247833333333,0b  1111  1111  1111  1111
0.030305291666667,0b  1111  1111  1111  1111
0.030321333333333,0b  1111  1111  1111  1111
0.030338583333333,0b  1111  1111  1111  1111
0.030396041666667,0b  1111  1111  1111  1111
0.030412083333333,0b  1111  1111  1111  1111
0.030429333333333,0b  1111  1111  1111  1111
0.030486750000000,0b  1111  1111  1111  1111
0.030502791666667,0b  1111  1111  1111  1111
0.030520041666667,0b  1111  1111  1111  1111
0.030577416666667,0b  1111  1111  1111  1111
0.030593416666667,0b  1111  1111  1111  1111
0.030610666666667,0b  1111  1111  1111  1111
0.030668083333333,0b  1111  1111  1111  1111
0.030684125000000,0b  1111  1111  1111  1111
0.030701333333333,0b  1111  1111  1111  1111
0.030758791666667,0b  1111  1111  1111  1111
0.030774833333333,0b  1111  1111  1111  1111
0.030792083333333,0b  1111  1111  1111  1111
0.030849583333333,0b  1111  1111  1111  1111
0.030865625000000,0b  1111  1111  1111  1111
0.030882875000000,0b  1111  1111  1111  1111
0.030940333333333,0b  1111  1111  1111  1111
0.030956375000000,0b  1111  1111  1111  1111
0.030973625000000,0b  1111  1111  1111  1111
0.031031125000000,0b  1111  1111  1111  1111
0.031047208333333,0b  1111  1111  1111  1111
0.031064458333333,0b  1111  1111  1111  1111
0.031121916666667,0b  1111  1111  1111  1111
0.031137958333333,0b  1111  1111  1111  1111
0.031155208333333,0b  1111  1111  1111  1111
0.031212708333333,0b  1111  1111  1111  1111
0.031228750000000,0b  1111  1111  1111  1111
0.031246000000000,0b  1111  1111  1111  1111
0.031303416666667,0b  1111  1111  1111  1111
0.031319458333333,0b  1111  1111  1111  1111
0.031336666666667,0b  1111  1111  1111  1111
0.031394125000000,0b  1111  1111  1111  1111
0.031410166666667,0b  1111  1111  1111  1111
0.031427416666667,0b  1111  1111  1111  1111
0.031484875000000,0b  1111  1111  1111  1111
0.031500916666667,0b  1111  1111  1111  1111
0.031518166666667,0b  1111  1111  1111  1111
0.031575625000000,0b  1111  1111  1111  1111
0.031591666666667,0b  1111  1111  1111  1111
0.031608916666667,0b  1111  1111  1111  1111
0.031735500000000,0b  1111  1111  1111  1111
0.031758041666667,0b  1111  1111  1111  1111
0.031774083333333,0b  1111  1111  1111  1111
0.031791666666667,0b  1111  1111  1111  1111
0.031809208333333,0b  1111  1111  1111  1111
0.031826750000000,0b  1111  1111  1111  1111
0.031844250000000,0b  1111  1111  1111  1111
0.031861791666667,0b  1111  1111  1111  1111
0.031879333333333,0b  1111  1111  1111  1111
0.031894583333333,0b  1111  1111  1111  1111
0.031930458333333,0b  1111  1111  1111  1111
0.031949208333333,0b  1111  1111  1111  1111
0.032014666666667,0b  1111  1111  1111  1111
0.032033375000000,0b  1111  1111  1111  1111
0.032088791666667,0b  1111  1111  1111  1111
0.032104833333333,0b  1111  1111  1111  1111
0.032122041666667,0b  1111  1111  1111  1111
0.032165958333333,0b  1111  1111  1111  1111
0.032182000000000,0b  1111  1111  1111  1111
0.032199208333333,0b  1111  1111  1111  1111
0.032247666666667,0b  1111  1111  1111  1111
0.032263708333333,0b  1111  1111  1111  1111
0.032280958333333,0b  1111  1111  1111  1111
0.032324833333333,0b  1111  1111  1111  1111
0.032340875000000,0b  1111  1111  1111  1111
0.032358125000000,0b  1111  1111  1111  1110
0.032402041666667,0b  1111  1111  1111  1110
0.032418083333333,0b  1111  1111  1111  1110
0.032488750000000,0b  1111  1111  1111  1110
0.032594541666667,0b  1111  1111  1111  1110
0.032597583333333,0b  1111  1111  1111  1110
0.032669750000000,0b  1111  1111  1111  1110
0.032685791666667,0b  1111  1111  1111  1110
0.032746958333333,0b  1111  1111  1111  1110
0.032763000000000,0b  1111  1111  1111  1110
0.032828708333333,0b  1111  1111  1111  1110
0.032844750000000,0b  1111  1111  1111  1110
0.032905916666667,0b  1111  1111  1111  1110
0.032921958333333,0b  1111  1111  1111  1110
0.032983125000000,0b  1111  1111  1111  1110
0.032999166666667,0b  1111  1111  1111  1110
0.033069916666667,0b  1111  1111  1111  1110
0.033875125000000,0b  1111  1111  1111  1111
0.033901208333333,0b  1111  1111  1111  1110
0.033927250000000,0b  1111  1111  1111  1111
0.033953291666667,0b  1111  1111  1111  1110
0.033979375000000,0b  1111  1111  1111  1111
0.034005416666667,0b  1111  1111  1111  1110
0.034031458333333,0b  1111  1111  1111  1111
0.034057541666667,0b  1111  1111  1111  1110
0.034083583333333,0b  1111  1111  1111  1111
0.034109666666667,0b  1111  1111  1111  1110
0.034135708333333,0b  1111  1111  1111  1111
0.034161750000000,0b  1111  1111  1111  1110
0.034187833333333,0b  1111  1111  1111  1111
0.034213875000000,0b  1111  1111  1111  1110
0.034239916666667,0b  1111  1111  1111  1111
0.034266000000000,0b  1111  1111  1111  1110
0.034292041666667,0b  1111  1111  1111  1111
0.034318125000000,0b  1111  1111  1111  1110
0.034344166666667,0b  1111  1111  1111  1111
0.034370208333333,0b  1111  1111  1111  1110
0.034396291666667,0b  1111  1111  1111  1111
0.034422333333333,0b  1111  1111  1111  1110
0.034448375000000,0b  1111  1111  1111  1111
0.034474458333333,0b  1111  1111  1111  1110
0.034500500000000,0b  1111  1111  1111  1111
0.034526583333333,0b  1111  1111  1111  1110
0.034552625000000,0b  1111  1111  1111  1111
0.034578666666667,0b  1111  1111  1111  1110
0.034604750000000,0b  1111  1111  1111  1111
0.034630791666667,0b  1111  1111  1111  1110
0.034656833333333,0b  1111  1111  1111  1111
0.034682875000000,0b  1111  1111  1111  1110
0.034708916666667,0b  1111  1111  1111  1111
0.034735000000000,0b  1111  1111  1111  1110
0.034761041666667,0b  1111  1111  1111  1111
0.034787083333333,0b  1111  1111  1111  1110
0.034813166666667,0b  1111  1111  1111  1111
0.034839208333333,0b  1111  1111  1111  1110
0.034865250000000,0b  1111  1111  1111  1111
0.034891333333333,0b  1111  1111  1111  1110
0.034917375000000,0b  1111  1111  1111  1111
0.034943458333333,0b  1111  1111  1111  1110
0.034969500000000,0b  1111  1111  1111  1111
0.034995541666667,0b  1111  1111  1111  1110
0.035021625000000,0b  1111  1111  1111  1111
0.035047666666667,0b  1111  1111  1111  1110
0.035073708333333,0b  1111  1111  1111  1111
0.035099791666667,0b  1111  1111  1111  1110
0.035125833333333,0b  1111  1111  1111  1111
0.035151916666667,0b  1111  1111  1111  1110
0.035177958333333,0b  1111  1111  1111  1111
0.035204000000000,0b  1111  1111  1111  1110
0.035230083333333,0b  1111  1111  1111  1111
0.035256125000000,0b  1111  1111  1111  1110
0.035282166666667,0b  1111  1111  1111  1111
0.035308250000000,0b  1111  1111  1111  1110
0.035334291666667,0b  1111  1111  1111  1111
0.035360375000000,0b  1111  1111  1111  1110
0.035386416666667,0b  1111  1111  1111  1111
0.035412458333333,0b  1111  1111  1111  1110
0.035438541666667,0b  1111  1111  1111  1111
0.035464583333333,0b  1111  1111  1111  1110
0.035490625000000,0b  1111  1111  1111  1111
0.035516666666667,0b  1111  1111  1111  1111
0.035542708333333,0b  1111  1111  1111  1111
0.035568791666667,0b  1111  1111  1111  1111
0.035594833333333,0b  1111  1111  1111  1111
0.035620875000000,0b  1111  1111  1111  1111
0.035646958333333,0b  1111  1111  1111  1111
0.035673000000000,0b  1111  1111  1111  1111
0.035699041666667,0b  1111  1111  1111  1111
0.035725125000000,0b  1111  1111  1111  1110
0.035751166666667,0b  1111  1111  1111  1110
0.035777250000000,0b  1111  1111  1111  1110
0.035803291666667,0b  1111  1111  1111  1110
0.035829333333333,0b  1111  1111  1111  1110
0.035855416666667,0b  1111  1111  1111  1110
0.035881458333333,0b  1111  1111  1111  1110
0.035907500000000,0b  1111  1111  1111  1110
0.035933583333333,0b  1111  1111  1111  1110
0.035959625000000,0b  1111  1111  1111  1111
0.035985708333333,0b  1111  1111  1111  1110
0.036011750000000,0b  1111  1111  1111  1111
0.036037791666667,0b  1111  1111  1111  1111
0.036063875000000,0b  1111  1111  1111  1110
0.036089916666667,0b  1111  1111  1111  1110
0.036115958333333,0b  1111  1111  1111  1111
0.036142041666667,0b  1111  1111  1111  1111
0.036168083333333,0b  1111  1111  1111  1110
0.036194166666667,0b  1111  1111  1111  1110
0.036220208333333,0b  1111  1111  1111  1111
0.036246250000000,0b  1111  1111  1111  1110
0.036272333333333,0b  1111  1111  1111  1111
0.036298375000000,0b  1111  1111  1111  1110
0.036324416666667,0b  1111  1111  1111  1111
0.036350500000000,0b  1111  1111  1111  1110
0.036376500000000,0b  1111  1111  1111  1111
0.036402583333333,0b  1111  1111  1111  1110
0.036428625000000,0b  1111  1111  1111  1111
0.036454666666667,0b  1111  1111  1111  1110
0.036480750000000,0b  1111  1111  1111  1111
0.036506791666667,0b  1111  1111  1111  1110
0.036532833333333,0b  1111  1111  1111  1111
0.036558916666667,0b  1111  1111  1111  1111
0.036584958333333,0b  1111  1111  1111  1110
0.036611041666667,0b  1111  1111  1111  1110
0.036637083333333,0b  1111  1111  1111  1111
0.036663125000000,0b  1111  1111  1111  1110
0.036689208333333,0b  1111  1111  1111  1111
0.036715250000000,0b  1111  1111  1111  1110
0.036741291666667,0b  1111  1111  1111  1111
0.036767375000000,0b  1111  1111  1111  1110
0.036793416666667,0b  1111  1111  1111  1111
0.036819500000000,0b  1111  1111  1111  1110
0.036845541666667,0b  1111  1111  1111  1110
0.036871583333333,0b  1111  1111  1111  1111
0.036897666666667,0b  1111  1111  1111  1110
0.036923708333333,0b  1111  1111  1111  1111
0.036949750000000,0b  1111  1111  1111  1110
0.036975833333333,0b  1111  1111  1111  1111
0.037001875000000,0b  1111  1111  1111  1111
0.037027958333333,0b  1111  1111  1111  1110
0.037054000000000,0b  1111  1111  1111  1110
0.037080041666667,0b  1111  1111  1111  1111
0.037106125000000,0b  1111  1111  1111  1111
0.037132166666667,0b  1111  1111  1111  1110
0.037158208333333,0b  1111  1111  1111  1111
0.037184291666667,0b  1111  1111  1111  1110
0.037210333333333,0b  1111  1111  1111  1110
0.037236375000000,0b  1111  1111  1111  1111
0.037262416666667,0b  1111  1111  1111  1111
0.037288458333333,0b  1111  1111  1111  1110
0.037314541666667,0b  1111  1111  1111  1110
0.037340583333333,0b  1111  1111  1111  1111
0.037366625000000,0b  1111  1111  1111  1111
0.037392708333333,0b  1111  1111  1111  1110
0.037418750000000,0b  1111  1111  1111  1110
0.037444833333333,0b  1111  1111  1111  1111
0.037470875000000,0b  1111  1111  1111  1110
0.037496916666667,0b  1111  1111  1111  1111
0.037523000000000,0b  1111  1111  1111  1111
0.037549041666667,0b  1111  1111  1111  1110
0.037575083333333,0b  1111  1111  1111  1110
0.037601166666667,0b  1111  1111  1111  1111
0.037627208333333,0b  1111  1111  1111  1111
0.037653250000000,0b  1111  1111  1111  1110
0.037679333333333,0b  1111  1111  1111  1110
0.037705375000000,0b  1111  1111  1111  1111
0.037731458333333,0b  1111  1111  1111  1111
0.037757500000000,0b  1111  1111  1111  1110
0.037783541666667,0b  1111  1111  1111  1111
0.037809625000000,0b  1111  1111  1111  1110
0.037835666666667,0b  1111  1111  1111  1111
0.037861708333333,0b  1111  1111  1111  1110
0.037887791666667,0b  1111  1111  1111  1111
0.037913833333333,0b  1111  1111  1111  1110
0.037939916666667,0b  1111  1111  1111  1110
0.037965958333333,0b  1111  1111  1111  1111
0.037992000000000,0b  1111  1111  1111  1110
0.038018083333333,0b  1111  1111  1111  1111
0.038044125000000,0b  1111  1111  1111  1111
0.038070166666667,0b  1111  1111  1111  1110
0.038096208333333,0b  1111  1111  1111  1111
0.038122250000000,0b  1111  1111  1111  1110
0.038148333333333,0b  1111  1111  1111  1111
0.038174375000000,0b  1111  1111  1111  1110
0.038200416666667,0b  1111  1111  1111  1110
0.038226500000000,0b  1111  1111  1111  1111
0.038252541666667,0b  1111  1111  1111  1111
0.038278583333333,0b  1111  1111  1111  1110
0.038304666666667,0b  1111  1111  1111  1111
0.038330708333333,0b  1111  1111  1111  1110
0.038356791666667,0b  1111  1111  1111  1111
0.038382833333333,0b  1111  1111  1111  1110
0.038408875000000,0b  1111  1111  1111  1110
0.038434958333333,0b  1111  1111  1111  1111
0.038461000000000,0b  1111  1111  1111  1111
0.038487041666667,0b  1111  1111  1111  1110
0.038513125000000,0b  1111  1111  1111  1110
0.038539166666667,0b  1111  1111  1111  1111
0.038565250000000,0b  1111  1111  1111  1111
0.038591291666667,0b  1111  1111  1111  1110
0.038617333333333,0b  1111  1111  1111  1111
0.038643416666667,0b  1111  1111  1111  1110
0.038669458333333,0b  1111  1111  1111  1110
0.038695500000000,0b  1111  1111  1111  1111
0.038721583333333,0b  1111  1111  1111  1110
0.038747625000000,0b  1111  1111  1111  1111
0.038773708333333,0b  1111  1111  1111  1110
0.038799750000000,0b  1111  1111  1111  1111
0.038825791666667,0b  1111  1111  1111  1111
0.038851875000000,0b  1111  1111  1111  1110
0.038877916666667,0b  1111  1111  1111  1110
0.038903958333333,0b  1111  1111  1111  1111
0.038930000000000,0b  1111  1111  1111  1111
0.038956041666667,0b  1111  1111  1111  1110
0.038982125000000,0b  1111  1111  1111  1111
0.039008166666667,0b  1111  1111  1111  1110
0.039034208333333,0b  1111  1111  1111  1110
0.039060291666667,0b  1111  1111  1111  1111
0.039086333333333,0b  1111  1111  1111  1111
0.039112375000000,0b  1111  1111  1111  1110
