Time [s],Value
0.038780375000000,0b  1111  1111  1111  1111
0.038806500000000,0b  1111  1111  1111  1110
0.038832500000000,0b  1111  1111  1111  1110
0.038858625000000,0b  1111  1111  1111  1111
0.038884625000000,0b  1111  1111  1111  1111
0.038910750000000,0b  1111  1111  1111  1110
0.038936750000000,0b  1111  1111  1111  1110
0.038962750000000,0b  1111  1111  1111  1111
0.038988875000000,0b  1111  1111  1111  1111
0.039014875000000,0b  1111  1111  1111  1110
0.039041000000000,0b  1111  1111  1111  1110
0.039067000000000,0b  1111  1111  1111  1111
0.039093125000000,0b  1111  1111  1111  1111
0.039119125000000,0b  1111  1111  1111  1110
0.039145250000000,0b  1111  1111  1111  1110
0.039171250000000,0b  1111  1111  1111  1111
0.039197375000000,0b  1111  1111  1111  1110
0.039223375000000,0b  1111  1111  1111  1111
0.039249375000000,0b  1111  1111  1111  1111
0.039275500000000,0b  1111  1111  1111  1110
0.039301500000000,0b  1111  1111  1111  1110
0.039327625000000,0b  1111  1111  1111  1111
0.039353625000000,0b  1111  1111  1111  1111
0.039379625000000,0b  1111  1111  1111  1110
0.039405750000000,0b  1111  1111  1111  1110
0.039431750000000,0b  1111  1111  1111  1111
0.039457875000000,0b  1111  1111  1111  1110
0.039483875000000,0b  1111  1111  1111  1111
0.039510000000000,0b  1111  1111  1111  1111
0.039536000000000,0b  1111  1111  1111  1110
0.039562125000000,0b  1111  1111  1111  1111
0.039588125000000,0b  1111  1111  1111  1110
0.039614250000000,0b  1111  1111  1111  1111
0.039640250000000,0b  1111  1111  1111  1110
0.039666375000000,0b  1111  1111  1111  1111
0.039692375000000,0b  1111  1111  1111  1110
0.039718375000000,0b  1111  1111  1111  1111
0.039744500000000,0b  1111  1111  1111  1110
0.039770500000000,0b  1111  1111  1111  1111
0.039796625000000,0b  1111  1111  1111  1110
0.039822625000000,0b  1111  1111  1111  1111
0.039848750000000,0b  1111  1111  1111  1110
0.039874750000000,0b  1111  1111  1111  1110
0.039900875000000,0b  1111  1111  1111  1111
0.039926875000000,0b  1111  1111  1111  1110
0.039953000000000,0b  1111  1111  1111  1111
0.039979000000000,0b  1111  1111  1111  1110
0.040005000000000,0b  1111  1111  1111  1111
0.040031125000000,0b  1111  1111  1111  1111
0.040057125000000,0b  1111  1111  1111  1110
0.040083250000000,0b  1111  1111  1111  1110
0.040109250000000,0b  1111  1111  1111  1111
0.040135250000000,0b  1111  1111  1111  1110
0.040161375000000,0b  1111  1111  1111  1111
0.040187375000000,0b  1111  1111  1111  1110
0.040213500000000,0b  1111  1111  1111  1111
0.040239500000000,0b  1111  1111  1111  1110
0.040265625000000,0b  1111  1111  1111  1111
0.040291625000000,0b  1111  1111  1111  1111
0.040317750000000,0b  1111  1111  1111  1110
0.040343750000000,0b  1111  1111  1111  1111
0.040369875000000,0b  1111  1111  1111  1110
0.040395875000000,0b  1111  1111  1111  1111
0.040421875000000,0b  1111  1111  1111  1110
0.040448000000000,0b  1111  1111  1111  1110
0.040474000000000,0b  1111  1111  1111  1111
0.040500125000000,0b  1111  1111  1111  1110
0.040526125000000,0b  1111  1111  1111  1111
0.040552250000000,0b  1111  1111  1111  1111
0.040578250000000,0b  1111  1111  1111  1110
0.040604375000000,0b  1111  1111  1111  1110
0.040630375000000,0b  1111  1111  1111  1111
0.040656500000000,0b  1111  1111  1111  1110
0.040682500000000,0b  1111  1111  1111  1111
0.040708625000000,0b  1111  1111  1111  1110
0.040734625000000,0b  1111  1111  1111  1111
0.040760625000000,0b  1111  1111  1111  1110
0.040786750000000,0b  1111  1111  1111  1111
0.040812750000000,0b  1111  1111  1111  1111
0.040838875000000,0b  1111  1111  1111  1110
0.040864875000000,0b  1111  1111  1111  1110
0.040891000000000,0b  1111  1111  1111  1111
0.040917000000000,0b  1111  1111  1111  1110
0.040943125000000,0b  1111  1111  1111  1111
0.040969125000000,0b  1111  1111  1111  1110
0.040995125000000,0b  1111  1111  1111  1111
0.041021250000000,0b  1111  1111  1111  1110
0.041047250000000,0b  1111  1111  1111  1111
0.041073375000000,0b  1111  1111  1111  1111
0.041099375000000,0b  1111  1111  1111  1110
0.041125500000000,0b  1111  1111  1111  1110
0.041151500000000,0b  1111  1111  1111  1111
0.041177500000000,0b  1111  1111  1111  1110
0.041203625000000,0b  1111  1111  1111  1111
0.041229625000000,0b  1111  1111  1111  1110
0.041255750000000,0b  1111  1111  1111  1111
0.041281750000000,0b  1111  1111  1111  1110
0.041307875000000,0b  1111  1111  1111  1111
0.041333875000000,0b  1111  1111  1111  1111
0.041360000000000,0b  1111  1111  1111  1110
0.041386000000000,0b  1111  1111  1111  1111
0.041412125000000,0b  1111  1111  1111  1110
0.041438125000000,0b  1111  1111  1111  1111
0.041464125000000,0b  1111  1111  1111  1110
0.041490250000000,0b  1111  1111  1111  1110
0.041516250000000,0b  1111  1111  1111  1111
0.041542375000000,0b  1111  1111  1111  1110
0.041568375000000,0b  1111  1111  1111  1111
0.041594500000000,0b  1111  1111  1111  1111
0.041620500000000,0b  1111  1111  1111  1110
0.041646625000000,0b  1111  1111  1111  1110
0.041672625000000,0b  1111  1111  1111  1111
0.041698750000000,0b  1111  1111  1111  1110
0.041724750000000,0b  1111  1111  1111  1111
0.041750875000000,0b  1111  1111  1111  1110
0.041776875000000,0b  1111  1111  1111  1111
0.041802875000000,0b  1111  1111  1111  1110
0.041829000000000,0b  1111  1111  1111  1111
0.041855000000000,0b  1111  1111  1111  1111
0.041881000000000,0b  1111  1111  1111  1110
0.041907125000000,0b  1111  1111  1111  1110
0.041933125000000,0b  1111  1111  1111  1111
0.041959250000000,0b  1111  1111  1111  1110
0.041985250000000,0b  1111  1111  1111  1111
0.042011375000000,0b  1111  1111  1111  1111
0.042037375000000,0b  1111  1111  1111  1110
0.042063500000000,0b  1111  1111  1111  1110
0.042089500000000,0b  1111  1111  1111  1111
0.042115625000000,0b  1111  1111  1111  1111
0.042141625000000,0b  1111  1111  1111  1110
0.042167750000000,0b  1111  1111  1111  1111
0.042193750000000,0b  1111  1111  1111  1110
0.042219750000000,0b  1111  1111  1111  1110
0.042245875000000,0b  1111  1111  1111  1111
0.042271875000000,0b  1111  1111  1111  1111
0.042298000000000,0b  1111  1111  1111  1110
0.042324000000000,0b  1111  1111  1111  1111
0.042350125000000,0b  1111  1111  1111  1110
0.042376125000000,0b  1111  1111  1111  1111
0.042402250000000,0b  1111  1111  1111  1110
0.042428250000000,0b  1111  1111  1111  1110
0.042454375000000,0b  1111  1111  1111  1111
0.042480375000000,0b  1111  1111  1111  1111
0.042506375000000,0b  1111  1111  1111  1110
0.042532500000000,0b  1111  1111  1111  1110
0.042558500000000,0b  1111  1111  1111  1111
0.042584625000000,0b  1111  1111  1111  1110
0.042610625000000,0b  1111  1111  1111  1111
0.042636750000000,0b  1111  1111  1111  1111
0.042662750000000,0b  1111  1111  1111  1110
0.042688875000000,0b  1111  1111  1111  1111
0.042714875000000,0b  1111  1111  1111  1110
0.042740875000000,0b  1111  1111  1111  1111
0.042767000000000,0b  1111  1111  1111  1110
0.042793000000000,0b  1111  1111  1111  1111
0.042819125000000,0b  1111  1111  1111  1111
0.042845125000000,0b  1111  1111  1111  1110
0.042871250000000,0b  1111  1111  1111  1110
0.042897250000000,0b  1111  1111  1111  1111
0.042923250000000,0b  1111  1111  1111  1110
0.042949375000000,0b  1111  1111  1111  1111
0.042975375000000,0b  1111  1111  1111  1110
0.043001500000000,0b  1111  1111  1111  1111
0.043027500000000,0b  1111  1111  1111  1110
0.043053625000000,0b  1111  1111  1111  1111
0.043079625000000,0b  1111  1111  1111  1110
0.043105750000000,0b  1111  1111  1111  1111
0.043131750000000,0b  1111  1111  1111  1110
0.043157875000000,0b  1111  1111  1111  1111
0.043183875000000,0b  1111  1111  1111  1110
0.043210000000000,0b  1111  1111  1111  1111
0.043236000000000,0b  1111  1111  1111  1110
0.043262000000000,0b  1111  1111  1111  1111
0.043288125000000,0b  1111  1111  1111  1110
0.043314125000000,0b  1111  1111  1111  1111
0.043340250000000,0b  1111  1111  1111  1110
0.043366250000000,0b  1111  1111  1111  1111
0.043392375000000,0b  1111  1111  1111  1110
0.043418375000000,0b  1111  1111  1111  1111
0.043444500000000,0b  1111  1111  1111  1110
0.043470500000000,0b  1111  1111  1111  1111
0.043496625000000,0b  1111  1111  1111  1110
0.043522625000000,0b  1111  1111  1111  1111
0.043548625000000,0b  1111  1111  1111  1110
0.043574750000000,0b  1111  1111  1111  1111
0.043600750000000,0b  1111  1111  1111  1110
0.043626875000000,0b  1111  1111  1111  1111
0.043652875000000,0b  1111  1111  1111  1110
0.043678875000000,0b  1111  1111  1111  1111
0.043705000000000,0b  1111  1111  1111  1110
0.043731000000000,0b  1111  1111  1111  1111
0.043757125000000,0b  1111  1111  1111  1110
0.043783125000000,0b  1111  1111  1111  1111
0.043809250000000,0b  1111  1111  1111  1110
0.043835250000000,0b  1111  1111  1111  1111
0.043861375000000,0b  1111  1111  1111  1110
0.043887375000000,0b  1111  1111  1111  1111
0.043913500000000,0b  1111  1111  1111  1110
0.043939500000000,0b  1111  1111  1111  1111
0.043965500000000,0b  1111  1111  1111  1111
0.043991625000000,0b  1111  1111  1111  1111
0.044015500000000,0b  1111  1111  1111  1111
0.044017500000000,0b  1111  1111  1111  1111
0.044089375000000,0b  1111  1111  1111  1110
0.044105500000000,0b  1111  1111  1111  1110
0.044166750000000,0b  1111  1111  1111  1111
0.044182750000000,0b  1111  1111  1111  1111
0.044200125000000,0b  1111  1111  1111  1111
0.044262125000000,0b  1111  1111  1111  1111
0.044281000000000,0b  1111  1111  1111  1111
0.044332250000000,0b  1111  1111  1111  1111
0.044351250000000,0b  1111  1111  1111  1111
0.101123000000000,0b  1111  1111  1111  1111
0.101291125000000,0b  1111  1111  1111  1111
0.101307250000000,0b  1111  1111  1111  1111
0.101324625000000,0b  1111  1111  1111  1111
0.101381500000000,0b  1111  1111  1111  1111
0.101397625000000,0b  1111  1111  1111  1111
0.101415000000000,0b  1111  1111  1111  1111
0.101471875000000,0b  1111  1111  1111  1111
0.101488000000000,0b  1111  1111  1111  1111
0.101505375000000,0b  1111  1111  1111  1111
0.101562250000000,0b  1111  1111  1111  1111
0.101578375000000,0b  1111  1111  1111  1111
0.101595750000000,0b  1111  1111  1111  1111
0.101652750000000,0b  1111  1111  1111  1111
0.101668750000000,0b  1111  1111  1111  1111
0.101686125000000,0b  1111  1111  1111  1111
0.101743000000000,0b  1111  1111  1111  1111
0.101759125000000,0b  1111  1111  1111  1111
0.101776500000000,0b  1111  1111  1111  1111
0.101833375000000,0b  1111  1111  1111  1111
0.101849500000000,0b  1111  1111  1111  1111
0.101866875000000,0b  1111  1111  1111  1111
0.101923750000000,0b  1111  1111  1111  1111
0.101939750000000,0b  1111  1111  1111  1111
0.101957250000000,0b  1111  1111  1111  1111
0.102014125000000,0b  1111  1111  1111  1111
0.102030125000000,0b  1111  1111  1111  1111
0.102047500000000,0b  1111  1111  1111  1111
0.102104375000000,0b  1111  1111  1111  1111
0.102120500000000,0b  1111  1111  1111  1111
0.102137875000000,0b  1111  1111  1111  1111
0.102194750000000,0b  1111  1111  1111  1111
0.102210875000000,0b  1111  1111  1111  1111
0.102228250000000,0b  1111  1111  1111  1111
0.102285125000000,0b  1111  1111  1111  1111
0.102301250000000,0b  1111  1111  1111  1111
0.102318625000000,0b  1111  1111  1111  1111
0.102375500000000,0b  1111  1111  1111  1111
0.102391625000000,0b  1111  1111  1111  1111
0.102409000000000,0b  1111  1111  1111  1111
0.102465875000000,0b  1111  1111  1111  1111
0.102481875000000,0b  1111  1111  1111  1111
0.102499375000000,0b  1111  1111  1111  1111
0.102556250000000,0b  1111  1111  1111  1111
0.102572250000000,0b  1111  1111  1111  1111
0.102589750000000,0b  1111  1111  1111  1111
0.102646625000000,0b  1111  1111  1111  1111
0.102662750000000,0b  1111  1111  1111  1111
0.102680125000000,0b  1111  1111  1111  1111
0.102737000000000,0b  1111  1111  1111  1111
0.102753125000000,0b  1111  1111  1111  1111
0.102770500000000,0b  1111  1111  1111  1111
0.102827375000000,0b  1111  1111  1111  1111
0.102843375000000,0b  1111  1111  1111  1111
0.102860750000000,0b  1111  1111  1111  1111
0.102917625000000,0b  1111  1111  1111  1111
0.102933750000000,0b  1111  1111  1111  1111
0.102951125000000,0b  1111  1111  1111  1111
0.103008000000000,0b  1111  1111  1111  1111
0.103024125000000,0b  1111  1111  1111  1111
0.103041500000000,0b  1111  1111  1111  1111
0.103098375000000,0b  1111  1111  1111  1111
0.103114375000000,0b  1111  1111  1111  1111
0.103131750000000,0b  1111  1111  1111  1111
0.103188625000000,0b  1111  1111  1111  1111
0.103204750000000,0b  1111  1111  1111  1111
0.103222125000000,0b  1111  1111  1111  1111
0.103279000000000,0b  1111  1111  1111  1111
0.103295000000000,0b  1111  1111  1111  1111
0.103312375000000,0b  1111  1111  1111  1111
0.103369250000000,0b  1111  1111  1111  1111
0.103385250000000,0b  1111  1111  1111  1111
0.103402625000000,0b  1111  1111  1111  1111
0.103528875000000,0b  1111  1111  1111  1111
0.103551375000000,0b  1111  1111  1111  1111
0.103567500000000,0b  1111  1111  1111  1111
0.103585000000000,0b  1111  1111  1111  1111
0.103602625000000,0b  1111  1111  1111  1111
0.103620125000000,0b  1111  1111  1111  1111
0.103637750000000,0b  1111  1111  1111  1111
0.103655250000000,0b  1111  1111  1111  1111
0.103672875000000,0b  1111  1111  1111  1111
0.103688250000000,0b  1111  1111  1111  1111
0.103724000000000,0b  1111  1111  1111  1111
0.103742875000000,0b  1111  1111  1111  1111
0.103808375000000,0b  1111  1111  1111  1111
0.103827250000000,0b  1111  1111  1111  1111
0.103884625000000,0b  1111  1111  1111  1111
0.103903500000000,0b  1111  1111  1111  1111
0.103947375000000,0b  1111  1111  1111  1111
0.103963500000000,0b  1111  1111  1111  1111
0.103980875000000,0b  1111  1111  1111  1111
0.104024625000000,0b  1111  1111  1111  1111
0.104040750000000,0b  1111  1111  1111  1111
0.104058125000000,0b  1111  1111  1111  1111
0.104105500000000,0b  1111  1111  1111  1111
0.104121500000000,0b  1111  1111  1111  1111
0.104138875000000,0b  1111  1111  1111  1111
0.104182750000000,0b  1111  1111  1111  1111
0.104198875000000,0b  1111  1111  1111  1111
0.104216250000000,0b  1111  1111  1111  1111
0.104260125000000,0b  1111  1111  1111  1111
0.104276250000000,0b  1111  1111  1111  1111
0.104347125000000,0b  1111  1111  1111  1111
0.104452375000000,0b  1111  1111  1111  1111
0.104455375000000,0b  1111  1111  1111  1111
0.104529750000000,0b  1111  1111  1111  1111
0.104592625000000,0b  1111  1111  1111  1111
0.104608750000000,0b  1111  1111  1111  1111
0.104670125000000,0b  1111  1111  1111  1111
0.104686250000000,0b  1111  1111  1111  1111
0.104751125000000,0b  1111  1111  1111  1111
0.104767250000000,0b  1111  1111  1111  1111
0.104828625000000,0b  1111  1111  1111  1111
0.104844750000000,0b  1111  1111  1111  1111
0.104906125000000,0b  1111  1111  1111  1111
0.104922125000000,0b  1111  1111  1111  1111
0.104993125000000,0b  1111  1111  1111  1111
0.105810625000000,0b  1111  1111  1111  1111
0.105935625000000,0b  1111  1111  1111  1110
0.106060500000000,0b  1111  1111  1111  1111
0.106185250000000,0b  1111  1111  1111  1110
0.106310250000000,0b  1111  1111  1111  1111
0.106435000000000,0b  1111  1111  1111  1110
0.106559875000000,0b  1111  1111  1111  1111
0.106684875000000,0b  1111  1111  1111  1110
0.106809625000000,0b  1111  1111  1111  1111
0.106934625000000,0b  1111  1111  1111  1110
0.107059500000000,0b  1111  1111  1111  1111
0.107184250000000,0b  1111  1111  1111  1110
0.107309250000000,0b  1111  1111  1111  1111
0.107434125000000,0b  1111  1111  1111  1110
0.107558875000000,0b  1111  1111  1111  1111
0.107683875000000,0b  1111  1111  1111  1110
0.107808750000000,0b  1111  1111  1111  1111
0.107933625000000,0b  1111  1111  1111  1110
0.108058500000000,0b  1111  1111  1111  1111
0.108183250000000,0b  1111  1111  1111  1110
0.108308250000000,0b  1111  1111  1111  1111
0.108433125000000,0b  1111  1111  1111  1110
0.108557875000000,0b  1111  1111  1111  1111
0.108682875000000,0b  1111  1111  1111  1110
0.108807750000000,0b  1111  1111  1111  1111
0.108932500000000,0b  1111  1111  1111  1110
0.109057500000000,0b  1111  1111  1111  1111
0.109182375000000,0b  1111  1111  1111  1110
0.109307250000000,0b  1111  1111  1111  1111
0.109432125000000,0b  1111  1111  1111  1111
0.109557000000000,0b  1111  1111  1111  1110
0.109681875000000,0b  1111  1111  1111  1111
0.109806750000000,0b  1111  1111  1111  1110
0.109931500000000,0b  1111  1111  1111  1110
0.110056500000000,0b  1111  1111  1111  1111
0.110181375000000,0b  1111  1111  1111  1111
0.110306125000000,0b  1111  1111  1111  1110
0.110431125000000,0b  1111  1111  1111  1110
0.110556000000000,0b  1111  1111  1111  1111
0.110680875000000,0b  1111  1111  1111  1111
0.110805750000000,0b  1111  1111  1111  1110
0.110930625000000,0b  1111  1111  1111  1111
0.111055500000000,0b  1111  1111  1111  1110
0.111180375000000,0b  1111  1111  1111  1111
0.111305250000000,0b  1111  1111  1111  1110
0.111430125000000,0b  1111  1111  1111  1110
0.111555000000000,0b  1111  1111  1111  1111
0.111679750000000,0b  1111  1111  1111  1111
0.111804750000000,0b  1111  1111  1111  1110
0.111929625000000,0b  1111  1111  1111  1111
0.112054500000000,0b  1111  1111  1111  1110
0.112179375000000,0b  1111  1111  1111  1110
0.112304250000000,0b  1111  1111  1111  1111
0.112429125000000,0b  1111  1111  1111  1110
0.112554000000000,0b  1111  1111  1111  1111
0.112678875000000,0b  1111  1111  1111  1110
0.112803750000000,0b  1111  1111  1111  1111
0.112928625000000,0b  1111  1111  1111  1111
0.113053500000000,0b  1111  1111  1111  1110
0.113178375000000,0b  1111  1111  1111  1110
0.113303250000000,0b  1111  1111  1111  1111
0.113428125000000,0b  1111  1111  1111  1110
0.113553000000000,0b  1111  1111  1111  1111
0.113677875000000,0b  1111  1111  1111  1111
0.113802750000000,0b  1111  1111  1111  1110
0.113927625000000,0b  1111  1111  1111  1111
0.114052500000000,0b  1111  1111  1111  1110
0.114177375000000,0b  1111  1111  1111  1110
0.114302250000000,0b  1111  1111  1111  1111
0.114427125000000,0b  1111  1111  1111  1111
0.114552000000000,0b  1111  1111  1111  1110
0.114676875000000,0b  1111  1111  1111  1110
0.114801750000000,0b  1111  1111  1111  1111
0.114926625000000,0b  1111  1111  1111  1111
0.115051500000000,0b  1111  1111  1111  1110
0.115176375000000,0b  1111  1111  1111  1110
0.115301250000000,0b  1111  1111  1111  1111
0.115426125000000,0b  1111  1111  1111  1111
0.115551000000000,0b  1111  1111  1111  1110
0.115675875000000,0b  1111  1111  1111  1111
0.115800750000000,0b  1111  1111  1111  1110
0.115925625000000,0b  1111  1111  1111  1111
0.116050500000000,0b  1111  1111  1111  1110
0.116175375000000,0b  1111  1111  1111  1111
0.116300250000000,0b  1111  1111  1111  1110
0.116425125000000,0b  1111  1111  1111  1111
0.116550000000000,0b  1111  1111  1111  1110
0.116674875000000,0b  1111  1111  1111  1110
0.116799750000000,0b  1111  1111  1111  1111
0.116924625000000,0b  1111  1111  1111  1111
0.117049500000000,0b  1111  1111  1111  1110
0.117174375000000,0b  1111  1111  1111  1111
0.117299250000000,0b  1111  1111  1111  1110
0.117424125000000,0b  1111  1111  1111  1111
0.117549000000000,0b  1111  1111  1111  1110
0.117673875000000,0b  1111  1111  1111  1111
0.117798750000000,0b  1111  1111  1111  1110
0.117923625000000,0b  1111  1111  1111  1111
0.118048500000000,0b  1111  1111  1111  1110
0.118173375000000,0b  1111  1111  1111  1111
0.118298250000000,0b  1111  1111  1111  1110
0.118423125000000,0b  1111  1111  1111  1111
0.118548000000000,0b  1111  1111  1111  1110
0.118672875000000,0b  1111  1111  1111  1111
0.118797750000000,0b  1111  1111  1111  1110
0.118922625000000,0b  1111  1111  1111  1111
0.119047500000000,0b  1111  1111  1111  1110
0.119172375000000,0b  1111  1111  1111  1110
0.119297250000000,0b  1111  1111  1111  1111
0.119422125000000,0b  1111  1111  1111  1110
0.119547000000000,0b  1111  1111  1111  1111
0.119671875000000,0b  1111  1111  1111  1111
0.119796750000000,0b  1111  1111  1111  1110
0.119921625000000,0b  1111  1111  1111  1111
0.120046500000000,0b  1111  1111  1111  1110
0.120171375000000,0b  1111  1111  1111  1110
0.120296250000000,0b  1111  1111  1111  1111
0.120421125000000,0b  1111  1111  1111  1111
0.120546000000000,0b  1111  1111  1111  1110
0.120670875000000,0b  1111  1111  1111  1110
0.120795750000000,0b  1111  1111  1111  1111
0.120920625000000,0b  1111  1111  1111  1110
0.121045500000000,0b  1111  1111  1111  1111
0.121170375000000,0b  1111  1111  1111  1111
0.121295250000000,0b  1111  1111  1111  1110
0.121420125000000,0b  1111  1111  1111  1111
0.121545000000000,0b  1111  1111  1111  1110
0.121669875000000,0b  1111  1111  1111  1110
0.121794750000000,0b  1111  1111  1111  1111
0.121919625000000,0b  1111  1111  1111  1110
0.122044500000000,0b  1111  1111  1111  1111
0.122169375000000,0b  1111  1111  1111  1110
0.122294250000000,0b  1111  1111  1111  1111
0.122419125000000,0b  1111  1111  1111  1110
0.122544000000000,0b  1111  1111  1111  1111
0.122668875000000,0b  1111  1111  1111  1110
0.122793750000000,0b  1111  1111  1111  1111
0.122918625000000,0b  1111  1111  1111  1110
0.123043500000000,0b  1111  1111  1111  1111
0.123168375000000,0b  1111  1111  1111  1110
0.123293250000000,0b  1111  1111  1111  1111
0.123418125000000,0b  1111  1111  1111  1110
0.123543000000000,0b  1111  1111  1111  1111
0.123667875000000,0b  1111  1111  1111  1111
0.123792750000000,0b  1111  1111  1111  1110
0.123917625000000,0b  1111  1111  1111  1111
0.124042500000000,0b  1111  1111  1111  1110
0.124167375000000,0b  1111  1111  1111  1111
0.124292250000000,0b  1111  1111  1111  1110
0.124417125000000,0b  1111  1111  1111  1111
0.124542000000000,0b  1111  1111  1111  1110
0.124666875000000,0b  1111  1111  1111  1111
0.124791750000000,0b  1111  1111  1111  1110
0.124916625000000,0b  1111  1111  1111  1111
0.125041500000000,0b  1111  1111  1111  1110
0.125166375000000,0b  1111  1111  1111  1110
0.125291250000000,0b  1111  1111  1111  1111
0.125416125000000,0b  1111  1111  1111  1110
0.125541000000000,0b  1111  1111  1111  1111
0.125665875000000,0b  1111  1111  1111  1111
0.125734625000000,0b  1111  1111  1111  1111
0.125736625000000,0b  1111  1111  1111  1111
0.125807125000000,0b  1111  1111  1111  1111
0.125809125000000,0b  1111  1111  1111  1111
0.125823250000000,0b  1111  1111  1111  1111
0.125825250000000,0b  1111  1111  1111  1111
0.125886625000000,0b  1111  1111  1111  1111
0.125902625000000,0b  1111  1111  1111  1111
0.125920000000000,0b  1111  1111  1111  1111
0.125982000000000,0b  1111  1111  1111  1111
0.126000875000000,0b  1111  1111  1111  1111
0.126052250000000,0b  1111  1111  1111  1111
0.126071125000000,0b  1111  1111  1111  1111
0.129803250000000,0b  1111  1111  1111  1111
0.129971750000000,0b  1111  1111  1111  1111
0.129987875000000,0b  1111  1111  1111  1110
0.130005250000000,0b  1111  1111  1111  1111
0.130062500000000,0b  1111  1111  1111  1111
0.130078625000000,0b  1111  1111  1111  1111
0.130096000000000,0b  1111  1111  1111  1111
0.130153250000000,0b  1111  1111  1111  1111
0.130169375000000,0b  1111  1111  1111  1111
0.130186625000000,0b  1111  1111  1111  1111
0.130244000000000,0b  1111  1111  1111  1111
0.130260000000000,0b  1111  1111  1111  1111
0.130277375000000,0b  1111  1111  1111  1111
0.130334750000000,0b  1111  1111  1111  1111
0.130350875000000,0b  1111  1111  1111  1111
0.130368250000000,0b  1111  1111  1111  1111
0.130425500000000,0b  1111  1111  1111  1111
0.130441625000000,0b  1111  1111  1111  1111
0.130459000000000,0b  1111  1111  1111  1111
0.130516250000000,0b  1111  1111  1111  1111
0.130532250000000,0b  1111  1111  1111  1111
0.130549625000000,0b  1111  1111  1111  1111
0.130607000000000,0b  1111  1111  1111  1111
0.130623000000000,0b  1111  1111  1111  1111
0.130640375000000,0b  1111  1111  1111  1111
0.130697750000000,0b  1111  1111  1111  1111
0.130713750000000,0b  1111  1111  1111  1111
0.130731125000000,0b  1111  1111  1111  1111
0.130788500000000,0b  1111  1111  1111  1111
0.130804500000000,0b  1111  1111  1111  1111
0.130821875000000,0b  1111  1111  1111  1111
0.130879250000000,0b  1111  1111  1111  1111
0.130895375000000,0b  1111  1111  1111  1111
0.130912750000000,0b  1111  1111  1111  1111
0.130970000000000,0b  1111  1111  1111  1111
0.130986125000000,0b  1111  1111  1111  1111
0.131003500000000,0b  1111  1111  1111  1111
0.131060875000000,0b  1111  1111  1111  1111
0.131076875000000,0b  1111  1111  1111  1111
0.131094250000000,0b  1111  1111  1111  1111
0.131151625000000,0b  1111  1111  1111  1111
0.131167750000000,0b  1111  1111  1111  1111
0.131185125000000,0b  1111  1111  1111  1111
0.131242500000000,0b  1111  1111  1111  1111
0.131258500000000,0b  1111  1111  1111  1111
0.131275875000000,0b  1111  1111  1111  1111
0.131333250000000,0b  1111  1111  1111  1111
0.131349250000000,0b  1111  1111  1111  1111
0.131366625000000,0b  1111  1111  1111  1111
0.131424000000000,0b  1111  1111  1111  1111
0.131440000000000,0b  1111  1111  1111  1111
0.131457375000000,0b  1111  1111  1111  1111
0.131514750000000,0b  1111  1111  1111  1111
0.131530875000000,0b  1111  1111  1111  1111
0.131548250000000,0b  1111  1111  1111  1111
0.131605500000000,0b  1111  1111  1111  1111
0.131621500000000,0b  1111  1111  1111  1111
0.131638875000000,0b  1111  1111  1111  1111
0.131696250000000,0b  1111  1111  1111  1111
0.131712250000000,0b  1111  1111  1111  1111
0.131729625000000,0b  1111  1111  1111  1111
0.131787000000000,0b  1111  1111  1111  1111
0.131803000000000,0b  1111  1111  1111  1111
0.131820375000000,0b  1111  1111  1111  1111
0.131877625000000,0b  1111  1111  1111  1111
0.131893750000000,0b  1111  1111  1111  1111
0.131911000000000,0b  1111  1111  1111  1111
0.131968375000000,0b  1111  1111  1111  1111
0.131984375000000,0b  1111  1111  1111  1111
0.132001750000000,0b  1111  1111  1111  1111
0.132059125000000,0b  1111  1111  1111  1111
0.132075125000000,0b  1111  1111  1111  1111
0.132092500000000,0b  1111  1111  1111  1111
0.132219125000000,0b  1111  1111  1111  1111
0.132241625000000,0b  1111  1111  1111  1111
0.132257750000000,0b  1111  1111  1111  1111
0.132275250000000,0b  1111  1111  1111  1111
0.132292750000000,0b  1111  1111  1111  1111
0.132310375000000,0b  1111  1111  1111  1111
0.132327875000000,0b  1111  1111  1111  1111
0.132345375000000,0b  1111  1111  1111  1111
0.132363000000000,0b  1111  1111  1111  1111
0.132378375000000,0b  1111  1111  1111  1111
0.132414125000000,0b  1111  1111  1111  1111
0.132433000000000,0b  1111  1111  1111  1111
0.132498375000000,0b  1111  1111  1111  1111
0.132517250000000,0b  1111  1111  1111  1111
0.132572625000000,0b  1111  1111  1111  1111
0.132588625000000,0b  1111  1111  1111  1111
0.132606000000000,0b  1111  1111  1111  1111
0.132649875000000,0b  1111  1111  1111  1111
0.132665875000000,0b  1111  1111  1111  1111
0.132683250000000,0b  1111  1111  1111  1111
0.132731625000000,0b  1111  1111  1111  1111
0.132747625000000,0b  1111  1111  1111  1111
0.132765000000000,0b  1111  1111  1111  1111
0.132808750000000,0b  1111  1111  1111  1111
0.132824750000000,0b  1111  1111  1111  1111
0.132842125000000,0b  1111  1111  1111  1110
0.132885875000000,0b  1111  1111  1111  1110
0.132901875000000,0b  1111  1111  1111  1110
0.132972375000000,0b  1111  1111  1111  1110
0.133078125000000,0b  1111  1111  1111  1110
0.133081125000000,0b  1111  1111  1111  1110
0.133153375000000,0b  1111  1111  1111  1110
