Time [s],Value
0.038784083333333,0b  1111  1111  1111  1111
0.038810125000000,0b  1111  1111  1111  1110
0.038836208333333,0b  1111  1111  1111  1110
0.038862250000000,0b  1111  1111  1111  1111
0.038888291666667,0b  1111  1111  1111  1110
0.038914375000000,0b  1111  1111  1111  1111
0.038940416666667,0b  1111  1111  1111  1111
0.038966458333333,0b  1111  1111  1111  1110
0.038992541666667,0b  1111  1111  1111  1111
0.039018583333333,0b  1111  1111  1111  1110
0.039044625000000,0b  1111  1111  1111  1110
0.039070666666667,0b  1111  1111  1111  1111
0.039096708333333,0b  1111  1111  1111  1111
0.039122791666667,0b  1111  1111  1111  1110
0.039148833333333,0b  1111  1111  1111  1110
0.039174875000000,0b  1111  1111  1111  1111
0.039200958333333,0b  1111  1111  1111  1110
0.039227000000000,0b  1111  1111  1111  1111
0.039253083333333,0b  1111  1111  1111  1111
0.039279125000000,0b  1111  1111  1111  1110
0.039305166666667,0b  1111  1111  1111  1110
0.039331250000000,0b  1111  1111  1111  1111
0.039357291666667,0b  1111  1111  1111  1111
0.039383333333333,0b  1111  1111  1111  1110
0.039409416666667,0b  1111  1111  1111  1110
0.039435458333333,0b  1111  1111  1111  1111
0.039461541666667,0b  1111  1111  1111  1110
0.039487583333333,0b  1111  1111  1111  1111
0.039513625000000,0b  1111  1111  1111  1111
0.039539708333333,0b  1111  1111  1111  1110
0.039565750000000,0b  1111  1111  1111  1111
0.039591791666667,0b  1111  1111  1111  1110
0.039617875000000,0b  1111  1111  1111  1111
0.039643916666667,0b  1111  1111  1111  1110
0.039670000000000,0b  1111  1111  1111  1111
0.039696041666667,0b  1111  1111  1111  1110
0.039722083333333,0b  1111  1111  1111  1111
0.039748166666667,0b  1111  1111  1111  1110
0.039774208333333,0b  1111  1111  1111  1111
0.039800250000000,0b  1111  1111  1111  1110
0.039826333333333,0b  1111  1111  1111  1111
0.039852375000000,0b  1111  1111  1111  1110
0.039878458333333,0b  1111  1111  1111  1110
0.039904500000000,0b  1111  1111  1111  1111
0.039930541666667,0b  1111  1111  1111  1110
0.039956583333333,0b  1111  1111  1111  1111
0.039982625000000,0b  1111  1111  1111  1110
0.040008666666667,0b  1111  1111  1111  1111
0.040034750000000,0b  1111  1111  1111  1111
0.040060791666667,0b  1111  1111  1111  1110
0.040086875000000,0b  1111  1111  1111  1110
0.040112916666667,0b  1111  1111  1111  1111
0.040138958333333,0b  1111  1111  1111  1110
0.040165041666667,0b  1111  1111  1111  1111
0.040191083333333,0b  1111  1111  1111  1110
0.040217125000000,0b  1111  1111  1111  1111
0.040243208333333,0b  1111  1111  1111  1110
0.040269250000000,0b  1111  1111  1111  1111
0.040295333333333,0b  1111  1111  1111  1111
0.040321375000000,0b  1111  1111  1111  1110
0.040347416666667,0b  1111  1111  1111  1111
0.040373500000000,0b  1111  1111  1111  1110
0.040399541666667,0b  1111  1111  1111  1111
0.040425583333333,0b  1111  1111  1111  1110
0.040451666666667,0b  1111  1111  1111  1110
0.040477708333333,0b  1111  1111  1111  1111
0.040503791666667,0b  1111  1111  1111  1110
0.040529833333333,0b  1111  1111  1111  1111
0.040555875000000,0b  1111  1111  1111  1111
0.040581958333333,0b  1111  1111  1111  1110
0.040608000000000,0b  1111  1111  1111  1110
0.040634041666667,0b  1111  1111  1111  1111
0.040660125000000,0b  1111  1111  1111  1110
0.040686166666667,0b  1111  1111  1111  1111
0.040712250000000,0b  1111  1111  1111  1110
0.040738291666667,0b  1111  1111  1111  1111
0.040764333333333,0b  1111  1111  1111  1110
0.040790375000000,0b  1111  1111  1111  1111
0.040816416666667,0b  1111  1111  1111  1111
0.040842458333333,0b  1111  1111  1111  1110
0.040868541666667,0b  1111  1111  1111  1110
0.040894583333333,0b  1111  1111  1111  1111
0.040920666666667,0b  1111  1111  1111  1110
0.040946708333333,0b  1111  1111  1111  1111
0.040972750000000,0b  1111  1111  1111  1110
0.040998833333333,0b  1111  1111  1111  1111
0.041024875000000,0b  1111  1111  1111  1110
0.041050916666667,0b  1111  1111  1111  1111
0.041077000000000,0b  1111  1111  1111  1111
0.041103041666667,0b  1111  1111  1111  1110
0.041129125000000,0b  1111  1111  1111  1110
0.041155166666667,0b  1111  1111  1111  1111
0.041181208333333,0b  1111  1111  1111  1110
0.041207291666667,0b  1111  1111  1111  1111
0.041233333333333,0b  1111  1111  1111  1110
0.041259375000000,0b  1111  1111  1111  1111
0.041285458333333,0b  1111  1111  1111  1110
0.041311500000000,0b  1111  1111  1111  1111
0.041337583333333,0b  1111  1111  1111  1111
0.041363625000000,0b  1111  1111  1111  1110
0.041389666666667,0b  1111  1111  1111  1111
0.041415750000000,0b  1111  1111  1111  1110
0.041441791666667,0b  1111  1111  1111  1111
0.041467833333333,0b  1111  1111  1111  1110
0.041493916666667,0b  1111  1111  1111  1110
0.041519958333333,0b  1111  1111  1111  1111
0.041546041666667,0b  1111  1111  1111  1110
0.041572083333333,0b  1111  1111  1111  1111
0.041598125000000,0b  1111  1111  1111  1111
0.041624166666667,0b  1111  1111  1111  1110
0.041650208333333,0b  1111  1111  1111  1110
0.041676250000000,0b  1111  1111  1111  1111
0.041702333333333,0b  1111  1111  1111  1110
0.041728375000000,0b  1111  1111  1111  1111
0.041754458333333,0b  1111  1111  1111  1110
0.041780500000000,0b  1111  1111  1111  1111
0.041806541666667,0b  1111  1111  1111  1110
0.041832625000000,0b  1111  1111  1111  1111
0.041858666666667,0b  1111  1111  1111  1111
0.041884708333333,0b  1111  1111  1111  1110
0.041910791666667,0b  1111  1111  1111  1110
0.041936833333333,0b  1111  1111  1111  1111
0.041962916666667,0b  1111  1111  1111  1110
0.041988958333333,0b  1111  1111  1111  1111
0.042015000000000,0b  1111  1111  1111  1111
0.042041083333333,0b  1111  1111  1111  1110
0.042067125000000,0b  1111  1111  1111  1110
0.042093166666667,0b  1111  1111  1111  1111
0.042119250000000,0b  1111  1111  1111  1111
0.042145291666667,0b  1111  1111  1111  1110
0.042171375000000,0b  1111  1111  1111  1111
0.042197416666667,0b  1111  1111  1111  1110
0.042223458333333,0b  1111  1111  1111  1111
0.042249541666667,0b  1111  1111  1111  1110
0.042275583333333,0b  1111  1111  1111  1110
0.042301625000000,0b  1111  1111  1111  1111
0.042327708333333,0b  1111  1111  1111  1111
0.042353750000000,0b  1111  1111  1111  1110
0.042379833333333,0b  1111  1111  1111  1111
0.042405875000000,0b  1111  1111  1111  1110
0.042431916666667,0b  1111  1111  1111  1110
0.042457958333333,0b  1111  1111  1111  1111
0.042484000000000,0b  1111  1111  1111  1111
0.042510041666667,0b  1111  1111  1111  1110
0.042536125000000,0b  1111  1111  1111  1111
0.042562166666667,0b  1111  1111  1111  1110
0.042588250000000,0b  1111  1111  1111  1111
0.042614291666667,0b  1111  1111  1111  1110
0.042640333333333,0b  1111  1111  1111  1111
0.042666416666667,0b  1111  1111  1111  1110
0.042692458333333,0b  1111  1111  1111  1111
0.042718500000000,0b  1111  1111  1111  1110
0.042744583333333,0b  1111  1111  1111  1111
0.042770625000000,0b  1111  1111  1111  1110
0.042796708333333,0b  1111  1111  1111  1111
0.042822750000000,0b  1111  1111  1111  1111
0.042848791666667,0b  1111  1111  1111  1110
0.042874875000000,0b  1111  1111  1111  1110
0.042900916666667,0b  1111  1111  1111  1111
0.042926958333333,0b  1111  1111  1111  1110
0.042953041666667,0b  1111  1111  1111  1111
0.042979083333333,0b  1111  1111  1111  1110
0.043005166666667,0b  1111  1111  1111  1111
0.043031208333333,0b  1111  1111  1111  1110
0.043057250000000,0b  1111  1111  1111  1111
0.043083333333333,0b  1111  1111  1111  1110
0.043109375000000,0b  1111  1111  1111  1111
0.043135416666667,0b  1111  1111  1111  1110
0.043161500000000,0b  1111  1111  1111  1111
0.043187541666667,0b  1111  1111  1111  1110
0.043213625000000,0b  1111  1111  1111  1111
0.043239666666667,0b  1111  1111  1111  1110
0.043265708333333,0b  1111  1111  1111  1111
0.043291791666667,0b  1111  1111  1111  1110
0.043317833333333,0b  1111  1111  1111  1111
0.043343875000000,0b  1111  1111  1111  1110
0.043369916666667,0b  1111  1111  1111  1111
0.043395958333333,0b  1111  1111  1111  1110
0.043422041666667,0b  1111  1111  1111  1111
0.043448083333333,0b  1111  1111  1111  1110
0.043474125000000,0b  1111  1111  1111  1111
0.043500208333333,0b  1111  1111  1111  1110
0.043526250000000,0b  1111  1111  1111  1111
0.043552291666667,0b  1111  1111  1111  1110
0.043578375000000,0b  1111  1111  1111  1111
0.043604416666667,0b  1111  1111  1111  1110
0.043630500000000,0b  1111  1111  1111  1111
0.043656541666667,0b  1111  1111  1111  1110
0.043682583333333,0b  1111  1111  1111  1111
0.043708666666667,0b  1111  1111  1111  1110
0.043734708333333,0b  1111  1111  1111  1111
0.043760750000000,0b  1111  1111  1111  1110
0.043786833333333,0b  1111  1111  1111  1111
0.043812875000000,0b  1111  1111  1111  1110
0.043838958333333,0b  1111  1111  1111  1111
0.043865000000000,0b  1111  1111  1111  1110
0.043891041666667,0b  1111  1111  1111  1111
0.043917125000000,0b  1111  1111  1111  1110
0.043943166666667,0b  1111  1111  1111  1111
0.043969208333333,0b  1111  1111  1111  1111
0.043995291666667,0b  1111  1111  1111  1111
0.044019541666667,0b  1111  1111  1111  1111
0.044021541666667,0b  1111  1111  1111  1111
0.044093500000000,0b  1111  1111  1111  1110
0.044109583333333,0b  1111  1111  1111  1110
0.044170833333333,0b  1111  1111  1111  1111
0.044186875000000,0b  1111  1111  1111  1111
0.044204166666667,0b  1111  1111  1111  1111
0.044266208333333,0b  1111  1111  1111  1111
0.044285000000000,0b  1111  1111  1111  1111
0.044336500000000,0b  1111  1111  1111  1111
0.044355291666667,0b  1111  1111  1111  1111
0.101106500000000,0b  1111  1111  1111  1111
0.101274833333333,0b  1111  1111  1111  1111
0.101290916666667,0b  1111  1111  1111  1111
0.101308166666667,0b  1111  1111  1111  1111
0.101365250000000,0b  1111  1111  1111  1111
0.101381333333333,0b  1111  1111  1111  1111
0.101398583333333,0b  1111  1111  1111  1111
0.101455666666667,0b  1111  1111  1111  1111
0.101471750000000,0b  1111  1111  1111  1111
0.101489000000000,0b  1111  1111  1111  1111
0.101546083333333,0b  1111  1111  1111  1111
0.101562166666667,0b  1111  1111  1111  1111
0.101579416666667,0b  1111  1111  1111  1111
0.101636458333333,0b  1111  1111  1111  1111
0.101652500000000,0b  1111  1111  1111  1111
0.101669791666667,0b  1111  1111  1111  1111
0.101726791666667,0b  1111  1111  1111  1111
0.101742875000000,0b  1111  1111  1111  1111
0.101760125000000,0b  1111  1111  1111  1111
0.101817166666667,0b  1111  1111  1111  1111
0.101833208333333,0b  1111  1111  1111  1111
0.101850500000000,0b  1111  1111  1111  1111
0.101907500000000,0b  1111  1111  1111  1111
0.101923583333333,0b  1111  1111  1111  1111
0.101940833333333,0b  1111  1111  1111  1111
0.101997833333333,0b  1111  1111  1111  1111
0.102013916666667,0b  1111  1111  1111  1111
0.102031166666667,0b  1111  1111  1111  1111
0.102088208333333,0b  1111  1111  1111  1111
0.102104291666667,0b  1111  1111  1111  1111
0.102121541666667,0b  1111  1111  1111  1111
0.102178541666667,0b  1111  1111  1111  1111
0.102194583333333,0b  1111  1111  1111  1111
0.102211833333333,0b  1111  1111  1111  1111
0.102268875000000,0b  1111  1111  1111  1111
0.102284958333333,0b  1111  1111  1111  1111
0.102302208333333,0b  1111  1111  1111  1111
0.102359291666667,0b  1111  1111  1111  1111
0.102375375000000,0b  1111  1111  1111  1111
0.102392666666667,0b  1111  1111  1111  1111
0.102449708333333,0b  1111  1111  1111  1111
0.102465791666667,0b  1111  1111  1111  1111
0.102483041666667,0b  1111  1111  1111  1111
0.102540125000000,0b  1111  1111  1111  1111
0.102556166666667,0b  1111  1111  1111  1111
0.102573458333333,0b  1111  1111  1111  1111
0.102630500000000,0b  1111  1111  1111  1111
0.102646583333333,0b  1111  1111  1111  1111
0.102663833333333,0b  1111  1111  1111  1111
0.102720916666667,0b  1111  1111  1111  1111
0.102737000000000,0b  1111  1111  1111  1111
0.102754291666667,0b  1111  1111  1111  1111
0.102811416666667,0b  1111  1111  1111  1111
0.102827541666667,0b  1111  1111  1111  1111
0.102844791666667,0b  1111  1111  1111  1111
0.102901875000000,0b  1111  1111  1111  1111
0.102917958333333,0b  1111  1111  1111  1111
0.102935208333333,0b  1111  1111  1111  1111
0.102992291666667,0b  1111  1111  1111  1111
0.103008375000000,0b  1111  1111  1111  1111
0.103025666666667,0b  1111  1111  1111  1111
0.103082791666667,0b  1111  1111  1111  1111
0.103098875000000,0b  1111  1111  1111  1111
0.103116166666667,0b  1111  1111  1111  1111
0.103173333333333,0b  1111  1111  1111  1111
0.103189416666667,0b  1111  1111  1111  1111
0.103206666666667,0b  1111  1111  1111  1111
0.103263791666667,0b  1111  1111  1111  1111
0.103279875000000,0b  1111  1111  1111  1111
0.103297166666667,0b  1111  1111  1111  1111
0.103354333333333,0b  1111  1111  1111  1111
0.103370416666667,0b  1111  1111  1111  1111
0.103387708333333,0b  1111  1111  1111  1111
0.103514208333333,0b  1111  1111  1111  1111
0.103536791666667,0b  1111  1111  1111  1111
0.103552875000000,0b  1111  1111  1111  1111
0.103570458333333,0b  1111  1111  1111  1111
0.103588083333333,0b  1111  1111  1111  1111
0.103605666666667,0b  1111  1111  1111  1111
0.103623250000000,0b  1111  1111  1111  1111
0.103640875000000,0b  1111  1111  1111  1111
0.103658458333333,0b  1111  1111  1111  1111
0.103673708333333,0b  1111  1111  1111  1111
0.103709750000000,0b  1111  1111  1111  1111
0.103728541666667,0b  1111  1111  1111  1111
0.103794125000000,0b  1111  1111  1111  1111
0.103812916666667,0b  1111  1111  1111  1111
0.103870541666667,0b  1111  1111  1111  1111
0.103889333333333,0b  1111  1111  1111  1111
0.103933375000000,0b  1111  1111  1111  1111
0.103949500000000,0b  1111  1111  1111  1111
0.103966750000000,0b  1111  1111  1111  1111
0.104010833333333,0b  1111  1111  1111  1111
0.104026916666667,0b  1111  1111  1111  1111
0.104044208333333,0b  1111  1111  1111  1111
0.104091791666667,0b  1111  1111  1111  1111
0.104107875000000,0b  1111  1111  1111  1111
0.104125166666667,0b  1111  1111  1111  1111
0.104169250000000,0b  1111  1111  1111  1111
0.104185333333333,0b  1111  1111  1111  1111
0.104202625000000,0b  1111  1111  1111  1111
0.104246708333333,0b  1111  1111  1111  1111
0.104262791666667,0b  1111  1111  1111  1111
0.104333708333333,0b  1111  1111  1111  1111
0.104438958333333,0b  1111  1111  1111  1111
0.104441958333333,0b  1111  1111  1111  1111
0.104516416666667,0b  1111  1111  1111  1111
0.104579250000000,0b  1111  1111  1111  1111
0.104595375000000,0b  1111  1111  1111  1111
0.104656750000000,0b  1111  1111  1111  1111
0.104672875000000,0b  1111  1111  1111  1111
0.104737791666667,0b  1111  1111  1111  1111
0.104753875000000,0b  1111  1111  1111  1111
0.104815208333333,0b  1111  1111  1111  1111
0.104831333333333,0b  1111  1111  1111  1111
0.104892666666667,0b  1111  1111  1111  1111
0.104908750000000,0b  1111  1111  1111  1111
0.104979666666667,0b  1111  1111  1111  1111
0.105797250000000,0b  1111  1111  1111  1111
0.105922166666667,0b  1111  1111  1111  1110
0.106047000000000,0b  1111  1111  1111  1111
0.106171875000000,0b  1111  1111  1111  1110
0.106296791666667,0b  1111  1111  1111  1111
0.106421625000000,0b  1111  1111  1111  1110
0.106546500000000,0b  1111  1111  1111  1111
0.106671375000000,0b  1111  1111  1111  1110
0.106796250000000,0b  1111  1111  1111  1111
0.106921166666667,0b  1111  1111  1111  1110
0.107046000000000,0b  1111  1111  1111  1111
0.107170875000000,0b  1111  1111  1111  1110
0.107295791666667,0b  1111  1111  1111  1111
0.107420625000000,0b  1111  1111  1111  1110
0.107545500000000,0b  1111  1111  1111  1111
0.107670416666667,0b  1111  1111  1111  1110
0.107795250000000,0b  1111  1111  1111  1111
0.107920166666667,0b  1111  1111  1111  1110
0.108045041666667,0b  1111  1111  1111  1111
0.108169875000000,0b  1111  1111  1111  1110
0.108294791666667,0b  1111  1111  1111  1111
0.108419625000000,0b  1111  1111  1111  1110
0.108544500000000,0b  1111  1111  1111  1111
0.108669416666667,0b  1111  1111  1111  1110
0.108794250000000,0b  1111  1111  1111  1111
0.108919125000000,0b  1111  1111  1111  1110
0.109044041666667,0b  1111  1111  1111  1111
0.109168875000000,0b  1111  1111  1111  1110
0.109293791666667,0b  1111  1111  1111  1111
0.109418666666667,0b  1111  1111  1111  1111
0.109543500000000,0b  1111  1111  1111  1110
0.109668416666667,0b  1111  1111  1111  1111
0.109793291666667,0b  1111  1111  1111  1110
0.109918125000000,0b  1111  1111  1111  1110
0.110043041666667,0b  1111  1111  1111  1111
0.110167875000000,0b  1111  1111  1111  1111
0.110292750000000,0b  1111  1111  1111  1110
0.110417666666667,0b  1111  1111  1111  1110
0.110542500000000,0b  1111  1111  1111  1111
0.110667416666667,0b  1111  1111  1111  1111
0.110792291666667,0b  1111  1111  1111  1110
0.110917125000000,0b  1111  1111  1111  1111
0.111042041666667,0b  1111  1111  1111  1110
0.111166916666667,0b  1111  1111  1111  1111
0.111291750000000,0b  1111  1111  1111  1110
0.111416666666667,0b  1111  1111  1111  1110
0.111541500000000,0b  1111  1111  1111  1111
0.111666375000000,0b  1111  1111  1111  1111
0.111791291666667,0b  1111  1111  1111  1110
0.111916125000000,0b  1111  1111  1111  1111
0.112041041666667,0b  1111  1111  1111  1110
0.112165916666667,0b  1111  1111  1111  1110
0.112290750000000,0b  1111  1111  1111  1111
0.112415666666667,0b  1111  1111  1111  1110
0.112540541666667,0b  1111  1111  1111  1111
0.112665375000000,0b  1111  1111  1111  1110
0.112790291666667,0b  1111  1111  1111  1111
0.112915166666667,0b  1111  1111  1111  1111
0.113040000000000,0b  1111  1111  1111  1110
0.113164916666667,0b  1111  1111  1111  1110
0.113289750000000,0b  1111  1111  1111  1111
0.113414666666667,0b  1111  1111  1111  1110
0.113539541666667,0b  1111  1111  1111  1111
0.113664375000000,0b  1111  1111  1111  1111
0.113789291666667,0b  1111  1111  1111  1110
0.113914166666667,0b  1111  1111  1111  1111
0.114039000000000,0b  1111  1111  1111  1110
0.114163916666667,0b  1111  1111  1111  1110
0.114288791666667,0b  1111  1111  1111  1111
0.114413666666667,0b  1111  1111  1111  1111
0.114538541666667,0b  1111  1111  1111  1110
0.114663375000000,0b  1111  1111  1111  1110
0.114788291666667,0b  1111  1111  1111  1111
0.114913166666667,0b  1111  1111  1111  1111
0.115038000000000,0b  1111  1111  1111  1110
0.115162916666667,0b  1111  1111  1111  1110
0.115287791666667,0b  1111  1111  1111  1111
0.115412625000000,0b  1111  1111  1111  1111
0.115537541666667,0b  1111  1111  1111  1110
0.115662416666667,0b  1111  1111  1111  1111
0.115787291666667,0b  1111  1111  1111  1110
0.115912166666667,0b  1111  1111  1111  1111
0.116037041666667,0b  1111  1111  1111  1110
0.116161916666667,0b  1111  1111  1111  1111
0.116286791666667,0b  1111  1111  1111  1110
0.116411625000000,0b  1111  1111  1111  1111
0.116536541666667,0b  1111  1111  1111  1110
0.116661416666667,0b  1111  1111  1111  1110
0.116786250000000,0b  1111  1111  1111  1111
0.116911166666667,0b  1111  1111  1111  1111
0.117036041666667,0b  1111  1111  1111  1110
0.117160916666667,0b  1111  1111  1111  1111
0.117285791666667,0b  1111  1111  1111  1110
0.117410666666667,0b  1111  1111  1111  1111
0.117535541666667,0b  1111  1111  1111  1110
0.117660416666667,0b  1111  1111  1111  1111
0.117785250000000,0b  1111  1111  1111  1110
0.117910166666667,0b  1111  1111  1111  1111
0.118035041666667,0b  1111  1111  1111  1110
0.118159875000000,0b  1111  1111  1111  1111
0.118284791666667,0b  1111  1111  1111  1110
0.118409666666667,0b  1111  1111  1111  1111
0.118534541666667,0b  1111  1111  1111  1110
0.118659416666667,0b  1111  1111  1111  1111
0.118784291666667,0b  1111  1111  1111  1110
0.118909166666667,0b  1111  1111  1111  1111
0.119034041666667,0b  1111  1111  1111  1110
0.119158916666667,0b  1111  1111  1111  1110
0.119283791666667,0b  1111  1111  1111  1111
0.119408666666667,0b  1111  1111  1111  1110
0.119533500000000,0b  1111  1111  1111  1111
0.119658416666667,0b  1111  1111  1111  1111
0.119783291666667,0b  1111  1111  1111  1110
0.119908166666667,0b  1111  1111  1111  1111
0.120033041666667,0b  1111  1111  1111  1110
0.120157916666667,0b  1111  1111  1111  1110
0.120282791666667,0b  1111  1111  1111  1111
0.120407666666667,0b  1111  1111  1111  1111
0.120532541666667,0b  1111  1111  1111  1110
0.120657416666667,0b  1111  1111  1111  1110
0.120782291666667,0b  1111  1111  1111  1111
0.120907125000000,0b  1111  1111  1111  1110
0.121032041666667,0b  1111  1111  1111  1111
0.121156916666667,0b  1111  1111  1111  1111
0.121281791666667,0b  1111  1111  1111  1110
0.121406666666667,0b  1111  1111  1111  1111
0.121531541666667,0b  1111  1111  1111  1110
0.121656416666667,0b  1111  1111  1111  1110
0.121781291666667,0b  1111  1111  1111  1111
0.121906166666667,0b  1111  1111  1111  1110
0.122031041666667,0b  1111  1111  1111  1111
0.122155916666667,0b  1111  1111  1111  1110
0.122280791666667,0b  1111  1111  1111  1111
0.122405666666667,0b  1111  1111  1111  1110
0.122530541666667,0b  1111  1111  1111  1111
0.122655416666667,0b  1111  1111  1111  1110
0.122780291666667,0b  1111  1111  1111  1111
0.122905166666667,0b  1111  1111  1111  1110
0.123030041666667,0b  1111  1111  1111  1111
0.123154916666667,0b  1111  1111  1111  1110
0.123279791666667,0b  1111  1111  1111  1111
0.123404666666667,0b  1111  1111  1111  1110
0.123529541666667,0b  1111  1111  1111  1111
0.123654458333333,0b  1111  1111  1111  1111
0.123779291666667,0b  1111  1111  1111  1110
0.123904166666667,0b  1111  1111  1111  1111
0.124029041666667,0b  1111  1111  1111  1110
0.124153916666667,0b  1111  1111  1111  1111
0.124278791666667,0b  1111  1111  1111  1110
0.124403666666667,0b  1111  1111  1111  1111
0.124528541666667,0b  1111  1111  1111  1110
0.124653416666667,0b  1111  1111  1111  1111
0.124778291666667,0b  1111  1111  1111  1110
0.124903166666667,0b  1111  1111  1111  1111
0.125028083333333,0b  1111  1111  1111  1110
0.125152916666667,0b  1111  1111  1111  1110
0.125277791666667,0b  1111  1111  1111  1111
0.125402666666667,0b  1111  1111  1111  1110
0.125527541666667,0b  1111  1111  1111  1111
0.125652416666667,0b  1111  1111  1111  1111
0.125719458333333,0b  1111  1111  1111  1111
0.125721500000000,0b  1111  1111  1111  1111
0.125792041666667,0b  1111  1111  1111  1111
0.125794083333333,0b  1111  1111  1111  1111
0.125808166666667,0b  1111  1111  1111  1111
0.125810208333333,0b  1111  1111  1111  1111
0.125871666666667,0b  1111  1111  1111  1111
0.125887750000000,0b  1111  1111  1111  1111
0.125905041666667,0b  1111  1111  1111  1111
0.125967208333333,0b  1111  1111  1111  1111
0.125986041666667,0b  1111  1111  1111  1111
0.126037583333333,0b  1111  1111  1111  1111
0.126056416666667,0b  1111  1111  1111  1111
0.129796500000000,0b  1111  1111  1111  1111
0.129965208333333,0b  1111  1111  1111  1110
0.129981250000000,0b  1111  1111  1111  1110
0.129998500000000,0b  1111  1111  1111  1111
0.130056000000000,0b  1111  1111  1111  1111
0.130072041666667,0b  1111  1111  1111  1111
0.130089333333333,0b  1111  1111  1111  1111
0.130146833333333,0b  1111  1111  1111  1111
0.130162875000000,0b  1111  1111  1111  1111
0.130180125000000,0b  1111  1111  1111  1111
0.130237625000000,0b  1111  1111  1111  1111
0.130253666666667,0b  1111  1111  1111  1111
0.130270916666667,0b  1111  1111  1111  1111
0.130328375000000,0b  1111  1111  1111  1111
0.130344416666667,0b  1111  1111  1111  1111
0.130361666666667,0b  1111  1111  1111  1111
0.130419083333333,0b  1111  1111  1111  1111
0.130435125000000,0b  1111  1111  1111  1111
0.130452375000000,0b  1111  1111  1111  1111
0.130509875000000,0b  1111  1111  1111  1111
0.130525916666667,0b  1111  1111  1111  1111
0.130543166666667,0b  1111  1111  1111  1111
0.130600625000000,0b  1111  1111  1111  1111
0.130616666666667,0b  1111  1111  1111  1111
0.130633916666667,0b  1111  1111  1111  1111
0.130691375000000,0b  1111  1111  1111  1111
0.130707416666667,0b  1111  1111  1111  1111
0.130724625000000,0b  1111  1111  1111  1111
0.130782083333333,0b  1111  1111  1111  1111
0.130798166666667,0b  1111  1111  1111  1111
0.130815416666667,0b  1111  1111  1111  1111
0.130872875000000,0b  1111  1111  1111  1111
0.130888916666667,0b  1111  1111  1111  1111
0.130906166666667,0b  1111  1111  1111  1111
0.130963625000000,0b  1111  1111  1111  1111
0.130979708333333,0b  1111  1111  1111  1111
0.130996958333333,0b  1111  1111  1111  1111
0.131054416666667,0b  1111  1111  1111  1111
0.131070458333333,0b  1111  1111  1111  1111
0.131087708333333,0b  1111  1111  1111  1111
0.131145208333333,0b  1111  1111  1111  1111
0.131161250000000,0b  1111  1111  1111  1111
0.131178541666667,0b  1111  1111  1111  1111
0.131236000000000,0b  1111  1111  1111  1111
0.131252083333333,0b  1111  1111  1111  1111
0.131269333333333,0b  1111  1111  1111  1111
0.131326791666667,0b  1111  1111  1111  1111
0.131342833333333,0b  1111  1111  1111  1111
0.131360083333333,0b  1111  1111  1111  1111
0.131417583333333,0b  1111  1111  1111  1111
0.131433625000000,0b  1111  1111  1111  1111
0.131450875000000,0b  1111  1111  1111  1111
0.131508333333333,0b  1111  1111  1111  1111
0.131524375000000,0b  1111  1111  1111  1111
0.131541625000000,0b  1111  1111  1111  1111
0.131599125000000,0b  1111  1111  1111  1111
0.131615166666667,0b  1111  1111  1111  1111
0.131632416666667,0b  1111  1111  1111  1111
0.131689916666667,0b  1111  1111  1111  1111
0.131705958333333,0b  1111  1111  1111  1111
0.131723208333333,0b  1111  1111  1111  1111
0.131780708333333,0b  1111  1111  1111  1111
0.131796708333333,0b  1111  1111  1111  1111
0.131813958333333,0b  1111  1111  1111  1111
0.131871375000000,0b  1111  1111  1111  1111
0.131887416666667,0b  1111  1111  1111  1111
0.131904666666667,0b  1111  1111  1111  1111
0.131962125000000,0b  1111  1111  1111  1111
0.131978125000000,0b  1111  1111  1111  1111
0.131995375000000,0b  1111  1111  1111  1111
0.132052833333333,0b  1111  1111  1111  1111
0.132068875000000,0b  1111  1111  1111  1111
0.132086125000000,0b  1111  1111  1111  1111
0.132212791666667,0b  1111  1111  1111  1111
0.132235333333333,0b  1111  1111  1111  1111
0.132251416666667,0b  1111  1111  1111  1111
0.132268958333333,0b  1111  1111  1111  1111
0.132286500000000,0b  1111  1111  1111  1111
0.132304041666667,0b  1111  1111  1111  1111
0.132321625000000,0b  1111  1111  1111  1111
0.132339166666667,0b  1111  1111  1111  1111
0.132356708333333,0b  1111  1111  1111  1111
0.132371958333333,0b  1111  1111  1111  1111
0.132407833333333,0b  1111  1111  1111  1111
0.132426583333333,0b  1111  1111  1111  1111
0.132492125000000,0b  1111  1111  1111  1111
0.132510833333333,0b  1111  1111  1111  1111
0.132566291666667,0b  1111  1111  1111  1111
0.132582333333333,0b  1111  1111  1111  1111
0.132599583333333,0b  1111  1111  1111  1111
0.132643500000000,0b  1111  1111  1111  1111
0.132659541666667,0b  1111  1111  1111  1111
0.132676750000000,0b  1111  1111  1111  1111
0.132725208333333,0b  1111  1111  1111  1111
0.132741250000000,0b  1111  1111  1111  1111
0.132758500000000,0b  1111  1111  1111  1111
0.132802375000000,0b  1111  1111  1111  1111
0.132818416666667,0b  1111  1111  1111  1111
0.132835666666667,0b  1111  1111  1111  1110
0.132879625000000,0b  1111  1111  1111  1110
0.132895666666667,0b  1111  1111  1111  1110
0.132966375000000,0b  1111  1111  1111  1110
0.133072208333333,0b  1111  1111  1111  1110
0.133075208333333,0b  1111  1111  1111  1110
0.133147416666667,0b  1111  1111  1111  1110
