Time [s],Value
0.038775333333333,0b  1111  1111  1111  1110
0.038801375000000,0b  1111  1111  1111  1111
0.038827458333333,0b  1111  1111  1111  1110
0.038853500000000,0b  1111  1111  1111  1111
0.038879541666667,0b  1111  1111  1111  1110
0.038905625000000,0b  1111  1111  1111  1111
0.038931666666667,0b  1111  1111  1111  1111
0.038957708333333,0b  1111  1111  1111  1110
0.038983750000000,0b  1111  1111  1111  1111
0.039009791666667,0b  1111  1111  1111  1110
0.039035875000000,0b  1111  1111  1111  1110
0.039061916666667,0b  1111  1111  1111  1111
0.039087958333333,0b  1111  1111  1111  1111
0.039114041666667,0b  1111  1111  1111  1110
0.039140083333333,0b  1111  1111  1111  1110
0.039166125000000,0b  1111  1111  1111  1111
0.039192208333333,0b  1111  1111  1111  1110
0.039218250000000,0b  1111  1111  1111  1111
0.039244333333333,0b  1111  1111  1111  1111
0.039270375000000,0b  1111  1111  1111  1110
0.039296416666667,0b  1111  1111  1111  1110
0.039322500000000,0b  1111  1111  1111  1111
0.039348541666667,0b  1111  1111  1111  1111
0.039374583333333,0b  1111  1111  1111  1110
0.039400666666667,0b  1111  1111  1111  1110
0.039426708333333,0b  1111  1111  1111  1111
0.039452791666667,0b  1111  1111  1111  1110
0.039478833333333,0b  1111  1111  1111  1111
0.039504875000000,0b  1111  1111  1111  1111
0.039530958333333,0b  1111  1111  1111  1110
0.039557000000000,0b  1111  1111  1111  1111
0.039583041666667,0b  1111  1111  1111  1110
0.039609125000000,0b  1111  1111  1111  1111
0.039635166666667,0b  1111  1111  1111  1110
0.039661250000000,0b  1111  1111  1111  1111
0.039687291666667,0b  1111  1111  1111  1110
0.039713333333333,0b  1111  1111  1111  1111
0.039739416666667,0b  1111  1111  1111  1110
0.039765458333333,0b  1111  1111  1111  1111
0.039791500000000,0b  1111  1111  1111  1110
0.039817541666667,0b  1111  1111  1111  1111
0.039843583333333,0b  1111  1111  1111  1110
0.039869666666667,0b  1111  1111  1111  1110
0.039895708333333,0b  1111  1111  1111  1111
0.039921750000000,0b  1111  1111  1111  1110
0.039947833333333,0b  1111  1111  1111  1111
0.039973875000000,0b  1111  1111  1111  1110
0.039999916666667,0b  1111  1111  1111  1111
0.040026000000000,0b  1111  1111  1111  1111
0.040052041666667,0b  1111  1111  1111  1110
0.040078125000000,0b  1111  1111  1111  1110
0.040104166666667,0b  1111  1111  1111  1111
0.040130208333333,0b  1111  1111  1111  1110
0.040156291666667,0b  1111  1111  1111  1111
0.040182333333333,0b  1111  1111  1111  1110
0.040208375000000,0b  1111  1111  1111  1111
0.040234458333333,0b  1111  1111  1111  1110
0.040260500000000,0b  1111  1111  1111  1111
0.040286583333333,0b  1111  1111  1111  1111
0.040312625000000,0b  1111  1111  1111  1110
0.040338666666667,0b  1111  1111  1111  1111
0.040364750000000,0b  1111  1111  1111  1110
0.040390791666667,0b  1111  1111  1111  1111
0.040416833333333,0b  1111  1111  1111  1110
0.040442916666667,0b  1111  1111  1111  1110
0.040468958333333,0b  1111  1111  1111  1111
0.040495041666667,0b  1111  1111  1111  1110
0.040521083333333,0b  1111  1111  1111  1111
0.040547125000000,0b  1111  1111  1111  1111
0.040573208333333,0b  1111  1111  1111  1110
0.040599250000000,0b  1111  1111  1111  1110
0.040625291666667,0b  1111  1111  1111  1111
0.040651375000000,0b  1111  1111  1111  1110
0.040677416666667,0b  1111  1111  1111  1111
0.040703458333333,0b  1111  1111  1111  1110
0.040729500000000,0b  1111  1111  1111  1111
0.040755541666667,0b  1111  1111  1111  1110
0.040781625000000,0b  1111  1111  1111  1111
0.040807666666667,0b  1111  1111  1111  1111
0.040833708333333,0b  1111  1111  1111  1110
0.040859791666667,0b  1111  1111  1111  1110
0.040885833333333,0b  1111  1111  1111  1111
0.040911916666667,0b  1111  1111  1111  1110
0.040937958333333,0b  1111  1111  1111  1111
0.040964000000000,0b  1111  1111  1111  1110
0.040990083333333,0b  1111  1111  1111  1111
0.041016125000000,0b  1111  1111  1111  1110
0.041042166666667,0b  1111  1111  1111  1111
0.041068250000000,0b  1111  1111  1111  1111
0.041094291666667,0b  1111  1111  1111  1110
0.041120375000000,0b  1111  1111  1111  1110
0.041146416666667,0b  1111  1111  1111  1111
0.041172458333333,0b  1111  1111  1111  1110
0.041198541666667,0b  1111  1111  1111  1111
0.041224583333333,0b  1111  1111  1111  1110
0.041250625000000,0b  1111  1111  1111  1111
0.041276708333333,0b  1111  1111  1111  1110
0.041302750000000,0b  1111  1111  1111  1111
0.041328833333333,0b  1111  1111  1111  1111
0.041354875000000,0b  1111  1111  1111  1110
0.041380916666667,0b  1111  1111  1111  1110
0.041407000000000,0b  1111  1111  1111  1111
0.041433041666667,0b  1111  1111  1111  1111
0.041459083333333,0b  1111  1111  1111  1110
0.041485166666667,0b  1111  1111  1111  1110
0.041511208333333,0b  1111  1111  1111  1111
0.041537250000000,0b  1111  1111  1111  1110
0.041563291666667,0b  1111  1111  1111  1111
0.041589333333333,0b  1111  1111  1111  1111
0.041615416666667,0b  1111  1111  1111  1110
0.041641458333333,0b  1111  1111  1111  1110
0.041667500000000,0b  1111  1111  1111  1111
0.041693583333333,0b  1111  1111  1111  1110
0.041719625000000,0b  1111  1111  1111  1111
0.041745708333333,0b  1111  1111  1111  1110
0.041771750000000,0b  1111  1111  1111  1111
0.041797791666667,0b  1111  1111  1111  1110
0.041823875000000,0b  1111  1111  1111  1111
0.041849916666667,0b  1111  1111  1111  1111
0.041875958333333,0b  1111  1111  1111  1110
0.041902041666667,0b  1111  1111  1111  1110
0.041928083333333,0b  1111  1111  1111  1111
0.041954166666667,0b  1111  1111  1111  1110
0.041980208333333,0b  1111  1111  1111  1111
0.042006250000000,0b  1111  1111  1111  1111
0.042032333333333,0b  1111  1111  1111  1110
0.042058375000000,0b  1111  1111  1111  1110
0.042084416666667,0b  1111  1111  1111  1111
0.042110500000000,0b  1111  1111  1111  1111
0.042136541666667,0b  1111  1111  1111  1110
0.042162625000000,0b  1111  1111  1111  1110
0.042188666666667,0b  1111  1111  1111  1111
0.042214708333333,0b  1111  1111  1111  1111
0.042240791666667,0b  1111  1111  1111  1110
0.042266833333333,0b  1111  1111  1111  1110
0.042292875000000,0b  1111  1111  1111  1111
0.042318958333333,0b  1111  1111  1111  1111
0.042345000000000,0b  1111  1111  1111  1110
0.042371041666667,0b  1111  1111  1111  1111
0.042397083333333,0b  1111  1111  1111  1110
0.042423125000000,0b  1111  1111  1111  1110
0.042449208333333,0b  1111  1111  1111  1111
0.042475250000000,0b  1111  1111  1111  1110
0.042501291666667,0b  1111  1111  1111  1111
0.042527375000000,0b  1111  1111  1111  1110
0.042553416666667,0b  1111  1111  1111  1111
0.042579500000000,0b  1111  1111  1111  1110
0.042605541666667,0b  1111  1111  1111  1111
0.042631583333333,0b  1111  1111  1111  1111
0.042657666666667,0b  1111  1111  1111  1110
0.042683708333333,0b  1111  1111  1111  1111
0.042709750000000,0b  1111  1111  1111  1110
0.042735833333333,0b  1111  1111  1111  1111
0.042761875000000,0b  1111  1111  1111  1110
0.042787958333333,0b  1111  1111  1111  1111
0.042814000000000,0b  1111  1111  1111  1111
0.042840041666667,0b  1111  1111  1111  1110
0.042866125000000,0b  1111  1111  1111  1110
0.042892166666667,0b  1111  1111  1111  1111
0.042918208333333,0b  1111  1111  1111  1110
0.042944291666667,0b  1111  1111  1111  1111
0.042970333333333,0b  1111  1111  1111  1110
0.042996416666667,0b  1111  1111  1111  1111
0.043022458333333,0b  1111  1111  1111  1110
0.043048500000000,0b  1111  1111  1111  1111
0.043074583333333,0b  1111  1111  1111  1110
0.043100625000000,0b  1111  1111  1111  1111
0.043126666666667,0b  1111  1111  1111  1110
0.043152750000000,0b  1111  1111  1111  1111
0.043178791666667,0b  1111  1111  1111  1110
0.043204833333333,0b  1111  1111  1111  1111
0.043230875000000,0b  1111  1111  1111  1110
0.043256916666667,0b  1111  1111  1111  1111
0.043283000000000,0b  1111  1111  1111  1110
0.043309041666667,0b  1111  1111  1111  1111
0.043335083333333,0b  1111  1111  1111  1110
0.043361166666667,0b  1111  1111  1111  1111
0.043387208333333,0b  1111  1111  1111  1110
0.043413291666667,0b  1111  1111  1111  1111
0.043439333333333,0b  1111  1111  1111  1110
0.043465375000000,0b  1111  1111  1111  1111
0.043491458333333,0b  1111  1111  1111  1110
0.043517500000000,0b  1111  1111  1111  1111
0.043543541666667,0b  1111  1111  1111  1110
0.043569625000000,0b  1111  1111  1111  1111
0.043595666666667,0b  1111  1111  1111  1110
0.043621750000000,0b  1111  1111  1111  1111
0.043647791666667,0b  1111  1111  1111  1110
0.043673833333333,0b  1111  1111  1111  1111
0.043699916666667,0b  1111  1111  1111  1110
0.043725958333333,0b  1111  1111  1111  1111
0.043752000000000,0b  1111  1111  1111  1110
0.043778083333333,0b  1111  1111  1111  1111
0.043804125000000,0b  1111  1111  1111  1110
0.043830208333333,0b  1111  1111  1111  1111
0.043856250000000,0b  1111  1111  1111  1110
0.043882291666667,0b  1111  1111  1111  1111
0.043908375000000,0b  1111  1111  1111  1110
0.043934416666667,0b  1111  1111  1111  1111
0.043960458333333,0b  1111  1111  1111  1111
0.043986541666667,0b  1111  1111  1111  1111
0.044011541666667,0b  1111  1111  1111  1111
0.044013541666667,0b  1111  1111  1111  1111
0.044085500000000,0b  1111  1111  1111  1110
0.044101583333333,0b  1111  1111  1111  1110
0.044162875000000,0b  1111  1111  1111  1111
0.044178958333333,0b  1111  1111  1111  1111
0.044196250000000,0b  1111  1111  1111  1111
0.044258291666667,0b  1111  1111  1111  1111
0.044277125000000,0b  1111  1111  1111  1111
0.044328583333333,0b  1111  1111  1111  1111
0.044347416666667,0b  1111  1111  1111  1111
0.101081916666667,0b  1111  1111  1111  1111
0.101250041666667,0b  1111  1111  1111  1111
0.101266083333333,0b  1111  1111  1111  1111
0.101283333333333,0b  1111  1111  1111  1111
0.101340375000000,0b  1111  1111  1111  1111
0.101356416666667,0b  1111  1111  1111  1111
0.101373708333333,0b  1111  1111  1111  1111
0.101430708333333,0b  1111  1111  1111  1111
0.101446750000000,0b  1111  1111  1111  1111
0.101464000000000,0b  1111  1111  1111  1111
0.101521000000000,0b  1111  1111  1111  1111
0.101537041666667,0b  1111  1111  1111  1111
0.101554291666667,0b  1111  1111  1111  1111
0.101611291666667,0b  1111  1111  1111  1111
0.101627333333333,0b  1111  1111  1111  1111
0.101644625000000,0b  1111  1111  1111  1111
0.101701625000000,0b  1111  1111  1111  1111
0.101717708333333,0b  1111  1111  1111  1111
0.101735000000000,0b  1111  1111  1111  1111
0.101792083333333,0b  1111  1111  1111  1111
0.101808125000000,0b  1111  1111  1111  1111
0.101825458333333,0b  1111  1111  1111  1111
0.101882500000000,0b  1111  1111  1111  1111
0.101898583333333,0b  1111  1111  1111  1111
0.101915875000000,0b  1111  1111  1111  1111
0.101972958333333,0b  1111  1111  1111  1111
0.101989000000000,0b  1111  1111  1111  1111
0.102006291666667,0b  1111  1111  1111  1111
0.102063333333333,0b  1111  1111  1111  1111
0.102079416666667,0b  1111  1111  1111  1111
0.102096708333333,0b  1111  1111  1111  1111
0.102153708333333,0b  1111  1111  1111  1111
0.102169750000000,0b  1111  1111  1111  1111
0.102187000000000,0b  1111  1111  1111  1111
0.102244041666667,0b  1111  1111  1111  1111
0.102260083333333,0b  1111  1111  1111  1111
0.102277375000000,0b  1111  1111  1111  1111
0.102334416666667,0b  1111  1111  1111  1111
0.102350500000000,0b  1111  1111  1111  1111
0.102367791666667,0b  1111  1111  1111  1111
0.102424833333333,0b  1111  1111  1111  1111
0.102440916666667,0b  1111  1111  1111  1111
0.102458208333333,0b  1111  1111  1111  1111
0.102515250000000,0b  1111  1111  1111  1111
0.102531333333333,0b  1111  1111  1111  1111
0.102548625000000,0b  1111  1111  1111  1111
0.102605666666667,0b  1111  1111  1111  1111
0.102621750000000,0b  1111  1111  1111  1111
0.102639041666667,0b  1111  1111  1111  1111
0.102696083333333,0b  1111  1111  1111  1111
0.102712166666667,0b  1111  1111  1111  1111
0.102729416666667,0b  1111  1111  1111  1111
0.102786458333333,0b  1111  1111  1111  1111
0.102802541666667,0b  1111  1111  1111  1111
0.102819833333333,0b  1111  1111  1111  1111
0.102876875000000,0b  1111  1111  1111  1111
0.102892958333333,0b  1111  1111  1111  1111
0.102910208333333,0b  1111  1111  1111  1111
0.102967291666667,0b  1111  1111  1111  1111
0.102983375000000,0b  1111  1111  1111  1111
0.103000666666667,0b  1111  1111  1111  1111
0.103057708333333,0b  1111  1111  1111  1111
0.103073750000000,0b  1111  1111  1111  1111
0.103091041666667,0b  1111  1111  1111  1111
0.103148083333333,0b  1111  1111  1111  1111
0.103164166666667,0b  1111  1111  1111  1111
0.103181458333333,0b  1111  1111  1111  1111
0.103238500000000,0b  1111  1111  1111  1111
0.103254583333333,0b  1111  1111  1111  1111
0.103271875000000,0b  1111  1111  1111  1111
0.103328916666667,0b  1111  1111  1111  1111
0.103345000000000,0b  1111  1111  1111  1111
0.103362291666667,0b  1111  1111  1111  1111
0.103488708333333,0b  1111  1111  1111  1111
0.103511291666667,0b  1111  1111  1111  1111
0.103527333333333,0b  1111  1111  1111  1111
0.103544875000000,0b  1111  1111  1111  1111
0.103562416666667,0b  1111  1111  1111  1111
0.103580000000000,0b  1111  1111  1111  1111
0.103597583333333,0b  1111  1111  1111  1111
0.103615125000000,0b  1111  1111  1111  1111
0.103632708333333,0b  1111  1111  1111  1111
0.103647958333333,0b  1111  1111  1111  1111
0.103683875000000,0b  1111  1111  1111  1111
0.103702666666667,0b  1111  1111  1111  1111
0.103768208333333,0b  1111  1111  1111  1111
0.103787000000000,0b  1111  1111  1111  1111
0.103844458333333,0b  1111  1111  1111  1111
0.103863291666667,0b  1111  1111  1111  1111
0.103907208333333,0b  1111  1111  1111  1111
0.103923291666667,0b  1111  1111  1111  1111
0.103940583333333,0b  1111  1111  1111  1111
0.103984500000000,0b  1111  1111  1111  1111
0.104000541666667,0b  1111  1111  1111  1111
0.104017833333333,0b  1111  1111  1111  1111
0.104065291666667,0b  1111  1111  1111  1111
0.104081375000000,0b  1111  1111  1111  1111
0.104098666666667,0b  1111  1111  1111  1111
0.104142625000000,0b  1111  1111  1111  1111
0.104158708333333,0b  1111  1111  1111  1111
0.104175958333333,0b  1111  1111  1111  1111
0.104219958333333,0b  1111  1111  1111  1111
0.104236041666667,0b  1111  1111  1111  1111
0.104306875000000,0b  1111  1111  1111  1111
0.104411958333333,0b  1111  1111  1111  1111
0.104414958333333,0b  1111  1111  1111  1111
0.104489333333333,0b  1111  1111  1111  1111
0.104552166666667,0b  1111  1111  1111  1111
0.104568208333333,0b  1111  1111  1111  1111
0.104629541666667,0b  1111  1111  1111  1111
0.104645625000000,0b  1111  1111  1111  1111
0.104710458333333,0b  1111  1111  1111  1111
0.104726541666667,0b  1111  1111  1111  1111
0.104787875000000,0b  1111  1111  1111  1111
0.104803958333333,0b  1111  1111  1111  1111
0.104865250000000,0b  1111  1111  1111  1111
0.104881333333333,0b  1111  1111  1111  1111
0.104952208333333,0b  1111  1111  1111  1111
0.105769791666667,0b  1111  1111  1111  1111
0.105894708333333,0b  1111  1111  1111  1110
0.106019541666667,0b  1111  1111  1111  1111
0.106144416666667,0b  1111  1111  1111  1110
0.106269333333333,0b  1111  1111  1111  1111
0.106394166666667,0b  1111  1111  1111  1110
0.106519041666667,0b  1111  1111  1111  1111
0.106643958333333,0b  1111  1111  1111  1110
0.106768791666667,0b  1111  1111  1111  1111
0.106893708333333,0b  1111  1111  1111  1110
0.107018541666667,0b  1111  1111  1111  1111
0.107143416666667,0b  1111  1111  1111  1110
0.107268333333333,0b  1111  1111  1111  1111
0.107393166666667,0b  1111  1111  1111  1110
0.107518041666667,0b  1111  1111  1111  1111
0.107642958333333,0b  1111  1111  1111  1110
0.107767791666667,0b  1111  1111  1111  1111
0.107892708333333,0b  1111  1111  1111  1110
0.108017583333333,0b  1111  1111  1111  1111
0.108142416666667,0b  1111  1111  1111  1110
0.108267333333333,0b  1111  1111  1111  1111
0.108392208333333,0b  1111  1111  1111  1110
0.108517041666667,0b  1111  1111  1111  1111
0.108641958333333,0b  1111  1111  1111  1110
0.108766791666667,0b  1111  1111  1111  1111
0.108891666666667,0b  1111  1111  1111  1110
0.109016583333333,0b  1111  1111  1111  1111
0.109141416666667,0b  1111  1111  1111  1110
0.109266333333333,0b  1111  1111  1111  1111
0.109391208333333,0b  1111  1111  1111  1111
0.109516041666667,0b  1111  1111  1111  1110
0.109640958333333,0b  1111  1111  1111  1111
0.109765833333333,0b  1111  1111  1111  1110
0.109890666666667,0b  1111  1111  1111  1110
0.110015583333333,0b  1111  1111  1111  1111
0.110140416666667,0b  1111  1111  1111  1111
0.110265291666667,0b  1111  1111  1111  1110
0.110390208333333,0b  1111  1111  1111  1110
0.110515041666667,0b  1111  1111  1111  1111
0.110639958333333,0b  1111  1111  1111  1111
0.110764833333333,0b  1111  1111  1111  1110
0.110889666666667,0b  1111  1111  1111  1111
0.111014583333333,0b  1111  1111  1111  1110
0.111139458333333,0b  1111  1111  1111  1111
0.111264291666667,0b  1111  1111  1111  1110
0.111389208333333,0b  1111  1111  1111  1110
0.111514083333333,0b  1111  1111  1111  1111
0.111638916666667,0b  1111  1111  1111  1111
0.111763833333333,0b  1111  1111  1111  1110
0.111888666666667,0b  1111  1111  1111  1111
0.112013583333333,0b  1111  1111  1111  1110
0.112138458333333,0b  1111  1111  1111  1110
0.112263291666667,0b  1111  1111  1111  1111
0.112388208333333,0b  1111  1111  1111  1110
0.112513083333333,0b  1111  1111  1111  1111
0.112637916666667,0b  1111  1111  1111  1110
0.112762833333333,0b  1111  1111  1111  1111
0.112887708333333,0b  1111  1111  1111  1111
0.113012541666667,0b  1111  1111  1111  1110
0.113137458333333,0b  1111  1111  1111  1110
0.113262333333333,0b  1111  1111  1111  1111
0.113387208333333,0b  1111  1111  1111  1110
0.113512083333333,0b  1111  1111  1111  1111
0.113636916666667,0b  1111  1111  1111  1111
0.113761833333333,0b  1111  1111  1111  1110
0.113886708333333,0b  1111  1111  1111  1111
0.114011541666667,0b  1111  1111  1111  1110
0.114136458333333,0b  1111  1111  1111  1110
0.114261333333333,0b  1111  1111  1111  1111
0.114386208333333,0b  1111  1111  1111  1111
0.114511083333333,0b  1111  1111  1111  1110
0.114635958333333,0b  1111  1111  1111  1110
0.114760833333333,0b  1111  1111  1111  1111
0.114885708333333,0b  1111  1111  1111  1111
0.115010541666667,0b  1111  1111  1111  1110
0.115135458333333,0b  1111  1111  1111  1110
0.115260333333333,0b  1111  1111  1111  1111
0.115385166666667,0b  1111  1111  1111  1111
0.115510083333333,0b  1111  1111  1111  1110
0.115634958333333,0b  1111  1111  1111  1111
0.115759833333333,0b  1111  1111  1111  1110
0.115884708333333,0b  1111  1111  1111  1111
0.116009583333333,0b  1111  1111  1111  1110
0.116134458333333,0b  1111  1111  1111  1111
0.116259333333333,0b  1111  1111  1111  1110
0.116384208333333,0b  1111  1111  1111  1111
0.116509083333333,0b  1111  1111  1111  1110
0.116633958333333,0b  1111  1111  1111  1110
0.116758791666667,0b  1111  1111  1111  1111
0.116883708333333,0b  1111  1111  1111  1111
0.117008583333333,0b  1111  1111  1111  1110
0.117133458333333,0b  1111  1111  1111  1111
0.117258333333333,0b  1111  1111  1111  1110
0.117383208333333,0b  1111  1111  1111  1111
0.117508083333333,0b  1111  1111  1111  1110
0.117632958333333,0b  1111  1111  1111  1111
0.117757833333333,0b  1111  1111  1111  1110
0.117882708333333,0b  1111  1111  1111  1111
0.118007583333333,0b  1111  1111  1111  1110
0.118132458333333,0b  1111  1111  1111  1111
0.118257333333333,0b  1111  1111  1111  1110
0.118382208333333,0b  1111  1111  1111  1111
0.118507083333333,0b  1111  1111  1111  1110
0.118631958333333,0b  1111  1111  1111  1111
0.118756833333333,0b  1111  1111  1111  1110
0.118881708333333,0b  1111  1111  1111  1111
0.119006583333333,0b  1111  1111  1111  1110
0.119131458333333,0b  1111  1111  1111  1111
0.119256333333333,0b  1111  1111  1111  1110
0.119381208333333,0b  1111  1111  1111  1110
0.119506083333333,0b  1111  1111  1111  1111
0.119630958333333,0b  1111  1111  1111  1110
0.119755833333333,0b  1111  1111  1111  1111
0.119880708333333,0b  1111  1111  1111  1111
0.120005583333333,0b  1111  1111  1111  1110
0.120130458333333,0b  1111  1111  1111  1110
0.120255333333333,0b  1111  1111  1111  1111
0.120380208333333,0b  1111  1111  1111  1110
0.120505083333333,0b  1111  1111  1111  1111
0.120629958333333,0b  1111  1111  1111  1110
0.120754833333333,0b  1111  1111  1111  1111
0.120879708333333,0b  1111  1111  1111  1111
0.121004583333333,0b  1111  1111  1111  1110
0.121129458333333,0b  1111  1111  1111  1111
0.121254333333333,0b  1111  1111  1111  1110
0.121379208333333,0b  1111  1111  1111  1111
0.121504083333333,0b  1111  1111  1111  1110
0.121628958333333,0b  1111  1111  1111  1110
0.121753833333333,0b  1111  1111  1111  1111
0.121878708333333,0b  1111  1111  1111  1110
0.122003583333333,0b  1111  1111  1111  1111
0.122128458333333,0b  1111  1111  1111  1110
0.122253375000000,0b  1111  1111  1111  1111
0.122378208333333,0b  1111  1111  1111  1110
0.122503083333333,0b  1111  1111  1111  1111
0.122627958333333,0b  1111  1111  1111  1110
0.122752833333333,0b  1111  1111  1111  1111
0.122877708333333,0b  1111  1111  1111  1110
0.123002583333333,0b  1111  1111  1111  1111
0.123127458333333,0b  1111  1111  1111  1110
0.123252333333333,0b  1111  1111  1111  1111
0.123377208333333,0b  1111  1111  1111  1110
0.123502083333333,0b  1111  1111  1111  1111
0.123627000000000,0b  1111  1111  1111  1111
0.123751833333333,0b  1111  1111  1111  1110
0.123876708333333,0b  1111  1111  1111  1111
0.124001625000000,0b  1111  1111  1111  1110
0.124126458333333,0b  1111  1111  1111  1111
0.124251333333333,0b  1111  1111  1111  1110
0.124376208333333,0b  1111  1111  1111  1111
0.124501083333333,0b  1111  1111  1111  1110
0.124625958333333,0b  1111  1111  1111  1111
0.124750833333333,0b  1111  1111  1111  1110
0.124875708333333,0b  1111  1111  1111  1111
0.125000625000000,0b  1111  1111  1111  1110
0.125125458333333,0b  1111  1111  1111  1110
0.125250333333333,0b  1111  1111  1111  1111
0.125375250000000,0b  1111  1111  1111  1111
0.125500083333333,0b  1111  1111  1111  1110
0.125624958333333,0b  1111  1111  1111  1111
0.125691875000000,0b  1111  1111  1111  1111
0.125693875000000,0b  1111  1111  1111  1111
0.125764333333333,0b  1111  1111  1111  1111
0.125766375000000,0b  1111  1111  1111  1111
0.125780458333333,0b  1111  1111  1111  1111
0.125782458333333,0b  1111  1111  1111  1111
0.125843833333333,0b  1111  1111  1111  1111
0.125859916666667,0b  1111  1111  1111  1111
0.125877208333333,0b  1111  1111  1111  1111
0.125939250000000,0b  1111  1111  1111  1111
0.125958041666667,0b  1111  1111  1111  1111
0.126009541666667,0b  1111  1111  1111  1111
0.126028333333333,0b  1111  1111  1111  1111
0.129761791666667,0b  1111  1111  1111  1111
0.129930041666667,0b  1111  1111  1111  1111
0.129946083333333,0b  1111  1111  1111  1110
0.129963333333333,0b  1111  1111  1111  1111
0.130020750000000,0b  1111  1111  1111  1111
0.130036791666667,0b  1111  1111  1111  1111
0.130054041666667,0b  1111  1111  1111  1111
0.130111416666667,0b  1111  1111  1111  1111
0.130127458333333,0b  1111  1111  1111  1111
0.130144708333333,0b  1111  1111  1111  1111
0.130202083333333,0b  1111  1111  1111  1111
0.130218083333333,0b  1111  1111  1111  1111
0.130235375000000,0b  1111  1111  1111  1111
0.130292750000000,0b  1111  1111  1111  1111
0.130308791666667,0b  1111  1111  1111  1111
0.130326041666667,0b  1111  1111  1111  1111
0.130383416666667,0b  1111  1111  1111  1111
0.130399458333333,0b  1111  1111  1111  1111
0.130416708333333,0b  1111  1111  1111  1111
0.130474083333333,0b  1111  1111  1111  1111
0.130490125000000,0b  1111  1111  1111  1111
0.130507375000000,0b  1111  1111  1111  1111
0.130564833333333,0b  1111  1111  1111  1111
0.130580875000000,0b  1111  1111  1111  1111
0.130598166666667,0b  1111  1111  1111  1111
0.130655583333333,0b  1111  1111  1111  1111
0.130671625000000,0b  1111  1111  1111  1111
0.130688916666667,0b  1111  1111  1111  1111
0.130746375000000,0b  1111  1111  1111  1111
0.130762416666667,0b  1111  1111  1111  1111
0.130779708333333,0b  1111  1111  1111  1111
0.130837166666667,0b  1111  1111  1111  1111
0.130853208333333,0b  1111  1111  1111  1111
0.130870458333333,0b  1111  1111  1111  1111
0.130927958333333,0b  1111  1111  1111  1111
0.130944000000000,0b  1111  1111  1111  1111
0.130961291666667,0b  1111  1111  1111  1111
0.131018708333333,0b  1111  1111  1111  1111
0.131034750000000,0b  1111  1111  1111  1111
0.131052083333333,0b  1111  1111  1111  1111
0.131109541666667,0b  1111  1111  1111  1111
0.131125583333333,0b  1111  1111  1111  1111
0.131142875000000,0b  1111  1111  1111  1111
0.131200333333333,0b  1111  1111  1111  1111
0.131216375000000,0b  1111  1111  1111  1111
0.131233666666667,0b  1111  1111  1111  1111
0.131291125000000,0b  1111  1111  1111  1111
0.131307166666667,0b  1111  1111  1111  1111
0.131324416666667,0b  1111  1111  1111  1111
0.131381916666667,0b  1111  1111  1111  1111
0.131397958333333,0b  1111  1111  1111  1111
0.131415250000000,0b  1111  1111  1111  1111
0.131472666666667,0b  1111  1111  1111  1111
0.131488708333333,0b  1111  1111  1111  1111
0.131506000000000,0b  1111  1111  1111  1111
0.131563416666667,0b  1111  1111  1111  1111
0.131579500000000,0b  1111  1111  1111  1111
0.131596791666667,0b  1111  1111  1111  1111
0.131654250000000,0b  1111  1111  1111  1111
0.131670291666667,0b  1111  1111  1111  1111
0.131687583333333,0b  1111  1111  1111  1111
0.131745000000000,0b  1111  1111  1111  1111
0.131761083333333,0b  1111  1111  1111  1111
0.131778375000000,0b  1111  1111  1111  1111
0.131835833333333,0b  1111  1111  1111  1111
0.131851875000000,0b  1111  1111  1111  1111
0.131869166666667,0b  1111  1111  1111  1111
0.131926666666667,0b  1111  1111  1111  1111
0.131942708333333,0b  1111  1111  1111  1111
0.131960041666667,0b  1111  1111  1111  1111
0.132017500000000,0b  1111  1111  1111  1111
0.132033541666667,0b  1111  1111  1111  1111
0.132050791666667,0b  1111  1111  1111  1111
0.132177458333333,0b  1111  1111  1111  1111
0.132200000000000,0b  1111  1111  1111  1111
0.132216083333333,0b  1111  1111  1111  1111
0.132233625000000,0b  1111  1111  1111  1111
0.132251166666667,0b  1111  1111  1111  1111
0.132268750000000,0b  1111  1111  1111  1111
0.132286291666667,0b  1111  1111  1111  1111
0.132303875000000,0b  1111  1111  1111  1111
0.132321416666667,0b  1111  1111  1111  1111
0.132336708333333,0b  1111  1111  1111  1111
0.132372583333333,0b  1111  1111  1111  1111
0.132391375000000,0b  1111  1111  1111  1111
0.132456833333333,0b  1111  1111  1111  1111
0.132475625000000,0b  1111  1111  1111  1111
0.132531083333333,0b  1111  1111  1111  1111
0.132547125000000,0b  1111  1111  1111  1111
0.132564416666667,0b  1111  1111  1111  1111
0.132608333333333,0b  1111  1111  1111  1111
0.132624375000000,0b  1111  1111  1111  1111
0.132641666666667,0b  1111  1111  1111  1111
0.132690041666667,0b  1111  1111  1111  1111
0.132706125000000,0b  1111  1111  1111  1111
0.132723416666667,0b  1111  1111  1111  1111
0.132767375000000,0b  1111  1111  1111  1111
0.132783416666667,0b  1111  1111  1111  1111
0.132800708333333,0b  1111  1111  1111  1110
0.132844708333333,0b  1111  1111  1111  1110
0.132860791666667,0b  1111  1111  1111  1110
0.132931541666667,0b  1111  1111  1111  1110
0.133037583333333,0b  1111  1111  1111  1110
0.133040583333333,0b  1111  1111  1111  1110
0.133112958333333,0b  1111  1111  1111  1110
