Time [s],Value
0.038734625000000,0b  1111  1111  1111  1110
0.038760708333333,0b  1111  1111  1111  1111
0.038786750000000,0b  1111  1111  1111  1110
0.038812833333333,0b  1111  1111  1111  1111
0.038838875000000,0b  1111  1111  1111  1110
0.038864916666667,0b  1111  1111  1111  1111
0.038891000000000,0b  1111  1111  1111  1110
0.038917041666667,0b  1111  1111  1111  1110
0.038943083333333,0b  1111  1111  1111  1111
0.038969166666667,0b  1111  1111  1111  1111
0.038995208333333,0b  1111  1111  1111  1110
0.039021291666667,0b  1111  1111  1111  1110
0.039047333333333,0b  1111  1111  1111  1111
0.039073375000000,0b  1111  1111  1111  1111
0.039099458333333,0b  1111  1111  1111  1110
0.039125500000000,0b  1111  1111  1111  1110
0.039151541666667,0b  1111  1111  1111  1111
0.039177625000000,0b  1111  1111  1111  1110
0.039203666666667,0b  1111  1111  1111  1111
0.039229750000000,0b  1111  1111  1111  1111
0.039255791666667,0b  1111  1111  1111  1110
0.039281833333333,0b  1111  1111  1111  1110
0.039307875000000,0b  1111  1111  1111  1111
0.039333916666667,0b  1111  1111  1111  1111
0.039359958333333,0b  1111  1111  1111  1110
0.039386041666667,0b  1111  1111  1111  1110
0.039412083333333,0b  1111  1111  1111  1111
0.039438166666667,0b  1111  1111  1111  1110
0.039464208333333,0b  1111  1111  1111  1111
0.039490250000000,0b  1111  1111  1111  1111
0.039516333333333,0b  1111  1111  1111  1110
0.039542375000000,0b  1111  1111  1111  1111
0.039568416666667,0b  1111  1111  1111  1110
0.039594500000000,0b  1111  1111  1111  1111
0.039620541666667,0b  1111  1111  1111  1110
0.039646625000000,0b  1111  1111  1111  1111
0.039672666666667,0b  1111  1111  1111  1110
0.039698708333333,0b  1111  1111  1111  1111
0.039724791666667,0b  1111  1111  1111  1110
0.039750833333333,0b  1111  1111  1111  1111
0.039776875000000,0b  1111  1111  1111  1110
0.039802958333333,0b  1111  1111  1111  1111
0.039829000000000,0b  1111  1111  1111  1110
0.039855083333333,0b  1111  1111  1111  1110
0.039881125000000,0b  1111  1111  1111  1111
0.039907166666667,0b  1111  1111  1111  1110
0.039933250000000,0b  1111  1111  1111  1111
0.039959291666667,0b  1111  1111  1111  1110
0.039985333333333,0b  1111  1111  1111  1111
0.040011416666667,0b  1111  1111  1111  1111
0.040037458333333,0b  1111  1111  1111  1110
0.040063541666667,0b  1111  1111  1111  1110
0.040089583333333,0b  1111  1111  1111  1111
0.040115625000000,0b  1111  1111  1111  1110
0.040141666666667,0b  1111  1111  1111  1111
0.040167708333333,0b  1111  1111  1111  1110
0.040193750000000,0b  1111  1111  1111  1111
0.040219833333333,0b  1111  1111  1111  1110
0.040245875000000,0b  1111  1111  1111  1111
0.040271958333333,0b  1111  1111  1111  1111
0.040298000000000,0b  1111  1111  1111  1110
0.040324041666667,0b  1111  1111  1111  1111
0.040350125000000,0b  1111  1111  1111  1110
0.040376166666667,0b  1111  1111  1111  1111
0.040402208333333,0b  1111  1111  1111  1110
0.040428291666667,0b  1111  1111  1111  1110
0.040454333333333,0b  1111  1111  1111  1111
0.040480416666667,0b  1111  1111  1111  1110
0.040506458333333,0b  1111  1111  1111  1111
0.040532500000000,0b  1111  1111  1111  1111
0.040558583333333,0b  1111  1111  1111  1110
0.040584625000000,0b  1111  1111  1111  1110
0.040610666666667,0b  1111  1111  1111  1111
0.040636750000000,0b  1111  1111  1111  1110
0.040662791666667,0b  1111  1111  1111  1111
0.040688875000000,0b  1111  1111  1111  1110
0.040714916666667,0b  1111  1111  1111  1111
0.040740958333333,0b  1111  1111  1111  1110
0.040767041666667,0b  1111  1111  1111  1111
0.040793083333333,0b  1111  1111  1111  1111
0.040819125000000,0b  1111  1111  1111  1110
0.040845208333333,0b  1111  1111  1111  1110
0.040871250000000,0b  1111  1111  1111  1111
0.040897333333333,0b  1111  1111  1111  1110
0.040923375000000,0b  1111  1111  1111  1111
0.040949416666667,0b  1111  1111  1111  1110
0.040975458333333,0b  1111  1111  1111  1111
0.041001500000000,0b  1111  1111  1111  1110
0.041027541666667,0b  1111  1111  1111  1111
0.041053625000000,0b  1111  1111  1111  1111
0.041079666666667,0b  1111  1111  1111  1110
0.041105750000000,0b  1111  1111  1111  1110
0.041131791666667,0b  1111  1111  1111  1111
0.041157833333333,0b  1111  1111  1111  1110
0.041183916666667,0b  1111  1111  1111  1111
0.041209958333333,0b  1111  1111  1111  1110
0.041236000000000,0b  1111  1111  1111  1111
0.041262083333333,0b  1111  1111  1111  1110
0.041288125000000,0b  1111  1111  1111  1111
0.041314208333333,0b  1111  1111  1111  1111
0.041340250000000,0b  1111  1111  1111  1110
0.041366291666667,0b  1111  1111  1111  1111
0.041392375000000,0b  1111  1111  1111  1110
0.041418416666667,0b  1111  1111  1111  1111
0.041444458333333,0b  1111  1111  1111  1110
0.041470541666667,0b  1111  1111  1111  1110
0.041496583333333,0b  1111  1111  1111  1111
0.041522666666667,0b  1111  1111  1111  1110
0.041548708333333,0b  1111  1111  1111  1111
0.041574750000000,0b  1111  1111  1111  1111
0.041600833333333,0b  1111  1111  1111  1110
0.041626875000000,0b  1111  1111  1111  1110
0.041652916666667,0b  1111  1111  1111  1111
0.041679000000000,0b  1111  1111  1111  1110
0.041705041666667,0b  1111  1111  1111  1111
0.041731125000000,0b  1111  1111  1111  1110
0.041757166666667,0b  1111  1111  1111  1111
0.041783208333333,0b  1111  1111  1111  1110
0.041809291666667,0b  1111  1111  1111  1111
0.041835333333333,0b  1111  1111  1111  1111
0.041861375000000,0b  1111  1111  1111  1110
0.041887416666667,0b  1111  1111  1111  1110
0.041913458333333,0b  1111  1111  1111  1111
0.041939541666667,0b  1111  1111  1111  1110
0.041965583333333,0b  1111  1111  1111  1111
0.041991625000000,0b  1111  1111  1111  1111
0.042017708333333,0b  1111  1111  1111  1110
0.042043750000000,0b  1111  1111  1111  1110
0.042069791666667,0b  1111  1111  1111  1111
0.042095875000000,0b  1111  1111  1111  1111
0.042121916666667,0b  1111  1111  1111  1110
0.042148000000000,0b  1111  1111  1111  1110
0.042174041666667,0b  1111  1111  1111  1111
0.042200083333333,0b  1111  1111  1111  1111
0.042226166666667,0b  1111  1111  1111  1110
0.042252208333333,0b  1111  1111  1111  1110
0.042278250000000,0b  1111  1111  1111  1111
0.042304333333333,0b  1111  1111  1111  1111
0.042330375000000,0b  1111  1111  1111  1110
0.042356458333333,0b  1111  1111  1111  1111
0.042382500000000,0b  1111  1111  1111  1110
0.042408541666667,0b  1111  1111  1111  1110
0.042434625000000,0b  1111  1111  1111  1111
0.042460666666667,0b  1111  1111  1111  1110
0.042486708333333,0b  1111  1111  1111  1111
0.042512791666667,0b  1111  1111  1111  1110
0.042538833333333,0b  1111  1111  1111  1111
0.042564916666667,0b  1111  1111  1111  1110
0.042590958333333,0b  1111  1111  1111  1111
0.042617000000000,0b  1111  1111  1111  1111
0.042643083333333,0b  1111  1111  1111  1110
0.042669125000000,0b  1111  1111  1111  1111
0.042695166666667,0b  1111  1111  1111  1110
0.042721208333333,0b  1111  1111  1111  1111
0.042747250000000,0b  1111  1111  1111  1110
0.042773333333333,0b  1111  1111  1111  1111
0.042799375000000,0b  1111  1111  1111  1111
0.042825416666667,0b  1111  1111  1111  1110
0.042851500000000,0b  1111  1111  1111  1110
0.042877541666667,0b  1111  1111  1111  1111
0.042903583333333,0b  1111  1111  1111  1110
0.042929666666667,0b  1111  1111  1111  1111
0.042955708333333,0b  1111  1111  1111  1110
0.042981791666667,0b  1111  1111  1111  1111
0.043007833333333,0b  1111  1111  1111  1110
0.043033875000000,0b  1111  1111  1111  1111
0.043059958333333,0b  1111  1111  1111  1110
0.043086000000000,0b  1111  1111  1111  1111
0.043112041666667,0b  1111  1111  1111  1110
0.043138125000000,0b  1111  1111  1111  1111
0.043164166666667,0b  1111  1111  1111  1110
0.043190250000000,0b  1111  1111  1111  1111
0.043216291666667,0b  1111  1111  1111  1110
0.043242333333333,0b  1111  1111  1111  1111
0.043268416666667,0b  1111  1111  1111  1110
0.043294458333333,0b  1111  1111  1111  1111
0.043320500000000,0b  1111  1111  1111  1110
0.043346583333333,0b  1111  1111  1111  1111
0.043372625000000,0b  1111  1111  1111  1110
0.043398708333333,0b  1111  1111  1111  1111
0.043424750000000,0b  1111  1111  1111  1110
0.043450791666667,0b  1111  1111  1111  1111
0.043476875000000,0b  1111  1111  1111  1110
0.043502916666667,0b  1111  1111  1111  1111
0.043528958333333,0b  1111  1111  1111  1110
0.043555000000000,0b  1111  1111  1111  1111
0.043581041666667,0b  1111  1111  1111  1110
0.043607125000000,0b  1111  1111  1111  1111
0.043633166666667,0b  1111  1111  1111  1110
0.043659208333333,0b  1111  1111  1111  1111
0.043685291666667,0b  1111  1111  1111  1110
0.043711333333333,0b  1111  1111  1111  1111
0.043737375000000,0b  1111  1111  1111  1110
0.043763458333333,0b  1111  1111  1111  1111
0.043789500000000,0b  1111  1111  1111  1110
0.043815583333333,0b  1111  1111  1111  1111
0.043841625000000,0b  1111  1111  1111  1110
0.043867666666667,0b  1111  1111  1111  1111
0.043893750000000,0b  1111  1111  1111  1110
0.043919791666667,0b  1111  1111  1111  1111
0.043945833333333,0b  1111  1111  1111  1111
0.043971916666667,0b  1111  1111  1111  1111
0.043996291666667,0b  1111  1111  1111  1111
0.043998333333333,0b  1111  1111  1111  1111
0.044070250000000,0b  1111  1111  1111  1110
0.044086375000000,0b  1111  1111  1111  1110
0.044147666666667,0b  1111  1111  1111  1111
0.044163750000000,0b  1111  1111  1111  1111
0.044181041666667,0b  1111  1111  1111  1111
0.044243041666667,0b  1111  1111  1111  1111
0.044261875000000,0b  1111  1111  1111  1111
0.044313375000000,0b  1111  1111  1111  1111
0.044332208333333,0b  1111  1111  1111  1111
0.101065916666667,0b  1111  1111  1111  1111
0.101234125000000,0b  1111  1111  1111  1111
0.101250166666667,0b  1111  1111  1111  1111
0.101267541666667,0b  1111  1111  1111  1111
0.101324500000000,0b  1111  1111  1111  1111
0.101340583333333,0b  1111  1111  1111  1111
0.101357916666667,0b  1111  1111  1111  1111
0.101414875000000,0b  1111  1111  1111  1111
0.101430958333333,0b  1111  1111  1111  1111
0.101448291666667,0b  1111  1111  1111  1111
0.101505250000000,0b  1111  1111  1111  1111
0.101521333333333,0b  1111  1111  1111  1111
0.101538666666667,0b  1111  1111  1111  1111
0.101595583333333,0b  1111  1111  1111  1111
0.101611625000000,0b  1111  1111  1111  1111
0.101628958333333,0b  1111  1111  1111  1111
0.101685916666667,0b  1111  1111  1111  1111
0.101701958333333,0b  1111  1111  1111  1111
0.101719291666667,0b  1111  1111  1111  1111
0.101776250000000,0b  1111  1111  1111  1111
0.101792291666667,0b  1111  1111  1111  1111
0.101809625000000,0b  1111  1111  1111  1111
0.101866583333333,0b  1111  1111  1111  1111
0.101882666666667,0b  1111  1111  1111  1111
0.101899958333333,0b  1111  1111  1111  1111
0.101956875000000,0b  1111  1111  1111  1111
0.101972958333333,0b  1111  1111  1111  1111
0.101990250000000,0b  1111  1111  1111  1111
0.102047166666667,0b  1111  1111  1111  1111
0.102063250000000,0b  1111  1111  1111  1111
0.102080583333333,0b  1111  1111  1111  1111
0.102137583333333,0b  1111  1111  1111  1111
0.102153708333333,0b  1111  1111  1111  1111
0.102171041666667,0b  1111  1111  1111  1111
0.102228041666667,0b  1111  1111  1111  1111
0.102244125000000,0b  1111  1111  1111  1111
0.102261458333333,0b  1111  1111  1111  1111
0.102318458333333,0b  1111  1111  1111  1111
0.102334541666667,0b  1111  1111  1111  1111
0.102351875000000,0b  1111  1111  1111  1111
0.102408875000000,0b  1111  1111  1111  1111
0.102424958333333,0b  1111  1111  1111  1111
0.102442333333333,0b  1111  1111  1111  1111
0.102499333333333,0b  1111  1111  1111  1111
0.102515375000000,0b  1111  1111  1111  1111
0.102532666666667,0b  1111  1111  1111  1111
0.102589666666667,0b  1111  1111  1111  1111
0.102605708333333,0b  1111  1111  1111  1111
0.102623041666667,0b  1111  1111  1111  1111
0.102679958333333,0b  1111  1111  1111  1111
0.102696041666667,0b  1111  1111  1111  1111
0.102713333333333,0b  1111  1111  1111  1111
0.102770333333333,0b  1111  1111  1111  1111
0.102786375000000,0b  1111  1111  1111  1111
0.102803708333333,0b  1111  1111  1111  1111
0.102860666666667,0b  1111  1111  1111  1111
0.102876708333333,0b  1111  1111  1111  1111
0.102894041666667,0b  1111  1111  1111  1111
0.102951041666667,0b  1111  1111  1111  1111
0.102967125000000,0b  1111  1111  1111  1111
0.102984416666667,0b  1111  1111  1111  1111
0.103041333333333,0b  1111  1111  1111  1111
0.103057375000000,0b  1111  1111  1111  1111
0.103074708333333,0b  1111  1111  1111  1111
0.103131666666667,0b  1111  1111  1111  1111
0.103147750000000,0b  1111  1111  1111  1111
0.103165083333333,0b  1111  1111  1111  1111
0.103222041666667,0b  1111  1111  1111  1111
0.103238083333333,0b  1111  1111  1111  1111
0.103255416666667,0b  1111  1111  1111  1111
0.103312333333333,0b  1111  1111  1111  1111
0.103328416666667,0b  1111  1111  1111  1111
0.103345750000000,0b  1111  1111  1111  1111
0.103471958333333,0b  1111  1111  1111  1111
0.103494541666667,0b  1111  1111  1111  1111
0.103510625000000,0b  1111  1111  1111  1111
0.103528166666667,0b  1111  1111  1111  1111
0.103545750000000,0b  1111  1111  1111  1111
0.103563291666667,0b  1111  1111  1111  1111
0.103580875000000,0b  1111  1111  1111  1111
0.103598416666667,0b  1111  1111  1111  1111
0.103615958333333,0b  1111  1111  1111  1111
0.103631291666667,0b  1111  1111  1111  1111
0.103667208333333,0b  1111  1111  1111  1111
0.103686041666667,0b  1111  1111  1111  1111
0.103751541666667,0b  1111  1111  1111  1111
0.103770333333333,0b  1111  1111  1111  1111
0.103827791666667,0b  1111  1111  1111  1111
0.103846625000000,0b  1111  1111  1111  1111
0.103890541666667,0b  1111  1111  1111  1111
0.103906583333333,0b  1111  1111  1111  1111
0.103923916666667,0b  1111  1111  1111  1111
0.103967833333333,0b  1111  1111  1111  1111
0.103983875000000,0b  1111  1111  1111  1111
0.104001166666667,0b  1111  1111  1111  1111
0.104048583333333,0b  1111  1111  1111  1111
0.104064666666667,0b  1111  1111  1111  1111
0.104082000000000,0b  1111  1111  1111  1111
0.104125916666667,0b  1111  1111  1111  1111
0.104141958333333,0b  1111  1111  1111  1111
0.104159291666667,0b  1111  1111  1111  1111
0.104203250000000,0b  1111  1111  1111  1111
0.104219333333333,0b  1111  1111  1111  1111
0.104290166666667,0b  1111  1111  1111  1111
0.104395250000000,0b  1111  1111  1111  1111
0.104398250000000,0b  1111  1111  1111  1111
0.104472666666667,0b  1111  1111  1111  1111
0.104535458333333,0b  1111  1111  1111  1111
0.104551541666667,0b  1111  1111  1111  1111
0.104612875000000,0b  1111  1111  1111  1111
0.104628958333333,0b  1111  1111  1111  1111
0.104693791666667,0b  1111  1111  1111  1111
0.104709833333333,0b  1111  1111  1111  1111
0.104771125000000,0b  1111  1111  1111  1111
0.104787208333333,0b  1111  1111  1111  1111
0.104848500000000,0b  1111  1111  1111  1111
0.104864583333333,0b  1111  1111  1111  1111
0.104935500000000,0b  1111  1111  1111  1111
0.105753125000000,0b  1111  1111  1111  1111
0.105878000000000,0b  1111  1111  1111  1110
0.106002875000000,0b  1111  1111  1111  1111
0.106127750000000,0b  1111  1111  1111  1110
0.106252625000000,0b  1111  1111  1111  1111
0.106377500000000,0b  1111  1111  1111  1110
0.106502375000000,0b  1111  1111  1111  1111
0.106627250000000,0b  1111  1111  1111  1110
0.106752125000000,0b  1111  1111  1111  1111
0.106877000000000,0b  1111  1111  1111  1110
0.107001875000000,0b  1111  1111  1111  1111
0.107126750000000,0b  1111  1111  1111  1110
0.107251625000000,0b  1111  1111  1111  1111
0.107376500000000,0b  1111  1111  1111  1110
0.107501375000000,0b  1111  1111  1111  1111
0.107626250000000,0b  1111  1111  1111  1110
0.107751125000000,0b  1111  1111  1111  1111
0.107876000000000,0b  1111  1111  1111  1110
0.108000875000000,0b  1111  1111  1111  1111
0.108125750000000,0b  1111  1111  1111  1110
0.108250625000000,0b  1111  1111  1111  1111
0.108375500000000,0b  1111  1111  1111  1110
0.108500375000000,0b  1111  1111  1111  1111
0.108625250000000,0b  1111  1111  1111  1110
0.108750125000000,0b  1111  1111  1111  1111
0.108875000000000,0b  1111  1111  1111  1110
0.108999875000000,0b  1111  1111  1111  1111
0.109124750000000,0b  1111  1111  1111  1110
0.109249666666667,0b  1111  1111  1111  1111
0.109374500000000,0b  1111  1111  1111  1111
0.109499375000000,0b  1111  1111  1111  1110
0.109624250000000,0b  1111  1111  1111  1111
0.109749125000000,0b  1111  1111  1111  1110
0.109874000000000,0b  1111  1111  1111  1110
0.109998875000000,0b  1111  1111  1111  1111
0.110123750000000,0b  1111  1111  1111  1111
0.110248625000000,0b  1111  1111  1111  1110
0.110373500000000,0b  1111  1111  1111  1110
0.110498375000000,0b  1111  1111  1111  1111
0.110623291666667,0b  1111  1111  1111  1111
0.110748125000000,0b  1111  1111  1111  1110
0.110873000000000,0b  1111  1111  1111  1111
0.110997916666667,0b  1111  1111  1111  1110
0.111122750000000,0b  1111  1111  1111  1111
0.111247625000000,0b  1111  1111  1111  1110
0.111372500000000,0b  1111  1111  1111  1110
0.111497375000000,0b  1111  1111  1111  1111
0.111622250000000,0b  1111  1111  1111  1111
0.111747125000000,0b  1111  1111  1111  1110
0.111872000000000,0b  1111  1111  1111  1111
0.111996916666667,0b  1111  1111  1111  1110
0.112121750000000,0b  1111  1111  1111  1110
0.112246625000000,0b  1111  1111  1111  1111
0.112371541666667,0b  1111  1111  1111  1110
0.112496375000000,0b  1111  1111  1111  1111
0.112621250000000,0b  1111  1111  1111  1110
0.112746125000000,0b  1111  1111  1111  1111
0.112871000000000,0b  1111  1111  1111  1111
0.112995875000000,0b  1111  1111  1111  1110
0.113120750000000,0b  1111  1111  1111  1110
0.113245625000000,0b  1111  1111  1111  1111
0.113370541666667,0b  1111  1111  1111  1110
0.113495375000000,0b  1111  1111  1111  1111
0.113620250000000,0b  1111  1111  1111  1111
0.113745166666667,0b  1111  1111  1111  1110
0.113870000000000,0b  1111  1111  1111  1111
0.113994875000000,0b  1111  1111  1111  1110
0.114119791666667,0b  1111  1111  1111  1110
0.114244625000000,0b  1111  1111  1111  1111
0.114369541666667,0b  1111  1111  1111  1111
0.114494375000000,0b  1111  1111  1111  1110
0.114619250000000,0b  1111  1111  1111  1110
0.114744166666667,0b  1111  1111  1111  1111
0.114869000000000,0b  1111  1111  1111  1111
0.114993875000000,0b  1111  1111  1111  1110
0.115118791666667,0b  1111  1111  1111  1110
0.115243625000000,0b  1111  1111  1111  1111
0.115368500000000,0b  1111  1111  1111  1111
0.115493416666667,0b  1111  1111  1111  1110
0.115618250000000,0b  1111  1111  1111  1111
0.115743166666667,0b  1111  1111  1111  1110
0.115868041666667,0b  1111  1111  1111  1111
0.115992875000000,0b  1111  1111  1111  1110
0.116117791666667,0b  1111  1111  1111  1111
0.116242625000000,0b  1111  1111  1111  1110
0.116367500000000,0b  1111  1111  1111  1111
0.116492416666667,0b  1111  1111  1111  1110
0.116617250000000,0b  1111  1111  1111  1110
0.116742125000000,0b  1111  1111  1111  1111
0.116867041666667,0b  1111  1111  1111  1111
0.116991875000000,0b  1111  1111  1111  1110
0.117116791666667,0b  1111  1111  1111  1111
0.117241666666667,0b  1111  1111  1111  1110
0.117366500000000,0b  1111  1111  1111  1111
0.117491416666667,0b  1111  1111  1111  1110
0.117616250000000,0b  1111  1111  1111  1111
0.117741125000000,0b  1111  1111  1111  1110
0.117866041666667,0b  1111  1111  1111  1111
0.117990875000000,0b  1111  1111  1111  1110
0.118115750000000,0b  1111  1111  1111  1111
0.118240666666667,0b  1111  1111  1111  1110
0.118365500000000,0b  1111  1111  1111  1111
0.118490416666667,0b  1111  1111  1111  1110
0.118615291666667,0b  1111  1111  1111  1111
0.118740125000000,0b  1111  1111  1111  1110
0.118865041666667,0b  1111  1111  1111  1111
0.118989916666667,0b  1111  1111  1111  1110
0.119114750000000,0b  1111  1111  1111  1110
0.119239666666667,0b  1111  1111  1111  1111
0.119364500000000,0b  1111  1111  1111  1110
0.119489375000000,0b  1111  1111  1111  1111
0.119614291666667,0b  1111  1111  1111  1111
0.119739125000000,0b  1111  1111  1111  1110
0.119864041666667,0b  1111  1111  1111  1111
0.119988916666667,0b  1111  1111  1111  1110
0.120113750000000,0b  1111  1111  1111  1110
0.120238666666667,0b  1111  1111  1111  1111
0.120363541666667,0b  1111  1111  1111  1111
0.120488375000000,0b  1111  1111  1111  1110
0.120613291666667,0b  1111  1111  1111  1110
0.120738125000000,0b  1111  1111  1111  1111
0.120863000000000,0b  1111  1111  1111  1110
0.120987916666667,0b  1111  1111  1111  1111
0.121112750000000,0b  1111  1111  1111  1111
0.121237666666667,0b  1111  1111  1111  1110
0.121362541666667,0b  1111  1111  1111  1111
0.121487375000000,0b  1111  1111  1111  1110
0.121612291666667,0b  1111  1111  1111  1110
0.121737166666667,0b  1111  1111  1111  1111
0.121862000000000,0b  1111  1111  1111  1110
0.121986916666667,0b  1111  1111  1111  1111
0.122111791666667,0b  1111  1111  1111  1110
0.122236666666667,0b  1111  1111  1111  1111
0.122361541666667,0b  1111  1111  1111  1110
0.122486375000000,0b  1111  1111  1111  1111
0.122611291666667,0b  1111  1111  1111  1110
0.122736166666667,0b  1111  1111  1111  1111
0.122861000000000,0b  1111  1111  1111  1110
0.122985916666667,0b  1111  1111  1111  1111
0.123110791666667,0b  1111  1111  1111  1110
0.123235625000000,0b  1111  1111  1111  1111
0.123360541666667,0b  1111  1111  1111  1110
0.123485416666667,0b  1111  1111  1111  1111
0.123610291666667,0b  1111  1111  1111  1111
0.123735166666667,0b  1111  1111  1111  1110
0.123860041666667,0b  1111  1111  1111  1111
0.123984916666667,0b  1111  1111  1111  1110
0.124109791666667,0b  1111  1111  1111  1111
0.124234625000000,0b  1111  1111  1111  1110
0.124359541666667,0b  1111  1111  1111  1111
0.124484416666667,0b  1111  1111  1111  1110
0.124609250000000,0b  1111  1111  1111  1111
0.124734166666667,0b  1111  1111  1111  1110
0.124859041666667,0b  1111  1111  1111  1111
0.124983916666667,0b  1111  1111  1111  1110
0.125108791666667,0b  1111  1111  1111  1110
0.125233666666667,0b  1111  1111  1111  1111
0.125358541666667,0b  1111  1111  1111  1110
0.125483416666667,0b  1111  1111  1111  1111
0.125608250000000,0b  1111  1111  1111  1111
0.125673333333333,0b  1111  1111  1111  1111
0.125675333333333,0b  1111  1111  1111  1111
0.125745750000000,0b  1111  1111  1111  1111
0.125747750000000,0b  1111  1111  1111  1111
0.125761833333333,0b  1111  1111  1111  1111
0.125763833333333,0b  1111  1111  1111  1111
0.125825083333333,0b  1111  1111  1111  1111
0.125841166666667,0b  1111  1111  1111  1111
0.125858458333333,0b  1111  1111  1111  1111
0.125920458333333,0b  1111  1111  1111  1111
0.125939250000000,0b  1111  1111  1111  1111
0.125990666666667,0b  1111  1111  1111  1111
0.126009500000000,0b  1111  1111  1111  1111
0.129743541666667,0b  1111  1111  1111  1111
0.129912083333333,0b  1111  1111  1111  1111
0.129928125000000,0b  1111  1111  1111  1110
0.129945458333333,0b  1111  1111  1111  1111
0.130002833333333,0b  1111  1111  1111  1111
0.130018875000000,0b  1111  1111  1111  1111
0.130036166666667,0b  1111  1111  1111  1111
0.130093541666667,0b  1111  1111  1111  1111
0.130109583333333,0b  1111  1111  1111  1111
0.130126916666667,0b  1111  1111  1111  1111
0.130184291666667,0b  1111  1111  1111  1111
0.130200375000000,0b  1111  1111  1111  1111
0.130217666666667,0b  1111  1111  1111  1111
0.130275083333333,0b  1111  1111  1111  1111
0.130291125000000,0b  1111  1111  1111  1111
0.130308416666667,0b  1111  1111  1111  1111
0.130365791666667,0b  1111  1111  1111  1111
0.130381833333333,0b  1111  1111  1111  1111
0.130399166666667,0b  1111  1111  1111  1111
0.130456583333333,0b  1111  1111  1111  1111
0.130472625000000,0b  1111  1111  1111  1111
0.130489916666667,0b  1111  1111  1111  1111
0.130547291666667,0b  1111  1111  1111  1111
0.130563333333333,0b  1111  1111  1111  1111
0.130580625000000,0b  1111  1111  1111  1111
0.130638000000000,0b  1111  1111  1111  1111
0.130654000000000,0b  1111  1111  1111  1111
0.130671333333333,0b  1111  1111  1111  1111
0.130728708333333,0b  1111  1111  1111  1111
0.130744750000000,0b  1111  1111  1111  1111
0.130762041666667,0b  1111  1111  1111  1111
0.130819416666667,0b  1111  1111  1111  1111
0.130835458333333,0b  1111  1111  1111  1111
0.130852750000000,0b  1111  1111  1111  1111
0.130910125000000,0b  1111  1111  1111  1111
0.130926166666667,0b  1111  1111  1111  1111
0.130943500000000,0b  1111  1111  1111  1111
0.131000875000000,0b  1111  1111  1111  1111
0.131016916666667,0b  1111  1111  1111  1111
0.131034208333333,0b  1111  1111  1111  1111
0.131091583333333,0b  1111  1111  1111  1111
0.131107625000000,0b  1111  1111  1111  1111
0.131124958333333,0b  1111  1111  1111  1111
0.131182333333333,0b  1111  1111  1111  1111
0.131198375000000,0b  1111  1111  1111  1111
0.131215708333333,0b  1111  1111  1111  1111
0.131273083333333,0b  1111  1111  1111  1111
0.131289125000000,0b  1111  1111  1111  1111
0.131306416666667,0b  1111  1111  1111  1111
0.131363791666667,0b  1111  1111  1111  1111
0.131379833333333,0b  1111  1111  1111  1111
0.131397125000000,0b  1111  1111  1111  1111
0.131454500000000,0b  1111  1111  1111  1111
0.131470541666667,0b  1111  1111  1111  1111
0.131487875000000,0b  1111  1111  1111  1111
0.131545250000000,0b  1111  1111  1111  1111
0.131561250000000,0b  1111  1111  1111  1111
0.131578541666667,0b  1111  1111  1111  1111
0.131635958333333,0b  1111  1111  1111  1111
0.131652000000000,0b  1111  1111  1111  1111
0.131669333333333,0b  1111  1111  1111  1111
0.131726750000000,0b  1111  1111  1111  1111
0.131742791666667,0b  1111  1111  1111  1111
0.131760083333333,0b  1111  1111  1111  1111
0.131817458333333,0b  1111  1111  1111  1111
0.131833500000000,0b  1111  1111  1111  1111
0.131850833333333,0b  1111  1111  1111  1111
0.131908166666667,0b  1111  1111  1111  1111
0.131924166666667,0b  1111  1111  1111  1111
0.131941458333333,0b  1111  1111  1111  1111
0.131998833333333,0b  1111  1111  1111  1111
0.132014875000000,0b  1111  1111  1111  1111
0.132032208333333,0b  1111  1111  1111  1111
0.132158708333333,0b  1111  1111  1111  1111
0.132181291666667,0b  1111  1111  1111  1111
0.132197333333333,0b  1111  1111  1111  1111
0.132214875000000,0b  1111  1111  1111  1111
0.132232416666667,0b  1111  1111  1111  1111
0.132249958333333,0b  1111  1111  1111  1111
0.132267458333333,0b  1111  1111  1111  1111
0.132285041666667,0b  1111  1111  1111  1111
0.132302583333333,0b  1111  1111  1111  1111
0.132317875000000,0b  1111  1111  1111  1111
0.132353666666667,0b  1111  1111  1111  1111
0.132372500000000,0b  1111  1111  1111  1111
0.132437833333333,0b  1111  1111  1111  1111
0.132456625000000,0b  1111  1111  1111  1111
0.132512041666667,0b  1111  1111  1111  1111
0.132528083333333,0b  1111  1111  1111  1111
0.132545416666667,0b  1111  1111  1111  1111
0.132589250000000,0b  1111  1111  1111  1111
0.132605291666667,0b  1111  1111  1111  1111
0.132622625000000,0b  1111  1111  1111  1111
0.132671041666667,0b  1111  1111  1111  1111
0.132687083333333,0b  1111  1111  1111  1111
0.132704416666667,0b  1111  1111  1111  1111
0.132748250000000,0b  1111  1111  1111  1111
0.132764291666667,0b  1111  1111  1111  1111
0.132781583333333,0b  1111  1111  1111  1110
0.132825458333333,0b  1111  1111  1111  1110
0.132841500000000,0b  1111  1111  1111  1110
0.132912166666667,0b  1111  1111  1111  1110
0.133018000000000,0b  1111  1111  1111  1110
0.133021041666667,0b  1111  1111  1111  1110
