Time [s],Value
0.038784708333333,0b  1111  1111  1111  1110
0.038810750000000,0b  1111  1111  1111  1111
0.038836833333333,0b  1111  1111  1111  1111
0.038862875000000,0b  1111  1111  1111  1110
0.038888916666667,0b  1111  1111  1111  1110
0.038915000000000,0b  1111  1111  1111  1111
0.038941041666667,0b  1111  1111  1111  1111
0.038967083333333,0b  1111  1111  1111  1110
0.038993166666667,0b  1111  1111  1111  1111
0.039019208333333,0b  1111  1111  1111  1110
0.039045291666667,0b  1111  1111  1111  1110
0.039071333333333,0b  1111  1111  1111  1111
0.039097375000000,0b  1111  1111  1111  1111
0.039123458333333,0b  1111  1111  1111  1110
0.039149500000000,0b  1111  1111  1111  1110
0.039175541666667,0b  1111  1111  1111  1111
0.039201625000000,0b  1111  1111  1111  1110
0.039227666666667,0b  1111  1111  1111  1111
0.039253750000000,0b  1111  1111  1111  1111
0.039279791666667,0b  1111  1111  1111  1110
0.039305833333333,0b  1111  1111  1111  1110
0.039331916666667,0b  1111  1111  1111  1111
0.039357958333333,0b  1111  1111  1111  1111
0.039384000000000,0b  1111  1111  1111  1110
0.039410041666667,0b  1111  1111  1111  1110
0.039436083333333,0b  1111  1111  1111  1111
0.039462166666667,0b  1111  1111  1111  1110
0.039488208333333,0b  1111  1111  1111  1111
0.039514250000000,0b  1111  1111  1111  1111
0.039540333333333,0b  1111  1111  1111  1110
0.039566375000000,0b  1111  1111  1111  1111
0.039592416666667,0b  1111  1111  1111  1110
0.039618500000000,0b  1111  1111  1111  1111
0.039644541666667,0b  1111  1111  1111  1110
0.039670625000000,0b  1111  1111  1111  1111
0.039696666666667,0b  1111  1111  1111  1110
0.039722708333333,0b  1111  1111  1111  1111
0.039748791666667,0b  1111  1111  1111  1110
0.039774833333333,0b  1111  1111  1111  1111
0.039800875000000,0b  1111  1111  1111  1110
0.039826958333333,0b  1111  1111  1111  1111
0.039853000000000,0b  1111  1111  1111  1110
0.039879083333333,0b  1111  1111  1111  1111
0.039905125000000,0b  1111  1111  1111  1110
0.039931166666667,0b  1111  1111  1111  1110
0.039957250000000,0b  1111  1111  1111  1111
0.039983291666667,0b  1111  1111  1111  1110
0.040009333333333,0b  1111  1111  1111  1111
0.040035416666667,0b  1111  1111  1111  1111
0.040061458333333,0b  1111  1111  1111  1110
0.040087541666667,0b  1111  1111  1111  1110
0.040113583333333,0b  1111  1111  1111  1111
0.040139625000000,0b  1111  1111  1111  1110
0.040165708333333,0b  1111  1111  1111  1111
0.040191750000000,0b  1111  1111  1111  1110
0.040217791666667,0b  1111  1111  1111  1111
0.040243833333333,0b  1111  1111  1111  1110
0.040269875000000,0b  1111  1111  1111  1111
0.040295958333333,0b  1111  1111  1111  1111
0.040322000000000,0b  1111  1111  1111  1110
0.040348041666667,0b  1111  1111  1111  1111
0.040374125000000,0b  1111  1111  1111  1110
0.040400166666667,0b  1111  1111  1111  1111
0.040426208333333,0b  1111  1111  1111  1110
0.040452291666667,0b  1111  1111  1111  1110
0.040478333333333,0b  1111  1111  1111  1111
0.040504416666667,0b  1111  1111  1111  1110
0.040530458333333,0b  1111  1111  1111  1111
0.040556500000000,0b  1111  1111  1111  1111
0.040582583333333,0b  1111  1111  1111  1110
0.040608625000000,0b  1111  1111  1111  1110
0.040634666666667,0b  1111  1111  1111  1111
0.040660750000000,0b  1111  1111  1111  1110
0.040686791666667,0b  1111  1111  1111  1111
0.040712875000000,0b  1111  1111  1111  1110
0.040738916666667,0b  1111  1111  1111  1111
0.040764958333333,0b  1111  1111  1111  1110
0.040791041666667,0b  1111  1111  1111  1111
0.040817083333333,0b  1111  1111  1111  1111
0.040843125000000,0b  1111  1111  1111  1110
0.040869208333333,0b  1111  1111  1111  1110
0.040895250000000,0b  1111  1111  1111  1111
0.040921333333333,0b  1111  1111  1111  1110
0.040947375000000,0b  1111  1111  1111  1111
0.040973416666667,0b  1111  1111  1111  1110
0.040999500000000,0b  1111  1111  1111  1111
0.041025541666667,0b  1111  1111  1111  1110
0.041051583333333,0b  1111  1111  1111  1111
0.041077625000000,0b  1111  1111  1111  1111
0.041103666666667,0b  1111  1111  1111  1110
0.041129750000000,0b  1111  1111  1111  1110
0.041155791666667,0b  1111  1111  1111  1111
0.041181833333333,0b  1111  1111  1111  1110
0.041207916666667,0b  1111  1111  1111  1111
0.041233958333333,0b  1111  1111  1111  1110
0.041260000000000,0b  1111  1111  1111  1111
0.041286083333333,0b  1111  1111  1111  1110
0.041312125000000,0b  1111  1111  1111  1111
0.041338208333333,0b  1111  1111  1111  1111
0.041364250000000,0b  1111  1111  1111  1110
0.041390291666667,0b  1111  1111  1111  1110
0.041416375000000,0b  1111  1111  1111  1111
0.041442416666667,0b  1111  1111  1111  1110
0.041468458333333,0b  1111  1111  1111  1111
0.041494541666667,0b  1111  1111  1111  1110
0.041520583333333,0b  1111  1111  1111  1111
0.041546666666667,0b  1111  1111  1111  1110
0.041572708333333,0b  1111  1111  1111  1111
0.041598750000000,0b  1111  1111  1111  1111
0.041624833333333,0b  1111  1111  1111  1110
0.041650875000000,0b  1111  1111  1111  1110
0.041676916666667,0b  1111  1111  1111  1111
0.041703000000000,0b  1111  1111  1111  1110
0.041729041666667,0b  1111  1111  1111  1111
0.041755125000000,0b  1111  1111  1111  1110
0.041781166666667,0b  1111  1111  1111  1111
0.041807208333333,0b  1111  1111  1111  1110
0.041833291666667,0b  1111  1111  1111  1111
0.041859333333333,0b  1111  1111  1111  1111
0.041885375000000,0b  1111  1111  1111  1110
0.041911458333333,0b  1111  1111  1111  1110
0.041937500000000,0b  1111  1111  1111  1111
0.041963541666667,0b  1111  1111  1111  1111
0.041989583333333,0b  1111  1111  1111  1110
0.042015625000000,0b  1111  1111  1111  1110
0.042041708333333,0b  1111  1111  1111  1111
0.042067750000000,0b  1111  1111  1111  1111
0.042093791666667,0b  1111  1111  1111  1110
0.042119875000000,0b  1111  1111  1111  1111
0.042145916666667,0b  1111  1111  1111  1110
0.042172000000000,0b  1111  1111  1111  1111
0.042198041666667,0b  1111  1111  1111  1110
0.042224083333333,0b  1111  1111  1111  1110
0.042250166666667,0b  1111  1111  1111  1111
0.042276208333333,0b  1111  1111  1111  1110
0.042302250000000,0b  1111  1111  1111  1111
0.042328333333333,0b  1111  1111  1111  1111
0.042354375000000,0b  1111  1111  1111  1110
0.042380458333333,0b  1111  1111  1111  1111
0.042406500000000,0b  1111  1111  1111  1110
0.042432541666667,0b  1111  1111  1111  1110
0.042458625000000,0b  1111  1111  1111  1111
0.042484666666667,0b  1111  1111  1111  1110
0.042510708333333,0b  1111  1111  1111  1111
0.042536791666667,0b  1111  1111  1111  1110
0.042562833333333,0b  1111  1111  1111  1111
0.042588916666667,0b  1111  1111  1111  1111
0.042614958333333,0b  1111  1111  1111  1110
0.042641000000000,0b  1111  1111  1111  1111
0.042667083333333,0b  1111  1111  1111  1110
0.042693125000000,0b  1111  1111  1111  1111
0.042719166666667,0b  1111  1111  1111  1110
0.042745250000000,0b  1111  1111  1111  1111
0.042771291666667,0b  1111  1111  1111  1110
0.042797333333333,0b  1111  1111  1111  1111
0.042823375000000,0b  1111  1111  1111  1111
0.042849416666667,0b  1111  1111  1111  1110
0.042875500000000,0b  1111  1111  1111  1110
0.042901541666667,0b  1111  1111  1111  1111
0.042927583333333,0b  1111  1111  1111  1110
0.042953666666667,0b  1111  1111  1111  1111
0.042979708333333,0b  1111  1111  1111  1110
0.043005791666667,0b  1111  1111  1111  1111
0.043031833333333,0b  1111  1111  1111  1110
0.043057875000000,0b  1111  1111  1111  1111
0.043083958333333,0b  1111  1111  1111  1110
0.043110000000000,0b  1111  1111  1111  1111
0.043136041666667,0b  1111  1111  1111  1110
0.043162125000000,0b  1111  1111  1111  1111
0.043188166666667,0b  1111  1111  1111  1110
0.043214250000000,0b  1111  1111  1111  1111
0.043240291666667,0b  1111  1111  1111  1110
0.043266333333333,0b  1111  1111  1111  1111
0.043292416666667,0b  1111  1111  1111  1110
0.043318458333333,0b  1111  1111  1111  1111
0.043344500000000,0b  1111  1111  1111  1110
0.043370583333333,0b  1111  1111  1111  1111
0.043396625000000,0b  1111  1111  1111  1110
0.043422708333333,0b  1111  1111  1111  1111
0.043448750000000,0b  1111  1111  1111  1110
0.043474791666667,0b  1111  1111  1111  1111
0.043500875000000,0b  1111  1111  1111  1110
0.043526916666667,0b  1111  1111  1111  1111
0.043552958333333,0b  1111  1111  1111  1110
0.043579041666667,0b  1111  1111  1111  1111
0.043605083333333,0b  1111  1111  1111  1110
0.043631125000000,0b  1111  1111  1111  1111
0.043657166666667,0b  1111  1111  1111  1110
0.043683208333333,0b  1111  1111  1111  1111
0.043709291666667,0b  1111  1111  1111  1110
0.043735333333333,0b  1111  1111  1111  1111
0.043761375000000,0b  1111  1111  1111  1110
0.043787458333333,0b  1111  1111  1111  1111
0.043813500000000,0b  1111  1111  1111  1110
0.043839583333333,0b  1111  1111  1111  1111
0.043865625000000,0b  1111  1111  1111  1110
0.043891666666667,0b  1111  1111  1111  1111
0.043917750000000,0b  1111  1111  1111  1110
0.043943791666667,0b  1111  1111  1111  1111
0.043969833333333,0b  1111  1111  1111  1111
0.043995916666667,0b  1111  1111  1111  1111
0.044019125000000,0b  1111  1111  1111  1111
0.044021166666667,0b  1111  1111  1111  1111
0.044093166666667,0b  1111  1111  1111  1110
0.044109291666667,0b  1111  1111  1111  1110
0.044170708333333,0b  1111  1111  1111  1111
0.044186791666667,0b  1111  1111  1111  1111
0.044204083333333,0b  1111  1111  1111  1111
0.044266250000000,0b  1111  1111  1111  1111
0.044285083333333,0b  1111  1111  1111  1111
0.044336625000000,0b  1111  1111  1111  1111
0.044355458333333,0b  1111  1111  1111  1111
0.099194666666667,0b  1111  1111  1111  1111
0.099362666666667,0b  1111  1111  1111  1111
0.099378750000000,0b  1111  1111  1111  1111
0.099396000000000,0b  1111  1111  1111  1111
0.099452916666667,0b  1111  1111  1111  1111
0.099469000000000,0b  1111  1111  1111  1111
0.099486250000000,0b  1111  1111  1111  1111
0.099543208333333,0b  1111  1111  1111  1111
0.099559250000000,0b  1111  1111  1111  1111
0.099576541666667,0b  1111  1111  1111  1111
0.099633500000000,0b  1111  1111  1111  1111
0.099649541666667,0b  1111  1111  1111  1111
0.099666833333333,0b  1111  1111  1111  1111
0.099723833333333,0b  1111  1111  1111  1111
0.099739875000000,0b  1111  1111  1111  1111
0.099757166666667,0b  1111  1111  1111  1111
0.099814125000000,0b  1111  1111  1111  1111
0.099830166666667,0b  1111  1111  1111  1111
0.099847416666667,0b  1111  1111  1111  1111
0.099904416666667,0b  1111  1111  1111  1111
0.099920500000000,0b  1111  1111  1111  1111
0.099937750000000,0b  1111  1111  1111  1111
0.099994708333333,0b  1111  1111  1111  1111
0.100010750000000,0b  1111  1111  1111  1111
0.100028000000000,0b  1111  1111  1111  1111
0.100084958333333,0b  1111  1111  1111  1111
0.100101000000000,0b  1111  1111  1111  1111
0.100118250000000,0b  1111  1111  1111  1111
0.100175208333333,0b  1111  1111  1111  1111
0.100191291666667,0b  1111  1111  1111  1111
0.100208583333333,0b  1111  1111  1111  1111
0.100265583333333,0b  1111  1111  1111  1111
0.100281666666667,0b  1111  1111  1111  1111
0.100298958333333,0b  1111  1111  1111  1111
0.100355916666667,0b  1111  1111  1111  1111
0.100372000000000,0b  1111  1111  1111  1111
0.100389250000000,0b  1111  1111  1111  1111
0.100446291666667,0b  1111  1111  1111  1111
0.100462333333333,0b  1111  1111  1111  1111
0.100479625000000,0b  1111  1111  1111  1111
0.100536625000000,0b  1111  1111  1111  1111
0.100552708333333,0b  1111  1111  1111  1111
0.100569958333333,0b  1111  1111  1111  1111
0.100626958333333,0b  1111  1111  1111  1111
0.100643041666667,0b  1111  1111  1111  1111
0.100660291666667,0b  1111  1111  1111  1111
0.100717291666667,0b  1111  1111  1111  1111
0.100733333333333,0b  1111  1111  1111  1111
0.100750625000000,0b  1111  1111  1111  1111
0.100807625000000,0b  1111  1111  1111  1111
0.100823708333333,0b  1111  1111  1111  1111
0.100840958333333,0b  1111  1111  1111  1111
0.100897916666667,0b  1111  1111  1111  1111
0.100914000000000,0b  1111  1111  1111  1111
0.100931250000000,0b  1111  1111  1111  1111
0.100988250000000,0b  1111  1111  1111  1111
0.101004291666667,0b  1111  1111  1111  1111
0.101021583333333,0b  1111  1111  1111  1111
0.101078541666667,0b  1111  1111  1111  1111
0.101094625000000,0b  1111  1111  1111  1111
0.101111875000000,0b  1111  1111  1111  1111
0.101168833333333,0b  1111  1111  1111  1111
0.101184916666667,0b  1111  1111  1111  1111
0.101202166666667,0b  1111  1111  1111  1111
0.101259166666667,0b  1111  1111  1111  1111
0.101275250000000,0b  1111  1111  1111  1111
0.101292500000000,0b  1111  1111  1111  1111
0.101349500000000,0b  1111  1111  1111  1111
0.101365541666667,0b  1111  1111  1111  1111
0.101382833333333,0b  1111  1111  1111  1111
0.101439791666667,0b  1111  1111  1111  1111
0.101455833333333,0b  1111  1111  1111  1111
0.101473125000000,0b  1111  1111  1111  1111
0.101599291666667,0b  1111  1111  1111  1111
0.101621875000000,0b  1111  1111  1111  1111
0.101637916666667,0b  1111  1111  1111  1111
0.101655458333333,0b  1111  1111  1111  1111
0.101673041666667,0b  1111  1111  1111  1111
0.101690583333333,0b  1111  1111  1111  1111
0.101708125000000,0b  1111  1111  1111  1111
0.101725708333333,0b  1111  1111  1111  1111
0.101743250000000,0b  1111  1111  1111  1111
0.101758500000000,0b  1111  1111  1111  1111
0.101794416666667,0b  1111  1111  1111  1111
0.101813208333333,0b  1111  1111  1111  1111
0.101878666666667,0b  1111  1111  1111  1111
0.101897416666667,0b  1111  1111  1111  1111
0.101954916666667,0b  1111  1111  1111  1111
0.101973666666667,0b  1111  1111  1111  1111
0.102017583333333,0b  1111  1111  1111  1111
0.102033625000000,0b  1111  1111  1111  1111
0.102050916666667,0b  1111  1111  1111  1111
0.102094791666667,0b  1111  1111  1111  1111
0.102110833333333,0b  1111  1111  1111  1111
0.102128125000000,0b  1111  1111  1111  1111
0.102175500000000,0b  1111  1111  1111  1111
0.102191541666667,0b  1111  1111  1111  1111
0.102208791666667,0b  1111  1111  1111  1111
0.102252708333333,0b  1111  1111  1111  1111
0.102268750000000,0b  1111  1111  1111  1111
0.102286000000000,0b  1111  1111  1111  1111
0.102329958333333,0b  1111  1111  1111  1111
0.102346041666667,0b  1111  1111  1111  1111
0.102416833333333,0b  1111  1111  1111  1111
0.102521750000000,0b  1111  1111  1111  1111
0.102524791666667,0b  1111  1111  1111  1111
0.102599125000000,0b  1111  1111  1111  1111
0.102661958333333,0b  1111  1111  1111  1111
0.102678000000000,0b  1111  1111  1111  1111
0.102739291666667,0b  1111  1111  1111  1111
0.102755375000000,0b  1111  1111  1111  1111
0.102820208333333,0b  1111  1111  1111  1111
0.102836250000000,0b  1111  1111  1111  1111
0.102897541666667,0b  1111  1111  1111  1111
0.102913625000000,0b  1111  1111  1111  1111
0.102974916666667,0b  1111  1111  1111  1111
0.102991000000000,0b  1111  1111  1111  1111
0.103061833333333,0b  1111  1111  1111  1111
0.103879416666667,0b  1111  1111  1111  1111
0.104004291666667,0b  1111  1111  1111  1110
0.104129166666667,0b  1111  1111  1111  1111
0.104254041666667,0b  1111  1111  1111  1110
0.104378916666667,0b  1111  1111  1111  1111
0.104503791666667,0b  1111  1111  1111  1110
0.104628666666667,0b  1111  1111  1111  1111
0.104753541666667,0b  1111  1111  1111  1110
0.104878416666667,0b  1111  1111  1111  1111
0.105003333333333,0b  1111  1111  1111  1110
0.105128166666667,0b  1111  1111  1111  1111
0.105253041666667,0b  1111  1111  1111  1110
0.105377916666667,0b  1111  1111  1111  1111
0.105502791666667,0b  1111  1111  1111  1110
0.105627666666667,0b  1111  1111  1111  1111
0.105752541666667,0b  1111  1111  1111  1110
0.105877416666667,0b  1111  1111  1111  1111
0.106002333333333,0b  1111  1111  1111  1110
0.106127166666667,0b  1111  1111  1111  1111
0.106252041666667,0b  1111  1111  1111  1110
0.106376958333333,0b  1111  1111  1111  1111
0.106501791666667,0b  1111  1111  1111  1110
0.106626666666667,0b  1111  1111  1111  1111
0.106751541666667,0b  1111  1111  1111  1110
0.106876416666667,0b  1111  1111  1111  1111
0.107001291666667,0b  1111  1111  1111  1110
0.107126166666667,0b  1111  1111  1111  1111
0.107251041666667,0b  1111  1111  1111  1110
0.107375958333333,0b  1111  1111  1111  1111
0.107500791666667,0b  1111  1111  1111  1111
0.107625666666667,0b  1111  1111  1111  1110
0.107750583333333,0b  1111  1111  1111  1111
0.107875416666667,0b  1111  1111  1111  1110
0.108000291666667,0b  1111  1111  1111  1110
0.108125208333333,0b  1111  1111  1111  1111
0.108250041666667,0b  1111  1111  1111  1111
0.108374916666667,0b  1111  1111  1111  1110
0.108499791666667,0b  1111  1111  1111  1110
0.108624666666667,0b  1111  1111  1111  1111
0.108749583333333,0b  1111  1111  1111  1111
0.108874416666667,0b  1111  1111  1111  1110
0.108999291666667,0b  1111  1111  1111  1111
0.109124208333333,0b  1111  1111  1111  1110
0.109249041666667,0b  1111  1111  1111  1111
0.109373916666667,0b  1111  1111  1111  1110
0.109498833333333,0b  1111  1111  1111  1110
0.109623666666667,0b  1111  1111  1111  1111
0.109748541666667,0b  1111  1111  1111  1111
0.109873458333333,0b  1111  1111  1111  1110
0.109998291666667,0b  1111  1111  1111  1111
0.110123208333333,0b  1111  1111  1111  1110
0.110248041666667,0b  1111  1111  1111  1110
0.110372916666667,0b  1111  1111  1111  1111
0.110497833333333,0b  1111  1111  1111  1110
0.110622666666667,0b  1111  1111  1111  1111
0.110747541666667,0b  1111  1111  1111  1110
0.110872458333333,0b  1111  1111  1111  1111
0.110997291666667,0b  1111  1111  1111  1111
0.111122166666667,0b  1111  1111  1111  1110
0.111247083333333,0b  1111  1111  1111  1110
0.111371916666667,0b  1111  1111  1111  1111
0.111496833333333,0b  1111  1111  1111  1110
0.111621666666667,0b  1111  1111  1111  1111
0.111746541666667,0b  1111  1111  1111  1111
0.111871458333333,0b  1111  1111  1111  1110
0.111996291666667,0b  1111  1111  1111  1111
0.112121166666667,0b  1111  1111  1111  1110
0.112246083333333,0b  1111  1111  1111  1110
0.112370916666667,0b  1111  1111  1111  1111
0.112495833333333,0b  1111  1111  1111  1111
0.112620708333333,0b  1111  1111  1111  1110
0.112745541666667,0b  1111  1111  1111  1110
0.112870458333333,0b  1111  1111  1111  1111
0.112995333333333,0b  1111  1111  1111  1111
0.113120166666667,0b  1111  1111  1111  1110
0.113245083333333,0b  1111  1111  1111  1110
0.113369916666667,0b  1111  1111  1111  1111
0.113494791666667,0b  1111  1111  1111  1111
0.113619708333333,0b  1111  1111  1111  1110
0.113744541666667,0b  1111  1111  1111  1111
0.113869458333333,0b  1111  1111  1111  1110
0.113994333333333,0b  1111  1111  1111  1111
0.114119166666667,0b  1111  1111  1111  1110
0.114244083333333,0b  1111  1111  1111  1111
0.114368958333333,0b  1111  1111  1111  1110
0.114493791666667,0b  1111  1111  1111  1110
0.114618708333333,0b  1111  1111  1111  1111
0.114743583333333,0b  1111  1111  1111  1111
0.114868416666667,0b  1111  1111  1111  1110
0.114993333333333,0b  1111  1111  1111  1111
0.115118166666667,0b  1111  1111  1111  1110
0.115243083333333,0b  1111  1111  1111  1111
0.115367958333333,0b  1111  1111  1111  1110
0.115492791666667,0b  1111  1111  1111  1110
0.115617708333333,0b  1111  1111  1111  1111
0.115742583333333,0b  1111  1111  1111  1111
0.115867416666667,0b  1111  1111  1111  1110
0.115992333333333,0b  1111  1111  1111  1111
0.116117208333333,0b  1111  1111  1111  1110
0.116242041666667,0b  1111  1111  1111  1111
0.116366958333333,0b  1111  1111  1111  1110
0.116491791666667,0b  1111  1111  1111  1111
0.116616708333333,0b  1111  1111  1111  1110
0.116741583333333,0b  1111  1111  1111  1110
0.116866416666667,0b  1111  1111  1111  1111
0.116991333333333,0b  1111  1111  1111  1111
0.117116208333333,0b  1111  1111  1111  1110
0.117241041666667,0b  1111  1111  1111  1110
0.117365958333333,0b  1111  1111  1111  1111
0.117490833333333,0b  1111  1111  1111  1111
0.117615666666667,0b  1111  1111  1111  1110
0.117740583333333,0b  1111  1111  1111  1111
0.117865458333333,0b  1111  1111  1111  1110
0.117990333333333,0b  1111  1111  1111  1111
0.118115208333333,0b  1111  1111  1111  1110
0.118240041666667,0b  1111  1111  1111  1111
0.118364958333333,0b  1111  1111  1111  1110
0.118489833333333,0b  1111  1111  1111  1110
0.118614666666667,0b  1111  1111  1111  1111
0.118739583333333,0b  1111  1111  1111  1111
0.118864458333333,0b  1111  1111  1111  1110
0.118989291666667,0b  1111  1111  1111  1110
0.119114208333333,0b  1111  1111  1111  1111
0.119239083333333,0b  1111  1111  1111  1111
0.119363958333333,0b  1111  1111  1111  1110
0.119488833333333,0b  1111  1111  1111  1111
0.119613708333333,0b  1111  1111  1111  1110
0.119738583333333,0b  1111  1111  1111  1110
0.119863458333333,0b  1111  1111  1111  1111
0.119988291666667,0b  1111  1111  1111  1110
0.120113208333333,0b  1111  1111  1111  1111
0.120238083333333,0b  1111  1111  1111  1110
0.120362958333333,0b  1111  1111  1111  1111
0.120487833333333,0b  1111  1111  1111  1110
0.120612708333333,0b  1111  1111  1111  1111
0.120737583333333,0b  1111  1111  1111  1110
0.120862458333333,0b  1111  1111  1111  1111
0.120987333333333,0b  1111  1111  1111  1110
0.121112208333333,0b  1111  1111  1111  1111
0.121237083333333,0b  1111  1111  1111  1110
0.121361916666667,0b  1111  1111  1111  1111
0.121486833333333,0b  1111  1111  1111  1110
0.121611708333333,0b  1111  1111  1111  1111
0.121736583333333,0b  1111  1111  1111  1111
0.121861458333333,0b  1111  1111  1111  1110
0.121986333333333,0b  1111  1111  1111  1111
0.122111208333333,0b  1111  1111  1111  1110
0.122236083333333,0b  1111  1111  1111  1111
0.122360958333333,0b  1111  1111  1111  1110
0.122485833333333,0b  1111  1111  1111  1111
0.122610708333333,0b  1111  1111  1111  1110
0.122735583333333,0b  1111  1111  1111  1111
0.122860458333333,0b  1111  1111  1111  1110
0.122985333333333,0b  1111  1111  1111  1111
0.123110208333333,0b  1111  1111  1111  1110
0.123235083333333,0b  1111  1111  1111  1111
0.123359958333333,0b  1111  1111  1111  1110
0.123484833333333,0b  1111  1111  1111  1111
0.123609708333333,0b  1111  1111  1111  1110
0.123734583333333,0b  1111  1111  1111  1111
0.123802791666667,0b  1111  1111  1111  1111
0.123804833333333,0b  1111  1111  1111  1111
0.123875375000000,0b  1111  1111  1111  1111
0.123877375000000,0b  1111  1111  1111  1111
0.123891500000000,0b  1111  1111  1111  1111
0.123893500000000,0b  1111  1111  1111  1111
0.123954916666667,0b  1111  1111  1111  1111
0.123970958333333,0b  1111  1111  1111  1111
0.123988291666667,0b  1111  1111  1111  1111
0.124050333333333,0b  1111  1111  1111  1111
0.124069125000000,0b  1111  1111  1111  1111
0.124120625000000,0b  1111  1111  1111  1111
0.124139416666667,0b  1111  1111  1111  1111
0.127874041666667,0b  1111  1111  1111  1111
0.128042458333333,0b  1111  1111  1111  1111
0.128058500000000,0b  1111  1111  1111  1110
0.128075791666667,0b  1111  1111  1111  1111
0.128133166666667,0b  1111  1111  1111  1111
0.128149250000000,0b  1111  1111  1111  1111
0.128166541666667,0b  1111  1111  1111  1111
0.128223958333333,0b  1111  1111  1111  1111
0.128240000000000,0b  1111  1111  1111  1111
0.128257291666667,0b  1111  1111  1111  1111
0.128314708333333,0b  1111  1111  1111  1111
0.128330750000000,0b  1111  1111  1111  1111
0.128348000000000,0b  1111  1111  1111  1111
0.128405458333333,0b  1111  1111  1111  1111
0.128421500000000,0b  1111  1111  1111  1111
0.128438791666667,0b  1111  1111  1111  1111
0.128496250000000,0b  1111  1111  1111  1111
0.128512291666667,0b  1111  1111  1111  1111
0.128529583333333,0b  1111  1111  1111  1111
0.128587000000000,0b  1111  1111  1111  1111
0.128603083333333,0b  1111  1111  1111  1111
0.128620333333333,0b  1111  1111  1111  1111
0.128677750000000,0b  1111  1111  1111  1111
0.128693833333333,0b  1111  1111  1111  1111
0.128711083333333,0b  1111  1111  1111  1111
0.128768541666667,0b  1111  1111  1111  1111
0.128784583333333,0b  1111  1111  1111  1111
0.128801833333333,0b  1111  1111  1111  1111
0.128859291666667,0b  1111  1111  1111  1111
0.128875333333333,0b  1111  1111  1111  1111
0.128892625000000,0b  1111  1111  1111  1111
0.128950083333333,0b  1111  1111  1111  1111
0.128966125000000,0b  1111  1111  1111  1111
0.128983416666667,0b  1111  1111  1111  1111
0.129040875000000,0b  1111  1111  1111  1111
0.129056958333333,0b  1111  1111  1111  1111
0.129074208333333,0b  1111  1111  1111  1111
0.129131625000000,0b  1111  1111  1111  1111
0.129147666666667,0b  1111  1111  1111  1111
0.129164958333333,0b  1111  1111  1111  1111
0.129222416666667,0b  1111  1111  1111  1111
0.129238458333333,0b  1111  1111  1111  1111
0.129255750000000,0b  1111  1111  1111  1111
0.129313208333333,0b  1111  1111  1111  1111
0.129329250000000,0b  1111  1111  1111  1111
0.129346500000000,0b  1111  1111  1111  1111
0.129403875000000,0b  1111  1111  1111  1111
0.129419916666667,0b  1111  1111  1111  1111
0.129437208333333,0b  1111  1111  1111  1111
0.129494666666667,0b  1111  1111  1111  1111
0.129510708333333,0b  1111  1111  1111  1111
0.129528000000000,0b  1111  1111  1111  1111
0.129585416666667,0b  1111  1111  1111  1111
0.129601500000000,0b  1111  1111  1111  1111
0.129618791666667,0b  1111  1111  1111  1111
0.129676250000000,0b  1111  1111  1111  1111
0.129692291666667,0b  1111  1111  1111  1111
0.129709583333333,0b  1111  1111  1111  1111
0.129767083333333,0b  1111  1111  1111  1111
0.129783125000000,0b  1111  1111  1111  1111
0.129800416666667,0b  1111  1111  1111  1111
0.129857875000000,0b  1111  1111  1111  1111
0.129873916666667,0b  1111  1111  1111  1111
0.129891208333333,0b  1111  1111  1111  1111
0.129948666666667,0b  1111  1111  1111  1111
0.129964708333333,0b  1111  1111  1111  1111
0.129982000000000,0b  1111  1111  1111  1111
0.130039416666667,0b  1111  1111  1111  1111
0.130055458333333,0b  1111  1111  1111  1111
0.130072708333333,0b  1111  1111  1111  1111
0.130130125000000,0b  1111  1111  1111  1111
0.130146208333333,0b  1111  1111  1111  1111
0.130163500000000,0b  1111  1111  1111  1111
0.130290208333333,0b  1111  1111  1111  1111
0.130312833333333,0b  1111  1111  1111  1111
0.130328875000000,0b  1111  1111  1111  1111
0.130346458333333,0b  1111  1111  1111  1111
0.130364000000000,0b  1111  1111  1111  1111
0.130381541666667,0b  1111  1111  1111  1111
0.130399083333333,0b  1111  1111  1111  1111
0.130416625000000,0b  1111  1111  1111  1111
0.130434208333333,0b  1111  1111  1111  1111
0.130449500000000,0b  1111  1111  1111  1111
0.130485333333333,0b  1111  1111  1111  1111
0.130504125000000,0b  1111  1111  1111  1111
0.130569583333333,0b  1111  1111  1111  1111
0.130588375000000,0b  1111  1111  1111  1111
0.130643791666667,0b  1111  1111  1111  1111
0.130659833333333,0b  1111  1111  1111  1111
0.130677125000000,0b  1111  1111  1111  1111
0.130720958333333,0b  1111  1111  1111  1111
0.130737041666667,0b  1111  1111  1111  1111
0.130754291666667,0b  1111  1111  1111  1111
0.130802708333333,0b  1111  1111  1111  1111
0.130818750000000,0b  1111  1111  1111  1111
0.130836041666667,0b  1111  1111  1111  1111
0.130879916666667,0b  1111  1111  1111  1111
0.130895958333333,0b  1111  1111  1111  1111
0.130913208333333,0b  1111  1111  1111  1110
0.130957083333333,0b  1111  1111  1111  1110
0.130973125000000,0b  1111  1111  1111  1110
0.131043791666667,0b  1111  1111  1111  1110
0.131149625000000,0b  1111  1111  1111  1110
0.131152625000000,0b  1111  1111  1111  1110
0.131224875000000,0b  1111  1111  1111  1110
