Time [s],Value
0.015320958333333,0b  1111  1111  1111  1111
0.015445833333333,0b  1111  1111  1111  1110
0.015570708333333,0b  1111  1111  1111  1110
0.015695583333333,0b  1111  1111  1111  1111
0.015820458333333,0b  1111  1111  1111  1111
0.015945333333333,0b  1111  1111  1111  1110
0.016070208333333,0b  1111  1111  1111  1111
0.016195083333333,0b  1111  1111  1111  1110
0.016320000000000,0b  1111  1111  1111  1111
0.016444833333333,0b  1111  1111  1111  1110
0.016569708333333,0b  1111  1111  1111  1110
0.016694625000000,0b  1111  1111  1111  1111
0.016819458333333,0b  1111  1111  1111  1111
0.016944333333333,0b  1111  1111  1111  1110
0.017069208333333,0b  1111  1111  1111  1111
0.017194083333333,0b  1111  1111  1111  1110
0.017318958333333,0b  1111  1111  1111  1111
0.017443833333333,0b  1111  1111  1111  1110
0.017568708333333,0b  1111  1111  1111  1111
0.017693625000000,0b  1111  1111  1111  1110
0.017818458333333,0b  1111  1111  1111  1110
0.017943333333333,0b  1111  1111  1111  1111
0.018068250000000,0b  1111  1111  1111  1111
0.018193083333333,0b  1111  1111  1111  1110
0.018317958333333,0b  1111  1111  1111  1110
0.018442833333333,0b  1111  1111  1111  1111
0.018567708333333,0b  1111  1111  1111  1111
0.018692583333333,0b  1111  1111  1111  1110
0.018817458333333,0b  1111  1111  1111  1111
0.018942333333333,0b  1111  1111  1111  1110
0.019067250000000,0b  1111  1111  1111  1111
0.019192083333333,0b  1111  1111  1111  1110
0.019316958333333,0b  1111  1111  1111  1111
0.019441875000000,0b  1111  1111  1111  1110
0.019566708333333,0b  1111  1111  1111  1110
0.019691583333333,0b  1111  1111  1111  1111
0.019816500000000,0b  1111  1111  1111  1111
0.019941333333333,0b  1111  1111  1111  1110
0.020066208333333,0b  1111  1111  1111  1110
0.020191083333333,0b  1111  1111  1111  1111
0.020315958333333,0b  1111  1111  1111  1111
0.020440875000000,0b  1111  1111  1111  1110
0.020565708333333,0b  1111  1111  1111  1111
0.020690583333333,0b  1111  1111  1111  1110
0.020815500000000,0b  1111  1111  1111  1110
0.020940333333333,0b  1111  1111  1111  1111
0.021065208333333,0b  1111  1111  1111  1110
0.021190125000000,0b  1111  1111  1111  1111
0.021314958333333,0b  1111  1111  1111  1110
0.021439875000000,0b  1111  1111  1111  1111
0.021564750000000,0b  1111  1111  1111  1110
0.021689583333333,0b  1111  1111  1111  1111
0.021814500000000,0b  1111  1111  1111  1110
0.021939333333333,0b  1111  1111  1111  1111
0.022064208333333,0b  1111  1111  1111  1110
0.022189125000000,0b  1111  1111  1111  1111
0.022313958333333,0b  1111  1111  1111  1110
0.022438833333333,0b  1111  1111  1111  1111
0.022563750000000,0b  1111  1111  1111  1110
0.022688583333333,0b  1111  1111  1111  1111
0.022813500000000,0b  1111  1111  1111  1111
0.022938375000000,0b  1111  1111  1111  1110
0.023063208333333,0b  1111  1111  1111  1111
0.023188125000000,0b  1111  1111  1111  1110
0.023312958333333,0b  1111  1111  1111  1111
0.023437833333333,0b  1111  1111  1111  1110
0.023562750000000,0b  1111  1111  1111  1111
0.023687583333333,0b  1111  1111  1111  1110
0.023812458333333,0b  1111  1111  1111  1111
0.023937375000000,0b  1111  1111  1111  1110
0.024062208333333,0b  1111  1111  1111  1110
0.024187125000000,0b  1111  1111  1111  1111
0.024312000000000,0b  1111  1111  1111  1111
0.024436833333333,0b  1111  1111  1111  1110
0.024561750000000,0b  1111  1111  1111  1111
0.024686625000000,0b  1111  1111  1111  1110
0.024811458333333,0b  1111  1111  1111  1111
0.024876791666667,0b  1111  1111  1111  1111
0.024878791666667,0b  1111  1111  1111  1111
0.024949416666667,0b  1111  1111  1111  1111
0.024951416666667,0b  1111  1111  1111  1111
0.024965541666667,0b  1111  1111  1111  1111
0.024967541666667,0b  1111  1111  1111  1111
0.025029000000000,0b  1111  1111  1111  1111
0.025045083333333,0b  1111  1111  1111  1111
0.025062375000000,0b  1111  1111  1111  1111
0.025124458333333,0b  1111  1111  1111  1111
0.025143250000000,0b  1111  1111  1111  1111
0.025194791666667,0b  1111  1111  1111  1111
0.025213583333333,0b  1111  1111  1111  1111
0.028954500000000,0b  1111  1111  1111  1111
0.029122000000000,0b  1111  1111  1111  1111
0.029138083333333,0b  1111  1111  1111  1110
0.029155375000000,0b  1111  1111  1111  1111
0.029213041666667,0b  1111  1111  1111  1111
0.029229125000000,0b  1111  1111  1111  1111
0.029246416666667,0b  1111  1111  1111  1111
0.029304083333333,0b  1111  1111  1111  1111
0.029320166666667,0b  1111  1111  1111  1111
0.029337458333333,0b  1111  1111  1111  1111
0.029395083333333,0b  1111  1111  1111  1111
0.029411166666667,0b  1111  1111  1111  1111
0.029428458333333,0b  1111  1111  1111  1111
0.029486125000000,0b  1111  1111  1111  1111
0.029502208333333,0b  1111  1111  1111  1111
0.029519500000000,0b  1111  1111  1111  1111
0.029577166666667,0b  1111  1111  1111  1111
0.029593250000000,0b  1111  1111  1111  1111
0.029610541666667,0b  1111  1111  1111  1111
0.029668208333333,0b  1111  1111  1111  1111
0.029684291666667,0b  1111  1111  1111  1111
0.029701625000000,0b  1111  1111  1111  1111
0.029759250000000,0b  1111  1111  1111  1111
0.029775333333333,0b  1111  1111  1111  1111
0.029792625000000,0b  1111  1111  1111  1111
0.029850250000000,0b  1111  1111  1111  1111
0.029866333333333,0b  1111  1111  1111  1111
0.029883625000000,0b  1111  1111  1111  1111
0.029941250000000,0b  1111  1111  1111  1111
0.029957291666667,0b  1111  1111  1111  1111
0.029974583333333,0b  1111  1111  1111  1111
0.030032208333333,0b  1111  1111  1111  1111
0.030048291666667,0b  1111  1111  1111  1111
0.030065583333333,0b  1111  1111  1111  1111
0.030123208333333,0b  1111  1111  1111  1111
0.030139291666667,0b  1111  1111  1111  1111
0.030156583333333,0b  1111  1111  1111  1111
0.030214208333333,0b  1111  1111  1111  1111
0.030230250000000,0b  1111  1111  1111  1111
0.030247541666667,0b  1111  1111  1111  1111
0.030305166666667,0b  1111  1111  1111  1111
0.030321250000000,0b  1111  1111  1111  1111
0.030338500000000,0b  1111  1111  1111  1111
0.030396166666667,0b  1111  1111  1111  1111
0.030412208333333,0b  1111  1111  1111  1111
0.030429500000000,0b  1111  1111  1111  1111
0.030487125000000,0b  1111  1111  1111  1111
0.030503208333333,0b  1111  1111  1111  1111
0.030520500000000,0b  1111  1111  1111  1111
0.030578125000000,0b  1111  1111  1111  1111
0.030594208333333,0b  1111  1111  1111  1111
0.030611500000000,0b  1111  1111  1111  1111
0.030669166666667,0b  1111  1111  1111  1111
0.030685250000000,0b  1111  1111  1111  1111
0.030702541666667,0b  1111  1111  1111  1111
0.030760166666667,0b  1111  1111  1111  1111
0.030776291666667,0b  1111  1111  1111  1111
0.030793583333333,0b  1111  1111  1111  1111
0.030851250000000,0b  1111  1111  1111  1111
0.030867333333333,0b  1111  1111  1111  1111
0.030884625000000,0b  1111  1111  1111  1111
0.030942250000000,0b  1111  1111  1111  1111
0.030958333333333,0b  1111  1111  1111  1111
0.030975583333333,0b  1111  1111  1111  1111
0.031033208333333,0b  1111  1111  1111  1111
0.031049291666667,0b  1111  1111  1111  1111
0.031066541666667,0b  1111  1111  1111  1111
0.031124208333333,0b  1111  1111  1111  1111
0.031140333333333,0b  1111  1111  1111  1111
0.031157666666667,0b  1111  1111  1111  1111
0.031215291666667,0b  1111  1111  1111  1111
0.031231375000000,0b  1111  1111  1111  1111
0.031248666666667,0b  1111  1111  1111  1111
0.031375666666667,0b  1111  1111  1111  1111
0.031398333333333,0b  1111  1111  1111  1111
0.031414416666667,0b  1111  1111  1111  1111
0.031432000000000,0b  1111  1111  1111  1111
0.031449583333333,0b  1111  1111  1111  1111
0.031467208333333,0b  1111  1111  1111  1111
0.031484791666667,0b  1111  1111  1111  1111
0.031502375000000,0b  1111  1111  1111  1111
0.031520000000000,0b  1111  1111  1111  1111
0.031535291666667,0b  1111  1111  1111  1111
0.031571291666667,0b  1111  1111  1111  1111
0.031590083333333,0b  1111  1111  1111  1111
0.031655750000000,0b  1111  1111  1111  1111
0.031674541666667,0b  1111  1111  1111  1111
0.031730166666667,0b  1111  1111  1111  1111
0.031746291666667,0b  1111  1111  1111  1111
0.031763583333333,0b  1111  1111  1111  1111
0.031807583333333,0b  1111  1111  1111  1111
0.031823666666667,0b  1111  1111  1111  1111
0.031840958333333,0b  1111  1111  1111  1111
0.031889583333333,0b  1111  1111  1111  1111
0.031905666666667,0b  1111  1111  1111  1111
0.031923000000000,0b  1111  1111  1111  1111
0.031967041666667,0b  1111  1111  1111  1111
0.031983166666667,0b  1111  1111  1111  1111
0.032000416666667,0b  1111  1111  1111  1110
0.032044500000000,0b  1111  1111  1111  1110
0.032060583333333,0b  1111  1111  1111  1110
0.032131458333333,0b  1111  1111  1111  1110
0.032237625000000,0b  1111  1111  1111  1110
0.032240625000000,0b  1111  1111  1111  1110
0.032313041666667,0b  1111  1111  1111  1110
0.032329125000000,0b  1111  1111  1111  1110
0.032390500000000,0b  1111  1111  1111  1110
0.032406541666667,0b  1111  1111  1111  1110
0.032472375000000,0b  1111  1111  1111  1110
0.032488458333333,0b  1111  1111  1111  1110
0.032549750000000,0b  1111  1111  1111  1110
0.032565833333333,0b  1111  1111  1111  1110
0.032627166666667,0b  1111  1111  1111  1110
0.032643250000000,0b  1111  1111  1111  1110
0.032714083333333,0b  1111  1111  1111  1110
0.033519333333333,0b  1111  1111  1111  1111
0.033545416666667,0b  1111  1111  1111  1110
0.033571458333333,0b  1111  1111  1111  1111
0.033597500000000,0b  1111  1111  1111  1110
0.033623583333333,0b  1111  1111  1111  1111
0.033649625000000,0b  1111  1111  1111  1110
0.033675666666667,0b  1111  1111  1111  1111
0.033701750000000,0b  1111  1111  1111  1110
0.033727791666667,0b  1111  1111  1111  1111
0.033753875000000,0b  1111  1111  1111  1110
0.033779916666667,0b  1111  1111  1111  1111
0.033805958333333,0b  1111  1111  1111  1110
0.033832041666667,0b  1111  1111  1111  1111
0.033858083333333,0b  1111  1111  1111  1110
0.033884125000000,0b  1111  1111  1111  1111
0.033910208333333,0b  1111  1111  1111  1110
0.033936250000000,0b  1111  1111  1111  1111
0.033962333333333,0b  1111  1111  1111  1110
0.033988375000000,0b  1111  1111  1111  1111
0.034014416666667,0b  1111  1111  1111  1110
0.034040500000000,0b  1111  1111  1111  1111
0.034066541666667,0b  1111  1111  1111  1110
0.034092583333333,0b  1111  1111  1111  1111
0.034118625000000,0b  1111  1111  1111  1110
0.034144666666667,0b  1111  1111  1111  1111
0.034170750000000,0b  1111  1111  1111  1110
0.034196791666667,0b  1111  1111  1111  1111
0.034222833333333,0b  1111  1111  1111  1110
0.034248916666667,0b  1111  1111  1111  1111
0.034274958333333,0b  1111  1111  1111  1110
0.034301000000000,0b  1111  1111  1111  1111
0.034327083333333,0b  1111  1111  1111  1110
0.034353125000000,0b  1111  1111  1111  1111
0.034379208333333,0b  1111  1111  1111  1110
0.034405250000000,0b  1111  1111  1111  1111
0.034431291666667,0b  1111  1111  1111  1110
0.034457375000000,0b  1111  1111  1111  1111
0.034483416666667,0b  1111  1111  1111  1110
0.034509458333333,0b  1111  1111  1111  1111
0.034535541666667,0b  1111  1111  1111  1110
0.034561583333333,0b  1111  1111  1111  1111
0.034587666666667,0b  1111  1111  1111  1110
0.034613708333333,0b  1111  1111  1111  1111
0.034639750000000,0b  1111  1111  1111  1110
0.034665833333333,0b  1111  1111  1111  1111
0.034691875000000,0b  1111  1111  1111  1110
0.034717916666667,0b  1111  1111  1111  1111
0.034744000000000,0b  1111  1111  1111  1110
0.034770041666667,0b  1111  1111  1111  1111
0.034796125000000,0b  1111  1111  1111  1110
0.034822166666667,0b  1111  1111  1111  1111
0.034848208333333,0b  1111  1111  1111  1110
0.034874291666667,0b  1111  1111  1111  1111
0.034900333333333,0b  1111  1111  1111  1110
0.034926375000000,0b  1111  1111  1111  1111
0.034952416666667,0b  1111  1111  1111  1110
0.034978458333333,0b  1111  1111  1111  1111
0.035004541666667,0b  1111  1111  1111  1110
0.035030583333333,0b  1111  1111  1111  1111
0.035056625000000,0b  1111  1111  1111  1110
0.035082708333333,0b  1111  1111  1111  1111
0.035108750000000,0b  1111  1111  1111  1110
0.035134791666667,0b  1111  1111  1111  1111
0.035160875000000,0b  1111  1111  1111  1111
0.035186916666667,0b  1111  1111  1111  1111
0.035213000000000,0b  1111  1111  1111  1111
0.035239041666667,0b  1111  1111  1111  1111
0.035265083333333,0b  1111  1111  1111  1111
0.035291166666667,0b  1111  1111  1111  1111
0.035317208333333,0b  1111  1111  1111  1111
0.035343250000000,0b  1111  1111  1111  1111
0.035369333333333,0b  1111  1111  1111  1110
0.035395375000000,0b  1111  1111  1111  1110
0.035421458333333,0b  1111  1111  1111  1110
0.035447500000000,0b  1111  1111  1111  1110
0.035473541666667,0b  1111  1111  1111  1110
0.035499625000000,0b  1111  1111  1111  1110
0.035525666666667,0b  1111  1111  1111  1110
0.035551708333333,0b  1111  1111  1111  1110
0.035577791666667,0b  1111  1111  1111  1110
0.035603833333333,0b  1111  1111  1111  1111
0.035629916666667,0b  1111  1111  1111  1110
0.035655958333333,0b  1111  1111  1111  1111
0.035682000000000,0b  1111  1111  1111  1111
0.035708083333333,0b  1111  1111  1111  1110
0.035734125000000,0b  1111  1111  1111  1110
0.035760166666667,0b  1111  1111  1111  1111
0.035786208333333,0b  1111  1111  1111  1111
0.035812250000000,0b  1111  1111  1111  1110
0.035838333333333,0b  1111  1111  1111  1110
0.035864375000000,0b  1111  1111  1111  1111
0.035890416666667,0b  1111  1111  1111  1110
0.035916500000000,0b  1111  1111  1111  1111
0.035942541666667,0b  1111  1111  1111  1110
0.035968583333333,0b  1111  1111  1111  1111
0.035994666666667,0b  1111  1111  1111  1110
0.036020708333333,0b  1111  1111  1111  1111
0.036046791666667,0b  1111  1111  1111  1110
0.036072833333333,0b  1111  1111  1111  1111
0.036098875000000,0b  1111  1111  1111  1110
0.036124958333333,0b  1111  1111  1111  1111
0.036151000000000,0b  1111  1111  1111  1110
0.036177041666667,0b  1111  1111  1111  1111
0.036203125000000,0b  1111  1111  1111  1111
0.036229166666667,0b  1111  1111  1111  1110
0.036255250000000,0b  1111  1111  1111  1110
0.036281291666667,0b  1111  1111  1111  1111
0.036307333333333,0b  1111  1111  1111  1110
0.036333416666667,0b  1111  1111  1111  1111
0.036359458333333,0b  1111  1111  1111  1110
0.036385500000000,0b  1111  1111  1111  1111
0.036411583333333,0b  1111  1111  1111  1110
0.036437625000000,0b  1111  1111  1111  1111
0.036463708333333,0b  1111  1111  1111  1110
0.036489750000000,0b  1111  1111  1111  1110
0.036515791666667,0b  1111  1111  1111  1111
0.036541875000000,0b  1111  1111  1111  1110
0.036567916666667,0b  1111  1111  1111  1111
0.036593958333333,0b  1111  1111  1111  1110
0.036620041666667,0b  1111  1111  1111  1111
0.036646083333333,0b  1111  1111  1111  1111
0.036672125000000,0b  1111  1111  1111  1110
0.036698166666667,0b  1111  1111  1111  1110
0.036724208333333,0b  1111  1111  1111  1111
0.036750291666667,0b  1111  1111  1111  1111
0.036776333333333,0b  1111  1111  1111  1110
0.036802375000000,0b  1111  1111  1111  1111
0.036828458333333,0b  1111  1111  1111  1110
0.036854500000000,0b  1111  1111  1111  1110
0.036880583333333,0b  1111  1111  1111  1111
0.036906625000000,0b  1111  1111  1111  1111
0.036932666666667,0b  1111  1111  1111  1110
0.036958750000000,0b  1111  1111  1111  1110
0.036984791666667,0b  1111  1111  1111  1111
0.037010833333333,0b  1111  1111  1111  1111
0.037036916666667,0b  1111  1111  1111  1110
0.037062958333333,0b  1111  1111  1111  1110
0.037089041666667,0b  1111  1111  1111  1111
0.037115083333333,0b  1111  1111  1111  1110
0.037141125000000,0b  1111  1111  1111  1111
0.037167208333333,0b  1111  1111  1111  1111
0.037193250000000,0b  1111  1111  1111  1110
0.037219291666667,0b  1111  1111  1111  1110
0.037245375000000,0b  1111  1111  1111  1111
0.037271416666667,0b  1111  1111  1111  1111
0.037297458333333,0b  1111  1111  1111  1110
0.037323541666667,0b  1111  1111  1111  1110
0.037349583333333,0b  1111  1111  1111  1111
0.037375666666667,0b  1111  1111  1111  1111
0.037401708333333,0b  1111  1111  1111  1110
0.037427750000000,0b  1111  1111  1111  1111
0.037453833333333,0b  1111  1111  1111  1110
0.037479875000000,0b  1111  1111  1111  1111
0.037505916666667,0b  1111  1111  1111  1110
0.037531958333333,0b  1111  1111  1111  1111
0.037558000000000,0b  1111  1111  1111  1110
0.037584083333333,0b  1111  1111  1111  1110
0.037610125000000,0b  1111  1111  1111  1111
0.037636166666667,0b  1111  1111  1111  1110
0.037662250000000,0b  1111  1111  1111  1111
0.037688291666667,0b  1111  1111  1111  1111
0.037714333333333,0b  1111  1111  1111  1110
0.037740416666667,0b  1111  1111  1111  1111
0.037766458333333,0b  1111  1111  1111  1110
0.037792541666667,0b  1111  1111  1111  1111
0.037818583333333,0b  1111  1111  1111  1110
0.037844625000000,0b  1111  1111  1111  1110
0.037870708333333,0b  1111  1111  1111  1111
0.037896750000000,0b  1111  1111  1111  1111
0.037922791666667,0b  1111  1111  1111  1110
0.037948875000000,0b  1111  1111  1111  1111
0.037974916666667,0b  1111  1111  1111  1110
0.038001000000000,0b  1111  1111  1111  1111
0.038027041666667,0b  1111  1111  1111  1110
0.038053083333333,0b  1111  1111  1111  1110
0.038079166666667,0b  1111  1111  1111  1111
0.038105208333333,0b  1111  1111  1111  1111
0.038131250000000,0b  1111  1111  1111  1110
0.038157333333333,0b  1111  1111  1111  1110
0.038183375000000,0b  1111  1111  1111  1111
0.038209458333333,0b  1111  1111  1111  1111
0.038235500000000,0b  1111  1111  1111  1110
0.038261541666667,0b  1111  1111  1111  1111
0.038287625000000,0b  1111  1111  1111  1110
0.038313666666667,0b  1111  1111  1111  1110
0.038339708333333,0b  1111  1111  1111  1111
0.038365750000000,0b  1111  1111  1111  1110
0.038391791666667,0b  1111  1111  1111  1111
0.038417875000000,0b  1111  1111  1111  1110
0.038443916666667,0b  1111  1111  1111  1111
0.038469958333333,0b  1111  1111  1111  1111
0.038496041666667,0b  1111  1111  1111  1110
0.038522083333333,0b  1111  1111  1111  1111
0.038548125000000,0b  1111  1111  1111  1110
0.038574208333333,0b  1111  1111  1111  1110
0.038600250000000,0b  1111  1111  1111  1111
0.038626333333333,0b  1111  1111  1111  1111
0.038652375000000,0b  1111  1111  1111  1110
0.038678416666667,0b  1111  1111  1111  1110
0.038704500000000,0b  1111  1111  1111  1111
0.038730541666667,0b  1111  1111  1111  1111
0.038756583333333,0b  1111  1111  1111  1110
