Time [s],Value
0.038775875000000,0b  1111  1111  1111  1111
0.038801875000000,0b  1111  1111  1111  1110
0.038828000000000,0b  1111  1111  1111  1110
0.038854000000000,0b  1111  1111  1111  1111
0.038880000000000,0b  1111  1111  1111  1111
0.038906125000000,0b  1111  1111  1111  1110
0.038932125000000,0b  1111  1111  1111  1111
0.038958250000000,0b  1111  1111  1111  1110
0.038984250000000,0b  1111  1111  1111  1111
0.039010375000000,0b  1111  1111  1111  1110
0.039036375000000,0b  1111  1111  1111  1110
0.039062500000000,0b  1111  1111  1111  1111
0.039088500000000,0b  1111  1111  1111  1111
0.039114625000000,0b  1111  1111  1111  1110
0.039140625000000,0b  1111  1111  1111  1110
0.039166625000000,0b  1111  1111  1111  1111
0.039192750000000,0b  1111  1111  1111  1110
0.039218750000000,0b  1111  1111  1111  1111
0.039244875000000,0b  1111  1111  1111  1111
0.039270875000000,0b  1111  1111  1111  1110
0.039297000000000,0b  1111  1111  1111  1110
0.039323000000000,0b  1111  1111  1111  1111
0.039349125000000,0b  1111  1111  1111  1111
0.039375125000000,0b  1111  1111  1111  1110
0.039401250000000,0b  1111  1111  1111  1110
0.039427250000000,0b  1111  1111  1111  1111
0.039453375000000,0b  1111  1111  1111  1110
0.039479375000000,0b  1111  1111  1111  1111
0.039505375000000,0b  1111  1111  1111  1111
0.039531500000000,0b  1111  1111  1111  1110
0.039557500000000,0b  1111  1111  1111  1111
0.039583625000000,0b  1111  1111  1111  1110
0.039609625000000,0b  1111  1111  1111  1111
0.039635750000000,0b  1111  1111  1111  1110
0.039661750000000,0b  1111  1111  1111  1111
0.039687875000000,0b  1111  1111  1111  1110
0.039713875000000,0b  1111  1111  1111  1111
0.039739875000000,0b  1111  1111  1111  1110
0.039766000000000,0b  1111  1111  1111  1111
0.039792000000000,0b  1111  1111  1111  1110
0.039818125000000,0b  1111  1111  1111  1111
0.039844125000000,0b  1111  1111  1111  1110
0.039870250000000,0b  1111  1111  1111  1111
0.039896250000000,0b  1111  1111  1111  1110
0.039922250000000,0b  1111  1111  1111  1110
0.039948375000000,0b  1111  1111  1111  1111
0.039974375000000,0b  1111  1111  1111  1110
0.040000500000000,0b  1111  1111  1111  1111
0.040026500000000,0b  1111  1111  1111  1111
0.040052625000000,0b  1111  1111  1111  1110
0.040078625000000,0b  1111  1111  1111  1110
0.040104750000000,0b  1111  1111  1111  1111
0.040130750000000,0b  1111  1111  1111  1110
0.040156875000000,0b  1111  1111  1111  1111
0.040182875000000,0b  1111  1111  1111  1110
0.040208875000000,0b  1111  1111  1111  1111
0.040235000000000,0b  1111  1111  1111  1110
0.040261000000000,0b  1111  1111  1111  1111
0.040287125000000,0b  1111  1111  1111  1111
0.040313125000000,0b  1111  1111  1111  1110
0.040339250000000,0b  1111  1111  1111  1111
0.040365250000000,0b  1111  1111  1111  1110
0.040391375000000,0b  1111  1111  1111  1111
0.040417375000000,0b  1111  1111  1111  1110
0.040443500000000,0b  1111  1111  1111  1110
0.040469500000000,0b  1111  1111  1111  1111
0.040495625000000,0b  1111  1111  1111  1110
0.040521625000000,0b  1111  1111  1111  1111
0.040547625000000,0b  1111  1111  1111  1111
0.040573750000000,0b  1111  1111  1111  1110
0.040599750000000,0b  1111  1111  1111  1110
0.040625750000000,0b  1111  1111  1111  1111
0.040651875000000,0b  1111  1111  1111  1110
0.040677875000000,0b  1111  1111  1111  1111
0.040704000000000,0b  1111  1111  1111  1110
0.040730000000000,0b  1111  1111  1111  1111
0.040756125000000,0b  1111  1111  1111  1110
0.040782125000000,0b  1111  1111  1111  1111
0.040808250000000,0b  1111  1111  1111  1111
0.040834250000000,0b  1111  1111  1111  1110
0.040860375000000,0b  1111  1111  1111  1110
0.040886375000000,0b  1111  1111  1111  1111
0.040912500000000,0b  1111  1111  1111  1110
0.040938500000000,0b  1111  1111  1111  1111
0.040964500000000,0b  1111  1111  1111  1110
0.040990625000000,0b  1111  1111  1111  1111
0.041016625000000,0b  1111  1111  1111  1110
0.041042750000000,0b  1111  1111  1111  1111
0.041068750000000,0b  1111  1111  1111  1111
0.041094875000000,0b  1111  1111  1111  1110
0.041120875000000,0b  1111  1111  1111  1110
0.041147000000000,0b  1111  1111  1111  1111
0.041173000000000,0b  1111  1111  1111  1110
0.041199125000000,0b  1111  1111  1111  1111
0.041225125000000,0b  1111  1111  1111  1110
0.041251125000000,0b  1111  1111  1111  1111
0.041277250000000,0b  1111  1111  1111  1110
0.041303250000000,0b  1111  1111  1111  1111
0.041329375000000,0b  1111  1111  1111  1111
0.041355375000000,0b  1111  1111  1111  1110
0.041381500000000,0b  1111  1111  1111  1110
0.041407500000000,0b  1111  1111  1111  1111
0.041433500000000,0b  1111  1111  1111  1110
0.041459625000000,0b  1111  1111  1111  1111
0.041485625000000,0b  1111  1111  1111  1110
0.041511750000000,0b  1111  1111  1111  1111
0.041537750000000,0b  1111  1111  1111  1110
0.041563875000000,0b  1111  1111  1111  1111
0.041589875000000,0b  1111  1111  1111  1111
0.041616000000000,0b  1111  1111  1111  1110
0.041642000000000,0b  1111  1111  1111  1110
0.041668000000000,0b  1111  1111  1111  1111
0.041694125000000,0b  1111  1111  1111  1110
0.041720125000000,0b  1111  1111  1111  1111
0.041746250000000,0b  1111  1111  1111  1110
0.041772250000000,0b  1111  1111  1111  1111
0.041798375000000,0b  1111  1111  1111  1110
0.041824375000000,0b  1111  1111  1111  1111
0.041850500000000,0b  1111  1111  1111  1111
0.041876500000000,0b  1111  1111  1111  1110
0.041902625000000,0b  1111  1111  1111  1110
0.041928625000000,0b  1111  1111  1111  1111
0.041954750000000,0b  1111  1111  1111  1111
0.041980750000000,0b  1111  1111  1111  1110
0.042006750000000,0b  1111  1111  1111  1110
0.042032875000000,0b  1111  1111  1111  1111
0.042058875000000,0b  1111  1111  1111  1111
0.042085000000000,0b  1111  1111  1111  1110
0.042111000000000,0b  1111  1111  1111  1111
0.042137125000000,0b  1111  1111  1111  1110
0.042163125000000,0b  1111  1111  1111  1111
0.042189250000000,0b  1111  1111  1111  1110
0.042215250000000,0b  1111  1111  1111  1111
0.042241375000000,0b  1111  1111  1111  1110
0.042267375000000,0b  1111  1111  1111  1111
0.042293375000000,0b  1111  1111  1111  1110
0.042319500000000,0b  1111  1111  1111  1111
0.042345500000000,0b  1111  1111  1111  1110
0.042371625000000,0b  1111  1111  1111  1111
0.042397625000000,0b  1111  1111  1111  1110
0.042423625000000,0b  1111  1111  1111  1111
0.042449750000000,0b  1111  1111  1111  1110
0.042475750000000,0b  1111  1111  1111  1110
0.042501875000000,0b  1111  1111  1111  1111
0.042527875000000,0b  1111  1111  1111  1111
0.042554000000000,0b  1111  1111  1111  1110
0.042580000000000,0b  1111  1111  1111  1110
0.042606125000000,0b  1111  1111  1111  1111
0.042632125000000,0b  1111  1111  1111  1111
0.042658250000000,0b  1111  1111  1111  1110
0.042684250000000,0b  1111  1111  1111  1111
0.042710250000000,0b  1111  1111  1111  1110
0.042736375000000,0b  1111  1111  1111  1111
0.042762375000000,0b  1111  1111  1111  1110
0.042788500000000,0b  1111  1111  1111  1111
0.042814500000000,0b  1111  1111  1111  1111
0.042840625000000,0b  1111  1111  1111  1110
0.042866625000000,0b  1111  1111  1111  1110
0.042892750000000,0b  1111  1111  1111  1111
0.042918750000000,0b  1111  1111  1111  1110
0.042944875000000,0b  1111  1111  1111  1111
0.042970875000000,0b  1111  1111  1111  1110
0.042997000000000,0b  1111  1111  1111  1111
0.043023000000000,0b  1111  1111  1111  1110
0.043049000000000,0b  1111  1111  1111  1111
0.043075125000000,0b  1111  1111  1111  1110
0.043101125000000,0b  1111  1111  1111  1111
0.043127250000000,0b  1111  1111  1111  1110
0.043153250000000,0b  1111  1111  1111  1111
0.043179250000000,0b  1111  1111  1111  1110
0.043205375000000,0b  1111  1111  1111  1111
0.043231375000000,0b  1111  1111  1111  1110
0.043257500000000,0b  1111  1111  1111  1111
0.043283500000000,0b  1111  1111  1111  1110
0.043309625000000,0b  1111  1111  1111  1111
0.043335625000000,0b  1111  1111  1111  1110
0.043361750000000,0b  1111  1111  1111  1111
0.043387750000000,0b  1111  1111  1111  1110
0.043413875000000,0b  1111  1111  1111  1111
0.043439875000000,0b  1111  1111  1111  1110
0.043465875000000,0b  1111  1111  1111  1111
0.043492000000000,0b  1111  1111  1111  1110
0.043518000000000,0b  1111  1111  1111  1111
0.043544125000000,0b  1111  1111  1111  1110
0.043570125000000,0b  1111  1111  1111  1111
0.043596250000000,0b  1111  1111  1111  1110
0.043622250000000,0b  1111  1111  1111  1111
0.043648375000000,0b  1111  1111  1111  1110
0.043674375000000,0b  1111  1111  1111  1111
0.043700500000000,0b  1111  1111  1111  1110
0.043726500000000,0b  1111  1111  1111  1111
0.043752500000000,0b  1111  1111  1111  1110
0.043778625000000,0b  1111  1111  1111  1111
0.043804625000000,0b  1111  1111  1111  1110
0.043830750000000,0b  1111  1111  1111  1111
0.043856750000000,0b  1111  1111  1111  1110
0.043882875000000,0b  1111  1111  1111  1111
0.043908875000000,0b  1111  1111  1111  1110
0.043935000000000,0b  1111  1111  1111  1111
0.043961000000000,0b  1111  1111  1111  1111
0.043987125000000,0b  1111  1111  1111  1111
0.044011625000000,0b  1111  1111  1111  1111
0.044013625000000,0b  1111  1111  1111  1111
0.044085625000000,0b  1111  1111  1111  1110
0.044101750000000,0b  1111  1111  1111  1110
0.044163000000000,0b  1111  1111  1111  1111
0.044179125000000,0b  1111  1111  1111  1111
0.044196500000000,0b  1111  1111  1111  1111
0.044258500000000,0b  1111  1111  1111  1111
0.044277375000000,0b  1111  1111  1111  1111
0.044328750000000,0b  1111  1111  1111  1111
0.044347750000000,0b  1111  1111  1111  1111
0.101252750000000,0b  1111  1111  1111  1111
0.101421375000000,0b  1111  1111  1111  1111
0.101437500000000,0b  1111  1111  1111  1111
0.101454875000000,0b  1111  1111  1111  1111
0.101512000000000,0b  1111  1111  1111  1111
0.101528125000000,0b  1111  1111  1111  1111
0.101545500000000,0b  1111  1111  1111  1111
0.101602625000000,0b  1111  1111  1111  1111
0.101618750000000,0b  1111  1111  1111  1111
0.101636250000000,0b  1111  1111  1111  1111
0.101693250000000,0b  1111  1111  1111  1111
0.101709375000000,0b  1111  1111  1111  1111
0.101726750000000,0b  1111  1111  1111  1111
0.101783875000000,0b  1111  1111  1111  1111
0.101800000000000,0b  1111  1111  1111  1111
0.101817375000000,0b  1111  1111  1111  1111
0.101874500000000,0b  1111  1111  1111  1111
0.101890625000000,0b  1111  1111  1111  1111
0.101908000000000,0b  1111  1111  1111  1111
0.101965125000000,0b  1111  1111  1111  1111
0.101981250000000,0b  1111  1111  1111  1111
0.101998625000000,0b  1111  1111  1111  1111
0.102055750000000,0b  1111  1111  1111  1111
0.102071875000000,0b  1111  1111  1111  1111
0.102089250000000,0b  1111  1111  1111  1111
0.102146375000000,0b  1111  1111  1111  1111
0.102162375000000,0b  1111  1111  1111  1111
0.102179875000000,0b  1111  1111  1111  1111
0.102237000000000,0b  1111  1111  1111  1111
0.102253000000000,0b  1111  1111  1111  1111
0.102270375000000,0b  1111  1111  1111  1111
0.102327500000000,0b  1111  1111  1111  1111
0.102343625000000,0b  1111  1111  1111  1111
0.102361000000000,0b  1111  1111  1111  1111
0.102418000000000,0b  1111  1111  1111  1111
0.102434125000000,0b  1111  1111  1111  1111
0.102451500000000,0b  1111  1111  1111  1111
0.102508625000000,0b  1111  1111  1111  1111
0.102524750000000,0b  1111  1111  1111  1111
0.102542125000000,0b  1111  1111  1111  1111
0.102599125000000,0b  1111  1111  1111  1111
0.102615250000000,0b  1111  1111  1111  1111
0.102632625000000,0b  1111  1111  1111  1111
0.102689625000000,0b  1111  1111  1111  1111
0.102705750000000,0b  1111  1111  1111  1111
0.102723125000000,0b  1111  1111  1111  1111
0.102780250000000,0b  1111  1111  1111  1111
0.102796375000000,0b  1111  1111  1111  1111
0.102813750000000,0b  1111  1111  1111  1111
0.102870875000000,0b  1111  1111  1111  1111
0.102886875000000,0b  1111  1111  1111  1111
0.102904375000000,0b  1111  1111  1111  1111
0.102961375000000,0b  1111  1111  1111  1111
0.102977500000000,0b  1111  1111  1111  1111
0.102995000000000,0b  1111  1111  1111  1111
0.103052000000000,0b  1111  1111  1111  1111
0.103068125000000,0b  1111  1111  1111  1111
0.103085500000000,0b  1111  1111  1111  1111
0.103142625000000,0b  1111  1111  1111  1111
0.103158750000000,0b  1111  1111  1111  1111
0.103176125000000,0b  1111  1111  1111  1111
0.103233250000000,0b  1111  1111  1111  1111
0.103249250000000,0b  1111  1111  1111  1111
0.103266750000000,0b  1111  1111  1111  1111
0.103323750000000,0b  1111  1111  1111  1111
0.103339875000000,0b  1111  1111  1111  1111
0.103357250000000,0b  1111  1111  1111  1111
0.103414375000000,0b  1111  1111  1111  1111
0.103430500000000,0b  1111  1111  1111  1111
0.103447875000000,0b  1111  1111  1111  1111
0.103504875000000,0b  1111  1111  1111  1111
0.103521000000000,0b  1111  1111  1111  1111
0.103538375000000,0b  1111  1111  1111  1111
0.103664875000000,0b  1111  1111  1111  1111
0.103687500000000,0b  1111  1111  1111  1111
0.103703625000000,0b  1111  1111  1111  1111
0.103721250000000,0b  1111  1111  1111  1111
0.103738875000000,0b  1111  1111  1111  1111
0.103756500000000,0b  1111  1111  1111  1111
0.103774125000000,0b  1111  1111  1111  1111
0.103791625000000,0b  1111  1111  1111  1111
0.103809250000000,0b  1111  1111  1111  1111
0.103824625000000,0b  1111  1111  1111  1111
0.103860625000000,0b  1111  1111  1111  1111
0.103879500000000,0b  1111  1111  1111  1111
0.103945125000000,0b  1111  1111  1111  1111
0.103964000000000,0b  1111  1111  1111  1111
0.104021625000000,0b  1111  1111  1111  1111
0.104040500000000,0b  1111  1111  1111  1111
0.104084500000000,0b  1111  1111  1111  1111
0.104100500000000,0b  1111  1111  1111  1111
0.104118000000000,0b  1111  1111  1111  1111
0.104161875000000,0b  1111  1111  1111  1111
0.104178000000000,0b  1111  1111  1111  1111
0.104195375000000,0b  1111  1111  1111  1111
0.104242875000000,0b  1111  1111  1111  1111
0.104258875000000,0b  1111  1111  1111  1111
0.104276375000000,0b  1111  1111  1111  1111
0.104320250000000,0b  1111  1111  1111  1111
0.104336375000000,0b  1111  1111  1111  1111
0.104353750000000,0b  1111  1111  1111  1111
0.104397625000000,0b  1111  1111  1111  1111
0.104413750000000,0b  1111  1111  1111  1111
0.104484750000000,0b  1111  1111  1111  1111
0.104590125000000,0b  1111  1111  1111  1111
0.104593125000000,0b  1111  1111  1111  1111
0.104667625000000,0b  1111  1111  1111  1111
0.104730625000000,0b  1111  1111  1111  1111
0.104746750000000,0b  1111  1111  1111  1111
0.104808250000000,0b  1111  1111  1111  1111
0.104824375000000,0b  1111  1111  1111  1111
0.104889375000000,0b  1111  1111  1111  1111
0.104905500000000,0b  1111  1111  1111  1111
0.104967000000000,0b  1111  1111  1111  1111
0.104983125000000,0b  1111  1111  1111  1111
0.105044625000000,0b  1111  1111  1111  1111
0.105060750000000,0b  1111  1111  1111  1111
0.105131875000000,0b  1111  1111  1111  1111
0.105949500000000,0b  1111  1111  1111  1111
0.106074375000000,0b  1111  1111  1111  1110
0.106199250000000,0b  1111  1111  1111  1111
0.106324125000000,0b  1111  1111  1111  1110
0.106449000000000,0b  1111  1111  1111  1111
0.106573875000000,0b  1111  1111  1111  1110
0.106698750000000,0b  1111  1111  1111  1111
0.106823625000000,0b  1111  1111  1111  1110
0.106948500000000,0b  1111  1111  1111  1111
0.107073375000000,0b  1111  1111  1111  1110
0.107198250000000,0b  1111  1111  1111  1111
0.107323125000000,0b  1111  1111  1111  1110
0.107448000000000,0b  1111  1111  1111  1111
0.107572875000000,0b  1111  1111  1111  1110
0.107697750000000,0b  1111  1111  1111  1111
0.107822625000000,0b  1111  1111  1111  1110
0.107947500000000,0b  1111  1111  1111  1111
0.108072375000000,0b  1111  1111  1111  1110
0.108197250000000,0b  1111  1111  1111  1111
0.108322125000000,0b  1111  1111  1111  1110
0.108447000000000,0b  1111  1111  1111  1111
0.108571875000000,0b  1111  1111  1111  1110
0.108696750000000,0b  1111  1111  1111  1111
0.108821625000000,0b  1111  1111  1111  1110
0.108946500000000,0b  1111  1111  1111  1111
0.109071375000000,0b  1111  1111  1111  1110
0.109196250000000,0b  1111  1111  1111  1111
0.109321125000000,0b  1111  1111  1111  1110
0.109446000000000,0b  1111  1111  1111  1111
0.109570875000000,0b  1111  1111  1111  1111
0.109695750000000,0b  1111  1111  1111  1110
0.109820625000000,0b  1111  1111  1111  1111
0.109945500000000,0b  1111  1111  1111  1110
0.110070375000000,0b  1111  1111  1111  1110
0.110195250000000,0b  1111  1111  1111  1111
0.110320125000000,0b  1111  1111  1111  1111
0.110445000000000,0b  1111  1111  1111  1110
0.110569875000000,0b  1111  1111  1111  1110
0.110694750000000,0b  1111  1111  1111  1111
0.110819625000000,0b  1111  1111  1111  1111
0.110944500000000,0b  1111  1111  1111  1110
0.111069375000000,0b  1111  1111  1111  1111
0.111194250000000,0b  1111  1111  1111  1110
0.111319125000000,0b  1111  1111  1111  1111
0.111444000000000,0b  1111  1111  1111  1110
0.111568875000000,0b  1111  1111  1111  1110
0.111693750000000,0b  1111  1111  1111  1111
0.111818625000000,0b  1111  1111  1111  1111
0.111943500000000,0b  1111  1111  1111  1110
0.112068375000000,0b  1111  1111  1111  1111
0.112193250000000,0b  1111  1111  1111  1110
0.112318125000000,0b  1111  1111  1111  1110
0.112443000000000,0b  1111  1111  1111  1111
0.112567875000000,0b  1111  1111  1111  1110
0.112692750000000,0b  1111  1111  1111  1111
0.112817625000000,0b  1111  1111  1111  1110
0.112942500000000,0b  1111  1111  1111  1111
0.113067375000000,0b  1111  1111  1111  1111
0.113192250000000,0b  1111  1111  1111  1110
0.113317125000000,0b  1111  1111  1111  1110
0.113442000000000,0b  1111  1111  1111  1111
0.113566875000000,0b  1111  1111  1111  1110
0.113691750000000,0b  1111  1111  1111  1111
0.113816625000000,0b  1111  1111  1111  1111
0.113941500000000,0b  1111  1111  1111  1110
0.114066375000000,0b  1111  1111  1111  1111
0.114191250000000,0b  1111  1111  1111  1110
0.114316125000000,0b  1111  1111  1111  1110
0.114441000000000,0b  1111  1111  1111  1111
0.114565875000000,0b  1111  1111  1111  1111
0.114690750000000,0b  1111  1111  1111  1110
0.114815625000000,0b  1111  1111  1111  1110
0.114940500000000,0b  1111  1111  1111  1111
0.115065375000000,0b  1111  1111  1111  1111
0.115190250000000,0b  1111  1111  1111  1110
0.115315125000000,0b  1111  1111  1111  1110
0.115440000000000,0b  1111  1111  1111  1111
0.115564875000000,0b  1111  1111  1111  1111
0.115689750000000,0b  1111  1111  1111  1110
0.115814625000000,0b  1111  1111  1111  1111
0.115939500000000,0b  1111  1111  1111  1110
0.116064375000000,0b  1111  1111  1111  1111
0.116189250000000,0b  1111  1111  1111  1110
0.116314125000000,0b  1111  1111  1111  1111
0.116439000000000,0b  1111  1111  1111  1110
0.116563875000000,0b  1111  1111  1111  1110
0.116688750000000,0b  1111  1111  1111  1111
0.116813625000000,0b  1111  1111  1111  1111
0.116938500000000,0b  1111  1111  1111  1110
0.117063375000000,0b  1111  1111  1111  1111
0.117188250000000,0b  1111  1111  1111  1110
0.117313125000000,0b  1111  1111  1111  1111
0.117438000000000,0b  1111  1111  1111  1110
0.117562875000000,0b  1111  1111  1111  1110
0.117687750000000,0b  1111  1111  1111  1111
0.117812625000000,0b  1111  1111  1111  1111
0.117937500000000,0b  1111  1111  1111  1110
0.118062375000000,0b  1111  1111  1111  1111
0.118187250000000,0b  1111  1111  1111  1110
0.118312125000000,0b  1111  1111  1111  1111
0.118437000000000,0b  1111  1111  1111  1110
0.118561875000000,0b  1111  1111  1111  1111
0.118686750000000,0b  1111  1111  1111  1110
0.118811625000000,0b  1111  1111  1111  1110
0.118936500000000,0b  1111  1111  1111  1111
0.119061375000000,0b  1111  1111  1111  1111
0.119186250000000,0b  1111  1111  1111  1110
0.119311125000000,0b  1111  1111  1111  1110
0.119436000000000,0b  1111  1111  1111  1111
0.119560875000000,0b  1111  1111  1111  1111
0.119685750000000,0b  1111  1111  1111  1110
0.119810625000000,0b  1111  1111  1111  1111
0.119935500000000,0b  1111  1111  1111  1110
0.120060375000000,0b  1111  1111  1111  1111
0.120185250000000,0b  1111  1111  1111  1110
0.120310125000000,0b  1111  1111  1111  1111
0.120435000000000,0b  1111  1111  1111  1110
0.120559875000000,0b  1111  1111  1111  1110
0.120684750000000,0b  1111  1111  1111  1111
0.120809625000000,0b  1111  1111  1111  1111
0.120934500000000,0b  1111  1111  1111  1110
0.121059375000000,0b  1111  1111  1111  1110
0.121184250000000,0b  1111  1111  1111  1111
0.121309125000000,0b  1111  1111  1111  1111
0.121434000000000,0b  1111  1111  1111  1110
0.121558875000000,0b  1111  1111  1111  1111
0.121683750000000,0b  1111  1111  1111  1110
0.121808625000000,0b  1111  1111  1111  1110
0.121933500000000,0b  1111  1111  1111  1111
0.122058375000000,0b  1111  1111  1111  1110
0.122183250000000,0b  1111  1111  1111  1111
0.122308125000000,0b  1111  1111  1111  1110
0.122433000000000,0b  1111  1111  1111  1111
0.122557875000000,0b  1111  1111  1111  1110
0.122682750000000,0b  1111  1111  1111  1111
0.122807625000000,0b  1111  1111  1111  1110
0.122932500000000,0b  1111  1111  1111  1111
0.123057375000000,0b  1111  1111  1111  1110
0.123182250000000,0b  1111  1111  1111  1111
0.123307125000000,0b  1111  1111  1111  1110
0.123432000000000,0b  1111  1111  1111  1111
0.123556875000000,0b  1111  1111  1111  1110
0.123681750000000,0b  1111  1111  1111  1111
0.123806625000000,0b  1111  1111  1111  1111
0.123931500000000,0b  1111  1111  1111  1110
0.124056375000000,0b  1111  1111  1111  1111
0.124181250000000,0b  1111  1111  1111  1110
0.124306125000000,0b  1111  1111  1111  1111
0.124431000000000,0b  1111  1111  1111  1110
0.124555875000000,0b  1111  1111  1111  1111
0.124680750000000,0b  1111  1111  1111  1110
0.124805625000000,0b  1111  1111  1111  1111
0.124930500000000,0b  1111  1111  1111  1110
0.125055375000000,0b  1111  1111  1111  1111
0.125180250000000,0b  1111  1111  1111  1110
0.125305125000000,0b  1111  1111  1111  1111
0.125430000000000,0b  1111  1111  1111  1110
0.125554875000000,0b  1111  1111  1111  1111
0.125679750000000,0b  1111  1111  1111  1110
0.125804625000000,0b  1111  1111  1111  1111
0.125871625000000,0b  1111  1111  1111  1111
0.125873625000000,0b  1111  1111  1111  1111
0.125944250000000,0b  1111  1111  1111  1111
0.125946250000000,0b  1111  1111  1111  1111
0.125960375000000,0b  1111  1111  1111  1111
0.125962375000000,0b  1111  1111  1111  1111
0.126023875000000,0b  1111  1111  1111  1111
0.126039875000000,0b  1111  1111  1111  1111
0.126057375000000,0b  1111  1111  1111  1111
0.126119500000000,0b  1111  1111  1111  1111
0.126138375000000,0b  1111  1111  1111  1111
0.126189875000000,0b  1111  1111  1111  1111
0.126208875000000,0b  1111  1111  1111  1111
0.129951125000000,0b  1111  1111  1111  1111
0.130119875000000,0b  1111  1111  1111  1110
0.130135875000000,0b  1111  1111  1111  1110
0.130153375000000,0b  1111  1111  1111  1111
0.130210750000000,0b  1111  1111  1111  1111
0.130226875000000,0b  1111  1111  1111  1111
0.130244250000000,0b  1111  1111  1111  1111
0.130301625000000,0b  1111  1111  1111  1111
0.130317750000000,0b  1111  1111  1111  1111
0.130335125000000,0b  1111  1111  1111  1111
0.130392500000000,0b  1111  1111  1111  1111
0.130408625000000,0b  1111  1111  1111  1111
0.130426000000000,0b  1111  1111  1111  1111
0.130483500000000,0b  1111  1111  1111  1111
0.130499500000000,0b  1111  1111  1111  1111
0.130516875000000,0b  1111  1111  1111  1111
0.130574375000000,0b  1111  1111  1111  1111
0.130590500000000,0b  1111  1111  1111  1111
0.130607875000000,0b  1111  1111  1111  1111
0.130665375000000,0b  1111  1111  1111  1111
0.130681375000000,0b  1111  1111  1111  1111
0.130698750000000,0b  1111  1111  1111  1111
0.130756250000000,0b  1111  1111  1111  1111
0.130772375000000,0b  1111  1111  1111  1111
0.130789750000000,0b  1111  1111  1111  1111
0.130847125000000,0b  1111  1111  1111  1111
0.130863250000000,0b  1111  1111  1111  1111
0.130880625000000,0b  1111  1111  1111  1111
0.130938000000000,0b  1111  1111  1111  1111
0.130954125000000,0b  1111  1111  1111  1111
0.130971500000000,0b  1111  1111  1111  1111
0.131029000000000,0b  1111  1111  1111  1111
0.131045000000000,0b  1111  1111  1111  1111
0.131062500000000,0b  1111  1111  1111  1111
0.131120000000000,0b  1111  1111  1111  1111
0.131136000000000,0b  1111  1111  1111  1111
0.131153375000000,0b  1111  1111  1111  1111
0.131210875000000,0b  1111  1111  1111  1111
0.131227000000000,0b  1111  1111  1111  1111
0.131244375000000,0b  1111  1111  1111  1111
0.131301875000000,0b  1111  1111  1111  1111
0.131318000000000,0b  1111  1111  1111  1111
0.131335500000000,0b  1111  1111  1111  1111
0.131393000000000,0b  1111  1111  1111  1111
0.131409125000000,0b  1111  1111  1111  1111
0.131426500000000,0b  1111  1111  1111  1111
0.131483875000000,0b  1111  1111  1111  1111
0.131500000000000,0b  1111  1111  1111  1111
0.131517375000000,0b  1111  1111  1111  1111
0.131574875000000,0b  1111  1111  1111  1111
0.131590875000000,0b  1111  1111  1111  1111
0.131608250000000,0b  1111  1111  1111  1111
0.131665750000000,0b  1111  1111  1111  1111
0.131681875000000,0b  1111  1111  1111  1111
0.131699250000000,0b  1111  1111  1111  1111
0.131756625000000,0b  1111  1111  1111  1111
0.131772750000000,0b  1111  1111  1111  1111
0.131790125000000,0b  1111  1111  1111  1111
0.131847625000000,0b  1111  1111  1111  1111
0.131863625000000,0b  1111  1111  1111  1111
0.131881125000000,0b  1111  1111  1111  1111
0.131938500000000,0b  1111  1111  1111  1111
0.131954500000000,0b  1111  1111  1111  1111
0.131972000000000,0b  1111  1111  1111  1111
0.132029375000000,0b  1111  1111  1111  1111
0.132045500000000,0b  1111  1111  1111  1111
0.132062875000000,0b  1111  1111  1111  1111
0.132120375000000,0b  1111  1111  1111  1111
0.132136500000000,0b  1111  1111  1111  1111
0.132153875000000,0b  1111  1111  1111  1111
0.132211375000000,0b  1111  1111  1111  1111
0.132227375000000,0b  1111  1111  1111  1111
0.132244750000000,0b  1111  1111  1111  1111
0.132371500000000,0b  1111  1111  1111  1111
0.132394125000000,0b  1111  1111  1111  1111
0.132410250000000,0b  1111  1111  1111  1111
0.132427875000000,0b  1111  1111  1111  1111
0.132445375000000,0b  1111  1111  1111  1111
0.132463000000000,0b  1111  1111  1111  1111
0.132480500000000,0b  1111  1111  1111  1111
0.132498125000000,0b  1111  1111  1111  1111
0.132515750000000,0b  1111  1111  1111  1111
0.132531125000000,0b  1111  1111  1111  1111
0.132566875000000,0b  1111  1111  1111  1111
0.132585750000000,0b  1111  1111  1111  1111
0.132651250000000,0b  1111  1111  1111  1111
0.132670125000000,0b  1111  1111  1111  1111
0.132725500000000,0b  1111  1111  1111  1111
0.132741625000000,0b  1111  1111  1111  1111
0.132759000000000,0b  1111  1111  1111  1111
0.132802875000000,0b  1111  1111  1111  1111
0.132819000000000,0b  1111  1111  1111  1111
0.132836375000000,0b  1111  1111  1111  1111
0.132884750000000,0b  1111  1111  1111  1111
0.132900875000000,0b  1111  1111  1111  1111
0.132918250000000,0b  1111  1111  1111  1111
0.132962125000000,0b  1111  1111  1111  1111
0.132978125000000,0b  1111  1111  1111  1111
0.132995625000000,0b  1111  1111  1111  1110
0.133039500000000,0b  1111  1111  1111  1110
0.133055500000000,0b  1111  1111  1111  1110
0.133126375000000,0b  1111  1111  1111  1110
0.133232500000000,0b  1111  1111  1111  1110
0.133235500000000,0b  1111  1111  1111  1110
0.133307875000000,0b  1111  1111  1111  1110
