Time [s],Value
0.038751208333333,0b  1111  1111  1111  1110
0.038777291666667,0b  1111  1111  1111  1110
0.038803333333333,0b  1111  1111  1111  1111
0.038829416666667,0b  1111  1111  1111  1110
0.038855458333333,0b  1111  1111  1111  1111
0.038881500000000,0b  1111  1111  1111  1111
0.038907583333333,0b  1111  1111  1111  1110
0.038933625000000,0b  1111  1111  1111  1110
0.038959666666667,0b  1111  1111  1111  1111
0.038985750000000,0b  1111  1111  1111  1111
0.039011791666667,0b  1111  1111  1111  1110
0.039037833333333,0b  1111  1111  1111  1110
0.039063875000000,0b  1111  1111  1111  1111
0.039089916666667,0b  1111  1111  1111  1111
0.039116000000000,0b  1111  1111  1111  1110
0.039142041666667,0b  1111  1111  1111  1110
0.039168083333333,0b  1111  1111  1111  1111
0.039194166666667,0b  1111  1111  1111  1110
0.039220208333333,0b  1111  1111  1111  1111
0.039246291666667,0b  1111  1111  1111  1111
0.039272333333333,0b  1111  1111  1111  1110
0.039298375000000,0b  1111  1111  1111  1110
0.039324458333333,0b  1111  1111  1111  1111
0.039350500000000,0b  1111  1111  1111  1111
0.039376541666667,0b  1111  1111  1111  1110
0.039402625000000,0b  1111  1111  1111  1110
0.039428666666667,0b  1111  1111  1111  1111
0.039454750000000,0b  1111  1111  1111  1110
0.039480791666667,0b  1111  1111  1111  1111
0.039506833333333,0b  1111  1111  1111  1111
0.039532916666667,0b  1111  1111  1111  1110
0.039558958333333,0b  1111  1111  1111  1111
0.039585000000000,0b  1111  1111  1111  1110
0.039611083333333,0b  1111  1111  1111  1111
0.039637125000000,0b  1111  1111  1111  1110
0.039663208333333,0b  1111  1111  1111  1111
0.039689250000000,0b  1111  1111  1111  1110
0.039715291666667,0b  1111  1111  1111  1111
0.039741375000000,0b  1111  1111  1111  1110
0.039767416666667,0b  1111  1111  1111  1111
0.039793458333333,0b  1111  1111  1111  1110
0.039819541666667,0b  1111  1111  1111  1111
0.039845583333333,0b  1111  1111  1111  1110
0.039871625000000,0b  1111  1111  1111  1111
0.039897666666667,0b  1111  1111  1111  1110
0.039923708333333,0b  1111  1111  1111  1110
0.039949791666667,0b  1111  1111  1111  1111
0.039975833333333,0b  1111  1111  1111  1110
0.040001875000000,0b  1111  1111  1111  1111
0.040027958333333,0b  1111  1111  1111  1111
0.040054000000000,0b  1111  1111  1111  1110
0.040080083333333,0b  1111  1111  1111  1110
0.040106125000000,0b  1111  1111  1111  1111
0.040132166666667,0b  1111  1111  1111  1110
0.040158250000000,0b  1111  1111  1111  1111
0.040184291666667,0b  1111  1111  1111  1110
0.040210333333333,0b  1111  1111  1111  1111
0.040236416666667,0b  1111  1111  1111  1110
0.040262458333333,0b  1111  1111  1111  1111
0.040288541666667,0b  1111  1111  1111  1111
0.040314583333333,0b  1111  1111  1111  1110
0.040340625000000,0b  1111  1111  1111  1111
0.040366708333333,0b  1111  1111  1111  1110
0.040392750000000,0b  1111  1111  1111  1111
0.040418791666667,0b  1111  1111  1111  1110
0.040444875000000,0b  1111  1111  1111  1110
0.040470916666667,0b  1111  1111  1111  1111
0.040497000000000,0b  1111  1111  1111  1110
0.040523041666667,0b  1111  1111  1111  1111
0.040549083333333,0b  1111  1111  1111  1111
0.040575166666667,0b  1111  1111  1111  1110
0.040601208333333,0b  1111  1111  1111  1110
0.040627250000000,0b  1111  1111  1111  1111
0.040653333333333,0b  1111  1111  1111  1110
0.040679375000000,0b  1111  1111  1111  1111
0.040705458333333,0b  1111  1111  1111  1110
0.040731500000000,0b  1111  1111  1111  1111
0.040757500000000,0b  1111  1111  1111  1110
0.040783583333333,0b  1111  1111  1111  1111
0.040809625000000,0b  1111  1111  1111  1111
0.040835666666667,0b  1111  1111  1111  1110
0.040861750000000,0b  1111  1111  1111  1110
0.040887791666667,0b  1111  1111  1111  1111
0.040913875000000,0b  1111  1111  1111  1110
0.040939916666667,0b  1111  1111  1111  1111
0.040965958333333,0b  1111  1111  1111  1110
0.040992041666667,0b  1111  1111  1111  1111
0.041018083333333,0b  1111  1111  1111  1110
0.041044125000000,0b  1111  1111  1111  1111
0.041070208333333,0b  1111  1111  1111  1111
0.041096250000000,0b  1111  1111  1111  1110
0.041122333333333,0b  1111  1111  1111  1110
0.041148375000000,0b  1111  1111  1111  1111
0.041174416666667,0b  1111  1111  1111  1110
0.041200500000000,0b  1111  1111  1111  1111
0.041226541666667,0b  1111  1111  1111  1110
0.041252583333333,0b  1111  1111  1111  1111
0.041278666666667,0b  1111  1111  1111  1110
0.041304708333333,0b  1111  1111  1111  1111
0.041330791666667,0b  1111  1111  1111  1111
0.041356833333333,0b  1111  1111  1111  1110
0.041382875000000,0b  1111  1111  1111  1110
0.041408958333333,0b  1111  1111  1111  1111
0.041435000000000,0b  1111  1111  1111  1110
0.041461041666667,0b  1111  1111  1111  1111
0.041487125000000,0b  1111  1111  1111  1110
0.041513166666667,0b  1111  1111  1111  1111
0.041539250000000,0b  1111  1111  1111  1110
0.041565291666667,0b  1111  1111  1111  1111
0.041591333333333,0b  1111  1111  1111  1111
0.041617375000000,0b  1111  1111  1111  1110
0.041643416666667,0b  1111  1111  1111  1110
0.041669458333333,0b  1111  1111  1111  1111
0.041695541666667,0b  1111  1111  1111  1110
0.041721583333333,0b  1111  1111  1111  1111
0.041747666666667,0b  1111  1111  1111  1110
0.041773708333333,0b  1111  1111  1111  1111
0.041799750000000,0b  1111  1111  1111  1110
0.041825833333333,0b  1111  1111  1111  1111
0.041851875000000,0b  1111  1111  1111  1111
0.041877916666667,0b  1111  1111  1111  1110
0.041904000000000,0b  1111  1111  1111  1110
0.041930041666667,0b  1111  1111  1111  1111
0.041956125000000,0b  1111  1111  1111  1111
0.041982166666667,0b  1111  1111  1111  1110
0.042008208333333,0b  1111  1111  1111  1110
0.042034291666667,0b  1111  1111  1111  1111
0.042060333333333,0b  1111  1111  1111  1111
0.042086375000000,0b  1111  1111  1111  1110
0.042112458333333,0b  1111  1111  1111  1111
0.042138500000000,0b  1111  1111  1111  1110
0.042164583333333,0b  1111  1111  1111  1111
0.042190625000000,0b  1111  1111  1111  1110
0.042216666666667,0b  1111  1111  1111  1111
0.042242750000000,0b  1111  1111  1111  1110
0.042268791666667,0b  1111  1111  1111  1110
0.042294833333333,0b  1111  1111  1111  1111
0.042320916666667,0b  1111  1111  1111  1111
0.042346958333333,0b  1111  1111  1111  1110
0.042373041666667,0b  1111  1111  1111  1111
0.042399083333333,0b  1111  1111  1111  1110
0.042425125000000,0b  1111  1111  1111  1110
0.042451166666667,0b  1111  1111  1111  1111
0.042477208333333,0b  1111  1111  1111  1111
0.042503250000000,0b  1111  1111  1111  1110
0.042529333333333,0b  1111  1111  1111  1111
0.042555375000000,0b  1111  1111  1111  1110
0.042581458333333,0b  1111  1111  1111  1111
0.042607500000000,0b  1111  1111  1111  1110
0.042633541666667,0b  1111  1111  1111  1111
0.042659625000000,0b  1111  1111  1111  1110
0.042685666666667,0b  1111  1111  1111  1111
0.042711708333333,0b  1111  1111  1111  1110
0.042737791666667,0b  1111  1111  1111  1111
0.042763833333333,0b  1111  1111  1111  1110
0.042789916666667,0b  1111  1111  1111  1111
0.042815958333333,0b  1111  1111  1111  1111
0.042842000000000,0b  1111  1111  1111  1110
0.042868083333333,0b  1111  1111  1111  1110
0.042894125000000,0b  1111  1111  1111  1111
0.042920166666667,0b  1111  1111  1111  1110
0.042946250000000,0b  1111  1111  1111  1111
0.042972291666667,0b  1111  1111  1111  1110
0.042998375000000,0b  1111  1111  1111  1111
0.043024416666667,0b  1111  1111  1111  1110
0.043050458333333,0b  1111  1111  1111  1111
0.043076541666667,0b  1111  1111  1111  1110
0.043102583333333,0b  1111  1111  1111  1111
0.043128625000000,0b  1111  1111  1111  1110
0.043154708333333,0b  1111  1111  1111  1111
0.043180750000000,0b  1111  1111  1111  1110
0.043206833333333,0b  1111  1111  1111  1111
0.043232875000000,0b  1111  1111  1111  1110
0.043258916666667,0b  1111  1111  1111  1111
0.043284958333333,0b  1111  1111  1111  1110
0.043311000000000,0b  1111  1111  1111  1111
0.043337041666667,0b  1111  1111  1111  1110
0.043363125000000,0b  1111  1111  1111  1111
0.043389166666667,0b  1111  1111  1111  1110
0.043415250000000,0b  1111  1111  1111  1111
0.043441291666667,0b  1111  1111  1111  1110
0.043467333333333,0b  1111  1111  1111  1111
0.043493416666667,0b  1111  1111  1111  1110
0.043519458333333,0b  1111  1111  1111  1111
0.043545500000000,0b  1111  1111  1111  1110
0.043571583333333,0b  1111  1111  1111  1111
0.043597625000000,0b  1111  1111  1111  1110
0.043623708333333,0b  1111  1111  1111  1111
0.043649750000000,0b  1111  1111  1111  1110
0.043675791666667,0b  1111  1111  1111  1111
0.043701875000000,0b  1111  1111  1111  1110
0.043727916666667,0b  1111  1111  1111  1111
0.043753958333333,0b  1111  1111  1111  1110
0.043780041666667,0b  1111  1111  1111  1111
0.043806083333333,0b  1111  1111  1111  1110
0.043832166666667,0b  1111  1111  1111  1111
0.043858208333333,0b  1111  1111  1111  1110
0.043884250000000,0b  1111  1111  1111  1111
0.043910333333333,0b  1111  1111  1111  1110
0.043936375000000,0b  1111  1111  1111  1111
0.043962416666667,0b  1111  1111  1111  1111
0.043988500000000,0b  1111  1111  1111  1111
0.044012958333333,0b  1111  1111  1111  1111
0.044014958333333,0b  1111  1111  1111  1111
0.044086875000000,0b  1111  1111  1111  1110
0.044102958333333,0b  1111  1111  1111  1110
0.044164250000000,0b  1111  1111  1111  1111
0.044180333333333,0b  1111  1111  1111  1111
0.044197625000000,0b  1111  1111  1111  1111
0.044259708333333,0b  1111  1111  1111  1111
0.044278500000000,0b  1111  1111  1111  1111
0.044330041666667,0b  1111  1111  1111  1111
0.044348833333333,0b  1111  1111  1111  1111
0.101071416666667,0b  1111  1111  1111  1111
0.101239583333333,0b  1111  1111  1111  1111
0.101255625000000,0b  1111  1111  1111  1111
0.101272875000000,0b  1111  1111  1111  1111
0.101329958333333,0b  1111  1111  1111  1111
0.101346000000000,0b  1111  1111  1111  1111
0.101363250000000,0b  1111  1111  1111  1111
0.101420291666667,0b  1111  1111  1111  1111
0.101436375000000,0b  1111  1111  1111  1111
0.101453625000000,0b  1111  1111  1111  1111
0.101510708333333,0b  1111  1111  1111  1111
0.101526750000000,0b  1111  1111  1111  1111
0.101544000000000,0b  1111  1111  1111  1111
0.101601083333333,0b  1111  1111  1111  1111
0.101617125000000,0b  1111  1111  1111  1111
0.101634416666667,0b  1111  1111  1111  1111
0.101691458333333,0b  1111  1111  1111  1111
0.101707500000000,0b  1111  1111  1111  1111
0.101724750000000,0b  1111  1111  1111  1111
0.101781833333333,0b  1111  1111  1111  1111
0.101797875000000,0b  1111  1111  1111  1111
0.101815125000000,0b  1111  1111  1111  1111
0.101872208333333,0b  1111  1111  1111  1111
0.101888250000000,0b  1111  1111  1111  1111
0.101905541666667,0b  1111  1111  1111  1111
0.101962583333333,0b  1111  1111  1111  1111
0.101978666666667,0b  1111  1111  1111  1111
0.101995916666667,0b  1111  1111  1111  1111
0.102052958333333,0b  1111  1111  1111  1111
0.102069041666667,0b  1111  1111  1111  1111
0.102086291666667,0b  1111  1111  1111  1111
0.102143375000000,0b  1111  1111  1111  1111
0.102159416666667,0b  1111  1111  1111  1111
0.102176666666667,0b  1111  1111  1111  1111
0.102233750000000,0b  1111  1111  1111  1111
0.102249791666667,0b  1111  1111  1111  1111
0.102267041666667,0b  1111  1111  1111  1111
0.102324125000000,0b  1111  1111  1111  1111
0.102340208333333,0b  1111  1111  1111  1111
0.102357458333333,0b  1111  1111  1111  1111
0.102414500000000,0b  1111  1111  1111  1111
0.102430583333333,0b  1111  1111  1111  1111
0.102447833333333,0b  1111  1111  1111  1111
0.102504916666667,0b  1111  1111  1111  1111
0.102521000000000,0b  1111  1111  1111  1111
0.102538250000000,0b  1111  1111  1111  1111
0.102595250000000,0b  1111  1111  1111  1111
0.102611333333333,0b  1111  1111  1111  1111
0.102628583333333,0b  1111  1111  1111  1111
0.102685625000000,0b  1111  1111  1111  1111
0.102701666666667,0b  1111  1111  1111  1111
0.102718958333333,0b  1111  1111  1111  1111
0.102775916666667,0b  1111  1111  1111  1111
0.102792000000000,0b  1111  1111  1111  1111
0.102809250000000,0b  1111  1111  1111  1111
0.102866333333333,0b  1111  1111  1111  1111
0.102882375000000,0b  1111  1111  1111  1111
0.102899625000000,0b  1111  1111  1111  1111
0.102956708333333,0b  1111  1111  1111  1111
0.102972791666667,0b  1111  1111  1111  1111
0.102990041666667,0b  1111  1111  1111  1111
0.103047125000000,0b  1111  1111  1111  1111
0.103063166666667,0b  1111  1111  1111  1111
0.103080416666667,0b  1111  1111  1111  1111
0.103137458333333,0b  1111  1111  1111  1111
0.103153541666667,0b  1111  1111  1111  1111
0.103170791666667,0b  1111  1111  1111  1111
0.103227916666667,0b  1111  1111  1111  1111
0.103244000000000,0b  1111  1111  1111  1111
0.103261250000000,0b  1111  1111  1111  1111
0.103318250000000,0b  1111  1111  1111  1111
0.103334333333333,0b  1111  1111  1111  1111
0.103351625000000,0b  1111  1111  1111  1111
0.103477958333333,0b  1111  1111  1111  1111
0.103500583333333,0b  1111  1111  1111  1111
0.103516625000000,0b  1111  1111  1111  1111
0.103534208333333,0b  1111  1111  1111  1111
0.103551791666667,0b  1111  1111  1111  1111
0.103569375000000,0b  1111  1111  1111  1111
0.103586958333333,0b  1111  1111  1111  1111
0.103604500000000,0b  1111  1111  1111  1111
0.103622125000000,0b  1111  1111  1111  1111
0.103637375000000,0b  1111  1111  1111  1111
0.103673291666667,0b  1111  1111  1111  1111
0.103692083333333,0b  1111  1111  1111  1111
0.103757708333333,0b  1111  1111  1111  1111
0.103776458333333,0b  1111  1111  1111  1111
0.103833916666667,0b  1111  1111  1111  1111
0.103852666666667,0b  1111  1111  1111  1111
0.103896625000000,0b  1111  1111  1111  1111
0.103912666666667,0b  1111  1111  1111  1111
0.103929958333333,0b  1111  1111  1111  1111
0.103973916666667,0b  1111  1111  1111  1111
0.103990000000000,0b  1111  1111  1111  1111
0.104007291666667,0b  1111  1111  1111  1111
0.104054750000000,0b  1111  1111  1111  1111
0.104070791666667,0b  1111  1111  1111  1111
0.104088083333333,0b  1111  1111  1111  1111
0.104132083333333,0b  1111  1111  1111  1111
0.104148166666667,0b  1111  1111  1111  1111
0.104165416666667,0b  1111  1111  1111  1111
0.104209458333333,0b  1111  1111  1111  1111
0.104225541666667,0b  1111  1111  1111  1111
0.104296458333333,0b  1111  1111  1111  1111
0.104401583333333,0b  1111  1111  1111  1111
0.104404625000000,0b  1111  1111  1111  1111
0.104479041666667,0b  1111  1111  1111  1111
0.104541875000000,0b  1111  1111  1111  1111
0.104558000000000,0b  1111  1111  1111  1111
0.104619333333333,0b  1111  1111  1111  1111
0.104635416666667,0b  1111  1111  1111  1111
0.104700250000000,0b  1111  1111  1111  1111
0.104716333333333,0b  1111  1111  1111  1111
0.104777583333333,0b  1111  1111  1111  1111
0.104793666666667,0b  1111  1111  1111  1111
0.104855000000000,0b  1111  1111  1111  1111
0.104871083333333,0b  1111  1111  1111  1111
0.104941958333333,0b  1111  1111  1111  1111
0.105759541666667,0b  1111  1111  1111  1111
0.105884458333333,0b  1111  1111  1111  1110
0.106009333333333,0b  1111  1111  1111  1111
0.106134166666667,0b  1111  1111  1111  1110
0.106259083333333,0b  1111  1111  1111  1111
0.106383916666667,0b  1111  1111  1111  1110
0.106508791666667,0b  1111  1111  1111  1111
0.106633708333333,0b  1111  1111  1111  1110
0.106758541666667,0b  1111  1111  1111  1111
0.106883458333333,0b  1111  1111  1111  1110
0.107008333333333,0b  1111  1111  1111  1111
0.107133166666667,0b  1111  1111  1111  1110
0.107258083333333,0b  1111  1111  1111  1111
0.107382958333333,0b  1111  1111  1111  1110
0.107507791666667,0b  1111  1111  1111  1111
0.107632708333333,0b  1111  1111  1111  1110
0.107757541666667,0b  1111  1111  1111  1111
0.107882458333333,0b  1111  1111  1111  1110
0.108007333333333,0b  1111  1111  1111  1111
0.108132166666667,0b  1111  1111  1111  1110
0.108257083333333,0b  1111  1111  1111  1111
0.108381958333333,0b  1111  1111  1111  1110
0.108506791666667,0b  1111  1111  1111  1111
0.108631708333333,0b  1111  1111  1111  1110
0.108756583333333,0b  1111  1111  1111  1111
0.108881416666667,0b  1111  1111  1111  1110
0.109006333333333,0b  1111  1111  1111  1111
0.109131208333333,0b  1111  1111  1111  1110
0.109256083333333,0b  1111  1111  1111  1111
0.109380958333333,0b  1111  1111  1111  1111
0.109505791666667,0b  1111  1111  1111  1110
0.109630708333333,0b  1111  1111  1111  1111
0.109755583333333,0b  1111  1111  1111  1110
0.109880416666667,0b  1111  1111  1111  1110
0.110005333333333,0b  1111  1111  1111  1111
0.110130208333333,0b  1111  1111  1111  1111
0.110255041666667,0b  1111  1111  1111  1110
0.110379958333333,0b  1111  1111  1111  1110
0.110504833333333,0b  1111  1111  1111  1111
0.110629708333333,0b  1111  1111  1111  1111
0.110754583333333,0b  1111  1111  1111  1110
0.110879458333333,0b  1111  1111  1111  1111
0.111004333333333,0b  1111  1111  1111  1110
0.111129208333333,0b  1111  1111  1111  1111
0.111254041666667,0b  1111  1111  1111  1110
0.111378958333333,0b  1111  1111  1111  1110
0.111503833333333,0b  1111  1111  1111  1111
0.111628666666667,0b  1111  1111  1111  1111
0.111753583333333,0b  1111  1111  1111  1110
0.111878458333333,0b  1111  1111  1111  1111
0.112003333333333,0b  1111  1111  1111  1110
0.112128208333333,0b  1111  1111  1111  1110
0.112253083333333,0b  1111  1111  1111  1111
0.112377958333333,0b  1111  1111  1111  1110
0.112502833333333,0b  1111  1111  1111  1111
0.112627666666667,0b  1111  1111  1111  1110
0.112752583333333,0b  1111  1111  1111  1111
0.112877458333333,0b  1111  1111  1111  1111
0.113002291666667,0b  1111  1111  1111  1110
0.113127208333333,0b  1111  1111  1111  1110
0.113252083333333,0b  1111  1111  1111  1111
0.113376958333333,0b  1111  1111  1111  1110
0.113501833333333,0b  1111  1111  1111  1111
0.113626708333333,0b  1111  1111  1111  1111
0.113751583333333,0b  1111  1111  1111  1110
0.113876458333333,0b  1111  1111  1111  1111
0.114001333333333,0b  1111  1111  1111  1110
0.114126208333333,0b  1111  1111  1111  1110
0.114251083333333,0b  1111  1111  1111  1111
0.114375958333333,0b  1111  1111  1111  1111
0.114500833333333,0b  1111  1111  1111  1110
0.114625708333333,0b  1111  1111  1111  1110
0.114750583333333,0b  1111  1111  1111  1111
0.114875458333333,0b  1111  1111  1111  1111
0.115000333333333,0b  1111  1111  1111  1110
0.115125208333333,0b  1111  1111  1111  1110
0.115250083333333,0b  1111  1111  1111  1111
0.115374958333333,0b  1111  1111  1111  1111
0.115499833333333,0b  1111  1111  1111  1110
0.115624708333333,0b  1111  1111  1111  1111
0.115749583333333,0b  1111  1111  1111  1110
0.115874458333333,0b  1111  1111  1111  1111
0.115999333333333,0b  1111  1111  1111  1110
0.116124208333333,0b  1111  1111  1111  1111
0.116249083333333,0b  1111  1111  1111  1110
0.116373958333333,0b  1111  1111  1111  1110
0.116498833333333,0b  1111  1111  1111  1111
0.116623708333333,0b  1111  1111  1111  1111
0.116748583333333,0b  1111  1111  1111  1110
0.116873458333333,0b  1111  1111  1111  1111
0.116998333333333,0b  1111  1111  1111  1110
0.117123208333333,0b  1111  1111  1111  1111
0.117248083333333,0b  1111  1111  1111  1110
0.117372958333333,0b  1111  1111  1111  1110
0.117497833333333,0b  1111  1111  1111  1111
0.117622708333333,0b  1111  1111  1111  1111
0.117747583333333,0b  1111  1111  1111  1110
0.117872458333333,0b  1111  1111  1111  1111
0.117997333333333,0b  1111  1111  1111  1110
0.118122208333333,0b  1111  1111  1111  1111
0.118247083333333,0b  1111  1111  1111  1110
0.118371958333333,0b  1111  1111  1111  1111
0.118496875000000,0b  1111  1111  1111  1110
0.118621708333333,0b  1111  1111  1111  1110
0.118746583333333,0b  1111  1111  1111  1111
0.118871458333333,0b  1111  1111  1111  1111
0.118996333333333,0b  1111  1111  1111  1110
0.119121208333333,0b  1111  1111  1111  1110
0.119246083333333,0b  1111  1111  1111  1111
0.119370958333333,0b  1111  1111  1111  1111
0.119495833333333,0b  1111  1111  1111  1110
0.119620708333333,0b  1111  1111  1111  1111
0.119745583333333,0b  1111  1111  1111  1110
0.119870500000000,0b  1111  1111  1111  1111
0.119995333333333,0b  1111  1111  1111  1110
0.120120208333333,0b  1111  1111  1111  1111
0.120245083333333,0b  1111  1111  1111  1110
0.120369958333333,0b  1111  1111  1111  1110
0.120494833333333,0b  1111  1111  1111  1111
0.120619708333333,0b  1111  1111  1111  1111
0.120744583333333,0b  1111  1111  1111  1110
0.120869458333333,0b  1111  1111  1111  1110
0.120994333333333,0b  1111  1111  1111  1111
0.121119208333333,0b  1111  1111  1111  1111
0.121244125000000,0b  1111  1111  1111  1110
0.121368958333333,0b  1111  1111  1111  1111
0.121493833333333,0b  1111  1111  1111  1110
0.121618750000000,0b  1111  1111  1111  1110
0.121743583333333,0b  1111  1111  1111  1111
0.121868458333333,0b  1111  1111  1111  1110
0.121993333333333,0b  1111  1111  1111  1111
0.122118208333333,0b  1111  1111  1111  1110
0.122243125000000,0b  1111  1111  1111  1111
0.122367958333333,0b  1111  1111  1111  1110
0.122492833333333,0b  1111  1111  1111  1111
0.122617750000000,0b  1111  1111  1111  1110
0.122742583333333,0b  1111  1111  1111  1111
0.122867458333333,0b  1111  1111  1111  1110
0.122992375000000,0b  1111  1111  1111  1111
0.123117208333333,0b  1111  1111  1111  1110
0.123242083333333,0b  1111  1111  1111  1111
0.123366958333333,0b  1111  1111  1111  1110
0.123491833333333,0b  1111  1111  1111  1111
0.123616750000000,0b  1111  1111  1111  1111
0.123741583333333,0b  1111  1111  1111  1110
0.123866458333333,0b  1111  1111  1111  1111
0.123991375000000,0b  1111  1111  1111  1110
0.124116208333333,0b  1111  1111  1111  1111
0.124241083333333,0b  1111  1111  1111  1110
0.124366000000000,0b  1111  1111  1111  1111
0.124490833333333,0b  1111  1111  1111  1110
0.124615708333333,0b  1111  1111  1111  1111
0.124740625000000,0b  1111  1111  1111  1110
0.124865458333333,0b  1111  1111  1111  1111
0.124990375000000,0b  1111  1111  1111  1110
0.125115208333333,0b  1111  1111  1111  1111
0.125240083333333,0b  1111  1111  1111  1110
0.125365000000000,0b  1111  1111  1111  1111
0.125489833333333,0b  1111  1111  1111  1110
0.125614708333333,0b  1111  1111  1111  1111
0.125683416666667,0b  1111  1111  1111  1111
0.125685458333333,0b  1111  1111  1111  1111
0.125755875000000,0b  1111  1111  1111  1111
0.125757916666667,0b  1111  1111  1111  1111
0.125772000000000,0b  1111  1111  1111  1111
0.125774000000000,0b  1111  1111  1111  1111
0.125835375000000,0b  1111  1111  1111  1111
0.125851458333333,0b  1111  1111  1111  1111
0.125868708333333,0b  1111  1111  1111  1111
0.125930708333333,0b  1111  1111  1111  1111
0.125949458333333,0b  1111  1111  1111  1111
0.126000916666667,0b  1111  1111  1111  1111
0.126019708333333,0b  1111  1111  1111  1111
0.129754625000000,0b  1111  1111  1111  1111
0.129923250000000,0b  1111  1111  1111  1111
0.129939333333333,0b  1111  1111  1111  1110
0.129956583333333,0b  1111  1111  1111  1111
0.130014125000000,0b  1111  1111  1111  1111
0.130030208333333,0b  1111  1111  1111  1111
0.130047458333333,0b  1111  1111  1111  1111
0.130105000000000,0b  1111  1111  1111  1111
0.130121083333333,0b  1111  1111  1111  1111
0.130138333333333,0b  1111  1111  1111  1111
0.130195916666667,0b  1111  1111  1111  1111
0.130211958333333,0b  1111  1111  1111  1111
0.130229208333333,0b  1111  1111  1111  1111
0.130286750000000,0b  1111  1111  1111  1111
0.130302833333333,0b  1111  1111  1111  1111
0.130320083333333,0b  1111  1111  1111  1111
0.130377625000000,0b  1111  1111  1111  1111
0.130393708333333,0b  1111  1111  1111  1111
0.130410958333333,0b  1111  1111  1111  1111
0.130468541666667,0b  1111  1111  1111  1111
0.130484583333333,0b  1111  1111  1111  1111
0.130501833333333,0b  1111  1111  1111  1111
0.130559375000000,0b  1111  1111  1111  1111
0.130575416666667,0b  1111  1111  1111  1111
0.130592708333333,0b  1111  1111  1111  1111
0.130650208333333,0b  1111  1111  1111  1111
0.130666291666667,0b  1111  1111  1111  1111
0.130683541666667,0b  1111  1111  1111  1111
0.130741041666667,0b  1111  1111  1111  1111
0.130757083333333,0b  1111  1111  1111  1111
0.130774333333333,0b  1111  1111  1111  1111
0.130831833333333,0b  1111  1111  1111  1111
0.130847916666667,0b  1111  1111  1111  1111
0.130865125000000,0b  1111  1111  1111  1111
0.130922708333333,0b  1111  1111  1111  1111
0.130938750000000,0b  1111  1111  1111  1111
0.130956041666667,0b  1111  1111  1111  1111
0.131013583333333,0b  1111  1111  1111  1111
0.131029625000000,0b  1111  1111  1111  1111
0.131046875000000,0b  1111  1111  1111  1111
0.131104416666667,0b  1111  1111  1111  1111
0.131120500000000,0b  1111  1111  1111  1111
0.131137750000000,0b  1111  1111  1111  1111
0.131195333333333,0b  1111  1111  1111  1111
0.131211375000000,0b  1111  1111  1111  1111
0.131228625000000,0b  1111  1111  1111  1111
0.131286208333333,0b  1111  1111  1111  1111
0.131302250000000,0b  1111  1111  1111  1111
0.131319500000000,0b  1111  1111  1111  1111
0.131377041666667,0b  1111  1111  1111  1111
0.131393125000000,0b  1111  1111  1111  1111
0.131410375000000,0b  1111  1111  1111  1111
0.131467916666667,0b  1111  1111  1111  1111
0.131484000000000,0b  1111  1111  1111  1111
0.131501250000000,0b  1111  1111  1111  1111
0.131558833333333,0b  1111  1111  1111  1111
0.131574916666667,0b  1111  1111  1111  1111
0.131592166666667,0b  1111  1111  1111  1111
0.131649750000000,0b  1111  1111  1111  1111
0.131665833333333,0b  1111  1111  1111  1111
0.131683125000000,0b  1111  1111  1111  1111
0.131740666666667,0b  1111  1111  1111  1111
0.131756750000000,0b  1111  1111  1111  1111
0.131774000000000,0b  1111  1111  1111  1111
0.131831541666667,0b  1111  1111  1111  1111
0.131847625000000,0b  1111  1111  1111  1111
0.131864875000000,0b  1111  1111  1111  1111
0.131922375000000,0b  1111  1111  1111  1111
0.131938416666667,0b  1111  1111  1111  1111
0.131955666666667,0b  1111  1111  1111  1111
0.132013166666667,0b  1111  1111  1111  1111
0.132029250000000,0b  1111  1111  1111  1111
0.132046500000000,0b  1111  1111  1111  1111
0.132195833333333,0b  1111  1111  1111  1111
0.132218416666667,0b  1111  1111  1111  1111
0.132234458333333,0b  1111  1111  1111  1111
0.132252041666667,0b  1111  1111  1111  1111
0.132269625000000,0b  1111  1111  1111  1111
0.132287208333333,0b  1111  1111  1111  1111
0.132304791666667,0b  1111  1111  1111  1111
0.132322375000000,0b  1111  1111  1111  1111
0.132339916666667,0b  1111  1111  1111  1111
0.132355166666667,0b  1111  1111  1111  1111
0.132391125000000,0b  1111  1111  1111  1111
0.132409916666667,0b  1111  1111  1111  1111
0.132475500000000,0b  1111  1111  1111  1111
0.132494250000000,0b  1111  1111  1111  1111
0.132549833333333,0b  1111  1111  1111  1111
0.132565875000000,0b  1111  1111  1111  1111
0.132583166666667,0b  1111  1111  1111  1111
0.132627166666667,0b  1111  1111  1111  1111
0.132643208333333,0b  1111  1111  1111  1111
0.132660500000000,0b  1111  1111  1111  1111
0.132709000000000,0b  1111  1111  1111  1111
0.132725083333333,0b  1111  1111  1111  1111
0.132742333333333,0b  1111  1111  1111  1111
0.132786333333333,0b  1111  1111  1111  1111
0.132802416666667,0b  1111  1111  1111  1111
0.132819666666667,0b  1111  1111  1111  1110
0.132863625000000,0b  1111  1111  1111  1110
0.132879708333333,0b  1111  1111  1111  1110
0.132950500000000,0b  1111  1111  1111  1110
0.133056541666667,0b  1111  1111  1111  1110
0.133059541666667,0b  1111  1111  1111  1110
