Time [s],Value
0.039144000000000,0b  1111  1111  1111  1110
0.039170000000000,0b  1111  1111  1111  1110
0.039196125000000,0b  1111  1111  1111  1111
0.039222125000000,0b  1111  1111  1111  1111
0.039248250000000,0b  1111  1111  1111  1110
0.039274250000000,0b  1111  1111  1111  1110
0.039300375000000,0b  1111  1111  1111  1111
0.039326375000000,0b  1111  1111  1111  1110
0.039352375000000,0b  1111  1111  1111  1111
0.039378500000000,0b  1111  1111  1111  1111
0.039404500000000,0b  1111  1111  1111  1110
0.039430625000000,0b  1111  1111  1111  1111
0.039456625000000,0b  1111  1111  1111  1110
0.039482625000000,0b  1111  1111  1111  1110
0.039508750000000,0b  1111  1111  1111  1111
0.039534750000000,0b  1111  1111  1111  1110
0.039560875000000,0b  1111  1111  1111  1111
0.039586875000000,0b  1111  1111  1111  1110
0.039613000000000,0b  1111  1111  1111  1111
0.039639000000000,0b  1111  1111  1111  1111
0.039665125000000,0b  1111  1111  1111  1110
0.039691125000000,0b  1111  1111  1111  1111
0.039717250000000,0b  1111  1111  1111  1110
0.039743250000000,0b  1111  1111  1111  1111
0.039769250000000,0b  1111  1111  1111  1110
0.039795375000000,0b  1111  1111  1111  1111
0.039821375000000,0b  1111  1111  1111  1110
0.039847500000000,0b  1111  1111  1111  1111
0.039873500000000,0b  1111  1111  1111  1110
0.039899625000000,0b  1111  1111  1111  1111
0.039925625000000,0b  1111  1111  1111  1110
0.039951750000000,0b  1111  1111  1111  1110
0.039977750000000,0b  1111  1111  1111  1111
0.040003875000000,0b  1111  1111  1111  1110
0.040029875000000,0b  1111  1111  1111  1111
0.040056000000000,0b  1111  1111  1111  1111
0.040082000000000,0b  1111  1111  1111  1110
0.040108000000000,0b  1111  1111  1111  1111
0.040134125000000,0b  1111  1111  1111  1110
0.040160125000000,0b  1111  1111  1111  1111
0.040186250000000,0b  1111  1111  1111  1110
0.040212250000000,0b  1111  1111  1111  1111
0.040238375000000,0b  1111  1111  1111  1110
0.040264375000000,0b  1111  1111  1111  1110
0.040290500000000,0b  1111  1111  1111  1111
0.040316500000000,0b  1111  1111  1111  1110
0.040342500000000,0b  1111  1111  1111  1111
0.040368625000000,0b  1111  1111  1111  1111
0.040394625000000,0b  1111  1111  1111  1110
0.040420750000000,0b  1111  1111  1111  1111
0.040446750000000,0b  1111  1111  1111  1110
0.040472875000000,0b  1111  1111  1111  1110
0.040498875000000,0b  1111  1111  1111  1111
0.040524875000000,0b  1111  1111  1111  1110
0.040551000000000,0b  1111  1111  1111  1111
0.040577000000000,0b  1111  1111  1111  1110
0.040603125000000,0b  1111  1111  1111  1111
0.040629125000000,0b  1111  1111  1111  1110
0.040655250000000,0b  1111  1111  1111  1111
0.040681250000000,0b  1111  1111  1111  1111
0.040707375000000,0b  1111  1111  1111  1110
0.040733375000000,0b  1111  1111  1111  1110
0.040759500000000,0b  1111  1111  1111  1111
0.040785500000000,0b  1111  1111  1111  1110
0.040811500000000,0b  1111  1111  1111  1111
0.040837625000000,0b  1111  1111  1111  1111
0.040863625000000,0b  1111  1111  1111  1110
0.040889750000000,0b  1111  1111  1111  1111
0.040915750000000,0b  1111  1111  1111  1110
0.040941875000000,0b  1111  1111  1111  1111
0.040967875000000,0b  1111  1111  1111  1110
0.040994000000000,0b  1111  1111  1111  1110
0.041020000000000,0b  1111  1111  1111  1111
0.041046125000000,0b  1111  1111  1111  1110
0.041072125000000,0b  1111  1111  1111  1111
0.041098250000000,0b  1111  1111  1111  1110
0.041124250000000,0b  1111  1111  1111  1111
0.041150250000000,0b  1111  1111  1111  1110
0.041176375000000,0b  1111  1111  1111  1111
0.041202375000000,0b  1111  1111  1111  1111
0.041228375000000,0b  1111  1111  1111  1110
0.041254500000000,0b  1111  1111  1111  1110
0.041280500000000,0b  1111  1111  1111  1111
0.041306625000000,0b  1111  1111  1111  1110
0.041332625000000,0b  1111  1111  1111  1111
0.041358750000000,0b  1111  1111  1111  1110
0.041384750000000,0b  1111  1111  1111  1111
0.041410875000000,0b  1111  1111  1111  1110
0.041436875000000,0b  1111  1111  1111  1111
0.041463000000000,0b  1111  1111  1111  1111
0.041489000000000,0b  1111  1111  1111  1110
0.041515125000000,0b  1111  1111  1111  1110
0.041541125000000,0b  1111  1111  1111  1111
0.041567125000000,0b  1111  1111  1111  1111
0.041593250000000,0b  1111  1111  1111  1110
0.041619250000000,0b  1111  1111  1111  1110
0.041645375000000,0b  1111  1111  1111  1111
0.041671375000000,0b  1111  1111  1111  1110
0.041697500000000,0b  1111  1111  1111  1111
0.041723500000000,0b  1111  1111  1111  1111
0.041749625000000,0b  1111  1111  1111  1110
0.041775625000000,0b  1111  1111  1111  1110
0.041801750000000,0b  1111  1111  1111  1111
0.041827750000000,0b  1111  1111  1111  1111
0.041853750000000,0b  1111  1111  1111  1110
0.041879875000000,0b  1111  1111  1111  1110
0.041905875000000,0b  1111  1111  1111  1111
0.041932000000000,0b  1111  1111  1111  1110
0.041958000000000,0b  1111  1111  1111  1111
0.041984125000000,0b  1111  1111  1111  1111
0.042010125000000,0b  1111  1111  1111  1110
0.042036125000000,0b  1111  1111  1111  1111
0.042062250000000,0b  1111  1111  1111  1110
0.042088250000000,0b  1111  1111  1111  1111
0.042114375000000,0b  1111  1111  1111  1110
0.042140375000000,0b  1111  1111  1111  1111
0.042166500000000,0b  1111  1111  1111  1110
0.042192500000000,0b  1111  1111  1111  1111
0.042218625000000,0b  1111  1111  1111  1110
0.042244625000000,0b  1111  1111  1111  1111
0.042270625000000,0b  1111  1111  1111  1110
0.042296750000000,0b  1111  1111  1111  1111
0.042322750000000,0b  1111  1111  1111  1110
0.042348875000000,0b  1111  1111  1111  1110
0.042374875000000,0b  1111  1111  1111  1111
0.042401000000000,0b  1111  1111  1111  1110
0.042427000000000,0b  1111  1111  1111  1111
0.042453125000000,0b  1111  1111  1111  1110
0.042479125000000,0b  1111  1111  1111  1111
0.042505250000000,0b  1111  1111  1111  1111
0.042531250000000,0b  1111  1111  1111  1110
0.042557375000000,0b  1111  1111  1111  1110
0.042583375000000,0b  1111  1111  1111  1111
0.042609375000000,0b  1111  1111  1111  1111
0.042635500000000,0b  1111  1111  1111  1110
0.042661500000000,0b  1111  1111  1111  1110
0.042687625000000,0b  1111  1111  1111  1111
0.042713625000000,0b  1111  1111  1111  1110
0.042739750000000,0b  1111  1111  1111  1111
0.042765750000000,0b  1111  1111  1111  1111
0.042791875000000,0b  1111  1111  1111  1110
0.042817875000000,0b  1111  1111  1111  1110
0.042844000000000,0b  1111  1111  1111  1111
0.042870000000000,0b  1111  1111  1111  1111
0.042896000000000,0b  1111  1111  1111  1110
0.042922125000000,0b  1111  1111  1111  1110
0.042948125000000,0b  1111  1111  1111  1111
0.042974250000000,0b  1111  1111  1111  1111
0.043000250000000,0b  1111  1111  1111  1110
0.043026250000000,0b  1111  1111  1111  1111
0.043052375000000,0b  1111  1111  1111  1110
0.043078375000000,0b  1111  1111  1111  1111
0.043104500000000,0b  1111  1111  1111  1110
0.043130500000000,0b  1111  1111  1111  1111
0.043156625000000,0b  1111  1111  1111  1110
0.043182625000000,0b  1111  1111  1111  1110
0.043208750000000,0b  1111  1111  1111  1111
0.043234750000000,0b  1111  1111  1111  1110
0.043260875000000,0b  1111  1111  1111  1111
0.043286875000000,0b  1111  1111  1111  1111
0.043312875000000,0b  1111  1111  1111  1110
0.043339000000000,0b  1111  1111  1111  1111
0.043365000000000,0b  1111  1111  1111  1110
0.043391125000000,0b  1111  1111  1111  1111
0.043417125000000,0b  1111  1111  1111  1110
0.043443250000000,0b  1111  1111  1111  1110
0.043469250000000,0b  1111  1111  1111  1111
0.043495375000000,0b  1111  1111  1111  1111
0.043521375000000,0b  1111  1111  1111  1110
0.043547500000000,0b  1111  1111  1111  1111
0.043573500000000,0b  1111  1111  1111  1110
0.043599625000000,0b  1111  1111  1111  1111
0.043625625000000,0b  1111  1111  1111  1110
0.043651625000000,0b  1111  1111  1111  1110
0.043677750000000,0b  1111  1111  1111  1111
0.043703750000000,0b  1111  1111  1111  1111
0.043729875000000,0b  1111  1111  1111  1110
0.043755875000000,0b  1111  1111  1111  1110
0.043781875000000,0b  1111  1111  1111  1111
0.043808000000000,0b  1111  1111  1111  1111
0.043834000000000,0b  1111  1111  1111  1110
0.043860125000000,0b  1111  1111  1111  1111
0.043886125000000,0b  1111  1111  1111  1110
0.043912250000000,0b  1111  1111  1111  1110
0.043938250000000,0b  1111  1111  1111  1111
0.043964375000000,0b  1111  1111  1111  1110
0.043990375000000,0b  1111  1111  1111  1111
0.044016500000000,0b  1111  1111  1111  1110
0.044042500000000,0b  1111  1111  1111  1111
0.044068500000000,0b  1111  1111  1111  1111
0.044094625000000,0b  1111  1111  1111  1110
0.044120625000000,0b  1111  1111  1111  1110
0.044146750000000,0b  1111  1111  1111  1111
0.044172750000000,0b  1111  1111  1111  1110
0.044198875000000,0b  1111  1111  1111  1111
0.044224875000000,0b  1111  1111  1111  1110
0.044251000000000,0b  1111  1111  1111  1111
0.044277000000000,0b  1111  1111  1111  1110
0.044303125000000,0b  1111  1111  1111  1111
0.044329125000000,0b  1111  1111  1111  1111
0.044355125000000,0b  1111  1111  1111  1110
0.044381250000000,0b  1111  1111  1111  1111
0.044407250000000,0b  1111  1111  1111  1110
0.044433375000000,0b  1111  1111  1111  1110
0.044459375000000,0b  1111  1111  1111  1111
0.044485500000000,0b  1111  1111  1111  1110
0.044511500000000,0b  1111  1111  1111  1111
0.044537625000000,0b  1111  1111  1111  1110
0.044563625000000,0b  1111  1111  1111  1111
0.044589625000000,0b  1111  1111  1111  1111
0.044615750000000,0b  1111  1111  1111  1110
0.044641750000000,0b  1111  1111  1111  1111
0.044667875000000,0b  1111  1111  1111  1110
0.044693875000000,0b  1111  1111  1111  1110
0.044720000000000,0b  1111  1111  1111  1111
0.044746000000000,0b  1111  1111  1111  1110
0.044772000000000,0b  1111  1111  1111  1111
0.044798125000000,0b  1111  1111  1111  1110
0.044824125000000,0b  1111  1111  1111  1111
0.044850250000000,0b  1111  1111  1111  1111
0.044876250000000,0b  1111  1111  1111  1110
0.044902375000000,0b  1111  1111  1111  1110
0.044928375000000,0b  1111  1111  1111  1111
0.044954500000000,0b  1111  1111  1111  1110
0.044980500000000,0b  1111  1111  1111  1111
0.045006625000000,0b  1111  1111  1111  1110
0.045032625000000,0b  1111  1111  1111  1111
0.045058750000000,0b  1111  1111  1111  1110
0.045084750000000,0b  1111  1111  1111  1111
0.045110750000000,0b  1111  1111  1111  1111
0.045136875000000,0b  1111  1111  1111  1110
0.045162875000000,0b  1111  1111  1111  1110
0.045189000000000,0b  1111  1111  1111  1111
0.045215000000000,0b  1111  1111  1111  1111
0.045241125000000,0b  1111  1111  1111  1110
0.045267125000000,0b  1111  1111  1111  1111
0.045293250000000,0b  1111  1111  1111  1110
0.045319250000000,0b  1111  1111  1111  1111
0.045345375000000,0b  1111  1111  1111  1110
0.045371375000000,0b  1111  1111  1111  1111
0.045397375000000,0b  1111  1111  1111  1110
0.045423500000000,0b  1111  1111  1111  1110
0.045449500000000,0b  1111  1111  1111  1111
0.045475625000000,0b  1111  1111  1111  1110
0.045501625000000,0b  1111  1111  1111  1111
0.045527625000000,0b  1111  1111  1111  1110
0.045553750000000,0b  1111  1111  1111  1111
0.045579750000000,0b  1111  1111  1111  1110
0.045605875000000,0b  1111  1111  1111  1111
0.045631875000000,0b  1111  1111  1111  1111
0.045658000000000,0b  1111  1111  1111  1110
0.045684000000000,0b  1111  1111  1111  1110
0.045710125000000,0b  1111  1111  1111  1111
0.045736125000000,0b  1111  1111  1111  1111
0.045762250000000,0b  1111  1111  1111  1110
0.045788250000000,0b  1111  1111  1111  1110
0.045814250000000,0b  1111  1111  1111  1111
0.045840375000000,0b  1111  1111  1111  1110
0.045866375000000,0b  1111  1111  1111  1111
0.045892500000000,0b  1111  1111  1111  1111
0.045918500000000,0b  1111  1111  1111  1110
0.045944625000000,0b  1111  1111  1111  1110
0.045970625000000,0b  1111  1111  1111  1111
0.045996750000000,0b  1111  1111  1111  1111
0.046022750000000,0b  1111  1111  1111  1110
0.046048875000000,0b  1111  1111  1111  1110
0.046074875000000,0b  1111  1111  1111  1111
0.046101000000000,0b  1111  1111  1111  1111
0.046127000000000,0b  1111  1111  1111  1110
0.046153000000000,0b  1111  1111  1111  1111
0.046179125000000,0b  1111  1111  1111  1110
0.046205125000000,0b  1111  1111  1111  1111
0.046231250000000,0b  1111  1111  1111  1110
0.046257250000000,0b  1111  1111  1111  1111
0.046283375000000,0b  1111  1111  1111  1110
0.046309375000000,0b  1111  1111  1111  1110
0.046335375000000,0b  1111  1111  1111  1111
0.046361500000000,0b  1111  1111  1111  1110
0.046387500000000,0b  1111  1111  1111  1111
0.046413625000000,0b  1111  1111  1111  1111
0.046439625000000,0b  1111  1111  1111  1110
0.046465750000000,0b  1111  1111  1111  1111
0.046491750000000,0b  1111  1111  1111  1110
0.046517875000000,0b  1111  1111  1111  1111
0.046543875000000,0b  1111  1111  1111  1110
0.046569875000000,0b  1111  1111  1111  1110
0.046596000000000,0b  1111  1111  1111  1111
0.046622000000000,0b  1111  1111  1111  1111
0.046648125000000,0b  1111  1111  1111  1110
0.046674125000000,0b  1111  1111  1111  1111
0.046700250000000,0b  1111  1111  1111  1110
0.046726250000000,0b  1111  1111  1111  1111
0.046752375000000,0b  1111  1111  1111  1110
0.046778375000000,0b  1111  1111  1111  1110
0.046804500000000,0b  1111  1111  1111  1111
0.046830500000000,0b  1111  1111  1111  1111
0.046856500000000,0b  1111  1111  1111  1110
0.046882625000000,0b  1111  1111  1111  1110
0.046908625000000,0b  1111  1111  1111  1111
0.046934750000000,0b  1111  1111  1111  1111
0.046960750000000,0b  1111  1111  1111  1110
0.046986875000000,0b  1111  1111  1111  1111
0.047012875000000,0b  1111  1111  1111  1110
0.047039000000000,0b  1111  1111  1111  1110
0.047065000000000,0b  1111  1111  1111  1111
0.047091125000000,0b  1111  1111  1111  1110
0.047117125000000,0b  1111  1111  1111  1111
0.047143250000000,0b  1111  1111  1111  1110
0.047169250000000,0b  1111  1111  1111  1111
0.047195250000000,0b  1111  1111  1111  1111
0.047221375000000,0b  1111  1111  1111  1110
0.047247375000000,0b  1111  1111  1111  1110
0.047273375000000,0b  1111  1111  1111  1111
0.047299500000000,0b  1111  1111  1111  1110
0.047325500000000,0b  1111  1111  1111  1111
0.047351625000000,0b  1111  1111  1111  1110
0.047377625000000,0b  1111  1111  1111  1111
0.047403750000000,0b  1111  1111  1111  1111
0.047429750000000,0b  1111  1111  1111  1110
0.047455875000000,0b  1111  1111  1111  1111
0.047481875000000,0b  1111  1111  1111  1110
0.047508000000000,0b  1111  1111  1111  1110
0.047534000000000,0b  1111  1111  1111  1111
0.047560125000000,0b  1111  1111  1111  1111
0.047586125000000,0b  1111  1111  1111  1110
0.047612125000000,0b  1111  1111  1111  1111
0.047638250000000,0b  1111  1111  1111  1110
0.047664250000000,0b  1111  1111  1111  1111
0.047690375000000,0b  1111  1111  1111  1110
0.047716375000000,0b  1111  1111  1111  1111
0.047742500000000,0b  1111  1111  1111  1110
0.047768500000000,0b  1111  1111  1111  1111
0.047794625000000,0b  1111  1111  1111  1110
0.047820625000000,0b  1111  1111  1111  1111
0.047846750000000,0b  1111  1111  1111  1110
0.047872750000000,0b  1111  1111  1111  1111
0.047898750000000,0b  1111  1111  1111  1111
0.047924875000000,0b  1111  1111  1111  1110
0.047950875000000,0b  1111  1111  1111  1110
0.047977000000000,0b  1111  1111  1111  1111
0.048003000000000,0b  1111  1111  1111  1110
0.048029125000000,0b  1111  1111  1111  1111
0.048055125000000,0b  1111  1111  1111  1110
0.048081125000000,0b  1111  1111  1111  1111
0.048107250000000,0b  1111  1111  1111  1110
0.048133250000000,0b  1111  1111  1111  1111
0.048159375000000,0b  1111  1111  1111  1110
0.048185375000000,0b  1111  1111  1111  1111
0.048211500000000,0b  1111  1111  1111  1110
0.048237500000000,0b  1111  1111  1111  1111
0.048263625000000,0b  1111  1111  1111  1110
0.048289625000000,0b  1111  1111  1111  1111
0.048315625000000,0b  1111  1111  1111  1110
0.048341750000000,0b  1111  1111  1111  1111
0.048367750000000,0b  1111  1111  1111  1110
0.048393875000000,0b  1111  1111  1111  1111
0.048419875000000,0b  1111  1111  1111  1110
0.048446000000000,0b  1111  1111  1111  1111
0.048472000000000,0b  1111  1111  1111  1110
0.048498125000000,0b  1111  1111  1111  1111
0.048524125000000,0b  1111  1111  1111  1110
0.048550250000000,0b  1111  1111  1111  1111
0.048576250000000,0b  1111  1111  1111  1110
0.048602250000000,0b  1111  1111  1111  1111
0.048628375000000,0b  1111  1111  1111  1110
0.048654375000000,0b  1111  1111  1111  1111
0.048680500000000,0b  1111  1111  1111  1110
0.048706500000000,0b  1111  1111  1111  1111
0.048732625000000,0b  1111  1111  1111  1110
0.048758625000000,0b  1111  1111  1111  1111
0.048784750000000,0b  1111  1111  1111  1110
0.048810750000000,0b  1111  1111  1111  1111
0.048836875000000,0b  1111  1111  1111  1110
0.048862875000000,0b  1111  1111  1111  1111
0.048888875000000,0b  1111  1111  1111  1110
0.048915000000000,0b  1111  1111  1111  1111
0.048941000000000,0b  1111  1111  1111  1110
0.048967125000000,0b  1111  1111  1111  1111
0.048993125000000,0b  1111  1111  1111  1110
0.049019125000000,0b  1111  1111  1111  1111
0.049045250000000,0b  1111  1111  1111  1111
0.049071250000000,0b  1111  1111  1111  1111
0.049094250000000,0b  1111  1111  1111  1111
0.049096375000000,0b  1111  1111  1111  1111
0.049168375000000,0b  1111  1111  1111  1110
0.049184500000000,0b  1111  1111  1111  1110
0.049246000000000,0b  1111  1111  1111  1111
0.049262000000000,0b  1111  1111  1111  1111
0.049279500000000,0b  1111  1111  1111  1111
0.049341500000000,0b  1111  1111  1111  1111
0.049360500000000,0b  1111  1111  1111  1111
0.049412000000000,0b  1111  1111  1111  1111
0.049430875000000,0b  1111  1111  1111  1111
0.101294750000000,0b  1111  1111  1111  1111
0.101463000000000,0b  1111  1111  1111  1111
0.101479125000000,0b  1111  1111  1111  1111
0.101496500000000,0b  1111  1111  1111  1111
0.101553500000000,0b  1111  1111  1111  1111
0.101569625000000,0b  1111  1111  1111  1111
0.101587000000000,0b  1111  1111  1111  1111
0.101644000000000,0b  1111  1111  1111  1111
0.101660125000000,0b  1111  1111  1111  1111
0.101677500000000,0b  1111  1111  1111  1111
0.101734625000000,0b  1111  1111  1111  1111
0.101750625000000,0b  1111  1111  1111  1111
0.101768125000000,0b  1111  1111  1111  1111
0.101825125000000,0b  1111  1111  1111  1111
0.101841250000000,0b  1111  1111  1111  1111
0.101858625000000,0b  1111  1111  1111  1111
0.101915625000000,0b  1111  1111  1111  1111
0.101931750000000,0b  1111  1111  1111  1111
0.101949125000000,0b  1111  1111  1111  1111
0.102006125000000,0b  1111  1111  1111  1111
0.102022125000000,0b  1111  1111  1111  1111
0.102039500000000,0b  1111  1111  1111  1111
0.102096500000000,0b  1111  1111  1111  1111
0.102112625000000,0b  1111  1111  1111  1111
0.102130125000000,0b  1111  1111  1111  1111
0.102187125000000,0b  1111  1111  1111  1111
0.102203125000000,0b  1111  1111  1111  1111
0.102220625000000,0b  1111  1111  1111  1111
0.102277625000000,0b  1111  1111  1111  1111
0.102293625000000,0b  1111  1111  1111  1111
0.102311125000000,0b  1111  1111  1111  1111
0.102368125000000,0b  1111  1111  1111  1111
0.102384125000000,0b  1111  1111  1111  1111
0.102401500000000,0b  1111  1111  1111  1111
0.102458625000000,0b  1111  1111  1111  1111
0.102474625000000,0b  1111  1111  1111  1111
0.102492000000000,0b  1111  1111  1111  1111
0.102549125000000,0b  1111  1111  1111  1111
0.102565125000000,0b  1111  1111  1111  1111
0.102582625000000,0b  1111  1111  1111  1111
0.102639625000000,0b  1111  1111  1111  1111
0.102655625000000,0b  1111  1111  1111  1111
0.102673000000000,0b  1111  1111  1111  1111
0.102730125000000,0b  1111  1111  1111  1111
0.102746250000000,0b  1111  1111  1111  1111
0.102763625000000,0b  1111  1111  1111  1111
0.102820625000000,0b  1111  1111  1111  1111
0.102836625000000,0b  1111  1111  1111  1111
0.102854125000000,0b  1111  1111  1111  1111
0.102911000000000,0b  1111  1111  1111  1111
0.102927125000000,0b  1111  1111  1111  1111
0.102944500000000,0b  1111  1111  1111  1111
0.103001500000000,0b  1111  1111  1111  1111
0.103017500000000,0b  1111  1111  1111  1111
0.103035000000000,0b  1111  1111  1111  1111
0.103091875000000,0b  1111  1111  1111  1111
0.103108000000000,0b  1111  1111  1111  1111
0.103125375000000,0b  1111  1111  1111  1111
0.103182375000000,0b  1111  1111  1111  1111
0.103198375000000,0b  1111  1111  1111  1111
0.103215750000000,0b  1111  1111  1111  1111
0.103272750000000,0b  1111  1111  1111  1111
0.103288875000000,0b  1111  1111  1111  1111
0.103306250000000,0b  1111  1111  1111  1111
0.103363250000000,0b  1111  1111  1111  1111
0.103379375000000,0b  1111  1111  1111  1111
0.103396750000000,0b  1111  1111  1111  1111
0.103453875000000,0b  1111  1111  1111  1111
0.103469875000000,0b  1111  1111  1111  1111
0.103487250000000,0b  1111  1111  1111  1111
0.103544250000000,0b  1111  1111  1111  1111
0.103560375000000,0b  1111  1111  1111  1111
0.103577750000000,0b  1111  1111  1111  1111
0.103704125000000,0b  1111  1111  1111  1111
0.103726750000000,0b  1111  1111  1111  1111
0.103742875000000,0b  1111  1111  1111  1111
0.103760500000000,0b  1111  1111  1111  1111
0.103778000000000,0b  1111  1111  1111  1111
0.103795625000000,0b  1111  1111  1111  1111
0.103813250000000,0b  1111  1111  1111  1111
0.103830750000000,0b  1111  1111  1111  1111
0.103848375000000,0b  1111  1111  1111  1111
0.103863750000000,0b  1111  1111  1111  1111
0.103899625000000,0b  1111  1111  1111  1111
0.103918500000000,0b  1111  1111  1111  1111
0.103984125000000,0b  1111  1111  1111  1111
0.104003000000000,0b  1111  1111  1111  1111
0.104060500000000,0b  1111  1111  1111  1111
0.104079375000000,0b  1111  1111  1111  1111
0.104123375000000,0b  1111  1111  1111  1111
0.104139375000000,0b  1111  1111  1111  1111
0.104156875000000,0b  1111  1111  1111  1111
0.104200750000000,0b  1111  1111  1111  1111
0.104216875000000,0b  1111  1111  1111  1111
0.104234250000000,0b  1111  1111  1111  1111
0.104281750000000,0b  1111  1111  1111  1111
0.104297875000000,0b  1111  1111  1111  1111
0.104315250000000,0b  1111  1111  1111  1111
0.104359125000000,0b  1111  1111  1111  1111
0.104375250000000,0b  1111  1111  1111  1111
0.104392625000000,0b  1111  1111  1111  1111
0.104436500000000,0b  1111  1111  1111  1111
0.104452625000000,0b  1111  1111  1111  1111
0.104523625000000,0b  1111  1111  1111  1111
0.104628875000000,0b  1111  1111  1111  1111
0.104631875000000,0b  1111  1111  1111  1111
0.104706375000000,0b  1111  1111  1111  1111
0.104769375000000,0b  1111  1111  1111  1111
0.104785500000000,0b  1111  1111  1111  1111
0.104846875000000,0b  1111  1111  1111  1111
0.104863000000000,0b  1111  1111  1111  1111
0.104928000000000,0b  1111  1111  1111  1111
0.104944000000000,0b  1111  1111  1111  1111
0.105005500000000,0b  1111  1111  1111  1111
0.105021625000000,0b  1111  1111  1111  1111
0.105083000000000,0b  1111  1111  1111  1111
0.105099125000000,0b  1111  1111  1111  1111
0.105170125000000,0b  1111  1111  1111  1111
0.105987750000000,0b  1111  1111  1111  1111
0.106112625000000,0b  1111  1111  1111  1110
0.106237500000000,0b  1111  1111  1111  1111
0.106362375000000,0b  1111  1111  1111  1110
0.106487250000000,0b  1111  1111  1111  1111
0.106612125000000,0b  1111  1111  1111  1110
0.106737000000000,0b  1111  1111  1111  1111
0.106861875000000,0b  1111  1111  1111  1110
0.106986750000000,0b  1111  1111  1111  1111
0.107111625000000,0b  1111  1111  1111  1110
0.107236500000000,0b  1111  1111  1111  1111
0.107361375000000,0b  1111  1111  1111  1110
0.107486250000000,0b  1111  1111  1111  1111
0.107611125000000,0b  1111  1111  1111  1110
0.107736000000000,0b  1111  1111  1111  1111
0.107860875000000,0b  1111  1111  1111  1110
0.107985750000000,0b  1111  1111  1111  1111
0.108110625000000,0b  1111  1111  1111  1110
0.108235500000000,0b  1111  1111  1111  1111
0.108360375000000,0b  1111  1111  1111  1110
0.108485250000000,0b  1111  1111  1111  1111
0.108610125000000,0b  1111  1111  1111  1110
0.108735000000000,0b  1111  1111  1111  1111
0.108859875000000,0b  1111  1111  1111  1110
0.108984750000000,0b  1111  1111  1111  1111
0.109109625000000,0b  1111  1111  1111  1110
0.109234500000000,0b  1111  1111  1111  1111
0.109359375000000,0b  1111  1111  1111  1110
0.109484250000000,0b  1111  1111  1111  1111
0.109609125000000,0b  1111  1111  1111  1111
0.109734000000000,0b  1111  1111  1111  1110
0.109858875000000,0b  1111  1111  1111  1111
0.109983750000000,0b  1111  1111  1111  1110
0.110108625000000,0b  1111  1111  1111  1110
0.110233500000000,0b  1111  1111  1111  1111
0.110358375000000,0b  1111  1111  1111  1111
0.110483250000000,0b  1111  1111  1111  1110
0.110608125000000,0b  1111  1111  1111  1110
0.110733000000000,0b  1111  1111  1111  1111
0.110857875000000,0b  1111  1111  1111  1111
0.110982750000000,0b  1111  1111  1111  1110
0.111107625000000,0b  1111  1111  1111  1111
0.111232500000000,0b  1111  1111  1111  1110
0.111357375000000,0b  1111  1111  1111  1111
0.111482250000000,0b  1111  1111  1111  1110
0.111607125000000,0b  1111  1111  1111  1110
0.111732000000000,0b  1111  1111  1111  1111
0.111856875000000,0b  1111  1111  1111  1111
0.111981750000000,0b  1111  1111  1111  1110
0.112106625000000,0b  1111  1111  1111  1111
0.112231500000000,0b  1111  1111  1111  1110
0.112356375000000,0b  1111  1111  1111  1110
0.112481250000000,0b  1111  1111  1111  1111
0.112606125000000,0b  1111  1111  1111  1110
0.112731000000000,0b  1111  1111  1111  1111
0.112855875000000,0b  1111  1111  1111  1110
0.112980750000000,0b  1111  1111  1111  1111
0.113105625000000,0b  1111  1111  1111  1111
0.113230500000000,0b  1111  1111  1111  1110
0.113355375000000,0b  1111  1111  1111  1110
0.113480250000000,0b  1111  1111  1111  1111
0.113605125000000,0b  1111  1111  1111  1110
0.113730000000000,0b  1111  1111  1111  1111
0.113854875000000,0b  1111  1111  1111  1111
0.113979750000000,0b  1111  1111  1111  1110
0.114104625000000,0b  1111  1111  1111  1111
0.114229500000000,0b  1111  1111  1111  1110
0.114354375000000,0b  1111  1111  1111  1110
0.114479250000000,0b  1111  1111  1111  1111
0.114604125000000,0b  1111  1111  1111  1111
0.114729000000000,0b  1111  1111  1111  1110
0.114853875000000,0b  1111  1111  1111  1110
0.114978750000000,0b  1111  1111  1111  1111
0.115103625000000,0b  1111  1111  1111  1111
0.115228500000000,0b  1111  1111  1111  1110
0.115353375000000,0b  1111  1111  1111  1110
0.115478250000000,0b  1111  1111  1111  1111
0.115603125000000,0b  1111  1111  1111  1111
0.115728000000000,0b  1111  1111  1111  1110
0.115852875000000,0b  1111  1111  1111  1110
0.115977750000000,0b  1111  1111  1111  1111
0.116102625000000,0b  1111  1111  1111  1110
0.116227500000000,0b  1111  1111  1111  1111
0.116352375000000,0b  1111  1111  1111  1110
0.116477250000000,0b  1111  1111  1111  1111
0.116602125000000,0b  1111  1111  1111  1110
0.116727000000000,0b  1111  1111  1111  1111
0.116851875000000,0b  1111  1111  1111  1110
0.116976750000000,0b  1111  1111  1111  1111
0.117101625000000,0b  1111  1111  1111  1110
0.117226500000000,0b  1111  1111  1111  1111
0.117351375000000,0b  1111  1111  1111  1110
0.117476250000000,0b  1111  1111  1111  1111
0.117601125000000,0b  1111  1111  1111  1110
0.117726000000000,0b  1111  1111  1111  1111
0.117850875000000,0b  1111  1111  1111  1111
0.117975750000000,0b  1111  1111  1111  1110
