Time [s],Value
0.039124500000000,0b  1111  1111  1111  1111
0.039150500000000,0b  1111  1111  1111  1110
0.039176625000000,0b  1111  1111  1111  1110
0.039202625000000,0b  1111  1111  1111  1111
0.039228750000000,0b  1111  1111  1111  1110
0.039254750000000,0b  1111  1111  1111  1111
0.039280875000000,0b  1111  1111  1111  1111
0.039306875000000,0b  1111  1111  1111  1110
0.039333000000000,0b  1111  1111  1111  1110
0.039359000000000,0b  1111  1111  1111  1111
0.039385125000000,0b  1111  1111  1111  1111
0.039411125000000,0b  1111  1111  1111  1110
0.039437250000000,0b  1111  1111  1111  1111
0.039463250000000,0b  1111  1111  1111  1110
0.039489250000000,0b  1111  1111  1111  1110
0.039515375000000,0b  1111  1111  1111  1111
0.039541375000000,0b  1111  1111  1111  1110
0.039567375000000,0b  1111  1111  1111  1111
0.039593500000000,0b  1111  1111  1111  1110
0.039619500000000,0b  1111  1111  1111  1111
0.039645625000000,0b  1111  1111  1111  1111
0.039671625000000,0b  1111  1111  1111  1110
0.039697750000000,0b  1111  1111  1111  1111
0.039723750000000,0b  1111  1111  1111  1110
0.039749875000000,0b  1111  1111  1111  1111
0.039775875000000,0b  1111  1111  1111  1110
0.039802000000000,0b  1111  1111  1111  1111
0.039828000000000,0b  1111  1111  1111  1110
0.039854125000000,0b  1111  1111  1111  1111
0.039880125000000,0b  1111  1111  1111  1110
0.039906125000000,0b  1111  1111  1111  1111
0.039932250000000,0b  1111  1111  1111  1110
0.039958250000000,0b  1111  1111  1111  1110
0.039984375000000,0b  1111  1111  1111  1111
0.040010375000000,0b  1111  1111  1111  1110
0.040036500000000,0b  1111  1111  1111  1111
0.040062500000000,0b  1111  1111  1111  1111
0.040088625000000,0b  1111  1111  1111  1110
0.040114625000000,0b  1111  1111  1111  1111
0.040140750000000,0b  1111  1111  1111  1110
0.040166750000000,0b  1111  1111  1111  1111
0.040192750000000,0b  1111  1111  1111  1110
0.040218875000000,0b  1111  1111  1111  1111
0.040244875000000,0b  1111  1111  1111  1110
0.040271000000000,0b  1111  1111  1111  1110
0.040297000000000,0b  1111  1111  1111  1111
0.040323125000000,0b  1111  1111  1111  1110
0.040349125000000,0b  1111  1111  1111  1111
0.040375125000000,0b  1111  1111  1111  1111
0.040401250000000,0b  1111  1111  1111  1110
0.040427250000000,0b  1111  1111  1111  1111
0.040453375000000,0b  1111  1111  1111  1110
0.040479375000000,0b  1111  1111  1111  1110
0.040505500000000,0b  1111  1111  1111  1111
0.040531500000000,0b  1111  1111  1111  1110
0.040557625000000,0b  1111  1111  1111  1111
0.040583625000000,0b  1111  1111  1111  1110
0.040609625000000,0b  1111  1111  1111  1111
0.040635750000000,0b  1111  1111  1111  1110
0.040661750000000,0b  1111  1111  1111  1111
0.040687875000000,0b  1111  1111  1111  1111
0.040713875000000,0b  1111  1111  1111  1110
0.040740000000000,0b  1111  1111  1111  1110
0.040766000000000,0b  1111  1111  1111  1111
0.040792125000000,0b  1111  1111  1111  1110
0.040818125000000,0b  1111  1111  1111  1111
0.040844250000000,0b  1111  1111  1111  1111
0.040870250000000,0b  1111  1111  1111  1110
0.040896375000000,0b  1111  1111  1111  1111
0.040922375000000,0b  1111  1111  1111  1110
0.040948375000000,0b  1111  1111  1111  1111
0.040974500000000,0b  1111  1111  1111  1110
0.041000500000000,0b  1111  1111  1111  1110
0.041026625000000,0b  1111  1111  1111  1111
0.041052625000000,0b  1111  1111  1111  1110
0.041078750000000,0b  1111  1111  1111  1111
0.041104750000000,0b  1111  1111  1111  1110
0.041130875000000,0b  1111  1111  1111  1111
0.041156875000000,0b  1111  1111  1111  1110
0.041183000000000,0b  1111  1111  1111  1111
0.041209000000000,0b  1111  1111  1111  1111
0.041235000000000,0b  1111  1111  1111  1110
0.041261125000000,0b  1111  1111  1111  1110
0.041287125000000,0b  1111  1111  1111  1111
0.041313250000000,0b  1111  1111  1111  1110
0.041339250000000,0b  1111  1111  1111  1111
0.041365250000000,0b  1111  1111  1111  1110
0.041391375000000,0b  1111  1111  1111  1111
0.041417375000000,0b  1111  1111  1111  1110
0.041443500000000,0b  1111  1111  1111  1111
0.041469500000000,0b  1111  1111  1111  1111
0.041495625000000,0b  1111  1111  1111  1110
0.041521625000000,0b  1111  1111  1111  1110
0.041547750000000,0b  1111  1111  1111  1111
0.041573750000000,0b  1111  1111  1111  1111
0.041599875000000,0b  1111  1111  1111  1110
0.041625875000000,0b  1111  1111  1111  1110
0.041651875000000,0b  1111  1111  1111  1111
0.041678000000000,0b  1111  1111  1111  1110
0.041704000000000,0b  1111  1111  1111  1111
0.041730125000000,0b  1111  1111  1111  1111
0.041756125000000,0b  1111  1111  1111  1110
0.041782250000000,0b  1111  1111  1111  1110
0.041808250000000,0b  1111  1111  1111  1111
0.041834375000000,0b  1111  1111  1111  1111
0.041860375000000,0b  1111  1111  1111  1110
0.041886500000000,0b  1111  1111  1111  1110
0.041912500000000,0b  1111  1111  1111  1111
0.041938625000000,0b  1111  1111  1111  1110
0.041964625000000,0b  1111  1111  1111  1111
0.041990625000000,0b  1111  1111  1111  1111
0.042016750000000,0b  1111  1111  1111  1110
0.042042750000000,0b  1111  1111  1111  1111
0.042068875000000,0b  1111  1111  1111  1110
0.042094875000000,0b  1111  1111  1111  1111
0.042120875000000,0b  1111  1111  1111  1110
0.042147000000000,0b  1111  1111  1111  1111
0.042173000000000,0b  1111  1111  1111  1110
0.042199125000000,0b  1111  1111  1111  1111
0.042225125000000,0b  1111  1111  1111  1110
0.042251250000000,0b  1111  1111  1111  1111
0.042277250000000,0b  1111  1111  1111  1110
0.042303375000000,0b  1111  1111  1111  1111
0.042329375000000,0b  1111  1111  1111  1110
0.042355500000000,0b  1111  1111  1111  1110
0.042381500000000,0b  1111  1111  1111  1111
0.042407500000000,0b  1111  1111  1111  1110
0.042433625000000,0b  1111  1111  1111  1111
0.042459625000000,0b  1111  1111  1111  1110
0.042485750000000,0b  1111  1111  1111  1111
0.042511750000000,0b  1111  1111  1111  1111
0.042537875000000,0b  1111  1111  1111  1110
0.042563875000000,0b  1111  1111  1111  1110
0.042590000000000,0b  1111  1111  1111  1111
0.042616000000000,0b  1111  1111  1111  1111
0.042642125000000,0b  1111  1111  1111  1110
0.042668125000000,0b  1111  1111  1111  1110
0.042694125000000,0b  1111  1111  1111  1111
0.042720250000000,0b  1111  1111  1111  1110
0.042746250000000,0b  1111  1111  1111  1111
0.042772375000000,0b  1111  1111  1111  1111
0.042798375000000,0b  1111  1111  1111  1110
0.042824500000000,0b  1111  1111  1111  1110
0.042850500000000,0b  1111  1111  1111  1111
0.042876625000000,0b  1111  1111  1111  1111
0.042902625000000,0b  1111  1111  1111  1110
0.042928750000000,0b  1111  1111  1111  1110
0.042954750000000,0b  1111  1111  1111  1111
0.042980750000000,0b  1111  1111  1111  1111
0.043006875000000,0b  1111  1111  1111  1110
0.043032875000000,0b  1111  1111  1111  1111
0.043059000000000,0b  1111  1111  1111  1110
0.043085000000000,0b  1111  1111  1111  1111
0.043111000000000,0b  1111  1111  1111  1110
0.043137125000000,0b  1111  1111  1111  1111
0.043163125000000,0b  1111  1111  1111  1110
0.043189250000000,0b  1111  1111  1111  1110
0.043215250000000,0b  1111  1111  1111  1111
0.043241375000000,0b  1111  1111  1111  1110
0.043267375000000,0b  1111  1111  1111  1111
0.043293500000000,0b  1111  1111  1111  1111
0.043319500000000,0b  1111  1111  1111  1110
0.043345625000000,0b  1111  1111  1111  1111
0.043371625000000,0b  1111  1111  1111  1110
0.043397750000000,0b  1111  1111  1111  1111
0.043423750000000,0b  1111  1111  1111  1110
0.043449750000000,0b  1111  1111  1111  1110
0.043475875000000,0b  1111  1111  1111  1111
0.043501875000000,0b  1111  1111  1111  1111
0.043528000000000,0b  1111  1111  1111  1110
0.043554000000000,0b  1111  1111  1111  1111
0.043580125000000,0b  1111  1111  1111  1110
0.043606125000000,0b  1111  1111  1111  1111
0.043632250000000,0b  1111  1111  1111  1110
0.043658250000000,0b  1111  1111  1111  1110
0.043684375000000,0b  1111  1111  1111  1111
0.043710375000000,0b  1111  1111  1111  1111
0.043736375000000,0b  1111  1111  1111  1110
0.043762500000000,0b  1111  1111  1111  1110
0.043788500000000,0b  1111  1111  1111  1111
0.043814625000000,0b  1111  1111  1111  1111
0.043840625000000,0b  1111  1111  1111  1110
0.043866625000000,0b  1111  1111  1111  1111
0.043892750000000,0b  1111  1111  1111  1110
0.043918750000000,0b  1111  1111  1111  1110
0.043944875000000,0b  1111  1111  1111  1111
0.043970875000000,0b  1111  1111  1111  1110
0.043997000000000,0b  1111  1111  1111  1111
0.044023000000000,0b  1111  1111  1111  1110
0.044049125000000,0b  1111  1111  1111  1111
0.044075125000000,0b  1111  1111  1111  1111
0.044101250000000,0b  1111  1111  1111  1110
0.044127250000000,0b  1111  1111  1111  1110
0.044153250000000,0b  1111  1111  1111  1111
0.044179375000000,0b  1111  1111  1111  1110
0.044205375000000,0b  1111  1111  1111  1111
0.044231500000000,0b  1111  1111  1111  1110
0.044257500000000,0b  1111  1111  1111  1111
0.044283625000000,0b  1111  1111  1111  1110
0.044309625000000,0b  1111  1111  1111  1111
0.044335750000000,0b  1111  1111  1111  1111
0.044361750000000,0b  1111  1111  1111  1110
0.044387875000000,0b  1111  1111  1111  1111
0.044413875000000,0b  1111  1111  1111  1110
0.044440000000000,0b  1111  1111  1111  1110
0.044466000000000,0b  1111  1111  1111  1111
0.044492000000000,0b  1111  1111  1111  1110
0.044518125000000,0b  1111  1111  1111  1111
0.044544125000000,0b  1111  1111  1111  1110
0.044570250000000,0b  1111  1111  1111  1111
0.044596250000000,0b  1111  1111  1111  1111
0.044622375000000,0b  1111  1111  1111  1110
0.044648375000000,0b  1111  1111  1111  1111
0.044674375000000,0b  1111  1111  1111  1110
0.044700500000000,0b  1111  1111  1111  1110
0.044726500000000,0b  1111  1111  1111  1111
0.044752625000000,0b  1111  1111  1111  1110
0.044778625000000,0b  1111  1111  1111  1111
0.044804750000000,0b  1111  1111  1111  1110
0.044830750000000,0b  1111  1111  1111  1111
0.044856875000000,0b  1111  1111  1111  1111
0.044882875000000,0b  1111  1111  1111  1110
0.044908875000000,0b  1111  1111  1111  1110
0.044935000000000,0b  1111  1111  1111  1111
0.044961000000000,0b  1111  1111  1111  1110
0.044987125000000,0b  1111  1111  1111  1111
0.045013125000000,0b  1111  1111  1111  1110
0.045039250000000,0b  1111  1111  1111  1111
0.045065250000000,0b  1111  1111  1111  1110
0.045091375000000,0b  1111  1111  1111  1111
0.045117375000000,0b  1111  1111  1111  1111
0.045143500000000,0b  1111  1111  1111  1110
0.045169500000000,0b  1111  1111  1111  1110
0.045195500000000,0b  1111  1111  1111  1111
0.045221625000000,0b  1111  1111  1111  1111
0.045247625000000,0b  1111  1111  1111  1110
0.045273750000000,0b  1111  1111  1111  1111
0.045299750000000,0b  1111  1111  1111  1110
0.045325875000000,0b  1111  1111  1111  1111
0.045351875000000,0b  1111  1111  1111  1110
0.045378000000000,0b  1111  1111  1111  1111
0.045404000000000,0b  1111  1111  1111  1110
0.045430125000000,0b  1111  1111  1111  1110
0.045456125000000,0b  1111  1111  1111  1111
0.045482250000000,0b  1111  1111  1111  1110
0.045508250000000,0b  1111  1111  1111  1111
0.045534250000000,0b  1111  1111  1111  1110
0.045560375000000,0b  1111  1111  1111  1111
0.045586375000000,0b  1111  1111  1111  1110
0.045612375000000,0b  1111  1111  1111  1111
0.045638500000000,0b  1111  1111  1111  1111
0.045664500000000,0b  1111  1111  1111  1110
0.045690625000000,0b  1111  1111  1111  1110
0.045716625000000,0b  1111  1111  1111  1111
0.045742750000000,0b  1111  1111  1111  1111
0.045768750000000,0b  1111  1111  1111  1110
0.045794875000000,0b  1111  1111  1111  1110
0.045820875000000,0b  1111  1111  1111  1111
0.045847000000000,0b  1111  1111  1111  1110
0.045873000000000,0b  1111  1111  1111  1111
0.045899125000000,0b  1111  1111  1111  1111
0.045925125000000,0b  1111  1111  1111  1110
0.045951125000000,0b  1111  1111  1111  1110
0.045977250000000,0b  1111  1111  1111  1111
0.046003250000000,0b  1111  1111  1111  1111
0.046029375000000,0b  1111  1111  1111  1110
0.046055375000000,0b  1111  1111  1111  1110
0.046081500000000,0b  1111  1111  1111  1111
0.046107500000000,0b  1111  1111  1111  1111
0.046133625000000,0b  1111  1111  1111  1110
0.046159625000000,0b  1111  1111  1111  1111
0.046185750000000,0b  1111  1111  1111  1110
0.046211750000000,0b  1111  1111  1111  1111
0.046237750000000,0b  1111  1111  1111  1110
0.046263875000000,0b  1111  1111  1111  1111
0.046289875000000,0b  1111  1111  1111  1110
0.046316000000000,0b  1111  1111  1111  1110
0.046342000000000,0b  1111  1111  1111  1111
0.046368125000000,0b  1111  1111  1111  1110
0.046394125000000,0b  1111  1111  1111  1111
0.046420125000000,0b  1111  1111  1111  1111
0.046446250000000,0b  1111  1111  1111  1110
0.046472250000000,0b  1111  1111  1111  1111
0.046498375000000,0b  1111  1111  1111  1110
0.046524375000000,0b  1111  1111  1111  1111
0.046550500000000,0b  1111  1111  1111  1110
0.046576500000000,0b  1111  1111  1111  1110
0.046602625000000,0b  1111  1111  1111  1111
0.046628625000000,0b  1111  1111  1111  1111
0.046654625000000,0b  1111  1111  1111  1110
0.046680750000000,0b  1111  1111  1111  1111
0.046706750000000,0b  1111  1111  1111  1110
0.046732875000000,0b  1111  1111  1111  1111
0.046758875000000,0b  1111  1111  1111  1110
0.046785000000000,0b  1111  1111  1111  1110
0.046811000000000,0b  1111  1111  1111  1111
0.046837125000000,0b  1111  1111  1111  1111
0.046863125000000,0b  1111  1111  1111  1110
0.046889250000000,0b  1111  1111  1111  1110
0.046915250000000,0b  1111  1111  1111  1111
0.046941375000000,0b  1111  1111  1111  1111
0.046967375000000,0b  1111  1111  1111  1110
0.046993375000000,0b  1111  1111  1111  1111
0.047019500000000,0b  1111  1111  1111  1110
0.047045500000000,0b  1111  1111  1111  1110
0.047071625000000,0b  1111  1111  1111  1111
0.047097625000000,0b  1111  1111  1111  1110
0.047123750000000,0b  1111  1111  1111  1111
0.047149750000000,0b  1111  1111  1111  1110
0.047175875000000,0b  1111  1111  1111  1111
0.047201875000000,0b  1111  1111  1111  1111
0.047227875000000,0b  1111  1111  1111  1110
0.047254000000000,0b  1111  1111  1111  1110
0.047280000000000,0b  1111  1111  1111  1111
0.047306125000000,0b  1111  1111  1111  1111
0.047332125000000,0b  1111  1111  1111  1110
0.047358250000000,0b  1111  1111  1111  1110
0.047384250000000,0b  1111  1111  1111  1111
0.047410250000000,0b  1111  1111  1111  1111
0.047436375000000,0b  1111  1111  1111  1110
0.047462375000000,0b  1111  1111  1111  1111
0.047488500000000,0b  1111  1111  1111  1110
0.047514500000000,0b  1111  1111  1111  1110
0.047540625000000,0b  1111  1111  1111  1111
0.047566625000000,0b  1111  1111  1111  1110
0.047592750000000,0b  1111  1111  1111  1111
0.047618750000000,0b  1111  1111  1111  1111
0.047644875000000,0b  1111  1111  1111  1110
0.047670875000000,0b  1111  1111  1111  1111
0.047696875000000,0b  1111  1111  1111  1110
0.047723000000000,0b  1111  1111  1111  1111
0.047749000000000,0b  1111  1111  1111  1110
0.047775125000000,0b  1111  1111  1111  1111
0.047801125000000,0b  1111  1111  1111  1110
0.047827250000000,0b  1111  1111  1111  1111
0.047853250000000,0b  1111  1111  1111  1110
0.047879375000000,0b  1111  1111  1111  1111
0.047905375000000,0b  1111  1111  1111  1111
0.047931500000000,0b  1111  1111  1111  1110
0.047957500000000,0b  1111  1111  1111  1110
0.047983500000000,0b  1111  1111  1111  1111
0.048009625000000,0b  1111  1111  1111  1110
0.048035625000000,0b  1111  1111  1111  1111
0.048061750000000,0b  1111  1111  1111  1110
0.048087750000000,0b  1111  1111  1111  1111
0.048113875000000,0b  1111  1111  1111  1110
0.048139875000000,0b  1111  1111  1111  1111
0.048165875000000,0b  1111  1111  1111  1110
0.048192000000000,0b  1111  1111  1111  1111
0.048218000000000,0b  1111  1111  1111  1110
0.048244125000000,0b  1111  1111  1111  1111
0.048270125000000,0b  1111  1111  1111  1110
0.048296250000000,0b  1111  1111  1111  1111
0.048322250000000,0b  1111  1111  1111  1110
0.048348375000000,0b  1111  1111  1111  1111
0.048374375000000,0b  1111  1111  1111  1110
0.048400375000000,0b  1111  1111  1111  1111
0.048426500000000,0b  1111  1111  1111  1110
0.048452500000000,0b  1111  1111  1111  1111
0.048478625000000,0b  1111  1111  1111  1110
0.048504625000000,0b  1111  1111  1111  1111
0.048530750000000,0b  1111  1111  1111  1110
0.048556750000000,0b  1111  1111  1111  1111
0.048582875000000,0b  1111  1111  1111  1110
0.048608875000000,0b  1111  1111  1111  1111
0.048635000000000,0b  1111  1111  1111  1110
0.048661000000000,0b  1111  1111  1111  1111
0.048687125000000,0b  1111  1111  1111  1110
0.048713125000000,0b  1111  1111  1111  1111
0.048739125000000,0b  1111  1111  1111  1110
0.048765250000000,0b  1111  1111  1111  1111
0.048791250000000,0b  1111  1111  1111  1110
0.048817375000000,0b  1111  1111  1111  1111
0.048843375000000,0b  1111  1111  1111  1110
0.048869500000000,0b  1111  1111  1111  1111
0.048895500000000,0b  1111  1111  1111  1110
0.048921625000000,0b  1111  1111  1111  1111
0.048947625000000,0b  1111  1111  1111  1110
0.048973625000000,0b  1111  1111  1111  1111
0.048999750000000,0b  1111  1111  1111  1110
0.049025750000000,0b  1111  1111  1111  1111
0.049051875000000,0b  1111  1111  1111  1111
0.049077875000000,0b  1111  1111  1111  1111
0.049102000000000,0b  1111  1111  1111  1111
0.049104000000000,0b  1111  1111  1111  1111
0.049176250000000,0b  1111  1111  1111  1110
0.049192375000000,0b  1111  1111  1111  1110
0.049253875000000,0b  1111  1111  1111  1111
0.049270125000000,0b  1111  1111  1111  1111
0.049287500000000,0b  1111  1111  1111  1111
0.049349750000000,0b  1111  1111  1111  1111
0.049368750000000,0b  1111  1111  1111  1111
0.049420250000000,0b  1111  1111  1111  1111
0.049439250000000,0b  1111  1111  1111  1111
0.101378250000000,0b  1111  1111  1111  1111
0.101546875000000,0b  1111  1111  1111  1111
0.101562875000000,0b  1111  1111  1111  1111
0.101580375000000,0b  1111  1111  1111  1111
0.101637375000000,0b  1111  1111  1111  1111
0.101653500000000,0b  1111  1111  1111  1111
0.101671000000000,0b  1111  1111  1111  1111
0.101728125000000,0b  1111  1111  1111  1111
0.101744125000000,0b  1111  1111  1111  1111
0.101761625000000,0b  1111  1111  1111  1111
0.101818625000000,0b  1111  1111  1111  1111
0.101834750000000,0b  1111  1111  1111  1111
0.101852125000000,0b  1111  1111  1111  1111
0.101909250000000,0b  1111  1111  1111  1111
0.101925375000000,0b  1111  1111  1111  1111
0.101942875000000,0b  1111  1111  1111  1111
0.101999875000000,0b  1111  1111  1111  1111
0.102016000000000,0b  1111  1111  1111  1111
0.102033375000000,0b  1111  1111  1111  1111
0.102090500000000,0b  1111  1111  1111  1111
0.102106625000000,0b  1111  1111  1111  1111
0.102124000000000,0b  1111  1111  1111  1111
0.102181000000000,0b  1111  1111  1111  1111
0.102197125000000,0b  1111  1111  1111  1111
0.102214625000000,0b  1111  1111  1111  1111
0.102271625000000,0b  1111  1111  1111  1111
0.102287750000000,0b  1111  1111  1111  1111
0.102305125000000,0b  1111  1111  1111  1111
0.102362250000000,0b  1111  1111  1111  1111
0.102378375000000,0b  1111  1111  1111  1111
0.102395750000000,0b  1111  1111  1111  1111
0.102452875000000,0b  1111  1111  1111  1111
0.102469000000000,0b  1111  1111  1111  1111
0.102486375000000,0b  1111  1111  1111  1111
0.102543500000000,0b  1111  1111  1111  1111
0.102559625000000,0b  1111  1111  1111  1111
0.102577000000000,0b  1111  1111  1111  1111
0.102634125000000,0b  1111  1111  1111  1111
0.102650250000000,0b  1111  1111  1111  1111
0.102667625000000,0b  1111  1111  1111  1111
0.102724750000000,0b  1111  1111  1111  1111
0.102740875000000,0b  1111  1111  1111  1111
0.102758375000000,0b  1111  1111  1111  1111
0.102815500000000,0b  1111  1111  1111  1111
0.102831625000000,0b  1111  1111  1111  1111
0.102849000000000,0b  1111  1111  1111  1111
0.102906125000000,0b  1111  1111  1111  1111
0.102922250000000,0b  1111  1111  1111  1111
0.102939625000000,0b  1111  1111  1111  1111
0.102996750000000,0b  1111  1111  1111  1111
0.103012875000000,0b  1111  1111  1111  1111
0.103030250000000,0b  1111  1111  1111  1111
0.103087375000000,0b  1111  1111  1111  1111
0.103103500000000,0b  1111  1111  1111  1111
0.103120875000000,0b  1111  1111  1111  1111
0.103178000000000,0b  1111  1111  1111  1111
0.103194125000000,0b  1111  1111  1111  1111
0.103211500000000,0b  1111  1111  1111  1111
0.103268625000000,0b  1111  1111  1111  1111
0.103284750000000,0b  1111  1111  1111  1111
0.103302125000000,0b  1111  1111  1111  1111
0.103359250000000,0b  1111  1111  1111  1111
0.103375375000000,0b  1111  1111  1111  1111
0.103392875000000,0b  1111  1111  1111  1111
0.103449875000000,0b  1111  1111  1111  1111
0.103466000000000,0b  1111  1111  1111  1111
0.103483500000000,0b  1111  1111  1111  1111
0.103540500000000,0b  1111  1111  1111  1111
0.103556625000000,0b  1111  1111  1111  1111
0.103574000000000,0b  1111  1111  1111  1111
0.103631125000000,0b  1111  1111  1111  1111
0.103647250000000,0b  1111  1111  1111  1111
0.103664625000000,0b  1111  1111  1111  1111
0.103791250000000,0b  1111  1111  1111  1111
0.103813875000000,0b  1111  1111  1111  1111
0.103830000000000,0b  1111  1111  1111  1111
0.103847625000000,0b  1111  1111  1111  1111
0.103865250000000,0b  1111  1111  1111  1111
0.103882875000000,0b  1111  1111  1111  1111
0.103900500000000,0b  1111  1111  1111  1111
0.103918125000000,0b  1111  1111  1111  1111
0.103935750000000,0b  1111  1111  1111  1111
0.103951125000000,0b  1111  1111  1111  1111
0.103987125000000,0b  1111  1111  1111  1111
0.104006000000000,0b  1111  1111  1111  1111
0.104071750000000,0b  1111  1111  1111  1111
0.104090625000000,0b  1111  1111  1111  1111
0.104148250000000,0b  1111  1111  1111  1111
0.104167250000000,0b  1111  1111  1111  1111
0.104211250000000,0b  1111  1111  1111  1111
0.104227375000000,0b  1111  1111  1111  1111
0.104244750000000,0b  1111  1111  1111  1111
0.104288875000000,0b  1111  1111  1111  1111
0.104305000000000,0b  1111  1111  1111  1111
0.104322375000000,0b  1111  1111  1111  1111
0.104369875000000,0b  1111  1111  1111  1111
0.104386000000000,0b  1111  1111  1111  1111
0.104403375000000,0b  1111  1111  1111  1111
0.104447375000000,0b  1111  1111  1111  1111
0.104463500000000,0b  1111  1111  1111  1111
0.104481000000000,0b  1111  1111  1111  1111
0.104525000000000,0b  1111  1111  1111  1111
0.104541125000000,0b  1111  1111  1111  1111
0.104612250000000,0b  1111  1111  1111  1111
0.104717625000000,0b  1111  1111  1111  1111
0.104720625000000,0b  1111  1111  1111  1111
0.104795250000000,0b  1111  1111  1111  1111
0.104858250000000,0b  1111  1111  1111  1111
0.104874500000000,0b  1111  1111  1111  1111
0.104936000000000,0b  1111  1111  1111  1111
0.104952250000000,0b  1111  1111  1111  1111
0.105017250000000,0b  1111  1111  1111  1111
0.105033375000000,0b  1111  1111  1111  1111
0.105094875000000,0b  1111  1111  1111  1111
0.105111000000000,0b  1111  1111  1111  1111
0.105172625000000,0b  1111  1111  1111  1111
0.105188750000000,0b  1111  1111  1111  1111
0.105259875000000,0b  1111  1111  1111  1111
0.106077500000000,0b  1111  1111  1111  1111
0.106202375000000,0b  1111  1111  1111  1110
0.106327250000000,0b  1111  1111  1111  1111
0.106452000000000,0b  1111  1111  1111  1110
0.106577000000000,0b  1111  1111  1111  1111
0.106701875000000,0b  1111  1111  1111  1110
0.106826625000000,0b  1111  1111  1111  1111
0.106951625000000,0b  1111  1111  1111  1110
0.107076500000000,0b  1111  1111  1111  1111
0.107201375000000,0b  1111  1111  1111  1110
0.107326250000000,0b  1111  1111  1111  1111
0.107451125000000,0b  1111  1111  1111  1110
0.107576000000000,0b  1111  1111  1111  1111
0.107700875000000,0b  1111  1111  1111  1110
0.107825750000000,0b  1111  1111  1111  1111
0.107950625000000,0b  1111  1111  1111  1110
0.108075500000000,0b  1111  1111  1111  1111
0.108200375000000,0b  1111  1111  1111  1110
0.108325250000000,0b  1111  1111  1111  1111
0.108450125000000,0b  1111  1111  1111  1110
0.108575000000000,0b  1111  1111  1111  1111
0.108699875000000,0b  1111  1111  1111  1110
0.108824750000000,0b  1111  1111  1111  1111
0.108949625000000,0b  1111  1111  1111  1110
0.109074500000000,0b  1111  1111  1111  1111
0.109199375000000,0b  1111  1111  1111  1110
0.109324250000000,0b  1111  1111  1111  1111
0.109449125000000,0b  1111  1111  1111  1110
0.109574000000000,0b  1111  1111  1111  1111
0.109698875000000,0b  1111  1111  1111  1111
0.109823750000000,0b  1111  1111  1111  1110
0.109948625000000,0b  1111  1111  1111  1111
0.110073500000000,0b  1111  1111  1111  1110
0.110198375000000,0b  1111  1111  1111  1110
0.110323250000000,0b  1111  1111  1111  1111
0.110448125000000,0b  1111  1111  1111  1111
0.110573000000000,0b  1111  1111  1111  1110
0.110697875000000,0b  1111  1111  1111  1110
0.110822750000000,0b  1111  1111  1111  1111
0.110947625000000,0b  1111  1111  1111  1111
0.111072500000000,0b  1111  1111  1111  1110
0.111197375000000,0b  1111  1111  1111  1111
0.111322250000000,0b  1111  1111  1111  1110
0.111447125000000,0b  1111  1111  1111  1111
0.111572000000000,0b  1111  1111  1111  1110
0.111696875000000,0b  1111  1111  1111  1110
0.111821750000000,0b  1111  1111  1111  1111
0.111946625000000,0b  1111  1111  1111  1111
0.112071500000000,0b  1111  1111  1111  1110
0.112196375000000,0b  1111  1111  1111  1111
0.112321250000000,0b  1111  1111  1111  1110
0.112446125000000,0b  1111  1111  1111  1110
0.112571000000000,0b  1111  1111  1111  1111
0.112695875000000,0b  1111  1111  1111  1110
0.112820750000000,0b  1111  1111  1111  1111
0.112945625000000,0b  1111  1111  1111  1110
0.113070500000000,0b  1111  1111  1111  1111
0.113195375000000,0b  1111  1111  1111  1111
0.113320250000000,0b  1111  1111  1111  1110
0.113445125000000,0b  1111  1111  1111  1110
0.113570000000000,0b  1111  1111  1111  1111
0.113694875000000,0b  1111  1111  1111  1110
0.113819750000000,0b  1111  1111  1111  1111
0.113944625000000,0b  1111  1111  1111  1111
0.114069500000000,0b  1111  1111  1111  1110
0.114194375000000,0b  1111  1111  1111  1111
0.114319250000000,0b  1111  1111  1111  1110
0.114444125000000,0b  1111  1111  1111  1110
0.114569000000000,0b  1111  1111  1111  1111
0.114693875000000,0b  1111  1111  1111  1111
0.114818750000000,0b  1111  1111  1111  1110
0.114943625000000,0b  1111  1111  1111  1110
0.115068500000000,0b  1111  1111  1111  1111
0.115193375000000,0b  1111  1111  1111  1111
0.115318250000000,0b  1111  1111  1111  1110
0.115443125000000,0b  1111  1111  1111  1110
0.115568000000000,0b  1111  1111  1111  1111
0.115692875000000,0b  1111  1111  1111  1111
0.115817750000000,0b  1111  1111  1111  1110
0.115942625000000,0b  1111  1111  1111  1110
0.116067500000000,0b  1111  1111  1111  1111
0.116192375000000,0b  1111  1111  1111  1110
0.116317250000000,0b  1111  1111  1111  1111
0.116442125000000,0b  1111  1111  1111  1110
0.116567000000000,0b  1111  1111  1111  1111
0.116691875000000,0b  1111  1111  1111  1110
0.116816750000000,0b  1111  1111  1111  1111
0.116941625000000,0b  1111  1111  1111  1110
0.117066500000000,0b  1111  1111  1111  1111
0.117191375000000,0b  1111  1111  1111  1110
0.117316250000000,0b  1111  1111  1111  1111
0.117441125000000,0b  1111  1111  1111  1110
0.117566000000000,0b  1111  1111  1111  1111
0.117690875000000,0b  1111  1111  1111  1110
0.117815750000000,0b  1111  1111  1111  1111
0.117940625000000,0b  1111  1111  1111  1111
