Time [s],Value
0.038748000000000,0b  1111  1111  1111  1110
0.038774083333333,0b  1111  1111  1111  1111
0.038800125000000,0b  1111  1111  1111  1110
0.038826208333333,0b  1111  1111  1111  1110
0.038852250000000,0b  1111  1111  1111  1111
0.038878291666667,0b  1111  1111  1111  1111
0.038904333333333,0b  1111  1111  1111  1110
0.038930375000000,0b  1111  1111  1111  1110
0.038956416666667,0b  1111  1111  1111  1111
0.038982500000000,0b  1111  1111  1111  1111
0.039008541666667,0b  1111  1111  1111  1110
0.039034625000000,0b  1111  1111  1111  1110
0.039060666666667,0b  1111  1111  1111  1111
0.039086708333333,0b  1111  1111  1111  1111
0.039112791666667,0b  1111  1111  1111  1110
0.039138833333333,0b  1111  1111  1111  1110
0.039164875000000,0b  1111  1111  1111  1111
0.039190958333333,0b  1111  1111  1111  1110
0.039217000000000,0b  1111  1111  1111  1111
0.039243083333333,0b  1111  1111  1111  1111
0.039269125000000,0b  1111  1111  1111  1110
0.039295166666667,0b  1111  1111  1111  1110
0.039321250000000,0b  1111  1111  1111  1111
0.039347291666667,0b  1111  1111  1111  1111
0.039373333333333,0b  1111  1111  1111  1110
0.039399416666667,0b  1111  1111  1111  1110
0.039425458333333,0b  1111  1111  1111  1111
0.039451541666667,0b  1111  1111  1111  1110
0.039477583333333,0b  1111  1111  1111  1111
0.039503625000000,0b  1111  1111  1111  1111
0.039529708333333,0b  1111  1111  1111  1110
0.039555750000000,0b  1111  1111  1111  1111
0.039581791666667,0b  1111  1111  1111  1110
0.039607875000000,0b  1111  1111  1111  1111
0.039633916666667,0b  1111  1111  1111  1110
0.039660000000000,0b  1111  1111  1111  1111
0.039686041666667,0b  1111  1111  1111  1110
0.039712083333333,0b  1111  1111  1111  1111
0.039738125000000,0b  1111  1111  1111  1110
0.039764166666667,0b  1111  1111  1111  1111
0.039790208333333,0b  1111  1111  1111  1110
0.039816291666667,0b  1111  1111  1111  1111
0.039842333333333,0b  1111  1111  1111  1110
0.039868416666667,0b  1111  1111  1111  1110
0.039894458333333,0b  1111  1111  1111  1111
0.039920500000000,0b  1111  1111  1111  1110
0.039946583333333,0b  1111  1111  1111  1111
0.039972625000000,0b  1111  1111  1111  1110
0.039998666666667,0b  1111  1111  1111  1111
0.040024750000000,0b  1111  1111  1111  1111
0.040050791666667,0b  1111  1111  1111  1110
0.040076875000000,0b  1111  1111  1111  1110
0.040102916666667,0b  1111  1111  1111  1111
0.040128958333333,0b  1111  1111  1111  1110
0.040155041666667,0b  1111  1111  1111  1111
0.040181083333333,0b  1111  1111  1111  1110
0.040207125000000,0b  1111  1111  1111  1111
0.040233208333333,0b  1111  1111  1111  1110
0.040259250000000,0b  1111  1111  1111  1111
0.040285333333333,0b  1111  1111  1111  1111
0.040311375000000,0b  1111  1111  1111  1110
0.040337416666667,0b  1111  1111  1111  1111
0.040363500000000,0b  1111  1111  1111  1110
0.040389541666667,0b  1111  1111  1111  1111
0.040415583333333,0b  1111  1111  1111  1110
0.040441666666667,0b  1111  1111  1111  1110
0.040467708333333,0b  1111  1111  1111  1111
0.040493791666667,0b  1111  1111  1111  1110
0.040519833333333,0b  1111  1111  1111  1111
0.040545875000000,0b  1111  1111  1111  1111
0.040571916666667,0b  1111  1111  1111  1110
0.040597958333333,0b  1111  1111  1111  1110
0.040624000000000,0b  1111  1111  1111  1111
0.040650083333333,0b  1111  1111  1111  1110
0.040676125000000,0b  1111  1111  1111  1111
0.040702208333333,0b  1111  1111  1111  1110
0.040728250000000,0b  1111  1111  1111  1111
0.040754291666667,0b  1111  1111  1111  1110
0.040780375000000,0b  1111  1111  1111  1111
0.040806416666667,0b  1111  1111  1111  1111
0.040832458333333,0b  1111  1111  1111  1110
0.040858541666667,0b  1111  1111  1111  1110
0.040884583333333,0b  1111  1111  1111  1111
0.040910666666667,0b  1111  1111  1111  1110
0.040936708333333,0b  1111  1111  1111  1111
0.040962750000000,0b  1111  1111  1111  1110
0.040988833333333,0b  1111  1111  1111  1111
0.041014875000000,0b  1111  1111  1111  1110
0.041040916666667,0b  1111  1111  1111  1111
0.041067000000000,0b  1111  1111  1111  1111
0.041093041666667,0b  1111  1111  1111  1110
0.041119125000000,0b  1111  1111  1111  1110
0.041145166666667,0b  1111  1111  1111  1111
0.041171208333333,0b  1111  1111  1111  1110
0.041197291666667,0b  1111  1111  1111  1111
0.041223333333333,0b  1111  1111  1111  1110
0.041249375000000,0b  1111  1111  1111  1111
0.041275458333333,0b  1111  1111  1111  1110
0.041301500000000,0b  1111  1111  1111  1111
0.041327583333333,0b  1111  1111  1111  1111
0.041353625000000,0b  1111  1111  1111  1110
0.041379666666667,0b  1111  1111  1111  1111
0.041405750000000,0b  1111  1111  1111  1110
0.041431791666667,0b  1111  1111  1111  1111
0.041457833333333,0b  1111  1111  1111  1110
0.041483875000000,0b  1111  1111  1111  1110
0.041509916666667,0b  1111  1111  1111  1111
0.041536000000000,0b  1111  1111  1111  1110
0.041562041666667,0b  1111  1111  1111  1111
0.041588083333333,0b  1111  1111  1111  1111
0.041614166666667,0b  1111  1111  1111  1110
0.041640208333333,0b  1111  1111  1111  1110
0.041666250000000,0b  1111  1111  1111  1111
0.041692333333333,0b  1111  1111  1111  1110
0.041718375000000,0b  1111  1111  1111  1111
0.041744458333333,0b  1111  1111  1111  1110
0.041770500000000,0b  1111  1111  1111  1111
0.041796541666667,0b  1111  1111  1111  1110
0.041822625000000,0b  1111  1111  1111  1111
0.041848666666667,0b  1111  1111  1111  1111
0.041874708333333,0b  1111  1111  1111  1110
0.041900791666667,0b  1111  1111  1111  1110
0.041926833333333,0b  1111  1111  1111  1111
0.041952916666667,0b  1111  1111  1111  1110
0.041978958333333,0b  1111  1111  1111  1111
0.042005000000000,0b  1111  1111  1111  1111
0.042031083333333,0b  1111  1111  1111  1110
0.042057125000000,0b  1111  1111  1111  1110
0.042083166666667,0b  1111  1111  1111  1111
0.042109250000000,0b  1111  1111  1111  1111
0.042135291666667,0b  1111  1111  1111  1110
0.042161375000000,0b  1111  1111  1111  1110
0.042187416666667,0b  1111  1111  1111  1111
0.042213458333333,0b  1111  1111  1111  1110
0.042239541666667,0b  1111  1111  1111  1111
0.042265583333333,0b  1111  1111  1111  1111
0.042291625000000,0b  1111  1111  1111  1110
0.042317666666667,0b  1111  1111  1111  1111
0.042343708333333,0b  1111  1111  1111  1110
0.042369791666667,0b  1111  1111  1111  1111
0.042395833333333,0b  1111  1111  1111  1110
0.042421875000000,0b  1111  1111  1111  1110
0.042447958333333,0b  1111  1111  1111  1111
0.042474000000000,0b  1111  1111  1111  1111
0.042500041666667,0b  1111  1111  1111  1110
0.042526125000000,0b  1111  1111  1111  1110
0.042552166666667,0b  1111  1111  1111  1111
0.042578250000000,0b  1111  1111  1111  1110
0.042604291666667,0b  1111  1111  1111  1111
0.042630333333333,0b  1111  1111  1111  1111
0.042656416666667,0b  1111  1111  1111  1110
0.042682458333333,0b  1111  1111  1111  1111
0.042708500000000,0b  1111  1111  1111  1110
0.042734583333333,0b  1111  1111  1111  1111
0.042760625000000,0b  1111  1111  1111  1110
0.042786708333333,0b  1111  1111  1111  1111
0.042812750000000,0b  1111  1111  1111  1111
0.042838791666667,0b  1111  1111  1111  1110
0.042864875000000,0b  1111  1111  1111  1110
0.042890916666667,0b  1111  1111  1111  1111
0.042916958333333,0b  1111  1111  1111  1110
0.042943041666667,0b  1111  1111  1111  1111
0.042969083333333,0b  1111  1111  1111  1110
0.042995166666667,0b  1111  1111  1111  1111
0.043021208333333,0b  1111  1111  1111  1110
0.043047250000000,0b  1111  1111  1111  1111
0.043073333333333,0b  1111  1111  1111  1110
0.043099375000000,0b  1111  1111  1111  1111
0.043125416666667,0b  1111  1111  1111  1110
0.043151458333333,0b  1111  1111  1111  1111
0.043177500000000,0b  1111  1111  1111  1110
0.043203583333333,0b  1111  1111  1111  1111
0.043229625000000,0b  1111  1111  1111  1110
0.043255666666667,0b  1111  1111  1111  1111
0.043281750000000,0b  1111  1111  1111  1110
0.043307791666667,0b  1111  1111  1111  1111
0.043333833333333,0b  1111  1111  1111  1110
0.043359916666667,0b  1111  1111  1111  1111
0.043385958333333,0b  1111  1111  1111  1110
0.043412041666667,0b  1111  1111  1111  1111
0.043438083333333,0b  1111  1111  1111  1110
0.043464125000000,0b  1111  1111  1111  1111
0.043490208333333,0b  1111  1111  1111  1110
0.043516250000000,0b  1111  1111  1111  1111
0.043542291666667,0b  1111  1111  1111  1110
0.043568375000000,0b  1111  1111  1111  1111
0.043594416666667,0b  1111  1111  1111  1110
0.043620500000000,0b  1111  1111  1111  1111
0.043646541666667,0b  1111  1111  1111  1110
0.043672583333333,0b  1111  1111  1111  1111
0.043698666666667,0b  1111  1111  1111  1110
0.043724708333333,0b  1111  1111  1111  1111
0.043750750000000,0b  1111  1111  1111  1110
0.043776833333333,0b  1111  1111  1111  1111
0.043802875000000,0b  1111  1111  1111  1110
0.043828958333333,0b  1111  1111  1111  1111
0.043855000000000,0b  1111  1111  1111  1110
0.043881041666667,0b  1111  1111  1111  1111
0.043907125000000,0b  1111  1111  1111  1110
0.043933166666667,0b  1111  1111  1111  1111
0.043959208333333,0b  1111  1111  1111  1111
0.043985250000000,0b  1111  1111  1111  1111
0.044010416666667,0b  1111  1111  1111  1111
0.044012458333333,0b  1111  1111  1111  1111
0.044084500000000,0b  1111  1111  1111  1110
0.044100583333333,0b  1111  1111  1111  1110
0.044161958333333,0b  1111  1111  1111  1111
0.044178083333333,0b  1111  1111  1111  1111
0.044195333333333,0b  1111  1111  1111  1111
0.044257541666667,0b  1111  1111  1111  1111
0.044276333333333,0b  1111  1111  1111  1111
0.044327916666667,0b  1111  1111  1111  1111
0.044346708333333,0b  1111  1111  1111  1111
0.101176458333333,0b  1111  1111  1111  1111
0.101344458333333,0b  1111  1111  1111  1111
0.101360500000000,0b  1111  1111  1111  1111
0.101377750000000,0b  1111  1111  1111  1111
0.101434708333333,0b  1111  1111  1111  1111
0.101450791666667,0b  1111  1111  1111  1111
0.101468041666667,0b  1111  1111  1111  1111
0.101525125000000,0b  1111  1111  1111  1111
0.101541166666667,0b  1111  1111  1111  1111
0.101558416666667,0b  1111  1111  1111  1111
0.101615458333333,0b  1111  1111  1111  1111
0.101631541666667,0b  1111  1111  1111  1111
0.101648791666667,0b  1111  1111  1111  1111
0.101705833333333,0b  1111  1111  1111  1111
0.101721875000000,0b  1111  1111  1111  1111
0.101739083333333,0b  1111  1111  1111  1111
0.101795958333333,0b  1111  1111  1111  1111
0.101812000000000,0b  1111  1111  1111  1111
0.101829250000000,0b  1111  1111  1111  1111
0.101886166666667,0b  1111  1111  1111  1111
0.101902208333333,0b  1111  1111  1111  1111
0.101919458333333,0b  1111  1111  1111  1111
0.101976458333333,0b  1111  1111  1111  1111
0.101992500000000,0b  1111  1111  1111  1111
0.102009750000000,0b  1111  1111  1111  1111
0.102066708333333,0b  1111  1111  1111  1111
0.102082750000000,0b  1111  1111  1111  1111
0.102100000000000,0b  1111  1111  1111  1111
0.102156958333333,0b  1111  1111  1111  1111
0.102173041666667,0b  1111  1111  1111  1111
0.102190250000000,0b  1111  1111  1111  1111
0.102247250000000,0b  1111  1111  1111  1111
0.102263291666667,0b  1111  1111  1111  1111
0.102280541666667,0b  1111  1111  1111  1111
0.102337541666667,0b  1111  1111  1111  1111
0.102353583333333,0b  1111  1111  1111  1111
0.102370833333333,0b  1111  1111  1111  1111
0.102427875000000,0b  1111  1111  1111  1111
0.102443916666667,0b  1111  1111  1111  1111
0.102461166666667,0b  1111  1111  1111  1111
0.102518166666667,0b  1111  1111  1111  1111
0.102534208333333,0b  1111  1111  1111  1111
0.102551458333333,0b  1111  1111  1111  1111
0.102608458333333,0b  1111  1111  1111  1111
0.102624500000000,0b  1111  1111  1111  1111
0.102641750000000,0b  1111  1111  1111  1111
0.102698750000000,0b  1111  1111  1111  1111
0.102714833333333,0b  1111  1111  1111  1111
0.102732083333333,0b  1111  1111  1111  1111
0.102789125000000,0b  1111  1111  1111  1111
0.102805166666667,0b  1111  1111  1111  1111
0.102822416666667,0b  1111  1111  1111  1111
0.102879416666667,0b  1111  1111  1111  1111
0.102895500000000,0b  1111  1111  1111  1111
0.102912750000000,0b  1111  1111  1111  1111
0.102969750000000,0b  1111  1111  1111  1111
0.102985791666667,0b  1111  1111  1111  1111
0.103003083333333,0b  1111  1111  1111  1111
0.103060041666667,0b  1111  1111  1111  1111
0.103076125000000,0b  1111  1111  1111  1111
0.103093375000000,0b  1111  1111  1111  1111
0.103150291666667,0b  1111  1111  1111  1111
0.103166333333333,0b  1111  1111  1111  1111
0.103183541666667,0b  1111  1111  1111  1111
0.103240500000000,0b  1111  1111  1111  1111
0.103256541666667,0b  1111  1111  1111  1111
0.103273791666667,0b  1111  1111  1111  1111
0.103330708333333,0b  1111  1111  1111  1111
0.103346750000000,0b  1111  1111  1111  1111
0.103364000000000,0b  1111  1111  1111  1111
0.103420916666667,0b  1111  1111  1111  1111
0.103436958333333,0b  1111  1111  1111  1111
0.103454208333333,0b  1111  1111  1111  1111
0.103580375000000,0b  1111  1111  1111  1111
0.103602916666667,0b  1111  1111  1111  1111
0.103618958333333,0b  1111  1111  1111  1111
0.103636500000000,0b  1111  1111  1111  1111
0.103654041666667,0b  1111  1111  1111  1111
0.103671583333333,0b  1111  1111  1111  1111
0.103689166666667,0b  1111  1111  1111  1111
0.103706708333333,0b  1111  1111  1111  1111
0.103724250000000,0b  1111  1111  1111  1111
0.103739500000000,0b  1111  1111  1111  1111
0.103775416666667,0b  1111  1111  1111  1111
0.103794125000000,0b  1111  1111  1111  1111
0.103859666666667,0b  1111  1111  1111  1111
0.103878416666667,0b  1111  1111  1111  1111
0.103935916666667,0b  1111  1111  1111  1111
0.103954625000000,0b  1111  1111  1111  1111
0.103998583333333,0b  1111  1111  1111  1111
0.104014625000000,0b  1111  1111  1111  1111
0.104031875000000,0b  1111  1111  1111  1111
0.104075875000000,0b  1111  1111  1111  1111
0.104091916666667,0b  1111  1111  1111  1111
0.104109166666667,0b  1111  1111  1111  1111
0.104156583333333,0b  1111  1111  1111  1111
0.104172666666667,0b  1111  1111  1111  1111
0.104189875000000,0b  1111  1111  1111  1111
0.104233791666667,0b  1111  1111  1111  1111
0.104249833333333,0b  1111  1111  1111  1111
0.104267083333333,0b  1111  1111  1111  1111
0.104311041666667,0b  1111  1111  1111  1111
0.104327125000000,0b  1111  1111  1111  1111
0.104397916666667,0b  1111  1111  1111  1111
0.104502916666667,0b  1111  1111  1111  1111
0.104505958333333,0b  1111  1111  1111  1111
0.104580333333333,0b  1111  1111  1111  1111
0.104643083333333,0b  1111  1111  1111  1111
0.104659125000000,0b  1111  1111  1111  1111
0.104720375000000,0b  1111  1111  1111  1111
0.104736458333333,0b  1111  1111  1111  1111
0.104801208333333,0b  1111  1111  1111  1111
0.104817250000000,0b  1111  1111  1111  1111
0.104878500000000,0b  1111  1111  1111  1111
0.104894583333333,0b  1111  1111  1111  1111
0.104955791666667,0b  1111  1111  1111  1111
0.104971833333333,0b  1111  1111  1111  1111
0.105042583333333,0b  1111  1111  1111  1111
0.105860208333333,0b  1111  1111  1111  1111
0.105985083333333,0b  1111  1111  1111  1110
0.106109958333333,0b  1111  1111  1111  1111
0.106234791666667,0b  1111  1111  1111  1110
0.106359708333333,0b  1111  1111  1111  1111
0.106484583333333,0b  1111  1111  1111  1110
0.106609416666667,0b  1111  1111  1111  1111
0.106734333333333,0b  1111  1111  1111  1110
0.106859208333333,0b  1111  1111  1111  1111
0.106984083333333,0b  1111  1111  1111  1110
0.107108958333333,0b  1111  1111  1111  1111
0.107233833333333,0b  1111  1111  1111  1110
0.107358708333333,0b  1111  1111  1111  1111
0.107483583333333,0b  1111  1111  1111  1110
0.107608458333333,0b  1111  1111  1111  1111
0.107733333333333,0b  1111  1111  1111  1110
0.107858208333333,0b  1111  1111  1111  1111
0.107983083333333,0b  1111  1111  1111  1110
0.108107958333333,0b  1111  1111  1111  1111
0.108232833333333,0b  1111  1111  1111  1110
0.108357708333333,0b  1111  1111  1111  1111
0.108482583333333,0b  1111  1111  1111  1110
0.108607458333333,0b  1111  1111  1111  1111
0.108732333333333,0b  1111  1111  1111  1110
0.108857208333333,0b  1111  1111  1111  1111
0.108982083333333,0b  1111  1111  1111  1110
0.109106958333333,0b  1111  1111  1111  1111
0.109231833333333,0b  1111  1111  1111  1110
0.109356708333333,0b  1111  1111  1111  1111
0.109481583333333,0b  1111  1111  1111  1111
0.109606458333333,0b  1111  1111  1111  1110
0.109731333333333,0b  1111  1111  1111  1111
0.109856208333333,0b  1111  1111  1111  1110
0.109981083333333,0b  1111  1111  1111  1110
0.110105958333333,0b  1111  1111  1111  1111
0.110230833333333,0b  1111  1111  1111  1111
0.110355708333333,0b  1111  1111  1111  1110
0.110480583333333,0b  1111  1111  1111  1110
0.110605458333333,0b  1111  1111  1111  1111
0.110730333333333,0b  1111  1111  1111  1111
0.110855208333333,0b  1111  1111  1111  1110
0.110980083333333,0b  1111  1111  1111  1111
0.111104958333333,0b  1111  1111  1111  1110
0.111229833333333,0b  1111  1111  1111  1111
0.111354708333333,0b  1111  1111  1111  1110
0.111479583333333,0b  1111  1111  1111  1110
0.111604458333333,0b  1111  1111  1111  1111
0.111729333333333,0b  1111  1111  1111  1111
0.111854208333333,0b  1111  1111  1111  1110
0.111979083333333,0b  1111  1111  1111  1111
0.112103958333333,0b  1111  1111  1111  1110
0.112228833333333,0b  1111  1111  1111  1110
0.112353708333333,0b  1111  1111  1111  1111
0.112478583333333,0b  1111  1111  1111  1110
0.112603458333333,0b  1111  1111  1111  1111
0.112728333333333,0b  1111  1111  1111  1110
0.112853208333333,0b  1111  1111  1111  1111
0.112978083333333,0b  1111  1111  1111  1111
0.113102958333333,0b  1111  1111  1111  1110
0.113227833333333,0b  1111  1111  1111  1110
0.113352708333333,0b  1111  1111  1111  1111
0.113477625000000,0b  1111  1111  1111  1110
0.113602458333333,0b  1111  1111  1111  1111
0.113727333333333,0b  1111  1111  1111  1111
0.113852208333333,0b  1111  1111  1111  1110
0.113977083333333,0b  1111  1111  1111  1111
0.114101958333333,0b  1111  1111  1111  1110
0.114226833333333,0b  1111  1111  1111  1110
0.114351708333333,0b  1111  1111  1111  1111
0.114476625000000,0b  1111  1111  1111  1111
0.114601458333333,0b  1111  1111  1111  1110
0.114726333333333,0b  1111  1111  1111  1110
0.114851250000000,0b  1111  1111  1111  1111
0.114976083333333,0b  1111  1111  1111  1111
0.115100958333333,0b  1111  1111  1111  1110
0.115225875000000,0b  1111  1111  1111  1110
0.115350708333333,0b  1111  1111  1111  1111
0.115475583333333,0b  1111  1111  1111  1111
0.115600458333333,0b  1111  1111  1111  1110
0.115725333333333,0b  1111  1111  1111  1111
0.115850250000000,0b  1111  1111  1111  1110
0.115975083333333,0b  1111  1111  1111  1111
0.116099958333333,0b  1111  1111  1111  1110
0.116224875000000,0b  1111  1111  1111  1111
0.116349708333333,0b  1111  1111  1111  1110
0.116474583333333,0b  1111  1111  1111  1111
0.116599500000000,0b  1111  1111  1111  1110
0.116724333333333,0b  1111  1111  1111  1110
0.116849208333333,0b  1111  1111  1111  1111
0.116974083333333,0b  1111  1111  1111  1111
0.117098958333333,0b  1111  1111  1111  1110
0.117223875000000,0b  1111  1111  1111  1111
0.117348708333333,0b  1111  1111  1111  1110
0.117473583333333,0b  1111  1111  1111  1111
0.117598500000000,0b  1111  1111  1111  1110
0.117723333333333,0b  1111  1111  1111  1111
0.117848208333333,0b  1111  1111  1111  1110
0.117973125000000,0b  1111  1111  1111  1111
0.118097958333333,0b  1111  1111  1111  1110
0.118222833333333,0b  1111  1111  1111  1111
0.118347750000000,0b  1111  1111  1111  1110
0.118472583333333,0b  1111  1111  1111  1111
0.118597500000000,0b  1111  1111  1111  1110
0.118722333333333,0b  1111  1111  1111  1111
0.118847208333333,0b  1111  1111  1111  1110
0.118972125000000,0b  1111  1111  1111  1111
0.119096958333333,0b  1111  1111  1111  1110
0.119221833333333,0b  1111  1111  1111  1110
0.119346750000000,0b  1111  1111  1111  1111
0.119471583333333,0b  1111  1111  1111  1110
0.119596458333333,0b  1111  1111  1111  1111
0.119721375000000,0b  1111  1111  1111  1111
0.119846208333333,0b  1111  1111  1111  1110
0.119971125000000,0b  1111  1111  1111  1111
0.120095958333333,0b  1111  1111  1111  1110
0.120220833333333,0b  1111  1111  1111  1110
0.120345750000000,0b  1111  1111  1111  1111
0.120470583333333,0b  1111  1111  1111  1111
0.120595458333333,0b  1111  1111  1111  1110
0.120720375000000,0b  1111  1111  1111  1110
0.120845208333333,0b  1111  1111  1111  1111
0.120970083333333,0b  1111  1111  1111  1110
0.121095000000000,0b  1111  1111  1111  1111
0.121219833333333,0b  1111  1111  1111  1111
0.121344750000000,0b  1111  1111  1111  1110
0.121469625000000,0b  1111  1111  1111  1111
0.121594458333333,0b  1111  1111  1111  1110
0.121719375000000,0b  1111  1111  1111  1110
0.121844208333333,0b  1111  1111  1111  1111
0.121969083333333,0b  1111  1111  1111  1110
0.122094000000000,0b  1111  1111  1111  1111
0.122218833333333,0b  1111  1111  1111  1110
0.122343750000000,0b  1111  1111  1111  1111
0.122468625000000,0b  1111  1111  1111  1110
0.122593458333333,0b  1111  1111  1111  1111
0.122718375000000,0b  1111  1111  1111  1110
0.122843250000000,0b  1111  1111  1111  1111
0.122968083333333,0b  1111  1111  1111  1110
0.123093000000000,0b  1111  1111  1111  1111
0.123217833333333,0b  1111  1111  1111  1110
0.123342708333333,0b  1111  1111  1111  1111
0.123467625000000,0b  1111  1111  1111  1110
0.123592458333333,0b  1111  1111  1111  1111
0.123717375000000,0b  1111  1111  1111  1111
0.123842250000000,0b  1111  1111  1111  1110
0.123967083333333,0b  1111  1111  1111  1111
0.124092000000000,0b  1111  1111  1111  1110
0.124216875000000,0b  1111  1111  1111  1111
0.124341708333333,0b  1111  1111  1111  1110
0.124466625000000,0b  1111  1111  1111  1111
0.124591500000000,0b  1111  1111  1111  1110
0.124716333333333,0b  1111  1111  1111  1111
0.124841250000000,0b  1111  1111  1111  1110
0.124966083333333,0b  1111  1111  1111  1111
0.125091000000000,0b  1111  1111  1111  1110
0.125215875000000,0b  1111  1111  1111  1110
0.125340708333333,0b  1111  1111  1111  1111
0.125465625000000,0b  1111  1111  1111  1110
0.125590500000000,0b  1111  1111  1111  1111
0.125715333333333,0b  1111  1111  1111  1111
0.125781791666667,0b  1111  1111  1111  1111
0.125783791666667,0b  1111  1111  1111  1111
0.125854333333333,0b  1111  1111  1111  1111
0.125856333333333,0b  1111  1111  1111  1111
0.125870416666667,0b  1111  1111  1111  1111
0.125872416666667,0b  1111  1111  1111  1111
0.125933791666667,0b  1111  1111  1111  1111
0.125949875000000,0b  1111  1111  1111  1111
0.125967166666667,0b  1111  1111  1111  1111
0.126029250000000,0b  1111  1111  1111  1111
0.126048000000000,0b  1111  1111  1111  1111
0.126099541666667,0b  1111  1111  1111  1111
0.126118291666667,0b  1111  1111  1111  1111
0.129854958333333,0b  1111  1111  1111  1111
0.130023666666667,0b  1111  1111  1111  1110
0.130039708333333,0b  1111  1111  1111  1110
0.130057000000000,0b  1111  1111  1111  1111
0.130114541666667,0b  1111  1111  1111  1111
0.130130583333333,0b  1111  1111  1111  1111
0.130147833333333,0b  1111  1111  1111  1111
0.130205375000000,0b  1111  1111  1111  1111
0.130221458333333,0b  1111  1111  1111  1111
0.130238708333333,0b  1111  1111  1111  1111
0.130296166666667,0b  1111  1111  1111  1111
0.130312250000000,0b  1111  1111  1111  1111
0.130329458333333,0b  1111  1111  1111  1111
0.130386958333333,0b  1111  1111  1111  1111
0.130403000000000,0b  1111  1111  1111  1111
0.130420250000000,0b  1111  1111  1111  1111
0.130477750000000,0b  1111  1111  1111  1111
0.130493791666667,0b  1111  1111  1111  1111
0.130511041666667,0b  1111  1111  1111  1111
0.130568541666667,0b  1111  1111  1111  1111
0.130584583333333,0b  1111  1111  1111  1111
0.130601833333333,0b  1111  1111  1111  1111
0.130659333333333,0b  1111  1111  1111  1111
0.130675375000000,0b  1111  1111  1111  1111
0.130692625000000,0b  1111  1111  1111  1111
0.130750083333333,0b  1111  1111  1111  1111
0.130766125000000,0b  1111  1111  1111  1111
0.130783375000000,0b  1111  1111  1111  1111
0.130840875000000,0b  1111  1111  1111  1111
0.130856916666667,0b  1111  1111  1111  1111
0.130874125000000,0b  1111  1111  1111  1111
0.130931625000000,0b  1111  1111  1111  1111
0.130947666666667,0b  1111  1111  1111  1111
0.130964916666667,0b  1111  1111  1111  1111
0.131022375000000,0b  1111  1111  1111  1111
0.131038458333333,0b  1111  1111  1111  1111
0.131055666666667,0b  1111  1111  1111  1111
0.131113166666667,0b  1111  1111  1111  1111
0.131129208333333,0b  1111  1111  1111  1111
0.131146458333333,0b  1111  1111  1111  1111
0.131203916666667,0b  1111  1111  1111  1111
0.131220000000000,0b  1111  1111  1111  1111
0.131237208333333,0b  1111  1111  1111  1111
0.131294708333333,0b  1111  1111  1111  1111
0.131310750000000,0b  1111  1111  1111  1111
0.131328041666667,0b  1111  1111  1111  1111
0.131385541666667,0b  1111  1111  1111  1111
0.131401583333333,0b  1111  1111  1111  1111
0.131418833333333,0b  1111  1111  1111  1111
0.131476291666667,0b  1111  1111  1111  1111
0.131492333333333,0b  1111  1111  1111  1111
0.131509583333333,0b  1111  1111  1111  1111
0.131567083333333,0b  1111  1111  1111  1111
0.131583125000000,0b  1111  1111  1111  1111
0.131600375000000,0b  1111  1111  1111  1111
0.131657875000000,0b  1111  1111  1111  1111
0.131673916666667,0b  1111  1111  1111  1111
0.131691125000000,0b  1111  1111  1111  1111
0.131748625000000,0b  1111  1111  1111  1111
0.131764666666667,0b  1111  1111  1111  1111
0.131781916666667,0b  1111  1111  1111  1111
0.131839416666667,0b  1111  1111  1111  1111
0.131855458333333,0b  1111  1111  1111  1111
0.131872666666667,0b  1111  1111  1111  1111
0.131930125000000,0b  1111  1111  1111  1111
0.131946208333333,0b  1111  1111  1111  1111
0.131963416666667,0b  1111  1111  1111  1111
0.132020875000000,0b  1111  1111  1111  1111
0.132036916666667,0b  1111  1111  1111  1111
0.132054166666667,0b  1111  1111  1111  1111
0.132111625000000,0b  1111  1111  1111  1111
0.132127666666667,0b  1111  1111  1111  1111
0.132144916666667,0b  1111  1111  1111  1111
0.132294166666667,0b  1111  1111  1111  1111
0.132316708333333,0b  1111  1111  1111  1111
0.132332750000000,0b  1111  1111  1111  1111
0.132350291666667,0b  1111  1111  1111  1111
0.132367875000000,0b  1111  1111  1111  1111
0.132385416666667,0b  1111  1111  1111  1111
0.132402958333333,0b  1111  1111  1111  1111
0.132420541666667,0b  1111  1111  1111  1111
0.132438125000000,0b  1111  1111  1111  1111
0.132453375000000,0b  1111  1111  1111  1111
0.132489333333333,0b  1111  1111  1111  1111
0.132508083333333,0b  1111  1111  1111  1111
0.132573625000000,0b  1111  1111  1111  1111
0.132592375000000,0b  1111  1111  1111  1111
0.132647875000000,0b  1111  1111  1111  1111
0.132663916666667,0b  1111  1111  1111  1111
0.132681166666667,0b  1111  1111  1111  1111
0.132725083333333,0b  1111  1111  1111  1111
0.132741166666667,0b  1111  1111  1111  1111
0.132758416666667,0b  1111  1111  1111  1111
0.132806916666667,0b  1111  1111  1111  1111
0.132822958333333,0b  1111  1111  1111  1111
0.132840208333333,0b  1111  1111  1111  1111
0.132884208333333,0b  1111  1111  1111  1111
0.132900250000000,0b  1111  1111  1111  1111
0.132917500000000,0b  1111  1111  1111  1110
0.132961500000000,0b  1111  1111  1111  1110
0.132977541666667,0b  1111  1111  1111  1110
0.133048333333333,0b  1111  1111  1111  1110
0.133154250000000,0b  1111  1111  1111  1110
0.133157250000000,0b  1111  1111  1111  1110
