Time [s],Value
0.038751125000000,0b  1111  1111  1111  1110
0.038777208333333,0b  1111  1111  1111  1110
0.038803250000000,0b  1111  1111  1111  1111
0.038829291666667,0b  1111  1111  1111  1111
0.038855333333333,0b  1111  1111  1111  1110
0.038881375000000,0b  1111  1111  1111  1110
0.038907458333333,0b  1111  1111  1111  1111
0.038933500000000,0b  1111  1111  1111  1111
0.038959541666667,0b  1111  1111  1111  1110
0.038985625000000,0b  1111  1111  1111  1111
0.039011666666667,0b  1111  1111  1111  1110
0.039037750000000,0b  1111  1111  1111  1110
0.039063791666667,0b  1111  1111  1111  1111
0.039089833333333,0b  1111  1111  1111  1111
0.039115916666667,0b  1111  1111  1111  1110
0.039141958333333,0b  1111  1111  1111  1110
0.039168000000000,0b  1111  1111  1111  1111
0.039194083333333,0b  1111  1111  1111  1110
0.039220125000000,0b  1111  1111  1111  1111
0.039246208333333,0b  1111  1111  1111  1111
0.039272250000000,0b  1111  1111  1111  1110
0.039298291666667,0b  1111  1111  1111  1110
0.039324375000000,0b  1111  1111  1111  1111
0.039350416666667,0b  1111  1111  1111  1111
0.039376458333333,0b  1111  1111  1111  1110
0.039402541666667,0b  1111  1111  1111  1110
0.039428583333333,0b  1111  1111  1111  1111
0.039454666666667,0b  1111  1111  1111  1110
0.039480708333333,0b  1111  1111  1111  1111
0.039506750000000,0b  1111  1111  1111  1111
0.039532833333333,0b  1111  1111  1111  1110
0.039558875000000,0b  1111  1111  1111  1111
0.039584916666667,0b  1111  1111  1111  1110
0.039611000000000,0b  1111  1111  1111  1111
0.039637041666667,0b  1111  1111  1111  1110
0.039663125000000,0b  1111  1111  1111  1111
0.039689166666667,0b  1111  1111  1111  1110
0.039715208333333,0b  1111  1111  1111  1111
0.039741250000000,0b  1111  1111  1111  1110
0.039767291666667,0b  1111  1111  1111  1111
0.039793333333333,0b  1111  1111  1111  1110
0.039819416666667,0b  1111  1111  1111  1111
0.039845458333333,0b  1111  1111  1111  1110
0.039871541666667,0b  1111  1111  1111  1110
0.039897583333333,0b  1111  1111  1111  1111
0.039923625000000,0b  1111  1111  1111  1110
0.039949708333333,0b  1111  1111  1111  1111
0.039975750000000,0b  1111  1111  1111  1110
0.040001791666667,0b  1111  1111  1111  1111
0.040027875000000,0b  1111  1111  1111  1111
0.040053916666667,0b  1111  1111  1111  1110
0.040080000000000,0b  1111  1111  1111  1110
0.040106041666667,0b  1111  1111  1111  1111
0.040132083333333,0b  1111  1111  1111  1110
0.040158166666667,0b  1111  1111  1111  1111
0.040184208333333,0b  1111  1111  1111  1110
0.040210250000000,0b  1111  1111  1111  1111
0.040236333333333,0b  1111  1111  1111  1110
0.040262375000000,0b  1111  1111  1111  1111
0.040288458333333,0b  1111  1111  1111  1111
0.040314500000000,0b  1111  1111  1111  1110
0.040340541666667,0b  1111  1111  1111  1111
0.040366625000000,0b  1111  1111  1111  1110
0.040392666666667,0b  1111  1111  1111  1111
0.040418708333333,0b  1111  1111  1111  1110
0.040444791666667,0b  1111  1111  1111  1110
0.040470833333333,0b  1111  1111  1111  1111
0.040496916666667,0b  1111  1111  1111  1110
0.040522958333333,0b  1111  1111  1111  1111
0.040549000000000,0b  1111  1111  1111  1111
0.040575041666667,0b  1111  1111  1111  1110
0.040601083333333,0b  1111  1111  1111  1110
0.040627125000000,0b  1111  1111  1111  1111
0.040653208333333,0b  1111  1111  1111  1110
0.040679250000000,0b  1111  1111  1111  1111
0.040705333333333,0b  1111  1111  1111  1110
0.040731375000000,0b  1111  1111  1111  1111
0.040757416666667,0b  1111  1111  1111  1110
0.040783500000000,0b  1111  1111  1111  1111
0.040809541666667,0b  1111  1111  1111  1111
0.040835583333333,0b  1111  1111  1111  1110
0.040861666666667,0b  1111  1111  1111  1110
0.040887708333333,0b  1111  1111  1111  1111
0.040913791666667,0b  1111  1111  1111  1110
0.040939833333333,0b  1111  1111  1111  1111
0.040965875000000,0b  1111  1111  1111  1110
0.040991958333333,0b  1111  1111  1111  1111
0.041018000000000,0b  1111  1111  1111  1110
0.041044041666667,0b  1111  1111  1111  1111
0.041070125000000,0b  1111  1111  1111  1111
0.041096166666667,0b  1111  1111  1111  1110
0.041122250000000,0b  1111  1111  1111  1110
0.041148291666667,0b  1111  1111  1111  1111
0.041174333333333,0b  1111  1111  1111  1110
0.041200416666667,0b  1111  1111  1111  1111
0.041226458333333,0b  1111  1111  1111  1110
0.041252500000000,0b  1111  1111  1111  1111
0.041278583333333,0b  1111  1111  1111  1110
0.041304625000000,0b  1111  1111  1111  1111
0.041330708333333,0b  1111  1111  1111  1111
0.041356750000000,0b  1111  1111  1111  1110
0.041382791666667,0b  1111  1111  1111  1110
0.041408833333333,0b  1111  1111  1111  1111
0.041434875000000,0b  1111  1111  1111  1111
0.041460916666667,0b  1111  1111  1111  1110
0.041487000000000,0b  1111  1111  1111  1110
0.041513041666667,0b  1111  1111  1111  1111
0.041539125000000,0b  1111  1111  1111  1110
0.041565166666667,0b  1111  1111  1111  1111
0.041591208333333,0b  1111  1111  1111  1111
0.041617291666667,0b  1111  1111  1111  1110
0.041643333333333,0b  1111  1111  1111  1110
0.041669375000000,0b  1111  1111  1111  1111
0.041695458333333,0b  1111  1111  1111  1110
0.041721500000000,0b  1111  1111  1111  1111
0.041747583333333,0b  1111  1111  1111  1110
0.041773625000000,0b  1111  1111  1111  1111
0.041799666666667,0b  1111  1111  1111  1110
0.041825750000000,0b  1111  1111  1111  1111
0.041851791666667,0b  1111  1111  1111  1111
0.041877833333333,0b  1111  1111  1111  1110
0.041903916666667,0b  1111  1111  1111  1110
0.041929958333333,0b  1111  1111  1111  1111
0.041956041666667,0b  1111  1111  1111  1110
0.041982083333333,0b  1111  1111  1111  1111
0.042008125000000,0b  1111  1111  1111  1111
0.042034208333333,0b  1111  1111  1111  1110
0.042060250000000,0b  1111  1111  1111  1110
0.042086291666667,0b  1111  1111  1111  1111
0.042112375000000,0b  1111  1111  1111  1111
0.042138416666667,0b  1111  1111  1111  1110
0.042164500000000,0b  1111  1111  1111  1111
0.042190541666667,0b  1111  1111  1111  1110
0.042216583333333,0b  1111  1111  1111  1111
0.042242666666667,0b  1111  1111  1111  1110
0.042268666666667,0b  1111  1111  1111  1110
0.042294708333333,0b  1111  1111  1111  1111
0.042320791666667,0b  1111  1111  1111  1111
0.042346833333333,0b  1111  1111  1111  1110
0.042372916666667,0b  1111  1111  1111  1111
0.042398958333333,0b  1111  1111  1111  1110
0.042425000000000,0b  1111  1111  1111  1110
0.042451083333333,0b  1111  1111  1111  1111
0.042477125000000,0b  1111  1111  1111  1111
0.042503166666667,0b  1111  1111  1111  1110
0.042529250000000,0b  1111  1111  1111  1111
0.042555291666667,0b  1111  1111  1111  1110
0.042581375000000,0b  1111  1111  1111  1111
0.042607416666667,0b  1111  1111  1111  1110
0.042633458333333,0b  1111  1111  1111  1111
0.042659541666667,0b  1111  1111  1111  1110
0.042685583333333,0b  1111  1111  1111  1111
0.042711625000000,0b  1111  1111  1111  1110
0.042737708333333,0b  1111  1111  1111  1111
0.042763750000000,0b  1111  1111  1111  1110
0.042789833333333,0b  1111  1111  1111  1111
0.042815875000000,0b  1111  1111  1111  1111
0.042841916666667,0b  1111  1111  1111  1110
0.042868000000000,0b  1111  1111  1111  1110
0.042894041666667,0b  1111  1111  1111  1111
0.042920083333333,0b  1111  1111  1111  1110
0.042946166666667,0b  1111  1111  1111  1111
0.042972208333333,0b  1111  1111  1111  1110
0.042998291666667,0b  1111  1111  1111  1111
0.043024333333333,0b  1111  1111  1111  1110
0.043050375000000,0b  1111  1111  1111  1111
0.043076458333333,0b  1111  1111  1111  1110
0.043102500000000,0b  1111  1111  1111  1111
0.043128541666667,0b  1111  1111  1111  1110
0.043154583333333,0b  1111  1111  1111  1111
0.043180625000000,0b  1111  1111  1111  1110
0.043206708333333,0b  1111  1111  1111  1111
0.043232750000000,0b  1111  1111  1111  1110
0.043258791666667,0b  1111  1111  1111  1111
0.043284875000000,0b  1111  1111  1111  1110
0.043310916666667,0b  1111  1111  1111  1111
0.043336958333333,0b  1111  1111  1111  1110
0.043363041666667,0b  1111  1111  1111  1111
0.043389083333333,0b  1111  1111  1111  1110
0.043415166666667,0b  1111  1111  1111  1111
0.043441208333333,0b  1111  1111  1111  1110
0.043467250000000,0b  1111  1111  1111  1111
0.043493333333333,0b  1111  1111  1111  1110
0.043519375000000,0b  1111  1111  1111  1111
0.043545416666667,0b  1111  1111  1111  1110
0.043571500000000,0b  1111  1111  1111  1111
0.043597541666667,0b  1111  1111  1111  1110
0.043623625000000,0b  1111  1111  1111  1111
0.043649666666667,0b  1111  1111  1111  1110
0.043675708333333,0b  1111  1111  1111  1111
0.043701791666667,0b  1111  1111  1111  1110
0.043727833333333,0b  1111  1111  1111  1111
0.043753875000000,0b  1111  1111  1111  1110
0.043779958333333,0b  1111  1111  1111  1111
0.043806000000000,0b  1111  1111  1111  1110
0.043832083333333,0b  1111  1111  1111  1111
0.043858125000000,0b  1111  1111  1111  1110
0.043884166666667,0b  1111  1111  1111  1111
0.043910250000000,0b  1111  1111  1111  1110
0.043936291666667,0b  1111  1111  1111  1111
0.043962333333333,0b  1111  1111  1111  1111
0.043988375000000,0b  1111  1111  1111  1111
0.044011750000000,0b  1111  1111  1111  1111
0.044013750000000,0b  1111  1111  1111  1111
0.044085541666667,0b  1111  1111  1111  1110
0.044101583333333,0b  1111  1111  1111  1110
0.044162750000000,0b  1111  1111  1111  1111
0.044178750000000,0b  1111  1111  1111  1111
0.044196000000000,0b  1111  1111  1111  1111
0.044258000000000,0b  1111  1111  1111  1111
0.044276750000000,0b  1111  1111  1111  1111
0.044328166666667,0b  1111  1111  1111  1111
0.044346958333333,0b  1111  1111  1111  1111
0.102517041666667,0b  1111  1111  1111  1111
0.102685333333333,0b  1111  1111  1111  1111
0.102701416666667,0b  1111  1111  1111  1111
0.102718666666667,0b  1111  1111  1111  1111
0.102775791666667,0b  1111  1111  1111  1111
0.102791875000000,0b  1111  1111  1111  1111
0.102809125000000,0b  1111  1111  1111  1111
0.102866208333333,0b  1111  1111  1111  1111
0.102882291666667,0b  1111  1111  1111  1111
0.102899583333333,0b  1111  1111  1111  1111
0.102956666666667,0b  1111  1111  1111  1111
0.102972750000000,0b  1111  1111  1111  1111
0.102990041666667,0b  1111  1111  1111  1111
0.103047083333333,0b  1111  1111  1111  1111
0.103063166666667,0b  1111  1111  1111  1111
0.103080416666667,0b  1111  1111  1111  1111
0.103137541666667,0b  1111  1111  1111  1111
0.103153625000000,0b  1111  1111  1111  1111
0.103170916666667,0b  1111  1111  1111  1111
0.103227958333333,0b  1111  1111  1111  1111
0.103244000000000,0b  1111  1111  1111  1111
0.103261250000000,0b  1111  1111  1111  1111
0.103318250000000,0b  1111  1111  1111  1111
0.103334291666667,0b  1111  1111  1111  1111
0.103351541666667,0b  1111  1111  1111  1111
0.103408500000000,0b  1111  1111  1111  1111
0.103424583333333,0b  1111  1111  1111  1111
0.103441833333333,0b  1111  1111  1111  1111
0.103498833333333,0b  1111  1111  1111  1111
0.103514875000000,0b  1111  1111  1111  1111
0.103532125000000,0b  1111  1111  1111  1111
0.103589125000000,0b  1111  1111  1111  1111
0.103605166666667,0b  1111  1111  1111  1111
0.103622416666667,0b  1111  1111  1111  1111
0.103679375000000,0b  1111  1111  1111  1111
0.103695416666667,0b  1111  1111  1111  1111
0.103712666666667,0b  1111  1111  1111  1111
0.103769666666667,0b  1111  1111  1111  1111
0.103785708333333,0b  1111  1111  1111  1111
0.103802958333333,0b  1111  1111  1111  1111
0.103859958333333,0b  1111  1111  1111  1111
0.103876041666667,0b  1111  1111  1111  1111
0.103893291666667,0b  1111  1111  1111  1111
0.103950291666667,0b  1111  1111  1111  1111
0.103966333333333,0b  1111  1111  1111  1111
0.103983583333333,0b  1111  1111  1111  1111
0.104040625000000,0b  1111  1111  1111  1111
0.104056708333333,0b  1111  1111  1111  1111
0.104073958333333,0b  1111  1111  1111  1111
0.104130958333333,0b  1111  1111  1111  1111
0.104147041666667,0b  1111  1111  1111  1111
0.104164291666667,0b  1111  1111  1111  1111
0.104221291666667,0b  1111  1111  1111  1111
0.104237375000000,0b  1111  1111  1111  1111
0.104254625000000,0b  1111  1111  1111  1111
0.104311666666667,0b  1111  1111  1111  1111
0.104327708333333,0b  1111  1111  1111  1111
0.104344958333333,0b  1111  1111  1111  1111
0.104402000000000,0b  1111  1111  1111  1111
0.104418041666667,0b  1111  1111  1111  1111
0.104435291666667,0b  1111  1111  1111  1111
0.104492333333333,0b  1111  1111  1111  1111
0.104508375000000,0b  1111  1111  1111  1111
0.104525625000000,0b  1111  1111  1111  1111
0.104582666666667,0b  1111  1111  1111  1111
0.104598750000000,0b  1111  1111  1111  1111
0.104616000000000,0b  1111  1111  1111  1111
0.104673000000000,0b  1111  1111  1111  1111
0.104689083333333,0b  1111  1111  1111  1111
0.104706333333333,0b  1111  1111  1111  1111
0.104763375000000,0b  1111  1111  1111  1111
0.104779458333333,0b  1111  1111  1111  1111
0.104796708333333,0b  1111  1111  1111  1111
0.104923000000000,0b  1111  1111  1111  1111
0.104945583333333,0b  1111  1111  1111  1111
0.104961625000000,0b  1111  1111  1111  1111
0.104979166666667,0b  1111  1111  1111  1111
0.104996708333333,0b  1111  1111  1111  1111
0.105014291666667,0b  1111  1111  1111  1111
0.105031833333333,0b  1111  1111  1111  1111
0.105049416666667,0b  1111  1111  1111  1111
0.105066958333333,0b  1111  1111  1111  1111
0.105082208333333,0b  1111  1111  1111  1111
0.105118166666667,0b  1111  1111  1111  1111
0.105136916666667,0b  1111  1111  1111  1111
0.105202458333333,0b  1111  1111  1111  1111
0.105221166666667,0b  1111  1111  1111  1111
0.105278750000000,0b  1111  1111  1111  1111
0.105297500000000,0b  1111  1111  1111  1111
0.105341458333333,0b  1111  1111  1111  1111
0.105357500000000,0b  1111  1111  1111  1111
0.105374750000000,0b  1111  1111  1111  1111
0.105418791666667,0b  1111  1111  1111  1111
0.105434833333333,0b  1111  1111  1111  1111
0.105452083333333,0b  1111  1111  1111  1111
0.105499583333333,0b  1111  1111  1111  1111
0.105515666666667,0b  1111  1111  1111  1111
0.105532916666667,0b  1111  1111  1111  1111
0.105576916666667,0b  1111  1111  1111  1111
0.105592958333333,0b  1111  1111  1111  1111
0.105610208333333,0b  1111  1111  1111  1111
0.105654208333333,0b  1111  1111  1111  1111
0.105670291666667,0b  1111  1111  1111  1111
0.105741125000000,0b  1111  1111  1111  1111
0.105846208333333,0b  1111  1111  1111  1111
0.105849208333333,0b  1111  1111  1111  1111
0.105923583333333,0b  1111  1111  1111  1111
0.105986416666667,0b  1111  1111  1111  1111
0.106002500000000,0b  1111  1111  1111  1111
0.106063791666667,0b  1111  1111  1111  1111
0.106079875000000,0b  1111  1111  1111  1111
0.106144708333333,0b  1111  1111  1111  1111
0.106160750000000,0b  1111  1111  1111  1111
0.106222083333333,0b  1111  1111  1111  1111
0.106238166666667,0b  1111  1111  1111  1111
0.106299500000000,0b  1111  1111  1111  1111
0.106315583333333,0b  1111  1111  1111  1111
0.106386458333333,0b  1111  1111  1111  1111
0.107204083333333,0b  1111  1111  1111  1111
0.107329000000000,0b  1111  1111  1111  1110
0.107453833333333,0b  1111  1111  1111  1111
0.107578708333333,0b  1111  1111  1111  1110
0.107703625000000,0b  1111  1111  1111  1111
0.107828458333333,0b  1111  1111  1111  1110
0.107953333333333,0b  1111  1111  1111  1111
0.108078208333333,0b  1111  1111  1111  1110
0.108203083333333,0b  1111  1111  1111  1111
0.108328000000000,0b  1111  1111  1111  1110
0.108452833333333,0b  1111  1111  1111  1111
0.108577708333333,0b  1111  1111  1111  1110
0.108702625000000,0b  1111  1111  1111  1111
0.108827458333333,0b  1111  1111  1111  1110
0.108952333333333,0b  1111  1111  1111  1111
0.109077250000000,0b  1111  1111  1111  1110
0.109202083333333,0b  1111  1111  1111  1111
0.109327000000000,0b  1111  1111  1111  1110
0.109451875000000,0b  1111  1111  1111  1111
0.109576708333333,0b  1111  1111  1111  1110
0.109701625000000,0b  1111  1111  1111  1111
0.109826458333333,0b  1111  1111  1111  1110
0.109951333333333,0b  1111  1111  1111  1111
0.110076250000000,0b  1111  1111  1111  1110
0.110201083333333,0b  1111  1111  1111  1111
0.110325958333333,0b  1111  1111  1111  1110
0.110450875000000,0b  1111  1111  1111  1111
0.110575708333333,0b  1111  1111  1111  1110
0.110700625000000,0b  1111  1111  1111  1111
0.110825500000000,0b  1111  1111  1111  1111
0.110950333333333,0b  1111  1111  1111  1110
0.111075250000000,0b  1111  1111  1111  1111
0.111200125000000,0b  1111  1111  1111  1110
0.111324958333333,0b  1111  1111  1111  1110
0.111449875000000,0b  1111  1111  1111  1111
0.111574708333333,0b  1111  1111  1111  1111
0.111699583333333,0b  1111  1111  1111  1110
0.111824500000000,0b  1111  1111  1111  1110
0.111949333333333,0b  1111  1111  1111  1111
0.112074250000000,0b  1111  1111  1111  1111
0.112199125000000,0b  1111  1111  1111  1110
0.112323958333333,0b  1111  1111  1111  1111
0.112448875000000,0b  1111  1111  1111  1110
0.112573750000000,0b  1111  1111  1111  1111
0.112698583333333,0b  1111  1111  1111  1110
0.112823500000000,0b  1111  1111  1111  1110
0.112948333333333,0b  1111  1111  1111  1111
0.113073208333333,0b  1111  1111  1111  1111
0.113198125000000,0b  1111  1111  1111  1110
0.113322958333333,0b  1111  1111  1111  1111
0.113447875000000,0b  1111  1111  1111  1110
0.113572750000000,0b  1111  1111  1111  1110
0.113697583333333,0b  1111  1111  1111  1111
0.113822500000000,0b  1111  1111  1111  1110
0.113947375000000,0b  1111  1111  1111  1111
0.114072208333333,0b  1111  1111  1111  1110
0.114197125000000,0b  1111  1111  1111  1111
0.114322000000000,0b  1111  1111  1111  1111
0.114446833333333,0b  1111  1111  1111  1110
0.114571750000000,0b  1111  1111  1111  1110
0.114696583333333,0b  1111  1111  1111  1111
0.114821500000000,0b  1111  1111  1111  1110
0.114946375000000,0b  1111  1111  1111  1111
0.115071208333333,0b  1111  1111  1111  1111
0.115196125000000,0b  1111  1111  1111  1110
0.115321000000000,0b  1111  1111  1111  1111
0.115445833333333,0b  1111  1111  1111  1110
0.115570750000000,0b  1111  1111  1111  1110
0.115695625000000,0b  1111  1111  1111  1111
0.115820500000000,0b  1111  1111  1111  1111
0.115945375000000,0b  1111  1111  1111  1110
0.116070208333333,0b  1111  1111  1111  1110
0.116195125000000,0b  1111  1111  1111  1111
0.116320000000000,0b  1111  1111  1111  1111
0.116444833333333,0b  1111  1111  1111  1110
0.116569750000000,0b  1111  1111  1111  1110
0.116694625000000,0b  1111  1111  1111  1111
0.116819458333333,0b  1111  1111  1111  1111
0.116944375000000,0b  1111  1111  1111  1110
0.117069250000000,0b  1111  1111  1111  1111
0.117194125000000,0b  1111  1111  1111  1110
0.117319000000000,0b  1111  1111  1111  1111
0.117443875000000,0b  1111  1111  1111  1110
0.117568750000000,0b  1111  1111  1111  1111
0.117693625000000,0b  1111  1111  1111  1110
0.117818458333333,0b  1111  1111  1111  1111
0.117943375000000,0b  1111  1111  1111  1110
0.118068250000000,0b  1111  1111  1111  1110
0.118193083333333,0b  1111  1111  1111  1111
0.118318000000000,0b  1111  1111  1111  1111
0.118442875000000,0b  1111  1111  1111  1110
0.118567750000000,0b  1111  1111  1111  1111
0.118692625000000,0b  1111  1111  1111  1110
0.118817500000000,0b  1111  1111  1111  1111
0.118942375000000,0b  1111  1111  1111  1110
0.119067250000000,0b  1111  1111  1111  1111
0.119192083333333,0b  1111  1111  1111  1110
0.119317000000000,0b  1111  1111  1111  1111
0.119441875000000,0b  1111  1111  1111  1110
0.119566708333333,0b  1111  1111  1111  1111
0.119691625000000,0b  1111  1111  1111  1110
0.119816500000000,0b  1111  1111  1111  1111
0.119941375000000,0b  1111  1111  1111  1110
0.120066250000000,0b  1111  1111  1111  1111
0.120191125000000,0b  1111  1111  1111  1110
0.120316000000000,0b  1111  1111  1111  1111
0.120440875000000,0b  1111  1111  1111  1110
0.120565750000000,0b  1111  1111  1111  1111
0.120690625000000,0b  1111  1111  1111  1110
0.120815500000000,0b  1111  1111  1111  1110
0.120940333333333,0b  1111  1111  1111  1111
0.121065250000000,0b  1111  1111  1111  1110
0.121190125000000,0b  1111  1111  1111  1111
0.121315000000000,0b  1111  1111  1111  1111
0.121439875000000,0b  1111  1111  1111  1110
0.121564750000000,0b  1111  1111  1111  1110
0.121689625000000,0b  1111  1111  1111  1111
0.121814500000000,0b  1111  1111  1111  1110
0.121939375000000,0b  1111  1111  1111  1111
0.122064250000000,0b  1111  1111  1111  1110
0.122189125000000,0b  1111  1111  1111  1111
0.122314000000000,0b  1111  1111  1111  1111
0.122438875000000,0b  1111  1111  1111  1110
0.122563750000000,0b  1111  1111  1111  1111
0.122688625000000,0b  1111  1111  1111  1110
0.122813500000000,0b  1111  1111  1111  1111
0.122938375000000,0b  1111  1111  1111  1110
0.123063250000000,0b  1111  1111  1111  1110
0.123188125000000,0b  1111  1111  1111  1111
0.123313000000000,0b  1111  1111  1111  1110
0.123437875000000,0b  1111  1111  1111  1111
0.123562750000000,0b  1111  1111  1111  1110
0.123687625000000,0b  1111  1111  1111  1111
0.123812500000000,0b  1111  1111  1111  1110
0.123937375000000,0b  1111  1111  1111  1111
0.124062250000000,0b  1111  1111  1111  1110
0.124187125000000,0b  1111  1111  1111  1111
0.124312000000000,0b  1111  1111  1111  1110
0.124436875000000,0b  1111  1111  1111  1111
0.124561750000000,0b  1111  1111  1111  1110
0.124686625000000,0b  1111  1111  1111  1111
0.124811500000000,0b  1111  1111  1111  1110
0.124936375000000,0b  1111  1111  1111  1111
0.125061291666667,0b  1111  1111  1111  1111
0.125186125000000,0b  1111  1111  1111  1110
0.125311000000000,0b  1111  1111  1111  1111
0.125435875000000,0b  1111  1111  1111  1110
0.125560750000000,0b  1111  1111  1111  1111
0.125685625000000,0b  1111  1111  1111  1110
0.125810500000000,0b  1111  1111  1111  1111
0.125935375000000,0b  1111  1111  1111  1110
0.126060250000000,0b  1111  1111  1111  1111
0.126185125000000,0b  1111  1111  1111  1110
0.126310000000000,0b  1111  1111  1111  1111
0.126434916666667,0b  1111  1111  1111  1110
0.126559750000000,0b  1111  1111  1111  1110
0.126684625000000,0b  1111  1111  1111  1111
0.126809500000000,0b  1111  1111  1111  1111
0.126934375000000,0b  1111  1111  1111  1110
0.127059250000000,0b  1111  1111  1111  1111
0.127126958333333,0b  1111  1111  1111  1111
0.127128958333333,0b  1111  1111  1111  1111
0.127199458333333,0b  1111  1111  1111  1111
0.127201458333333,0b  1111  1111  1111  1111
0.127215541666667,0b  1111  1111  1111  1111
0.127217583333333,0b  1111  1111  1111  1111
0.127278916666667,0b  1111  1111  1111  1111
0.127294958333333,0b  1111  1111  1111  1111
0.127312208333333,0b  1111  1111  1111  1111
0.127374250000000,0b  1111  1111  1111  1111
0.127393000000000,0b  1111  1111  1111  1111
0.127444500000000,0b  1111  1111  1111  1111
0.127463250000000,0b  1111  1111  1111  1111
0.131199916666667,0b  1111  1111  1111  1111
0.131368583333333,0b  1111  1111  1111  1110
0.131384625000000,0b  1111  1111  1111  1110
0.131401875000000,0b  1111  1111  1111  1111
0.131459458333333,0b  1111  1111  1111  1111
0.131475500000000,0b  1111  1111  1111  1111
0.131492750000000,0b  1111  1111  1111  1111
0.131550291666667,0b  1111  1111  1111  1111
0.131566375000000,0b  1111  1111  1111  1111
0.131583666666667,0b  1111  1111  1111  1111
0.131641333333333,0b  1111  1111  1111  1111
0.131657416666667,0b  1111  1111  1111  1111
0.131674708333333,0b  1111  1111  1111  1111
0.131732333333333,0b  1111  1111  1111  1111
0.131748416666667,0b  1111  1111  1111  1111
0.131765708333333,0b  1111  1111  1111  1111
0.131823416666667,0b  1111  1111  1111  1111
0.131839500000000,0b  1111  1111  1111  1111
0.131856750000000,0b  1111  1111  1111  1111
0.131914416666667,0b  1111  1111  1111  1111
0.131930541666667,0b  1111  1111  1111  1111
0.131947791666667,0b  1111  1111  1111  1111
0.132005416666667,0b  1111  1111  1111  1111
0.132021500000000,0b  1111  1111  1111  1111
0.132038791666667,0b  1111  1111  1111  1111
0.132096416666667,0b  1111  1111  1111  1111
0.132112500000000,0b  1111  1111  1111  1111
0.132129791666667,0b  1111  1111  1111  1111
0.132187416666667,0b  1111  1111  1111  1111
0.132203500000000,0b  1111  1111  1111  1111
0.132220750000000,0b  1111  1111  1111  1111
0.132278375000000,0b  1111  1111  1111  1111
0.132294458333333,0b  1111  1111  1111  1111
0.132311750000000,0b  1111  1111  1111  1111
0.132369375000000,0b  1111  1111  1111  1111
0.132385458333333,0b  1111  1111  1111  1111
0.132402750000000,0b  1111  1111  1111  1111
0.132460375000000,0b  1111  1111  1111  1111
0.132476458333333,0b  1111  1111  1111  1111
0.132493750000000,0b  1111  1111  1111  1111
0.132551375000000,0b  1111  1111  1111  1111
0.132567500000000,0b  1111  1111  1111  1111
0.132584791666667,0b  1111  1111  1111  1111
0.132642375000000,0b  1111  1111  1111  1111
0.132658458333333,0b  1111  1111  1111  1111
0.132675708333333,0b  1111  1111  1111  1111
0.132733333333333,0b  1111  1111  1111  1111
0.132749416666667,0b  1111  1111  1111  1111
0.132766708333333,0b  1111  1111  1111  1111
0.132824291666667,0b  1111  1111  1111  1111
0.132840375000000,0b  1111  1111  1111  1111
0.132857625000000,0b  1111  1111  1111  1111
0.132915250000000,0b  1111  1111  1111  1111
0.132931291666667,0b  1111  1111  1111  1111
0.132948583333333,0b  1111  1111  1111  1111
0.133006166666667,0b  1111  1111  1111  1111
0.133022250000000,0b  1111  1111  1111  1111
0.133039500000000,0b  1111  1111  1111  1111
0.133097041666667,0b  1111  1111  1111  1111
0.133113125000000,0b  1111  1111  1111  1111
0.133130416666667,0b  1111  1111  1111  1111
0.133188000000000,0b  1111  1111  1111  1111
0.133204041666667,0b  1111  1111  1111  1111
0.133221333333333,0b  1111  1111  1111  1111
0.133278916666667,0b  1111  1111  1111  1111
0.133295000000000,0b  1111  1111  1111  1111
0.133312291666667,0b  1111  1111  1111  1111
0.133369916666667,0b  1111  1111  1111  1111
0.133386000000000,0b  1111  1111  1111  1111
0.133403291666667,0b  1111  1111  1111  1111
0.133460875000000,0b  1111  1111  1111  1111
0.133476958333333,0b  1111  1111  1111  1111
0.133494250000000,0b  1111  1111  1111  1111
0.133621125000000,0b  1111  1111  1111  1111
0.133643750000000,0b  1111  1111  1111  1111
0.133659833333333,0b  1111  1111  1111  1111
0.133677416666667,0b  1111  1111  1111  1111
0.133695041666667,0b  1111  1111  1111  1111
0.133712625000000,0b  1111  1111  1111  1111
0.133730208333333,0b  1111  1111  1111  1111
0.133747791666667,0b  1111  1111  1111  1111
0.133765416666667,0b  1111  1111  1111  1111
0.133780666666667,0b  1111  1111  1111  1111
0.133816666666667,0b  1111  1111  1111  1111
0.133835458333333,0b  1111  1111  1111  1111
0.133901083333333,0b  1111  1111  1111  1111
0.133919875000000,0b  1111  1111  1111  1111
0.133975458333333,0b  1111  1111  1111  1111
0.133991541666667,0b  1111  1111  1111  1111
0.134008833333333,0b  1111  1111  1111  1111
0.134052875000000,0b  1111  1111  1111  1111
0.134068958333333,0b  1111  1111  1111  1111
0.134086208333333,0b  1111  1111  1111  1111
0.134134791666667,0b  1111  1111  1111  1111
0.134150875000000,0b  1111  1111  1111  1111
0.134168166666667,0b  1111  1111  1111  1111
0.134212250000000,0b  1111  1111  1111  1111
0.134228333333333,0b  1111  1111  1111  1111
0.134245625000000,0b  1111  1111  1111  1110
0.134289666666667,0b  1111  1111  1111  1110
0.134305791666667,0b  1111  1111  1111  1110
0.134376708333333,0b  1111  1111  1111  1110
0.134482916666667,0b  1111  1111  1111  1110
0.134485916666667,0b  1111  1111  1111  1110
