Time [s],Value
0.039120083333333,0b  1111  1111  1111  1110
0.039146166666667,0b  1111  1111  1111  1110
0.039172208333333,0b  1111  1111  1111  1111
0.039198291666667,0b  1111  1111  1111  1111
0.039224333333333,0b  1111  1111  1111  1110
0.039250375000000,0b  1111  1111  1111  1110
0.039276458333333,0b  1111  1111  1111  1111
0.039302500000000,0b  1111  1111  1111  1111
0.039328541666667,0b  1111  1111  1111  1110
0.039354625000000,0b  1111  1111  1111  1111
0.039380666666667,0b  1111  1111  1111  1110
0.039406750000000,0b  1111  1111  1111  1111
0.039432791666667,0b  1111  1111  1111  1110
0.039458833333333,0b  1111  1111  1111  1110
0.039484916666667,0b  1111  1111  1111  1111
0.039510958333333,0b  1111  1111  1111  1110
0.039537000000000,0b  1111  1111  1111  1111
0.039563083333333,0b  1111  1111  1111  1110
0.039589125000000,0b  1111  1111  1111  1111
0.039615208333333,0b  1111  1111  1111  1111
0.039641250000000,0b  1111  1111  1111  1110
0.039667291666667,0b  1111  1111  1111  1111
0.039693375000000,0b  1111  1111  1111  1110
0.039719416666667,0b  1111  1111  1111  1111
0.039745458333333,0b  1111  1111  1111  1110
0.039771541666667,0b  1111  1111  1111  1111
0.039797583333333,0b  1111  1111  1111  1110
0.039823625000000,0b  1111  1111  1111  1111
0.039849666666667,0b  1111  1111  1111  1110
0.039875708333333,0b  1111  1111  1111  1111
0.039901791666667,0b  1111  1111  1111  1110
0.039927833333333,0b  1111  1111  1111  1110
0.039953875000000,0b  1111  1111  1111  1111
0.039979958333333,0b  1111  1111  1111  1110
0.040006000000000,0b  1111  1111  1111  1111
0.040032083333333,0b  1111  1111  1111  1111
0.040058125000000,0b  1111  1111  1111  1110
0.040084166666667,0b  1111  1111  1111  1111
0.040110250000000,0b  1111  1111  1111  1110
0.040136291666667,0b  1111  1111  1111  1111
0.040162333333333,0b  1111  1111  1111  1110
0.040188416666667,0b  1111  1111  1111  1111
0.040214458333333,0b  1111  1111  1111  1110
0.040240541666667,0b  1111  1111  1111  1110
0.040266583333333,0b  1111  1111  1111  1111
0.040292625000000,0b  1111  1111  1111  1110
0.040318708333333,0b  1111  1111  1111  1111
0.040344750000000,0b  1111  1111  1111  1111
0.040370791666667,0b  1111  1111  1111  1110
0.040396875000000,0b  1111  1111  1111  1111
0.040422916666667,0b  1111  1111  1111  1110
0.040449000000000,0b  1111  1111  1111  1110
0.040475041666667,0b  1111  1111  1111  1111
0.040501083333333,0b  1111  1111  1111  1110
0.040527166666667,0b  1111  1111  1111  1111
0.040553208333333,0b  1111  1111  1111  1110
0.040579250000000,0b  1111  1111  1111  1111
0.040605333333333,0b  1111  1111  1111  1110
0.040631375000000,0b  1111  1111  1111  1111
0.040657416666667,0b  1111  1111  1111  1111
0.040683458333333,0b  1111  1111  1111  1110
0.040709500000000,0b  1111  1111  1111  1110
0.040735583333333,0b  1111  1111  1111  1111
0.040761625000000,0b  1111  1111  1111  1110
0.040787666666667,0b  1111  1111  1111  1111
0.040813750000000,0b  1111  1111  1111  1111
0.040839791666667,0b  1111  1111  1111  1110
0.040865875000000,0b  1111  1111  1111  1111
0.040891916666667,0b  1111  1111  1111  1110
0.040917958333333,0b  1111  1111  1111  1111
0.040944041666667,0b  1111  1111  1111  1110
0.040970083333333,0b  1111  1111  1111  1110
0.040996125000000,0b  1111  1111  1111  1111
0.041022208333333,0b  1111  1111  1111  1110
0.041048250000000,0b  1111  1111  1111  1111
0.041074333333333,0b  1111  1111  1111  1110
0.041100375000000,0b  1111  1111  1111  1111
0.041126416666667,0b  1111  1111  1111  1110
0.041152500000000,0b  1111  1111  1111  1111
0.041178541666667,0b  1111  1111  1111  1111
0.041204583333333,0b  1111  1111  1111  1110
0.041230666666667,0b  1111  1111  1111  1110
0.041256708333333,0b  1111  1111  1111  1111
0.041282791666667,0b  1111  1111  1111  1110
0.041308833333333,0b  1111  1111  1111  1111
0.041334875000000,0b  1111  1111  1111  1110
0.041360958333333,0b  1111  1111  1111  1111
0.041387000000000,0b  1111  1111  1111  1110
0.041413041666667,0b  1111  1111  1111  1111
0.041439125000000,0b  1111  1111  1111  1111
0.041465166666667,0b  1111  1111  1111  1110
0.041491250000000,0b  1111  1111  1111  1110
0.041517291666667,0b  1111  1111  1111  1111
0.041543333333333,0b  1111  1111  1111  1111
0.041569375000000,0b  1111  1111  1111  1110
0.041595416666667,0b  1111  1111  1111  1110
0.041621458333333,0b  1111  1111  1111  1111
0.041647541666667,0b  1111  1111  1111  1110
0.041673583333333,0b  1111  1111  1111  1111
0.041699666666667,0b  1111  1111  1111  1111
0.041725708333333,0b  1111  1111  1111  1110
0.041751750000000,0b  1111  1111  1111  1110
0.041777833333333,0b  1111  1111  1111  1111
0.041803875000000,0b  1111  1111  1111  1111
0.041829916666667,0b  1111  1111  1111  1110
0.041856000000000,0b  1111  1111  1111  1110
0.041882041666667,0b  1111  1111  1111  1111
0.041908125000000,0b  1111  1111  1111  1110
0.041934166666667,0b  1111  1111  1111  1111
0.041960208333333,0b  1111  1111  1111  1111
0.041986291666667,0b  1111  1111  1111  1110
0.042012333333333,0b  1111  1111  1111  1111
0.042038375000000,0b  1111  1111  1111  1110
0.042064458333333,0b  1111  1111  1111  1111
0.042090500000000,0b  1111  1111  1111  1110
0.042116583333333,0b  1111  1111  1111  1111
0.042142625000000,0b  1111  1111  1111  1110
0.042168666666667,0b  1111  1111  1111  1111
0.042194750000000,0b  1111  1111  1111  1110
0.042220791666667,0b  1111  1111  1111  1111
0.042246833333333,0b  1111  1111  1111  1110
0.042272916666667,0b  1111  1111  1111  1111
0.042298958333333,0b  1111  1111  1111  1110
0.042325041666667,0b  1111  1111  1111  1110
0.042351083333333,0b  1111  1111  1111  1111
0.042377125000000,0b  1111  1111  1111  1110
0.042403166666667,0b  1111  1111  1111  1111
0.042429208333333,0b  1111  1111  1111  1110
0.042455250000000,0b  1111  1111  1111  1111
0.042481333333333,0b  1111  1111  1111  1111
0.042507375000000,0b  1111  1111  1111  1110
0.042533458333333,0b  1111  1111  1111  1110
0.042559500000000,0b  1111  1111  1111  1111
0.042585541666667,0b  1111  1111  1111  1111
0.042611625000000,0b  1111  1111  1111  1110
0.042637666666667,0b  1111  1111  1111  1110
0.042663708333333,0b  1111  1111  1111  1111
0.042689791666667,0b  1111  1111  1111  1110
0.042715833333333,0b  1111  1111  1111  1111
0.042741916666667,0b  1111  1111  1111  1111
0.042767958333333,0b  1111  1111  1111  1110
0.042794000000000,0b  1111  1111  1111  1110
0.042820083333333,0b  1111  1111  1111  1111
0.042846125000000,0b  1111  1111  1111  1111
0.042872166666667,0b  1111  1111  1111  1110
0.042898250000000,0b  1111  1111  1111  1110
0.042924291666667,0b  1111  1111  1111  1111
0.042950375000000,0b  1111  1111  1111  1111
0.042976416666667,0b  1111  1111  1111  1110
0.043002458333333,0b  1111  1111  1111  1111
0.043028541666667,0b  1111  1111  1111  1110
0.043054583333333,0b  1111  1111  1111  1111
0.043080625000000,0b  1111  1111  1111  1110
0.043106708333333,0b  1111  1111  1111  1111
0.043132750000000,0b  1111  1111  1111  1110
0.043158833333333,0b  1111  1111  1111  1110
0.043184875000000,0b  1111  1111  1111  1111
0.043210916666667,0b  1111  1111  1111  1110
0.043236958333333,0b  1111  1111  1111  1111
0.043263000000000,0b  1111  1111  1111  1111
0.043289041666667,0b  1111  1111  1111  1110
0.043315125000000,0b  1111  1111  1111  1111
0.043341166666667,0b  1111  1111  1111  1110
0.043367250000000,0b  1111  1111  1111  1111
0.043393291666667,0b  1111  1111  1111  1110
0.043419333333333,0b  1111  1111  1111  1110
0.043445416666667,0b  1111  1111  1111  1111
0.043471458333333,0b  1111  1111  1111  1111
0.043497500000000,0b  1111  1111  1111  1110
0.043523583333333,0b  1111  1111  1111  1111
0.043549625000000,0b  1111  1111  1111  1110
0.043575708333333,0b  1111  1111  1111  1111
0.043601750000000,0b  1111  1111  1111  1110
0.043627791666667,0b  1111  1111  1111  1110
0.043653875000000,0b  1111  1111  1111  1111
0.043679916666667,0b  1111  1111  1111  1111
0.043705958333333,0b  1111  1111  1111  1110
0.043732041666667,0b  1111  1111  1111  1110
0.043758083333333,0b  1111  1111  1111  1111
0.043784166666667,0b  1111  1111  1111  1111
0.043810208333333,0b  1111  1111  1111  1110
0.043836250000000,0b  1111  1111  1111  1111
0.043862333333333,0b  1111  1111  1111  1110
0.043888375000000,0b  1111  1111  1111  1110
0.043914416666667,0b  1111  1111  1111  1111
0.043940500000000,0b  1111  1111  1111  1110
0.043966541666667,0b  1111  1111  1111  1111
0.043992625000000,0b  1111  1111  1111  1110
0.044018666666667,0b  1111  1111  1111  1111
0.044044708333333,0b  1111  1111  1111  1111
0.044070791666667,0b  1111  1111  1111  1110
0.044096833333333,0b  1111  1111  1111  1110
0.044122875000000,0b  1111  1111  1111  1111
0.044148916666667,0b  1111  1111  1111  1110
0.044174958333333,0b  1111  1111  1111  1111
0.044201041666667,0b  1111  1111  1111  1110
0.044227083333333,0b  1111  1111  1111  1111
0.044253125000000,0b  1111  1111  1111  1110
0.044279208333333,0b  1111  1111  1111  1111
0.044305250000000,0b  1111  1111  1111  1111
0.044331291666667,0b  1111  1111  1111  1110
0.044357375000000,0b  1111  1111  1111  1111
0.044383416666667,0b  1111  1111  1111  1110
0.044409500000000,0b  1111  1111  1111  1110
0.044435541666667,0b  1111  1111  1111  1111
0.044461583333333,0b  1111  1111  1111  1110
0.044487666666667,0b  1111  1111  1111  1111
0.044513708333333,0b  1111  1111  1111  1110
0.044539750000000,0b  1111  1111  1111  1111
0.044565833333333,0b  1111  1111  1111  1111
0.044591875000000,0b  1111  1111  1111  1110
0.044617958333333,0b  1111  1111  1111  1111
0.044644000000000,0b  1111  1111  1111  1110
0.044670041666667,0b  1111  1111  1111  1110
0.044696125000000,0b  1111  1111  1111  1111
0.044722166666667,0b  1111  1111  1111  1110
0.044748208333333,0b  1111  1111  1111  1111
0.044774291666667,0b  1111  1111  1111  1110
0.044800333333333,0b  1111  1111  1111  1111
0.044826416666667,0b  1111  1111  1111  1111
0.044852458333333,0b  1111  1111  1111  1110
0.044878500000000,0b  1111  1111  1111  1110
0.044904583333333,0b  1111  1111  1111  1111
0.044930625000000,0b  1111  1111  1111  1110
0.044956666666667,0b  1111  1111  1111  1111
0.044982708333333,0b  1111  1111  1111  1110
0.045008750000000,0b  1111  1111  1111  1111
0.045034833333333,0b  1111  1111  1111  1110
0.045060875000000,0b  1111  1111  1111  1111
0.045086916666667,0b  1111  1111  1111  1111
0.045113000000000,0b  1111  1111  1111  1110
0.045139041666667,0b  1111  1111  1111  1110
0.045165083333333,0b  1111  1111  1111  1111
0.045191166666667,0b  1111  1111  1111  1111
0.045217208333333,0b  1111  1111  1111  1110
0.045243291666667,0b  1111  1111  1111  1111
0.045269333333333,0b  1111  1111  1111  1110
0.045295375000000,0b  1111  1111  1111  1111
0.045321458333333,0b  1111  1111  1111  1110
0.045347500000000,0b  1111  1111  1111  1111
0.045373541666667,0b  1111  1111  1111  1110
0.045399625000000,0b  1111  1111  1111  1110
0.045425666666667,0b  1111  1111  1111  1111
0.045451750000000,0b  1111  1111  1111  1110
0.045477791666667,0b  1111  1111  1111  1111
0.045503833333333,0b  1111  1111  1111  1110
0.045529916666667,0b  1111  1111  1111  1111
0.045555958333333,0b  1111  1111  1111  1110
0.045582000000000,0b  1111  1111  1111  1111
0.045608083333333,0b  1111  1111  1111  1111
0.045634125000000,0b  1111  1111  1111  1110
0.045660208333333,0b  1111  1111  1111  1110
0.045686250000000,0b  1111  1111  1111  1111
0.045712291666667,0b  1111  1111  1111  1111
0.045738375000000,0b  1111  1111  1111  1110
0.045764416666667,0b  1111  1111  1111  1110
0.045790458333333,0b  1111  1111  1111  1111
0.045816500000000,0b  1111  1111  1111  1110
0.045842541666667,0b  1111  1111  1111  1111
0.045868625000000,0b  1111  1111  1111  1111
0.045894666666667,0b  1111  1111  1111  1110
0.045920708333333,0b  1111  1111  1111  1110
0.045946791666667,0b  1111  1111  1111  1111
0.045972833333333,0b  1111  1111  1111  1111
0.045998875000000,0b  1111  1111  1111  1110
0.046024958333333,0b  1111  1111  1111  1110
0.046051000000000,0b  1111  1111  1111  1111
0.046077083333333,0b  1111  1111  1111  1111
0.046103125000000,0b  1111  1111  1111  1110
0.046129166666667,0b  1111  1111  1111  1111
0.046155250000000,0b  1111  1111  1111  1110
0.046181291666667,0b  1111  1111  1111  1111
0.046207333333333,0b  1111  1111  1111  1110
0.046233416666667,0b  1111  1111  1111  1111
0.046259458333333,0b  1111  1111  1111  1110
0.046285541666667,0b  1111  1111  1111  1110
0.046311583333333,0b  1111  1111  1111  1111
0.046337625000000,0b  1111  1111  1111  1110
0.046363708333333,0b  1111  1111  1111  1111
0.046389750000000,0b  1111  1111  1111  1111
0.046415791666667,0b  1111  1111  1111  1110
0.046441875000000,0b  1111  1111  1111  1111
0.046467916666667,0b  1111  1111  1111  1110
0.046494000000000,0b  1111  1111  1111  1111
0.046520041666667,0b  1111  1111  1111  1110
0.046546083333333,0b  1111  1111  1111  1110
0.046572166666667,0b  1111  1111  1111  1111
0.046598208333333,0b  1111  1111  1111  1111
0.046624250000000,0b  1111  1111  1111  1110
0.046650291666667,0b  1111  1111  1111  1111
0.046676333333333,0b  1111  1111  1111  1110
0.046702416666667,0b  1111  1111  1111  1111
0.046728458333333,0b  1111  1111  1111  1110
0.046754500000000,0b  1111  1111  1111  1110
0.046780583333333,0b  1111  1111  1111  1111
0.046806625000000,0b  1111  1111  1111  1111
0.046832666666667,0b  1111  1111  1111  1110
0.046858750000000,0b  1111  1111  1111  1110
0.046884791666667,0b  1111  1111  1111  1111
0.046910875000000,0b  1111  1111  1111  1111
0.046936916666667,0b  1111  1111  1111  1110
0.046962958333333,0b  1111  1111  1111  1111
0.046989041666667,0b  1111  1111  1111  1110
0.047015083333333,0b  1111  1111  1111  1110
0.047041125000000,0b  1111  1111  1111  1111
0.047067208333333,0b  1111  1111  1111  1110
0.047093250000000,0b  1111  1111  1111  1111
0.047119333333333,0b  1111  1111  1111  1110
0.047145375000000,0b  1111  1111  1111  1111
0.047171416666667,0b  1111  1111  1111  1111
0.047197500000000,0b  1111  1111  1111  1110
0.047223541666667,0b  1111  1111  1111  1110
0.047249583333333,0b  1111  1111  1111  1111
0.047275666666667,0b  1111  1111  1111  1111
0.047301708333333,0b  1111  1111  1111  1110
0.047327791666667,0b  1111  1111  1111  1111
0.047353833333333,0b  1111  1111  1111  1110
0.047379875000000,0b  1111  1111  1111  1110
0.047405958333333,0b  1111  1111  1111  1111
0.047432000000000,0b  1111  1111  1111  1111
0.047458041666667,0b  1111  1111  1111  1110
0.047484125000000,0b  1111  1111  1111  1110
0.047510166666667,0b  1111  1111  1111  1111
0.047536208333333,0b  1111  1111  1111  1111
0.047562250000000,0b  1111  1111  1111  1110
0.047588291666667,0b  1111  1111  1111  1111
0.047614375000000,0b  1111  1111  1111  1110
0.047640416666667,0b  1111  1111  1111  1110
0.047666458333333,0b  1111  1111  1111  1111
0.047692541666667,0b  1111  1111  1111  1111
0.047718583333333,0b  1111  1111  1111  1110
0.047744625000000,0b  1111  1111  1111  1111
0.047770708333333,0b  1111  1111  1111  1110
0.047796750000000,0b  1111  1111  1111  1111
0.047822833333333,0b  1111  1111  1111  1110
0.047848875000000,0b  1111  1111  1111  1111
0.047874916666667,0b  1111  1111  1111  1111
0.047901000000000,0b  1111  1111  1111  1110
0.047927041666667,0b  1111  1111  1111  1110
0.047953083333333,0b  1111  1111  1111  1111
0.047979166666667,0b  1111  1111  1111  1110
0.048005208333333,0b  1111  1111  1111  1111
0.048031291666667,0b  1111  1111  1111  1110
0.048057333333333,0b  1111  1111  1111  1111
0.048083375000000,0b  1111  1111  1111  1110
0.048109458333333,0b  1111  1111  1111  1111
0.048135500000000,0b  1111  1111  1111  1110
0.048161541666667,0b  1111  1111  1111  1111
0.048187625000000,0b  1111  1111  1111  1110
0.048213666666667,0b  1111  1111  1111  1111
0.048239750000000,0b  1111  1111  1111  1110
0.048265791666667,0b  1111  1111  1111  1111
0.048291833333333,0b  1111  1111  1111  1110
0.048317916666667,0b  1111  1111  1111  1111
0.048343958333333,0b  1111  1111  1111  1110
0.048370000000000,0b  1111  1111  1111  1111
0.048396041666667,0b  1111  1111  1111  1110
0.048422083333333,0b  1111  1111  1111  1111
0.048448166666667,0b  1111  1111  1111  1110
0.048474208333333,0b  1111  1111  1111  1111
0.048500250000000,0b  1111  1111  1111  1110
0.048526333333333,0b  1111  1111  1111  1111
0.048552375000000,0b  1111  1111  1111  1110
0.048578416666667,0b  1111  1111  1111  1111
0.048604500000000,0b  1111  1111  1111  1110
0.048630541666667,0b  1111  1111  1111  1111
0.048656625000000,0b  1111  1111  1111  1110
0.048682666666667,0b  1111  1111  1111  1111
0.048708708333333,0b  1111  1111  1111  1110
0.048734791666667,0b  1111  1111  1111  1111
0.048760833333333,0b  1111  1111  1111  1110
0.048786875000000,0b  1111  1111  1111  1111
0.048812958333333,0b  1111  1111  1111  1110
0.048839000000000,0b  1111  1111  1111  1111
0.048865083333333,0b  1111  1111  1111  1110
0.048891125000000,0b  1111  1111  1111  1111
0.048917166666667,0b  1111  1111  1111  1110
0.048943250000000,0b  1111  1111  1111  1111
0.048969291666667,0b  1111  1111  1111  1110
0.048995333333333,0b  1111  1111  1111  1111
0.049021416666667,0b  1111  1111  1111  1111
0.049047458333333,0b  1111  1111  1111  1111
0.049072375000000,0b  1111  1111  1111  1111
0.049074416666667,0b  1111  1111  1111  1111
0.049146458333333,0b  1111  1111  1111  1110
0.049162541666667,0b  1111  1111  1111  1110
0.049223958333333,0b  1111  1111  1111  1111
0.049240041666667,0b  1111  1111  1111  1111
0.049257333333333,0b  1111  1111  1111  1111
0.049319500000000,0b  1111  1111  1111  1111
0.049338291666667,0b  1111  1111  1111  1111
0.049389875000000,0b  1111  1111  1111  1111
0.049408708333333,0b  1111  1111  1111  1111
0.101152791666667,0b  1111  1111  1111  1111
0.101321208333333,0b  1111  1111  1111  1111
0.101337291666667,0b  1111  1111  1111  1111
0.101354541666667,0b  1111  1111  1111  1111
0.101411666666667,0b  1111  1111  1111  1111
0.101427750000000,0b  1111  1111  1111  1111
0.101445000000000,0b  1111  1111  1111  1111
0.101502083333333,0b  1111  1111  1111  1111
0.101518125000000,0b  1111  1111  1111  1111
0.101535416666667,0b  1111  1111  1111  1111
0.101592500000000,0b  1111  1111  1111  1111
0.101608541666667,0b  1111  1111  1111  1111
0.101625791666667,0b  1111  1111  1111  1111
0.101682833333333,0b  1111  1111  1111  1111
0.101698875000000,0b  1111  1111  1111  1111
0.101716125000000,0b  1111  1111  1111  1111
0.101773208333333,0b  1111  1111  1111  1111
0.101789250000000,0b  1111  1111  1111  1111
0.101806500000000,0b  1111  1111  1111  1111
0.101863583333333,0b  1111  1111  1111  1111
0.101879666666667,0b  1111  1111  1111  1111
0.101896875000000,0b  1111  1111  1111  1111
0.101953958333333,0b  1111  1111  1111  1111
0.101970041666667,0b  1111  1111  1111  1111
0.101987291666667,0b  1111  1111  1111  1111
0.102044416666667,0b  1111  1111  1111  1111
0.102060500000000,0b  1111  1111  1111  1111
0.102077750000000,0b  1111  1111  1111  1111
0.102134833333333,0b  1111  1111  1111  1111
0.102150916666667,0b  1111  1111  1111  1111
0.102168166666667,0b  1111  1111  1111  1111
0.102225291666667,0b  1111  1111  1111  1111
0.102241375000000,0b  1111  1111  1111  1111
0.102258625000000,0b  1111  1111  1111  1111
0.102315708333333,0b  1111  1111  1111  1111
0.102331791666667,0b  1111  1111  1111  1111
0.102349083333333,0b  1111  1111  1111  1111
0.102406125000000,0b  1111  1111  1111  1111
0.102422208333333,0b  1111  1111  1111  1111
0.102439500000000,0b  1111  1111  1111  1111
0.102496583333333,0b  1111  1111  1111  1111
0.102512625000000,0b  1111  1111  1111  1111
0.102529916666667,0b  1111  1111  1111  1111
0.102587000000000,0b  1111  1111  1111  1111
0.102603083333333,0b  1111  1111  1111  1111
0.102620333333333,0b  1111  1111  1111  1111
0.102677416666667,0b  1111  1111  1111  1111
0.102693500000000,0b  1111  1111  1111  1111
0.102710750000000,0b  1111  1111  1111  1111
0.102767875000000,0b  1111  1111  1111  1111
0.102783958333333,0b  1111  1111  1111  1111
0.102801208333333,0b  1111  1111  1111  1111
0.102858291666667,0b  1111  1111  1111  1111
0.102874375000000,0b  1111  1111  1111  1111
0.102891666666667,0b  1111  1111  1111  1111
0.102948750000000,0b  1111  1111  1111  1111
0.102964833333333,0b  1111  1111  1111  1111
0.102982083333333,0b  1111  1111  1111  1111
0.103039208333333,0b  1111  1111  1111  1111
0.103055250000000,0b  1111  1111  1111  1111
0.103072500000000,0b  1111  1111  1111  1111
0.103129541666667,0b  1111  1111  1111  1111
0.103145625000000,0b  1111  1111  1111  1111
0.103162875000000,0b  1111  1111  1111  1111
0.103219916666667,0b  1111  1111  1111  1111
0.103236000000000,0b  1111  1111  1111  1111
0.103253250000000,0b  1111  1111  1111  1111
0.103310333333333,0b  1111  1111  1111  1111
0.103326375000000,0b  1111  1111  1111  1111
0.103343666666667,0b  1111  1111  1111  1111
0.103400750000000,0b  1111  1111  1111  1111
0.103416791666667,0b  1111  1111  1111  1111
0.103434083333333,0b  1111  1111  1111  1111
0.103560458333333,0b  1111  1111  1111  1111
0.103583041666667,0b  1111  1111  1111  1111
0.103599125000000,0b  1111  1111  1111  1111
0.103616708333333,0b  1111  1111  1111  1111
0.103634291666667,0b  1111  1111  1111  1111
0.103651875000000,0b  1111  1111  1111  1111
0.103669458333333,0b  1111  1111  1111  1111
0.103687041666667,0b  1111  1111  1111  1111
0.103704625000000,0b  1111  1111  1111  1111
0.103719833333333,0b  1111  1111  1111  1111
0.103755791666667,0b  1111  1111  1111  1111
0.103774583333333,0b  1111  1111  1111  1111
0.103840166666667,0b  1111  1111  1111  1111
0.103858916666667,0b  1111  1111  1111  1111
0.103916458333333,0b  1111  1111  1111  1111
0.103935250000000,0b  1111  1111  1111  1111
0.103979250000000,0b  1111  1111  1111  1111
0.103995291666667,0b  1111  1111  1111  1111
0.104012583333333,0b  1111  1111  1111  1111
0.104056583333333,0b  1111  1111  1111  1111
0.104072625000000,0b  1111  1111  1111  1111
0.104089875000000,0b  1111  1111  1111  1111
0.104137416666667,0b  1111  1111  1111  1111
0.104153500000000,0b  1111  1111  1111  1111
0.104170750000000,0b  1111  1111  1111  1111
0.104214791666667,0b  1111  1111  1111  1111
0.104230875000000,0b  1111  1111  1111  1111
0.104248125000000,0b  1111  1111  1111  1111
0.104292166666667,0b  1111  1111  1111  1111
0.104308250000000,0b  1111  1111  1111  1111
0.104379125000000,0b  1111  1111  1111  1111
0.104484333333333,0b  1111  1111  1111  1111
0.104487375000000,0b  1111  1111  1111  1111
0.104561833333333,0b  1111  1111  1111  1111
0.104624750000000,0b  1111  1111  1111  1111
0.104640833333333,0b  1111  1111  1111  1111
0.104702208333333,0b  1111  1111  1111  1111
0.104718291666667,0b  1111  1111  1111  1111
0.104783208333333,0b  1111  1111  1111  1111
0.104799291666667,0b  1111  1111  1111  1111
0.104860666666667,0b  1111  1111  1111  1111
0.104876750000000,0b  1111  1111  1111  1111
0.104938125000000,0b  1111  1111  1111  1111
0.104954208333333,0b  1111  1111  1111  1111
0.105025125000000,0b  1111  1111  1111  1111
0.105842708333333,0b  1111  1111  1111  1111
0.105967625000000,0b  1111  1111  1111  1110
0.106092458333333,0b  1111  1111  1111  1111
0.106217333333333,0b  1111  1111  1111  1110
0.106342250000000,0b  1111  1111  1111  1111
0.106467083333333,0b  1111  1111  1111  1110
0.106591958333333,0b  1111  1111  1111  1111
0.106716875000000,0b  1111  1111  1111  1110
0.106841708333333,0b  1111  1111  1111  1111
0.106966625000000,0b  1111  1111  1111  1110
0.107091500000000,0b  1111  1111  1111  1111
0.107216333333333,0b  1111  1111  1111  1110
0.107341250000000,0b  1111  1111  1111  1111
0.107466125000000,0b  1111  1111  1111  1110
0.107590958333333,0b  1111  1111  1111  1111
0.107715875000000,0b  1111  1111  1111  1110
0.107840708333333,0b  1111  1111  1111  1111
0.107965625000000,0b  1111  1111  1111  1110
0.108090500000000,0b  1111  1111  1111  1111
0.108215333333333,0b  1111  1111  1111  1110
0.108340250000000,0b  1111  1111  1111  1111
0.108465125000000,0b  1111  1111  1111  1110
0.108589958333333,0b  1111  1111  1111  1111
0.108714875000000,0b  1111  1111  1111  1110
0.108839750000000,0b  1111  1111  1111  1111
0.108964583333333,0b  1111  1111  1111  1110
0.109089500000000,0b  1111  1111  1111  1111
0.109214333333333,0b  1111  1111  1111  1110
0.109339250000000,0b  1111  1111  1111  1111
0.109464125000000,0b  1111  1111  1111  1111
0.109588958333333,0b  1111  1111  1111  1110
0.109713875000000,0b  1111  1111  1111  1111
0.109838750000000,0b  1111  1111  1111  1110
0.109963583333333,0b  1111  1111  1111  1110
0.110088500000000,0b  1111  1111  1111  1111
0.110213375000000,0b  1111  1111  1111  1111
0.110338208333333,0b  1111  1111  1111  1110
0.110463125000000,0b  1111  1111  1111  1110
0.110588000000000,0b  1111  1111  1111  1111
0.110712875000000,0b  1111  1111  1111  1111
0.110837750000000,0b  1111  1111  1111  1110
0.110962583333333,0b  1111  1111  1111  1111
0.111087500000000,0b  1111  1111  1111  1110
0.111212375000000,0b  1111  1111  1111  1111
0.111337208333333,0b  1111  1111  1111  1110
0.111462125000000,0b  1111  1111  1111  1110
0.111587000000000,0b  1111  1111  1111  1111
0.111711833333333,0b  1111  1111  1111  1111
0.111836750000000,0b  1111  1111  1111  1110
0.111961625000000,0b  1111  1111  1111  1111
0.112086500000000,0b  1111  1111  1111  1110
0.112211375000000,0b  1111  1111  1111  1110
0.112336208333333,0b  1111  1111  1111  1111
0.112461125000000,0b  1111  1111  1111  1110
0.112586000000000,0b  1111  1111  1111  1111
0.112710833333333,0b  1111  1111  1111  1110
0.112835750000000,0b  1111  1111  1111  1111
0.112960625000000,0b  1111  1111  1111  1111
0.113085458333333,0b  1111  1111  1111  1110
0.113210375000000,0b  1111  1111  1111  1110
0.113335250000000,0b  1111  1111  1111  1111
0.113460125000000,0b  1111  1111  1111  1110
0.113585000000000,0b  1111  1111  1111  1111
0.113709875000000,0b  1111  1111  1111  1111
0.113834750000000,0b  1111  1111  1111  1110
0.113959625000000,0b  1111  1111  1111  1111
0.114084458333333,0b  1111  1111  1111  1110
0.114209375000000,0b  1111  1111  1111  1110
0.114334250000000,0b  1111  1111  1111  1111
0.114459125000000,0b  1111  1111  1111  1111
0.114584000000000,0b  1111  1111  1111  1110
0.114708875000000,0b  1111  1111  1111  1110
0.114833750000000,0b  1111  1111  1111  1111
0.114958625000000,0b  1111  1111  1111  1111
0.115083500000000,0b  1111  1111  1111  1110
0.115208375000000,0b  1111  1111  1111  1110
0.115333250000000,0b  1111  1111  1111  1111
0.115458125000000,0b  1111  1111  1111  1111
0.115583000000000,0b  1111  1111  1111  1110
0.115707875000000,0b  1111  1111  1111  1110
0.115832750000000,0b  1111  1111  1111  1111
0.115957625000000,0b  1111  1111  1111  1110
0.116082500000000,0b  1111  1111  1111  1111
0.116207375000000,0b  1111  1111  1111  1110
0.116332250000000,0b  1111  1111  1111  1111
0.116457125000000,0b  1111  1111  1111  1110
0.116582000000000,0b  1111  1111  1111  1111
0.116706875000000,0b  1111  1111  1111  1110
0.116831750000000,0b  1111  1111  1111  1111
0.116956625000000,0b  1111  1111  1111  1110
0.117081500000000,0b  1111  1111  1111  1111
0.117206375000000,0b  1111  1111  1111  1110
0.117331250000000,0b  1111  1111  1111  1111
0.117456125000000,0b  1111  1111  1111  1110
0.117581000000000,0b  1111  1111  1111  1111
0.117705875000000,0b  1111  1111  1111  1111
0.117830750000000,0b  1111  1111  1111  1110
