Time [s],Value
0.039126750000000,0b  1111  1111  1111  1110
0.039152833333333,0b  1111  1111  1111  1111
0.039178875000000,0b  1111  1111  1111  1110
0.039204958333333,0b  1111  1111  1111  1111
0.039231000000000,0b  1111  1111  1111  1110
0.039257041666667,0b  1111  1111  1111  1110
0.039283125000000,0b  1111  1111  1111  1111
0.039309166666667,0b  1111  1111  1111  1111
0.039335208333333,0b  1111  1111  1111  1110
0.039361250000000,0b  1111  1111  1111  1111
0.039387291666667,0b  1111  1111  1111  1110
0.039413375000000,0b  1111  1111  1111  1111
0.039439416666667,0b  1111  1111  1111  1110
0.039465458333333,0b  1111  1111  1111  1110
0.039491541666667,0b  1111  1111  1111  1111
0.039517583333333,0b  1111  1111  1111  1110
0.039543625000000,0b  1111  1111  1111  1111
0.039569708333333,0b  1111  1111  1111  1110
0.039595750000000,0b  1111  1111  1111  1111
0.039621833333333,0b  1111  1111  1111  1111
0.039647875000000,0b  1111  1111  1111  1110
0.039673916666667,0b  1111  1111  1111  1111
0.039700000000000,0b  1111  1111  1111  1110
0.039726041666667,0b  1111  1111  1111  1111
0.039752083333333,0b  1111  1111  1111  1110
0.039778166666667,0b  1111  1111  1111  1111
0.039804208333333,0b  1111  1111  1111  1110
0.039830291666667,0b  1111  1111  1111  1111
0.039856333333333,0b  1111  1111  1111  1110
0.039882375000000,0b  1111  1111  1111  1111
0.039908458333333,0b  1111  1111  1111  1110
0.039934500000000,0b  1111  1111  1111  1110
0.039960541666667,0b  1111  1111  1111  1111
0.039986625000000,0b  1111  1111  1111  1110
0.040012666666667,0b  1111  1111  1111  1111
0.040038750000000,0b  1111  1111  1111  1111
0.040064791666667,0b  1111  1111  1111  1110
0.040090833333333,0b  1111  1111  1111  1111
0.040116916666667,0b  1111  1111  1111  1110
0.040142958333333,0b  1111  1111  1111  1111
0.040169000000000,0b  1111  1111  1111  1110
0.040195041666667,0b  1111  1111  1111  1111
0.040221083333333,0b  1111  1111  1111  1110
0.040247166666667,0b  1111  1111  1111  1110
0.040273208333333,0b  1111  1111  1111  1111
0.040299250000000,0b  1111  1111  1111  1110
0.040325333333333,0b  1111  1111  1111  1111
0.040351375000000,0b  1111  1111  1111  1111
0.040377416666667,0b  1111  1111  1111  1110
0.040403500000000,0b  1111  1111  1111  1111
0.040429541666667,0b  1111  1111  1111  1110
0.040455625000000,0b  1111  1111  1111  1110
0.040481666666667,0b  1111  1111  1111  1111
0.040507708333333,0b  1111  1111  1111  1110
0.040533791666667,0b  1111  1111  1111  1111
0.040559833333333,0b  1111  1111  1111  1110
0.040585875000000,0b  1111  1111  1111  1111
0.040611958333333,0b  1111  1111  1111  1110
0.040638000000000,0b  1111  1111  1111  1111
0.040664083333333,0b  1111  1111  1111  1111
0.040690125000000,0b  1111  1111  1111  1110
0.040716166666667,0b  1111  1111  1111  1110
0.040742250000000,0b  1111  1111  1111  1111
0.040768291666667,0b  1111  1111  1111  1110
0.040794333333333,0b  1111  1111  1111  1111
0.040820416666667,0b  1111  1111  1111  1111
0.040846458333333,0b  1111  1111  1111  1110
0.040872541666667,0b  1111  1111  1111  1111
0.040898583333333,0b  1111  1111  1111  1110
0.040924625000000,0b  1111  1111  1111  1111
0.040950708333333,0b  1111  1111  1111  1110
0.040976750000000,0b  1111  1111  1111  1110
0.041002791666667,0b  1111  1111  1111  1111
0.041028833333333,0b  1111  1111  1111  1110
0.041054875000000,0b  1111  1111  1111  1111
0.041080958333333,0b  1111  1111  1111  1110
0.041107000000000,0b  1111  1111  1111  1111
0.041133041666667,0b  1111  1111  1111  1110
0.041159125000000,0b  1111  1111  1111  1111
0.041185166666667,0b  1111  1111  1111  1111
0.041211208333333,0b  1111  1111  1111  1110
0.041237291666667,0b  1111  1111  1111  1110
0.041263333333333,0b  1111  1111  1111  1111
0.041289416666667,0b  1111  1111  1111  1110
0.041315458333333,0b  1111  1111  1111  1111
0.041341500000000,0b  1111  1111  1111  1110
0.041367583333333,0b  1111  1111  1111  1111
0.041393625000000,0b  1111  1111  1111  1110
0.041419666666667,0b  1111  1111  1111  1111
0.041445750000000,0b  1111  1111  1111  1111
0.041471791666667,0b  1111  1111  1111  1110
0.041497875000000,0b  1111  1111  1111  1110
0.041523916666667,0b  1111  1111  1111  1111
0.041549958333333,0b  1111  1111  1111  1111
0.041576041666667,0b  1111  1111  1111  1110
0.041602083333333,0b  1111  1111  1111  1110
0.041628125000000,0b  1111  1111  1111  1111
0.041654208333333,0b  1111  1111  1111  1110
0.041680250000000,0b  1111  1111  1111  1111
0.041706333333333,0b  1111  1111  1111  1111
0.041732375000000,0b  1111  1111  1111  1110
0.041758416666667,0b  1111  1111  1111  1110
0.041784500000000,0b  1111  1111  1111  1111
0.041810541666667,0b  1111  1111  1111  1111
0.041836583333333,0b  1111  1111  1111  1110
0.041862625000000,0b  1111  1111  1111  1110
0.041888666666667,0b  1111  1111  1111  1111
0.041914750000000,0b  1111  1111  1111  1110
0.041940791666667,0b  1111  1111  1111  1111
0.041966833333333,0b  1111  1111  1111  1111
0.041992916666667,0b  1111  1111  1111  1110
0.042018958333333,0b  1111  1111  1111  1111
0.042045000000000,0b  1111  1111  1111  1110
0.042071083333333,0b  1111  1111  1111  1111
0.042097125000000,0b  1111  1111  1111  1110
0.042123208333333,0b  1111  1111  1111  1111
0.042149250000000,0b  1111  1111  1111  1110
0.042175291666667,0b  1111  1111  1111  1111
0.042201375000000,0b  1111  1111  1111  1110
0.042227416666667,0b  1111  1111  1111  1111
0.042253458333333,0b  1111  1111  1111  1110
0.042279541666667,0b  1111  1111  1111  1111
0.042305583333333,0b  1111  1111  1111  1110
0.042331666666667,0b  1111  1111  1111  1110
0.042357708333333,0b  1111  1111  1111  1111
0.042383750000000,0b  1111  1111  1111  1110
0.042409833333333,0b  1111  1111  1111  1111
0.042435875000000,0b  1111  1111  1111  1110
0.042461916666667,0b  1111  1111  1111  1111
0.042488000000000,0b  1111  1111  1111  1111
0.042514041666667,0b  1111  1111  1111  1110
0.042540125000000,0b  1111  1111  1111  1110
0.042566166666667,0b  1111  1111  1111  1111
0.042592208333333,0b  1111  1111  1111  1111
0.042618291666667,0b  1111  1111  1111  1110
0.042644333333333,0b  1111  1111  1111  1110
0.042670375000000,0b  1111  1111  1111  1111
0.042696458333333,0b  1111  1111  1111  1110
0.042722500000000,0b  1111  1111  1111  1111
0.042748541666667,0b  1111  1111  1111  1111
0.042774583333333,0b  1111  1111  1111  1110
0.042800625000000,0b  1111  1111  1111  1110
0.042826708333333,0b  1111  1111  1111  1111
0.042852750000000,0b  1111  1111  1111  1111
0.042878791666667,0b  1111  1111  1111  1110
0.042904875000000,0b  1111  1111  1111  1110
0.042930916666667,0b  1111  1111  1111  1111
0.042957000000000,0b  1111  1111  1111  1111
0.042983041666667,0b  1111  1111  1111  1110
0.043009083333333,0b  1111  1111  1111  1111
0.043035166666667,0b  1111  1111  1111  1110
0.043061208333333,0b  1111  1111  1111  1111
0.043087250000000,0b  1111  1111  1111  1110
0.043113333333333,0b  1111  1111  1111  1111
0.043139375000000,0b  1111  1111  1111  1110
0.043165458333333,0b  1111  1111  1111  1110
0.043191500000000,0b  1111  1111  1111  1111
0.043217541666667,0b  1111  1111  1111  1110
0.043243625000000,0b  1111  1111  1111  1111
0.043269666666667,0b  1111  1111  1111  1111
0.043295708333333,0b  1111  1111  1111  1110
0.043321791666667,0b  1111  1111  1111  1111
0.043347833333333,0b  1111  1111  1111  1110
0.043373916666667,0b  1111  1111  1111  1111
0.043399958333333,0b  1111  1111  1111  1110
0.043426000000000,0b  1111  1111  1111  1110
0.043452083333333,0b  1111  1111  1111  1111
0.043478125000000,0b  1111  1111  1111  1111
0.043504166666667,0b  1111  1111  1111  1110
0.043530250000000,0b  1111  1111  1111  1111
0.043556291666667,0b  1111  1111  1111  1110
0.043582333333333,0b  1111  1111  1111  1111
0.043608375000000,0b  1111  1111  1111  1110
0.043634416666667,0b  1111  1111  1111  1110
0.043660500000000,0b  1111  1111  1111  1111
0.043686541666667,0b  1111  1111  1111  1111
0.043712583333333,0b  1111  1111  1111  1110
0.043738666666667,0b  1111  1111  1111  1110
0.043764708333333,0b  1111  1111  1111  1111
0.043790791666667,0b  1111  1111  1111  1111
0.043816833333333,0b  1111  1111  1111  1110
0.043842875000000,0b  1111  1111  1111  1111
0.043868958333333,0b  1111  1111  1111  1110
0.043895000000000,0b  1111  1111  1111  1110
0.043921041666667,0b  1111  1111  1111  1111
0.043947125000000,0b  1111  1111  1111  1110
0.043973166666667,0b  1111  1111  1111  1111
0.043999250000000,0b  1111  1111  1111  1110
0.044025291666667,0b  1111  1111  1111  1111
0.044051333333333,0b  1111  1111  1111  1111
0.044077416666667,0b  1111  1111  1111  1110
0.044103458333333,0b  1111  1111  1111  1110
0.044129500000000,0b  1111  1111  1111  1111
0.044155583333333,0b  1111  1111  1111  1110
0.044181625000000,0b  1111  1111  1111  1111
0.044207708333333,0b  1111  1111  1111  1110
0.044233750000000,0b  1111  1111  1111  1111
0.044259791666667,0b  1111  1111  1111  1110
0.044285875000000,0b  1111  1111  1111  1111
0.044311916666667,0b  1111  1111  1111  1111
0.044337958333333,0b  1111  1111  1111  1110
0.044364041666667,0b  1111  1111  1111  1111
0.044390083333333,0b  1111  1111  1111  1110
0.044416125000000,0b  1111  1111  1111  1110
0.044442166666667,0b  1111  1111  1111  1111
0.044468208333333,0b  1111  1111  1111  1110
0.044494291666667,0b  1111  1111  1111  1111
0.044520333333333,0b  1111  1111  1111  1110
0.044546375000000,0b  1111  1111  1111  1111
0.044572458333333,0b  1111  1111  1111  1111
0.044598500000000,0b  1111  1111  1111  1110
0.044624583333333,0b  1111  1111  1111  1111
0.044650625000000,0b  1111  1111  1111  1110
0.044676666666667,0b  1111  1111  1111  1110
0.044702750000000,0b  1111  1111  1111  1111
0.044728791666667,0b  1111  1111  1111  1110
0.044754833333333,0b  1111  1111  1111  1111
0.044780916666667,0b  1111  1111  1111  1110
0.044806958333333,0b  1111  1111  1111  1111
0.044833041666667,0b  1111  1111  1111  1111
0.044859083333333,0b  1111  1111  1111  1110
0.044885125000000,0b  1111  1111  1111  1110
0.044911208333333,0b  1111  1111  1111  1111
0.044937250000000,0b  1111  1111  1111  1110
0.044963291666667,0b  1111  1111  1111  1111
0.044989375000000,0b  1111  1111  1111  1110
0.045015416666667,0b  1111  1111  1111  1111
0.045041500000000,0b  1111  1111  1111  1110
0.045067541666667,0b  1111  1111  1111  1111
0.045093583333333,0b  1111  1111  1111  1111
0.045119666666667,0b  1111  1111  1111  1110
0.045145708333333,0b  1111  1111  1111  1110
0.045171750000000,0b  1111  1111  1111  1111
0.045197833333333,0b  1111  1111  1111  1111
0.045223875000000,0b  1111  1111  1111  1110
0.045249958333333,0b  1111  1111  1111  1111
0.045276000000000,0b  1111  1111  1111  1110
0.045302041666667,0b  1111  1111  1111  1111
0.045328083333333,0b  1111  1111  1111  1110
0.045354125000000,0b  1111  1111  1111  1111
0.045380166666667,0b  1111  1111  1111  1110
0.045406250000000,0b  1111  1111  1111  1110
0.045432291666667,0b  1111  1111  1111  1111
0.045458375000000,0b  1111  1111  1111  1110
0.045484416666667,0b  1111  1111  1111  1111
0.045510458333333,0b  1111  1111  1111  1110
0.045536541666667,0b  1111  1111  1111  1111
0.045562583333333,0b  1111  1111  1111  1110
0.045588625000000,0b  1111  1111  1111  1111
0.045614708333333,0b  1111  1111  1111  1111
0.045640750000000,0b  1111  1111  1111  1110
0.045666833333333,0b  1111  1111  1111  1110
0.045692875000000,0b  1111  1111  1111  1111
0.045718916666667,0b  1111  1111  1111  1111
0.045745000000000,0b  1111  1111  1111  1110
0.045771041666667,0b  1111  1111  1111  1110
0.045797083333333,0b  1111  1111  1111  1111
0.045823166666667,0b  1111  1111  1111  1110
0.045849208333333,0b  1111  1111  1111  1111
0.045875291666667,0b  1111  1111  1111  1111
0.045901333333333,0b  1111  1111  1111  1110
0.045927375000000,0b  1111  1111  1111  1110
0.045953458333333,0b  1111  1111  1111  1111
0.045979500000000,0b  1111  1111  1111  1111
0.046005541666667,0b  1111  1111  1111  1110
0.046031625000000,0b  1111  1111  1111  1110
0.046057666666667,0b  1111  1111  1111  1111
0.046083750000000,0b  1111  1111  1111  1111
0.046109791666667,0b  1111  1111  1111  1110
0.046135833333333,0b  1111  1111  1111  1111
0.046161875000000,0b  1111  1111  1111  1110
0.046187916666667,0b  1111  1111  1111  1111
0.046213958333333,0b  1111  1111  1111  1110
0.046240041666667,0b  1111  1111  1111  1111
0.046266083333333,0b  1111  1111  1111  1110
0.046292166666667,0b  1111  1111  1111  1110
0.046318208333333,0b  1111  1111  1111  1111
0.046344250000000,0b  1111  1111  1111  1110
0.046370333333333,0b  1111  1111  1111  1111
0.046396375000000,0b  1111  1111  1111  1111
0.046422416666667,0b  1111  1111  1111  1110
0.046448500000000,0b  1111  1111  1111  1111
0.046474541666667,0b  1111  1111  1111  1110
0.046500625000000,0b  1111  1111  1111  1111
0.046526666666667,0b  1111  1111  1111  1110
0.046552708333333,0b  1111  1111  1111  1110
0.046578791666667,0b  1111  1111  1111  1111
0.046604833333333,0b  1111  1111  1111  1111
0.046630875000000,0b  1111  1111  1111  1110
0.046656958333333,0b  1111  1111  1111  1111
0.046683000000000,0b  1111  1111  1111  1110
0.046709083333333,0b  1111  1111  1111  1111
0.046735125000000,0b  1111  1111  1111  1110
0.046761166666667,0b  1111  1111  1111  1110
0.046787250000000,0b  1111  1111  1111  1111
0.046813291666667,0b  1111  1111  1111  1111
0.046839333333333,0b  1111  1111  1111  1110
0.046865416666667,0b  1111  1111  1111  1110
0.046891458333333,0b  1111  1111  1111  1111
0.046917541666667,0b  1111  1111  1111  1111
0.046943583333333,0b  1111  1111  1111  1110
0.046969625000000,0b  1111  1111  1111  1111
0.046995666666667,0b  1111  1111  1111  1110
0.047021708333333,0b  1111  1111  1111  1110
0.047047750000000,0b  1111  1111  1111  1111
0.047073833333333,0b  1111  1111  1111  1110
0.047099875000000,0b  1111  1111  1111  1111
0.047125958333333,0b  1111  1111  1111  1110
0.047152000000000,0b  1111  1111  1111  1111
0.047178041666667,0b  1111  1111  1111  1111
0.047204125000000,0b  1111  1111  1111  1110
0.047230166666667,0b  1111  1111  1111  1110
0.047256208333333,0b  1111  1111  1111  1111
0.047282291666667,0b  1111  1111  1111  1111
0.047308333333333,0b  1111  1111  1111  1110
0.047334416666667,0b  1111  1111  1111  1111
0.047360458333333,0b  1111  1111  1111  1110
0.047386500000000,0b  1111  1111  1111  1110
0.047412583333333,0b  1111  1111  1111  1111
0.047438625000000,0b  1111  1111  1111  1111
0.047464666666667,0b  1111  1111  1111  1110
0.047490750000000,0b  1111  1111  1111  1111
0.047516791666667,0b  1111  1111  1111  1110
0.047542875000000,0b  1111  1111  1111  1110
0.047568916666667,0b  1111  1111  1111  1111
0.047594958333333,0b  1111  1111  1111  1111
0.047621041666667,0b  1111  1111  1111  1110
0.047647083333333,0b  1111  1111  1111  1110
0.047673125000000,0b  1111  1111  1111  1111
0.047699208333333,0b  1111  1111  1111  1111
0.047725250000000,0b  1111  1111  1111  1110
0.047751291666667,0b  1111  1111  1111  1111
0.047777375000000,0b  1111  1111  1111  1110
0.047803416666667,0b  1111  1111  1111  1111
0.047829458333333,0b  1111  1111  1111  1110
0.047855500000000,0b  1111  1111  1111  1111
0.047881541666667,0b  1111  1111  1111  1111
0.047907625000000,0b  1111  1111  1111  1110
0.047933666666667,0b  1111  1111  1111  1110
0.047959708333333,0b  1111  1111  1111  1111
0.047985791666667,0b  1111  1111  1111  1110
0.048011833333333,0b  1111  1111  1111  1111
0.048037916666667,0b  1111  1111  1111  1110
0.048063958333333,0b  1111  1111  1111  1111
0.048090000000000,0b  1111  1111  1111  1110
0.048116083333333,0b  1111  1111  1111  1111
0.048142125000000,0b  1111  1111  1111  1110
0.048168166666667,0b  1111  1111  1111  1111
0.048194250000000,0b  1111  1111  1111  1110
0.048220291666667,0b  1111  1111  1111  1111
0.048246375000000,0b  1111  1111  1111  1110
0.048272416666667,0b  1111  1111  1111  1111
0.048298458333333,0b  1111  1111  1111  1110
0.048324541666667,0b  1111  1111  1111  1111
0.048350583333333,0b  1111  1111  1111  1110
0.048376625000000,0b  1111  1111  1111  1111
0.048402708333333,0b  1111  1111  1111  1110
0.048428750000000,0b  1111  1111  1111  1111
0.048454833333333,0b  1111  1111  1111  1110
0.048480875000000,0b  1111  1111  1111  1111
0.048506916666667,0b  1111  1111  1111  1110
0.048533000000000,0b  1111  1111  1111  1111
0.048559041666667,0b  1111  1111  1111  1110
0.048585083333333,0b  1111  1111  1111  1111
0.048611166666667,0b  1111  1111  1111  1110
0.048637208333333,0b  1111  1111  1111  1111
0.048663291666667,0b  1111  1111  1111  1110
0.048689333333333,0b  1111  1111  1111  1111
0.048715375000000,0b  1111  1111  1111  1110
0.048741416666667,0b  1111  1111  1111  1111
0.048767458333333,0b  1111  1111  1111  1110
0.048793500000000,0b  1111  1111  1111  1111
0.048819583333333,0b  1111  1111  1111  1110
0.048845625000000,0b  1111  1111  1111  1111
0.048871708333333,0b  1111  1111  1111  1110
0.048897750000000,0b  1111  1111  1111  1111
0.048923791666667,0b  1111  1111  1111  1110
0.048949875000000,0b  1111  1111  1111  1111
0.048975916666667,0b  1111  1111  1111  1110
0.049001958333333,0b  1111  1111  1111  1111
0.049028041666667,0b  1111  1111  1111  1111
0.049054083333333,0b  1111  1111  1111  1111
0.049079041666667,0b  1111  1111  1111  1111
0.049081083333333,0b  1111  1111  1111  1111
0.049153166666667,0b  1111  1111  1111  1110
0.049169250000000,0b  1111  1111  1111  1110
0.049230583333333,0b  1111  1111  1111  1111
0.049246666666667,0b  1111  1111  1111  1111
0.049263958333333,0b  1111  1111  1111  1111
0.049326125000000,0b  1111  1111  1111  1111
0.049344875000000,0b  1111  1111  1111  1111
0.049396458333333,0b  1111  1111  1111  1111
0.049415250000000,0b  1111  1111  1111  1111
0.101212083333333,0b  1111  1111  1111  1111
0.101380458333333,0b  1111  1111  1111  1111
0.101396541666667,0b  1111  1111  1111  1111
0.101413791666667,0b  1111  1111  1111  1111
0.101470916666667,0b  1111  1111  1111  1111
0.101487000000000,0b  1111  1111  1111  1111
0.101504250000000,0b  1111  1111  1111  1111
0.101561333333333,0b  1111  1111  1111  1111
0.101577416666667,0b  1111  1111  1111  1111
0.101594666666667,0b  1111  1111  1111  1111
0.101651708333333,0b  1111  1111  1111  1111
0.101667750000000,0b  1111  1111  1111  1111
0.101685000000000,0b  1111  1111  1111  1111
0.101742041666667,0b  1111  1111  1111  1111
0.101758125000000,0b  1111  1111  1111  1111
0.101775375000000,0b  1111  1111  1111  1111
0.101832458333333,0b  1111  1111  1111  1111
0.101848541666667,0b  1111  1111  1111  1111
0.101865791666667,0b  1111  1111  1111  1111
0.101922833333333,0b  1111  1111  1111  1111
0.101938875000000,0b  1111  1111  1111  1111
0.101956125000000,0b  1111  1111  1111  1111
0.102013291666667,0b  1111  1111  1111  1111
0.102029375000000,0b  1111  1111  1111  1111
0.102046625000000,0b  1111  1111  1111  1111
0.102103750000000,0b  1111  1111  1111  1111
0.102119833333333,0b  1111  1111  1111  1111
0.102137125000000,0b  1111  1111  1111  1111
0.102194250000000,0b  1111  1111  1111  1111
0.102210333333333,0b  1111  1111  1111  1111
0.102227625000000,0b  1111  1111  1111  1111
0.102284791666667,0b  1111  1111  1111  1111
0.102300875000000,0b  1111  1111  1111  1111
0.102318166666667,0b  1111  1111  1111  1111
0.102375291666667,0b  1111  1111  1111  1111
0.102391375000000,0b  1111  1111  1111  1111
0.102408666666667,0b  1111  1111  1111  1111
0.102465791666667,0b  1111  1111  1111  1111
0.102481833333333,0b  1111  1111  1111  1111
0.102499083333333,0b  1111  1111  1111  1111
0.102556125000000,0b  1111  1111  1111  1111
0.102572208333333,0b  1111  1111  1111  1111
0.102589458333333,0b  1111  1111  1111  1111
0.102646500000000,0b  1111  1111  1111  1111
0.102662583333333,0b  1111  1111  1111  1111
0.102679833333333,0b  1111  1111  1111  1111
0.102736916666667,0b  1111  1111  1111  1111
0.102752958333333,0b  1111  1111  1111  1111
0.102770250000000,0b  1111  1111  1111  1111
0.102827333333333,0b  1111  1111  1111  1111
0.102843416666667,0b  1111  1111  1111  1111
0.102860666666667,0b  1111  1111  1111  1111
0.102917791666667,0b  1111  1111  1111  1111
0.102933875000000,0b  1111  1111  1111  1111
0.102951166666667,0b  1111  1111  1111  1111
0.103008250000000,0b  1111  1111  1111  1111
0.103024375000000,0b  1111  1111  1111  1111
0.103041625000000,0b  1111  1111  1111  1111
0.103098750000000,0b  1111  1111  1111  1111
0.103114833333333,0b  1111  1111  1111  1111
0.103132125000000,0b  1111  1111  1111  1111
0.103189208333333,0b  1111  1111  1111  1111
0.103205291666667,0b  1111  1111  1111  1111
0.103222541666667,0b  1111  1111  1111  1111
0.103279625000000,0b  1111  1111  1111  1111
0.103295708333333,0b  1111  1111  1111  1111
0.103312958333333,0b  1111  1111  1111  1111
0.103370041666667,0b  1111  1111  1111  1111
0.103386125000000,0b  1111  1111  1111  1111
0.103403416666667,0b  1111  1111  1111  1111
0.103460583333333,0b  1111  1111  1111  1111
0.103476666666667,0b  1111  1111  1111  1111
0.103493958333333,0b  1111  1111  1111  1111
0.103620500000000,0b  1111  1111  1111  1111
0.103643166666667,0b  1111  1111  1111  1111
0.103659250000000,0b  1111  1111  1111  1111
0.103676833333333,0b  1111  1111  1111  1111
0.103694458333333,0b  1111  1111  1111  1111
0.103712083333333,0b  1111  1111  1111  1111
0.103729666666667,0b  1111  1111  1111  1111
0.103747250000000,0b  1111  1111  1111  1111
0.103764875000000,0b  1111  1111  1111  1111
0.103780125000000,0b  1111  1111  1111  1111
0.103816166666667,0b  1111  1111  1111  1111
0.103834958333333,0b  1111  1111  1111  1111
0.103900625000000,0b  1111  1111  1111  1111
0.103919375000000,0b  1111  1111  1111  1111
0.103977041666667,0b  1111  1111  1111  1111
0.103995833333333,0b  1111  1111  1111  1111
0.104039916666667,0b  1111  1111  1111  1111
0.104056000000000,0b  1111  1111  1111  1111
0.104073250000000,0b  1111  1111  1111  1111
0.104117291666667,0b  1111  1111  1111  1111
0.104133375000000,0b  1111  1111  1111  1111
0.104150666666667,0b  1111  1111  1111  1111
0.104198208333333,0b  1111  1111  1111  1111
0.104214250000000,0b  1111  1111  1111  1111
0.104231541666667,0b  1111  1111  1111  1111
0.104275541666667,0b  1111  1111  1111  1111
0.104291583333333,0b  1111  1111  1111  1111
0.104308875000000,0b  1111  1111  1111  1111
0.104352875000000,0b  1111  1111  1111  1111
0.104368958333333,0b  1111  1111  1111  1111
0.104439916666667,0b  1111  1111  1111  1111
0.104545125000000,0b  1111  1111  1111  1111
0.104548125000000,0b  1111  1111  1111  1111
0.104622666666667,0b  1111  1111  1111  1111
0.104685583333333,0b  1111  1111  1111  1111
0.104701666666667,0b  1111  1111  1111  1111
0.104763041666667,0b  1111  1111  1111  1111
0.104779125000000,0b  1111  1111  1111  1111
0.104844000000000,0b  1111  1111  1111  1111
0.104860083333333,0b  1111  1111  1111  1111
0.104921458333333,0b  1111  1111  1111  1111
0.104937583333333,0b  1111  1111  1111  1111
0.104999000000000,0b  1111  1111  1111  1111
0.105015083333333,0b  1111  1111  1111  1111
0.105086083333333,0b  1111  1111  1111  1111
0.105903666666667,0b  1111  1111  1111  1111
0.106028541666667,0b  1111  1111  1111  1110
0.106153416666667,0b  1111  1111  1111  1111
0.106278291666667,0b  1111  1111  1111  1110
0.106403166666667,0b  1111  1111  1111  1111
0.106528041666667,0b  1111  1111  1111  1110
0.106652916666667,0b  1111  1111  1111  1111
0.106777791666667,0b  1111  1111  1111  1110
0.106902666666667,0b  1111  1111  1111  1111
0.107027583333333,0b  1111  1111  1111  1110
0.107152416666667,0b  1111  1111  1111  1111
0.107277291666667,0b  1111  1111  1111  1110
0.107402208333333,0b  1111  1111  1111  1111
0.107527041666667,0b  1111  1111  1111  1110
0.107651916666667,0b  1111  1111  1111  1111
0.107776791666667,0b  1111  1111  1111  1110
0.107901666666667,0b  1111  1111  1111  1111
0.108026583333333,0b  1111  1111  1111  1110
0.108151416666667,0b  1111  1111  1111  1111
0.108276291666667,0b  1111  1111  1111  1110
0.108401208333333,0b  1111  1111  1111  1111
0.108526041666667,0b  1111  1111  1111  1110
0.108650916666667,0b  1111  1111  1111  1111
0.108775833333333,0b  1111  1111  1111  1110
0.108900666666667,0b  1111  1111  1111  1111
0.109025541666667,0b  1111  1111  1111  1110
0.109150416666667,0b  1111  1111  1111  1111
0.109275291666667,0b  1111  1111  1111  1110
0.109400208333333,0b  1111  1111  1111  1111
0.109525041666667,0b  1111  1111  1111  1111
0.109649916666667,0b  1111  1111  1111  1110
0.109774833333333,0b  1111  1111  1111  1111
0.109899666666667,0b  1111  1111  1111  1110
0.110024541666667,0b  1111  1111  1111  1110
0.110149458333333,0b  1111  1111  1111  1111
0.110274291666667,0b  1111  1111  1111  1111
0.110399166666667,0b  1111  1111  1111  1110
0.110524083333333,0b  1111  1111  1111  1110
0.110648916666667,0b  1111  1111  1111  1111
0.110773833333333,0b  1111  1111  1111  1111
0.110898666666667,0b  1111  1111  1111  1110
0.111023541666667,0b  1111  1111  1111  1111
0.111148458333333,0b  1111  1111  1111  1110
0.111273291666667,0b  1111  1111  1111  1111
0.111398166666667,0b  1111  1111  1111  1110
0.111523083333333,0b  1111  1111  1111  1110
0.111647916666667,0b  1111  1111  1111  1111
0.111772791666667,0b  1111  1111  1111  1111
0.111897708333333,0b  1111  1111  1111  1110
0.112022541666667,0b  1111  1111  1111  1111
0.112147458333333,0b  1111  1111  1111  1110
0.112272291666667,0b  1111  1111  1111  1110
0.112397166666667,0b  1111  1111  1111  1111
0.112522083333333,0b  1111  1111  1111  1110
0.112646916666667,0b  1111  1111  1111  1111
0.112771791666667,0b  1111  1111  1111  1110
0.112896708333333,0b  1111  1111  1111  1111
0.113021541666667,0b  1111  1111  1111  1111
0.113146416666667,0b  1111  1111  1111  1110
0.113271333333333,0b  1111  1111  1111  1110
0.113396166666667,0b  1111  1111  1111  1111
0.113521083333333,0b  1111  1111  1111  1110
0.113645958333333,0b  1111  1111  1111  1111
0.113770791666667,0b  1111  1111  1111  1111
0.113895708333333,0b  1111  1111  1111  1110
0.114020541666667,0b  1111  1111  1111  1111
0.114145416666667,0b  1111  1111  1111  1110
0.114270333333333,0b  1111  1111  1111  1110
0.114395166666667,0b  1111  1111  1111  1111
0.114520083333333,0b  1111  1111  1111  1111
0.114644958333333,0b  1111  1111  1111  1110
0.114769791666667,0b  1111  1111  1111  1110
0.114894708333333,0b  1111  1111  1111  1111
0.115019583333333,0b  1111  1111  1111  1111
0.115144416666667,0b  1111  1111  1111  1110
0.115269333333333,0b  1111  1111  1111  1110
0.115394208333333,0b  1111  1111  1111  1111
0.115519041666667,0b  1111  1111  1111  1111
0.115643958333333,0b  1111  1111  1111  1110
0.115768791666667,0b  1111  1111  1111  1110
0.115893708333333,0b  1111  1111  1111  1111
0.116018583333333,0b  1111  1111  1111  1110
0.116143416666667,0b  1111  1111  1111  1111
0.116268333333333,0b  1111  1111  1111  1110
0.116393208333333,0b  1111  1111  1111  1111
0.116518041666667,0b  1111  1111  1111  1110
0.116642958333333,0b  1111  1111  1111  1111
0.116767833333333,0b  1111  1111  1111  1110
0.116892666666667,0b  1111  1111  1111  1111
0.117017583333333,0b  1111  1111  1111  1110
0.117142416666667,0b  1111  1111  1111  1111
0.117267333333333,0b  1111  1111  1111  1110
0.117392208333333,0b  1111  1111  1111  1111
0.117517041666667,0b  1111  1111  1111  1110
0.117641958333333,0b  1111  1111  1111  1111
0.117766833333333,0b  1111  1111  1111  1111
0.117891666666667,0b  1111  1111  1111  1110
