Time [s],Value
0.017307833333333,0b  1111  1111  1111  1111
0.017432750000000,0b  1111  1111  1111  1110
0.017557625000000,0b  1111  1111  1111  1111
0.017682500000000,0b  1111  1111  1111  1110
0.017807375000000,0b  1111  1111  1111  1111
0.017932250000000,0b  1111  1111  1111  1110
0.018057125000000,0b  1111  1111  1111  1111
0.018182000000000,0b  1111  1111  1111  1110
0.018306833333333,0b  1111  1111  1111  1111
0.018431750000000,0b  1111  1111  1111  1110
0.018556625000000,0b  1111  1111  1111  1110
0.018681458333333,0b  1111  1111  1111  1111
0.018806375000000,0b  1111  1111  1111  1110
0.018931250000000,0b  1111  1111  1111  1111
0.019056125000000,0b  1111  1111  1111  1111
0.019181000000000,0b  1111  1111  1111  1110
0.019305875000000,0b  1111  1111  1111  1110
0.019430750000000,0b  1111  1111  1111  1111
0.019555625000000,0b  1111  1111  1111  1110
0.019680458333333,0b  1111  1111  1111  1111
0.019805375000000,0b  1111  1111  1111  1110
0.019930250000000,0b  1111  1111  1111  1111
0.020055083333333,0b  1111  1111  1111  1111
0.020180000000000,0b  1111  1111  1111  1110
0.020304875000000,0b  1111  1111  1111  1111
0.020429750000000,0b  1111  1111  1111  1110
0.020554625000000,0b  1111  1111  1111  1111
0.020679500000000,0b  1111  1111  1111  1110
0.020804375000000,0b  1111  1111  1111  1110
0.020929250000000,0b  1111  1111  1111  1111
0.021054125000000,0b  1111  1111  1111  1110
0.021179000000000,0b  1111  1111  1111  1111
0.021303875000000,0b  1111  1111  1111  1110
0.021428750000000,0b  1111  1111  1111  1111
0.021553625000000,0b  1111  1111  1111  1110
0.021678500000000,0b  1111  1111  1111  1111
0.021803375000000,0b  1111  1111  1111  1110
0.021928250000000,0b  1111  1111  1111  1111
0.022053125000000,0b  1111  1111  1111  1110
0.022178000000000,0b  1111  1111  1111  1111
0.022302875000000,0b  1111  1111  1111  1110
0.022427750000000,0b  1111  1111  1111  1111
0.022552625000000,0b  1111  1111  1111  1110
0.022677500000000,0b  1111  1111  1111  1111
0.022802375000000,0b  1111  1111  1111  1111
0.022927250000000,0b  1111  1111  1111  1110
0.023052125000000,0b  1111  1111  1111  1111
0.023177000000000,0b  1111  1111  1111  1110
0.023301875000000,0b  1111  1111  1111  1111
0.023426750000000,0b  1111  1111  1111  1110
0.023551625000000,0b  1111  1111  1111  1111
0.023676500000000,0b  1111  1111  1111  1110
0.023801375000000,0b  1111  1111  1111  1111
0.023926250000000,0b  1111  1111  1111  1110
0.024051125000000,0b  1111  1111  1111  1111
0.024176000000000,0b  1111  1111  1111  1110
0.024300875000000,0b  1111  1111  1111  1110
0.024425750000000,0b  1111  1111  1111  1111
0.024550625000000,0b  1111  1111  1111  1111
0.024675500000000,0b  1111  1111  1111  1110
0.024800375000000,0b  1111  1111  1111  1111
0.024865541666667,0b  1111  1111  1111  1111
0.024867583333333,0b  1111  1111  1111  1111
0.024938208333333,0b  1111  1111  1111  1111
0.024940208333333,0b  1111  1111  1111  1111
0.024954333333333,0b  1111  1111  1111  1111
0.024956375000000,0b  1111  1111  1111  1111
0.025017833333333,0b  1111  1111  1111  1111
0.025033958333333,0b  1111  1111  1111  1111
0.025051250000000,0b  1111  1111  1111  1111
0.025113458333333,0b  1111  1111  1111  1111
0.025132250000000,0b  1111  1111  1111  1111
0.025183833333333,0b  1111  1111  1111  1111
0.025202666666667,0b  1111  1111  1111  1111
0.028944416666667,0b  1111  1111  1111  1111
0.029113125000000,0b  1111  1111  1111  1110
0.029129125000000,0b  1111  1111  1111  1110
0.029146416666667,0b  1111  1111  1111  1111
0.029203875000000,0b  1111  1111  1111  1111
0.029219916666667,0b  1111  1111  1111  1111
0.029237166666667,0b  1111  1111  1111  1111
0.029294666666667,0b  1111  1111  1111  1111
0.029310708333333,0b  1111  1111  1111  1111
0.029327958333333,0b  1111  1111  1111  1111
0.029385416666667,0b  1111  1111  1111  1111
0.029401458333333,0b  1111  1111  1111  1111
0.029418708333333,0b  1111  1111  1111  1111
0.029476166666667,0b  1111  1111  1111  1111
0.029492208333333,0b  1111  1111  1111  1111
0.029509458333333,0b  1111  1111  1111  1111
0.029566958333333,0b  1111  1111  1111  1111
0.029583000000000,0b  1111  1111  1111  1111
0.029600250000000,0b  1111  1111  1111  1111
0.029657791666667,0b  1111  1111  1111  1111
0.029673833333333,0b  1111  1111  1111  1111
0.029691041666667,0b  1111  1111  1111  1111
0.029748583333333,0b  1111  1111  1111  1111
0.029764625000000,0b  1111  1111  1111  1111
0.029781875000000,0b  1111  1111  1111  1111
0.029839375000000,0b  1111  1111  1111  1111
0.029855416666667,0b  1111  1111  1111  1111
0.029872666666667,0b  1111  1111  1111  1111
0.029930125000000,0b  1111  1111  1111  1111
0.029946166666667,0b  1111  1111  1111  1111
0.029963416666667,0b  1111  1111  1111  1111
0.030020916666667,0b  1111  1111  1111  1111
0.030036958333333,0b  1111  1111  1111  1111
0.030054166666667,0b  1111  1111  1111  1111
0.030111666666667,0b  1111  1111  1111  1111
0.030127708333333,0b  1111  1111  1111  1111
0.030144958333333,0b  1111  1111  1111  1111
0.030202416666667,0b  1111  1111  1111  1111
0.030218458333333,0b  1111  1111  1111  1111
0.030235666666667,0b  1111  1111  1111  1111
0.030293125000000,0b  1111  1111  1111  1111
0.030309166666667,0b  1111  1111  1111  1111
0.030326416666667,0b  1111  1111  1111  1111
0.030383875000000,0b  1111  1111  1111  1111
0.030399958333333,0b  1111  1111  1111  1111
0.030417208333333,0b  1111  1111  1111  1111
0.030474666666667,0b  1111  1111  1111  1111
0.030490708333333,0b  1111  1111  1111  1111
0.030507958333333,0b  1111  1111  1111  1111
0.030565416666667,0b  1111  1111  1111  1111
0.030581458333333,0b  1111  1111  1111  1111
0.030598708333333,0b  1111  1111  1111  1111
0.030656166666667,0b  1111  1111  1111  1111
0.030672208333333,0b  1111  1111  1111  1111
0.030689458333333,0b  1111  1111  1111  1111
0.030746958333333,0b  1111  1111  1111  1111
0.030763000000000,0b  1111  1111  1111  1111
0.030780250000000,0b  1111  1111  1111  1111
0.030837708333333,0b  1111  1111  1111  1111
0.030853750000000,0b  1111  1111  1111  1111
0.030871000000000,0b  1111  1111  1111  1111
0.030928458333333,0b  1111  1111  1111  1111
0.030944500000000,0b  1111  1111  1111  1111
0.030961750000000,0b  1111  1111  1111  1111
0.031019166666667,0b  1111  1111  1111  1111
0.031035208333333,0b  1111  1111  1111  1111
0.031052458333333,0b  1111  1111  1111  1111
0.031109875000000,0b  1111  1111  1111  1111
0.031125916666667,0b  1111  1111  1111  1111
0.031143166666667,0b  1111  1111  1111  1111
0.031200666666667,0b  1111  1111  1111  1111
0.031216666666667,0b  1111  1111  1111  1111
0.031233916666667,0b  1111  1111  1111  1111
0.031360625000000,0b  1111  1111  1111  1111
0.031383208333333,0b  1111  1111  1111  1111
0.031399250000000,0b  1111  1111  1111  1111
0.031416791666667,0b  1111  1111  1111  1111
0.031434333333333,0b  1111  1111  1111  1111
0.031451875000000,0b  1111  1111  1111  1111
0.031469416666667,0b  1111  1111  1111  1111
0.031486958333333,0b  1111  1111  1111  1111
0.031504500000000,0b  1111  1111  1111  1111
0.031519750000000,0b  1111  1111  1111  1111
0.031555666666667,0b  1111  1111  1111  1111
0.031574416666667,0b  1111  1111  1111  1111
0.031639875000000,0b  1111  1111  1111  1111
0.031658583333333,0b  1111  1111  1111  1111
0.031714000000000,0b  1111  1111  1111  1111
0.031730041666667,0b  1111  1111  1111  1111
0.031747291666667,0b  1111  1111  1111  1111
0.031791166666667,0b  1111  1111  1111  1111
0.031807208333333,0b  1111  1111  1111  1111
0.031824458333333,0b  1111  1111  1111  1111
0.031872916666667,0b  1111  1111  1111  1111
0.031888958333333,0b  1111  1111  1111  1111
0.031906208333333,0b  1111  1111  1111  1111
0.031950125000000,0b  1111  1111  1111  1111
0.031966208333333,0b  1111  1111  1111  1111
0.031983458333333,0b  1111  1111  1111  1110
0.032027375000000,0b  1111  1111  1111  1110
0.032043416666667,0b  1111  1111  1111  1110
0.032114125000000,0b  1111  1111  1111  1110
0.032220000000000,0b  1111  1111  1111  1110
0.032223041666667,0b  1111  1111  1111  1110
0.032295291666667,0b  1111  1111  1111  1110
0.032311333333333,0b  1111  1111  1111  1110
0.032372583333333,0b  1111  1111  1111  1110
0.032388625000000,0b  1111  1111  1111  1110
0.032454333333333,0b  1111  1111  1111  1110
0.032470375000000,0b  1111  1111  1111  1110
0.032531500000000,0b  1111  1111  1111  1110
0.032547541666667,0b  1111  1111  1111  1110
0.032608750000000,0b  1111  1111  1111  1110
0.032624791666667,0b  1111  1111  1111  1110
0.032695583333333,0b  1111  1111  1111  1110
0.033500833333333,0b  1111  1111  1111  1111
0.033526916666667,0b  1111  1111  1111  1110
0.033552958333333,0b  1111  1111  1111  1111
0.033579000000000,0b  1111  1111  1111  1110
0.033605083333333,0b  1111  1111  1111  1111
0.033631125000000,0b  1111  1111  1111  1110
0.033657166666667,0b  1111  1111  1111  1111
0.033683250000000,0b  1111  1111  1111  1110
0.033709291666667,0b  1111  1111  1111  1111
0.033735375000000,0b  1111  1111  1111  1110
0.033761416666667,0b  1111  1111  1111  1111
0.033787458333333,0b  1111  1111  1111  1110
0.033813541666667,0b  1111  1111  1111  1111
0.033839583333333,0b  1111  1111  1111  1110
0.033865625000000,0b  1111  1111  1111  1111
0.033891708333333,0b  1111  1111  1111  1110
0.033917750000000,0b  1111  1111  1111  1111
0.033943833333333,0b  1111  1111  1111  1110
0.033969875000000,0b  1111  1111  1111  1111
0.033995916666667,0b  1111  1111  1111  1110
0.034022000000000,0b  1111  1111  1111  1111
0.034048041666667,0b  1111  1111  1111  1110
0.034074083333333,0b  1111  1111  1111  1111
0.034100166666667,0b  1111  1111  1111  1110
0.034126208333333,0b  1111  1111  1111  1111
0.034152291666667,0b  1111  1111  1111  1110
0.034178333333333,0b  1111  1111  1111  1111
0.034204375000000,0b  1111  1111  1111  1110
0.034230458333333,0b  1111  1111  1111  1111
0.034256500000000,0b  1111  1111  1111  1110
0.034282541666667,0b  1111  1111  1111  1111
0.034308583333333,0b  1111  1111  1111  1110
0.034334625000000,0b  1111  1111  1111  1111
0.034360708333333,0b  1111  1111  1111  1110
0.034386750000000,0b  1111  1111  1111  1111
0.034412791666667,0b  1111  1111  1111  1110
0.034438875000000,0b  1111  1111  1111  1111
0.034464916666667,0b  1111  1111  1111  1110
0.034490958333333,0b  1111  1111  1111  1111
0.034517041666667,0b  1111  1111  1111  1110
0.034543083333333,0b  1111  1111  1111  1111
0.034569166666667,0b  1111  1111  1111  1110
0.034595208333333,0b  1111  1111  1111  1111
0.034621250000000,0b  1111  1111  1111  1110
0.034647333333333,0b  1111  1111  1111  1111
0.034673375000000,0b  1111  1111  1111  1110
0.034699416666667,0b  1111  1111  1111  1111
0.034725500000000,0b  1111  1111  1111  1110
0.034751541666667,0b  1111  1111  1111  1111
0.034777625000000,0b  1111  1111  1111  1110
0.034803666666667,0b  1111  1111  1111  1111
0.034829708333333,0b  1111  1111  1111  1110
0.034855791666667,0b  1111  1111  1111  1111
0.034881833333333,0b  1111  1111  1111  1110
0.034907875000000,0b  1111  1111  1111  1111
0.034933958333333,0b  1111  1111  1111  1110
0.034960000000000,0b  1111  1111  1111  1111
0.034986083333333,0b  1111  1111  1111  1110
0.035012125000000,0b  1111  1111  1111  1111
0.035038166666667,0b  1111  1111  1111  1110
0.035064250000000,0b  1111  1111  1111  1111
0.035090291666667,0b  1111  1111  1111  1110
0.035116333333333,0b  1111  1111  1111  1111
0.035142416666667,0b  1111  1111  1111  1111
0.035168458333333,0b  1111  1111  1111  1111
0.035194500000000,0b  1111  1111  1111  1111
0.035220541666667,0b  1111  1111  1111  1111
0.035246583333333,0b  1111  1111  1111  1111
0.035272666666667,0b  1111  1111  1111  1111
0.035298708333333,0b  1111  1111  1111  1111
0.035324750000000,0b  1111  1111  1111  1111
0.035350833333333,0b  1111  1111  1111  1110
0.035376875000000,0b  1111  1111  1111  1110
0.035402958333333,0b  1111  1111  1111  1110
0.035429000000000,0b  1111  1111  1111  1110
0.035455041666667,0b  1111  1111  1111  1110
0.035481125000000,0b  1111  1111  1111  1110
0.035507166666667,0b  1111  1111  1111  1110
0.035533208333333,0b  1111  1111  1111  1110
0.035559291666667,0b  1111  1111  1111  1110
0.035585333333333,0b  1111  1111  1111  1111
0.035611416666667,0b  1111  1111  1111  1110
0.035637458333333,0b  1111  1111  1111  1111
0.035663500000000,0b  1111  1111  1111  1111
0.035689583333333,0b  1111  1111  1111  1110
0.035715625000000,0b  1111  1111  1111  1110
0.035741666666667,0b  1111  1111  1111  1111
0.035767750000000,0b  1111  1111  1111  1111
0.035793791666667,0b  1111  1111  1111  1110
0.035819875000000,0b  1111  1111  1111  1110
0.035845916666667,0b  1111  1111  1111  1111
0.035871958333333,0b  1111  1111  1111  1110
0.035898041666667,0b  1111  1111  1111  1111
0.035924083333333,0b  1111  1111  1111  1110
0.035950125000000,0b  1111  1111  1111  1111
0.035976208333333,0b  1111  1111  1111  1110
0.036002250000000,0b  1111  1111  1111  1111
0.036028291666667,0b  1111  1111  1111  1110
0.036054333333333,0b  1111  1111  1111  1111
0.036080375000000,0b  1111  1111  1111  1110
0.036106458333333,0b  1111  1111  1111  1111
0.036132500000000,0b  1111  1111  1111  1110
0.036158541666667,0b  1111  1111  1111  1111
0.036184625000000,0b  1111  1111  1111  1111
0.036210666666667,0b  1111  1111  1111  1110
0.036236750000000,0b  1111  1111  1111  1110
0.036262791666667,0b  1111  1111  1111  1111
0.036288833333333,0b  1111  1111  1111  1110
0.036314916666667,0b  1111  1111  1111  1111
0.036340958333333,0b  1111  1111  1111  1110
0.036367000000000,0b  1111  1111  1111  1111
0.036393083333333,0b  1111  1111  1111  1110
0.036419125000000,0b  1111  1111  1111  1111
0.036445208333333,0b  1111  1111  1111  1110
0.036471250000000,0b  1111  1111  1111  1110
0.036497291666667,0b  1111  1111  1111  1111
0.036523375000000,0b  1111  1111  1111  1110
0.036549416666667,0b  1111  1111  1111  1111
0.036575458333333,0b  1111  1111  1111  1110
0.036601541666667,0b  1111  1111  1111  1111
0.036627583333333,0b  1111  1111  1111  1111
0.036653666666667,0b  1111  1111  1111  1110
0.036679708333333,0b  1111  1111  1111  1110
0.036705750000000,0b  1111  1111  1111  1111
0.036731833333333,0b  1111  1111  1111  1111
0.036757875000000,0b  1111  1111  1111  1110
0.036783916666667,0b  1111  1111  1111  1111
0.036810000000000,0b  1111  1111  1111  1110
0.036836041666667,0b  1111  1111  1111  1110
0.036862083333333,0b  1111  1111  1111  1111
0.036888125000000,0b  1111  1111  1111  1111
0.036914166666667,0b  1111  1111  1111  1110
0.036940250000000,0b  1111  1111  1111  1110
0.036966291666667,0b  1111  1111  1111  1111
0.036992333333333,0b  1111  1111  1111  1111
0.037018416666667,0b  1111  1111  1111  1110
0.037044458333333,0b  1111  1111  1111  1110
0.037070541666667,0b  1111  1111  1111  1111
0.037096583333333,0b  1111  1111  1111  1110
0.037122625000000,0b  1111  1111  1111  1111
0.037148708333333,0b  1111  1111  1111  1111
0.037174750000000,0b  1111  1111  1111  1110
0.037200791666667,0b  1111  1111  1111  1110
0.037226875000000,0b  1111  1111  1111  1111
0.037252916666667,0b  1111  1111  1111  1111
0.037278958333333,0b  1111  1111  1111  1110
0.037305041666667,0b  1111  1111  1111  1110
0.037331083333333,0b  1111  1111  1111  1111
0.037357166666667,0b  1111  1111  1111  1111
0.037383208333333,0b  1111  1111  1111  1110
0.037409250000000,0b  1111  1111  1111  1111
0.037435333333333,0b  1111  1111  1111  1110
0.037461375000000,0b  1111  1111  1111  1111
0.037487416666667,0b  1111  1111  1111  1110
0.037513500000000,0b  1111  1111  1111  1111
0.037539541666667,0b  1111  1111  1111  1110
0.037565625000000,0b  1111  1111  1111  1110
0.037591666666667,0b  1111  1111  1111  1111
0.037617708333333,0b  1111  1111  1111  1110
0.037643791666667,0b  1111  1111  1111  1111
0.037669833333333,0b  1111  1111  1111  1111
0.037695875000000,0b  1111  1111  1111  1110
0.037721916666667,0b  1111  1111  1111  1111
0.037747958333333,0b  1111  1111  1111  1110
0.037774041666667,0b  1111  1111  1111  1111
0.037800083333333,0b  1111  1111  1111  1110
0.037826125000000,0b  1111  1111  1111  1110
0.037852208333333,0b  1111  1111  1111  1111
0.037878250000000,0b  1111  1111  1111  1111
0.037904291666667,0b  1111  1111  1111  1110
0.037930375000000,0b  1111  1111  1111  1111
0.037956416666667,0b  1111  1111  1111  1110
0.037982500000000,0b  1111  1111  1111  1111
0.038008541666667,0b  1111  1111  1111  1110
0.038034583333333,0b  1111  1111  1111  1110
0.038060666666667,0b  1111  1111  1111  1111
0.038086708333333,0b  1111  1111  1111  1111
0.038112750000000,0b  1111  1111  1111  1110
0.038138833333333,0b  1111  1111  1111  1110
0.038164875000000,0b  1111  1111  1111  1111
0.038190958333333,0b  1111  1111  1111  1111
0.038217000000000,0b  1111  1111  1111  1110
0.038243041666667,0b  1111  1111  1111  1111
0.038269125000000,0b  1111  1111  1111  1110
0.038295166666667,0b  1111  1111  1111  1110
0.038321208333333,0b  1111  1111  1111  1111
0.038347291666667,0b  1111  1111  1111  1110
0.038373333333333,0b  1111  1111  1111  1111
0.038399416666667,0b  1111  1111  1111  1110
0.038425458333333,0b  1111  1111  1111  1111
0.038451500000000,0b  1111  1111  1111  1111
0.038477583333333,0b  1111  1111  1111  1110
0.038503625000000,0b  1111  1111  1111  1111
0.038529666666667,0b  1111  1111  1111  1110
0.038555750000000,0b  1111  1111  1111  1110
0.038581791666667,0b  1111  1111  1111  1111
0.038607833333333,0b  1111  1111  1111  1111
0.038633875000000,0b  1111  1111  1111  1110
0.038659916666667,0b  1111  1111  1111  1110
0.038686000000000,0b  1111  1111  1111  1111
0.038712041666667,0b  1111  1111  1111  1111
0.038738083333333,0b  1111  1111  1111  1110
