Time [s],Value
0.039118875000000,0b  1111  1111  1111  1110
0.039144916666667,0b  1111  1111  1111  1111
0.039170958333333,0b  1111  1111  1111  1110
0.039197041666667,0b  1111  1111  1111  1110
0.039223083333333,0b  1111  1111  1111  1111
0.039249125000000,0b  1111  1111  1111  1111
0.039275208333333,0b  1111  1111  1111  1110
0.039301250000000,0b  1111  1111  1111  1111
0.039327291666667,0b  1111  1111  1111  1110
0.039353375000000,0b  1111  1111  1111  1111
0.039379416666667,0b  1111  1111  1111  1110
0.039405500000000,0b  1111  1111  1111  1111
0.039431541666667,0b  1111  1111  1111  1110
0.039457583333333,0b  1111  1111  1111  1110
0.039483666666667,0b  1111  1111  1111  1111
0.039509708333333,0b  1111  1111  1111  1110
0.039535750000000,0b  1111  1111  1111  1111
0.039561833333333,0b  1111  1111  1111  1110
0.039587875000000,0b  1111  1111  1111  1111
0.039613958333333,0b  1111  1111  1111  1111
0.039640000000000,0b  1111  1111  1111  1110
0.039666041666667,0b  1111  1111  1111  1111
0.039692125000000,0b  1111  1111  1111  1110
0.039718166666667,0b  1111  1111  1111  1111
0.039744208333333,0b  1111  1111  1111  1110
0.039770291666667,0b  1111  1111  1111  1111
0.039796333333333,0b  1111  1111  1111  1110
0.039822416666667,0b  1111  1111  1111  1111
0.039848458333333,0b  1111  1111  1111  1110
0.039874500000000,0b  1111  1111  1111  1111
0.039900583333333,0b  1111  1111  1111  1110
0.039926625000000,0b  1111  1111  1111  1110
0.039952666666667,0b  1111  1111  1111  1111
0.039978750000000,0b  1111  1111  1111  1110
0.040004791666667,0b  1111  1111  1111  1111
0.040030833333333,0b  1111  1111  1111  1111
0.040056875000000,0b  1111  1111  1111  1110
0.040082916666667,0b  1111  1111  1111  1111
0.040109000000000,0b  1111  1111  1111  1110
0.040135041666667,0b  1111  1111  1111  1111
0.040161083333333,0b  1111  1111  1111  1110
0.040187166666667,0b  1111  1111  1111  1111
0.040213208333333,0b  1111  1111  1111  1110
0.040239291666667,0b  1111  1111  1111  1110
0.040265333333333,0b  1111  1111  1111  1111
0.040291375000000,0b  1111  1111  1111  1110
0.040317458333333,0b  1111  1111  1111  1111
0.040343500000000,0b  1111  1111  1111  1111
0.040369541666667,0b  1111  1111  1111  1110
0.040395625000000,0b  1111  1111  1111  1111
0.040421666666667,0b  1111  1111  1111  1110
0.040447750000000,0b  1111  1111  1111  1110
0.040473791666667,0b  1111  1111  1111  1111
0.040499833333333,0b  1111  1111  1111  1110
0.040525916666667,0b  1111  1111  1111  1111
0.040551958333333,0b  1111  1111  1111  1110
0.040578000000000,0b  1111  1111  1111  1111
0.040604083333333,0b  1111  1111  1111  1110
0.040630125000000,0b  1111  1111  1111  1111
0.040656208333333,0b  1111  1111  1111  1111
0.040682250000000,0b  1111  1111  1111  1110
0.040708291666667,0b  1111  1111  1111  1110
0.040734375000000,0b  1111  1111  1111  1111
0.040760416666667,0b  1111  1111  1111  1110
0.040786458333333,0b  1111  1111  1111  1111
0.040812541666667,0b  1111  1111  1111  1111
0.040838583333333,0b  1111  1111  1111  1110
0.040864625000000,0b  1111  1111  1111  1111
0.040890666666667,0b  1111  1111  1111  1110
0.040916708333333,0b  1111  1111  1111  1111
0.040942791666667,0b  1111  1111  1111  1110
0.040968833333333,0b  1111  1111  1111  1110
0.040994875000000,0b  1111  1111  1111  1111
0.041020958333333,0b  1111  1111  1111  1110
0.041047000000000,0b  1111  1111  1111  1111
0.041073083333333,0b  1111  1111  1111  1110
0.041099125000000,0b  1111  1111  1111  1111
0.041125166666667,0b  1111  1111  1111  1110
0.041151250000000,0b  1111  1111  1111  1111
0.041177291666667,0b  1111  1111  1111  1111
0.041203333333333,0b  1111  1111  1111  1110
0.041229416666667,0b  1111  1111  1111  1110
0.041255458333333,0b  1111  1111  1111  1111
0.041281541666667,0b  1111  1111  1111  1110
0.041307583333333,0b  1111  1111  1111  1111
0.041333625000000,0b  1111  1111  1111  1110
0.041359708333333,0b  1111  1111  1111  1111
0.041385750000000,0b  1111  1111  1111  1110
0.041411791666667,0b  1111  1111  1111  1111
0.041437875000000,0b  1111  1111  1111  1111
0.041463916666667,0b  1111  1111  1111  1110
0.041490000000000,0b  1111  1111  1111  1110
0.041516041666667,0b  1111  1111  1111  1111
0.041542083333333,0b  1111  1111  1111  1111
0.041568166666667,0b  1111  1111  1111  1110
0.041594208333333,0b  1111  1111  1111  1110
0.041620250000000,0b  1111  1111  1111  1111
0.041646333333333,0b  1111  1111  1111  1110
0.041672375000000,0b  1111  1111  1111  1111
0.041698416666667,0b  1111  1111  1111  1111
0.041724458333333,0b  1111  1111  1111  1110
0.041750500000000,0b  1111  1111  1111  1110
0.041776583333333,0b  1111  1111  1111  1111
0.041802625000000,0b  1111  1111  1111  1111
0.041828666666667,0b  1111  1111  1111  1110
0.041854750000000,0b  1111  1111  1111  1110
0.041880791666667,0b  1111  1111  1111  1111
0.041906875000000,0b  1111  1111  1111  1110
0.041932916666667,0b  1111  1111  1111  1111
0.041958958333333,0b  1111  1111  1111  1111
0.041985041666667,0b  1111  1111  1111  1110
0.042011083333333,0b  1111  1111  1111  1111
0.042037125000000,0b  1111  1111  1111  1110
0.042063208333333,0b  1111  1111  1111  1111
0.042089250000000,0b  1111  1111  1111  1110
0.042115333333333,0b  1111  1111  1111  1111
0.042141375000000,0b  1111  1111  1111  1110
0.042167416666667,0b  1111  1111  1111  1111
0.042193500000000,0b  1111  1111  1111  1110
0.042219541666667,0b  1111  1111  1111  1111
0.042245583333333,0b  1111  1111  1111  1110
0.042271666666667,0b  1111  1111  1111  1111
0.042297708333333,0b  1111  1111  1111  1110
0.042323791666667,0b  1111  1111  1111  1110
0.042349833333333,0b  1111  1111  1111  1111
0.042375875000000,0b  1111  1111  1111  1110
0.042401958333333,0b  1111  1111  1111  1111
0.042428000000000,0b  1111  1111  1111  1110
0.042454041666667,0b  1111  1111  1111  1111
0.042480125000000,0b  1111  1111  1111  1111
0.042506166666667,0b  1111  1111  1111  1110
0.042532250000000,0b  1111  1111  1111  1110
0.042558291666667,0b  1111  1111  1111  1111
0.042584291666667,0b  1111  1111  1111  1111
0.042610375000000,0b  1111  1111  1111  1110
0.042636416666667,0b  1111  1111  1111  1110
0.042662458333333,0b  1111  1111  1111  1111
0.042688541666667,0b  1111  1111  1111  1110
0.042714583333333,0b  1111  1111  1111  1111
0.042740666666667,0b  1111  1111  1111  1111
0.042766708333333,0b  1111  1111  1111  1110
0.042792750000000,0b  1111  1111  1111  1110
0.042818833333333,0b  1111  1111  1111  1111
0.042844875000000,0b  1111  1111  1111  1111
0.042870916666667,0b  1111  1111  1111  1110
0.042897000000000,0b  1111  1111  1111  1110
0.042923041666667,0b  1111  1111  1111  1111
0.042949125000000,0b  1111  1111  1111  1111
0.042975166666667,0b  1111  1111  1111  1110
0.043001208333333,0b  1111  1111  1111  1111
0.043027291666667,0b  1111  1111  1111  1110
0.043053333333333,0b  1111  1111  1111  1111
0.043079375000000,0b  1111  1111  1111  1110
0.043105458333333,0b  1111  1111  1111  1111
0.043131500000000,0b  1111  1111  1111  1110
0.043157583333333,0b  1111  1111  1111  1110
0.043183625000000,0b  1111  1111  1111  1111
0.043209666666667,0b  1111  1111  1111  1110
0.043235750000000,0b  1111  1111  1111  1111
0.043261791666667,0b  1111  1111  1111  1111
0.043287833333333,0b  1111  1111  1111  1110
0.043313916666667,0b  1111  1111  1111  1111
0.043339958333333,0b  1111  1111  1111  1110
0.043366041666667,0b  1111  1111  1111  1111
0.043392083333333,0b  1111  1111  1111  1110
0.043418125000000,0b  1111  1111  1111  1110
0.043444166666667,0b  1111  1111  1111  1111
0.043470208333333,0b  1111  1111  1111  1111
0.043496250000000,0b  1111  1111  1111  1110
0.043522333333333,0b  1111  1111  1111  1111
0.043548375000000,0b  1111  1111  1111  1110
0.043574458333333,0b  1111  1111  1111  1111
0.043600500000000,0b  1111  1111  1111  1110
0.043626541666667,0b  1111  1111  1111  1110
0.043652625000000,0b  1111  1111  1111  1111
0.043678666666667,0b  1111  1111  1111  1111
0.043704708333333,0b  1111  1111  1111  1110
0.043730791666667,0b  1111  1111  1111  1110
0.043756833333333,0b  1111  1111  1111  1111
0.043782916666667,0b  1111  1111  1111  1111
0.043808958333333,0b  1111  1111  1111  1110
0.043835000000000,0b  1111  1111  1111  1111
0.043861083333333,0b  1111  1111  1111  1110
0.043887125000000,0b  1111  1111  1111  1110
0.043913166666667,0b  1111  1111  1111  1111
0.043939250000000,0b  1111  1111  1111  1110
0.043965291666667,0b  1111  1111  1111  1111
0.043991375000000,0b  1111  1111  1111  1110
0.044017416666667,0b  1111  1111  1111  1111
0.044043458333333,0b  1111  1111  1111  1111
0.044069541666667,0b  1111  1111  1111  1110
0.044095583333333,0b  1111  1111  1111  1110
0.044121625000000,0b  1111  1111  1111  1111
0.044147708333333,0b  1111  1111  1111  1110
0.044173750000000,0b  1111  1111  1111  1111
0.044199833333333,0b  1111  1111  1111  1110
0.044225875000000,0b  1111  1111  1111  1111
0.044251916666667,0b  1111  1111  1111  1110
0.044277958333333,0b  1111  1111  1111  1111
0.044304000000000,0b  1111  1111  1111  1111
0.044330041666667,0b  1111  1111  1111  1110
0.044356125000000,0b  1111  1111  1111  1111
0.044382166666667,0b  1111  1111  1111  1110
0.044408250000000,0b  1111  1111  1111  1110
0.044434291666667,0b  1111  1111  1111  1111
0.044460333333333,0b  1111  1111  1111  1110
0.044486416666667,0b  1111  1111  1111  1111
0.044512458333333,0b  1111  1111  1111  1110
0.044538500000000,0b  1111  1111  1111  1111
0.044564583333333,0b  1111  1111  1111  1111
0.044590625000000,0b  1111  1111  1111  1110
0.044616708333333,0b  1111  1111  1111  1111
0.044642750000000,0b  1111  1111  1111  1110
0.044668791666667,0b  1111  1111  1111  1110
0.044694875000000,0b  1111  1111  1111  1111
0.044720916666667,0b  1111  1111  1111  1110
0.044746958333333,0b  1111  1111  1111  1111
0.044773041666667,0b  1111  1111  1111  1110
0.044799083333333,0b  1111  1111  1111  1111
0.044825166666667,0b  1111  1111  1111  1111
0.044851208333333,0b  1111  1111  1111  1110
0.044877250000000,0b  1111  1111  1111  1110
0.044903333333333,0b  1111  1111  1111  1111
0.044929375000000,0b  1111  1111  1111  1110
0.044955416666667,0b  1111  1111  1111  1111
0.044981500000000,0b  1111  1111  1111  1110
0.045007541666667,0b  1111  1111  1111  1111
0.045033625000000,0b  1111  1111  1111  1110
0.045059666666667,0b  1111  1111  1111  1111
0.045085708333333,0b  1111  1111  1111  1111
0.045111750000000,0b  1111  1111  1111  1110
0.045137791666667,0b  1111  1111  1111  1110
0.045163833333333,0b  1111  1111  1111  1111
0.045189916666667,0b  1111  1111  1111  1111
0.045215958333333,0b  1111  1111  1111  1110
0.045242041666667,0b  1111  1111  1111  1111
0.045268083333333,0b  1111  1111  1111  1110
0.045294125000000,0b  1111  1111  1111  1111
0.045320208333333,0b  1111  1111  1111  1110
0.045346250000000,0b  1111  1111  1111  1111
0.045372291666667,0b  1111  1111  1111  1110
0.045398375000000,0b  1111  1111  1111  1110
0.045424416666667,0b  1111  1111  1111  1111
0.045450500000000,0b  1111  1111  1111  1110
0.045476541666667,0b  1111  1111  1111  1111
0.045502583333333,0b  1111  1111  1111  1110
0.045528666666667,0b  1111  1111  1111  1111
0.045554708333333,0b  1111  1111  1111  1110
0.045580750000000,0b  1111  1111  1111  1111
0.045606833333333,0b  1111  1111  1111  1111
0.045632875000000,0b  1111  1111  1111  1110
0.045658958333333,0b  1111  1111  1111  1110
0.045685000000000,0b  1111  1111  1111  1111
0.045711041666667,0b  1111  1111  1111  1111
0.045737125000000,0b  1111  1111  1111  1110
0.045763166666667,0b  1111  1111  1111  1110
0.045789208333333,0b  1111  1111  1111  1111
0.045815291666667,0b  1111  1111  1111  1110
0.045841333333333,0b  1111  1111  1111  1111
0.045867416666667,0b  1111  1111  1111  1111
0.045893458333333,0b  1111  1111  1111  1110
0.045919500000000,0b  1111  1111  1111  1110
0.045945583333333,0b  1111  1111  1111  1111
0.045971625000000,0b  1111  1111  1111  1111
0.045997666666667,0b  1111  1111  1111  1110
0.046023708333333,0b  1111  1111  1111  1110
0.046049750000000,0b  1111  1111  1111  1111
0.046075833333333,0b  1111  1111  1111  1111
0.046101875000000,0b  1111  1111  1111  1110
0.046127916666667,0b  1111  1111  1111  1111
0.046154000000000,0b  1111  1111  1111  1110
0.046180041666667,0b  1111  1111  1111  1111
0.046206083333333,0b  1111  1111  1111  1110
0.046232166666667,0b  1111  1111  1111  1111
0.046258208333333,0b  1111  1111  1111  1110
0.046284291666667,0b  1111  1111  1111  1110
0.046310333333333,0b  1111  1111  1111  1111
0.046336375000000,0b  1111  1111  1111  1110
0.046362458333333,0b  1111  1111  1111  1111
0.046388500000000,0b  1111  1111  1111  1111
0.046414541666667,0b  1111  1111  1111  1110
0.046440625000000,0b  1111  1111  1111  1111
0.046466666666667,0b  1111  1111  1111  1110
0.046492750000000,0b  1111  1111  1111  1111
0.046518791666667,0b  1111  1111  1111  1110
0.046544833333333,0b  1111  1111  1111  1110
0.046570916666667,0b  1111  1111  1111  1111
0.046596958333333,0b  1111  1111  1111  1111
0.046623000000000,0b  1111  1111  1111  1110
0.046649083333333,0b  1111  1111  1111  1111
0.046675125000000,0b  1111  1111  1111  1110
0.046701208333333,0b  1111  1111  1111  1111
0.046727250000000,0b  1111  1111  1111  1110
0.046753291666667,0b  1111  1111  1111  1110
0.046779375000000,0b  1111  1111  1111  1111
0.046805416666667,0b  1111  1111  1111  1111
0.046831458333333,0b  1111  1111  1111  1110
0.046857500000000,0b  1111  1111  1111  1110
0.046883541666667,0b  1111  1111  1111  1111
0.046909625000000,0b  1111  1111  1111  1111
0.046935666666667,0b  1111  1111  1111  1110
0.046961708333333,0b  1111  1111  1111  1111
0.046987791666667,0b  1111  1111  1111  1110
0.047013833333333,0b  1111  1111  1111  1110
0.047039875000000,0b  1111  1111  1111  1111
0.047065958333333,0b  1111  1111  1111  1110
0.047092000000000,0b  1111  1111  1111  1111
0.047118083333333,0b  1111  1111  1111  1110
0.047144125000000,0b  1111  1111  1111  1111
0.047170166666667,0b  1111  1111  1111  1111
0.047196250000000,0b  1111  1111  1111  1110
0.047222291666667,0b  1111  1111  1111  1111
0.047248333333333,0b  1111  1111  1111  1110
0.047274416666667,0b  1111  1111  1111  1110
0.047300458333333,0b  1111  1111  1111  1111
0.047326541666667,0b  1111  1111  1111  1111
0.047352583333333,0b  1111  1111  1111  1110
0.047378625000000,0b  1111  1111  1111  1110
0.047404708333333,0b  1111  1111  1111  1111
0.047430750000000,0b  1111  1111  1111  1111
0.047456791666667,0b  1111  1111  1111  1110
0.047482875000000,0b  1111  1111  1111  1111
0.047508916666667,0b  1111  1111  1111  1110
0.047535000000000,0b  1111  1111  1111  1111
0.047561041666667,0b  1111  1111  1111  1110
0.047587083333333,0b  1111  1111  1111  1110
0.047613166666667,0b  1111  1111  1111  1111
0.047639208333333,0b  1111  1111  1111  1110
0.047665250000000,0b  1111  1111  1111  1111
0.047691291666667,0b  1111  1111  1111  1111
0.047717333333333,0b  1111  1111  1111  1110
0.047743375000000,0b  1111  1111  1111  1111
0.047769458333333,0b  1111  1111  1111  1110
0.047795500000000,0b  1111  1111  1111  1111
0.047821583333333,0b  1111  1111  1111  1110
0.047847625000000,0b  1111  1111  1111  1111
0.047873666666667,0b  1111  1111  1111  1111
0.047899750000000,0b  1111  1111  1111  1110
0.047925791666667,0b  1111  1111  1111  1110
0.047951833333333,0b  1111  1111  1111  1111
0.047977916666667,0b  1111  1111  1111  1110
0.048003958333333,0b  1111  1111  1111  1111
0.048030041666667,0b  1111  1111  1111  1110
0.048056083333333,0b  1111  1111  1111  1111
0.048082125000000,0b  1111  1111  1111  1110
0.048108208333333,0b  1111  1111  1111  1111
0.048134250000000,0b  1111  1111  1111  1110
0.048160291666667,0b  1111  1111  1111  1111
0.048186375000000,0b  1111  1111  1111  1110
0.048212416666667,0b  1111  1111  1111  1111
0.048238500000000,0b  1111  1111  1111  1110
0.048264541666667,0b  1111  1111  1111  1111
0.048290583333333,0b  1111  1111  1111  1110
0.048316666666667,0b  1111  1111  1111  1111
0.048342708333333,0b  1111  1111  1111  1110
0.048368750000000,0b  1111  1111  1111  1111
0.048394833333333,0b  1111  1111  1111  1110
0.048420875000000,0b  1111  1111  1111  1111
0.048446958333333,0b  1111  1111  1111  1110
0.048473000000000,0b  1111  1111  1111  1111
0.048499041666667,0b  1111  1111  1111  1110
0.048525125000000,0b  1111  1111  1111  1111
0.048551166666667,0b  1111  1111  1111  1110
0.048577208333333,0b  1111  1111  1111  1111
0.048603250000000,0b  1111  1111  1111  1110
0.048629291666667,0b  1111  1111  1111  1111
0.048655375000000,0b  1111  1111  1111  1110
0.048681416666667,0b  1111  1111  1111  1111
0.048707458333333,0b  1111  1111  1111  1110
0.048733541666667,0b  1111  1111  1111  1111
0.048759583333333,0b  1111  1111  1111  1110
0.048785625000000,0b  1111  1111  1111  1111
0.048811708333333,0b  1111  1111  1111  1110
0.048837750000000,0b  1111  1111  1111  1111
0.048863833333333,0b  1111  1111  1111  1110
0.048889875000000,0b  1111  1111  1111  1111
0.048915916666667,0b  1111  1111  1111  1110
0.048942000000000,0b  1111  1111  1111  1111
0.048968041666667,0b  1111  1111  1111  1110
0.048994083333333,0b  1111  1111  1111  1111
0.049020166666667,0b  1111  1111  1111  1111
0.049046208333333,0b  1111  1111  1111  1111
0.049071041666667,0b  1111  1111  1111  1111
0.049073041666667,0b  1111  1111  1111  1111
0.049145083333333,0b  1111  1111  1111  1110
0.049161208333333,0b  1111  1111  1111  1110
0.049222541666667,0b  1111  1111  1111  1111
0.049238625000000,0b  1111  1111  1111  1111
0.049255958333333,0b  1111  1111  1111  1111
0.049318041666667,0b  1111  1111  1111  1111
0.049336833333333,0b  1111  1111  1111  1111
0.049388416666667,0b  1111  1111  1111  1111
0.049407250000000,0b  1111  1111  1111  1111
0.101114666666667,0b  1111  1111  1111  1111
0.101282708333333,0b  1111  1111  1111  1111
0.101298750000000,0b  1111  1111  1111  1111
0.101316041666667,0b  1111  1111  1111  1111
0.101373000000000,0b  1111  1111  1111  1111
0.101389083333333,0b  1111  1111  1111  1111
0.101406375000000,0b  1111  1111  1111  1111
0.101463333333333,0b  1111  1111  1111  1111
0.101479416666667,0b  1111  1111  1111  1111
0.101496708333333,0b  1111  1111  1111  1111
0.101553625000000,0b  1111  1111  1111  1111
0.101569625000000,0b  1111  1111  1111  1111
0.101586916666667,0b  1111  1111  1111  1111
0.101643833333333,0b  1111  1111  1111  1111
0.101659875000000,0b  1111  1111  1111  1111
0.101677166666667,0b  1111  1111  1111  1111
0.101734166666667,0b  1111  1111  1111  1111
0.101750208333333,0b  1111  1111  1111  1111
0.101767500000000,0b  1111  1111  1111  1111
0.101824416666667,0b  1111  1111  1111  1111
0.101840458333333,0b  1111  1111  1111  1111
0.101857750000000,0b  1111  1111  1111  1111
0.101914708333333,0b  1111  1111  1111  1111
0.101930708333333,0b  1111  1111  1111  1111
0.101948000000000,0b  1111  1111  1111  1111
0.102004958333333,0b  1111  1111  1111  1111
0.102021000000000,0b  1111  1111  1111  1111
0.102038333333333,0b  1111  1111  1111  1111
0.102095291666667,0b  1111  1111  1111  1111
0.102111375000000,0b  1111  1111  1111  1111
0.102128666666667,0b  1111  1111  1111  1111
0.102185625000000,0b  1111  1111  1111  1111
0.102201708333333,0b  1111  1111  1111  1111
0.102219000000000,0b  1111  1111  1111  1111
0.102275958333333,0b  1111  1111  1111  1111
0.102292000000000,0b  1111  1111  1111  1111
0.102309291666667,0b  1111  1111  1111  1111
0.102366333333333,0b  1111  1111  1111  1111
0.102382375000000,0b  1111  1111  1111  1111
0.102399666666667,0b  1111  1111  1111  1111
0.102456666666667,0b  1111  1111  1111  1111
0.102472708333333,0b  1111  1111  1111  1111
0.102490000000000,0b  1111  1111  1111  1111
0.102547041666667,0b  1111  1111  1111  1111
0.102563083333333,0b  1111  1111  1111  1111
0.102580375000000,0b  1111  1111  1111  1111
0.102637333333333,0b  1111  1111  1111  1111
0.102653375000000,0b  1111  1111  1111  1111
0.102670708333333,0b  1111  1111  1111  1111
0.102727625000000,0b  1111  1111  1111  1111
0.102743708333333,0b  1111  1111  1111  1111
0.102761000000000,0b  1111  1111  1111  1111
0.102817958333333,0b  1111  1111  1111  1111
0.102834041666667,0b  1111  1111  1111  1111
0.102851333333333,0b  1111  1111  1111  1111
0.102908375000000,0b  1111  1111  1111  1111
0.102924416666667,0b  1111  1111  1111  1111
0.102941708333333,0b  1111  1111  1111  1111
0.102998666666667,0b  1111  1111  1111  1111
0.103014750000000,0b  1111  1111  1111  1111
0.103032041666667,0b  1111  1111  1111  1111
0.103089000000000,0b  1111  1111  1111  1111
0.103105041666667,0b  1111  1111  1111  1111
0.103122333333333,0b  1111  1111  1111  1111
0.103179291666667,0b  1111  1111  1111  1111
0.103195375000000,0b  1111  1111  1111  1111
0.103212666666667,0b  1111  1111  1111  1111
0.103269666666667,0b  1111  1111  1111  1111
0.103285750000000,0b  1111  1111  1111  1111
0.103303041666667,0b  1111  1111  1111  1111
0.103360041666667,0b  1111  1111  1111  1111
0.103376083333333,0b  1111  1111  1111  1111
0.103393375000000,0b  1111  1111  1111  1111
0.103519625000000,0b  1111  1111  1111  1111
0.103542208333333,0b  1111  1111  1111  1111
0.103558250000000,0b  1111  1111  1111  1111
0.103575833333333,0b  1111  1111  1111  1111
0.103593416666667,0b  1111  1111  1111  1111
0.103611000000000,0b  1111  1111  1111  1111
0.103628541666667,0b  1111  1111  1111  1111
0.103646125000000,0b  1111  1111  1111  1111
0.103663708333333,0b  1111  1111  1111  1111
0.103679000000000,0b  1111  1111  1111  1111
0.103714958333333,0b  1111  1111  1111  1111
0.103733750000000,0b  1111  1111  1111  1111
0.103799291666667,0b  1111  1111  1111  1111
0.103818125000000,0b  1111  1111  1111  1111
0.103875625000000,0b  1111  1111  1111  1111
0.103894416666667,0b  1111  1111  1111  1111
0.103938375000000,0b  1111  1111  1111  1111
0.103954458333333,0b  1111  1111  1111  1111
0.103971750000000,0b  1111  1111  1111  1111
0.104015708333333,0b  1111  1111  1111  1111
0.104031750000000,0b  1111  1111  1111  1111
0.104049083333333,0b  1111  1111  1111  1111
0.104096583333333,0b  1111  1111  1111  1111
0.104112625000000,0b  1111  1111  1111  1111
0.104129958333333,0b  1111  1111  1111  1111
0.104173875000000,0b  1111  1111  1111  1111
0.104189958333333,0b  1111  1111  1111  1111
0.104207291666667,0b  1111  1111  1111  1111
0.104251250000000,0b  1111  1111  1111  1111
0.104267333333333,0b  1111  1111  1111  1111
0.104338166666667,0b  1111  1111  1111  1111
0.104443208333333,0b  1111  1111  1111  1111
0.104446208333333,0b  1111  1111  1111  1111
0.104520625000000,0b  1111  1111  1111  1111
0.104583458333333,0b  1111  1111  1111  1111
0.104599541666667,0b  1111  1111  1111  1111
0.104660875000000,0b  1111  1111  1111  1111
0.104676916666667,0b  1111  1111  1111  1111
0.104741750000000,0b  1111  1111  1111  1111
0.104757833333333,0b  1111  1111  1111  1111
0.104819166666667,0b  1111  1111  1111  1111
0.104835250000000,0b  1111  1111  1111  1111
0.104896541666667,0b  1111  1111  1111  1111
0.104912666666667,0b  1111  1111  1111  1111
0.104983541666667,0b  1111  1111  1111  1111
0.105801125000000,0b  1111  1111  1111  1111
0.105926041666667,0b  1111  1111  1111  1110
0.106050875000000,0b  1111  1111  1111  1111
0.106175750000000,0b  1111  1111  1111  1110
0.106300666666667,0b  1111  1111  1111  1111
0.106425500000000,0b  1111  1111  1111  1110
0.106550375000000,0b  1111  1111  1111  1111
0.106675291666667,0b  1111  1111  1111  1110
0.106800125000000,0b  1111  1111  1111  1111
0.106925041666667,0b  1111  1111  1111  1110
0.107049916666667,0b  1111  1111  1111  1111
0.107174750000000,0b  1111  1111  1111  1110
0.107299666666667,0b  1111  1111  1111  1111
0.107424500000000,0b  1111  1111  1111  1110
0.107549375000000,0b  1111  1111  1111  1111
0.107674291666667,0b  1111  1111  1111  1110
0.107799125000000,0b  1111  1111  1111  1111
0.107924041666667,0b  1111  1111  1111  1110
0.108048916666667,0b  1111  1111  1111  1111
0.108173750000000,0b  1111  1111  1111  1110
0.108298666666667,0b  1111  1111  1111  1111
0.108423541666667,0b  1111  1111  1111  1110
0.108548375000000,0b  1111  1111  1111  1111
0.108673291666667,0b  1111  1111  1111  1110
0.108798125000000,0b  1111  1111  1111  1111
0.108923000000000,0b  1111  1111  1111  1110
0.109047916666667,0b  1111  1111  1111  1111
0.109172750000000,0b  1111  1111  1111  1110
0.109297666666667,0b  1111  1111  1111  1111
0.109422541666667,0b  1111  1111  1111  1111
0.109547375000000,0b  1111  1111  1111  1110
0.109672291666667,0b  1111  1111  1111  1111
0.109797166666667,0b  1111  1111  1111  1110
0.109922000000000,0b  1111  1111  1111  1110
0.110046916666667,0b  1111  1111  1111  1111
0.110171791666667,0b  1111  1111  1111  1111
0.110296625000000,0b  1111  1111  1111  1110
0.110421541666667,0b  1111  1111  1111  1110
0.110546375000000,0b  1111  1111  1111  1111
0.110671291666667,0b  1111  1111  1111  1111
0.110796166666667,0b  1111  1111  1111  1110
0.110921000000000,0b  1111  1111  1111  1111
0.111045916666667,0b  1111  1111  1111  1110
0.111170791666667,0b  1111  1111  1111  1111
0.111295625000000,0b  1111  1111  1111  1110
0.111420541666667,0b  1111  1111  1111  1110
0.111545416666667,0b  1111  1111  1111  1111
0.111670250000000,0b  1111  1111  1111  1111
0.111795166666667,0b  1111  1111  1111  1110
0.111920041666667,0b  1111  1111  1111  1111
0.112044916666667,0b  1111  1111  1111  1110
0.112169791666667,0b  1111  1111  1111  1110
0.112294625000000,0b  1111  1111  1111  1111
0.112419541666667,0b  1111  1111  1111  1110
0.112544416666667,0b  1111  1111  1111  1111
0.112669250000000,0b  1111  1111  1111  1110
0.112794166666667,0b  1111  1111  1111  1111
0.112919041666667,0b  1111  1111  1111  1111
0.113043875000000,0b  1111  1111  1111  1110
0.113168791666667,0b  1111  1111  1111  1110
0.113293666666667,0b  1111  1111  1111  1111
0.113418541666667,0b  1111  1111  1111  1110
0.113543416666667,0b  1111  1111  1111  1111
0.113668250000000,0b  1111  1111  1111  1111
0.113793166666667,0b  1111  1111  1111  1110
0.113918041666667,0b  1111  1111  1111  1111
0.114042875000000,0b  1111  1111  1111  1110
0.114167791666667,0b  1111  1111  1111  1110
0.114292666666667,0b  1111  1111  1111  1111
0.114417541666667,0b  1111  1111  1111  1111
0.114542416666667,0b  1111  1111  1111  1110
0.114667291666667,0b  1111  1111  1111  1110
0.114792166666667,0b  1111  1111  1111  1111
0.114917041666667,0b  1111  1111  1111  1111
0.115041916666667,0b  1111  1111  1111  1110
0.115166791666667,0b  1111  1111  1111  1110
0.115291666666667,0b  1111  1111  1111  1111
0.115416500000000,0b  1111  1111  1111  1111
0.115541416666667,0b  1111  1111  1111  1110
0.115666291666667,0b  1111  1111  1111  1110
0.115791166666667,0b  1111  1111  1111  1111
0.115916041666667,0b  1111  1111  1111  1110
0.116040916666667,0b  1111  1111  1111  1111
0.116165791666667,0b  1111  1111  1111  1110
0.116290666666667,0b  1111  1111  1111  1111
0.116415541666667,0b  1111  1111  1111  1110
0.116540416666667,0b  1111  1111  1111  1111
0.116665291666667,0b  1111  1111  1111  1110
0.116790166666667,0b  1111  1111  1111  1111
0.116915041666667,0b  1111  1111  1111  1110
0.117039916666667,0b  1111  1111  1111  1111
0.117164791666667,0b  1111  1111  1111  1110
0.117289666666667,0b  1111  1111  1111  1111
0.117414541666667,0b  1111  1111  1111  1110
0.117539416666667,0b  1111  1111  1111  1111
0.117664291666667,0b  1111  1111  1111  1111
0.117789166666667,0b  1111  1111  1111  1110
