Time [s],Value
0.038759875000000,0b  1111  1111  1111  1110
0.038785875000000,0b  1111  1111  1111  1111
0.038812000000000,0b  1111  1111  1111  1111
0.038838000000000,0b  1111  1111  1111  1110
0.038864000000000,0b  1111  1111  1111  1111
0.038890125000000,0b  1111  1111  1111  1110
0.038916125000000,0b  1111  1111  1111  1110
0.038942250000000,0b  1111  1111  1111  1111
0.038968250000000,0b  1111  1111  1111  1111
0.038994375000000,0b  1111  1111  1111  1110
0.039020375000000,0b  1111  1111  1111  1110
0.039046500000000,0b  1111  1111  1111  1111
0.039072500000000,0b  1111  1111  1111  1111
0.039098625000000,0b  1111  1111  1111  1110
0.039124625000000,0b  1111  1111  1111  1110
0.039150625000000,0b  1111  1111  1111  1111
0.039176750000000,0b  1111  1111  1111  1110
0.039202750000000,0b  1111  1111  1111  1111
0.039228875000000,0b  1111  1111  1111  1111
0.039254875000000,0b  1111  1111  1111  1110
0.039281000000000,0b  1111  1111  1111  1110
0.039307000000000,0b  1111  1111  1111  1111
0.039333000000000,0b  1111  1111  1111  1111
0.039359125000000,0b  1111  1111  1111  1110
0.039385125000000,0b  1111  1111  1111  1110
0.039411250000000,0b  1111  1111  1111  1111
0.039437250000000,0b  1111  1111  1111  1110
0.039463375000000,0b  1111  1111  1111  1111
0.039489375000000,0b  1111  1111  1111  1111
0.039515500000000,0b  1111  1111  1111  1110
0.039541500000000,0b  1111  1111  1111  1111
0.039567500000000,0b  1111  1111  1111  1110
0.039593625000000,0b  1111  1111  1111  1111
0.039619625000000,0b  1111  1111  1111  1110
0.039645750000000,0b  1111  1111  1111  1111
0.039671750000000,0b  1111  1111  1111  1110
0.039697875000000,0b  1111  1111  1111  1111
0.039723875000000,0b  1111  1111  1111  1110
0.039750000000000,0b  1111  1111  1111  1111
0.039776000000000,0b  1111  1111  1111  1110
0.039802125000000,0b  1111  1111  1111  1111
0.039828125000000,0b  1111  1111  1111  1110
0.039854250000000,0b  1111  1111  1111  1111
0.039880250000000,0b  1111  1111  1111  1110
0.039906250000000,0b  1111  1111  1111  1110
0.039932375000000,0b  1111  1111  1111  1111
0.039958375000000,0b  1111  1111  1111  1110
0.039984500000000,0b  1111  1111  1111  1111
0.040010500000000,0b  1111  1111  1111  1111
0.040036625000000,0b  1111  1111  1111  1110
0.040062625000000,0b  1111  1111  1111  1110
0.040088750000000,0b  1111  1111  1111  1111
0.040114750000000,0b  1111  1111  1111  1110
0.040140750000000,0b  1111  1111  1111  1111
0.040166875000000,0b  1111  1111  1111  1110
0.040192875000000,0b  1111  1111  1111  1111
0.040219000000000,0b  1111  1111  1111  1110
0.040245000000000,0b  1111  1111  1111  1111
0.040271125000000,0b  1111  1111  1111  1111
0.040297125000000,0b  1111  1111  1111  1110
0.040323125000000,0b  1111  1111  1111  1111
0.040349250000000,0b  1111  1111  1111  1110
0.040375250000000,0b  1111  1111  1111  1111
0.040401375000000,0b  1111  1111  1111  1110
0.040427375000000,0b  1111  1111  1111  1110
0.040453500000000,0b  1111  1111  1111  1111
0.040479500000000,0b  1111  1111  1111  1110
0.040505625000000,0b  1111  1111  1111  1111
0.040531625000000,0b  1111  1111  1111  1111
0.040557750000000,0b  1111  1111  1111  1110
0.040583750000000,0b  1111  1111  1111  1110
0.040609750000000,0b  1111  1111  1111  1111
0.040635875000000,0b  1111  1111  1111  1110
0.040661875000000,0b  1111  1111  1111  1111
0.040688000000000,0b  1111  1111  1111  1110
0.040714000000000,0b  1111  1111  1111  1111
0.040740125000000,0b  1111  1111  1111  1110
0.040766125000000,0b  1111  1111  1111  1111
0.040792250000000,0b  1111  1111  1111  1111
0.040818250000000,0b  1111  1111  1111  1110
0.040844375000000,0b  1111  1111  1111  1110
0.040870375000000,0b  1111  1111  1111  1111
0.040896500000000,0b  1111  1111  1111  1110
0.040922500000000,0b  1111  1111  1111  1111
0.040948500000000,0b  1111  1111  1111  1110
0.040974625000000,0b  1111  1111  1111  1111
0.041000625000000,0b  1111  1111  1111  1110
0.041026750000000,0b  1111  1111  1111  1111
0.041052750000000,0b  1111  1111  1111  1111
0.041078750000000,0b  1111  1111  1111  1110
0.041104875000000,0b  1111  1111  1111  1110
0.041130875000000,0b  1111  1111  1111  1111
0.041157000000000,0b  1111  1111  1111  1110
0.041183000000000,0b  1111  1111  1111  1111
0.041209125000000,0b  1111  1111  1111  1110
0.041235125000000,0b  1111  1111  1111  1111
0.041261250000000,0b  1111  1111  1111  1110
0.041287250000000,0b  1111  1111  1111  1111
0.041313375000000,0b  1111  1111  1111  1111
0.041339375000000,0b  1111  1111  1111  1110
0.041365375000000,0b  1111  1111  1111  1110
0.041391500000000,0b  1111  1111  1111  1111
0.041417500000000,0b  1111  1111  1111  1110
0.041443625000000,0b  1111  1111  1111  1111
0.041469625000000,0b  1111  1111  1111  1110
0.041495750000000,0b  1111  1111  1111  1111
0.041521750000000,0b  1111  1111  1111  1110
0.041547875000000,0b  1111  1111  1111  1111
0.041573875000000,0b  1111  1111  1111  1111
0.041600000000000,0b  1111  1111  1111  1110
0.041626000000000,0b  1111  1111  1111  1110
0.041652000000000,0b  1111  1111  1111  1111
0.041678125000000,0b  1111  1111  1111  1110
0.041704125000000,0b  1111  1111  1111  1111
0.041730250000000,0b  1111  1111  1111  1110
0.041756250000000,0b  1111  1111  1111  1111
0.041782375000000,0b  1111  1111  1111  1110
0.041808375000000,0b  1111  1111  1111  1111
0.041834500000000,0b  1111  1111  1111  1111
0.041860500000000,0b  1111  1111  1111  1110
0.041886500000000,0b  1111  1111  1111  1110
0.041912625000000,0b  1111  1111  1111  1111
0.041938625000000,0b  1111  1111  1111  1111
0.041964750000000,0b  1111  1111  1111  1110
0.041990750000000,0b  1111  1111  1111  1110
0.042016875000000,0b  1111  1111  1111  1111
0.042042875000000,0b  1111  1111  1111  1111
0.042068875000000,0b  1111  1111  1111  1110
0.042095000000000,0b  1111  1111  1111  1111
0.042121000000000,0b  1111  1111  1111  1110
0.042147125000000,0b  1111  1111  1111  1110
0.042173125000000,0b  1111  1111  1111  1111
0.042199250000000,0b  1111  1111  1111  1110
0.042225250000000,0b  1111  1111  1111  1111
0.042251375000000,0b  1111  1111  1111  1111
0.042277375000000,0b  1111  1111  1111  1110
0.042303500000000,0b  1111  1111  1111  1111
0.042329500000000,0b  1111  1111  1111  1110
0.042355625000000,0b  1111  1111  1111  1111
0.042381625000000,0b  1111  1111  1111  1110
0.042407625000000,0b  1111  1111  1111  1110
0.042433750000000,0b  1111  1111  1111  1111
0.042459750000000,0b  1111  1111  1111  1110
0.042485875000000,0b  1111  1111  1111  1111
0.042511875000000,0b  1111  1111  1111  1111
0.042538000000000,0b  1111  1111  1111  1110
0.042564000000000,0b  1111  1111  1111  1111
0.042590125000000,0b  1111  1111  1111  1110
0.042616125000000,0b  1111  1111  1111  1111
0.042642250000000,0b  1111  1111  1111  1110
0.042668250000000,0b  1111  1111  1111  1111
0.042694250000000,0b  1111  1111  1111  1110
0.042720375000000,0b  1111  1111  1111  1111
0.042746375000000,0b  1111  1111  1111  1110
0.042772500000000,0b  1111  1111  1111  1111
0.042798500000000,0b  1111  1111  1111  1111
0.042824500000000,0b  1111  1111  1111  1110
0.042850625000000,0b  1111  1111  1111  1110
0.042876625000000,0b  1111  1111  1111  1111
0.042902750000000,0b  1111  1111  1111  1110
0.042928750000000,0b  1111  1111  1111  1111
0.042954875000000,0b  1111  1111  1111  1110
0.042980875000000,0b  1111  1111  1111  1111
0.043007000000000,0b  1111  1111  1111  1110
0.043033000000000,0b  1111  1111  1111  1111
0.043059125000000,0b  1111  1111  1111  1110
0.043085125000000,0b  1111  1111  1111  1111
0.043111125000000,0b  1111  1111  1111  1110
0.043137250000000,0b  1111  1111  1111  1111
0.043163250000000,0b  1111  1111  1111  1110
0.043189375000000,0b  1111  1111  1111  1111
0.043215375000000,0b  1111  1111  1111  1110
0.043241500000000,0b  1111  1111  1111  1111
0.043267500000000,0b  1111  1111  1111  1110
0.043293625000000,0b  1111  1111  1111  1111
0.043319625000000,0b  1111  1111  1111  1110
0.043345750000000,0b  1111  1111  1111  1111
0.043371750000000,0b  1111  1111  1111  1110
0.043397875000000,0b  1111  1111  1111  1111
0.043423875000000,0b  1111  1111  1111  1110
0.043449875000000,0b  1111  1111  1111  1111
0.043476000000000,0b  1111  1111  1111  1110
0.043502000000000,0b  1111  1111  1111  1111
0.043528125000000,0b  1111  1111  1111  1110
0.043554125000000,0b  1111  1111  1111  1111
0.043580250000000,0b  1111  1111  1111  1110
0.043606250000000,0b  1111  1111  1111  1111
0.043632250000000,0b  1111  1111  1111  1110
0.043658375000000,0b  1111  1111  1111  1111
0.043684375000000,0b  1111  1111  1111  1110
0.043710500000000,0b  1111  1111  1111  1111
0.043736500000000,0b  1111  1111  1111  1110
0.043762625000000,0b  1111  1111  1111  1111
0.043788625000000,0b  1111  1111  1111  1110
0.043814750000000,0b  1111  1111  1111  1111
0.043840750000000,0b  1111  1111  1111  1110
0.043866750000000,0b  1111  1111  1111  1111
0.043892875000000,0b  1111  1111  1111  1110
0.043918875000000,0b  1111  1111  1111  1111
0.043945000000000,0b  1111  1111  1111  1111
0.043971000000000,0b  1111  1111  1111  1111
0.043994250000000,0b  1111  1111  1111  1111
0.043996250000000,0b  1111  1111  1111  1111
0.044068125000000,0b  1111  1111  1111  1110
0.044084125000000,0b  1111  1111  1111  1110
0.044145375000000,0b  1111  1111  1111  1111
0.044161375000000,0b  1111  1111  1111  1111
0.044178750000000,0b  1111  1111  1111  1111
0.044240625000000,0b  1111  1111  1111  1111
0.044259500000000,0b  1111  1111  1111  1111
0.044310875000000,0b  1111  1111  1111  1111
0.044329750000000,0b  1111  1111  1111  1111
0.100964375000000,0b  1111  1111  1111  1111
0.101132625000000,0b  1111  1111  1111  1111
0.101148625000000,0b  1111  1111  1111  1111
0.101166000000000,0b  1111  1111  1111  1111
0.101223000000000,0b  1111  1111  1111  1111
0.101239000000000,0b  1111  1111  1111  1111
0.101256500000000,0b  1111  1111  1111  1111
0.101313375000000,0b  1111  1111  1111  1111
0.101329500000000,0b  1111  1111  1111  1111
0.101346875000000,0b  1111  1111  1111  1111
0.101403875000000,0b  1111  1111  1111  1111
0.101419875000000,0b  1111  1111  1111  1111
0.101437250000000,0b  1111  1111  1111  1111
0.101494125000000,0b  1111  1111  1111  1111
0.101510250000000,0b  1111  1111  1111  1111
0.101527625000000,0b  1111  1111  1111  1111
0.101584500000000,0b  1111  1111  1111  1111
0.101600625000000,0b  1111  1111  1111  1111
0.101618000000000,0b  1111  1111  1111  1111
0.101675000000000,0b  1111  1111  1111  1111
0.101691000000000,0b  1111  1111  1111  1111
0.101708375000000,0b  1111  1111  1111  1111
0.101765375000000,0b  1111  1111  1111  1111
0.101781375000000,0b  1111  1111  1111  1111
0.101798875000000,0b  1111  1111  1111  1111
0.101855750000000,0b  1111  1111  1111  1111
0.101871875000000,0b  1111  1111  1111  1111
0.101889250000000,0b  1111  1111  1111  1111
0.101946250000000,0b  1111  1111  1111  1111
0.101962250000000,0b  1111  1111  1111  1111
0.101979625000000,0b  1111  1111  1111  1111
0.102036625000000,0b  1111  1111  1111  1111
0.102052625000000,0b  1111  1111  1111  1111
0.102070000000000,0b  1111  1111  1111  1111
0.102127000000000,0b  1111  1111  1111  1111
0.102143000000000,0b  1111  1111  1111  1111
0.102160500000000,0b  1111  1111  1111  1111
0.102217375000000,0b  1111  1111  1111  1111
0.102233500000000,0b  1111  1111  1111  1111
0.102250875000000,0b  1111  1111  1111  1111
0.102307750000000,0b  1111  1111  1111  1111
0.102323875000000,0b  1111  1111  1111  1111
0.102341250000000,0b  1111  1111  1111  1111
0.102398125000000,0b  1111  1111  1111  1111
0.102414250000000,0b  1111  1111  1111  1111
0.102431625000000,0b  1111  1111  1111  1111
0.102488500000000,0b  1111  1111  1111  1111
0.102504500000000,0b  1111  1111  1111  1111
0.102522000000000,0b  1111  1111  1111  1111
0.102578875000000,0b  1111  1111  1111  1111
0.102594875000000,0b  1111  1111  1111  1111
0.102612250000000,0b  1111  1111  1111  1111
0.102669250000000,0b  1111  1111  1111  1111
0.102685250000000,0b  1111  1111  1111  1111
0.102702625000000,0b  1111  1111  1111  1111
0.102759625000000,0b  1111  1111  1111  1111
0.102775625000000,0b  1111  1111  1111  1111
0.102793000000000,0b  1111  1111  1111  1111
0.102850000000000,0b  1111  1111  1111  1111
0.102866125000000,0b  1111  1111  1111  1111
0.102883500000000,0b  1111  1111  1111  1111
0.102940375000000,0b  1111  1111  1111  1111
0.102956500000000,0b  1111  1111  1111  1111
0.102973875000000,0b  1111  1111  1111  1111
0.103030875000000,0b  1111  1111  1111  1111
0.103047000000000,0b  1111  1111  1111  1111
0.103064375000000,0b  1111  1111  1111  1111
0.103121375000000,0b  1111  1111  1111  1111
0.103137500000000,0b  1111  1111  1111  1111
0.103154875000000,0b  1111  1111  1111  1111
0.103211875000000,0b  1111  1111  1111  1111
0.103228000000000,0b  1111  1111  1111  1111
0.103245375000000,0b  1111  1111  1111  1111
0.103371625000000,0b  1111  1111  1111  1111
0.103394125000000,0b  1111  1111  1111  1111
0.103410250000000,0b  1111  1111  1111  1111
0.103427750000000,0b  1111  1111  1111  1111
0.103445375000000,0b  1111  1111  1111  1111
0.103463000000000,0b  1111  1111  1111  1111
0.103480500000000,0b  1111  1111  1111  1111
0.103498125000000,0b  1111  1111  1111  1111
0.103515750000000,0b  1111  1111  1111  1111
0.103531125000000,0b  1111  1111  1111  1111
0.103567000000000,0b  1111  1111  1111  1111
0.103585875000000,0b  1111  1111  1111  1111
0.103651375000000,0b  1111  1111  1111  1111
0.103670250000000,0b  1111  1111  1111  1111
0.103727625000000,0b  1111  1111  1111  1111
0.103746625000000,0b  1111  1111  1111  1111
0.103790500000000,0b  1111  1111  1111  1111
0.103806500000000,0b  1111  1111  1111  1111
0.103824000000000,0b  1111  1111  1111  1111
0.103867875000000,0b  1111  1111  1111  1111
0.103884000000000,0b  1111  1111  1111  1111
0.103901375000000,0b  1111  1111  1111  1111
0.103948750000000,0b  1111  1111  1111  1111
0.103964875000000,0b  1111  1111  1111  1111
0.103982250000000,0b  1111  1111  1111  1111
0.104026125000000,0b  1111  1111  1111  1111
0.104042250000000,0b  1111  1111  1111  1111
0.104059625000000,0b  1111  1111  1111  1111
0.104103625000000,0b  1111  1111  1111  1111
0.104119750000000,0b  1111  1111  1111  1111
0.104190750000000,0b  1111  1111  1111  1111
0.104296125000000,0b  1111  1111  1111  1111
0.104299125000000,0b  1111  1111  1111  1111
0.104373625000000,0b  1111  1111  1111  1111
0.104436625000000,0b  1111  1111  1111  1111
0.104452750000000,0b  1111  1111  1111  1111
0.104514250000000,0b  1111  1111  1111  1111
0.104530375000000,0b  1111  1111  1111  1111
0.104595375000000,0b  1111  1111  1111  1111
0.104611500000000,0b  1111  1111  1111  1111
0.104673000000000,0b  1111  1111  1111  1111
0.104689000000000,0b  1111  1111  1111  1111
0.104750500000000,0b  1111  1111  1111  1111
0.104766625000000,0b  1111  1111  1111  1111
0.104837625000000,0b  1111  1111  1111  1111
0.105655250000000,0b  1111  1111  1111  1111
0.105780125000000,0b  1111  1111  1111  1110
0.105905000000000,0b  1111  1111  1111  1111
0.106029875000000,0b  1111  1111  1111  1110
0.106154750000000,0b  1111  1111  1111  1111
0.106279625000000,0b  1111  1111  1111  1110
0.106404500000000,0b  1111  1111  1111  1111
0.106529375000000,0b  1111  1111  1111  1110
0.106654250000000,0b  1111  1111  1111  1111
0.106779125000000,0b  1111  1111  1111  1110
0.106904000000000,0b  1111  1111  1111  1111
0.107028875000000,0b  1111  1111  1111  1110
0.107153750000000,0b  1111  1111  1111  1111
0.107278625000000,0b  1111  1111  1111  1110
0.107403500000000,0b  1111  1111  1111  1111
0.107528375000000,0b  1111  1111  1111  1110
0.107653250000000,0b  1111  1111  1111  1111
0.107778125000000,0b  1111  1111  1111  1110
0.107903000000000,0b  1111  1111  1111  1111
0.108027875000000,0b  1111  1111  1111  1110
0.108152750000000,0b  1111  1111  1111  1111
0.108277625000000,0b  1111  1111  1111  1110
0.108402500000000,0b  1111  1111  1111  1111
0.108527375000000,0b  1111  1111  1111  1110
0.108652250000000,0b  1111  1111  1111  1111
0.108777125000000,0b  1111  1111  1111  1110
0.108902000000000,0b  1111  1111  1111  1111
0.109026875000000,0b  1111  1111  1111  1110
0.109151750000000,0b  1111  1111  1111  1111
0.109276625000000,0b  1111  1111  1111  1111
0.109401500000000,0b  1111  1111  1111  1110
0.109526375000000,0b  1111  1111  1111  1111
0.109651250000000,0b  1111  1111  1111  1110
0.109776125000000,0b  1111  1111  1111  1110
0.109901000000000,0b  1111  1111  1111  1111
0.110025875000000,0b  1111  1111  1111  1111
0.110150750000000,0b  1111  1111  1111  1110
0.110275625000000,0b  1111  1111  1111  1110
0.110400500000000,0b  1111  1111  1111  1111
0.110525375000000,0b  1111  1111  1111  1111
0.110650250000000,0b  1111  1111  1111  1110
0.110775125000000,0b  1111  1111  1111  1111
0.110900000000000,0b  1111  1111  1111  1110
0.111024875000000,0b  1111  1111  1111  1111
0.111149750000000,0b  1111  1111  1111  1110
0.111274625000000,0b  1111  1111  1111  1110
0.111399500000000,0b  1111  1111  1111  1111
0.111524375000000,0b  1111  1111  1111  1111
0.111649250000000,0b  1111  1111  1111  1110
0.111774125000000,0b  1111  1111  1111  1111
0.111899000000000,0b  1111  1111  1111  1110
0.112023875000000,0b  1111  1111  1111  1110
0.112148750000000,0b  1111  1111  1111  1111
0.112273625000000,0b  1111  1111  1111  1110
0.112398500000000,0b  1111  1111  1111  1111
0.112523375000000,0b  1111  1111  1111  1110
0.112648250000000,0b  1111  1111  1111  1111
0.112773125000000,0b  1111  1111  1111  1111
0.112898000000000,0b  1111  1111  1111  1110
0.113022875000000,0b  1111  1111  1111  1110
0.113147750000000,0b  1111  1111  1111  1111
0.113272750000000,0b  1111  1111  1111  1110
0.113397500000000,0b  1111  1111  1111  1111
0.113522375000000,0b  1111  1111  1111  1111
0.113647250000000,0b  1111  1111  1111  1110
0.113772125000000,0b  1111  1111  1111  1111
0.113897000000000,0b  1111  1111  1111  1110
0.114021875000000,0b  1111  1111  1111  1110
0.114146750000000,0b  1111  1111  1111  1111
0.114271750000000,0b  1111  1111  1111  1111
0.114396500000000,0b  1111  1111  1111  1110
0.114521375000000,0b  1111  1111  1111  1110
0.114646375000000,0b  1111  1111  1111  1111
0.114771125000000,0b  1111  1111  1111  1111
0.114896000000000,0b  1111  1111  1111  1110
0.115021000000000,0b  1111  1111  1111  1110
0.115145750000000,0b  1111  1111  1111  1111
0.115270625000000,0b  1111  1111  1111  1111
0.115395500000000,0b  1111  1111  1111  1110
0.115520375000000,0b  1111  1111  1111  1111
0.115645375000000,0b  1111  1111  1111  1110
0.115770125000000,0b  1111  1111  1111  1111
0.115895000000000,0b  1111  1111  1111  1110
0.116020000000000,0b  1111  1111  1111  1111
0.116144750000000,0b  1111  1111  1111  1110
0.116269625000000,0b  1111  1111  1111  1110
0.116394625000000,0b  1111  1111  1111  1111
0.116519375000000,0b  1111  1111  1111  1111
0.116644250000000,0b  1111  1111  1111  1110
0.116769250000000,0b  1111  1111  1111  1111
0.116894000000000,0b  1111  1111  1111  1110
0.117019000000000,0b  1111  1111  1111  1111
0.117143750000000,0b  1111  1111  1111  1110
0.117268625000000,0b  1111  1111  1111  1110
0.117393625000000,0b  1111  1111  1111  1111
0.117518375000000,0b  1111  1111  1111  1111
0.117643250000000,0b  1111  1111  1111  1110
0.117768250000000,0b  1111  1111  1111  1111
0.117893000000000,0b  1111  1111  1111  1110
0.118017875000000,0b  1111  1111  1111  1111
0.118142875000000,0b  1111  1111  1111  1110
0.118267625000000,0b  1111  1111  1111  1111
0.118392625000000,0b  1111  1111  1111  1110
0.118517500000000,0b  1111  1111  1111  1110
0.118642250000000,0b  1111  1111  1111  1111
0.118767250000000,0b  1111  1111  1111  1111
0.118892000000000,0b  1111  1111  1111  1110
0.119016875000000,0b  1111  1111  1111  1110
0.119141875000000,0b  1111  1111  1111  1111
0.119266625000000,0b  1111  1111  1111  1111
0.119391500000000,0b  1111  1111  1111  1110
0.119516500000000,0b  1111  1111  1111  1111
0.119641250000000,0b  1111  1111  1111  1110
0.119766250000000,0b  1111  1111  1111  1111
0.119891125000000,0b  1111  1111  1111  1110
0.120015875000000,0b  1111  1111  1111  1111
0.120140875000000,0b  1111  1111  1111  1110
0.120265750000000,0b  1111  1111  1111  1110
0.120390500000000,0b  1111  1111  1111  1111
0.120515500000000,0b  1111  1111  1111  1111
0.120640250000000,0b  1111  1111  1111  1110
0.120765125000000,0b  1111  1111  1111  1110
0.120890125000000,0b  1111  1111  1111  1111
0.121014875000000,0b  1111  1111  1111  1111
0.121139875000000,0b  1111  1111  1111  1110
0.121264750000000,0b  1111  1111  1111  1111
0.121389500000000,0b  1111  1111  1111  1110
0.121514500000000,0b  1111  1111  1111  1110
0.121639375000000,0b  1111  1111  1111  1111
0.121764125000000,0b  1111  1111  1111  1110
0.121889125000000,0b  1111  1111  1111  1111
0.122014000000000,0b  1111  1111  1111  1110
0.122138875000000,0b  1111  1111  1111  1111
0.122263750000000,0b  1111  1111  1111  1110
0.122388500000000,0b  1111  1111  1111  1111
0.122513500000000,0b  1111  1111  1111  1110
0.122638375000000,0b  1111  1111  1111  1111
0.122763125000000,0b  1111  1111  1111  1110
0.122888125000000,0b  1111  1111  1111  1111
0.123013000000000,0b  1111  1111  1111  1110
0.123137750000000,0b  1111  1111  1111  1111
0.123262750000000,0b  1111  1111  1111  1110
0.123387625000000,0b  1111  1111  1111  1111
0.123512500000000,0b  1111  1111  1111  1111
0.123637375000000,0b  1111  1111  1111  1110
0.123762250000000,0b  1111  1111  1111  1111
0.123887125000000,0b  1111  1111  1111  1110
0.124012000000000,0b  1111  1111  1111  1111
0.124136750000000,0b  1111  1111  1111  1110
0.124261750000000,0b  1111  1111  1111  1111
0.124386625000000,0b  1111  1111  1111  1110
0.124511375000000,0b  1111  1111  1111  1111
0.124636375000000,0b  1111  1111  1111  1110
0.124761250000000,0b  1111  1111  1111  1111
0.124886125000000,0b  1111  1111  1111  1110
0.125011000000000,0b  1111  1111  1111  1111
0.125135875000000,0b  1111  1111  1111  1110
0.125260750000000,0b  1111  1111  1111  1111
0.125385625000000,0b  1111  1111  1111  1110
0.125510375000000,0b  1111  1111  1111  1111
0.125578625000000,0b  1111  1111  1111  1111
0.125580625000000,0b  1111  1111  1111  1111
0.125651125000000,0b  1111  1111  1111  1111
0.125653125000000,0b  1111  1111  1111  1111
0.125667125000000,0b  1111  1111  1111  1111
0.125669125000000,0b  1111  1111  1111  1111
0.125730500000000,0b  1111  1111  1111  1111
0.125746625000000,0b  1111  1111  1111  1111
0.125764000000000,0b  1111  1111  1111  1111
0.125825875000000,0b  1111  1111  1111  1111
0.125844875000000,0b  1111  1111  1111  1111
0.125896125000000,0b  1111  1111  1111  1111
0.125915000000000,0b  1111  1111  1111  1111
0.129648000000000,0b  1111  1111  1111  1111
0.129816250000000,0b  1111  1111  1111  1111
0.129832375000000,0b  1111  1111  1111  1110
0.129849750000000,0b  1111  1111  1111  1111
0.129907000000000,0b  1111  1111  1111  1111
0.129923000000000,0b  1111  1111  1111  1111
0.129940375000000,0b  1111  1111  1111  1111
0.129997625000000,0b  1111  1111  1111  1111
0.130013625000000,0b  1111  1111  1111  1111
0.130031000000000,0b  1111  1111  1111  1111
0.130088250000000,0b  1111  1111  1111  1111
0.130104375000000,0b  1111  1111  1111  1111
0.130121750000000,0b  1111  1111  1111  1111
0.130179000000000,0b  1111  1111  1111  1111
0.130195000000000,0b  1111  1111  1111  1111
0.130212375000000,0b  1111  1111  1111  1111
0.130269750000000,0b  1111  1111  1111  1111
0.130285750000000,0b  1111  1111  1111  1111
0.130303125000000,0b  1111  1111  1111  1111
0.130360500000000,0b  1111  1111  1111  1111
0.130376500000000,0b  1111  1111  1111  1111
0.130393750000000,0b  1111  1111  1111  1111
0.130451125000000,0b  1111  1111  1111  1111
0.130467125000000,0b  1111  1111  1111  1111
0.130484500000000,0b  1111  1111  1111  1111
0.130541750000000,0b  1111  1111  1111  1111
0.130557750000000,0b  1111  1111  1111  1111
0.130575125000000,0b  1111  1111  1111  1111
0.130632375000000,0b  1111  1111  1111  1111
0.130648375000000,0b  1111  1111  1111  1111
0.130665750000000,0b  1111  1111  1111  1111
0.130723125000000,0b  1111  1111  1111  1111
0.130739250000000,0b  1111  1111  1111  1111
0.130756625000000,0b  1111  1111  1111  1111
0.130813875000000,0b  1111  1111  1111  1111
0.130829875000000,0b  1111  1111  1111  1111
0.130847250000000,0b  1111  1111  1111  1111
0.130904625000000,0b  1111  1111  1111  1111
0.130920625000000,0b  1111  1111  1111  1111
0.130938000000000,0b  1111  1111  1111  1111
0.130995250000000,0b  1111  1111  1111  1111
0.131011375000000,0b  1111  1111  1111  1111
0.131028750000000,0b  1111  1111  1111  1111
0.131086000000000,0b  1111  1111  1111  1111
0.131102125000000,0b  1111  1111  1111  1111
0.131119500000000,0b  1111  1111  1111  1111
0.131176750000000,0b  1111  1111  1111  1111
0.131192750000000,0b  1111  1111  1111  1111
0.131210125000000,0b  1111  1111  1111  1111
0.131267375000000,0b  1111  1111  1111  1111
0.131283500000000,0b  1111  1111  1111  1111
0.131300875000000,0b  1111  1111  1111  1111
0.131358125000000,0b  1111  1111  1111  1111
0.131374250000000,0b  1111  1111  1111  1111
0.131391625000000,0b  1111  1111  1111  1111
0.131448875000000,0b  1111  1111  1111  1111
0.131464875000000,0b  1111  1111  1111  1111
0.131482250000000,0b  1111  1111  1111  1111
0.131539500000000,0b  1111  1111  1111  1111
0.131555625000000,0b  1111  1111  1111  1111
0.131572875000000,0b  1111  1111  1111  1111
0.131630250000000,0b  1111  1111  1111  1111
0.131646250000000,0b  1111  1111  1111  1111
0.131663625000000,0b  1111  1111  1111  1111
0.131720875000000,0b  1111  1111  1111  1111
0.131736875000000,0b  1111  1111  1111  1111
0.131754250000000,0b  1111  1111  1111  1111
0.131811500000000,0b  1111  1111  1111  1111
0.131827500000000,0b  1111  1111  1111  1111
0.131844875000000,0b  1111  1111  1111  1111
0.131902125000000,0b  1111  1111  1111  1111
0.131918125000000,0b  1111  1111  1111  1111
0.131935500000000,0b  1111  1111  1111  1111
0.132062000000000,0b  1111  1111  1111  1111
0.132084500000000,0b  1111  1111  1111  1111
0.132100500000000,0b  1111  1111  1111  1111
0.132118125000000,0b  1111  1111  1111  1111
0.132135625000000,0b  1111  1111  1111  1111
0.132153125000000,0b  1111  1111  1111  1111
0.132170750000000,0b  1111  1111  1111  1111
0.132188250000000,0b  1111  1111  1111  1111
0.132205750000000,0b  1111  1111  1111  1111
0.132221125000000,0b  1111  1111  1111  1111
0.132256875000000,0b  1111  1111  1111  1111
0.132275750000000,0b  1111  1111  1111  1111
0.132341000000000,0b  1111  1111  1111  1111
0.132359875000000,0b  1111  1111  1111  1111
0.132415125000000,0b  1111  1111  1111  1111
0.132431125000000,0b  1111  1111  1111  1111
0.132448500000000,0b  1111  1111  1111  1111
0.132492250000000,0b  1111  1111  1111  1111
0.132508250000000,0b  1111  1111  1111  1111
0.132525625000000,0b  1111  1111  1111  1111
0.132573875000000,0b  1111  1111  1111  1111
0.132589875000000,0b  1111  1111  1111  1111
0.132607250000000,0b  1111  1111  1111  1111
0.132651000000000,0b  1111  1111  1111  1111
0.132667125000000,0b  1111  1111  1111  1111
0.132684500000000,0b  1111  1111  1111  1110
0.132728250000000,0b  1111  1111  1111  1110
0.132744375000000,0b  1111  1111  1111  1110
0.132815000000000,0b  1111  1111  1111  1110
0.132920875000000,0b  1111  1111  1111  1110
0.132923875000000,0b  1111  1111  1111  1110
0.132996125000000,0b  1111  1111  1111  1110
